


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.360    -.27031E+01    -.48240E+00    -.96362E+02     .19525E+02    -.89052E+01         .000      .000
  25.370    -.27921E+01    -.49621E+00    -.88785E+02     .18239E+02    -.88961E+01         .000      .000
  25.380    -.28810E+01    -.51065E+00    -.85488E+02     .17772E+02    -.88844E+01         .000      .000
  25.390    -.29698E+01    -.52572E+00    -.85623E+02     .17863E+02    -.88642E+01         .000      .000
  25.400    -.30583E+01    -.54140E+00    -.87406E+02     .18170E+02    -.88307E+01         .000      .000
  25.410    -.31464E+01    -.55765E+00    -.89826E+02     .18570E+02    -.87781E+01         .000      .000
  25.420    -.32337E+01    -.57446E+00    -.93154E+02     .19167E+02    -.86889E+01         .000      .000
  25.430    -.33200E+01    -.59186E+00    -.98313E+02     .20144E+02    -.85547E+01         .000      .000
  25.440    -.34047E+01    -.60982E+00    -.10596E+03     .21592E+02    -.83805E+01         .000      .000
  25.450    -.34874E+01    -.62830E+00    -.11624E+03     .23533E+02    -.81548E+01         .000      .000
  25.460    -.35676E+01    -.64725E+00    -.13008E+03     .26222E+02    -.78787E+01         .000      .000
  25.470    -.36449E+01    -.66654E+00    -.14922E+03     .29981E+02    -.75639E+01         .000      .000
  25.480    -.37187E+01    -.68595E+00    -.17417E+03     .34800E+02    -.71960E+01         .000      .000
  25.490    -.37885E+01    -.70510E+00    -.20371E+03     .40355E+02    -.67368E+01         .000      .000
  25.500    -.38531E+01    -.72349E+00    -.23536E+03     .46095E+02    -.61739E+01         .000      .000
  25.510    -.39117E+01    -.74061E+00    -.26535E+03     .51260E+02    -.55312E+01         .000      .000
  25.520    -.39635E+01    -.75598E+00    -.28998E+03     .55230E+02    -.48315E+01         .000      .000
  25.530    -.40082E+01    -.76930E+00    -.30822E+03     .58034E+02    -.40965E+01         .000      .000
  25.540    -.40454E+01    -.78048E+00    -.32323E+03     .60481E+02    -.33373E+01         .000      .000
  25.550    -.40749E+01    -.78940E+00    -.33919E+03     .63249E+02    -.25528E+01         .000      .000
  25.560    -.40964E+01    -.79582E+00    -.35552E+03     .65880E+02    -.17413E+01         .000      .000
  25.570    -.41096E+01    -.79937E+00    -.36650E+03     .67123E+02    -.91080E+00         .000      .000
  25.580    -.41146E+01    -.79978E+00    -.36656E+03     .66090E+02    -.80601E-01         .000      .000
  25.590    -.41113E+01    -.79709E+00    -.35446E+03     .62819E+02     .72619E+00         .000      .000
  25.600    -.41002E+01    -.79160E+00    -.33283E+03     .57967E+02     .14902E+01         .000      .000
  25.610    -.40817E+01    -.78384E+00    -.30614E+03     .52490E+02     .22048E+01         .000      .000
  25.620    -.40562E+01    -.77438E+00    -.28105E+03     .47716E+02     .28921E+01         .000      .000
  25.630    -.40239E+01    -.76364E+00    -.26148E+03     .44007E+02     .35645E+01         .000      .000
  25.640    -.39850E+01    -.75178E+00    -.24399E+03     .40409E+02     .42003E+01         .000      .000
  25.650    -.39400E+01    -.73895E+00    -.22437E+03     .36327E+02     .48085E+01         .000      .000
  25.660    -.38889E+01    -.72544E+00    -.20400E+03     .32328E+02     .54068E+01         .000      .000
  25.670    -.38319E+01    -.71162E+00    -.18752E+03     .29329E+02     .59770E+01         .000      .000
  25.680    -.37695E+01    -.69773E+00    -.17822E+03     .27846E+02     .65147E+01         .000      .000
  25.690    -.37017E+01    -.68388E+00    -.17810E+03     .28214E+02     .70409E+01         .000      .000
  25.700    -.36286E+01    -.66989E+00    -.18783E+03     .30399E+02     .75760E+01         .000      .000
  25.710    -.35501E+01    -.65533E+00    -.20382E+03     .33447E+02     .81332E+01         .000      .000
  25.720    -.34659E+01    -.63964E+00    -.21939E+03     .36042E+02     .87136E+01         .000      .000
  25.730    -.33758E+01    -.62230E+00    -.22947E+03     .37411E+02     .93079E+01         .000      .000
  25.740    -.32797E+01    -.60298E+00    -.23247E+03     .37425E+02     .99030E+01         .000      .000
  25.750    -.31777E+01    -.58152E+00    -.22891E+03     .36256E+02     .10486E+02         .000      .000
  25.760    -.30700E+01    -.55790E+00    -.21989E+03     .34126E+02     .11048E+02         .000      .000
  25.770    -.29569E+01    -.53215E+00    -.20645E+03     .31241E+02     .11577E+02         .000      .000
  25.780    -.28387E+01    -.50430E+00    -.19014E+03     .27878E+02     .12054E+02         .000      .000
  25.790    -.27161E+01    -.47426E+00    -.16500E+03     .22073E+02     .12454E+02         .000      .000
  25.800    -.25899E+01    -.44215E+00    -.11484E+03     .10949E+02     .12751E+02         .000      .000
  25.810    -.24615E+01    -.40904E+00    -.45183E+02    -.26113E+01     .12903E+02         .000      .000
  25.820    -.23324E+01    -.37660E+00     .15853E+02    -.12954E+02     .12895E+02         .000      .000
  25.830    -.22040E+01    -.34601E+00     .51908E+02    -.18236E+02     .12779E+02         .000      .000
  25.840    -.20770E+01    -.31754E+00     .66771E+02    -.19975E+02     .12604E+02         .000      .000
  25.850    -.19520E+01    -.29099E+00     .70620E+02    -.20147E+02     .12399E+02         .000      .000
  25.860    -.18291E+01    -.26600E+00     .71375E+02    -.20059E+02     .12174E+02         .000      .000
  25.870    -.17086E+01    -.24230E+00     .73284E+02    -.20344E+02     .11924E+02         .000      .000
  25.880    -.15907E+01    -.21976E+00     .78219E+02    -.21263E+02     .11664E+02         .000      .000
  25.890    -.14753E+01    -.19840E+00     .86281E+02    -.22730E+02     .11397E+02         .000      .000
  25.900    -.13628E+01    -.17839E+00     .95338E+02    -.24199E+02     .11118E+02         .000      .000
  25.910    -.12530E+01    -.16000E+00     .10079E+03    -.24671E+02     .10833E+02         .000      .000
  25.920    -.11461E+01    -.14344E+00     .96907E+02    -.23091E+02     .10557E+02         .000      .000
  25.930    -.10418E+01    -.12863E+00     .80619E+02    -.19124E+02     .10293E+02         .000      .000
  25.940    -.94014E+00    -.11519E+00     .54035E+02    -.13455E+02     .10049E+02         .000      .000
  25.950    -.84066E+00    -.10246E+00     .22777E+02    -.72627E+01     .98594E+01         .000      .000
  25.960    -.74269E+00    -.89723E-01    -.70992E+01    -.17021E+01     .97489E+01         .000      .000
  25.970    -.64540E+00    -.76303E-01    -.29519E+02     .20720E+01     .97228E+01         .000      .000
  25.980    -.54806E+00    -.61761E-01    -.39760E+02     .33485E+01     .97470E+01         .000      .000
  25.990    -.45045E+00    -.46014E-01    -.37883E+02     .24878E+01     .97744E+01         .000      .000
  26.000    -.35261E+00    -.29300E-01    -.29521E+02     .82081E+00     .97906E+01         .000      .000
  26.010    -.25467E+00    -.11955E-01    -.22363E+02    -.23726E+00     .97971E+01         .000      .000
  26.020    -.15668E+00     .58499E-02    -.20348E+02    -.26662E+00     .98014E+01         .000      .000
  26.030    -.58625E-01     .24195E-01    -.21555E+02     .99174E-01     .98103E+01         .000      .000
  26.040     .39541E-01     .43285E-01    -.21483E+02    -.25097E-01     .98234E+01         .000      .000
  26.050     .13783E+00     .63294E-01    -.16396E+02    -.12639E+01     .98325E+01         .000      .000
  26.060     .23614E+00     .84263E-01    -.41615E+01    -.39302E+01     .98254E+01         .000      .000
  26.070     .33425E+00     .10606E+00     .15680E+02    -.80049E+01     .97913E+01         .000      .000
  26.080     .43188E+00     .12835E+00     .41587E+02    -.13094E+02     .97336E+01         .000      .000
  26.090     .52883E+00     .15069E+00     .71642E+02    -.18896E+02     .96500E+01         .000      .000
  26.100     .62475E+00     .17247E+00     .10299E+03    -.24576E+02     .95275E+01         .000      .000
  26.110     .71929E+00     .19297E+00     .12511E+03    -.27782E+02     .93777E+01         .000      .000
  26.120     .81231E+00     .21181E+00     .12924E+03    -.27431E+02     .92284E+01         .000      .000
  26.130     .90393E+00     .22919E+00     .12020E+03    -.25159E+02     .91018E+01         .000      .000
  26.140     .99443E+00     .24561E+00     .10906E+03    -.23042E+02     .89997E+01         .000      .000
  26.150     .10840E+01     .26148E+00     .10198E+03    -.21847E+02     .89114E+01         .000      .000
  26.160     .11727E+01     .27696E+00     .98940E+02    -.21329E+02     .88290E+01         .000      .000
  26.170     .12606E+01     .29207E+00     .97689E+02    -.21031E+02     .87513E+01         .000      .000
  26.180     .13478E+01     .30683E+00     .96610E+02    -.20725E+02     .86919E+01         .000      .000
  26.190     .14345E+01     .32122E+00     .95371E+02    -.20405E+02     .86604E+01         .000      .000
  26.200     .15210E+01     .33525E+00     .93889E+02    -.20019E+02     .86395E+01         .000      .000
  26.210     .16073E+01     .34891E+00     .90736E+02    -.19175E+02     .86290E+01         .000      .000
  26.220     .16937E+01     .36222E+00     .83089E+02    -.17386E+02     .86555E+01         .000      .000
  26.230     .17806E+01     .37535E+00     .71719E+02    -.15088E+02     .87180E+01         .000      .000
  26.240     .18681E+01     .38859E+00     .60663E+02    -.13056E+02     .87957E+01         .000      .000
  26.250     .19565E+01     .40217E+00     .51718E+02    -.11427E+02     .88830E+01         .000      .000
  26.260     .20458E+01     .41622E+00     .43849E+02    -.99274E+01     .89806E+01         .000      .000
  26.270     .21361E+01     .43087E+00     .36235E+02    -.84795E+01     .90868E+01         .000      .000
  26.280     .22276E+01     .44629E+00     .29839E+02    -.73603E+01     .92017E+01         .000      .000
  26.290     .23202E+01     .46266E+00     .26645E+02    -.69634E+01     .93308E+01         .000      .000
  26.300     .24142E+01     .48008E+00     .28163E+02    -.75147E+01     .94654E+01         .000      .000
  26.310     .25094E+01     .49854E+00     .34633E+02    -.89724E+01     .95749E+01         .000      .000
  26.320     .26056E+01     .51794E+00     .45082E+02    -.11090E+02     .96525E+01         .000      .000
  26.330     .27025E+01     .53808E+00     .57722E+02    -.13510E+02     .97223E+01         .000      .000
  26.340     .28000E+01     .55878E+00     .70874E+02    -.15957E+02     .97802E+01         .000      .000
  26.350     .28980E+01     .57987E+00     .84237E+02    -.18459E+02     .98153E+01         .000      .000
  26.360     .29963E+01     .60120E+00     .98521E+02    -.21165E+02     .98469E+01         .000      .000
  26.370     .30949E+01     .62260E+00     .11360E+03    -.23971E+02     .98648E+01         .000      .000
  26.380     .31935E+01     .64387E+00     .12837E+03    -.26642E+02     .98434E+01         .000      .000
  26.390     .32916E+01     .66481E+00     .14191E+03    -.29016E+02     .97847E+01         .000      .000
  26.400     .33891E+01     .68526E+00     .15334E+03    -.30926E+02     .96989E+01         .000      .000
  26.410     .34856E+01     .70508E+00     .16193E+03    -.32274E+02     .96004E+01         .000      .000
  26.420     .35810E+01     .72422E+00     .16795E+03    -.33173E+02     .94923E+01         .000      .000
  26.430     .36754E+01     .74269E+00     .17242E+03    -.33832E+02     .93662E+01         .000      .000
  26.440     .37683E+01     .76048E+00     .17599E+03    -.34324E+02     .92229E+01         .000      .000
  26.450     .38598E+01     .77761E+00     .17868E+03    -.34647E+02     .90652E+01         .000      .000
  26.460     .39496E+01     .79406E+00     .18063E+03    -.34835E+02     .88980E+01         .000      .000
  26.470     .40378E+01     .80985E+00     .18175E+03    -.34855E+02     .87395E+01         .000      .000
  26.480     .41244E+01     .82498E+00     .18166E+03    -.34638E+02     .86017E+01         .000      .000
  26.490     .42098E+01     .83949E+00     .18032E+03    -.34199E+02     .84671E+01         .000      .000
  26.500     .42938E+01     .85342E+00     .17808E+03    -.33615E+02     .83427E+01         .000      .000
  26.510     .43768E+01     .86682E+00     .17506E+03    -.32883E+02     .82473E+01         .000      .000
  26.520     .44588E+01     .87973E+00     .17047E+03    -.31790E+02     .81752E+01         .000      .000
  26.530     .45403E+01     .89221E+00     .16292E+03    -.30092E+02     .81291E+01         .000      .000
  26.540     .46215E+01     .90442E+00     .15255E+03    -.27931E+02     .80965E+01         .000      .000
  26.550     .47022E+01     .91659E+00     .14126E+03    -.25716E+02     .80552E+01         .000      .000
  26.560     .47826E+01     .92896E+00     .13092E+03    -.23750E+02     .80105E+01         .000      .000
  26.570     .48624E+01     .94175E+00     .12222E+03    -.22109E+02     .79612E+01         .000      .000
  26.580     .49417E+01     .95512E+00     .11554E+03    -.20883E+02     .78951E+01         .000      .000
  26.590     .50203E+01     .96924E+00     .11207E+03    -.20344E+02     .78080E+01         .000      .000
  26.600     .50978E+01     .98424E+00     .11332E+03    -.20760E+02     .76924E+01         .000      .000
  26.610     .51740E+01     .10001E+01     .12010E+03    -.22232E+02     .75402E+01         .000      .000
  26.620     .52484E+01     .10168E+01     .13235E+03    -.24700E+02     .73408E+01         .000      .000
  26.630     .53206E+01     .10342E+01     .14924E+03    -.27954E+02     .70768E+01         .000      .000
  26.640     .53898E+01     .10519E+01     .16948E+03    -.31754E+02     .67489E+01         .000      .000
  26.650     .54554E+01     .10697E+01     .19223E+03    -.35984E+02     .63679E+01         .000      .000
  26.660     .55169E+01     .10874E+01     .21721E+03    -.40599E+02     .59241E+01         .000      .000
  26.670     .55736E+01     .11045E+01     .24399E+03    -.45494E+02     .54081E+01         .000      .000
  26.680     .56248E+01     .11207E+01     .27222E+03    -.50658E+02     .48214E+01         .000      .000
  26.690     .56698E+01     .11357E+01     .30296E+03    -.56347E+02     .41588E+01         .000      .000
  26.700     .57077E+01     .11490E+01     .33637E+03    -.62425E+02     .34088E+01         .000      .000
  26.710     .57378E+01     .11600E+01     .36852E+03    -.67915E+02     .25957E+01         .000      .000
  26.720     .57596E+01     .11681E+01     .39300E+03    -.71616E+02     .17630E+01         .000      .000
  26.730     .57730E+01     .11729E+01     .40596E+03    -.73051E+02     .91376E+00         .000      .000
  26.740     .57778E+01     .11742E+01     .40814E+03    -.72551E+02     .44932E-01         .000      .000
  26.750     .57739E+01     .11721E+01     .40099E+03    -.70292E+02    -.82818E+00         .000      .000
  26.760     .57613E+01     .11667E+01     .38359E+03    -.66034E+02    -.16790E+01         .000      .000
  26.770     .57404E+01     .11584E+01     .35627E+03    -.60057E+02    -.24863E+01         .000      .000
  26.780     .57117E+01     .11479E+01     .32423E+03    -.53619E+02    -.32466E+01         .000      .000
  26.790     .56756E+01     .11357E+01     .29482E+03    -.48039E+02    -.39634E+01         .000      .000
  26.800     .56326E+01     .11224E+01     .27069E+03    -.43456E+02    -.46416E+01         .000      .000
  26.810     .55829E+01     .11082E+01     .24985E+03    -.39398E+02    -.52864E+01         .000      .000
  26.820     .55269E+01     .10933E+01     .23153E+03    -.35869E+02    -.59196E+01         .000      .000
  26.830     .54646E+01     .10780E+01     .21720E+03    -.33197E+02    -.65408E+01         .000      .000
  26.840     .53961E+01     .10625E+01     .20766E+03    -.31452E+02    -.71521E+01         .000      .000
  26.850     .53214E+01     .10467E+01     .20326E+03    -.30733E+02    -.77882E+01         .000      .000
  26.860     .52402E+01     .10307E+01     .20543E+03    -.31319E+02    -.84602E+01         .000      .000
  26.870     .51521E+01     .10142E+01     .21400E+03    -.33029E+02    -.91695E+01         .000      .000
  26.880     .50567E+01     .99690E+00     .22711E+03    -.35505E+02    -.99187E+01         .000      .000
  26.890     .49536E+01     .97846E+00     .24386E+03    -.38626E+02    -.10711E+02         .000      .000
  26.900     .48423E+01     .95833E+00     .26278E+03    -.41998E+02    -.11558E+02         .000      .000
  26.910     .47223E+01     .93594E+00     .28000E+03    -.44772E+02    -.12440E+02         .000      .000
  26.920     .45935E+01     .91072E+00     .29080E+03    -.46130E+02    -.13325E+02         .000      .000
  26.930     .44559E+01     .88226E+00     .29479E+03    -.46353E+02    -.14186E+02         .000      .000
  26.940     .43099E+01     .85016E+00     .29098E+03    -.44654E+02    -.15003E+02         .000      .000
  26.950     .41561E+01     .81401E+00     .26428E+03    -.37723E+02    -.15740E+02         .000      .000
  26.960     .39956E+01     .77415E+00     .20878E+03    -.25802E+02    -.16336E+02         .000      .000
  26.970     .38299E+01     .73180E+00     .14269E+03    -.13269E+02    -.16771E+02         .000      .000
  26.980     .36607E+01     .68822E+00     .86015E+02    -.33103E+01    -.17066E+02         .000      .000
  26.990     .34890E+01     .64407E+00     .41429E+02     .46960E+01    -.17248E+02         .000      .000
  27.000     .33160E+01     .59948E+00    -.52252E+01     .14090E+02    -.17335E+02         .000      .000
  27.010     .31427E+01     .55479E+00    -.71471E+02     .27839E+02    -.17300E+02         .000      .000
  27.020     .29706E+01     .51131E+00    -.15196E+03     .42782E+02    -.17087E+02         .000      .000
  27.030     .28015E+01     .47101E+00    -.20844E+03     .50891E+02    -.16722E+02         .000      .000
  27.040     .26364E+01     .43482E+00    -.21987E+03     .50498E+02    -.16299E+02         .000      .000
  27.050     .24755E+01     .40214E+00    -.20610E+03     .47024E+02    -.15864E+02         .000      .000
  27.060     .23192E+01     .37193E+00    -.19503E+03     .45192E+02    -.15409E+02         .000      .000
  27.070     .21674E+01     .34366E+00    -.19588E+03     .45586E+02    -.14938E+02         .000      .000
  27.080     .20204E+01     .31743E+00    -.20165E+03     .46339E+02    -.14464E+02         .000      .000
  27.090     .18781E+01     .29349E+00    -.20278E+03     .45832E+02    -.13990E+02         .000      .000
  27.100     .17406E+01     .27187E+00    -.19650E+03     .43987E+02    -.13531E+02         .000      .000
  27.110     .16074E+01     .25242E+00    -.18573E+03     .41507E+02    -.13116E+02         .000      .000
  27.120     .14780E+01     .23499E+00    -.17215E+03     .38486E+02    -.12759E+02         .000      .000
  27.130     .13520E+01     .21945E+00    -.15310E+03     .34225E+02    -.12451E+02         .000      .000
  27.140     .12289E+01     .20562E+00    -.12436E+03     .27935E+02    -.12195E+02         .000      .000
  27.150     .11079E+01     .19302E+00    -.83988E+02     .19510E+02    -.12023E+02         .000      .000
  27.160     .98803E+00     .18084E+00    -.36887E+02     .10341E+02    -.11959E+02         .000      .000
  27.170     .86832E+00     .16809E+00     .67177E+01     .24244E+01    -.11999E+02         .000      .000
  27.180     .74779E+00     .15395E+00     .40224E+02    -.33737E+01    -.12117E+02         .000      .000
  27.190     .62578E+00     .13791E+00     .63537E+02    -.72883E+01    -.12297E+02         .000      .000
  27.200     .50165E+00     .11961E+00     .76651E+02    -.91231E+01    -.12537E+02         .000      .000
  27.210     .37496E+00     .98869E-01     .76640E+02    -.83284E+01    -.12801E+02         .000      .000
  27.220     .24566E+00     .75815E-01     .64201E+02    -.53922E+01    -.13057E+02         .000      .000
  27.230     .11392E+00     .50857E-01     .45333E+02    -.16469E+01    -.13286E+02         .000      .000
  27.240    -.19924E-01     .24468E-01     .26589E+02     .17532E+01    -.13475E+02         .000      .000
  27.250    -.15548E+00    -.30036E-02     .11539E+02     .43343E+01    -.13632E+02         .000      .000
  27.260    -.29250E+00    -.31402E-01     .22361E+00     .62693E+01    -.13769E+02         .000      .000
  27.270    -.43077E+00    -.60726E-01    -.97026E+01     .80906E+01    -.13880E+02         .000      .000
  27.280    -.57000E+00    -.91038E-01    -.21618E+02     .10481E+02    -.13960E+02         .000      .000
  27.290    -.70980E+00    -.12237E+00    -.39294E+02     .14141E+02    -.13989E+02         .000      .000
  27.300    -.84956E+00    -.15460E+00    -.65280E+02     .19424E+02    -.13953E+02         .000      .000
  27.310    -.98861E+00    -.18738E+00    -.99189E+02     .26074E+02    -.13842E+02         .000      .000
  27.320    -.11261E+01    -.22017E+00    -.13788E+03     .33378E+02    -.13640E+02         .000      .000
  27.330    -.12611E+01    -.25232E+00    -.17715E+03     .40519E+02    -.13354E+02         .000      .000
  27.340    -.13930E+01    -.28318E+00    -.21281E+03     .46735E+02    -.13013E+02         .000      .000
  27.350    -.15213E+01    -.31221E+00    -.24146E+03     .51458E+02    -.12639E+02         .000      .000
  27.360    -.16457E+01    -.33902E+00    -.26144E+03     .54492E+02    -.12246E+02         .000      .000
  27.370    -.17662E+01    -.36341E+00    -.27285E+03     .55934E+02    -.11855E+02         .000      .000
  27.380    -.18829E+01    -.38532E+00    -.27633E+03     .55919E+02    -.11484E+02         .000      .000
  27.390    -.19960E+01    -.40480E+00    -.27255E+03     .54586E+02    -.11141E+02         .000      .000
  27.400    -.21058E+01    -.42202E+00    -.26256E+03     .52154E+02    -.10818E+02         .000      .000
  27.410    -.22124E+01    -.43721E+00    -.24754E+03     .48838E+02    -.10524E+02         .000      .000
  27.420    -.23164E+01    -.45065E+00    -.22810E+03     .44719E+02    -.10268E+02         .000      .000
  27.430    -.24179E+01    -.46267E+00    -.20451E+03     .39854E+02    -.10047E+02         .000      .000
  27.440    -.25174E+01    -.47367E+00    -.17764E+03     .34453E+02    -.98638E+01         .000      .000
  27.450    -.26153E+01    -.48409E+00    -.14887E+03     .28789E+02    -.97249E+01         .000      .000
  27.460    -.27121E+01    -.49442E+00    -.11952E+03     .23098E+02    -.96309E+01         .000      .000
  27.470    -.28081E+01    -.50516E+00    -.90477E+02     .17552E+02    -.95877E+01         .000      .000
  27.480    -.29040E+01    -.51686E+00    -.65051E+02     .13030E+02    -.95996E+01         .000      .000
  27.490    -.30003E+01    -.53002E+00    -.49412E+02     .10671E+02    -.96514E+01         .000      .000
  27.500    -.30971E+01    -.54485E+00    -.45351E+02     .10424E+02    -.97164E+01         .000      .000
  27.510    -.31945E+01    -.56128E+00    -.48984E+02     .11357E+02    -.97699E+01         .000      .000
  27.520    -.32924E+01    -.57911E+00    -.55975E+02     .12731E+02    -.97931E+01         .000      .000
  27.530    -.33903E+01    -.59819E+00    -.64395E+02     .14313E+02    -.97750E+01         .000      .000
  27.540    -.34877E+01    -.61841E+00    -.74234E+02     .16168E+02    -.97036E+01         .000      .000
  27.550    -.35841E+01    -.63969E+00    -.86209E+02     .18438E+02    -.95714E+01         .000      .000
  27.560    -.36790E+01    -.66194E+00    -.10084E+03     .21217E+02    -.93917E+01         .000      .000
  27.570    -.37718E+01    -.68506E+00    -.11914E+03     .24774E+02    -.91627E+01         .000      .000
  27.580    -.38620E+01    -.70894E+00    -.14376E+03     .29680E+02    -.88723E+01         .000      .000
  27.590    -.39490E+01    -.73333E+00    -.17715E+03     .36297E+02    -.85169E+01         .000      .000
  27.600    -.40321E+01    -.75773E+00    -.21859E+03     .44271E+02    -.80841E+01         .000      .000
  27.610    -.41104E+01    -.78147E+00    -.26411E+03     .52720E+02    -.75606E+01         .000      .000
  27.620    -.41830E+01    -.80377E+00    -.30923E+03     .60841E+02    -.69368E+01         .000      .000
  27.630    -.42488E+01    -.82389E+00    -.35035E+03     .67961E+02    -.62142E+01         .000      .000
  27.640    -.43070E+01    -.84116E+00    -.38322E+03     .73222E+02    -.54101E+01         .000      .000
  27.650    -.43568E+01    -.85507E+00    -.40364E+03     .75934E+02    -.45555E+01         .000      .000
  27.660    -.43981E+01    -.86542E+00    -.41113E+03     .76307E+02    -.36846E+01         .000      .000
  27.670    -.44306E+01    -.87229E+00    -.40894E+03     .75030E+02    -.28165E+01         .000      .000
  27.680    -.44544E+01    -.87585E+00    -.39942E+03     .72470E+02    -.19661E+01         .000      .000
  27.690    -.44700E+01    -.87638E+00    -.38394E+03     .68853E+02    -.11409E+01         .000      .000
  27.700    -.44773E+01    -.87424E+00    -.36350E+03     .64401E+02    -.34250E+00         .000      .000
  27.710    -.44769E+01    -.86986E+00    -.34151E+03     .59973E+02     .42784E+00         .000      .000
  27.720    -.44688E+01    -.86369E+00    -.32428E+03     .56801E+02     .11834E+01         .000      .000
  27.730    -.44533E+01    -.85589E+00    -.31356E+03     .54657E+02     .19293E+01         .000      .000
  27.740    -.44303E+01    -.84631E+00    -.30007E+03     .51329E+02     .26479E+01         .000      .000
  27.750    -.44005E+01    -.83498E+00    -.27506E+03     .45664E+02     .33108E+01         .000      .000
  27.760    -.43644E+01    -.82235E+00    -.24186E+03     .38943E+02     .38860E+01         .000      .000
  27.770    -.43231E+01    -.80913E+00    -.20972E+03     .32929E+02     .43721E+01         .000      .000
  27.780    -.42772E+01    -.79591E+00    -.18427E+03     .28379E+02     .47903E+01         .000      .000
  27.790    -.42274E+01    -.78307E+00    -.16655E+03     .25341E+02     .51557E+01         .000      .000
  27.800    -.41742E+01    -.77084E+00    -.15804E+03     .24236E+02     .54850E+01         .000      .000
  27.810    -.41178E+01    -.75927E+00    -.16164E+03     .25527E+02     .58071E+01         .000      .000
  27.820    -.40580E+01    -.74806E+00    -.17547E+03     .28459E+02     .61446E+01         .000      .000
  27.830    -.39948E+01    -.73664E+00    -.19194E+03     .31415E+02     .65038E+01         .000      .000
  27.840    -.39278E+01    -.72449E+00    -.20427E+03     .33333E+02     .68972E+01         .000      .000
  27.850    -.38567E+01    -.71128E+00    -.21095E+03     .34206E+02     .73233E+01         .000      .000
  27.860    -.37813E+01    -.69684E+00    -.21351E+03     .34378E+02     .77805E+01         .000      .000
  27.870    -.37010E+01    -.68111E+00    -.21358E+03     .34157E+02     .82850E+01         .000      .000
  27.880    -.36154E+01    -.66404E+00    -.21291E+03     .33868E+02     .88311E+01         .000      .000
  27.890    -.35243E+01    -.64557E+00    -.21238E+03     .33619E+02     .93886E+01         .000      .000
  27.900    -.34277E+01    -.62558E+00    -.21201E+03     .33419E+02     .99389E+01         .000      .000
  27.910    -.33256E+01    -.60393E+00    -.21205E+03     .33306E+02     .10477E+02         .000      .000
  27.920    -.32182E+01    -.58036E+00    -.21099E+03     .32824E+02     .10989E+02         .000      .000
  27.930    -.31060E+01    -.55459E+00    -.20485E+03     .31143E+02     .11456E+02         .000      .000
  27.940    -.29893E+01    -.52629E+00    -.18514E+03     .26135E+02     .11864E+02         .000      .000
  27.950    -.28689E+01    -.49551E+00    -.13679E+03     .15129E+02     .12188E+02         .000      .000
  27.960    -.27459E+01    -.46329E+00    -.64187E+02     .66722E+00     .12401E+02         .000      .000
  27.970    -.26213E+01    -.43143E+00     .47719E+01    -.11432E+02     .12496E+02         .000      .000
  27.980    -.24963E+01    -.40139E+00     .49933E+02    -.18435E+02     .12496E+02         .000      .000
  27.990    -.23716E+01    -.37375E+00     .70558E+02    -.21027E+02     .12425E+02         .000      .000
  28.000    -.22480E+01    -.34850E+00     .73179E+02    -.20533E+02     .12299E+02         .000      .000
  28.010    -.21258E+01    -.32528E+00     .63684E+02    -.18032E+02     .12142E+02         .000      .000
  28.020    -.20052E+01    -.30356E+00     .48128E+02    -.14757E+02     .11967E+02         .000      .000
  28.030    -.18864E+01    -.28271E+00     .34281E+02    -.12266E+02     .11788E+02         .000      .000
  28.040    -.17694E+01    -.26225E+00     .29180E+02    -.11730E+02     .11628E+02         .000      .000
  28.050    -.16538E+01    -.24208E+00     .34485E+02    -.13093E+02     .11484E+02         .000      .000
  28.060    -.15397E+01    -.22242E+00     .45789E+02    -.15235E+02     .11338E+02         .000      .000
  28.070    -.14271E+01    -.20372E+00     .55232E+02    -.16544E+02     .11186E+02         .000      .000
  28.080    -.13160E+01    -.18630E+00     .54748E+02    -.15590E+02     .11038E+02         .000      .000
  28.090    -.12063E+01    -.17022E+00     .40297E+02    -.11938E+02     .10915E+02         .000      .000
  28.100    -.10975E+01    -.15508E+00     .14196E+02    -.63744E+01     .10836E+02         .000      .000
  28.110    -.98936E+00    -.14019E+00    -.16529E+02    -.40905E+00     .10808E+02         .000      .000
  28.120    -.88119E+00    -.12477E+00    -.43739E+02     .44486E+01     .10834E+02         .000      .000
  28.130    -.77251E+00    -.10821E+00    -.61386E+02     .72176E+01     .10908E+02         .000      .000
  28.140    -.66294E+00    -.90143E-01    -.66664E+02     .75571E+01     .11011E+02         .000      .000
  28.150    -.55229E+00    -.70556E-01    -.60178E+02     .57888E+01     .11116E+02         .000      .000
  28.160    -.44067E+00    -.49696E-01    -.45871E+02     .28345E+01     .11205E+02         .000      .000
  28.170    -.32822E+00    -.27956E-01    -.29621E+02    -.15014E+00     .11284E+02         .000      .000
  28.180    -.21503E+00    -.56844E-02    -.16342E+02    -.23756E+01     .11352E+02         .000      .000
  28.190    -.10119E+00     .16947E-01    -.72500E+01    -.38432E+01     .11416E+02         .000      .000
  28.200     .13299E-01     .39931E-01    -.29446E+00    -.50577E+01     .11482E+02         .000      .000
  28.210     .12842E+00     .63329E-01     .73557E+01    -.65514E+01     .11540E+02         .000      .000
