


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.130    -.29781E+00    -.36969E-01    -.14664E+03     .15409E+02    -.89493E+01         .000      .014
  25.140    -.38720E+00    -.58735E-01    -.15935E+03     .16097E+02    -.89275E+01         .000      .014
  25.150    -.47634E+00    -.81298E-01    -.17712E+03     .16728E+02    -.89014E+01         .000      .014
  25.160    -.56528E+00    -.10451E+00    -.19950E+03     .17441E+02    -.88888E+01         .000      .014
  25.170    -.65415E+00    -.12814E+00    -.22528E+03     .18208E+02    -.88840E+01         .000      .014
  25.180    -.74292E+00    -.15194E+00    -.25220E+03     .18805E+02    -.88675E+01         .000      .014
  25.190    -.83145E+00    -.17562E+00    -.27757E+03     .19161E+02    -.88377E+01         .000      .014
  25.200    -.91964E+00    -.19896E+00    -.30010E+03     .19663E+02    -.87971E+01         .000      .014
  25.210    -.10073E+01    -.22180E+00    -.32005E+03     .20714E+02    -.87414E+01         .000      .014
  25.220    -.10944E+01    -.24401E+00    -.33758E+03     .22190E+02    -.86649E+01         .000      .014
  25.230    -.11806E+01    -.26551E+00    -.35235E+03     .23623E+02    -.85655E+01         .000      .014
  25.240    -.12657E+01    -.28624E+00    -.36429E+03     .24672E+02    -.84505E+01         .000      .014
  25.250    -.13496E+01    -.30617E+00    -.37385E+03     .25280E+02    -.83414E+01         .000      .014
  25.260    -.14325E+01    -.32528E+00    -.38155E+03     .25551E+02    -.82476E+01         .000      .014
  25.270    -.15145E+01    -.34354E+00    -.38729E+03     .25500E+02    -.81539E+01         .000      .014
  25.280    -.15956E+01    -.36090E+00    -.38981E+03     .25045E+02    -.80660E+01         .000      .014
  25.290    -.16760E+01    -.37736E+00    -.38794E+03     .24388E+02    -.80045E+01         .000      .014
  25.300    -.17558E+01    -.39295E+00    -.38176E+03     .23962E+02    -.79570E+01         .000      .014
  25.310    -.18351E+01    -.40782E+00    -.37291E+03     .24210E+02    -.78995E+01         .000      .014
  25.320    -.19137E+01    -.42211E+00    -.36254E+03     .24736E+02    -.78268E+01         .000      .014
  25.330    -.19916E+01    -.43597E+00    -.34961E+03     .24776E+02    -.77433E+01         .000      .014
  25.340    -.20686E+01    -.44961E+00    -.33508E+03     .24503E+02    -.76653E+01         .000      .014
  25.350    -.21449E+01    -.46326E+00    -.32186E+03     .24428E+02    -.76066E+01         .000      .014
  25.360    -.22207E+01    -.47711E+00    -.31176E+03     .24572E+02    -.75521E+01         .000      .014
  25.370    -.22959E+01    -.49130E+00    -.30479E+03     .24580E+02    -.74851E+01         .000      .014
  25.380    -.23704E+01    -.50590E+00    -.30026E+03     .24256E+02    -.74084E+01         .000      .014
  25.390    -.24441E+01    -.52097E+00    -.29818E+03     .23869E+02    -.73257E+01         .000      .014
  25.400    -.25169E+01    -.53657E+00    -.29919E+03     .23822E+02    -.72341E+01         .000      .014
  25.410    -.25887E+01    -.55269E+00    -.30363E+03     .24237E+02    -.71252E+01         .000      .014
  25.420    -.26593E+01    -.56933E+00    -.31133E+03     .24975E+02    -.69785E+01         .000      .014
  25.430    -.27281E+01    -.58646E+00    -.32209E+03     .25840E+02    -.67865E+01         .000      .014
  25.440    -.27949E+01    -.60403E+00    -.33604E+03     .26827E+02    -.65575E+01         .000      .014
  25.450    -.28591E+01    -.62199E+00    -.35465E+03     .28198E+02    -.62822E+01         .000      .014
  25.460    -.29204E+01    -.64024E+00    -.37900E+03     .29828E+02    -.59639E+01         .000      .014
  25.470    -.29783E+01    -.65856E+00    -.40816E+03     .31240E+02    -.56236E+01         .000      .014
  25.480    -.30328E+01    -.67671E+00    -.44100E+03     .32271E+02    -.52609E+01         .000      .014
  25.490    -.30834E+01    -.69438E+00    -.47622E+03     .32920E+02    -.48507E+01         .000      .014
  25.500    -.31296E+01    -.71119E+00    -.51141E+03     .33225E+02    -.43893E+01         .000      .014
  25.510    -.31711E+01    -.72681E+00    -.54455E+03     .33596E+02    -.39004E+01         .000      .014
  25.520    -.32076E+01    -.74093E+00    -.57547E+03     .34637E+02    -.33939E+01         .000      .014
  25.530    -.32389E+01    -.75333E+00    -.60517E+03     .36497E+02    -.28707E+01         .000      .014
  25.540    -.32649E+01    -.76373E+00    -.63277E+03     .38176E+02    -.23297E+01         .000      .014
  25.550    -.32855E+01    -.77185E+00    -.65409E+03     .38334E+02    -.17796E+01         .000      .014
  25.560    -.33005E+01    -.77747E+00    -.66602E+03     .37021E+02    -.12368E+01         .000      .014
  25.570    -.33103E+01    -.78048E+00    -.66898E+03     .35513E+02    -.71068E+00         .000      .014
  25.580    -.33148E+01    -.78089E+00    -.66435E+03     .34772E+02    -.19790E+00         .000      .014
  25.590    -.33142E+01    -.77880E+00    -.65245E+03     .34774E+02     .31004E+00         .000      .014
  25.600    -.33086E+01    -.77440E+00    -.63368E+03     .35114E+02     .81829E+00         .000      .014
  25.610    -.32978E+01    -.76796E+00    -.61166E+03     .35671E+02     .13347E+01         .000      .014
  25.620    -.32818E+01    -.75976E+00    -.58722E+03     .35117E+02     .18775E+01         .000      .014
  25.630    -.32602E+01    -.75001E+00    -.55783E+03     .32835E+02     .24326E+01         .000      .014
  25.640    -.32332E+01    -.73904E+00    -.52689E+03     .30532E+02     .29620E+01         .000      .014
  25.650    -.32010E+01    -.72720E+00    -.50011E+03     .29518E+02     .34854E+01         .000      .014
  25.660    -.31634E+01    -.71471E+00    -.47877E+03     .29277E+02     .40347E+01         .000      .014
  25.670    -.31203E+01    -.70171E+00    -.46182E+03     .28895E+02     .45889E+01         .000      .014
  25.680    -.30717E+01    -.68830E+00    -.45054E+03     .28272E+02     .51281E+01         .000      .014
  25.690    -.30178E+01    -.67445E+00    -.44611E+03     .27152E+02     .56535E+01         .000      .014
  25.700    -.29587E+01    -.65999E+00    -.44547E+03     .24905E+02     .61581E+01         .000      .014
  25.710    -.28947E+01    -.64466E+00    -.44550E+03     .21962E+02     .66306E+01         .000      .014
  25.720    -.28262E+01    -.62821E+00    -.44544E+03     .19375E+02     .70688E+01         .000      .014
  25.730    -.27535E+01    -.61037E+00    -.44390E+03     .17499E+02     .74786E+01         .000      .014
  25.740    -.26767E+01    -.59091E+00    -.43828E+03     .16010E+02     .78659E+01         .000      .014
  25.750    -.25962E+01    -.56965E+00    -.42665E+03     .14509E+02     .82327E+01         .000      .014
  25.760    -.25121E+01    -.54649E+00    -.40822E+03     .12728E+02     .85781E+01         .000      .014
  25.770    -.24247E+01    -.52142E+00    -.38289E+03     .10481E+02     .88966E+01         .000      .014
  25.780    -.23344E+01    -.49442E+00    -.34488E+03     .60012E+01     .91629E+01         .000      .014
  25.790    -.22418E+01    -.46569E+00    -.28491E+03     .28898E+00     .93387E+01         .000      .014
  25.800    -.21478E+01    -.43611E+00    -.22346E+03     .30086E+00     .94632E+01         .000      .014
  25.810    -.20525E+01    -.40644E+00    -.17645E+03     .47303E+01     .95986E+01         .000      .014
  25.820    -.19558E+01    -.37703E+00    -.13224E+03     .62788E+01     .97319E+01         .000      .014
  25.830    -.18580E+01    -.34825E+00    -.86260E+02     .34948E+01     .98273E+01         .000      .014
  25.840    -.17595E+01    -.32057E+00    -.46871E+02    -.80559E+00     .98591E+01         .000      .014
  25.850    -.16610E+01    -.29424E+00    -.18472E+02    -.45926E+01     .98276E+01         .000      .014
  25.860    -.15631E+01    -.26932E+00     .79599E+00    -.72555E+01     .97425E+01         .000      .014
  25.870    -.14663E+01    -.24573E+00     .14857E+02    -.89025E+01     .96132E+01         .000      .014
  25.880    -.13709E+01    -.22344E+00     .26139E+02    -.95947E+01     .94673E+01         .000      .014
  25.890    -.12769E+01    -.20249E+00     .34368E+02    -.92601E+01     .93246E+01         .000      .014
  25.900    -.11844E+01    -.18292E+00     .37450E+02    -.79662E+01     .91940E+01         .000      .014
  25.910    -.10930E+01    -.16479E+00     .33091E+02    -.62538E+01     .90832E+01         .000      .014
  25.920    -.10026E+01    -.14802E+00     .21257E+02    -.51522E+01     .89921E+01         .000      .014
  25.930    -.91319E+00    -.13240E+00     .37707E+01    -.52684E+01     .88901E+01         .000      .014
  25.940    -.82495E+00    -.11764E+00    -.17743E+02    -.62373E+01     .87525E+01         .000      .014
  25.950    -.73820E+00    -.10336E+00    -.41496E+02    -.74425E+01     .85983E+01         .000      .014
  25.960    -.65296E+00    -.89138E-01    -.63266E+02    -.86953E+01     .84508E+01         .000      .014
  25.970    -.56909E+00    -.74608E-01    -.79357E+02    -.94754E+01     .83293E+01         .000      .014
  25.980    -.48630E+00    -.59554E-01    -.89809E+02    -.90005E+01     .82308E+01         .000      .014
  25.990    -.40443E+00    -.43888E-01    -.96325E+02    -.72654E+01     .81456E+01         .000      .014
  26.000    -.32331E+00    -.27573E-01    -.99917E+02    -.53196E+01     .80827E+01         .000      .014
  26.010    -.24271E+00    -.10576E-01    -.99613E+02    -.46063E+01     .80390E+01         .000      .014
  26.020    -.16253E+00     .71237E-02    -.94465E+02    -.55549E+01     .79969E+01         .000      .014
  26.030    -.82820E-01     .25513E-01    -.85481E+02    -.73944E+01     .79421E+01         .000      .014
  26.040    -.37439E-02     .44582E-01    -.73387E+02    -.93242E+01     .78704E+01         .000      .014
  26.050     .74535E-01     .64321E-01    -.57211E+02    -.11022E+02     .77829E+01         .000      .014
  26.060     .15187E+00     .84665E-01    -.35931E+02    -.12337E+02     .76833E+01         .000      .014
  26.070     .22819E+00     .10546E+00    -.10004E+02    -.13135E+02     .75800E+01         .000      .014
  26.080     .30353E+00     .12645E+00     .19562E+02    -.13645E+02     .74933E+01         .000      .014
  26.090     .37814E+00     .14729E+00     .50479E+02    -.13443E+02     .74324E+01         .000      .014
  26.100     .45228E+00     .16752E+00     .72850E+02    -.11536E+02     .74024E+01         .000      .014
  26.110     .52632E+00     .18693E+00     .85768E+02    -.10533E+02     .74093E+01         .000      .014
  26.120     .60050E+00     .20556E+00     .97144E+02    -.12576E+02     .74253E+01         .000      .014
  26.130     .67475E+00     .22336E+00     .10675E+03    -.15761E+02     .74202E+01         .000      .014
  26.140     .74882E+00     .24032E+00     .11022E+03    -.17697E+02     .73897E+01         .000      .014
  26.150     .82250E+00     .25654E+00     .10810E+03    -.18078E+02     .73452E+01         .000      .014
  26.160     .89572E+00     .27217E+00     .10401E+03    -.17728E+02     .72991E+01         .000      .014
  26.170     .96850E+00     .28736E+00     .10045E+03    -.17349E+02     .72579E+01         .000      .014
  26.180     .10409E+01     .30216E+00     .97901E+02    -.17138E+02     .72349E+01         .000      .014
  26.190     .11133E+01     .31662E+00     .95260E+02    -.16871E+02     .72389E+01         .000      .014
  26.200     .11858E+01     .33073E+00     .90657E+02    -.16247E+02     .72543E+01         .000      .014
  26.210     .12584E+01     .34456E+00     .82479E+02    -.15451E+02     .72822E+01         .000      .014
  26.220     .13315E+01     .35825E+00     .73585E+02    -.15568E+02     .73382E+01         .000      .014
  26.230     .14052E+01     .37194E+00     .65863E+02    -.16281E+02     .74038E+01         .000      .014
  26.240     .14795E+01     .38574E+00     .56957E+02    -.16466E+02     .74574E+01         .000      .014
  26.250     .15543E+01     .39976E+00     .46461E+02    -.16116E+02     .75039E+01         .000      .014
  26.260     .16296E+01     .41421E+00     .36764E+02    -.15916E+02     .75484E+01         .000      .014
  26.270     .17053E+01     .42924E+00     .30031E+02    -.16223E+02     .75862E+01         .000      .014
  26.280     .17813E+01     .44498E+00     .27107E+02    -.16883E+02     .76145E+01         .000      .014
  26.290     .18576E+01     .46150E+00     .28068E+02    -.17559E+02     .76422E+01         .000      .014
  26.300     .19341E+01     .47884E+00     .32881E+02    -.18051E+02     .76701E+01         .000      .014
  26.310     .20109E+01     .49698E+00     .41463E+02    -.18352E+02     .76792E+01         .000      .014
  26.320     .20877E+01     .51586E+00     .53355E+02    -.18578E+02     .76721E+01         .000      .014
  26.330     .21644E+01     .53537E+00     .68067E+02    -.18994E+02     .76772E+01         .000      .014
  26.340     .22412E+01     .55540E+00     .85603E+02    -.19847E+02     .76887E+01         .000      .014
  26.350     .23181E+01     .57581E+00     .10544E+03    -.20954E+02     .76918E+01         .000      .014
  26.360     .23951E+01     .59642E+00     .12584E+03    -.21893E+02     .77068E+01         .000      .014
  26.370     .24723E+01     .61707E+00     .14563E+03    -.22629E+02     .77277E+01         .000      .014
  26.380     .25496E+01     .63760E+00     .16474E+03    -.23335E+02     .77298E+01         .000      .014
  26.390     .26268E+01     .65786E+00     .18239E+03    -.23985E+02     .77131E+01         .000      .014
  26.400     .27038E+01     .67773E+00     .19784E+03    -.24649E+02     .76843E+01         .000      .014
  26.410     .27805E+01     .69711E+00     .21130E+03    -.25484E+02     .76517E+01         .000      .014
  26.420     .28568E+01     .71595E+00     .22293E+03    -.26391E+02     .76118E+01         .000      .014
  26.430     .29327E+01     .73419E+00     .23232E+03    -.27100E+02     .75531E+01         .000      .014
  26.440     .30078E+01     .75180E+00     .23939E+03    -.27588E+02     .74771E+01         .000      .014
  26.450     .30822E+01     .76879E+00     .24486E+03    -.27975E+02     .73866E+01         .000      .014
  26.460     .31555E+01     .78514E+00     .24872E+03    -.28192E+02     .72859E+01         .000      .014
  26.470     .32279E+01     .80088E+00     .25079E+03    -.28277E+02     .71936E+01         .000      .014
  26.480     .32995E+01     .81601E+00     .25142E+03    -.28367E+02     .71203E+01         .000      .014
  26.490     .33703E+01     .83059E+00     .25080E+03    -.28437E+02     .70460E+01         .000      .014
  26.500     .34404E+01     .84463E+00     .24844E+03    -.28327E+02     .69767E+01         .000      .014
  26.510     .35099E+01     .85819E+00     .24368E+03    -.27935E+02     .69324E+01         .000      .014
  26.520     .35791E+01     .87133E+00     .23606E+03    -.27424E+02     .69074E+01         .000      .014
  26.530     .36481E+01     .88419E+00     .22695E+03    -.27289E+02     .68981E+01         .000      .014
  26.540     .37171E+01     .89692E+00     .21760E+03    -.27540E+02     .68818E+01         .000      .014
  26.550     .37857E+01     .90965E+00     .20809E+03    -.27787E+02     .68319E+01         .000      .014
  26.560     .38536E+01     .92254E+00     .19866E+03    -.27862E+02     .67559E+01         .000      .014
  26.570     .39207E+01     .93575E+00     .19085E+03    -.28008E+02     .66565E+01         .000      .014
  26.580     .39866E+01     .94946E+00     .18675E+03    -.28469E+02     .65228E+01         .000      .014
  26.590     .40510E+01     .96375E+00     .18752E+03    -.29137E+02     .63531E+01         .000      .014
  26.600     .41136E+01     .97868E+00     .19346E+03    -.29816E+02     .61474E+01         .000      .014
  26.610     .41739E+01     .99423E+00     .20484E+03    -.30460E+02     .59079E+01         .000      .014
  26.620     .42316E+01     .10103E+01     .22164E+03    -.31090E+02     .56346E+01         .000      .014
  26.630     .42864E+01     .10268E+01     .24348E+03    -.31811E+02     .53191E+01         .000      .014
  26.640     .43379E+01     .10435E+01     .27016E+03    -.32801E+02     .49665E+01         .000      .014
  26.650     .43857E+01     .10602E+01     .30107E+03    -.34043E+02     .45898E+01         .000      .014
  26.660     .44296E+01     .10766E+01     .33510E+03    -.35370E+02     .41815E+01         .000      .014
  26.670     .44692E+01     .10923E+01     .37151E+03    -.36811E+02     .37352E+01         .000      .014
  26.680     .45041E+01     .11071E+01     .41077E+03    -.38447E+02     .32525E+01         .000      .014
  26.690     .45341E+01     .11206E+01     .45090E+03    -.39547E+02     .27336E+01         .000      .014
  26.700     .45587E+01     .11322E+01     .48714E+03    -.39424E+02     .21816E+01         .000      .014
  26.710     .45777E+01     .11416E+01     .51636E+03    -.38573E+02     .16312E+01         .000      .014
  26.720     .45914E+01     .11485E+01     .53827E+03    -.38097E+02     .11153E+01         .000      .014
  26.730     .46001E+01     .11526E+01     .55272E+03    -.38282E+02     .60953E+00         .000      .014
  26.740     .46036E+01     .11538E+01     .55671E+03    -.38217E+02     .87019E-01         .000      .014
  26.750     .46018E+01     .11521E+01     .54731E+03    -.37451E+02    -.44900E+00         .000      .014
  26.760     .45946E+01     .11476E+01     .52710E+03    -.36887E+02    -.98758E+00         .000      .014
  26.770     .45820E+01     .11407E+01     .50159E+03    -.37192E+02    -.15331E+01         .000      .014
  26.780     .45638E+01     .11317E+01     .47393E+03    -.37589E+02    -.20998E+01         .000      .014
  26.790     .45399E+01     .11210E+01     .44304E+03    -.36670E+02    -.26819E+01         .000      .014
  26.800     .45102E+01     .11089E+01     .40982E+03    -.34719E+02    -.32605E+01         .000      .014
  26.810     .44748E+01     .10957E+01     .37929E+03    -.33007E+02    -.38295E+01         .000      .014
  26.820     .44336E+01     .10818E+01     .35414E+03    -.31744E+02    -.44106E+01         .000      .014
  26.830     .43865E+01     .10673E+01     .33355E+03    -.30440E+02    -.49982E+01         .000      .014
  26.840     .43336E+01     .10522E+01     .31777E+03    -.29227E+02    -.55851E+01         .000      .014
  26.850     .42747E+01     .10366E+01     .30879E+03    -.28262E+02    -.61988E+01         .000      .014
  26.860     .42096E+01     .10205E+01     .30531E+03    -.26938E+02    -.68380E+01         .000      .014
  26.870     .41379E+01     .10036E+01     .30596E+03    -.25326E+02    -.74876E+01         .000      .014
  26.880     .40598E+01     .98566E+00     .31137E+03    -.23810E+02    -.81405E+01         .000      .014
  26.890     .39751E+01     .96639E+00     .31916E+03    -.21926E+02    -.87921E+01         .000      .014
  26.900     .38840E+01     .94534E+00     .32498E+03    -.19305E+02    -.94421E+01         .000      .014
  26.910     .37864E+01     .92210E+00     .32593E+03    -.16318E+02    -.10067E+02         .000      .014
  26.920     .36828E+01     .89637E+00     .32159E+03    -.13758E+02    -.10646E+02         .000      .014
  26.930     .35737E+01     .86773E+00     .30799E+03    -.10061E+02    -.11166E+02         .000      .014
  26.940     .34598E+01     .83587E+00     .26881E+03    -.34686E+01    -.11594E+02         .000      .014
  26.950     .33421E+01     .80111E+00     .21262E+03     .29339E+00    -.11925E+02         .000      .014
  26.960     .32215E+01     .76402E+00     .15759E+03    -.84160E+00    -.12201E+02         .000      .014
  26.970     .30981E+01     .72495E+00     .10002E+03    -.16603E+01    -.12457E+02         .000      .014
  26.980     .29724E+01     .68422E+00     .30619E+02     .18739E+01    -.12675E+02         .000      .014
  26.990     .28449E+01     .64236E+00    -.52775E+02     .91787E+01    -.12811E+02         .000      .014
  27.000     .27165E+01     .60017E+00    -.14450E+03     .16165E+02    -.12859E+02         .000      .014
  27.010     .25879E+01     .55882E+00    -.22684E+03     .16466E+02    -.12859E+02         .000      .014
  27.020     .24593E+01     .51930E+00    -.27580E+03     .99503E+01    -.12868E+02         .000      .014
  27.030     .23305E+01     .48178E+00    -.30917E+03     .82400E+01    -.12897E+02         .000      .014
  27.040     .22015E+01     .44620E+00    -.34923E+03     .15070E+02    -.12874E+02         .000      .014
  27.050     .20734E+01     .41291E+00    -.38541E+03     .22968E+02    -.12734E+02         .000      .014
  27.060     .19472E+01     .38218E+00    -.40387E+03     .26249E+02    -.12488E+02         .000      .014
  27.070     .18238E+01     .35396E+00    -.40626E+03     .25335E+02    -.12209E+02         .000      .014
  27.080     .17030E+01     .32800E+00    -.40116E+03     .23312E+02    -.11952E+02         .000      .014
  27.090     .15847E+01     .30409E+00    -.39494E+03     .22366E+02    -.11713E+02         .000      .014
  27.100     .14687E+01     .28216E+00    -.38760E+03     .22246E+02    -.11481E+02         .000      .014
  27.110     .13549E+01     .26218E+00    -.37425E+03     .21458E+02    -.11275E+02         .000      .014
  27.120     .12430E+01     .24405E+00    -.35090E+03     .19466E+02    -.11113E+02         .000      .014
  27.130     .11326E+01     .22754E+00    -.31762E+03     .17009E+02    -.10987E+02         .000      .014
  27.140     .10232E+01     .21225E+00    -.27645E+03     .15196E+02    -.10883E+02         .000      .014
  27.150     .91483E+00     .19762E+00    -.23267E+03     .15135E+02    -.10800E+02         .000      .014
  27.160     .80719E+00     .18310E+00    -.19125E+03     .16234E+02    -.10729E+02         .000      .014
  27.170     .70023E+00     .16818E+00    -.15186E+03     .16592E+02    -.10665E+02         .000      .014
  27.180     .59384E+00     .15237E+00    -.11549E+03     .15826E+02    -.10614E+02         .000      .014
  27.190     .48787E+00     .13515E+00    -.88403E+02     .15373E+02    -.10585E+02         .000      .014
  27.200     .38204E+00     .11620E+00    -.75886E+02     .15577E+02    -.10585E+02         .000      .014
  27.210     .27609E+00     .95455E-01    -.74381E+02     .15066E+02    -.10606E+02         .000      .014
  27.220     .16984E+00     .73012E-01    -.79498E+02     .13695E+02    -.10648E+02         .000      .014
  27.230     .63059E-01     .48984E-01    -.90311E+02     .12538E+02    -.10711E+02         .000      .014
  27.240    -.44392E-01     .23527E-01    -.10608E+03     .12409E+02    -.10778E+02         .000      .014
  27.250    -.15247E+00    -.31886E-02    -.12539E+03     .13472E+02    -.10838E+02         .000      .014
  27.260    -.26110E+00    -.31009E-01    -.14725E+03     .15459E+02    -.10884E+02         .000      .014
  27.270    -.37005E+00    -.59818E-01    -.17179E+03     .18003E+02    -.10899E+02         .000      .014
  27.280    -.47896E+00    -.89514E-01    -.20058E+03     .20803E+02    -.10877E+02         .000      .014
  27.290    -.58743E+00    -.11994E+00    -.23458E+03     .23328E+02    -.10807E+02         .000      .014
  27.300    -.69496E+00    -.15086E+00    -.27322E+03     .25133E+02    -.10695E+02         .000      .014
  27.310    -.80123E+00    -.18194E+00    -.31533E+03     .26233E+02    -.10553E+02         .000      .014
  27.320    -.90593E+00    -.21279E+00    -.35943E+03     .26964E+02    -.10382E+02         .000      .014
  27.330    -.10088E+01    -.24297E+00    -.40299E+03     .27565E+02    -.10194E+02         .000      .014
  27.340    -.11098E+01    -.27205E+00    -.44296E+03     .28226E+02    -.10011E+02         .000      .014
  27.350    -.12091E+01    -.29964E+00    -.47709E+03     .29124E+02    -.98420E+01         .000      .014
  27.360    -.13067E+01    -.32544E+00    -.50371E+03     .30168E+02    -.96836E+01         .000      .014
  27.370    -.14028E+01    -.34925E+00    -.52123E+03     .31038E+02    -.95399E+01         .000      .014
  27.380    -.14976E+01    -.37098E+00    -.52904E+03     .31602E+02    -.94165E+01         .000      .014
  27.390    -.15912E+01    -.39065E+00    -.52781E+03     .31887E+02    -.93089E+01         .000      .014
  27.400    -.16837E+01    -.40837E+00    -.51837E+03     .31817E+02    -.92012E+01         .000      .014
  27.410    -.17752E+01    -.42431E+00    -.50123E+03     .31292E+02    -.90972E+01         .000      .014
  27.420    -.18657E+01    -.43873E+00    -.47739E+03     .30456E+02    -.90014E+01         .000      .014
  27.430    -.19552E+01    -.45194E+00    -.44869E+03     .29573E+02    -.89034E+01         .000      .014
  27.440    -.20438E+01    -.46429E+00    -.41674E+03     .28695E+02    -.88006E+01         .000      .014
  27.450    -.21312E+01    -.47616E+00    -.38297E+03     .27841E+02    -.86954E+01         .000      .014
  27.460    -.22177E+01    -.48796E+00    -.34906E+03     .27099E+02    -.85864E+01         .000      .014
  27.470    -.23030E+01    -.50015E+00    -.31918E+03     .27203E+02    -.84756E+01         .000      .014
  27.480    -.23872E+01    -.51311E+00    -.29794E+03     .27912E+02    -.83632E+01         .000      .014
  27.490    -.24702E+01    -.52705E+00    -.28324E+03     .27679E+02    -.82524E+01         .000      .014
  27.500    -.25522E+01    -.54209E+00    -.27330E+03     .26451E+02    -.81505E+01         .000      .014
  27.510    -.26333E+01    -.55835E+00    -.27000E+03     .25392E+02    -.80536E+01         .000      .014
  27.520    -.27133E+01    -.57584E+00    -.27428E+03     .25152E+02    -.79451E+01         .000      .014
  27.530    -.27921E+01    -.59450E+00    -.28499E+03     .25683E+02    -.78084E+01         .000      .014
  27.540    -.28693E+01    -.61422E+00    -.30088E+03     .26737E+02    -.76273E+01         .000      .014
  27.550    -.29444E+01    -.63489E+00    -.32131E+03     .28121E+02    -.73937E+01         .000      .014
  27.560    -.30170E+01    -.65639E+00    -.34714E+03     .30003E+02    -.71217E+01         .000      .014
  27.570    -.30867E+01    -.67858E+00    -.38041E+03     .32471E+02    -.68098E+01         .000      .014
  27.580    -.31531E+01    -.70121E+00    -.42135E+03     .34936E+02    -.64529E+01         .000      .014
  27.590    -.32157E+01    -.72391E+00    -.46778E+03     .36673E+02    -.60673E+01         .000      .014
  27.600    -.32744E+01    -.74623E+00    -.51736E+03     .37640E+02    -.56645E+01         .000      .014
  27.610    -.33289E+01    -.76769E+00    -.56860E+03     .38365E+02    -.52459E+01         .000      .014
  27.620    -.33792E+01    -.78773E+00    -.61899E+03     .39002E+02    -.48033E+01         .000      .014
  27.630    -.34249E+01    -.80579E+00    -.66352E+03     .39247E+02    -.43343E+01         .000      .014
  27.640    -.34658E+01    -.82142E+00    -.69834E+03     .39378E+02    -.38452E+01         .000      .014
  27.650    -.35018E+01    -.83430E+00    -.72337E+03     .40137E+02    -.33418E+01         .000      .014
  27.660    -.35326E+01    -.84427E+00    -.73912E+03     .41316E+02    -.28263E+01         .000      .014
  27.670    -.35583E+01    -.85123E+00    -.74336E+03     .41970E+02    -.22990E+01         .000      .014
  27.680    -.35786E+01    -.85527E+00    -.73694E+03     .42108E+02    -.17663E+01         .000      .014
  27.690    -.35936E+01    -.85657E+00    -.72219E+03     .41934E+02    -.12284E+01         .000      .014
  27.700    -.36031E+01    -.85545E+00    -.70338E+03     .42083E+02    -.67700E+00         .000      .014
  27.710    -.36070E+01    -.85216E+00    -.68460E+03     .42312E+02    -.10553E+00         .000      .014
  27.720    -.36052E+01    -.84686E+00    -.66370E+03     .40818E+02     .48548E+00         .000      .014
  27.730    -.35974E+01    -.83962E+00    -.63370E+03     .36792E+02     .10635E+01         .000      .014
  27.740    -.35840E+01    -.83075E+00    -.59775E+03     .33275E+02     .15986E+01         .000      .014
  27.750    -.35655E+01    -.82068E+00    -.56472E+03     .32535E+02     .21018E+01         .000      .014
  27.760    -.35421E+01    -.80971E+00    -.53502E+03     .33123E+02     .25821E+01         .000      .014
  27.770    -.35139E+01    -.79809E+00    -.50544E+03     .33104E+02     .30420E+01         .000      .014
  27.780    -.34813E+01    -.78615E+00    -.47728E+03     .32282E+02     .34821E+01         .000      .014
  27.790    -.34444E+01    -.77420E+00    -.45618E+03     .31649E+02     .38994E+01         .000      .014
  27.800    -.34034E+01    -.76240E+00    -.44575E+03     .31106E+02     .42971E+01         .000      .014
  27.810    -.33585E+01    -.75065E+00    -.44201E+03     .29335E+02     .46758E+01         .000      .014
  27.820    -.33100E+01    -.73877E+00    -.44043E+03     .26415E+02     .50232E+01         .000      .014
  27.830    -.32582E+01    -.72655E+00    -.44082E+03     .23856E+02     .53329E+01         .000      .014
  27.840    -.32033E+01    -.71380E+00    -.44367E+03     .22539E+02     .56326E+01         .000      .014
  27.850    -.31455E+01    -.70025E+00    -.44651E+03     .21933E+02     .59424E+01         .000      .014
  27.860    -.30844E+01    -.68569E+00    -.44666E+03     .21419E+02     .62729E+01         .000      .014
  27.870    -.30199E+01    -.66996E+00    -.44427E+03     .20825E+02     .66460E+01         .000      .014
  27.880    -.29514E+01    -.65293E+00    -.43943E+03     .19846E+02     .70558E+01         .000      .014
  27.890    -.28787E+01    -.63449E+00    -.43221E+03     .18483E+02     .74677E+01         .000      .014
  27.900    -.28021E+01    -.61454E+00    -.42332E+03     .16813E+02     .78598E+01         .000      .014
  27.910    -.27217E+01    -.59289E+00    -.41064E+03     .14289E+02     .82210E+01         .000      .014
  27.920    -.26379E+01    -.56941E+00    -.39036E+03     .10746E+02     .85271E+01         .000      .014
  27.930    -.25514E+01    -.54398E+00    -.35749E+03     .57630E+01     .87577E+01         .000      .014
  27.940    -.24630E+01    -.51672E+00    -.30319E+03     .19855E+00     .89028E+01         .000      .014
  27.950    -.23734E+01    -.48838E+00    -.24285E+03     .20344E-01     .90099E+01         .000      .014
  27.960    -.22826E+01    -.45974E+00    -.19337E+03     .47330E+01     .91665E+01         .000      .014
  27.970    -.21899E+01    -.43130E+00    -.14739E+03     .74908E+01     .93840E+01         .000      .014
