


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.290    -.81948E+00    -.81948E+00    -.11902E+04     .24613E+01    -.34915E+00         .000      .114
  15.300    -.82169E+00    -.82169E+00    -.11259E+04    -.39605E+01    -.84033E-01         .000      .114
  15.310    -.82113E+00    -.82113E+00    -.10181E+04    -.20264E+02     .18200E+00         .000      .114
  15.320    -.81853E+00    -.81853E+00    -.83541E+03    -.43598E+02     .30954E+00         .000      .114
  15.330    -.81539E+00    -.81539E+00    -.65101E+03    -.60010E+02     .30663E+00         .000      .114
  15.340    -.81262E+00    -.81262E+00    -.50903E+03    -.66287E+02     .23871E+00         .000      .114
  15.350    -.81069E+00    -.81069E+00    -.42651E+03    -.63187E+02     .14570E+00         .000      .114
  15.360    -.80960E+00    -.80960E+00    -.41256E+03    -.49556E+02     .81476E-01         .000      .114
  15.370    -.80890E+00    -.80890E+00    -.42858E+03    -.39773E+02     .64308E-01         .000      .114
  15.380    -.80825E+00    -.80825E+00    -.44499E+03    -.34347E+02     .67239E-01         .000      .114
  15.390    -.80752E+00    -.80752E+00    -.45396E+03    -.32013E+02     .79707E-01         .000      .114
  15.400    -.80668E+00    -.80668E+00    -.45375E+03    -.32702E+02     .85717E-01         .000      .114
  15.410    -.80588E+00    -.80588E+00    -.45245E+03    -.35434E+02     .70432E-01         .000      .114
  15.420    -.80535E+00    -.80535E+00    -.46497E+03    -.38394E+02     .31671E-01         .000      .114
  15.430    -.80526E+00    -.80526E+00    -.50538E+03    -.39753E+02    -.96686E-02         .000      .114
  15.440    -.80546E+00    -.80546E+00    -.57587E+03    -.38357E+02    -.24564E-01         .000      .114
  15.450    -.80556E+00    -.80556E+00    -.66507E+03    -.34590E+02     .17327E-01         .000      .114
  15.460    -.80487E+00    -.80487E+00    -.74527E+03    -.31228E+02     .13270E+00         .000      .114
  15.470    -.80273E+00    -.80273E+00    -.78918E+03    -.29872E+02     .29876E+00         .000      .114
  15.480    -.79881E+00    -.79881E+00    -.78415E+03    -.30951E+02     .48883E+00         .000      .114
  15.490    -.79297E+00    -.79297E+00    -.72632E+03    -.34451E+02     .67651E+00         .000      .114
  15.500    -.78535E+00    -.78535E+00    -.62463E+03    -.38989E+02     .84292E+00         .000      .114
  15.510    -.77621E+00    -.77621E+00    -.49077E+03    -.43487E+02     .98060E+00         .000      .114
  15.520    -.76580E+00    -.76580E+00    -.33518E+03    -.47721E+02     .11003E+01         .000      .114
  15.530    -.75426E+00    -.75426E+00    -.16014E+03    -.51893E+02     .12026E+01         .000      .114
  15.540    -.74182E+00    -.74182E+00     .27718E+02    -.55434E+02     .12831E+01         .000      .114
  15.550    -.72867E+00    -.72867E+00     .10980E+03    -.45149E+02     .13525E+01         .000      .114
  15.560    -.71353E+00    -.71353E+00    -.76721E+02    -.16261E+02     .17236E+01         .000      .114
  15.570    -.69408E+00    -.69408E+00    -.11340E+03    -.25841E+02     .21458E+01         .000      .114
  15.580    -.67107E+00    -.67107E+00    -.73783E+02    -.38543E+02     .24353E+01         .000      .114
  15.590    -.64584E+00    -.64584E+00    -.15400E+02    -.46662E+02     .25879E+01         .000      .114
  15.600    -.61973E+00    -.61973E+00     .32129E+02    -.49618E+02     .26150E+01         .000      .114
  15.610    -.59389E+00    -.59389E+00     .53743E+02    -.48517E+02     .25355E+01         .000      .114
  15.620    -.56935E+00    -.56935E+00     .35903E+02    -.42663E+02     .23601E+01         .000      .114
  15.630    -.54685E+00    -.54685E+00    -.34954E+02    -.29081E+02     .21365E+01         .000      .114
  15.640    -.52651E+00    -.52651E+00    -.16143E+03    -.66611E+01     .19443E+01         .000      .114
  15.650    -.50765E+00    -.50765E+00    -.31881E+03     .18554E+02     .18415E+01         .000      .114
  15.660    -.48947E+00    -.48947E+00    -.46005E+03     .37851E+02     .17994E+01         .000      .114
  15.670    -.47162E+00    -.47162E+00    -.56487E+03     .48117E+02     .17711E+01         .000      .114
  15.680    -.45423E+00    -.45423E+00    -.63278E+03     .51103E+02     .16916E+01         .000      .114
  15.690    -.43810E+00    -.43810E+00    -.68572E+03     .52419E+02     .15179E+01         .000      .114
  15.700    -.42408E+00    -.42408E+00    -.74543E+03     .54967E+02     .12798E+01         .000      .114
  15.710    -.41255E+00    -.41255E+00    -.82240E+03     .59624E+02     .10280E+01         .000      .114
  15.720    -.40335E+00    -.40335E+00    -.91681E+03     .66089E+02     .82751E+00         .000      .114
  15.730    -.39563E+00    -.39563E+00    -.10157E+04     .72488E+02     .73944E+00         .000      .114
  15.740    -.38809E+00    -.38809E+00    -.10871E+04     .74352E+02     .78936E+00         .000      .114
  15.750    -.37974E+00    -.37974E+00    -.10924E+04     .67447E+02     .88136E+00         .000      .114
  15.760    -.37032E+00    -.37032E+00    -.10908E+04     .69673E+02     .10139E+01         .000      .114
  15.770    -.35916E+00    -.35916E+00    -.10724E+04     .71167E+02     .12340E+01         .000      .114
  15.780    -.34546E+00    -.34546E+00    -.10195E+04     .65424E+02     .15069E+01         .000      .114
  15.790    -.32928E+00    -.32928E+00    -.91227E+03     .50627E+02     .17096E+01         .000      .114
  15.800    -.31159E+00    -.31159E+00    -.78482E+03     .40322E+02     .18190E+01         .000      .114
  15.810    -.29304E+00    -.29304E+00    -.65496E+03     .34259E+02     .18860E+01         .000      .114
  15.820    -.27392E+00    -.27392E+00    -.51967E+03     .29177E+02     .19368E+01         .000      .114
  15.830    -.25438E+00    -.25438E+00    -.37100E+03     .21960E+02     .19634E+01         .000      .114
  15.840    -.23483E+00    -.23483E+00    -.20914E+03     .12233E+02     .19372E+01         .000      .114
  15.850    -.21584E+00    -.21584E+00    -.43890E+02     .19686E+01     .18505E+01         .000      .114
  15.860    -.19790E+00    -.19790E+00     .11655E+03    -.82453E+01     .17377E+01         .000      .114
  15.870    -.18105E+00    -.18105E+00     .27391E+03    -.20140E+02     .16358E+01         .000      .114
  15.880    -.16506E+00    -.16506E+00     .43270E+03    -.35271E+02     .15693E+01         .000      .114
  15.890    -.14963E+00    -.14963E+00     .59244E+03    -.52080E+02     .15137E+01         .000      .114
  15.900    -.13473E+00    -.13473E+00     .68388E+03    -.54698E+02     .14915E+01         .000      .115
  15.910    -.11944E+00    -.11944E+00     .76513E+03    -.64781E+02     .15682E+01         .000      .115
  15.920    -.10354E+00    -.10354E+00     .85962E+03    -.79554E+02     .15968E+01         .000      .115
  15.930    -.87872E-01    -.87872E-01     .94352E+03    -.89684E+02     .15176E+01         .000      .115
  15.940    -.73484E-01    -.73484E-01     .10005E+04    -.93292E+02     .13493E+01         .000      .115
  15.950    -.61052E-01    -.61052E-01     .10245E+04    -.91085E+02     .11310E+01         .000      .115
  15.960    -.50953E-01    -.50953E-01     .10057E+04    -.80691E+02     .88994E+00         .000      .115
  15.970    -.43192E-01    -.43192E-01     .93889E+03    -.66948E+02     .66320E+00         .000      .115
  15.980    -.37636E-01    -.37636E-01     .84272E+03    -.54121E+02     .45248E+00         .000      .115
  15.990    -.34049E-01    -.34049E-01     .72526E+03    -.40970E+02     .27001E+00         .000      .115
  16.000    -.32093E-01    -.32093E-01     .59497E+03    -.28222E+02     .12962E+00         .000      .115
  16.010    -.31327E-01    -.31327E-01     .46387E+03    -.17950E+02     .27931E-01         .000      .115
  16.020    -.31391E-01    -.31391E-01     .33591E+03    -.10708E+02    -.30724E-01         .000      .115
  16.030    -.31748E-01    -.31748E-01     .22200E+03    -.93382E+01    -.32734E-01         .000      .115
  16.040    -.32254E-01    -.32254E-01     .16152E+03    -.19137E+02    -.86322E-01         .000      .115
  16.050    -.33554E-01    -.33554E-01     .54277E+02    -.13387E+02    -.16487E+00         .000      .115
  16.060    -.35291E-01    -.35291E-01    -.85296E+02    -.22307E+01    -.16906E+00         .000      .115
  16.070    -.36735E-01    -.36735E-01    -.21985E+03     .84263E+01    -.11373E+00         .000      .115
  16.080    -.37463E-01    -.37463E-01    -.32953E+03     .17870E+02    -.27830E-01         .000      .115
  16.090    -.37255E-01    -.37255E-01    -.40412E+03     .25934E+02     .69441E-01         .000      .115
  16.100    -.36066E-01    -.36066E-01    -.44067E+03     .33031E+02     .16915E+00         .000      .115
  16.110    -.33874E-01    -.33874E-01    -.43534E+03     .38242E+02     .26779E+00         .000      .115
  16.120    -.30758E-01    -.30758E-01    -.40062E+03     .41926E+02     .35219E+00         .000      .115
  16.130    -.26451E-01    -.26451E-01    -.43682E+03     .54423E+02     .53762E+00         .000      .115
  16.140    -.19666E-01    -.19666E-01    -.42288E+03     .52158E+02     .82580E+00         .000      .115
  16.150    -.10084E-01    -.10084E-01    -.33096E+03     .30939E+02     .10707E+01         .000      .115
  16.160     .13965E-02     .13965E-02    -.20075E+03     .13044E+02     .12152E+01         .000      .115
  16.170     .14118E-01     .14118E-01    -.60378E+02    -.16687E+01     .13270E+01         .000      .115
  16.180     .27821E-01     .27821E-01     .87332E+02    -.15537E+02     .14047E+01         .000      .115
  16.190     .41967E-01     .41967E-01     .23029E+03    -.26677E+02     .14097E+01         .000      .115
  16.200     .55723E-01     .55723E-01     .35155E+03    -.32831E+02     .13283E+01         .000      .115
  16.210     .68335E-01     .68335E-01     .43832E+03    -.32429E+02     .11880E+01         .000      .115
  16.220     .79495E-01     .79495E-01     .49251E+03    -.27350E+02     .10495E+01         .000      .115
  16.230     .89472E-01     .89472E-01     .53359E+03    -.22915E+02     .95296E+00         .000      .115
  16.240     .98650E-01     .98650E-01     .58164E+03    -.23036E+02     .88416E+00         .000      .115
  16.250     .10716E+00     .10716E+00     .64443E+03    -.28553E+02     .81737E+00         .000      .115
  16.260     .11488E+00     .11488E+00     .71707E+03    -.37359E+02     .71688E+00         .000      .115
  16.270     .12130E+00     .12130E+00     .77492E+03    -.43923E+02     .55840E+00         .000      .115
  16.280     .12600E+00     .12600E+00     .79605E+03    -.47705E+02     .37633E+00         .000      .115
  16.290     .12861E+00     .12861E+00     .80751E+03    -.53756E+02     .13435E+00         .000      .115
  16.300     .12861E+00     .12861E+00     .76604E+03    -.46568E+02    -.12289E+00         .000      .115
  16.310     .12663E+00     .12663E+00     .63555E+03    -.32554E+02    -.24725E+00         .000      .115
  16.320     .12404E+00     .12404E+00     .49164E+03    -.24152E+02    -.25939E+00         .000      .115
  16.330     .12159E+00     .12159E+00     .36574E+03    -.18522E+02    -.22573E+00         .000      .115
  16.340     .11952E+00     .11952E+00     .25986E+03    -.13380E+02    -.19357E+00         .000      .115
  16.350     .11763E+00     .11763E+00     .16193E+03    -.69969E+01    -.18980E+00         .000      .115
  16.360     .11564E+00     .11564E+00     .59801E+02     .59944E+00    -.21080E+00         .000      .115
  16.370     .11339E+00     .11339E+00    -.50029E+02     .81499E+01    -.23983E+00         .000      .115
  16.380     .11090E+00     .11090E+00    -.16427E+03     .14932E+02    -.25286E+00         .000      .115
  16.390     .10846E+00     .10846E+00    -.27068E+03     .20385E+02    -.22566E+00         .000      .115
  16.400     .10654E+00     .10654E+00    -.35032E+03     .23544E+02    -.15109E+00         .000      .115
  16.410     .10560E+00     .10560E+00    -.38280E+03     .22227E+02    -.31319E-01         .000      .115
  16.420     .10598E+00     .10598E+00    -.35295E+03     .15370E+02     .10749E+00         .000      .115
  16.430     .10771E+00     .10771E+00    -.26579E+03     .48499E+01     .23635E+00         .000      .115
  16.440     .11060E+00     .11060E+00    -.13747E+03    -.65217E+01     .33446E+00         .000      .115
  16.450     .11431E+00     .11431E+00     .11047E+02    -.16575E+02     .40572E+00         .000      .115
  16.460     .11864E+00     .11864E+00     .16919E+03    -.24755E+02     .45423E+00         .000      .115
  16.470     .12334E+00     .12334E+00     .32778E+03    -.30739E+02     .48553E+00         .000      .115
  16.480     .12831E+00     .12831E+00     .48746E+03    -.36038E+02     .50688E+00         .000      .115
  16.490     .13360E+00     .13360E+00     .50194E+03    -.24087E+02     .57200E+00         .000      .115
  16.500     .13989E+00     .13989E+00     .54261E+03    -.26775E+02     .67916E+00         .000      .115
  16.510     .14686E+00     .14686E+00     .62006E+03    -.34600E+02     .69377E+00         .000      .115
  16.520     .15339E+00     .15339E+00     .69995E+03    -.40704E+02     .59554E+00         .000      .115
  16.530     .15846E+00     .15846E+00     .76330E+03    -.44774E+02     .40533E+00         .000      .115
  16.540     .16123E+00     .16123E+00     .79786E+03    -.46190E+02     .13606E+00         .000      .115
  16.550     .16102E+00     .16102E+00     .77612E+03    -.39735E+02    -.17575E+00         .000      .115
  16.560     .15803E+00     .15803E+00     .64464E+03    -.25690E+02    -.40184E+00         .000      .115
  16.570     .15332E+00     .15332E+00     .46105E+03    -.14066E+02    -.52666E+00         .000      .115
  16.580     .14775E+00     .14775E+00     .26115E+03    -.36040E+01    -.57655E+00         .000      .115
  16.590     .14199E+00     .14199E+00     .71890E+02     .40475E+01    -.56709E+00         .000      .115
  16.600     .13644E+00     .13644E+00    -.92658E+02     .90223E+01    -.54561E+00         .000      .115
  16.610     .13097E+00     .13097E+00    -.24574E+03     .14456E+02    -.55549E+00         .000      .115
  16.620     .12524E+00     .12524E+00    -.40707E+03     .21703E+02    -.59196E+00         .000      .115
  16.630     .11873E+00     .11873E+00    -.45777E+03     .10555E+02    -.74514E+00         .000      .115
  16.640     .11007E+00     .11007E+00    -.55486E+03     .19059E+02    -.98198E+00         .000      .115
  16.650     .99414E-01     .99414E-01    -.69526E+03     .36539E+02    -.11264E+01         .000      .115
  16.660     .88029E-01     .88029E-01    -.84858E+03     .54626E+02    -.11270E+01         .000      .115
  16.670     .77353E-01     .77353E-01    -.98511E+03     .68401E+02    -.98545E+00         .000      .115
  16.680     .68737E-01     .68737E-01    -.10791E+04     .74272E+02    -.72002E+00         .000      .115
  16.690     .63211E-01     .63211E-01    -.11138E+04     .71728E+02    -.37681E+00         .000      .115
  16.700     .61132E-01     .61132E-01    -.10480E+04     .51473E+02    -.65177E-01         .000      .115
  16.710     .61232E-01     .61232E-01    -.87614E+03     .28372E+02     .56496E-01         .000      .115
  16.720     .61870E-01     .61870E-01    -.70198E+03     .14437E+02     .58787E-01         .000      .115
  16.730     .62183E-01     .62183E-01    -.56042E+03     .63977E+01    -.57564E-02         .000      .115
  16.740     .61638E-01     .61638E-01    -.47085E+03     .49505E+01    -.10530E+00         .000      .115
  16.750     .60136E-01     .60136E-01    -.43024E+03     .77325E+01    -.18876E+00         .000      .115
  16.760     .58019E-01     .58019E-01    -.41325E+03     .10974E+02    -.22647E+00         .000      .115
  16.770     .55798E-01     .55798E-01    -.38777E+03     .10723E+02    -.20854E+00         .000      .115
  16.780     .53926E-01     .53926E-01    -.32605E+03     .40419E+01    -.16730E+00         .000      .115
  16.790     .52326E-01     .52326E-01    -.23219E+03    -.73288E+01    -.16268E+00         .000      .115
  16.800     .50438E-01     .50438E-01    -.14067E+03    -.15864E+02    -.22448E+00         .000      .115
  16.810     .48056E-01     .48056E-01    -.15120E+03    -.11370E+02    -.23973E+00         .000      .115
  16.820     .45513E-01     .45513E-01    -.14240E+03    -.21616E+02    -.28632E+00         .000      .115
  16.830     .41917E-01     .41917E-01    -.90243E+02    -.36790E+02    -.46592E+00         .000      .115
  16.840     .35549E-01     .35549E-01    -.41300E+02    -.44060E+02    -.82503E+00         .000      .115
  16.850     .25400E-01     .25400E-01    -.56904E+02    -.36889E+02    -.11922E+01         .000      .115
  16.860     .12110E-01     .12110E-01    -.12430E+03    -.22374E+02    -.14384E+01         .000      .115
  16.870    -.27942E-02    -.27942E-02    -.20995E+03    -.13963E+02    -.15182E+01         .000      .115
  16.880    -.17978E-01    -.17978E-01    -.27906E+03    -.14014E+02    -.15123E+01         .000      .115
  16.890    -.32962E-01    -.32962E-01    -.34032E+03    -.14210E+02    -.14810E+01         .000      .115
  16.900    -.47474E-01    -.47474E-01    -.40227E+03    -.12021E+02    -.14133E+01         .000      .115
  16.910    -.61125E-01    -.61125E-01    -.45890E+03    -.97243E+01    -.13155E+01         .000      .115
  16.920    -.73766E-01    -.73766E-01    -.50461E+03    -.95597E+01    -.12128E+01         .000      .115
  16.930    -.85485E-01    -.85485E-01    -.54204E+03    -.10597E+02    -.11397E+01         .000      .115
  16.940    -.96697E-01    -.96697E-01    -.58639E+03    -.87057E+01    -.11067E+01         .000      .115
  16.950    -.10763E+00    -.10763E+00    -.64590E+03    -.26248E+01    -.10777E+01         .000      .115
  16.960    -.11811E+00    -.11811E+00    -.71383E+03     .52502E+01    -.10096E+01         .000      .115
  16.970    -.12762E+00    -.12762E+00    -.77295E+03     .11109E+02    -.88291E+00         .000      .115
  16.980    -.13563E+00    -.13563E+00    -.80902E+03     .13150E+02    -.71301E+00         .000      .115
  16.990    -.14181E+00    -.14181E+00    -.81660E+03     .11465E+02    -.52245E+00         .000      .115
  17.000    -.14605E+00    -.14605E+00    -.79579E+03     .64929E+01    -.32327E+00         .000      .115
  17.010    -.14829E+00    -.14829E+00    -.76857E+03     .43895E+01    -.12082E+00         .000      .115
  17.020    -.14836E+00    -.14836E+00    -.72186E+03    -.31581E+01     .10262E+00         .000      .115
  17.030    -.14657E+00    -.14657E+00    -.60464E+03    -.19881E+02     .23416E+00         .000      .115
  17.040    -.14405E+00    -.14405E+00    -.47136E+03    -.31101E+02     .25612E+00         .000      .115
  17.050    -.14163E+00    -.14163E+00    -.36355E+03    -.34128E+02     .22518E+00         .000      .115
  17.060    -.13953E+00    -.13953E+00    -.29152E+03    -.30346E+02     .19996E+00         .000      .115
  17.070    -.13755E+00    -.13755E+00    -.23819E+03    -.26768E+02     .19537E+00         .000      .115
  17.080    -.13569E+00    -.13569E+00    -.19117E+03    -.24456E+02     .17101E+00         .000      .115
  17.090    -.13421E+00    -.13421E+00    -.15880E+03    -.21559E+02     .12212E+00         .000      .115
  17.100    -.13332E+00    -.13332E+00    -.14850E+03    -.17732E+02     .52236E-01         .000      .115
  17.110    -.13328E+00    -.13328E+00    -.16890E+03    -.12506E+02    -.53761E-01         .000      .115
  17.120    -.13450E+00    -.13450E+00    -.22579E+03    -.53431E+01    -.19340E+00         .000      .115
  17.130    -.13716E+00    -.13716E+00    -.32581E+03     .16180E+01    -.33700E+00         .000      .115
  17.140    -.14120E+00    -.14120E+00    -.46521E+03     .86774E+01    -.46758E+00         .000      .115
  17.150    -.14645E+00    -.14645E+00    -.64141E+03     .17522E+02    -.57756E+00         .000      .115
  17.160    -.15282E+00    -.15282E+00    -.70499E+03     .10336E+02    -.72923E+00         .000      .115
  17.170    -.16152E+00    -.16152E+00    -.76429E+03     .16286E+02    -.10147E+01         .000      .115
  17.180    -.17298E+00    -.17298E+00    -.88887E+03     .32261E+02    -.12663E+01         .000      .115
  17.190    -.18658E+00    -.18658E+00    -.10398E+04     .46962E+02    -.14392E+01         .000      .115
  17.200    -.20170E+00    -.20170E+00    -.11307E+04     .46174E+02    -.15927E+01         .000      .115
  17.210    -.21836E+00    -.21836E+00    -.12452E+04     .57525E+02    -.17265E+01         .000      .115
  17.220    -.23580E+00    -.23580E+00    -.13711E+04     .72027E+02    -.17355E+01         .000      .115
  17.230    -.25257E+00    -.25257E+00    -.14801E+04     .82371E+02    -.15950E+01         .000      .115
  17.240    -.26729E+00    -.26729E+00    -.15502E+04     .84600E+02    -.13336E+01         .000      .115
  17.250    -.27909E+00    -.27909E+00    -.15705E+04     .77456E+02    -.10263E+01         .000      .115
  17.260    -.28802E+00    -.28802E+00    -.15336E+04     .62189E+02    -.77361E+00         .000      .115
  17.270    -.29477E+00    -.29477E+00    -.14717E+04     .51575E+02    -.58190E+00         .000      .115
  17.280    -.29973E+00    -.29973E+00    -.14008E+04     .44584E+02    -.41353E+00         .000      .115
  17.290    -.30309E+00    -.30309E+00    -.13198E+04     .38159E+02    -.26137E+00         .000      .115
  17.300    -.30491E+00    -.30491E+00    -.12670E+04     .41055E+02    -.84871E-01         .000      .115
  17.310    -.30452E+00    -.30452E+00    -.11801E+04     .33062E+02     .16106E+00         .000      .115
  17.320    -.30203E+00    -.30203E+00    -.10013E+04     .14901E+02     .31225E+00         .000      .115
  17.330    -.29863E+00    -.29863E+00    -.79314E+03     .20780E+01     .35667E+00         .000      .115
  17.340    -.29509E+00    -.29509E+00    -.58986E+03    -.61517E+01     .34419E+00         .000      .115
  17.350    -.29185E+00    -.29185E+00    -.40298E+03    -.13330E+02     .29928E+00         .000      .115
  17.360    -.28920E+00    -.28920E+00    -.23700E+03    -.21629E+02     .22577E+00         .000      .115
  17.370    -.28748E+00    -.28748E+00    -.10545E+03    -.29180E+02     .10939E+00         .000      .115
  17.380    -.28711E+00    -.28711E+00    -.27595E+02    -.32620E+02    -.35728E-01         .000      .115
  17.390    -.28816E+00    -.28816E+00    -.79140E+01    -.31666E+02    -.16930E+00         .000      .115
  17.400    -.29037E+00    -.29037E+00    -.32355E+02    -.29316E+02    -.26569E+00         .000      .115
  17.410    -.29339E+00    -.29339E+00    -.83460E+02    -.28157E+02    -.33808E+00         .000      .115
  17.420    -.29713E+00    -.29713E+00    -.15752E+03    -.27707E+02    -.40943E+00         .000      .115
  17.430    -.30155E+00    -.30155E+00    -.25742E+03    -.26753E+02    -.47284E+00         .000      .115
  17.440    -.30648E+00    -.30648E+00    -.33423E+03    -.30835E+02    -.50963E+00         .000      .115
  17.450    -.31223E+00    -.31223E+00    -.30393E+03    -.46534E+02    -.66781E+00         .000      .115
  17.460    -.32008E+00    -.32008E+00    -.33082E+03    -.43014E+02    -.89899E+00         .000      .115
  17.470    -.32984E+00    -.32984E+00    -.43300E+03    -.25264E+02    -.10294E+01         .000      .115
  17.480    -.34018E+00    -.34018E+00    -.55905E+03    -.11582E+02    -.10170E+01         .000      .115
  17.490    -.34984E+00    -.34984E+00    -.67644E+03    -.23191E+01    -.89959E+00         .000      .115
  17.500    -.35793E+00    -.35793E+00    -.77439E+03     .45769E+01    -.70777E+00         .000      .115
  17.510    -.36377E+00    -.36377E+00    -.84457E+03     .89798E+01    -.45064E+00         .000      .115
  17.520    -.36676E+00    -.36676E+00    -.87495E+03     .85200E+01    -.14007E+00         .000      .115
  17.530    -.36657E+00    -.36657E+00    -.84181E+03    -.27752E+01     .16630E+00         .000      .115
  17.540    -.36391E+00    -.36391E+00    -.71495E+03    -.20838E+02     .34032E+00         .000      .115
  17.550    -.36019E+00    -.36019E+00    -.58050E+03    -.29993E+02     .38761E+00         .000      .115
  17.560    -.35629E+00    -.35629E+00    -.48150E+03    -.30797E+02     .39234E+00         .000      .115
  17.570    -.35233E+00    -.35233E+00    -.41252E+03    -.27148E+02     .40053E+00         .000      .115
  17.580    -.34825E+00    -.34825E+00    -.36010E+03    -.21146E+02     .41637E+00         .000      .115
  17.590    -.34397E+00    -.34397E+00    -.30897E+03    -.15456E+02     .44282E+00         .000      .115
  17.600    -.33940E+00    -.33940E+00    -.24475E+03    -.12161E+02     .46904E+00         .000      .115
  17.610    -.33470E+00    -.33470E+00    -.20476E+03    -.56971E+01     .46669E+00         .000      .115
  17.620    -.32985E+00    -.32985E+00    -.24529E+03     .16723E+01     .50309E+00         .000      .115
  17.630    -.32486E+00    -.32486E+00    -.23669E+03    -.50517E+01     .47773E+00         .000      .115
  17.640    -.32072E+00    -.32072E+00    -.22312E+03    -.10565E+02     .33088E+00         .000      .115
  17.650    -.31865E+00    -.31865E+00    -.24599E+03    -.81268E+01     .65390E-01         .000      .115
  17.660    -.31954E+00    -.31954E+00    -.35366E+03     .85849E+01    -.23433E+00         .000      .115
  17.670    -.32294E+00    -.32294E+00    -.56090E+03     .28615E+02    -.42341E+00         .000      .115
  17.680    -.32774E+00    -.32774E+00    -.79775E+03     .44047E+02    -.53023E+00         .000      .115
  17.690    -.33347E+00    -.33347E+00    -.10503E+04     .60523E+02    -.61310E+00         .000      .115
  17.700    -.33984E+00    -.33984E+00    -.13101E+04     .77159E+02    -.65023E+00         .000      .115
  17.710    -.34645E+00    -.34645E+00    -.14405E+04     .70822E+02    -.70343E+00         .000      .115
  17.720    -.35445E+00    -.35445E+00    -.15281E+04     .72583E+02    -.90248E+00         .000      .115
  17.730    -.36440E+00    -.36440E+00    -.16360E+04     .83383E+02    -.10770E+01         .000      .115
  17.740    -.37578E+00    -.37578E+00    -.17136E+04     .90126E+02    -.11914E+01         .000      .115
  17.750    -.38807E+00    -.38807E+00    -.17868E+04     .94420E+02    -.12559E+01         .000      .115
  17.760    -.40055E+00    -.40055E+00    -.18557E+04     .10003E+03    -.12165E+01         .000      .115
  17.770    -.41191E+00    -.41191E+00    -.19071E+04     .10521E+03    -.10300E+01         .000      .115
  17.780    -.42070E+00    -.42070E+00    -.19212E+04     .10632E+03    -.71102E+00         .000      .115
  17.790    -.42606E+00    -.42606E+00    -.18594E+04     .94810E+02    -.37078E+00         .000      .115
  17.800    -.42839E+00    -.42839E+00    -.17337E+04     .78737E+02    -.11272E+00         .000      .115
  17.810    -.42868E+00    -.42868E+00    -.15682E+04     .59905E+02     .36771E-01         .000      .115
  17.820    -.42808E+00    -.42808E+00    -.13757E+04     .41797E+02     .66620E-01         .000      .115
  17.830    -.42754E+00    -.42754E+00    -.12026E+04     .30353E+02     .39171E-01         .000      .115
  17.840    -.42728E+00    -.42728E+00    -.10548E+04     .22187E+02     .13769E-01         .000      .115
  17.850    -.42710E+00    -.42710E+00    -.91576E+03     .13394E+02     .33380E-01         .000      .115
  17.860    -.42642E+00    -.42642E+00    -.75353E+03     .16031E+00     .11199E+00         .000      .115
  17.870    -.42477E+00    -.42477E+00    -.60120E+03    -.47264E+01     .23541E+00         .000      .115
  17.880    -.42148E+00    -.42148E+00    -.44925E+03    -.10970E+02     .42955E+00         .000      .115
  17.890    -.41584E+00    -.41584E+00    -.33576E+03    -.19233E+02     .70156E+00         .000      .115
  17.900    -.40766E+00    -.40766E+00    -.17535E+03    -.40893E+02     .91411E+00         .000      .115
  17.910    -.39812E+00    -.39812E+00     .59713E+01    -.65476E+02     .96047E+00         .000      .115
  17.920    -.38904E+00    -.38904E+00     .17492E+03    -.85440E+02     .83212E+00         .000      .115
  17.930    -.38192E+00    -.38192E+00     .30531E+03    -.97283E+02     .57241E+00         .000      .115
  17.940    -.37787E+00    -.37787E+00     .38136E+03    -.10117E+03     .22686E+00         .000      .115
  17.950    -.37750E+00    -.37750E+00     .38851E+03    -.95462E+02    -.15064E+00         .000      .115
  17.960    -.38041E+00    -.38041E+00     .24179E+03    -.67135E+02    -.39334E+00         .000      .115
  17.970    -.38474E+00    -.38474E+00     .31607E+02    -.47028E+02    -.45102E+00         .000      .115
  17.980    -.38920E+00    -.38920E+00    -.15327E+03    -.37070E+02    -.43687E+00         .000      .115
  17.990    -.39392E+00    -.39392E+00    -.18918E+03    -.42309E+02    -.53323E+00         .000      .115
  18.000    -.40011E+00    -.40011E+00    -.26105E+03    -.33883E+02    -.71028E+00         .000      .115
  18.010    -.40811E+00    -.40811E+00    -.36185E+03    -.23716E+02    -.88716E+00         .000      .115
  18.020    -.41777E+00    -.41777E+00    -.47905E+03    -.16464E+02    -.10387E+01         .000      .115
  18.030    -.42882E+00    -.42882E+00    -.60965E+03    -.10819E+02    -.11678E+01         .000      .115
  18.040    -.44106E+00    -.44106E+00    -.76007E+03    -.15886E+01    -.12746E+01         .000      .115
  18.050    -.45402E+00    -.45402E+00    -.93202E+03     .13915E+02    -.12952E+01         .000      .115
  18.060    -.46640E+00    -.46640E+00    -.11074E+04     .31279E+02    -.11486E+01         .000      .115
  18.070    -.47644E+00    -.47644E+00    -.12565E+04     .43373E+02    -.83752E+00         .000      .115
  18.080    -.48278E+00    -.48278E+00    -.13577E+04     .46556E+02    -.41718E+00         .000      .115
  18.090    -.48469E+00    -.48469E+00    -.14032E+04     .42441E+02     .31549E-01         .000      .115
  18.100    -.48242E+00    -.48242E+00    -.13397E+04     .23005E+02     .38859E+00         .000      .115
