


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.220     .49563E+01     .20522E+01     .79447E+03    -.97179E+01    -.54242E+01         .000      .029
  14.230     .49003E+01     .20277E+01     .66208E+03     .16587E+01    -.57546E+01         .000      .029
  14.240     .48414E+01     .20026E+01     .55576E+03     .13943E+02    -.60111E+01         .000      .029
  14.250     .47803E+01     .19768E+01     .47719E+03     .25605E+02    -.62142E+01         .000      .029
  14.260     .47173E+01     .19500E+01     .41881E+03     .34891E+02    -.63748E+01         .000      .029
  14.270     .46529E+01     .19213E+01     .36241E+03     .41529E+02    -.65041E+01         .000      .029
  14.280     .45873E+01     .18902E+01     .29245E+03     .45525E+02    -.66180E+01         .000      .029
  14.290     .45206E+01     .18567E+01     .20692E+03     .46709E+02    -.67205E+01         .000      .029
  14.300     .44529E+01     .18210E+01     .11368E+03     .45522E+02    -.68175E+01         .000      .029
  14.310     .43841E+01     .17839E+01     .25820E+02     .42073E+02    -.69389E+01         .000      .029
  14.320     .43139E+01     .17459E+01    -.43630E+02     .36734E+02    -.71116E+01         .000      .029
  14.330     .42416E+01     .17070E+01    -.92212E+02     .30738E+02    -.73640E+01         .000      .029
  14.340     .41663E+01     .16671E+01    -.12699E+03     .24774E+02    -.77304E+01         .000      .029
  14.350     .40866E+01     .16255E+01    -.16423E+03     .20941E+02    -.82133E+01         .000      .029
  14.360     .40018E+01     .15819E+01    -.23022E+03     .18482E+02    -.87683E+01         .000      .029
  14.370     .39110E+01     .15366E+01    -.30369E+03     .11932E+02    -.94126E+01         .000      .029
  14.380     .38130E+01     .14902E+01    -.32774E+03    -.86716E+01    -.10209E+02         .000      .029
  14.390     .37061E+01     .14428E+01    -.27502E+03    -.24237E+02    -.11209E+02         .000      .029
  14.400     .35889E+01     .13925E+01    -.26918E+03    -.17369E+02    -.12194E+02         .000      .029
  14.410     .34628E+01     .13396E+01    -.31278E+03    -.84559E+01    -.13012E+02         .000      .029
  14.420     .33292E+01     .12852E+01    -.36222E+03    -.78936E+01    -.13679E+02         .000      .029
  14.430     .31897E+01     .12298E+01    -.41362E+03    -.10947E+02    -.14201E+02         .000      .029
  14.440     .30457E+01     .11736E+01    -.47931E+03    -.93981E+01    -.14550E+02         .000      .029
  14.450     .28993E+01     .11173E+01    -.55579E+03    -.12069E+01    -.14700E+02         .000      .029
  14.460     .27524E+01     .10617E+01    -.62685E+03     .88823E+01    -.14639E+02         .000      .029
  14.470     .26070E+01     .10077E+01    -.68094E+03     .15688E+02    -.14436E+02         .000      .029
  14.480     .24638E+01     .95559E+00    -.71274E+03     .17193E+02    -.14215E+02         .000      .029
  14.490     .23225E+01     .90536E+00    -.72046E+03     .15256E+02    -.14065E+02         .000      .029
  14.500     .21821E+01     .85650E+00    -.71355E+03     .14501E+02    -.14030E+02         .000      .029
  14.510     .20415E+01     .80841E+00    -.70464E+03     .15264E+02    -.14091E+02         .000      .029
  14.520     .19000E+01     .76055E+00    -.69098E+03     .15558E+02    -.14222E+02         .000      .029
  14.530     .17570E+01     .71228E+00    -.68037E+03     .16434E+02    -.14381E+02         .000      .029
  14.540     .16126E+01     .66297E+00    -.68517E+03     .19009E+02    -.14487E+02         .000      .029
  14.550     .14676E+01     .61228E+00    -.71256E+03     .23775E+02    -.14499E+02         .000      .029
  14.560     .13230E+01     .56031E+00    -.76223E+03     .30193E+02    -.14392E+02         .000      .029
  14.570     .11802E+01     .50753E+00    -.83297E+03     .37360E+02    -.14153E+02         .000      .029
  14.580     .10402E+01     .45492E+00    -.90486E+03     .41472E+02    -.13832E+02         .000      .029
  14.590     .90363E+00     .40332E+00    -.96054E+03     .42901E+02    -.13481E+02         .000      .029
  14.600     .77072E+00     .35322E+00    -.99444E+03     .42772E+02    -.13094E+02         .000      .029
  14.610     .64185E+00     .30482E+00    -.10025E+04     .40697E+02    -.12679E+02         .000      .029
  14.620     .51716E+00     .25786E+00    -.99199E+03     .37815E+02    -.12257E+02         .000      .029
  14.630     .39678E+00     .21192E+00    -.97423E+03     .33514E+02    -.11814E+02         .000      .029
  14.640     .28093E+00     .16653E+00    -.95773E+03     .27891E+02    -.11357E+02         .000      .029
  14.650     .16954E+00     .12129E+00    -.95126E+03     .22269E+02    -.10928E+02         .000      .029
  14.660     .62224E-01     .76043E-01    -.96084E+03     .17930E+02    -.10540E+02         .000      .029
  14.670    -.41391E-01     .30922E-01    -.98709E+03     .14976E+02    -.10191E+02         .000      .029
  14.680    -.14173E+00    -.13615E-01    -.10227E+04     .12331E+02    -.98836E+01         .000      .029
  14.690    -.23923E+00    -.56976E-01    -.10574E+04     .90590E+01    -.96265E+01         .000      .029
  14.700    -.33452E+00    -.98638E-01    -.10787E+04     .45487E+01    -.94455E+01         .000      .029
  14.710    -.42834E+00    -.13843E+00    -.10874E+04     .96784E+00    -.93247E+01         .000      .029
  14.720    -.52112E+00    -.17638E+00    -.10868E+04    -.19468E+01    -.92354E+01         .000      .029
  14.730    -.61314E+00    -.21263E+00    -.10798E+04    -.45148E+01    -.91727E+01         .000      .029
  14.740    -.70456E+00    -.24744E+00    -.10713E+04    -.67796E+01    -.91053E+01         .000      .029
  14.750    -.79504E+00    -.28113E+00    -.10678E+04    -.79083E+01    -.89753E+01         .000      .029
  14.760    -.88372E+00    -.31392E+00    -.10765E+04    -.69058E+01    -.87420E+01         .000      .029
  14.770    -.96945E+00    -.34584E+00    -.11011E+04    -.38080E+01    -.83800E+01         .000      .029
  14.780    -.10508E+01    -.37663E+00    -.11399E+04     .49309E+00    -.78691E+01         .000      .029
  14.790    -.11263E+01    -.40580E+00    -.11877E+04     .49357E+01    -.72073E+01         .000      .029
  14.800    -.11945E+01    -.43274E+00    -.12369E+04     .86371E+01    -.64063E+01         .000      .029
  14.810    -.12542E+01    -.45682E+00    -.12798E+04     .11000E+02    -.55176E+01         .000      .029
  14.820    -.13048E+01    -.47754E+00    -.13085E+04     .11435E+02    -.46039E+01         .000      .029
  14.830    -.13463E+01    -.49457E+00    -.13176E+04     .96960E+01    -.37162E+01         .000      .029
  14.840    -.13794E+01    -.50793E+00    -.13062E+04     .60227E+01    -.29248E+01         .000      .029
  14.850    -.14053E+01    -.51790E+00    -.12774E+04     .89148E+00    -.22673E+01         .000      .029
  14.860    -.14252E+01    -.52502E+00    -.12342E+04    -.56711E+01    -.17562E+01         .000      .029
  14.870    -.14409E+01    -.53003E+00    -.11816E+04    -.11451E+02    -.13988E+01         .000      .029
  14.880    -.14536E+01    -.53387E+00    -.11443E+04    -.12936E+02    -.11558E+01         .000      .029
  14.890    -.14643E+01    -.53707E+00    -.11318E+04    -.12209E+02    -.98633E+00         .000      .029
  14.900    -.14735E+01    -.53968E+00    -.11380E+04    -.10991E+02    -.86198E+00         .000      .029
  14.910    -.14815E+01    -.54155E+00    -.11587E+04    -.87540E+01    -.75038E+00         .000      .029
  14.920    -.14884E+01    -.54236E+00    -.11857E+04    -.54092E+01    -.62606E+00         .000      .029
  14.930    -.14940E+01    -.54178E+00    -.12108E+04    -.60258E+00    -.48559E+00         .000      .029
  14.940    -.14982E+01    -.53949E+00    -.12266E+04     .45701E+01    -.34295E+00         .000      .029
  14.950    -.15010E+01    -.53538E+00    -.12270E+04     .87125E+01    -.23107E+00         .000      .029
  14.960    -.15030E+01    -.52961E+00    -.12103E+04     .11510E+02    -.18191E+00         .000      .029
  14.970    -.15048E+01    -.52266E+00    -.11808E+04     .13905E+02    -.20180E+00         .000      .029
  14.980    -.15072E+01    -.51519E+00    -.11476E+04     .17185E+02    -.28574E+00         .000      .029
  14.990    -.15108E+01    -.50790E+00    -.11199E+04     .21831E+02    -.42798E+00         .000      .029
  15.000    -.15159E+01    -.50133E+00    -.11031E+04     .27495E+02    -.61100E+00         .000      .029
  15.010    -.15230E+01    -.49586E+00    -.10992E+04     .33869E+02    -.81290E+00         .000      .029
  15.020    -.15322E+01    -.49164E+00    -.11075E+04     .40816E+02    -.10168E+01         .000      .029
  15.030    -.15433E+01    -.48867E+00    -.11243E+04     .48109E+02    -.11993E+01         .000      .029
  15.040    -.15560E+01    -.48682E+00    -.11441E+04     .55357E+02    -.13371E+01         .000      .029
  15.050    -.15699E+01    -.48593E+00    -.11620E+04     .61965E+02    -.14196E+01         .000      .029
  15.060    -.15842E+01    -.48590E+00    -.11741E+04     .67265E+02    -.14446E+01         .000      .029
  15.070    -.15986E+01    -.48668E+00    -.11789E+04     .70920E+02    -.14220E+01         .000      .029
  15.080    -.16126E+01    -.48837E+00    -.11773E+04     .72883E+02    -.13869E+01         .000      .029
  15.090    -.16264E+01    -.49109E+00    -.11708E+04     .73172E+02    -.13628E+01         .000      .029
  15.100    -.16399E+01    -.49502E+00    -.11616E+04     .72192E+02    -.13553E+01         .000      .029
  15.110    -.16536E+01    -.50035E+00    -.11537E+04     .70564E+02    -.13875E+01         .000      .029
  15.120    -.16678E+01    -.50721E+00    -.11543E+04     .69061E+02    -.14588E+01         .000      .029
  15.130    -.16829E+01    -.51547E+00    -.11610E+04     .65798E+02    -.15779E+01         .000      .029
  15.140    -.16997E+01    -.52489E+00    -.11630E+04     .60094E+02    -.17973E+01         .000      .029
  15.150    -.17193E+01    -.53540E+00    -.11560E+04     .53532E+02    -.21443E+01         .000      .029
  15.160    -.17430E+01    -.54707E+00    -.11415E+04     .47653E+02    -.26106E+01         .000      .029
  15.170    -.17718E+01    -.56013E+00    -.11232E+04     .42995E+02    -.31514E+01         .000      .029
  15.180    -.18061E+01    -.57481E+00    -.11074E+04     .39575E+02    -.37162E+01         .000      .029
  15.190    -.18460E+01    -.59135E+00    -.11015E+04     .37164E+02    -.42523E+01         .000      .029
  15.200    -.18908E+01    -.60981E+00    -.11123E+04     .36116E+02    -.46827E+01         .000      .029
  15.210    -.19391E+01    -.63000E+00    -.11446E+04     .36843E+02    -.49507E+01         .000      .029
  15.220    -.19892E+01    -.65137E+00    -.11946E+04     .38171E+02    -.50503E+01         .000      .029
  15.230    -.20396E+01    -.67306E+00    -.12487E+04     .38437E+02    -.50001E+01         .000      .029
  15.240    -.20889E+01    -.69425E+00    -.12932E+04     .37330E+02    -.48304E+01         .000      .029
  15.250    -.21360E+01    -.71428E+00    -.13072E+04     .31665E+02    -.46040E+01         .000      .029
  15.260    -.21809E+01    -.73315E+00    -.12872E+04     .27814E+02    -.43743E+01         .000      .029
  15.270    -.22233E+01    -.75151E+00    -.12769E+04     .29166E+02    -.40785E+01         .000      .029
  15.280    -.22622E+01    -.76939E+00    -.12788E+04     .28639E+02    -.36993E+01         .000      .029
  15.290    -.22971E+01    -.78660E+00    -.12837E+04     .24177E+02    -.32676E+01         .000      .029
  15.300    -.23274E+01    -.80305E+00    -.12945E+04     .18675E+02    -.27845E+01         .000      .029
  15.310    -.23526E+01    -.81857E+00    -.13172E+04     .15528E+02    -.22447E+01         .000      .029
  15.320    -.23721E+01    -.83254E+00    -.13533E+04     .14414E+02    -.16451E+01         .000      .029
  15.330    -.23853E+01    -.84377E+00    -.13804E+04     .92918E+01    -.99870E+00         .000      .029
  15.340    -.23922E+01    -.85132E+00    -.13750E+04    -.84208E+00    -.38130E+00         .000      .029
  15.350    -.23934E+01    -.85506E+00    -.13368E+04    -.12120E+02     .11410E+00         .000      .029
  15.360    -.23905E+01    -.85545E+00    -.12728E+04    -.22564E+02     .44059E+00         .000      .029
  15.370    -.23851E+01    -.85342E+00    -.11920E+04    -.29904E+02     .59830E+00         .000      .029
  15.380    -.23788E+01    -.85022E+00    -.11272E+04    -.31861E+02     .65682E+00         .000      .029
  15.390    -.23721E+01    -.84665E+00    -.10955E+04    -.31538E+02     .68071E+00         .000      .029
  15.400    -.23652E+01    -.84291E+00    -.10962E+04    -.30426E+02     .69734E+00         .000      .029
  15.410    -.23581E+01    -.83876E+00    -.11228E+04    -.27529E+02     .72977E+00         .000      .029
  15.420    -.23505E+01    -.83370E+00    -.11640E+04    -.21781E+02     .81188E+00         .000      .029
  15.430    -.23416E+01    -.82706E+00    -.12043E+04    -.13517E+02     .98490E+00         .000      .029
  15.440    -.23304E+01    -.81837E+00    -.12315E+04    -.41384E+01     .12748E+01         .000      .029
  15.450    -.23157E+01    -.80742E+00    -.12415E+04     .46902E+01     .16861E+01         .000      .029
  15.460    -.22963E+01    -.79430E+00    -.12380E+04     .12040E+02     .22141E+01         .000      .029
  15.470    -.22711E+01    -.77915E+00    -.12272E+04     .17247E+02     .28328E+01         .000      .029
  15.480    -.22394E+01    -.76197E+00    -.12098E+04     .19337E+02     .35102E+01         .000      .029
  15.490    -.22008E+01    -.74262E+00    -.11818E+04     .18213E+02     .42139E+01         .000      .029
  15.500    -.21552E+01    -.72089E+00    -.11379E+04     .14120E+02     .49109E+01         .000      .029
  15.510    -.21027E+01    -.69657E+00    -.10728E+04     .74855E+01     .55716E+01         .000      .029
  15.520    -.20439E+01    -.66966E+00    -.98488E+03    -.12205E+01     .61797E+01         .000      .029
  15.530    -.19793E+01    -.64031E+00    -.87814E+03    -.11293E+02     .67192E+01         .000      .029
  15.540    -.19098E+01    -.60880E+00    -.75902E+03    -.22583E+02     .71679E+01         .000      .029
  15.550    -.18363E+01    -.57549E+00    -.63352E+03    -.34714E+02     .75098E+01         .000      .029
  15.560    -.17601E+01    -.54110E+00    -.49266E+03    -.46666E+02     .77218E+01         .000      .029
  15.570    -.16820E+01    -.50795E+00    -.41285E+03    -.37991E+02     .79009E+01         .000      .029
  15.580    -.16015E+01    -.47682E+00    -.44344E+03    -.22217E+02     .82201E+01         .000      .029
  15.590    -.15174E+01    -.44599E+00    -.50610E+03    -.18212E+02     .86116E+01         .000      .029
  15.600    -.14296E+01    -.41394E+00    -.55128E+03    -.21743E+02     .89258E+01         .000      .029
  15.610    -.13393E+01    -.37996E+00    -.57254E+03    -.22975E+02     .91121E+01         .000      .029
  15.620    -.12477E+01    -.34366E+00    -.56174E+03    -.19315E+02     .91837E+01         .000      .029
  15.630    -.11559E+01    -.30500E+00    -.50402E+03    -.15401E+02     .91547E+01         .000      .029
  15.640    -.10650E+01    -.26479E+00    -.40355E+03    -.14747E+02     .90007E+01         .000      .029
  15.650    -.97648E+00    -.22463E+00    -.28997E+03    -.15750E+02     .86826E+01         .000      .029
  15.660    -.89195E+00    -.18632E+00    -.20206E+03    -.13833E+02     .82003E+01         .000      .029
  15.670    -.81280E+00    -.15104E+00    -.16297E+03    -.78354E+01     .76229E+01         .000      .029
  15.680    -.73962E+00    -.11905E+00    -.17010E+03     .74109E+00     .70070E+01         .000      .029
  15.690    -.67273E+00    -.89908E-01    -.20384E+03     .95877E+01     .63683E+01         .000      .029
  15.700    -.61224E+00    -.62880E-01    -.23849E+03     .17791E+02     .57318E+01         .000      .029
  15.710    -.55798E+00    -.37428E-01    -.25759E+03     .26167E+02     .51285E+01         .000      .029
  15.720    -.50941E+00    -.13378E-01    -.25582E+03     .34788E+02     .46049E+01         .000      .029
  15.730    -.46545E+00     .90870E-02    -.23776E+03     .42979E+02     .42126E+01         .000      .029
  15.740    -.42462E+00     .29550E-01    -.21626E+03     .49967E+02     .39812E+01         .000      .029
  15.750    -.38528E+00     .47567E-01    -.21796E+03     .57959E+02     .39119E+01         .000      .029
  15.760    -.34598E+00     .63386E-01    -.24130E+03     .59568E+02     .39592E+01         .000      .029
  15.770    -.30600E+00     .77698E-01    -.24577E+03     .53404E+02     .40386E+01         .000      .029
  15.780    -.26520E+00     .90523E-01    -.23611E+03     .48163E+02     .41225E+01         .000      .029
  15.790    -.22350E+00     .10173E+00    -.23510E+03     .47595E+02     .42221E+01         .000      .029
  15.800    -.18066E+00     .11175E+00    -.23955E+03     .44330E+02     .43474E+01         .000      .029
  15.810    -.13668E+00     .12121E+00    -.22147E+03     .33076E+02     .44364E+01         .000      .029
  15.820    -.92267E-01     .13010E+00    -.18461E+03     .18524E+02     .44274E+01         .000      .029
  15.830    -.48479E-01     .13809E+00    -.14818E+03     .56140E+01     .43143E+01         .000      .029
  15.840    -.62614E-02     .14505E+00    -.11957E+03    -.51972E+01     .41168E+01         .000      .029
  15.850     .33644E-01     .15111E+00    -.95154E+02    -.15913E+02     .38546E+01         .000      .029
  15.860     .70712E-01     .15638E+00    -.73140E+02    -.27068E+02     .35574E+01         .000      .029
  15.870     .10483E+00     .16093E+00    -.59057E+02    -.36834E+02     .32737E+01         .000      .029
  15.880     .13647E+00     .16494E+00    -.59342E+02    -.43764E+02     .30756E+01         .000      .029
  15.890     .16674E+00     .16881E+00    -.74850E+02    -.48223E+02     .29964E+01         .000      .029
  15.900     .19675E+00     .17324E+00    -.92052E+02    -.54264E+02     .30188E+01         .000      .029
  15.910     .22729E+00     .17885E+00    -.80182E+02    -.61798E+02     .30963E+01         .000      .029
  15.920     .25887E+00     .18530E+00    -.81734E+02    -.60272E+02     .32319E+01         .000      .029
  15.930     .29211E+00     .19289E+00    -.10491E+03    -.57288E+02     .34194E+01         .000      .029
  15.940     .32721E+00     .20243E+00    -.11927E+03    -.59013E+02     .35935E+01         .000      .029
  15.950     .36371E+00     .21431E+00    -.11377E+03    -.63269E+02     .36901E+01         .000      .029
  15.960     .40062E+00     .22839E+00    -.93239E+02    -.66453E+02     .36680E+01         .000      .029
  15.970     .43660E+00     .24438E+00    -.52015E+02    -.67840E+02     .35044E+01         .000      .029
  15.980     .47034E+00     .26155E+00     .45372E+00    -.64938E+02     .32311E+01         .000      .029
  15.990     .50105E+00     .27900E+00     .45840E+02    -.58889E+02     .29040E+01         .000      .029
  16.000     .52834E+00     .29600E+00     .74920E+02    -.51792E+02     .25541E+01         .000      .029
  16.010     .55212E+00     .31205E+00     .82069E+02    -.43395E+02     .22033E+01         .000      .029
  16.020     .57257E+00     .32694E+00     .65222E+02    -.32842E+02     .19023E+01         .000      .029
  16.030     .59059E+00     .34077E+00     .28484E+02    -.19631E+02     .17272E+01         .000      .029
  16.040     .60766E+00     .35388E+00    -.32266E+02    -.18978E+01     .17162E+01         .000      .029
  16.050     .62548E+00     .36708E+00    -.10476E+03     .12223E+02     .18698E+01         .000      .029
  16.060     .64531E+00     .38134E+00    -.13934E+03     .18051E+02     .20995E+01         .000      .029
  16.070     .66745E+00     .39654E+00    -.13963E+03     .22829E+02     .23265E+01         .000      .029
  16.080     .69178E+00     .41212E+00    -.12421E+03     .28157E+02     .25352E+01         .000      .029
  16.090     .71806E+00     .42765E+00    -.95976E+02     .31039E+02     .27119E+01         .000      .029
  16.100     .74579E+00     .44270E+00    -.55542E+02     .29316E+02     .28215E+01         .000      .029
  16.110     .77414E+00     .45676E+00    -.99672E+01     .23809E+02     .28294E+01         .000      .029
  16.120     .80199E+00     .46939E+00     .32915E+02     .16859E+02     .27221E+01         .000      .029
  16.130     .82834E+00     .48033E+00     .77241E+02     .90815E+01     .25425E+01         .000      .029
  16.140     .85281E+00     .48896E+00     .11674E+03     .57182E+01     .23553E+01         .000      .029
  16.150     .87573E+00     .49474E+00     .11699E+03     .96736E+01     .22515E+01         .000      .029
  16.160     .89837E+00     .49812E+00     .69331E+02     .12938E+02     .23020E+01         .000      .029
  16.170     .92214E+00     .50054E+00     .20311E+02     .70959E+01     .24637E+01         .000      .029
  16.180     .94773E+00     .50298E+00    -.12839E+02    -.17645E+01     .26549E+01         .000      .029
  16.190     .97514E+00     .50607E+00    -.31976E+02    -.91203E+01     .28185E+01         .000      .029
  16.200     .10039E+01     .51035E+00    -.25676E+02    -.16244E+02     .29139E+01         .000      .029
  16.210     .10331E+01     .51601E+00     .16089E+02    -.25422E+02     .28993E+01         .000      .029
  16.220     .10614E+01     .52255E+00     .84574E+02    -.36283E+02     .27533E+01         .000      .029
  16.230     .10877E+01     .52901E+00     .15458E+03    -.45818E+02     .24924E+01         .000      .029
  16.240     .11110E+01     .53449E+00     .20111E+03    -.51895E+02     .21573E+01         .000      .029
  16.250     .11308E+01     .53860E+00     .21345E+03    -.54795E+02     .18085E+01         .000      .029
  16.260     .11473E+01     .54150E+00     .19459E+03    -.55505E+02     .14837E+01         .000      .029
  16.270     .11606E+01     .54380E+00     .15778E+03    -.55127E+02     .11866E+01         .000      .029
  16.280     .11711E+01     .54628E+00     .12713E+03    -.55011E+02     .90543E+00         .000      .029
  16.290     .11788E+01     .54934E+00     .10601E+03    -.50893E+02     .63888E+00         .000      .029
  16.300     .11840E+01     .55324E+00     .91363E+02    -.45567E+02     .42098E+00         .000      .029
  16.310     .11873E+01     .55810E+00     .10549E+03    -.42774E+02     .24561E+00         .000      .029
  16.320     .11891E+01     .56308E+00     .12321E+03    -.35481E+02     .11694E+00         .000      .029
  16.330     .11899E+01     .56737E+00     .11321E+03    -.24783E+02     .61252E-01         .000      .029
  16.340     .11905E+01     .57093E+00     .82675E+02    -.16089E+02     .52022E-01         .000      .029
  16.350     .11909E+01     .57403E+00     .48085E+02    -.10583E+02     .27762E-01         .000      .029
  16.360     .11909E+01     .57685E+00     .17584E+02    -.58848E+01    -.43748E-01         .000      .029
  16.370     .11899E+01     .57942E+00    -.63724E+01     .39590E+00    -.14599E+00         .000      .029
  16.380     .11880E+01     .58167E+00    -.21965E+02     .79447E+01    -.23400E+00         .000      .029
  16.390     .11854E+01     .58343E+00    -.30186E+02     .14855E+02    -.26957E+00         .000      .029
  16.400     .11828E+01     .58442E+00    -.36743E+02     .19674E+02    -.24244E+00         .000      .029
  16.410     .11808E+01     .58449E+00    -.47453E+02     .22012E+02    -.14616E+00         .000      .029
  16.420     .11801E+01     .58371E+00    -.64572E+02     .22211E+02     .23689E-01         .000      .029
  16.430     .11815E+01     .58248E+00    -.82591E+02     .19882E+02     .26199E+00         .000      .029
  16.440     .11855E+01     .58141E+00    -.90064E+02     .14551E+02     .54413E+00         .000      .029
  16.450     .11924E+01     .58106E+00    -.76605E+02     .61937E+01     .83775E+00         .000      .029
  16.460     .12022E+01     .58170E+00    -.39310E+02    -.42683E+01     .11063E+01         .000      .029
  16.470     .12143E+01     .58335E+00     .18055E+02    -.16216E+02     .13147E+01         .000      .029
  16.480     .12282E+01     .58574E+00     .87583E+02    -.28879E+02     .14449E+01         .000      .029
  16.490     .12428E+01     .58850E+00     .16223E+03    -.42185E+02     .14573E+01         .000      .029
  16.500     .12569E+01     .59072E+00     .22575E+03    -.50089E+02     .13383E+01         .000      .029
  16.510     .12694E+01     .59156E+00     .23856E+03    -.50756E+02     .11540E+01         .000      .029
  16.520     .12798E+01     .59140E+00     .21850E+03    -.52853E+02     .91904E+00         .000      .029
  16.530     .12875E+01     .59095E+00     .19509E+03    -.57173E+02     .60793E+00         .000      .029
  16.540     .12917E+01     .59066E+00     .17605E+03    -.59580E+02     .20955E+00         .000      .029
  16.550     .12915E+01     .59078E+00     .16580E+03    -.58395E+02    -.25001E+00         .000      .029
  16.560     .12867E+01     .59127E+00     .17383E+03    -.54114E+02    -.71702E+00         .000      .029
  16.570     .12773E+01     .59134E+00     .18108E+03    -.43853E+02    -.11391E+01         .000      .029
  16.580     .12642E+01     .59011E+00     .16052E+03    -.30036E+02    -.14722E+01         .000      .029
  16.590     .12482E+01     .58725E+00     .10942E+03    -.16848E+02    -.17013E+01         .000      .029
  16.600     .12304E+01     .58285E+00     .33736E+02    -.49430E+01    -.18540E+01         .000      .029
  16.610     .12113E+01     .57736E+00    -.54093E+02     .60870E+01    -.19735E+01         .000      .029
  16.620     .11910E+01     .57136E+00    -.13518E+03     .16794E+02    -.20750E+01         .000      .029
  16.630     .11699E+01     .56520E+00    -.20767E+03     .30433E+02    -.21433E+01         .000      .029
  16.640     .11483E+01     .55938E+00    -.27022E+03     .39408E+02    -.21560E+01         .000      .029
  16.650     .11267E+01     .55449E+00    -.27760E+03     .37926E+02    -.21838E+01         .000      .029
  16.660     .11044E+01     .54969E+00    -.24652E+03     .35405E+02    -.22775E+01         .000      .029
  16.670     .10810E+01     .54361E+00    -.21540E+03     .36260E+02    -.24008E+01         .000      .029
  16.680     .10566E+01     .53525E+00    -.20306E+03     .38827E+02    -.24808E+01         .000      .029
  16.690     .10317E+01     .52411E+00    -.21626E+03     .40331E+02    -.24766E+01         .000      .029
  16.700     .10073E+01     .51020E+00    -.26019E+03     .40695E+02    -.23996E+01         .000      .029
  16.710     .98393E+00     .49422E+00    -.34270E+03     .40217E+02    -.22590E+01         .000      .029
  16.720     .96215E+00     .47797E+00    -.41489E+03     .31448E+02    -.21004E+01         .000      .029
  16.730     .94168E+00     .46279E+00    -.43820E+03     .18956E+02    -.20121E+01         .000      .029
  16.740     .92156E+00     .44887E+00    -.41963E+03     .87893E+01    -.20271E+01         .000      .029
  16.750     .90086E+00     .43576E+00    -.37399E+03     .11133E+01    -.21241E+01         .000      .029
  16.760     .87889E+00     .42262E+00    -.32012E+03    -.57617E+01    -.22795E+01         .000      .029
  16.770     .85516E+00     .40850E+00    -.28234E+03    -.12730E+02    -.24677E+01         .000      .029
  16.780     .82950E+00     .39275E+00    -.28187E+03    -.18757E+02    -.26642E+01         .000      .029
  16.790     .80189E+00     .37546E+00    -.32246E+03    -.23119E+02    -.28562E+01         .000      .029
  16.800     .77243E+00     .35741E+00    -.38719E+03    -.25961E+02    -.30328E+01         .000      .029
  16.810     .74122E+00     .33967E+00    -.43202E+03    -.32102E+02    -.32160E+01         .000      .029
  16.820     .70799E+00     .32253E+00    -.44696E+03    -.31252E+02    -.34282E+01         .000      .029
  16.830     .67282E+00     .30558E+00    -.48210E+03    -.21179E+02    -.35959E+01         .000      .029
  16.840     .63629E+00     .28943E+00    -.52862E+03    -.14539E+02    -.37053E+01         .000      .029
  16.850     .59870E+00     .27501E+00    -.54646E+03    -.18419E+02    -.38178E+01         .000      .029
  16.860     .55974E+00     .26224E+00    -.53147E+03    -.24901E+02    -.39824E+01         .000      .029
  16.870     .51904E+00     .25032E+00    -.50666E+03    -.25044E+02    -.41485E+01         .000      .029
  16.880     .47711E+00     .23846E+00    -.50096E+03    -.16147E+02    -.42168E+01         .000      .029
  16.890     .43516E+00     .22651E+00    -.51661E+03    -.65811E+01    -.41525E+01         .000      .029
  16.900     .39438E+00     .21467E+00    -.53866E+03    -.20462E+01    -.39918E+01         .000      .029
  16.910     .35544E+00     .20305E+00    -.56631E+03     .29143E+00    -.37951E+01         .000      .029
  16.920     .31854E+00     .19175E+00    -.60276E+03     .42194E+01    -.35778E+01         .000      .029
  16.930     .28398E+00     .18113E+00    -.64056E+03     .99668E+01    -.33326E+01         .000      .029
  16.940     .25194E+00     .17162E+00    -.66472E+03     .14617E+02    -.30744E+01         .000      .029
  16.950     .22245E+00     .16338E+00    -.66541E+03     .16445E+02    -.28282E+01         .000      .029
  16.960     .19529E+00     .15610E+00    -.64794E+03     .16646E+02    -.26076E+01         .000      .029
  16.970     .17026E+00     .14923E+00    -.62717E+03     .17156E+02    -.23974E+01         .000      .029
  16.980     .14738E+00     .14225E+00    -.61644E+03     .18374E+02    -.21746E+01         .000      .029
  16.990     .12687E+00     .13495E+00    -.62072E+03     .19277E+02    -.19211E+01         .000      .029
  17.000     .10911E+00     .12741E+00    -.63833E+03     .19186E+02    -.16212E+01         .000      .029
  17.010     .94598E-01     .11996E+00    -.66339E+03     .17606E+02    -.12769E+01         .000      .029
  17.020     .83616E-01     .11306E+00    -.67557E+03     .13599E+02    -.91906E+00         .000      .029
  17.030     .76277E-01     .10689E+00    -.68671E+03     .12585E+02    -.54278E+00         .000      .029
  17.040     .72848E-01     .10196E+00    -.69772E+03     .97085E+01    -.14278E+00         .000      .029
  17.050     .73284E-01     .98970E-01    -.68402E+03     .10754E+01     .21639E+00         .000      .029
  17.060     .76830E-01     .97981E-01    -.64153E+03    -.10189E+02     .47325E+00         .000      .029
  17.070     .82304E-01     .98474E-01    -.58234E+03    -.19950E+02     .59836E+00         .000      .029
