


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.820     .23333E+01     .38695E+00    -.68566E+02     .79805E+01     .11725E+02         .000      .000
  21.830     .24534E+01     .41673E+00    -.41606E+02     .33618E+01     .12277E+02         .000      .000
  21.840     .25786E+01     .44651E+00    -.25458E+02     .73820E+00     .12744E+02         .000      .000
  21.850     .27081E+01     .47637E+00    -.16413E+02    -.77531E+00     .13158E+02         .000      .000
  21.860     .28415E+01     .50657E+00    -.94619E+01    -.21428E+01     .13515E+02         .000      .000
  21.870     .29782E+01     .53736E+00     .10956E-01    -.41751E+01     .13819E+02         .000      .000
  21.880     .31178E+01     .56884E+00     .13894E+02    -.70222E+01     .14085E+02         .000      .000
  21.890     .32598E+01     .60099E+00     .30851E+02    -.10328E+02     .14297E+02         .000      .000
  21.900     .34036E+01     .63368E+00     .49359E+02    -.13831E+02     .14457E+02         .000      .000
  21.910     .35488E+01     .66680E+00     .67017E+02    -.16934E+02     .14582E+02         .000      .000
  21.920     .36951E+01     .70038E+00     .82368E+02    -.19904E+02     .14667E+02         .000      .000
  21.930     .38419E+01     .73473E+00     .11311E+03    -.27188E+02     .14692E+02         .000      .000
  21.940     .39885E+01     .76946E+00     .17407E+03    -.39977E+02     .14602E+02         .000      .000
  21.950     .41335E+01     .80296E+00     .24113E+03    -.51768E+02     .14370E+02         .000      .000
  21.960     .42756E+01     .83353E+00     .28038E+03    -.56947E+02     .14037E+02         .000      .000
  21.970     .44141E+01     .86062E+00     .28488E+03    -.55926E+02     .13675E+02         .000      .000
  21.980     .45491E+01     .88466E+00     .27096E+03    -.52535E+02     .13314E+02         .000      .000
  21.990     .46804E+01     .90626E+00     .25230E+03    -.48448E+02     .12948E+02         .000      .000
  22.000     .48081E+01     .92585E+00     .22445E+03    -.42190E+02     .12609E+02         .000      .000
  22.010     .49328E+01     .94409E+00     .18541E+03    -.34176E+02     .12335E+02         .000      .000
  22.020     .50551E+01     .96206E+00     .14807E+03    -.27450E+02     .12130E+02         .000      .000
  22.030     .51755E+01     .98072E+00     .12738E+03    -.24524E+02     .11959E+02         .000      .000
  22.040     .52942E+01     .10005E+01     .12808E+03    -.25576E+02     .11768E+02         .000      .000
  22.050     .54107E+01     .10210E+01     .14339E+03    -.28786E+02     .11522E+02         .000      .000
  22.060     .55245E+01     .10416E+01     .16094E+03    -.31708E+02     .11228E+02         .000      .000
  22.070     .56352E+01     .10620E+01     .17065E+03    -.32752E+02     .10911E+02         .000      .000
  22.080     .57427E+01     .10818E+01     .17057E+03    -.32082E+02     .10586E+02         .000      .000
  22.090     .58469E+01     .11013E+01     .16630E+03    -.31004E+02     .10272E+02         .000      .000
  22.100     .59482E+01     .11209E+01     .16348E+03    -.30414E+02     .99764E+01         .000      .000
  22.110     .60465E+01     .11406E+01     .16410E+03    -.30543E+02     .97036E+01         .000      .000
  22.120     .61423E+01     .11606E+01     .16930E+03    -.31645E+02     .94498E+01         .000      .000
  22.130     .62355E+01     .11809E+01     .18120E+03    -.34150E+02     .91934E+01         .000      .000
  22.140     .63261E+01     .12014E+01     .20131E+03    -.38225E+02     .89097E+01         .000      .000
  22.150     .64135E+01     .12217E+01     .22804E+03    -.43341E+02     .85689E+01         .000      .000
  22.160     .64972E+01     .12413E+01     .25628E+03    -.48367E+02     .81454E+01         .000      .000
  22.170     .65761E+01     .12597E+01     .27975E+03    -.52131E+02     .76353E+01         .000      .000
  22.180     .66496E+01     .12763E+01     .29407E+03    -.53973E+02     .70495E+01         .000      .000
  22.190     .67170E+01     .12911E+01     .29865E+03    -.54028E+02     .64151E+01         .000      .000
  22.200     .67779E+01     .13043E+01     .29668E+03    -.53086E+02     .57599E+01         .000      .000
  22.210     .68321E+01     .13160E+01     .29329E+03    -.52167E+02     .50865E+01         .000      .000
  22.220     .68796E+01     .13267E+01     .29334E+03    -.52132E+02     .44039E+01         .000      .000
  22.230     .69202E+01     .13363E+01     .29967E+03    -.53376E+02     .37176E+01         .000      .000
  22.240     .69539E+01     .13449E+01     .31216E+03    -.55725E+02     .30367E+01         .000      .000
  22.250     .69810E+01     .13521E+01     .32858E+03    -.58678E+02     .23712E+01         .000      .000
  22.260     .70014E+01     .13576E+01     .34583E+03    -.61619E+02     .17136E+01         .000      .000
  22.270     .70153E+01     .13610E+01     .36077E+03    -.63972E+02     .10658E+01         .000      .000
  22.280     .70227E+01     .13620E+01     .37003E+03    -.64999E+02     .42641E+00         .000      .000
  22.290     .70238E+01     .13601E+01     .36745E+03    -.63403E+02    -.19949E+00         .000      .000
  22.300     .70189E+01     .13555E+01     .34839E+03    -.58636E+02    -.78104E+00         .000      .000
  22.310     .70085E+01     .13486E+01     .31642E+03    -.51870E+02    -.12848E+01         .000      .000
  22.320     .69935E+01     .13401E+01     .28082E+03    -.44994E+02    -.17066E+01         .000      .000
  22.330     .69746E+01     .13308E+01     .24970E+03    -.39335E+02    -.20524E+01         .000      .000
  22.340     .69526E+01     .13213E+01     .22613E+03    -.35170E+02    -.23317E+01         .000      .000
  22.350     .69281E+01     .13117E+01     .20884E+03    -.32088E+02    -.25756E+01         .000      .000
  22.360     .69012E+01     .13022E+01     .19524E+03    -.29568E+02    -.28042E+01         .000      .000
  22.370     .68720E+01     .12929E+01     .18255E+03    -.27067E+02    -.30183E+01         .000      .000
  22.380     .68409E+01     .12838E+01     .16829E+03    -.24179E+02    -.32150E+01         .000      .000
  22.390     .68078E+01     .12750E+01     .15229E+03    -.21045E+02    -.33911E+01         .000      .000
  22.400     .67731E+01     .12670E+01     .13765E+03    -.18460E+02    -.35473E+01         .000      .000
  22.410     .67369E+01     .12602E+01     .13168E+03    -.18025E+02    -.36968E+01         .000      .000
  22.420     .66991E+01     .12547E+01     .14214E+03    -.20978E+02    -.38658E+01         .000      .000
  22.430     .66594E+01     .12501E+01     .16871E+03    -.26682E+02    -.40796E+01         .000      .000
  22.440     .66173E+01     .12458E+01     .20282E+03    -.33218E+02    -.43641E+01         .000      .000
  22.450     .65718E+01     .12407E+01     .23491E+03    -.38888E+02    -.47359E+01         .000      .000
  22.460     .65223E+01     .12342E+01     .25870E+03    -.42689E+02    -.51822E+01         .000      .000
  22.470     .64680E+01     .12257E+01     .27128E+03    -.44281E+02    -.56886E+01         .000      .000
  22.480     .64084E+01     .12152E+01     .27393E+03    -.44157E+02    -.62404E+01         .000      .000
  22.490     .63431E+01     .12026E+01     .27121E+03    -.43278E+02    -.68299E+01         .000      .000
  22.500     .62716E+01     .11880E+01     .26728E+03    -.42324E+02    -.74695E+01         .000      .000
  22.510     .61935E+01     .11715E+01     .26366E+03    -.41417E+02    -.81491E+01         .000      .000
  22.520     .61086E+01     .11530E+01     .25902E+03    -.40192E+02    -.88500E+01         .000      .000
  22.530     .60165E+01     .11324E+01     .25144E+03    -.38343E+02    -.95665E+01         .000      .000
  22.540     .59172E+01     .11098E+01     .24046E+03    -.35846E+02    -.10291E+02         .000      .000
  22.550     .58107E+01     .10850E+01     .22558E+03    -.32560E+02    -.11015E+02         .000      .000
  22.560     .56969E+01     .10583E+01     .20593E+03    -.28351E+02    -.11747E+02         .000      .000
  22.570     .55757E+01     .10298E+01     .18240E+03    -.23525E+02    -.12480E+02         .000      .000
  22.580     .54474E+01     .99975E+00     .15770E+03    -.18663E+02    -.13190E+02         .000      .000
  22.590     .53120E+01     .96859E+00     .13515E+03    -.14426E+02    -.13880E+02         .000      .000
  22.600     .51698E+01     .93649E+00     .11825E+03    -.11438E+02    -.14548E+02         .000      .000
  22.610     .50212E+01     .90350E+00     .10792E+03    -.96509E+01    -.15180E+02         .000      .000
  22.620     .48663E+01     .86945E+00     .10136E+03    -.84145E+01    -.15782E+02         .000      .000
  22.630     .47056E+01     .83406E+00     .96622E+02    -.75000E+01    -.16360E+02         .000      .000
  22.640     .45392E+01     .79684E+00     .87214E+02    -.47597E+01    -.16909E+02         .000      .000
  22.650     .43677E+01     .75731E+00     .45617E+02     .57778E+01    -.17391E+02         .000      .000
  22.660     .41919E+01     .71630E+00    -.39044E+02     .23482E+02    -.17739E+02         .000      .000
  22.670     .40134E+01     .67635E+00    -.12238E+03     .37555E+02    -.17938E+02         .000      .000
  22.680     .38334E+01     .63958E+00    -.15759E+03     .41100E+02    -.18065E+02         .000      .000
  22.690     .36520E+01     .60626E+00    -.14697E+03     .37191E+02    -.18220E+02         .000      .000
  22.700     .34687E+01     .57542E+00    -.11796E+03     .31237E+02    -.18451E+02         .000      .000
  22.710     .32827E+01     .54601E+00    -.87793E+02     .25587E+02    -.18758E+02         .000      .000
  22.720     .30933E+01     .51733E+00    -.59243E+02     .20211E+02    -.19152E+02         .000      .000
  22.730     .28995E+01     .48886E+00    -.30306E+02     .14720E+02    -.19616E+02         .000      .000
  22.740     .27008E+01     .46004E+00    -.20463E+01     .95775E+01    -.20126E+02         .000      .000
  22.750     .24968E+01     .43033E+00     .20626E+02     .57865E+01    -.20668E+02         .000      .000
  22.760     .22874E+01     .39942E+00     .35193E+02     .35011E+01    -.21224E+02         .000      .000
  22.770     .20723E+01     .36725E+00     .45913E+02     .15418E+01    -.21780E+02         .000      .000
  22.780     .18518E+01     .33387E+00     .60933E+02    -.16531E+01    -.22329E+02         .000      .000
  22.790     .16257E+01     .29906E+00     .82914E+02    -.60211E+01    -.22889E+02         .000      .000
  22.800     .13940E+01     .26228E+00     .10545E+03    -.10056E+02    -.23463E+02         .000      .000
  22.810     .11565E+01     .22299E+00     .12234E+03    -.12810E+02    -.24034E+02         .000      .000
  22.820     .91339E+00     .18081E+00     .13133E+03    -.14008E+02    -.24575E+02         .000      .000
  22.830     .66522E+00     .13548E+00     .13107E+03    -.13395E+02    -.25046E+02         .000      .000
  22.840     .41277E+00     .86889E-01     .11986E+03    -.10659E+02    -.25430E+02         .000      .000
  22.850     .15694E+00     .35107E-01     .96576E+02    -.56382E+01    -.25720E+02         .000      .000
  22.860    -.10122E+00    -.19591E-01     .61169E+02     .16055E+01    -.25888E+02         .000      .000
  22.870    -.36035E+00    -.76717E-01     .14607E+02     .10819E+02    -.25916E+02         .000      .000
  22.880    -.61905E+00    -.13559E+00    -.40644E+02     .21432E+02    -.25795E+02         .000      .000
  22.890    -.87574E+00    -.19538E+00    -.10067E+03     .32656E+02    -.25518E+02         .000      .000
  22.900    -.11289E+01    -.25525E+00    -.16184E+03     .43866E+02    -.25084E+02         .000      .000
  22.910    -.13769E+01    -.31436E+00    -.22189E+03     .54713E+02    -.24493E+02         .000      .000
  22.920    -.16182E+01    -.37197E+00    -.27990E+03     .65077E+02    -.23751E+02         .000      .000
  22.930    -.18514E+01    -.42734E+00    -.33446E+03     .74598E+02    -.22862E+02         .000      .000
  22.940    -.20750E+01    -.47980E+00    -.38311E+03     .82838E+02    -.21845E+02         .000      .000
  22.950    -.22880E+01    -.52879E+00    -.42485E+03     .89729E+02    -.20725E+02         .000      .000
  22.960    -.24892E+01    -.57387E+00    -.46009E+03     .95394E+02    -.19512E+02         .000      .000
  22.970    -.26780E+01    -.61471E+00    -.48946E+03     .99941E+02    -.18227E+02         .000      .000
  22.980    -.28536E+01    -.65096E+00    -.51228E+03     .10315E+03    -.16902E+02         .000      .000
  22.990    -.30160E+01    -.68235E+00    -.52651E+03     .10462E+03    -.15563E+02         .000      .000
  23.000    -.31649E+01    -.70874E+00    -.53052E+03     .10411E+03    -.14225E+02         .000      .000
  23.010    -.33006E+01    -.73013E+00    -.52381E+03     .10157E+03    -.12914E+02         .000      .000
  23.020    -.34234E+01    -.74667E+00    -.50653E+03     .97084E+02    -.11655E+02         .000      .000
  23.030    -.35339E+01    -.75870E+00    -.47887E+03     .90662E+02    -.10454E+02         .000      .000
  23.040    -.36327E+01    -.76668E+00    -.44154E+03     .82545E+02    -.93159E+01         .000      .000
  23.050    -.37204E+01    -.77126E+00    -.39743E+03     .73351E+02    -.82578E+01         .000      .000
  23.060    -.37981E+01    -.77314E+00    -.34806E+03     .63216E+02    -.73004E+01         .000      .000
  23.070    -.38669E+01    -.77311E+00    -.29415E+03     .52408E+02    -.64623E+01         .000      .000
  23.080    -.39278E+01    -.77212E+00    -.24061E+03     .42115E+02    -.57594E+01         .000      .000
  23.090    -.39825E+01    -.77107E+00    -.19429E+03     .33585E+02    -.51922E+01         .000      .000
  23.100    -.40321E+01    -.77069E+00    -.15895E+03     .27286E+02    -.47404E+01         .000      .000
  23.110    -.40776E+01    -.77139E+00    -.13453E+03     .23031E+02    -.43896E+01         .000      .000
  23.120    -.41202E+01    -.77337E+00    -.11888E+03     .20338E+02    -.41246E+01         .000      .000
  23.130    -.41603E+01    -.77672E+00    -.10966E+03     .18786E+02    -.39130E+01         .000      .000
  23.140    -.41985E+01    -.78146E+00    -.10559E+03     .18164E+02    -.37226E+01         .000      .000
  23.150    -.42348E+01    -.78758E+00    -.10508E+03     .18095E+02    -.35343E+01         .000      .000
  23.160    -.42692E+01    -.79510E+00    -.10759E+03     .18736E+02    -.33425E+01         .000      .000
  23.170    -.43016E+01    -.80409E+00    -.11834E+03     .21256E+02    -.31345E+01         .000      .000
  23.180    -.43317E+01    -.81441E+00    -.13899E+03     .25470E+02    -.28948E+01         .000      .000
  23.190    -.43594E+01    -.82570E+00    -.16435E+03     .30309E+02    -.26286E+01         .000      .000
  23.200    -.43842E+01    -.83764E+00    -.19452E+03     .36359E+02    -.23409E+01         .000      .000
  23.210    -.44060E+01    -.84992E+00    -.23758E+03     .45276E+02    -.20090E+01         .000      .000
  23.220    -.44242E+01    -.86173E+00    -.29481E+03     .56489E+02    -.16014E+01         .000      .000
  23.230    -.44377E+01    -.87175E+00    -.35236E+03     .66697E+02    -.10981E+01         .000      .000
  23.240    -.44458E+01    -.87868E+00    -.39286E+03     .72862E+02    -.50734E+00         .000      .000
  23.250    -.44478E+01    -.88175E+00    -.40841E+03     .74154E+02     .11553E+00         .000      .000
  23.260    -.44436E+01    -.88090E+00    -.40127E+03     .71461E+02     .70644E+00         .000      .000
  23.270    -.44338E+01    -.87655E+00    -.37909E+03     .66432E+02     .12482E+01         .000      .000
  23.280    -.44189E+01    -.86934E+00    -.35038E+03     .60593E+02     .17309E+01         .000      .000
  23.290    -.43995E+01    -.85984E+00    -.31944E+03     .54446E+02     .21341E+01         .000      .000
  23.300    -.43764E+01    -.84857E+00    -.28595E+03     .47797E+02     .24674E+01         .000      .000
  23.310    -.43503E+01    -.83601E+00    -.24959E+03     .40647E+02     .27436E+01         .000      .000
  23.320    -.43218E+01    -.82271E+00    -.21048E+03     .32981E+02     .29575E+01         .000      .000
  23.330    -.42914E+01    -.80927E+00    -.16832E+03     .24794E+02     .31114E+01         .000      .000
  23.340    -.42597E+01    -.79644E+00    -.12614E+03     .16932E+02     .32228E+01         .000      .000
  23.350    -.42270E+01    -.78505E+00    -.91130E+02     .10881E+02     .33018E+01         .000      .000
  23.360    -.41937E+01    -.77576E+00    -.70115E+02     .77990E+01     .33659E+01         .000      .000
  23.370    -.41596E+01    -.76892E+00    -.67122E+02     .82856E+01     .34611E+01         .000      .000
  23.380    -.41242E+01    -.76447E+00    -.83378E+02     .12369E+02     .36242E+01         .000      .000
  23.390    -.40868E+01    -.76193E+00    -.11582E+03     .19205E+02     .38660E+01         .000      .000
  23.400    -.40466E+01    -.76048E+00    -.15822E+03     .27545E+02     .42045E+01         .000      .000
  23.410    -.40024E+01    -.75920E+00    -.20537E+03     .36508E+02     .46640E+01         .000      .000
  23.420    -.39529E+01    -.75711E+00    -.25321E+03     .45308E+02     .52403E+01         .000      .000
  23.430    -.38972E+01    -.75324E+00    -.29671E+03     .52964E+02     .59054E+01         .000      .000
  23.440    -.38346E+01    -.74678E+00    -.33212E+03     .58950E+02     .66467E+01         .000      .000
  23.450    -.37641E+01    -.73708E+00    -.35910E+03     .63333E+02     .74642E+01         .000      .000
  23.460    -.36851E+01    -.72360E+00    -.37692E+03     .65824E+02     .83350E+01         .000      .000
  23.470    -.35973E+01    -.70589E+00    -.38163E+03     .65567E+02     .92267E+01         .000      .000
  23.480    -.35006E+01    -.68378E+00    -.37009E+03     .62181E+02     .10104E+02         .000      .000
  23.490    -.33954E+01    -.65739E+00    -.34339E+03     .56083E+02     .10928E+02         .000      .000
  23.500    -.32823E+01    -.62713E+00    -.30442E+03     .47869E+02     .11669E+02         .000      .000
  23.510    -.31624E+01    -.59354E+00    -.25602E+03     .37998E+02     .12291E+02         .000      .000
  23.520    -.30370E+01    -.55721E+00    -.19522E+03     .25450E+02     .12771E+02         .000      .000
  23.530    -.29075E+01    -.51905E+00    -.11765E+03     .99072E+01     .13096E+02         .000      .000
  23.540    -.27756E+01    -.48054E+00    -.35551E+02    -.53166E+01     .13247E+02         .000      .000
  23.550    -.26430E+01    -.44325E+00     .32026E+02    -.16923E+02     .13261E+02         .000      .000
  23.560    -.25107E+01    -.40815E+00     .78956E+02    -.24643E+02     .13203E+02         .000      .000
  23.570    -.23791E+01    -.37564E+00     .11056E+03    -.29841E+02     .13098E+02         .000      .000
  23.580    -.22489E+01    -.34586E+00     .13342E+03    -.33630E+02     .12945E+02         .000      .000
  23.590    -.21203E+01    -.31895E+00     .14951E+03    -.36074E+02     .12755E+02         .000      .000
  23.600    -.19938E+01    -.29506E+00     .15633E+03    -.36583E+02     .12546E+02         .000      .000
  23.610    -.18694E+01    -.27421E+00     .15199E+03    -.34962E+02     .12339E+02         .000      .000
  23.620    -.17470E+01    -.25622E+00     .13760E+03    -.31551E+02     .12153E+02         .000      .000
  23.630    -.16262E+01    -.24079E+00     .11453E+03    -.26535E+02     .12005E+02         .000      .000
  23.640    -.15067E+01    -.22751E+00     .82430E+02    -.19785E+02     .11905E+02         .000      .000
  23.650    -.13879E+01    -.21584E+00     .41165E+02    -.11368E+02     .11862E+02         .000      .000
  23.660    -.12693E+01    -.20504E+00    -.69612E+01    -.18751E+01     .11887E+02         .000      .000
  23.670    -.11500E+01    -.19420E+00    -.57471E+02     .77680E+01     .11969E+02         .000      .000
  23.680    -.10297E+01    -.18238E+00    -.10512E+03     .16541E+02     .12094E+02         .000      .000
  23.690    -.90798E+00    -.16868E+00    -.14400E+03     .23308E+02     .12263E+02         .000      .000
  23.700    -.78439E+00    -.15245E+00    -.16988E+03     .27475E+02     .12456E+02         .000      .000
  23.710    -.65884E+00    -.13329E+00    -.18230E+03     .29117E+02     .12654E+02         .000      .000
  23.720    -.53131E+00    -.11106E+00    -.18198E+03     .28380E+02     .12851E+02         .000      .000
  23.730    -.40189E+00    -.85803E-01    -.16961E+03     .25411E+02     .13024E+02         .000      .000
  23.740    -.27104E+00    -.57749E-01    -.14619E+03     .20442E+02     .13135E+02         .000      .000
  23.750    -.13944E+00    -.27289E-01    -.11354E+03     .13894E+02     .13172E+02         .000      .000
  23.760    -.78755E-02     .50628E-02    -.74582E+02     .63489E+01     .13125E+02         .000      .000
  23.770     .12273E+00     .38756E-01    -.31363E+02    -.19127E+01     .12981E+02         .000      .000
  23.780     .25146E+00     .73234E-01     .16135E+02    -.10975E+02     .12752E+02         .000      .000
  23.790     .37749E+00     .10788E+00     .67883E+02    -.20773E+02     .12439E+02         .000      .000
  23.800     .49998E+00     .14197E+00     .12250E+03    -.30976E+02     .12047E+02         .000      .000
  23.810     .61817E+00     .17471E+00     .17742E+03    -.41031E+02     .11578E+02         .000      .000
  23.820     .73130E+00     .20526E+00     .22869E+03    -.50116E+02     .11037E+02         .000      .000
  23.830     .83868E+00     .23281E+00     .27265E+03    -.57698E+02     .10427E+02         .000      .000
  23.840     .93963E+00     .25666E+00     .30822E+03    -.63467E+02     .97541E+01         .000      .000
  23.850     .10336E+01     .27608E+00     .32498E+03    -.64769E+02     .90334E+01         .000      .000
  23.860     .11203E+01     .29082E+00     .31108E+03    -.60065E+02     .83183E+01         .000      .000
  23.870     .12003E+01     .30154E+00     .27471E+03    -.52093E+02     .76915E+01         .000      .000
  23.880     .12745E+01     .30939E+00     .23480E+03    -.44448E+02     .71731E+01         .000      .000
  23.890     .13440E+01     .31530E+00     .20257E+03    -.38605E+02     .67274E+01         .000      .000
  23.900     .14093E+01     .31979E+00     .17874E+03    -.34231E+02     .63469E+01         .000      .000
  23.910     .14712E+01     .32302E+00     .15873E+03    -.30354E+02     .60406E+01         .000      .000
  23.920     .15304E+01     .32509E+00     .13857E+03    -.26289E+02     .58164E+01         .000      .000
  23.930     .15878E+01     .32603E+00     .11351E+03    -.20987E+02     .56826E+01         .000      .000
  23.940     .16443E+01     .32602E+00     .77393E+02    -.13361E+02     .56401E+01         .000      .000
  23.950     .17009E+01     .32561E+00     .29384E+02    -.36895E+01     .56990E+01         .000      .000
  23.960     .17587E+01     .32572E+00    -.24293E+02     .65527E+01     .58726E+01         .000      .000
  23.970     .18187E+01     .32743E+00    -.74637E+02     .15614E+02     .61424E+01         .000      .000
  23.980     .18817E+01     .33173E+00    -.11305E+03     .21971E+02     .64540E+01         .000      .000
  23.990     .19478E+01     .33930E+00    -.13405E+03     .24855E+02     .67663E+01         .000      .000
  24.000     .20170E+01     .35041E+00    -.13743E+03     .24517E+02     .70636E+01         .000      .000
  24.010     .20890E+01     .36499E+00    -.12624E+03     .21604E+02     .73299E+01         .000      .000
  24.020     .21634E+01     .38277E+00    -.10282E+03     .16477E+02     .75534E+01         .000      .000
  24.030     .22399E+01     .40329E+00    -.68803E+02     .94777E+01     .77307E+01         .000      .000
  24.040     .23178E+01     .42596E+00    -.27120E+02     .12466E+01     .78507E+01         .000      .000
  24.050     .23966E+01     .45010E+00     .18866E+02    -.76311E+01     .79016E+01         .000      .000
  24.060     .24756E+01     .47500E+00     .69168E+02    -.17410E+02     .78763E+01         .000      .000
  24.070     .25539E+01     .49983E+00     .12230E+03    -.27255E+02     .77757E+01         .000      .000
  24.080     .26309E+01     .52359E+00     .16554E+03    -.34475E+02     .76083E+01         .000      .000
  24.090     .27059E+01     .54576E+00     .19521E+03    -.39476E+02     .73818E+01         .000      .000
  24.100     .27784E+01     .56621E+00     .22341E+03    -.44847E+02     .71007E+01         .000      .000
  24.110     .28477E+01     .58460E+00     .25417E+03    -.50409E+02     .67612E+01         .000      .000
  24.120     .29134E+01     .60026E+00     .27645E+03    -.53577E+02     .63733E+01         .000      .000
  24.130     .29751E+01     .61274E+00     .27944E+03    -.52724E+02     .59706E+01         .000      .000
  24.140     .30329E+01     .62213E+00     .26179E+03    -.48111E+02     .55929E+01         .000      .000
  24.150     .30872E+01     .62908E+00     .22992E+03    -.41416E+02     .52708E+01         .000      .000
  24.160     .31385E+01     .63460E+00     .19895E+03    -.35910E+02     .50094E+01         .000      .000
  24.170     .31875E+01     .63944E+00     .18275E+03    -.33627E+02     .47848E+01         .000      .000
  24.180     .32343E+01     .64373E+00     .17910E+03    -.33195E+02     .45706E+01         .000      .000
  24.190     .32789E+01     .64714E+00     .17641E+03    -.32376E+02     .43713E+01         .000      .000
  24.200     .33218E+01     .64946E+00     .16736E+03    -.30091E+02     .42095E+01         .000      .000
  24.210     .33633E+01     .65063E+00     .14782E+03    -.25641E+02     .40929E+01         .000      .000
  24.220     .34038E+01     .65096E+00     .11647E+03    -.19036E+02     .40275E+01         .000      .000
  24.230     .34441E+01     .65105E+00     .77310E+02    -.11319E+02     .40468E+01         .000      .000
  24.240     .34851E+01     .65177E+00     .37389E+02    -.39243E+01     .41712E+01         .000      .000
  24.250     .35278E+01     .65394E+00     .46886E+01     .16149E+01     .43664E+01         .000      .000
  24.260     .35726E+01     .65822E+00    -.13641E+02     .41174E+01     .45983E+01         .000      .000
  24.270     .36198E+01     .66485E+00    -.16031E+02     .37002E+01     .48603E+01         .000      .000
  24.280     .36698E+01     .67365E+00    -.72927E+01     .15090E+01     .51319E+01         .000      .000
  24.290     .37224E+01     .68430E+00     .71347E+01    -.15175E+01     .53845E+01         .000      .000
  24.300     .37774E+01     .69642E+00     .23934E+02    -.48158E+01     .56119E+01         .000      .000
  24.310     .38346E+01     .70966E+00     .40001E+02    -.77924E+01     .58261E+01         .000      .000
  24.320     .38939E+01     .72380E+00     .53335E+02    -.10222E+02     .60375E+01         .000      .000
  24.330     .39554E+01     .73873E+00     .65568E+02    -.12622E+02     .62474E+01         .000      .000
  24.340     .40188E+01     .75443E+00     .81065E+02    -.15931E+02     .64433E+01         .000      .000
  24.350     .40841E+01     .77074E+00     .10422E+03    -.20753E+02     .66027E+01         .000      .000
  24.360     .41508E+01     .78714E+00     .12976E+03    -.25386E+02     .67231E+01         .000      .000
  24.370     .42185E+01     .80309E+00     .14620E+03    -.27821E+02     .68125E+01         .000      .000
  24.380     .42869E+01     .81843E+00     .15250E+03    -.28618E+02     .68740E+01         .000      .000
  24.390     .43559E+01     .83330E+00     .15664E+03    -.29441E+02     .69119E+01         .000      .000
  24.400     .44251E+01     .84781E+00     .16343E+03    -.30823E+02     .69239E+01         .000      .000
  24.410     .44942E+01     .86185E+00     .17131E+03    -.32215E+02     .69059E+01         .000      .000
  24.420     .45631E+01     .87529E+00     .17685E+03    -.32995E+02     .68614E+01         .000      .000
  24.430     .46314E+01     .88803E+00     .17847E+03    -.33008E+02     .67990E+01         .000      .000
  24.440     .46990E+01     .90013E+00     .17703E+03    -.32531E+02     .67259E+01         .000      .000
  24.450     .47659E+01     .91169E+00     .17441E+03    -.31921E+02     .66441E+01         .000      .000
  24.460     .48319E+01     .92280E+00     .17159E+03    -.31280E+02     .65543E+01         .000      .000
  24.470     .48970E+01     .93350E+00     .16805E+03    -.30446E+02     .64581E+01         .000      .000
  24.480     .49610E+01     .94387E+00     .16293E+03    -.29286E+02     .63569E+01         .000      .000
  24.490     .50241E+01     .95402E+00     .15650E+03    -.27923E+02     .62406E+01         .000      .000
  24.500     .50858E+01     .96412E+00     .15017E+03    -.26661E+02     .60938E+01         .000      .000
  24.510     .51458E+01     .97432E+00     .14533E+03    -.25716E+02     .59126E+01         .000      .000
  24.520     .52039E+01     .98474E+00     .14237E+03    -.25118E+02     .56972E+01         .000      .000
  24.530     .52596E+01     .99547E+00     .14154E+03    -.24944E+02     .54464E+01         .000      .000
  24.540     .53127E+01     .10066E+01     .14389E+03    -.25445E+02     .51685E+01         .000      .000
  24.550     .53629E+01     .10181E+01     .15094E+03    -.26909E+02     .48730E+01         .000      .000
  24.560     .54101E+01     .10300E+01     .16367E+03    -.29474E+02     .45528E+01         .000      .000
  24.570     .54539E+01     .10421E+01     .18205E+03    -.33065E+02     .41960E+01         .000      .000
  24.580     .54938E+01     .10541E+01     .20468E+03    -.37326E+02     .37868E+01         .000      .000
  24.590     .55294E+01     .10655E+01     .22880E+03    -.41662E+02     .33046E+01         .000      .000
  24.600     .55597E+01     .10759E+01     .25114E+03    -.45467E+02     .27417E+01         .000      .000
  24.610     .55839E+01     .10852E+01     .27023E+03    -.48639E+02     .20921E+01         .000      .000
  24.620     .56012E+01     .10929E+01     .28806E+03    -.51709E+02     .13524E+01         .000      .000
  24.630     .56107E+01     .10991E+01     .30724E+03    -.55096E+02     .53830E+00         .000      .000
  24.640     .56117E+01     .11033E+01     .32783E+03    -.58672E+02    -.34737E+00         .000      .000
  24.650     .56035E+01     .11053E+01     .34889E+03    -.62289E+02    -.13108E+01         .000      .000
  24.660     .55854E+01     .11048E+01     .36951E+03    -.65684E+02    -.23250E+01         .000      .000
  24.670     .55569E+01     .11011E+01     .38538E+03    -.67861E+02    -.33685E+01         .000      .000
  24.680     .55179E+01     .10940E+01     .39230E+03    -.68232E+02    -.44443E+01         .000      .000
  24.690     .54680E+01     .10834E+01     .39044E+03    -.67003E+02    -.55253E+01         .000      .000
  24.700     .54075E+01     .10692E+01     .38021E+03    -.64184E+02    -.65725E+01         .000      .000
  24.710     .53367E+01     .10516E+01     .36169E+03    -.59896E+02    -.75721E+01         .000      .000
