


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.810    -.68375E-01    -.68375E-01    -.16143E+03     .18323E+02     .57433E+00         .000      .102
  23.820    -.62303E-01    -.62303E-01    -.17102E+03     .99533E+01     .62790E+00         .000      .102
  23.830    -.55889E-01    -.55889E-01    -.19061E+03     .11271E+02     .65829E+00         .000      .102
  23.840    -.48990E-01    -.48990E-01    -.21722E+03     .16270E+02     .73043E+00         .000      .102
  23.850    -.41144E-01    -.41144E-01    -.23922E+03     .21102E+02     .84321E+00         .000      .102
  23.860    -.32017E-01    -.32017E-01    -.24975E+03     .24971E+02     .98821E+00         .000      .102
  23.870    -.21208E-01    -.21208E-01    -.24215E+03     .26771E+02     .11841E+01         .000      .102
  23.880    -.82236E-02    -.82236E-02    -.20974E+03     .26218E+02     .14137E+01         .000      .102
  23.890     .70351E-02     .70351E-02    -.15097E+03     .23818E+02     .16341E+01         .000      .102
  23.900     .24320E-01     .24320E-01    -.54241E+02     .14577E+02     .18125E+01         .000      .102
  23.910     .43042E-01     .43042E-01     .71302E+02     .34332E+01     .19194E+01         .000      .102
  23.920     .62477E-01     .62477E-01     .20765E+03    -.76299E+01     .19575E+01         .000      .102
  23.930     .81988E-01     .81988E-01     .34118E+03    -.17193E+02     .19355E+01         .000      .102
  23.940     .10101E+00     .10101E+00     .45991E+03    -.23531E+02     .18600E+01         .000      .102
  23.950     .11908E+00     .11908E+00     .55736E+03    -.26627E+02     .17524E+01         .000      .102
  23.960     .13603E+00     .13603E+00     .63521E+03    -.27898E+02     .16379E+01         .000      .102
  23.970     .15181E+00     .15181E+00     .69765E+03    -.28034E+02     .15144E+01         .000      .102
  23.980     .16622E+00     .16622E+00     .74516E+03    -.26876E+02     .13598E+01         .000      .102
  23.990     .17890E+00     .17890E+00     .77699E+03    -.25326E+02     .11744E+01         .000      .102
  24.000     .18965E+00     .18965E+00     .79518E+03    -.24823E+02     .97287E+00         .000      .102
  24.010     .19831E+00     .19831E+00     .79910E+03    -.25021E+02     .75741E+00         .000      .102
  24.020     .20479E+00     .20479E+00     .78468E+03    -.24834E+02     .53891E+00         .000      .102
  24.030     .20916E+00     .20916E+00     .75022E+03    -.23818E+02     .34108E+00         .000      .102
  24.040     .21172E+00     .21172E+00     .71578E+03    -.26112E+02     .17030E+00         .000      .102
  24.050     .21242E+00     .21242E+00     .68063E+03    -.28397E+02    -.31331E-01         .000      .102
  24.060     .21133E+00     .21133E+00     .57976E+03    -.17041E+02    -.16363E+00         .000      .102
  24.070     .20962E+00     .20962E+00     .45138E+03    -.76337E+01    -.15730E+00         .000      .102
  24.080     .20845E+00     .20845E+00     .35133E+03    -.49696E+01    -.71897E-01         .000      .102
  24.090     .20820E+00     .20820E+00     .29159E+03    -.56429E+01     .20028E-01         .000      .102
  24.100     .20880E+00     .20880E+00     .26273E+03    -.64057E+01     .98801E-01         .000      .102
  24.110     .21016E+00     .21016E+00     .25752E+03    -.63262E+01     .17222E+00         .000      .102
  24.120     .21225E+00     .21225E+00     .27530E+03    -.62431E+01     .24502E+00         .000      .102
  24.130     .21521E+00     .21521E+00     .23310E+03     .44005E+01     .36688E+00         .000      .102
  24.140     .21985E+00     .21985E+00     .20590E+03     .88738E+01     .56822E+00         .000      .102
  24.150     .22662E+00     .22662E+00     .20851E+03     .85785E+01     .78385E+00         .000      .102
  24.160     .23548E+00     .23548E+00     .23225E+03     .74099E+01     .98676E+00         .000      .102
  24.170     .24629E+00     .24629E+00     .27963E+03     .36148E+01     .11678E+01         .000      .102
  24.180     .25862E+00     .25862E+00     .35663E+03    -.39621E+01     .12858E+01         .000      .102
  24.190     .27178E+00     .27178E+00     .44728E+03    -.11575E+02     .13378E+01         .000      .102
  24.200     .28519E+00     .28519E+00     .54042E+03    -.19068E+02     .13360E+01         .000      .102
  24.210     .29832E+00     .29832E+00     .62430E+03    -.24258E+02     .12803E+01         .000      .102
  24.220     .31068E+00     .31068E+00     .68874E+03    -.25638E+02     .11873E+01         .000      .102
  24.230     .32210E+00     .32210E+00     .73506E+03    -.25201E+02     .11046E+01         .000      .102
  24.240     .33287E+00     .33287E+00     .77448E+03    -.25452E+02     .10519E+01         .000      .102
  24.250     .34314E+00     .34314E+00     .81232E+03    -.26100E+02     .99844E+00         .000      .102
  24.260     .35280E+00     .35280E+00     .84782E+03    -.27174E+02     .93368E+00         .000      .102
  24.270     .36182E+00     .36182E+00     .88309E+03    -.30046E+02     .87032E+00         .000      .102
  24.280     .37016E+00     .37016E+00     .91727E+03    -.34040E+02     .79434E+00         .000      .102
  24.290     .37761E+00     .37761E+00     .94176E+03    -.36955E+02     .68996E+00         .000      .102
  24.300     .38392E+00     .38392E+00     .94898E+03    -.37895E+02     .57316E+00         .000      .102
  24.310     .38913E+00     .38913E+00     .93807E+03    -.37206E+02     .47437E+00         .000      .102
  24.320     .39353E+00     .39353E+00     .91341E+03    -.35493E+02     .41203E+00         .000      .102
  24.330     .39742E+00     .39742E+00     .90694E+03    -.39442E+02     .36173E+00         .000      .102
  24.340     .40075E+00     .40075E+00     .88841E+03    -.38003E+02     .30757E+00         .000      .102
  24.350     .40370E+00     .40370E+00     .85809E+03    -.33792E+02     .28993E+00         .000      .102
  24.360     .40673E+00     .40673E+00     .82531E+03    -.30133E+02     .32395E+00         .000      .102
  24.370     .41029E+00     .41029E+00     .79742E+03    -.28085E+02     .39151E+00         .000      .102
  24.380     .41456E+00     .41456E+00     .77579E+03    -.26979E+02     .46078E+00         .000      .102
  24.390     .41949E+00     .41949E+00     .75852E+03    -.25668E+02     .52470E+00         .000      .102
  24.400     .42506E+00     .42506E+00     .74447E+03    -.23576E+02     .59087E+00         .000      .102
  24.410     .43133E+00     .43133E+00     .73500E+03    -.21323E+02     .66431E+00         .000      .102
  24.420     .43836E+00     .43836E+00     .73261E+03    -.20041E+02     .74080E+00         .000      .102
  24.430     .44612E+00     .44612E+00     .73829E+03    -.20080E+02     .80935E+00         .000      .102
  24.440     .45449E+00     .45449E+00     .75039E+03    -.20767E+02     .86004E+00         .000      .102
  24.450     .46325E+00     .46325E+00     .76600E+03    -.21266E+02     .88995E+00         .000      .102
  24.460     .47223E+00     .47223E+00     .78283E+03    -.21299E+02     .90307E+00         .000      .102
  24.470     .48127E+00     .48127E+00     .80002E+03    -.21113E+02     .90365E+00         .000      .102
  24.480     .49026E+00     .49026E+00     .81758E+03    -.21058E+02     .89064E+00         .000      .102
  24.490     .49899E+00     .49899E+00     .83365E+03    -.20704E+02     .85105E+00         .000      .102
  24.500     .50716E+00     .50716E+00     .84493E+03    -.19480E+02     .77514E+00         .000      .102
  24.510     .51440E+00     .51440E+00     .84870E+03    -.17270E+02     .67111E+00         .000      .102
  24.520     .52052E+00     .52052E+00     .84410E+03    -.14395E+02     .55083E+00         .000      .102
  24.530     .52539E+00     .52539E+00     .83147E+03    -.11240E+02     .42166E+00         .000      .102
  24.540     .52898E+00     .52898E+00     .81190E+03    -.82584E+01     .29794E+00         .000      .102
  24.550     .53141E+00     .53141E+00     .78789E+03    -.59225E+01     .19301E+00         .000      .102
  24.560     .53289E+00     .53289E+00     .76157E+03    -.42298E+01     .10350E+00         .000      .102
  24.570     .53351E+00     .53351E+00     .73344E+03    -.28541E+01     .23357E-01         .000      .102
  24.580     .53337E+00     .53337E+00     .69692E+03     .10125E+00    -.51569E-01         .000      .102
  24.590     .53254E+00     .53254E+00     .63798E+03     .53988E+01    -.11190E+00         .000      .102
  24.600     .53118E+00     .53118E+00     .56425E+03     .11122E+02    -.15602E+00         .000      .102
  24.610     .52943E+00     .52943E+00     .48191E+03     .17132E+02    -.19401E+00         .000      .102
  24.620     .52732E+00     .52732E+00     .39197E+03     .23862E+02    -.22759E+00         .000      .102
  24.630     .52496E+00     .52496E+00     .30258E+03     .29058E+02    -.23907E+00         .000      .102
  24.640     .52252E+00     .52252E+00     .22795E+03     .31688E+02    -.25290E+00         .000      .102
  24.650     .51987E+00     .51987E+00     .15750E+03     .35274E+02    -.27706E+00         .000      .102
  24.660     .51704E+00     .51704E+00     .93118E+02     .37418E+02    -.28479E+00         .000      .102
  24.670     .51420E+00     .51420E+00     .44046E+02     .37581E+02    -.28379E+00         .000      .102
  24.680     .51131E+00     .51131E+00     .27395E+01     .38669E+02    -.29804E+00         .000      .102
  24.690     .50826E+00     .50826E+00    -.36544E+02     .40045E+02    -.30662E+00         .000      .102
  24.700     .50524E+00     .50524E+00    -.63161E+02     .39592E+02    -.29700E+00         .000      .102
  24.710     .50233E+00     .50233E+00    -.73800E+02     .38295E+02    -.28568E+00         .000      .102
  24.720     .49952E+00     .49952E+00    -.70485E+02     .36296E+02    -.27430E+00         .000      .102
  24.730     .49687E+00     .49687E+00    -.49820E+02     .32245E+02    -.25411E+00         .000      .102
  24.740     .49439E+00     .49439E+00    -.11889E+02     .27250E+02    -.24773E+00         .000      .102
  24.750     .49181E+00     .49181E+00     .27271E+02     .23934E+02    -.27376E+00         .000      .102
  24.760     .48885E+00     .48885E+00     .56663E+02     .21873E+02    -.31874E+00         .000      .102
  24.770     .48541E+00     .48541E+00     .74698E+02     .20113E+02    -.37076E+00         .000      .102
  24.780     .48146E+00     .48146E+00     .82940E+02     .17925E+02    -.41705E+00         .000      .102
  24.790     .47710E+00     .47710E+00     .86682E+02     .14806E+02    -.45503E+00         .000      .102
  24.800     .47232E+00     .47232E+00     .83575E+02     .12355E+02    -.50331E+00         .000      .102
  24.810     .46704E+00     .46704E+00     .67967E+02     .10318E+02    -.54891E+00         .000      .102
  24.820     .46137E+00     .46137E+00     .46593E+02     .70918E+01    -.58613E+00         .000      .102
  24.830     .45527E+00     .45527E+00     .14313E+02     .49131E+01    -.63637E+00         .000      .102
  24.840     .44865E+00     .44865E+00    -.37463E+02     .43367E+01    -.68483E+00         .000      .102
  24.850     .44162E+00     .44162E+00    -.10378E+03     .43937E+01    -.71985E+00         .000      .102
  24.860     .43427E+00     .43427E+00    -.18384E+03     .61722E+01    -.75109E+00         .000      .102
  24.870     .42664E+00     .42664E+00    -.25618E+03     .10073E+02    -.76768E+00         .000      .102
  24.880     .41873E+00     .41873E+00    -.18734E+03    -.74207E+00    -.83464E+00         .000      .102
  24.890     .40959E+00     .40959E+00    -.13333E+03    -.68178E+01    -.10058E+01         .000      .102
  24.900     .39851E+00     .39851E+00    -.11060E+03    -.62126E+01    -.12100E+01         .000      .102
  24.910     .38550E+00     .38550E+00    -.11483E+03    -.26962E+01    -.13835E+01         .000      .102
  24.920     .37106E+00     .37106E+00    -.13484E+03     .82107E+00    -.14916E+01         .000      .102
  24.930     .35588E+00     .35588E+00    -.15941E+03     .30283E+01    -.15352E+01         .000      .102
  24.940     .34049E+00     .34049E+00    -.18176E+03     .36516E+01    -.15379E+01         .000      .102
  24.950     .32521E+00     .32521E+00    -.19828E+03     .23775E+01    -.15138E+01         .000      .102
  24.960     .31024E+00     .31024E+00    -.20793E+03    -.71981E+00    -.14815E+01         .000      .102
  24.970     .29548E+00     .29548E+00    -.21470E+03    -.42996E+01    -.14807E+01         .000      .102
  24.980     .28044E+00     .28044E+00    -.22824E+03    -.62161E+01    -.15369E+01         .000      .102
  24.990     .26461E+00     .26461E+00    -.25742E+03    -.51633E+01    -.16310E+01         .000      .102
  25.000     .24783E+00     .24783E+00    -.30502E+03    -.11370E+01    -.17212E+01         .000      .102
  25.010     .23025E+00     .23025E+00    -.36801E+03     .53248E+01    -.17914E+01         .000      .102
  25.020     .21213E+00     .21213E+00    -.44232E+03     .13578E+02    -.18245E+01         .000      .102
  25.030     .19397E+00     .19397E+00    -.51590E+03     .19979E+02    -.17968E+01         .000      .102
  25.040     .17630E+00     .17630E+00    -.57997E+03     .24756E+02    -.17351E+01         .000      .102
  25.050     .15936E+00     .15936E+00    -.63280E+03     .27701E+02    -.16485E+01         .000      .102
  25.060     .14337E+00     .14337E+00    -.66407E+03     .26601E+02    -.15487E+01         .000      .102
  25.070     .12831E+00     .12831E+00    -.67628E+03     .23363E+02    -.14682E+01         .000      .102
  25.080     .11393E+00     .11393E+00    -.68374E+03     .20720E+02    -.14121E+01         .000      .102
  25.090     .10001E+00     .10001E+00    -.69051E+03     .18991E+02    -.13723E+01         .000      .102
  25.100     .86467E-01     .86467E-01    -.69913E+03     .18614E+02    -.13362E+01         .000      .102
  25.110     .73319E-01     .73319E-01    -.70968E+03     .19517E+02    -.12910E+01         .000      .102
  25.120     .60710E-01     .60710E-01    -.71981E+03     .21098E+02    -.12271E+01         .000      .102
  25.130     .48850E-01     .48850E-01    -.72568E+03     .22576E+02    -.11416E+01         .000      .102
  25.140     .37934E-01     .37934E-01    -.72332E+03     .23142E+02    -.10393E+01         .000      .102
  25.150     .28052E-01     .28052E-01    -.71014E+03     .22296E+02    -.94040E+00         .000      .102
  25.160     .19014E-01     .19014E-01    -.68753E+03     .20339E+02    -.87486E+00         .000      .102
  25.170     .10430E-01     .10430E-01    -.65968E+03     .17680E+02    -.84678E+00         .000      .102
  25.180     .19937E-02     .19937E-02    -.62989E+03     .14460E+02    -.84406E+00         .000      .102
  25.190    -.65338E-02    -.65338E-02    -.60148E+03     .11300E+02    -.86575E+00         .000      .102
  25.200    -.15394E-01    -.15394E-01    -.57822E+03     .89574E+01    -.90894E+00         .000      .102
  25.210    -.24749E-01    -.24749E-01    -.56251E+03     .77162E+01    -.96308E+00         .000      .102
  25.220    -.34655E-01    -.34655E-01    -.55479E+03     .74211E+01    -.10172E+01         .000      .102
  25.230    -.45068E-01    -.45068E-01    -.55389E+03     .76299E+01    -.10640E+01         .000      .102
  25.240    -.55914E-01    -.55914E-01    -.55821E+03     .80003E+01    -.11048E+01         .000      .102
  25.250    -.67194E-01    -.67194E-01    -.56748E+03     .86892E+01    -.11541E+01         .000      .102
  25.260    -.79025E-01    -.79025E-01    -.58294E+03     .98782E+01    -.12121E+01         .000      .102
  25.270    -.91398E-01    -.91398E-01    -.60382E+03     .11012E+02    -.12590E+01         .000      .102
  25.280    -.10418E+00    -.10418E+00    -.62841E+03     .11952E+02    -.12991E+01         .000      .102
  25.290    -.11741E+00    -.11741E+00    -.65779E+03     .13378E+02    -.13472E+01         .000      .102
  25.300    -.13109E+00    -.13109E+00    -.69274E+03     .15263E+02    -.13858E+01         .000      .102
  25.310    -.14503E+00    -.14503E+00    -.73065E+03     .16985E+02    -.13956E+01         .000      .102
  25.320    -.15892E+00    -.15892E+00    -.76874E+03     .18430E+02    -.13798E+01         .000      .102
  25.330    -.17255E+00    -.17255E+00    -.80534E+03     .19678E+02    -.13434E+01         .000      .102
  25.340    -.18576E+00    -.18576E+00    -.83956E+03     .20956E+02    -.12983E+01         .000      .102
  25.350    -.19853E+00    -.19853E+00    -.87207E+03     .22641E+02    -.12548E+01         .000      .102
  25.360    -.21081E+00    -.21081E+00    -.90241E+03     .24318E+02    -.11981E+01         .000      .102
  25.370    -.22241E+00    -.22241E+00    -.92761E+03     .25248E+02    -.11173E+01         .000      .102
  25.380    -.23311E+00    -.23311E+00    -.94554E+03     .25418E+02    -.10207E+01         .000      .102
  25.390    -.24279E+00    -.24279E+00    -.95564E+03     .25084E+02    -.91577E+00         .000      .102
  25.400    -.25140E+00    -.25140E+00    -.95774E+03     .24325E+02    -.80573E+00         .000      .102
  25.410    -.25889E+00    -.25889E+00    -.95156E+03     .22997E+02    -.69135E+00         .000      .102
  25.420    -.26519E+00    -.26519E+00    -.93622E+03     .20661E+02    -.56495E+00         .000      .102
  25.430    -.27018E+00    -.27018E+00    -.91065E+03     .17198E+02    -.43318E+00         .000      .102
  25.440    -.27389E+00    -.27389E+00    -.87660E+03     .13308E+02    -.31252E+00         .000      .102
  25.450    -.27645E+00    -.27645E+00    -.83641E+03     .93040E+01    -.19874E+00         .000      .102
  25.460    -.27792E+00    -.27792E+00    -.79143E+03     .53607E+01    -.99406E-01         .000      .102
  25.470    -.27854E+00    -.27854E+00    -.74461E+03     .20086E+01    -.30698E-01         .000      .102
  25.480    -.27860E+00    -.27860E+00    -.69760E+03    -.11832E+01     .16617E-01         .000      .102
  25.490    -.27822E+00    -.27822E+00    -.64037E+03    -.61987E+01     .59792E-01         .000      .102
  25.500    -.27744E+00    -.27744E+00    -.57274E+03    -.11830E+02     .91412E-01         .000      .102
  25.510    -.27648E+00    -.27648E+00    -.50622E+03    -.15907E+02     .96312E-01         .000      .102
  25.520    -.27558E+00    -.27558E+00    -.45169E+03    -.17862E+02     .81607E-01         .000      .102
  25.530    -.27488E+00    -.27488E+00    -.41332E+03    -.18297E+02     .57282E-01         .000      .102
  25.540    -.27444E+00    -.27444E+00    -.39134E+03    -.17967E+02     .32036E-01         .000      .102
  25.550    -.27423E+00    -.27423E+00    -.38344E+03    -.17223E+02     .10928E-01         .000      .102
  25.560    -.27419E+00    -.27419E+00    -.38805E+03    -.16072E+02    -.21284E-03         .000      .102
  25.570    -.27421E+00    -.27421E+00    -.39948E+03    -.15354E+02    -.35802E-02         .000      .102
  25.580    -.27424E+00    -.27424E+00    -.41579E+03    -.14861E+02    -.24387E-02         .000      .102
  25.590    -.27425E+00    -.27425E+00    -.43633E+03    -.14481E+02     .13261E-02         .000      .102
  25.600    -.27420E+00    -.27420E+00    -.46197E+03    -.13859E+02     .85079E-02         .000      .102
  25.610    -.27404E+00    -.27404E+00    -.49163E+03    -.13020E+02     .26248E-01         .000      .102
  25.620    -.27358E+00    -.27358E+00    -.51827E+03    -.13124E+02     .72825E-01         .000      .102
  25.630    -.27253E+00    -.27253E+00    -.53129E+03    -.14087E+02     .13721E+00         .000      .102
  25.640    -.27085E+00    -.27085E+00    -.53470E+03    -.13629E+02     .19714E+00         .000      .102
  25.650    -.26852E+00    -.26852E+00    -.52797E+03    -.13415E+02     .27429E+00         .000      .102
  25.660    -.26531E+00    -.26531E+00    -.49700E+03    -.15574E+02     .37020E+00         .000      .102
  25.670    -.26118E+00    -.26118E+00    -.44428E+03    -.17539E+02     .44958E+00         .000      .102
  25.680    -.25638E+00    -.25638E+00    -.38271E+03    -.17973E+02     .50876E+00         .000      .102
  25.690    -.25103E+00    -.25103E+00    -.31421E+03    -.18242E+02     .55999E+00         .000      .102
  25.700    -.24521E+00    -.24521E+00    -.23805E+03    -.18861E+02     .60294E+00         .000      .102
  25.710    -.23901E+00    -.23901E+00    -.15594E+03    -.19762E+02     .63313E+00         .000      .102
  25.720    -.23259E+00    -.23259E+00    -.71964E+02    -.20677E+02     .64849E+00         .000      .102
  25.730    -.22609E+00    -.22609E+00     .97013E+01    -.21416E+02     .64961E+00         .000      .102
  25.740    -.21924E+00    -.21924E+00    -.10554E+03    -.21717E+01     .75462E+00         .000      .102
  25.750    -.21077E+00    -.21077E+00    -.15356E+03    -.41394E+01     .93372E+00         .000      .102
  25.760    -.20076E+00    -.20076E+00    -.15782E+03    -.97880E+01     .10585E+01         .000      .102
  25.770    -.18978E+00    -.18978E+00    -.15151E+03    -.13002E+02     .11317E+01         .000      .102
  25.780    -.17826E+00    -.17826E+00    -.14789E+03    -.13834E+02     .11652E+01         .000      .102
  25.790    -.16657E+00    -.16657E+00    -.15286E+03    -.12809E+02     .11681E+01         .000      .102
  25.800    -.15491E+00    -.15491E+00    -.16749E+03    -.11274E+02     .11676E+01         .000      .102
  25.810    -.14322E+00    -.14322E+00    -.19152E+03    -.82893E+01     .11706E+01         .000      .102
  25.820    -.13145E+00    -.13145E+00    -.22845E+03    -.16112E+01     .11877E+01         .000      .102
  25.830    -.11929E+00    -.11929E+00    -.27259E+03     .68964E+01     .12550E+01         .000      .102
  25.840    -.10618E+00    -.10618E+00    -.30254E+03     .12401E+02     .13726E+01         .000      .102
  25.850    -.91804E-01    -.91804E-01    -.30352E+03     .13118E+02     .15006E+01         .000      .102
  25.860    -.76271E-01    -.76271E-01    -.27805E+03     .10615E+02     .15973E+01         .000      .102
  25.870    -.60032E-01    -.60032E-01    -.23851E+03     .74385E+01     .16426E+01         .000      .102
  25.880    -.43535E-01    -.43535E-01    -.19549E+03     .45718E+01     .16532E+01         .000      .102
  25.890    -.27040E-01    -.27040E-01    -.15436E+03     .24298E+01     .16426E+01         .000      .102
  25.900    -.10722E-01    -.10722E-01    -.11916E+03     .16094E+01     .16206E+01         .000      .102
  25.910     .53790E-02     .53790E-02    -.90259E+02     .20341E+01     .16007E+01         .000      .102
  25.920     .21335E-01     .21335E-01    -.64619E+02     .30693E+01     .15934E+01         .000      .102
  25.930     .37232E-01     .37232E-01    -.38026E+02     .43171E+01     .15821E+01         .000      .102
  25.940     .52929E-01     .52929E-01    -.10264E+02     .53868E+01     .15561E+01         .000      .102
  25.950     .68346E-01     .68346E-01     .21854E+02     .46361E+01     .15276E+01         .000      .102
  25.960     .83479E-01     .83479E-01     .60131E+02     .18377E+01     .14988E+01         .000      .102
  25.970     .98321E-01     .98321E-01     .10241E+03    -.21245E+01     .14700E+01         .000      .102
  25.980     .11282E+00     .11282E+00     .14374E+03    -.55417E+01     .14254E+01         .000      .102
  25.990     .12676E+00     .12676E+00     .17597E+03    -.68893E+01     .13587E+01         .000      .102
  26.000     .13999E+00     .13999E+00     .19701E+03    -.68624E+01     .12889E+01         .000      .102
  26.010     .15256E+00     .15256E+00     .20941E+03    -.62668E+01     .12271E+01         .000      .102
  26.020     .16457E+00     .16457E+00     .21559E+03    -.52702E+01     .11762E+01         .000      .102
  26.030     .17613E+00     .17613E+00     .21808E+03    -.40664E+01     .11385E+01         .000      .102
  26.040     .18738E+00     .18738E+00     .21991E+03    -.30543E+01     .11146E+01         .000      .102
  26.050     .19845E+00     .19845E+00     .22409E+03    -.26950E+01     .11000E+01         .000      .102
  26.060     .20939E+00     .20939E+00     .23182E+03    -.31259E+01     .10881E+01         .000      .102
  26.070     .22021E+00     .22021E+00     .24240E+03    -.41302E+01     .10751E+01         .000      .102
  26.080     .23093E+00     .23093E+00     .25479E+03    -.56172E+01     .10711E+01         .000      .102
  26.090     .24167E+00     .24167E+00     .27050E+03    -.72935E+01     .10773E+01         .000      .102
  26.100     .25237E+00     .25237E+00     .31054E+03    -.13950E+02     .10548E+01         .000      .102
  26.110     .26271E+00     .26271E+00     .33679E+03    -.14519E+02     .10169E+01         .000      .102
  26.120     .27278E+00     .27278E+00     .35390E+03    -.13086E+02     .99975E+00         .000      .102
  26.130     .28278E+00     .28278E+00     .36827E+03    -.11681E+02     .10046E+01         .000      .102
  26.140     .29291E+00     .29291E+00     .38400E+03    -.10856E+02     .10221E+01         .000      .102
  26.150     .30323E+00     .30323E+00     .40274E+03    -.10606E+02     .10420E+01         .000      .102
  26.160     .31375E+00     .31375E+00     .42471E+03    -.10617E+02     .10609E+01         .000      .102
  26.170     .32445E+00     .32445E+00     .45022E+03    -.10894E+02     .10794E+01         .000      .102
  26.180     .33536E+00     .33536E+00     .48066E+03    -.12268E+02     .11051E+01         .000      .102
  26.190     .34655E+00     .34655E+00     .51782E+03    -.15442E+02     .11312E+01         .000      .102
  26.200     .35788E+00     .35788E+00     .55906E+03    -.19424E+02     .11268E+01         .000      .102
  26.210     .36898E+00     .36898E+00     .59781E+03    -.22712E+02     .10897E+01         .000      .102
  26.220     .37966E+00     .37966E+00     .63054E+03    -.24976E+02     .10475E+01         .000      .102
  26.230     .38992E+00     .38992E+00     .65668E+03    -.26105E+02     .10018E+01         .000      .102
  26.240     .39966E+00     .39966E+00     .67488E+03    -.25822E+02     .94540E+00         .000      .102
  26.250     .40883E+00     .40883E+00     .68511E+03    -.24510E+02     .88958E+00         .000      .102
  26.260     .41749E+00     .41749E+00     .68941E+03    -.22805E+02     .84444E+00         .000      .102
  26.270     .42575E+00     .42575E+00     .69034E+03    -.21166E+02     .81047E+00         .000      .102
  26.280     .43373E+00     .43373E+00     .69001E+03    -.19960E+02     .78692E+00         .000      .102
  26.290     .44154E+00     .44154E+00     .69049E+03    -.19592E+02     .77759E+00         .000      .102
  26.300     .44930E+00     .44930E+00     .69316E+03    -.20053E+02     .77300E+00         .000      .102
  26.310     .45693E+00     .45693E+00     .69619E+03    -.20506E+02     .74905E+00         .000      .102
  26.320     .46423E+00     .46423E+00     .69600E+03    -.20383E+02     .71071E+00         .000      .102
  26.330     .47120E+00     .47120E+00     .69263E+03    -.20177E+02     .68876E+00         .000      .102
  26.340     .47805E+00     .47805E+00     .68828E+03    -.19975E+02     .68006E+00         .000      .102
  26.350     .48483E+00     .48483E+00     .68273E+03    -.19271E+02     .67768E+00         .000      .102
  26.360     .49170E+00     .49170E+00     .67786E+03    -.18589E+02     .70398E+00         .000      .102
  26.370     .49896E+00     .49896E+00     .67734E+03    -.18277E+02     .74802E+00         .000      .102
  26.380     .50664E+00     .50664E+00     .68098E+03    -.17858E+02     .78465E+00         .000      .102
  26.390     .51463E+00     .51463E+00     .68797E+03    -.17458E+02     .81440E+00         .000      .102
  26.400     .52291E+00     .52291E+00     .69836E+03    -.17378E+02     .84148E+00         .000      .102
  26.410     .53147E+00     .53147E+00     .71248E+03    -.17780E+02     .87047E+00         .000      .102
  26.420     .54031E+00     .54031E+00     .73049E+03    -.18535E+02     .89471E+00         .000      .102
  26.430     .54931E+00     .54931E+00     .75064E+03    -.19110E+02     .90213E+00         .000      .102
  26.440     .55830E+00     .55830E+00     .77093E+03    -.19320E+02     .89499E+00         .000      .102
  26.450     .56717E+00     .56717E+00     .79055E+03    -.19337E+02     .87724E+00         .000      .102
  26.460     .57582E+00     .57582E+00     .80914E+03    -.19372E+02     .85287E+00         .000      .102
  26.470     .58425E+00     .58425E+00     .82738E+03    -.19849E+02     .83563E+00         .000      .103
  26.480     .59257E+00     .59257E+00     .84699E+03    -.21005E+02     .82852E+00         .000      .103
  26.490     .60078E+00     .60078E+00     .86749E+03    -.22213E+02     .80868E+00         .000      .103
  26.500     .60873E+00     .60873E+00     .88640E+03    -.23147E+02     .78339E+00         .000      .103
  26.510     .61648E+00     .61648E+00     .90490E+03    -.24437E+02     .76823E+00         .000      .103
  26.520     .62409E+00     .62409E+00     .92325E+03    -.25913E+02     .75236E+00         .000      .103
  26.530     .63152E+00     .63152E+00     .94043E+03    -.27263E+02     .73369E+00         .000      .103
  26.540     .63871E+00     .63871E+00     .95489E+03    -.27926E+02     .69827E+00         .000      .103
  26.550     .64539E+00     .64539E+00     .96287E+03    -.27086E+02     .63458E+00         .000      .103
  26.560     .65137E+00     .65137E+00     .96291E+03    -.25157E+02     .56291E+00         .000      .103
  26.570     .65665E+00     .65665E+00     .95691E+03    -.22819E+02     .49084E+00         .000      .103
  26.580     .66118E+00     .66118E+00     .94464E+03    -.19913E+02     .41612E+00         .000      .103
  26.590     .66497E+00     .66497E+00     .92729E+03    -.16856E+02     .34311E+00         .000      .103
  26.600     .66805E+00     .66805E+00     .90621E+03    -.13874E+02     .27313E+00         .000      .103
  26.610     .67045E+00     .67045E+00     .88258E+03    -.11161E+02     .20626E+00         .000      .103
  26.620     .67218E+00     .67218E+00     .85718E+03    -.88220E+01     .13894E+00         .000      .103
  26.630     .67319E+00     .67319E+00     .82944E+03    -.65459E+01     .60721E-01         .000      .103
  26.640     .67338E+00     .67338E+00     .79675E+03    -.36901E+01    -.19825E-01         .000      .103
  26.650     .67289E+00     .67289E+00     .74677E+03     .12035E+01    -.72302E-01         .000      .103
  26.660     .67203E+00     .67203E+00     .68884E+03     .53932E+01    -.95852E-01         .000      .103
  26.670     .67102E+00     .67102E+00     .63199E+03     .86481E+01    -.10527E+00         .000      .103
  26.680     .66996E+00     .66996E+00     .58041E+03     .11133E+02    -.10546E+00         .000      .103
  26.690     .66892E+00     .66892E+00     .53582E+03     .13181E+02    -.10386E+00         .000      .103
  26.700     .66786E+00     .66786E+00     .49804E+03     .14568E+02    -.11039E+00         .000      .103
