


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.620     .22737E+01     .85946E+00     .71864E+02     .32324E+02    -.56198E+01         .000      .024
  22.630     .22166E+01     .83211E+00    -.27220E+01     .27568E+02    -.58058E+01         .000      .024
  22.640     .21572E+01     .80614E+00     .10330E+01     .11544E+02    -.60906E+01         .000      .024
  22.650     .20943E+01     .78077E+00     .56856E+02     .29455E+01    -.65099E+01         .000      .024
  22.660     .20270E+01     .75454E+00     .93398E+02     .59688E+01    -.69618E+01         .000      .024
  22.670     .19551E+01     .72703E+00     .11122E+03     .79318E+01    -.73998E+01         .000      .024
  22.680     .18789E+01     .69810E+00     .12266E+03     .44376E+01    -.78631E+01         .000      .024
  22.690     .17977E+01     .66734E+00     .11622E+03     .30966E+00    -.83924E+01         .000      .024
  22.700     .17109E+01     .63458E+00     .81974E+02     .10319E+01    -.89640E+01         .000      .024
  22.710     .16184E+01     .60018E+00     .27728E+02     .73326E+01    -.95166E+01         .000      .024
  22.720     .15207E+01     .56482E+00    -.29945E+02     .15688E+02    -.10024E+02         .000      .024
  22.730     .14182E+01     .52910E+00    -.75896E+02     .22362E+02    -.10470E+02         .000      .024
  22.740     .13115E+01     .49330E+00    -.10365E+03     .26877E+02    -.10854E+02         .000      .024
  22.750     .12013E+01     .45726E+00    -.11726E+03     .31031E+02    -.11182E+02         .000      .024
  22.760     .10881E+01     .42058E+00    -.12595E+03     .36427E+02    -.11448E+02         .000      .024
  22.770     .97260E+00     .38288E+00    -.14279E+03     .43107E+02    -.11632E+02         .000      .024
  22.780     .85575E+00     .34412E+00    -.16364E+03     .47730E+02    -.11725E+02         .000      .024
  22.790     .73832E+00     .30422E+00    -.18790E+03     .51258E+02    -.11752E+02         .000      .024
  22.800     .62093E+00     .26314E+00    -.22008E+03     .54847E+02    -.11715E+02         .000      .024
  22.810     .50428E+00     .22107E+00    -.25847E+03     .58346E+02    -.11604E+02         .000      .024
  22.820     .38913E+00     .17830E+00    -.29781E+03     .60920E+02    -.11411E+02         .000      .024
  22.830     .27635E+00     .13518E+00    -.33339E+03     .61755E+02    -.11129E+02         .000      .024
  22.840     .16679E+00     .92006E-01    -.36333E+03     .60634E+02    -.10777E+02         .000      .024
  22.850     .60929E-01     .49014E-01    -.38646E+03     .57463E+02    -.10391E+02         .000      .024
  22.860    -.40977E-01     .63885E-02    -.40181E+03     .52438E+02    -.99866E+01         .000      .024
  22.870    -.13880E+00    -.35776E-01    -.41126E+03     .46191E+02    -.95820E+01         .000      .024
  22.880    -.23267E+00    -.77421E-01    -.41766E+03     .38988E+02    -.91945E+01         .000      .024
  22.890    -.32279E+00    -.11848E+00    -.42291E+03     .31010E+02    -.88367E+01         .000      .024
  22.900    -.40954E+00    -.15884E+00    -.42851E+03     .22435E+02    -.85177E+01         .000      .024
  22.910    -.49329E+00    -.19839E+00    -.43334E+03     .13614E+02    -.82401E+01         .000      .024
  22.920    -.57447E+00    -.23704E+00    -.44173E+03     .58800E+01    -.80012E+01         .000      .024
  22.930    -.65340E+00    -.27459E+00    -.45334E+03    -.11847E+01    -.77888E+01         .000      .024
  22.940    -.73034E+00    -.31081E+00    -.46741E+03    -.74894E+01    -.76047E+01         .000      .024
  22.950    -.80560E+00    -.34542E+00    -.48040E+03    -.13402E+02    -.74526E+01         .000      .024
  22.960    -.87948E+00    -.37826E+00    -.49066E+03    -.18343E+02    -.73263E+01         .000      .024
  22.970    -.95220E+00    -.40922E+00    -.49963E+03    -.21745E+02    -.72213E+01         .000      .024
  22.980    -.10240E+01    -.43825E+00    -.50736E+03    -.23690E+02    -.71414E+01         .000      .024
  22.990    -.10951E+01    -.46536E+00    -.51386E+03    -.24319E+02    -.70836E+01         .000      .024
  23.000    -.11657E+01    -.49062E+00    -.52014E+03    -.23522E+02    -.70317E+01         .000      .024
  23.010    -.12357E+01    -.51413E+00    -.52721E+03    -.21266E+02    -.69759E+01         .000      .024
  23.020    -.13051E+01    -.53608E+00    -.53852E+03    -.16885E+02    -.69041E+01         .000      .024
  23.030    -.13736E+01    -.55655E+00    -.55272E+03    -.11646E+02    -.67864E+01         .000      .024
  23.040    -.14406E+01    -.57562E+00    -.56746E+03    -.50386E+01    -.66008E+01         .000      .024
  23.050    -.15054E+01    -.59346E+00    -.59006E+03     .36828E+01    -.63309E+01         .000      .024
  23.060    -.15670E+01    -.61003E+00    -.61909E+03     .12664E+02    -.59749E+01         .000      .024
  23.070    -.16246E+01    -.62518E+00    -.64758E+03     .20692E+02    -.55473E+01         .000      .024
  23.080    -.16778E+01    -.63882E+00    -.67159E+03     .27780E+02    -.50730E+01         .000      .024
  23.090    -.17260E+01    -.65093E+00    -.68918E+03     .34087E+02    -.45726E+01         .000      .024
  23.100    -.17692E+01    -.66158E+00    -.69911E+03     .39581E+02    -.40542E+01         .000      .024
  23.110    -.18071E+01    -.67089E+00    -.70206E+03     .43995E+02    -.35345E+01         .000      .024
  23.120    -.18399E+01    -.67909E+00    -.69953E+03     .46859E+02    -.30296E+01         .000      .024
  23.130    -.18677E+01    -.68643E+00    -.69451E+03     .48448E+02    -.25356E+01         .000      .024
  23.140    -.18906E+01    -.69315E+00    -.69675E+03     .50244E+02    -.20353E+01         .000      .024
  23.150    -.19084E+01    -.69924E+00    -.70253E+03     .49310E+02    -.15272E+01         .000      .024
  23.160    -.19212E+01    -.70462E+00    -.70151E+03     .46485E+02    -.10399E+01         .000      .024
  23.170    -.19293E+01    -.70938E+00    -.70481E+03     .44830E+02    -.57399E+00         .000      .024
  23.180    -.19328E+01    -.71338E+00    -.71276E+03     .42308E+02    -.12924E+00         .000      .024
  23.190    -.19321E+01    -.71612E+00    -.70995E+03     .35458E+02     .25179E+00         .000      .024
  23.200    -.19281E+01    -.71725E+00    -.68011E+03     .24650E+02     .50985E+00         .000      .024
  23.210    -.19223E+01    -.71704E+00    -.63045E+03     .14689E+02     .63065E+00         .000      .024
  23.220    -.19159E+01    -.71601E+00    -.57715E+03     .78458E+01     .64051E+00         .000      .024
  23.230    -.19098E+01    -.71464E+00    -.52925E+03     .29674E+01     .57857E+00         .000      .024
  23.240    -.19045E+01    -.71332E+00    -.49333E+03    -.94061E+00     .47677E+00         .000      .024
  23.250    -.19003E+01    -.71232E+00    -.47640E+03    -.36248E+01     .33669E+00         .000      .024
  23.260    -.18979E+01    -.71165E+00    -.47811E+03    -.46612E+01     .15376E+00         .000      .024
  23.270    -.18973E+01    -.71113E+00    -.49223E+03    -.31375E+01    -.36779E-01         .000      .024
  23.280    -.18985E+01    -.71058E+00    -.51491E+03     .16062E+01    -.19950E+00         .000      .024
  23.290    -.19012E+01    -.70978E+00    -.54049E+03     .81507E+01    -.32380E+00         .000      .024
  23.300    -.19048E+01    -.70863E+00    -.56344E+03     .15428E+02    -.38499E+00         .000      .024
  23.310    -.19086E+01    -.70724E+00    -.58768E+03     .23746E+02    -.35624E+00         .000      .024
  23.320    -.19116E+01    -.70566E+00    -.61788E+03     .32217E+02    -.23062E+00         .000      .024
  23.330    -.19128E+01    -.70378E+00    -.65075E+03     .39275E+02    -.67636E-02         .000      .024
  23.340    -.19114E+01    -.70133E+00    -.68103E+03     .44408E+02     .31690E+00         .000      .024
  23.350    -.19062E+01    -.69800E+00    -.70414E+03     .47398E+02     .72000E+00         .000      .024
  23.360    -.18968E+01    -.69340E+00    -.71218E+03     .47494E+02     .11706E+01         .000      .024
  23.370    -.18827E+01    -.68726E+00    -.69893E+03     .44772E+02     .16518E+01         .000      .024
  23.380    -.18638E+01    -.67951E+00    -.66578E+03     .39792E+02     .21391E+01         .000      .024
  23.390    -.18401E+01    -.67017E+00    -.61531E+03     .32218E+02     .25872E+01         .000      .024
  23.400    -.18122E+01    -.65937E+00    -.54905E+03     .22149E+02     .29662E+01         .000      .024
  23.410    -.17810E+01    -.64737E+00    -.47412E+03     .11178E+02     .32723E+01         .000      .024
  23.420    -.17471E+01    -.63439E+00    -.39932E+03     .32575E+00     .34965E+01         .000      .024
  23.430    -.17114E+01    -.62055E+00    -.32613E+03    -.10573E+02     .36176E+01         .000      .024
  23.440    -.16751E+01    -.60591E+00    -.25299E+03    -.20884E+02     .36394E+01         .000      .024
  23.450    -.16388E+01    -.59063E+00    -.18445E+03    -.28708E+02     .35936E+01         .000      .024
  23.460    -.16033E+01    -.57486E+00    -.12653E+03    -.33444E+02     .35037E+01         .000      .024
  23.470    -.15689E+01    -.55864E+00    -.78649E+02    -.35963E+02     .33872E+01         .000      .024
  23.480    -.15356E+01    -.54201E+00    -.39471E+02    -.36385E+02     .32593E+01         .000      .024
  23.490    -.15037E+01    -.52502E+00    -.99789E+01    -.34531E+02     .31338E+01         .000      .024
  23.500    -.14729E+01    -.50788E+00     .12877E+02    -.29636E+02     .30281E+01         .000      .024
  23.510    -.14429E+01    -.49105E+00     .82296E+01    -.17970E+02     .29772E+01         .000      .024
  23.520    -.14130E+01    -.47439E+00    -.20088E+02    -.63600E+01     .30185E+01         .000      .024
  23.530    -.13823E+01    -.45734E+00    -.45983E+02     .17566E+01     .31444E+01         .000      .024
  23.540    -.13500E+01    -.43964E+00    -.63568E+02     .89401E+01     .33277E+01         .000      .024
  23.550    -.13155E+01    -.42124E+00    -.74236E+02     .16751E+02     .35836E+01         .000      .024
  23.560    -.12779E+01    -.40208E+00    -.77131E+02     .24788E+02     .39447E+01         .000      .024
  23.570    -.12363E+01    -.38218E+00    -.71658E+02     .31063E+02     .43956E+01         .000      .024
  23.580    -.11899E+01    -.36161E+00    -.57431E+02     .33817E+02     .48880E+01         .000      .024
  23.590    -.11385E+01    -.34055E+00    -.37299E+02     .33676E+02     .53867E+01         .000      .024
  23.600    -.10822E+01    -.31921E+00    -.17515E+02     .32258E+02     .58734E+01         .000      .024
  23.610    -.10211E+01    -.29766E+00    -.63134E+00     .29818E+02     .63372E+01         .000      .024
  23.620    -.95556E+00    -.27583E+00     .16840E+02     .25605E+02     .67640E+01         .000      .024
  23.630    -.88602E+00    -.25357E+00     .39553E+02     .19277E+02     .71338E+01         .000      .024
  23.640    -.81316E+00    -.23082E+00     .69321E+02     .11385E+02     .74218E+01         .000      .024
  23.650    -.73793E+00    -.20761E+00     .10589E+03     .26527E+01     .76065E+01         .000      .024
  23.660    -.66140E+00    -.18401E+00     .14826E+03    -.64123E+01     .76796E+01         .000      .024
  23.670    -.58477E+00    -.16023E+00     .19477E+03    -.15046E+02     .76231E+01         .000      .024
  23.680    -.50937E+00    -.13655E+00     .23760E+03    -.22379E+02     .74381E+01         .000      .024
  23.690    -.43636E+00    -.11318E+00     .27566E+03    -.28906E+02     .71482E+01         .000      .024
  23.700    -.36670E+00    -.90252E-01     .30731E+03    -.33856E+02     .67696E+01         .000      .024
  23.710    -.30118E+00    -.67891E-01     .33054E+03    -.36703E+02     .63278E+01         .000      .024
  23.720    -.24022E+00    -.46119E-01     .34574E+03    -.37266E+02     .58640E+01         .000      .024
  23.730    -.18390E+00    -.24897E-01     .35401E+03    -.35648E+02     .53997E+01         .000      .024
  23.740    -.13222E+00    -.41332E-02     .35894E+03    -.32659E+02     .49375E+01         .000      .024
  23.750    -.85085E-01     .16230E-01     .36456E+03    -.28581E+02     .44948E+01         .000      .024
  23.760    -.42207E-01     .36138E-01     .37020E+03    -.22918E+02     .40864E+01         .000      .024
  23.770    -.31992E-02     .55491E-01     .37421E+03    -.15959E+02     .37251E+01         .000      .024
  23.780     .32541E-01     .74192E-01     .37613E+03    -.82140E+01     .34377E+01         .000      .024
  23.790     .65863E-01     .92139E-01     .37380E+03     .49405E-01     .32428E+01         .000      .024
  23.800     .97741E-01     .10930E+00     .36603E+03     .82457E+01     .31508E+01         .000      .024
  23.810     .12923E+00     .12573E+00     .35398E+03     .15829E+02     .31635E+01         .000      .024
  23.820     .16134E+00     .14154E+00     .33287E+03     .24533E+02     .32782E+01         .000      .024
  23.830     .19513E+00     .15707E+00     .29981E+03     .30585E+02     .34911E+01         .000      .024
  23.840     .23125E+00     .17304E+00     .29289E+03     .29318E+02     .37295E+01         .000      .024
  23.850     .26960E+00     .18943E+00     .31339E+03     .26606E+02     .39337E+01         .000      .024
  23.860     .30981E+00     .20580E+00     .34526E+03     .24991E+02     .41046E+01         .000      .024
  23.870     .35172E+00     .22172E+00     .38160E+03     .23059E+02     .42808E+01         .000      .024
  23.880     .39543E+00     .23686E+00     .41713E+03     .19373E+02     .44579E+01         .000      .024
  23.890     .44073E+00     .25092E+00     .44455E+03     .13675E+02     .45925E+01         .000      .024
  23.900     .48713E+00     .26377E+00     .45698E+03     .79644E+01     .46822E+01         .000      .024
  23.910     .53432E+00     .27560E+00     .44978E+03     .30640E+01     .47544E+01         .000      .024
  23.920     .58218E+00     .28703E+00     .43880E+03    -.32382E+01     .48144E+01         .000      .024
  23.930     .63052E+00     .29866E+00     .43793E+03    -.10666E+02     .48495E+01         .000      .024
  23.940     .67900E+00     .31084E+00     .45147E+03    -.18410E+02     .48356E+01         .000      .024
  23.950     .72702E+00     .32366E+00     .48009E+03    -.26159E+02     .47579E+01         .000      .024
  23.960     .77395E+00     .33696E+00     .51951E+03    -.33368E+02     .46186E+01         .000      .024
  23.970     .81916E+00     .35041E+00     .56028E+03    -.39501E+02     .44105E+01         .000      .024
  23.980     .86186E+00     .36367E+00     .59461E+03    -.44548E+02     .41104E+01         .000      .024
  23.990     .90107E+00     .37649E+00     .61993E+03    -.48295E+02     .37199E+01         .000      .024
  24.000     .93607E+00     .38873E+00     .63443E+03    -.49643E+02     .32759E+01         .000      .024
  24.010     .96655E+00     .40034E+00     .63676E+03    -.48045E+02     .28189E+01         .000      .024
  24.020     .99254E+00     .41141E+00     .63043E+03    -.44260E+02     .23873E+01         .000      .024
  24.030     .10145E+01     .42214E+00     .62075E+03    -.39052E+02     .20159E+01         .000      .024
  24.040     .10331E+01     .43263E+00     .60966E+03    -.32375E+02     .17224E+01         .000      .024
  24.050     .10493E+01     .44291E+00     .58274E+03    -.22112E+02     .15315E+01         .000      .024
  24.060     .10641E+01     .45341E+00     .55529E+03    -.15632E+02     .14467E+01         .000      .024
  24.070     .10785E+01     .46433E+00     .54963E+03    -.11283E+02     .14344E+01         .000      .024
  24.080     .10931E+01     .47515E+00     .54402E+03    -.33325E+01     .15022E+01         .000      .024
  24.090     .11088E+01     .48571E+00     .52741E+03     .55743E+01     .16589E+01         .000      .024
  24.100     .11265E+01     .49630E+00     .51231E+03     .10682E+02     .18841E+01         .000      .024
  24.110     .11466E+01     .50721E+00     .50939E+03     .11105E+02     .21338E+01         .000      .024
  24.120     .11691E+01     .51856E+00     .51887E+03     .90091E+01     .23705E+01         .000      .024
  24.130     .11939E+01     .53032E+00     .54254E+03     .54836E+01     .25766E+01         .000      .024
  24.140     .12205E+01     .54214E+00     .58186E+03     .28770E+01     .27449E+01         .000      .024
  24.150     .12487E+01     .55337E+00     .61517E+03     .28661E+01     .28989E+01         .000      .024
  24.160     .12785E+01     .56369E+00     .63470E+03     .17709E+01     .30474E+01         .000      .024
  24.170     .13096E+01     .57309E+00     .64536E+03    -.20987E+01     .31676E+01         .000      .024
  24.180     .13417E+01     .58163E+00     .64254E+03    -.58723E+01     .32466E+01         .000      .024
  24.190     .13744E+01     .58963E+00     .62836E+03    -.95979E+01     .32992E+01         .000      .024
  24.200     .14076E+01     .59763E+00     .61838E+03    -.13877E+02     .33342E+01         .000      .024
  24.210     .14410E+01     .60606E+00     .62138E+03    -.18514E+02     .33367E+01         .000      .024
  24.220     .14742E+01     .61506E+00     .64043E+03    -.23833E+02     .32850E+01         .000      .024
  24.230     .15066E+01     .62450E+00     .67302E+03    -.29322E+02     .31902E+01         .000      .024
  24.240     .15379E+01     .63402E+00     .70793E+03    -.33620E+02     .30739E+01         .000      .024
  24.250     .15679E+01     .64325E+00     .73363E+03    -.36661E+02     .29264E+01         .000      .024
  24.260     .15963E+01     .65204E+00     .74792E+03    -.39278E+02     .27469E+01         .000      .024
  24.270     .16229E+01     .66040E+00     .75160E+03    -.40916E+02     .25655E+01         .000      .024
  24.280     .16477E+01     .66844E+00     .74434E+03    -.40747E+02     .24004E+01         .000      .024
  24.290     .16709E+01     .67643E+00     .73165E+03    -.39510E+02     .22509E+01         .000      .024
  24.300     .16928E+01     .68472E+00     .72312E+03    -.38093E+02     .21218E+01         .000      .024
  24.310     .17135E+01     .69345E+00     .72282E+03    -.36302E+02     .20271E+01         .000      .024
  24.320     .17335E+01     .70262E+00     .72801E+03    -.33725E+02     .19781E+01         .000      .024
  24.330     .17532E+01     .71207E+00     .73043E+03    -.29292E+02     .19839E+01         .000      .024
  24.340     .17734E+01     .72177E+00     .72003E+03    -.24901E+02     .20535E+01         .000      .024
  24.350     .17944E+01     .73203E+00     .71630E+03    -.24389E+02     .21511E+01         .000      .024
  24.360     .18164E+01     .74284E+00     .72203E+03    -.24353E+02     .22586E+01         .000      .024
  24.370     .18396E+01     .75397E+00     .72803E+03    -.22418E+02     .23807E+01         .000      .024
  24.380     .18641E+01     .76535E+00     .73226E+03    -.19575E+02     .25151E+01         .000      .024
  24.390     .18899E+01     .77697E+00     .73825E+03    -.17762E+02     .26576E+01         .000      .024
  24.400     .19172E+01     .78879E+00     .74697E+03    -.17579E+02     .27950E+01         .000      .024
  24.410     .19458E+01     .80071E+00     .75634E+03    -.18220E+02     .29138E+01         .000      .024
  24.420     .19754E+01     .81262E+00     .76489E+03    -.18757E+02     .30107E+01         .000      .024
  24.430     .20059E+01     .82448E+00     .77258E+03    -.18938E+02     .30903E+01         .000      .024
  24.440     .20372E+01     .83629E+00     .77995E+03    -.19155E+02     .31549E+01         .000      .024
  24.450     .20689E+01     .84805E+00     .78790E+03    -.19911E+02     .32006E+01         .000      .024
  24.460     .21011E+01     .85979E+00     .79723E+03    -.21301E+02     .32212E+01         .000      .024
  24.470     .21333E+01     .87146E+00     .80798E+03    -.22962E+02     .32126E+01         .000      .024
  24.480     .21652E+01     .88304E+00     .81954E+03    -.24475E+02     .31729E+01         .000      .024
  24.490     .21966E+01     .89446E+00     .83118E+03    -.25728E+02     .30916E+01         .000      .024
  24.500     .22269E+01     .90570E+00     .84361E+03    -.27026E+02     .29538E+01         .000      .024
  24.510     .22555E+01     .91667E+00     .85759E+03    -.28349E+02     .27573E+01         .000      .024
  24.520     .22818E+01     .92726E+00     .87233E+03    -.29287E+02     .25070E+01         .000      .024
  24.530     .23055E+01     .93730E+00     .88610E+03    -.29450E+02     .22117E+01         .000      .024
  24.540     .23260E+01     .94663E+00     .89734E+03    -.28719E+02     .18934E+01         .000      .024
  24.550     .23433E+01     .95512E+00     .90443E+03    -.27070E+02     .15791E+01         .000      .024
  24.560     .23576E+01     .96266E+00     .90583E+03    -.24614E+02     .12810E+01         .000      .024
  24.570     .23690E+01     .96924E+00     .90171E+03    -.21672E+02     .10044E+01         .000      .024
  24.580     .23778E+01     .97492E+00     .89420E+03    -.18585E+02     .74556E+00         .000      .024
  24.590     .23840E+01     .97972E+00     .88737E+03    -.15512E+02     .48785E+00         .000      .024
  24.600     .23875E+01     .98356E+00     .88156E+03    -.11669E+02     .22432E+00         .000      .024
  24.610     .23884E+01     .98626E+00     .87403E+03    -.69352E+01    -.47770E-01         .000      .024
  24.620     .23865E+01     .98767E+00     .86438E+03    -.21468E+01    -.33106E+00         .000      .024
  24.630     .23818E+01     .98763E+00     .85281E+03     .23584E+01    -.61048E+00         .000      .024
  24.640     .23744E+01     .98595E+00     .83302E+03     .76363E+01    -.87785E+00         .000      .024
  24.650     .23643E+01     .98261E+00     .80477E+03     .12214E+02    -.11359E+01         .000      .024
  24.660     .23517E+01     .97776E+00     .77629E+03     .15510E+02    -.13707E+01         .000      .024
  24.670     .23370E+01     .97143E+00     .74667E+03     .18803E+02    -.15734E+01         .000      .024
  24.680     .23203E+01     .96374E+00     .71655E+03     .21336E+02    -.17653E+01         .000      .024
  24.690     .23017E+01     .95481E+00     .69256E+03     .22191E+02    -.19501E+01         .000      .024
  24.700     .22813E+01     .94464E+00     .67339E+03     .22382E+02    -.21170E+01         .000      .024
  24.710     .22594E+01     .93315E+00     .65348E+03     .22034E+02    -.22723E+01         .000      .024
  24.720     .22359E+01     .92038E+00     .63328E+03     .20347E+02    -.24219E+01         .000      .024
  24.730     .22110E+01     .90640E+00     .61320E+03     .17609E+02    -.25564E+01         .000      .024
  24.740     .21848E+01     .89128E+00     .59059E+03     .14405E+02    -.26860E+01         .000      .024
  24.750     .21572E+01     .87519E+00     .56797E+03     .10201E+02    -.28423E+01         .000      .024
  24.760     .21278E+01     .85831E+00     .55011E+03     .53533E+01    -.30382E+01         .000      .024
  24.770     .20963E+01     .84061E+00     .53444E+03     .13018E+01    -.32678E+01         .000      .024
  24.780     .20624E+01     .82200E+00     .51521E+03    -.13864E+01    -.35068E+01         .000      .024
  24.790     .20262E+01     .80239E+00     .48800E+03    -.29327E+01    -.37312E+01         .000      .024
  24.800     .19878E+01     .78183E+00     .45119E+03    -.40504E+01    -.39486E+01         .000      .024
  24.810     .19473E+01     .76045E+00     .40730E+03    -.50575E+01    -.41549E+01         .000      .024
  24.820     .19048E+01     .73837E+00     .35589E+03    -.46845E+01    -.43297E+01         .000      .024
  24.830     .18608E+01     .71578E+00     .29691E+03    -.29412E+01    -.44766E+01         .000      .024
  24.840     .18154E+01     .69296E+00     .23711E+03    -.91711E+00    -.45905E+01         .000      .024
  24.850     .17691E+01     .67008E+00     .17899E+03     .16955E+01    -.46649E+01         .000      .024
  24.860     .17222E+01     .64719E+00     .12081E+03     .48127E+01    -.47148E+01         .000      .024
  24.870     .16749E+01     .62434E+00     .64326E+02     .74054E+01    -.47511E+01         .000      .024
  24.880     .16271E+01     .60185E+00     .28670E+02     .54122E+01    -.47981E+01         .000      .024
  24.890     .15788E+01     .58003E+00     .95523E+01     .32234E+01    -.48825E+01         .000      .024
  24.900     .15294E+01     .55900E+00     .92098E+00     .51876E+00    -.49976E+01         .000      .024
  24.910     .14787E+01     .53880E+00     .83441E+01    -.27921E+01    -.51373E+01         .000      .024
  24.920     .14266E+01     .51910E+00     .24213E+02    -.47841E+01    -.52764E+01         .000      .024
  24.930     .13733E+01     .49942E+00     .35151E+02    -.48419E+01    -.53900E+01         .000      .024
  24.940     .13190E+01     .47945E+00     .33018E+02    -.36777E+01    -.54708E+01         .000      .024
  24.950     .12640E+01     .45914E+00     .16561E+02    -.19951E+01    -.55073E+01         .000      .024
  24.960     .12090E+01     .43859E+00    -.12650E+02     .33097E+00    -.54935E+01         .000      .024
  24.970     .11543E+01     .41814E+00    -.50210E+02     .34072E+01    -.54487E+01         .000      .024
  24.980     .11000E+01     .39821E+00    -.86841E+02     .65131E+01    -.54003E+01         .000      .024
  24.990     .10462E+01     .37917E+00    -.11235E+03     .89412E+01    -.53569E+01         .000      .024
  25.000     .99288E+00     .36115E+00    -.12251E+03     .10762E+02    -.53146E+01         .000      .024
  25.010     .93989E+00     .34400E+00    -.12017E+03     .12381E+02    -.52880E+01         .000      .024
  25.020     .88704E+00     .32735E+00    -.11064E+03     .13744E+02    -.52839E+01         .000      .024
  25.030     .83420E+00     .31079E+00    -.10019E+03     .15273E+02    -.52827E+01         .000      .024
  25.040     .78140E+00     .29385E+00    -.10008E+03     .17893E+02    -.52782E+01         .000      .024
  25.050     .72867E+00     .27635E+00    -.11087E+03     .20285E+02    -.52657E+01         .000      .024
  25.060     .67618E+00     .25829E+00    -.13084E+03     .23048E+02    -.52263E+01         .000      .024
  25.070     .62427E+00     .23978E+00    -.16111E+03     .26639E+02    -.51469E+01         .000      .024
  25.080     .57337E+00     .22119E+00    -.19391E+03     .29273E+02    -.50297E+01         .000      .024
  25.090     .52376E+00     .20290E+00    -.21882E+03     .30496E+02    -.48877E+01         .000      .024
  25.100     .47566E+00     .18511E+00    -.23306E+03     .30809E+02    -.47313E+01         .000      .024
  25.110     .42916E+00     .16785E+00    -.23731E+03     .30376E+02    -.45693E+01         .000      .024
  25.120     .38426E+00     .15101E+00    -.23373E+03     .29165E+02    -.44099E+01         .000      .024
  25.130     .34092E+00     .13441E+00    -.22633E+03     .27252E+02    -.42607E+01         .000      .024
  25.140     .29900E+00     .11782E+00    -.22025E+03     .24950E+02    -.41269E+01         .000      .024
  25.150     .25830E+00     .10110E+00    -.21955E+03     .22641E+02    -.40184E+01         .000      .024
  25.160     .21849E+00     .84196E-01    -.22514E+03     .20434E+02    -.39513E+01         .000      .024
  25.170     .17915E+00     .67206E-01    -.23465E+03     .18269E+02    -.39205E+01         .000      .024
  25.180     .14003E+00     .50260E-01    -.24539E+03     .16369E+02    -.39060E+01         .000      .024
  25.190     .10101E+00     .33493E-01    -.25597E+03     .14880E+02    -.39001E+01         .000      .024
  25.200     .62002E-01     .17030E-01    -.26479E+03     .13528E+02    -.39016E+01         .000      .024
  25.210     .22951E-01     .95807E-03    -.27045E+03     .12107E+02    -.39100E+01         .000      .024
  25.220    -.16220E-01    -.14711E-01    -.27326E+03     .10762E+02    -.39250E+01         .000      .024
  25.230    -.55565E-01    -.30023E-01    -.27500E+03     .97983E+01    -.39444E+01         .000      .024
  25.240    -.95122E-01    -.45046E-01    -.27767E+03     .94059E+01    -.39678E+01         .000      .024
  25.250    -.13497E+00    -.59830E-01    -.28238E+03     .95327E+01    -.40057E+01         .000      .024
  25.260    -.17529E+00    -.74394E-01    -.28872E+03     .99770E+01    -.40590E+01         .000      .024
  25.270    -.21613E+00    -.88755E-01    -.29610E+03     .10888E+02    -.41069E+01         .000      .024
  25.280    -.25739E+00    -.10294E+00    -.30549E+03     .12581E+02    -.41450E+01         .000      .024
  25.290    -.29903E+00    -.11694E+00    -.31671E+03     .14742E+02    -.41827E+01         .000      .024
  25.300    -.34100E+00    -.13073E+00    -.32750E+03     .16926E+02    -.42060E+01         .000      .024
  25.310    -.38304E+00    -.14431E+00    -.33750E+03     .19317E+02    -.41965E+01         .000      .024
  25.320    -.42481E+00    -.15773E+00    -.34836E+03     .22062E+02    -.41512E+01         .000      .024
  25.330    -.46595E+00    -.17098E+00    -.36039E+03     .24828E+02    -.40709E+01         .000      .024
  25.340    -.50615E+00    -.18405E+00    -.37265E+03     .27257E+02    -.39679E+01         .000      .024
  25.350    -.54529E+00    -.19690E+00    -.38381E+03     .29113E+02    -.38597E+01         .000      .024
  25.360    -.58331E+00    -.20953E+00    -.39259E+03     .30456E+02    -.37400E+01         .000      .024
  25.370    -.62001E+00    -.22195E+00    -.39959E+03     .31674E+02    -.35972E+01         .000      .024
  25.380    -.65517E+00    -.23421E+00    -.40647E+03     .32791E+02    -.34319E+01         .000      .024
  25.390    -.68859E+00    -.24631E+00    -.41359E+03     .33393E+02    -.32483E+01         .000      .024
  25.400    -.72010E+00    -.25823E+00    -.42054E+03     .33238E+02    -.30519E+01         .000      .024
  25.410    -.74959E+00    -.26994E+00    -.42726E+03     .32456E+02    -.28458E+01         .000      .024
  25.420    -.77695E+00    -.28139E+00    -.43398E+03     .31319E+02    -.26198E+01         .000      .024
  25.430    -.80191E+00    -.29251E+00    -.44128E+03     .30027E+02    -.23710E+01         .000      .024
  25.440    -.82433E+00    -.30321E+00    -.44887E+03     .28308E+02    -.21108E+01         .000      .024
  25.450    -.84409E+00    -.31334E+00    -.45506E+03     .25841E+02    -.18389E+01         .000      .024
  25.460    -.86111E+00    -.32278E+00    -.45916E+03     .22815E+02    -.15689E+01         .000      .024
  25.470    -.87556E+00    -.33143E+00    -.46091E+03     .19359E+02    -.13251E+01         .000      .024
  25.480    -.88771E+00    -.33921E+00    -.45919E+03     .15560E+02    -.11084E+01         .000      .024
  25.490    -.89773E+00    -.34608E+00    -.45514E+03     .11918E+02    -.89267E+00         .000      .024
