


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.430     .37434E+01     .87922E+00     .24156E+03    -.26517E+02     .55581E+01         .000      .013
  24.440     .37989E+01     .89139E+00     .24378E+03    -.27114E+02     .55446E+01         .000      .013
  24.450     .38542E+01     .90308E+00     .24364E+03    -.27396E+02     .55121E+01         .000      .013
  24.460     .39091E+01     .91433E+00     .24081E+03    -.27271E+02     .54648E+01         .000      .013
  24.470     .39635E+01     .92521E+00     .23609E+03    -.27055E+02     .54059E+01         .000      .013
  24.480     .40172E+01     .93584E+00     .23086E+03    -.27089E+02     .53333E+01         .000      .013
  24.490     .40700E+01     .94631E+00     .22614E+03    -.27395E+02     .52308E+01         .000      .013
  24.500     .41216E+01     .95672E+00     .22220E+03    -.27708E+02     .50810E+01         .000      .013
  24.510     .41715E+01     .96716E+00     .21922E+03    -.27907E+02     .48834E+01         .000      .013
  24.520     .42191E+01     .97773E+00     .21848E+03    -.28226E+02     .46413E+01         .000      .013
  24.530     .42642E+01     .98849E+00     .22174E+03    -.28874E+02     .43552E+01         .000      .013
  24.540     .43061E+01     .99949E+00     .23000E+03    -.29759E+02     .40355E+01         .000      .013
  24.550     .43448E+01     .10107E+01     .24345E+03    -.30652E+02     .36987E+01         .000      .013
  24.560     .43801E+01     .10219E+01     .26188E+03    -.31380E+02     .33492E+01         .000      .013
  24.570     .44118E+01     .10331E+01     .28439E+03    -.31814E+02     .29881E+01         .000      .013
  24.580     .44398E+01     .10439E+01     .30934E+03    -.31965E+02     .26114E+01         .000      .013
  24.590     .44639E+01     .10541E+01     .33514E+03    -.32094E+02     .22043E+01         .000      .013
  24.600     .44837E+01     .10635E+01     .36152E+03    -.32765E+02     .17540E+01         .000      .013
  24.610     .44988E+01     .10717E+01     .38941E+03    -.34184E+02     .12410E+01         .000      .013
  24.620     .45083E+01     .10786E+01     .41771E+03    -.35587E+02     .65357E+00         .000      .013
  24.630     .45117E+01     .10837E+01     .44406E+03    -.36277E+02     .13266E-01         .000      .013
  24.640     .45084E+01     .10869E+01     .46837E+03    -.36499E+02    -.66766E+00         .000      .013
  24.650     .44982E+01     .10879E+01     .49084E+03    -.36233E+02    -.13907E+01         .000      .013
  24.660     .44806E+01     .10863E+01     .50693E+03    -.34886E+02    -.21209E+01         .000      .013
  24.670     .44558E+01     .10819E+01     .51536E+03    -.33427E+02    -.28363E+01         .000      .013
  24.680     .44238E+01     .10745E+01     .51782E+03    -.32514E+02    -.35597E+01         .000      .013
  24.690     .43846E+01     .10639E+01     .51132E+03    -.31326E+02    -.42829E+01         .000      .013
  24.700     .43383E+01     .10503E+01     .49442E+03    -.29927E+02    -.49789E+01         .000      .013
  24.710     .42851E+01     .10336E+01     .47036E+03    -.28784E+02    -.56507E+01         .000      .013
  24.720     .42253E+01     .10141E+01     .43934E+03    -.27117E+02    -.62938E+01         .000      .013
  24.730     .41594E+01     .99194E+00     .39996E+03    -.24503E+02    -.68772E+01         .000      .013
  24.740     .40880E+01     .96746E+00     .35435E+03    -.21578E+02    -.73978E+01         .000      .013
  24.750     .40116E+01     .94098E+00     .30429E+03    -.18526E+02    -.78789E+01         .000      .013
  24.760     .39306E+01     .91287E+00     .24943E+03    -.15324E+02    -.83216E+01         .000      .013
  24.770     .38453E+01     .88357E+00     .19268E+03    -.12774E+02    -.87230E+01         .000      .013
  24.780     .37563E+01     .85356E+00     .13880E+03    -.11158E+02    -.90796E+01         .000      .013
  24.790     .36639E+01     .82323E+00     .89276E+02    -.95297E+01    -.93856E+01         .000      .013
  24.800     .35687E+01     .79287E+00     .43625E+02    -.69617E+01    -.96515E+01         .000      .013
  24.810     .34710E+01     .76269E+00     .14464E+01    -.33783E+01    -.98640E+01         .000      .013
  24.820     .33716E+01     .73288E+00    -.36321E+02     .29435E+00    -.10004E+02         .000      .013
  24.830     .32711E+01     .70353E+00    -.67937E+02     .32571E+01    -.10094E+02         .000      .013
  24.840     .31699E+01     .67463E+00    -.95399E+02     .59311E+01    -.10142E+02         .000      .013
  24.850     .30684E+01     .64613E+00    -.12132E+03     .84565E+01    -.10147E+02         .000      .013
  24.860     .29670E+01     .61803E+00    -.14481E+03     .10458E+02    -.10135E+02         .000      .013
  24.870     .28657E+01     .59026E+00    -.16625E+03     .12314E+02    -.10120E+02         .000      .013
  24.880     .27646E+01     .56275E+00    -.18935E+03     .14988E+02    -.10098E+02         .000      .013
  24.890     .26638E+01     .53556E+00    -.21810E+03     .17889E+02    -.10060E+02         .000      .013
  24.900     .25635E+01     .50892E+00    -.24598E+03     .18901E+02    -.10009E+02         .000      .013
  24.910     .24637E+01     .48306E+00    -.27258E+03     .18842E+02    -.99482E+01         .000      .013
  24.920     .23646E+01     .45826E+00    -.29724E+03     .17967E+02    -.98627E+01         .000      .013
  24.930     .22665E+01     .43486E+00    -.31361E+03     .16207E+02    -.97557E+01         .000      .013
  24.940     .21695E+01     .41301E+00    -.31990E+03     .15058E+02    -.96381E+01         .000      .013
  24.950     .20738E+01     .39271E+00    -.31882E+03     .15726E+02    -.94935E+01         .000      .013
  24.960     .19798E+01     .37381E+00    -.31184E+03     .17658E+02    -.93043E+01         .000      .013
  24.970     .18878E+01     .35609E+00    -.29958E+03     .19640E+02    -.90909E+01         .000      .013
  24.980     .17979E+01     .33924E+00    -.28486E+03     .21048E+02    -.88885E+01         .000      .013
  24.990     .17100E+01     .32293E+00    -.27167E+03     .21668E+02    -.87087E+01         .000      .013
  25.000     .16237E+01     .30696E+00    -.26171E+03     .21186E+02    -.85499E+01         .000      .013
  25.010     .15388E+01     .29122E+00    -.25390E+03     .19550E+02    -.84346E+01         .000      .013
  25.020     .14548E+01     .27570E+00    -.24674E+03     .17403E+02    -.83767E+01         .000      .013
  25.030     .13712E+01     .26038E+00    -.23929E+03     .15583E+02    -.83553E+01         .000      .013
  25.040     .12876E+01     .24528E+00    -.22926E+03     .14304E+02    -.83674E+01         .000      .013
  25.050     .12037E+01     .23029E+00    -.21582E+03     .14056E+02    -.84053E+01         .000      .013
  25.060     .11195E+01     .21521E+00    -.20171E+03     .15001E+02    -.84372E+01         .000      .013
  25.070     .10351E+01     .19982E+00    -.18706E+03     .16111E+02    -.84504E+01         .000      .013
  25.080     .95056E+00     .18383E+00    -.17370E+03     .17235E+02    -.84477E+01         .000      .013
  25.090     .86617E+00     .16696E+00    -.16718E+03     .18650E+02    -.84260E+01         .000      .013
  25.100     .78210E+00     .14906E+00    -.16864E+03     .19469E+02    -.83853E+01         .000      .013
  25.110     .69850E+00     .13014E+00    -.17624E+03     .19234E+02    -.83357E+01         .000      .013
  25.120     .61539E+00     .11028E+00    -.18965E+03     .18578E+02    -.82855E+01         .000      .013
  25.130     .53279E+00     .89658E-01    -.20828E+03     .18176E+02    -.82354E+01         .000      .013
  25.140     .45070E+00     .68493E-01    -.23011E+03     .18306E+02    -.81809E+01         .000      .013
  25.150     .36918E+00     .47030E-01    -.25302E+03     .19035E+02    -.81241E+01         .000      .013
  25.160     .28819E+00     .25478E-01    -.27576E+03     .20313E+02    -.80760E+01         .000      .013
  25.170     .20766E+00     .40076E-02    -.29799E+03     .21940E+02    -.80275E+01         .000      .013
  25.180     .12771E+00    -.17232E-01    -.31949E+03     .23514E+02    -.79583E+01         .000      .013
  25.190     .48567E-01    -.38099E-01    -.33961E+03     .24659E+02    -.78671E+01         .000      .013
  25.200    -.29581E-01    -.58467E-01    -.35823E+03     .25415E+02    -.77601E+01         .000      .013
  25.210    -.10659E+00    -.78217E-01    -.37580E+03     .26023E+02    -.76394E+01         .000      .013
  25.220    -.18233E+00    -.97219E-01    -.39197E+03     .26494E+02    -.75059E+01         .000      .013
  25.230    -.25667E+00    -.11534E+00    -.40551E+03     .26725E+02    -.73613E+01         .000      .013
  25.240    -.32954E+00    -.13246E+00    -.41535E+03     .26766E+02    -.72127E+01         .000      .013
  25.250    -.40097E+00    -.14853E+00    -.42112E+03     .26801E+02    -.70772E+01         .000      .013
  25.260    -.47114E+00    -.16352E+00    -.42296E+03     .26963E+02    -.69591E+01         .000      .013
  25.270    -.54015E+00    -.17747E+00    -.42105E+03     .27147E+02    -.68401E+01         .000      .013
  25.280    -.60795E+00    -.19044E+00    -.41505E+03     .27083E+02    -.67235E+01         .000      .013
  25.290    -.67469E+00    -.20253E+00    -.40514E+03     .26793E+02    -.66282E+01         .000      .013
  25.300    -.74055E+00    -.21391E+00    -.39288E+03     .26558E+02    -.65432E+01         .000      .013
  25.310    -.80552E+00    -.22473E+00    -.37939E+03     .26315E+02    -.64501E+01         .000      .013
  25.320    -.86953E+00    -.23517E+00    -.36454E+03     .25830E+02    -.63506E+01         .000      .013
  25.330    -.93253E+00    -.24541E+00    -.34903E+03     .25297E+02    -.62493E+01         .000      .013
  25.340    -.99454E+00    -.25565E+00    -.33467E+03     .25043E+02    -.61558E+01         .000      .013
  25.350    -.10557E+01    -.26608E+00    -.32275E+03     .25065E+02    -.60795E+01         .000      .013
  25.360    -.11161E+01    -.27683E+00    -.31378E+03     .25134E+02    -.60069E+01         .000      .013
  25.370    -.11758E+01    -.28802E+00    -.30772E+03     .24996E+02    -.59239E+01         .000      .013
  25.380    -.12346E+01    -.29970E+00    -.30428E+03     .24658E+02    -.58328E+01         .000      .013
  25.390    -.12924E+01    -.31193E+00    -.30407E+03     .24524E+02    -.57351E+01         .000      .013
  25.400    -.13493E+01    -.32475E+00    -.30811E+03     .24898E+02    -.56258E+01         .000      .013
  25.410    -.14049E+01    -.33813E+00    -.31649E+03     .25637E+02    -.54961E+01         .000      .013
  25.420    -.14591E+01    -.35201E+00    -.32857E+03     .26431E+02    -.53287E+01         .000      .013
  25.430    -.15113E+01    -.36630E+00    -.34386E+03     .27157E+02    -.51189E+01         .000      .013
  25.440    -.15613E+01    -.38089E+00    -.36243E+03     .27955E+02    -.48755E+01         .000      .013
  25.450    -.16087E+01    -.39565E+00    -.38484E+03     .29039E+02    -.45903E+01         .000      .013
  25.460    -.16530E+01    -.41039E+00    -.41103E+03     .30310E+02    -.42672E+01         .000      .013
  25.470    -.16940E+01    -.42489E+00    -.43986E+03     .31490E+02    -.39255E+01         .000      .013
  25.480    -.17314E+01    -.43888E+00    -.47036E+03     .32501E+02    -.35634E+01         .000      .013
  25.490    -.17651E+01    -.45208E+00    -.50138E+03     .33262E+02    -.31557E+01         .000      .013
  25.500    -.17944E+01    -.46419E+00    -.53125E+03     .33813E+02    -.26979E+01         .000      .013
  25.510    -.18190E+01    -.47495E+00    -.55986E+03     .34635E+02    -.22107E+01         .000      .013
  25.520    -.18385E+01    -.48411E+00    -.58780E+03     .35815E+02    -.17028E+01         .000      .013
  25.530    -.18530E+01    -.49135E+00    -.61296E+03     .36536E+02    -.11827E+01         .000      .013
  25.540    -.18622E+01    -.49641E+00    -.63162E+03     .36162E+02    -.66202E+00         .000      .013
  25.550    -.18662E+01    -.49907E+00    -.64195E+03     .35059E+02    -.14993E+00         .000      .013
  25.560    -.18652E+01    -.49923E+00    -.64408E+03     .34041E+02     .35015E+00         .000      .013
  25.570    -.18593E+01    -.49687E+00    -.63848E+03     .33500E+02     .84107E+00         .000      .013
  25.580    -.18484E+01    -.49208E+00    -.62487E+03     .33204E+02     .13265E+01         .000      .013
  25.590    -.18327E+01    -.48504E+00    -.60400E+03     .32950E+02     .18079E+01         .000      .013
  25.600    -.18123E+01    -.47601E+00    -.57792E+03     .32563E+02     .22848E+01         .000      .013
  25.610    -.17871E+01    -.46531E+00    -.54860E+03     .31801E+02     .27592E+01         .000      .013
  25.620    -.17571E+01    -.45326E+00    -.51769E+03     .30551E+02     .32469E+01         .000      .013
  25.630    -.17221E+01    -.44017E+00    -.48692E+03     .28998E+02     .37457E+01         .000      .013
  25.640    -.16822E+01    -.42633E+00    -.45881E+03     .27700E+02     .42288E+01         .000      .013
  25.650    -.16375E+01    -.41200E+00    -.43658E+03     .26932E+02     .47119E+01         .000      .013
  25.660    -.15879E+01    -.39726E+00    -.41981E+03     .25832E+02     .52160E+01         .000      .013
  25.670    -.15332E+01    -.38214E+00    -.40610E+03     .24018E+02     .57121E+01         .000      .013
  25.680    -.14737E+01    -.36665E+00    -.39756E+03     .22508E+02     .61815E+01         .000      .013
  25.690    -.14096E+01    -.35068E+00    -.39565E+03     .21347E+02     .66330E+01         .000      .013
  25.700    -.13411E+01    -.33397E+00    -.39577E+03     .19426E+02     .70659E+01         .000      .013
  25.710    -.12684E+01    -.31623E+00    -.39392E+03     .16785E+02     .74704E+01         .000      .013
  25.720    -.11918E+01    -.29725E+00    -.38988E+03     .14358E+02     .78433E+01         .000      .013
  25.730    -.11116E+01    -.27680E+00    -.38305E+03     .12435E+02     .81887E+01         .000      .013
  25.740    -.10281E+01    -.25469E+00    -.37124E+03     .10639E+02     .85103E+01         .000      .013
  25.750    -.94153E+00    -.23073E+00    -.34887E+03     .72482E+01     .88032E+01         .000      .013
  25.760    -.85225E+00    -.20491E+00    -.30258E+03     .15397E+01     .90427E+01         .000      .013
  25.770    -.76084E+00    -.17791E+00    -.24761E+03     .66303E+00     .92361E+01         .000      .013
  25.780    -.66750E+00    -.15057E+00    -.20783E+03     .60715E+01     .94371E+01         .000      .013
  25.790    -.57202E+00    -.12324E+00    -.17594E+03     .99014E+01     .96585E+01         .000      .013
  25.800    -.47435E+00    -.96125E-01    -.14113E+03     .80635E+01     .98724E+01         .000      .013
  25.810    -.37476E+00    -.69543E-01    -.10822E+03     .29984E+01     .10032E+02         .000      .013
  25.820    -.27400E+00    -.43722E-01    -.83963E+02    -.18239E+01     .10106E+02         .000      .013
  25.830    -.17286E+00    -.18669E-01    -.68842E+02    -.48518E+01     .10113E+02         .000      .013
  25.840    -.71896E-01     .57693E-02    -.57469E+02    -.66211E+01     .10072E+02         .000      .013
  25.850     .28464E-01     .29720E-01    -.43931E+02    -.78506E+01     .99957E+01         .000      .013
  25.860     .12792E+00     .53137E-01    -.28110E+02    -.80685E+01     .98915E+01         .000      .013
  25.870     .22624E+00     .75842E-01    -.14817E+02    -.67871E+01     .97714E+01         .000      .013
  25.880     .32339E+00     .97688E-01    -.69404E+01    -.50301E+01     .96634E+01         .000      .013
  25.890     .41957E+00     .11864E+00    -.33398E+01    -.44441E+01     .95728E+01         .000      .013
  25.900     .51485E+00     .13874E+00    -.26605E+01    -.54544E+01     .94834E+01         .000      .013
  25.910     .60920E+00     .15807E+00    -.54653E+01    -.71746E+01     .93831E+01         .000      .013
  25.920     .70247E+00     .17679E+00    -.11533E+02    -.87416E+01     .92704E+01         .000      .013
  25.930     .79451E+00     .19514E+00    -.18660E+02    -.98003E+01     .91295E+01         .000      .013
  25.940     .88495E+00     .21332E+00    -.24623E+02    -.10213E+02     .89534E+01         .000      .013
  25.950     .97356E+00     .23151E+00    -.28233E+02    -.10134E+02     .87709E+01         .000      .013
  25.960     .10604E+01     .24982E+00    -.27834E+02    -.10104E+02     .86074E+01         .000      .013
  25.970     .11458E+01     .26829E+00    -.23014E+02    -.10183E+02     .84779E+01         .000      .013
  25.980     .12301E+01     .28686E+00    -.16045E+02    -.99819E+01     .83721E+01         .000      .013
  25.990     .13133E+01     .30544E+00    -.92804E+01    -.95106E+01     .82717E+01         .000      .013
  26.000     .13955E+01     .32400E+00    -.33474E+01    -.93599E+01     .81775E+01         .000      .013
  26.010     .14768E+01     .34256E+00     .33416E+01    -.10231E+02     .80848E+01         .000      .013
  26.020     .15572E+01     .36115E+00     .12256E+02    -.11955E+02     .79813E+01         .000      .013
  26.030     .16364E+01     .37977E+00     .22753E+02    -.13591E+02     .78621E+01         .000      .013
  26.040     .17144E+01     .39838E+00     .34082E+02    -.14570E+02     .77320E+01         .000      .013
  26.050     .17910E+01     .41697E+00     .46724E+02    -.15014E+02     .75973E+01         .000      .013
  26.060     .18663E+01     .43547E+00     .61097E+02    -.15231E+02     .74625E+01         .000      .013
  26.070     .19403E+01     .45375E+00     .76496E+02    -.15396E+02     .73324E+01         .000      .013
  26.080     .20130E+01     .47170E+00     .91628E+02    -.15623E+02     .72216E+01         .000      .013
  26.090     .20848E+01     .48919E+00     .10545E+03    -.16021E+02     .71347E+01         .000      .013
  26.100     .21558E+01     .50610E+00     .11738E+03    -.16620E+02     .70616E+01         .000      .013
  26.110     .22261E+01     .52233E+00     .12707E+03    -.17012E+02     .70002E+01         .000      .013
  26.120     .22958E+01     .53775E+00     .12838E+03    -.15909E+02     .69559E+01         .000      .013
  26.130     .23653E+01     .55242E+00     .12152E+03    -.15082E+02     .69308E+01         .000      .013
  26.140     .24345E+01     .56660E+00     .11520E+03    -.16463E+02     .69043E+01         .000      .013
  26.150     .25033E+01     .58044E+00     .11074E+03    -.18590E+02     .68556E+01         .000      .013
  26.160     .25715E+01     .59405E+00     .10485E+03    -.19583E+02     .67884E+01         .000      .013
  26.170     .26390E+01     .60757E+00     .97955E+02    -.19350E+02     .67186E+01         .000      .013
  26.180     .27059E+01     .62115E+00     .92673E+02    -.18678E+02     .66685E+01         .000      .013
  26.190     .27725E+01     .63490E+00     .90408E+02    -.18180E+02     .66477E+01         .000      .013
  26.200     .28389E+01     .64882E+00     .90920E+02    -.17985E+02     .66372E+01         .000      .013
  26.210     .29053E+01     .66289E+00     .92464E+02    -.17807E+02     .66325E+01         .000      .013
  26.220     .29717E+01     .67710E+00     .93141E+02    -.17540E+02     .66528E+01         .000      .013
  26.230     .30384E+01     .69145E+00     .92988E+02    -.17550E+02     .66886E+01         .000      .013
  26.240     .31054E+01     .70599E+00     .93011E+02    -.18040E+02     .67154E+01         .000      .013
  26.250     .31726E+01     .72079E+00     .93395E+02    -.18782E+02     .67278E+01         .000      .013
  26.260     .32399E+01     .73592E+00     .94648E+02    -.19638E+02     .67274E+01         .000      .013
  26.270     .33071E+01     .75144E+00     .98188E+02    -.20587E+02     .67120E+01         .000      .013
  26.280     .33741E+01     .76740E+00     .10491E+03    -.21447E+02     .66832E+01         .000      .013
  26.290     .34408E+01     .78379E+00     .11479E+03    -.22039E+02     .66531E+01         .000      .013
  26.300     .35072E+01     .80054E+00     .12756E+03    -.22396E+02     .66240E+01         .000      .013
  26.310     .35732E+01     .81753E+00     .14262E+03    -.22604E+02     .65782E+01         .000      .013
  26.320     .36387E+01     .83462E+00     .15853E+03    -.22715E+02     .65180E+01         .000      .013
  26.330     .37036E+01     .85166E+00     .17403E+03    -.22976E+02     .64704E+01         .000      .013
  26.340     .37681E+01     .86853E+00     .18917E+03    -.23714E+02     .64299E+01         .000      .013
  26.350     .38322E+01     .88512E+00     .20376E+03    -.24750E+02     .63817E+01         .000      .013
  26.360     .38958E+01     .90133E+00     .21639E+03    -.25587E+02     .63449E+01         .000      .013
  26.370     .39591E+01     .91708E+00     .22658E+03    -.26163E+02     .63144E+01         .000      .013
  26.380     .40220E+01     .93233E+00     .23495E+03    -.26598E+02     .62679E+01         .000      .013
  26.390     .40844E+01     .94704E+00     .24112E+03    -.26803E+02     .62068E+01         .000      .013
  26.400     .41462E+01     .96121E+00     .24480E+03    -.26915E+02     .61392E+01         .000      .013
  26.410     .42072E+01     .97486E+00     .24681E+03    -.27215E+02     .60731E+01         .000      .013
  26.420     .42676E+01     .98803E+00     .24766E+03    -.27647E+02     .60046E+01         .000      .013
  26.430     .43273E+01     .10007E+01     .24712E+03    -.27934E+02     .59224E+01         .000      .013
  26.440     .43860E+01     .10131E+01     .24493E+03    -.27952E+02     .58280E+01         .000      .013
  26.450     .44438E+01     .10251E+01     .24165E+03    -.27901E+02     .57245E+01         .000      .013
  26.460     .45005E+01     .10369E+01     .23848E+03    -.28047E+02     .56140E+01         .000      .013
  26.470     .45561E+01     .10485E+01     .23626E+03    -.28405E+02     .55101E+01         .000      .013
  26.480     .46107E+01     .10601E+01     .23536E+03    -.28814E+02     .54207E+01         .000      .013
  26.490     .46645E+01     .10716E+01     .23585E+03    -.29059E+02     .53278E+01         .000      .013
  26.500     .47173E+01     .10832E+01     .23722E+03    -.28970E+02     .52387E+01         .000      .013
  26.510     .47693E+01     .10947E+01     .23900E+03    -.28717E+02     .51727E+01         .000      .013
  26.520     .48208E+01     .11063E+01     .24185E+03    -.28719E+02     .51218E+01         .000      .013
  26.530     .48718E+01     .11178E+01     .24578E+03    -.28966E+02     .50808E+01         .000      .013
  26.540     .49224E+01     .11294E+01     .24965E+03    -.29178E+02     .50316E+01         .000      .013
  26.550     .49723E+01     .11408E+01     .25284E+03    -.29308E+02     .49518E+01         .000      .013
  26.560     .50213E+01     .11522E+01     .25552E+03    -.29526E+02     .48475E+01         .000      .013
  26.570     .50692E+01     .11637E+01     .25882E+03    -.30127E+02     .47182E+01         .000      .013
  26.580     .51156E+01     .11751E+01     .26437E+03    -.31161E+02     .45511E+01         .000      .013
  26.590     .51601E+01     .11866E+01     .27230E+03    -.32154E+02     .43452E+01         .000      .013
  26.600     .52024E+01     .11981E+01     .28255E+03    -.32899E+02     .41033E+01         .000      .013
  26.610     .52421E+01     .12096E+01     .29590E+03    -.33504E+02     .38292E+01         .000      .013
  26.620     .52788E+01     .12210E+01     .31250E+03    -.34017E+02     .35238E+01         .000      .013
  26.630     .53124E+01     .12321E+01     .33170E+03    -.34453E+02     .31803E+01         .000      .013
  26.640     .53424E+01     .12428E+01     .35257E+03    -.34866E+02     .28058E+01         .000      .013
  26.650     .53685E+01     .12528E+01     .37417E+03    -.35363E+02     .24148E+01         .000      .013
  26.660     .53906E+01     .12619E+01     .39635E+03    -.36191E+02     .20001E+01         .000      .013
  26.670     .54084E+01     .12701E+01     .41989E+03    -.37417E+02     .15518E+01         .000      .013
  26.680     .54215E+01     .12769E+01     .44360E+03    -.38330E+02     .10728E+01         .000      .013
  26.690     .54297E+01     .12822E+01     .46458E+03    -.38335E+02     .56864E+00         .000      .013
  26.700     .54328E+01     .12857E+01     .48142E+03    -.37718E+02     .41748E-01         .000      .013
  26.710     .54306E+01     .12873E+01     .49420E+03    -.37149E+02    -.48263E+00         .000      .013
  26.720     .54232E+01     .12868E+01     .50268E+03    -.36841E+02    -.97734E+00         .000      .013
  26.730     .54111E+01     .12839E+01     .50507E+03    -.36360E+02    -.14601E+01         .000      .013
  26.740     .53940E+01     .12788E+01     .49878E+03    -.35223E+02    -.19493E+01         .000      .013
  26.750     .53721E+01     .12714E+01     .48326E+03    -.33847E+02    -.24419E+01         .000      .013
  26.760     .53452E+01     .12618E+01     .46227E+03    -.33259E+02    -.29336E+01         .000      .013
  26.770     .53134E+01     .12505E+01     .43924E+03    -.33334E+02    -.34312E+01         .000      .013
  26.780     .52765E+01     .12375E+01     .41407E+03    -.32897E+02    -.39434E+01         .000      .013
  26.790     .52345E+01     .12231E+01     .38625E+03    -.31384E+02    -.44620E+01         .000      .013
  26.800     .51873E+01     .12075E+01     .35809E+03    -.29427E+02    -.49736E+01         .000      .013
  26.810     .51350E+01     .11910E+01     .33266E+03    -.27691E+02    -.54753E+01         .000      .013
  26.820     .50778E+01     .11736E+01     .31061E+03    -.26086E+02    -.59857E+01         .000      .013
  26.830     .50153E+01     .11556E+01     .29086E+03    -.24321E+02    -.64971E+01         .000      .013
  26.840     .49478E+01     .11368E+01     .27378E+03    -.22705E+02    -.70027E+01         .000      .013
  26.850     .48752E+01     .11173E+01     .26109E+03    -.21409E+02    -.75290E+01         .000      .013
  26.860     .47972E+01     .10971E+01     .25131E+03    -.19799E+02    -.80756E+01         .000      .013
  26.870     .47137E+01     .10759E+01     .24317E+03    -.17903E+02    -.86281E+01         .000      .013
  26.880     .46246E+01     .10537E+01     .23769E+03    -.16105E+02    -.91799E+01         .000      .013
  26.890     .45301E+01     .10302E+01     .23330E+03    -.13995E+02    -.97268E+01         .000      .013
  26.900     .44301E+01     .10050E+01     .22660E+03    -.11210E+02    -.10269E+02         .000      .013
  26.910     .43248E+01     .97803E+00     .21546E+03    -.80658E+01    -.10784E+02         .000      .013
  26.920     .42146E+01     .94898E+00     .19938E+03    -.51504E+01    -.11253E+02         .000      .013
  26.930     .40999E+01     .91772E+00     .17765E+03    -.24409E+01    -.11664E+02         .000      .013
  26.940     .39815E+01     .88411E+00     .14725E+03     .75628E+00    -.12010E+02         .000      .013
  26.950     .38600E+01     .84815E+00     .10573E+03     .46441E+01    -.12283E+02         .000      .013
  26.960     .37361E+01     .80994E+00     .52868E+02     .89826E+01    -.12475E+02         .000      .013
  26.970     .36108E+01     .76964E+00    -.19972E+02     .15747E+02    -.12579E+02         .000      .013
  26.980     .34849E+01     .72791E+00    -.11942E+03     .22217E+02    -.12586E+02         .000      .013
  26.990     .33592E+01     .68626E+00    -.21207E+03     .18946E+02    -.12548E+02         .000      .013
  27.000     .32337E+01     .64596E+00    -.27091E+03     .93878E+01    -.12574E+02         .000      .013
  27.010     .31075E+01     .60729E+00    -.32109E+03     .77326E+01    -.12659E+02         .000      .013
  27.020     .29807E+01     .57058E+00    -.37729E+03     .15369E+02    -.12681E+02         .000      .013
  27.030     .28543E+01     .53643E+00    -.42074E+03     .23472E+02    -.12589E+02         .000      .013
  27.040     .27292E+01     .50512E+00    -.43960E+03     .27352E+02    -.12415E+02         .000      .013
  27.050     .26062E+01     .47645E+00    -.44131E+03     .28165E+02    -.12185E+02         .000      .013
  27.060     .24857E+01     .45005E+00    -.43689E+03     .28130E+02    -.11907E+02         .000      .013
  27.070     .23681E+01     .42567E+00    -.43207E+03     .28252E+02    -.11609E+02         .000      .013
  27.080     .22535E+01     .40317E+00    -.42752E+03     .28203E+02    -.11312E+02         .000      .013
  27.090     .21418E+01     .38253E+00    -.41991E+03     .26955E+02    -.11024E+02         .000      .013
  27.100     .20330E+01     .36377E+00    -.40445E+03     .24138E+02    -.10759E+02         .000      .013
  27.110     .19265E+01     .34677E+00    -.37914E+03     .20809E+02    -.10547E+02         .000      .013
  27.120     .18218E+01     .33129E+00    -.34516E+03     .18607E+02    -.10392E+02         .000      .013
  27.130     .17186E+01     .31687E+00    -.30719E+03     .18681E+02    -.10261E+02         .000      .013
  27.140     .16166E+01     .30301E+00    -.26858E+03     .20128E+02    -.10120E+02         .000      .013
  27.150     .15162E+01     .28921E+00    -.23046E+03     .21233E+02    -.99752E+01         .000      .013
  27.160     .14171E+01     .27497E+00    -.19414E+03     .20989E+02    -.98429E+01         .000      .013
  27.170     .13192E+01     .25978E+00    -.16481E+03     .20349E+02    -.97319E+01         .000      .013
  27.180     .12224E+01     .24328E+00    -.14778E+03     .19863E+02    -.96354E+01         .000      .013
  27.190     .11265E+01     .22534E+00    -.14109E+03     .18845E+02    -.95591E+01         .000      .013
  27.200     .10311E+01     .20601E+00    -.14168E+03     .17435E+02    -.95232E+01         .000      .013
  27.210     .93589E+00     .18535E+00    -.14873E+03     .16464E+02    -.95184E+01         .000      .013
  27.220     .84066E+00     .16350E+00    -.16088E+03     .16312E+02    -.95297E+01         .000      .013
  27.230     .74529E+00     .14062E+00    -.17611E+03     .16981E+02    -.95453E+01         .000      .013
  27.240     .64980E+00     .11683E+00    -.19386E+03     .18463E+02    -.95471E+01         .000      .013
  27.250     .55441E+00     .92225E-01    -.21461E+03     .20524E+02    -.95292E+01         .000      .013
  27.260     .45929E+00     .66920E-01    -.23883E+03     .22731E+02    -.94911E+01         .000      .013
  27.270     .36468E+00     .41051E-01    -.26699E+03     .24714E+02    -.94245E+01         .000      .013
  27.280     .27089E+00     .14823E-01    -.29888E+03     .26182E+02    -.93306E+01         .000      .013
  27.290     .17817E+00    -.11491E-01    -.33330E+03     .27062E+02    -.92058E+01         .000      .013
  27.300     .86859E-01    -.37568E-01    -.36865E+03     .27573E+02    -.90551E+01         .000      .013
  27.310    -.28660E-02    -.63062E-01    -.40302E+03     .28032E+02    -.88856E+01         .000      .013
