


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.600     .19720E+01     .64741E+00     .37557E+03    -.41204E+01    -.16027E+02         .000      .017
  14.610     .18083E+01     .59407E+00     .30446E+03     .88116E+01    -.16685E+02         .000      .017
  14.620     .16390E+01     .53867E+00     .21148E+03     .23562E+02    -.17142E+02         .000      .017
  14.630     .14663E+01     .48192E+00     .10996E+03     .38845E+02    -.17355E+02         .000      .017
  14.640     .12928E+01     .42460E+00     .13690E+02     .53163E+02    -.17301E+02         .000      .017
  14.650     .11212E+01     .36734E+00    -.68156E+02     .65189E+02    -.16975E+02         .000      .017
  14.660     .95422E+00     .31054E+00    -.13392E+03     .74374E+02    -.16375E+02         .000      .017
  14.670     .79450E+00     .25445E+00    -.19146E+03     .80512E+02    -.15533E+02         .000      .017
  14.680     .64417E+00     .19941E+00    -.23633E+03     .80700E+02    -.14509E+02         .000      .017
  14.690     .50477E+00     .14565E+00    -.27015E+03     .76770E+02    -.13350E+02         .000      .017
  14.700     .37750E+00     .93286E-01    -.30314E+03     .70260E+02    -.12091E+02         .000      .017
  14.710     .26304E+00     .42686E-01    -.33539E+03     .60187E+02    -.10807E+02         .000      .017
  14.720     .16118E+00    -.56266E-02    -.35720E+03     .45336E+02    -.95777E+01         .000      .017
  14.730     .71123E-01    -.51257E-01    -.36259E+03     .26886E+02    -.84555E+01         .000      .017
  14.740    -.84475E-02    -.94037E-01    -.35417E+03     .69777E+01    -.74879E+01         .000      .017
  14.750    -.79263E-01    -.13392E+00    -.33465E+03    -.13440E+02    -.67083E+01         .000      .017
  14.760    -.14332E+00    -.17095E+00    -.30619E+03    -.33827E+02    -.61412E+01         .000      .017
  14.770    -.20286E+00    -.20530E+00    -.27331E+03    -.53299E+02    -.58043E+01         .000      .017
  14.780    -.26019E+00    -.23726E+00    -.24216E+03    -.70469E+02    -.56998E+01         .000      .017
  14.790    -.31765E+00    -.26707E+00    -.21793E+03    -.84067E+02    -.58344E+01         .000      .017
  14.800    -.37771E+00    -.29494E+00    -.20080E+03    -.93688E+02    -.62201E+01         .000      .017
  14.810    -.44281E+00    -.32107E+00    -.18725E+03    -.98913E+02    -.68320E+01         .000      .017
  14.820    -.51486E+00    -.34579E+00    -.17796E+03    -.98387E+02    -.75965E+01         .000      .017
  14.830    -.59495E+00    -.36952E+00    -.17875E+03    -.91232E+02    -.84230E+01         .000      .017
  14.840    -.68322E+00    -.39266E+00    -.19424E+03    -.78095E+02    -.92199E+01         .000      .017
  14.850    -.77895E+00    -.41548E+00    -.22634E+03    -.60124E+02    -.98991E+01         .000      .017
  14.860    -.88057E+00    -.43813E+00    -.27619E+03    -.38215E+02    -.10389E+02         .000      .017
  14.870    -.98596E+00    -.46060E+00    -.34210E+03    -.13484E+02    -.10647E+02         .000      .017
  14.880    -.10927E+01    -.48267E+00    -.41731E+03     .12503E+02    -.10649E+02         .000      .017
  14.890    -.11980E+01    -.50405E+00    -.49265E+03     .38212E+02    -.10379E+02         .000      .017
  14.900    -.12993E+01    -.52448E+00    -.56140E+03     .62421E+02    -.98350E+01         .000      .017
  14.910    -.13939E+01    -.54386E+00    -.61748E+03     .83871E+02    -.90532E+01         .000      .017
  14.920    -.14797E+01    -.56224E+00    -.66554E+03     .10247E+03    -.80714E+01         .000      .017
  14.930    -.15549E+01    -.57963E+00    -.70352E+03     .11563E+03    -.69373E+01         .000      .017
  14.940    -.16182E+01    -.59604E+00    -.72820E+03     .12274E+03    -.57141E+01         .000      .017
  14.950    -.16690E+01    -.61158E+00    -.74227E+03     .12462E+03    -.44512E+01         .000      .017
  14.960    -.17072E+01    -.62633E+00    -.74895E+03     .12179E+03    -.31850E+01         .000      .017
  14.970    -.17328E+01    -.64026E+00    -.74878E+03     .11422E+03    -.19477E+01         .000      .017
  14.980    -.17464E+01    -.65325E+00    -.74385E+03     .10243E+03    -.77990E+00         .000      .017
  14.990    -.17488E+01    -.66460E+00    -.72913E+03     .82297E+02     .27621E+00         .000      .017
  15.000    -.17416E+01    -.67313E+00    -.66328E+03     .49847E+02     .11061E+01         .000      .017
  15.010    -.17278E+01    -.67858E+00    -.53857E+03     .13493E+02     .15947E+01         .000      .017
  15.020    -.17109E+01    -.68163E+00    -.38080E+03    -.19204E+02     .17301E+01         .000      .017
  15.030    -.16942E+01    -.68334E+00    -.21601E+03    -.46627E+02     .15569E+01         .000      .017
  15.040    -.16807E+01    -.68482E+00    -.66602E+02    -.69683E+02     .11023E+01         .000      .017
  15.050    -.16730E+01    -.68718E+00     .46103E+02    -.87999E+02     .39292E+00         .000      .017
  15.060    -.16735E+01    -.69128E+00     .10255E+03    -.98341E+02    -.52070E+00         .000      .017
  15.070    -.16839E+01    -.69747E+00     .95375E+02    -.98434E+02    -.15612E+01         .000      .017
  15.080    -.17048E+01    -.70558E+00     .33958E+02    -.88191E+02    -.26209E+01         .000      .017
  15.090    -.17360E+01    -.71519E+00    -.67366E+02    -.68585E+02    -.35870E+01         .000      .017
  15.100    -.17759E+01    -.72595E+00    -.19756E+03    -.41304E+02    -.43685E+01         .000      .017
  15.110    -.18225E+01    -.73758E+00    -.34866E+03    -.88484E+01    -.48978E+01         .000      .017
  15.120    -.18729E+01    -.74986E+00    -.51495E+03     .26204E+02    -.51229E+01         .000      .017
  15.130    -.19238E+01    -.76246E+00    -.69917E+03     .63043E+02    -.50038E+01         .000      .017
  15.140    -.19718E+01    -.77344E+00    -.87968E+03     .84967E+02    -.45445E+01         .000      .017
  15.150    -.20143E+01    -.78015E+00    -.92621E+03     .82159E+02    -.39614E+01         .000      .017
  15.160    -.20509E+01    -.78343E+00    -.87882E+03     .84707E+02    -.33466E+01         .000      .017
  15.170    -.20808E+01    -.78528E+00    -.82552E+03     .97911E+02    -.25971E+01         .000      .017
  15.180    -.21022E+01    -.78666E+00    -.77594E+03     .10703E+03    -.16711E+01         .000      .017
  15.190    -.21139E+01    -.78826E+00    -.72951E+03     .10511E+03    -.66407E+00         .000      .017
  15.200    -.21156E+01    -.79087E+00    -.71192E+03     .96494E+02     .31285E+00         .000      .017
  15.210    -.21079E+01    -.79432E+00    -.74499E+03     .86200E+02     .12189E+01         .000      .017
  15.220    -.20917E+01    -.79654E+00    -.77102E+03     .66274E+02     .19781E+01         .000      .017
  15.230    -.20692E+01    -.79553E+00    -.72013E+03     .38272E+02     .24750E+01         .000      .017
  15.240    -.20433E+01    -.79106E+00    -.59088E+03     .11504E+02     .26640E+01         .000      .017
  15.250    -.20169E+01    -.78425E+00    -.41659E+03    -.10036E+02     .25624E+01         .000      .017
  15.260    -.19928E+01    -.77685E+00    -.23497E+03    -.27494E+02     .22152E+01         .000      .017
  15.270    -.19733E+01    -.77077E+00    -.85969E+02    -.42037E+02     .16599E+01         .000      .017
  15.280    -.19602E+01    -.76741E+00    -.25685E+01    -.52596E+02     .93914E+00         .000      .017
  15.290    -.19548E+01    -.76726E+00     .35217E+01    -.56718E+02     .12195E+00         .000      .017
  15.300    -.19578E+01    -.76977E+00    -.53746E+02    -.53185E+02    -.69892E+00         .000      .017
  15.310    -.19685E+01    -.77386E+00    -.14375E+03    -.42242E+02    -.14247E+01         .000      .017
  15.320    -.19856E+01    -.77850E+00    -.25020E+03    -.24311E+02    -.19654E+01         .000      .017
  15.330    -.20070E+01    -.78273E+00    -.34568E+03    -.50255E+01    -.22757E+01         .000      .017
  15.340    -.20303E+01    -.78633E+00    -.42673E+03     .15913E+02    -.23195E+01         .000      .017
  15.350    -.20525E+01    -.78948E+00    -.50985E+03     .37790E+02    -.20733E+01         .000      .017
  15.360    -.20708E+01    -.79209E+00    -.59841E+03     .56542E+02    -.15573E+01         .000      .017
  15.370    -.20828E+01    -.79368E+00    -.68165E+03     .69217E+02    -.81040E+00         .000      .017
  15.380    -.20865E+01    -.79358E+00    -.74781E+03     .75442E+02     .10435E+00         .000      .017
  15.390    -.20805E+01    -.79102E+00    -.78288E+03     .75153E+02     .10957E+01         .000      .017
  15.400    -.20646E+01    -.78533E+00    -.77092E+03     .68284E+02     .20765E+01         .000      .017
  15.410    -.20392E+01    -.77630E+00    -.70607E+03     .55865E+02     .29876E+01         .000      .017
  15.420    -.20052E+01    -.76428E+00    -.59873E+03     .39464E+02     .37940E+01         .000      .017
  15.430    -.19638E+01    -.74988E+00    -.46700E+03     .19944E+02     .44670E+01         .000      .017
  15.440    -.19164E+01    -.73374E+00    -.32700E+03    -.22100E+01     .49682E+01         .000      .017
  15.450    -.18650E+01    -.71633E+00    -.18936E+03    -.25733E+02     .52793E+01         .000      .017
  15.460    -.18114E+01    -.69792E+00    -.62534E+02    -.47862E+02     .54293E+01         .000      .017
  15.470    -.17569E+01    -.67859E+00     .47560E+02    -.66440E+02     .54535E+01         .000      .017
  15.480    -.17027E+01    -.65814E+00     .14436E+03    -.81494E+02     .53689E+01         .000      .017
  15.490    -.16498E+01    -.63636E+00     .23471E+03    -.92856E+02     .51944E+01         .000      .017
  15.500    -.15990E+01    -.61332E+00     .32094E+03    -.10014E+03     .49541E+01         .000      .017
  15.510    -.15509E+01    -.58997E+00     .39188E+03    -.95995E+02     .46781E+01         .000      .017
  15.520    -.15051E+01    -.56756E+00     .38250E+03    -.77094E+02     .44992E+01         .000      .017
  15.530    -.14604E+01    -.54540E+00     .32334E+03    -.61534E+02     .44651E+01         .000      .017
  15.540    -.14156E+01    -.52225E+00     .26782E+03    -.52447E+02     .44835E+01         .000      .017
  15.550    -.13707E+01    -.49756E+00     .22662E+03    -.42610E+02     .45043E+01         .000      .017
  15.560    -.13254E+01    -.47111E+00     .20091E+03    -.28077E+02     .45591E+01         .000      .017
  15.570    -.12793E+01    -.44279E+00     .20003E+03    -.11452E+02     .46753E+01         .000      .017
  15.580    -.12317E+01    -.41290E+00     .23057E+03     .24971E+01     .48571E+01         .000      .017
  15.590    -.11821E+01    -.38227E+00     .27967E+03     .13108E+02     .50655E+01         .000      .017
  15.600    -.11304E+01    -.35207E+00     .32369E+03     .22302E+02     .52738E+01         .000      .017
  15.610    -.10765E+01    -.32317E+00     .34440E+03     .31980E+02     .55099E+01         .000      .017
  15.620    -.10200E+01    -.29594E+00     .33601E+03     .41763E+02     .57960E+01         .000      .017
  15.630    -.96038E+00    -.27013E+00     .30932E+03     .49320E+02     .61464E+01         .000      .017
  15.640    -.89691E+00    -.24518E+00     .28102E+03     .53505E+02     .65539E+01         .000      .017
  15.650    -.82921E+00    -.22053E+00     .26461E+03     .54261E+02     .69881E+01         .000      .017
  15.660    -.75712E+00    -.19580E+00     .26881E+03     .51833E+02     .74314E+01         .000      .017
  15.670    -.68058E+00    -.17091E+00     .29409E+03     .46676E+02     .78758E+01         .000      .017
  15.680    -.59970E+00    -.14602E+00     .33375E+03     .38849E+02     .82897E+01         .000      .017
  15.690    -.51508E+00    -.12138E+00     .38024E+03     .28062E+02     .86148E+01         .000      .017
  15.700    -.42789E+00    -.97267E-01     .42792E+03     .14795E+02     .87967E+01         .000      .017
  15.710    -.33976E+00    -.73899E-01     .47204E+03     .54110E+00     .87959E+01         .000      .017
  15.720    -.25264E+00    -.51389E-01     .51100E+03    -.13486E+02     .85944E+01         .000      .017
  15.730    -.16849E+00    -.29748E-01     .54702E+03    -.26539E+02     .82080E+01         .000      .017
  15.740    -.89050E-01    -.89744E-02     .58179E+03    -.37981E+02     .76509E+01         .000      .017
  15.750    -.15980E-01     .10903E-01     .61671E+03    -.47703E+02     .69409E+01         .000      .017
  15.760     .49344E-01     .29769E-01     .65121E+03    -.55074E+02     .61040E+01         .000      .017
  15.770     .10580E+00     .47424E-01     .68157E+03    -.59414E+02     .51778E+01         .000      .017
  15.780     .15273E+00     .63651E-01     .70327E+03    -.60229E+02     .42011E+01         .000      .017
  15.790     .18971E+00     .78303E-01     .71407E+03    -.57855E+02     .31914E+01         .000      .017
  15.800     .21651E+00     .91320E-01     .71621E+03    -.52862E+02     .21670E+01         .000      .017
  15.810     .23311E+00     .10265E+00     .71212E+03    -.45268E+02     .11580E+01         .000      .017
  15.820     .23988E+00     .11211E+00     .70648E+03    -.34744E+02     .21153E+00         .000      .017
  15.830     .23783E+00     .11893E+00     .67965E+03    -.15775E+02    -.58607E+00         .000      .017
  15.840     .22902E+00     .12257E+00     .60556E+03     .94911E+01    -.11267E+01         .000      .017
  15.850     .21630E+00     .12345E+00     .49757E+03     .32684E+02    -.13681E+01         .000      .017
  15.860     .20255E+00     .12245E+00     .37980E+03     .50552E+02    -.13425E+01         .000      .017
  15.870     .19014E+00     .12058E+00     .26778E+03     .64237E+02    -.11093E+01         .000      .017
  15.880     .18090E+00     .11913E+00     .18455E+03     .70988E+02    -.71890E+00         .000      .017
  15.890     .17599E+00     .11911E+00     .16796E+03     .70404E+02    -.25724E+00         .000      .017
  15.900     .17578E+00     .12026E+00     .20344E+03     .68363E+02     .21328E+00         .000      .017
  15.910     .18019E+00     .12173E+00     .26255E+03     .64349E+02     .66350E+00         .000      .017
  15.920     .18886E+00     .12285E+00     .32850E+03     .54644E+02     .10564E+01         .000      .017
  15.930     .20089E+00     .12330E+00     .39939E+03     .37217E+02     .13209E+01         .000      .017
  15.940     .21469E+00     .12289E+00     .47003E+03     .16005E+02     .14105E+01         .000      .017
  15.950     .22855E+00     .12156E+00     .53328E+03    -.41452E+01     .13357E+01         .000      .017
  15.960     .24099E+00     .11958E+00     .59218E+03    -.22053E+02     .11346E+01         .000      .017
  15.970     .25093E+00     .11705E+00     .66149E+03    -.38370E+02     .84053E+00         .000      .017
  15.980     .25768E+00     .11305E+00     .70362E+03    -.43024E+02     .51289E+00         .000      .017
  15.990     .26138E+00     .10732E+00     .68887E+03    -.43755E+02     .23802E+00         .000      .017
  16.000     .26254E+00     .10082E+00     .65661E+03    -.50041E+02    -.56904E-02         .000      .017
  16.010     .26119E+00     .94337E-01     .62630E+03    -.57673E+02    -.26905E+00         .000      .017
  16.020     .25710E+00     .88333E-01     .59427E+03    -.60902E+02    -.54917E+00         .000      .017
  16.030     .25022E+00     .83352E-01     .56880E+03    -.60041E+02    -.82710E+00         .000      .017
  16.040     .24058E+00     .79774E-01     .56955E+03    -.58484E+02    -.10993E+01         .000      .017
  16.050     .22833E+00     .77021E-01     .58602E+03    -.53276E+02    -.13412E+01         .000      .017
  16.060     .21400E+00     .74024E-01     .58035E+03    -.42888E+02    -.15099E+01         .000      .017
  16.070     .19842E+00     .70278E-01     .54096E+03    -.31508E+02    -.15940E+01         .000      .017
  16.080     .18239E+00     .65893E-01     .47730E+03    -.21530E+02    -.15998E+01         .000      .017
  16.090     .16664E+00     .61267E-01     .39993E+03    -.12153E+02    -.15403E+01         .000      .017
  16.100     .15180E+00     .56974E-01     .32213E+03    -.25094E+01    -.14140E+01         .000      .017
  16.110     .13860E+00     .53632E-01     .25587E+03     .75673E+01    -.12149E+01         .000      .017
  16.120     .12766E+00     .52017E-01     .22247E+03     .11947E+02    -.97080E+00         .000      .017
  16.130     .11906E+00     .52345E-01     .24375E+03     .10910E+02    -.76273E+00         .000      .017
  16.140     .11221E+00     .53691E-01     .29200E+03     .11057E+02    -.61455E+00         .000      .017
  16.150     .10664E+00     .54918E-01     .33628E+03     .13086E+02    -.50374E+00         .000      .017
  16.160     .10202E+00     .55259E-01     .36399E+03     .14454E+02    -.42656E+00         .000      .017
  16.170     .97965E-01     .54329E-01     .37207E+03     .13798E+02    -.39297E+00         .000      .017
  16.180     .93975E-01     .52061E-01     .36054E+03     .12158E+02    -.41497E+00         .000      .017
  16.190     .89527E-01     .48719E-01     .33555E+03     .10979E+02    -.47832E+00         .000      .017
  16.200     .84350E-01     .44816E-01     .30973E+03     .10177E+02    -.55950E+00         .000      .017
  16.210     .78244E-01     .40840E-01     .29822E+03     .86362E+01    -.66857E+00         .000      .017
  16.220     .70790E-01     .36894E-01     .30535E+03     .67843E+01    -.83376E+00         .000      .017
  16.230     .61347E-01     .32748E-01     .32406E+03     .45576E+01    -.10660E+01         .000      .017
  16.240     .49276E-01     .28049E-01     .35099E+03     .15173E+01    -.13559E+01         .000      .017
  16.250     .34098E-01     .22250E-01     .37292E+03    -.16172E+00    -.16844E+01         .000      .017
  16.260     .15544E-01     .14920E-01     .37693E+03     .52687E-03    -.20261E+01         .000      .017
  16.270    -.63383E-02     .59858E-02     .36177E+03     .11484E+01    -.23424E+01         .000      .017
  16.280    -.31179E-01    -.43392E-02     .33181E+03     .28769E+01    -.26214E+01         .000      .017
  16.290    -.58648E-01    -.15655E-01     .29555E+03     .45515E+01    -.28651E+01         .000      .017
  16.300    -.88331E-01    -.27537E-01     .26230E+03     .62874E+01    -.30634E+01         .000      .017
  16.310    -.11977E+00    -.39689E-01     .23667E+03     .83066E+01    -.32180E+01         .000      .017
  16.320    -.15256E+00    -.51968E-01     .22075E+03     .10077E+02    -.33338E+01         .000      .017
  16.330    -.18633E+00    -.64405E-01     .21304E+03     .11335E+02    -.34134E+01         .000      .017
  16.340    -.22073E+00    -.77173E-01     .20763E+03     .12262E+02    -.34642E+01         .000      .017
  16.350    -.25554E+00    -.90445E-01     .19866E+03     .12923E+02    -.34930E+01         .000      .017
  16.360    -.29049E+00    -.10430E+00     .18313E+03     .13403E+02    -.34904E+01         .000      .017
  16.370    -.32521E+00    -.11867E+00     .16009E+03     .13862E+02    -.34480E+01         .000      .017
  16.380    -.35934E+00    -.13335E+00     .13236E+03     .13879E+02    -.33734E+01         .000      .017
  16.390    -.39259E+00    -.14803E+00     .10624E+03     .12994E+02    -.32718E+01         .000      .017
  16.400    -.42469E+00    -.16245E+00     .86013E+02     .11439E+02    -.31450E+01         .000      .017
  16.410    -.45544E+00    -.17645E+00     .72480E+02     .94448E+01    -.30030E+01         .000      .017
  16.420    -.48474E+00    -.18995E+00     .65590E+02     .68364E+01    -.28563E+01         .000      .017
  16.430    -.51257E+00    -.20296E+00     .63656E+02     .37171E+01    -.27103E+01         .000      .017
  16.440    -.53894E+00    -.21555E+00     .62730E+02     .43755E+00    -.25630E+01         .000      .017
  16.450    -.56377E+00    -.22777E+00     .58621E+02    -.26231E+01    -.23988E+01         .000      .017
  16.460    -.58681E+00    -.23958E+00     .48474E+02    -.53012E+01    -.22018E+01         .000      .017
  16.470    -.60766E+00    -.25082E+00     .32625E+02    -.78601E+01    -.19618E+01         .000      .017
  16.480    -.62586E+00    -.26119E+00     .14075E+02    -.10536E+02    -.16672E+01         .000      .017
  16.490    -.64085E+00    -.27038E+00    -.41047E+01    -.13299E+02    -.13258E+01         .000      .017
  16.500    -.65232E+00    -.27805E+00    -.17458E+02    -.16545E+02    -.96703E+00         .000      .017
  16.510    -.66021E+00    -.28394E+00    -.21267E+02    -.20348E+02    -.61518E+00         .000      .017
  16.520    -.66475E+00    -.28792E+00    -.14513E+02    -.24507E+02    -.30330E+00         .000      .017
  16.530    -.66656E+00    -.29003E+00     .42266E+01    -.29090E+02    -.74180E-01         .000      .017
  16.540    -.66657E+00    -.29054E+00     .32131E+02    -.32937E+02     .57157E-01         .000      .017
  16.550    -.66573E+00    -.28991E+00     .59495E+02    -.34596E+02     .94954E-01         .000      .017
  16.560    -.66496E+00    -.28861E+00     .78479E+02    -.34122E+02     .43219E-01         .000      .017
  16.570    -.66512E+00    -.28701E+00     .85599E+02    -.31654E+02    -.85365E-01         .000      .017
  16.580    -.66688E+00    -.28525E+00     .79992E+02    -.28139E+02    -.27694E+00         .000      .017
  16.590    -.67082E+00    -.28331E+00     .72097E+02    -.24330E+02    -.51726E+00         .000      .017
  16.600    -.67730E+00    -.28130E+00     .62642E+02    -.18063E+02    -.77826E+00         .000      .017
  16.610    -.68632E+00    -.27934E+00     .49286E+02    -.92648E+01    -.10181E+01         .000      .017
  16.620    -.69750E+00    -.27755E+00     .34007E+02     .63075E+00    -.12126E+01         .000      .017
  16.630    -.71044E+00    -.27600E+00     .19176E+02     .10208E+02    -.13687E+01         .000      .017
  16.640    -.72475E+00    -.27487E+00     .51217E+01     .19209E+02    -.14860E+01         .000      .017
  16.650    -.74001E+00    -.27437E+00    -.11428E+02     .28309E+02    -.15598E+01         .000      .017
  16.660    -.75580E+00    -.27464E+00    -.31933E+02     .37267E+02    -.15901E+01         .000      .017
  16.670    -.77165E+00    -.27569E+00    -.53362E+02     .45118E+02    -.15721E+01         .000      .017
  16.680    -.78704E+00    -.27752E+00    -.73112E+02     .51451E+02    -.14947E+01         .000      .017
  16.690    -.80138E+00    -.28011E+00    -.91187E+02     .56207E+02    -.13658E+01         .000      .017
  16.700    -.81427E+00    -.28340E+00    -.10588E+03     .58812E+02    -.12119E+01         .000      .017
  16.710    -.82557E+00    -.28733E+00    -.11387E+03     .58991E+02    -.10451E+01         .000      .017
  16.720    -.83518E+00    -.29186E+00    -.11564E+03     .57291E+02    -.87981E+00         .000      .017
  16.730    -.84323E+00    -.29701E+00    -.11262E+03     .53746E+02    -.73344E+00         .000      .017
  16.740    -.84993E+00    -.30277E+00    -.10597E+03     .48555E+02    -.61215E+00         .000      .017
  16.750    -.85562E+00    -.30902E+00    -.95704E+02     .41002E+02    -.53456E+00         .000      .017
  16.760    -.86086E+00    -.31557E+00    -.75300E+02     .30760E+02    -.52580E+00         .000      .017
  16.770    -.86643E+00    -.32242E+00    -.46419E+02     .20112E+02    -.60379E+00         .000      .017
  16.780    -.87324E+00    -.32971E+00    -.15421E+02     .10453E+02    -.77371E+00         .000      .017
  16.790    -.88220E+00    -.33760E+00     .13636E+02     .20848E+01    -.10326E+01         .000      .017
  16.800    -.89416E+00    -.34631E+00     .36452E+02    -.47475E+01    -.13719E+01         .000      .017
  16.810    -.90984E+00    -.35609E+00     .46721E+02    -.92819E+01    -.17722E+01         .000      .017
  16.820    -.92970E+00    -.36712E+00     .38501E+02    -.10846E+02    -.22018E+01         .000      .017
  16.830    -.95384E+00    -.37947E+00     .94418E+01    -.92476E+01    -.26203E+01         .000      .017
  16.840    -.98197E+00    -.39297E+00    -.40407E+02    -.44577E+01    -.29962E+01         .000      .017
  16.850    -.10135E+01    -.40700E+00    -.10479E+03    -.40456E+00    -.33112E+01         .000      .017
  16.860    -.10481E+01    -.42052E+00    -.14337E+03    -.14057E+01    -.35984E+01         .000      .017
  16.870    -.10854E+01    -.43343E+00    -.15631E+03    -.77390E-01    -.38572E+01         .000      .017
  16.880    -.11250E+01    -.44610E+00    -.16596E+03     .60970E+01    -.40427E+01         .000      .017
  16.890    -.11660E+01    -.45890E+00    -.16918E+03     .13087E+02    -.41419E+01         .000      .017
  16.900    -.12073E+01    -.47269E+00    -.20967E+03     .26707E+02    -.40915E+01         .000      .017
  16.910    -.12473E+01    -.48681E+00    -.26646E+03     .30723E+02    -.38747E+01         .000      .017
  16.920    -.12846E+01    -.50055E+00    -.30724E+03     .29596E+02    -.35788E+01         .000      .017
  16.930    -.13186E+01    -.51383E+00    -.35106E+03     .31944E+02    -.32010E+01         .000      .017
  16.940    -.13481E+01    -.52622E+00    -.39754E+03     .36201E+02    -.26913E+01         .000      .017
  16.950    -.13720E+01    -.53704E+00    -.42924E+03     .37982E+02    -.20566E+01         .000      .017
  16.960    -.13891E+01    -.54588E+00    -.43553E+03     .34542E+02    -.13684E+01         .000      .017
  16.970    -.13993E+01    -.55276E+00    -.42065E+03     .27345E+02    -.67546E+00         .000      .017
  16.980    -.14027E+01    -.55792E+00    -.40200E+03     .19997E+02    -.31706E-03         .000      .017
  16.990    -.13995E+01    -.56122E+00    -.38138E+03     .98722E+01     .62690E+00         .000      .017
  17.000    -.13905E+01    -.56221E+00    -.34037E+03    -.48438E+01     .11496E+01         .000      .017
  17.010    -.13770E+01    -.56084E+00    -.27735E+03    -.20759E+02     .15146E+01         .000      .017
  17.020    -.13607E+01    -.55739E+00    -.20219E+03    -.34681E+02     .17176E+01         .000      .017
  17.030    -.13431E+01    -.55232E+00    -.12534E+03    -.45357E+02     .17802E+01         .000      .017
  17.040    -.13256E+01    -.54611E+00    -.55151E+02    -.53305E+02     .17104E+01         .000      .017
  17.050    -.13093E+01    -.53924E+00     .16617E+01    -.58686E+02     .15285E+01         .000      .017
  17.060    -.12953E+01    -.53219E+00     .35549E+02    -.59877E+02     .12697E+01         .000      .017
  17.070    -.12840E+01    -.52523E+00     .41396E+02    -.56372E+02     .97702E+00         .000      .017
  17.080    -.12756E+01    -.51841E+00     .22043E+02    -.47818E+02     .70627E+00         .000      .017
  17.090    -.12696E+01    -.51153E+00    -.19020E+02    -.35902E+02     .51363E+00         .000      .017
  17.100    -.12650E+01    -.50423E+00    -.66407E+02    -.22719E+02     .44071E+00         .000      .017
  17.110    -.12603E+01    -.49630E+00    -.11705E+03    -.76325E+01     .53411E+00         .000      .017
  17.120    -.12536E+01    -.48752E+00    -.17066E+03     .80349E+01     .82120E+00         .000      .017
  17.130    -.12432E+01    -.47752E+00    -.21892E+03     .21413E+02     .13022E+01         .000      .017
  17.140    -.12270E+01    -.46587E+00    -.25256E+03     .30859E+02     .19640E+01         .000      .017
  17.150    -.12034E+01    -.45218E+00    -.26671E+03     .35850E+02     .27716E+01         .000      .017
  17.160    -.11713E+01    -.43604E+00    -.25543E+03     .35619E+02     .36599E+01         .000      .017
  17.170    -.11302E+01    -.41710E+00    -.21012E+03     .29554E+02     .45555E+01         .000      .017
  17.180    -.10804E+01    -.39524E+00    -.12777E+03     .18447E+02     .53799E+01         .000      .017
  17.190    -.10231E+01    -.37067E+00    -.11895E+02     .33817E+01     .60616E+01         .000      .017
  17.200    -.95979E+00    -.34383E+00     .12917E+03    -.14034E+02     .65647E+01         .000      .017
  17.210    -.89244E+00    -.31547E+00     .29077E+03    -.33874E+02     .68691E+01         .000      .017
  17.220    -.82308E+00    -.28775E+00     .43930E+03    -.40630E+02     .69833E+01         .000      .017
  17.230    -.75279E+00    -.26298E+00     .46647E+03    -.29719E+02     .70843E+01         .000      .017
  17.240    -.68126E+00    -.24037E+00     .41492E+03    -.25815E+02     .72210E+01         .000      .017
  17.250    -.60861E+00    -.21814E+00     .35665E+03    -.31855E+02     .72883E+01         .000      .017
  17.260    -.53591E+00    -.19524E+00     .30804E+03    -.37141E+02     .72315E+01         .000      .017
  17.270    -.46427E+00    -.17087E+00     .27784E+03    -.36191E+02     .70881E+01         .000      .017
  17.280    -.39418E+00    -.14441E+00     .28732E+03    -.32019E+02     .69359E+01         .000      .017
  17.290    -.32546E+00    -.11592E+00     .34429E+03    -.29516E+02     .68103E+01         .000      .017
  17.300    -.25795E+00    -.86381E-01     .42731E+03    -.29424E+02     .66897E+01         .000      .017
  17.310    -.19170E+00    -.57203E-01     .50045E+03    -.28822E+02     .65611E+01         .000      .017
  17.320    -.12669E+00    -.29471E-01     .53505E+03    -.25166E+02     .64466E+01         .000      .017
  17.330    -.62620E-01    -.34790E-02     .52406E+03    -.18943E+02     .63753E+01         .000      .017
  17.340     .95125E-03     .21285E-01     .48316E+03    -.12536E+02     .63426E+01         .000      .017
  17.350     .64262E-01     .45743E-01     .43961E+03    -.77080E+01     .63187E+01         .000      .017
  17.360     .12726E+00     .70690E-01     .41676E+03    -.43001E+01     .62743E+01         .000      .017
  17.370     .18964E+00     .96457E-01     .42550E+03    -.15276E+01     .61964E+01         .000      .017
  17.380     .25109E+00     .12282E+00     .46369E+03     .91305E+00     .60893E+01         .000      .017
  17.390     .31132E+00     .14912E+00     .51854E+03     .28310E+01     .59501E+01         .000      .017
  17.400     .36998E+00     .17448E+00     .57284E+03     .40665E+01     .57776E+01         .000      .017
  17.410     .42684E+00     .19814E+00     .61026E+03     .52891E+01     .55957E+01         .000      .017
  17.420     .48195E+00     .21967E+00     .61994E+03     .73272E+01     .54327E+01         .000      .017
  17.430     .53560E+00     .23916E+00     .60360E+03     .96887E+01     .53039E+01         .000      .017
