


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.220    -.11876E+01    -.23070E+00    -.20393E+02     .28044E+01    -.79557E+00         .000      .000
  25.230    -.11956E+01    -.23175E+00    -.13877E+02     .16557E+01    -.80388E+00         .000      .000
  25.240    -.12036E+01    -.23330E+00    -.10207E+02     .11760E+01    -.79811E+00         .000      .000
  25.250    -.12115E+01    -.23546E+00    -.11852E+02     .18073E+01    -.76625E+00         .000      .000
  25.260    -.12189E+01    -.23820E+00    -.19245E+02     .34482E+01    -.70995E+00         .000      .000
  25.270    -.12256E+01    -.24133E+00    -.29897E+02     .55364E+01    -.62903E+00         .000      .000
  25.280    -.12314E+01    -.24466E+00    -.41881E+02     .78356E+01    -.52547E+00         .000      .000
  25.290    -.12360E+01    -.24797E+00    -.55514E+02     .10474E+02    -.40061E+00         .000      .000
  25.300    -.12393E+01    -.25104E+00    -.70543E+02     .13297E+02    -.26059E+00         .000      .000
  25.310    -.12412E+01    -.25355E+00    -.84752E+02     .15811E+02    -.10263E+00         .000      .000
  25.320    -.12413E+01    -.25522E+00    -.95866E+02     .17633E+02     .78030E-01         .000      .000
  25.330    -.12396E+01    -.25587E+00    -.10254E+03     .18542E+02     .27145E+00         .000      .000
  25.340    -.12359E+01    -.25537E+00    -.10379E+03     .18390E+02     .45735E+00         .000      .000
  25.350    -.12305E+01    -.25373E+00    -.99840E+02     .17324E+02     .62608E+00         .000      .000
  25.360    -.12234E+01    -.25109E+00    -.92504E+02     .15738E+02     .77628E+00         .000      .000
  25.370    -.12150E+01    -.24759E+00    -.83148E+02     .13804E+02     .89861E+00         .000      .000
  25.380    -.12056E+01    -.24337E+00    -.71396E+02     .11388E+02     .99301E+00         .000      .000
  25.390    -.11953E+01    -.23862E+00    -.57029E+02     .85117E+01     .10612E+01         .000      .000
  25.400    -.11845E+01    -.23359E+00    -.40979E+02     .53972E+01     .10892E+01         .000      .000
  25.410    -.11736E+01    -.22854E+00    -.24381E+02     .22622E+01     .10799E+01         .000      .000
  25.420    -.11629E+01    -.22379E+00    -.88851E+01    -.54250E+00     .10552E+01         .000      .000
  25.430    -.11525E+01    -.21959E+00     .36910E+01    -.27281E+01     .10299E+01         .000      .000
  25.440    -.11423E+01    -.21613E+00     .13045E+02    -.43171E+01     .10119E+01         .000      .000
  25.450    -.11322E+01    -.21358E+00     .18900E+02    -.51839E+01     .10078E+01         .000      .000
  25.460    -.11221E+01    -.21206E+00     .19173E+02    -.48501E+01     .10233E+01         .000      .000
  25.470    -.11117E+01    -.21158E+00     .11635E+02    -.29691E+01     .10695E+01         .000      .000
  25.480    -.11005E+01    -.21197E+00    -.37615E+01     .32245E+00     .11610E+01         .000      .000
  25.490    -.10883E+01    -.21287E+00    -.24908E+02     .45323E+01     .12954E+01         .000      .000
  25.500    -.10745E+01    -.21383E+00    -.48682E+02     .90526E+01     .14699E+01         .000      .000
  25.510    -.10588E+01    -.21436E+00    -.72383E+02     .13417E+02     .16878E+01         .000      .000
  25.520    -.10406E+01    -.21396E+00    -.93846E+02     .17212E+02     .19407E+01         .000      .000
  25.530    -.10199E+01    -.21221E+00    -.11031E+03     .19886E+02     .22171E+01         .000      .000
  25.540    -.99621E+00    -.20879E+00    -.11940E+03     .21066E+02     .25161E+01         .000      .000
  25.550    -.96951E+00    -.20352E+00    -.12058E+03     .20752E+02     .28247E+01         .000      .000
  25.560    -.93974E+00    -.19639E+00    -.11416E+03     .19013E+02     .31285E+01         .000      .000
  25.570    -.90699E+00    -.18754E+00    -.10076E+03     .16025E+02     .34167E+01         .000      .000
  25.580    -.87152E+00    -.17722E+00    -.82195E+02     .12193E+02     .36693E+01         .000      .000
  25.590    -.83373E+00    -.16574E+00    -.60560E+02     .79041E+01     .38839E+01         .000      .000
  25.600    -.79396E+00    -.15346E+00    -.37575E+02     .34581E+01     .40650E+01         .000      .000
  25.610    -.75258E+00    -.14073E+00    -.14270E+02    -.10008E+01     .42026E+01         .000      .000
  25.620    -.71007E+00    -.12786E+00     .90635E+01    -.54173E+01     .42911E+01         .000      .000
  25.630    -.66690E+00    -.11521E+00     .31122E+02    -.94504E+01     .43346E+01         .000      .000
  25.640    -.62353E+00    -.10310E+00     .49435E+02    -.12626E+02     .43327E+01         .000      .000
  25.650    -.58042E+00    -.91771E-01     .62653E+02    -.14788E+02     .42801E+01         .000      .000
  25.660    -.53808E+00    -.81343E-01     .70784E+02    -.15970E+02     .41806E+01         .000      .000
  25.670    -.49693E+00    -.71837E-01     .73845E+02    -.16176E+02     .40438E+01         .000      .000
  25.680    -.45732E+00    -.63161E-01     .72596E+02    -.15644E+02     .38738E+01         .000      .000
  25.690    -.41952E+00    -.55129E-01     .69556E+02    -.14932E+02     .36845E+01         .000      .000
  25.700    -.38367E+00    -.47544E-01     .67466E+02    -.14520E+02     .34819E+01         .000      .000
  25.710    -.34994E+00    -.40266E-01     .67910E+02    -.14644E+02     .32625E+01         .000      .000
  25.720    -.31844E+00    -.33249E-01     .71287E+02    -.15307E+02     .30380E+01         .000      .000
  25.730    -.28916E+00    -.26535E-01     .76564E+02    -.16255E+02     .28182E+01         .000      .000
  25.740    -.26206E+00    -.20204E-01     .82521E+02    -.17289E+02     .26030E+01         .000      .000
  25.750    -.23709E+00    -.14342E-01     .88302E+02    -.18235E+02     .23910E+01         .000      .000
  25.760    -.21424E+00    -.90033E-02     .93636E+02    -.19174E+02     .21773E+01         .000      .000
  25.770    -.19358E+00    -.42217E-02     .10145E+03    -.20755E+02     .19523E+01         .000      .000
  25.780    -.17524E+00    -.17949E-03     .11158E+03    -.22542E+02     .17131E+01         .000      .000
  25.790    -.15932E+00     .28161E-02     .11744E+03    -.23125E+02     .14732E+01         .000      .000
  25.800    -.14574E+00     .46196E-02     .11478E+03    -.22055E+02     .12456E+01         .000      .000
  25.810    -.13436E+00     .53618E-02     .10601E+03    -.20081E+02     .10331E+01         .000      .000
  25.820    -.12504E+00     .52982E-02     .95501E+02    -.17973E+02     .83265E+00         .000      .000
  25.830    -.11767E+00     .46538E-02     .85112E+02    -.15924E+02     .64190E+00         .000      .000
  25.840    -.11215E+00     .36107E-02     .74858E+02    -.13906E+02     .46607E+00         .000      .000
  25.850    -.10834E+00     .23481E-02     .65247E+02    -.12077E+02     .29463E+00         .000      .000
  25.860    -.10627E+00     .10352E-02     .57736E+02    -.10727E+02     .11812E+00         .000      .000
  25.870    -.10596E+00    -.22426E-03     .53001E+02    -.98910E+01    -.52753E-01         .000      .000
  25.880    -.10729E+00    -.13994E-02     .49961E+02    -.93051E+01    -.21370E+00         .000      .000
  25.890    -.11021E+00    -.24714E-02     .47832E+02    -.88974E+01    -.36894E+00         .000      .000
  25.900    -.11466E+00    -.34106E-02     .47226E+02    -.88251E+01    -.52143E+00         .000      .000
  25.910    -.12064E+00    -.42151E-02     .48406E+02    -.90730E+01    -.67317E+00         .000      .000
  25.920    -.12815E+00    -.49057E-02     .51015E+02    -.96025E+01    -.83304E+00         .000      .000
  25.930    -.13736E+00    -.55012E-02     .56447E+02    -.10787E+02    -.10124E+01         .000      .000
  25.940    -.14850E+00    -.60944E-02     .66314E+02    -.12819E+02    -.12195E+01         .000      .000
  25.950    -.16188E+00    -.69208E-02     .79033E+02    -.15213E+02    -.14636E+01         .000      .000
  25.960    -.17792E+00    -.82839E-02     .91440E+02    -.17376E+02    -.17534E+01         .000      .000
  25.970    -.19707E+00    -.10450E-01     .10160E+03    -.19033E+02    -.20822E+01         .000      .000
  25.980    -.21966E+00    -.13614E-01     .10884E+03    -.20109E+02    -.24396E+01         .000      .000
  25.990    -.24592E+00    -.17895E-01     .11339E+03    -.20715E+02    -.28122E+01         .000      .000
  26.000    -.27591E+00    -.23364E-01     .11630E+03    -.21070E+02    -.31868E+01         .000      .000
  26.010    -.30969E+00    -.30090E-01     .11819E+03    -.21235E+02    -.35711E+01         .000      .000
  26.020    -.34737E+00    -.38172E-01     .11848E+03    -.21024E+02    -.39658E+01         .000      .000
  26.030    -.38899E+00    -.47712E-01     .11519E+03    -.20008E+02    -.43560E+01         .000      .000
  26.040    -.43442E+00    -.58738E-01     .10645E+03    -.17915E+02    -.47247E+01         .000      .000
  26.050    -.48338E+00    -.71137E-01     .92811E+02    -.15011E+02    -.50637E+01         .000      .000
  26.060    -.53556E+00    -.84700E-01     .76545E+02    -.11745E+02    -.53647E+01         .000      .000
  26.070    -.59050E+00    -.99203E-01     .58978E+02    -.82870E+01    -.56121E+01         .000      .000
  26.080    -.64758E+00    -.11443E+00     .40372E+02    -.46839E+01    -.57924E+01         .000      .000
  26.090    -.70614E+00    -.13015E+00     .21595E+02    -.11458E+01    -.59119E+01         .000      .000
  26.100    -.76562E+00    -.14616E+00     .36176E+01     .21974E+01    -.59730E+01         .000      .000
  26.110    -.82538E+00    -.16230E+00    -.14372E+02     .56112E+01    -.59667E+01         .000      .000
  26.120    -.88475E+00    -.17842E+00    -.34003E+02     .93593E+01    -.58992E+01         .000      .000
  26.130    -.94315E+00    -.19428E+00    -.54785E+02     .13212E+02    -.57681E+01         .000      .000
  26.140    -.99988E+00    -.20962E+00    -.74966E+02     .16839E+02    -.55673E+01         .000      .000
  26.150    -.10543E+01    -.22418E+00    -.93364E+02     .20049E+02    -.53185E+01         .000      .000
  26.160    -.11061E+01    -.23774E+00    -.10882E+03     .22621E+02    -.50359E+01         .000      .000
  26.170    -.11550E+01    -.25016E+00    -.12072E+03     .24543E+02    -.47299E+01         .000      .000
  26.180    -.12007E+01    -.26141E+00    -.13181E+03     .26569E+02    -.44134E+01         .000      .000
  26.190    -.12432E+01    -.27139E+00    -.14596E+03     .29249E+02    -.40811E+01         .000      .000
  26.200    -.12823E+01    -.27981E+00    -.16018E+03     .31572E+02    -.37419E+01         .000      .000
  26.210    -.13181E+01    -.28630E+00    -.16685E+03     .32092E+02    -.34155E+01         .000      .000
  26.220    -.13507E+01    -.29071E+00    -.16235E+03     .30484E+02    -.31101E+01         .000      .000
  26.230    -.13804E+01    -.29319E+00    -.14864E+03     .27315E+02    -.28299E+01         .000      .000
  26.240    -.14074E+01    -.29407E+00    -.12853E+03     .23061E+02    -.25859E+01         .000      .000
  26.250    -.14322E+01    -.29372E+00    -.10350E+03     .17968E+02    -.23894E+01         .000      .000
  26.260    -.14554E+01    -.29266E+00    -.75686E+02     .12547E+02    -.22455E+01         .000      .000
  26.270    -.14773E+01    -.29141E+00    -.48995E+02     .75968E+01    -.21531E+01         .000      .000
  26.280    -.14986E+01    -.29046E+00    -.26944E+02     .36836E+01    -.21015E+01         .000      .000
  26.290    -.15194E+01    -.29014E+00    -.10583E+02     .84726E+00    -.20675E+01         .000      .000
  26.300    -.15399E+01    -.29062E+00     .11948E+01    -.12132E+01    -.20305E+01         .000      .000
  26.310    -.15600E+01    -.29203E+00     .10109E+02    -.28142E+01    -.19918E+01         .000      .000
  26.320    -.15797E+01    -.29447E+00     .16874E+02    -.39936E+01    -.19550E+01         .000      .000
  26.330    -.15991E+01    -.29810E+00     .20032E+02    -.43522E+01    -.19133E+01         .000      .000
  26.340    -.16179E+01    -.30303E+00     .16774E+02    -.33564E+01    -.18526E+01         .000      .000
  26.350    -.16360E+01    -.30926E+00     .55411E+01    -.83997E+00    -.17553E+01         .000      .000
  26.360    -.16529E+01    -.31659E+00    -.12870E+02     .29289E+01    -.16132E+01         .000      .000
  26.370    -.16681E+01    -.32475E+00    -.37233E+02     .78102E+01    -.14186E+01         .000      .000
  26.380    -.16811E+01    -.33338E+00    -.69255E+02     .14266E+02    -.11568E+01         .000      .000
  26.390    -.16910E+01    -.34191E+00    -.10964E+03     .22148E+02    -.81366E+00         .000      .000
  26.400    -.16971E+01    -.34951E+00    -.15237E+03     .29961E+02    -.39111E+00         .000      .000
  26.410    -.16986E+01    -.35530E+00    -.18858E+03     .36085E+02     .97362E-01         .000      .000
  26.420    -.16950E+01    -.35860E+00    -.21332E+03     .39881E+02     .63224E+00         .000      .000
  26.430    -.16858E+01    -.35902E+00    -.22597E+03     .41396E+02     .11966E+01         .000      .000
  26.440    -.16710E+01    -.35643E+00    -.22710E+03     .40746E+02     .17822E+01         .000      .000
  26.450    -.16502E+01    -.35088E+00    -.21734E+03     .38083E+02     .23644E+01         .000      .000
  26.460    -.16238E+01    -.34261E+00    -.19816E+03     .33772E+02     .29061E+01         .000      .000
  26.470    -.15923E+01    -.33203E+00    -.17267E+03     .28515E+02     .33824E+01         .000      .000
  26.480    -.15564E+01    -.31963E+00    -.14492E+03     .23060E+02     .37914E+01         .000      .000
  26.490    -.15167E+01    -.30583E+00    -.11681E+03     .17570E+02     .41423E+01         .000      .000
  26.500    -.14738E+01    -.29098E+00    -.86791E+02     .11607E+02     .44247E+01         .000      .000
  26.510    -.14285E+01    -.27548E+00    -.52995E+02     .49429E+01     .46178E+01         .000      .000
  26.520    -.13817E+01    -.25987E+00    -.17407E+02    -.17879E+01     .47241E+01         .000      .000
  26.530    -.13342E+01    -.24477E+00     .14673E+02    -.75233E+01     .47607E+01         .000      .000
  26.540    -.12867E+01    -.23068E+00     .39502E+02    -.11753E+02     .47293E+01         .000      .000
  26.550    -.12398E+01    -.21790E+00     .56770E+02    -.14541E+02     .46389E+01         .000      .000
  26.560    -.11941E+01    -.20662E+00     .66247E+02    -.15778E+02     .45128E+01         .000      .000
  26.570    -.11496E+01    -.19688E+00     .66972E+02    -.15335E+02     .43704E+01         .000      .000
  26.580    -.11066E+01    -.18849E+00     .60474E+02    -.13696E+02     .42336E+01         .000      .000
  26.590    -.10649E+01    -.18118E+00     .50445E+02    -.11596E+02     .41158E+01         .000      .000
  26.600    -.10242E+01    -.17462E+00     .39538E+02    -.94287E+01     .40189E+01         .000      .000
  26.610    -.98447E+00    -.16856E+00     .28382E+02    -.72145E+01     .39373E+01         .000      .000
  26.620    -.94546E+00    -.16276E+00     .16504E+02    -.48372E+01     .38651E+01         .000      .000
  26.630    -.90710E+00    -.15695E+00     .37288E+01    -.23176E+01     .38112E+01         .000      .000
  26.640    -.86916E+00    -.15083E+00    -.87166E+01     .96178E-02     .37815E+01         .000      .000
  26.650    -.83145E+00    -.14405E+00    -.17819E+02     .14985E+01     .37582E+01         .000      .000
  26.660    -.79405E+00    -.13636E+00    -.20313E+02     .16043E+01     .37181E+01         .000      .000
  26.670    -.75720E+00    -.12765E+00    -.15322E+02     .33261E+00     .36460E+01         .000      .000
  26.680    -.72125E+00    -.11799E+00    -.40531E+01    -.20484E+01     .35373E+01         .000      .000
  26.690    -.68656E+00    -.10753E+00     .12990E+02    -.55282E+01     .33948E+01         .000      .000
  26.700    -.65350E+00    -.96521E-01     .36318E+02    -.10205E+02     .32080E+01         .000      .000
  26.710    -.62259E+00    -.85338E-01     .65295E+02    -.15830E+02     .29660E+01         .000      .000
  26.720    -.59436E+00    -.74520E-01     .96686E+02    -.21652E+02     .26698E+01         .000      .000
  26.730    -.56936E+00    -.64646E-01     .12593E+03    -.26814E+02     .23247E+01         .000      .000
  26.740    -.54796E+00    -.56213E-01     .14999E+03    -.30879E+02     .19518E+01         .000      .000
  26.750    -.53036E+00    -.49588E-01     .16779E+03    -.33720E+02     .15674E+01         .000      .000
  26.760    -.51666E+00    -.45022E-01     .17887E+03    -.35256E+02     .11692E+01         .000      .000
  26.770    -.50697E+00    -.42666E-01     .18248E+03    -.35312E+02     .77232E+00         .000      .000
  26.780    -.50114E+00    -.42554E-01     .17716E+03    -.33605E+02     .39822E+00         .000      .000
  26.790    -.49889E+00    -.44540E-01     .16260E+03    -.30226E+02     .57845E-01         .000      .000
  26.800    -.49984E+00    -.48282E-01     .14127E+03    -.25753E+02    -.24102E+00         .000      .000
  26.810    -.50360E+00    -.53342E-01     .11578E+03    -.20603E+02    -.50663E+00         .000      .000
  26.820    -.50984E+00    -.59214E-01     .87565E+02    -.15092E+02    -.73098E+00         .000      .000
  26.830    -.51804E+00    -.65298E-01     .62461E+02    -.10687E+02    -.90115E+00         .000      .000
  26.840    -.52775E+00    -.71130E-01     .48045E+02    -.85538E+01    -.10369E+01         .000      .000
  26.850    -.53873E+00    -.76652E-01     .42459E+02    -.77253E+01    -.11591E+01         .000      .000
  26.860    -.55092E+00    -.82054E-01     .37309E+02    -.65395E+01    -.12796E+01         .000      .000
  26.870    -.56434E+00    -.87423E-01     .27547E+02    -.43662E+01    -.14056E+01         .000      .000
  26.880    -.57899E+00    -.92619E-01     .13757E+02    -.15619E+01    -.15183E+01         .000      .000
  26.890    -.59463E+00    -.97347E-01    -.10115E+01     .12330E+01    -.16069E+01         .000      .000
  26.900    -.61109E+00    -.10126E+00    -.13173E+02     .33055E+01    -.16828E+01         .000      .000
  26.910    -.62828E+00    -.10400E+00    -.17612E+02     .35551E+01    -.17575E+01         .000      .000
  26.920    -.64631E+00    -.10543E+00    -.78726E+01     .81934E+00    -.18538E+01         .000      .000
  26.930    -.66555E+00    -.10578E+00     .17573E+02    -.47186E+01    -.20076E+01         .000      .000
  26.940    -.68672E+00    -.10576E+00     .51710E+02    -.11324E+02    -.22403E+01         .000      .000
  26.950    -.71059E+00    -.10624E+00     .84218E+02    -.17066E+02    -.25440E+01         .000      .000
  26.960    -.73775E+00    -.10794E+00     .10832E+03    -.20983E+02    -.28925E+01         .000      .000
  26.970    -.76850E+00    -.11129E+00     .12315E+03    -.23212E+02    -.32585E+01         .000      .000
  26.980    -.80296E+00    -.11646E+00     .13117E+03    -.24303E+02    -.36343E+01         .000      .000
  26.990    -.84120E+00    -.12357E+00     .13448E+03    -.24557E+02    -.40140E+01         .000      .000
  27.000    -.88319E+00    -.13270E+00     .13284E+03    -.23813E+02    -.43790E+01         .000      .000
  27.010    -.92865E+00    -.14388E+00     .12483E+03    -.21813E+02    -.47036E+01         .000      .000
  27.020    -.97707E+00    -.15705E+00     .10995E+03    -.18542E+02    -.49727E+01         .000      .000
  27.030    -.10279E+01    -.17203E+00     .88466E+02    -.14047E+02    -.51850E+01         .000      .000
  27.040    -.10805E+01    -.18855E+00     .59812E+02    -.81584E+01    -.53266E+01         .000      .000
  27.050    -.11341E+01    -.20622E+00     .23118E+02    -.78045E+00    -.53728E+01         .000      .000
  27.060    -.11877E+01    -.22443E+00    -.19698E+02     .74940E+01    -.53182E+01         .000      .000
  27.070    -.12402E+01    -.24242E+00    -.63068E+02     .15487E+02    -.51737E+01         .000      .000
  27.080    -.12908E+01    -.25946E+00    -.10174E+03     .22345E+02    -.49348E+01         .000      .000
  27.090    -.13386E+01    -.27496E+00    -.13367E+03     .27832E+02    -.46120E+01         .000      .000
  27.100    -.13829E+01    -.28848E+00    -.15768E+03     .31703E+02    -.42310E+01         .000      .000
  27.110    -.14230E+01    -.29975E+00    -.17234E+03     .33737E+02    -.37974E+01         .000      .000
  27.120    -.14587E+01    -.30867E+00    -.17831E+03     .34213E+02    -.33374E+01         .000      .000
  27.130    -.14898E+01    -.31530E+00    -.17741E+03     .33465E+02    -.28731E+01         .000      .000
  27.140    -.15162E+01    -.31977E+00    -.17080E+03     .31700E+02    -.24025E+01         .000      .000
  27.150    -.15379E+01    -.32230E+00    -.15966E+03     .29131E+02    -.19424E+01         .000      .000
  27.160    -.15551E+01    -.32313E+00    -.14424E+03     .25758E+02    -.15160E+01         .000      .000
  27.170    -.15683E+01    -.32261E+00    -.12491E+03     .21743E+02    -.11311E+01         .000      .000
  27.180    -.15779E+01    -.32113E+00    -.10424E+03     .17678E+02    -.79751E+00         .000      .000
  27.190    -.15845E+01    -.31910E+00    -.84959E+02     .14007E+02    -.51884E+00         .000      .000
  27.200    -.15884E+01    -.31687E+00    -.68123E+02     .10855E+02    -.28288E+00         .000      .000
  27.210    -.15903E+01    -.31473E+00    -.54278E+02     .83157E+01    -.95137E-01         .000      .000
  27.220    -.15905E+01    -.31289E+00    -.43732E+02     .64816E+01     .34519E-01         .000      .000
  27.230    -.15897E+01    -.31158E+00    -.39781E+02     .62245E+01     .12893E+00         .000      .000
  27.240    -.15880E+01    -.31082E+00    -.46533E+02     .80264E+01     .21312E+00         .000      .000
  27.250    -.15854E+01    -.31025E+00    -.58209E+02     .10163E+02     .30120E+00         .000      .000
  27.260    -.15819E+01    -.30941E+00    -.63812E+02     .10664E+02     .39801E+00         .000      .000
  27.270    -.15775E+01    -.30815E+00    -.59960E+02     .94571E+01     .47775E+00         .000      .000
  27.280    -.15725E+01    -.30667E+00    -.51008E+02     .76171E+01     .51998E+00         .000      .000
  27.290    -.15672E+01    -.30527E+00    -.42633E+02     .61925E+01     .54473E+00         .000      .000
  27.300    -.15616E+01    -.30422E+00    -.39650E+02     .60086E+01     .57571E+00         .000      .000
  27.310    -.15556E+01    -.30356E+00    -.43779E+02     .71279E+01     .61876E+00         .000      .000
  27.320    -.15491E+01    -.30314E+00    -.52143E+02     .88192E+01     .68542E+00         .000      .000
  27.330    -.15418E+01    -.30269E+00    -.61226E+02     .10492E+02     .78144E+00         .000      .000
  27.340    -.15335E+01    -.30199E+00    -.69111E+02     .11839E+02     .89439E+00         .000      .000
  27.350    -.15239E+01    -.30088E+00    -.74221E+02     .12576E+02     .10301E+01         .000      .000
  27.360    -.15127E+01    -.29926E+00    -.76179E+02     .12737E+02     .11958E+01         .000      .000
  27.370    -.14999E+01    -.29713E+00    -.76109E+02     .12576E+02     .13777E+01         .000      .000
  27.380    -.14852E+01    -.29454E+00    -.75200E+02     .12328E+02     .15680E+01         .000      .000
  27.390    -.14685E+01    -.29155E+00    -.75352E+02     .12408E+02     .17692E+01         .000      .000
  27.400    -.14498E+01    -.28816E+00    -.78364E+02     .13072E+02     .19799E+01         .000      .000
  27.410    -.14289E+01    -.28425E+00    -.83284E+02     .13961E+02     .22030E+01         .000      .000
  27.420    -.14056E+01    -.27963E+00    -.87153E+02     .14483E+02     .24409E+01         .000      .000
  27.430    -.13801E+01    -.27416E+00    -.87714E+02     .14295E+02     .26724E+01         .000      .000
  27.440    -.13523E+01    -.26777E+00    -.84139E+02     .13329E+02     .28807E+01         .000      .000
  27.450    -.13225E+01    -.26052E+00    -.77339E+02     .11860E+02     .30623E+01         .000      .000
  27.460    -.12911E+01    -.25252E+00    -.69083E+02     .10203E+02     .32125E+01         .000      .000
  27.470    -.12584E+01    -.24386E+00    -.59681E+02     .83138E+01     .33219E+01         .000      .000
  27.480    -.12248E+01    -.23462E+00    -.48343E+02     .60454E+01     .33853E+01         .000      .000
  27.490    -.11908E+01    -.22495E+00    -.35103E+02     .34637E+01     .34100E+01         .000      .000
  27.500    -.11568E+01    -.21500E+00    -.20471E+02     .64382E+00     .33928E+01         .000      .000
  27.510    -.11232E+01    -.20495E+00    -.40854E+01    -.25221E+01     .33215E+01         .000      .000
  27.520    -.10905E+01    -.19501E+00     .14072E+02    -.59505E+01     .31996E+01         .000      .000
  27.530    -.10593E+01    -.18549E+00     .32014E+02    -.91764E+01     .30314E+01         .000      .000
  27.540    -.10301E+01    -.17665E+00     .47672E+02    -.11881E+02     .28102E+01         .000      .000
  27.550    -.10032E+01    -.16870E+00     .60622E+02    -.14053E+02     .25520E+01         .000      .000
  27.560    -.97909E+00    -.16180E+00     .70542E+02    -.15612E+02     .22759E+01         .000      .000
  27.570    -.95778E+00    -.15604E+00     .77208E+02    -.16575E+02     .19858E+01         .000      .000
  27.580    -.93939E+00    -.15146E+00     .81566E+02    -.17153E+02     .16930E+01         .000      .000
  27.590    -.92388E+00    -.14809E+00     .83717E+02    -.17275E+02     .14100E+01         .000      .000
  27.600    -.91112E+00    -.14597E+00     .82466E+02    -.16697E+02     .11465E+01         .000      .000
  27.610    -.90087E+00    -.14505E+00     .77219E+02    -.15370E+02     .90723E+00         .000      .000
  27.620    -.89285E+00    -.14522E+00     .68160E+02    -.13348E+02     .70524E+00         .000      .000
  27.630    -.88660E+00    -.14631E+00     .55429E+02    -.10662E+02     .55272E+00         .000      .000
  27.640    -.88165E+00    -.14805E+00     .39759E+02    -.75137E+01     .44374E+00         .000      .000
  27.650    -.87756E+00    -.15015E+00     .22938E+02    -.42726E+01     .38451E+00         .000      .000
  27.660    -.87378E+00    -.15229E+00     .63480E+01    -.11485E+01     .38052E+00         .000      .000
  27.670    -.86979E+00    -.15417E+00    -.90730E+01     .16606E+01     .42404E+00         .000      .000
  27.680    -.86516E+00    -.15551E+00    -.21691E+02     .38303E+01     .50796E+00         .000      .000
  27.690    -.85956E+00    -.15611E+00    -.30596E+02     .52799E+01     .61329E+00         .000      .000
  27.700    -.85287E+00    -.15584E+00    -.36210E+02     .61406E+01     .72544E+00         .000      .000
  27.710    -.84507E+00    -.15464E+00    -.39070E+02     .64950E+01     .83411E+00         .000      .000
  27.720    -.83623E+00    -.15243E+00    -.38892E+02     .62311E+01     .93033E+00         .000      .000
  27.730    -.82652E+00    -.14919E+00    -.34401E+02     .50747E+01     .10074E+01         .000      .000
  27.740    -.81616E+00    -.14496E+00    -.24371E+02     .28312E+01     .10612E+01         .000      .000
  27.750    -.80539E+00    -.13991E+00    -.86286E+01    -.46092E+00     .10887E+01         .000      .000
  27.760    -.79449E+00    -.13432E+00     .11748E+02    -.45317E+01     .10869E+01         .000      .000
  27.770    -.78376E+00    -.12861E+00     .34597E+02    -.89105E+01     .10534E+01         .000      .000
  27.780    -.77353E+00    -.12322E+00     .56808E+02    -.12965E+02     .98628E+00         .000      .000
  27.790    -.76414E+00    -.11858E+00     .74991E+02    -.16062E+02     .88661E+00         .000      .000
  27.800    -.75591E+00    -.11503E+00     .86507E+02    -.17772E+02     .75469E+00         .000      .000
  27.810    -.74912E+00    -.11272E+00     .90352E+02    -.18008E+02     .60012E+00         .000      .000
  27.820    -.74393E+00    -.11164E+00     .87268E+02    -.17009E+02     .43806E+00         .000      .000
  27.830    -.74037E+00    -.11161E+00     .79466E+02    -.15270E+02     .27421E+00         .000      .000
  27.840    -.73845E+00    -.11240E+00     .69912E+02    -.13354E+02     .10835E+00         .000      .000
  27.850    -.73819E+00    -.11379E+00     .60607E+02    -.11548E+02    -.55321E-01         .000      .000
  27.860    -.73955E+00    -.11561E+00     .51794E+02    -.98238E+01    -.21749E+00         .000      .000
  27.870    -.74254E+00    -.11771E+00     .43352E+02    -.81813E+01    -.38022E+00         .000      .000
  27.880    -.74714E+00    -.11996E+00     .35675E+02    -.67143E+01    -.53717E+00         .000      .000
  27.890    -.75325E+00    -.12222E+00     .29207E+02    -.55099E+01    -.68347E+00         .000      .000
  27.900    -.76073E+00    -.12438E+00     .24727E+02    -.47554E+01    -.80779E+00         .000      .000
  27.910    -.76933E+00    -.12636E+00     .23421E+02    -.46747E+01    -.90913E+00         .000      .000
  27.920    -.77888E+00    -.12817E+00     .25898E+02    -.53209E+01    -.99974E+00         .000      .000
  27.930    -.78929E+00    -.12993E+00     .31265E+02    -.64175E+01    -.10788E+01         .000      .000
  27.940    -.80043E+00    -.13181E+00     .36891E+02    -.74033E+01    -.11489E+01         .000      .000
  27.950    -.81225E+00    -.13401E+00     .40421E+02    -.79106E+01    -.12150E+01         .000      .000
  27.960    -.82469E+00    -.13660E+00     .41163E+02    -.78815E+01    -.12689E+01         .000      .000
  27.970    -.83757E+00    -.13962E+00     .39007E+02    -.73088E+01    -.13060E+01         .000      .000
  27.980    -.85078E+00    -.14303E+00     .34386E+02    -.63236E+01    -.13358E+01         .000      .000
  27.990    -.86429E+00    -.14673E+00     .28490E+02    -.51580E+01    -.13649E+01         .000      .000
  28.000    -.87808E+00    -.15062E+00     .21853E+02    -.38509E+01    -.13934E+01         .000      .000
  28.010    -.89214E+00    -.15461E+00     .14433E+02    -.24126E+01    -.14180E+01         .000      .000
  28.020    -.90644E+00    -.15855E+00     .72051E+01    -.10981E+01    -.14440E+01         .000      .000
