


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.690    -.14345E+01    -.33856E+00    -.12023E+03     .61593E+01     .30082E+01         .000      .000
  23.700    -.14045E+01    -.32977E+00    -.11071E+03     .50816E+01     .29839E+01         .000      .000
  23.710    -.13750E+01    -.32062E+00    -.98683E+02     .40560E+01     .29250E+01         .000      .000
  23.720    -.13461E+01    -.31116E+00    -.83502E+02     .30009E+01     .28306E+01         .000      .000
  23.730    -.13184E+01    -.30147E+00    -.64781E+02     .19594E+01     .27054E+01         .000      .000
  23.740    -.12921E+01    -.29170E+00    -.43240E+02     .10884E+01     .25634E+01         .000      .000
  23.750    -.12673E+01    -.28204E+00    -.19744E+02     .43188E+00     .23966E+01         .000      .000
  23.760    -.12442E+01    -.27272E+00     .39728E+01     .10327E+00     .22096E+01         .000      .000
  23.770    -.12231E+01    -.26398E+00     .26326E+02    -.17119E+00     .20252E+01         .000      .000
  23.780    -.12037E+01    -.25603E+00     .47592E+02    -.82414E+00     .18436E+01         .000      .000
  23.790    -.11862E+01    -.24907E+00     .66192E+02    -.14040E+01     .16690E+01         .000      .000
  23.800    -.11703E+01    -.24330E+00     .79108E+02    -.14721E+01     .15109E+01         .000      .000
  23.810    -.11559E+01    -.23882E+00     .85688E+02    -.13052E+01     .13704E+01         .000      .000
  23.820    -.11428E+01    -.23566E+00     .86019E+02    -.11351E+01     .12428E+01         .000      .000
  23.830    -.11310E+01    -.23377E+00     .80023E+02    -.10508E+01     .11212E+01         .000      .000
  23.840    -.11204E+01    -.23300E+00     .68481E+02    -.11651E+01     .10044E+01         .000      .000
  23.850    -.11109E+01    -.23313E+00     .53115E+02    -.15074E+01     .88916E+00         .000      .000
  23.860    -.11026E+01    -.23391E+00     .35671E+02    -.18664E+01     .77702E+00         .000      .000
  23.870    -.10953E+01    -.23505E+00     .17584E+02    -.19980E+01     .67752E+00         .000      .000
  23.880    -.10890E+01    -.23629E+00     .45342E+00    -.18457E+01     .59603E+00         .000      .000
  23.890    -.10834E+01    -.23740E+00    -.14641E+02    -.13958E+01     .53294E+00         .000      .000
  23.900    -.10783E+01    -.23819E+00    -.27297E+02    -.77242E+00     .48241E+00         .000      .000
  23.910    -.10737E+01    -.23853E+00    -.36780E+02    -.33764E+00     .43918E+00         .000      .000
  23.920    -.10695E+01    -.23827E+00    -.41946E+02    -.42102E+00     .39693E+00         .000      .000
  23.930    -.10658E+01    -.23736E+00    -.41866E+02    -.99330E+00     .33690E+00         .000      .000
  23.940    -.10628E+01    -.23579E+00    -.36697E+02    -.16537E+01     .25174E+00         .000      .000
  23.950    -.10608E+01    -.23360E+00    -.26666E+02    -.22165E+01     .15595E+00         .000      .000
  23.960    -.10598E+01    -.23093E+00    -.11243E+02    -.27101E+01     .41384E-01         .000      .000
  23.970    -.10601E+01    -.22798E+00     .81987E+01    -.27614E+01    -.96745E-01         .000      .000
  23.980    -.10617E+01    -.22503E+00     .28734E+02    -.23214E+01    -.23301E+00         .000      .000
  23.990    -.10647E+01    -.22237E+00     .49958E+02    -.21095E+01    -.35361E+00         .000      .000
  24.000    -.10687E+01    -.22029E+00     .70744E+02    -.21222E+01    -.45829E+00         .000      .000
  24.010    -.10738E+01    -.21911E+00     .87070E+02    -.17708E+01    -.55262E+00         .000      .000
  24.020    -.10798E+01    -.21908E+00     .96155E+02    -.11168E+01    -.63927E+00         .000      .000
  24.030    -.10866E+01    -.22030E+00     .98054E+02    -.72972E+00    -.71616E+00         .000      .000
  24.040    -.10941E+01    -.22278E+00     .93818E+02    -.84911E+00    -.79217E+00         .000      .000
  24.050    -.11024E+01    -.22646E+00     .83647E+02    -.10543E+01    -.87939E+00         .000      .000
  24.060    -.11117E+01    -.23120E+00     .67440E+02    -.91366E+00    -.97111E+00         .000      .000
  24.070    -.11218E+01    -.23678E+00     .47000E+02    -.57752E+00    -.10556E+01         .000      .000
  24.080    -.11328E+01    -.24293E+00     .24967E+02    -.18719E+00    -.11315E+01         .000      .000
  24.090    -.11444E+01    -.24940E+00     .22675E+01     .48645E+00    -.11847E+01         .000      .000
  24.100    -.11564E+01    -.25594E+00    -.20513E+02     .14009E+01    -.12050E+01         .000      .000
  24.110    -.11684E+01    -.26234E+00    -.42014E+02     .23156E+01    -.11928E+01         .000      .000
  24.120    -.11801E+01    -.26837E+00    -.61844E+02     .31778E+01    -.11367E+01         .000      .000
  24.130    -.11909E+01    -.27387E+00    -.79308E+02     .37819E+01    -.10299E+01         .000      .000
  24.140    -.12005E+01    -.27866E+00    -.93676E+02     .41617E+01    -.87814E+00         .000      .000
  24.150    -.12083E+01    -.28266E+00    -.10578E+03     .46663E+01    -.67795E+00         .000      .000
  24.160    -.12139E+01    -.28576E+00    -.11621E+03     .52630E+01    -.43030E+00         .000      .000
  24.170    -.12168E+01    -.28790E+00    -.12451E+03     .57141E+01    -.15162E+00         .000      .000
  24.180    -.12169E+01    -.28901E+00    -.13114E+03     .60147E+01     .15083E+00         .000      .000
  24.190    -.12138E+01    -.28903E+00    -.13606E+03     .59627E+01     .46253E+00         .000      .000
  24.200    -.12076E+01    -.28789E+00    -.13832E+03     .54418E+01     .77927E+00         .000      .000
  24.210    -.11982E+01    -.28554E+00    -.13759E+03     .46472E+01     .11036E+01         .000      .000
  24.220    -.11856E+01    -.28197E+00    -.13364E+03     .38640E+01     .14123E+01         .000      .000
  24.230    -.11700E+01    -.27721E+00    -.12742E+03     .34744E+01     .16997E+01         .000      .000
  24.240    -.11516E+01    -.27128E+00    -.11922E+03     .31574E+01     .19721E+01         .000      .000
  24.250    -.11306E+01    -.26421E+00    -.10709E+03     .22761E+01     .22223E+01         .000      .000
  24.260    -.11073E+01    -.25609E+00    -.91061E+02     .10830E+01     .24532E+01         .000      .000
  24.270    -.10816E+01    -.24707E+00    -.72802E+02     .86995E-02     .26644E+01         .000      .000
  24.280    -.10541E+01    -.23730E+00    -.53146E+02    -.85878E+00     .28486E+01         .000      .000
  24.290    -.10247E+01    -.22693E+00    -.32888E+02    -.15942E+01     .30140E+01         .000      .000
  24.300    -.99381E+00    -.21613E+00    -.12124E+02    -.25314E+01     .31694E+01         .000      .000
  24.310    -.96140E+00    -.20504E+00     .91610E+01    -.37067E+01     .33083E+01         .000      .000
  24.320    -.92773E+00    -.19384E+00     .29096E+02    -.46638E+01     .34203E+01         .000      .000
  24.330    -.89307E+00    -.18268E+00     .46077E+02    -.53772E+01     .35105E+01         .000      .000
  24.340    -.85758E+00    -.17162E+00     .60996E+02    -.63808E+01     .35835E+01         .000      .000
  24.350    -.82149E+00    -.16071E+00     .75142E+02    -.77758E+01     .36289E+01         .000      .000
  24.360    -.78508E+00    -.14998E+00     .87699E+02    -.90284E+01     .36518E+01         .000      .000
  24.370    -.74850E+00    -.13947E+00     .98155E+02    -.99899E+01     .36620E+01         .000      .000
  24.380    -.71186E+00    -.12915E+00     .10755E+03    -.10888E+02     .36638E+01         .000      .000
  24.390    -.67523E+00    -.11898E+00     .11927E+03    -.12575E+02     .36627E+01         .000      .000
  24.400    -.63866E+00    -.10900E+00     .13724E+03    -.14486E+02     .36475E+01         .000      .000
  24.410    -.60231E+00    -.99517E-01     .15227E+03    -.13604E+02     .36222E+01         .000      .000
  24.420    -.56615E+00    -.90780E-01     .15735E+03    -.10603E+02     .36158E+01         .000      .000
  24.430    -.52993E+00    -.82796E-01     .15781E+03    -.89238E+01     .36303E+01         .000      .000
  24.440    -.49359E+00    -.75540E-01     .15723E+03    -.95247E+01     .36318E+01         .000      .000
  24.450    -.45741E+00    -.69005E-01     .15288E+03    -.10972E+02     .35987E+01         .000      .000
  24.460    -.42169E+00    -.63085E-01     .14327E+03    -.12182E+02     .35434E+01         .000      .000
  24.470    -.38658E+00    -.57551E-01     .13145E+03    -.13098E+02     .34769E+01         .000      .000
  24.480    -.35218E+00    -.52165E-01     .12109E+03    -.13637E+02     .34002E+01         .000      .000
  24.490    -.31859E+00    -.46773E-01     .11307E+03    -.13399E+02     .33194E+01         .000      .000
  24.500    -.28578E+00    -.41299E-01     .10689E+03    -.12369E+02     .32444E+01         .000      .000
  24.510    -.25366E+00    -.35713E-01     .10216E+03    -.11045E+02     .31804E+01         .000      .000
  24.520    -.22214E+00    -.30005E-01     .98550E+02    -.10021E+02     .31259E+01         .000      .000
  24.530    -.19118E+00    -.24166E-01     .95715E+02    -.96748E+01     .30604E+01         .000      .000
  24.540    -.16102E+00    -.18165E-01     .93621E+02    -.10053E+02     .29670E+01         .000      .000
  24.550    -.13192E+00    -.11935E-01     .92817E+02    -.11024E+02     .28488E+01         .000      .000
  24.560    -.10417E+00    -.53851E-02     .95215E+02    -.12442E+02     .26950E+01         .000      .000
  24.570    -.78149E-01     .15344E-02     .10216E+03    -.13763E+02     .25040E+01         .000      .000
  24.580    -.54162E-01     .87993E-02     .11341E+03    -.14474E+02     .22901E+01         .000      .000
  24.590    -.32394E-01     .16322E-01     .12904E+03    -.14673E+02     .20619E+01         .000      .000
  24.600    -.12924E-01     .23937E-01     .14858E+03    -.14581E+02     .18337E+01         .000      .000
  24.610     .43297E-02     .31408E-01     .17029E+03    -.14408E+02     .16204E+01         .000      .000
  24.620     .19538E-01     .38474E-01     .19237E+03    -.14405E+02     .14234E+01         .000      .000
  24.630     .32839E-01     .44874E-01     .21284E+03    -.14614E+02     .12389E+01         .000      .000
  24.640     .44333E-01     .50389E-01     .23019E+03    -.15082E+02     .10594E+01         .000      .000
  24.650     .54042E-01     .54853E-01     .24403E+03    -.15746E+02     .88452E+00         .000      .000
  24.660     .62049E-01     .58139E-01     .25329E+03    -.16193E+02     .71731E+00         .000      .000
  24.670     .68391E-01     .60170E-01     .25693E+03    -.16154E+02     .55092E+00         .000      .000
  24.680     .73055E-01     .60933E-01     .25442E+03    -.15660E+02     .38095E+00         .000      .000
  24.690     .75990E-01     .60504E-01     .24633E+03    -.15180E+02     .20465E+00         .000      .000
  24.700     .77137E-01     .59046E-01     .23594E+03    -.15495E+02     .24663E-01         .000      .000
  24.710     .76462E-01     .56714E-01     .22576E+03    -.16169E+02    -.16102E+00         .000      .000
  24.720     .73862E-01     .53594E-01     .21333E+03    -.15796E+02    -.36259E+00         .000      .000
  24.730     .69173E-01     .49802E-01     .19732E+03    -.14354E+02    -.57570E+00         .000      .000
  24.740     .62355E-01     .45526E-01     .18041E+03    -.13034E+02    -.78714E+00         .000      .000
  24.750     .53405E-01     .40957E-01     .16565E+03    -.12576E+02    -.10062E+01         .000      .000
  24.760     .42184E-01     .36235E-01     .15347E+03    -.12610E+02    -.12391E+01         .000      .000
  24.770     .28613E-01     .31469E-01     .14298E+03    -.12601E+02    -.14748E+01         .000      .000
  24.780     .12662E-01     .26788E-01     .13630E+03    -.12875E+02    -.17185E+01         .000      .000
  24.790    -.57973E-02     .22257E-01     .13630E+03    -.13317E+02    -.19740E+01         .000      .000
  24.800    -.26811E-01     .17787E-01     .14099E+03    -.12932E+02    -.22271E+01         .000      .000
  24.810    -.50293E-01     .13209E-01     .14794E+03    -.11630E+02    -.24667E+01         .000      .000
  24.820    -.76085E-01     .83194E-02     .15628E+03    -.10033E+02    -.26886E+01         .000      .000
  24.830    -.10400E+00     .28815E-02     .16443E+03    -.86459E+01    -.28924E+01         .000      .000
  24.840    -.13387E+00    -.33315E-02     .17077E+03    -.77926E+01    -.30781E+01         .000      .000
  24.850    -.16550E+00    -.10508E-01     .17408E+03    -.74351E+01    -.32429E+01         .000      .000
  24.860    -.19866E+00    -.18788E-01     .17311E+03    -.71538E+01    -.33874E+01         .000      .000
  24.870    -.23315E+00    -.28260E-01     .16653E+03    -.64624E+01    -.35041E+01         .000      .000
  24.880    -.26864E+00    -.38942E-01     .15354E+03    -.52105E+01    -.35901E+01         .000      .000
  24.890    -.30485E+00    -.50780E-01     .13416E+03    -.35801E+01    -.36445E+01         .000      .000
  24.900    -.34140E+00    -.63644E-01     .10859E+03    -.18696E+01    -.36598E+01         .000      .000
  24.910    -.37793E+00    -.77325E-01     .77979E+02    -.45981E+00    -.36415E+01         .000      .000
  24.920    -.41415E+00    -.91546E-01     .43611E+02     .62688E+00    -.35982E+01         .000      .000
  24.930    -.44984E+00    -.10598E+00     .66378E+01     .15471E+01    -.35397E+01         .000      .000
  24.940    -.48492E+00    -.12025E+00    -.30677E+02     .22970E+01    -.34741E+01         .000      .000
  24.950    -.51930E+00    -.13397E+00    -.65546E+02     .28929E+01    -.34018E+01         .000      .000
  24.960    -.55294E+00    -.14680E+00    -.95538E+02     .34571E+01    -.33241E+01         .000      .000
  24.970    -.58575E+00    -.15847E+00    -.11919E+03     .42036E+01    -.32349E+01         .000      .000
  24.980    -.61757E+00    -.16882E+00    -.13598E+03     .52041E+01    -.31249E+01         .000      .000
  24.990    -.64817E+00    -.17779E+00    -.14570E+03     .63057E+01    -.29917E+01         .000      .000
  25.000    -.67732E+00    -.18541E+00    -.14905E+03     .73807E+01    -.28356E+01         .000      .000
  25.010    -.70480E+00    -.19179E+00    -.14730E+03     .82581E+01    -.26569E+01         .000      .000
  25.020    -.73041E+00    -.19710E+00    -.14157E+03     .87723E+01    -.24635E+01         .000      .000
  25.030    -.75407E+00    -.20152E+00    -.13320E+03     .89907E+01    -.22685E+01         .000      .000
  25.040    -.77579E+00    -.20527E+00    -.12387E+03     .90853E+01    -.20749E+01         .000      .000
  25.050    -.79557E+00    -.20854E+00    -.11510E+03     .93687E+01    -.18815E+01         .000      .000
  25.060    -.81340E+00    -.21155E+00    -.11265E+03     .10682E+02    -.16843E+01         .000      .000
  25.070    -.82926E+00    -.21427E+00    -.11518E+03     .10884E+02    -.14898E+01         .000      .000
  25.080    -.84328E+00    -.21654E+00    -.11265E+03     .83180E+01    -.13194E+01         .000      .000
  25.090    -.85576E+00    -.21836E+00    -.10585E+03     .55835E+01    -.11804E+01         .000      .000
  25.100    -.86698E+00    -.21982E+00    -.10048E+03     .49254E+01    -.10686E+01         .000      .000
  25.110    -.87717E+00    -.22098E+00    -.96464E+02     .59121E+01    -.97020E+00         .000      .000
  25.120    -.88640E+00    -.22185E+00    -.91605E+02     .71974E+01    -.87631E+00         .000      .000
  25.130    -.89474E+00    -.22253E+00    -.85275E+02     .78849E+01    -.79342E+00         .000      .000
  25.140    -.90231E+00    -.22315E+00    -.78911E+02     .79221E+01    -.72336E+00         .000      .000
  25.150    -.90927E+00    -.22380E+00    -.74319E+02     .75626E+01    -.67374E+00         .000      .000
  25.160    -.91586E+00    -.22452E+00    -.71732E+02     .69284E+01    -.64713E+00         .000      .000
  25.170    -.92228E+00    -.22530E+00    -.70144E+02     .60844E+01    -.63918E+00         .000      .000
  25.180    -.92872E+00    -.22610E+00    -.68006E+02     .51874E+01    -.65258E+00         .000      .000
  25.190    -.93539E+00    -.22691E+00    -.64874E+02     .46790E+01    -.68566E+00         .000      .000
  25.200    -.94243E+00    -.22776E+00    -.61363E+02     .48211E+01    -.71997E+00         .000      .000
  25.210    -.94970E+00    -.22870E+00    -.57669E+02     .53526E+01    -.72717E+00         .000      .000
  25.220    -.95689E+00    -.22980E+00    -.53838E+02     .59386E+01    -.70925E+00         .000      .000
  25.230    -.96384E+00    -.23117E+00    -.51483E+02     .66544E+01    -.67673E+00         .000      .000
  25.240    -.97033E+00    -.23290E+00    -.52843E+02     .74428E+01    -.61369E+00         .000      .000
  25.250    -.97601E+00    -.23497E+00    -.57515E+02     .77199E+01    -.51932E+00         .000      .000
  25.260    -.98067E+00    -.23734E+00    -.64242E+02     .74469E+01    -.41268E+00         .000      .000
  25.270    -.98425E+00    -.23994E+00    -.74208E+02     .74002E+01    -.30273E+00         .000      .000
  25.280    -.98672E+00    -.24266E+00    -.88302E+02     .77970E+01    -.18997E+00         .000      .000
  25.290    -.98805E+00    -.24530E+00    -.10402E+03     .79962E+01    -.76984E-01         .000      .000
  25.300    -.98830E+00    -.24761E+00    -.11850E+03     .77507E+01     .23133E-01         .000      .000
  25.310    -.98763E+00    -.24941E+00    -.13096E+03     .74318E+01     .11091E+00         .000      .000
  25.320    -.98609E+00    -.25053E+00    -.14075E+03     .71978E+01     .19681E+00         .000      .000
  25.330    -.98370E+00    -.25084E+00    -.14626E+03     .69887E+01     .27937E+00         .000      .000
  25.340    -.98054E+00    -.25028E+00    -.14732E+03     .70032E+01     .34943E+00         .000      .000
  25.350    -.97675E+00    -.24885E+00    -.14461E+03     .72125E+01     .41006E+00         .000      .000
  25.360    -.97235E+00    -.24657E+00    -.13766E+03     .71357E+01     .46684E+00         .000      .000
  25.370    -.96745E+00    -.24354E+00    -.12580E+03     .65851E+01     .50998E+00         .000      .000
  25.380    -.96220E+00    -.23992E+00    -.11050E+03     .60140E+01     .54082E+00         .000      .000
  25.390    -.95665E+00    -.23589E+00    -.93575E+02     .56265E+01     .56736E+00         .000      .000
  25.400    -.95089E+00    -.23165E+00    -.75524E+02     .53113E+01     .58027E+00         .000      .000
  25.410    -.94507E+00    -.22744E+00    -.57752E+02     .51726E+01     .58505E+00         .000      .000
  25.420    -.93915E+00    -.22346E+00    -.41815E+02     .50785E+01     .60359E+00         .000      .000
  25.430    -.93293E+00    -.21989E+00    -.27829E+02     .47831E+01     .64451E+00         .000      .000
  25.440    -.92618E+00    -.21691E+00    -.17578E+02     .47126E+01     .70932E+00         .000      .000
  25.450    -.91865E+00    -.21465E+00    -.13920E+02     .51792E+01     .80254E+00         .000      .000
  25.460    -.91003E+00    -.21313E+00    -.17486E+02     .57422E+01     .92428E+00         .000      .000
  25.470    -.90008E+00    -.21227E+00    -.27092E+02     .58877E+01     .10694E+01         .000      .000
  25.480    -.88858E+00    -.21189E+00    -.41806E+02     .55937E+01     .12329E+01         .000      .000
  25.490    -.87542E+00    -.21174E+00    -.60537E+02     .50910E+01     .13970E+01         .000      .000
  25.500    -.86067E+00    -.21152E+00    -.81855E+02     .46558E+01     .15522E+01         .000      .000
  25.510    -.84440E+00    -.21086E+00    -.10341E+03     .42280E+01     .17020E+01         .000      .000
  25.520    -.82667E+00    -.20939E+00    -.12163E+03     .35784E+01     .18402E+01         .000      .000
  25.530    -.80765E+00    -.20683E+00    -.13429E+03     .29343E+01     .19624E+01         .000      .000
  25.540    -.78743E+00    -.20295E+00    -.14079E+03     .25225E+01     .20825E+01         .000      .000
  25.550    -.76599E+00    -.19762E+00    -.13982E+03     .21025E+01     .22041E+01         .000      .000
  25.560    -.74334E+00    -.19082E+00    -.13082E+03     .16261E+01     .23265E+01         .000      .000
  25.570    -.71945E+00    -.18264E+00    -.11518E+03     .12178E+01     .24528E+01         .000      .000
  25.580    -.69431E+00    -.17325E+00    -.93980E+02     .68217E+00     .25735E+01         .000      .000
  25.590    -.66799E+00    -.16286E+00    -.68361E+02    -.91600E-01     .26906E+01         .000      .000
  25.600    -.64049E+00    -.15174E+00    -.39793E+02    -.11406E+01     .28088E+01         .000      .000
  25.610    -.61185E+00    -.14018E+00    -.95648E+01    -.23415E+01     .29167E+01         .000      .000
  25.620    -.58221E+00    -.12849E+00     .19717E+02    -.32542E+01     .30091E+01         .000      .000
  25.630    -.55170E+00    -.11694E+00     .45782E+02    -.38992E+01     .30916E+01         .000      .000
  25.640    -.52043E+00    -.10576E+00     .68518E+02    -.47241E+01     .31582E+01         .000      .000
  25.650    -.48865E+00    -.95098E-01     .87519E+02    -.57189E+01     .31912E+01         .000      .000
  25.660    -.45674E+00    -.85085E-01     .10150E+03    -.66656E+01     .31844E+01         .000      .000
  25.670    -.42509E+00    -.75739E-01     .11103E+03    -.77753E+01     .31371E+01         .000      .000
  25.680    -.39416E+00    -.67012E-01     .11819E+03    -.91879E+01     .30420E+01         .000      .000
  25.690    -.36439E+00    -.58842E-01     .12402E+03    -.10532E+02     .29067E+01         .000      .000
  25.700    -.33613E+00    -.51162E-01     .12906E+03    -.11523E+02     .27404E+01         .000      .000
  25.710    -.30967E+00    -.43913E-01     .13438E+03    -.12117E+02     .25477E+01         .000      .000
  25.720    -.28519E+00    -.37068E-01     .14009E+03    -.12309E+02     .23503E+01         .000      .000
  25.730    -.26262E+00    -.30618E-01     .14656E+03    -.12424E+02     .21646E+01         .000      .000
  25.740    -.24185E+00    -.24587E-01     .15396E+03    -.12586E+02     .19919E+01         .000      .000
  25.750    -.22275E+00    -.19016E-01     .16170E+03    -.12938E+02     .18306E+01         .000      .000
  25.760    -.20524E+00    -.13952E-01     .17200E+03    -.13762E+02     .16701E+01         .000      .000
  25.770    -.18936E+00    -.95645E-02     .18122E+03    -.13508E+02     .15062E+01         .000      .000
  25.780    -.17507E+00    -.60166E-02     .18372E+03    -.11910E+02     .13564E+01         .000      .000
  25.790    -.16214E+00    -.33019E-02     .18216E+03    -.10935E+02     .12333E+01         .000      .000
  25.800    -.15036E+00    -.13663E-02     .18007E+03    -.11342E+02     .11223E+01         .000      .000
  25.810    -.13972E+00    -.19359E-03     .17599E+03    -.12067E+02     .10035E+01         .000      .000
  25.820    -.13033E+00     .26418E-03     .16782E+03    -.12209E+02     .87130E+00         .000      .000
  25.830    -.12233E+00     .14072E-03     .15664E+03    -.11930E+02     .72919E+00         .000      .000
  25.840    -.11576E+00    -.38779E-03     .14522E+03    -.11714E+02     .58441E+00         .000      .000
  25.850    -.11069E+00    -.11697E-02     .13539E+03    -.11633E+02     .42587E+00         .000      .000
  25.860    -.10731E+00    -.21065E-02     .12705E+03    -.11336E+02     .24773E+00         .000      .000
  25.870    -.10573E+00    -.31250E-02     .11951E+03    -.10736E+02     .69162E-01         .000      .000
  25.880    -.10590E+00    -.41440E-02     .11386E+03    -.10318E+02    -.10086E+00         .000      .000
  25.890    -.10774E+00    -.51089E-02     .11125E+03    -.10254E+02    -.26799E+00         .000      .000
  25.900    -.11125E+00    -.60186E-02     .11085E+03    -.10200E+02    -.43455E+00         .000      .000
  25.910    -.11642E+00    -.68820E-02     .11213E+03    -.10190E+02    -.59870E+00         .000      .000
  25.920    -.12325E+00    -.77065E-02     .11702E+03    -.10616E+02    -.76924E+00         .000      .000
  25.930    -.13186E+00    -.85792E-02     .12553E+03    -.10954E+02    -.95572E+00         .000      .000
  25.940    -.14240E+00    -.96653E-02     .13473E+03    -.10546E+02    -.11535E+01         .000      .000
  25.950    -.15496E+00    -.11122E-01     .14372E+03    -.98033E+01    -.13591E+01         .000      .000
  25.960    -.16964E+00    -.13101E-01     .15300E+03    -.92782E+01    -.15808E+01         .000      .000
  25.970    -.18662E+00    -.15774E-01     .16164E+03    -.89945E+01    -.18183E+01         .000      .000
  25.980    -.20605E+00    -.19300E-01     .16856E+03    -.88914E+01    -.20688E+01         .000      .000
  25.990    -.22802E+00    -.23810E-01     .17352E+03    -.88464E+01    -.23257E+01         .000      .000
  26.000    -.25255E+00    -.29424E-01     .17568E+03    -.85139E+01    -.25784E+01         .000      .000
  26.010    -.27960E+00    -.36240E-01     .17411E+03    -.76948E+01    -.28325E+01         .000      .000
  26.020    -.30920E+00    -.44327E-01     .16782E+03    -.63816E+01    -.30861E+01         .000      .000
  26.030    -.34128E+00    -.53692E-01     .15663E+03    -.50117E+01    -.33271E+01         .000      .000
  26.040    -.37568E+00    -.64272E-01     .14200E+03    -.40904E+01    -.35504E+01         .000      .000
  26.050    -.41225E+00    -.75986E-01     .12444E+03    -.33798E+01    -.37617E+01         .000      .000
  26.060    -.45086E+00    -.88729E-01     .10309E+03    -.23521E+01    -.39579E+01         .000      .000
  26.070    -.49129E+00    -.10234E+00     .78319E+02    -.10397E+01    -.41219E+01         .000      .000
  26.080    -.53315E+00    -.11663E+00     .52127E+02     .24546E+00    -.42412E+01         .000      .000
  26.090    -.57599E+00    -.13140E+00     .25308E+02     .16654E+01    -.43225E+01         .000      .000
  26.100    -.61947E+00    -.14649E+00    -.31233E+01     .35266E+01    -.43633E+01         .000      .000
  26.110    -.66308E+00    -.16172E+00    -.33127E+02     .54641E+01    -.43506E+01         .000      .000
  26.120    -.70634E+00    -.17684E+00    -.62452E+02     .68656E+01    -.42956E+01         .000      .000
  26.130    -.74887E+00    -.19166E+00    -.90400E+02     .79422E+01    -.42034E+01         .000      .000
  26.140    -.79026E+00    -.20598E+00    -.11743E+03     .90047E+01    -.40683E+01         .000      .000
  26.150    -.83016E+00    -.21961E+00    -.14238E+03     .99911E+01    -.39094E+01         .000      .000
  26.160    -.86840E+00    -.23239E+00    -.16472E+03     .11112E+02    -.37355E+01         .000      .000
  26.170    -.90482E+00    -.24420E+00    -.18648E+03     .12820E+02    -.35465E+01         .000      .000
  26.180    -.93930E+00    -.25487E+00    -.20796E+03     .14214E+02    -.33488E+01         .000      .000
  26.190    -.97180E+00    -.26415E+00    -.22292E+03     .13679E+02    -.31541E+01         .000      .000
  26.200    -.10025E+01    -.27187E+00    -.22857E+03     .12008E+02    -.29915E+01         .000      .000
  26.210    -.10318E+01    -.27804E+00    -.22805E+03     .11059E+02    -.28708E+01         .000      .000
  26.220    -.10600E+01    -.28268E+00    -.22253E+03     .11077E+02    -.27697E+01         .000      .000
  26.230    -.10872E+01    -.28584E+00    -.20965E+03     .11125E+02    -.26682E+01         .000      .000
  26.240    -.11133E+01    -.28772E+00    -.18858E+03     .10843E+02    -.25669E+01         .000      .000
  26.250    -.11385E+01    -.28863E+00    -.16245E+03     .10681E+02    -.24688E+01         .000      .000
  26.260    -.11627E+01    -.28895E+00    -.13525E+03     .10796E+02    -.23701E+01         .000      .000
  26.270    -.11859E+01    -.28904E+00    -.10893E+03     .10716E+02    -.22698E+01         .000      .000
  26.280    -.12081E+01    -.28920E+00    -.84206E+02     .10063E+02    -.21693E+01         .000      .000
  26.290    -.12293E+01    -.28970E+00    -.62206E+02     .90008E+01    -.20616E+01         .000      .000
  26.300    -.12493E+01    -.29078E+00    -.44271E+02     .79888E+01    -.19376E+01         .000      .000
  26.310    -.12680E+01    -.29264E+00    -.31708E+02     .75194E+01    -.18016E+01         .000      .000
  26.320    -.12853E+01    -.29542E+00    -.26058E+02     .78819E+01    -.16539E+01         .000      .000
  26.330    -.13010E+01    -.29920E+00    -.28266E+02     .88153E+01    -.14863E+01         .000      .000
  26.340    -.13149E+01    -.30396E+00    -.37719E+02     .97069E+01    -.12930E+01         .000      .000
  26.350    -.13268E+01    -.30962E+00    -.53821E+02     .10348E+02    -.10731E+01         .000      .000
  26.360    -.13363E+01    -.31603E+00    -.77265E+02     .11179E+02    -.83342E+00         .000      .000
  26.370    -.13434E+01    -.32295E+00    -.11037E+03     .12664E+02    -.57254E+00         .000      .000
  26.380    -.13477E+01    -.32996E+00    -.15056E+03     .13615E+02    -.28707E+00         .000      .000
  26.390    -.13491E+01    -.33648E+00    -.19031E+03     .12927E+02     .86854E-02         .000      .000
  26.400    -.13475E+01    -.34196E+00    -.22597E+03     .11572E+02     .29218E+00         .000      .000
  26.410    -.13433E+01    -.34594E+00    -.25738E+03     .10921E+02     .56024E+00         .000      .000
  26.420    -.13364E+01    -.34800E+00    -.28213E+03     .10979E+02     .82255E+00         .000      .000
  26.430    -.13268E+01    -.34779E+00    -.29615E+03     .11072E+02     .10891E+01         .000      .000
  26.440    -.13145E+01    -.34514E+00    -.29763E+03     .10954E+02     .13725E+01         .000      .000
  26.450    -.12993E+01    -.34008E+00    -.28753E+03     .10762E+02     .16676E+01         .000      .000
  26.460    -.12812E+01    -.33276E+00    -.26826E+03     .10640E+02     .19558E+01         .000      .000
  26.470    -.12603E+01    -.32346E+00    -.24219E+03     .10329E+02     .22255E+01         .000      .000
  26.480    -.12368E+01    -.31245E+00    -.20970E+03     .91611E+01     .24750E+01         .000      .000
  26.490    -.12108E+01    -.30007E+00    -.17079E+03     .70551E+01     .27042E+01         .000      .000
  26.500    -.11828E+01    -.28675E+00    -.12792E+03     .49371E+01     .28996E+01         .000      .000
