


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.370    -.11422E+00    -.11422E+00     .79296E+03     .55662E+00    -.63569E-01         .000      .146
  25.380    -.11496E+00    -.11496E+00     .76022E+03     .21518E+01    -.81728E-01         .000      .146
  25.390    -.11580E+00    -.11580E+00     .72477E+03     .33425E+01    -.85524E-01         .000      .146
  25.400    -.11666E+00    -.11666E+00     .68903E+03     .49001E+01    -.86974E-01         .000      .146
  25.410    -.11750E+00    -.11750E+00     .65298E+03     .64037E+01    -.76627E-01         .000      .146
  25.420    -.11812E+00    -.11812E+00     .62679E+03     .61354E+01    -.45369E-01         .000      .146
  25.430    -.11836E+00    -.11836E+00     .61607E+03     .44740E+01     .17862E-03         .000      .146
  25.440    -.11810E+00    -.11810E+00     .62190E+03     .21947E+01     .51346E-01         .000      .146
  25.450    -.11732E+00    -.11732E+00     .64248E+03    -.25599E+00     .10549E+00         .000      .146
  25.460    -.11600E+00    -.11600E+00     .67734E+03    -.27593E+01     .15700E+00         .000      .146
  25.470    -.11420E+00    -.11420E+00     .72342E+03    -.51494E+01     .20432E+00         .000      .146
  25.480    -.11194E+00    -.11194E+00     .78008E+03    -.76664E+01     .24581E+00         .000      .146
  25.490    -.10934E+00    -.10934E+00     .84236E+03    -.93331E+01     .27018E+00         .000      .146
  25.500    -.10658E+00    -.10658E+00     .90361E+03    -.10012E+02     .27978E+00         .000      .146
  25.510    -.10377E+00    -.10377E+00     .96356E+03    -.10816E+02     .28133E+00         .000      .146
  25.520    -.10101E+00    -.10101E+00     .10209E+04    -.11644E+02     .26757E+00         .000      .146
  25.530    -.98468E-01    -.98468E-01     .10696E+04    -.12109E+02     .23853E+00         .000      .146
  25.540    -.96244E-01    -.96244E-01     .11084E+04    -.13006E+02     .20667E+00         .000      .146
  25.550    -.94356E-01    -.94356E-01     .11376E+04    -.14066E+02     .16901E+00         .000      .146
  25.560    -.92870E-01    -.92870E-01     .11531E+04    -.14635E+02     .12935E+00         .000      .146
  25.570    -.91759E-01    -.91759E-01     .11556E+04    -.14964E+02     .92901E-01         .000      .146
  25.580    -.91012E-01    -.91012E-01     .11438E+04    -.14241E+02     .56722E-01         .000      .146
  25.590    -.90575E-01    -.90575E-01     .11190E+04    -.13025E+02     .34762E-01         .000      .146
  25.600    -.90251E-01    -.90251E-01     .10898E+04    -.12283E+02     .32578E-01         .000      .146
  25.610    -.89893E-01    -.89893E-01     .10602E+04    -.11191E+02     .39873E-01         .000      .146
  25.620    -.89421E-01    -.89421E-01     .10311E+04    -.95831E+01     .56638E-01         .000      .146
  25.630    -.88717E-01    -.88717E-01     .10074E+04    -.82858E+01     .86109E-01         .000      .146
  25.640    -.87692E-01    -.87692E-01     .99277E+03    -.71052E+01     .11816E+00         .000      .146
  25.650    -.86384E-01    -.86384E-01     .98383E+03    -.51147E+01     .14143E+00         .000      .146
  25.660    -.84882E-01    -.84882E-01     .97733E+03    -.24479E+01     .15855E+00         .000      .146
  25.670    -.83224E-01    -.83224E-01     .97439E+03     .24945E+00     .17224E+00         .000      .146
  25.680    -.81465E-01    -.81465E-01     .97489E+03     .30209E+01     .17796E+00         .000      .146
  25.690    -.79663E-01    -.79663E-01     .97899E+03     .51364E+01     .18364E+00         .000      .146
  25.700    -.77809E-01    -.77809E-01     .99022E+03     .61928E+01     .18476E+00         .000      .146
  25.710    -.75997E-01    -.75997E-01     .10046E+04     .69361E+01     .17686E+00         .000      .146
  25.720    -.74265E-01    -.74265E-01     .10224E+04     .64970E+01     .17035E+00         .000      .146
  25.730    -.72587E-01    -.72587E-01     .10455E+04     .47380E+01     .16510E+00         .000      .146
  25.740    -.70873E-01    -.70873E-01     .10208E+04     .80647E+01     .18606E+00         .000      .146
  25.750    -.68813E-01    -.68813E-01     .10143E+04     .60153E+01     .22447E+00         .000      .146
  25.760    -.66448E-01    -.66448E-01     .10192E+04     .36537E+01     .24485E+00         .000      .146
  25.770    -.63970E-01    -.63970E-01     .10256E+04     .25883E+01     .24918E+00         .000      .146
  25.780    -.61475E-01    -.61475E-01     .10317E+04     .20870E+01     .25012E+00         .000      .146
  25.790    -.58944E-01    -.58944E-01     .10391E+04     .13463E+01     .25767E+00         .000      .146
  25.800    -.56321E-01    -.56321E-01     .10489E+04     .40361E+00     .26564E+00         .000      .146
  25.810    -.53658E-01    -.53658E-01     .10588E+04     .90448E-01     .26591E+00         .000      .146
  25.820    -.51028E-01    -.51028E-01     .10672E+04     .71062E+00     .25890E+00         .000      .146
  25.830    -.48485E-01    -.48485E-01     .10748E+04     .17001E+01     .24989E+00         .000      .146
  25.840    -.46024E-01    -.46024E-01     .10852E+04     .19212E+01     .24222E+00         .000      .146
  25.850    -.43699E-01    -.43699E-01     .10990E+04     .15727E+01     .21771E+00         .000      .146
  25.860    -.41748E-01    -.41748E-01     .11121E+04     .14340E+01     .16973E+00         .000      .146
  25.870    -.40327E-01    -.40327E-01     .11233E+04     .10446E+01     .11448E+00         .000      .146
  25.880    -.39469E-01    -.39469E-01     .11329E+04     .33175E+00     .56293E-01         .000      .146
  25.890    -.39222E-01    -.39222E-01     .11393E+04    -.12820E+00    -.77515E-02         .000      .146
  25.900    -.39599E-01    -.39599E-01     .11294E+04     .17446E+01    -.64449E-01         .000      .146
  25.910    -.40442E-01    -.40442E-01     .11063E+04     .32313E+01    -.10122E+00         .000      .146
  25.920    -.41600E-01    -.41600E-01     .10777E+04     .44077E+01    -.13022E+00         .000      .146
  25.930    -.43038E-01    -.43038E-01     .10434E+04     .59788E+01    -.15661E+00         .000      .146
  25.940    -.44716E-01    -.44716E-01     .10047E+04     .76099E+01    -.17831E+00         .000      .146
  25.950    -.46596E-01    -.46596E-01     .96286E+03     .93343E+01    -.19768E+00         .000      .146
  25.960    -.48681E-01    -.48681E-01     .91701E+03     .11580E+02    -.22033E+00         .000      .146
  25.970    -.50985E-01    -.50985E-01     .86625E+03     .14014E+02    -.23820E+00         .000      .146
  25.980    -.53422E-01    -.53422E-01     .81512E+03     .16144E+02    -.24875E+00         .000      .146
  25.990    -.55914E-01    -.55914E-01     .76634E+03     .17826E+02    -.24599E+00         .000      .146
  26.000    -.58298E-01    -.58298E-01     .72730E+03     .18358E+02    -.22997E+00         .000      .146
  26.010    -.60526E-01    -.60526E-01     .69809E+03     .18815E+02    -.21719E+00         .000      .146
  26.020    -.62654E-01    -.62654E-01     .67472E+03     .19446E+02    -.20848E+00         .000      .146
  26.030    -.64688E-01    -.64688E-01     .65836E+03     .19352E+02    -.19793E+00         .000      .146
  26.040    -.66611E-01    -.66611E-01     .65024E+03     .18470E+02    -.18653E+00         .000      .146
  26.050    -.68439E-01    -.68439E-01     .64844E+03     .17544E+02    -.18076E+00         .000      .146
  26.060    -.70228E-01    -.70228E-01     .64979E+03     .16718E+02    -.17613E+00         .000      .146
  26.070    -.71935E-01    -.71935E-01     .65766E+03     .14915E+02    -.16388E+00         .000      .146
  26.080    -.73483E-01    -.73483E-01     .67613E+03     .11706E+02    -.14497E+00         .000      .146
  26.090    -.74873E-01    -.74873E-01     .70337E+03     .82513E+01    -.13657E+00         .000      .146
  26.100    -.76236E-01    -.76236E-01     .73115E+03     .52227E+01    -.13521E+00         .000      .146
  26.110    -.77574E-01    -.77574E-01     .76041E+03     .17089E+01    -.13292E+00         .000      .146
  26.120    -.78924E-01    -.78924E-01     .78833E+03    -.13182E+01    -.13902E+00         .000      .146
  26.130    -.80357E-01    -.80357E-01     .81059E+03    -.37771E+01    -.14618E+00         .000      .146
  26.140    -.81827E-01    -.81827E-01     .83006E+03    -.64804E+01    -.14710E+00         .000      .146
  26.150    -.83340E-01    -.83340E-01     .86046E+03    -.10412E+02    -.16172E+00         .000      .146
  26.160    -.85234E-01    -.85234E-01     .90789E+03    -.14079E+02    -.22079E+00         .000      .146
  26.170    -.87791E-01    -.87791E-01     .93244E+03    -.13810E+02    -.29204E+00         .000      .146
  26.180    -.91073E-01    -.91073E-01     .94041E+03    -.12764E+02    -.36348E+00         .000      .146
  26.190    -.95052E-01    -.95052E-01     .93659E+03    -.11623E+02    -.43210E+00         .000      .146
  26.200    -.99733E-01    -.99733E-01     .92139E+03    -.97343E+01    -.50582E+00         .000      .146
  26.210    -.10518E+00    -.10518E+00     .89366E+03    -.67464E+01    -.58259E+00         .000      .146
  26.220    -.11133E+00    -.11133E+00     .85654E+03    -.37860E+01    -.64356E+00         .000      .146
  26.230    -.11797E+00    -.11797E+00     .81668E+03    -.21178E+01    -.68169E+00         .000      .146
  26.240    -.12493E+00    -.12493E+00     .77675E+03    -.15134E+01    -.70807E+00         .000      .146
  26.250    -.13212E+00    -.13212E+00     .73468E+03    -.94775E+00    -.72999E+00         .000      .146
  26.260    -.13949E+00    -.13949E+00     .68791E+03     .29515E+00    -.74245E+00         .000      .146
  26.270    -.14691E+00    -.14691E+00     .63663E+03     .22961E+01    -.73772E+00         .000      .146
  26.280    -.15416E+00    -.15416E+00     .58356E+03     .46119E+01    -.70696E+00         .000      .146
  26.290    -.16093E+00    -.16093E+00     .53423E+03     .63736E+01    -.63903E+00         .000      .146
  26.300    -.16681E+00    -.16681E+00     .49512E+03     .70439E+01    -.53163E+00         .000      .146
  26.310    -.17149E+00    -.17149E+00     .47008E+03     .69939E+01    -.40221E+00         .000      .146
  26.320    -.17482E+00    -.17482E+00     .45938E+03     .64486E+01    -.26289E+00         .000      .146
  26.330    -.17673E+00    -.17673E+00     .46422E+03     .49702E+01    -.12077E+00         .000      .146
  26.340    -.17725E+00    -.17725E+00     .48430E+03     .23220E+01     .18210E-01         .000      .146
  26.350    -.17647E+00    -.17647E+00     .53933E+03    -.42447E+01     .12825E+00         .000      .146
  26.360    -.17484E+00    -.17484E+00     .61618E+03    -.89703E+01     .19242E+00         .000      .146
  26.370    -.17271E+00    -.17271E+00     .69672E+03    -.11646E+02     .23030E+00         .000      .146
  26.380    -.17027E+00    -.17027E+00     .77792E+03    -.13844E+02     .25586E+00         .000      .146
  26.390    -.16764E+00    -.16764E+00     .85951E+03    -.16030E+02     .26803E+00         .000      .146
  26.400    -.16498E+00    -.16498E+00     .93647E+03    -.17552E+02     .26044E+00         .000      .146
  26.410    -.16248E+00    -.16248E+00     .10031E+04    -.18325E+02     .23715E+00         .000      .146
  26.420    -.16027E+00    -.16027E+00     .10581E+04    -.19020E+02     .20365E+00         .000      .146
  26.430    -.15843E+00    -.15843E+00     .11011E+04    -.20292E+02     .16406E+00         .000      .146
  26.440    -.15699E+00    -.15699E+00     .11325E+04    -.22554E+02     .12368E+00         .000      .146
  26.450    -.15599E+00    -.15599E+00     .11488E+04    -.24366E+02     .74015E-01         .000      .146
  26.460    -.15555E+00    -.15555E+00     .11396E+04    -.23672E+02     .12784E-01         .000      .146
  26.470    -.15572E+00    -.15572E+00     .11013E+04    -.20649E+02    -.45965E-01         .000      .146
  26.480    -.15639E+00    -.15639E+00     .10405E+04    -.16897E+02    -.82223E-01         .000      .146
  26.490    -.15726E+00    -.15726E+00     .97095E+03    -.13794E+02    -.87479E-01         .000      .146
  26.500    -.15808E+00    -.15808E+00     .90149E+03    -.10674E+02    -.74553E-01         .000      .146
  26.510    -.15872E+00    -.15872E+00     .83372E+03    -.67417E+01    -.52296E-01         .000      .146
  26.520    -.15906E+00    -.15906E+00     .77331E+03    -.34270E+01    -.10627E-01         .000      .146
  26.530    -.15888E+00    -.15888E+00     .73092E+03    -.19778E+01     .47927E-01         .000      .146
  26.540    -.15813E+00    -.15813E+00     .70623E+03    -.72183E+00     .99722E-01         .000      .146
  26.550    -.15690E+00    -.15690E+00     .69149E+03     .13434E+01     .14499E+00         .000      .146
  26.560    -.15521E+00    -.15521E+00     .68869E+03     .30917E+01     .19458E+00         .000      .146
  26.570    -.15301E+00    -.15301E+00     .70142E+03     .41412E+01     .24588E+00         .000      .146
  26.580    -.15029E+00    -.15029E+00     .73159E+03     .40957E+01     .29731E+00         .000      .146
  26.590    -.14709E+00    -.14709E+00     .77992E+03     .29290E+01     .34174E+00         .000      .146
  26.600    -.14351E+00    -.14351E+00     .84172E+03     .13256E+01     .37150E+00         .000      .146
  26.610    -.13973E+00    -.13973E+00     .91025E+03    -.11639E+00     .37869E+00         .000      .146
  26.620    -.13601E+00    -.13601E+00     .97606E+03    -.86480E+00     .36151E+00         .000      .146
  26.630    -.13254E+00    -.13254E+00     .10339E+04    -.14891E+01     .33199E+00         .000      .146
  26.640    -.12940E+00    -.12940E+00     .10831E+04    -.21696E+01     .29476E+00         .000      .146
  26.650    -.12670E+00    -.12670E+00     .11188E+04    -.16928E+01     .24207E+00         .000      .146
  26.660    -.12460E+00    -.12460E+00     .11347E+04     .35395E+00     .17758E+00         .000      .146
  26.670    -.12315E+00    -.12315E+00     .11313E+04     .29523E+01     .11120E+00         .000      .146
  26.680    -.12235E+00    -.12235E+00     .11124E+04     .51754E+01     .51558E-01         .000      .146
  26.690    -.12208E+00    -.12208E+00     .10836E+04     .64335E+01     .48346E-02         .000      .146
  26.700    -.12223E+00    -.12223E+00     .10479E+04     .75114E+01    -.35104E-01         .000      .146
  26.710    -.12275E+00    -.12275E+00     .10044E+04     .89859E+01    -.64815E-01         .000      .146
  26.720    -.12347E+00    -.12347E+00     .95847E+03     .10122E+02    -.77445E-01         .000      .146
  26.730    -.12424E+00    -.12424E+00     .91528E+03     .10823E+02    -.74424E-01         .000      .146
  26.740    -.12488E+00    -.12488E+00     .88037E+03     .10610E+02    -.49461E-01         .000      .146
  26.750    -.12518E+00    -.12518E+00     .86067E+03     .95624E+01    -.89436E-02         .000      .146
  26.760    -.12507E+00    -.12507E+00     .85480E+03     .91167E+01     .31442E-01         .000      .146
  26.770    -.12453E+00    -.12453E+00     .86194E+03     .86433E+01     .78605E-01         .000      .146
  26.780    -.12348E+00    -.12348E+00     .88800E+03     .70385E+01     .12956E+00         .000      .146
  26.790    -.12197E+00    -.12197E+00     .93070E+03     .51705E+01     .17055E+00         .000      .146
  26.800    -.12010E+00    -.12010E+00     .94698E+03     .85204E+01     .21030E+00         .000      .146
  26.810    -.11766E+00    -.11766E+00     .95287E+03     .10068E+02     .27500E+00         .000      .146
  26.820    -.11466E+00    -.11466E+00     .97921E+03     .80509E+01     .32106E+00         .000      .146
  26.830    -.11132E+00    -.11132E+00     .10182E+04     .49662E+01     .34370E+00         .000      .146
  26.840    -.10789E+00    -.10789E+00     .10636E+04     .15784E+01     .33503E+00         .000      .146
  26.850    -.10473E+00    -.10473E+00     .11096E+04    -.16713E+01     .29334E+00         .000      .146
  26.860    -.10216E+00    -.10216E+00     .11513E+04    -.43806E+01     .21384E+00         .000      .146
  26.870    -.10059E+00    -.10059E+00     .11815E+04    -.55826E+01     .91632E-01         .000      .146
  26.880    -.10037E+00    -.10037E+00     .11927E+04    -.41887E+01    -.44394E-01         .000      .146
  26.890    -.10136E+00    -.10136E+00     .11623E+04     .13456E+01    -.14645E+00         .000      .146
  26.900    -.10316E+00    -.10316E+00     .11085E+04     .59094E+01    -.20805E+00         .000      .146
  26.910    -.10544E+00    -.10544E+00     .10497E+04     .87039E+01    -.24490E+00         .000      .146
  26.920    -.10802E+00    -.10802E+00     .99187E+03     .10178E+02    -.27032E+00         .000      .146
  26.930    -.11086E+00    -.11086E+00     .93435E+03     .11285E+02    -.29954E+00         .000      .146
  26.940    -.11402E+00    -.11402E+00     .87097E+03     .12673E+02    -.33208E+00         .000      .146
  26.950    -.11749E+00    -.11749E+00     .80143E+03     .13919E+02    -.35966E+00         .000      .146
  26.960    -.12116E+00    -.12116E+00     .72706E+03     .15119E+02    -.37086E+00         .000      .146
  26.970    -.12482E+00    -.12482E+00     .65443E+03     .16293E+02    -.35784E+00         .000      .146
  26.980    -.12825E+00    -.12825E+00     .58957E+03     .17948E+02    -.32463E+00         .000      .146
  26.990    -.13125E+00    -.13125E+00     .53945E+03     .19329E+02    -.27196E+00         .000      .146
  27.000    -.13363E+00    -.13363E+00     .51394E+03     .18788E+02    -.20147E+00         .000      .146
  27.010    -.13525E+00    -.13525E+00     .51970E+03     .15688E+02    -.12242E+00         .000      .146
  27.020    -.13611E+00    -.13611E+00     .55442E+03     .11251E+02    -.53920E-01         .000      .146
  27.030    -.13641E+00    -.13641E+00     .60612E+03     .74340E+01    -.98098E-02         .000      .146
  27.040    -.13636E+00    -.13636E+00     .66508E+03     .42135E+01     .19360E-01         .000      .146
  27.050    -.13604E+00    -.13604E+00     .73081E+03     .48701E+00     .43005E-01         .000      .146
  27.060    -.13555E+00    -.13555E+00     .80062E+03    -.30537E+01     .50493E-01         .000      .146
  27.070    -.13510E+00    -.13510E+00     .86539E+03    -.53366E+01     .36407E-01         .000      .146
  27.080    -.13483E+00    -.13483E+00     .92257E+03    -.77961E+01     .20839E-01         .000      .146
  27.090    -.13472E+00    -.13472E+00     .97636E+03    -.11007E+02    -.29854E-02         .000      .146
  27.100    -.13494E+00    -.13494E+00     .10183E+04    -.13482E+02    -.43989E-01         .000      .146
  27.110    -.13560E+00    -.13560E+00     .10452E+04    -.16048E+02    -.86206E-01         .000      .146
  27.120    -.13671E+00    -.13671E+00     .10559E+04    -.17804E+02    -.13839E+00         .000      .146
  27.130    -.13837E+00    -.13837E+00     .10422E+04    -.17785E+02    -.19187E+00         .000      .146
  27.140    -.14048E+00    -.14048E+00     .10108E+04    -.17819E+02    -.22555E+00         .000      .146
  27.150    -.14284E+00    -.14284E+00     .96782E+03    -.17411E+02    -.24757E+00         .000      .146
  27.160    -.14540E+00    -.14540E+00     .91250E+03    -.15561E+02    -.26215E+00         .000      .146
  27.170    -.14803E+00    -.14803E+00     .84927E+03    -.13275E+02    -.25903E+00         .000      .146
  27.180    -.15054E+00    -.15054E+00     .78549E+03    -.10946E+02    -.24395E+00         .000      .146
  27.190    -.15287E+00    -.15287E+00     .72288E+03    -.83357E+01    -.21950E+00         .000      .146
  27.200    -.15489E+00    -.15489E+00     .69194E+03    -.95098E+01    -.18695E+00         .000      .146
  27.210    -.15677E+00    -.15677E+00     .68449E+03    -.88359E+01    -.19360E+00         .000      .146
  27.220    -.15875E+00    -.15875E+00     .65501E+03    -.33383E+01    -.19901E+00         .000      .146
  27.230    -.16065E+00    -.16065E+00     .61918E+03     .14117E+01    -.17419E+00         .000      .146
  27.240    -.16217E+00    -.16217E+00     .58851E+03     .45390E+01    -.12947E+00         .000      .146
  27.250    -.16321E+00    -.16321E+00     .56509E+03     .67608E+01    -.75671E-01         .000      .146
  27.260    -.16365E+00    -.16365E+00     .55137E+03     .78148E+01    -.10823E-01         .000      .146
  27.270    -.16346E+00    -.16346E+00     .55388E+03     .69507E+01     .42643E-01         .000      .146
  27.280    -.16290E+00    -.16290E+00     .57057E+03     .59861E+01     .63720E-01         .000      .146
  27.290    -.16222E+00    -.16222E+00     .59109E+03     .44403E+01     .73707E-01         .000      .146
  27.300    -.16145E+00    -.16145E+00     .61443E+03     .21734E+01     .77537E-01         .000      .146
  27.310    -.16070E+00    -.16070E+00     .63286E+03     .13091E+01     .71515E-01         .000      .146
  27.320    -.16000E+00    -.16000E+00     .64411E+03     .15055E+01     .72706E-01         .000      .146
  27.330    -.15921E+00    -.15921E+00     .65626E+03     .14004E+01     .86844E-01         .000      .146
  27.340    -.15826E+00    -.15826E+00     .67293E+03     .12167E+01     .10063E+00         .000      .146
  27.350    -.15717E+00    -.15717E+00     .69532E+03    -.24356E-01     .12176E+00         .000      .146
  27.360    -.15582E+00    -.15582E+00     .72949E+03    -.30807E+01     .14563E+00         .000      .146
  27.370    -.15430E+00    -.15430E+00     .76882E+03    -.58741E+01     .15510E+00         .000      .146
  27.380    -.15276E+00    -.15276E+00     .80453E+03    -.76397E+01     .15262E+00         .000      .146
  27.390    -.15126E+00    -.15126E+00     .83396E+03    -.88222E+01     .14806E+00         .000      .146
  27.400    -.14981E+00    -.14981E+00     .85714E+03    -.92833E+01     .14019E+00         .000      .146
  27.410    -.14844E+00    -.14844E+00     .87316E+03    -.91488E+01     .13618E+00         .000      .146
  27.420    -.14706E+00    -.14706E+00     .88726E+03    -.92398E+01     .13936E+00         .000      .146
  27.430    -.14568E+00    -.14568E+00     .89925E+03    -.86510E+01     .13573E+00         .000      .146
  27.440    -.14437E+00    -.14437E+00     .90518E+03    -.72795E+01     .12564E+00         .000      .146
  27.450    -.14317E+00    -.14317E+00     .90650E+03    -.61118E+01     .11429E+00         .000      .146
  27.460    -.14210E+00    -.14210E+00     .90308E+03    -.49315E+01     .98526E-01         .000      .146
  27.470    -.14122E+00    -.14122E+00     .89158E+03    -.29442E+01     .74726E-01         .000      .146
  27.480    -.14060E+00    -.14060E+00     .86949E+03    -.14684E+00     .50345E-01         .000      .146
  27.490    -.14017E+00    -.14017E+00     .84169E+03     .22436E+01     .38639E-01         .000      .146
  27.500    -.13981E+00    -.13981E+00     .81411E+03     .41861E+01     .32558E-01         .000      .146
  27.510    -.13953E+00    -.13953E+00     .78488E+03     .66119E+01     .23912E-01         .000      .146
  27.520    -.13931E+00    -.13931E+00     .75479E+03     .88052E+01     .22198E-01         .000      .146
  27.530    -.13907E+00    -.13907E+00     .72853E+03     .10359E+02     .25971E-01         .000      .146
  27.540    -.13881E+00    -.13881E+00     .70410E+03     .12402E+02     .23363E-01         .000      .146
  27.550    -.13857E+00    -.13857E+00     .68045E+03     .14198E+02     .29800E-01         .000      .146
  27.560    -.13818E+00    -.13818E+00     .66612E+03     .14674E+02     .47347E-01         .000      .146
  27.570    -.13762E+00    -.13762E+00     .66105E+03     .14867E+02     .66562E-01         .000      .146
  27.580    -.13684E+00    -.13684E+00     .66603E+03     .14442E+02     .90026E-01         .000      .146
  27.590    -.13580E+00    -.13580E+00     .68332E+03     .13010E+02     .11779E+00         .000      .146
  27.600    -.13449E+00    -.13449E+00     .71330E+03     .10819E+02     .14425E+00         .000      .146
  27.610    -.13294E+00    -.13294E+00     .75247E+03     .85569E+01     .16261E+00         .000      .146
  27.620    -.13124E+00    -.13124E+00     .79760E+03     .60895E+01     .17864E+00         .000      .146
  27.630    -.12938E+00    -.12938E+00     .84950E+03     .31449E+01     .19291E+00         .000      .146
  27.640    -.12743E+00    -.12743E+00     .90399E+03     .82517E+00     .19382E+00         .000      .146
  27.650    -.12551E+00    -.12551E+00     .95649E+03    -.12534E+01     .19219E+00         .000      .146
  27.660    -.12359E+00    -.12359E+00     .10106E+04    -.39616E+01     .18899E+00         .000      .146
  27.670    -.12175E+00    -.12175E+00     .10627E+04    -.64078E+01     .17752E+00         .000      .146
  27.680    -.12007E+00    -.12007E+00     .11099E+04    -.85334E+01     .15823E+00         .000      .146
  27.690    -.11864E+00    -.11864E+00     .11473E+04    -.96505E+01     .12528E+00         .000      .146
  27.700    -.11759E+00    -.11759E+00     .11696E+04    -.95671E+01     .83150E-01         .000      .146
  27.710    -.11699E+00    -.11699E+00     .11760E+04    -.86729E+01     .36191E-01         .000      .146
  27.720    -.11687E+00    -.11687E+00     .11660E+04    -.70462E+01    -.10767E-01         .000      .146
  27.730    -.11719E+00    -.11719E+00     .11423E+04    -.51192E+01    -.52100E-01         .000      .146
  27.740    -.11787E+00    -.11787E+00     .11090E+04    -.34085E+01    -.80771E-01         .000      .146
  27.750    -.11875E+00    -.11875E+00     .10728E+04    -.24780E+01    -.94836E-01         .000      .146
  27.760    -.11972E+00    -.11972E+00     .10379E+04    -.23052E+01    -.95293E-01         .000      .146
  27.770    -.12063E+00    -.12063E+00     .10073E+04    -.26518E+01    -.86335E-01         .000      .146
  27.780    -.12142E+00    -.12142E+00     .98064E+03    -.28909E+01    -.71355E-01         .000      .146
  27.790    -.12205E+00    -.12205E+00     .95761E+03    -.26457E+01    -.53246E-01         .000      .146
  27.800    -.12249E+00    -.12249E+00     .93654E+03    -.14084E+01    -.35940E-01         .000      .146
  27.810    -.12275E+00    -.12275E+00     .91765E+03     .45499E+00    -.15302E-01         .000      .146
  27.820    -.12278E+00    -.12278E+00     .90529E+03     .20858E+01     .11693E-01         .000      .146
  27.830    -.12252E+00    -.12252E+00     .90238E+03     .34364E+01     .37209E-01         .000      .146
  27.840    -.12206E+00    -.12206E+00     .90755E+03     .46678E+01     .55200E-01         .000      .146
  27.850    -.12144E+00    -.12144E+00     .91993E+03     .52701E+01     .66397E-01         .000      .146
  27.860    -.12077E+00    -.12077E+00     .93767E+03     .53794E+01     .64249E-01         .000      .146
  27.870    -.12021E+00    -.12021E+00     .95439E+03     .56246E+01     .46365E-01         .000      .146
  27.880    -.11987E+00    -.11987E+00     .96640E+03     .57697E+01     .20950E-01         .000      .146
  27.890    -.11980E+00    -.11980E+00     .97309E+03     .57116E+01    -.70309E-02         .000      .146
  27.900    -.11998E+00    -.11998E+00     .97584E+03     .49630E+01    -.25910E-01         .000      .146
  27.910    -.12030E+00    -.12030E+00     .97940E+03     .34294E+01    -.38859E-01         .000      .146
  27.920    -.12076E+00    -.12076E+00     .98115E+03     .21726E+01    -.52209E-01         .000      .146
  27.930    -.12132E+00    -.12132E+00     .98151E+03     .66593E+00    -.57980E-01         .000      .146
  27.940    -.12191E+00    -.12191E+00     .98272E+03    -.10127E+01    -.60753E-01         .000      .146
  27.950    -.12254E+00    -.12254E+00     .98165E+03    -.19664E+01    -.65414E-01         .000      .146
  27.960    -.12319E+00    -.12319E+00     .97824E+03    -.26473E+01    -.62726E-01         .000      .146
  27.970    -.12377E+00    -.12377E+00     .97637E+03    -.33159E+01    -.53667E-01         .000      .146
  27.980    -.12428E+00    -.12428E+00     .97494E+03    -.31447E+01    -.48358E-01         .000      .146
  27.990    -.12475E+00    -.12475E+00     .97170E+03    -.22001E+01    -.46997E-01         .000      .146
  28.000    -.12522E+00    -.12522E+00     .96777E+03    -.12114E+01    -.47214E-01         .000      .146
  28.010    -.12570E+00    -.12570E+00     .96430E+03    -.52867E+00    -.48786E-01         .000      .146
  28.020    -.12623E+00    -.12623E+00     .96025E+03     .28597E+00    -.59379E-01         .000      .146
  28.030    -.12691E+00    -.12691E+00     .95105E+03     .16123E+01    -.77423E-01         .000      .146
  28.040    -.12777E+00    -.12777E+00     .93770E+03     .26352E+01    -.93957E-01         .000      .146
  28.050    -.12879E+00    -.12879E+00     .92205E+03     .32728E+01    -.10990E+00         .000      .146
  28.060    -.12998E+00    -.12998E+00     .90318E+03     .39209E+01    -.12742E+00         .000      .146
  28.070    -.13133E+00    -.13133E+00     .88081E+03     .44550E+01    -.14132E+00         .000      .146
  28.080    -.13278E+00    -.13278E+00     .85746E+03     .46050E+01    -.14840E+00         .000      .146
  28.090    -.13428E+00    -.13428E+00     .83447E+03     .46165E+01    -.15080E+00         .000      .146
  28.100    -.13577E+00    -.13577E+00     .81313E+03     .43240E+01    -.14471E+00         .000      .146
  28.110    -.13716E+00    -.13716E+00     .79585E+03     .38670E+01    -.13486E+00         .000      .146
  28.120    -.13844E+00    -.13844E+00     .78193E+03     .34045E+01    -.11837E+00         .000      .146
  28.130    -.13949E+00    -.13949E+00     .77613E+03     .21360E+01    -.91355E-01         .000      .146
  28.140    -.14028E+00    -.14028E+00     .77857E+03     .10126E+01    -.68394E-01         .000      .146
  28.150    -.14087E+00    -.14087E+00     .78469E+03     .39946E+00    -.48169E-01         .000      .146
  28.160    -.14125E+00    -.14125E+00     .79621E+03    -.45824E+00    -.28199E-01         .000      .146
  28.170    -.14145E+00    -.14145E+00     .81206E+03    -.13025E+01    -.12495E-01         .000      .146
  28.180    -.14150E+00    -.14150E+00     .83154E+03    -.23718E+01     .10341E-02         .000      .146
  28.190    -.14146E+00    -.14146E+00     .85355E+03    -.33883E+01     .66910E-02         .000      .146
  28.200    -.14140E+00    -.14140E+00     .87363E+03    -.39120E+01     .31878E-02         .000      .146
