


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.000    -.46707E+00    -.91672E-01     .22435E+02    -.10445E+02     .11432E+02         .000      .000
  15.010    -.35455E+00    -.65639E-01     .35801E+02    -.12473E+02     .11062E+02         .000      .000
  15.020    -.24599E+00    -.41177E-01     .44770E+02    -.13669E+02     .10643E+02         .000      .000
  15.030    -.14181E+00    -.18196E-01     .50359E+02    -.14296E+02     .10189E+02         .000      .000
  15.040    -.42271E-01     .34464E-02     .54160E+02    -.14664E+02     .97164E+01         .000      .000
  15.050     .52484E-01     .23900E-01     .57477E+02    -.15002E+02     .92331E+01         .000      .000
  15.060     .14237E+00     .43295E-01     .61285E+02    -.15482E+02     .87446E+01         .000      .000
  15.070     .22736E+00     .61725E-01     .66112E+02    -.16170E+02     .82517E+01         .000      .000
  15.080     .30736E+00     .79243E-01     .71932E+02    -.17034E+02     .77432E+01         .000      .000
  15.090     .38216E+00     .95871E-01     .78467E+02    -.18010E+02     .72143E+01         .000      .000
  15.100     .45159E+00     .11162E+00     .85305E+02    -.19021E+02     .66691E+01         .000      .000
  15.110     .51546E+00     .12650E+00     .92586E+02    -.20156E+02     .61003E+01         .000      .000
  15.120     .57351E+00     .14054E+00     .10173E+03    -.21736E+02     .55065E+01         .000      .000
  15.130     .62548E+00     .15371E+00     .11397E+03    -.23922E+02     .48808E+01         .000      .000
  15.140     .67095E+00     .16588E+00     .12905E+03    -.26592E+02     .42034E+01         .000      .000
  15.150     .70935E+00     .17685E+00     .14599E+03    -.29524E+02     .34654E+01         .000      .000
  15.160     .74007E+00     .18638E+00     .16320E+03    -.32393E+02     .26700E+01         .000      .000
  15.170     .76262E+00     .19424E+00     .17939E+03    -.35028E+02     .18362E+01         .000      .000
  15.180     .77673E+00     .20021E+00     .19484E+03    -.37577E+02     .98484E+00         .000      .000
  15.190     .78233E+00     .20410E+00     .21060E+03    -.40232E+02     .13646E+00         .000      .000
  15.200     .77958E+00     .20563E+00     .22627E+03    -.42807E+02    -.67670E+00         .000      .000
  15.210     .76899E+00     .20447E+00     .23909E+03    -.44671E+02    -.14308E+01         .000      .000
  15.220     .75119E+00     .20026E+00     .24519E+03    -.45076E+02    -.21185E+01         .000      .000
  15.230     .72687E+00     .19276E+00     .24055E+03    -.43246E+02    -.27294E+01         .000      .000
  15.240     .69691E+00     .18193E+00     .22103E+03    -.38427E+02    -.32455E+01         .000      .000
  15.250     .66232E+00     .16805E+00     .18461E+03    -.30454E+02    -.36539E+01         .000      .000
  15.260     .62425E+00     .15180E+00     .13413E+03    -.20153E+02    -.39392E+01         .000      .000
  15.270     .58403E+00     .13417E+00     .76157E+02    -.88962E+01    -.40785E+01         .000      .000
  15.280     .54317E+00     .11626E+00     .18014E+02     .19296E+01    -.40691E+01         .000      .000
  15.290     .50311E+00     .99105E-01    -.33664E+02     .11142E+02    -.39195E+01         .000      .000
  15.300     .46523E+00     .83524E-01    -.74741E+02     .18162E+02    -.36363E+01         .000      .000
  15.310     .43076E+00     .70049E-01    -.10509E+03     .23188E+02    -.32423E+01         .000      .000
  15.320     .40066E+00     .59009E-01    -.12683E+03     .26619E+02    -.27673E+01         .000      .000
  15.330     .37562E+00     .50650E-01    -.13818E+03     .27798E+02    -.22314E+01         .000      .000
  15.340     .35610E+00     .44996E-01    -.13606E+03     .26471E+02    -.16724E+01         .000      .000
  15.350     .34209E+00     .41687E-01    -.12745E+03     .24560E+02    -.11373E+01         .000      .000
  15.360     .33321E+00     .40303E-01    -.12309E+03     .23919E+02    -.64603E+00         .000      .000
  15.370     .32904E+00     .40765E-01    -.12557E+03     .24463E+02    -.19221E+00         .000      .000
  15.380     .32929E+00     .43366E-01    -.12777E+03     .24355E+02     .23891E+00         .000      .000
  15.390     .33372E+00     .48471E-01    -.11696E+03     .21094E+02     .64037E+00         .000      .000
  15.400     .34190E+00     .56028E-01    -.84974E+02     .13697E+02     .98116E+00         .000      .000
  15.410     .35304E+00     .65325E-01    -.35810E+02     .35996E+01     .12310E+01         .000      .000
  15.420     .36618E+00     .75194E-01     .18169E+02    -.66124E+01     .13805E+01         .000      .000
  15.430     .38037E+00     .84428E-01     .64477E+02    -.14740E+02     .14469E+01         .000      .000
  15.440     .39494E+00     .92119E-01     .95304E+02    -.19623E+02     .14614E+01         .000      .000
  15.450     .40954E+00     .97802E-01     .10845E+03    -.21154E+02     .14587E+01         .000      .000
  15.460     .42418E+00     .10144E+00     .10630E+03    -.20005E+02     .14725E+01         .000      .000
  15.470     .43911E+00     .10330E+00     .93688E+02    -.17176E+02     .15207E+01         .000      .000
  15.480     .45474E+00     .10380E+00     .75523E+02    -.13541E+02     .16125E+01         .000      .000
  15.490     .47153E+00     .10335E+00     .54510E+02    -.94517E+01     .17539E+01         .000      .000
  15.500     .48999E+00     .10231E+00     .30507E+02    -.47593E+01     .19487E+01         .000      .000
  15.510     .51070E+00     .10110E+00     .24297E+01     .72689E+00     .22032E+01         .000      .000
  15.520     .53429E+00     .10020E+00    -.29632E+02     .68828E+01     .25286E+01         .000      .000
  15.530     .56152E+00     .10026E+00    -.63503E+02     .13188E+02     .29296E+01         .000      .000
  15.540     .59312E+00     .10199E+00    -.95912E+02     .18963E+02     .33999E+01         .000      .000
  15.550     .62970E+00     .10621E+00    -.11773E+03     .21837E+02     .39217E+01         .000      .000
  15.560     .67155E+00     .11350E+00    -.11186E+03     .18735E+02     .44435E+01         .000      .000
  15.570     .71837E+00     .12345E+00    -.79987E+02     .11650E+02     .49068E+01         .000      .000
  15.580     .76944E+00     .13486E+00    -.46621E+02     .57574E+01     .52983E+01         .000      .000
  15.590     .82414E+00     .14684E+00    -.29414E+02     .33890E+01     .56328E+01         .000      .000
  15.600     .88195E+00     .15918E+00    -.27022E+02     .34392E+01     .59219E+01         .000      .000
  15.610     .94244E+00     .17218E+00    -.30281E+02     .41001E+01     .61669E+01         .000      .000
  15.620     .10051E+01     .18618E+00    -.32301E+02     .42711E+01     .63523E+01         .000      .000
  15.630     .10692E+01     .20147E+00    -.28829E+02     .32143E+01     .64623E+01         .000      .000
  15.640     .11340E+01     .21822E+00    -.15881E+02     .17686E+00     .64783E+01         .000      .000
  15.650     .11984E+01     .23636E+00     .96853E+01    -.53125E+01     .63721E+01         .000      .000
  15.660     .12610E+01     .25551E+00     .47483E+02    -.12908E+02     .61170E+01         .000      .000
  15.670     .13202E+01     .27495E+00     .92278E+02    -.21376E+02     .57126E+01         .000      .000
  15.680     .13748E+01     .29387E+00     .13644E+03    -.29260E+02     .51688E+01         .000      .000
  15.690     .14232E+01     .31156E+00     .17476E+03    -.35852E+02     .44968E+01         .000      .000
  15.700     .14643E+01     .32759E+00     .20857E+03    -.41800E+02     .37217E+01         .000      .000
  15.710     .14973E+01     .34164E+00     .24321E+03    -.48134E+02     .28612E+01         .000      .000
  15.720     .15213E+01     .35324E+00     .28050E+03    -.54886E+02     .19320E+01         .000      .000
  15.730     .15358E+01     .36175E+00     .31674E+03    -.61126E+02     .96007E+00         .000      .000
  15.740     .15405E+01     .36645E+00     .34589E+03    -.65688E+02    -.24427E-01         .000      .000
  15.750     .15354E+01     .36674E+00     .36234E+03    -.67566E+02    -.99779E+00         .000      .000
  15.760     .15206E+01     .36226E+00     .36148E+03    -.65946E+02    -.19432E+01         .000      .000
  15.770     .14967E+01     .35301E+00     .34013E+03    -.60356E+02    -.28221E+01         .000      .000
  15.780     .14646E+01     .33939E+00     .29828E+03    -.51053E+02    -.35922E+01         .000      .000
  15.790     .14253E+01     .32229E+00     .24124E+03    -.39369E+02    -.42338E+01         .000      .000
  15.800     .13803E+01     .30286E+00     .17828E+03    -.27148E+02    -.47365E+01         .000      .000
  15.810     .13310E+01     .28228E+00     .11712E+03    -.15644E+02    -.51014E+01         .000      .000
  15.820     .12787E+01     .26154E+00     .61511E+02    -.53918E+01    -.53389E+01         .000      .000
  15.830     .12246E+01     .24148E+00     .13372E+02     .33031E+01    -.54637E+01         .000      .000
  15.840     .11698E+01     .22278E+00    -.26189E+02     .10289E+02    -.54936E+01         .000      .000
  15.850     .11150E+01     .20598E+00    -.55644E+02     .15136E+02    -.54429E+01         .000      .000
  15.860     .10612E+01     .19144E+00    -.70485E+02     .16961E+02    -.53209E+01         .000      .000
  15.870     .10088E+01     .17916E+00    -.71751E+02     .16544E+02    -.51335E+01         .000      .000
  15.880     .95875E+00     .16884E+00    -.68080E+02     .15573E+02    -.48689E+01         .000      .000
  15.890     .91171E+00     .16028E+00    -.61199E+02     .13749E+02    -.45301E+01         .000      .000
  15.900     .86831E+00     .15331E+00    -.45725E+02     .10049E+02    -.41449E+01         .000      .000
  15.910     .82889E+00     .14745E+00    -.22837E+02     .52990E+01    -.37363E+01         .000      .000
  15.920     .79358E+00     .14200E+00    -.22645E+01     .15922E+01    -.33275E+01         .000      .000
  15.930     .76229E+00     .13636E+00     .76085E+01     .21896E+00    -.29344E+01         .000      .000
  15.940     .73485E+00     .13031E+00     .48087E+01     .12356E+01    -.25530E+01         .000      .000
  15.950     .71122E+00     .12396E+00    -.87241E+01     .41328E+01    -.21735E+01         .000      .000
  15.960     .69137E+00     .11768E+00    -.28974E+02     .80331E+01    -.17993E+01         .000      .000
  15.970     .67517E+00     .11197E+00    -.50232E+02     .11808E+02    -.14443E+01         .000      .000
  15.980     .66240E+00     .10730E+00    -.67436E+02     .14611E+02    -.11140E+01         .000      .000
  15.990     .65280E+00     .10401E+00    -.78158E+02     .16126E+02    -.81245E+00         .000      .000
  16.000     .64603E+00     .10227E+00    -.81646E+02     .16255E+02    -.54732E+00         .000      .000
  16.010     .64170E+00     .10208E+00    -.77686E+02     .15003E+02    -.32660E+00         .000      .000
  16.020     .63936E+00     .10333E+00    -.67277E+02     .12639E+02    -.14653E+00         .000      .000
  16.030     .63869E+00     .10577E+00    -.52372E+02     .95372E+01     .96449E-02         .000      .000
  16.040     .63946E+00     .10910E+00    -.34229E+02     .58623E+01     .13717E+00         .000      .000
  16.050     .64129E+00     .11300E+00    -.12982E+02     .16253E+01     .22184E+00         .000      .000
  16.060     .64372E+00     .11704E+00     .99648E+01    -.27241E+01     .25323E+00         .000      .000
  16.070     .64614E+00     .12070E+00     .28650E+02    -.58027E+01     .22073E+00         .000      .000
  16.080     .64795E+00     .12366E+00     .37051E+02    -.67649E+01     .13287E+00         .000      .000
  16.090     .64867E+00     .12593E+00     .37723E+02    -.66094E+01     .44940E-02         .000      .000
  16.100     .64792E+00     .12775E+00     .38297E+02    -.68102E+01    -.15999E+00         .000      .000
  16.110     .64534E+00     .12926E+00     .43272E+02    -.79403E+01    -.36294E+00         .000      .000
  16.120     .64052E+00     .13039E+00     .52588E+02    -.98023E+01    -.60669E+00         .000      .000
  16.130     .63314E+00     .13097E+00     .64278E+02    -.11988E+02    -.87004E+00         .000      .000
  16.140     .62314E+00     .13072E+00     .76116E+02    -.14087E+02    -.11283E+01         .000      .000
  16.150     .61064E+00     .12938E+00     .86168E+02    -.15764E+02    -.13657E+01         .000      .000
  16.160     .59596E+00     .12672E+00     .92635E+02    -.16663E+02    -.15633E+01         .000      .000
  16.170     .57957E+00     .12253E+00     .93000E+02    -.16277E+02    -.17016E+01         .000      .000
  16.180     .56215E+00     .11674E+00     .85015E+02    -.14258E+02    -.17731E+01         .000      .000
  16.190     .54430E+00     .10946E+00     .68493E+02    -.10678E+02    -.17893E+01         .000      .000
  16.200     .52651E+00     .10094E+00     .43838E+02    -.55478E+01    -.17612E+01         .000      .000
  16.210     .50922E+00     .91583E-01     .10059E+02     .13433E+01    -.16879E+01         .000      .000
  16.220     .49296E+00     .82025E-01    -.31440E+02     .94444E+01    -.15533E+01         .000      .000
  16.230     .47841E+00     .73149E-01    -.73645E+02     .17145E+02    -.13432E+01         .000      .000
  16.240     .46633E+00     .65846E-01    -.10734E+03     .22734E+02    -.10633E+01         .000      .000
  16.250     .45733E+00     .60741E-01    -.12654E+03     .25364E+02    -.72687E+00         .000      .000
  16.260     .45190E+00     .58055E-01    -.13092E+03     .25287E+02    -.35763E+00         .000      .000
  16.270     .45019E+00     .57670E-01    -.12423E+03     .23368E+02     .14987E-01         .000      .000
  16.280     .45214E+00     .59270E-01    -.11133E+03     .20547E+02     .37026E+00         .000      .000
  16.290     .45749E+00     .62494E-01    -.96545E+02     .17588E+02     .69438E+00         .000      .000
  16.300     .46592E+00     .67043E-01    -.82184E+02     .14774E+02     .98692E+00         .000      .000
  16.310     .47715E+00     .72727E-01    -.67592E+02     .11823E+02     .12538E+01         .000      .000
  16.320     .49089E+00     .79397E-01    -.50171E+02     .81937E+01     .14885E+01         .000      .000
  16.330     .50674E+00     .86829E-01    -.27817E+02     .35987E+01     .16711E+01         .000      .000
  16.340     .52406E+00     .94631E-01    -.15431E+01    -.15427E+01     .17776E+01         .000      .000
  16.350     .54198E+00     .10228E+00     .24152E+02    -.62317E+01     .17914E+01         .000      .000
  16.360     .55959E+00     .10929E+00     .44155E+02    -.95666E+01     .17168E+01         .000      .000
  16.370     .57609E+00     .11536E+00     .56045E+02    -.11303E+02     .15747E+01         .000      .000
  16.380     .59095E+00     .12041E+00     .61269E+02    -.11928E+02     .13932E+01         .000      .000
  16.390     .60391E+00     .12455E+00     .63776E+02    -.12270E+02     .11969E+01         .000      .000
  16.400     .61488E+00     .12786E+00     .67214E+02    -.12938E+02     .99747E+00         .000      .000
  16.410     .62389E+00     .13032E+00     .72656E+02    -.13964E+02     .80607E+00         .000      .000
  16.420     .63107E+00     .13179E+00     .78011E+02    -.14800E+02     .63524E+00         .000      .000
  16.430     .63671E+00     .13209E+00     .79505E+02    -.14709E+02     .49938E+00         .000      .000
  16.440     .64122E+00     .13112E+00     .73948E+02    -.13164E+02     .41236E+00         .000      .000
  16.450     .64517E+00     .12894E+00     .59832E+02    -.99872E+01     .38911E+00         .000      .000
  16.460     .64925E+00     .12583E+00     .37595E+02    -.53759E+01     .44003E+00         .000      .000
  16.470     .65423E+00     .12226E+00     .96278E+01     .11107E+00     .56821E+00         .000      .000
  16.480     .66088E+00     .11879E+00    -.20284E+02     .57132E+01     .77528E+00         .000      .000
  16.490     .66993E+00     .11603E+00    -.48379E+02     .10757E+02     .10419E+01         .000      .000
  16.500     .68184E+00     .11450E+00    -.71803E+02     .14777E+02     .13460E+01         .000      .000
  16.510     .69692E+00     .11461E+00    -.89196E+02     .17614E+02     .16699E+01         .000      .000
  16.520     .71525E+00     .11665E+00    -.10032E+03     .19245E+02     .19953E+01         .000      .000
  16.530     .73679E+00     .12083E+00    -.10428E+03     .19441E+02     .23095E+01         .000      .000
  16.540     .76133E+00     .12726E+00    -.99407E+02     .17885E+02     .25918E+01         .000      .000
  16.550     .78845E+00     .13590E+00    -.84521E+02     .14417E+02     .28213E+01         .000      .000
  16.560     .81756E+00     .14648E+00    -.59842E+02     .91742E+01     .29903E+01         .000      .000
  16.570     .84801E+00     .15859E+00    -.27044E+02     .25352E+01     .30862E+01         .000      .000
  16.580     .87898E+00     .17164E+00     .11698E+02    -.50673E+01     .30927E+01         .000      .000
  16.590     .90954E+00     .18496E+00     .53517E+02    -.13012E+02     .30043E+01         .000      .000
  16.600     .93873E+00     .19778E+00     .94049E+02    -.20406E+02     .28140E+01         .000      .000
  16.610     .96546E+00     .20942E+00     .12905E+03    -.26513E+02     .25153E+01         .000      .000
  16.620     .98870E+00     .21933E+00     .15612E+03    -.30989E+02     .21184E+01         .000      .000
  16.630     .10076E+01     .22716E+00     .17445E+03    -.33768E+02     .16429E+01         .000      .000
  16.640     .10214E+01     .23274E+00     .18489E+03    -.35131E+02     .11114E+01         .000      .000
  16.650     .10297E+01     .23606E+00     .18988E+03    -.35594E+02     .54749E+00         .000      .000
  16.660     .10323E+01     .23712E+00     .19148E+03    -.35482E+02    -.37353E-01         .000      .000
  16.670     .10289E+01     .23594E+00     .18996E+03    -.34741E+02    -.62862E+00         .000      .000
  16.680     .10198E+01     .23253E+00     .18390E+03    -.33053E+02    -.11962E+01         .000      .000
  16.690     .10052E+01     .22696E+00     .17173E+03    -.30181E+02    -.17100E+01         .000      .000
  16.700     .98579E+00     .21943E+00     .15366E+03    -.26286E+02    -.21565E+01         .000      .000
  16.710     .96229E+00     .21023E+00     .13120E+03    -.21671E+02    -.25312E+01         .000      .000
  16.720     .93543E+00     .19971E+00     .10508E+03    -.16399E+02    -.28254E+01         .000      .000
  16.730     .90604E+00     .18829E+00     .75382E+02    -.10518E+02    -.30420E+01         .000      .000
  16.740     .87482E+00     .17645E+00     .43863E+02    -.44762E+01    -.31923E+01         .000      .000
  16.750     .84240E+00     .16473E+00     .13720E+02     .11032E+01    -.32812E+01         .000      .000
  16.760     .80939E+00     .15362E+00    -.12439E+02     .57797E+01    -.33119E+01         .000      .000
  16.770     .77636E+00     .14356E+00    -.32463E+02     .91372E+01    -.32838E+01         .000      .000
  16.780     .74389E+00     .13482E+00    -.44059E+02     .10756E+02    -.32017E+01         .000      .000
  16.790     .71244E+00     .12750E+00    -.46053E+02     .10530E+02    -.30845E+01         .000      .000
  16.800     .68225E+00     .12149E+00    -.39771E+02     .88762E+01    -.29517E+01         .000      .000
  16.810     .65340E+00     .11647E+00    -.29047E+02     .66333E+01    -.28218E+01         .000      .000
  16.820     .62576E+00     .11209E+00    -.18177E+02     .45731E+01    -.27081E+01         .000      .000
  16.830     .59914E+00     .10806E+00    -.95943E+01     .30310E+01    -.26219E+01         .000      .000
  16.840     .57322E+00     .10421E+00    -.35079E+01     .19438E+01    -.25669E+01         .000      .000
  16.850     .54775E+00     .10045E+00     .12032E+01     .10456E+01    -.25292E+01         .000      .000
  16.860     .52262E+00     .96734E-01     .62182E+01    -.12549E-01    -.24968E+01         .000      .000
  16.870     .49783E+00     .92988E-01     .13373E+02    -.15654E+01    -.24582E+01         .000      .000
  16.880     .47348E+00     .89037E-01     .23014E+02    -.35323E+01    -.24123E+01         .000      .000
  16.890     .44957E+00     .84581E-01     .32368E+02    -.52159E+01    -.23694E+01         .000      .000
  16.900     .42609E+00     .79287E-01     .36660E+02    -.56451E+01    -.23252E+01         .000      .000
  16.910     .40310E+00     .72932E-01     .30298E+02    -.37468E+01    -.22716E+01         .000      .000
  16.920     .38076E+00     .65610E-01     .10344E+02     .67895E+00    -.21902E+01         .000      .000
  16.930     .35943E+00     .57830E-01    -.17752E+02     .61341E+01    -.20687E+01         .000      .000
  16.940     .33949E+00     .50277E-01    -.44455E+02     .10843E+02    -.19162E+01         .000      .000
  16.950     .32117E+00     .43488E-01    -.64237E+02     .14085E+02    -.17460E+01         .000      .000
  16.960     .30459E+00     .37759E-01    -.76655E+02     .15978E+02    -.15673E+01         .000      .000
  16.970     .28984E+00     .33203E-01    -.83067E+02     .16807E+02    -.13816E+01         .000      .000
  16.980     .27698E+00     .29829E-01    -.84775E+02     .16804E+02    -.11903E+01         .000      .000
  16.990     .26606E+00     .27579E-01    -.82794E+02     .16152E+02    -.99274E+00         .000      .000
  17.000     .25717E+00     .26348E-01    -.78043E+02     .15019E+02    -.78316E+00         .000      .000
  17.010     .25044E+00     .25998E-01    -.71305E+02     .13552E+02    -.56134E+00         .000      .000
  17.020     .24596E+00     .26366E-01    -.63798E+02     .12026E+02    -.33216E+00         .000      .000
  17.030     .24382E+00     .27294E-01    -.56915E+02     .10667E+02    -.95222E-01         .000      .000
  17.040     .24408E+00     .28675E-01    -.50748E+02     .94122E+01     .14714E+00         .000      .000
  17.050     .24675E+00     .30423E-01    -.44602E+02     .81363E+01     .38552E+00         .000      .000
  17.060     .25175E+00     .32441E-01    -.38548E+02     .69236E+01     .61156E+00         .000      .000
  17.070     .25891E+00     .34611E-01    -.33743E+02     .60381E+01     .81546E+00         .000      .000
  17.080     .26796E+00     .36850E-01    -.31367E+02     .56706E+01     .98950E+00         .000      .000
  17.090     .27861E+00     .39140E-01    -.31673E+02     .58209E+01     .11374E+01         .000      .000
  17.100     .29063E+00     .41533E-01    -.34447E+02     .64314E+01     .12622E+01         .000      .000
  17.110     .30374E+00     .44150E-01    -.38731E+02     .72490E+01     .13540E+01         .000      .000
  17.120     .31757E+00     .47165E-01    -.42152E+02     .77719E+01     .14047E+01         .000      .000
  17.130     .33172E+00     .50722E-01    -.42487E+02     .76379E+01     .14195E+01         .000      .000
  17.140     .34585E+00     .54890E-01    -.38688E+02     .66842E+01     .14013E+01         .000      .000
  17.150     .35960E+00     .59652E-01    -.29701E+02     .46964E+01     .13396E+01         .000      .000
  17.160     .37243E+00     .64869E-01    -.14937E+02     .16588E+01     .12147E+01         .000      .000
  17.170     .38363E+00     .70248E-01     .37320E+01    -.19129E+01     .10129E+01         .000      .000
  17.180     .39242E+00     .75418E-01     .22730E+02    -.53312E+01     .72988E+00         .000      .000
  17.190     .39799E+00     .80049E-01     .40069E+02    -.83596E+01     .37531E+00         .000      .000
  17.200     .39976E+00     .83873E-01     .54826E+02    -.10793E+02    -.28207E-01         .000      .000
  17.210     .39731E+00     .86702E-01     .65656E+02    -.12458E+02    -.46735E+00         .000      .000
  17.220     .39034E+00     .88485E-01     .74815E+02    -.14041E+02    -.92857E+00         .000      .000
  17.230     .37871E+00     .89193E-01     .86580E+02    -.16288E+02    -.13980E+01         .000      .000
  17.240     .36239E+00     .88637E-01     .10143E+03    -.19024E+02    -.18651E+01         .000      .000
  17.250     .34144E+00     .86483E-01     .11614E+03    -.21528E+02    -.23242E+01         .000      .000
  17.260     .31595E+00     .82364E-01     .12686E+03    -.23078E+02    -.27706E+01         .000      .000
  17.270     .28612E+00     .75984E-01     .13006E+03    -.23027E+02    -.31890E+01         .000      .000
  17.280     .25230E+00     .67199E-01     .12279E+03    -.20882E+02    -.35658E+01         .000      .000
  17.290     .21499E+00     .56097E-01     .10403E+03    -.16599E+02    -.38857E+01         .000      .000
  17.300     .17485E+00     .43020E-01     .75439E+02    -.10635E+02    -.41274E+01         .000      .000
  17.310     .13277E+00     .28502E-01     .40498E+02    -.37339E+01    -.42721E+01         .000      .000
  17.320     .89741E-01     .13169E-01     .35280E+01     .32723E+01    -.43177E+01         .000      .000
  17.330     .46728E-01    -.23807E-02    -.32223E+02     .99018E+01    -.42691E+01         .000      .000
  17.340     .46501E-02    -.17644E-01    -.66381E+02     .16231E+02    -.41331E+01         .000      .000
  17.350    -.35657E-01    -.32158E-01    -.99540E+02     .22333E+02    -.39141E+01         .000      .000
  17.360    -.73354E-01    -.45438E-01    -.13053E+03     .27872E+02    -.36121E+01         .000      .000
  17.370    -.10766E+00    -.57005E-01    -.15676E+03     .32325E+02    -.32400E+01         .000      .000
  17.380    -.13798E+00    -.66461E-01    -.17560E+03     .35228E+02    -.28168E+01         .000      .000
  17.390    -.16390E+00    -.73558E-01    -.18551E+03     .36383E+02    -.23620E+01         .000      .000
  17.400    -.18518E+00    -.78222E-01    -.18642E+03     .35853E+02    -.18954E+01         .000      .000
  17.410    -.20184E+00    -.80541E-01    -.17903E+03     .33799E+02    -.14391E+01         .000      .000
  17.420    -.21407E+00    -.80742E-01    -.16444E+03     .30477E+02    -.10127E+01         .000      .000
  17.430    -.22222E+00    -.79172E-01    -.14460E+03     .26307E+02    -.62360E+00         .000      .000
  17.440    -.22665E+00    -.76254E-01    -.12181E+03     .21702E+02    -.26867E+00         .000      .000
  17.450    -.22772E+00    -.72447E-01    -.97865E+02     .17038E+02     .47003E-01         .000      .000
  17.460    -.22587E+00    -.68248E-01    -.77479E+02     .13431E+02     .31585E+00         .000      .000
  17.470    -.22154E+00    -.63998E-01    -.65334E+02     .11481E+02     .54493E+00         .000      .000
  17.480    -.21505E+00    -.59736E-01    -.58317E+02     .10167E+02     .74914E+00         .000      .000
  17.490    -.20662E+00    -.55385E-01    -.50194E+02     .83896E+01     .93465E+00         .000      .000
  17.500    -.19644E+00    -.50998E-01    -.38968E+02     .60554E+01     .10967E+01         .000      .000
  17.510    -.18475E+00    -.46779E-01    -.26491E+02     .36441E+01     .12382E+01         .000      .000
  17.520    -.17170E+00    -.42994E-01    -.15744E+02     .17284E+01     .13734E+01         .000      .000
  17.530    -.15726E+00    -.39875E-01    -.92825E+01     .74271E+00     .15154E+01         .000      .000
  17.540    -.14134E+00    -.37583E-01    -.93267E+01     .11390E+01     .16716E+01         .000      .000
  17.550    -.12376E+00    -.36149E-01    -.19039E+02     .35389E+01     .18483E+01         .000      .000
  17.560    -.10426E+00    -.35355E-01    -.39797E+02     .79735E+01     .20611E+01         .000      .000
  17.570    -.82391E-01    -.34673E-01    -.67936E+02     .13465E+02     .23185E+01         .000      .000
  17.580    -.57775E-01    -.33400E-01    -.96467E+02     .18616E+02     .26089E+01         .000      .000
  17.590    -.30146E-01    -.30871E-01    -.11920E+03     .22399E+02     .29193E+01         .000      .000
  17.600     .63219E-03    -.26616E-01    -.13331E+03     .24470E+02     .32361E+01         .000      .000
  17.610     .34522E-01    -.20367E-01    -.13827E+03     .24804E+02     .35369E+01         .000      .000
  17.620     .71238E-01    -.12032E-01    -.13403E+03     .23415E+02     .37982E+01         .000      .000
  17.630     .11033E+00    -.16902E-02    -.12125E+03     .20497E+02     .40125E+01         .000      .000
  17.640     .15128E+00     .10444E-01    -.10156E+03     .16384E+02     .41659E+01         .000      .000
  17.650     .19332E+00     .24074E-01    -.75866E+02     .11180E+02     .42225E+01         .000      .000
  17.660     .23534E+00     .38821E-01    -.44194E+02     .49173E+01     .41601E+01         .000      .000
  17.670     .27615E+00     .54199E-01    -.80281E+01    -.20221E+01     .39848E+01         .000      .000
  17.680     .31464E+00     .69660E-01     .30527E+02    -.92976E+01     .36928E+01         .000      .000
  17.690     .34953E+00     .84646E-01     .71420E+02    -.16999E+02     .32601E+01         .000      .000
  17.700     .37937E+00     .98533E-01     .11437E+03    -.24925E+02     .26862E+01         .000      .000
  17.710     .40284E+00     .11059E+00     .15529E+03    -.32112E+02     .19872E+01         .000      .000
  17.720     .41878E+00     .12014E+00     .18945E+03    -.37807E+02     .11860E+01         .000      .000
  17.730     .42631E+00     .12667E+00     .21580E+03    -.42016E+02     .30939E+00         .000      .000
  17.740     .42479E+00     .12982E+00     .23484E+03    -.44824E+02    -.61971E+00         .000      .000
  17.750     .41385E+00     .12930E+00     .24567E+03    -.45976E+02    -.15685E+01         .000      .000
  17.760     .39350E+00     .12493E+00     .24641E+03    -.45141E+02    -.24919E+01         .000      .000
  17.770     .36422E+00     .11671E+00     .23627E+03    -.42283E+02    -.33511E+01         .000      .000
  17.780     .32676E+00     .10479E+00     .21607E+03    -.37622E+02    -.41256E+01         .000      .000
  17.790     .28202E+00     .89490E-01     .18651E+03    -.31225E+02    -.48071E+01         .000      .000
  17.800     .23097E+00     .71216E-01     .14680E+03    -.22887E+02    -.53854E+01         .000      .000
  17.810     .17473E+00     .50579E-01     .96582E+02    -.12659E+02    -.58381E+01         .000      .000
  17.820     .11469E+00     .28434E-01     .38824E+02    -.13430E+01    -.61449E+01         .000      .000
  17.830     .52362E-01     .58107E-02    -.19911E+02     .96734E+01    -.62945E+01         .000      .000
  17.840    -.10689E-01    -.16281E-01    -.72594E+02     .19141E+02    -.62920E+01         .000      .000
  17.850    -.72988E-01    -.37035E-01    -.11503E+03     .26464E+02    -.61427E+01         .000      .000
  17.860    -.13306E+00    -.55920E-01    -.14642E+03     .31654E+02    -.58471E+01         .000      .000
  17.870    -.18953E+00    -.72641E-01    -.16789E+03     .34987E+02    -.54308E+01         .000      .000
  17.880    -.24137E+00    -.87089E-01    -.18107E+03     .36823E+02    -.49251E+01         .000      .000
  17.890    -.28779E+00    -.99303E-01    -.18890E+03     .37832E+02    -.43477E+01         .000      .000
  17.900    -.32813E+00    -.10937E+00    -.19520E+03     .38701E+02    -.37117E+01         .000      .000
