


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  22.950    -.38053E+00    -.22704E+00    -.66747E+03     .16443E+01    -.40086E+01         .000      .015
  22.960    -.41977E+00    -.24240E+00    -.68672E+03     .25077E+01    -.38357E+01         .000      .015
  22.970    -.45717E+00    -.25662E+00    -.70469E+03     .39249E+01    -.36404E+01         .000      .015
  22.980    -.49252E+00    -.26967E+00    -.72149E+03     .56758E+01    -.34281E+01         .000      .015
  22.990    -.52568E+00    -.28156E+00    -.73662E+03     .75477E+01    -.32027E+01         .000      .015
  23.000    -.55652E+00    -.29231E+00    -.75055E+03     .96322E+01    -.29611E+01         .000      .015
  23.010    -.58485E+00    -.30196E+00    -.76459E+03     .12029E+02    -.27030E+01         .000      .015
  23.020    -.61053E+00    -.31054E+00    -.77881E+03     .14471E+02    -.24295E+01         .000      .015
  23.030    -.63337E+00    -.31804E+00    -.79236E+03     .16786E+02    -.21341E+01         .000      .015
  23.040    -.65311E+00    -.32447E+00    -.80563E+03     .19078E+02    -.18102E+01         .000      .015
  23.050    -.66949E+00    -.32979E+00    -.81834E+03     .21014E+02    -.14611E+01         .000      .015
  23.060    -.68229E+00    -.33394E+00    -.82841E+03     .22301E+02    -.10980E+01         .000      .015
  23.070    -.69144E+00    -.33690E+00    -.83464E+03     .22959E+02    -.73256E+00         .000      .015
  23.080    -.69698E+00    -.33864E+00    -.83653E+03     .23042E+02    -.37874E+00         .000      .015
  23.090    -.69909E+00    -.33923E+00    -.83381E+03     .22572E+02    -.48653E-01         .000      .015
  23.100    -.69805E+00    -.33872E+00    -.82709E+03     .21732E+02     .25259E+00         .000      .015
  23.110    -.69416E+00    -.33720E+00    -.81864E+03     .20497E+02     .51829E+00         .000      .015
  23.120    -.68784E+00    -.33465E+00    -.80501E+03     .17877E+02     .73756E+00         .000      .015
  23.130    -.67957E+00    -.33112E+00    -.78434E+03     .14750E+02     .90932E+00         .000      .015
  23.140    -.66976E+00    -.32678E+00    -.76164E+03     .12472E+02     .10480E+01         .000      .015
  23.150    -.65867E+00    -.32175E+00    -.74063E+03     .10994E+02     .11688E+01         .000      .015
  23.160    -.64643E+00    -.31610E+00    -.72108E+03     .95996E+01     .12766E+01         .000      .015
  23.170    -.63318E+00    -.30983E+00    -.70223E+03     .81127E+01     .13703E+01         .000      .015
  23.180    -.61907E+00    -.30298E+00    -.68478E+03     .70074E+01     .14491E+01         .000      .015
  23.190    -.60426E+00    -.29557E+00    -.66889E+03     .65981E+01     .15100E+01         .000      .015
  23.200    -.58893E+00    -.28758E+00    -.65281E+03     .67651E+01     .15529E+01         .000      .015
  23.210    -.57324E+00    -.27907E+00    -.63565E+03     .75525E+01     .15847E+01         .000      .015
  23.220    -.55725E+00    -.27012E+00    -.61888E+03     .90474E+01     .16136E+01         .000      .015
  23.230    -.54093E+00    -.26085E+00    -.60421E+03     .11086E+02     .16526E+01         .000      .015
  23.240    -.52412E+00    -.25133E+00    -.59285E+03     .13458E+02     .17159E+01         .000      .015
  23.250    -.50654E+00    -.24155E+00    -.58460E+03     .15733E+02     .18003E+01         .000      .015
  23.260    -.48809E+00    -.23142E+00    -.57581E+03     .17318E+02     .18916E+01         .000      .015
  23.270    -.46869E+00    -.22088E+00    -.56288E+03     .18408E+02     .19909E+01         .000      .015
  23.280    -.44824E+00    -.20993E+00    -.54616E+03     .19545E+02     .20992E+01         .000      .015
  23.290    -.42670E+00    -.19856E+00    -.52524E+03     .20198E+02     .22068E+01         .000      .015
  23.300    -.40411E+00    -.18680E+00    -.49842E+03     .19944E+02     .23130E+01         .000      .015
  23.310    -.38044E+00    -.17477E+00    -.46816E+03     .19198E+02     .24203E+01         .000      .015
  23.320    -.35571E+00    -.16255E+00    -.43748E+03     .17951E+02     .25240E+01         .000      .015
  23.330    -.32998E+00    -.15016E+00    -.40595E+03     .15923E+02     .26220E+01         .000      .015
  23.340    -.30328E+00    -.13758E+00    -.37286E+03     .13319E+02     .27171E+01         .000      .015
  23.350    -.27566E+00    -.12478E+00    -.33837E+03     .10366E+02     .28049E+01         .000      .015
  23.360    -.24724E+00    -.11170E+00    -.30094E+03     .69210E+01     .28776E+01         .000      .015
  23.370    -.21815E+00    -.98295E-01    -.25951E+03     .32398E+01     .29379E+01         .000      .015
  23.380    -.18852E+00    -.84615E-01    -.21612E+03    -.24921E+00     .29861E+01         .000      .015
  23.390    -.15850E+00    -.70693E-01    -.17217E+03    -.37218E+01     .30121E+01         .000      .015
  23.400    -.12836E+00    -.56568E-01    -.12741E+03    -.72353E+01     .30134E+01         .000      .015
  23.410    -.98284E-01    -.42327E-01    -.84027E+02    -.10147E+02     .30001E+01         .000      .015
  23.420    -.68391E-01    -.28043E-01    -.45000E+02    -.12214E+02     .29767E+01         .000      .015
  23.430    -.38803E-01    -.13713E-01    -.84412E+01    -.14267E+02     .29372E+01         .000      .015
  23.440    -.97012E-02     .38456E-03     .30224E+02    -.14213E+02     .28848E+01         .000      .015
  23.450     .19075E-01     .13523E-01     .36272E+02    -.66321E+01     .28859E+01         .000      .015
  23.460     .48330E-01     .25860E-01     .11367E+02     .32041E+00     .29773E+01         .000      .015
  23.470     .78785E-01     .38117E-01    -.14279E+02     .23955E+01     .31180E+01         .000      .015
  23.480     .11072E+00     .50733E-01    -.30832E+02     .26700E+01     .32689E+01         .000      .015
  23.490     .14418E+00     .63913E-01    -.39233E+02     .39921E+01     .34240E+01         .000      .015
  23.500     .17924E+00     .77822E-01    -.35844E+02     .60204E+01     .35918E+01         .000      .015
  23.510     .21601E+00     .92495E-01    -.16240E+02     .67038E+01     .37592E+01         .000      .015
  23.520     .25435E+00     .10769E+00     .16979E+02     .51246E+01     .39051E+01         .000      .015
  23.530     .29402E+00     .12295E+00     .52554E+02     .27049E+01     .40225E+01         .000      .015
  23.540     .33470E+00     .13783E+00     .78092E+02     .85572E+00     .41091E+01         .000      .015
  23.550     .37614E+00     .15215E+00     .89782E+02    -.56230E+00     .41787E+01         .000      .015
  23.560     .41827E+00     .16602E+00     .90899E+02    -.20575E+01     .42474E+01         .000      .015
  23.570     .46107E+00     .17972E+00     .87469E+02    -.40039E+01     .43079E+01         .000      .015
  23.580     .50435E+00     .19354E+00     .87404E+02    -.66475E+01     .43432E+01         .000      .015
  23.590     .54782E+00     .20773E+00     .96722E+02    -.96616E+01     .43468E+01         .000      .015
  23.600     .59118E+00     .22232E+00     .11602E+03    -.12510E+02     .43190E+01         .000      .015
  23.610     .63411E+00     .23718E+00     .14201E+03    -.15068E+02     .42622E+01         .000      .015
  23.620     .67633E+00     .25208E+00     .16973E+03    -.17368E+02     .41786E+01         .000      .015
  23.630     .71760E+00     .26680E+00     .19367E+03    -.19259E+02     .40717E+01         .000      .015
  23.640     .75770E+00     .28114E+00     .20967E+03    -.20466E+02     .39438E+01         .000      .015
  23.650     .79641E+00     .29508E+00     .21720E+03    -.20925E+02     .37970E+01         .000      .015
  23.660     .83359E+00     .30870E+00     .21931E+03    -.20708E+02     .36371E+01         .000      .015
  23.670     .86910E+00     .32214E+00     .22032E+03    -.19925E+02     .34613E+01         .000      .015
  23.680     .90276E+00     .33550E+00     .22473E+03    -.18819E+02     .32689E+01         .000      .015
  23.690     .93446E+00     .34880E+00     .23441E+03    -.17255E+02     .30706E+01         .000      .015
  23.700     .96418E+00     .36189E+00     .24708E+03    -.15013E+02     .28751E+01         .000      .015
  23.710     .99200E+00     .37462E+00     .25947E+03    -.12296E+02     .26918E+01         .000      .015
  23.720     .10181E+01     .38680E+00     .26853E+03    -.92501E+01     .25347E+01         .000      .015
  23.730     .10428E+01     .39832E+00     .27149E+03    -.59299E+01     .24063E+01         .000      .015
  23.740     .10663E+01     .40917E+00     .26880E+03    -.27282E+01     .22993E+01         .000      .015
  23.750     .10889E+01     .41943E+00     .26390E+03     .11923E+00     .22144E+01         .000      .015
  23.760     .11107E+01     .42920E+00     .25960E+03     .27142E+01     .21490E+01         .000      .015
  23.770     .11319E+01     .43856E+00     .25838E+03     .48246E+01     .20986E+01         .000      .015
  23.780     .11527E+01     .44754E+00     .26199E+03     .62707E+01     .20661E+01         .000      .015
  23.790     .11733E+01     .45610E+00     .26919E+03     .71226E+01     .20515E+01         .000      .015
  23.800     .11938E+01     .46416E+00     .27753E+03     .73152E+01     .20530E+01         .000      .015
  23.810     .12144E+01     .47165E+00     .28490E+03     .68161E+01     .20664E+01         .000      .015
  23.820     .12351E+01     .47856E+00     .29020E+03     .56095E+01     .20841E+01         .000      .015
  23.830     .12560E+01     .48494E+00     .29388E+03     .37023E+01     .20942E+01         .000      .015
  23.840     .12769E+01     .49086E+00     .29783E+03     .11090E+01     .20841E+01         .000      .015
  23.850     .12976E+01     .49643E+00     .30426E+03    -.20307E+01     .20402E+01         .000      .015
  23.860     .13176E+01     .50169E+00     .31468E+03    -.55605E+01     .19563E+01         .000      .015
  23.870     .13366E+01     .50663E+00     .32850E+03    -.90575E+01     .18482E+01         .000      .015
  23.880     .13545E+01     .51115E+00     .34198E+03    -.12076E+02     .17225E+01         .000      .015
  23.890     .13710E+01     .51521E+00     .35304E+03    -.14981E+02     .15702E+01         .000      .015
  23.900     .13858E+01     .51881E+00     .36219E+03    -.17902E+02     .13965E+01         .000      .015
  23.910     .13989E+01     .52191E+00     .36801E+03    -.20149E+02     .12142E+01         .000      .015
  23.920     .14101E+01     .52457E+00     .36897E+03    -.21436E+02     .10373E+01         .000      .015
  23.930     .14197E+01     .52686E+00     .36632E+03    -.22042E+02     .87512E+00         .000      .015
  23.940     .14277E+01     .52894E+00     .36275E+03    -.22379E+02     .72297E+00         .000      .015
  23.950     .14342E+01     .53092E+00     .36094E+03    -.22620E+02     .57529E+00         .000      .015
  23.960     .14392E+01     .53286E+00     .36155E+03    -.22447E+02     .43428E+00         .000      .015
  23.970     .14429E+01     .53472E+00     .36334E+03    -.21621E+02     .29734E+00         .000      .015
  23.980     .14451E+01     .53648E+00     .36603E+03    -.20529E+02     .15121E+00         .000      .015
  23.990     .14458E+01     .53802E+00     .37073E+03    -.19187E+02    -.81192E-02         .000      .015
  24.000     .14450E+01     .53909E+00     .37094E+03    -.16155E+02    -.16082E+00         .000      .015
  24.010     .14427E+01     .53948E+00     .36008E+03    -.11739E+02    -.28279E+00         .000      .015
  24.020     .14395E+01     .53924E+00     .34029E+03    -.74531E+01    -.36150E+00         .000      .015
  24.030     .14357E+01     .53850E+00     .31629E+03    -.38669E+01    -.39294E+00         .000      .015
  24.040     .14318E+01     .53747E+00     .29142E+03    -.80784E+00    -.38086E+00         .000      .015
  24.050     .14282E+01     .53637E+00     .26982E+03     .16605E+01    -.33212E+00         .000      .015
  24.060     .14252E+01     .53537E+00     .25594E+03     .32588E+01    -.25389E+00         .000      .015
  24.070     .14232E+01     .53457E+00     .25154E+03     .37571E+01    -.15175E+00         .000      .015
  24.080     .14222E+01     .53396E+00     .25495E+03     .30883E+01    -.39727E-01         .000      .015
  24.090     .14223E+01     .53346E+00     .26417E+03     .10333E+01     .58841E-01         .000      .015
  24.100     .14233E+01     .53300E+00     .27781E+03    -.22179E+01     .12811E+00         .000      .015
  24.110     .14248E+01     .53248E+00     .29329E+03    -.59908E+01     .16067E+00         .000      .015
  24.120     .14264E+01     .53182E+00     .30854E+03    -.98719E+01     .15340E+00         .000      .015
  24.130     .14277E+01     .53100E+00     .32326E+03    -.13694E+02     .10596E+00         .000      .015
  24.140     .14284E+01     .52998E+00     .33716E+03    -.17182E+02     .20037E-01         .000      .015
  24.150     .14280E+01     .52870E+00     .34894E+03    -.19966E+02    -.99189E-01         .000      .015
  24.160     .14263E+01     .52710E+00     .35679E+03    -.21739E+02    -.24309E+00         .000      .015
  24.170     .14231E+01     .52511E+00     .35916E+03    -.22397E+02    -.40043E+00         .000      .015
  24.180     .14183E+01     .52269E+00     .35509E+03    -.21958E+02    -.55936E+00         .000      .015
  24.190     .14119E+01     .51984E+00     .34427E+03    -.20487E+02    -.70339E+00         .000      .015
  24.200     .14043E+01     .51660E+00     .32671E+03    -.18023E+02    -.81558E+00         .000      .015
  24.210     .13958E+01     .51307E+00     .30373E+03    -.14972E+02    -.89330E+00         .000      .015
  24.220     .13866E+01     .50939E+00     .27922E+03    -.11929E+02    -.94261E+00         .000      .015
  24.230     .13770E+01     .50568E+00     .25627E+03    -.88895E+01    -.95549E+00         .000      .015
  24.240     .13676E+01     .50200E+00     .23410E+03    -.55434E+01    -.92126E+00         .000      .015
  24.250     .13587E+01     .49840E+00     .21286E+03    -.26177E+01    -.85211E+00         .000      .015
  24.260     .13506E+01     .49501E+00     .19642E+03    -.10240E+01    -.76225E+00         .000      .015
  24.270     .13435E+01     .49185E+00     .18544E+03    -.31752E+00    -.65074E+00         .000      .015
  24.280     .13377E+01     .48889E+00     .17681E+03    -.23916E-01    -.52152E+00         .000      .015
  24.290     .13331E+01     .48620E+00     .17121E+03    -.74807E+00    -.38976E+00         .000      .015
  24.300     .13298E+01     .48384E+00     .17167E+03    -.27726E+01    -.26830E+00         .000      .015
  24.310     .13277E+01     .48183E+00     .17771E+03    -.54770E+01    -.16117E+00         .000      .015
  24.320     .13266E+01     .48011E+00     .18654E+03    -.83286E+01    -.69133E-01         .000      .015
  24.330     .13263E+01     .47866E+00     .19692E+03    -.11400E+02     .51531E-02         .000      .015
  24.340     .13266E+01     .47748E+00     .20882E+03    -.14777E+02     .54454E-01         .000      .015
  24.350     .13272E+01     .47654E+00     .22163E+03    -.18208E+02     .71699E-01         .000      .015
  24.360     .13279E+01     .47578E+00     .23377E+03    -.21119E+02     .62289E-01         .000      .015
  24.370     .13284E+01     .47515E+00     .24288E+03    -.23066E+02     .31247E-01         .000      .015
  24.380     .13285E+01     .47462E+00     .24875E+03    -.24302E+02    -.22428E-01         .000      .015
  24.390     .13279E+01     .47417E+00     .25227E+03    -.24852E+02    -.94151E-01         .000      .015
  24.400     .13266E+01     .47374E+00     .25217E+03    -.24293E+02    -.17401E+00         .000      .015
  24.410     .13244E+01     .47328E+00     .24686E+03    -.22540E+02    -.25036E+00         .000      .015
  24.420     .13216E+01     .47277E+00     .23658E+03    -.19917E+02    -.31272E+00         .000      .015
  24.430     .13183E+01     .47223E+00     .22252E+03    -.16754E+02    -.35337E+00         .000      .015
  24.440     .13146E+01     .47171E+00     .20585E+03    -.13261E+02    -.36776E+00         .000      .015
  24.450     .13110E+01     .47125E+00     .18802E+03    -.96303E+01    -.35399E+00         .000      .015
  24.460     .13076E+01     .47091E+00     .17083E+03    -.61214E+01    -.31186E+00         .000      .015
  24.470     .13048E+01     .47076E+00     .15597E+03    -.30026E+01    -.24362E+00         .000      .015
  24.480     .13028E+01     .47082E+00     .14464E+03    -.52371E+00    -.15515E+00         .000      .015
  24.490     .13018E+01     .47111E+00     .13766E+03     .11111E+01    -.60867E-01         .000      .015
  24.500     .13016E+01     .47162E+00     .13599E+03     .17481E+01     .21371E-01         .000      .015
  24.510     .13021E+01     .47228E+00     .13964E+03     .16191E+01     .81554E-01         .000      .015
  24.520     .13031E+01     .47297E+00     .14664E+03     .11149E+01     .11595E+00         .000      .015
  24.530     .13043E+01     .47357E+00     .15500E+03     .32085E+00     .12291E+00         .000      .015
  24.540     .13055E+01     .47397E+00     .16350E+03    -.76818E+00     .10663E+00         .000      .015
  24.550     .13064E+01     .47409E+00     .17047E+03    -.19221E+01     .74666E-01         .000      .015
  24.560     .13070E+01     .47389E+00     .17470E+03    -.30565E+01     .28925E-01         .000      .015
  24.570     .13070E+01     .47337E+00     .17705E+03    -.42586E+01    -.31549E-01         .000      .015
  24.580     .13063E+01     .47258E+00     .17881E+03    -.53803E+01    -.11064E+00         .000      .015
  24.590     .13047E+01     .47151E+00     .18068E+03    -.62377E+01    -.21539E+00         .000      .015
  24.600     .13019E+01     .47012E+00     .18280E+03    -.66382E+01    -.34786E+00         .000      .015
  24.610     .12976E+01     .46832E+00     .18376E+03    -.63250E+01    -.50857E+00         .000      .015
  24.620     .12916E+01     .46596E+00     .18165E+03    -.52824E+01    -.69425E+00         .000      .015
  24.630     .12837E+01     .46289E+00     .17433E+03    -.33951E+01    -.88797E+00         .000      .015
  24.640     .12739E+01     .45900E+00     .15908E+03    -.57364E+00    -.10774E+01         .000      .015
  24.650     .12622E+01     .45426E+00     .13637E+03     .26425E+01    -.12585E+01         .000      .015
  24.660     .12488E+01     .44874E+00     .10892E+03     .60677E+01    -.14146E+01         .000      .015
  24.670     .12340E+01     .44250E+00     .77394E+02     .99505E+01    -.15344E+01         .000      .015
  24.680     .12182E+01     .43572E+00     .41314E+02     .13931E+02    -.16239E+01         .000      .015
  24.690     .12016E+01     .42891E+00     .16124E+02     .13650E+02    -.16968E+01         .000      .015
  24.700     .11842E+01     .42232E+00     .16169E+02     .11193E+02    -.17815E+01         .000      .015
  24.710     .11659E+01     .41560E+00     .24626E+02     .11062E+02    -.18741E+01         .000      .015
  24.720     .11468E+01     .40842E+00     .30225E+02     .12251E+02    -.19510E+01         .000      .015
  24.730     .11270E+01     .40064E+00     .32209E+02     .12598E+02    -.19988E+01         .000      .015
  24.740     .11069E+01     .39213E+00     .28034E+02     .11667E+02    -.20313E+01         .000      .015
  24.750     .10864E+01     .38290E+00     .15109E+02     .10116E+02    -.20718E+01         .000      .015
  24.760     .10654E+01     .37309E+00    -.41718E+01     .87762E+01    -.21237E+01         .000      .015
  24.770     .10439E+01     .36296E+00    -.24251E+02     .78627E+01    -.21803E+01         .000      .015
  24.780     .10218E+01     .35276E+00    -.39292E+02     .68766E+01    -.22330E+01         .000      .015
  24.790     .99923E+00     .34263E+00    -.46611E+02     .55468E+01    -.22783E+01         .000      .015
  24.800     .97621E+00     .33256E+00    -.47959E+02     .39684E+01    -.23279E+01         .000      .015
  24.810     .95265E+00     .32244E+00    -.46867E+02     .23195E+01    -.23821E+01         .000      .015
  24.820     .92858E+00     .31211E+00    -.48421E+02     .11583E+01    -.24317E+01         .000      .015
  24.830     .90402E+00     .30150E+00    -.56503E+02     .49148E+00    -.24814E+01         .000      .015
  24.840     .87896E+00     .29066E+00    -.69880E+02    -.13653E+00    -.25299E+01         .000      .015
  24.850     .85343E+00     .27970E+00    -.86188E+02    -.54523E+00    -.25751E+01         .000      .015
  24.860     .82744E+00     .26875E+00    -.10332E+03    -.62114E+00    -.26250E+01         .000      .015
  24.870     .80090E+00     .25794E+00    -.11783E+03    -.54165E+00    -.26839E+01         .000      .015
  24.880     .77374E+00     .24733E+00    -.12793E+03    -.19206E+00    -.27484E+01         .000      .015
  24.890     .74593E+00     .23684E+00    -.13520E+03     .61424E+00    -.28144E+01         .000      .015
  24.900     .71747E+00     .22639E+00    -.14232E+03     .18353E+01    -.28744E+01         .000      .015
  24.910     .68850E+00     .21584E+00    -.15216E+03     .34607E+01    -.29166E+01         .000      .015
  24.920     .65926E+00     .20514E+00    -.16719E+03     .54813E+01    -.29253E+01         .000      .015
  24.930     .63013E+00     .19430E+00    -.18828E+03     .77733E+01    -.28932E+01         .000      .015
  24.940     .60151E+00     .18346E+00    -.21318E+03     .98836E+01    -.28246E+01         .000      .015
  24.950     .57375E+00     .17282E+00    -.23750E+03     .11527E+02    -.27214E+01         .000      .015
  24.960     .54719E+00     .16254E+00    -.25829E+03     .12798E+02    -.25873E+01         .000      .015
  24.970     .52205E+00     .15275E+00    -.27389E+03     .13589E+02    -.24406E+01         .000      .015
  24.980     .49834E+00     .14350E+00    -.28241E+03     .13529E+02    -.23051E+01         .000      .015
  24.990     .47587E+00     .13473E+00    -.28382E+03     .12770E+02    -.21917E+01         .000      .015
  25.000     .45444E+00     .12629E+00    -.28198E+03     .11931E+02    -.20985E+01         .000      .015
  25.010     .43382E+00     .11799E+00    -.28164E+03     .11277E+02    -.20300E+01         .000      .015
  25.020     .41375E+00     .10972E+00    -.28418E+03     .10454E+02    -.19889E+01         .000      .015
  25.030     .39399E+00     .10144E+00    -.28953E+03     .96006E+01    -.19651E+01         .000      .015
  25.040     .37439E+00     .93121E-01    -.29849E+03     .90885E+01    -.19578E+01         .000      .015
  25.050     .35479E+00     .84834E-01    -.30940E+03     .87520E+01    -.19638E+01         .000      .015
  25.060     .33511E+00     .76653E-01    -.31977E+03     .86179E+01    -.19715E+01         .000      .015
  25.070     .31537E+00     .68620E-01    -.32925E+03     .88036E+01    -.19747E+01         .000      .015
  25.080     .29563E+00     .60759E-01    -.33776E+03     .91247E+01    -.19724E+01         .000      .015
  25.090     .27595E+00     .53072E-01    -.34527E+03     .94823E+01    -.19636E+01         .000      .015
  25.100     .25639E+00     .45536E-01    -.35276E+03     .99703E+01    -.19468E+01         .000      .015
  25.110     .23704E+00     .38126E-01    -.36138E+03     .10642E+02    -.19210E+01         .000      .015
  25.120     .21800E+00     .30844E-01    -.37145E+03     .11432E+02    -.18848E+01         .000      .015
  25.130     .19938E+00     .23716E-01    -.38248E+03     .12250E+02    -.18375E+01         .000      .015
  25.140     .18129E+00     .16786E-01    -.39369E+03     .13032E+02    -.17790E+01         .000      .015
  25.150     .16382E+00     .10099E-01    -.40426E+03     .13737E+02    -.17140E+01         .000      .015
  25.160     .14700E+00     .36931E-02    -.41309E+03     .14238E+02    -.16530E+01         .000      .015
  25.170     .13075E+00    -.24226E-02    -.41916E+03     .14531E+02    -.15958E+01         .000      .015
  25.180     .11510E+00    -.82922E-02    -.42365E+03     .14953E+02    -.15331E+01         .000      .015
  25.190     .10012E+00    -.13974E-01    -.42887E+03     .15561E+02    -.14605E+01         .000      .015
  25.200     .85917E-01    -.19484E-01    -.43535E+03     .16001E+02    -.13791E+01         .000      .015
  25.210     .72563E-01    -.24806E-01    -.44255E+03     .16126E+02    -.12911E+01         .000      .015
  25.220     .60110E-01    -.29909E-01    -.45015E+03     .16066E+02    -.11989E+01         .000      .015
  25.230     .48594E-01    -.34749E-01    -.45761E+03     .15944E+02    -.11038E+01         .000      .015
  25.240     .38034E-01    -.39272E-01    -.46391E+03     .15717E+02    -.10087E+01         .000      .015
  25.250     .28385E-01    -.43432E-01    -.46782E+03     .15234E+02    -.92422E+00         .000      .015
  25.260     .19495E-01    -.47222E-01    -.46841E+03     .14440E+02    -.85602E+00         .000      .015
  25.270     .11235E-01    -.50695E-01    -.46672E+03     .13710E+02    -.79643E+00         .000      .015
  25.280     .35429E-02    -.53938E-01    -.46563E+03     .13345E+02    -.74395E+00         .000      .015
  25.290    -.36885E-02    -.56997E-01    -.46608E+03     .13007E+02    -.70491E+00         .000      .015
  25.300    -.10583E-01    -.59885E-01    -.46715E+03     .12556E+02    -.67407E+00         .000      .015
  25.310    -.17163E-01    -.62628E-01    -.46978E+03     .12446E+02    -.64089E+00         .000      .015
  25.320    -.23379E-01    -.65219E-01    -.47497E+03     .12759E+02    -.60117E+00         .000      .015
  25.330    -.29160E-01    -.67599E-01    -.48119E+03     .13128E+02    -.55392E+00         .000      .015
  25.340    -.34453E-01    -.69694E-01    -.48639E+03     .13363E+02    -.50553E+00         .000      .015
  25.350    -.39295E-01    -.71466E-01    -.48931E+03     .13456E+02    -.46422E+00         .000      .015
  25.360    -.43742E-01    -.72924E-01    -.48977E+03     .13643E+02    -.42418E+00         .000      .015
  25.370    -.47747E-01    -.74124E-01    -.48965E+03     .14237E+02    -.37463E+00         .000      .015
  25.380    -.51191E-01    -.75116E-01    -.49079E+03     .15032E+02    -.31212E+00         .000      .015
  25.390    -.53948E-01    -.75909E-01    -.49319E+03     .15630E+02    -.23743E+00         .000      .015
  25.400    -.55906E-01    -.76488E-01    -.49650E+03     .15999E+02    -.15244E+00         .000      .015
  25.410    -.56960E-01    -.76824E-01    -.50056E+03     .16315E+02    -.56400E-01         .000      .015
  25.420    -.56969E-01    -.76865E-01    -.50495E+03     .16688E+02     .58921E-01         .000      .015
  25.430    -.55707E-01    -.76524E-01    -.50937E+03     .16934E+02     .19651E+00         .000      .015
  25.440    -.52999E-01    -.75644E-01    -.51019E+03     .16137E+02     .34588E+00         .000      .015
  25.450    -.48777E-01    -.74111E-01    -.50413E+03     .14399E+02     .49926E+00         .000      .015
  25.460    -.43031E-01    -.71916E-01    -.49283E+03     .12488E+02     .64780E+00         .000      .015
  25.470    -.35876E-01    -.69076E-01    -.47751E+03     .10335E+02     .77960E+00         .000      .015
  25.480    -.27500E-01    -.65628E-01    -.45802E+03     .78483E+01     .89305E+00         .000      .015
  25.490    -.18033E-01    -.61662E-01    -.43698E+03     .54734E+01     .10013E+01         .000      .015
  25.500    -.74690E-02    -.57261E-01    -.41846E+03     .34631E+01     .11111E+01         .000      .015
  25.510     .41618E-02    -.52398E-01    -.40235E+03     .12741E+01     .12127E+01         .000      .015
  25.520     .16723E-01    -.46987E-01    -.38534E+03    -.12253E+01     .12960E+01         .000      .015
  25.530     .30005E-01    -.40993E-01    -.36641E+03    -.33691E+01     .13565E+01         .000      .015
  25.540     .43792E-01    -.34439E-01    -.34634E+03    -.46616E+01     .13989E+01         .000      .015
  25.550     .57954E-01    -.27381E-01    -.32614E+03    -.50909E+01     .14326E+01         .000      .015
  25.560     .72439E-01    -.19893E-01    -.30692E+03    -.49532E+01     .14646E+01         .000      .015
  25.570     .87255E-01    -.12054E-01    -.29000E+03    -.44424E+01     .14993E+01         .000      .015
  25.580     .10244E+00    -.39196E-02    -.27641E+03    -.35755E+01     .15399E+01         .000      .015
  25.590     .11809E+00     .45059E-02    -.26596E+03    -.23495E+01     .15904E+01         .000      .015
  25.600     .13429E+00     .13268E-01    -.25700E+03    -.90997E+00     .16535E+01         .000      .015
  25.610     .15121E+00     .22435E-01    -.24724E+03     .56611E+00     .17330E+01         .000      .015
  25.620     .16904E+00     .32054E-01    -.23523E+03     .19866E+01     .18394E+01         .000      .015
  25.630     .18809E+00     .42156E-01    -.22112E+03     .32418E+01     .19731E+01         .000      .015
  25.640     .20854E+00     .52788E-01    -.20352E+03     .36499E+01     .21153E+01         .000      .015
  25.650     .23041E+00     .63978E-01    -.17997E+03     .30363E+01     .22613E+01         .000      .015
  25.660     .25379E+00     .75675E-01    -.15257E+03     .21710E+01     .24152E+01         .000      .015
  25.670     .27869E+00     .87844E-01    -.12333E+03     .87565E+00     .25627E+01         .000      .015
  25.680     .30496E+00     .10051E+00    -.89438E+02    -.15291E+01     .26869E+01         .000      .015
  25.690     .33233E+00     .11364E+00    -.49969E+02    -.45540E+01     .27804E+01         .000      .015
  25.700     .36046E+00     .12711E+00    -.79936E+01    -.74405E+01     .28418E+01         .000      .015
  25.710     .38906E+00     .14081E+00     .34166E+02    -.10061E+02     .28732E+01         .000      .015
  25.720     .41783E+00     .15464E+00     .75799E+02    -.12556E+02     .28761E+01         .000      .015
  25.730     .44649E+00     .16851E+00     .11733E+03    -.15279E+02     .28508E+01         .000      .015
  25.740     .47476E+00     .18202E+00     .15863E+03    -.15441E+02     .28008E+01         .000      .015
  25.750     .50263E+00     .19442E+00     .16520E+03    -.85596E+01     .27847E+01         .000      .015
  25.760     .53069E+00     .20591E+00     .14251E+03    -.28275E+01     .28362E+01         .000      .015
  25.770     .55945E+00     .21716E+00     .11917E+03    -.15898E+01     .29178E+01         .000      .015
  25.780     .58901E+00     .22857E+00     .10361E+03    -.17018E+01     .29915E+01         .000      .015
  25.790     .61923E+00     .24036E+00     .96319E+02    -.69791E+00     .30515E+01         .000      .015
  25.800     .65006E+00     .25267E+00     .10172E+03     .10351E+01     .31171E+01         .000      .015
  25.810     .68160E+00     .26549E+00     .12224E+03     .18472E+01     .31882E+01         .000      .015
  25.820     .71376E+00     .27853E+00     .15332E+03     .81287E+00     .32400E+01         .000      .015
  25.830     .74629E+00     .29136E+00     .18522E+03    -.11358E+01     .32604E+01         .000      .015
