


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.020     .16574E+00     .16574E+00    -.80617E+03     .96666E+01    -.49630E+00         .000      .099
  25.030     .16088E+00     .16088E+00    -.80895E+03     .95563E+01    -.47562E+00         .000      .099
  25.040     .15617E+00     .15617E+00    -.80800E+03     .89234E+01    -.46915E+00         .000      .099
  25.050     .15145E+00     .15145E+00    -.80747E+03     .83555E+01    -.47789E+00         .000      .099
  25.060     .14660E+00     .14660E+00    -.80910E+03     .77081E+01    -.49172E+00         .000      .099
  25.070     .14161E+00     .14161E+00    -.81391E+03     .72798E+01    -.50730E+00         .000      .099
  25.080     .13646E+00     .13646E+00    -.82294E+03     .73642E+01    -.52180E+00         .000      .099
  25.090     .13119E+00     .13119E+00    -.83558E+03     .77610E+01    -.53043E+00         .000      .099
  25.100     .12588E+00     .12588E+00    -.85012E+03     .81746E+01    -.53108E+00         .000      .099
  25.110     .12059E+00     .12059E+00    -.86498E+03     .84463E+01    -.52494E+00         .000      .099
  25.120     .11539E+00     .11539E+00    -.87924E+03     .85259E+01    -.51400E+00         .000      .099
  25.130     .11032E+00     .11032E+00    -.89266E+03     .84669E+01    -.50009E+00         .000      .099
  25.140     .10540E+00     .10540E+00    -.90546E+03     .83773E+01    -.48379E+00         .000      .099
  25.150     .10064E+00     .10064E+00    -.91817E+03     .84997E+01    -.46881E+00         .000      .099
  25.160     .96003E-01     .96003E-01    -.93244E+03     .92207E+01    -.45987E+00         .000      .099
  25.170     .91450E-01     .91450E-01    -.94870E+03     .10236E+02    -.44915E+00         .000      .099
  25.180     .87056E-01     .87056E-01    -.96421E+03     .10840E+02    -.42773E+00         .000      .099
  25.190     .82922E-01     .82922E-01    -.97676E+03     .11018E+02    -.39825E+00         .000      .099
  25.200     .79104E-01     .79104E-01    -.98591E+03     .10959E+02    -.36475E+00         .000      .099
  25.210     .75633E-01     .75633E-01    -.99145E+03     .10646E+02    -.32936E+00         .000      .099
  25.220     .72516E-01     .72516E-01    -.99348E+03     .10077E+02    -.29445E+00         .000      .099
  25.230     .69735E-01     .69735E-01    -.99265E+03     .93310E+01    -.26228E+00         .000      .099
  25.240     .67250E-01     .67250E-01    -.99034E+03     .86907E+01    -.23586E+00         .000      .099
  25.250     .64981E-01     .64981E-01    -.98887E+03     .86660E+01    -.22035E+00         .000      .099
  25.260     .62823E-01     .62823E-01    -.99018E+03     .92757E+01    -.21117E+00         .000      .099
  25.270     .60776E-01     .60776E-01    -.99251E+03     .97137E+01    -.19666E+00         .000      .099
  25.280     .58891E-01     .58891E-01    -.99368E+03     .98682E+01    -.18141E+00         .000      .099
  25.290     .57122E-01     .57122E-01    -.99494E+03     .10245E+02    -.17392E+00         .000      .099
  25.300     .55413E-01     .55413E-01    -.99667E+03     .10455E+02    -.16679E+00         .000      .099
  25.310     .53800E-01     .53800E-01    -.99696E+03     .10002E+02    -.15543E+00         .000      .099
  25.320     .52300E-01     .52300E-01    -.99595E+03     .92456E+01    -.14526E+00         .000      .099
  25.330     .50883E-01     .50883E-01    -.99542E+03     .86064E+01    -.13846E+00         .000      .099
  25.340     .49509E-01     .49509E-01    -.99721E+03     .84900E+01    -.13788E+00         .000      .099
  25.350     .48107E-01     .48107E-01    -.10033E+04     .91598E+01    -.14303E+00         .000      .099
  25.360     .46670E-01     .46670E-01    -.10130E+04     .99928E+01    -.14217E+00         .000      .099
  25.370     .45303E-01     .45303E-01    -.10230E+04     .10403E+02    -.12937E+00         .000      .099
  25.380     .44110E-01     .44110E-01    -.10316E+04     .10570E+02    -.10827E+00         .000      .099
  25.390     .43158E-01     .43158E-01    -.10383E+04     .10609E+02    -.81091E-01         .000      .099
  25.400     .42504E-01     .42504E-01    -.10422E+04     .10397E+02    -.49068E-01         .000      .099
  25.410     .42190E-01     .42190E-01    -.10428E+04     .98036E+01    -.13207E-01         .000      .099
  25.420     .42261E-01     .42261E-01    -.10367E+04     .79573E+01     .28122E-01         .000      .099
  25.430     .42726E-01     .42726E-01    -.10180E+04     .53116E+01     .62892E-01         .000      .099
  25.440     .43492E-01     .43492E-01    -.99454E+03     .35447E+01     .89435E-01         .000      .099
  25.450     .44523E-01     .44523E-01    -.96806E+03     .20242E+01     .11786E+00         .000      .099
  25.460     .45841E-01     .45841E-01    -.93675E+03     .54268E+00     .14426E+00         .000      .099
  25.470     .47381E-01     .47381E-01    -.90395E+03    -.25237E+00     .16250E+00         .000      .099
  25.480     .49088E-01     .49088E-01    -.87079E+03    -.91104E+00     .17943E+00         .000      .099
  25.490     .51000E-01     .51000E-01    -.83309E+03    -.26024E+01     .20518E+00         .000      .099
  25.500     .53190E-01     .53190E-01    -.78676E+03    -.52597E+01     .23120E+00         .000      .099
  25.510     .55580E-01     .55580E-01    -.73721E+03    -.75181E+01     .24423E+00         .000      .099
  25.520     .58031E-01     .58031E-01    -.69112E+03    -.90105E+01     .24402E+00         .000      .099
  25.530     .60426E-01     .60426E-01    -.65271E+03    -.97627E+01     .23350E+00         .000      .099
  25.540     .62685E-01     .62685E-01    -.62436E+03    -.98902E+01     .21824E+00         .000      .099
  25.550     .64792E-01     .64792E-01    -.60575E+03    -.95853E+01     .20354E+00         .000      .099
  25.560     .66772E-01     .66772E-01    -.59537E+03    -.89236E+01     .19345E+00         .000      .099
  25.570     .68683E-01     .68683E-01    -.59015E+03    -.81678E+01     .18991E+00         .000      .099
  25.580     .70590E-01     .70590E-01    -.58697E+03    -.76224E+01     .19234E+00         .000      .099
  25.590     .72540E-01     .72540E-01    -.58375E+03    -.73988E+01     .19770E+00         .000      .099
  25.600     .74547E-01     .74547E-01    -.58073E+03    -.72553E+01     .20396E+00         .000      .099
  25.610     .76630E-01     .76630E-01    -.57815E+03    -.70780E+01     .21344E+00         .000      .099
  25.620     .78860E-01     .78860E-01    -.57343E+03    -.73651E+01     .23572E+00         .000      .099
  25.630     .81368E-01     .81368E-01    -.56176E+03    -.80174E+01     .26563E+00         .000      .099
  25.640     .84161E-01     .84161E-01    -.54563E+03    -.78336E+01     .29220E+00         .000      .099
  25.650     .87244E-01     .87244E-01    -.52467E+03    -.77594E+01     .32751E+00         .000      .099
  25.660     .90742E-01     .90742E-01    -.49113E+03    -.89690E+01     .37234E+00         .000      .099
  25.670     .94656E-01     .94656E-01    -.44626E+03    -.10112E+02     .40761E+00         .000      .099
  25.680     .98855E-01     .98855E-01    -.39712E+03    -.10488E+02     .43092E+00         .000      .099
  25.690     .10326E+00     .10326E+00    -.34512E+03    -.10804E+02     .44836E+00         .000      .099
  25.700     .10780E+00     .10780E+00    -.29052E+03    -.11277E+02     .45975E+00         .000      .099
  25.710     .11242E+00     .11242E+00    -.23478E+03    -.11822E+02     .46327E+00         .000      .099
  25.720     .11704E+00     .11704E+00    -.18031E+03    -.12285E+02     .45870E+00         .000      .099
  25.730     .12164E+00     .12164E+00    -.21892E+03    -.16772E+01     .48017E+00         .000      .099
  25.740     .12704E+00     .12704E+00    -.28100E+03     .20994E+01     .60567E+00         .000      .099
  25.750     .13368E+00     .13368E+00    -.29716E+03    -.19504E+01     .71430E+00         .000      .099
  25.760     .14119E+00     .14119E+00    -.29562E+03    -.51645E+01     .78190E+00         .000      .099
  25.770     .14922E+00     .14922E+00    -.28979E+03    -.70483E+01     .82080E+00         .000      .099
  25.780     .15752E+00     .15752E+00    -.28488E+03    -.78500E+01     .83593E+00         .000      .099
  25.790     .16587E+00     .16587E+00    -.28425E+03    -.77833E+01     .83026E+00         .000      .099
  25.800     .17411E+00     .17411E+00    -.29033E+03    -.68537E+01     .82015E+00         .000      .099
  25.810     .18230E+00     .18230E+00    -.30387E+03    -.40836E+01     .81857E+00         .000      .099
  25.820     .19056E+00     .19056E+00    -.32312E+03     .74918E+00     .83802E+00         .000      .099
  25.830     .19917E+00     .19917E+00    -.33777E+03     .49904E+01     .89056E+00         .000      .099
  25.840     .20842E+00     .20842E+00    -.33639E+03     .63620E+01     .95908E+00         .000      .099
  25.850     .21831E+00     .21831E+00    -.31630E+03     .48450E+01     .10153E+01         .000      .099
  25.860     .22861E+00     .22861E+00    -.28288E+03     .18715E+01     .10368E+01         .000      .099
  25.870     .23891E+00     .23891E+00    -.24594E+03    -.85308E+00     .10174E+01         .000      .099
  25.880     .24887E+00     .24887E+00    -.21260E+03    -.28073E+01     .97219E+00         .000      .099
  25.890     .25831E+00     .25831E+00    -.18595E+03    -.38447E+01     .91420E+00         .000      .099
  25.900     .26715E+00     .26715E+00    -.16739E+03    -.37780E+01     .85337E+00         .000      .099
  25.910     .27540E+00     .27540E+00    -.15556E+03    -.29266E+01     .79953E+00         .000      .099
  25.920     .28318E+00     .28318E+00    -.14705E+03    -.19503E+01     .75792E+00         .000      .099
  25.930     .29056E+00     .29056E+00    -.13850E+03    -.12073E+01     .71669E+00         .000      .099
  25.940     .29749E+00     .29749E+00    -.12988E+03    -.79727E+00     .66701E+00         .000      .099
  25.950     .30389E+00     .30389E+00    -.12053E+03    -.13295E+01     .61432E+00         .000      .099
  25.960     .30977E+00     .30977E+00    -.11065E+03    -.26791E+01     .56136E+00         .000      .099
  25.970     .31513E+00     .31513E+00    -.10193E+03    -.42697E+01     .51170E+00         .000      .099
  25.980     .32000E+00     .32000E+00    -.96597E+02    -.52408E+01     .46062E+00         .000      .099
  25.990     .32434E+00     .32434E+00    -.97690E+02    -.49430E+01     .40722E+00         .000      .099
  26.000     .32817E+00     .32817E+00    -.10459E+03    -.39485E+01     .36231E+00         .000      .099
  26.010     .33163E+00     .33163E+00    -.11431E+03    -.28648E+01     .33052E+00         .000      .099
  26.020     .33482E+00     .33482E+00    -.12437E+03    -.18871E+01     .31069E+00         .000      .099
  26.030     .33787E+00     .33787E+00    -.13295E+03    -.11188E+01     .30067E+00         .000      .099
  26.040     .34086E+00     .34086E+00    -.13868E+03    -.67789E+00     .29803E+00         .000      .099
  26.050     .34385E+00     .34385E+00    -.14061E+03    -.67707E+00     .29885E+00         .000      .099
  26.060     .34684E+00     .34684E+00    -.13878E+03    -.10842E+01     .29915E+00         .000      .099
  26.070     .34982E+00     .34982E+00    -.13399E+03    -.17458E+01     .29738E+00         .000      .099
  26.080     .35280E+00     .35280E+00    -.12690E+03    -.26431E+01     .29935E+00         .000      .099
  26.090     .35582E+00     .35582E+00    -.11719E+03    -.36864E+01     .30550E+00         .000      .099
  26.100     .35891E+00     .35891E+00    -.10571E+03    -.45216E+01     .31223E+00         .000      .099
  26.110     .36207E+00     .36207E+00    -.92445E+02    -.53053E+01     .32061E+00         .000      .099
  26.120     .36532E+00     .36532E+00    -.76941E+02    -.61603E+01     .32802E+00         .000      .099
  26.130     .36862E+00     .36862E+00    -.59539E+02    -.70405E+01     .33046E+00         .000      .099
  26.140     .37190E+00     .37190E+00    -.41008E+02    -.78962E+01     .32483E+00         .000      .099
  26.150     .37508E+00     .37508E+00    -.22491E+02    -.86463E+01     .30973E+00         .000      .099
  26.160     .37807E+00     .37807E+00    -.48901E+01    -.93145E+01     .28647E+00         .000      .099
  26.170     .38079E+00     .38079E+00     .11276E+02    -.99646E+01     .25709E+00         .000      .099
  26.180     .38321E+00     .38321E+00     .26069E+02    -.10825E+02     .22821E+00         .000      .099
  26.190     .38536E+00     .38536E+00     .40252E+02    -.11977E+02     .20133E+00         .000      .099
  26.200     .38721E+00     .38721E+00     .52561E+02    -.12829E+02     .16745E+00         .000      .099
  26.210     .38870E+00     .38870E+00     .61116E+02    -.13284E+02     .12991E+00         .000      .099
  26.220     .38983E+00     .38983E+00     .67053E+02    -.13945E+02     .99134E-01         .000      .099
  26.230     .39068E+00     .39068E+00     .70929E+02    -.14525E+02     .68737E-01         .000      .099
  26.240     .39119E+00     .39119E+00     .70577E+02    -.14379E+02     .32602E-01         .000      .099
  26.250     .39133E+00     .39133E+00     .65313E+02    -.13659E+02    -.32633E-02         .000      .099
  26.260     .39116E+00     .39116E+00     .51123E+02    -.11899E+02    -.28949E-01         .000      .099
  26.270     .39080E+00     .39080E+00     .31855E+02    -.10584E+02    -.41803E-01         .000      .099
  26.280     .39035E+00     .39035E+00     .12565E+02    -.98310E+01    -.46634E-01         .000      .099
  26.290     .38989E+00     .38989E+00    -.41464E+01    -.96520E+01    -.43434E-01         .000      .099
  26.300     .38949E+00     .38949E+00    -.16676E+02    -.97778E+01    -.37657E-01         .000      .099
  26.310     .38912E+00     .38912E+00    -.27976E+02    -.93576E+01    -.38461E-01         .000      .099
  26.320     .38872E+00     .38872E+00    -.40812E+02    -.86522E+01    -.39363E-01         .000      .099
  26.330     .38837E+00     .38837E+00    -.50912E+02    -.88198E+01    -.29408E-01         .000      .099
  26.340     .38814E+00     .38814E+00    -.55360E+02    -.92554E+01    -.17778E-01         .000      .099
  26.350     .38801E+00     .38801E+00    -.57400E+02    -.91436E+01    -.62684E-02         .000      .099
  26.360     .38805E+00     .38805E+00    -.53650E+02    -.96759E+01     .15472E-01         .000      .099
  26.370     .38831E+00     .38831E+00    -.40530E+02    -.10723E+02     .34855E-01         .000      .099
  26.380     .38870E+00     .38870E+00    -.24171E+02    -.11133E+02     .41039E-01         .000      .099
  26.390     .38910E+00     .38910E+00    -.84878E+01    -.11243E+02     .39073E-01         .000      .099
  26.400     .38947E+00     .38947E+00     .57017E+01    -.11372E+02     .33213E-01         .000      .099
  26.410     .38977E+00     .38977E+00     .18607E+02    -.11693E+02     .27149E-01         .000      .099
  26.420     .39000E+00     .39000E+00     .30468E+02    -.12038E+02     .17930E-01         .000      .099
  26.430     .39011E+00     .39011E+00     .38551E+02    -.11912E+02     .22844E-02         .000      .099
  26.440     .39004E+00     .39004E+00     .41448E+02    -.11569E+02    -.16271E-01         .000      .099
  26.450     .38977E+00     .38977E+00     .39551E+02    -.11294E+02    -.36923E-01         .000      .099
  26.460     .38930E+00     .38930E+00     .32244E+02    -.11038E+02    -.58368E-01         .000      .099
  26.470     .38863E+00     .38863E+00     .20618E+02    -.11102E+02    -.73508E-01         .000      .099
  26.480     .38785E+00     .38785E+00     .75080E+01    -.11486E+02    -.81539E-01         .000      .099
  26.490     .38699E+00     .38699E+00    -.79407E+01    -.11270E+02    -.91403E-01         .000      .099
  26.500     .38605E+00     .38605E+00    -.26889E+02    -.10823E+02    -.93714E-01         .000      .099
  26.510     .38515E+00     .38515E+00    -.42706E+02    -.11203E+02    -.84827E-01         .000      .099
  26.520     .38436E+00     .38436E+00    -.54562E+02    -.11635E+02    -.73408E-01         .000      .099
  26.530     .38369E+00     .38369E+00    -.63273E+02    -.11910E+02    -.59210E-01         .000      .099
  26.540     .38316E+00     .38316E+00    -.69372E+02    -.11651E+02    -.49134E-01         .000      .099
  26.550     .38269E+00     .38269E+00    -.76787E+02    -.10392E+02    -.46503E-01         .000      .099
  26.560     .38224E+00     .38224E+00    -.84941E+02    -.91425E+01    -.42434E-01         .000      .099
  26.570     .38183E+00     .38183E+00    -.90756E+02    -.82745E+01    -.39764E-01         .000      .099
  26.580     .38142E+00     .38142E+00    -.96324E+02    -.71942E+01    -.43019E-01         .000      .099
  26.590     .38096E+00     .38096E+00    -.10276E+03    -.60715E+01    -.50152E-01         .000      .099
  26.600     .38041E+00     .38041E+00    -.11030E+03    -.50857E+01    -.61251E-01         .000      .099
  26.610     .37972E+00     .37972E+00    -.11985E+03    -.42646E+01    -.76952E-01         .000      .099
  26.620     .37885E+00     .37885E+00    -.13313E+03    -.34134E+01    -.98296E-01         .000      .099
  26.630     .37773E+00     .37773E+00    -.15320E+03    -.20245E+01    -.12678E+00         .000      .099
  26.640     .37632E+00     .37632E+00    -.18156E+03    -.32690E+00    -.15314E+00         .000      .099
  26.650     .37469E+00     .37469E+00    -.21391E+03     .93824E+00    -.17106E+00         .000      .099
  26.660     .37291E+00     .37291E+00    -.24827E+03     .21893E+01    -.18633E+00         .000      .099
  26.670     .37097E+00     .37097E+00    -.28534E+03     .37168E+01    -.19972E+00         .000      .099
  26.680     .36893E+00     .36893E+00    -.32358E+03     .51563E+01    -.20833E+00         .000      .099
  26.690     .36682E+00     .36682E+00    -.36130E+03     .64814E+01    -.21422E+00         .000      .099
  26.700     .36464E+00     .36464E+00    -.39878E+03     .79567E+01    -.22031E+00         .000      .099
  26.710     .36245E+00     .36245E+00    -.43428E+03     .88361E+01    -.21519E+00         .000      .099
  26.720     .36039E+00     .36039E+00    -.46020E+03     .82668E+01    -.19531E+00         .000      .099
  26.730     .35853E+00     .35853E+00    -.47623E+03     .76314E+01    -.17874E+00         .000      .099
  26.740     .35678E+00     .35678E+00    -.48902E+03     .79104E+01    -.17123E+00         .000      .099
  26.750     .35509E+00     .35509E+00    -.50032E+03     .84625E+01    -.16806E+00         .000      .099
  26.760     .35342E+00     .35342E+00    -.49612E+03     .68863E+01    -.16773E+00         .000      .099
  26.770     .35157E+00     .35157E+00    -.46206E+03     .38631E+01    -.20748E+00         .000      .099
  26.780     .34923E+00     .34923E+00    -.44541E+03     .49672E+01    -.26065E+00         .000      .099
  26.790     .34638E+00     .34638E+00    -.43800E+03     .62699E+01    -.30875E+00         .000      .099
  26.800     .34307E+00     .34307E+00    -.43379E+03     .68959E+01    -.35297E+00         .000      .099
  26.810     .33931E+00     .33931E+00    -.43080E+03     .69010E+01    -.39909E+00         .000      .099
  26.820     .33504E+00     .33504E+00    -.43078E+03     .70718E+01    -.45859E+00         .000      .099
  26.830     .33013E+00     .33013E+00    -.43640E+03     .75243E+01    -.52357E+00         .000      .099
  26.840     .32456E+00     .32456E+00    -.44619E+03     .76743E+01    -.59201E+00         .000      .099
  26.850     .31823E+00     .31823E+00    -.46262E+03     .81777E+01    -.67643E+00         .000      .099
  26.860     .31100E+00     .31100E+00    -.48936E+03     .93470E+01    -.77068E+00         .000      .099
  26.870     .30283E+00     .30283E+00    -.52733E+03     .11250E+02    -.86257E+00         .000      .099
  26.880     .29379E+00     .29379E+00    -.57554E+03     .13863E+02    -.94095E+00         .000      .099
  26.890     .28407E+00     .28407E+00    -.63031E+03     .16705E+02    -.99933E+00         .000      .099
  26.900     .27386E+00     .27386E+00    -.68789E+03     .19503E+02    -.10398E+01         .000      .099
  26.910     .26336E+00     .26336E+00    -.74451E+03     .21655E+02    -.10565E+01         .000      .099
  26.920     .25281E+00     .25281E+00    -.79519E+03     .22616E+02    -.10489E+01         .000      .099
  26.930     .24245E+00     .24245E+00    -.83778E+03     .22579E+02    -.10211E+01         .000      .099
  26.940     .23244E+00     .23244E+00    -.87116E+03     .21816E+02    -.97840E+00         .000      .099
  26.950     .22291E+00     .22291E+00    -.89613E+03     .20812E+02    -.92514E+00         .000      .099
  26.960     .21398E+00     .21398E+00    -.91258E+03     .19597E+02    -.86100E+00         .000      .099
  26.970     .20571E+00     .20571E+00    -.92042E+03     .18357E+02    -.79143E+00         .000      .099
  26.980     .19815E+00     .19815E+00    -.92025E+03     .17239E+02    -.72098E+00         .000      .099
  26.990     .19130E+00     .19130E+00    -.91176E+03     .15958E+02    -.64958E+00         .000      .099
  27.000     .18513E+00     .18513E+00    -.89464E+03     .14496E+02    -.58608E+00         .000      .099
  27.010     .17954E+00     .17954E+00    -.87054E+03     .12854E+02    -.53456E+00         .000      .099
  27.020     .17442E+00     .17442E+00    -.83912E+03     .10310E+02    -.48890E+00         .000      .100
  27.030     .16971E+00     .16971E+00    -.80091E+03     .70486E+01    -.45768E+00         .000      .100
  27.040     .16520E+00     .16520E+00    -.76049E+03     .38369E+01    -.44810E+00         .000      .100
  27.050     .16070E+00     .16070E+00    -.72109E+03     .55216E+00    -.45213E+00         .000      .100
  27.060     .15612E+00     .15612E+00    -.68422E+03    -.28258E+01    -.46573E+00         .000      .100
  27.070     .15132E+00     .15132E+00    -.65346E+03    -.54008E+01    -.49906E+00         .000      .100
  27.080     .14607E+00     .14607E+00    -.63422E+03    -.65325E+01    -.55244E+00         .000      .100
  27.090     .14025E+00     .14025E+00    -.62793E+03    -.67114E+01    -.61332E+00         .000      .100
  27.100     .13380E+00     .13380E+00    -.63372E+03    -.62991E+01    -.67462E+00         .000      .100
  27.110     .12674E+00     .12674E+00    -.65119E+03    -.51460E+01    -.73911E+00         .000      .100
  27.120     .11902E+00     .11902E+00    -.68077E+03    -.32407E+01    -.80317E+00         .000      .100
  27.130     .11072E+00     .11072E+00    -.71998E+03    -.13186E+01    -.85395E+00         .000      .100
  27.140     .10200E+00     .10200E+00    -.76515E+03     .24577E+00    -.88727E+00         .000      .100
  27.150     .93011E-01     .93011E-01    -.81490E+03     .18859E+01    -.91054E+00         .000      .100
  27.160     .83826E-01     .83826E-01    -.86978E+03     .39644E+01    -.92411E+00         .000      .100
  27.170     .74575E-01     .74575E-01    -.92852E+03     .63488E+01    -.92376E+00         .000      .100
  27.180     .65418E-01     .65418E-01    -.98904E+03     .88293E+01    -.90349E+00         .000      .100
  27.190     .56562E-01     .56562E-01    -.10482E+04     .11317E+02    -.86591E+00         .000      .100
  27.200     .48140E-01     .48140E-01    -.11049E+04     .14129E+02    -.81641E+00         .000      .100
  27.210     .40294E-01     .40294E-01    -.11567E+04     .16716E+02    -.74913E+00         .000      .100
  27.220     .33212E-01     .33212E-01    -.11992E+04     .18542E+02    -.66525E+00         .000      .100
  27.230     .27024E-01     .27024E-01    -.12300E+04     .19523E+02    -.57091E+00         .000      .100
  27.240     .21816E-01     .21816E-01    -.12479E+04     .19531E+02    -.46995E+00         .000      .100
  27.250     .17615E-01     .17615E-01    -.12528E+04     .18871E+02    -.37195E+00         .000      .100
  27.260     .14348E-01     .14348E-01    -.12472E+04     .17928E+02    -.28272E+00         .000      .100
  27.270     .11935E-01     .11935E-01    -.12322E+04     .16560E+02    -.20105E+00         .000      .100
  27.280     .10292E-01     .10292E-01    -.12092E+04     .14858E+02    -.12976E+00         .000      .100
  27.290     .93143E-02     .93143E-02    -.11798E+04     .12861E+02    -.66356E-01         .000      .100
  27.300     .89259E-02     .89259E-02    -.11449E+04     .10649E+02    -.14375E-01         .000      .100
  27.310     .89774E-02     .89774E-02    -.11046E+04     .79465E+01     .21977E-01         .000      .100
  27.320     .92980E-02     .92980E-02    -.10575E+04     .50391E+01     .38886E-01         .000      .100
  27.330     .96897E-02     .96897E-02    -.10127E+04     .30385E+01     .36376E-01         .000      .100
  27.340     .99585E-02     .99585E-02    -.97778E+03     .23443E+01     .14009E-01         .000      .100
  27.350     .99329E-02     .99329E-02    -.95844E+03     .27811E+01    -.19817E-01         .000      .100
  27.360     .95515E-02     .95515E-02    -.95434E+03     .36954E+01    -.56863E-01         .000      .100
  27.370     .87933E-02     .87933E-02    -.96298E+03     .48256E+01    -.94658E-01         .000      .100
  27.380     .75802E-02     .75802E-02    -.95658E+03     .31073E+01    -.15329E+00         .000      .100
  27.390     .56955E-02     .56955E-02    -.96624E+03     .42777E+01    -.22251E+00         .000      .100
  27.400     .31774E-02     .31774E-02    -.98791E+03     .56054E+01    -.27818E+00         .000      .100
  27.410     .16723E-03     .16723E-03    -.10171E+04     .66804E+01    -.32293E+00         .000      .100
  27.420    -.32414E-02    -.32414E-02    -.10538E+04     .81074E+01    -.35580E+00         .000      .100
  27.430    -.68773E-02    -.68773E-02    -.10965E+04     .98654E+01    -.36724E+00         .000      .100
  27.440    -.10499E-01    -.10499E-01    -.11419E+04     .11935E+02    -.35272E+00         .000      .100
  27.450    -.13843E-01    -.13843E-01    -.11859E+04     .13919E+02    -.31183E+00         .000      .100
  27.460    -.16659E-01    -.16659E-01    -.12239E+04     .15220E+02    -.24811E+00         .000      .100
  27.470    -.18765E-01    -.18765E-01    -.12532E+04     .15876E+02    -.17222E+00         .000      .100
  27.480    -.20091E-01    -.20091E-01    -.12746E+04     .16406E+02    -.92503E-01         .000      .100
  27.490    -.20606E-01    -.20606E-01    -.12886E+04     .16919E+02    -.99691E-02         .000      .100
  27.500    -.20296E-01    -.20296E-01    -.12860E+04     .15423E+02     .69398E-01         .000      .100
  27.510    -.19276E-01    -.19276E-01    -.12609E+04     .13395E+02     .13220E+00         .000      .100
  27.520    -.17683E-01    -.17683E-01    -.12215E+04     .11583E+02     .18553E+00         .000      .100
  27.530    -.15586E-01    -.15586E-01    -.11696E+04     .94441E+01     .23250E+00         .000      .100
  27.540    -.13051E-01    -.13051E-01    -.11064E+04     .67616E+01     .27382E+00         .000      .100
  27.550    -.10143E-01    -.10143E-01    -.10335E+04     .36359E+01     .30562E+00         .000      .100
  27.560    -.70016E-02    -.70016E-02    -.95705E+03     .10281E+01     .31900E+00         .000      .100
  27.570    -.38054E-02    -.38054E-02    -.88366E+03    -.99095E+00     .31916E+00         .000      .100
  27.580    -.65411E-03    -.65411E-03    -.81463E+03    -.29916E+01     .30878E+00         .000      .100
  27.590     .23218E-02     .23218E-02    -.75420E+03    -.45303E+01     .28406E+00         .000      .100
  27.600     .49926E-02     .49926E-02    -.70686E+03    -.54835E+01     .24895E+00         .000      .100
  27.610     .72898E-02     .72898E-02    -.67435E+03    -.60098E+01     .21048E+00         .000      .100
  27.620     .92171E-02     .92171E-02    -.65572E+03    -.63971E+01     .17629E+00         .000      .100
  27.630     .10838E-01     .10838E-01    -.64823E+03    -.67841E+01     .14896E+00         .000      .100
  27.640     .12218E-01     .12218E-01    -.65046E+03    -.69114E+01     .12831E+00         .000      .100
  27.650     .13425E-01     .13425E-01    -.66133E+03    -.65229E+01     .11386E+00         .000      .100
  27.660     .14522E-01     .14522E-01    -.67977E+03    -.55277E+01     .10725E+00         .000      .100
  27.670     .15612E-01     .15612E-01    -.70229E+03    -.43316E+01     .11316E+00         .000      .100
  27.680     .16827E-01     .16827E-01    -.72402E+03    -.31537E+01     .13165E+00         .000      .100
  27.690     .18293E-01     .18293E-01    -.74072E+03    -.21840E+01     .16427E+00         .000      .100
  27.700     .20158E-01     .20158E-01    -.74657E+03    -.18488E+01     .21049E+00         .000      .100
  27.710     .22532E-01     .22532E-01    -.73773E+03    -.21918E+01     .26541E+00         .000      .100
  27.720     .25482E-01     .25482E-01    -.71197E+03    -.33296E+01     .32502E+00         .000      .100
  27.730     .29011E-01     .29011E-01    -.66997E+03    -.47872E+01     .37854E+00         .000      .100
  27.740     .33008E-01     .33008E-01    -.61749E+03    -.57665E+01     .41867E+00         .000      .100
  27.750     .37342E-01     .37342E-01    -.55920E+03    -.62832E+01     .44623E+00         .000      .100
  27.760     .41882E-01     .41882E-01    -.49868E+03    -.62520E+01     .45898E+00         .000      .100
  27.770     .46491E-01     .46491E-01    -.43918E+03    -.59629E+01     .46214E+00         .000      .100
  27.780     .51103E-01     .51103E-01    -.37981E+03    -.60641E+01     .45868E+00         .000      .100
  27.790     .55633E-01     .55633E-01    -.32204E+03    -.63756E+01     .44568E+00         .000      .100
  27.800     .59980E-01     .59980E-01    -.26862E+03    -.67569E+01     .42167E+00         .000      .100
  27.810     .64152E-01     .64152E-01    -.31936E+03     .38924E+01     .43448E+00         .000      .100
  27.820     .68926E-01     .68926E-01    -.36613E+03     .43285E+01     .51944E+00         .000      .100
  27.830     .74416E-01     .74416E-01    -.37902E+03     .22526E+00     .57124E+00         .000      .100
  27.840     .80252E-01     .80252E-01    -.38347E+03    -.24041E+01     .59352E+00         .000      .100
  27.850     .86251E-01     .86251E-01    -.38796E+03    -.38138E+01     .60532E+00         .000      .100
  27.860     .92369E-01     .92369E-01    -.39428E+03    -.45897E+01     .62015E+00         .000      .100
  27.870     .98706E-01     .98706E-01    -.40075E+03    -.56033E+01     .65034E+00         .000      .100
  27.880     .10542E+00     .10542E+00    -.40729E+03    -.61116E+01     .69351E+00         .000      .100
  27.890     .11261E+00     .11261E+00    -.41653E+03    -.44709E+01     .74855E+00         .000      .100
  27.900     .12047E+00     .12047E+00    -.42595E+03    -.12545E+01     .82718E+00         .000      .100
