


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.190     .43483E+00     .10616E+00     .61955E+02     .18185E+01    -.99418E+00         .000      .000
  16.200     .42557E+00     .98886E-01     .29407E+02     .30827E+01    -.85893E+00         .000      .000
  16.210     .41764E+00     .91223E-01    -.94531E+01     .35563E+01    -.72880E+00         .000      .000
  16.220     .41093E+00     .83736E-01    -.47913E+02     .26330E+01    -.61579E+00         .000      .000
  16.230     .40526E+00     .76957E-01    -.81813E+02     .11695E+01    -.52086E+00         .000      .000
  16.240     .40048E+00     .71329E-01    -.10941E+03     .40450E+00    -.43571E+00         .000      .000
  16.250     .39659E+00     .67185E-01    -.12949E+03     .86450E+00    -.33691E+00         .000      .000
  16.260     .39384E+00     .64729E-01    -.14078E+03     .21296E+01    -.20822E+00         .000      .000
  16.270     .39252E+00     .64022E-01    -.14278E+03     .34685E+01    -.51847E-01         .000      .000
  16.280     .39287E+00     .64988E-01    -.13686E+03     .43799E+01     .12325E+00         .000      .000
  16.290     .39500E+00     .67476E-01    -.12454E+03     .44310E+01     .30170E+00         .000      .000
  16.300     .39888E+00     .71302E-01    -.10652E+03     .34743E+01     .47279E+00         .000      .000
  16.310     .40442E+00     .76243E-01    -.83541E+02     .18897E+01     .63341E+00         .000      .000
  16.320     .41149E+00     .82029E-01    -.57008E+02     .41997E+00     .77836E+00         .000      .000
  16.330     .41991E+00     .88335E-01    -.29416E+02    -.22920E+00     .90138E+00         .000      .000
  16.340     .42943E+00     .94824E-01    -.34305E+01    -.87447E-02     .99580E+00         .000      .000
  16.350     .43970E+00     .10120E+00     .19717E+02     .35991E+00     .10514E+01         .000      .000
  16.360     .45030E+00     .10721E+00     .39955E+02     .89443E-01     .10601E+01         .000      .000
  16.370     .46074E+00     .11267E+00     .57486E+02    -.10716E+01     .10193E+01         .000      .000
  16.380     .47054E+00     .11745E+00     .72394E+02    -.27208E+01     .93571E+00         .000      .000
  16.390     .47936E+00     .12144E+00     .84394E+02    -.41022E+01     .82563E+00         .000      .000
  16.400     .48703E+00     .12457E+00     .92942E+02    -.46098E+01     .70741E+00         .000      .000
  16.410     .49357E+00     .12677E+00     .97297E+02    -.41043E+01     .60606E+00         .000      .000
  16.420     .49928E+00     .12798E+00     .96832E+02    -.29826E+01     .54385E+00         .000      .000
  16.430     .50461E+00     .12822E+00     .91177E+02    -.18210E+01     .53270E+00         .000      .000
  16.440     .51010E+00     .12753E+00     .79637E+02    -.95273E+00     .57284E+00         .000      .000
  16.450     .51623E+00     .12606E+00     .61915E+02    -.52680E+00     .65967E+00         .000      .000
  16.460     .52342E+00     .12407E+00     .38884E+02    -.58033E+00     .78327E+00         .000      .000
  16.470     .53197E+00     .12189E+00     .12497E+02    -.97355E+00     .93057E+00         .000      .000
  16.480     .54209E+00     .11991E+00    -.15165E+02    -.13973E+01     .10964E+01         .000      .000
  16.490     .55391E+00     .11855E+00    -.41680E+02    -.16724E+01     .12645E+01         .000      .000
  16.500     .56735E+00     .11819E+00    -.64786E+02    -.17245E+01     .14227E+01         .000      .000
  16.510     .58231E+00     .11917E+00    -.82433E+02    -.17716E+01     .15664E+01         .000      .000
  16.520     .59860E+00     .12177E+00    -.91784E+02    -.22548E+01     .16868E+01         .000      .000
  16.530     .61596E+00     .12615E+00    -.91005E+02    -.31837E+01     .17793E+01         .000      .000
  16.540     .63407E+00     .13233E+00    -.79813E+02    -.42738E+01     .18362E+01         .000      .000
  16.550     .65255E+00     .14020E+00    -.58625E+02    -.52831E+01     .18547E+01         .000      .000
  16.560     .67107E+00     .14955E+00    -.28388E+02    -.61636E+01     .18470E+01         .000      .000
  16.570     .68942E+00     .16001E+00     .97480E+01    -.70260E+01     .18175E+01         .000      .000
  16.580     .70734E+00     .17112E+00     .53222E+02    -.77131E+01     .17621E+01         .000      .000
  16.590     .72459E+00     .18234E+00     .97855E+02    -.80610E+01     .16850E+01         .000      .000
  16.600     .74095E+00     .19313E+00     .14060E+03    -.84229E+01     .15805E+01         .000      .000
  16.610     .75604E+00     .20301E+00     .17949E+03    -.90974E+01     .14302E+01         .000      .000
  16.620     .76937E+00     .21156E+00     .21223E+03    -.10014E+02     .12269E+01         .000      .000
  16.630     .78041E+00     .21847E+00     .23779E+03    -.11163E+02     .97091E+00         .000      .000
  16.640     .78863E+00     .22352E+00     .25647E+03    -.12376E+02     .66700E+00         .000      .000
  16.650     .79363E+00     .22657E+00     .26797E+03    -.13134E+02     .32912E+00         .000      .000
  16.660     .79514E+00     .22755E+00     .27174E+03    -.13102E+02    -.31745E-01         .000      .000
  16.670     .79298E+00     .22645E+00     .26776E+03    -.12354E+02    -.39901E+00         .000      .000
  16.680     .78723E+00     .22335E+00     .25657E+03    -.11315E+02    -.74499E+00         .000      .000
  16.690     .77821E+00     .21840E+00     .23955E+03    -.10444E+02    -.10502E+01         .000      .000
  16.700     .76636E+00     .21177E+00     .21726E+03    -.96227E+01    -.13143E+01         .000      .000
  16.710     .75206E+00     .20370E+00     .18906E+03    -.84786E+01    -.15394E+01         .000      .000
  16.720     .73572E+00     .19451E+00     .15566E+03    -.71999E+01    -.17209E+01         .000      .000
  16.730     .71775E+00     .18457E+00     .12013E+03    -.63037E+01    -.18696E+01         .000      .000
  16.740     .69837E+00     .17431E+00     .85118E+02    -.57385E+01    -.20053E+01         .000      .000
  16.750     .67767E+00     .16410E+00     .51873E+02    -.51615E+01    -.21324E+01         .000      .000
  16.760     .65576E+00     .15431E+00     .22751E+02    -.46576E+01    -.22474E+01         .000      .000
  16.770     .63280E+00     .14525E+00     .57696E+00    -.42840E+01    -.23399E+01         .000      .000
  16.780     .60907E+00     .13709E+00    -.13820E+02    -.37131E+01    -.23991E+01         .000      .000
  16.790     .58494E+00     .12989E+00    -.21351E+02    -.26390E+01    -.24220E+01         .000      .000
  16.800     .56076E+00     .12357E+00    -.23756E+02    -.11168E+01    -.24061E+01         .000      .000
  16.810     .53692E+00     .11803E+00    -.22373E+02     .32368E+00    -.23575E+01         .000      .000
  16.820     .51367E+00     .11312E+00    -.17981E+02     .11604E+01    -.22914E+01         .000      .000
  16.830     .49108E+00     .10866E+00    -.11738E+02     .13285E+01    -.22299E+01         .000      .000
  16.840     .46901E+00     .10450E+00    -.48077E+01     .10590E+01    -.21873E+01         .000      .000
  16.850     .44730E+00     .10050E+00     .23658E+01     .59762E+00    -.21562E+01         .000      .000
  16.860     .42589E+00     .96531E-01     .10017E+02     .19498E+00    -.21255E+01         .000      .000
  16.870     .40484E+00     .92426E-01     .17250E+02     .36747E+00    -.20774E+01         .000      .000
  16.880     .38444E+00     .88000E-01     .21536E+02     .14802E+01    -.19976E+01         .000      .000
  16.890     .36499E+00     .83091E-01     .20765E+02     .32469E+01    -.18871E+01         .000      .000
  16.900     .34681E+00     .77600E-01     .12717E+02     .52323E+01    -.17446E+01         .000      .000
  16.910     .33017E+00     .71579E-01    -.30078E+01     .63257E+01    -.15825E+01         .000      .000
  16.920     .31515E+00     .65252E-01    -.21269E+02     .54154E+01    -.14239E+01         .000      .000
  16.930     .30160E+00     .58861E-01    -.39893E+02     .37178E+01    -.12911E+01         .000      .000
  16.940     .28921E+00     .52632E-01    -.60212E+02     .29637E+01    -.11922E+01         .000      .000
  16.950     .27768E+00     .46834E-01    -.80744E+02     .33469E+01    -.11170E+01         .000      .000
  16.960     .26684E+00     .41733E-01    -.97783E+02     .41601E+01    -.10522E+01         .000      .000
  16.970     .25664E+00     .37505E-01    -.10925E+03     .49333E+01    -.98561E+00         .000      .000
  16.980     .24715E+00     .34222E-01    -.11510E+03     .55244E+01    -.91051E+00         .000      .000
  16.990     .23848E+00     .31877E-01    -.11619E+03     .59375E+01    -.82075E+00         .000      .000
  17.000     .23082E+00     .30412E-01    -.11348E+03     .61768E+01    -.70669E+00         .000      .000
  17.010     .22444E+00     .29728E-01    -.10839E+03     .63871E+01    -.56511E+00         .000      .000
  17.020     .21960E+00     .29722E-01    -.10217E+03     .64675E+01    -.39921E+00         .000      .000
  17.030     .21653E+00     .30305E-01    -.94624E+02     .61713E+01    -.21209E+00         .000      .000
  17.040     .21540E+00     .31374E-01    -.86274E+02     .57058E+01    -.10757E-01         .000      .000
  17.050     .21633E+00     .32813E-01    -.78583E+02     .54354E+01     .19532E+00         .000      .000
  17.060     .21931E+00     .34527E-01    -.72587E+02     .54197E+01     .40034E+00         .000      .000
  17.070     .22430E+00     .36459E-01    -.68370E+02     .54135E+01     .59411E+00         .000      .000
  17.080     .23111E+00     .38579E-01    -.65578E+02     .52121E+01     .76334E+00         .000      .000
  17.090     .23947E+00     .40882E-01    -.64387E+02     .48613E+01     .90470E+00         .000      .000
  17.100     .24909E+00     .43409E-01    -.64217E+02     .42339E+01     .10144E+01         .000      .000
  17.110     .25959E+00     .46233E-01    -.63208E+02     .32488E+01     .10754E+01         .000      .000
  17.120     .27041E+00     .49410E-01    -.60520E+02     .22724E+01     .10779E+01         .000      .000
  17.130     .28100E+00     .52977E-01    -.55601E+02     .14668E+01     .10337E+01         .000      .000
  17.140     .29096E+00     .56948E-01    -.46610E+02     .64006E+00     .95364E+00         .000      .000
  17.150     .29995E+00     .61253E-01    -.32943E+02     .91256E-02     .83700E+00         .000      .000
  17.160     .30756E+00     .65729E-01    -.16461E+02    -.36630E-01     .67893E+00         .000      .000
  17.170     .31339E+00     .70176E-01     .13597E+01     .22444E+00     .47929E+00         .000      .000
  17.180     .31700E+00     .74397E-01     .20842E+02     .10568E+00     .23491E+00         .000      .000
  17.190     .31794E+00     .78157E-01     .40809E+02    -.23042E+00    -.51580E-01         .000      .000
  17.200     .31589E+00     .81240E-01     .58623E+02    -.68592E+00    -.36279E+00         .000      .000
  17.210     .31061E+00     .83516E-01     .76715E+02    -.19879E+01    -.69785E+00         .000      .000
  17.220     .30186E+00     .84826E-01     .96034E+02    -.34441E+01    -.10546E+01         .000      .000
  17.230     .28952E+00     .84937E-01     .11302E+03    -.37896E+01    -.14103E+01         .000      .000
  17.240     .27375E+00     .83642E-01     .12594E+03    -.30590E+01    -.17359E+01         .000      .000
  17.250     .25495E+00     .80761E-01     .13459E+03    -.18252E+01    -.20164E+01         .000      .000
  17.260     .23358E+00     .76118E-01     .13724E+03    -.33772E+00    -.22496E+01         .000      .000
  17.270     .21013E+00     .69591E-01     .13137E+03     .12282E+01    -.24314E+01         .000      .000
  17.280     .18511E+00     .61181E-01     .11603E+03     .25030E+01    -.25678E+01         .000      .000
  17.290     .15889E+00     .51025E-01     .91790E+02     .33217E+01    -.26692E+01         .000      .000
  17.300     .13183E+00     .39382E-01     .59723E+02     .38604E+01    -.27375E+01         .000      .000
  17.310     .10427E+00     .26614E-01     .21853E+02     .43776E+01    -.27689E+01         .000      .000
  17.320     .76572E-01     .13136E-01    -.19972E+02     .53427E+01    -.27644E+01         .000      .000
  17.330     .49109E-01    -.61329E-03    -.64812E+02     .70052E+01    -.27207E+01         .000      .000
  17.340     .22294E-01    -.14152E-01    -.11010E+03     .87714E+01    -.26364E+01         .000      .000
  17.350    -.34988E-02    -.26995E-01    -.15203E+03     .99904E+01    -.25161E+01         .000      .000
  17.360    -.27916E-01    -.38718E-01    -.18842E+03     .10675E+02    -.23622E+01         .000      .000
  17.370    -.50660E-01    -.48970E-01    -.21798E+03     .11086E+02    -.21833E+01         .000      .000
  17.380    -.71523E-01    -.57480E-01    -.23967E+03     .11482E+02    -.19865E+01         .000      .000
  17.390    -.90338E-01    -.64077E-01    -.25280E+03     .11928E+02    -.17741E+01         .000      .000
  17.400    -.10696E+00    -.68692E-01    -.25667E+03     .12279E+02    -.15489E+01         .000      .000
  17.410    -.12130E+00    -.71378E-01    -.25147E+03     .12510E+02    -.13180E+01         .000      .000
  17.420    -.13332E+00    -.72306E-01    -.23877E+03     .12711E+02    -.10878E+01         .000      .000
  17.430    -.14305E+00    -.71726E-01    -.22042E+03     .12806E+02    -.85534E+00         .000      .000
  17.440    -.15040E+00    -.69947E-01    -.19802E+03     .12753E+02    -.61307E+00         .000      .000
  17.450    -.15528E+00    -.67334E-01    -.17670E+03     .13237E+02    -.36129E+00         .000      .000
  17.460    -.15762E+00    -.64148E-01    -.15874E+03     .13248E+02    -.10967E+00         .000      .000
  17.470    -.15754E+00    -.60516E-01    -.13929E+03     .11442E+02     .12073E+00         .000      .000
  17.480    -.15532E+00    -.56626E-01    -.11879E+03     .91410E+01     .31908E+00         .000      .000
  17.490    -.15123E+00    -.52695E-01    -.10144E+03     .78960E+01     .49537E+00         .000      .000
  17.500    -.14544E+00    -.48872E-01    -.87765E+02     .76894E+01     .66214E+00         .000      .000
  17.510    -.13797E+00    -.45275E-01    -.76894E+02     .80020E+01     .83358E+00         .000      .000
  17.520    -.12870E+00    -.42021E-01    -.69325E+02     .84703E+01     .10248E+01         .000      .000
  17.530    -.11739E+00    -.39220E-01    -.66841E+02     .90907E+01     .12429E+01         .000      .000
  17.540    -.10376E+00    -.36917E-01    -.72478E+02     .99420E+01     .14864E+01         .000      .000
  17.550    -.87615E-01    -.34991E-01    -.85988E+02     .10222E+02     .17432E+01         .000      .000
  17.560    -.68902E-01    -.33162E-01    -.10370E+03     .92576E+01     .19983E+01         .000      .000
  17.570    -.47718E-01    -.31087E-01    -.12274E+03     .75018E+01     .22328E+01         .000      .000
  17.580    -.24376E-01    -.28401E-01    -.14134E+03     .58916E+01     .24285E+01         .000      .000
  17.590     .72501E-03    -.24745E-01    -.15752E+03     .49481E+01     .25862E+01         .000      .000
  17.600     .27248E-01    -.19788E-01    -.16807E+03     .43923E+01     .27137E+01         .000      .000
  17.610     .54889E-01    -.13295E-01    -.16983E+03     .38114E+01     .28079E+01         .000      .000
  17.620     .83271E-01    -.51773E-02    -.16208E+03     .32101E+01     .28617E+01         .000      .000
  17.630     .11202E+00     .45211E-02    -.14543E+03     .25164E+01     .28842E+01         .000      .000
  17.640     .14084E+00     .15663E-01    -.11964E+03     .13734E+01     .28722E+01         .000      .000
  17.650     .16925E+00     .27995E-01    -.85139E+02    -.10916E+00     .27964E+01         .000      .000
  17.660     .19652E+00     .41147E-01    -.44672E+02    -.14385E+01     .26448E+01         .000      .000
  17.670     .22195E+00     .54705E-01     .14127E+00    -.28290E+01     .24337E+01         .000      .000
  17.680     .24498E+00     .68221E-01     .49706E+02    -.46273E+01     .21610E+01         .000      .000
  17.690     .26489E+00     .81147E-01     .10150E+03    -.61091E+01     .18049E+01         .000      .000
  17.700     .28084E+00     .92877E-01     .15013E+03    -.65883E+01     .13766E+01         .000      .000
  17.710     .29225E+00     .10289E+00     .19364E+03    -.68258E+01     .89705E+00         .000      .000
  17.720     .29864E+00     .11072E+00     .23271E+03    -.75442E+01     .37518E+00         .000      .000
  17.730     .29964E+00     .11592E+00     .26477E+03    -.81642E+01    -.18012E+00         .000      .000
  17.740     .29497E+00     .11812E+00     .28600E+03    -.80596E+01    -.75558E+00         .000      .000
  17.750     .28455E+00     .11706E+00     .29480E+03    -.73312E+01    -.13261E+01         .000      .000
  17.760     .26857E+00     .11266E+00     .29145E+03    -.63855E+01    -.18609E+01         .000      .000
  17.770     .24752E+00     .10495E+00     .27624E+03    -.52820E+01    -.23399E+01         .000      .000
  17.780     .22197E+00     .94056E-01     .24831E+03    -.36508E+01    -.27588E+01         .000      .000
  17.790     .19253E+00     .80248E-01     .20678E+03    -.13620E+01    -.31200E+01         .000      .000
  17.800     .15975E+00     .63979E-01     .15342E+03     .96789E+00    -.34276E+01         .000      .000
  17.810     .12416E+00     .45868E-01     .92630E+02     .25820E+01    -.36828E+01         .000      .000
  17.820     .86259E-01     .26619E-01     .29188E+02     .34169E+01    -.38888E+01         .000      .000
  17.830     .46551E-01     .69369E-02    -.33472E+02     .41720E+01    -.40432E+01         .000      .000
  17.840     .55919E-02    -.12512E-01    -.92932E+02     .55325E+01    -.41385E+01         .000      .000
  17.850    -.35953E-01    -.31129E-01    -.14655E+03     .75612E+01    -.41541E+01         .000      .000
  17.860    -.77136E-01    -.48423E-01    -.19188E+03     .98665E+01    -.40636E+01         .000      .000
  17.870    -.11689E+00    -.64051E-01    -.22771E+03     .12130E+02    -.38719E+01         .000      .000
  17.880    -.15428E+00    -.77820E-01    -.25554E+03     .14430E+02    -.35935E+01         .000      .000
  17.890    -.18849E+00    -.89622E-01    -.27742E+03     .16445E+02    -.32348E+01         .000      .000
  17.900    -.21876E+00    -.99361E-01    -.29259E+03     .17371E+02    -.28112E+01         .000      .000
  17.910    -.24458E+00    -.10699E+00    -.30030E+03     .17215E+02    -.23479E+01         .000      .000
  17.920    -.26565E+00    -.11256E+00    -.30216E+03     .16802E+02    -.18619E+01         .000      .000
  17.930    -.28178E+00    -.11613E+00    -.29980E+03     .16656E+02    -.13643E+01         .000      .000
  17.940    -.29295E+00    -.11782E+00    -.29361E+03     .16753E+02    -.87111E+00         .000      .000
  17.950    -.29925E+00    -.11775E+00    -.28416E+03     .16900E+02    -.39162E+00         .000      .000
  17.960    -.30086E+00    -.11609E+00    -.27198E+03     .16763E+02     .63379E-01         .000      .000
  17.970    -.29811E+00    -.11299E+00    -.25730E+03     .16124E+02     .47999E+00         .000      .000
  17.980    -.29143E+00    -.10864E+00    -.24079E+03     .15102E+02     .84542E+00         .000      .000
  17.990    -.28141E+00    -.10320E+00    -.22284E+03     .13846E+02     .11487E+01         .000      .000
  18.000    -.26868E+00    -.96827E-01    -.20330E+03     .12501E+02     .13852E+01         .000      .000
  18.010    -.25391E+00    -.89693E-01    -.18294E+03     .11458E+02     .15594E+01         .000      .000
  18.020    -.23763E+00    -.81961E-01    -.16238E+03     .10509E+02     .16928E+01         .000      .000
  18.030    -.22016E+00    -.73762E-01    -.13888E+03     .89566E+01     .17946E+01         .000      .000
  18.040    -.20187E+00    -.65313E-01    -.11261E+03     .74772E+01     .18563E+01         .000      .000
  18.050    -.18313E+00    -.56909E-01    -.87935E+02     .70656E+01     .18892E+01         .000      .000
  18.060    -.16409E+00    -.48801E-01    -.66783E+02     .72642E+01     .19202E+01         .000      .000
  18.070    -.14470E+00    -.41178E-01    -.48028E+02     .71087E+01     .19582E+01         .000      .000
  18.080    -.12489E+00    -.34230E-01    -.32775E+02     .67280E+01     .20087E+01         .000      .000
  18.090    -.10448E+00    -.28113E-01    -.24342E+02     .65816E+01     .20749E+01         .000      .000
  18.100    -.83366E-01    -.22857E-01    -.23322E+02     .64242E+01     .21480E+01         .000      .000
  18.110    -.61495E-01    -.18373E-01    -.28626E+02     .59949E+01     .22275E+01         .000      .000
  18.120    -.38795E-01    -.14479E-01    -.38693E+02     .52194E+01     .23133E+01         .000      .000
  18.130    -.15226E-01    -.10932E-01    -.51665E+02     .43194E+01     .24003E+01         .000      .000
  18.140     .92024E-02    -.74668E-02    -.66561E+02     .37558E+01     .24848E+01         .000      .000
  18.150     .34499E-01    -.37967E-02    -.82215E+02     .35798E+01     .25776E+01         .000      .000
  18.160     .60836E-01     .37697E-03    -.96118E+02     .33607E+01     .26947E+01         .000      .000
  18.170     .88462E-01     .53122E-02    -.10605E+03     .29301E+01     .28324E+01         .000      .000
  18.180     .11754E+00     .11186E-01    -.11212E+03     .26295E+01     .29870E+01         .000      .000
  18.190     .14826E+00     .18131E-01    -.11493E+03     .24526E+01     .31585E+01         .000      .000
  18.200     .18076E+00     .26265E-01    -.11318E+03     .18984E+01     .33452E+01         .000      .000
  18.210     .21521E+00     .35653E-01    -.10583E+03     .83126E+00     .35473E+01         .000      .000
  18.220     .25172E+00     .46289E-01    -.93190E+02    -.43079E+00     .37539E+01         .000      .000
  18.230     .29029E+00     .58095E-01    -.76632E+02    -.14697E+01     .39594E+01         .000      .000
  18.240     .33090E+00     .70965E-01    -.57274E+02    -.23041E+01     .41631E+01         .000      .000
  18.250     .37353E+00     .84773E-01    -.35081E+02    -.33042E+01     .43615E+01         .000      .000
  18.260     .41812E+00     .99363E-01    -.10471E+02    -.45739E+01     .45567E+01         .000      .000
  18.270     .46465E+00     .11455E+00     .15293E+02    -.59717E+01     .47469E+01         .000      .000
  18.280     .51303E+00     .13016E+00     .40791E+02    -.73037E+01     .49283E+01         .000      .000
  18.290     .56319E+00     .14601E+00     .64624E+02    -.85400E+01     .51009E+01         .000      .000
  18.300     .61498E+00     .16201E+00     .89746E+02    -.10821E+02     .52519E+01         .000      .000
  18.310     .66810E+00     .17802E+00     .12062E+03    -.13665E+02     .53651E+01         .000      .000
  18.320     .72219E+00     .19364E+00     .14761E+03    -.13795E+02     .54512E+01         .000      .000
  18.330     .77710E+00     .20855E+00     .16398E+03    -.11766E+02     .55313E+01         .000      .000
  18.340     .83279E+00     .22267E+00     .17501E+03    -.10743E+02     .56029E+01         .000      .000
  18.350     .88908E+00     .23594E+00     .18347E+03    -.11565E+02     .56495E+01         .000      .000
  18.360     .94568E+00     .24831E+00     .18701E+03    -.13162E+02     .56651E+01         .000      .000
  18.370     .10023E+01     .25982E+00     .18462E+03    -.14596E+02     .56552E+01         .000      .000
  18.380     .10587E+01     .27064E+00     .17792E+03    -.15487E+02     .56207E+01         .000      .000
  18.390     .11147E+01     .28093E+00     .16919E+03    -.15770E+02     .55710E+01         .000      .000
  18.400     .11701E+01     .29089E+00     .16019E+03    -.15564E+02     .55240E+01         .000      .000
  18.410     .12252E+01     .30063E+00     .15196E+03    -.15019E+02     .54811E+01         .000      .000
  18.420     .12798E+01     .31023E+00     .14392E+03    -.14113E+02     .54464E+01         .000      .000
  18.430     .13342E+01     .31976E+00     .13505E+03    -.13105E+02     .54388E+01         .000      .000
  18.440     .13887E+01     .32932E+00     .12605E+03    -.12605E+02     .54640E+01         .000      .000
  18.450     .14436E+01     .33902E+00     .11787E+03    -.12733E+02     .55209E+01         .000      .000
  18.460     .14992E+01     .34894E+00     .11006E+03    -.13039E+02     .56036E+01         .000      .000
  18.470     .15557E+01     .35920E+00     .10242E+03    -.13210E+02     .57055E+01         .000      .000
  18.480     .16133E+01     .36990E+00     .95485E+02    -.13212E+02     .58237E+01         .000      .000
  18.490     .16722E+01     .38116E+00     .90156E+02    -.13190E+02     .59444E+01         .000      .000
  18.500     .17322E+01     .39305E+00     .86901E+02    -.13204E+02     .60587E+01         .000      .000
  18.510     .17933E+01     .40564E+00     .85835E+02    -.13335E+02     .61583E+01         .000      .000
  18.520     .18553E+01     .41897E+00     .87448E+02    -.13722E+02     .62310E+01         .000      .000
  18.530     .19178E+01     .43307E+00     .92210E+02    -.14395E+02     .62737E+01         .000      .000
  18.540     .19806E+01     .44795E+00     .10061E+03    -.15344E+02     .62825E+01         .000      .000
  18.550     .20433E+01     .46359E+00     .11331E+03    -.16490E+02     .62454E+01         .000      .000
  18.560     .21054E+01     .47991E+00     .13022E+03    -.17596E+02     .61603E+01         .000      .000
  18.570     .21664E+01     .49681E+00     .15113E+03    -.18645E+02     .60302E+01         .000      .000
  18.580     .22258E+01     .51413E+00     .17627E+03    -.19767E+02     .58521E+01         .000      .000
  18.590     .22833E+01     .53166E+00     .20511E+03    -.20916E+02     .56270E+01         .000      .000
  18.600     .23382E+01     .54914E+00     .23643E+03    -.22035E+02     .53618E+01         .000      .000
  18.610     .23904E+01     .56632E+00     .26935E+03    -.23201E+02     .50617E+01         .000      .000
  18.620     .24393E+01     .58289E+00     .30285E+03    -.24373E+02     .47182E+01         .000      .000
  18.630     .24846E+01     .59856E+00     .33536E+03    -.25405E+02     .43230E+01         .000      .000
  18.640     .25256E+01     .61305E+00     .36551E+03    -.26336E+02     .38837E+01         .000      .000
  18.650     .25621E+01     .62613E+00     .39324E+03    -.27423E+02     .34079E+01         .000      .000
  18.660     .25937E+01     .63758E+00     .41859E+03    -.28595E+02     .28920E+01         .000      .000
  18.670     .26198E+01     .64720E+00     .44033E+03    -.29424E+02     .23360E+01         .000      .000
  18.680     .26403E+01     .65482E+00     .45727E+03    -.29750E+02     .17501E+01         .000      .000
  18.690     .26547E+01     .66032E+00     .46960E+03    -.29837E+02     .11397E+01         .000      .000
  18.700     .26630E+01     .66364E+00     .47767E+03    -.29835E+02     .51469E+00         .000      .000
  18.710     .26650E+01     .66472E+00     .48117E+03    -.29691E+02    -.11732E+00         .000      .000
  18.720     .26607E+01     .66354E+00     .48013E+03    -.29411E+02    -.75744E+00         .000      .000
  18.730     .26498E+01     .66015E+00     .47496E+03    -.28954E+02    -.14160E+01         .000      .000
  18.740     .26322E+01     .65458E+00     .46575E+03    -.28223E+02    -.21002E+01         .000      .000
  18.750     .26077E+01     .64695E+00     .45337E+03    -.27418E+02    -.28105E+01         .000      .000
  18.760     .25760E+01     .63738E+00     .44004E+03    -.26830E+02    -.35425E+01         .000      .000
  18.770     .25369E+01     .62597E+00     .42722E+03    -.26273E+02    -.42779E+01         .000      .000
  18.780     .24904E+01     .61278E+00     .41510E+03    -.25285E+02    -.50043E+01         .000      .000
  18.790     .24369E+01     .59779E+00     .40269E+03    -.23444E+02    -.57067E+01         .000      .000
  18.800     .23765E+01     .58096E+00     .38853E+03    -.20823E+02    -.63564E+01         .000      .000
  18.810     .23100E+01     .56224E+00     .37217E+03    -.18019E+02    -.69353E+01         .000      .000
  18.820     .22380E+01     .54156E+00     .35267E+03    -.15280E+02    -.74519E+01         .000      .000
  18.830     .21611E+01     .51889E+00     .32740E+03    -.12434E+02    -.79171E+01         .000      .000
  18.840     .20798E+01     .49427E+00     .29515E+03    -.97553E+01    -.83336E+01         .000      .000
  18.850     .19945E+01     .46787E+00     .25773E+03    -.77174E+01    -.87167E+01         .000      .000
  18.860     .19055E+01     .43991E+00     .21674E+03    -.60291E+01    -.90750E+01         .000      .000
  18.870     .18131E+01     .41065E+00     .17272E+03    -.40879E+01    -.94020E+01         .000      .000
  18.880     .17177E+01     .38032E+00     .12447E+03    -.69460E+00    -.96841E+01         .000      .000
  18.890     .16197E+01     .34918E+00     .64234E+02     .46952E+01    -.98807E+01         .000      .000
  18.900     .15204E+01     .31791E+00     .28851E+01     .70175E+01    -.99804E+01         .000      .000
  18.910     .14203E+01     .28720E+00    -.43505E+02     .51473E+01    -.10031E+02         .000      .000
  18.920     .13199E+01     .25731E+00    -.82004E+02     .44808E+01    -.10045E+02         .000      .000
  18.930     .12196E+01     .22842E+00    -.12121E+03     .72942E+01    -.99911E+01         .000      .000
  18.940     .11203E+01     .20081E+00    -.15654E+03     .11284E+02    -.98577E+01         .000      .000
  18.950     .10227E+01     .17471E+00    -.18316E+03     .14453E+02    -.96617E+01         .000      .000
  18.960     .92724E+00     .15013E+00    -.20238E+03     .16486E+02    -.94193E+01         .000      .000
  18.970     .83442E+00     .12705E+00    -.21716E+03     .17603E+02    -.91400E+01         .000      .000
  18.980     .74450E+00     .10545E+00    -.22868E+03     .17991E+02    -.88426E+01         .000      .000
  18.990     .65760E+00     .85319E-01    -.23688E+03     .17888E+02    -.85334E+01         .000      .000
  19.000     .57388E+00     .66672E-01    -.24086E+03     .17475E+02    -.82100E+01         .000      .000
  19.010     .49344E+00     .49467E-01    -.23962E+03     .17073E+02    -.78747E+01         .000      .000
  19.020     .41645E+00     .33572E-01    -.23424E+03     .17296E+02    -.75185E+01         .000      .000
  19.030     .34318E+00     .18780E-01    -.22708E+03     .18348E+02    -.71306E+01         .000      .000
  19.040     .27393E+00     .48555E-02    -.21991E+03     .19795E+02    -.67147E+01         .000      .000
  19.050     .20903E+00    -.84352E-02    -.21461E+03     .21115E+02    -.62544E+01         .000      .000
  19.060     .14904E+00    -.21285E-01    -.21267E+03     .21834E+02    -.57373E+01         .000      .000
  19.070     .94376E-01    -.33824E-01    -.21476E+03     .21937E+02    -.51936E+01         .000      .000
  19.080     .45192E-01    -.46128E-01    -.22299E+03     .22132E+02    -.46411E+01         .000      .000
