


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.15437E+01    -.70906E+00     .21989E+03    -.27377E+03    -.54906E+01         .000      .022
   5.730    -.16135E+01    -.73296E+00     .11500E+03    -.28481E+03    -.84984E+01         .000      .022
   5.740    -.17135E+01    -.75184E+00     .26767E+03    -.25301E+03    -.11421E+02         .000      .022
   5.750    -.18385E+01    -.77691E+00     .17874E+03    -.14089E+03    -.13341E+02         .000      .022
   5.760    -.19746E+01    -.81137E+00    -.23599E+03    -.18305E+02    -.13583E+02         .000      .022
   5.770    -.21052E+01    -.85178E+00    -.83424E+03     .68954E+02    -.12331E+02         .000      .022
   5.780    -.22183E+01    -.89212E+00    -.15168E+04     .12181E+03    -.10195E+02         .000      .022
   5.790    -.23078E+01    -.92274E+00    -.20676E+04     .12903E+03    -.76779E+01         .000      .022
   5.800    -.23715E+01    -.93667E+00    -.22520E+04     .12709E+03    -.50084E+01         .000      .022
   5.810    -.24069E+01    -.93431E+00    -.21586E+04     .14940E+03    -.20049E+01         .000      .022
   5.820    -.24099E+01    -.91882E+00    -.18811E+04     .16540E+03     .14847E+01         .000      .022
   5.830    -.23760E+01    -.89505E+00    -.15023E+04     .15245E+03     .53203E+01         .000      .022
   5.840    -.23038E+01    -.86871E+00    -.12081E+04     .11929E+03     .90537E+01         .000      .022
   5.850    -.21970E+01    -.84069E+00    -.10477E+04     .53121E+02     .12163E+02         .000      .022
   5.860    -.20645E+01    -.80740E+00    -.86714E+03    -.40622E+02     .14119E+02         .000      .022
   5.870    -.19192E+01    -.76609E+00    -.55283E+03    -.13559E+03     .14715E+02         .000      .022
   5.880    -.17749E+01    -.71991E+00    -.10743E+03    -.18225E+03     .13916E+02         .000      .022
   5.890    -.16443E+01    -.67615E+00     .16608E+03    -.16379E+03     .12072E+02         .000      .022
   5.900    -.15354E+01    -.63594E+00     .35639E+03    -.16756E+03     .96324E+01         .000      .022
   5.910    -.14530E+01    -.60049E+00     .55370E+03    -.19334E+03     .67812E+01         .000      .022
   5.920    -.14006E+01    -.57360E+00     .60659E+03    -.19472E+03     .37007E+01         .000      .022
   5.930    -.13782E+01    -.55621E+00     .44514E+03    -.15934E+03     .85284E+00         .000      .022
   5.940    -.13808E+01    -.54529E+00     .17040E+03    -.10387E+03    -.11929E+01         .000      .022
   5.950    -.13984E+01    -.53753E+00    -.13929E+03    -.37967E+02    -.21379E+01         .000      .022
   5.960    -.14197E+01    -.53019E+00    -.45803E+03     .25590E+02    -.19078E+01         .000      .022
   5.970    -.14324E+01    -.52064E+00    -.75159E+03     .79875E+02    -.43410E+00         .000      .022
   5.980    -.14249E+01    -.50628E+00    -.10035E+04     .12176E+03     .20637E+01         .000      .022
   5.990    -.13892E+01    -.48403E+00    -.11584E+04     .13884E+03     .51547E+01         .000      .022
   6.000    -.13207E+01    -.45141E+00    -.11545E+04     .12974E+03     .85941E+01         .000      .022
   6.010    -.12169E+01    -.40770E+00    -.10021E+04     .10402E+03     .12146E+02         .000      .022
   6.020    -.10787E+01    -.35296E+00    -.70584E+03     .55857E+02     .15396E+02         .000      .022
   6.030    -.91148E+00    -.29039E+00    -.25006E+03     .33489E+01     .17924E+02         .000      .022
   6.040    -.72176E+00    -.22785E+00     .78065E+02    -.96480E+01     .19995E+02         .000      .022
   6.050    -.51168E+00    -.16848E+00     .18709E+03    -.20306E+02     .22021E+02         .000      .022
   6.060    -.28200E+00    -.11072E+00     .17577E+03    -.52947E+02     .23847E+02         .000      .022
   6.070    -.37353E-01    -.52083E-01     .11120E+03    -.98250E+02     .24894E+02         .000      .022
   6.080     .21193E+00     .10242E-01     .68276E+02    -.14357E+03     .24763E+02         .000      .022
   6.090     .45493E+00     .78391E-01     .13249E+03    -.17776E+03     .23746E+02         .000      .022
   6.100     .68546E+00     .15219E+00     .31203E+03    -.19488E+03     .22313E+02         .000      .022
   6.110     .90030E+00     .22948E+00     .55826E+03    -.20360E+03     .20607E+02         .000      .022
   6.120     .10969E+01     .30714E+00     .81795E+03    -.21211E+03     .18699E+02         .000      .022
   6.130     .12741E+01     .38154E+00     .10098E+04    -.21263E+03     .16752E+02         .000      .022
   6.140     .14328E+01     .45003E+00     .10517E+04    -.19560E+03     .15047E+02         .000      .022
   6.150     .15768E+01     .51267E+00     .92795E+03    -.16207E+03     .13866E+02         .000      .022
   6.160     .17132E+01     .57222E+00     .69746E+03    -.12142E+03     .13628E+02         .000      .022
   6.170     .18531E+01     .63263E+00     .42691E+03    -.78147E+02     .14496E+02         .000      .022
   6.180     .20056E+01     .69823E+00     .18977E+03    -.42684E+02     .16082E+02         .000      .022
   6.190     .21763E+01     .77265E+00     .80968E+02    -.23078E+02     .18132E+02         .000      .022
   6.200     .23693E+01     .85685E+00     .11758E+03    -.11292E+02     .20505E+02         .000      .022
   6.210     .25868E+01     .94955E+00     .24911E+03    -.32416E+01     .23010E+02         .000      .022
   6.220     .28294E+01     .10486E+01     .42998E+03    -.27361E+01     .25493E+02         .000      .022
   6.230     .30963E+01     .11515E+01     .60493E+03    -.61923E+01     .27852E+02         .000      .022
   6.240     .33858E+01     .12561E+01     .65223E+03    -.52504E+01     .30006E+02         .000      .022
   6.250     .36949E+01     .13641E+01     .65027E+03    -.30130E+02     .31718E+02         .000      .022
   6.260     .40177E+01     .14781E+01     .73876E+03    -.77341E+02     .32706E+02         .000      .022
   6.270     .43466E+01     .15981E+01     .92097E+03    -.11819E+03     .32969E+02         .000      .022
   6.280     .46747E+01     .17223E+01     .11476E+04    -.14222E+03     .32496E+02         .000      .022
   6.290     .49938E+01     .18493E+01     .14366E+04    -.16926E+03     .31198E+02         .000      .022
   6.300     .52960E+01     .19762E+01     .18066E+04    -.19821E+03     .29117E+02         .000      .022
   6.310     .55739E+01     .20976E+01     .21208E+04    -.21002E+03     .26366E+02         .000      .022
   6.320     .58212E+01     .22101E+01     .23150E+04    -.21310E+03     .22985E+02         .000      .022
   6.330     .60314E+01     .23117E+01     .24355E+04    -.19812E+03     .18966E+02         .000      .022
   6.340     .61995E+01     .24006E+01     .23724E+04    -.15415E+03     .14601E+02         .000      .022
   6.350     .63226E+01     .24790E+01     .22449E+04    -.11426E+03     .99765E+01         .000      .022
   6.360     .63973E+01     .25478E+01     .21928E+04    -.75662E+02     .48616E+01         .000      .022
   6.370     .64185E+01     .26044E+01     .17808E+04     .26436E+02    -.60764E+00         .000      .022
   6.380     .63842E+01     .26523E+01     .15838E+04     .74986E+02    -.63617E+01         .000      .022
   6.390     .62894E+01     .26799E+01     .18229E+04     .69155E+02    -.12726E+02         .000      .023
   6.400     .61313E+01     .26672E+01     .15271E+04     .22339E+03    -.18620E+02         .000      .023
   6.410     .59233E+01     .26168E+01     .73871E+03     .41320E+03    -.22680E+02         .000      .023
   6.420     .56826E+01     .25500E+01    -.38109E+01     .52935E+03    -.25249E+02         .000      .023
   6.430     .54204E+01     .24856E+01    -.18009E+03     .49167E+03    -.27218E+02         .000      .023
   6.440     .51361E+01     .24182E+01    -.83842E+02     .41627E+03    -.29791E+02         .000      .023
   6.450     .48237E+01     .23369E+01    -.98126E+02     .41050E+03    -.32620E+02         .000      .023
   6.460     .44866E+01     .22407E+01    -.19887E+03     .44776E+03    -.34591E+02         .000      .023
   6.470     .41364E+01     .21335E+01    -.21586E+03     .49581E+03    -.35225E+02         .000      .023
   6.480     .37851E+01     .20150E+01    -.46986E+02     .48071E+03    -.34986E+02         .000      .023
   6.490     .34386E+01     .18793E+01    -.27811E+02     .47451E+03    -.34157E+02         .000      .023
   6.500     .31047E+01     .17270E+01    -.21342E+03     .44281E+03    -.32510E+02         .000      .023
   6.510     .27897E+01     .15623E+01    -.52097E+03     .39733E+03    -.30460E+02         .000      .023
   6.520     .24953E+01     .13913E+01    -.88138E+03     .34261E+03    -.28464E+02         .000      .023
   6.530     .22207E+01     .12213E+01    -.11263E+04     .26780E+03    -.26409E+02         .000      .023
   6.540     .19670E+01     .10570E+01    -.11848E+04     .17813E+03    -.24385E+02         .000      .022
   6.550     .17298E+01     .90111E+00    -.61497E+03     .10048E+02    -.23316E+02         .000      .022
   6.560     .14976E+01     .74191E+00    -.38265E+03     .48393E+02    -.22988E+02         .000      .022
   6.570     .12713E+01     .57848E+00    -.38033E+03     .40599E+02    -.22299E+02         .000      .022
   6.580     .10495E+01     .41667E+00    -.27758E+03    -.49535E+02    -.22238E+02         .000      .022
   6.590     .82222E+00     .25379E+00    -.11672E+03    -.17377E+03    -.23456E+02         .000      .022
   6.600     .57693E+00     .84553E-01    -.75563E+03    -.18732E+03    -.25613E+02         .000      .022
   6.610     .30816E+00    -.81028E-01    -.40493E+03    -.36616E+03    -.28474E+02         .000      .022
   6.620     .45386E-02    -.25149E+00    -.18081E+03    -.30421E+03    -.32105E+02         .000      .023
   6.630    -.32836E+00    -.42741E+00    -.41880E+03    -.17723E+03    -.34217E+02         .000      .023
   6.640    -.67606E+00    -.59892E+00    -.64125E+03    -.15332E+03    -.35169E+02         .000      .023
   6.650    -.10294E+01    -.76072E+00    -.82985E+03    -.19129E+03    -.35434E+02         .000      .023
   6.660    -.13841E+01    -.91119E+00    -.90298E+03    -.27469E+03    -.35497E+02         .000      .023
   6.670    -.17386E+01    -.10543E+01    -.98566E+03    -.30542E+03    -.35279E+02         .000      .023
   6.680    -.20863E+01    -.11907E+01    -.12848E+04    -.21475E+03    -.34029E+02         .000      .023
   6.690    -.24147E+01    -.13124E+01    -.15132E+04    -.14990E+03    -.31481E+02         .000      .023
   6.700    -.27125E+01    -.14171E+01    -.16014E+04    -.11566E+03    -.27912E+02         .000      .023
   6.710    -.29707E+01    -.15053E+01    -.19164E+04    -.11795E+03    -.23677E+02         .000      .023
   6.720    -.31868E+01    -.15762E+01    -.19459E+04    -.15000E+03    -.19633E+02         .000      .023
   6.730    -.33651E+01    -.16307E+01    -.18762E+04    -.16813E+03    -.16104E+02         .000      .023
   6.740    -.35094E+01    -.16718E+01    -.18311E+04    -.14490E+03    -.12743E+02         .000      .023
   6.750    -.36196E+01    -.17003E+01    -.18118E+04    -.11907E+03    -.92804E+01         .000      .023
   6.760    -.36950E+01    -.17161E+01    -.17476E+04    -.11617E+03    -.58168E+01         .000      .023
   6.770    -.37365E+01    -.17210E+01    -.16682E+04    -.12446E+03    -.25140E+01         .000      .023
   6.780    -.37457E+01    -.17170E+01    -.16495E+04    -.12382E+03     .67645E+00         .000      .023
   6.790    -.37226E+01    -.17045E+01    -.17170E+04    -.10852E+03     .39604E+01         .000      .023
   6.800    -.36658E+01    -.16812E+01    -.18288E+04    -.97019E+02     .74413E+01         .000      .023
   6.810    -.35740E+01    -.16427E+01    -.18318E+04    -.11610E+03     .10879E+02         .000      .023
   6.820    -.34495E+01    -.15870E+01    -.16523E+04    -.15182E+03     .13943E+02         .000      .023
   6.830    -.32968E+01    -.15153E+01    -.13394E+04    -.18318E+03     .16501E+02         .000      .023
   6.840    -.31213E+01    -.14305E+01    -.91618E+03    -.20855E+03     .18519E+02         .000      .023
   6.850    -.29278E+01    -.13374E+01    -.50152E+03    -.21224E+03     .20125E+02         .000      .023
   6.860    -.27193E+01    -.12420E+01    -.24473E+03    -.19472E+03     .21562E+02         .000      .023
   6.870    -.24973E+01    -.11471E+01    -.21640E+03    -.16677E+03     .22773E+02         .000      .022
   6.880    -.22664E+01    -.10510E+01    -.35418E+03    -.15428E+03     .23202E+02         .000      .022
   6.890    -.20370E+01    -.95003E+00    -.42576E+03    -.16380E+03     .22517E+02         .000      .022
   6.900    -.18183E+01    -.84364E+00    -.39098E+03    -.15324E+03     .21188E+02         .000      .022
   6.910    -.16135E+01    -.73393E+00    -.36785E+03    -.98469E+02     .19774E+02         .000      .022
   6.920    -.14222E+01    -.62115E+00    -.33982E+03    -.47660E+02     .18501E+02         .000      .022
   6.930    -.12437E+01    -.50582E+00    -.20682E+03    -.36777E+02     .17174E+02         .000      .022
   6.940    -.10800E+01    -.39222E+00    -.13998E+03    -.36003E+02     .15493E+02         .000      .022
   6.950    -.93553E+00    -.28403E+00     .17631E+02    -.25988E+02     .13317E+02         .000      .022
   6.960    -.81427E+00    -.18797E+00     .48044E+02     .34296E+02     .10952E+02         .000      .022
   6.970    -.71514E+00    -.10486E+00    -.32346E+03     .16369E+03     .90458E+01         .000      .022
   6.980    -.63039E+00    -.25671E-01    -.57499E+03     .18646E+03     .79157E+01         .000      .022
   6.990    -.55740E+00     .47825E-01    -.56522E+03     .18109E+03     .66815E+01         .000      .022
   7.000    -.49594E+00     .10888E+00    -.70018E+03     .22090E+03     .56832E+01         .000      .022
   7.010    -.44074E+00     .15844E+00    -.92835E+03     .27478E+03     .55740E+01         .000      .023
   7.020    -.37952E+00     .20002E+00    -.10655E+04     .29549E+03     .69125E+01         .000      .023
   7.030    -.29780E+00     .23531E+00    -.12204E+04     .33854E+03     .96512E+01         .000      .023
   7.040    -.18414E+00     .27258E+00    -.13955E+04     .32690E+03     .13040E+02         .000      .023
   7.050    -.39897E-01     .32002E+00    -.12112E+04     .22397E+03     .15607E+02         .000      .023
   7.060     .12277E+00     .37526E+00    -.69243E+03     .11461E+03     .16631E+02         .000      .023
   7.070     .28682E+00     .42826E+00    -.12689E+03     .67816E+02     .15896E+02         .000      .022
   7.080     .43717E+00     .47142E+00     .28752E+03     .53807E+02     .14080E+02         .000      .022
   7.090     .56693E+00     .50180E+00     .59650E+03     .21291E+02     .11810E+02         .000      .022
   7.100     .67167E+00     .51670E+00     .73891E+03    -.23985E+02     .90364E+01         .000      .022
   7.110     .74559E+00     .51555E+00     .66180E+03    -.62649E+02     .56475E+01         .000      .022
   7.120     .78336E+00     .50148E+00     .43639E+03    -.80050E+02     .18831E+01         .000      .022
   7.130     .78324E+00     .47956E+00     .18485E+03    -.77182E+02    -.18886E+01         .000      .022
   7.140     .74610E+00     .45458E+00     .27399E+02    -.70586E+02    -.55138E+01         .000      .022
   7.150     .67337E+00     .42806E+00     .50006E+02    -.67345E+02    -.90099E+01         .000      .022
   7.160     .56695E+00     .39518E+00     .11005E+03    -.31484E+02    -.12178E+02         .000      .022
   7.170     .43233E+00     .35018E+00    -.49848E+02     .42760E+02    -.14598E+02         .000      .022
   7.180     .27749E+00     .29579E+00    -.38352E+03     .79268E+02    -.16307E+02         .000      .022
   7.190     .10598E+00     .23825E+00    -.56473E+03     .59392E+02    -.18056E+02         .000      .022
   7.200    -.84737E-01     .17738E+00    -.65812E+03     .58026E+02    -.20116E+02         .000      .022
   7.210    -.29637E+00     .11190E+00    -.77160E+03     .93131E+02    -.22189E+02         .000      .022
   7.220    -.52766E+00     .42655E-01    -.84296E+03     .13360E+03    -.24017E+02         .000      .022
   7.230    -.77566E+00    -.30413E-01    -.81907E+03     .15606E+03    -.25538E+02         .000      .022
   7.240    -.10377E+01    -.10978E+00    -.77382E+03     .16542E+03    -.26828E+02         .000      .022
   7.250    -.13106E+01    -.19808E+00    -.79191E+03     .17477E+03    -.27626E+02         .000      .022
   7.260    -.15864E+01    -.29657E+00    -.95489E+03     .20028E+03    -.27278E+02         .000      .022
   7.270    -.18514E+01    -.40335E+00    -.12915E+04     .23302E+03    -.25499E+02         .000      .022
   7.280    -.20920E+01    -.51263E+00    -.16833E+04     .23728E+03    -.22449E+02         .000      .022
   7.290    -.22976E+01    -.61787E+00    -.18982E+04     .20462E+03    -.18544E+02         .000      .022
   7.300    -.24610E+01    -.71908E+00    -.18053E+04     .17385E+03    -.14048E+02         .000      .022
   7.310    -.25764E+01    -.81855E+00    -.19641E+04     .19067E+03    -.89428E+01         .000      .022
   7.320    -.26392E+01    -.90652E+00    -.20438E+04     .12814E+03    -.36720E+01         .000      .022
   7.330    -.26519E+01    -.97446E+00    -.22128E+04     .57140E+02     .10544E+01         .000      .022
   7.340    -.26203E+01    -.10136E+01    -.20888E+04    -.16424E+03     .49196E+01         .000      .022
   7.350    -.25603E+01    -.10340E+01    -.12590E+04    -.30554E+03     .68915E+01         .000      .023
   7.360    -.24834E+01    -.10525E+01    -.63600E+03    -.32547E+03     .85206E+01         .000      .023
   7.370    -.23888E+01    -.10733E+01    -.49365E+03    -.24332E+03     .10540E+02         .000      .023
   7.380    -.22716E+01    -.10910E+01    -.58184E+03    -.27366E+03     .12802E+02         .000      .023
   7.390    -.21385E+01    -.11012E+01    -.66224E+03    -.36406E+03     .13355E+02         .000      .023
   7.400    -.20161E+01    -.11032E+01    -.69006E+03    -.47732E+03     .10479E+02         .000      .023
   7.410    -.19405E+01    -.10973E+01    -.74468E+03    -.51885E+03     .41359E+01         .000      .023
   7.420    -.19389E+01    -.10809E+01    -.48345E+03    -.51851E+03    -.38793E+01         .000      .023
   7.430    -.20165E+01    -.10646E+01     .13247E+02    -.40544E+03    -.11418E+02         .000      .023
   7.440    -.21618E+01    -.10659E+01     .81875E+02    -.20780E+03    -.17342E+02         .000      .023
   7.450    -.23579E+01    -.10860E+01    -.32862E+03    -.88952E+02    -.21696E+02         .000      .023
   7.460    -.25943E+01    -.11170E+01    -.64702E+03    -.83693E+02    -.25583E+02         .000      .023
   7.470    -.28688E+01    -.11608E+01    -.10770E+04    -.15732E+02    -.29214E+02         .000      .023
   7.480    -.31759E+01    -.12183E+01    -.11632E+04     .18788E+02    -.32188E+02         .000      .023
   7.490    -.35095E+01    -.12906E+01    -.19942E+04     .20982E+03    -.34181E+02         .000      .022
   7.500    -.38521E+01    -.13568E+01    -.31858E+04     .45909E+03    -.33916E+02         .000      .022
   7.510    -.41789E+01    -.13969E+01    -.37835E+04     .52441E+03    -.31337E+02         .000      .022
   7.520    -.44796E+01    -.14187E+01    -.32982E+04     .42625E+03    -.28843E+02         .000      .023
   7.530    -.47556E+01    -.14495E+01    -.29472E+04     .44341E+03    -.26252E+02         .000      .023
   7.540    -.50012E+01    -.14952E+01    -.32075E+04     .52703E+03    -.22696E+02         .000      .023
   7.550    -.52076E+01    -.15395E+01    -.32461E+04     .48771E+03    -.18620E+02         .000      .023
   7.560    -.53762E+01    -.15836E+01    -.27919E+04     .39525E+03    -.15211E+02         .000      .023
   7.570    -.55123E+01    -.16410E+01    -.25354E+04     .37000E+03    -.11954E+02         .000      .023
   7.580    -.56130E+01    -.17156E+01    -.27529E+04     .40956E+03    -.80148E+01         .000      .023
   7.590    -.56703E+01    -.17969E+01    -.33065E+04     .39662E+03    -.34503E+01         .000      .022
   7.600    -.56855E+01    -.18672E+01    -.30229E+04     .19606E+03     .33085E-01         .000      .022
   7.610    -.56761E+01    -.19288E+01    -.29686E+04     .83304E+02     .16485E+01         .000      .022
   7.620    -.56549E+01    -.19719E+01    -.30586E+04     .33965E+01     .24406E+01         .000      .023
   7.630    -.56339E+01    -.19956E+01    -.17972E+04    -.23691E+03     .12801E+01         .000      .023
   7.640    -.56347E+01    -.20267E+01    -.96375E+03    -.26669E+03    -.14904E+01         .000      .023
   7.650    -.56640E+01    -.20717E+01    -.58795E+03    -.28232E+03    -.44090E+01         .000      .023
   7.660    -.57225E+01    -.21300E+01    -.37623E+03    -.29021E+03    -.73077E+01         .000      .023
   7.670    -.58103E+01    -.22045E+01    -.48595E+03    -.31706E+03    -.10243E+02         .000      .023
   7.680    -.59274E+01    -.22946E+01    -.90451E+03    -.33679E+03    -.13151E+02         .000      .023
   7.690    -.60715E+01    -.23920E+01    -.16246E+04    -.27734E+03    -.15502E+02         .000      .023
   7.700    -.62336E+01    -.24819E+01    -.23417E+04    -.20125E+03    -.16733E+02         .000      .023
   7.710    -.64023E+01    -.25540E+01    -.28400E+04    -.13595E+03    -.16824E+02         .000      .023
   7.720    -.65670E+01    -.26078E+01    -.30171E+04    -.77440E+02    -.15972E+02         .000      .023
   7.730    -.67188E+01    -.26486E+01    -.30870E+04    -.16245E+02    -.14249E+02         .000      .023
   7.740    -.68493E+01    -.26821E+01    -.31563E+04     .42263E+02    -.11696E+02         .000      .023
   7.750    -.69493E+01    -.27121E+01    -.33776E+04     .10084E+03    -.81336E+01         .000      .023
   7.760    -.70097E+01    -.27351E+01    -.50091E+04     .10876E+03    -.39352E+01         .000      .023
   7.770    -.70287E+01    -.27469E+01    -.51523E+04     .83309E+02     .74946E-01         .000      .023
   7.780    -.70091E+01    -.27462E+01    -.52089E+04     .69594E+02     .38193E+01         .000      .023
   7.790    -.69529E+01    -.27313E+01    -.51622E+04     .56849E+02     .73990E+01         .000      .023
   7.800    -.68621E+01    -.26998E+01    -.49249E+04     .21002E+02     .10695E+02         .000      .023
   7.810    -.67407E+01    -.26530E+01    -.44954E+04    -.38411E+02     .13474E+02         .000      .023
   7.820    -.65949E+01    -.25953E+01    -.39854E+04    -.10292E+03     .15570E+02         .000      .023
   7.830    -.64316E+01    -.25311E+01    -.35233E+04    -.15961E+03     .16985E+02         .000      .023
   7.840    -.62570E+01    -.24627E+01    -.31305E+04    -.21102E+03     .17849E+02         .000      .023
   7.850    -.60760E+01    -.23905E+01    -.27829E+04    -.26590E+03     .18287E+02         .000      .023
   7.860    -.58927E+01    -.23163E+01    -.24288E+04    -.29510E+03     .18342E+02         .000      .023
   7.870    -.57083E+01    -.22459E+01    -.24463E+04    -.24215E+03     .18626E+02         .000      .023
   7.880    -.55184E+01    -.21758E+01    -.26835E+04    -.20283E+03     .19431E+02         .000      .023
   7.890    -.53189E+01    -.21000E+01    -.28898E+04    -.18997E+03     .20485E+02         .000      .023
   7.900    -.51086E+01    -.20157E+01    -.30399E+04    -.18071E+03     .21570E+02         .000      .023
   7.910    -.48876E+01    -.19211E+01    -.31098E+04    -.16074E+03     .22632E+02         .000      .023
   7.920    -.46556E+01    -.18158E+01    -.30766E+04    -.12884E+03     .23801E+02         .000      .023
   7.930    -.44116E+01    -.17007E+01    -.29336E+04    -.99728E+02     .24941E+02         .000      .023
   7.940    -.41582E+01    -.15783E+01    -.27015E+04    -.84552E+02     .25635E+02         .000      .023
   7.950    -.39037E+01    -.14534E+01    -.25478E+04    -.50501E+02     .24924E+02         .000      .023
   7.960    -.36657E+01    -.13275E+01    -.24536E+04    -.47671E+02     .22410E+02         .000      .023
   7.970    -.34603E+01    -.12023E+01    -.20156E+04    -.10784E+03     .18479E+02         .000      .023
   7.980    -.32994E+01    -.10891E+01    -.15861E+04    -.96796E+02     .13561E+02         .000      .023
   7.990    -.31901E+01    -.99551E+00    -.19944E+04     .41968E+02     .83493E+01         .000      .023
   8.000    -.31317E+01    -.91341E+00    -.22545E+04     .13647E+03     .32768E+01         .000      .022
   8.010    -.31258E+01    -.84580E+00    -.22856E+04     .17491E+03    -.20904E+01         .000      .023
   8.020    -.31721E+01    -.80393E+00    -.25605E+04     .26174E+03    -.70292E+01         .000      .023
   8.030    -.32653E+01    -.79224E+00    -.27747E+04     .29085E+03    -.11745E+02         .000      .023
   8.040    -.34069E+01    -.81341E+00    -.34828E+04     .43818E+03    -.16430E+02         .000      .023
   8.050    -.35906E+01    -.84400E+00    -.41062E+04     .53229E+03    -.20149E+02         .000      .023
   8.060    -.38091E+01    -.86960E+00    -.40409E+04     .49559E+03    -.23598E+02         .000      .023
   8.070    -.40620E+01    -.90159E+00    -.37759E+04     .47671E+03    -.26850E+02         .000      .023
   8.080    -.43414E+01    -.95168E+00    -.36971E+04     .52169E+03    -.28709E+02         .000      .023
   8.090    -.46320E+01    -.10207E+01    -.36940E+04     .55053E+03    -.29333E+02         .000      .023
   8.100    -.49245E+01    -.10986E+01    -.60560E+04     .12533E+04    -.28078E+02         .000      .023
   8.110    -.51687E+01    -.89029E+00    -.93270E+04     .19455E+03    -.22364E+02         .000      .025
   8.120    -.54050E+01    -.76066E+00    -.89111E+04     .27983E+04    -.21281E+02         .000      .208
   8.130    -.55154E+01    -.30619E+01    -.11963E+05    -.11509E+05    -.27820E+02         .000      .867
