


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.47990E+01    -.11956E+01    -.14715E+04     .27534E+03    -.11181E+02         .000      .000
   5.730    -.48986E+01    -.11989E+01    -.13793E+04     .25594E+03    -.87570E+01         .000      .000
   5.740    -.49746E+01    -.11849E+01    -.12901E+04     .24055E+03    -.64417E+01         .000      .000
   5.750    -.50268E+01    -.11541E+01    -.12624E+04     .23579E+03    -.39656E+01         .000      .000
   5.760    -.50529E+01    -.11021E+01    -.11338E+04     .19693E+03    -.12156E+01         .000      .000
   5.770    -.50521E+01    -.10280E+01    -.68699E+03     .92181E+02     .12431E+01         .000      .000
   5.780    -.50317E+01    -.94305E+00     .56962E+01    -.46898E+02     .26277E+01         .000      .000
   5.790    -.50038E+01    -.86620E+00     .67462E+03    -.16546E+03     .27573E+01         .000      .000
   5.800    -.49790E+01    -.81432E+00     .10746E+04    -.22102E+03     .21664E+01         .000      .000
   5.810    -.49602E+01    -.79509E+00     .10690E+04    -.19713E+03     .16490E+01         .000      .000
   5.820    -.49433E+01    -.80342E+00     .74663E+03    -.12474E+03     .19166E+01         .000      .000
   5.830    -.49183E+01    -.82653E+00     .35754E+03    -.53797E+02     .32644E+01         .000      .000
   5.840    -.48756E+01    -.85332E+00     .75789E+02    -.89005E+01     .53313E+01         .000      .000
   5.850    -.48111E+01    -.87862E+00    -.66414E+02     .10237E+02     .75696E+01         .000      .000
   5.860    -.47249E+01    -.90272E+00    -.12895E+03     .20161E+02     .96012E+01         .000      .000
   5.870    -.46198E+01    -.92852E+00    -.25159E+03     .50158E+02     .11405E+02         .000      .000
   5.880    -.44973E+01    -.95585E+00    -.54897E+03     .11663E+03     .13076E+02         .000      .000
   5.890    -.43589E+01    -.97714E+00    -.98300E+03     .20119E+03     .14571E+02         .000      .000
   5.900    -.42058E+01    -.97943E+00    -.13206E+04     .25220E+03     .16066E+02         .000      .000
   5.910    -.40376E+01    -.95427E+00    -.13738E+04     .24591E+03     .17555E+02         .000      .000
   5.920    -.38558E+01    -.90304E+00    -.12129E+04     .20747E+03     .18727E+02         .000      .000
   5.930    -.36643E+01    -.83145E+00    -.97102E+03     .15849E+03     .19511E+02         .000      .000
   5.940    -.34662E+01    -.74473E+00    -.67873E+03     .99857E+02     .20093E+02         .000      .000
   5.950    -.32629E+01    -.64833E+00    -.33948E+03     .33494E+02     .20532E+02         .000      .000
   5.960    -.30561E+01    -.54856E+00     .14935E+02    -.33742E+02     .20814E+02         .000      .000
   5.970    -.28467E+01    -.45182E+00     .35443E+03    -.96618E+02     .21095E+02         .000      .000
   5.980    -.26344E+01    -.36422E+00     .64819E+03    -.14886E+03     .21331E+02         .000      .000
   5.990    -.24206E+01    -.29102E+00     .86213E+03    -.18411E+03     .21413E+02         .000      .000
   6.000    -.22059E+01    -.23596E+00     .96530E+03    -.19655E+03     .21568E+02         .000      .000
   6.010    -.19882E+01    -.20056E+00     .92799E+03    -.18118E+03     .22026E+02         .000      .000
   6.020    -.17642E+01    -.18309E+00     .74940E+03    -.14036E+03     .22822E+02         .000      .000
   6.030    -.15306E+01    -.17871E+00     .46596E+03    -.81903E+02     .23960E+02         .000      .000
   6.040    -.12833E+01    -.18041E+00     .11679E+03    -.14241E+02     .25605E+02         .000      .000
   6.050    -.10163E+01    -.17928E+00    -.19364E+03     .37517E+02     .27909E+02         .000      .000
   6.060    -.72396E+00    -.16852E+00    -.33534E+03     .52919E+02     .30565E+02         .000      .000
   6.070    -.40618E+00    -.14807E+00    -.33040E+03     .46523E+02     .32866E+02         .000      .000
   6.080    -.69224E-01    -.12230E+00    -.31865E+03     .47069E+02     .34402E+02         .000      .000
   6.090     .28062E+00    -.94303E-01    -.40488E+03     .69846E+02     .35570E+02         .000      .000
   6.100     .64277E+00    -.62761E-01    -.60380E+03     .11245E+03     .36913E+02         .000      .000
   6.110     .10199E+01    -.22204E-01    -.84878E+03     .15831E+03     .38561E+02         .000      .000
   6.120     .14149E+01     .34301E-01    -.10335E+04     .18701E+03     .40480E+02         .000      .000
   6.130     .18301E+01     .11160E+00    -.10852E+04     .18816E+03     .42568E+02         .000      .000
   6.140     .22664E+01     .21080E+00    -.99270E+03     .16240E+03     .44694E+02         .000      .000
   6.150     .27236E+01     .32970E+00    -.77421E+03     .11408E+03     .46710E+02         .000      .000
   6.160     .32006E+01     .46342E+00    -.46151E+03     .50165E+02     .48724E+02         .000      .000
   6.170     .36981E+01     .60514E+00    -.10835E+03    -.17862E+02     .50748E+02         .000      .000
   6.180     .42144E+01     .74745E+00     .21980E+03    -.77571E+02     .52438E+02         .000      .000
   6.190     .47457E+01     .88403E+00     .47096E+03    -.12004E+03     .53799E+02         .000      .000
   6.200     .52899E+01     .10107E+01     .60836E+03    -.13926E+03     .55025E+02         .000      .000
   6.210     .58461E+01     .11264E+01     .62504E+03    -.13650E+03     .56204E+02         .000      .000
   6.220     .64141E+01     .12332E+01     .56485E+03    -.12261E+03     .57410E+02         .000      .000
   6.230     .69945E+01     .13344E+01     .48980E+03    -.10886E+03     .58667E+02         .000      .000
   6.240     .75871E+01     .14326E+01     .43661E+03    -.10060E+03     .59827E+02         .000      .000
   6.250     .81900E+01     .15291E+01     .42499E+03    -.10078E+03     .60688E+02         .000      .000
   6.260     .87997E+01     .16228E+01     .43376E+03    -.10122E+03     .61190E+02         .000      .000
   6.270     .94132E+01     .17115E+01     .37202E+03    -.82751E+02     .61503E+02         .000      .000
   6.280     .10029E+02     .17959E+01     .18609E+03    -.40832E+02     .61710E+02         .000      .000
   6.290     .10647E+02     .18813E+01    -.62865E+02     .75145E+01     .61791E+02         .000      .000
   6.300     .11265E+02     .19744E+01    -.27632E+03     .44933E+02     .61833E+02         .000      .000
   6.310     .11883E+02     .20803E+01    -.41115E+03     .66237E+02     .61715E+02         .000      .000
   6.320     .12498E+02     .22025E+01    -.44028E+03     .65583E+02     .61120E+02         .000      .000
   6.330     .13103E+02     .23421E+01    -.33229E+03     .38683E+02     .59731E+02         .000      .000
   6.340     .13689E+02     .24969E+01    -.10909E+03    -.76351E+01     .57303E+02         .000      .000
   6.350     .14245E+02     .26628E+01     .20722E+03    -.70655E+02     .53634E+02         .000      .000
   6.360     .14756E+02     .28340E+01     .59118E+03    -.14278E+03     .48414E+02         .000      .000
   6.370     .15207E+02     .30033E+01     .96491E+03    -.20826E+03     .41450E+02         .000      .000
   6.380     .15580E+02     .31656E+01     .13318E+04    -.27568E+03     .32775E+02         .000      .000
   6.390     .15858E+02     .33155E+01     .17257E+04    -.34561E+03     .22609E+02         .000      .000
   6.400     .16029E+02     .34450E+01     .20197E+04    -.38527E+03     .11660E+02         .000      .000
   6.410     .16090E+02     .35513E+01     .21524E+04    -.40382E+03     .44564E+00         .000      .000
   6.420     .16037E+02     .36384E+01     .24398E+04    -.46625E+03    -.11228E+02         .000      .000
   6.430     .15864E+02     .36998E+01     .28185E+04    -.53104E+03    -.23411E+02         .000      .000
   6.440     .15567E+02     .37256E+01     .31468E+04    -.58539E+03    -.36076E+02         .000      .000
   6.450     .15141E+02     .37074E+01     .33882E+04    -.61782E+03    -.49027E+02         .000      .000
   6.460     .14588E+02     .36396E+01     .34285E+04    -.60784E+03    -.61440E+02         .000      .000
   6.470     .13916E+02     .35236E+01     .32569E+04    -.56035E+03    -.72679E+02         .000      .000
   6.480     .13139E+02     .33666E+01     .29679E+04    -.50049E+03    -.82647E+02         .000      .000
   6.490     .12268E+02     .31771E+01     .27351E+04    -.45857E+03    -.91376E+02         .000      .000
   6.500     .11316E+02     .29589E+01     .25913E+04    -.43285E+03    -.98789E+02         .000      .000
   6.510     .10295E+02     .27113E+01     .24825E+04    -.40988E+03    -.10516E+03         .000      .000
   6.520     .92149E+01     .24317E+01     .23080E+04    -.36886E+03    -.11080E+03         .000      .000
   6.530     .80836E+01     .21190E+01     .19787E+04    -.29534E+03    -.11516E+03         .000      .000
   6.540     .69174E+01     .17760E+01     .14535E+04    -.18436E+03    -.11782E+03         .000      .000
   6.550     .57323E+01     .14104E+01     .74593E+03    -.41669E+02    -.11895E+03         .000      .000
   6.560     .45440E+01     .10350E+01    -.12028E+03     .12817E+03    -.11839E+03         .000      .000
   6.570     .33697E+01     .67158E+00    -.84402E+03     .24088E+03    -.11630E+03         .000      .000
   6.580     .22197E+01     .33554E+00    -.10927E+04     .26190E+03    -.11368E+03         .000      .000
   6.590     .10955E+01     .24022E-01    -.10788E+04     .25167E+03    -.11121E+03         .000      .000
   6.600    -.48739E-02    -.27135E+00    -.10934E+04     .25832E+03    -.10885E+03         .000      .000
   6.610    -.10810E+01    -.55426E+00    -.11958E+04     .27697E+03    -.10633E+03         .000      .000
   6.620    -.21304E+01    -.82673E+00    -.13896E+04     .32580E+03    -.10344E+03         .000      .000
   6.630    -.31460E+01    -.10859E+01    -.19455E+04     .44606E+03    -.99436E+02         .000      .000
   6.640    -.41138E+01    -.13118E+01    -.24236E+04     .50672E+03    -.93910E+02         .000      .000
   6.650    -.50219E+01    -.14910E+01    -.22756E+04     .44280E+03    -.87686E+02         .000      .000
   6.660    -.58678E+01    -.16356E+01    -.18093E+04     .34801E+03    -.81487E+02         .000      .000
   6.670    -.66511E+01    -.17640E+01    -.14903E+04     .29940E+03    -.75103E+02         .000      .000
   6.680    -.73680E+01    -.18846E+01    -.14765E+04     .30906E+03    -.68195E+02         .000      .000
   6.690    -.80128E+01    -.19934E+01    -.16259E+04     .33446E+03    -.60641E+02         .000      .000
   6.700    -.85786E+01    -.20824E+01    -.16685E+04     .32897E+03    -.52416E+02         .000      .000
   6.710    -.90602E+01    -.21504E+01    -.15521E+04     .29603E+03    -.43914E+02         .000      .000
   6.720    -.94581E+01    -.22020E+01    -.13695E+04     .25716E+03    -.35778E+02         .000      .000
   6.730    -.97776E+01    -.22433E+01    -.12467E+04     .23700E+03    -.28176E+02         .000      .000
   6.740    -.10023E+02    -.22772E+01    -.12701E+04     .24611E+03    -.20831E+02         .000      .000
   6.750    -.10194E+02    -.23009E+01    -.13749E+04     .26314E+03    -.13510E+02         .000      .000
   6.760    -.10293E+02    -.23095E+01    -.14188E+04     .26257E+03    -.62418E+01         .000      .000
   6.770    -.10320E+02    -.23016E+01    -.13654E+04     .24536E+03     .81211E+00         .000      .000
   6.780    -.10278E+02    -.22792E+01    -.12746E+04     .22480E+03     .76062E+01         .000      .000
   6.790    -.10168E+02    -.22447E+01    -.11879E+04     .20597E+03     .14215E+02         .000      .000
   6.800    -.99937E+01    -.21995E+01    -.11014E+04     .18650E+03     .20669E+02         .000      .000
   6.810    -.97556E+01    -.21454E+01    -.10089E+04     .16672E+03     .26910E+02         .000      .000
   6.820    -.94563E+01    -.20849E+01    -.95484E+03     .15841E+03     .32921E+02         .000      .000
   6.830    -.90977E+01    -.20196E+01    -.10088E+04     .17338E+03     .38796E+02         .000      .000
   6.840    -.86804E+01    -.19469E+01    -.11669E+04     .20529E+03     .44672E+02         .000      .000
   6.850    -.82040E+01    -.18609E+01    -.13484E+04     .23634E+03     .50620E+02         .000      .000
   6.860    -.76680E+01    -.17551E+01    -.14549E+04     .24771E+03     .56548E+02         .000      .000
   6.870    -.70747E+01    -.16254E+01    -.13973E+04     .22421E+03     .61964E+02         .000      .000
   6.880    -.64335E+01    -.14728E+01    -.11475E+04     .16586E+03     .65945E+02         .000      .000
   6.890    -.57618E+01    -.13041E+01    -.78095E+03     .93373E+02     .68143E+02         .000      .000
   6.900    -.50749E+01    -.11290E+01    -.46174E+03     .39924E+02     .69071E+02         .000      .000
   6.910    -.43830E+01    -.95352E+00    -.29912E+03     .18023E+02     .69209E+02         .000      .000
   6.920    -.36927E+01    -.77715E+00    -.22254E+03     .47544E+01     .68761E+02         .000      .000
   6.930    -.30097E+01    -.59724E+00    -.91161E+02    -.24130E+02     .67723E+02         .000      .000
   6.940    -.23407E+01    -.41479E+00     .12260E+03    -.66391E+02     .65932E+02         .000      .000
   6.950    -.16941E+01    -.23457E+00     .32810E+03    -.99580E+02     .63253E+02         .000      .000
   6.960    -.10782E+01    -.59960E-01     .43510E+03    -.11275E+03     .59809E+02         .000      .000
   6.970    -.49965E+00     .11047E+00     .51716E+03    -.12848E+03     .55825E+02         .000      .000
   6.980     .36633E-01     .27956E+00     .72915E+03    -.17894E+03     .51332E+02         .000      .000
   6.990     .52435E+00     .44427E+00     .11785E+04    -.27043E+03     .46065E+02         .000      .000
   7.000     .95518E+00     .59211E+00     .16109E+04    -.34041E+03     .39990E+02         .000      .000
   7.010     .13238E+01     .71392E+00     .18474E+04    -.37295E+03     .33818E+02         .000      .000
   7.020     .16342E+01     .80812E+00     .19842E+04    -.39411E+03     .28443E+02         .000      .000
   7.030     .18958E+01     .87364E+00     .20744E+04    -.40457E+03     .24002E+02         .000      .000
   7.040     .21155E+01     .90918E+00     .20708E+04    -.39802E+03     .19922E+02         .000      .000
   7.050     .22940E+01     .91506E+00     .20304E+04    -.38615E+03     .15771E+02         .000      .000
   7.060     .24304E+01     .88921E+00     .18478E+04    -.33520E+03     .11474E+02         .000      .000
   7.070     .25231E+01     .83355E+00     .13489E+04    -.22099E+03     .70591E+01         .000      .000
   7.080     .25731E+01     .76181E+00     .66643E+03    -.88464E+02     .31002E+01         .000      .000
   7.090     .25882E+01     .69262E+00     .13248E+03    -.94262E+00     .41416E-01         .000      .000
   7.100     .25755E+01     .63688E+00    -.95161E+02     .27060E+02    -.25486E+01         .000      .000
   7.110     .25368E+01     .59507E+00    -.92451E+02     .18576E+02    -.52444E+01         .000      .000
   7.120     .24698E+01     .56224E+00     .47252E+01    -.77731E+00    -.81856E+01         .000      .000
   7.130     .23727E+01     .53289E+00     .92003E+02    -.13756E+02    -.11242E+02         .000      .000
   7.140     .22450E+01     .50363E+00     .11974E+03    -.14277E+02    -.14284E+02         .000      .000
   7.150     .20875E+01     .47384E+00     .89750E+02    -.47332E+01    -.17183E+02         .000      .000
   7.160     .19023E+01     .44507E+00     .22613E+02     .10166E+02    -.19792E+02         .000      .000
   7.170     .16927E+01     .42079E+00    -.20693E+02     .14693E+02    -.22107E+02         .000      .000
   7.180     .14600E+01     .40419E+00     .91237E+02    -.17740E+02    -.24471E+02         .000      .000
   7.190     .12012E+01     .39230E+00     .40645E+03    -.84431E+02    -.27426E+02         .000      .000
   7.200     .90880E+00     .37465E+00     .72722E+03    -.13699E+03    -.31177E+02         .000      .000
   7.210     .57599E+00     .34272E+00     .85351E+03    -.14769E+03    -.35440E+02         .000      .000
   7.220     .19957E+00     .29638E+00     .82978E+03    -.13738E+03    -.39840E+02         .000      .000
   7.230    -.22054E+00     .23952E+00     .79718E+03    -.13166E+03    -.44162E+02         .000      .000
   7.240    -.68338E+00     .17444E+00     .81329E+03    -.13590E+03    -.48398E+02         .000      .000
   7.250    -.11874E+01     .10104E+00     .86838E+03    -.14671E+03    -.52297E+02         .000      .000
   7.260    -.17265E+01     .18016E-01     .94495E+03    -.16123E+03    -.55347E+02         .000      .000
   7.270    -.22911E+01    -.76509E-01     .10357E+04    -.17895E+03    -.57437E+02         .000      .000
   7.280    -.28724E+01    -.18520E+00     .11399E+04    -.19903E+03    -.58678E+02         .000      .000
   7.290    -.34618E+01    -.31231E+00     .12141E+04    -.20907E+03    -.59039E+02         .000      .000
   7.300    -.40498E+01    -.46229E+00     .11388E+04    -.18390E+03    -.58381E+02         .000      .000
   7.310    -.46258E+01    -.63454E+00     .84202E+03    -.11844E+03    -.56655E+02         .000      .000
   7.320    -.51794E+01    -.82135E+00     .47101E+03    -.51658E+02    -.53898E+02         .000      .000
   7.330    -.57009E+01    -.10162E+01     .15320E+03     .62172E+01    -.50259E+02         .000      .000
   7.340    -.61814E+01    -.12169E+01    -.22218E+03     .79383E+02    -.45673E+02         .000      .000
   7.350    -.66104E+01    -.14214E+01    -.73856E+03     .18978E+03    -.39880E+02         .000      .000
   7.360    -.69732E+01    -.16226E+01    -.16146E+04     .37062E+03    -.32340E+02         .000      .000
   7.370    -.72507E+01    -.17968E+01    -.25558E+04     .53293E+03    -.22893E+02         .000      .000
   7.380    -.74278E+01    -.19181E+01    -.29916E+04     .56960E+03    -.12505E+02         .000      .000
   7.390    -.75055E+01    -.19806E+01    -.27026E+04     .48101E+03    -.34975E+01         .000      .000
   7.400    -.75089E+01    -.20031E+01    -.22100E+04     .38838E+03     .21885E+01         .000      .000
   7.410    -.74729E+01    -.20046E+01    -.19414E+04     .35429E+03     .45389E+01         .000      .000
   7.420    -.74230E+01    -.19918E+01    -.20124E+04     .38547E+03     .54179E+01         .000      .000
   7.430    -.73628E+01    -.19586E+01    -.23487E+04     .45868E+03     .68016E+01         .000      .000
   7.440    -.72847E+01    -.18877E+01    -.26433E+04     .49761E+03     .88348E+01         .000      .000
   7.450    -.71874E+01    -.17625E+01    -.23780E+04     .40447E+03     .10466E+02         .000      .000
   7.460    -.70811E+01    -.15876E+01    -.13706E+04     .18033E+03     .10416E+02         .000      .000
   7.470    -.69872E+01    -.13924E+01    -.11049E+03    -.53296E+02     .79692E+01         .000      .000
   7.480    -.69285E+01    -.12077E+01     .86045E+03    -.21352E+03     .35104E+01         .000      .000
   7.490    -.69208E+01    -.10513E+01     .14255E+04    -.29828E+03    -.21128E+01         .000      .000
   7.500    -.69723E+01    -.92790E+00     .17237E+04    -.34106E+03    -.82087E+01         .000      .000
   7.510    -.70854E+01    -.83557E+00     .19004E+04    -.37316E+03    -.14456E+02         .000      .000
   7.520    -.72617E+01    -.77154E+00     .22563E+04    -.44871E+03    -.20797E+02         .000      .000
   7.530    -.75016E+01    -.74619E+00     .25617E+04    -.48671E+03    -.27170E+02         .000      .000
   7.540    -.78039E+01    -.76700E+00     .24676E+04    -.44724E+03    -.33208E+02         .000      .000
   7.550    -.81637E+01    -.82548E+00     .22599E+04    -.41129E+03    -.38639E+02         .000      .000
   7.560    -.85754E+01    -.91509E+00     .21929E+04    -.40002E+03    -.43651E+02         .000      .000
   7.570    -.90344E+01    -.10387E+01     .20063E+04    -.34934E+03    -.47964E+02         .000      .000
   7.580    -.95303E+01    -.11926E+01     .16198E+04    -.27040E+03    -.50981E+02         .000      .000
   7.590    -.10051E+02    -.13666E+01     .13099E+04    -.22268E+03    -.52995E+02         .000      .000
   7.600    -.10589E+02    -.15575E+01     .12052E+04    -.20900E+03    -.54722E+02         .000      .000
   7.610    -.11144E+02    -.17731E+01     .96486E+03    -.14207E+03    -.56195E+02         .000      .000
   7.620    -.11710E+02    -.20141E+01     .27318E+03     .11002E+02    -.56678E+02         .000      .000
   7.630    -.12273E+02    -.22640E+01    -.60247E+03     .17581E+03    -.55714E+02         .000      .000
   7.640    -.12819E+02    -.25049E+01    -.14742E+04     .34475E+03    -.53285E+02         .000      .000
   7.650    -.13333E+02    -.27192E+01    -.23849E+04     .50845E+03    -.49149E+02         .000      .000
   7.660    -.13798E+02    -.28844E+01    -.29210E+04     .57645E+03    -.43717E+02         .000      .000
   7.670    -.14206E+02    -.29906E+01    -.28623E+04     .53180E+03    -.38007E+02         .000      .000
   7.680    -.14560E+02    -.30464E+01    -.23917E+04     .42494E+03    -.32809E+02         .000      .000
   7.690    -.14865E+02    -.30696E+01    -.18197E+04     .31648E+03    -.28358E+02         .000      .000
   7.700    -.15129E+02    -.30761E+01    -.13724E+04     .23806E+03    -.24441E+02         .000      .000
   7.710    -.15355E+02    -.30748E+01    -.10677E+04     .18552E+03    -.20782E+02         .000      .000
   7.720    -.15544E+02    -.30704E+01    -.89205E+03     .15796E+03    -.17156E+02         .000      .000
   7.730    -.15698E+02    -.30639E+01    -.83802E+03     .15096E+03    -.13434E+02         .000      .000
   7.740    -.15813E+02    -.30526E+01    -.80754E+03     .14121E+03    -.95367E+01         .000      .000
   7.750    -.15888E+02    -.30344E+01    -.69034E+03     .11064E+03    -.54240E+01         .000      .000
   7.760    -.15922E+02    -.30109E+01    -.45172E+03     .57406E+02    -.14779E+01         .000      .000
   7.770    -.15919E+02    -.29891E+01    -.16357E+03     .31246E+01     .18594E+01         .000      .000
   7.780    -.15886E+02    -.29779E+01    -.12321E+02    -.14761E+02     .47521E+01         .000      .000
   7.790    -.15824E+02    -.29809E+01    -.94835E+02     .11710E+02     .76436E+01         .000      .000
   7.800    -.15732E+02    -.29945E+01    -.33726E+03     .62310E+02     .10885E+02         .000      .000
   7.810    -.15605E+02    -.30118E+01    -.64647E+03     .12194E+03     .14655E+02         .000      .000
   7.820    -.15437E+02    -.30259E+01    -.98383E+03     .18518E+03     .18997E+02         .000      .000
   7.830    -.15223E+02    -.30293E+01    -.13114E+04     .24343E+03     .23883E+02         .000      .000
   7.840    -.14958E+02    -.30151E+01    -.15689E+04     .28493E+03     .29263E+02         .000      .000
   7.850    -.14636E+02    -.29782E+01    -.17185E+04     .30508E+03     .35034E+02         .000      .000
   7.860    -.14256E+02    -.29168E+01    -.17745E+04     .30968E+03     .41055E+02         .000      .000
   7.870    -.13815E+02    -.28301E+01    -.17827E+04     .30612E+03     .47145E+02         .000      .000
   7.880    -.13314E+02    -.27166E+01    -.16765E+04     .27352E+03     .53076E+02         .000      .000
   7.890    -.12755E+02    -.25781E+01    -.13669E+04     .20302E+03     .58488E+02         .000      .000
   7.900    -.12147E+02    -.24233E+01    -.97930E+03     .12921E+03     .63077E+02         .000      .000
   7.910    -.11496E+02    -.22620E+01    -.69001E+03     .81114E+02     .66885E+02         .000      .000
   7.920    -.10811E+02    -.20991E+01    -.54358E+03     .59416E+02     .70192E+02         .000      .000
   7.930    -.10094E+02    -.19342E+01    -.48494E+03     .50408E+02     .73011E+02         .000      .000
   7.940    -.93529E+01    -.17652E+01    -.43676E+03     .39884E+02     .75073E+02         .000      .000
   7.950    -.85985E+01    -.15904E+01    -.35031E+03     .21322E+02     .75366E+02         .000      .000
   7.960    -.78532E+01    -.14097E+01    -.20173E+03    -.97241E+01     .73364E+02         .000      .000
   7.970    -.71360E+01    -.12253E+01     .19620E+02    -.51901E+02     .69921E+02         .000      .000
   7.980    -.64583E+01    -.10425E+01     .18000E+03    -.70492E+02     .65434E+02         .000      .000
   7.990    -.58309E+01    -.86237E+00     .18119E+03    -.63657E+02     .59866E+02         .000      .000
   8.000    -.52652E+01    -.67770E+00     .28840E+03    -.95830E+02     .53011E+02         .000      .000
   8.010    -.47755E+01    -.48637E+00     .74053E+03    -.19558E+03     .44701E+02         .000      .000
   8.020    -.43757E+01    -.29950E+00     .13638E+04    -.31073E+03     .35070E+02         .000      .000
   8.030    -.40792E+01    -.13073E+00     .19541E+04    -.41631E+03     .23901E+02         .000      .000
   8.040    -.39036E+01     .81520E-02     .24902E+04    -.50470E+03     .10977E+02         .000      .000
   8.050    -.38632E+01     .10629E+00     .28108E+04    -.54441E+03    -.29790E+01         .000      .000
   8.060    -.39635E+01     .15959E+00     .28736E+04    -.54068E+03    -.17060E+02         .000      .000
   8.070    -.42022E+01     .17072E+00     .28910E+04    -.53952E+03    -.30508E+02         .000      .000
   8.080    -.45695E+01     .14041E+00     .28825E+04    -.52700E+03    -.42690E+02         .000      .000
   8.090    -.50524E+01     .69757E-01     .27390E+04    -.48951E+03    -.53790E+02         .000      .000
   8.100    -.56437E+01    -.35120E-01     .26072E+04    -.46836E+03    -.64418E+02         .000      .000
   8.110    -.63413E+01    -.17359E+00     .31437E+04    -.63953E+03    -.75335E+02         .000      .000
   8.120    -.71569E+01    -.40452E+00     .38471E+04    -.63142E+03    -.87777E+02         .000      .000
   8.130    -.80787E+01    -.74525E+00     .64932E+03     .80118E+02    -.95277E+02         .000      .000
