


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.32895E+00    -.32895E+00     .46334E+04    -.27972E+03    -.88471E+00         .000      .085
   5.730    -.35056E+00    -.35056E+00     .38396E+04    -.13550E+03    -.31880E+01         .000      .085
   5.740    -.38835E+00    -.38835E+00     .24945E+04    -.45971E+02    -.41979E+01         .000      .085
   5.750    -.43158E+00    -.43158E+00     .11252E+04    -.29542E+01    -.43206E+01         .000      .085
   5.760    -.47248E+00    -.47248E+00    -.10493E+02     .39358E-01    -.37638E+01         .000      .085
   5.770    -.50593E+00    -.50593E+00    -.76900E+03    -.25135E+02    -.29173E+01         .000      .085
   5.780    -.53306E+00    -.53306E+00    -.41781E+03    -.12815E+03    -.26666E+01         .000      .085
   5.790    -.56020E+00    -.56020E+00    -.39620E+03    -.12580E+03    -.27408E+01         .000      .085
   5.800    -.58692E+00    -.58692E+00    -.55540E+03    -.11758E+03    -.25425E+01         .000      .085
   5.810    -.61005E+00    -.61005E+00    -.80556E+03    -.10298E+03    -.20317E+01         .000      .085
   5.820    -.62575E+00    -.62575E+00    -.11326E+04    -.63261E+02    -.98419E+00         .000      .085
   5.830    -.62713E+00    -.62713E+00    -.13622E+04    -.35687E+02     .81550E+00         .000      .085
   5.840    -.60954E+00    -.60954E+00    -.91611E+03    -.76892E+02     .26247E+01         .000      .085
   5.850    -.57664E+00    -.57664E+00     .63699E+02    -.12297E+03     .38389E+01         .000      .085
   5.860    -.53539E+00    -.53539E+00     .12804E+04    -.16599E+03     .42696E+01         .000      .085
   5.870    -.49288E+00    -.49288E+00     .15146E+04    -.84967E+02     .43391E+01         .000      .085
   5.880    -.44807E+00    -.44807E+00     .15218E+04    -.71786E+02     .44990E+01         .000      .085
   5.890    -.40641E+00    -.40641E+00     .16311E+04    -.68546E+02     .36552E+01         .000      .085
   5.900    -.37643E+00    -.37643E+00     .15706E+04    -.24843E+02     .23569E+01         .000      .085
   5.910    -.35849E+00    -.35849E+00     .14047E+04     .15067E+02     .12813E+01         .000      .085
   5.920    -.35009E+00    -.35009E+00     .12500E+04     .28447E+02     .41691E+00         .000      .085
   5.930    -.35003E+00    -.35003E+00     .11135E+04     .20030E+02    -.39813E+00         .000      .085
   5.940    -.35721E+00    -.35721E+00     .82320E+03     .40539E+01    -.97673E+00         .000      .085
   5.950    -.36873E+00    -.36873E+00     .43752E+03    -.19389E+02    -.12934E+01         .000      .085
   5.960    -.38194E+00    -.38194E+00    -.17417E+02    -.33400E+02    -.12741E+01         .000      .085
   5.970    -.39257E+00    -.39257E+00    -.39625E+03    -.56561E+02    -.76933E+00         .000      .085
   5.980    -.39655E+00    -.39655E+00    -.56612E+03    -.87433E+02    -.20920E-01         .000      .085
   5.990    -.39289E+00    -.39289E+00    -.55499E+03    -.10792E+03     .75719E+00         .000      .085
   6.000    -.38096E+00    -.38096E+00    -.35428E+03    -.12934E+03     .16608E+01         .000      .085
   6.010    -.35959E+00    -.35959E+00     .94259E+02    -.15740E+03     .25955E+01         .000      .085
   6.020    -.32911E+00    -.32911E+00     .92088E+02    -.88016E+02     .36244E+01         .000      .085
   6.030    -.28465E+00    -.28465E+00    -.86092E+02    -.42890E+02     .52997E+01         .000      .085
   6.040    -.22318E+00    -.22318E+00     .41821E+02    -.52890E+02     .69715E+01         .000      .085
   6.050    -.14582E+00    -.14582E+00     .40677E+03    -.82800E+02     .84669E+01         .000      .085
   6.060    -.55025E-01    -.55025E-01     .94238E+03    -.12395E+03     .96127E+01         .000      .085
   6.070     .43811E-01     .43811E-01     .15480E+04    -.15785E+03     .99841E+01         .000      .085
   6.080     .14150E+00     .14150E+00     .20766E+04    -.17054E+03     .94087E+01         .000      .085
   6.090     .23021E+00     .23021E+00     .24465E+04    -.17265E+03     .82949E+01         .000      .085
   6.100     .30687E+00     .30687E+00     .26458E+04    -.16702E+03     .70268E+01         .000      .085
   6.110     .37073E+00     .37073E+00     .26603E+04    -.14080E+03     .57563E+01         .000      .085
   6.120     .42279E+00     .42279E+00     .25224E+04    -.10154E+03     .47163E+01         .000      .085
   6.130     .46632E+00     .46632E+00     .23358E+04    -.73402E+02     .40477E+01         .000      .085
   6.140     .50483E+00     .50483E+00     .21917E+04    -.71319E+02     .37006E+01         .000      .085
   6.150     .54083E+00     .54083E+00     .21227E+04    -.93929E+02     .35064E+01         .000      .085
   6.160     .57580E+00     .57580E+00     .21070E+04    -.13503E+03     .35632E+01         .000      .085
   6.170     .61275E+00     .61275E+00     .21304E+04    -.18252E+03     .38311E+01         .000      .085
   6.180     .65220E+00     .65220E+00     .21063E+04    -.20606E+03     .40380E+01         .000      .086
   6.190     .69387E+00     .69387E+00     .19797E+04    -.20313E+03     .43447E+01         .000      .086
   6.200     .74001E+00     .74001E+00     .17902E+04    -.18690E+03     .49274E+01         .000      .086
   6.210     .79324E+00     .79324E+00     .15837E+04    -.16093E+03     .57554E+01         .000      .086
   6.220     .85584E+00     .85584E+00     .14104E+04    -.13243E+03     .67956E+01         .000      .086
   6.230     .92948E+00     .92948E+00     .14230E+04    -.14563E+03     .78912E+01         .000      .086
   6.240     .10120E+01     .10120E+01     .17127E+04    -.16805E+03     .85204E+01         .000      .086
   6.250     .10981E+01     .10981E+01     .21224E+04    -.17597E+03     .86370E+01         .000      .086
   6.260     .11837E+01     .11837E+01     .24822E+04    -.16822E+03     .84317E+01         .000      .086
   6.270     .12662E+01     .12662E+01     .27908E+04    -.16024E+03     .80465E+01         .000      .086
   6.280     .13435E+01     .13435E+01     .30274E+04    -.14732E+03     .73364E+01         .000      .086
   6.290     .14121E+01     .14121E+01     .27192E+04    -.90779E+02     .63939E+01         .000      .086
   6.300     .14715E+01     .14715E+01     .26093E+04    -.38605E+02     .55112E+01         .000      .086
   6.310     .15223E+01     .15223E+01     .24856E+04    -.24079E+01     .46170E+01         .000      .087
   6.320     .15639E+01     .15639E+01     .22915E+04     .70312E+02     .37280E+01         .000      .087
   6.330     .15958E+01     .15958E+01     .21008E+04     .78068E+02     .25575E+01         .000      .087
   6.340     .16130E+01     .16130E+01     .18262E+04     .96485E+02     .81268E+00         .000      .086
   6.350     .16108E+01     .16108E+01     .12557E+04     .16878E+03    -.12494E+01         .000      .086
   6.360     .15892E+01     .15892E+01    -.14459E+02     .31461E+03    -.30134E+01         .000      .086
   6.370     .15528E+01     .15528E+01    -.17313E+04     .51715E+03    -.40699E+01         .000      .086
   6.380     .15094E+01     .15094E+01    -.33418E+04     .57699E+03    -.46906E+01         .000      .086
   6.390     .14565E+01     .14565E+01    -.48992E+04     .61879E+03    -.59118E+01         .000      .086
   6.400     .13938E+01     .13938E+01    -.62207E+04     .65112E+03    -.65651E+01         .000      .086
   6.410     .13229E+01     .13229E+01    -.78469E+04     .51075E+03    -.79938E+01         .000      .086
   6.420     .12330E+01     .12330E+01    -.81777E+04     .56602E+03    -.98794E+01         .000      .086
   6.430     .11263E+01     .11263E+01    -.84087E+04     .56073E+03    -.11423E+02         .000      .086
   6.440     .10049E+01     .10049E+01    -.86985E+04     .57941E+03    -.12839E+02         .000      .086
   6.450     .87147E+00     .87147E+00    -.90668E+04     .63732E+03    -.13675E+02         .000      .085
   6.460     .73547E+00     .73547E+00    -.93741E+04     .67255E+03    -.13313E+02         .000      .085
   6.470     .60815E+00     .60815E+00    -.94881E+04     .64899E+03    -.12048E+02         .000      .085
   6.480     .49561E+00     .49561E+00    -.94959E+04     .60707E+03    -.10441E+02         .000      .085
   6.490     .40044E+00     .40044E+00    -.92718E+04     .56915E+03    -.85038E+01         .000      .085
   6.500     .32711E+00     .32711E+00    -.86870E+04     .49148E+03    -.61143E+01         .000      .085
   6.510     .27737E+00     .27737E+00    -.77053E+04     .36952E+03    -.39453E+01         .000      .086
   6.520     .24542E+00     .24542E+00    -.64962E+04     .24635E+03    -.25971E+01         .000      .086
   6.530     .22388E+00     .22388E+00    -.52214E+04     .13037E+03    -.17209E+01         .000      .086
   6.540     .20995E+00     .20995E+00    -.40409E+04     .99651E+02    -.10601E+01         .000      .086
   6.550     .20512E+00     .20512E+00    -.32934E+04     .78346E+02     .85572E-01         .000      .086
   6.560     .20794E+00     .20794E+00    -.25123E+04    -.33859E+02     .31093E+00         .000      .086
   6.570     .20993E+00     .20993E+00    -.19567E+04    -.42222E+02     .56318E-01         .000      .086
   6.580     .20911E+00     .20911E+00    -.15686E+04    -.13366E+02    -.19547E+00         .000      .086
   6.590     .20668E+00     .20668E+00    -.12535E+04     .13076E+02    -.26858E+00         .000      .086
   6.600     .20419E+00     .20419E+00    -.82497E+03     .62057E+02    -.13632E+00         .000      .086
   6.610     .20442E+00     .20442E+00    -.97843E+02    -.22946E+02     .37285E-01         .000      .086
   6.620     .20066E+00     .20066E+00     .60842E+03    -.18314E+03    -.10318E+01         .000      .086
   6.630     .17942E+00     .17942E+00     .12421E+04    -.32386E+03    -.34063E+01         .000      .085
   6.640     .13052E+00     .13052E+00     .16270E+04    -.37280E+03    -.63416E+01         .000      .085
   6.650     .55232E-01     .55232E-01     .16778E+04    -.33336E+03    -.85120E+01         .000      .085
   6.660    -.35057E-01    -.35057E-01     .15932E+04    -.28910E+03    -.93198E+01         .000      .085
   6.670    -.12743E+00    -.12743E+00     .15779E+04    -.29653E+03    -.90050E+01         .000      .086
   6.680    -.21392E+00    -.21392E+00     .16674E+04    -.35581E+03    -.83168E+01         .000      .086
   6.690    -.29524E+00    -.29524E+00     .18134E+04    -.45910E+03    -.80594E+01         .000      .086
   6.700    -.37627E+00    -.37627E+00     .18672E+04    -.51638E+03    -.81220E+01         .000      .086
   6.710    -.45661E+00    -.45661E+00     .17589E+04    -.49395E+03    -.78646E+01         .000      .086
   6.720    -.53163E+00    -.53163E+00     .14697E+04    -.41707E+03    -.70417E+01         .000      .086
   6.730    -.59620E+00    -.59620E+00     .12017E+04    -.38703E+03    -.58616E+01         .000      .086
   6.740    -.64922E+00    -.64922E+00     .10201E+04    -.38532E+03    -.47715E+01         .000      .086
   6.750    -.69210E+00    -.69210E+00     .83498E+03    -.37373E+03    -.38147E+01         .000      .086
   6.760    -.72532E+00    -.72532E+00     .60976E+03    -.34657E+03    -.28031E+01         .000      .086
   6.770    -.74755E+00    -.74755E+00     .38828E+03    -.31820E+03    -.16137E+01         .000      .086
   6.780    -.75708E+00    -.75708E+00     .23952E+03    -.30711E+03    -.27554E+00         .000      .086
   6.790    -.75330E+00    -.75330E+00     .33270E+03    -.34815E+03     .96280E+00         .000      .086
   6.800    -.73960E+00    -.73960E+00     .72812E+03    -.39743E+03     .16997E+01         .000      .086
   6.810    -.72044E+00    -.72044E+00     .11353E+04    -.41363E+03     .20964E+01         .000      .086
   6.820    -.69803E+00    -.69803E+00     .14689E+04    -.40818E+03     .23790E+01         .000      .086
   6.830    -.67293E+00    -.67293E+00     .16124E+04    -.36798E+03     .26738E+01         .000      .086
   6.840    -.64371E+00    -.64371E+00     .16557E+04    -.33267E+03     .31863E+01         .000      .086
   6.850    -.60838E+00    -.60838E+00     .11983E+04    -.26528E+03     .39529E+01         .000      .086
   6.860    -.56389E+00    -.56389E+00     .87664E+03    -.23606E+03     .49539E+01         .000      .086
   6.870    -.51079E+00    -.51079E+00     .87295E+03    -.25240E+03     .55168E+01         .000      .086
   6.880    -.45675E+00    -.45675E+00     .78028E+03    -.22142E+03     .51186E+01         .000      .086
   6.890    -.41055E+00    -.41055E+00     .53306E+03    -.16913E+03     .40685E+01         .000      .086
   6.900    -.37576E+00    -.37576E+00     .16774E+03    -.13711E+03     .28864E+01         .000      .086
   6.910    -.35403E+00    -.35403E+00    -.19396E+03    -.12664E+03     .14007E+01         .000      .086
   6.920    -.34809E+00    -.34809E+00    -.73629E+03    -.69183E+02    -.18934E+00         .000      .086
   6.930    -.35598E+00    -.35598E+00    -.16980E+04     .62352E+02    -.12308E+01         .000      .086
   6.940    -.36824E+00    -.36824E+00    -.27941E+04     .22386E+03    -.10184E+01         .000      .086
   6.950    -.37517E+00    -.37517E+00    -.34519E+04     .24259E+03    -.43303E+00         .000      .086
   6.960    -.37913E+00    -.37913E+00    -.38460E+04     .22807E+03    -.47219E+00         .000      .086
   6.970    -.38584E+00    -.38584E+00    -.44448E+04     .25776E+03    -.87057E+00         .000      .086
   6.980    -.39611E+00    -.39611E+00    -.50961E+04     .28405E+03    -.11570E+01         .000      .086
   6.990    -.40812E+00    -.40812E+00    -.57749E+04     .32023E+03    -.11772E+01         .000      .086
   7.000    -.41822E+00    -.41822E+00    -.63578E+04     .35047E+03    -.78445E+00         .000      .086
   7.010    -.42220E+00    -.42220E+00    -.66322E+04     .32420E+03     .70608E-01         .000      .086
   7.020    -.41549E+00    -.41549E+00    -.64115E+04     .22656E+03     .13300E+01         .000      .086
   7.030    -.39574E+00    -.39574E+00    -.57066E+04     .10932E+03     .25696E+01         .000      .086
   7.040    -.36616E+00    -.36616E+00    -.47484E+04     .39597E+02     .32059E+01         .000      .086
   7.050    -.33329E+00    -.33329E+00    -.43213E+04     .94562E+02     .34209E+01         .000      .086
   7.060    -.29478E+00    -.29478E+00    -.44993E+04     .20366E+03     .43529E+01         .000      .086
   7.070    -.24717E+00    -.24717E+00    -.44617E+04     .24366E+03     .50273E+01         .000      .086
   7.080    -.19611E+00    -.19611E+00    -.42915E+04     .26283E+03     .51451E+01         .000      .086
   7.090    -.14474E+00    -.14474E+00    -.40239E+04     .25877E+03     .51137E+01         .000      .086
   7.100    -.94649E-01    -.94649E-01    -.36110E+04     .23905E+03     .48464E+01         .000      .086
   7.110    -.49253E-01    -.49253E-01    -.30995E+04     .20509E+03     .41420E+01         .000      .086
   7.120    -.13624E-01    -.13624E-01    -.25423E+04     .14770E+03     .28930E+01         .000      .086
   7.130     .66782E-02     .66782E-02    -.20531E+04     .87172E+02     .10792E+01         .000      .086
   7.140     .67261E-02     .67261E-02    -.18785E+04     .85484E+02    -.10634E+01         .000      .086
   7.150    -.12478E-01    -.12478E-01    -.24590E+04     .16129E+03    -.26316E+01         .000      .086
   7.160    -.43018E-01    -.43018E-01    -.33714E+04     .21660E+03    -.33483E+01         .000      .086
   7.170    -.79222E-01    -.79222E-01    -.33127E+04     .13399E+03    -.40397E+01         .000      .086
   7.180    -.12506E+00    -.12506E+00    -.33544E+04     .14107E+03    -.51114E+01         .000      .086
   7.190    -.18072E+00    -.18072E+00    -.35875E+04     .17286E+03    -.59917E+01         .000      .086
   7.200    -.24455E+00    -.24455E+00    -.38700E+04     .19145E+03    -.67708E+01         .000      .086
   7.210    -.31635E+00    -.31635E+00    -.41824E+04     .20326E+03    -.76071E+01         .000      .086
   7.220    -.39675E+00    -.39675E+00    -.45676E+04     .22335E+03    -.84568E+01         .000      .086
   7.230    -.48467E+00    -.48467E+00    -.49820E+04     .25129E+03    -.90708E+01         .000      .086
   7.240    -.57677E+00    -.57677E+00    -.54142E+04     .29015E+03    -.92691E+01         .000      .086
   7.250    -.66761E+00    -.66761E+00    -.57418E+04     .30094E+03    -.87579E+01         .000      .086
   7.260    -.74931E+00    -.74931E+00    -.57877E+04     .25014E+03    -.74634E+01         .000      .086
   7.270    -.81570E+00    -.81570E+00    -.55130E+04     .15768E+03    -.58012E+01         .000      .086
   7.280    -.86469E+00    -.86469E+00    -.51323E+04     .11191E+03    -.38784E+01         .000      .087
   7.290    -.89134E+00    -.89134E+00    -.46594E+04     .29937E+02    -.14193E+01         .000      .087
   7.300    -.89390E+00    -.89390E+00    -.39037E+04    -.12883E+03     .78606E+00         .000      .087
   7.310    -.87885E+00    -.87885E+00    -.27773E+04    -.24965E+03     .20742E+01         .000      .087
   7.320    -.85394E+00    -.85394E+00    -.15690E+04    -.30115E+03     .28837E+01         .000      .087
   7.330    -.82162E+00    -.82162E+00    -.27355E+03    -.32301E+03     .35635E+01         .000      .087
   7.340    -.78149E+00    -.78149E+00     .53592E+03    -.28792E+03     .45883E+01         .000      .086
   7.350    -.72729E+00    -.72729E+00     .93160E+03    -.27393E+03     .63318E+01         .000      .086
   7.360    -.65476E+00    -.65476E+00     .15716E+04    -.34801E+03     .80961E+01         .000      .086
   7.370    -.56892E+00    -.56892E+00     .23079E+04    -.45697E+03     .88821E+01         .000      .086
   7.380    -.47999E+00    -.47999E+00     .29022E+04    -.48941E+03     .88147E+01         .000      .086
   7.390    -.39576E+00    -.39576E+00     .32603E+04    -.44698E+03     .77937E+01         .000      .086
   7.400    -.32985E+00    -.32985E+00     .34214E+04    -.36691E+03     .50546E+01         .000      .086
   7.410    -.30010E+00    -.30010E+00     .32582E+04    -.23514E+03     .69561E+00         .000      .086
   7.420    -.31567E+00    -.31567E+00     .22574E+04    -.65106E+02    -.35831E+01         .000      .086
   7.430    -.36654E+00    -.36654E+00     .11762E+03     .84731E+02    -.62934E+01         .000      .086
   7.440    -.43957E+00    -.43957E+00    -.60392E+03     .11121E+02    -.85553E+01         .000      .086
   7.450    -.53849E+00    -.53849E+00    -.15838E+04     .11291E+03    -.11065E+02         .000      .087
   7.460    -.65648E+00    -.65648E+00    -.28658E+04     .22783E+03    -.12336E+02         .000      .087
   7.470    -.78284E+00    -.78284E+00    -.39726E+04     .25131E+03    -.12898E+02         .000      .087
   7.480    -.91499E+00    -.91499E+00    -.48442E+04     .24528E+03    -.13551E+02         .000      .087
   7.490    -.10520E+01    -.10520E+01    -.57157E+04     .31333E+03    -.13706E+02         .000      .087
   7.500    -.11890E+01    -.11890E+01    -.62199E+04     .21946E+03    -.13823E+02         .000      .087
   7.510    -.13316E+01    -.13316E+01    -.68794E+04     .15650E+03    -.14779E+02         .000      .088
   7.520    -.14824E+01    -.14824E+01    -.77345E+04     .20396E+03    -.15149E+02         .000      .088
   7.530    -.16330E+01    -.16330E+01    -.81065E+04     .21386E+03    -.14883E+02         .000      .088
   7.540    -.17755E+01    -.17755E+01    -.86845E+04     .37191E+03    -.13320E+02         .000      .088
   7.550    -.18938E+01    -.18938E+01    -.91906E+04     .48277E+03    -.10126E+02         .000      .089
   7.560    -.19750E+01    -.19750E+01    -.94643E+04     .52424E+03    -.60150E+01         .000      .089
   7.570    -.20118E+01    -.20118E+01    -.93841E+04     .48667E+03    -.12799E+01         .000      .089
   7.580    -.20040E+01    -.20040E+01    -.81119E+04     .22233E+03     .24800E+01         .000      .089
   7.590    -.19704E+01    -.19704E+01    -.59204E+04     .57539E+01     .38892E+01         .000      .089
   7.600    -.19312E+01    -.19312E+01    -.39830E+04    -.97562E+02     .37557E+01         .000      .089
   7.610    -.18957E+01    -.18957E+01    -.27380E+04    -.12225E+01     .34957E+01         .000      .089
   7.620    -.18598E+01    -.18598E+01    -.12747E+04    -.97440E+02     .34716E+01         .000      .089
   7.630    -.18291E+01    -.18291E+01    -.90359E+03    -.48138E+02     .27300E+01         .000      .088
   7.640    -.18037E+01    -.18037E+01    -.60436E+03     .11786E+02     .24244E+01         .000      .088
   7.650    -.17795E+01    -.17795E+01    -.23461E+03     .17448E+02     .24263E+01         .000      .088
   7.660    -.17560E+01    -.17560E+01     .20235E+03    -.62966E+02     .21452E+01         .000      .088
   7.670    -.17386E+01    -.17386E+01     .58157E+03    -.11445E+03     .13048E+01         .000      .088
   7.680    -.17299E+01    -.17299E+01     .84872E+03    -.13231E+03     .45618E+00         .000      .088
   7.690    -.17291E+01    -.17291E+01     .10754E+04    -.18454E+03    -.30625E+00         .000      .088
   7.700    -.17376E+01    -.17376E+01     .12868E+04    -.29937E+03    -.15345E+01         .000      .088
   7.710    -.17615E+01    -.17615E+01     .10180E+04    -.33927E+03    -.32413E+01         .000      .088
   7.720    -.18010E+01    -.18010E+01    -.23822E+02    -.27822E+03    -.44881E+01         .000      .088
   7.730    -.18470E+01    -.18470E+01    -.14889E+04    -.16573E+03    -.45149E+01         .000      .088
   7.740    -.18872E+01    -.18872E+01    -.26849E+04    -.10909E+03    -.33663E+01         .000      .088
   7.750    -.19142E+01    -.19142E+01    -.26154E+04    -.18282E+03    -.20725E+01         .000      .088
   7.760    -.19289E+01    -.19289E+01    -.25961E+04    -.18843E+03    -.86246E+00         .000      .088
   7.770    -.19315E+01    -.19315E+01    -.25746E+04    -.18481E+03     .34355E+00         .000      .088
   7.780    -.19228E+01    -.19228E+01    -.22897E+04    -.21598E+03     .13407E+01         .000      .088
   7.790    -.19059E+01    -.19059E+01    -.18341E+04    -.24118E+03     .19736E+01         .000      .088
   7.800    -.18839E+01    -.18839E+01    -.13604E+04    -.24519E+03     .24105E+01         .000      .088
   7.810    -.18577E+01    -.18577E+01    -.87360E+03    -.23832E+03     .28421E+01         .000      .088
   7.820    -.18270E+01    -.18270E+01    -.32062E+03    -.23276E+03     .32987E+01         .000      .088
   7.830    -.17919E+01    -.17919E+01     .34374E+03    -.23797E+03     .36912E+01         .000      .088
   7.840    -.17537E+01    -.17537E+01     .11155E+04    -.26138E+03     .39318E+01         .000      .088
   7.850    -.17131E+01    -.17131E+01     .14303E+04    -.20567E+03     .43187E+01         .000      .088
   7.860    -.16655E+01    -.16655E+01     .14659E+04    -.22359E+03     .51960E+01         .000      .088
   7.870    -.16105E+01    -.16105E+01     .15563E+04    -.26670E+03     .57170E+01         .000      .088
   7.880    -.15522E+01    -.15522E+01     .16397E+04    -.29558E+03     .59057E+01         .000      .088
   7.890    -.14934E+01    -.14934E+01     .16915E+04    -.31895E+03     .58206E+01         .000      .088
   7.900    -.14363E+01    -.14363E+01     .16168E+04    -.31410E+03     .55797E+01         .000      .088
   7.910    -.13819E+01    -.13819E+01     .14079E+04    -.29578E+03     .53042E+01         .000      .088
   7.920    -.13300E+01    -.13300E+01     .10758E+04    -.26754E+03     .50998E+01         .000      .088
   7.930    -.12798E+01    -.12798E+01     .61800E+03    -.21606E+03     .49264E+01         .000      .088
   7.940    -.12314E+01    -.12314E+01     .38661E+02    -.15388E+03     .47497E+01         .000      .088
   7.950    -.11897E+01    -.11897E+01    -.37342E+03    -.11656E+03     .32472E+01         .000      .088
   7.960    -.11698E+01    -.11698E+01    -.10744E+04     .30801E+02     .70319E+00         .000      .088
   7.970    -.11735E+01    -.11735E+01    -.21740E+04     .23208E+03    -.11751E+01         .000      .088
   7.980    -.11888E+01    -.11888E+01    -.35892E+04     .40400E+03    -.17623E+01         .000      .088
   7.990    -.12072E+01    -.12072E+01    -.48288E+04     .53169E+03    -.18877E+01         .000      .088
   8.000    -.12289E+01    -.12289E+01    -.58005E+04     .53011E+03    -.26591E+01         .000      .088
   8.010    -.12627E+01    -.12627E+01    -.70747E+04     .58193E+03    -.40784E+01         .000      .088
   8.020    -.13078E+01    -.13078E+01    -.86672E+04     .67854E+03    -.47568E+01         .000      .088
   8.030    -.13620E+01    -.13620E+01    -.87605E+04     .52248E+03    -.64706E+01         .000      .088
   8.040    -.14408E+01    -.14408E+01    -.91827E+04     .59776E+03    -.92728E+01         .000      .088
   8.050    -.15453E+01    -.15453E+01    -.96530E+04     .66799E+03    -.11527E+02         .000      .088
   8.060    -.16704E+01    -.16704E+01    -.10119E+05     .66941E+03    -.13466E+02         .000      .089
   8.070    -.18126E+01    -.18126E+01    -.10616E+05     .68408E+03    -.14775E+02         .000      .089
   8.080    -.19607E+01    -.19607E+01    -.11103E+05     .72642E+03    -.14542E+02         .000      .089
   8.090    -.20996E+01    -.20996E+01    -.11429E+05     .74519E+03    -.13167E+02         .000      .090
   8.100    -.23466E+01    -.23466E+01    -.11862E+05    -.15689E+05    -.67156E+02         .000      .091
   8.110    -.42034E+01    -.42034E+01    -.12329E+05    -.42406E+05    -.34468E+03         .000      .146
   8.120    -.10716E+02    -.10716E+02    -.12666E+05    -.97647E+05    -.10498E+04         .000      .436
   8.130    -.27060E+02    -.27060E+02    -.10626E+05    -.15390E+06    -.23125E+04         .000     1.338
