


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.950     .32765E+01     .71971E+00     .26129E+03    -.50093E+01    -.87554E+01         .000      .000
  13.960     .31881E+01     .69341E+00     .22499E+03    -.92813E+00    -.89074E+01         .000      .000
  13.970     .30985E+01     .66525E+00     .16536E+03     .40080E+01    -.89985E+01         .000      .000
  13.980     .30083E+01     .63611E+00     .10171E+03     .34946E+01    -.90526E+01         .000      .000
  13.990     .29174E+01     .60683E+00     .51308E+02    -.13156E+01    -.91252E+01         .000      .000
  14.000     .28257E+01     .57782E+00     .45813E+01    -.30994E+01    -.92216E+01         .000      .000
  14.010     .27331E+01     .54947E+00    -.44165E+02     .75024E-01    -.92977E+01         .000      .000
  14.020     .26399E+01     .52227E+00    -.86972E+02     .50618E+01    -.93211E+01         .000      .000
  14.030     .25468E+01     .49650E+00    -.11795E+03     .92108E+01    -.92894E+01         .000      .000
  14.040     .24543E+01     .47222E+00    -.13876E+03     .11887E+02    -.92179E+01         .000      .000
  14.050     .23626E+01     .44938E+00    -.15382E+03     .13387E+02    -.91174E+01         .000      .000
  14.060     .22720E+01     .42794E+00    -.16545E+03     .13833E+02    -.90012E+01         .000      .000
  14.070     .21825E+01     .40794E+00    -.17247E+03     .13144E+02    -.88862E+01         .000      .000
  14.080     .20942E+01     .38943E+00    -.17262E+03     .11669E+02    -.87801E+01         .000      .000
  14.090     .20069E+01     .37237E+00    -.16482E+03     .10261E+02    -.86917E+01         .000      .000
  14.100     .19203E+01     .35661E+00    -.14993E+03     .98169E+01    -.86266E+01         .000      .000
  14.110     .18343E+01     .34188E+00    -.13017E+03     .10587E+02    -.85777E+01         .000      .000
  14.120     .17487E+01     .32783E+00    -.10737E+03     .11875E+02    -.85382E+01         .000      .000
  14.130     .16635E+01     .31407E+00    -.82949E+02     .12794E+02    -.85063E+01         .000      .000
  14.140     .15786E+01     .30021E+00    -.59190E+02     .12985E+02    -.84831E+01         .000      .000
  14.150     .14938E+01     .28589E+00    -.38550E+02     .12569E+02    -.84780E+01         .000      .000
  14.160     .14089E+01     .27081E+00    -.22756E+02     .11898E+02    -.84965E+01         .000      .000
  14.170     .13238E+01     .25478E+00    -.12461E+02     .11286E+02    -.85271E+01         .000      .000
  14.180     .12384E+01     .23766E+00    -.71879E+01     .10918E+02    -.85531E+01         .000      .000
  14.190     .11528E+01     .21937E+00    -.67207E+01     .11128E+02    -.85651E+01         .000      .000
  14.200     .10672E+01     .19982E+00    -.12377E+02     .12319E+02    -.85560E+01         .000      .000
  14.210     .98176E+00     .17894E+00    -.25804E+02     .14399E+02    -.85210E+01         .000      .000
  14.220     .89681E+00     .15678E+00    -.47362E+02     .16714E+02    -.84657E+01         .000      .000
  14.230     .81249E+00     .13345E+00    -.76457E+02     .18624E+02    -.83971E+01         .000      .000
  14.240     .72887E+00     .10920E+00    -.11195E+03     .19854E+02    -.83293E+01         .000      .000
  14.250     .64585E+00     .84349E-01    -.15197E+03     .20530E+02    -.82780E+01         .000      .000
  14.260     .56325E+00     .59300E-01    -.19418E+03     .21019E+02    -.82447E+01         .000      .000
  14.270     .48091E+00     .34489E-01    -.23546E+03     .21572E+02    -.82245E+01         .000      .000
  14.280     .39873E+00     .10327E-01    -.27262E+03     .22384E+02    -.82118E+01         .000      .000
  14.290     .31669E+00    -.12866E-01    -.30378E+03     .23658E+02    -.81942E+01         .000      .000
  14.300     .23491E+00    -.34872E-01    -.32823E+03     .25333E+02    -.81595E+01         .000      .000
  14.310     .15356E+00    -.55574E-01    -.34567E+03     .27076E+02    -.81078E+01         .000      .000
  14.320     .72797E-01    -.74945E-01    -.35664E+03     .28568E+02    -.80422E+01         .000      .000
  14.330    -.72718E-02    -.93017E-01    -.36192E+03     .29506E+02    -.79725E+01         .000      .000
  14.340    -.86700E-01    -.10985E+00    -.36176E+03     .29707E+02    -.79172E+01         .000      .000
  14.350    -.16570E+00    -.12555E+00    -.35647E+03     .29305E+02    -.78869E+01         .000      .000
  14.360    -.24452E+00    -.14022E+00    -.34617E+03     .28536E+02    -.78807E+01         .000      .000
  14.370    -.32340E+00    -.15403E+00    -.33068E+03     .27674E+02    -.78993E+01         .000      .000
  14.380    -.40257E+00    -.16721E+00    -.31071E+03     .27138E+02    -.79360E+01         .000      .000
  14.390    -.48211E+00    -.18006E+00    -.28808E+03     .27177E+02    -.79705E+01         .000      .000
  14.400    -.56190E+00    -.19292E+00    -.26456E+03     .27631E+02    -.79837E+01         .000      .000
  14.410    -.64167E+00    -.20618E+00    -.24233E+03     .28318E+02    -.79646E+01         .000      .000
  14.420    -.72104E+00    -.22021E+00    -.22452E+03     .29186E+02    -.78990E+01         .000      .000
  14.430    -.79942E+00    -.23534E+00    -.21393E+03     .30078E+02    -.77631E+01         .000      .000
  14.440    -.87604E+00    -.25178E+00    -.21221E+03     .30844E+02    -.75488E+01         .000      .000
  14.450    -.95018E+00    -.26967E+00    -.22091E+03     .31736E+02    -.72711E+01         .000      .000
  14.460    -.10213E+01    -.28901E+00    -.24203E+03     .33134E+02    -.69389E+01         .000      .000
  14.470    -.10888E+01    -.30964E+00    -.27574E+03     .34851E+02    -.65706E+01         .000      .000
  14.480    -.11527E+01    -.33125E+00    -.31982E+03     .36448E+02    -.61942E+01         .000      .000
  14.490    -.12128E+01    -.35339E+00    -.37181E+03     .37802E+02    -.58279E+01         .000      .000
  14.500    -.12693E+01    -.37550E+00    -.42848E+03     .38845E+02    -.54861E+01         .000      .000
  14.510    -.13226E+01    -.39698E+00    -.48563E+03     .39602E+02    -.51723E+01         .000      .000
  14.520    -.13728E+01    -.41720E+00    -.53920E+03     .40264E+02    -.48799E+01         .000      .000
  14.530    -.14202E+01    -.43561E+00    -.58558E+03     .41006E+02    -.45927E+01         .000      .000
  14.540    -.14646E+01    -.45176E+00    -.62202E+03     .41932E+02    -.42841E+01         .000      .000
  14.550    -.15058E+01    -.46536E+00    -.64711E+03     .43060E+02    -.39433E+01         .000      .000
  14.560    -.15434E+01    -.47627E+00    -.66105E+03     .44366E+02    -.35668E+01         .000      .000
  14.570    -.15770E+01    -.48449E+00    -.66535E+03     .45618E+02    -.31539E+01         .000      .000
  14.580    -.16064E+01    -.49011E+00    -.66098E+03     .46269E+02    -.27226E+01         .000      .000
  14.590    -.16314E+01    -.49329E+00    -.64891E+03     .46031E+02    -.22873E+01         .000      .000
  14.600    -.16521E+01    -.49422E+00    -.63028E+03     .44924E+02    -.18479E+01         .000      .000
  14.610    -.16684E+01    -.49313E+00    -.60557E+03     .43168E+02    -.14085E+01         .000      .000
  14.620    -.16803E+01    -.49029E+00    -.57581E+03     .41380E+02    -.97505E+00         .000      .000
  14.630    -.16879E+01    -.48604E+00    -.54338E+03     .40195E+02    -.53589E+00         .000      .000
  14.640    -.16910E+01    -.48076E+00    -.51042E+03     .39607E+02    -.81447E-01         .000      .000
  14.650    -.16895E+01    -.47477E+00    -.47518E+03     .38248E+02     .37629E+00         .000      .000
  14.660    -.16835E+01    -.46853E+00    -.43523E+03     .36843E+02     .82023E+00         .000      .000
  14.670    -.16731E+01    -.46282E+00    -.41057E+03     .39973E+02     .12698E+01         .000      .000
  14.680    -.16579E+01    -.45798E+00    -.41066E+03     .44599E+02     .17587E+01         .000      .000
  14.690    -.16378E+01    -.45381E+00    -.41976E+03     .44394E+02     .22644E+01         .000      .000
  14.700    -.16128E+01    -.45000E+00    -.43089E+03     .39989E+02     .27303E+01         .000      .000
  14.710    -.15834E+01    -.44632E+00    -.44954E+03     .35692E+02     .31426E+01         .000      .000
  14.720    -.15501E+01    -.44231E+00    -.47585E+03     .33451E+02     .35221E+01         .000      .000
  14.730    -.15130E+01    -.43740E+00    -.50297E+03     .32885E+02     .38884E+01         .000      .000
  14.740    -.14722E+01    -.43105E+00    -.52544E+03     .33274E+02     .42652E+01         .000      .000
  14.750    -.14276E+01    -.42290E+00    -.54126E+03     .33937E+02     .46782E+01         .000      .000
  14.760    -.13785E+01    -.41269E+00    -.54995E+03     .34238E+02     .51356E+01         .000      .000
  14.770    -.13247E+01    -.40024E+00    -.55199E+03     .33830E+02     .56330E+01         .000      .000
  14.780    -.12658E+01    -.38541E+00    -.54758E+03     .32472E+02     .61634E+01         .000      .000
  14.790    -.12014E+01    -.36811E+00    -.53564E+03     .30105E+02     .67149E+01         .000      .000
  14.800    -.11314E+01    -.34829E+00    -.51562E+03     .27271E+02     .72764E+01         .000      .000
  14.810    -.10559E+01    -.32600E+00    -.48857E+03     .24764E+02     .78319E+01         .000      .000
  14.820    -.97486E+00    -.30138E+00    -.45602E+03     .22901E+02     .83697E+01         .000      .000
  14.830    -.88857E+00    -.27459E+00    -.41885E+03     .21254E+02     .88832E+01         .000      .000
  14.840    -.79734E+00    -.24585E+00    -.37690E+03     .19086E+02     .93523E+01         .000      .000
  14.850    -.70172E+00    -.21540E+00    -.33065E+03     .16165E+02     .97624E+01         .000      .000
  14.860    -.60231E+00    -.18350E+00    -.28118E+03     .12624E+02     .10107E+02         .000      .000
  14.870    -.49981E+00    -.15043E+00    -.22875E+03     .87254E+01     .10381E+02         .000      .000
  14.880    -.39492E+00    -.11647E+00    -.17411E+03     .49881E+01     .10587E+02         .000      .000
  14.890    -.28828E+00    -.81951E-01    -.11860E+03     .17957E+01     .10732E+02         .000      .000
  14.900    -.18045E+00    -.47202E-01    -.63534E+02    -.85766E+00     .10826E+02         .000      .000
  14.910    -.71869E-01    -.12556E-01    -.10109E+02    -.32532E+01     .10885E+02         .000      .000
  14.920     .37148E-01     .21669E-01     .40387E+02    -.56717E+01     .10914E+02         .000      .000
  14.930     .14630E+00     .55195E-01     .86382E+02    -.81938E+01     .10909E+02         .000      .000
  14.940     .25518E+00     .87814E-01     .12653E+03    -.10820E+02     .10860E+02         .000      .000
  14.950     .36331E+00     .11942E+00     .16072E+03    -.13657E+02     .10754E+02         .000      .000
  14.960     .47005E+00     .15001E+00     .19028E+03    -.16805E+02     .10583E+02         .000      .000
  14.970     .57473E+00     .17963E+00     .21707E+03    -.20126E+02     .10343E+02         .000      .000
  14.980     .67668E+00     .20837E+00     .24280E+03    -.23293E+02     .10036E+02         .000      .000
  14.990     .77523E+00     .23629E+00     .26867E+03    -.25949E+02     .96633E+01         .000      .000
  15.000     .86975E+00     .26344E+00     .29538E+03    -.28009E+02     .92323E+01         .000      .000
  15.010     .95972E+00     .28980E+00     .32397E+03    -.29802E+02     .87526E+01         .000      .000
  15.020     .10447E+01     .31535E+00     .35548E+03    -.31671E+02     .82290E+01         .000      .000
  15.030     .11242E+01     .33995E+00     .38974E+03    -.33605E+02     .76675E+01         .000      .000
  15.040     .11979E+01     .36343E+00     .42586E+03    -.35472E+02     .70763E+01         .000      .000
  15.050     .12656E+01     .38560E+00     .46295E+03    -.37168E+02     .64616E+01         .000      .000
  15.060     .13271E+01     .40619E+00     .49977E+03    -.38560E+02     .58305E+01         .000      .000
  15.070     .13822E+01     .42494E+00     .53468E+03    -.39584E+02     .51884E+01         .000      .000
  15.080     .14308E+01     .44160E+00     .56613E+03    -.40303E+02     .45317E+01         .000      .000
  15.090     .14728E+01     .45593E+00     .59263E+03    -.40825E+02     .38607E+01         .000      .000
  15.100     .15080E+01     .46775E+00     .61331E+03    -.41371E+02     .31798E+01         .000      .000
  15.110     .15363E+01     .47695E+00     .62824E+03    -.42059E+02     .24829E+01         .000      .000
  15.120     .15576E+01     .48346E+00     .63708E+03    -.42608E+02     .17706E+01         .000      .000
  15.130     .15717E+01     .48729E+00     .63951E+03    -.42798E+02     .10449E+01         .000      .000
  15.140     .15784E+01     .48850E+00     .63642E+03    -.42670E+02     .29842E+00         .000      .000
  15.150     .15776E+01     .48718E+00     .62863E+03    -.42231E+02    -.46943E+00         .000      .000
  15.160     .15690E+01     .48349E+00     .61733E+03    -.41671E+02    -.12531E+01         .000      .000
  15.170     .15525E+01     .47756E+00     .60446E+03    -.41177E+02    -.20397E+01         .000      .000
  15.180     .15282E+01     .46955E+00     .59116E+03    -.40561E+02    -.28150E+01         .000      .000
  15.190     .14963E+01     .45954E+00     .57735E+03    -.39438E+02    -.35601E+01         .000      .000
  15.200     .14572E+01     .44759E+00     .56230E+03    -.37639E+02    -.42443E+01         .000      .000
  15.210     .14117E+01     .43371E+00     .54543E+03    -.35341E+02    -.48463E+01         .000      .000
  15.220     .13606E+01     .41792E+00     .52551E+03    -.32667E+02    -.53648E+01         .000      .000
  15.230     .13047E+01     .40024E+00     .50025E+03    -.29718E+02    -.58021E+01         .000      .000
  15.240     .12448E+01     .38075E+00     .46871E+03    -.27006E+02    -.61640E+01         .000      .000
  15.250     .11816E+01     .35965E+00     .43201E+03    -.25010E+02    -.64697E+01         .000      .000
  15.260     .11155E+01     .33721E+00     .39126E+03    -.23549E+02    -.67353E+01         .000      .000
  15.270     .10470E+01     .31374E+00     .34749E+03    -.22190E+02    -.69595E+01         .000      .000
  15.280     .97648E+00     .28961E+00     .30281E+03    -.20657E+02    -.71415E+01         .000      .000
  15.290     .90434E+00     .26516E+00     .25892E+03    -.18618E+02    -.72765E+01         .000      .000
  15.300     .83116E+00     .24067E+00     .21626E+03    -.15939E+02    -.73486E+01         .000      .000
  15.310     .75760E+00     .21642E+00     .17567E+03    -.13019E+02    -.73540E+01         .000      .000
  15.320     .68427E+00     .19261E+00     .13768E+03    -.10214E+02    -.73016E+01         .000      .000
  15.330     .61175E+00     .16943E+00     .10192E+03    -.77430E+01    -.71949E+01         .000      .000
  15.340     .54051E+00     .14705E+00     .68963E+02    -.59287E+01    -.70479E+01         .000      .000
  15.350     .47082E+00     .12563E+00     .39916E+02    -.47203E+01    -.68905E+01         .000      .000
  15.360     .40266E+00     .10530E+00     .14699E+02    -.36599E+01    -.67448E+01         .000      .000
  15.370     .33587E+00     .86164E-01    -.59822E+01    -.26790E+01    -.66171E+01         .000      .000
  15.380     .27028E+00     .68286E-01    -.20169E+02    -.19281E+01    -.65009E+01         .000      .000
  15.390     .20583E+00     .51630E-01    -.27130E+02    -.11580E+01    -.63885E+01         .000      .000
  15.400     .14253E+00     .36037E-01    -.28575E+02     .15053E+00    -.62713E+01         .000      .000
  15.410     .80459E-01     .21261E-01    -.27216E+02     .21089E+01    -.61388E+01         .000      .000
  15.420     .19830E-01     .70315E-02    -.25026E+02     .42179E+01    -.59829E+01         .000      .000
  15.430    -.39108E-01    -.69191E-02    -.23381E+02     .59145E+01    -.58001E+01         .000      .000
  15.440    -.96090E-01    -.20837E-01    -.24004E+02     .70748E+01    -.55929E+01         .000      .000
  15.450    -.15090E+00    -.34919E-01    -.28874E+02     .79584E+01    -.53648E+01         .000      .000
  15.460    -.20331E+00    -.49281E-01    -.39467E+02     .88605E+01    -.51147E+01         .000      .000
  15.470    -.25312E+00    -.63943E-01    -.56118E+02     .98869E+01    -.48448E+01         .000      .000
  15.480    -.30014E+00    -.78835E-01    -.78534E+02     .11074E+02    -.45558E+01         .000      .000
  15.490    -.34417E+00    -.93811E-01    -.10619E+03     .12372E+02    -.42460E+01         .000      .000
  15.500    -.38500E+00    -.10865E+00    -.13786E+03     .13604E+02    -.39161E+01         .000      .000
  15.510    -.42243E+00    -.12307E+00    -.17201E+03     .14664E+02    -.35681E+01         .000      .000
  15.520    -.45630E+00    -.13675E+00    -.20698E+03     .15515E+02    -.32013E+01         .000      .000
  15.530    -.48640E+00    -.14934E+00    -.24078E+03     .16147E+02    -.28174E+01         .000      .000
  15.540    -.51261E+00    -.16053E+00    -.27146E+03     .16644E+02    -.24219E+01         .000      .000
  15.550    -.53481E+00    -.17000E+00    -.29761E+03     .17129E+02    -.20178E+01         .000      .000
  15.560    -.55295E+00    -.17753E+00    -.31782E+03     .17539E+02    -.16089E+01         .000      .000
  15.570    -.56699E+00    -.18292E+00    -.33077E+03     .17760E+02    -.11996E+01         .000      .000
  15.580    -.57694E+00    -.18609E+00    -.33580E+03     .17758E+02    -.79148E+00         .000      .000
  15.590    -.58286E+00    -.18705E+00    -.33289E+03     .17555E+02    -.39606E+00         .000      .000
  15.600    -.58496E+00    -.18588E+00    -.32261E+03     .17237E+02    -.29925E-01         .000      .000
  15.610    -.58359E+00    -.18275E+00    -.30595E+03     .16776E+02     .29575E+00         .000      .000
  15.620    -.57923E+00    -.17787E+00    -.28310E+03     .15917E+02     .56675E+00         .000      .000
  15.630    -.57247E+00    -.17150E+00    -.25430E+03     .14650E+02     .77328E+00         .000      .000
  15.640    -.56399E+00    -.16399E+00    -.22074E+03     .13244E+02     .91053E+00         .000      .000
  15.650    -.55451E+00    -.15571E+00    -.18387E+03     .11961E+02     .97446E+00         .000      .000
  15.660    -.54475E+00    -.14708E+00    -.14537E+03     .10963E+02     .96482E+00         .000      .000
  15.670    -.53541E+00    -.13855E+00    -.10695E+03     .10194E+02     .89568E+00         .000      .000
  15.680    -.52700E+00    -.13052E+00    -.69877E+02     .94637E+01     .77679E+00         .000      .000
  15.690    -.52004E+00    -.12345E+00    -.35927E+02     .88531E+01     .60906E+00         .000      .000
  15.700    -.51494E+00    -.11771E+00    -.78867E+01     .85869E+01     .40586E+00         .000      .000
  15.710    -.51199E+00    -.11362E+00     .12766E+02     .84543E+01     .18260E+00         .000      .000
  15.720    -.51130E+00    -.11138E+00     .25872E+02     .82657E+01    -.44469E-01         .000      .000
  15.730    -.51282E+00    -.11113E+00     .30538E+02     .82608E+01    -.25533E+00         .000      .000
  15.740    -.51630E+00    -.11291E+00     .25672E+02     .87093E+01    -.43236E+00         .000      .000
  15.750    -.52133E+00    -.11667E+00     .10691E+02     .96860E+01    -.56916E+00         .000      .000
  15.760    -.52756E+00    -.12220E+00    -.14349E+02     .11014E+02    -.67178E+00         .000      .000
  15.770    -.53465E+00    -.12922E+00    -.48194E+02     .12237E+02    -.73823E+00         .000      .000
  15.780    -.54221E+00    -.13726E+00    -.87746E+02     .12820E+02    -.77007E+00         .000      .000
  15.790    -.54999E+00    -.14581E+00    -.12941E+03     .12813E+02    -.78290E+00         .000      .000
  15.800    -.55783E+00    -.15435E+00    -.17105E+03     .12857E+02    -.78257E+00         .000      .000
  15.810    -.56559E+00    -.16236E+00    -.21021E+03     .13190E+02    -.76633E+00         .000      .000
  15.820    -.57310E+00    -.16934E+00    -.24316E+03     .13609E+02    -.73253E+00         .000      .000
  15.830    -.58018E+00    -.17492E+00    -.26736E+03     .14092E+02    -.68093E+00         .000      .000
  15.840    -.58665E+00    -.17887E+00    -.28206E+03     .14677E+02    -.61160E+00         .000      .000
  15.850    -.59234E+00    -.18107E+00    -.28712E+03     .15210E+02    -.52100E+00         .000      .000
  15.860    -.59697E+00    -.18154E+00    -.28265E+03     .15454E+02    -.39818E+00         .000      .000
  15.870    -.60015E+00    -.18041E+00    -.26950E+03     .15371E+02    -.22965E+00         .000      .000
  15.880    -.60135E+00    -.17794E+00    -.24993E+03     .15268E+02     .11452E-02         .000      .000
  15.890    -.59991E+00    -.17447E+00    -.22768E+03     .15554E+02     .29805E+00         .000      .000
  15.900    -.59519E+00    -.17036E+00    -.20696E+03     .16341E+02     .65565E+00         .000      .000
  15.910    -.58659E+00    -.16593E+00    -.19127E+03     .17221E+02     .10726E+01         .000      .000
  15.920    -.57361E+00    -.16139E+00    -.18187E+03     .17443E+02     .15286E+01         .000      .000
  15.930    -.55600E+00    -.15682E+00    -.17925E+03     .16821E+02     .19902E+01         .000      .000
  15.940    -.53386E+00    -.15217E+00    -.18393E+03     .15659E+02     .24349E+01         .000      .000
  15.950    -.50741E+00    -.14724E+00    -.19419E+03     .14063E+02     .28493E+01         .000      .000
  15.960    -.47703E+00    -.14173E+00    -.20648E+03     .12208E+02     .32159E+01         .000      .000
  15.970    -.44329E+00    -.13530E+00    -.21809E+03     .10619E+02     .35212E+01         .000      .000
  15.980    -.40680E+00    -.12765E+00    -.22688E+03     .94973E+01     .37693E+01         .000      .000
  15.990    -.36807E+00    -.11850E+00    -.22967E+03     .84579E+01     .39693E+01         .000      .000
  16.000    -.32756E+00    -.10768E+00    -.22366E+03     .72247E+01     .41244E+01         .000      .000
  16.010    -.28572E+00    -.95143E-01    -.20840E+03     .59499E+01     .42377E+01         .000      .000
  16.020    -.24291E+00    -.80972E-01    -.18446E+03     .46923E+01     .43218E+01         .000      .000
  16.030    -.19932E+00    -.65359E-01    -.15225E+03     .33081E+01     .43955E+01         .000      .000
  16.040    -.15503E+00    -.48601E-01    -.11291E+03     .18512E+01     .44588E+01         .000      .000
  16.050    -.11020E+00    -.31107E-01    -.69653E+02     .72591E+00     .45064E+01         .000      .000
  16.060    -.64959E-01    -.13327E-01    -.26306E+02    -.49317E-01     .45376E+01         .000      .000
  16.070    -.19534E-01     .43271E-02     .15406E+02    -.10535E+01     .45414E+01         .000      .000
  16.080     .25737E-01     .21484E-01     .54406E+02    -.25761E+01     .45060E+01         .000      .000
  16.090     .70434E-01     .37825E-01     .89145E+02    -.44484E+01     .44251E+01         .000      .000
  16.100     .11408E+00     .53102E-01     .11877E+03    -.63923E+01     .42973E+01         .000      .000
  16.110     .15624E+00     .67143E-01     .14293E+03    -.80720E+01     .41272E+01         .000      .000
  16.120     .19651E+00     .79833E-01     .16144E+03    -.92619E+01     .39234E+01         .000      .000
  16.130     .23468E+00     .91115E-01     .17439E+03    -.99692E+01     .37111E+01         .000      .000
  16.140     .27078E+00     .10098E+00     .18217E+03    -.10383E+02     .35134E+01         .000      .000
  16.150     .30504E+00     .10945E+00     .18484E+03    -.10542E+02     .33427E+01         .000      .000
  16.160     .33777E+00     .11660E+00     .18134E+03    -.10346E+02     .32121E+01         .000      .000
  16.170     .36944E+00     .12256E+00     .17151E+03    -.10075E+02     .31309E+01         .000      .000
  16.180     .40053E+00     .12757E+00     .15664E+03    -.10091E+02     .30923E+01         .000      .000
  16.190     .43135E+00     .13191E+00     .13789E+03    -.10375E+02     .30723E+01         .000      .000
  16.200     .46197E+00     .13594E+00     .11642E+03    -.10812E+02     .30495E+01         .000      .000
  16.210     .49229E+00     .14007E+00     .95082E+02    -.11614E+02     .30097E+01         .000      .000
  16.220     .52209E+00     .14472E+00     .78087E+02    -.12939E+02     .29481E+01         .000      .000
  16.230     .55119E+00     .15024E+00     .68612E+02    -.14435E+02     .28681E+01         .000      .000
  16.240     .57941E+00     .15686E+00     .67937E+02    -.15501E+02     .27765E+01         .000      .000
  16.250     .60673E+00     .16463E+00     .75905E+02    -.15814E+02     .26894E+01         .000      .000
  16.260     .63325E+00     .17350E+00     .91892E+02    -.15632E+02     .26176E+01         .000      .000
  16.270     .65913E+00     .18329E+00     .11484E+03    -.15439E+02     .25585E+01         .000      .000
  16.280     .68444E+00     .19371E+00     .14253E+03    -.15545E+02     .25054E+01         .000      .000
  16.290     .70922E+00     .20445E+00     .17271E+03    -.16189E+02     .24474E+01         .000      .000
  16.300     .73335E+00     .21519E+00     .20378E+03    -.17403E+02     .23780E+01         .000      .000
  16.310     .75674E+00     .22561E+00     .23429E+03    -.18892E+02     .22967E+01         .000      .000
  16.320     .77924E+00     .23543E+00     .26262E+03    -.20169E+02     .22014E+01         .000      .000
  16.330     .80070E+00     .24436E+00     .28679E+03    -.20801E+02     .20881E+01         .000      .000
  16.340     .82093E+00     .25219E+00     .30503E+03    -.20802E+02     .19518E+01         .000      .000
  16.350     .83964E+00     .25877E+00     .31696E+03    -.20703E+02     .17846E+01         .000      .000
  16.360     .85650E+00     .26406E+00     .32340E+03    -.21046E+02     .15807E+01         .000      .000
  16.370     .87112E+00     .26807E+00     .32555E+03    -.21972E+02     .13386E+01         .000      .000
  16.380     .88316E+00     .27089E+00     .32466E+03    -.23155E+02     .10644E+01         .000      .000
  16.390     .89235E+00     .27264E+00     .32169E+03    -.24035E+02     .77141E+00         .000      .000
  16.400     .89857E+00     .27340E+00     .31725E+03    -.24192E+02     .47424E+00         .000      .000
  16.410     .90188E+00     .27327E+00     .31165E+03    -.23564E+02     .19212E+00         .000      .000
  16.420     .90252E+00     .27232E+00     .30503E+03    -.22485E+02    -.58193E-01         .000      .000
  16.430     .90086E+00     .27060E+00     .29744E+03    -.21393E+02    -.26792E+00         .000      .000
  16.440     .89730E+00     .26818E+00     .28840E+03    -.20521E+02    -.43699E+00         .000      .000
  16.450     .89224E+00     .26511E+00     .27743E+03    -.19951E+02    -.56872E+00         .000      .000
  16.460     .88603E+00     .26152E+00     .26465E+03    -.19684E+02    -.67010E+00         .000      .000
  16.470     .87891E+00     .25755E+00     .25077E+03    -.19606E+02    -.75031E+00         .000      .000
  16.480     .87108E+00     .25335E+00     .23645E+03    -.19491E+02    -.81259E+00         .000      .000
  16.490     .86268E+00     .24910E+00     .22251E+03    -.19220E+02    -.86860E+00         .000      .000
  16.500     .85370E+00     .24494E+00     .20969E+03    -.18748E+02    -.92704E+00         .000      .000
  16.510     .84412E+00     .24100E+00     .19867E+03    -.18242E+02    -.99111E+00         .000      .000
  16.520     .83384E+00     .23740E+00     .19090E+03    -.18025E+02    -.10671E+01         .000      .000
  16.530     .82273E+00     .23421E+00     .18730E+03    -.18091E+02    -.11580E+01         .000      .000
  16.540     .81061E+00     .23142E+00     .18789E+03    -.18213E+02    -.12689E+01         .000      .000
  16.550     .79728E+00     .22898E+00     .19242E+03    -.18208E+02    -.14014E+01         .000      .000
  16.560     .78255E+00     .22680E+00     .20052E+03    -.18046E+02    -.15455E+01         .000      .000
  16.570     .76634E+00     .22471E+00     .21187E+03    -.17825E+02    -.16976E+01         .000      .000
  16.580     .74856E+00     .22250E+00     .22525E+03    -.17444E+02    -.18602E+01         .000      .000
  16.590     .72911E+00     .21991E+00     .23838E+03    -.16792E+02    -.20301E+01         .000      .000
  16.600     .70792E+00     .21670E+00     .24982E+03    -.16140E+02    -.22113E+01         .000      .000
  16.610     .68480E+00     .21266E+00     .25896E+03    -.15715E+02    -.24176E+01         .000      .000
  16.620     .65947E+00     .20761E+00     .26482E+03    -.15462E+02    -.26543E+01         .000      .000
  16.630     .63161E+00     .20145E+00     .26721E+03    -.15375E+02    -.29211E+01         .000      .000
  16.640     .60096E+00     .19408E+00     .26677E+03    -.15333E+02    -.32143E+01         .000      .000
  16.650     .56728E+00     .18546E+00     .26340E+03    -.14951E+02    -.35234E+01         .000      .000
  16.660     .53046E+00     .17554E+00     .25667E+03    -.13987E+02    -.38404E+01         .000      .000
  16.670     .49048E+00     .16429E+00     .24625E+03    -.12497E+02    -.41528E+01         .000      .000
  16.680     .44749E+00     .15174E+00     .23212E+03    -.10802E+02    -.44400E+01         .000      .000
  16.690     .40182E+00     .13790E+00     .21470E+03    -.92401E+01    -.46875E+01         .000      .000
  16.700     .35387E+00     .12284E+00     .19376E+03    -.77183E+01    -.48951E+01         .000      .000
  16.710     .30404E+00     .10665E+00     .16811E+03    -.59514E+01    -.50644E+01         .000      .000
  16.720     .25272E+00     .89482E-01     .13765E+03    -.40787E+01    -.51919E+01         .000      .000
  16.730     .20032E+00     .71562E-01     .10414E+03    -.24883E+01    -.52857E+01         .000      .000
  16.740     .14707E+00     .53155E-01     .69134E+02    -.11436E+01    -.53604E+01         .000      .000
  16.750     .93159E-01     .34534E-01     .33348E+02     .20942E+00    -.54195E+01         .000      .000
  16.760     .38743E-01     .15990E-01    -.14943E+01     .15041E+01    -.54604E+01         .000      .000
  16.770    -.15963E-01    -.22032E-02    -.33121E+02     .26951E+01    -.54753E+01         .000      .000
  16.780    -.70649E-01    -.19836E-01    -.60583E+02     .40256E+01    -.54561E+01         .000      .000
  16.790    -.12496E+00    -.36778E-01    -.84087E+02     .57215E+01    -.54006E+01         .000      .000
  16.800    -.17853E+00    -.52962E-01    -.10436E+03     .77363E+01    -.53073E+01         .000      .000
