


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.750     .11001E+00     .36796E-01     .14260E+02    -.84611E+01     .22981E+01         .000      .011
  25.760     .13296E+00     .48624E-01     .37565E+02    -.82385E+01     .22928E+01         .000      .011
  25.770     .15586E+00     .60507E-01     .60414E+02    -.78645E+01     .22879E+01         .000      .011
  25.780     .17870E+00     .72429E-01     .83384E+02    -.74639E+01     .22791E+01         .000      .011
  25.790     .20141E+00     .84362E-01     .10713E+03    -.71150E+01     .22611E+01         .000      .011
  25.800     .22392E+00     .96245E-01     .13151E+03    -.66728E+01     .22399E+01         .000      .011
  25.810     .24621E+00     .10800E+00     .15486E+03    -.59627E+01     .22181E+01         .000      .011
  25.820     .26825E+00     .11958E+00     .17728E+03    -.54571E+01     .21891E+01         .000      .011
  25.830     .28997E+00     .13096E+00     .20029E+03    -.53099E+01     .21519E+01         .000      .011
  25.840     .31127E+00     .14209E+00     .22322E+03    -.51580E+01     .21064E+01         .000      .011
  25.850     .33207E+00     .15290E+00     .24539E+03    -.49770E+01     .20544E+01         .000      .011
  25.860     .35233E+00     .16337E+00     .26719E+03    -.48920E+01     .19958E+01         .000      .011
  25.870     .37196E+00     .17348E+00     .28919E+03    -.50616E+01     .19283E+01         .000      .011
  25.880     .39088E+00     .18317E+00     .31130E+03    -.53753E+01     .18564E+01         .000      .011
  25.890     .40908E+00     .19239E+00     .33218E+03    -.56340E+01     .17835E+01         .000      .011
  25.900     .42655E+00     .20113E+00     .35165E+03    -.60524E+01     .17089E+01         .000      .011
  25.910     .44325E+00     .20940E+00     .37071E+03    -.67838E+01     .16301E+01         .000      .011
  25.920     .45913E+00     .21719E+00     .38977E+03    -.77175E+01     .15446E+01         .000      .011
  25.930     .47409E+00     .22450E+00     .40869E+03    -.87049E+01     .14434E+01         .000      .011
  25.940     .48792E+00     .23130E+00     .42816E+03    -.97987E+01     .13207E+01         .000      .011
  25.950     .50046E+00     .23753E+00     .44757E+03    -.10644E+02     .11859E+01         .000      .011
  25.960     .51165E+00     .24309E+00     .46391E+03    -.10945E+02     .10525E+01         .000      .011
  25.970     .52155E+00     .24794E+00     .47552E+03    -.11013E+02     .93156E+00         .000      .011
  25.980     .53031E+00     .25212E+00     .48307E+03    -.11264E+02     .81864E+00         .000      .011
  25.990     .53791E+00     .25569E+00     .48901E+03    -.11925E+02     .70179E+00         .000      .011
  26.000     .54432E+00     .25873E+00     .49520E+03    -.12577E+02     .57883E+00         .000      .011
  26.010     .54948E+00     .26125E+00     .50123E+03    -.12736E+02     .45352E+00         .000      .011
  26.020     .55340E+00     .26324E+00     .50677E+03    -.12566E+02     .32975E+00         .000      .011
  26.030     .55609E+00     .26469E+00     .51179E+03    -.12409E+02     .20857E+00         .000      .011
  26.040     .55757E+00     .26554E+00     .51538E+03    -.12333E+02     .89374E-01         .000      .011
  26.050     .55788E+00     .26576E+00     .51614E+03    -.12206E+02    -.27979E-01         .000      .011
  26.060     .55703E+00     .26534E+00     .51364E+03    -.11978E+02    -.14237E+00         .000      .011
  26.070     .55505E+00     .26432E+00     .50870E+03    -.11696E+02    -.25156E+00         .000      .011
  26.080     .55203E+00     .26276E+00     .50247E+03    -.11391E+02    -.34934E+00         .000      .011
  26.090     .54811E+00     .26072E+00     .49538E+03    -.11041E+02    -.43303E+00         .000      .011
  26.100     .54341E+00     .25824E+00     .48819E+03    -.10881E+02    -.50644E+00         .000      .011
  26.110     .53801E+00     .25538E+00     .48192E+03    -.11001E+02    -.57259E+00         .000      .011
  26.120     .53197E+00     .25216E+00     .47626E+03    -.11257E+02    -.63526E+00         .000      .011
  26.130     .52530E+00     .24859E+00     .47067E+03    -.11619E+02    -.69822E+00         .000      .011
  26.140     .51799E+00     .24466E+00     .46499E+03    -.12091E+02    -.76484E+00         .000      .011
  26.150     .50998E+00     .24037E+00     .45899E+03    -.12622E+02    -.83762E+00         .000      .011
  26.160     .50122E+00     .23571E+00     .45218E+03    -.13093E+02    -.91637E+00         .000      .011
  26.170     .49164E+00     .23066E+00     .44389E+03    -.13389E+02    -.99869E+00         .000      .011
  26.180     .48126E+00     .22524E+00     .43366E+03    -.13466E+02    -.10772E+01         .000      .011
  26.190     .47013E+00     .21944E+00     .42097E+03    -.13303E+02    -.11458E+01         .000      .011
  26.200     .45836E+00     .21332E+00     .40623E+03    -.13122E+02    -.12098E+01         .000      .011
  26.210     .44595E+00     .20695E+00     .39122E+03    -.13075E+02    -.12710E+01         .000      .011
  26.220     .43297E+00     .20036E+00     .37602E+03    -.12772E+02    -.13218E+01         .000      .011
  26.230     .41954E+00     .19356E+00     .35939E+03    -.12115E+02    -.13620E+01         .000      .011
  26.240     .40574E+00     .18662E+00     .34251E+03    -.11617E+02    -.13987E+01         .000      .011
  26.250     .39157E+00     .17955E+00     .32684E+03    -.11328E+02    -.14348E+01         .000      .011
  26.260     .37705E+00     .17236E+00     .31124E+03    -.10856E+02    -.14694E+01         .000      .011
  26.270     .36220E+00     .16501E+00     .29432E+03    -.10123E+02    -.15001E+01         .000      .011
  26.280     .34707E+00     .15752E+00     .27623E+03    -.93513E+01    -.15248E+01         .000      .011
  26.290     .33173E+00     .14991E+00     .25740E+03    -.86435E+01    -.15397E+01         .000      .011
  26.300     .31630E+00     .14220E+00     .23770E+03    -.79574E+01    -.15454E+01         .000      .011
  26.310     .30083E+00     .13445E+00     .21785E+03    -.74205E+01    -.15504E+01         .000      .011
  26.320     .28529E+00     .12670E+00     .19948E+03    -.70661E+01    -.15562E+01         .000      .011
  26.330     .26974E+00     .11895E+00     .18212E+03    -.65089E+01    -.15522E+01         .000      .011
  26.340     .25429E+00     .11120E+00     .16389E+03    -.57214E+01    -.15363E+01         .000      .011
  26.350     .23904E+00     .10350E+00     .14570E+03    -.53106E+01    -.15133E+01         .000      .011
  26.360     .22406E+00     .95864E-01     .12869E+03    -.52513E+01    -.14800E+01         .000      .011
  26.370     .20946E+00     .88328E-01     .11153E+03    -.51645E+01    -.14407E+01         .000      .011
  26.380     .19523E+00     .80937E-01     .94962E+02    -.53164E+01    -.14058E+01         .000      .011
  26.390     .18131E+00     .73742E-01     .80980E+02    -.56959E+01    -.13784E+01         .000      .011
  26.400     .16764E+00     .66731E-01     .68850E+02    -.59092E+01    -.13563E+01         .000      .011
  26.410     .15419E+00     .59863E-01     .56797E+02    -.58479E+01    -.13336E+01         .000      .011
  26.420     .14098E+00     .53117E-01     .43817E+02    -.56724E+01    -.13088E+01         .000      .011
  26.430     .12800E+00     .46498E-01     .30108E+02    -.56300E+01    -.12868E+01         .000      .011
  26.440     .11523E+00     .40016E-01     .16142E+02    -.56295E+01    -.12691E+01         .000      .011
  26.450     .10261E+00     .33674E-01     .15454E+01    -.53419E+01    -.12540E+01         .000      .011
  26.460     .90154E-01     .27484E-01    -.13728E+02    -.47220E+01    -.12370E+01         .000      .011
  26.470     .77911E-01     .21469E-01    -.29246E+02    -.38810E+01    -.12088E+01         .000      .011
  26.480     .66033E-01     .15650E-01    -.45221E+02    -.29095E+01    -.11641E+01         .000      .011
  26.490     .54660E-01     .10067E-01    -.61374E+02    -.20844E+01    -.11101E+01         .000      .011
  26.500     .43858E-01     .47720E-02    -.76105E+02    -.15814E+01    -.10478E+01         .000      .011
  26.510     .33749E-01    -.21498E-03    -.89750E+02    -.97751E+00    -.97182E+00         .000      .011
  26.520     .24461E-01    -.48657E-02    -.10304E+03    -.36421E+00    -.88396E+00         .000      .011
  26.530     .16100E-01    -.91193E-02    -.11436E+03    -.14804E+00    -.78718E+00         .000      .011
  26.540     .87101E-02    -.12934E-01    -.12275E+03    -.33587E+00    -.69265E+00         .000      .011
  26.550     .21955E-02    -.16303E-01    -.12781E+03    -.86786E+00    -.61338E+00         .000      .011
  26.560    -.36081E-02    -.19265E-01    -.12989E+03    -.14064E+01    -.54910E+00         .000      .011
  26.570    -.88271E-02    -.21903E-01    -.13119E+03    -.15938E+01    -.49697E+00         .000      .011
  26.580    -.13590E-01    -.24281E-01    -.13295E+03    -.16718E+01    -.45757E+00         .000      .011
  26.590    -.18020E-01    -.26448E-01    -.13516E+03    -.17759E+01    -.43052E+00         .000      .011
  26.600    -.22238E-01    -.28452E-01    -.13854E+03    -.16902E+01    -.41469E+00         .000      .011
  26.610    -.26339E-01    -.30326E-01    -.14372E+03    -.12480E+01    -.40650E+00         .000      .011
  26.620    -.30381E-01    -.32078E-01    -.15039E+03    -.45457E+00    -.40233E+00         .000      .011
  26.630    -.34400E-01    -.33701E-01    -.15766E+03     .55975E+00    -.40238E+00         .000      .011
  26.640    -.38428E-01    -.35196E-01    -.16467E+03     .17276E+01    -.40231E+00         .000      .011
  26.650    -.42418E-01    -.36597E-01    -.17211E+03     .32295E+01    -.39381E+00         .000      .011
  26.660    -.46273E-01    -.37926E-01    -.18083E+03     .49088E+01    -.37601E+00         .000      .011
  26.670    -.49916E-01    -.39170E-01    -.18974E+03     .63558E+01    -.35155E+00         .000      .011
  26.680    -.53286E-01    -.40317E-01    -.19782E+03     .75607E+01    -.32173E+00         .000      .011
  26.690    -.56339E-01    -.41368E-01    -.20516E+03     .86677E+01    -.28853E+00         .000      .011
  26.700    -.59058E-01    -.42320E-01    -.21134E+03     .95967E+01    -.25555E+00         .000      .011
  26.710    -.61429E-01    -.43172E-01    -.21561E+03     .10276E+02    -.21618E+00         .000      .011
  26.720    -.63326E-01    -.43944E-01    -.21913E+03     .10890E+02    -.16023E+00         .000      .011
  26.730    -.64605E-01    -.44627E-01    -.22275E+03     .11125E+02    -.96084E-01         .000      .011
  26.740    -.65273E-01    -.45157E-01    -.22399E+03     .10449E+02    -.39738E-01         .000      .011
  26.750    -.65457E-01    -.45510E-01    -.22128E+03     .92457E+01    -.15702E-03         .000      .011
  26.760    -.65329E-01    -.45731E-01    -.21616E+03     .81615E+01     .23813E-01         .000      .011
  26.770    -.65022E-01    -.45880E-01    -.21041E+03     .73362E+01     .35277E-01         .000      .011
  26.780    -.64672E-01    -.45999E-01    -.20442E+03     .64374E+01     .32253E-01         .000      .011
  26.790    -.64432E-01    -.46136E-01    -.19841E+03     .54045E+01     .12900E-01         .000      .011
  26.800    -.64461E-01    -.46359E-01    -.19388E+03     .45913E+01    -.20492E-01         .000      .011
  26.810    -.64873E-01    -.46715E-01    -.19231E+03     .42657E+01    -.63179E-01         .000      .011
  26.820    -.65761E-01    -.47209E-01    -.19345E+03     .43065E+01    -.11706E+00         .000      .011
  26.830    -.67234E-01    -.47822E-01    -.19561E+03     .45448E+01    -.17680E+00         .000      .011
  26.840    -.69297E-01    -.48570E-01    -.19914E+03     .53309E+01    -.23625E+00         .000      .011
  26.850    -.71971E-01    -.49469E-01    -.20462E+03     .65098E+01    -.29950E+00         .000      .011
  26.860    -.75291E-01    -.50528E-01    -.21072E+03     .78200E+01    -.36408E+00         .000      .011
  26.870    -.79235E-01    -.51786E-01    -.21801E+03     .94984E+01    -.42347E+00         .000      .011
  26.880    -.83722E-01    -.53286E-01    -.22777E+03     .11501E+02    -.47130E+00         .000      .011
  26.890    -.88612E-01    -.55028E-01    -.23972E+03     .13525E+02    -.50444E+00         .000      .011
  26.900    -.93773E-01    -.56974E-01    -.25251E+03     .15284E+02    -.52633E+00         .000      .011
  26.910    -.99090E-01    -.59084E-01    -.26469E+03     .16727E+02    -.53375E+00         .000      .011
  26.920    -.10438E+00    -.61329E-01    -.27636E+03     .18085E+02    -.52056E+00         .000      .011
  26.930    -.10942E+00    -.63660E-01    -.28736E+03     .19118E+02    -.48335E+00         .000      .011
  26.940    -.11397E+00    -.65999E-01    -.29636E+03     .19470E+02    -.42442E+00         .000      .011
  26.950    -.11786E+00    -.68268E-01    -.30218E+03     .18945E+02    -.35167E+00         .000      .011
  26.960    -.12098E+00    -.70407E-01    -.30432E+03     .17678E+02    -.27161E+00         .000      .011
  26.970    -.12330E+00    -.72376E-01    -.30307E+03     .15855E+02    -.19354E+00         .000      .011
  26.980    -.12489E+00    -.74142E-01    -.29819E+03     .13478E+02    -.12705E+00         .000      .011
  26.990    -.12590E+00    -.75702E-01    -.28982E+03     .10717E+02    -.77080E-01         .000      .011
  27.000    -.12651E+00    -.77093E-01    -.27956E+03     .78879E+01    -.50570E-01         .000      .011
  27.010    -.12700E+00    -.78366E-01    -.26872E+03     .51132E+01    -.49975E-01         .000      .011
  27.020    -.12756E+00    -.79584E-01    -.25899E+03     .27669E+01    -.64502E-01         .000      .011
  27.030    -.12831E+00    -.80801E-01    -.25299E+03     .11177E+01    -.87326E-01         .000      .011
  27.040    -.12933E+00    -.82005E-01    -.25080E+03    -.13123E+00    -.11621E+00         .000      .011
  27.050    -.13063E+00    -.83151E-01    -.25122E+03    -.93946E+00    -.14175E+00         .000      .011
  27.060    -.13212E+00    -.84198E-01    -.25467E+03    -.97755E+00    -.15357E+00         .000      .011
  27.070    -.13366E+00    -.85076E-01    -.26075E+03    -.44540E+00    -.15413E+00         .000      .011
  27.080    -.13519E+00    -.85691E-01    -.26653E+03     .18309E+00    -.15000E+00         .000      .011
  27.090    -.13664E+00    -.86009E-01    -.27066E+03     .11008E+01    -.13959E+00         .000      .011
  27.100    -.13794E+00    -.86065E-01    -.27482E+03     .26062E+01    -.11836E+00         .000      .011
  27.110    -.13898E+00    -.85891E-01    -.27997E+03     .44166E+01    -.88077E-01         .000      .011
  27.120    -.13968E+00    -.85495E-01    -.28507E+03     .60563E+01    -.51853E-01         .000      .011
  27.130    -.13998E+00    -.84898E-01    -.28989E+03     .76137E+01    -.47947E-02         .000      .011
  27.140    -.13972E+00    -.84125E-01    -.29570E+03     .92861E+01     .58524E-01         .000      .011
  27.150    -.13877E+00    -.83144E-01    -.30188E+03     .10738E+02     .13393E+00         .000      .011
  27.160    -.13703E+00    -.81883E-01    -.30554E+03     .11536E+02     .21392E+00         .000      .011
  27.170    -.13449E+00    -.80310E-01    -.30516E+03     .11845E+02     .29290E+00         .000      .011
  27.180    -.13118E+00    -.78445E-01    -.30131E+03     .11921E+02     .37001E+00         .000      .011
  27.190    -.12711E+00    -.76326E-01    -.29497E+03     .11789E+02     .44169E+00         .000      .011
  27.200    -.12239E+00    -.73991E-01    -.28618E+03     .11153E+02     .49873E+00         .000      .011
  27.210    -.11719E+00    -.71498E-01    -.27506E+03     .10093E+02     .53947E+00         .000      .011
  27.220    -.11165E+00    -.68931E-01    -.26376E+03     .90615E+01     .56534E+00         .000      .011
  27.230    -.10593E+00    -.66349E-01    -.25367E+03     .81127E+01     .57863E+00         .000      .011
  27.240    -.10011E+00    -.63764E-01    -.24454E+03     .71665E+01     .58366E+00         .000      .011
  27.250    -.94281E-01    -.61174E-01    -.23614E+03     .62599E+01     .58006E+00         .000      .011
  27.260    -.88539E-01    -.58571E-01    -.22797E+03     .54050E+01     .56701E+00         .000      .011
  27.270    -.82956E-01    -.55955E-01    -.21991E+03     .48011E+01     .54934E+00         .000      .011
  27.280    -.77553E-01    -.53345E-01    -.21272E+03     .45752E+01     .53152E+00         .000      .011
  27.290    -.72304E-01    -.50744E-01    -.20664E+03     .45605E+01     .52035E+00         .000      .011
  27.300    -.67118E-01    -.48151E-01    -.20187E+03     .46787E+01     .51744E+00         .000      .011
  27.310    -.61932E-01    -.45540E-01    -.19801E+03     .47358E+01     .52121E+00         .000      .011
  27.320    -.56667E-01    -.42883E-01    -.19440E+03     .48002E+01     .53320E+00         .000      .011
  27.330    -.51251E-01    -.40149E-01    -.19085E+03     .49260E+01     .55035E+00         .000      .011
  27.340    -.45672E-01    -.37301E-01    -.18622E+03     .49225E+01     .56381E+00         .000      .011
  27.350    -.40006E-01    -.34327E-01    -.17916E+03     .47428E+01     .56795E+00         .000      .011
  27.360    -.34343E-01    -.31277E-01    -.17045E+03     .47061E+01     .56319E+00         .000      .011
  27.370    -.28770E-01    -.28230E-01    -.16190E+03     .49016E+01     .55017E+00         .000      .011
  27.380    -.23366E-01    -.25253E-01    -.15431E+03     .51542E+01     .52919E+00         .000      .011
  27.390    -.18203E-01    -.22398E-01    -.14800E+03     .54027E+01     .50314E+00         .000      .011
  27.400    -.13294E-01    -.19705E-01    -.14371E+03     .57994E+01     .47977E+00         .000      .011
  27.410    -.85917E-02    -.17176E-01    -.14184E+03     .63484E+01     .46103E+00         .000      .011
  27.420    -.40583E-02    -.14763E-01    -.14075E+03     .67457E+01     .44678E+00         .000      .011
  27.430     .36809E-03    -.12420E-01    -.13886E+03     .70241E+01     .43987E+00         .000      .011
  27.440     .47652E-02    -.10121E-01    -.13614E+03     .72873E+01     .44075E+00         .000      .011
  27.450     .92039E-02    -.78465E-02    -.13234E+03     .73906E+01     .44781E+00         .000      .011
  27.460     .13735E-01    -.55864E-02    -.12707E+03     .72179E+01     .45905E+00         .000      .011
  27.470     .18382E-01    -.33470E-02    -.12065E+03     .67866E+01     .46941E+00         .000      .011
  27.480     .23100E-01    -.11403E-02    -.11331E+03     .60903E+01     .47271E+00         .000      .011
  27.490     .27804E-01     .10151E-02    -.10518E+03     .52507E+01     .46635E+00         .000      .011
  27.500     .32398E-01     .30907E-02    -.96842E+02     .44374E+01     .45130E+00         .000      .011
  27.510     .36813E-01     .50596E-02    -.89014E+02     .37218E+01     .43135E+00         .000      .011
  27.520     .41025E-01     .69070E-02    -.82185E+02     .30889E+01     .41156E+00         .000      .011
  27.530     .45058E-01     .86361E-02    -.76646E+02     .25079E+01     .39566E+00         .000      .011
  27.540     .48965E-01     .10272E-01    -.72292E+02     .19314E+01     .38760E+00         .000      .011
  27.550     .52841E-01     .11859E-01    -.68835E+02     .13781E+01     .38898E+00         .000      .011
  27.560     .56753E-01     .13457E-01    -.65416E+02     .73561E+00     .39291E+00         .000      .011
  27.570     .60697E-01     .15127E-01    -.60429E+02    -.73328E-01     .39621E+00         .000      .011
  27.580     .64676E-01     .16878E-01    -.53993E+02    -.73867E+00     .39925E+00         .000      .011
  27.590     .68673E-01     .18697E-01    -.47121E+02    -.12393E+01     .39939E+00         .000      .011
  27.600     .72653E-01     .20565E-01    -.39921E+02    -.17316E+01     .39606E+00         .000      .011
  27.610     .76588E-01     .22450E-01    -.33069E+02    -.21400E+01     .39104E+00         .000      .011
  27.620     .80484E-01     .24320E-01    -.27724E+02    -.23629E+01     .38918E+00         .000      .011
  27.630     .84395E-01     .26177E-01    -.24399E+02    -.24193E+01     .39422E+00         .000      .011
  27.640     .88390E-01     .28059E-01    -.22300E+02    -.24881E+01     .40584E+00         .000      .011
  27.650     .92521E-01     .30027E-01    -.19950E+02    -.26623E+01     .42015E+00         .000      .011
  27.660     .96788E-01     .32121E-01    -.16233E+02    -.28852E+01     .43293E+00         .000      .011
  27.670     .10118E+00     .34351E-01    -.10922E+02    -.30072E+01     .44468E+00         .000      .011
  27.680     .10568E+00     .36691E-01    -.47533E+01    -.29628E+01     .45672E+00         .000      .011
  27.690     .11032E+00     .39110E-01     .15963E+01    -.29007E+01     .47157E+00         .000      .011
  27.700     .11513E+00     .41579E-01     .74108E+01    -.28770E+01     .49210E+00         .000      .011
  27.710     .12018E+00     .44089E-01     .12125E+02    -.29371E+01     .51902E+00         .000      .011
  27.720     .12554E+00     .46666E-01     .16102E+02    -.31261E+01     .55369E+00         .000      .011
  27.730     .13127E+00     .49358E-01     .20207E+02    -.34546E+01     .59172E+00         .000      .011
  27.740     .13736E+00     .52225E-01     .26098E+02    -.40463E+01     .62447E+00         .000      .011
  27.750     .14372E+00     .55290E-01     .35009E+02    -.47876E+01     .64639E+00         .000      .011
  27.760     .15023E+00     .58518E-01     .46318E+02    -.54304E+01     .65223E+00         .000      .011
  27.770     .15672E+00     .61828E-01     .58810E+02    -.59219E+01     .64326E+00         .000      .011
  27.780     .16306E+00     .65121E-01     .70537E+02    -.61377E+01     .62503E+00         .000      .011
  27.790     .16920E+00     .68310E-01     .79670E+02    -.61501E+01     .60030E+00         .000      .011
  27.800     .17505E+00     .71359E-01     .85957E+02    -.60883E+01     .57032E+00         .000      .011
  27.810     .18060E+00     .74267E-01     .89967E+02    -.59033E+01     .53839E+00         .000      .011
  27.820     .18582E+00     .77055E-01     .92304E+02    -.54604E+01     .50696E+00         .000      .011
  27.830     .19074E+00     .79760E-01     .94170E+02    -.48638E+01     .47748E+00         .000      .011
  27.840     .19541E+00     .82406E-01     .96619E+02    -.41523E+01     .45803E+00         .000      .011
  27.850     .19995E+00     .84991E-01     .99032E+02    -.32998E+01     .45361E+00         .000      .011
  27.860     .20454E+00     .87524E-01     .10119E+03    -.26183E+01     .46694E+00         .000      .011
  27.870     .20937E+00     .90031E-01     .10332E+03    -.22432E+01     .50352E+00         .000      .011
  27.880     .21467E+00     .92561E-01     .10532E+03    -.22335E+01     .55883E+00         .000      .011
  27.890     .22055E+00     .95204E-01     .10901E+03    -.29224E+01     .61624E+00         .000      .011
  27.900     .22695E+00     .98040E-01     .11719E+03    -.43038E+01     .66119E+00         .000      .011
  27.910     .23371E+00     .10107E+00     .13006E+03    -.58473E+01     .68715E+00         .000      .011
  27.920     .24062E+00     .10421E+00     .14575E+03    -.72461E+01     .68919E+00         .000      .011
  27.930     .24741E+00     .10737E+00     .16278E+03    -.85982E+01     .66476E+00         .000      .011
  27.940     .25383E+00     .11042E+00     .17922E+03    -.98123E+01     .61642E+00         .000      .011
  27.950     .25970E+00     .11322E+00     .19219E+03    -.10614E+02     .55587E+00         .000      .011
  27.960     .26496E+00     .11571E+00     .19928E+03    -.10815E+02     .49850E+00         .000      .011
  27.970     .26969E+00     .11789E+00     .20068E+03    -.10690E+02     .44821E+00         .000      .011
  27.980     .27393E+00     .11990E+00     .19980E+03    -.10649E+02     .39920E+00         .000      .011
  27.990     .27764E+00     .12184E+00     .19996E+03    -.10586E+02     .34155E+00         .000      .011
  28.000     .28071E+00     .12372E+00     .20249E+03    -.10172E+02     .26864E+00         .000      .011
  28.010     .28298E+00     .12550E+00     .20678E+03    -.91654E+01     .18517E+00         .000      .011
  28.020     .28440E+00     .12704E+00     .21043E+03    -.75757E+01     .97054E-01         .000      .011
  28.030     .28494E+00     .12821E+00     .21125E+03    -.57653E+01     .13187E-01         .000      .011
  28.040     .28473E+00     .12892E+00     .20725E+03    -.38003E+01    -.50377E-01         .000      .011
  28.050     .28402E+00     .12915E+00     .19712E+03    -.17682E+01    -.85998E-01         .000      .011
  28.060     .28309E+00     .12903E+00     .18345E+03    -.18710E+00    -.96801E-01         .000      .011
  28.070     .28214E+00     .12874E+00     .17118E+03     .71555E+00    -.90346E-01         .000      .011
  28.080     .28131E+00     .12842E+00     .16368E+03     .11087E+01    -.75606E-01         .000      .011
  28.090     .28064E+00     .12815E+00     .16222E+03     .11384E+01    -.57671E-01         .000      .011
  28.100     .28015E+00     .12790E+00     .16602E+03     .81686E+00    -.42301E-01         .000      .011
  28.110     .27977E+00     .12758E+00     .17328E+03    -.25466E-01    -.35913E-01         .000      .011
  28.120     .27939E+00     .12709E+00     .18143E+03    -.13171E+01    -.40580E-01         .000      .011
  28.130     .27892E+00     .12633E+00     .18766E+03    -.28188E+01    -.56298E-01         .000      .011
  28.140     .27823E+00     .12527E+00     .19090E+03    -.44314E+01    -.82318E-01         .000      .011
  28.150     .27723E+00     .12396E+00     .19209E+03    -.61205E+01    -.12117E+00         .000      .011
  28.160     .27576E+00     .12246E+00     .19312E+03    -.77902E+01    -.17365E+00         .000      .011
  28.170     .27373E+00     .12082E+00     .19468E+03    -.91103E+01    -.23397E+00         .000      .011
  28.180     .27107E+00     .11903E+00     .19588E+03    -.99031E+01    -.29875E+00         .000      .011
  28.190     .26775E+00     .11708E+00     .19620E+03    -.10373E+02    -.36466E+00         .000      .011
  28.200     .26379E+00     .11495E+00     .19472E+03    -.10529E+02    -.42793E+00         .000      .011
  28.210     .25920E+00     .11261E+00     .19021E+03    -.10361E+02    -.48949E+00         .000      .011
  28.220     .25401E+00     .11007E+00     .18272E+03    -.99228E+01    -.54697E+00         .000      .011
  28.230     .24829E+00     .10735E+00     .17266E+03    -.91015E+01    -.59487E+00         .000      .011
  28.240     .24216E+00     .10450E+00     .16065E+03    -.79594E+01    -.62905E+00         .000      .011
  28.250     .23577E+00     .10158E+00     .14795E+03    -.66982E+01    -.64543E+00         .000      .011
  28.260     .22931E+00     .98666E-01     .13553E+03    -.54459E+01    -.64497E+00         .000      .011
  28.270     .22292E+00     .95788E-01     .12417E+03    -.43699E+01    -.62898E+00         .000      .011
  28.280     .21677E+00     .92976E-01     .11405E+03    -.34590E+01    -.59914E+00         .000      .011
  28.290     .21095E+00     .90251E-01     .10520E+03    -.28397E+01    -.56516E+00         .000      .011
  28.300     .20545E+00     .87631E-01     .98696E+02    -.26841E+01    -.53817E+00         .000      .011
  28.310     .20016E+00     .85095E-01     .94732E+02    -.27638E+01    -.51894E+00         .000      .011
  28.320     .19506E+00     .82583E-01     .91413E+02    -.27027E+01    -.50237E+00         .000      .011
  28.330     .19011E+00     .80057E-01     .87396E+02    -.26507E+01    -.48743E+00         .000      .011
  28.340     .18530E+00     .77516E-01     .83226E+02    -.29066E+01    -.47643E+00         .000      .011
  28.350     .18056E+00     .74963E-01     .79319E+02    -.33963E+01    -.47250E+00         .000      .011
  28.360     .17581E+00     .72395E-01     .75436E+02    -.38690E+01    -.48030E+00         .000      .011
  28.370     .17091E+00     .69810E-01     .71830E+02    -.42244E+01    -.50011E+00         .000      .011
  28.380     .16577E+00     .67189E-01     .68415E+02    -.43221E+01    -.52976E+00         .000      .011
  28.390     .16029E+00     .64498E-01     .64600E+02    -.41932E+01    -.56719E+00         .000      .011
  28.400     .15442E+00     .61695E-01     .59680E+02    -.38364E+01    -.60806E+00         .000      .011
  28.410     .14813E+00     .58740E-01     .52699E+02    -.32308E+01    -.65036E+00         .000      .011
  28.420     .14141E+00     .55619E-01     .43520E+02    -.24562E+01    -.69312E+00         .000      .011
  28.430     .13428E+00     .52338E-01     .32623E+02    -.15163E+01    -.73215E+00         .000      .011
  28.440     .12679E+00     .48915E-01     .20253E+02    -.35180E+00    -.76474E+00         .000      .011
  28.450     .11900E+00     .45380E-01     .72239E+01     .87087E+00    -.79083E+00         .000      .011
  28.460     .11099E+00     .41764E-01    -.54039E+01     .20550E+01    -.81029E+00         .000      .011
  28.470     .10283E+00     .38075E-01    -.17439E+02     .32123E+01    -.82068E+00         .000      .011
  28.480     .94615E-01     .34311E-01    -.29369E+02     .43461E+01    -.82002E+00         .000      .011
  28.490     .86451E-01     .30481E-01    -.41192E+02     .52489E+01    -.81200E+00         .000      .011
  28.500     .78385E-01     .26607E-01    -.52054E+02     .57582E+01    -.80103E+00         .000      .011
  28.510     .70435E-01     .22700E-01    -.61717E+02     .60035E+01    -.78885E+00         .000      .011
  28.520     .62620E-01     .18760E-01    -.70629E+02     .61384E+01    -.77319E+00         .000      .011
  28.530     .54987E-01     .14796E-01    -.79108E+02     .61440E+01    -.75281E+00         .000      .011
  28.540     .47574E-01     .10834E-01    -.86776E+02     .58402E+01    -.72945E+00         .000      .011
  28.550     .40407E-01     .69007E-02    -.93273E+02     .52267E+01    -.70330E+00         .000      .011
  28.560     .33516E-01     .30128E-02    -.99079E+02     .44742E+01    -.67472E+00         .000      .011
  28.570     .26913E-01    -.80432E-03    -.10441E+03     .35979E+01    -.64614E+00         .000      .011
  28.580     .20579E-01    -.45162E-02    -.10877E+03     .25559E+01    -.62159E+00         .000      .011
  28.590     .14461E-01    -.81017E-02    -.11190E+03     .14381E+01    -.60283E+00         .000      .011
  28.600     .85093E-02    -.11564E-01    -.11449E+03     .46210E+00    -.58803E+00         .000      .011
  28.610     .26941E-02    -.14912E-01    -.11751E+03    -.28910E+00    -.57528E+00         .000      .011
