


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.230    -.29860E+00    -.77554E-01    -.73297E+02     .15801E+02    -.39056E+01         .000      .000
  25.240    -.33708E+00    -.86996E-01    -.81580E+02     .17231E+02    -.37878E+01         .000      .000
  25.250    -.37433E+00    -.95874E-01    -.88501E+02     .18367E+02    -.36625E+01         .000      .000
  25.260    -.41032E+00    -.10413E+00    -.93613E+02     .19145E+02    -.35348E+01         .000      .000
  25.270    -.44501E+00    -.11174E+00    -.96810E+02     .19557E+02    -.34017E+01         .000      .000
  25.280    -.47835E+00    -.11871E+00    -.97929E+02     .19553E+02    -.32677E+01         .000      .000
  25.290    -.51040E+00    -.12507E+00    -.96412E+02     .19025E+02    -.31440E+01         .000      .000
  25.300    -.54127E+00    -.13093E+00    -.92372E+02     .18074E+02    -.30309E+01         .000      .000
  25.310    -.57104E+00    -.13644E+00    -.87461E+02     .17074E+02    -.29239E+01         .000      .000
  25.320    -.59976E+00    -.14178E+00    -.83269E+02     .16263E+02    -.28219E+01         .000      .000
  25.330    -.62749E+00    -.14706E+00    -.80056E+02     .15638E+02    -.27243E+01         .000      .000
  25.340    -.65427E+00    -.15241E+00    -.78047E+02     .15282E+02    -.26331E+01         .000      .000
  25.350    -.68018E+00    -.15790E+00    -.78228E+02     .15407E+02    -.25498E+01         .000      .000
  25.360    -.70526E+00    -.16358E+00    -.81358E+02     .16110E+02    -.24641E+01         .000      .000
  25.370    -.72941E+00    -.16941E+00    -.87174E+02     .17273E+02    -.23646E+01         .000      .000
  25.380    -.75249E+00    -.17528E+00    -.94370E+02     .18600E+02    -.22481E+01         .000      .000
  25.390    -.77432E+00    -.18109E+00    -.10151E+03     .19857E+02    -.21149E+01         .000      .000
  25.400    -.79473E+00    -.18676E+00    -.10844E+03     .21102E+02    -.19651E+01         .000      .000
  25.410    -.81356E+00    -.19223E+00    -.11609E+03     .22529E+02    -.17963E+01         .000      .000
  25.420    -.83057E+00    -.19741E+00    -.12494E+03     .24170E+02    -.16001E+01         .000      .000
  25.430    -.84546E+00    -.20217E+00    -.13441E+03     .25865E+02    -.13732E+01         .000      .000
  25.440    -.85794E+00    -.20637E+00    -.14342E+03     .27403E+02    -.11194E+01         .000      .000
  25.450    -.86776E+00    -.20987E+00    -.15122E+03     .28683E+02    -.83857E+00         .000      .000
  25.460    -.87464E+00    -.21257E+00    -.15783E+03     .29743E+02    -.53573E+00         .000      .000
  25.470    -.87843E+00    -.21438E+00    -.16329E+03     .30569E+02    -.22093E+00         .000      .000
  25.480    -.87902E+00    -.21523E+00    -.16724E+03     .31091E+02     .10444E+00         .000      .000
  25.490    -.87628E+00    -.21506E+00    -.16961E+03     .31310E+02     .44814E+00         .000      .000
  25.500    -.87000E+00    -.21384E+00    -.17023E+03     .31161E+02     .80981E+00         .000      .000
  25.510    -.86007E+00    -.21153E+00    -.16827E+03     .30477E+02     .11767E+01         .000      .000
  25.520    -.84649E+00    -.20819E+00    -.16356E+03     .29318E+02     .15382E+01         .000      .000
  25.530    -.82934E+00    -.20393E+00    -.15782E+03     .28099E+02     .18881E+01         .000      .000
  25.540    -.80876E+00    -.19887E+00    -.15298E+03     .27126E+02     .22266E+01         .000      .000
  25.550    -.78484E+00    -.19303E+00    -.14917E+03     .26312E+02     .25560E+01         .000      .000
  25.560    -.75767E+00    -.18642E+00    -.14515E+03     .25387E+02     .28767E+01         .000      .000
  25.570    -.72735E+00    -.17904E+00    -.13982E+03     .24184E+02     .31862E+01         .000      .000
  25.580    -.69399E+00    -.17091E+00    -.13299E+03     .22717E+02     .34817E+01         .000      .000
  25.590    -.65777E+00    -.16213E+00    -.12518E+03     .21113E+02     .37611E+01         .000      .000
  25.600    -.61883E+00    -.15278E+00    -.11716E+03     .19521E+02     .40239E+01         .000      .000
  25.610    -.57734E+00    -.14295E+00    -.10962E+03     .18060E+02     .42725E+01         .000      .000
  25.620    -.53339E+00    -.13270E+00    -.10302E+03     .16801E+02     .45169E+01         .000      .000
  25.630    -.48700E+00    -.12208E+00    -.97430E+02     .15726E+02     .47598E+01         .000      .000
  25.640    -.43823E+00    -.11109E+00    -.92400E+02     .14731E+02     .49921E+01         .000      .000
  25.650    -.38718E+00    -.99729E-01    -.87603E+02     .13791E+02     .52187E+01         .000      .000
  25.660    -.33385E+00    -.88004E-01    -.83633E+02     .13053E+02     .54485E+01         .000      .000
  25.670    -.27822E+00    -.75888E-01    -.80702E+02     .12483E+02     .56748E+01         .000      .000
  25.680    -.22038E+00    -.63317E-01    -.77641E+02     .11824E+02     .58914E+01         .000      .000
  25.690    -.16043E+00    -.50244E-01    -.73899E+02     .11057E+02     .60987E+01         .000      .000
  25.700    -.98440E-01    -.36642E-01    -.70154E+02     .10328E+02     .62968E+01         .000      .000
  25.710    -.34520E-01    -.22458E-01    -.66167E+02     .94995E+01     .64854E+01         .000      .000
  25.720     .31228E-01    -.76248E-02    -.60497E+02     .82772E+01     .66618E+01         .000      .000
  25.730     .98658E-01     .78806E-02    -.52232E+02     .65547E+01     .68210E+01         .000      .000
  25.740     .16758E+00     .24017E-01    -.41605E+02     .44263E+01     .69587E+01         .000      .000
  25.750     .23775E+00     .40696E-01    -.29284E+02     .20237E+01     .70714E+01         .000      .000
  25.760     .30891E+00     .57810E-01    -.15804E+02    -.56294E+00     .71572E+01         .000      .000
  25.770     .38079E+00     .75237E-01    -.15343E+01    -.32673E+01     .72138E+01         .000      .000
  25.780     .45307E+00     .92847E-01     .13162E+02    -.60155E+01     .72352E+01         .000      .000
  25.790     .52536E+00     .11051E+00     .27871E+02    -.87244E+01     .72163E+01         .000      .000
  25.800     .59729E+00     .12810E+00     .42155E+02    -.11316E+02     .71639E+01         .000      .000
  25.810     .66854E+00     .14550E+00     .55814E+02    -.13781E+02     .70798E+01         .000      .000
  25.820     .73876E+00     .16264E+00     .69329E+02    -.16245E+02     .69575E+01         .000      .000
  25.830     .80757E+00     .17940E+00     .83179E+02    -.18755E+02     .67990E+01         .000      .000
  25.840     .87462E+00     .19568E+00     .96595E+02    -.21101E+02     .66063E+01         .000      .000
  25.850     .93959E+00     .21134E+00     .10858E+03    -.23137E+02     .63835E+01         .000      .000
  25.860     .10022E+01     .22631E+00     .11919E+03    -.24923E+02     .61337E+01         .000      .000
  25.870     .10622E+01     .24053E+00     .12878E+03    -.26520E+02     .58584E+01         .000      .000
  25.880     .11193E+01     .25396E+00     .13733E+03    -.27902E+02     .55664E+01         .000      .000
  25.890     .11735E+01     .26655E+00     .14464E+03    -.29043E+02     .52636E+01         .000      .000
  25.900     .12246E+01     .27829E+00     .15094E+03    -.30020E+02     .49518E+01         .000      .000
  25.910     .12725E+01     .28917E+00     .15665E+03    -.30890E+02     .46323E+01         .000      .000
  25.920     .13172E+01     .29917E+00     .16145E+03    -.31553E+02     .43067E+01         .000      .000
  25.930     .13586E+01     .30826E+00     .16469E+03    -.31889E+02     .39701E+01         .000      .000
  25.940     .13965E+01     .31649E+00     .16624E+03    -.31912E+02     .36207E+01         .000      .000
  25.950     .14310E+01     .32390E+00     .16649E+03    -.31720E+02     .32702E+01         .000      .000
  25.960     .14620E+01     .33058E+00     .16618E+03    -.31491E+02     .29292E+01         .000      .000
  25.970     .14896E+01     .33664E+00     .16689E+03    -.31568E+02     .26031E+01         .000      .000
  25.980     .15141E+01     .34212E+00     .17008E+03    -.32165E+02     .22830E+01         .000      .000
  25.990     .15353E+01     .34698E+00     .17533E+03    -.33063E+02     .19557E+01         .000      .000
  26.000     .15531E+01     .35110E+00     .18022E+03    -.33738E+02     .16212E+01         .000      .000
  26.010     .15677E+01     .35437E+00     .18238E+03    -.33809E+02     .12846E+01         .000      .000
  26.020     .15789E+01     .35680E+00     .18166E+03    -.33401E+02     .95114E+00         .000      .000
  26.030     .15867E+01     .35849E+00     .17996E+03    -.32933E+02     .62318E+00         .000      .000
  26.040     .15913E+01     .35950E+00     .17903E+03    -.32683E+02     .29982E+00         .000      .000
  26.050     .15927E+01     .35990E+00     .17941E+03    -.32685E+02    -.21405E-01         .000      .000
  26.060     .15909E+01     .35965E+00     .18081E+03    -.32858E+02    -.34242E+00         .000      .000
  26.070     .15859E+01     .35872E+00     .18263E+03    -.33072E+02    -.66290E+00         .000      .000
  26.080     .15777E+01     .35704E+00     .18400E+03    -.33159E+02    -.97654E+00         .000      .000
  26.090     .15664E+01     .35455E+00     .18413E+03    -.32981E+02    -.12790E+01         .000      .000
  26.100     .15521E+01     .35123E+00     .18269E+03    -.32510E+02    -.15708E+01         .000      .000
  26.110     .15350E+01     .34709E+00     .17975E+03    -.31763E+02    -.18493E+01         .000      .000
  26.120     .15152E+01     .34214E+00     .17521E+03    -.30714E+02    -.21134E+01         .000      .000
  26.130     .14928E+01     .33645E+00     .16910E+03    -.29391E+02    -.23628E+01         .000      .000
  26.140     .14680E+01     .33010E+00     .16194E+03    -.27911E+02    -.25976E+01         .000      .000
  26.150     .14409E+01     .32317E+00     .15429E+03    -.26372E+02    -.28182E+01         .000      .000
  26.160     .14117E+01     .31577E+00     .14650E+03    -.24829E+02    -.30243E+01         .000      .000
  26.170     .13805E+01     .30799E+00     .13885E+03    -.23341E+02    -.32148E+01         .000      .000
  26.180     .13474E+01     .29991E+00     .13174E+03    -.21987E+02    -.33852E+01         .000      .000
  26.190     .13128E+01     .29159E+00     .12552E+03    -.20832E+02    -.35339E+01         .000      .000
  26.200     .12768E+01     .28309E+00     .12041E+03    -.19897E+02    -.36693E+01         .000      .000
  26.210     .12395E+01     .27439E+00     .11618E+03    -.19104E+02    -.37945E+01         .000      .000
  26.220     .12010E+01     .26550E+00     .11191E+03    -.18250E+02    -.39026E+01         .000      .000
  26.230     .11615E+01     .25639E+00     .10683E+03    -.17238E+02    -.39958E+01         .000      .000
  26.240     .11211E+01     .24710E+00     .10144E+03    -.16226E+02    -.40812E+01         .000      .000
  26.250     .10799E+01     .23766E+00     .96446E+02    -.15298E+02    -.41603E+01         .000      .000
  26.260     .10379E+01     .22809E+00     .91392E+02    -.14323E+02    -.42318E+01         .000      .000
  26.270     .99525E+00     .21839E+00     .85924E+02    -.13284E+02    -.42956E+01         .000      .000
  26.280     .95201E+00     .20860E+00     .80734E+02    -.12355E+02    -.43510E+01         .000      .000
  26.290     .90827E+00     .19876E+00     .76461E+02    -.11615E+02    -.43957E+01         .000      .000
  26.300     .86413E+00     .18884E+00     .72837E+02    -.10970E+02    -.44313E+01         .000      .000
  26.310     .81965E+00     .17882E+00     .69224E+02    -.10295E+02    -.44660E+01         .000      .000
  26.320     .77482E+00     .16867E+00     .65025E+02    -.94732E+01    -.44984E+01         .000      .000
  26.330     .72973E+00     .15837E+00     .59574E+02    -.83890E+01    -.45157E+01         .000      .000
  26.340     .68456E+00     .14795E+00     .52840E+02    -.71040E+01    -.45163E+01         .000      .000
  26.350     .63945E+00     .13747E+00     .46042E+02    -.58940E+01    -.45034E+01         .000      .000
  26.360     .59456E+00     .12699E+00     .40035E+02    -.48411E+01    -.44710E+01         .000      .000
  26.370     .55008E+00     .11651E+00     .34017E+02    -.37271E+01    -.44226E+01         .000      .000
  26.380     .50613E+00     .10604E+00     .27185E+02    -.24460E+01    -.43666E+01         .000      .000
  26.390     .46278E+00     .95615E-01     .19512E+02    -.10047E+01    -.43016E+01         .000      .000
  26.400     .42014E+00     .85286E-01     .10730E+02     .65969E+00    -.42231E+01         .000      .000
  26.410     .37838E+00     .75149E-01     .10536E+01     .24369E+01    -.41259E+01         .000      .000
  26.420     .33768E+00     .65336E-01    -.80392E+01     .39977E+01    -.40111E+01         .000      .000
  26.430     .29819E+00     .55955E-01    -.15083E+02     .51150E+01    -.38868E+01         .000      .000
  26.440     .25996E+00     .47046E-01    -.19954E+02     .58519E+01    -.37576E+01         .000      .000
  26.450     .22304E+00     .38598E-01    -.23670E+02     .64339E+01    -.36259E+01         .000      .000
  26.460     .18746E+00     .30587E-01    -.27057E+02     .69740E+01    -.34912E+01         .000      .000
  26.470     .15325E+00     .23008E-01    -.30051E+02     .74171E+01    -.33478E+01         .000      .000
  26.480     .12054E+00     .15860E-01    -.32264E+02     .76901E+01    -.31934E+01         .000      .000
  26.490     .89387E-01     .91225E-02    -.33489E+02     .77723E+01    -.30373E+01         .000      .000
  26.500     .59796E-01     .27488E-02    -.33952E+02     .77433E+01    -.28792E+01         .000      .000
  26.510     .31832E-01    -.33296E-02    -.34647E+02     .78247E+01    -.27125E+01         .000      .000
  26.520     .55704E-02    -.91634E-02    -.36467E+02     .81352E+01    -.25385E+01         .000      .000
  26.530    -.18911E-01    -.14761E-01    -.39130E+02     .85719E+01    -.23561E+01         .000      .000
  26.540    -.41543E-01    -.20118E-01    -.42368E+02     .91292E+01    -.21711E+01         .000      .000
  26.550    -.62350E-01    -.25226E-01    -.46685E+02     .99285E+01    -.19910E+01         .000      .000
  26.560    -.81363E-01    -.30044E-01    -.52429E+02     .11003E+02    -.18107E+01         .000      .000
  26.570    -.98552E-01    -.34483E-01    -.59178E+02     .12217E+02    -.16272E+01         .000      .000
  26.580    -.11391E+00    -.38413E-01    -.65448E+02     .13236E+02    -.14439E+01         .000      .000
  26.590    -.12744E+00    -.41719E-01    -.69479E+02     .13761E+02    -.12641E+01         .000      .000
  26.600    -.13922E+00    -.44353E-01    -.70793E+02     .13788E+02    -.10926E+01         .000      .000
  26.610    -.14933E+00    -.46334E-01    -.69996E+02     .13460E+02    -.93294E+00         .000      .000
  26.620    -.15793E+00    -.47711E-01    -.67634E+02     .12863E+02    -.78818E+00         .000      .000
  26.630    -.16517E+00    -.48553E-01    -.63995E+02     .12048E+02    -.66392E+00         .000      .000
  26.640    -.17127E+00    -.48945E-01    -.59409E+02     .11086E+02    -.55933E+00         .000      .000
  26.650    -.17640E+00    -.48977E-01    -.54288E+02     .10048E+02    -.46959E+00         .000      .000
  26.660    -.18072E+00    -.48741E-01    -.48706E+02     .89184E+01    -.39759E+00         .000      .000
  26.670    -.18442E+00    -.48328E-01    -.42319E+02     .76313E+01    -.34686E+00         .000      .000
  26.680    -.18773E+00    -.47861E-01    -.35404E+02     .63014E+01    -.31714E+00         .000      .000
  26.690    -.19084E+00    -.47483E-01    -.29184E+02     .51856E+01    -.30800E+00         .000      .000
  26.700    -.19395E+00    -.47314E-01    -.24613E+02     .44198E+01    -.31883E+00         .000      .000
  26.710    -.19724E+00    -.47428E-01    -.21843E+02     .39963E+01    -.33714E+00         .000      .000
  26.720    -.20067E+00    -.47861E-01    -.20769E+02     .38825E+01    -.34792E+00         .000      .000
  26.730    -.20418E+00    -.48614E-01    -.20992E+02     .39763E+01    -.35528E+00         .000      .000
  26.740    -.20779E+00    -.49679E-01    -.21895E+02     .41863E+01    -.36687E+00         .000      .000
  26.750    -.21153E+00    -.51065E-01    -.24080E+02     .47211E+01    -.38176E+00         .000      .000
  26.760    -.21541E+00    -.52761E-01    -.29119E+02     .58616E+01    -.39218E+00         .000      .000
  26.770    -.21934E+00    -.54664E-01    -.36947E+02     .74524E+01    -.39172E+00         .000      .000
  26.780    -.22321E+00    -.56588E-01    -.45347E+02     .90020E+01    -.38128E+00         .000      .000
  26.790    -.22694E+00    -.58352E-01    -.52154E+02     .10166E+02    -.36363E+00         .000      .000
  26.800    -.23047E+00    -.59838E-01    -.56778E+02     .10917E+02    -.34092E+00         .000      .000
  26.810    -.23375E+00    -.60984E-01    -.59443E+02     .11303E+02    -.31609E+00         .000      .000
  26.820    -.23682E+00    -.61762E-01    -.60124E+02     .11307E+02    -.29927E+00         .000      .000
  26.830    -.23977E+00    -.62179E-01    -.58780E+02     .10943E+02    -.29148E+00         .000      .000
  26.840    -.24268E+00    -.62285E-01    -.55983E+02     .10351E+02    -.29319E+00         .000      .000
  26.850    -.24570E+00    -.62142E-01    -.52268E+02     .95975E+01    -.31561E+00         .000      .000
  26.860    -.24907E+00    -.61811E-01    -.47340E+02     .86015E+01    -.36045E+00         .000      .000
  26.870    -.25298E+00    -.61381E-01    -.41173E+02     .73984E+01    -.42593E+00         .000      .000
  26.880    -.25765E+00    -.60959E-01    -.34172E+02     .60571E+01    -.51121E+00         .000      .000
  26.890    -.26327E+00    -.60668E-01    -.26287E+02     .45458E+01    -.61643E+00         .000      .000
  26.900    -.27006E+00    -.60656E-01    -.17674E+02     .29400E+01    -.74525E+00         .000      .000
  26.910    -.27823E+00    -.61105E-01    -.95025E+01     .15121E+01    -.89091E+00         .000      .000
  26.920    -.28789E+00    -.62194E-01    -.34140E+01     .56257E+00    -.10420E+01         .000      .000
  26.930    -.29905E+00    -.64046E-01    -.29438E+00     .18719E+00    -.11879E+01         .000      .000
  26.940    -.31161E+00    -.66721E-01     .25839E-01     .31895E+00    -.13205E+01         .000      .000
  26.950    -.32540E+00    -.70238E-01    -.24062E+01     .98145E+00    -.14345E+01         .000      .000
  26.960    -.34021E+00    -.74586E-01    -.81743E+01     .23063E+01    -.15222E+01         .000      .000
  26.970    -.35575E+00    -.79694E-01    -.17827E+02     .43681E+01    -.15795E+01         .000      .000
  26.980    -.37169E+00    -.85408E-01    -.31097E+02     .70634E+01    -.16034E+01         .000      .000
  26.990    -.38768E+00    -.91503E-01    -.47029E+02     .10188E+02    -.15886E+01         .000      .000
  27.000    -.40334E+00    -.97707E-01    -.64470E+02     .13513E+02    -.15367E+01         .000      .000
  27.010    -.41830E+00    -.10372E+00    -.81936E+02     .16736E+02    -.14495E+01         .000      .000
  27.020    -.43219E+00    -.10923E+00    -.97772E+02     .19548E+02    -.13210E+01         .000      .000
  27.030    -.44460E+00    -.11399E+00    -.11064E+03     .21713E+02    -.11558E+01         .000      .000
  27.040    -.45522E+00    -.11780E+00    -.11935E+03     .23018E+02    -.96491E+00         .000      .000
  27.050    -.46382E+00    -.12056E+00    -.12343E+03     .23453E+02    -.75157E+00         .000      .000
  27.060    -.47019E+00    -.12227E+00    -.12388E+03     .23270E+02    -.51914E+00         .000      .000
  27.070    -.47419E+00    -.12298E+00    -.12186E+03     .22657E+02    -.28238E+00         .000      .000
  27.080    -.47587E+00    -.12278E+00    -.11774E+03     .21669E+02    -.54992E-01         .000      .000
  27.090    -.47533E+00    -.12176E+00    -.11223E+03     .20486E+02     .16027E+00         .000      .000
  27.100    -.47270E+00    -.12004E+00    -.10640E+03     .19290E+02     .36230E+00         .000      .000
  27.110    -.46815E+00    -.11770E+00    -.10009E+03     .17959E+02     .54395E+00         .000      .000
  27.120    -.46191E+00    -.11481E+00    -.92151E+02     .16280E+02     .69912E+00         .000      .000
  27.130    -.45425E+00    -.11149E+00    -.82505E+02     .14332E+02     .83107E+00         .000      .000
  27.140    -.44536E+00    -.10793E+00    -.72393E+02     .12379E+02     .94340E+00         .000      .000
  27.150    -.43545E+00    -.10428E+00    -.62755E+02     .10555E+02     .10328E+01         .000      .000
  27.160    -.42478E+00    -.10072E+00    -.54066E+02     .89608E+01     .10982E+01         .000      .000
  27.170    -.41356E+00    -.97394E-01    -.47487E+02     .78630E+01     .11436E+01         .000      .000
  27.180    -.40195E+00    -.94399E-01    -.44388E+02     .74797E+01     .11778E+01         .000      .000
  27.190    -.39002E+00    -.91742E-01    -.44710E+02     .76980E+01     .12062E+01         .000      .000
  27.200    -.37785E+00    -.89349E-01    -.47018E+02     .82053E+01     .12274E+01         .000      .000
  27.210    -.36548E+00    -.87118E-01    -.49986E+02     .87928E+01     .12467E+01         .000      .000
  27.220    -.35291E+00    -.84960E-01    -.53247E+02     .94289E+01     .12680E+01         .000      .000
  27.230    -.34011E+00    -.82782E-01    -.56492E+02     .10026E+02     .12928E+01         .000      .000
  27.240    -.32703E+00    -.80498E-01    -.58945E+02     .10429E+02     .13239E+01         .000      .000
  27.250    -.31362E+00    -.78046E-01    -.60265E+02     .10620E+02     .13586E+01         .000      .000
  27.260    -.29986E+00    -.75399E-01    -.60775E+02     .10681E+02     .13939E+01         .000      .000
  27.270    -.28573E+00    -.72541E-01    -.60891E+02     .10686E+02     .14324E+01         .000      .000
  27.280    -.27119E+00    -.69452E-01    -.60740E+02     .10631E+02     .14746E+01         .000      .000
  27.290    -.25621E+00    -.66101E-01    -.59842E+02     .10390E+02     .15232E+01         .000      .000
  27.300    -.24072E+00    -.62471E-01    -.57521E+02     .98520E+01     .15757E+01         .000      .000
  27.310    -.22470E+00    -.58584E-01    -.53668E+02     .90368E+01     .16269E+01         .000      .000
  27.320    -.20818E+00    -.54503E-01    -.48861E+02     .80899E+01     .16769E+01         .000      .000
  27.330    -.19118E+00    -.50310E-01    -.44088E+02     .72044E+01     .17218E+01         .000      .000
  27.340    -.17379E+00    -.46074E-01    -.40012E+02     .64788E+01     .17541E+01         .000      .000
  27.350    -.15615E+00    -.41839E-01    -.36879E+02     .59503E+01     .17718E+01         .000      .000
  27.360    -.13839E+00    -.37623E-01    -.34876E+02     .56471E+01     .17779E+01         .000      .000
  27.370    -.12063E+00    -.33402E-01    -.33662E+02     .54505E+01     .17725E+01         .000      .000
  27.380    -.10299E+00    -.29128E-01    -.31951E+02     .50831E+01     .17541E+01         .000      .000
  27.390    -.85591E-01    -.24774E-01    -.28604E+02     .43748E+01     .17229E+01         .000      .000
  27.400    -.68558E-01    -.20367E-01    -.23595E+02     .33794E+01     .16826E+01         .000      .000
  27.410    -.51975E-01    -.15983E-01    -.17562E+02     .22300E+01     .16313E+01         .000      .000
  27.420    -.35973E-01    -.11716E-01    -.11106E+02     .10386E+01     .15677E+01         .000      .000
  27.430    -.20646E-01    -.76746E-02    -.50558E+01    -.12637E-01     .14969E+01         .000      .000
  27.440    -.60485E-02    -.39564E-02    -.52731E+00    -.72216E+00     .14221E+01         .000      .000
  27.450     .77936E-02    -.61271E-03     .20831E+01    -.10747E+01     .13464E+01         .000      .000
  27.460     .20886E-01     .23524E-02     .32024E+01    -.11748E+01     .12729E+01         .000      .000
  27.470     .33259E-01     .49581E-02     .32274E+01    -.10821E+01     .12016E+01         .000      .000
  27.480     .44919E-01     .72355E-02     .23309E+01    -.82354E+00     .11307E+01         .000      .000
  27.490     .55877E-01     .92271E-02     .65026E+00    -.42318E+00     .10612E+01         .000      .000
  27.500     .66158E-01     .10987E-01    -.17106E+01     .95511E-01     .99607E+00         .000      .000
  27.510     .75826E-01     .12584E-01    -.44334E+01     .65096E+00     .93916E+00         .000      .000
  27.520     .84981E-01     .14094E-01    -.68933E+01     .11134E+01     .89432E+00         .000      .000
  27.530     .93758E-01     .15580E-01    -.85384E+01     .13938E+01     .86316E+00         .000      .000
  27.540     .10230E+00     .17077E-01    -.92328E+01     .14917E+01     .84747E+00         .000      .000
  27.550     .11076E+00     .18593E-01    -.92833E+01     .14868E+01     .84723E+00         .000      .000
  27.560     .11927E+00     .20116E-01    -.92358E+01     .14911E+01     .85527E+00         .000      .000
  27.570     .12789E+00     .21638E-01    -.96401E+01     .16094E+01     .87059E+00         .000      .000
  27.580     .13671E+00     .23165E-01    -.11042E+02     .19387E+01     .89545E+00         .000      .000
  27.590     .14582E+00     .24742E-01    -.13461E+02     .24297E+01     .92731E+00         .000      .000
  27.600     .15528E+00     .26450E-01    -.15895E+02     .28513E+01     .96541E+00         .000      .000
  27.610     .16515E+00     .28368E-01    -.17293E+02     .30344E+01     .10095E+01         .000      .000
  27.620     .17549E+00     .30542E-01    -.17288E+02     .29407E+01     .10605E+01         .000      .000
  27.630     .18638E+00     .32981E-01    -.15819E+02     .25659E+01     .11172E+01         .000      .000
  27.640     .19784E+00     .35662E-01    -.13008E+02     .19530E+01     .11761E+01         .000      .000
  27.650     .20989E+00     .38528E-01    -.94771E+01     .12560E+01     .12321E+01         .000      .000
  27.660     .22247E+00     .41506E-01    -.63059E+01     .69238E+00     .12822E+01         .000      .000
  27.670     .23552E+00     .44548E-01    -.43513E+01     .38987E+00     .13287E+01         .000      .000
  27.680     .24904E+00     .47652E-01    -.35945E+01     .28704E+00     .13740E+01         .000      .000
  27.690     .26300E+00     .50856E-01    -.31105E+01     .17057E+00     .14205E+01         .000      .000
  27.700     .27746E+00     .54204E-01    -.18179E+01    -.14685E+00     .14702E+01         .000      .000
  27.710     .29242E+00     .57702E-01     .70359E+00    -.70025E+00     .15220E+01         .000      .000
  27.720     .30791E+00     .61316E-01     .41445E+01    -.13959E+01     .15765E+01         .000      .000
  27.730     .32394E+00     .64986E-01     .76778E+01    -.20537E+01     .16299E+01         .000      .000
  27.740     .34048E+00     .68648E-01     .10316E+02    -.24866E+01     .16770E+01         .000      .000
  27.750     .35746E+00     .72268E-01     .11278E+02    -.25633E+01     .17175E+01         .000      .000
  27.760     .37481E+00     .75863E-01     .10281E+02    -.22718E+01     .17501E+01         .000      .000
  27.770     .39245E+00     .79516E-01     .80910E+01    -.18251E+01     .17776E+01         .000      .000
  27.780     .41035E+00     .83343E-01     .63643E+01    -.15642E+01     .18033E+01         .000      .000
  27.790     .42849E+00     .87444E-01     .67174E+01    -.17727E+01     .18238E+01         .000      .000
  27.800     .44679E+00     .91855E-01     .10060E+02    -.25651E+01     .18339E+01         .000      .000
  27.810     .46513E+00     .96528E-01     .16049E+02    -.37997E+01     .18305E+01         .000      .000
  27.820     .48335E+00     .10135E+00     .23297E+02    -.51806E+01     .18112E+01         .000      .000
  27.830     .50129E+00     .10619E+00     .30466E+02    -.64830E+01     .17750E+01         .000      .000
  27.840     .51882E+00     .11094E+00     .36893E+02    -.76191E+01     .17301E+01         .000      .000
  27.850     .53588E+00     .11553E+00     .42406E+02    -.85840E+01     .16818E+01         .000      .000
  27.860     .55246E+00     .11991E+00     .47359E+02    -.94754E+01     .16342E+01         .000      .000
  27.870     .56860E+00     .12404E+00     .52220E+02    -.10363E+02     .15956E+01         .000      .000
  27.880     .58440E+00     .12784E+00     .56684E+02    -.11141E+02     .15652E+01         .000      .000
  27.890     .59990E+00     .13125E+00     .59883E+02    -.11624E+02     .15335E+01         .000      .000
  27.900     .61506E+00     .13420E+00     .60668E+02    -.11572E+02     .14977E+01         .000      .000
  27.910     .62985E+00     .13668E+00     .57693E+02    -.10744E+02     .14622E+01         .000      .000
  27.920     .64431E+00     .13881E+00     .50808E+02    -.92294E+01     .14295E+01         .000      .000
  27.930     .65846E+00     .14078E+00     .42121E+02    -.75356E+01     .14006E+01         .000      .000
  27.940     .67234E+00     .14285E+00     .34573E+02    -.62056E+01     .13763E+01         .000      .000
  27.950     .68601E+00     .14522E+00     .30117E+02    -.55415E+01     .13603E+01         .000      .000
  27.960     .69958E+00     .14799E+00     .29629E+02    -.56662E+01     .13552E+01         .000      .000
  27.970     .71312E+00     .15117E+00     .33281E+02    -.65669E+01     .13519E+01         .000      .000
  27.980     .72658E+00     .15467E+00     .40218E+02    -.79997E+01     .13369E+01         .000      .000
  27.990     .73978E+00     .15831E+00     .48123E+02    -.94474E+01     .12981E+01         .000      .000
  28.000     .75244E+00     .16192E+00     .54301E+02    -.10435E+02     .12295E+01         .000      .000
  28.010     .76428E+00     .16542E+00     .57825E+02    -.10927E+02     .11361E+01         .000      .000
  28.020     .77509E+00     .16884E+00     .60225E+02    -.11334E+02     .10210E+01         .000      .000
  28.030     .78464E+00     .17223E+00     .64326E+02    -.12213E+02     .88674E+00         .000      .000
  28.040     .79279E+00     .17560E+00     .72216E+02    -.13872E+02     .74139E+00         .000      .000
  28.050     .79943E+00     .17883E+00     .83894E+02    -.16195E+02     .58356E+00         .000      .000
  28.060     .80440E+00     .18166E+00     .97668E+02    -.18782E+02     .40708E+00         .000      .000
  28.070     .80750E+00     .18377E+00     .11058E+03    -.21000E+02     .21085E+00         .000      .000
  28.080     .80856E+00     .18488E+00     .11887E+03    -.22138E+02    -.68603E-03         .000      .000
  28.090     .80748E+00     .18481E+00     .12006E+03    -.21861E+02    -.21541E+00         .000      .000
