


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.160     .86446E-01     .86446E-01     .20723E+03     .31977E+02    -.44954E-01         .000      .067
  15.170     .85744E-01     .85744E-01     .20591E+03     .32326E+02    -.94723E-01         .000      .067
  15.180     .84563E-01     .84563E-01     .20468E+03     .31497E+02    -.14107E+00         .000      .067
  15.190     .82950E-01     .82950E-01     .20499E+03     .29453E+02    -.17958E+00         .000      .067
  15.200     .81029E-01     .81029E-01     .21160E+03     .25474E+02    -.20127E+00         .000      .067
  15.210     .78963E-01     .78963E-01     .22897E+03     .19768E+02    -.21101E+00         .000      .067
  15.220     .76804E-01     .76804E-01     .25385E+03     .13868E+02    -.22146E+00         .000      .067
  15.230     .74525E-01     .74525E-01     .27990E+03     .87108E+01    -.23450E+00         .000      .067
  15.240     .72112E-01     .72112E-01     .30387E+03     .44883E+01    -.24824E+00         .000      .067
  15.250     .69548E-01     .69548E-01     .32317E+03     .16018E+01    -.26530E+00         .000      .067
  15.260     .66809E-01     .66809E-01     .33634E+03    -.15903E+00    -.28169E+00         .000      .067
  15.270     .63951E-01     .63951E-01     .34783E+03    -.21068E+01    -.28768E+00         .000      .067
  15.280     .61069E-01     .61069E-01     .36349E+03    -.47407E+01    -.28919E+00         .000      .067
  15.290     .58170E-01     .58170E-01     .38337E+03    -.80190E+01    -.29008E+00         .000      .067
  15.300     .55269E-01     .55269E-01     .40865E+03    -.12479E+02    -.29057E+00         .000      .067
  15.310     .52326E-01     .52326E-01     .43601E+03    -.17278E+02    -.30033E+00         .000      .067
  15.320     .49212E-01     .49212E-01     .45664E+03    -.21094E+02    -.32497E+00         .000      .067
  15.330     .45813E-01     .45813E-01     .46402E+03    -.23815E+02    -.35395E+00         .000      .067
  15.340     .42119E-01     .42119E-01     .45713E+03    -.25277E+02    -.38648E+00         .000      .067
  15.350     .38057E-01     .38057E-01     .43112E+03    -.24444E+02    -.42673E+00         .000      .067
  15.360     .33572E-01     .33572E-01     .38405E+03    -.21568E+02    -.47060E+00         .000      .067
  15.370     .28668E-01     .28668E-01     .31896E+03    -.17842E+02    -.50834E+00         .000      .067
  15.380     .23455E-01     .23455E-01     .24425E+03    -.14809E+02    -.53154E+00         .000      .067
  15.390     .18081E-01     .18081E-01     .16747E+03    -.12979E+02    -.54146E+00         .000      .067
  15.400     .12654E-01     .12654E-01     .91637E+02    -.11951E+02    -.54292E+00         .000      .067
  15.410     .72463E-02     .72463E-02     .17090E+02    -.11292E+02    -.53729E+00         .000      .067
  15.420     .19346E-02     .19346E-02    -.55527E+02    -.10843E+02    -.52367E+00         .000      .067
  15.430    -.31897E-02    -.31897E-02    -.12476E+03    -.10597E+02    -.49895E+00         .000      .067
  15.440    -.80055E-02    -.80055E-02    -.18790E+03    -.10442E+02    -.46238E+00         .000      .067
  15.450    -.12393E-01    -.12393E-01    -.24246E+03    -.10218E+02    -.41277E+00         .000      .067
  15.460    -.16213E-01    -.16213E-01    -.28367E+03    -.10324E+02    -.34891E+00         .000      .067
  15.470    -.19350E-01    -.19350E-01    -.30740E+03    -.10883E+02    -.27845E+00         .000      .067
  15.480    -.21780E-01    -.21780E-01    -.31298E+03    -.11956E+02    -.20762E+00         .000      .067
  15.490    -.23523E-01    -.23523E-01    -.30079E+03    -.13670E+02    -.14289E+00         .000      .067
  15.500    -.24676E-01    -.24676E-01    -.27475E+03    -.15684E+02    -.89563E-01         .000      .067
  15.510    -.25362E-01    -.25362E-01    -.23956E+03    -.17734E+02    -.50301E-01         .000      .067
  15.520    -.25717E-01    -.25717E-01    -.20000E+03    -.19787E+02    -.21914E-01         .000      .067
  15.530    -.25839E-01    -.25839E-01    -.15866E+03    -.21827E+02    -.49357E-02         .000      .067
  15.540    -.25856E-01    -.25856E-01    -.12036E+03    -.23437E+02    -.75842E-04         .000      .067
  15.550    -.25876E-01    -.25876E-01    -.88380E+02    -.24651E+02    -.56778E-02         .000      .067
  15.560    -.26001E-01    -.26001E-01    -.66039E+02    -.25344E+02    -.20681E-01         .000      .067
  15.570    -.26313E-01    -.26313E-01    -.55829E+02    -.25485E+02    -.42672E-01         .000      .067
  15.580    -.26859E-01    -.26859E-01    -.59055E+02    -.25200E+02    -.65918E-01         .000      .067
  15.590    -.27652E-01    -.27652E-01    -.76426E+02    -.24003E+02    -.94682E-01         .000      .067
  15.600    -.28772E-01    -.28772E-01    -.11264E+03    -.21102E+02    -.12933E+00         .000      .067
  15.610    -.30241E-01    -.30241E-01    -.16800E+03    -.16816E+02    -.16468E+00         .000      .067
  15.620    -.32061E-01    -.32061E-01    -.24156E+03    -.11264E+02    -.19891E+00         .000      .067
  15.630    -.34197E-01    -.34197E-01    -.33047E+03    -.49146E+01    -.22673E+00         .000      .067
  15.640    -.36564E-01    -.36564E-01    -.42962E+03     .17185E+01    -.24507E+00         .000      .067
  15.650    -.39073E-01    -.39073E-01    -.53457E+03     .85566E+01    -.25581E+00         .000      .067
  15.660    -.41657E-01    -.41657E-01    -.64200E+03     .15452E+02    -.25964E+00         .000      .067
  15.670    -.44214E-01    -.44214E-01    -.74639E+03     .21436E+02    -.24860E+00         .000      .067
  15.680    -.46596E-01    -.46596E-01    -.84043E+03     .26172E+02    -.22726E+00         .000      .067
  15.690    -.48749E-01    -.48749E-01    -.92393E+03     .30507E+02    -.20262E+00         .000      .067
  15.700    -.50616E-01    -.50616E-01    -.99510E+03     .34056E+02    -.16890E+00         .000      .067
  15.710    -.52091E-01    -.52091E-01    -.10490E+04     .36313E+02    -.12447E+00         .000      .067
  15.720    -.53062E-01    -.53062E-01    -.10811E+04     .36905E+02    -.67267E-01         .000      .067
  15.730    -.53394E-01    -.53394E-01    -.10860E+04     .35348E+02     .25734E-02         .000      .067
  15.740    -.52990E-01    -.52990E-01    -.10610E+04     .31906E+02     .78816E-01         .000      .067
  15.750    -.51844E-01    -.51844E-01    -.10083E+04     .27534E+02     .14777E+00         .000      .067
  15.760    -.50103E-01    -.50103E-01    -.93692E+03     .23512E+02     .19638E+00         .000      .067
  15.770    -.47965E-01    -.47965E-01    -.85475E+03     .19682E+02     .22970E+00         .000      .067
  15.780    -.45559E-01    -.45559E-01    -.76473E+03     .15663E+02     .24841E+00         .000      .067
  15.790    -.43068E-01    -.43068E-01    -.67384E+03     .12335E+02     .24633E+00         .000      .067
  15.800    -.40684E-01    -.40684E-01    -.58849E+03     .96918E+01     .22847E+00         .000      .067
  15.810    -.38537E-01    -.38537E-01    -.51071E+03     .71714E+01     .19891E+00         .000      .067
  15.820    -.36744E-01    -.36744E-01    -.44288E+03     .46234E+01     .15780E+00         .000      .067
  15.830    -.35422E-01    -.35422E-01    -.38835E+03     .21393E+01     .10454E+00         .000      .067
  15.840    -.34688E-01    -.34688E-01    -.35198E+03     .14606E+00     .40956E-01         .000      .067
  15.850    -.34607E-01    -.34607E-01    -.33688E+03    -.12679E+01    -.24008E-01         .000      .067
  15.860    -.35118E-01    -.35118E-01    -.34073E+03    -.27589E+01    -.74384E-01         .000      .067
  15.870    -.36007E-01    -.36007E-01    -.35534E+03    -.50942E+01    -.98629E-01         .000      .067
  15.880    -.36975E-01    -.36975E-01    -.37108E+03    -.87074E+01    -.88462E-01         .000      .067
  15.890    -.37699E-01    -.37699E-01    -.37937E+03    -.13001E+02    -.54167E-01         .000      .067
  15.900    -.38008E-01    -.38008E-01    -.38022E+03    -.16749E+02    -.47618E-02         .000      .067
  15.910    -.37746E-01    -.37746E-01    -.37106E+03    -.20207E+02     .59082E-01         .000      .067
  15.920    -.36821E-01    -.36821E-01    -.35140E+03    -.22741E+02     .12495E+00         .000      .067
  15.930    -.35276E-01    -.35276E-01    -.32610E+03    -.23332E+02     .18238E+00         .000      .067
  15.940    -.33188E-01    -.33188E-01    -.29802E+03    -.22344E+02     .23517E+00         .000      .067
  15.950    -.30583E-01    -.30583E-01    -.26446E+03    -.20792E+02     .28462E+00         .000      .067
  15.960    -.27538E-01    -.27538E-01    -.22477E+03    -.18865E+02     .32124E+00         .000      .067
  15.970    -.24233E-01    -.24233E-01    -.18279E+03    -.16491E+02     .33556E+00         .000      .067
  15.980    -.20891E-01    -.20891E-01    -.14319E+03    -.14244E+02     .33035E+00         .000      .067
  15.990    -.17689E-01    -.17689E-01    -.10844E+03    -.12583E+02     .30651E+00         .000      .067
  16.000    -.14820E-01    -.14820E-01    -.84281E+02    -.11036E+02     .26500E+00         .000      .067
  16.010    -.12432E-01    -.12432E-01    -.75661E+02    -.92334E+01     .21067E+00         .000      .067
  16.020    -.10595E-01    -.10595E-01    -.84719E+02    -.73700E+01     .15903E+00         .000      .067
  16.030    -.91932E-02    -.91932E-02    -.10528E+03    -.63829E+01     .12471E+00         .000      .067
  16.040    -.80655E-02    -.80655E-02    -.13240E+03    -.56262E+01     .10169E+00         .000      .067
  16.050    -.71306E-02    -.71306E-02    -.16661E+03    -.41822E+01     .87282E-01         .000      .067
  16.060    -.62862E-02    -.62862E-02    -.20571E+03    -.21360E+01     .83047E-01         .000      .067
  16.070    -.54518E-02    -.54518E-02    -.24805E+03     .80877E+00     .84343E-01         .000      .067
  16.080    -.45738E-02    -.45738E-02    -.29219E+03     .44926E+01     .93008E-01         .000      .067
  16.090    -.35602E-02    -.35602E-02    -.33342E+03     .83163E+01     .11105E+00         .000      .067
  16.100    -.23189E-02    -.23189E-02    -.36694E+03     .11879E+02     .13899E+00         .000      .067
  16.110    -.75363E-03    -.75363E-03    -.38719E+03     .14620E+02     .17482E+00         .000      .067
  16.120     .11875E-02     .11875E-02    -.39068E+03     .16219E+02     .21350E+00         .000      .067
  16.130     .35442E-02     .35442E-02    -.37398E+03     .15750E+02     .25986E+00         .000      .067
  16.140     .63920E-02     .63920E-02    -.33277E+03     .12895E+02     .30880E+00         .000      .067
  16.150     .97008E-02     .97008E-02    -.27060E+03     .87493E+01     .35211E+00         .000      .067
  16.160     .13414E-01     .13414E-01    -.19191E+03     .38136E+01     .38946E+00         .000      .067
  16.170     .17473E-01     .17473E-01    -.10060E+03    -.15687E+01     .42177E+00         .000      .067
  16.180     .21806E-01     .21806E-01    -.10495E+01    -.66322E+01     .44175E+00         .000      .067
  16.190     .26231E-01     .26231E-01     .97261E+02    -.10017E+02     .43893E+00         .000      .067
  16.200     .30510E-01     .30510E-01     .18494E+03    -.11342E+02     .41354E+00         .000      .067
  16.210     .34447E-01     .34447E-01     .25737E+03    -.11214E+02     .37171E+00         .000      .067
  16.220     .37923E-01     .37923E-01     .31450E+03    -.10730E+02     .32308E+00         .000      .067
  16.230     .40905E-01     .40905E-01     .35956E+03    -.10795E+02     .27303E+00         .000      .067
  16.240     .43377E-01     .43377E-01     .39385E+03    -.11399E+02     .22109E+00         .000      .067
  16.250     .45336E-01     .45336E-01     .41753E+03    -.12622E+02     .17179E+00         .000      .067
  16.260     .46813E-01     .46813E-01     .43116E+03    -.14204E+02     .12296E+00         .000      .067
  16.270     .47786E-01     .47786E-01     .43069E+03    -.15108E+02     .71756E-01         .000      .067
  16.280     .48254E-01     .48254E-01     .41309E+03    -.14825E+02     .22406E-01         .000      .067
  16.290     .48263E-01     .48263E-01     .37814E+03    -.13139E+02    -.18371E-01         .000      .067
  16.300     .47953E-01     .47953E-01     .33074E+03    -.10647E+02    -.39372E-01         .000      .067
  16.310     .47565E-01     .47565E-01     .28127E+03    -.83970E+01    -.33890E-01         .000      .067
  16.320     .47341E-01     .47341E-01     .23942E+03    -.66928E+01    -.86505E-02         .000      .067
  16.330     .47417E-01     .47417E-01     .20922E+03    -.52060E+01     .24085E-01         .000      .067
  16.340     .47806E-01     .47806E-01     .19007E+03    -.35417E+01     .52030E-01         .000      .067
  16.350     .48415E-01     .48415E-01     .17775E+03    -.13242E+01     .67345E-01         .000      .067
  16.360     .49116E-01     .49116E-01     .16821E+03     .13153E+01     .71425E-01         .000      .067
  16.370     .49827E-01     .49827E-01     .16050E+03     .39076E+01     .70349E-01         .000      .067
  16.380     .50531E-01     .50531E-01     .15667E+03     .58445E+01     .71468E-01         .000      .067
  16.390     .51275E-01     .51275E-01     .16108E+03     .65282E+01     .77957E-01         .000      .067
  16.400     .52094E-01     .52094E-01     .17653E+03     .58483E+01     .85559E-01         .000      .067
  16.410     .52983E-01     .52983E-01     .20298E+03     .37548E+01     .92133E-01         .000      .067
  16.420     .53920E-01     .53920E-01     .23909E+03     .43264E+00     .93824E-01         .000      .067
  16.430     .54837E-01     .54837E-01     .27998E+03    -.33639E+01     .88931E-01         .000      .067
  16.440     .55674E-01     .55674E-01     .32071E+03    -.68853E+01     .77272E-01         .000      .067
  16.450     .56379E-01     .56379E-01     .35694E+03    -.96796E+01     .64415E-01         .000      .067
  16.460     .56966E-01     .56966E-01     .38871E+03    -.11799E+02     .52798E-01         .000      .067
  16.470     .57443E-01     .57443E-01     .41594E+03    -.13251E+02     .43482E-01         .000      .067
  16.480     .57847E-01     .57847E-01     .44115E+03    -.14597E+02     .37547E-01         .000      .067
  16.490     .58168E-01     .58168E-01     .46414E+03    -.15438E+02     .24145E-01         .000      .067
  16.500     .58298E-01     .58298E-01     .48023E+03    -.15433E+02     .95736E-03         .000      .067
  16.510     .58158E-01     .58158E-01     .48771E+03    -.14945E+02    -.30717E-01         .000      .067
  16.520     .57658E-01     .57658E-01     .48385E+03    -.13842E+02    -.70081E-01         .000      .067
  16.530     .56750E-01     .56750E-01     .46774E+03    -.12338E+02    -.11163E+00         .000      .067
  16.540     .55419E-01     .55419E-01     .43953E+03    -.10319E+02    -.15496E+00         .000      .067
  16.550     .53659E-01     .53659E-01     .39906E+03    -.77997E+01    -.19584E+00         .000      .067
  16.560     .51542E-01     .51542E-01     .35064E+03    -.56785E+01    -.22526E+00         .000      .067
  16.570     .49180E-01     .49180E-01     .29925E+03    -.40628E+01    -.24666E+00         .000      .067
  16.580     .46620E-01     .46620E-01     .24477E+03    -.22892E+01    -.26468E+00         .000      .067
  16.590     .43907E-01     .43907E-01     .18775E+03    -.39422E+00    -.27659E+00         .000      .067
  16.600     .41093E-01     .41093E-01     .12920E+03     .19103E+01    -.28649E+00         .000      .067
  16.610     .38169E-01     .38169E-01     .67104E+02     .52294E+01    -.29885E+00         .000      .067
  16.620     .35128E-01     .35128E-01     .16150E+01     .91274E+01    -.30805E+00         .000      .067
  16.630     .32030E-01     .32030E-01    -.62935E+02     .12855E+02    -.31064E+00         .000      .067
  16.640     .28942E-01     .28942E-01    -.12227E+03     .15947E+02    -.30535E+00         .000      .067
  16.650     .25949E-01     .25949E-01    -.17158E+03     .17867E+02    -.29251E+00         .000      .067
  16.660     .23089E-01     .23089E-01    -.20906E+03     .18837E+02    -.28027E+00         .000      .067
  16.670     .20338E-01     .20338E-01    -.23642E+03     .19006E+02    -.26974E+00         .000      .067
  16.680     .17709E-01     .17709E-01    -.25261E+03     .17765E+02    -.25523E+00         .000      .067
  16.690     .15245E-01     .15245E-01    -.25631E+03     .15168E+02    -.23718E+00         .000      .067
  16.700     .12951E-01     .12951E-01    -.25009E+03     .12261E+02    -.22301E+00         .000      .067
  16.710     .10769E-01     .10769E-01    -.23916E+03     .98101E+01    -.21371E+00         .000      .067
  16.720     .86765E-02     .86765E-02    -.22490E+03     .74894E+01    -.20457E+00         .000      .067
  16.730     .66551E-02     .66551E-02    -.20796E+03     .54599E+01    -.20172E+00         .000      .067
  16.740     .46038E-02     .46038E-02    -.19317E+03     .42915E+01    -.21033E+00         .000      .067
  16.750     .24279E-02     .24279E-02    -.18332E+03     .35981E+01    -.22539E+00         .000      .067
  16.760     .88997E-04     .88997E-04    -.17790E+03     .28190E+01    -.24267E+00         .000      .067
  16.770    -.24128E-02    -.24128E-02    -.17531E+03     .13945E+01    -.25653E+00         .000      .067
  16.780    -.50334E-02    -.50334E-02    -.17299E+03    -.88642E+00    -.26773E+00         .000      .067
  16.790    -.77775E-02    -.77775E-02    -.17288E+03    -.32725E+01    -.28170E+00         .000      .067
  16.800    -.10678E-01    -.10678E-01    -.17845E+03    -.52813E+01    -.29870E+00         .000      .067
  16.810    -.13765E-01    -.13765E-01    -.19264E+03    -.65298E+01    -.31948E+00         .000      .067
  16.820    -.17076E-01    -.17076E-01    -.21858E+03    -.66390E+01    -.34277E+00         .000      .067
  16.830    -.20626E-01    -.20626E-01    -.25786E+03    -.53668E+01    -.36768E+00         .000      .067
  16.840    -.24410E-01    -.24410E-01    -.31030E+03    -.29677E+01    -.38702E+00         .000      .067
  16.850    -.28304E-01    -.28304E-01    -.36881E+03    -.85874E+00    -.38820E+00         .000      .067
  16.860    -.32112E-01    -.32112E-01    -.42356E+03     .77792E-01    -.37092E+00         .000      .067
  16.870    -.35665E-01    -.35665E-01    -.46827E+03    -.42773E+00    -.33668E+00         .000      .067
  16.880    -.38824E-01    -.38824E-01    -.49898E+03    -.20841E+01    -.29546E+00         .000      .067
  16.890    -.41591E-01    -.41591E-01    -.51983E+03    -.36076E+01    -.25886E+00         .000      .067
  16.900    -.44013E-01    -.44013E-01    -.53532E+03    -.47106E+01    -.22573E+00         .000      .067
  16.910    -.46126E-01    -.46126E-01    -.54815E+03    -.50628E+01    -.19852E+00         .000      .067
  16.920    -.47987E-01    -.47987E-01    -.56143E+03    -.44744E+01    -.17281E+00         .000      .067
  16.930    -.49583E-01    -.49583E-01    -.57339E+03    -.33426E+01    -.14697E+00         .000      .067
  16.940    -.50930E-01    -.50930E-01    -.58352E+03    -.17539E+01    -.12259E+00         .000      .067
  16.950    -.52039E-01    -.52039E-01    -.58948E+03    -.45231E+00    -.99906E-01         .000      .067
  16.960    -.52939E-01    -.52939E-01    -.58987E+03     .21501E-01    -.80635E-01         .000      .067
  16.970    -.53670E-01    -.53670E-01    -.58465E+03    -.53690E+00    -.66712E-01         .000      .067
  16.980    -.54300E-01    -.54300E-01    -.57671E+03    -.16809E+01    -.60567E-01         .000      .067
  16.990    -.54899E-01    -.54899E-01    -.56995E+03    -.29676E+01    -.59522E-01         .000      .067
  17.000    -.55482E-01    -.55482E-01    -.56580E+03    -.44152E+01    -.56145E-01         .000      .067
  17.010    -.56009E-01    -.56009E-01    -.56348E+03    -.58721E+01    -.48768E-01         .000      .067
  17.020    -.56444E-01    -.56444E-01    -.56336E+03    -.69513E+01    -.37152E-01         .000      .067
  17.030    -.56728E-01    -.56728E-01    -.56399E+03    -.78175E+01    -.18331E-01         .000      .067
  17.040    -.56792E-01    -.56792E-01    -.56309E+03    -.85504E+01     .61189E-02         .000      .067
  17.050    -.56603E-01    -.56603E-01    -.56022E+03    -.89165E+01     .31322E-01         .000      .067
  17.060    -.56169E-01    -.56169E-01    -.55611E+03    -.88554E+01     .55345E-01         .000      .067
  17.070    -.55515E-01    -.55515E-01    -.55176E+03    -.82114E+01     .73869E-01         .000      .067
  17.080    -.54715E-01    -.54715E-01    -.54991E+03    -.67652E+01     .85407E-01         .000      .067
  17.090    -.53814E-01    -.53814E-01    -.55083E+03    -.50222E+01     .94646E-01         .000      .067
  17.100    -.52831E-01    -.52831E-01    -.55324E+03    -.32377E+01     .10111E+00         .000      .067
  17.110    -.51827E-01    -.51827E-01    -.55903E+03    -.84269E+00     .97358E-01         .000      .067
  17.120    -.50910E-01    -.50910E-01    -.57183E+03     .22470E+01     .85486E-01         .000      .067
  17.130    -.50110E-01    -.50110E-01    -.58994E+03     .50063E+01     .75341E-01         .000      .067
  17.140    -.49394E-01    -.49394E-01    -.60977E+03     .70477E+01     .68069E-01         .000      .067
  17.150    -.48758E-01    -.48758E-01    -.63156E+03     .90115E+01     .58447E-01         .000      .067
  17.160    -.48246E-01    -.48246E-01    -.65843E+03     .11646E+02     .42860E-01         .000      .067
  17.170    -.47907E-01    -.47907E-01    -.69259E+03     .14987E+02     .25239E-01         .000      .067
  17.180    -.47739E-01    -.47739E-01    -.73274E+03     .18659E+02     .83061E-02         .000      .067
  17.190    -.47715E-01    -.47715E-01    -.77657E+03     .22165E+02    -.12601E-02         .000      .067
  17.200    -.47716E-01    -.47716E-01    -.81757E+03     .24660E+02     .35373E-02         .000      .067
  17.210    -.47615E-01    -.47615E-01    -.85080E+03     .26380E+02     .17231E-01         .000      .067
  17.220    -.47339E-01    -.47339E-01    -.87437E+03     .27362E+02     .40201E-01         .000      .067
  17.230    -.46775E-01    -.46775E-01    -.88341E+03     .26896E+02     .73946E-01         .000      .067
  17.240    -.45831E-01    -.45831E-01    -.87489E+03     .24903E+02     .11623E+00         .000      .067
  17.250    -.44450E-01    -.44450E-01    -.84859E+03     .21996E+02     .15903E+00         .000      .067
  17.260    -.42664E-01    -.42664E-01    -.80896E+03     .19109E+02     .19778E+00         .000      .067
  17.270    -.40500E-01    -.40500E-01    -.75822E+03     .16223E+02     .23482E+00         .000      .067
  17.280    -.37987E-01    -.37987E-01    -.69762E+03     .13448E+02     .26629E+00         .000      .067
  17.290    -.35200E-01    -.35200E-01    -.63000E+03     .10895E+02     .28980E+00         .000      .067
  17.300    -.32211E-01    -.32211E-01    -.55665E+03     .81480E+01     .30708E+00         .000      .067
  17.310    -.29078E-01    -.29078E-01    -.47813E+03     .49009E+01     .31848E+00         .000      .067
  17.320    -.25884E-01    -.25884E-01    -.39689E+03     .14801E+01     .31754E+00         .000      .067
  17.330    -.22772E-01    -.22772E-01    -.31873E+03    -.17163E+01     .30306E+00         .000      .067
  17.340    -.19869E-01    -.19869E-01    -.24805E+03    -.45681E+01     .27492E+00         .000      .067
  17.350    -.17305E-01    -.17305E-01    -.19007E+03    -.68056E+01     .23718E+00         .000      .067
  17.360    -.15133E-01    -.15133E-01    -.14617E+03    -.86735E+01     .19713E+00         .000      .067
  17.370    -.13367E-01    -.13367E-01    -.11716E+03    -.98682E+01     .15613E+00         .000      .067
  17.380    -.12001E-01    -.12001E-01    -.10366E+03    -.10232E+02     .11809E+00         .000      .067
  17.390    -.10979E-01    -.10979E-01    -.10340E+03    -.10098E+02     .87613E-01         .000      .067
  17.400    -.10217E-01    -.10217E-01    -.11306E+03    -.97187E+01     .66439E-01         .000      .067
  17.410    -.96269E-02    -.96269E-02    -.12990E+03    -.90324E+01     .52468E-01         .000      .067
  17.420    -.91440E-02    -.91440E-02    -.15264E+03    -.78975E+01     .45544E-01         .000      .067
  17.430    -.86735E-02    -.86735E-02    -.17790E+03    -.67597E+01     .51106E-01         .000      .067
  17.440    -.80672E-02    -.80672E-02    -.19968E+03    -.62032E+01     .72900E-01         .000      .067
  17.450    -.71871E-02    -.71871E-02    -.21350E+03    -.59723E+01     .10357E+00         .000      .067
  17.460    -.59938E-02    -.59938E-02    -.22008E+03    -.53452E+01     .13497E+00         .000      .067
  17.470    -.44901E-02    -.44901E-02    -.22026E+03    -.43448E+01     .16557E+00         .000      .067
  17.480    -.26735E-02    -.26735E-02    -.21286E+03    -.35699E+01     .19849E+00         .000      .067
  17.490    -.51556E-03    -.51556E-03    -.19507E+03    -.34765E+01     .23287E+00         .000      .067
  17.500     .19722E-02     .19722E-02    -.16703E+03    -.37895E+01     .26386E+00         .000      .067
  17.510     .47549E-02     .47549E-02    -.12969E+03    -.45682E+01     .29262E+00         .000      .067
  17.520     .78239E-02     .78239E-02    -.82016E+02    -.62629E+01     .32103E+00         .000      .067
  17.530     .11157E-01     .11157E-01    -.24248E+02    -.87667E+01     .34423E+00         .000      .067
  17.540     .14665E-01     .14665E-01     .39148E+02    -.11325E+02     .35464E+00         .000      .067
  17.550     .18192E-01     .18192E-01     .10085E+03    -.13097E+02     .34791E+00         .000      .067
  17.560     .21585E-01     .21585E-01     .15475E+03    -.13970E+02     .32963E+00         .000      .067
  17.570     .24751E-01     .24751E-01     .19867E+03    -.14035E+02     .30147E+00         .000      .067
  17.580     .27579E-01     .27579E-01     .22892E+03    -.12898E+02     .26271E+00         .000      .067
  17.590     .29996E-01     .29996E-01     .24445E+03    -.11027E+02     .22086E+00         .000      .067
  17.600     .32003E-01     .32003E-01     .24811E+03    -.91074E+01     .18099E+00         .000      .067
  17.610     .33610E-01     .33610E-01     .24158E+03    -.70656E+01     .13957E+00         .000      .067
  17.620     .34784E-01     .34784E-01     .22362E+03    -.46137E+01     .94918E-01         .000      .067
  17.630     .35529E-01     .35529E-01     .19509E+03    -.22888E+01     .56181E-01         .000      .067
  17.640     .35915E-01     .35915E-01     .15906E+03     .21718E-01     .20263E-01         .000      .067
  17.650     .35906E-01     .35906E-01     .11131E+03     .38654E+01    -.23696E-01         .000      .067
  17.660     .35445E-01     .35445E-01     .48571E+02     .91728E+01    -.66824E-01         .000      .067
  17.670     .34633E-01     .34633E-01    -.22041E+02     .14168E+02    -.91648E-01         .000      .067
  17.680     .33649E-01     .33649E-01    -.91222E+02     .18553E+02    -.10499E+00         .000      .067
  17.690     .32522E-01     .32522E-01    -.15967E+03     .23604E+02    -.12127E+00         .000      .067
  17.700     .31244E-01     .31244E-01    -.22732E+03     .28653E+02    -.13215E+00         .000      .067
  17.710     .29906E-01     .29906E-01    -.28730E+03     .32488E+02    -.13510E+00         .000      .067
  17.720     .28557E-01     .28557E-01    -.33678E+03     .35104E+02    -.13369E+00         .000      .067
  17.730     .27233E-01     .27233E-01    -.37445E+03     .36638E+02    -.13166E+00         .000      .067
  17.740     .25922E-01     .25922E-01    -.40202E+03     .37589E+02    -.13025E+00         .000      .067
  17.750     .24648E-01     .24648E-01    -.41859E+03     .37563E+02    -.12325E+00         .000      .067
  17.760     .23497E-01     .23497E-01    -.41971E+03     .35733E+02    -.10450E+00         .000      .067
  17.770     .22577E-01     .22577E-01    -.40151E+03     .32117E+02    -.79589E-01         .000      .067
  17.780     .21888E-01     .21888E-01    -.36707E+03     .27904E+02    -.59640E-01         .000      .067
  17.790     .21341E-01     .21341E-01    -.32294E+03     .24075E+02    -.52176E-01         .000      .067
  17.800     .20803E-01     .20803E-01    -.27575E+03     .20886E+02    -.57260E-01         .000      .067
  17.810     .20175E-01     .20175E-01    -.22821E+03     .17763E+02    -.69041E-01         .000      .067
  17.820     .19407E-01     .19407E-01    -.18091E+03     .14420E+02    -.85347E-01         .000      .067
  17.830     .18464E-01     .18464E-01    -.13472E+03     .10805E+02    -.10286E+00         .000      .067
  17.840     .17344E-01     .17344E-01    -.89363E+02     .68537E+01    -.12185E+00         .000      .067
  17.850     .16045E-01     .16045E-01    -.44790E+02     .21197E+01    -.13615E+00         .000      .067
  17.860     .14647E-01     .14647E-01     .28924E+01    -.41499E+01    -.14267E+00         .000      .067
  17.870     .13166E-01     .13166E-01     .51098E+02    -.10581E+02    -.15592E+00         .000      .067
  17.880     .11495E-01     .11495E-01     .90177E+02    -.15656E+02    -.17906E+00         .000      .067
  17.890     .95833E-02     .95833E-02     .11580E+03    -.19447E+02    -.20271E+00         .000      .067
  17.900     .74570E-02     .74570E-02     .12814E+03    -.22131E+02    -.22150E+00         .000      .067
  17.910     .51729E-02     .51729E-02     .12863E+03    -.23710E+02    -.23433E+00         .000      .067
  17.920     .27998E-02     .27998E-02     .11961E+03    -.24450E+02    -.23852E+00         .000      .067
  17.930     .42259E-03     .42259E-03     .10477E+03    -.24629E+02    -.23659E+00         .000      .067
  17.940    -.19365E-02    -.19365E-02     .84695E+02    -.24055E+02    -.23595E+00         .000      .067
  17.950    -.43041E-02    -.43041E-02     .58624E+02    -.22947E+02    -.23781E+00         .000      .067
  17.960    -.67122E-02    -.67122E-02     .25951E+02    -.21337E+02    -.24523E+00         .000      .067
  17.970    -.92266E-02    -.92266E-02    -.16256E+02    -.18856E+02    -.25803E+00         .000      .067
  17.980    -.11883E-01    -.11883E-01    -.69013E+02    -.15480E+02    -.27378E+00         .000      .067
  17.990    -.14701E-01    -.14701E-01    -.13243E+03    -.11269E+02    -.28917E+00         .000      .067
