


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.520     .36514E+00     .55635E-01    -.27423E+03    -.74400E+00     .12771E+00         .000      .020
  25.530     .36703E+00     .56080E-01    -.26956E+03    -.22176E+01     .24862E+00         .000      .020
  25.540     .37007E+00     .57499E-01    -.26339E+03    -.25871E+01     .35910E+00         .000      .020
  25.550     .37422E+00     .59837E-01    -.25707E+03    -.18986E+01     .47091E+00         .000      .020
  25.560     .37952E+00     .63036E-01    -.25145E+03    -.64544E+00     .59221E+00         .000      .020
  25.570     .38610E+00     .67039E-01    -.24734E+03     .83726E+00     .72611E+00         .000      .020
  25.580     .39409E+00     .71817E-01    -.24530E+03     .25072E+01     .87438E+00         .000      .020
  25.590     .40365E+00     .77392E-01    -.24474E+03     .43887E+01     .10392E+01         .000      .020
  25.600     .41494E+00     .83832E-01    -.24352E+03     .62942E+01     .12220E+01         .000      .020
  25.610     .42816E+00     .91222E-01    -.23896E+03     .79969E+01     .14256E+01         .000      .020
  25.620     .44357E+00     .99614E-01    -.22976E+03     .94198E+01     .16650E+01         .000      .020
  25.630     .46157E+00     .10904E+00    -.21692E+03     .10482E+02     .19393E+01         .000      .020
  25.640     .48237E+00     .11957E+00    -.19854E+03     .10199E+02     .22176E+01         .000      .020
  25.650     .50592E+00     .13126E+00    -.17067E+03     .84059E+01     .24936E+01         .000      .020
  25.660     .53226E+00     .14405E+00    -.13666E+03     .64495E+01     .27753E+01         .000      .020
  25.670     .56138E+00     .15787E+00    -.99903E+02     .41099E+01     .30427E+01         .000      .020
  25.680     .59299E+00     .17278E+00    -.56083E+02     .31013E+00     .32717E+01         .000      .020
  25.690     .62665E+00     .18871E+00    -.40342E+01    -.41702E+01     .34535E+01         .000      .020
  25.700     .66190E+00     .20547E+00     .51044E+02    -.81355E+01     .35890E+01         .000      .020
  25.710     .69830E+00     .22289E+00     .10542E+03    -.11431E+02     .36842E+01         .000      .020
  25.720     .73547E+00     .24084E+00     .15831E+03    -.14354E+02     .37436E+01         .000      .020
  25.730     .77306E+00     .25922E+00     .20896E+03    -.16876E+02     .37706E+01         .000      .020
  25.740     .81079E+00     .27792E+00     .25595E+03    -.18636E+02     .37708E+01         .000      .020
  25.750     .84842E+00     .29687E+00     .29855E+03    -.19351E+02     .37540E+01         .000      .020
  25.760     .88585E+00     .31604E+00     .33732E+03    -.19097E+02     .37308E+01         .000      .020
  25.770     .92304E+00     .33540E+00     .37557E+03    -.18667E+02     .37068E+01         .000      .020
  25.780     .95996E+00     .35452E+00     .41263E+03    -.14618E+02     .36802E+01         .000      .020
  25.790     .99682E+00     .37266E+00     .41356E+03    -.39915E+01     .37043E+01         .000      .020
  25.800     .10343E+01     .39011E+00     .39072E+03     .41157E+01     .38133E+01         .000      .020
  25.810     .10732E+01     .40743E+00     .37018E+03     .77456E+01     .39648E+01         .000      .020
  25.820     .11136E+01     .42492E+00     .35687E+03     .10073E+02     .41140E+01         .000      .020
  25.830     .11555E+01     .44274E+00     .35226E+03     .13046E+02     .42647E+01         .000      .020
  25.840     .11990E+01     .46100E+00     .36049E+03     .16156E+02     .44262E+01         .000      .020
  25.850     .12441E+01     .47965E+00     .38431E+03     .17407E+02     .45932E+01         .000      .020
  25.860     .12908E+01     .49839E+00     .41907E+03     .16285E+02     .47430E+01         .000      .020
  25.870     .13388E+01     .51678E+00     .45421E+03     .13864E+02     .48555E+01         .000      .020
  25.880     .13878E+01     .53444E+00     .48043E+03     .11367E+02     .49386E+01         .000      .020
  25.890     .14375E+01     .55123E+00     .49364E+03     .91178E+01     .50024E+01         .000      .020
  25.900     .14877E+01     .56730E+00     .49769E+03     .62815E+01     .50447E+01         .000      .020
  25.910     .15383E+01     .58295E+00     .50093E+03     .23499E+01     .50565E+01         .000      .020
  25.920     .15887E+01     .59845E+00     .50984E+03    -.23050E+01     .50286E+01         .000      .020
  25.930     .16387E+01     .61394E+00     .52721E+03    -.71140E+01     .49402E+01         .000      .020
  25.940     .16873E+01     .62944E+00     .55440E+03    -.12101E+02     .47788E+01         .000      .020
  25.950     .17341E+01     .64478E+00     .58886E+03    -.16748E+02     .45641E+01         .000      .020
  25.960     .17785E+01     .65964E+00     .62174E+03    -.20206E+02     .43239E+01         .000      .020
  25.970     .18205E+01     .67375E+00     .64469E+03    -.22366E+02     .40858E+01         .000      .020
  25.980     .18602E+01     .68704E+00     .65445E+03    -.23597E+02     .38515E+01         .000      .020
  25.990     .18975E+01     .69964E+00     .65437E+03    -.24510E+02     .36083E+01         .000      .020
  26.000     .19324E+01     .71179E+00     .65091E+03    -.24930E+02     .33600E+01         .000      .020
  26.010     .19648E+01     .72369E+00     .64833E+03    -.24246E+02     .31168E+01         .000      .020
  26.020     .19948E+01     .73549E+00     .64972E+03    -.22608E+02     .28881E+01         .000      .020
  26.030     .20226E+01     .74724E+00     .65699E+03    -.20560E+02     .26799E+01         .000      .020
  26.040     .20484E+01     .75885E+00     .66866E+03    -.18339E+02     .24950E+01         .000      .020
  26.050     .20726E+01     .77014E+00     .68023E+03    -.15792E+02     .23358E+01         .000      .020
  26.060     .20953E+01     .78094E+00     .68718E+03    -.12804E+02     .22067E+01         .000      .020
  26.070     .21168E+01     .79114E+00     .68744E+03    -.94995E+01     .21150E+01         .000      .020
  26.080     .21377E+01     .80079E+00     .68171E+03    -.61547E+01     .20751E+01         .000      .020
  26.090     .21585E+01     .81001E+00     .67197E+03    -.29651E+01     .20914E+01         .000      .020
  26.100     .21797E+01     .81899E+00     .66207E+03    -.48582E+00     .21529E+01         .000      .020
  26.110     .22017E+01     .82792E+00     .65687E+03     .92381E+00     .22493E+01         .000      .020
  26.120     .22248E+01     .83692E+00     .65846E+03     .13710E+01     .23667E+01         .000      .020
  26.130     .22491E+01     .84602E+00     .66662E+03     .89102E+00     .24900E+01         .000      .020
  26.140     .22745E+01     .85514E+00     .67998E+03    -.51321E+00     .26049E+01         .000      .020
  26.150     .23011E+01     .86420E+00     .69617E+03    -.27467E+01     .26993E+01         .000      .020
  26.160     .23284E+01     .87306E+00     .71244E+03    -.55751E+01     .27662E+01         .000      .020
  26.170     .23563E+01     .88164E+00     .72653E+03    -.87096E+01     .28039E+01         .000      .020
  26.180     .23844E+01     .88993E+00     .73757E+03    -.11972E+02     .28220E+01         .000      .020
  26.190     .24127E+01     .89795E+00     .74595E+03    -.15092E+02     .28277E+01         .000      .020
  26.200     .24409E+01     .90575E+00     .75058E+03    -.17863E+02     .28104E+01         .000      .020
  26.210     .24688E+01     .91350E+00     .75577E+03    -.21144E+02     .27670E+01         .000      .020
  26.220     .24962E+01     .92129E+00     .76446E+03    -.24450E+02     .27093E+01         .000      .020
  26.230     .25230E+01     .92914E+00     .77418E+03    -.27024E+02     .26342E+01         .000      .020
  26.240     .25488E+01     .93704E+00     .78462E+03    -.29253E+02     .25298E+01         .000      .020
  26.250     .25735E+01     .94500E+00     .79718E+03    -.31321E+02     .23969E+01         .000      .020
  26.260     .25967E+01     .95293E+00     .80999E+03    -.32716E+02     .22419E+01         .000      .020
  26.270     .26182E+01     .96071E+00     .81990E+03    -.33102E+02     .20729E+01         .000      .020
  26.280     .26381E+01     .96830E+00     .82579E+03    -.32580E+02     .19012E+01         .000      .020
  26.290     .26563E+01     .97567E+00     .82784E+03    -.31291E+02     .17438E+01         .000      .020
  26.300     .26731E+01     .98284E+00     .82610E+03    -.29289E+02     .16078E+01         .000      .020
  26.310     .26885E+01     .98987E+00     .82221E+03    -.26944E+02     .14820E+01         .000      .020
  26.320     .27027E+01     .99683E+00     .81974E+03    -.24578E+02     .13685E+01         .000      .020
  26.330     .27160E+01     .10037E+01     .81923E+03    -.21741E+02     .12928E+01         .000      .020
  26.340     .27287E+01     .10105E+01     .81773E+03    -.18251E+02     .12594E+01         .000      .020
  26.350     .27413E+01     .10173E+01     .81561E+03    -.15097E+02     .12616E+01         .000      .020
  26.360     .27541E+01     .10239E+01     .81452E+03    -.12597E+02     .13099E+01         .000      .020
  26.370     .27676E+01     .10304E+01     .81223E+03    -.10300E+02     .13936E+01         .000      .020
  26.380     .27820E+01     .10368E+01     .80914E+03    -.86752E+01     .14880E+01         .000      .020
  26.390     .27974E+01     .10432E+01     .80901E+03    -.80173E+01     .15838E+01         .000      .020
  26.400     .28137E+01     .10496E+01     .81264E+03    -.79433E+01     .16785E+01         .000      .020
  26.410     .28310E+01     .10560E+01     .81873E+03    -.82503E+01     .17749E+01         .000      .020
  26.420     .28492E+01     .10624E+01     .82603E+03    -.90354E+01     .18674E+01         .000      .020
  26.430     .28683E+01     .10686E+01     .83445E+03    -.10629E+02     .19396E+01         .000      .020
  26.440     .28879E+01     .10748E+01     .84429E+03    -.12974E+02     .19826E+01         .000      .020
  26.450     .29078E+01     .10807E+01     .85439E+03    -.15526E+02     .19923E+01         .000      .020
  26.460     .29276E+01     .10865E+01     .86372E+03    -.18000E+02     .19711E+01         .000      .020
  26.470     .29472E+01     .10920E+01     .87213E+03    -.20336E+02     .19337E+01         .000      .020
  26.480     .29663E+01     .10973E+01     .87885E+03    -.22438E+02     .18902E+01         .000      .020
  26.490     .29849E+01     .11025E+01     .88383E+03    -.24525E+02     .18260E+01         .000      .020
  26.500     .30027E+01     .11075E+01     .88946E+03    -.26841E+02     .17436E+01         .000      .020
  26.510     .30198E+01     .11124E+01     .89541E+03    -.28607E+02     .16584E+01         .000      .020
  26.520     .30359E+01     .11173E+01     .89943E+03    -.29613E+02     .15714E+01         .000      .020
  26.530     .30512E+01     .11221E+01     .90266E+03    -.30380E+02     .14857E+01         .000      .020
  26.540     .30656E+01     .11268E+01     .90629E+03    -.31040E+02     .13879E+01         .000      .020
  26.550     .30788E+01     .11316E+01     .91138E+03    -.31678E+02     .12586E+01         .000      .020
  26.560     .30907E+01     .11363E+01     .91867E+03    -.31925E+02     .11043E+01         .000      .020
  26.570     .31009E+01     .11409E+01     .92582E+03    -.31149E+02     .93409E+00         .000      .020
  26.580     .31093E+01     .11452E+01     .93117E+03    -.29650E+02     .75041E+00         .000      .020
  26.590     .31159E+01     .11492E+01     .93516E+03    -.27857E+02     .55872E+00         .000      .020
  26.600     .31205E+01     .11528E+01     .93756E+03    -.25766E+02     .36275E+00         .000      .020
  26.610     .31231E+01     .11558E+01     .93738E+03    -.22790E+02     .16892E+00         .000      .020
  26.620     .31239E+01     .11581E+01     .92961E+03    -.18190E+02    -.90519E-02         .000      .020
  26.630     .31230E+01     .11596E+01     .91392E+03    -.13081E+02    -.16616E+00         .000      .020
  26.640     .31207E+01     .11603E+01     .89521E+03    -.85359E+01    -.29799E+00         .000      .020
  26.650     .31172E+01     .11604E+01     .87505E+03    -.41991E+01    -.39632E+00         .000      .020
  26.660     .31128E+01     .11597E+01     .85337E+03    -.38723E-01    -.46677E+00         .000      .020
  26.670     .31079E+01     .11586E+01     .83409E+03     .32190E+01    -.51955E+00         .000      .020
  26.680     .31025E+01     .11569E+01     .82060E+03     .53955E+01    -.56206E+00         .000      .020
  26.690     .30966E+01     .11548E+01     .81236E+03     .66774E+01    -.60503E+00         .000      .020
  26.700     .30903E+01     .11521E+01     .80812E+03     .70088E+01    -.66263E+00         .000      .020
  26.710     .30834E+01     .11486E+01     .80680E+03     .64680E+01    -.72505E+00         .000      .020
  26.720     .30759E+01     .11444E+01     .80410E+03     .56556E+01    -.77245E+00         .000      .020
  26.730     .30679E+01     .11394E+01     .79762E+03     .40652E+01    -.82348E+00         .000      .020
  26.740     .30593E+01     .11338E+01     .79296E+03     .74649E+00    -.91135E+00         .000      .020
  26.750     .30495E+01     .11275E+01     .79372E+03    -.32628E+01    -.10520E+01         .000      .020
  26.760     .30381E+01     .11207E+01     .79651E+03    -.63966E+01    -.12375E+01         .000      .020
  26.770     .30247E+01     .11130E+01     .79687E+03    -.82715E+01    -.14545E+01         .000      .020
  26.780     .30089E+01     .11045E+01     .79309E+03    -.96135E+01    -.17002E+01         .000      .020
  26.790     .29906E+01     .10949E+01     .78405E+03    -.10618E+02    -.19721E+01         .000      .020
  26.800     .29694E+01     .10842E+01     .76631E+03    -.10609E+02    -.22593E+01         .000      .020
  26.810     .29454E+01     .10723E+01     .73722E+03    -.91089E+01    -.25466E+01         .000      .020
  26.820     .29185E+01     .10593E+01     .69849E+03    -.65095E+01    -.28345E+01         .000      .020
  26.830     .28887E+01     .10453E+01     .65529E+03    -.33358E+01    -.31091E+01         .000      .020
  26.840     .28564E+01     .10304E+01     .60824E+03     .99719E+00    -.33565E+01         .000      .020
  26.850     .28217E+01     .10146E+01     .55710E+03     .60024E+01    -.35866E+01         .000      .020
  26.860     .27847E+01     .99797E+00     .50530E+03     .10968E+02    -.37966E+01         .000      .020
  26.870     .27458E+01     .98043E+00     .45190E+03     .16282E+02    -.39762E+01         .000      .020
  26.880     .27053E+01     .96196E+00     .39426E+03     .21780E+02    -.41166E+01         .000      .020
  26.890     .26636E+01     .94260E+00     .33311E+03     .26793E+02    -.42162E+01         .000      .020
  26.900     .26211E+01     .92246E+00     .27146E+03     .30739E+02    -.42877E+01         .000      .020
  26.910     .25780E+01     .90167E+00     .21253E+03     .33576E+02    -.43287E+01         .000      .020
  26.920     .25347E+01     .88033E+00     .15542E+03     .36201E+02    -.43292E+01         .000      .020
  26.930     .24916E+01     .85885E+00     .93670E+02     .36922E+02    -.42797E+01         .000      .020
  26.940     .24490E+01     .83840E+00     .71962E+02     .26670E+02    -.42463E+01         .000      .020
  26.950     .24063E+01     .81907E+00     .99232E+02     .15082E+02    -.43019E+01         .000      .020
  26.960     .23628E+01     .80002E+00     .13390E+03     .96788E+01    -.44070E+01         .000      .020
  26.970     .23182E+01     .78066E+00     .15839E+03     .69991E+01    -.45187E+01         .000      .020
  26.980     .22724E+01     .76076E+00     .17412E+03     .26363E+01    -.46430E+01         .000      .020
  26.990     .22252E+01     .74015E+00     .17767E+03    -.33631E+01    -.48007E+01         .000      .020
  27.000     .21762E+01     .71874E+00     .16139E+03    -.78759E+01    -.50034E+01         .000      .020
  27.010     .21251E+01     .69678E+00     .12789E+03    -.94297E+01    -.52314E+01         .000      .020
  27.020     .20717E+01     .67481E+00     .90422E+02    -.89318E+01    -.54400E+01         .000      .020
  27.030     .20164E+01     .65335E+00     .60948E+02    -.78120E+01    -.56141E+01         .000      .020
  27.040     .19595E+01     .63267E+00     .45576E+02    -.69512E+01    -.57605E+01         .000      .020
  27.050     .19013E+01     .61273E+00     .42160E+02    -.56862E+01    -.58672E+01         .000      .020
  27.060     .18423E+01     .59325E+00     .40430E+02    -.29012E+01    -.59149E+01         .000      .020
  27.070     .17832E+01     .57397E+00     .31222E+02     .10843E+01    -.59098E+01         .000      .020
  27.080     .17243E+01     .55482E+00     .13651E+02     .49658E+01    -.58672E+01         .000      .020
  27.090     .16659E+01     .53585E+00    -.96580E+01     .86051E+01    -.57898E+01         .000      .020
  27.100     .16086E+01     .51714E+00    -.37258E+02     .12626E+02    -.56773E+01         .000      .020
  27.110     .15525E+01     .49886E+00    -.65530E+02     .16889E+02    -.55400E+01         .000      .020
  27.120     .14978E+01     .48121E+00    -.87773E+02     .20536E+02    -.53875E+01         .000      .020
  27.130     .14448E+01     .46424E+00    -.10038E+03     .23413E+02    -.52133E+01         .000      .020
  27.140     .13936E+01     .44784E+00    -.10667E+03     .25966E+02    -.50121E+01         .000      .020
  27.150     .13446E+01     .43182E+00    -.11164E+03     .28110E+02    -.47956E+01         .000      .020
  27.160     .12977E+01     .41607E+00    -.11726E+03     .29328E+02    -.45767E+01         .000      .020
  27.170     .12531E+01     .40047E+00    -.12462E+03     .29734E+02    -.43637E+01         .000      .020
  27.180     .12104E+01     .38499E+00    -.13478E+03     .29648E+02    -.41571E+01         .000      .020
  27.190     .11699E+01     .36965E+00    -.14765E+03     .29369E+02    -.39639E+01         .000      .020
  27.200     .11311E+01     .35461E+00    -.15881E+03     .27942E+02    -.38021E+01         .000      .020
  27.210     .10937E+01     .33997E+00    -.16240E+03     .25521E+02    -.36767E+01         .000      .020
  27.220     .10574E+01     .32568E+00    -.16094E+03     .23258E+02    -.35843E+01         .000      .020
  27.230     .10219E+01     .31162E+00    -.15785E+03     .21217E+02    -.35192E+01         .000      .020
  27.240     .98698E+00     .29769E+00    -.15485E+03     .19142E+02    -.34720E+01         .000      .020
  27.250     .95242E+00     .28382E+00    -.15437E+03     .17079E+02    -.34441E+01         .000      .020
  27.260     .91803E+00     .26996E+00    -.15781E+03     .15099E+02    -.34378E+01         .000      .020
  27.270     .88362E+00     .25613E+00    -.16494E+03     .13535E+02    -.34433E+01         .000      .020
  27.280     .84915E+00     .24240E+00    -.17514E+03     .12638E+02    -.34526E+01         .000      .020
  27.290     .81461E+00     .22890E+00    -.18632E+03     .12173E+02    -.34517E+01         .000      .020
  27.300     .78016E+00     .21572E+00    -.19680E+03     .12044E+02    -.34371E+01         .000      .020
  27.310     .74590E+00     .20296E+00    -.20538E+03     .11991E+02    -.34110E+01         .000      .020
  27.320     .71200E+00     .19065E+00    -.21183E+03     .12139E+02    -.33678E+01         .000      .020
  27.330     .67859E+00     .17877E+00    -.21784E+03     .12674E+02    -.33122E+01         .000      .020
  27.340     .64574E+00     .16732E+00    -.22382E+03     .13333E+02    -.32601E+01         .000      .020
  27.350     .61335E+00     .15629E+00    -.22849E+03     .13876E+02    -.32198E+01         .000      .020
  27.360     .58131E+00     .14564E+00    -.23207E+03     .14678E+02    -.31896E+01         .000      .020
  27.370     .54952E+00     .13528E+00    -.23614E+03     .15974E+02    -.31688E+01         .000      .020
  27.380     .51791E+00     .12516E+00    -.24087E+03     .17569E+02    -.31556E+01         .000      .020
  27.390     .48641E+00     .11524E+00    -.24584E+03     .19285E+02    -.31422E+01         .000      .020
  27.400     .45512E+00     .10544E+00    -.25190E+03     .21273E+02    -.31113E+01         .000      .020
  27.410     .42426E+00     .95740E-01    -.26076E+03     .23597E+02    -.30593E+01         .000      .020
  27.420     .39401E+00     .86146E-01    -.27156E+03     .25765E+02    -.29853E+01         .000      .020
  27.430     .36465E+00     .76713E-01    -.28259E+03     .27661E+02    -.28822E+01         .000      .020
  27.440     .33646E+00     .67485E-01    -.29371E+03     .29386E+02    -.27500E+01         .000      .020
  27.450     .30973E+00     .58523E-01    -.30416E+03     .30731E+02    -.25932E+01         .000      .020
  27.460     .28467E+00     .49890E-01    -.31252E+03     .31491E+02    -.24159E+01         .000      .020
  27.470     .26144E+00     .41625E-01    -.31834E+03     .31650E+02    -.22295E+01         .000      .020
  27.480     .24006E+00     .33740E-01    -.32147E+03     .31142E+02    -.20477E+01         .000      .020
  27.490     .22045E+00     .26224E-01    -.32194E+03     .30075E+02    -.18780E+01         .000      .020
  27.500     .20246E+00     .19031E-01    -.32086E+03     .28704E+02    -.17213E+01         .000      .020
  27.510     .18599E+00     .12116E-01    -.31985E+03     .27200E+02    -.15732E+01         .000      .020
  27.520     .17100E+00     .54512E-02    -.32022E+03     .25605E+02    -.14256E+01         .000      .020
  27.530     .15750E+00    -.94720E-03    -.32276E+03     .23927E+02    -.12729E+01         .000      .020
  27.540     .14558E+00    -.70167E-02    -.32739E+03     .22132E+02    -.11081E+01         .000      .020
  27.550     .13538E+00    -.12655E-01    -.33357E+03     .20298E+02    -.92878E+00         .000      .020
  27.560     .12700E+00    -.17727E-01    -.33986E+03     .18289E+02    -.75027E+00         .000      .020
  27.570     .12035E+00    -.22087E-01    -.34317E+03     .15886E+02    -.57927E+00         .000      .020
  27.580     .11539E+00    -.25662E-01    -.34263E+03     .13542E+02    -.41658E+00         .000      .020
  27.590     .11197E+00    -.28430E-01    -.33970E+03     .11399E+02    -.26998E+00         .000      .020
  27.600     .10992E+00    -.30369E-01    -.33335E+03     .90342E+01    -.14268E+00         .000      .020
  27.610     .10906E+00    -.31524E-01    -.32429E+03     .68823E+01    -.32251E-01         .000      .020
  27.620     .10926E+00    -.31994E-01    -.31633E+03     .55070E+01     .74086E-01         .000      .020
  27.630     .11057E+00    -.31828E-01    -.31212E+03     .48739E+01     .18844E+00         .000      .020
  27.640     .11307E+00    -.30984E-01    -.31101E+03     .44834E+01     .31339E+00         .000      .020
  27.650     .11685E+00    -.29365E-01    -.31053E+03     .41034E+01     .44291E+00         .000      .020
  27.660     .12192E+00    -.26885E-01    -.30857E+03     .39110E+01     .57049E+00         .000      .020
  27.670     .12827E+00    -.23504E-01    -.30415E+03     .42613E+01     .70040E+00         .000      .020
  27.680     .13595E+00    -.19229E-01    -.29778E+03     .52415E+01     .83849E+00         .000      .020
  27.690     .14509E+00    -.14088E-01    -.28978E+03     .64277E+01     .99244E+00         .000      .020
  27.700     .15588E+00    -.81156E-02    -.28098E+03     .75959E+01     .11696E+01         .000      .020
  27.710     .16857E+00    -.13269E-02    -.27245E+03     .85492E+01     .13717E+01         .000      .020
  27.720     .18341E+00     .63261E-02    -.26349E+03     .90796E+01     .16008E+01         .000      .020
  27.730     .20063E+00     .14945E-01    -.25226E+03     .90548E+01     .18454E+01         .000      .020
  27.740     .22029E+00     .24659E-01    -.23494E+03     .81283E+01     .20839E+01         .000      .020
  27.750     .24224E+00     .35526E-01    -.20846E+03     .65114E+01     .23006E+01         .000      .020
  27.760     .26618E+00     .47472E-01    -.17369E+03     .47466E+01     .24805E+01         .000      .020
  27.770     .29172E+00     .60324E-01    -.13297E+03     .29764E+01     .26229E+01         .000      .020
  27.780     .31854E+00     .73845E-01    -.90540E+02     .15113E+01     .27367E+01         .000      .020
  27.790     .34637E+00     .87817E-01    -.50757E+02     .25137E+00     .28252E+01         .000      .020
  27.800     .37497E+00     .10211E+00    -.14843E+02    -.10135E+01     .28892E+01         .000      .020
  27.810     .40409E+00     .11668E+00     .17683E+02    -.20973E+01     .29344E+01         .000      .020
  27.820     .43361E+00     .13152E+00     .47479E+02    -.26218E+01     .29657E+01         .000      .020
  27.830     .46338E+00     .14666E+00     .76686E+02    -.27250E+01     .29869E+01         .000      .020
  27.840     .49337E+00     .16212E+00     .10732E+03    -.24130E+01     .30166E+01         .000      .020
  27.850     .52378E+00     .17787E+00     .13786E+03    -.15675E+01     .30676E+01         .000      .020
  27.860     .55483E+00     .19390E+00     .16769E+03    -.82530E+00     .31484E+01         .000      .020
  27.870     .58689E+00     .21022E+00     .19716E+03    -.47336E+00     .32736E+01         .000      .020
  27.880     .62042E+00     .22692E+00     .22591E+03    -.65866E+00     .34361E+01         .000      .020
  27.890     .65563E+00     .24415E+00     .25878E+03    -.25325E+01     .36015E+01         .000      .020
  27.900     .69234E+00     .26174E+00     .30620E+03    -.40842E+01     .37375E+01         .000      .020
  27.910     .73044E+00     .27875E+00     .32792E+03     .26844E+01     .38920E+01         .000      .020
  27.920     .77038E+00     .29510E+00     .31747E+03     .91370E+01     .41022E+01         .000      .020
  27.930     .81250E+00     .31138E+00     .30671E+03     .94570E+01     .43183E+01         .000      .020
  27.940     .85661E+00     .32790E+00     .30496E+03     .71000E+01     .44964E+01         .000      .020
  27.950     .90235E+00     .34468E+00     .30685E+03     .61360E+01     .46517E+01         .000      .020
  27.960     .94971E+00     .36185E+00     .31243E+03     .69725E+01     .48255E+01         .000      .020
  27.970     .99894E+00     .37954E+00     .32728E+03     .69392E+01     .50211E+01         .000      .020
  27.980     .10501E+01     .39775E+00     .35421E+03     .40576E+01     .52032E+01         .000      .020
  27.990     .11028E+01     .41626E+00     .38819E+03    -.68567E+00     .53262E+01         .000      .020
  28.000     .11563E+01     .43475E+00     .42092E+03    -.53314E+01     .53633E+01         .000      .020
  28.010     .12098E+01     .45297E+00     .44791E+03    -.89984E+01     .53206E+01         .000      .020
  28.020     .12625E+01     .47082E+00     .46915E+03    -.11921E+02     .52069E+01         .000      .020
  28.030     .13138E+01     .48831E+00     .48764E+03    -.14719E+02     .50366E+01         .000      .020
  28.040     .13632E+01     .50542E+00     .50456E+03    -.16961E+02     .48436E+01         .000      .020
  28.050     .14106E+01     .52213E+00     .51727E+03    -.17926E+02     .46510E+01         .000      .020
  28.060     .14562E+01     .53846E+00     .52558E+03    -.18026E+02     .44674E+01         .000      .020
  28.070     .15000E+01     .55452E+00     .53251E+03    -.17879E+02     .42949E+01         .000      .020
  28.080     .15421E+01     .57039E+00     .54004E+03    -.17541E+02     .41290E+01         .000      .020
  28.090     .15826E+01     .58609E+00     .54856E+03    -.16786E+02     .39708E+01         .000      .020
  28.100     .16216E+01     .60161E+00     .55756E+03    -.15422E+02     .38207E+01         .000      .020
  28.110     .16591E+01     .61691E+00     .56696E+03    -.13714E+02     .36791E+01         .000      .020
  28.120     .16952E+01     .63194E+00     .57656E+03    -.11820E+02     .35551E+01         .000      .020
  28.130     .17302E+01     .64664E+00     .58455E+03    -.96485E+01     .34580E+01         .000      .020
  28.140     .17645E+01     .66095E+00     .58936E+03    -.72840E+01     .33953E+01         .000      .020
  28.150     .17983E+01     .67489E+00     .59112E+03    -.50159E+01     .33641E+01         .000      .020
  28.160     .18319E+01     .68853E+00     .59189E+03    -.32146E+01     .33606E+01         .000      .020
  28.170     .18656E+01     .70196E+00     .59351E+03    -.18491E+01     .33889E+01         .000      .020
  28.180     .18997E+01     .71522E+00     .59637E+03    -.83015E+00     .34423E+01         .000      .020
  28.190     .19345E+01     .72840E+00     .60182E+03    -.52847E+00     .35136E+01         .000      .020
  28.200     .19700E+01     .74152E+00     .61077E+03    -.99972E+00     .35965E+01         .000      .020
  28.210     .20064E+01     .75458E+00     .62237E+03    -.21775E+01     .36747E+01         .000      .020
  28.220     .20435E+01     .76756E+00     .63621E+03    -.40684E+01     .37397E+01         .000      .020
  28.230     .20811E+01     .78040E+00     .65112E+03    -.63359E+01     .37909E+01         .000      .020
  28.240     .21192E+01     .79308E+00     .66567E+03    -.88824E+01     .38264E+01         .000      .020
  28.250     .21576E+01     .80555E+00     .67919E+03    -.11361E+02     .38482E+01         .000      .020
  28.260     .21962E+01     .81781E+00     .68898E+03    -.13648E+02     .38558E+01         .000      .020
  28.270     .22347E+01     .82993E+00     .69765E+03    -.16424E+02     .38464E+01         .000      .020
  28.280     .22730E+01     .84200E+00     .70725E+03    -.19358E+02     .38166E+01         .000      .020
  28.290     .23109E+01     .85406E+00     .71789E+03    -.22098E+02     .37502E+01         .000      .020
  28.300     .23479E+01     .86614E+00     .73128E+03    -.24733E+02     .36335E+01         .000      .020
  28.310     .23834E+01     .87822E+00     .74848E+03    -.27049E+02     .34748E+01         .000      .020
  28.320     .24173E+01     .89016E+00     .76650E+03    -.28421E+02     .32919E+01         .000      .020
  28.330     .24492E+01     .90180E+00     .78123E+03    -.28792E+02     .30952E+01         .000      .020
  28.340     .24792E+01     .91306E+00     .79136E+03    -.28528E+02     .28916E+01         .000      .020
  28.350     .25070E+01     .92390E+00     .79694E+03    -.27720E+02     .26864E+01         .000      .020
  28.360     .25329E+01     .93432E+00     .79847E+03    -.26264E+02     .24780E+01         .000      .020
  28.370     .25566E+01     .94437E+00     .79817E+03    -.24264E+02     .22700E+01         .000      .020
  28.380     .25783E+01     .95410E+00     .79828E+03    -.21708E+02     .20685E+01         .000      .020
  28.390     .25980E+01     .96350E+00     .79998E+03    -.18802E+02     .18773E+01         .000      .020
  28.400     .26159E+01     .97253E+00     .80355E+03    -.15717E+02     .17035E+01         .000      .020
  28.410     .26321E+01     .98110E+00     .80760E+03    -.12514E+02     .15476E+01         .000      .020
  28.420     .26469E+01     .98911E+00     .81078E+03    -.93748E+01     .14075E+01         .000      .020
  28.430     .26604E+01     .99648E+00     .81230E+03    -.63938E+01     .12876E+01         .000      .020
  28.440     .26727E+01     .10031E+01     .81135E+03    -.35259E+01     .11881E+01         .000      .020
  28.450     .26842E+01     .10091E+01     .80853E+03    -.10627E+01     .11034E+01         .000      .020
