


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.560     .51024E+01     .10939E+01     .18689E+03    -.99324E+01    -.78842E+01         .000      .013
  22.570     .50211E+01     .10687E+01     .14999E+03    -.83530E+01    -.83856E+01         .000      .013
  22.580     .49347E+01     .10425E+01     .11468E+03    -.68174E+01    -.88940E+01         .000      .013
  22.590     .48432E+01     .10155E+01     .83224E+02    -.51546E+01    -.94097E+01         .000      .013
  22.600     .47465E+01     .98791E+00     .55785E+02    -.28025E+01    -.99178E+01         .000      .013
  22.610     .46450E+01     .95960E+00     .31053E+02     .33830E+00    -.10388E+02         .000      .013
  22.620     .45389E+01     .93056E+00     .91092E+01     .36954E+01    -.10811E+02         .000      .013
  22.630     .44289E+01     .90065E+00    -.11480E+02     .71345E+01    -.11189E+02         .000      .013
  22.640     .43153E+01     .86965E+00    -.37233E+02     .12064E+02    -.11515E+02         .000      .013
  22.650     .41988E+01     .83738E+00    -.87119E+02     .19889E+02    -.11771E+02         .000      .013
  22.660     .40801E+01     .80450E+00    -.14868E+03     .22053E+02    -.11979E+02         .000      .013
  22.670     .39591E+01     .77204E+00    -.18996E+03     .14887E+02    -.12233E+02         .000      .013
  22.680     .38351E+01     .74043E+00    -.21543E+03     .76279E+01    -.12583E+02         .000      .013
  22.690     .37072E+01     .70988E+00    -.23879E+03     .67206E+01    -.12994E+02         .000      .013
  22.700     .35752E+01     .68070E+00    -.25428E+03     .10240E+02    -.13407E+02         .000      .013
  22.710     .34392E+01     .65303E+00    -.25265E+03     .14430E+02    -.13796E+02         .000      .013
  22.720     .32993E+01     .62659E+00    -.23436E+03     .17558E+02    -.14174E+02         .000      .013
  22.730     .31557E+01     .60083E+00    -.20737E+03     .19594E+02    -.14541E+02         .000      .013
  22.740     .30086E+01     .57521E+00    -.17930E+03     .20426E+02    -.14887E+02         .000      .013
  22.750     .28580E+01     .54928E+00    -.15212E+03     .19462E+02    -.15220E+02         .000      .013
  22.760     .27042E+01     .52276E+00    -.12522E+03     .16958E+02    -.15559E+02         .000      .013
  22.770     .25468E+01     .49538E+00    -.98724E+02     .14158E+02    -.15908E+02         .000      .013
  22.780     .23860E+01     .46688E+00    -.73461E+02     .12401E+02    -.16253E+02         .000      .013
  22.790     .22218E+01     .43697E+00    -.50607E+02     .12391E+02    -.16582E+02         .000      .013
  22.800     .20545E+01     .40530E+00    -.32356E+02     .14131E+02    -.16879E+02         .000      .013
  22.810     .18844E+01     .37152E+00    -.22529E+02     .17183E+02    -.17118E+02         .000      .013
  22.820     .17124E+01     .33534E+00    -.25041E+02     .20345E+02    -.17280E+02         .000      .013
  22.830     .15391E+01     .29667E+00    -.38590E+02     .21944E+02    -.17356E+02         .000      .013
  22.840     .13655E+01     .25555E+00    -.63038E+02     .22399E+02    -.17360E+02         .000      .013
  22.850     .11921E+01     .21211E+00    -.10132E+03     .23267E+02    -.17312E+02         .000      .013
  22.860     .10195E+01     .16670E+00    -.15341E+03     .25040E+02    -.17198E+02         .000      .013
  22.870     .84837E+00     .11985E+00    -.21490E+03     .27204E+02    -.17014E+02         .000      .013
  22.880     .67942E+00     .72139E-01    -.28143E+03     .29602E+02    -.16764E+02         .000      .013
  22.890     .51331E+00     .24134E-01    -.35160E+03     .32603E+02    -.16448E+02         .000      .013
  22.900     .35071E+00    -.23589E-01    -.42436E+03     .36149E+02    -.16060E+02         .000      .013
  22.910     .19237E+00    -.70437E-01    -.49761E+03     .39706E+02    -.15595E+02         .000      .013
  22.920     .39040E-01    -.11581E+00    -.56864E+03     .42696E+02    -.15059E+02         .000      .013
  22.930    -.10859E+00    -.15912E+00    -.63507E+03     .44935E+02    -.14456E+02         .000      .013
  22.940    -.24991E+00    -.19983E+00    -.69492E+03     .46558E+02    -.13801E+02         .000      .013
  22.950    -.38447E+00    -.23745E+00    -.74630E+03     .47811E+02    -.13106E+02         .000      .013
  22.960    -.51190E+00    -.27155E+00    -.78750E+03     .48830E+02    -.12374E+02         .000      .013
  22.970    -.63187E+00    -.30184E+00    -.81656E+03     .49525E+02    -.11617E+02         .000      .013
  22.980    -.74421E+00    -.32812E+00    -.83237E+03     .49928E+02    -.10852E+02         .000      .013
  22.990    -.84893E+00    -.35036E+00    -.83549E+03     .50159E+02    -.10092E+02         .000      .013
  23.000    -.94607E+00    -.36866E+00    -.82666E+03     .50014E+02    -.93375E+01         .000      .013
  23.010    -.10357E+01    -.38320E+00    -.80606E+03     .49171E+02    -.85973E+01         .000      .013
  23.020    -.11181E+01    -.39427E+00    -.77482E+03     .47735E+02    -.78834E+01         .000      .013
  23.030    -.11935E+01    -.40227E+00    -.73538E+03     .46040E+02    -.71885E+01         .000      .013
  23.040    -.12619E+01    -.40766E+00    -.68968E+03     .44169E+02    -.65025E+01         .000      .013
  23.050    -.13236E+01    -.41095E+00    -.63951E+03     .42252E+02    -.58297E+01         .000      .013
  23.060    -.13786E+01    -.41270E+00    -.58813E+03     .40680E+02    -.51782E+01         .000      .013
  23.070    -.14272E+01    -.41349E+00    -.53930E+03     .39557E+02    -.45521E+01         .000      .013
  23.080    -.14697E+01    -.41385E+00    -.49542E+03     .38534E+02    -.39611E+01         .000      .013
  23.090    -.15066E+01    -.41422E+00    -.45807E+03     .37321E+02    -.34166E+01         .000      .013
  23.100    -.15382E+01    -.41496E+00    -.42875E+03     .35927E+02    -.29208E+01         .000      .013
  23.110    -.15652E+01    -.41632E+00    -.40811E+03     .34477E+02    -.24816E+01         .000      .013
  23.120    -.15881E+01    -.41844E+00    -.39610E+03     .33234E+02    -.21006E+01         .000      .013
  23.130    -.16073E+01    -.42137E+00    -.39239E+03     .32437E+02    -.17581E+01         .000      .013
  23.140    -.16233E+01    -.42507E+00    -.39569E+03     .32055E+02    -.14304E+01         .000      .013
  23.150    -.16359E+01    -.42946E+00    -.40474E+03     .32153E+02    -.11036E+01         .000      .013
  23.160    -.16453E+01    -.43445E+00    -.41971E+03     .32983E+02    -.77098E+00         .000      .013
  23.170    -.16513E+01    -.43993E+00    -.44211E+03     .34829E+02    -.42449E+00         .000      .013
  23.180    -.16537E+01    -.44572E+00    -.47569E+03     .37642E+02    -.56260E-01         .000      .013
  23.190    -.16524E+01    -.45138E+00    -.51749E+03     .39142E+02     .31924E+00         .000      .013
  23.200    -.16474E+01    -.45626E+00    -.55775E+03     .37584E+02     .66719E+00         .000      .013
  23.210    -.16392E+01    -.45976E+00    -.59177E+03     .34415E+02     .96375E+00         .000      .013
  23.220    -.16283E+01    -.46138E+00    -.61840E+03     .31839E+02     .12069E+01         .000      .013
  23.230    -.16152E+01    -.46067E+00    -.63481E+03     .30768E+02     .14190E+01         .000      .013
  23.240    -.16000E+01    -.45738E+00    -.63787E+03     .30987E+02     .16306E+01         .000      .013
  23.250    -.15826E+01    -.45148E+00    -.62664E+03     .31867E+02     .18440E+01         .000      .013
  23.260    -.15631E+01    -.44319E+00    -.60347E+03     .32875E+02     .20466E+01         .000      .013
  23.270    -.15417E+01    -.43284E+00    -.57177E+03     .33200E+02     .22490E+01         .000      .013
  23.280    -.15182E+01    -.42084E+00    -.53227E+03     .31858E+02     .24434E+01         .000      .013
  23.290    -.14929E+01    -.40761E+00    -.48608E+03     .29242E+02     .26000E+01         .000      .013
  23.300    -.14663E+01    -.39369E+00    -.43797E+03     .26857E+02     .27253E+01         .000      .013
  23.310    -.14384E+01    -.37958E+00    -.39131E+03     .25244E+02     .28411E+01         .000      .013
  23.320    -.14095E+01    -.36577E+00    -.34726E+03     .24343E+02     .29541E+01         .000      .013
  23.330    -.13793E+01    -.35273E+00    -.30956E+03     .24379E+02     .30798E+01         .000      .013
  23.340    -.13477E+01    -.34089E+00    -.28229E+03     .24940E+02     .32429E+01         .000      .013
  23.350    -.13143E+01    -.33050E+00    -.26665E+03     .25113E+02     .34434E+01         .000      .013
  23.360    -.12788E+01    -.32164E+00    -.26358E+03     .24687E+02     .36699E+01         .000      .013
  23.370    -.12408E+01    -.31420E+00    -.27395E+03     .23834E+02     .39283E+01         .000      .013
  23.380    -.12001E+01    -.30787E+00    -.29548E+03     .22507E+02     .42146E+01         .000      .013
  23.390    -.11565E+01    -.30217E+00    -.32480E+03     .21129E+02     .45068E+01         .000      .013
  23.400    -.11100E+01    -.29652E+00    -.35988E+03     .20328E+02     .48050E+01         .000      .013
  23.410    -.10603E+01    -.29028E+00    -.39681E+03     .19779E+02     .51265E+01         .000      .013
  23.420    -.10074E+01    -.28277E+00    -.42967E+03     .18906E+02     .54647E+01         .000      .013
  23.430    -.95105E+00    -.27342E+00    -.45543E+03     .17985E+02     .57984E+01         .000      .013
  23.440    -.89142E+00    -.26177E+00    -.47305E+03     .17166E+02     .61306E+01         .000      .013
  23.450    -.82841E+00    -.24737E+00    -.47904E+03     .15581E+02     .64732E+01         .000      .013
  23.460    -.76200E+00    -.22989E+00    -.46129E+03     .10848E+02     .68018E+01         .000      .013
  23.470    -.69253E+00    -.20948E+00    -.41414E+03     .62483E+01     .70843E+01         .000      .013
  23.480    -.62034E+00    -.18704E+00    -.36577E+03     .92165E+01     .73594E+01         .000      .013
  23.490    -.54517E+00    -.16329E+00    -.32873E+03     .15771E+02     .76854E+01         .000      .013
  23.500    -.46650E+00    -.13852E+00    -.28819E+03     .17463E+02     .80482E+01         .000      .013
  23.510    -.38434E+00    -.11314E+00    -.24096E+03     .13528E+02     .83718E+01         .000      .013
  23.520    -.29933E+00    -.87660E-01    -.19765E+03     .79854E+01     .86178E+01         .000      .013
  23.530    -.21219E+00    -.62389E-01    -.16362E+03     .33708E+01     .88008E+01         .000      .013
  23.540    -.12350E+00    -.37380E-01    -.13470E+03    -.11261E+00     .89290E+01         .000      .013
  23.550    -.33717E-01    -.12664E-01    -.10589E+03    -.24707E+01     .90259E+01         .000      .013
  23.560     .57038E-01     .11600E-01    -.76768E+02    -.33562E+01     .91281E+01         .000      .013
  23.570     .14889E+00     .35129E-01    -.50035E+02    -.26363E+01     .92434E+01         .000      .013
  23.580     .24194E+00     .57583E-01    -.30536E+02    -.59762E+00     .93695E+01         .000      .013
  23.590     .33634E+00     .78706E-01    -.22257E+02     .15475E+01     .95132E+01         .000      .013
  23.600     .43225E+00     .98447E-01    -.24754E+02     .20914E+01     .96687E+01         .000      .013
  23.610     .52968E+00     .11694E+00    -.35572E+02     .59244E+00     .98155E+01         .000      .013
  23.620     .62847E+00     .13446E+00    -.53469E+02    -.17788E+01     .99378E+01         .000      .013
  23.630     .72835E+00     .15137E+00    -.76825E+02    -.36711E+01     .10034E+02         .000      .013
  23.640     .82909E+00     .16810E+00    -.10221E+03    -.44676E+01     .10109E+02         .000      .013
  23.650     .93046E+00     .18509E+00    -.12601E+03    -.41446E+01     .10164E+02         .000      .013
  23.660     .10323E+01     .20266E+00    -.14616E+03    -.30126E+01     .10207E+02         .000      .013
  23.670     .11345E+01     .22105E+00    -.16178E+03    -.16688E+01     .10228E+02         .000      .013
  23.680     .12368E+01     .24042E+00    -.17261E+03    -.73488E+00     .10219E+02         .000      .013
  23.690     .13388E+01     .26091E+00    -.17835E+03    -.75241E+00     .10185E+02         .000      .013
  23.700     .14404E+01     .28268E+00    -.17721E+03    -.20903E+01     .10117E+02         .000      .013
  23.710     .15410E+01     .30580E+00    -.16749E+03    -.43462E+01     .10010E+02         .000      .013
  23.720     .16405E+01     .33029E+00    -.14905E+03    -.66525E+01     .98746E+01         .000      .013
  23.730     .17384E+01     .35606E+00    -.12172E+03    -.85202E+01     .97131E+01         .000      .013
  23.740     .18346E+01     .38290E+00    -.85880E+02    -.97379E+01     .95173E+01         .000      .013
  23.750     .19287E+01     .41047E+00    -.43749E+02    -.10360E+02     .92992E+01         .000      .013
  23.760     .20205E+01     .43836E+00     .26413E+01    -.11016E+02     .90631E+01         .000      .013
  23.770     .21099E+01     .46611E+00     .51610E+02    -.12209E+02     .88034E+01         .000      .013
  23.780     .21966E+01     .49327E+00     .10035E+03    -.13918E+02     .85294E+01         .000      .013
  23.790     .22804E+01     .51937E+00     .14672E+03    -.15953E+02     .82467E+01         .000      .013
  23.800     .23615E+01     .54402E+00     .18847E+03    -.17802E+02     .79617E+01         .000      .013
  23.810     .24397E+01     .56688E+00     .22354E+03    -.19120E+02     .76827E+01         .000      .013
  23.820     .25152E+01     .58767E+00     .25095E+03    -.19890E+02     .74140E+01         .000      .013
  23.830     .25880E+01     .60617E+00     .26957E+03    -.20095E+02     .71535E+01         .000      .013
  23.840     .26583E+01     .62226E+00     .27808E+03    -.19786E+02     .68974E+01         .000      .013
  23.850     .27259E+01     .63589E+00     .27579E+03    -.19213E+02     .66377E+01         .000      .013
  23.860     .27910E+01     .64716E+00     .26328E+03    -.18709E+02     .63732E+01         .000      .013
  23.870     .28535E+01     .65630E+00     .24200E+03    -.18472E+02     .61312E+01         .000      .013
  23.880     .29137E+01     .66363E+00     .21445E+03    -.18474E+02     .59146E+01         .000      .013
  23.890     .29718E+01     .66950E+00     .18243E+03    -.18119E+02     .57032E+01         .000      .013
  23.900     .30278E+01     .67428E+00     .14594E+03    -.16820E+02     .55129E+01         .000      .013
  23.910     .30822E+01     .67840E+00     .10709E+03    -.15146E+02     .53676E+01         .000      .013
  23.920     .31354E+01     .68231E+00     .69966E+02    -.13860E+02     .52745E+01         .000      .013
  23.930     .31879E+01     .68637E+00     .35818E+02    -.12747E+02     .52317E+01         .000      .013
  23.940     .32401E+01     .69091E+00     .39304E+01    -.11428E+02     .52244E+01         .000      .013
  23.950     .32924E+01     .69621E+00    -.25378E+02    -.10089E+02     .52429E+01         .000      .013
  23.960     .33451E+01     .70259E+00    -.50293E+02    -.92937E+01     .52846E+01         .000      .013
  23.970     .33981E+01     .71033E+00    -.68311E+02    -.94050E+01     .53281E+01         .000      .013
  23.980     .34515E+01     .71964E+00    -.78148E+02    -.10083E+02     .53357E+01         .000      .013
  23.990     .35047E+01     .73065E+00    -.80005E+02    -.10798E+02     .52964E+01         .000      .013
  24.000     .35573E+01     .74343E+00    -.72862E+02    -.11704E+02     .52260E+01         .000      .013
  24.010     .36091E+01     .75798E+00    -.54224E+02    -.13172E+02     .51313E+01         .000      .013
  24.020     .36599E+01     .77414E+00    -.23998E+02    -.14793E+02     .50184E+01         .000      .013
  24.030     .37095E+01     .79157E+00     .14862E+02    -.15935E+02     .49043E+01         .000      .013
  24.040     .37580E+01     .80987E+00     .59470E+02    -.16626E+02     .47982E+01         .000      .013
  24.050     .38055E+01     .82854E+00     .10736E+03    -.17231E+02     .47003E+01         .000      .013
  24.060     .38520E+01     .84706E+00     .15537E+03    -.18014E+02     .46101E+01         .000      .013
  24.070     .38977E+01     .86492E+00     .20056E+03    -.19160E+02     .45320E+01         .000      .013
  24.080     .39427E+01     .88169E+00     .24067E+03    -.20637E+02     .44579E+01         .000      .013
  24.090     .39868E+01     .89701E+00     .27361E+03    -.22074E+02     .43689E+01         .000      .013
  24.100     .40300E+01     .91058E+00     .29741E+03    -.23094E+02     .42637E+01         .000      .013
  24.110     .40721E+01     .92226E+00     .31182E+03    -.23789E+02     .41484E+01         .000      .013
  24.120     .41129E+01     .93201E+00     .31792E+03    -.24307E+02     .40247E+01         .000      .013
  24.130     .41525E+01     .93982E+00     .31590E+03    -.24405E+02     .38953E+01         .000      .013
  24.140     .41908E+01     .94577E+00     .30541E+03    -.23890E+02     .37653E+01         .000      .013
  24.150     .42279E+01     .95003E+00     .28701E+03    -.22951E+02     .36402E+01         .000      .013
  24.160     .42637E+01     .95281E+00     .26210E+03    -.21919E+02     .35223E+01         .000      .013
  24.170     .42983E+01     .95443E+00     .23229E+03    -.20998E+02     .34123E+01         .000      .013
  24.180     .43319E+01     .95523E+00     .19921E+03    -.20217E+02     .33099E+01         .000      .013
  24.190     .43646E+01     .95558E+00     .16474E+03    -.19524E+02     .32235E+01         .000      .013
  24.200     .43965E+01     .95588E+00     .13099E+03    -.18873E+02     .31633E+01         .000      .013
  24.210     .44279E+01     .95650E+00     .10001E+03    -.18180E+02     .31200E+01         .000      .013
  24.220     .44589E+01     .95776E+00     .72860E+02    -.17259E+02     .30808E+01         .000      .013
  24.230     .44896E+01     .95992E+00     .50123E+02    -.16239E+02     .30620E+01         .000      .013
  24.240     .45203E+01     .96323E+00     .33662E+02    -.15690E+02     .30761E+01         .000      .013
  24.250     .45511E+01     .96783E+00     .25162E+02    -.15734E+02     .30965E+01         .000      .013
  24.260     .45822E+01     .97378E+00     .23343E+02    -.15774E+02     .31126E+01         .000      .013
  24.270     .46135E+01     .98108E+00     .26833E+02    -.15787E+02     .31465E+01         .000      .013
  24.280     .46452E+01     .98970E+00     .37249E+02    -.16409E+02     .31981E+01         .000      .013
  24.290     .46774E+01     .99954E+00     .55055E+02    -.17459E+02     .32473E+01         .000      .013
  24.300     .47101E+01     .10104E+01     .77331E+02    -.18208E+02     .32931E+01         .000      .013
  24.310     .47433E+01     .10220E+01     .10211E+03    -.18736E+02     .33492E+01         .000      .013
  24.320     .47771E+01     .10342E+01     .12950E+03    -.19531E+02     .34197E+01         .000      .013
  24.330     .48117E+01     .10466E+01     .15836E+03    -.20504E+02     .35001E+01         .000      .013
  24.340     .48472E+01     .10589E+01     .18591E+03    -.21262E+02     .35835E+01         .000      .013
  24.350     .48834E+01     .10709E+01     .20990E+03    -.21759E+02     .36645E+01         .000      .013
  24.360     .49205E+01     .10823E+01     .22942E+03    -.22250E+02     .37500E+01         .000      .013
  24.370     .49584E+01     .10931E+01     .24435E+03    -.22947E+02     .38340E+01         .000      .013
  24.380     .49971E+01     .11030E+01     .25438E+03    -.23673E+02     .38991E+01         .000      .013
  24.390     .50363E+01     .11120E+01     .25847E+03    -.24068E+02     .39441E+01         .000      .013
  24.400     .50759E+01     .11201E+01     .25684E+03    -.24239E+02     .39738E+01         .000      .013
  24.410     .51157E+01     .11275E+01     .25124E+03    -.24449E+02     .39883E+01         .000      .013
  24.420     .51556E+01     .11343E+01     .24271E+03    -.24590E+02     .39875E+01         .000      .013
  24.430     .51954E+01     .11405E+01     .23158E+03    -.24465E+02     .39744E+01         .000      .013
  24.440     .52351E+01     .11464E+01     .21863E+03    -.24125E+02     .39522E+01         .000      .013
  24.450     .52745E+01     .11521E+01     .20503E+03    -.23737E+02     .39213E+01         .000      .013
  24.460     .53135E+01     .11578E+01     .19182E+03    -.23431E+02     .38816E+01         .000      .013
  24.470     .53521E+01     .11637E+01     .17995E+03    -.23273E+02     .38326E+01         .000      .013
  24.480     .53901E+01     .11699E+01     .17029E+03    -.23274E+02     .37714E+01         .000      .013
  24.490     .54274E+01     .11765E+01     .16360E+03    -.23386E+02     .36853E+01         .000      .013
  24.500     .54637E+01     .11836E+01     .16048E+03    -.23568E+02     .35597E+01         .000      .013
  24.510     .54984E+01     .11914E+01     .16155E+03    -.23902E+02     .33922E+01         .000      .013
  24.520     .55314E+01     .11998E+01     .16806E+03    -.24605E+02     .31834E+01         .000      .013
  24.530     .55620E+01     .12088E+01     .18104E+03    -.25657E+02     .29315E+01         .000      .013
  24.540     .55899E+01     .12184E+01     .20022E+03    -.26739E+02     .26463E+01         .000      .013
  24.550     .56148E+01     .12283E+01     .22479E+03    -.27662E+02     .23441E+01         .000      .013
  24.560     .56367E+01     .12383E+01     .25401E+03    -.28432E+02     .20296E+01         .000      .013
  24.570     .56554E+01     .12481E+01     .28681E+03    -.29190E+02     .17027E+01         .000      .013
  24.580     .56707E+01     .12574E+01     .32267E+03    -.30098E+02     .13563E+01         .000      .013
  24.590     .56824E+01     .12658E+01     .35856E+03    -.30534E+02     .97708E+00         .000      .013
  24.600     .56901E+01     .12727E+01     .38976E+03    -.30191E+02     .56321E+00         .000      .013
  24.610     .56935E+01     .12779E+01     .41516E+03    -.29927E+02     .10831E+00         .000      .013
  24.620     .56921E+01     .12810E+01     .43576E+03    -.30386E+02    -.39910E+00         .000      .013
  24.630     .56854E+01     .12820E+01     .45106E+03    -.31248E+02    -.95016E+00         .000      .013
  24.640     .56730E+01     .12805E+01     .46049E+03    -.31940E+02    -.15411E+01         .000      .013
  24.650     .56545E+01     .12766E+01     .46371E+03    -.31858E+02    -.21718E+01         .000      .013
  24.660     .56295E+01     .12701E+01     .45984E+03    -.30758E+02    -.28096E+01         .000      .013
  24.670     .55983E+01     .12611E+01     .44991E+03    -.29255E+02    -.34341E+01         .000      .013
  24.680     .55608E+01     .12497E+01     .43512E+03    -.27639E+02    -.40601E+01         .000      .013
  24.690     .55171E+01     .12358E+01     .41368E+03    -.25624E+02    -.46765E+01         .000      .013
  24.700     .54674E+01     .12196E+01     .38596E+03    -.23774E+02    -.52608E+01         .000      .013
  24.710     .54120E+01     .12014E+01     .35550E+03    -.22610E+02    -.58202E+01         .000      .013
  24.720     .53511E+01     .11814E+01     .32274E+03    -.21301E+02    -.63547E+01         .000      .013
  24.730     .52851E+01     .11597E+01     .28660E+03    -.19244E+02    -.68394E+01         .000      .013
  24.740     .52145E+01     .11367E+01     .24888E+03    -.16794E+02    -.72713E+01         .000      .013
  24.750     .51398E+01     .11125E+01     .21079E+03    -.14024E+02    -.76687E+01         .000      .013
  24.760     .50612E+01     .10875E+01     .17132E+03    -.10940E+02    -.80306E+01         .000      .013
  24.770     .49793E+01     .10617E+01     .13193E+03    -.83489E+01    -.83532E+01         .000      .013
  24.780     .48943E+01     .10354E+01     .95531E+02    -.66381E+01    -.86333E+01         .000      .013
  24.790     .48068E+01     .10089E+01     .62309E+02    -.50869E+01    -.88674E+01         .000      .013
  24.800     .47171E+01     .98210E+00     .30882E+02    -.28914E+01    -.90662E+01         .000      .013
  24.810     .46256E+01     .95522E+00     .13038E+00     .10973E+00    -.92194E+01         .000      .013
  24.820     .45329E+01     .92827E+00    -.29686E+02     .32379E+01    -.93104E+01         .000      .013
  24.830     .44395E+01     .90129E+00    -.57345E+02     .58815E+01    -.93582E+01         .000      .013
  24.840     .43459E+01     .87429E+00    -.84599E+02     .84094E+01    -.93687E+01         .000      .013
  24.850     .42523E+01     .84724E+00    -.11348E+03     .10884E+02    -.93393E+01         .000      .013
  24.860     .41591E+01     .82022E+00    -.14280E+03     .12896E+02    -.92913E+01         .000      .013
  24.870     .40665E+01     .79328E+00    -.17230E+03     .14901E+02    -.92391E+01         .000      .013
  24.880     .39744E+01     .76639E+00    -.21168E+03     .19450E+02    -.91684E+01         .000      .013
  24.890     .38833E+01     .73988E+00    -.26636E+03     .23833E+02    -.90582E+01         .000      .013
  24.900     .37933E+01     .71462E+00    -.31011E+03     .21081E+02    -.89442E+01         .000      .013
  24.910     .37042E+01     .69121E+00    -.33126E+03     .14594E+02    -.88774E+01         .000      .013
  24.920     .36156E+01     .66974E+00    -.34382E+03     .12001E+02    -.88355E+01         .000      .013
  24.930     .35276E+01     .65028E+00    -.35227E+03     .14206E+02    -.87627E+01         .000      .013
  24.940     .34406E+01     .63287E+00    -.34984E+03     .17946E+02    -.86345E+01         .000      .013
  24.950     .33551E+01     .61732E+00    -.33497E+03     .20972E+02    -.84457E+01         .000      .013
  24.960     .32718E+01     .60319E+00    -.31290E+03     .22637E+02    -.82067E+01         .000      .013
  24.970     .31910E+01     .59000E+00    -.29006E+03     .23049E+02    -.79544E+01         .000      .013
  24.980     .31126E+01     .57738E+00    -.27097E+03     .22431E+02    -.77274E+01         .000      .013
  24.990     .30363E+01     .56512E+00    -.25597E+03     .20623E+02    -.75410E+01         .000      .013
  25.000     .29617E+01     .55318E+00    -.24141E+03     .17567E+02    -.73983E+01         .000      .013
  25.010     .28882E+01     .54154E+00    -.22423E+03     .14326E+02    -.73167E+01         .000      .013
  25.020     .28152E+01     .53007E+00    -.20525E+03     .12616E+02    -.72937E+01         .000      .013
  25.030     .27422E+01     .51856E+00    -.18671E+03     .13017E+02    -.72910E+01         .000      .013
  25.040     .26693E+01     .50679E+00    -.16872E+03     .14500E+02    -.72933E+01         .000      .013
  25.050     .25964E+01     .49447E+00    -.15202E+03     .16063E+02    -.72951E+01         .000      .013
  25.060     .25235E+01     .48129E+00    -.13990E+03     .17269E+02    -.72810E+01         .000      .013
  25.070     .24508E+01     .46706E+00    -.13447E+03     .17699E+02    -.72519E+01         .000      .013
  25.080     .23784E+01     .45165E+00    -.13623E+03     .17398E+02    -.72179E+01         .000      .013
  25.090     .23064E+01     .43510E+00    -.14544E+03     .16883E+02    -.71832E+01         .000      .013
  25.100     .22348E+01     .41753E+00    -.16099E+03     .16539E+02    -.71470E+01         .000      .013
  25.110     .21635E+01     .39914E+00    -.18081E+03     .16637E+02    -.71070E+01         .000      .013
  25.120     .20927E+01     .38012E+00    -.20355E+03     .17459E+02    -.70575E+01         .000      .013
  25.130     .20224E+01     .36069E+00    -.22866E+03     .19024E+02    -.69912E+01         .000      .013
  25.140     .19529E+01     .34102E+00    -.25563E+03     .20983E+02    -.69017E+01         .000      .013
  25.150     .18844E+01     .32132E+00    -.28389E+03     .22866E+02    -.67943E+01         .000      .013
  25.160     .18170E+01     .30180E+00    -.31287E+03     .24341E+02    -.66864E+01         .000      .013
  25.170     .17507E+01     .28269E+00    -.34181E+03     .25258E+02    -.65788E+01         .000      .013
  25.180     .16855E+01     .26427E+00    -.36919E+03     .25571E+02    -.64614E+01         .000      .013
  25.190     .16215E+01     .24682E+00    -.39247E+03     .25327E+02    -.63366E+01         .000      .013
  25.200     .15588E+01     .23057E+00    -.40974E+03     .25037E+02    -.62095E+01         .000      .013
  25.210     .14973E+01     .21565E+00    -.42125E+03     .25345E+02    -.60766E+01         .000      .013
  25.220     .14373E+01     .20212E+00    -.42712E+03     .26177E+02    -.59312E+01         .000      .013
  25.230     .13788E+01     .18997E+00    -.42696E+03     .27017E+02    -.57705E+01         .000      .013
  25.240     .13219E+01     .17911E+00    -.42134E+03     .27535E+02    -.56005E+01         .000      .013
  25.250     .12667E+01     .16939E+00    -.41176E+03     .27653E+02    -.54388E+01         .000      .013
  25.260     .12131E+01     .16065E+00    -.39972E+03     .27358E+02    -.52939E+01         .000      .013
  25.270     .11608E+01     .15274E+00    -.38574E+03     .26548E+02    -.51554E+01         .000      .013
  25.280     .11099E+01     .14552E+00    -.36918E+03     .25218E+02    -.50304E+01         .000      .013
  25.290     .10601E+01     .13882E+00    -.35033E+03     .23925E+02    -.49360E+01         .000      .013
  25.300     .10111E+01     .13244E+00    -.33118E+03     .23272E+02    -.48581E+01         .000      .013
  25.310     .96298E+00     .12617E+00    -.31244E+03     .23038E+02    -.47751E+01         .000      .013
  25.320     .91567E+00     .11982E+00    -.29376E+03     .22840E+02    -.46857E+01         .000      .013
  25.330     .86928E+00     .11312E+00    -.27699E+03     .22887E+02    -.45911E+01         .000      .013
  25.340     .82384E+00     .10586E+00    -.26497E+03     .23295E+02    -.44972E+01         .000      .013
  25.350     .77930E+00     .97873E-01    -.25881E+03     .23703E+02    -.44129E+01         .000      .013
  25.360     .73558E+00     .89090E-01    -.25835E+03     .23749E+02    -.43300E+01         .000      .013
  25.370     .69273E+00     .79530E-01    -.26272E+03     .23331E+02    -.42397E+01         .000      .013
  25.380     .65080E+00     .69259E-01    -.27097E+03     .22821E+02    -.41454E+01         .000      .013
  25.390     .60984E+00     .58366E-01    -.28336E+03     .22913E+02    -.40456E+01         .000      .013
  25.400     .56994E+00     .46971E-01    -.30005E+03     .23802E+02    -.39316E+01         .000      .013
  25.410     .53129E+00     .35234E-01    -.31980E+03     .25058E+02    -.37939E+01         .000      .013
  25.420     .49419E+00     .23328E-01    -.34135E+03     .26281E+02    -.36177E+01         .000      .013
  25.430     .45907E+00     .11422E-01    -.36431E+03     .27373E+02    -.33997E+01         .000      .013
  25.440     .42630E+00    -.31324E-03    -.38887E+03     .28456E+02    -.31483E+01         .000      .013
