


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.880     .49485E+01     .87572E+00    -.94538E+00     .49114E+01    -.18629E+01         .000      .000
  15.890     .49315E+01     .87060E+00     .39688E+00     .42631E+01    -.15061E+01         .000      .000
  15.900     .49187E+01     .86727E+00     .48870E+01     .30608E+01    -.10392E+01         .000      .000
  15.910     .49111E+01     .86552E+00     .10528E+02     .17523E+01    -.47604E+00         .000      .000
  15.920     .49094E+01     .86513E+00     .14364E+02     .91954E+00     .14771E+00         .000      .000
  15.930     .49140E+01     .86599E+00     .14976E+02     .69773E+00     .78293E+00         .000      .000
  15.940     .49250E+01     .86814E+00     .13461E+02     .80792E+00     .14011E+01         .000      .000
  15.950     .49420E+01     .87164E+00     .11055E+02     .10597E+01     .19855E+01         .000      .000
  15.960     .49645E+01     .87663E+00     .88744E+01     .12058E+01     .25069E+01         .000      .000
  15.970     .49918E+01     .88326E+00     .94389E+01     .70785E+00     .29322E+01         .000      .000
  15.980     .50228E+01     .89162E+00     .15360E+02    -.85905E+00     .32527E+01         .000      .000
  15.990     .50565E+01     .90170E+00     .27381E+02    -.35344E+01     .34701E+01         .000      .000
  16.000     .50918E+01     .91339E+00     .45437E+02    -.73326E+01     .35827E+01         .000      .000
  16.010     .51278E+01     .92651E+00     .71027E+02    -.12657E+02     .35872E+01         .000      .000
  16.020     .51632E+01     .94072E+00     .10666E+03    -.19943E+02     .34926E+01         .000      .000
  16.030     .51974E+01     .95545E+00     .15171E+03    -.28813E+02     .33225E+01         .000      .000
  16.040     .52294E+01     .96986E+00     .20119E+03    -.38160E+02     .30689E+01         .000      .000
  16.050     .52584E+01     .98300E+00     .24901E+03    -.46812E+02     .27190E+01         .000      .000
  16.060     .52835E+01     .99395E+00     .28844E+03    -.53419E+02     .22761E+01         .000      .000
  16.070     .53036E+01     .10020E+01     .31234E+03    -.56712E+02     .17416E+01         .000      .000
  16.080     .53181E+01     .10068E+01     .31786E+03    -.56505E+02     .11348E+01         .000      .000
  16.090     .53262E+01     .10086E+01     .30829E+03    -.53725E+02     .48245E+00         .000      .000
  16.100     .53276E+01     .10077E+01     .29045E+03    -.49786E+02    -.19483E+00         .000      .000
  16.110     .53223E+01     .10048E+01     .27170E+03    -.46050E+02    -.88457E+00         .000      .000
  16.120     .53099E+01     .10003E+01     .25714E+03    -.43296E+02    -.15830E+01         .000      .000
  16.130     .52907E+01     .99448E+00     .24796E+03    -.41547E+02    -.22576E+01         .000      .000
  16.140     .52650E+01     .98732E+00     .24226E+03    -.40347E+02    -.28742E+01         .000      .000
  16.150     .52334E+01     .97881E+00     .23773E+03    -.39308E+02    -.34150E+01         .000      .000
  16.160     .51970E+01     .96887E+00     .23258E+03    -.38074E+02    -.38585E+01         .000      .000
  16.170     .51567E+01     .95740E+00     .22356E+03    -.35933E+02    -.41847E+01         .000      .000
  16.180     .51137E+01     .94436E+00     .20699E+03    -.32259E+02    -.43929E+01         .000      .000
  16.190     .50691E+01     .92993E+00     .18174E+03    -.26988E+02    -.45122E+01         .000      .000
  16.200     .50236E+01     .91448E+00     .14869E+03    -.20319E+02    -.45700E+01         .000      .000
  16.210     .49779E+01     .89855E+00     .10889E+03    -.12459E+02    -.45791E+01         .000      .000
  16.220     .49323E+01     .88285E+00     .65250E+02    -.41714E+01    -.45302E+01         .000      .000
  16.230     .48875E+01     .86826E+00     .25006E+02     .29442E+01    -.44111E+01         .000      .000
  16.240     .48442E+01     .85557E+00    -.27084E+01     .71881E+01    -.42304E+01         .000      .000
  16.250     .48031E+01     .84522E+00    -.12227E+02     .78176E+01    -.40006E+01         .000      .000
  16.260     .47643E+01     .83715E+00    -.48960E+01     .54939E+01    -.37468E+01         .000      .000
  16.270     .47281E+01     .83092E+00     .12639E+02     .16660E+01    -.35020E+01         .000      .000
  16.280     .46942E+01     .82590E+00     .32688E+02    -.22182E+01    -.32854E+01         .000      .000
  16.290     .46622E+01     .82153E+00     .48948E+02    -.50859E+01    -.31060E+01         .000      .000
  16.300     .46320E+01     .81744E+00     .58604E+02    -.66547E+01    -.29531E+01         .000      .000
  16.310     .46032E+01     .81353E+00     .63437E+02    -.75063E+01    -.28071E+01         .000      .000
  16.320     .45758E+01     .80982E+00     .68159E+02    -.86166E+01    -.26696E+01         .000      .000
  16.330     .45497E+01     .80629E+00     .76917E+02    -.10621E+02    -.25653E+01         .000      .000
  16.340     .45243E+01     .80274E+00     .89534E+02    -.13166E+02    -.25281E+01         .000      .000
  16.350     .44988E+01     .79879E+00     .10095E+03    -.15093E+02    -.25833E+01         .000      .000
  16.360     .44723E+01     .79410E+00     .10543E+03    -.15422E+02    -.27281E+01         .000      .000
  16.370     .44440E+01     .78861E+00     .10130E+03    -.14151E+02    -.29365E+01         .000      .000
  16.380     .44135E+01     .78251E+00     .92444E+02    -.12310E+02    -.31738E+01         .000      .000
  16.390     .43805E+01     .77611E+00     .85901E+02    -.11308E+02    -.34132E+01         .000      .000
  16.400     .43452E+01     .76962E+00     .87409E+02    -.12052E+02    -.36484E+01         .000      .000
  16.410     .43076E+01     .76294E+00     .97927E+02    -.14414E+02    -.38724E+01         .000      .000
  16.420     .42679E+01     .75565E+00     .11295E+03    -.17280E+02    -.40742E+01         .000      .000
  16.430     .42262E+01     .74722E+00     .12510E+03    -.19207E+02    -.42372E+01         .000      .000
  16.440     .41833E+01     .73719E+00     .12790E+03    -.19085E+02    -.43435E+01         .000      .000
  16.450     .41396E+01     .72536E+00     .11751E+03    -.16358E+02    -.43705E+01         .000      .000
  16.460     .40962E+01     .71184E+00     .93148E+02    -.11058E+02    -.43003E+01         .000      .000
  16.470     .40540E+01     .69709E+00     .57155E+02    -.38006E+01    -.41241E+01         .000      .000
  16.480     .40141E+01     .68178E+00     .14243E+02     .44362E+01    -.38325E+01         .000      .000
  16.490     .39777E+01     .66670E+00    -.30593E+02     .12745E+02    -.34480E+01         .000      .000
  16.500     .39454E+01     .65262E+00    -.73340E+02     .20449E+02    -.29963E+01         .000      .000
  16.510     .39179E+01     .64022E+00    -.11183E+03     .27264E+02    -.24953E+01         .000      .000
  16.520     .38956E+01     .63011E+00    -.14514E+03     .33018E+02    -.19653E+01         .000      .000
  16.530     .38786E+01     .62283E+00    -.17088E+03     .37135E+02    -.14187E+01         .000      .000
  16.540     .38672E+01     .61885E+00    -.18506E+03     .38843E+02    -.88358E+00         .000      .000
  16.550     .38608E+01     .61841E+00    -.18432E+03     .37605E+02    -.39087E+00         .000      .000
  16.560     .38592E+01     .62145E+00    -.16758E+03     .33363E+02     .47066E-01         .000      .000
  16.570     .38615E+01     .62760E+00    -.13612E+03     .26475E+02     .40741E+00         .000      .000
  16.580     .38669E+01     .63624E+00    -.92241E+02     .17417E+02     .65861E+00         .000      .000
  16.590     .38743E+01     .64649E+00    -.39531E+02     .70121E+01     .78464E+00         .000      .000
  16.600     .38822E+01     .65731E+00     .15700E+02    -.34136E+01     .76580E+00         .000      .000
  16.610     .38890E+01     .66767E+00     .66950E+02    -.12714E+02     .58173E+00         .000      .000
  16.620     .38933E+01     .67669E+00     .11031E+03    -.20297E+02     .23973E+00         .000      .000
  16.630     .38934E+01     .68371E+00     .14400E+03    -.25944E+02    -.23736E+00         .000      .000
  16.640     .38882E+01     .68830E+00     .16862E+03    -.29935E+02    -.82025E+00         .000      .000
  16.650     .38767E+01     .69022E+00     .18705E+03    -.32911E+02    -.14759E+01         .000      .000
  16.660     .38584E+01     .68922E+00     .20216E+03    -.35324E+02    -.21898E+01         .000      .000
  16.670     .38328E+01     .68494E+00     .21017E+03    -.35803E+02    -.29375E+01         .000      .000
  16.680     .37998E+01     .67710E+00     .19783E+03    -.31810E+02    -.36495E+01         .000      .000
  16.690     .37602E+01     .66609E+00     .16507E+03    -.24656E+02    -.42523E+01         .000      .000
  16.700     .37152E+01     .65288E+00     .13062E+03    -.18369E+02    -.47311E+01         .000      .000
  16.710     .36659E+01     .63821E+00     .10768E+03    -.14557E+02    -.51123E+01         .000      .000
  16.720     .36132E+01     .62224E+00     .92265E+02    -.11669E+02    -.54115E+01         .000      .000
  16.730     .35579E+01     .60481E+00     .73572E+02    -.76560E+01    -.56422E+01         .000      .000
  16.740     .35006E+01     .58593E+00     .44703E+02    -.14809E+01    -.58128E+01         .000      .000
  16.750     .34419E+01     .56589E+00     .24468E+01     .73149E+01    -.59037E+01         .000      .000
  16.760     .33829E+01     .54542E+00    -.52290E+02     .18182E+02    -.58846E+01         .000      .000
  16.770     .33247E+01     .52563E+00    -.11025E+03     .28870E+02    -.57256E+01         .000      .000
  16.780     .32688E+01     .50774E+00    -.15696E+03     .36587E+02    -.54256E+01         .000      .000
  16.790     .32165E+01     .49260E+00    -.18203E+03     .39809E+02    -.50246E+01         .000      .000
  16.800     .31685E+01     .48040E+00    -.18480E+03     .39022E+02    -.45711E+01         .000      .000
  16.810     .31251E+01     .47074E+00    -.17380E+03     .36244E+02    -.41093E+01         .000      .000
  16.820     .30863E+01     .46300E+00    -.16049E+03     .33622E+02    -.36664E+01         .000      .000
  16.830     .30517E+01     .45668E+00    -.15233E+03     .32221E+02    -.32592E+01         .000      .000
  16.840     .30209E+01     .45157E+00    -.15004E+03     .31892E+02    -.28901E+01         .000      .000
  16.850     .29938E+01     .44764E+00    -.15339E+03     .32722E+02    -.25312E+01         .000      .000
  16.860     .29704E+01     .44508E+00    -.16260E+03     .34494E+02    -.21515E+01         .000      .000
  16.870     .29510E+01     .44439E+00    -.16909E+03     .35001E+02    -.17270E+01         .000      .000
  16.880     .29359E+01     .44598E+00    -.15949E+03     .31835E+02    -.12734E+01         .000      .000
  16.890     .29254E+01     .44977E+00    -.12906E+03     .24809E+02    -.84568E+00         .000      .000
  16.900     .29188E+01     .45498E+00    -.84975E+02     .15853E+02    -.47939E+00         .000      .000
  16.910     .29155E+01     .46052E+00    -.40560E+02     .76345E+01    -.19645E+00         .000      .000
  16.920     .29146E+01     .46539E+00    -.75240E+01     .21110E+01     .94200E-02         .000      .000
  16.930     .29155E+01     .46898E+00     .87140E+01    -.70016E-01     .15894E+00         .000      .000
  16.940     .29177E+01     .47116E+00     .87491E+01     .68394E+00     .26807E+00         .000      .000
  16.950     .29208E+01     .47218E+00    -.26239E+01     .32735E+01     .35898E+00         .000      .000
  16.960     .29249E+01     .47253E+00    -.18540E+02     .63233E+01     .45161E+00         .000      .000
  16.970     .29299E+01     .47272E+00    -.31961E+02     .85273E+01     .56114E+00         .000      .000
  16.980     .29362E+01     .47312E+00    -.37668E+02     .90522E+01     .68741E+00         .000      .000
  16.990     .29437E+01     .47379E+00    -.34287E+02     .79117E+01     .82577E+00         .000      .000
  17.000     .29527E+01     .47443E+00    -.26914E+02     .65049E+01     .98386E+00         .000      .000
  17.010     .29635E+01     .47464E+00    -.26726E+02     .70825E+01     .11774E+01         .000      .000
  17.020     .29765E+01     .47429E+00    -.41135E+02     .10544E+02     .14281E+01         .000      .000
  17.030     .29923E+01     .47375E+00    -.67357E+02     .15852E+02     .17601E+01         .000      .000
  17.040     .30120E+01     .47369E+00    -.97536E+02     .21437E+02     .21776E+01         .000      .000
  17.050     .30361E+01     .47484E+00    -.12463E+03     .26084E+02     .26612E+01         .000      .000
  17.060     .30653E+01     .47776E+00    -.14416E+03     .29110E+02     .31838E+01         .000      .000
  17.070     .30998E+01     .48284E+00    -.15474E+03     .30446E+02     .37095E+01         .000      .000
  17.080     .31394E+01     .49020E+00    -.15752E+03     .30419E+02     .42032E+01         .000      .000
  17.090     .31837E+01     .49989E+00    -.15443E+03     .29400E+02     .46507E+01         .000      .000
  17.100     .32322E+01     .51188E+00    -.14660E+03     .27520E+02     .50399E+01         .000      .000
  17.110     .32842E+01     .52616E+00    -.13277E+03     .24402E+02     .53388E+01         .000      .000
  17.120     .33386E+01     .54263E+00    -.10992E+03     .19466E+02     .55193E+01         .000      .000
  17.130     .33942E+01     .56104E+00    -.76553E+02     .12580E+02     .55790E+01         .000      .000
  17.140     .34498E+01     .58093E+00    -.33477E+02     .39639E+01     .55158E+01         .000      .000
  17.150     .35040E+01     .60162E+00     .18447E+02    -.62341E+01     .53115E+01         .000      .000
  17.160     .35554E+01     .62227E+00     .77351E+02    -.17488E+02     .49374E+01         .000      .000
  17.170     .36022E+01     .64183E+00     .13721E+03    -.28402E+02     .43810E+01         .000      .000
  17.180     .36425E+01     .65922E+00     .18955E+03    -.37382E+02     .36494E+01         .000      .000
  17.190     .36747E+01     .67362E+00     .22915E+03    -.43763E+02     .27772E+01         .000      .000
  17.200     .36977E+01     .68456E+00     .25665E+03    -.47976E+02     .18180E+01         .000      .000
  17.210     .37108E+01     .69181E+00     .27592E+03    -.50841E+02     .79924E+00         .000      .000
  17.220     .37136E+01     .69522E+00     .29027E+03    -.52872E+02    -.25475E+00         .000      .000
  17.230     .37058E+01     .69457E+00     .29926E+03    -.53746E+02    -.13066E+01         .000      .000
  17.240     .36876E+01     .68964E+00     .29886E+03    -.52622E+02    -.23128E+01         .000      .000
  17.250     .36598E+01     .68037E+00     .28565E+03    -.48984E+02    -.32387E+01         .000      .000
  17.260     .36232E+01     .66692E+00     .25847E+03    -.42721E+02    -.40606E+01         .000      .000
  17.270     .35790E+01     .64969E+00     .21705E+03    -.33802E+02    -.47481E+01         .000      .000
  17.280     .35287E+01     .62936E+00     .16189E+03    -.22434E+02    -.52836E+01         .000      .000
  17.290     .34739E+01     .60691E+00     .96681E+02    -.95473E+01    -.56569E+01         .000      .000
  17.300     .34162E+01     .58351E+00     .28291E+02     .34594E+01    -.58565E+01         .000      .000
  17.310     .33573E+01     .56035E+00    -.36369E+02     .15332E+02    -.58789E+01         .000      .000
  17.320     .32991E+01     .53849E+00    -.91826E+02     .25128E+02    -.57452E+01         .000      .000
  17.330     .32429E+01     .51876E+00    -.13455E+03     .32329E+02    -.54844E+01         .000      .000
  17.340     .31897E+01     .50166E+00    -.16410E+03     .37054E+02    -.51272E+01         .000      .000
  17.350     .31406E+01     .48746E+00    -.18254E+03     .39768E+02    -.46994E+01         .000      .000
  17.360     .30960E+01     .47625E+00    -.19154E+03     .40720E+02    -.42138E+01         .000      .000
  17.370     .30564E+01     .46805E+00    -.19120E+03     .39859E+02    -.36957E+01         .000      .000
  17.380     .30221E+01     .46273E+00    -.18081E+03     .37060E+02    -.31729E+01         .000      .000
  17.390     .29929E+01     .45998E+00    -.16082E+03     .32541E+02    -.26689E+01         .000      .000
  17.400     .29686E+01     .45932E+00    -.13388E+03     .26907E+02    -.22019E+01         .000      .000
  17.410     .29486E+01     .46016E+00    -.10342E+03     .20814E+02    -.17894E+01         .000      .000
  17.420     .29325E+01     .46185E+00    -.72576E+02     .14854E+02    -.14424E+01         .000      .000
  17.430     .29196E+01     .46378E+00    -.44644E+02     .96642E+01    -.11505E+01         .000      .000
  17.440     .29094E+01     .46542E+00    -.22759E+02     .57800E+01    -.88822E+00         .000      .000
  17.450     .29018E+01     .46641E+00    -.82871E+01     .33256E+01    -.64512E+00         .000      .000
  17.460     .28964E+01     .46652E+00    -.74573E+00     .21662E+01    -.42715E+00         .000      .000
  17.470     .28932E+01     .46565E+00    -.40274E+00     .24650E+01    -.23371E+00         .000      .000
  17.480     .28918E+01     .46378E+00    -.93208E+01     .46422E+01    -.43985E-01         .000      .000
  17.490     .28924E+01     .46113E+00    -.28037E+02     .85913E+01     .17076E+00         .000      .000
  17.500     .28953E+01     .45814E+00    -.52862E+02     .13385E+02     .42584E+00         .000      .000
  17.510     .29011E+01     .45539E+00    -.78127E+02     .17959E+02     .73456E+00         .000      .000
  17.520     .29102E+01     .45337E+00    -.10043E+03     .21847E+02     .11112E+01         .000      .000
  17.530     .29235E+01     .45245E+00    -.11912E+03     .25016E+02     .15582E+01         .000      .000
  17.540     .29416E+01     .45294E+00    -.13403E+03     .27433E+02     .20621E+01         .000      .000
  17.550     .29649E+01     .45505E+00    -.14534E+03     .29202E+02     .25977E+01         .000      .000
  17.560     .29936E+01     .45890E+00    -.15460E+03     .30692E+02     .31519E+01         .000      .000
  17.570     .30279E+01     .46467E+00    -.16333E+03     .32112E+02     .37105E+01         .000      .000
  17.580     .30677E+01     .47259E+00    -.17013E+03     .33003E+02     .42468E+01         .000      .000
  17.590     .31127E+01     .48294E+00    -.17079E+03     .32500E+02     .47448E+01         .000      .000
  17.600     .31625E+01     .49587E+00    -.16171E+03     .30033E+02     .51908E+01         .000      .000
  17.610     .32163E+01     .51135E+00    -.14120E+03     .25370E+02     .55559E+01         .000      .000
  17.620     .32732E+01     .52909E+00    -.10883E+03     .18530E+02     .58075E+01         .000      .000
  17.630     .33320E+01     .54855E+00    -.66691E+02     .10093E+02     .59412E+01         .000      .000
  17.640     .33916E+01     .56900E+00    -.19572E+02     .10523E+01     .59453E+01         .000      .000
  17.650     .34504E+01     .58965E+00     .28301E+02    -.78893E+01     .57773E+01         .000      .000
  17.660     .35065E+01     .60977E+00     .74452E+02    -.16281E+02     .54223E+01         .000      .000
  17.670     .35583E+01     .62867E+00     .11565E+03    -.23475E+02     .49134E+01         .000      .000
  17.680     .36043E+01     .64582E+00     .15007E+03    -.29367E+02     .42654E+01         .000      .000
  17.690     .36431E+01     .66091E+00     .18137E+03    -.34910E+02     .34540E+01         .000      .000
  17.700     .36729E+01     .67362E+00     .21375E+03    -.40679E+02     .24844E+01         .000      .000
  17.710     .36923E+01     .68346E+00     .24481E+03    -.45857E+02     .13800E+01         .000      .000
  17.720     .37001E+01     .68993E+00     .26975E+03    -.49680E+02     .16939E+00         .000      .000
  17.730     .36954E+01     .69269E+00     .28838E+03    -.52375E+02    -.11157E+01         .000      .000
  17.740     .36776E+01     .69148E+00     .30213E+03    -.54158E+02    -.24514E+01         .000      .000
  17.750     .36464E+01     .68607E+00     .30983E+03    -.54662E+02    -.37982E+01         .000      .000
  17.760     .36018E+01     .67627E+00     .30874E+03    -.53397E+02    -.50976E+01         .000      .000
  17.770     .35447E+01     .66203E+00     .29783E+03    -.50340E+02    -.63009E+01         .000      .000
  17.780     .34762E+01     .64350E+00     .27836E+03    -.45804E+02    -.73899E+01         .000      .000
  17.790     .33973E+01     .62086E+00     .25082E+03    -.39730E+02    -.83646E+01         .000      .000
  17.800     .33093E+01     .59434E+00     .21162E+03    -.31178E+02    -.92191E+01         .000      .000
  17.810     .32135E+01     .56443E+00     .15548E+03    -.19324E+02    -.99189E+01         .000      .000
  17.820     .31116E+01     .53205E+00     .85362E+02    -.53833E+01    -.10427E+02         .000      .000
  17.830     .30056E+01     .49850E+00     .13200E+02     .81304E+01    -.10724E+02         .000      .000
  17.840     .28978E+01     .46501E+00    -.50690E+02     .19607E+02    -.10816E+02         .000      .000
  17.850     .27900E+01     .43245E+00    -.10339E+03     .28875E+02    -.10703E+02         .000      .000
  17.860     .26844E+01     .40138E+00    -.14667E+03     .36407E+02    -.10370E+02         .000      .000
  17.870     .25832E+01     .37217E+00    -.18301E+03     .42650E+02    -.98413E+01         .000      .000
  17.880     .24881E+01     .34509E+00    -.21399E+03     .47896E+02    -.91512E+01         .000      .000
  17.890     .24007E+01     .32030E+00    -.24217E+03     .52771E+02    -.83169E+01         .000      .000
  17.900     .23222E+01     .29797E+00    -.27189E+03     .58110E+02    -.73514E+01         .000      .000
  17.910     .22540E+01     .27842E+00    -.30476E+03     .63948E+02    -.62703E+01         .000      .000
  17.920     .21972E+01     .26218E+00    -.33698E+03     .69312E+02    -.50895E+01         .000      .000
  17.930     .21525E+01     .24982E+00    -.36244E+03     .73056E+02    -.38388E+01         .000      .000
  17.940     .21204E+01     .24178E+00    -.37670E+03     .74503E+02    -.25687E+01         .000      .000
  17.950     .21010E+01     .23826E+00    -.37817E+03     .73534E+02    -.13210E+01         .000      .000
  17.960     .20938E+01     .23916E+00    -.36799E+03     .70504E+02    -.13410E+00         .000      .000
  17.970     .20980E+01     .24425E+00    -.34860E+03     .65911E+02     .95824E+00         .000      .000
  17.980     .21126E+01     .25315E+00    -.32210E+03     .60130E+02     .19290E+01         .000      .000
  17.990     .21361E+01     .26542E+00    -.29010E+03     .53459E+02     .27551E+01         .000      .000
  18.000     .21672E+01     .28062E+00    -.25380E+03     .46091E+02     .34236E+01         .000      .000
  18.010     .22041E+01     .29827E+00    -.21351E+03     .38030E+02     .39338E+01         .000      .000
  18.020     .22454E+01     .31789E+00    -.16856E+03     .29087E+02     .43080E+01         .000      .000
  18.030     .22898E+01     .33893E+00    -.11785E+03     .19053E+02     .45562E+01         .000      .000
  18.040     .23360E+01     .36071E+00    -.60968E+02     .79275E+01     .46597E+01         .000      .000
  18.050     .23825E+01     .38237E+00     .19041E+00    -.37432E+01     .46173E+01         .000      .000
  18.060     .24280E+01     .40291E+00     .59927E+02    -.14697E+02     .44580E+01         .000      .000
  18.070     .24714E+01     .42134E+00     .11113E+03    -.23653E+02     .42085E+01         .000      .000
  18.080     .25120E+01     .43686E+00     .14978E+03    -.30094E+02     .39075E+01         .000      .000
  18.090     .25495E+01     .44897E+00     .17500E+03    -.33956E+02     .35847E+01         .000      .000
  18.100     .25836E+01     .45737E+00     .18644E+03    -.35191E+02     .32497E+01         .000      .000
  18.110     .26145E+01     .46192E+00     .18402E+03    -.33766E+02     .29303E+01         .000      .000
  18.120     .26424E+01     .46267E+00     .16440E+03    -.28746E+02     .26620E+01         .000      .000
  18.130     .26680E+01     .45992E+00     .12089E+03    -.18967E+02     .24835E+01         .000      .000
  18.140     .26925E+01     .45464E+00     .55106E+02    -.54648E+01     .24317E+01         .000      .000
  18.150     .27172E+01     .44832E+00    -.20338E+02     .89835E+01     .25411E+01         .000      .000
  18.160     .27439E+01     .44260E+00    -.91987E+02     .22013E+02     .28316E+01         .000      .000
  18.170     .27744E+01     .43889E+00    -.15120E+03     .32250E+02     .32781E+01         .000      .000
  18.180     .28099E+01     .43822E+00    -.19328E+03     .39027E+02     .38439E+01         .000      .000
  18.190     .28515E+01     .44123E+00    -.21796E+03     .42589E+02     .44915E+01         .000      .000
  18.200     .28999E+01     .44817E+00    -.22890E+03     .43753E+02     .51922E+01         .000      .000
  18.210     .29555E+01     .45913E+00    -.22927E+03     .43005E+02     .59332E+01         .000      .000
  18.220     .30186E+01     .47412E+00    -.21928E+03     .40218E+02     .66837E+01         .000      .000
  18.230     .30891E+01     .49306E+00    -.19693E+03     .34986E+02     .74117E+01         .000      .000
  18.240     .31666E+01     .51564E+00    -.16121E+03     .27262E+02     .80865E+01         .000      .000
  18.250     .32505E+01     .54131E+00    -.11383E+03     .17516E+02     .86794E+01         .000      .000
  18.260     .33399E+01     .56928E+00    -.58098E+02     .64323E+01     .91809E+01         .000      .000
  18.270     .34338E+01     .59865E+00     .17691E+01    -.51294E+01     .95821E+01         .000      .000
  18.280     .35312E+01     .62842E+00     .60755E+02    -.16184E+02     .98776E+01         .000      .000
  18.290     .36311E+01     .65766E+00     .11348E+03    -.25700E+02     .10075E+02         .000      .000
  18.300     .37324E+01     .68558E+00     .15483E+03    -.32771E+02     .10181E+02         .000      .000
  18.310     .38344E+01     .71166E+00     .18191E+03    -.37021E+02     .10214E+02         .000      .000
  18.320     .39365E+01     .73571E+00     .19480E+03    -.38626E+02     .10202E+02         .000      .000
  18.330     .40384E+01     .75783E+00     .19580E+03    -.38131E+02     .10155E+02         .000      .000
  18.340     .41395E+01     .77835E+00     .18852E+03    -.36245E+02     .10079E+02         .000      .000
  18.350     .42399E+01     .79771E+00     .17499E+03    -.33241E+02     .99857E+01         .000      .000
  18.360     .43393E+01     .81660E+00     .16248E+03    -.31336E+02     .98918E+01         .000      .000
  18.370     .44376E+01     .83565E+00     .17216E+03    -.34714E+02     .97766E+01         .000      .000
  18.380     .45345E+01     .85453E+00     .20719E+03    -.42059E+02     .95828E+01         .000      .000
  18.390     .46290E+01     .87197E+00     .24102E+03    -.47411E+02     .93056E+01         .000      .000
  18.400     .47206E+01     .88693E+00     .25003E+03    -.47311E+02     .90059E+01         .000      .000
  18.410     .48092E+01     .89929E+00     .23222E+03    -.42504E+02     .87332E+01         .000      .000
  18.420     .48954E+01     .90968E+00     .19865E+03    -.35438E+02     .85234E+01         .000      .000
  18.430     .49800E+01     .91903E+00     .16072E+03    -.28101E+02     .84145E+01         .000      .000
  18.440     .50641E+01     .92821E+00     .12565E+03    -.21683E+02     .84156E+01         .000      .000
  18.450     .51487E+01     .93795E+00     .99057E+02    -.17235E+02     .85209E+01         .000      .000
  18.460     .52348E+01     .94872E+00     .85458E+02    -.15438E+02     .87035E+01         .000      .000
  18.470     .53229E+01     .96057E+00     .84152E+02    -.15767E+02     .89279E+01         .000      .000
  18.480     .54134E+01     .97321E+00     .87926E+02    -.16540E+02     .91727E+01         .000      .000
  18.490     .55064E+01     .98625E+00     .87062E+02    -.15942E+02     .94193E+01         .000      .000
  18.500     .56018E+01     .99956E+00     .75680E+02    -.13195E+02     .96719E+01         .000      .000
  18.510     .56998E+01     .10134E+01     .54533E+02    -.87978E+01     .99384E+01         .000      .000
  18.520     .58006E+01     .10283E+01     .29575E+02    -.40941E+01     .10212E+02         .000      .000
  18.530     .59041E+01     .10450E+01     .90360E+01    -.70281E+00     .10487E+02         .000      .000
  18.540     .60103E+01     .10641E+01     .10884E+01    -.93539E-01     .10741E+02         .000      .000
  18.550     .61187E+01     .10858E+01     .10450E+02    -.28451E+01     .10928E+02         .000      .000
  18.560     .62285E+01     .11099E+01     .35805E+02    -.83689E+01     .11012E+02         .000      .000
  18.570     .63385E+01     .11360E+01     .71492E+02    -.15438E+02     .10977E+02         .000      .000
  18.580     .64476E+01     .11632E+01     .11122E+03    -.22908E+02     .10808E+02         .000      .000
  18.590     .65543E+01     .11909E+01     .15076E+03    -.30123E+02     .10507E+02         .000      .000
  18.600     .66573E+01     .12187E+01     .18832E+03    -.36865E+02     .10090E+02         .000      .000
  18.610     .67557E+01     .12460E+01     .22405E+03    -.43279E+02     .95687E+01         .000      .000
  18.620     .68483E+01     .12726E+01     .25995E+03    -.49825E+02     .89320E+01         .000      .000
  18.630     .69339E+01     .12980E+01     .29843E+03    -.56908E+02     .81614E+01         .000      .000
  18.640     .70111E+01     .13219E+01     .33976E+03    -.64408E+02     .72614E+01         .000      .000
  18.650     .70787E+01     .13436E+01     .38123E+03    -.71697E+02     .62436E+01         .000      .000
  18.660     .71356E+01     .13625E+01     .41973E+03    -.78267E+02     .51102E+01         .000      .000
  18.670     .71806E+01     .13781E+01     .45446E+03    -.84084E+02     .38665E+01         .000      .000
  18.680     .72126E+01     .13900E+01     .48470E+03    -.88906E+02     .25297E+01         .000      .000
  18.690     .72309E+01     .13976E+01     .50702E+03    -.91975E+02     .11159E+01         .000      .000
  18.700     .72348E+01     .14006E+01     .51837E+03    -.92874E+02    -.34087E+00         .000      .000
  18.710     .72240E+01     .13990E+01     .51905E+03    -.91847E+02    -.18090E+01         .000      .000
  18.720     .71986E+01     .13928E+01     .51141E+03    -.89395E+02    -.32761E+01         .000      .000
  18.730     .71585E+01     .13821E+01     .49751E+03    -.85838E+02    -.47487E+01         .000      .000
  18.740     .71036E+01     .13673E+01     .47761E+03    -.81116E+02    -.62314E+01         .000      .000
  18.750     .70339E+01     .13486E+01     .45103E+03    -.75123E+02    -.77161E+01         .000      .000
  18.760     .69494E+01     .13264E+01     .41901E+03    -.68282E+02    -.91824E+01         .000      .000
  18.770     .68504E+01     .13014E+01     .38618E+03    -.61647E+02    -.10595E+02         .000      .000
  18.780     .67377E+01     .12739E+01     .35841E+03    -.56315E+02    -.11944E+02         .000      .000
  18.790     .66117E+01     .12444E+01     .33972E+03    -.52875E+02    -.13232E+02         .000      .000
  18.800     .64733E+01     .12129E+01     .32977E+03    -.50976E+02    -.14446E+02         .000      .000
