


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.990     .57835E+00     .57835E+00     .11827E+04    -.22678E+02     .80077E+00         .000      .094
  24.000     .58550E+00     .58550E+00     .11660E+04    -.19349E+02     .63274E+00         .000      .094
  24.010     .59106E+00     .59106E+00     .11379E+04    -.16577E+02     .48281E+00         .000      .094
  24.020     .59523E+00     .59523E+00     .11013E+04    -.14440E+02     .35549E+00         .000      .094
  24.030     .59827E+00     .59827E+00     .10594E+04    -.13028E+02     .25875E+00         .000      .094
  24.040     .60050E+00     .60050E+00     .10139E+04    -.11924E+02     .19087E+00         .000      .094
  24.050     .60218E+00     .60218E+00     .96517E+03    -.10613E+02     .14927E+00         .000      .094
  24.060     .60358E+00     .60358E+00     .91429E+03    -.90249E+01     .13663E+00         .000      .094
  24.070     .60504E+00     .60504E+00     .86365E+03    -.73497E+01     .16234E+00         .000      .094
  24.080     .60694E+00     .60694E+00     .81684E+03    -.54747E+01     .22236E+00         .000      .094
  24.090     .60956E+00     .60956E+00     .77522E+03    -.28936E+01     .30477E+00         .000      .094
  24.100     .61312E+00     .61312E+00     .74189E+03    -.29040E+00     .41034E+00         .000      .094
  24.110     .61784E+00     .61784E+00     .72193E+03     .13773E+01     .53606E+00         .000      .094
  24.120     .62386E+00     .62386E+00     .71861E+03     .17907E+01     .66999E+00         .000      .094
  24.130     .63122E+00     .63122E+00     .73251E+03     .10208E+01     .79955E+00         .000      .094
  24.140     .63980E+00     .63980E+00     .76211E+03    -.64217E+00     .91397E+00         .000      .094
  24.150     .64942E+00     .64942E+00     .80460E+03    -.28861E+01     .10060E+01         .000      .094
  24.160     .65983E+00     .65983E+00     .85678E+03    -.54871E+01     .10708E+01         .000      .094
  24.170     .67074E+00     .67074E+00     .91516E+03    -.82317E+01     .11067E+01         .000      .094
  24.180     .68187E+00     .68187E+00     .97653E+03    -.10935E+02     .11143E+01         .000      .094
  24.190     .69297E+00     .69297E+00     .10386E+04    -.13769E+02     .11034E+01         .000      .094
  24.200     .70390E+00     .70390E+00     .11015E+04    -.17113E+02     .10812E+01         .000      .094
  24.210     .71451E+00     .71451E+00     .11630E+04    -.20347E+02     .10354E+01         .000      .094
  24.220     .72450E+00     .72450E+00     .12183E+04    -.22742E+02     .95746E+00         .000      .094
  24.230     .73363E+00     .73363E+00     .12651E+04    -.25007E+02     .86787E+00         .000      .094
  24.240     .74186E+00     .74186E+00     .13051E+04    -.27741E+02     .77722E+00         .000      .094
  24.250     .74910E+00     .74910E+00     .13351E+04    -.29476E+02     .66674E+00         .000      .094
  24.260     .75515E+00     .75515E+00     .13500E+04    -.29630E+02     .54426E+00         .000      .094
  24.270     .76005E+00     .76005E+00     .13520E+04    -.29556E+02     .44017E+00         .000      .094
  24.280     .76402E+00     .76402E+00     .13454E+04    -.29546E+02     .35624E+00         .000      .094
  24.290     .76721E+00     .76721E+00     .13302E+04    -.28851E+02     .28211E+00         .000      .094
  24.300     .76972E+00     .76972E+00     .13069E+04    -.27614E+02     .22413E+00         .000      .094
  24.310     .77179E+00     .77179E+00     .12787E+04    -.26503E+02     .19462E+00         .000      .094
  24.320     .77371E+00     .77371E+00     .12495E+04    -.25795E+02     .19497E+00         .000      .094
  24.330     .77577E+00     .77577E+00     .12215E+04    -.25302E+02     .22017E+00         .000      .094
  24.340     .77817E+00     .77817E+00     .11955E+04    -.24647E+02     .26249E+00         .000      .094
  24.350     .78106E+00     .78106E+00     .11714E+04    -.23529E+02     .31761E+00         .000      .094
  24.360     .78459E+00     .78459E+00     .11512E+04    -.22541E+02     .39319E+00         .000      .094
  24.370     .78896E+00     .78896E+00     .11380E+04    -.21889E+02     .48069E+00         .000      .094
  24.380     .79420E+00     .79420E+00     .11308E+04    -.20910E+02     .56476E+00         .000      .094
  24.390     .80025E+00     .80025E+00     .11292E+04    -.19811E+02     .64533E+00         .000      .094
  24.400     .80709E+00     .80709E+00     .11346E+04    -.19067E+02     .72258E+00         .000      .094
  24.410     .81467E+00     .81467E+00     .11475E+04    -.18845E+02     .79134E+00         .000      .094
  24.420     .82287E+00     .82287E+00     .11674E+04    -.19129E+02     .84642E+00         .000      .094
  24.430     .83154E+00     .83154E+00     .11930E+04    -.19799E+02     .88448E+00         .000      .094
  24.440     .84050E+00     .84050E+00     .12221E+04    -.20656E+02     .90310E+00         .000      .094
  24.450     .84953E+00     .84953E+00     .12527E+04    -.21527E+02     .90053E+00         .000      .094
  24.460     .85844E+00     .85844E+00     .12823E+04    -.22299E+02     .87739E+00         .000      .094
  24.470     .86702E+00     .86702E+00     .13091E+04    -.22860E+02     .83566E+00         .000      .094
  24.480     .87510E+00     .87510E+00     .13311E+04    -.23025E+02     .77725E+00         .000      .094
  24.490     .88249E+00     .88249E+00     .13461E+04    -.22360E+02     .69643E+00         .000      .094
  24.500     .88894E+00     .88894E+00     .13509E+04    -.20478E+02     .59041E+00         .000      .094
  24.510     .89424E+00     .89424E+00     .13446E+04    -.17806E+02     .46831E+00         .000      .094
  24.520     .89828E+00     .89828E+00     .13281E+04    -.14814E+02     .33833E+00         .000      .094
  24.530     .90100E+00     .90100E+00     .13023E+04    -.11625E+02     .20521E+00         .000      .094
  24.540     .90242E+00     .90242E+00     .12689E+04    -.86070E+01     .81447E-01         .000      .094
  24.550     .90270E+00     .90270E+00     .12301E+04    -.57926E+01    -.21800E-01         .000      .094
  24.560     .90210E+00     .90210E+00     .11723E+04    -.13193E+01    -.90676E-01         .000      .094
  24.570     .90099E+00     .90099E+00     .11063E+04     .16228E+01    -.12664E+00         .000      .094
  24.580     .89961E+00     .89961E+00     .10408E+04     .38624E+01    -.14943E+00         .000      .094
  24.590     .89800E+00     .89800E+00     .97327E+03     .69782E+01    -.17168E+00         .000      .094
  24.600     .89618E+00     .89618E+00     .90176E+03     .11109E+02    -.19163E+00         .000      .094
  24.610     .89417E+00     .89417E+00     .82750E+03     .16043E+02    -.21158E+00         .000      .094
  24.620     .89196E+00     .89196E+00     .75076E+03     .21574E+02    -.22993E+00         .000      .094
  24.630     .88963E+00     .88963E+00     .67780E+03     .26176E+02    -.23260E+00         .000      .094
  24.640     .88733E+00     .88733E+00     .61672E+03     .29672E+02    -.22787E+00         .000      .094
  24.650     .88506E+00     .88506E+00     .56642E+03     .32948E+02    -.22511E+00         .000      .094
  24.660     .88287E+00     .88287E+00     .53085E+03     .34260E+02    -.21026E+00         .000      .094
  24.670     .88085E+00     .88085E+00     .51653E+03     .33243E+02    -.19640E+00         .000      .094
  24.680     .87885E+00     .87885E+00     .51287E+03     .32658E+02    -.20956E+00         .000      .094
  24.690     .87663E+00     .87663E+00     .50888E+03     .32450E+02    -.23284E+00         .000      .094
  24.700     .87421E+00     .87421E+00     .50815E+03     .31135E+02    -.25215E+00         .000      .094
  24.710     .87157E+00     .87157E+00     .51001E+03     .29699E+02    -.27621E+00         .000      .094
  24.720     .86868E+00     .86868E+00     .51171E+03     .28260E+02    -.30023E+00         .000      .094
  24.730     .86561E+00     .86561E+00     .51772E+03     .25445E+02    -.31141E+00         .000      .094
  24.740     .86244E+00     .86244E+00     .53113E+03     .21884E+02    -.32698E+00         .000      .094
  24.750     .85900E+00     .85900E+00     .54124E+03     .19614E+02    -.36366E+00         .000      .094
  24.760     .85513E+00     .85513E+00     .54048E+03     .18259E+02    -.41169E+00         .000      .094
  24.770     .85076E+00     .85076E+00     .52816E+03     .17136E+02    -.46178E+00         .000      .094
  24.780     .84592E+00     .84592E+00     .50601E+03     .15763E+02    -.50237E+00         .000      .094
  24.790     .84076E+00     .84076E+00     .47959E+03     .13750E+02    -.52968E+00         .000      .094
  24.800     .83532E+00     .83532E+00     .44882E+03     .12406E+02    -.55845E+00         .000      .094
  24.810     .82962E+00     .82962E+00     .41147E+03     .11348E+02    -.57731E+00         .000      .094
  24.820     .82382E+00     .82382E+00     .37600E+03     .90218E+01    -.58290E+00         .000      .094
  24.830     .81794E+00     .81794E+00     .33980E+03     .72502E+01    -.59679E+00         .000      .094
  24.840     .81189E+00     .81189E+00     .29593E+03     .64990E+01    -.60984E+00         .000      .094
  24.850     .80576E+00     .80576E+00     .24771E+03     .60209E+01    -.61525E+00         .000      .094
  24.860     .79955E+00     .79955E+00     .27721E+03    -.38605E+01    -.64323E+00         .000      .094
  24.870     .79224E+00     .79224E+00     .38862E+03    -.13256E+02    -.83703E+00         .000      .094
  24.880     .78279E+00     .78279E+00     .42693E+03    -.77988E+01    -.10439E+01         .000      .094
  24.890     .77152E+00     .77152E+00     .43013E+03    -.24553E+01    -.12035E+01         .000      .094
  24.900     .75885E+00     .75885E+00     .41956E+03     .99921E+00    -.13263E+01         .000      .094
  24.910     .74511E+00     .74511E+00     .40324E+03     .29654E+01    -.14164E+01         .000      .094
  24.920     .73065E+00     .73065E+00     .38585E+03     .37567E+01    -.14680E+01         .000      .094
  24.930     .71585E+00     .71585E+00     .37285E+03     .31800E+01    -.14875E+01         .000      .094
  24.940     .70092E+00     .70092E+00     .36754E+03     .40441E+00    -.14999E+01         .000      .094
  24.950     .68581E+00     .68581E+00     .36812E+03    -.48327E+01    -.15273E+01         .000      .094
  24.960     .67028E+00     .67028E+00     .36404E+03    -.99234E+01    -.15831E+01         .000      .094
  24.970     .65404E+00     .65404E+00     .33974E+03    -.10854E+02    -.16688E+01         .000      .094
  24.980     .63689E+00     .63689E+00     .28558E+03    -.61503E+01    -.17593E+01         .000      .094
  24.990     .61898E+00     .61898E+00     .20701E+03     .18243E+01    -.18122E+01         .000      .094
  25.000     .60086E+00     .60086E+00     .11958E+03     .97708E+01    -.18020E+01         .000      .094
  25.010     .58309E+00     .58309E+00     .37476E+02     .16324E+02    -.17479E+01         .000      .094
  25.020     .56598E+00     .56598E+00    -.32884E+02     .21142E+02    -.16685E+01         .000      .094
  25.030     .54979E+00     .54979E+00    -.85622E+02     .23097E+02    -.15687E+01         .000      .094
  25.040     .53458E+00     .53458E+00    -.12018E+03     .22830E+02    -.14777E+01         .000      .094
  25.050     .52016E+00     .52016E+00    -.14332E+03     .21706E+02    -.14091E+01         .000      .094
  25.060     .50636E+00     .50636E+00    -.16060E+03     .20315E+02    -.13522E+01         .000      .094
  25.070     .49310E+00     .49310E+00    -.17653E+03     .19747E+02    -.12995E+01         .000      .094
  25.080     .48039E+00     .48039E+00    -.19353E+03     .20551E+02    -.12409E+01         .000      .094
  25.090     .46834E+00     .46834E+00    -.20913E+03     .22002E+02    -.11649E+01         .000      .094
  25.100     .45715E+00     .45715E+00    -.21788E+03     .23016E+02    -.10697E+01         .000      .094
  25.110     .44698E+00     .44698E+00    -.21497E+03     .22839E+02    -.96458E+00         .000      .094
  25.120     .43785E+00     .43785E+00    -.19841E+03     .21195E+02    -.86358E+00         .000      .094
  25.130     .42965E+00     .42965E+00    -.16954E+03     .18323E+02    -.78076E+00         .000      .094
  25.140     .42214E+00     .42214E+00    -.13259E+03     .14824E+02    -.72514E+00         .000      .094
  25.150     .41502E+00     .41502E+00    -.93472E+02     .11635E+02    -.70581E+00         .000      .094
  25.160     .40788E+00     .40788E+00    -.55776E+02     .93284E+01    -.73053E+00         .000      .094
  25.170     .40032E+00     .40032E+00    -.28567E+02     .87809E+01    -.78183E+00         .000      .094
  25.180     .39225E+00     .39225E+00    -.10885E+02     .86251E+01    -.83187E+00         .000      .094
  25.190     .38370E+00     .38370E+00     .77339E+00     .83929E+01    -.87686E+00         .000      .094
  25.200     .37472E+00     .37472E+00     .77979E+01     .81236E+01    -.91861E+00         .000      .094
  25.210     .36534E+00     .36534E+00     .11331E+02     .75912E+01    -.95814E+00         .000      .094
  25.220     .35556E+00     .35556E+00     .11678E+02     .67347E+01    -.99824E+00         .000      .094
  25.230     .34536E+00     .34536E+00     .79287E+01     .57311E+01    -.10415E+01         .000      .094
  25.240     .33471E+00     .33471E+00    -.22226E+01     .51329E+01    -.10909E+01         .000      .094
  25.250     .32350E+00     .32350E+00    -.22416E+02     .59011E+01    -.11519E+01         .000      .094
  25.260     .31167E+00     .31167E+00    -.55343E+02     .82715E+01    -.12125E+01         .000      .094
  25.270     .29934E+00     .29934E+00    -.97662E+02     .11086E+02    -.12470E+01         .000      .094
  25.280     .28681E+00     .28681E+00    -.14402E+03     .13939E+02    -.12564E+01         .000      .094
  25.290     .27426E+00     .27426E+00    -.19261E+03     .17197E+02    -.12519E+01         .000      .094
  25.300     .26186E+00     .26186E+00    -.24022E+03     .19953E+02    -.12225E+01         .000      .094
  25.310     .24991E+00     .24991E+00    -.28113E+03     .21240E+02    -.11638E+01         .000      .094
  25.320     .23864E+00     .23864E+00    -.31331E+03     .21461E+02    -.10897E+01         .000      .094
  25.330     .22814E+00     .22814E+00    -.33802E+03     .21259E+02    -.10096E+01         .000      .094
  25.340     .21843E+00     .21843E+00    -.35757E+03     .21362E+02    -.93403E+00         .000      .094
  25.350     .20943E+00     .20943E+00    -.37508E+03     .22329E+02    -.86708E+00         .000      .094
  25.360     .20111E+00     .20111E+00    -.39010E+03     .23371E+02    -.79274E+00         .000      .094
  25.370     .19362E+00     .19362E+00    -.39865E+03     .23633E+02    -.70253E+00         .000      .094
  25.380     .18709E+00     .18709E+00    -.39875E+03     .23300E+02    -.60376E+00         .000      .094
  25.390     .18156E+00     .18156E+00    -.38987E+03     .22453E+02    -.50265E+00         .000      .094
  25.400     .17703E+00     .17703E+00    -.37150E+03     .20859E+02    -.40444E+00         .000      .094
  25.410     .17344E+00     .17344E+00    -.34384E+03     .18324E+02    -.31415E+00         .000      .094
  25.420     .17073E+00     .17073E+00    -.30770E+03     .14648E+02    -.22880E+00         .000      .094
  25.430     .16883E+00     .16883E+00    -.26482E+03     .10326E+02    -.15444E+00         .000      .094
  25.440     .16758E+00     .16758E+00    -.22024E+03     .65200E+01    -.98559E-01         .000      .094
  25.450     .16683E+00     .16683E+00    -.17696E+03     .31927E+01    -.49596E-01         .000      .094
  25.460     .16655E+00     .16655E+00    -.13529E+03     .27970E+00    -.10130E-01         .000      .094
  25.470     .16657E+00     .16657E+00    -.96715E+02    -.19234E+01     .96065E-02         .000      .094
  25.480     .16671E+00     .16671E+00    -.60989E+02    -.37054E+01     .17761E-01         .000      .094
  25.490     .16696E+00     .16696E+00    -.25836E+02    -.64424E+01     .36912E-01         .000      .094
  25.500     .16745E+00     .16745E+00     .14800E+02    -.10239E+02     .59304E-01         .000      .094
  25.510     .16810E+00     .16810E+00     .53883E+02    -.13000E+02     .67849E-01         .000      .094
  25.520     .16877E+00     .16877E+00     .83931E+02    -.14367E+02     .64969E-01         .000      .094
  25.530     .16938E+00     .16938E+00     .10215E+03    -.14671E+02     .55421E-01         .000      .094
  25.540     .16988E+00     .16988E+00     .10807E+03    -.14278E+02     .45872E-01         .000      .094
  25.550     .17031E+00     .17031E+00     .10411E+03    -.13555E+02     .41349E-01         .000      .094
  25.560     .17074E+00     .17074E+00     .92966E+02    -.12541E+02     .45027E-01         .000      .094
  25.570     .17124E+00     .17124E+00     .78579E+02    -.11469E+02     .58082E-01         .000      .094
  25.580     .17193E+00     .17193E+00     .64666E+02    -.10667E+02     .79544E-01         .000      .094
  25.590     .17285E+00     .17285E+00     .53975E+02    -.10288E+02     .10548E+00         .000      .094
  25.600     .17404E+00     .17404E+00     .46336E+02    -.10034E+02     .13315E+00         .000      .094
  25.610     .17553E+00     .17553E+00     .41810E+02    -.98438E+01     .16577E+00         .000      .094
  25.620     .17742E+00     .17742E+00     .44650E+02    -.10592E+02     .21730E+00         .000      .094
  25.630     .17990E+00     .17990E+00     .61853E+02    -.12106E+02     .27750E+00         .000      .094
  25.640     .18294E+00     .18294E+00     .87764E+02    -.12343E+02     .32725E+00         .000      .094
  25.650     .18648E+00     .18648E+00     .12091E+03    -.12702E+02     .38597E+00         .000      .094
  25.660     .19069E+00     .19069E+00     .17194E+03    -.14981E+02     .45617E+00         .000      .094
  25.670     .19554E+00     .19554E+00     .23761E+03    -.16946E+02     .50871E+00         .000      .094
  25.680     .20080E+00     .20080E+00     .30613E+03    -.17476E+02     .54170E+00         .000      .094
  25.690     .20635E+00     .20635E+00     .37555E+03    -.17778E+02     .56669E+00         .000      .094
  25.700     .21211E+00     .21211E+00     .44633E+03    -.18275E+02     .58432E+00         .000      .094
  25.710     .21800E+00     .21800E+00     .51697E+03    -.18880E+02     .59196E+00         .000      .094
  25.720     .22392E+00     .22392E+00     .58438E+03    -.19349E+02     .58924E+00         .000      .094
  25.730     .22976E+00     .22976E+00     .64587E+03    -.19545E+02     .57806E+00         .000      .094
  25.740     .23546E+00     .23546E+00     .69981E+03    -.19567E+02     .56110E+00         .000      .094
  25.750     .24096E+00     .24096E+00     .74541E+03    -.19513E+02     .53949E+00         .000      .094
  25.760     .24624E+00     .24624E+00     .78129E+03    -.19206E+02     .51541E+00         .000      .094
  25.770     .25138E+00     .25138E+00     .69501E+03    -.51355E+01     .53955E+00         .000      .094
  25.780     .25741E+00     .25741E+00     .59852E+03    -.65364E+00     .66944E+00         .000      .094
  25.790     .26467E+00     .26467E+00     .54333E+03    -.17795E+01     .77548E+00         .000      .094
  25.800     .27286E+00     .27286E+00     .50251E+03    -.15942E+01     .86187E+00         .000      .094
  25.810     .28188E+00     .28188E+00     .46953E+03    -.69386E+00     .93935E+00         .000      .094
  25.820     .29159E+00     .29159E+00     .44039E+03     .11241E+01     .10012E+01         .000      .094
  25.830     .30189E+00     .30189E+00     .41419E+03     .29531E+01     .10576E+01         .000      .094
  25.840     .31274E+00     .31274E+00     .39031E+03     .51270E+01     .11118E+01         .000      .094
  25.850     .32416E+00     .32416E+00     .36660E+03     .88872E+01     .11777E+01         .000      .094
  25.860     .33638E+00     .33638E+00     .34761E+03     .13641E+02     .12698E+01         .000      .094
  25.870     .34965E+00     .34965E+00     .34295E+03     .17232E+02     .13875E+01         .000      .094
  25.880     .36418E+00     .36418E+00     .36298E+03     .17226E+02     .15207E+01         .000      .094
  25.890     .38001E+00     .38001E+00     .41075E+03     .13636E+02     .16385E+01         .000      .094
  25.900     .39681E+00     .39681E+00     .47852E+03     .84522E+01     .17139E+01         .000      .094
  25.910     .41412E+00     .41412E+00     .55549E+03     .33056E+01     .17399E+01         .000      .094
  25.920     .43146E+00     .43146E+00     .63229E+03    -.89567E+00     .17226E+01         .000      .094
  25.930     .44841E+00     .44841E+00     .70184E+03    -.32413E+01     .16583E+01         .000      .094
  25.940     .46451E+00     .46451E+00     .75758E+03    -.33431E+01     .15587E+01         .000      .094
  25.950     .47959E+00     .47959E+00     .80158E+03    -.28836E+01     .14581E+01         .000      .094
  25.960     .49373E+00     .49373E+00     .84051E+03    -.32701E+01     .13742E+01         .000      .094
  25.970     .50713E+00     .50713E+00     .88012E+03    -.52149E+01     .13090E+01         .000      .094
  25.980     .51989E+00     .51989E+00     .92188E+03    -.81574E+01     .12381E+01         .000      .094
  25.990     .53181E+00     .53181E+00     .95994E+03    -.10767E+02     .11405E+01         .000      .094
  26.000     .54263E+00     .54263E+00     .98905E+03    -.12884E+02     .10215E+01         .000      .094
  26.010     .55219E+00     .55219E+00     .10055E+04    -.14175E+02     .88885E+00         .000      .094
  26.020     .56039E+00     .56039E+00     .10058E+04    -.13942E+02     .75296E+00         .000      .094
  26.030     .56729E+00     .56729E+00     .98920E+03    -.11977E+02     .62982E+00         .000      .094
  26.040     .57309E+00     .57309E+00     .95923E+03    -.88015E+01     .53508E+00         .000      .094
  26.050     .57811E+00     .57811E+00     .92256E+03    -.54462E+01     .47587E+00         .000      .094
  26.060     .58271E+00     .58271E+00     .88619E+03    -.28512E+01     .44964E+00         .000      .094
  26.070     .58719E+00     .58719E+00     .85519E+03    -.15064E+01     .44884E+00         .000      .094
  26.080     .59178E+00     .59178E+00     .83230E+03    -.16188E+01     .47293E+00         .000      .094
  26.090     .59670E+00     .59670E+00     .81877E+03    -.27780E+01     .51283E+00         .000      .094
  26.100     .60205E+00     .60205E+00     .81173E+03    -.38540E+01     .55726E+00         .000      .094
  26.110     .60787E+00     .60787E+00     .80915E+03    -.45625E+01     .60822E+00         .000      .094
  26.120     .61423E+00     .61423E+00     .81077E+03    -.48301E+01     .66598E+00         .000      .094
  26.130     .62121E+00     .62121E+00     .81698E+03    -.46733E+01     .72943E+00         .000      .094
  26.140     .62883E+00     .62883E+00     .82925E+03    -.44045E+01     .79640E+00         .000      .094
  26.150     .63713E+00     .63713E+00     .84924E+03    -.44044E+01     .86279E+00         .000      .094
  26.160     .64607E+00     .64607E+00     .87851E+03    -.51273E+01     .92410E+00         .000      .094
  26.170     .65558E+00     .65558E+00     .91757E+03    -.68384E+01     .97401E+00         .000      .094
  26.180     .66553E+00     .66553E+00     .96010E+03    -.89874E+01     .10166E+01         .000      .094
  26.190     .67588E+00     .67588E+00     .10115E+04    -.12906E+02     .10497E+01         .000      .094
  26.200     .68640E+00     .68640E+00     .10675E+04    -.16723E+02     .10479E+01         .000      .094
  26.210     .69674E+00     .69674E+00     .11201E+04    -.19535E+02     .10174E+01         .000      .094
  26.220     .70673E+00     .70673E+00     .11682E+04    -.22234E+02     .97945E+00         .000      .094
  26.230     .71628E+00     .71628E+00     .12112E+04    -.24445E+02     .92775E+00         .000      .094
  26.240     .72521E+00     .72521E+00     .12450E+04    -.25307E+02     .85505E+00         .000      .094
  26.250     .73335E+00     .73335E+00     .12683E+04    -.25239E+02     .77208E+00         .000      .095
  26.260     .74065E+00     .74065E+00     .12826E+04    -.24817E+02     .68765E+00         .000      .095
  26.270     .74710E+00     .74710E+00     .12892E+04    -.24264E+02     .60310E+00         .000      .095
  26.280     .75272E+00     .75272E+00     .12889E+04    -.23735E+02     .52056E+00         .000      .095
  26.290     .75755E+00     .75755E+00     .12829E+04    -.23465E+02     .44745E+00         .000      .095
  26.300     .76169E+00     .76169E+00     .12718E+04    -.23182E+02     .38125E+00         .000      .095
  26.310     .76515E+00     .76515E+00     .12537E+04    -.21954E+02     .30984E+00         .000      .095
  26.320     .76791E+00     .76791E+00     .12269E+04    -.19923E+02     .24464E+00         .000      .095
  26.330     .77015E+00     .77015E+00     .11957E+04    -.18368E+02     .21052E+00         .000      .095
  26.340     .77219E+00     .77219E+00     .11643E+04    -.17062E+02     .19964E+00         .000      .095
  26.350     .77420E+00     .77420E+00     .11325E+04    -.15295E+02     .20609E+00         .000      .095
  26.360     .77643E+00     .77643E+00     .11040E+04    -.14148E+02     .24642E+00         .000      .095
  26.370     .77919E+00     .77919E+00     .10832E+04    -.13644E+02     .30518E+00         .000      .095
  26.380     .78252E+00     .78252E+00     .10683E+04    -.12805E+02     .36114E+00         .000      .095
  26.390     .78641E+00     .78641E+00     .10587E+04    -.11988E+02     .41608E+00         .000      .095
  26.400     .79085E+00     .79085E+00     .10550E+04    -.11515E+02     .47302E+00         .000      .095
  26.410     .79589E+00     .79589E+00     .10582E+04    -.11535E+02     .53538E+00         .000      .095
  26.420     .80156E+00     .80156E+00     .10690E+04    -.11919E+02     .59645E+00         .000      .095
  26.430     .80778E+00     .80778E+00     .10860E+04    -.12190E+02     .64561E+00         .000      .095
  26.440     .81443E+00     .81443E+00     .11080E+04    -.12563E+02     .68270E+00         .000      .095
  26.450     .82138E+00     .82138E+00     .11351E+04    -.13371E+02     .70560E+00         .000      .095
  26.460     .82849E+00     .82849E+00     .11660E+04    -.14627E+02     .71252E+00         .000      .095
  26.470     .83561E+00     .83561E+00     .12000E+04    -.16563E+02     .71179E+00         .000      .095
  26.480     .84270E+00     .84270E+00     .12366E+04    -.19032E+02     .70440E+00         .000      .095
  26.490     .84962E+00     .84962E+00     .12723E+04    -.20917E+02     .67404E+00         .000      .095
  26.500     .85615E+00     .85615E+00     .13035E+04    -.22292E+02     .63292E+00         .000      .095
  26.510     .86228E+00     .86228E+00     .13322E+04    -.24155E+02     .59364E+00         .000      .095
  26.520     .86800E+00     .86800E+00     .13575E+04    -.25823E+02     .54777E+00         .000      .095
  26.530     .87322E+00     .87322E+00     .13775E+04    -.26999E+02     .49771E+00         .000      .095
  26.540     .87791E+00     .87791E+00     .13906E+04    -.27204E+02     .43471E+00         .000      .095
  26.550     .88186E+00     .88186E+00     .13934E+04    -.25858E+02     .35264E+00         .000      .095
  26.560     .88495E+00     .88495E+00     .13860E+04    -.23915E+02     .26829E+00         .000      .095
  26.570     .88722E+00     .88722E+00     .13715E+04    -.21931E+02     .18471E+00         .000      .095
  26.580     .88864E+00     .88864E+00     .13494E+04    -.19424E+02     .98153E-01         .000      .095
  26.590     .88920E+00     .88920E+00     .13204E+04    -.16527E+02     .14241E-01         .000      .095
  26.600     .88896E+00     .88896E+00     .12777E+04    -.11779E+02    -.56959E-01         .000      .095
  26.610     .88815E+00     .88815E+00     .12192E+04    -.72719E+01    -.10058E+00         .000      .095
  26.620     .88700E+00     .88700E+00     .11574E+04    -.40441E+01    -.12856E+00         .000      .095
  26.630     .88559E+00     .88559E+00     .10936E+04    -.78508E+00    -.15426E+00         .000      .095
  26.640     .88395E+00     .88395E+00     .10275E+04     .24342E+01    -.16939E+00         .000      .095
  26.650     .88225E+00     .88225E+00     .96631E+03     .45803E+01    -.16814E+00         .000      .095
  26.660     .88060E+00     .88060E+00     .91258E+03     .64217E+01    -.16316E+00         .000      .095
  26.670     .87899E+00     .87899E+00     .86381E+03     .85899E+01    -.15785E+00         .000      .095
  26.680     .87746E+00     .87746E+00     .82084E+03     .10727E+02    -.14750E+00         .000      .095
  26.690     .87605E+00     .87605E+00     .78582E+03     .12800E+02    -.13399E+00         .000      .095
  26.700     .87477E+00     .87477E+00     .75921E+03     .14924E+02    -.12226E+00         .000      .095
  26.710     .87366E+00     .87366E+00     .74448E+03     .15585E+02    -.97375E-01         .000      .095
  26.720     .87287E+00     .87287E+00     .75232E+03     .13386E+02    -.58828E-01         .000      .095
  26.730     .87241E+00     .87241E+00     .77913E+03     .10829E+02    -.39934E-01         .000      .095
  26.740     .87197E+00     .87197E+00     .80876E+03     .98596E+01    -.50783E-01         .000      .095
  26.750     .87133E+00     .87133E+00     .83329E+03     .97102E+01    -.81207E-01         .000      .095
  26.760     .87032E+00     .87032E+00     .85013E+03     .95947E+01    -.12039E+00         .000      .095
  26.770     .86889E+00     .86889E+00     .85893E+03     .95430E+01    -.16816E+00         .000      .095
  26.780     .86693E+00     .86693E+00     .85525E+03     .10403E+02    -.22533E+00         .000      .095
  26.790     .86438E+00     .86438E+00     .83811E+03     .11810E+02    -.28459E+00         .000      .095
  26.800     .86125E+00     .86125E+00     .81037E+03     .12852E+02    -.34047E+00         .000      .095
  26.810     .85756E+00     .85756E+00     .77450E+03     .13279E+02    -.39719E+00         .000      .095
  26.820     .85325E+00     .85325E+00     .72541E+03     .14568E+02    -.46885E+00         .000      .095
  26.830     .84820E+00     .84820E+00     .65685E+03     .16695E+02    -.53667E+00         .000      .095
  26.840     .84255E+00     .84255E+00     .57520E+03     .18846E+02    -.59462E+00         .000      .095
  26.850     .83631E+00     .83631E+00     .47799E+03     .22685E+02    -.65362E+00         .000      .095
  26.860     .82953E+00     .82953E+00     .36659E+03     .27316E+02    -.69799E+00         .000      .095
  26.870     .82242E+00     .82242E+00     .25179E+03     .31207E+02    -.72021E+00         .000      .095
  26.880     .81519E+00     .81519E+00     .14147E+03     .34155E+02    -.72324E+00         .000      .095
  26.890     .80800E+00     .80800E+00     .41112E+02     .36177E+02    -.71425E+00         .000      .095
  26.900     .80091E+00     .80091E+00    -.49319E+02     .37986E+02    -.70371E+00         .000      .095
  26.910     .79397E+00     .79397E+00    -.12917E+03     .38880E+02    -.68080E+00         .000      .095
  26.920     .78731E+00     .78731E+00    -.10143E+03     .26917E+02    -.66474E+00         .000      .095
  26.930     .78004E+00     .78004E+00     .26419E+02     .14430E+02    -.80372E+00         .000      .095
