


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.970    -.71071E+01    -.12769E+01    -.18548E+03     .29644E+02    -.20514E+01         .000      .000
  23.980    -.71267E+01    -.12779E+01    -.16638E+03     .25740E+02    -.18748E+01         .000      .000
  23.990    -.71447E+01    -.12784E+01    -.14605E+03     .21824E+02    -.17271E+01         .000      .000
  24.000    -.71614E+01    -.12789E+01    -.12720E+03     .18288E+02    -.16027E+01         .000      .000
  24.010    -.71769E+01    -.12796E+01    -.11087E+03     .15301E+02    -.15031E+01         .000      .000
  24.020    -.71915E+01    -.12809E+01    -.98883E+02     .13293E+02    -.14268E+01         .000      .000
  24.030    -.72054E+01    -.12832E+01    -.93973E+02     .12771E+02    -.13597E+01         .000      .000
  24.040    -.72187E+01    -.12863E+01    -.97423E+02     .13834E+02    -.12901E+01         .000      .000
  24.050    -.72312E+01    -.12904E+01    -.10779E+03     .16072E+02    -.12118E+01         .000      .000
  24.060    -.72429E+01    -.12950E+01    -.12246E+03     .18987E+02    -.11111E+01         .000      .000
  24.070    -.72533E+01    -.13000E+01    -.13967E+03     .22299E+02    -.97487E+00         .000      .000
  24.080    -.72622E+01    -.13050E+01    -.15806E+03     .25727E+02    -.80010E+00         .000      .000
  24.090    -.72692E+01    -.13096E+01    -.17581E+03     .28920E+02    -.57598E+00         .000      .000
  24.100    -.72736E+01    -.13136E+01    -.19185E+03     .31743E+02    -.29933E+00         .000      .000
  24.110    -.72750E+01    -.13168E+01    -.20606E+03     .34200E+02     .24815E-01         .000      .000
  24.120    -.72729E+01    -.13189E+01    -.21841E+03     .36283E+02     .40348E+00         .000      .000
  24.130    -.72667E+01    -.13198E+01    -.22900E+03     .38014E+02     .84046E+00         .000      .000
  24.140    -.72559E+01    -.13192E+01    -.23745E+03     .39273E+02     .13292E+01         .000      .000
  24.150    -.72400E+01    -.13172E+01    -.24276E+03     .39874E+02     .18676E+01         .000      .000
  24.160    -.72184E+01    -.13135E+01    -.24483E+03     .39879E+02     .24467E+01         .000      .000
  24.170    -.71910E+01    -.13082E+01    -.24453E+03     .39481E+02     .30471E+01         .000      .000
  24.180    -.71574E+01    -.13012E+01    -.24264E+03     .38821E+02     .36602E+01         .000      .000
  24.190    -.71178E+01    -.12927E+01    -.23997E+03     .38065E+02     .42732E+01         .000      .000
  24.200    -.70720E+01    -.12825E+01    -.23684E+03     .37209E+02     .48856E+01         .000      .000
  24.210    -.70200E+01    -.12707E+01    -.23238E+03     .36037E+02     .55010E+01         .000      .000
  24.220    -.69620E+01    -.12572E+01    -.22520E+03     .34279E+02     .60954E+01         .000      .000
  24.230    -.68982E+01    -.12420E+01    -.21417E+03     .31788E+02     .66545E+01         .000      .000
  24.240    -.68291E+01    -.12252E+01    -.20011E+03     .28849E+02     .71751E+01         .000      .000
  24.250    -.67549E+01    -.12071E+01    -.18498E+03     .25806E+02     .76507E+01         .000      .000
  24.260    -.66762E+01    -.11877E+01    -.16896E+03     .22569E+02     .80875E+01         .000      .000
  24.270    -.65933E+01    -.11672E+01    -.15111E+03     .18971E+02     .84827E+01         .000      .000
  24.280    -.65067E+01    -.11457E+01    -.13130E+03     .15043E+02     .88244E+01         .000      .000
  24.290    -.64170E+01    -.11234E+01    -.11032E+03     .10989E+02     .91160E+01         .000      .000
  24.300    -.63245E+01    -.11006E+01    -.89695E+02     .71047E+01     .93661E+01         .000      .000
  24.310    -.62298E+01    -.10775E+01    -.70293E+02     .34792E+01     .95734E+01         .000      .000
  24.320    -.61332E+01    -.10542E+01    -.51743E+02     .14452E-01     .97309E+01         .000      .000
  24.330    -.60353E+01    -.10309E+01    -.34280E+02    -.31662E+01     .98425E+01         .000      .000
  24.340    -.59365E+01    -.10077E+01    -.19305E+02    -.57826E+01     .99166E+01         .000      .000
  24.350    -.58371E+01    -.98462E+00    -.71893E+01    -.78823E+01     .99535E+01         .000      .000
  24.360    -.57375E+01    -.96175E+00     .36305E+01    -.98264E+01     .99624E+01         .000      .000
  24.370    -.56379E+01    -.93903E+00     .14453E+02    -.11796E+02     .99502E+01         .000      .000
  24.380    -.55386E+01    -.91645E+00     .25468E+02    -.13797E+02     .99187E+01         .000      .000
  24.390    -.54396E+01    -.89404E+00     .36762E+02    -.15849E+02     .98751E+01         .000      .000
  24.400    -.53411E+01    -.87184E+00     .48133E+02    -.17885E+02     .98167E+01         .000      .000
  24.410    -.52433E+01    -.84989E+00     .58980E+02    -.19775E+02     .97355E+01         .000      .000
  24.420    -.51465E+01    -.82823E+00     .68599E+02    -.21381E+02     .96339E+01         .000      .000
  24.430    -.50507E+01    -.80686E+00     .76410E+02    -.22627E+02     .95137E+01         .000      .000
  24.440    -.49563E+01    -.78572E+00     .83081E+02    -.23729E+02     .93658E+01         .000      .000
  24.450    -.48635E+01    -.76472E+00     .90593E+02    -.25092E+02     .91851E+01         .000      .000
  24.460    -.47727E+01    -.74378E+00     .10038E+03    -.26922E+02     .89807E+01         .000      .000
  24.470    -.46840E+01    -.72290E+00     .11291E+03    -.29291E+02     .87548E+01         .000      .000
  24.480    -.45977E+01    -.70214E+00     .12895E+03    -.32373E+02     .84993E+01         .000      .000
  24.490    -.45141E+01    -.68163E+00     .14878E+03    -.36114E+02     .82074E+01         .000      .000
  24.500    -.44337E+01    -.66165E+00     .17023E+03    -.39972E+02     .78762E+01         .000      .000
  24.510    -.43567E+01    -.64248E+00     .19010E+03    -.43369E+02     .75072E+01         .000      .000
  24.520    -.42836E+01    -.62437E+00     .20679E+03    -.46116E+02     .71050E+01         .000      .000
  24.530    -.42147E+01    -.60744E+00     .22004E+03    -.48184E+02     .66624E+01         .000      .000
  24.540    -.41505E+01    -.59168E+00     .23152E+03    -.50188E+02     .61755E+01         .000      .000
  24.550    -.40914E+01    -.57705E+00     .24949E+03    -.53893E+02     .56448E+01         .000      .000
  24.560    -.40379E+01    -.56385E+00     .27617E+03    -.58912E+02     .50475E+01         .000      .000
  24.570    -.39907E+01    -.55276E+00     .29983E+03    -.62536E+02     .43839E+01         .000      .000
  24.580    -.39503E+01    -.54433E+00     .30963E+03    -.63202E+02     .36871E+01         .000      .000
  24.590    -.39169E+01    -.53864E+00     .30539E+03    -.61428E+02     .29878E+01         .000      .000
  24.600    -.38904E+01    -.53542E+00     .29282E+03    -.58430E+02     .23135E+01         .000      .000
  24.610    -.38705E+01    -.53428E+00     .27702E+03    -.55052E+02     .16838E+01         .000      .000
  24.620    -.38566E+01    -.53488E+00     .26067E+03    -.51704E+02     .11019E+01         .000      .000
  24.630    -.38483E+01    -.53689E+00     .24544E+03    -.48679E+02     .56444E+00         .000      .000
  24.640    -.38452E+01    -.54009E+00     .23237E+03    -.46105E+02     .62408E-01         .000      .000
  24.650    -.38470E+01    -.54436E+00     .22081E+03    -.43746E+02    -.40574E+00         .000      .000
  24.660    -.38532E+01    -.54964E+00     .20842E+03    -.41101E+02    -.83694E+00         .000      .000
  24.670    -.38636E+01    -.55582E+00     .19295E+03    -.37802E+02    -.12359E+01         .000      .000
  24.680    -.38778E+01    -.56271E+00     .17406E+03    -.33912E+02    -.16045E+01         .000      .000
  24.690    -.38956E+01    -.56999E+00     .15330E+03    -.29796E+02    -.19434E+01         .000      .000
  24.700    -.39166E+01    -.57728E+00     .13313E+03    -.25960E+02    -.22466E+01         .000      .000
  24.710    -.39404E+01    -.58421E+00     .11647E+03    -.22975E+02    -.25150E+01         .000      .000
  24.720    -.39668E+01    -.59045E+00     .10615E+03    -.21355E+02    -.27721E+01         .000      .000
  24.730    -.39959E+01    -.59580E+00     .10554E+03    -.21801E+02    -.30421E+01         .000      .000
  24.740    -.40278E+01    -.60027E+00     .11779E+03    -.24754E+02    -.33412E+01         .000      .000
  24.750    -.40629E+01    -.60426E+00     .14094E+03    -.29479E+02    -.36948E+01         .000      .000
  24.760    -.41019E+01    -.60838E+00     .16849E+03    -.34635E+02    -.41129E+01         .000      .000
  24.770    -.41453E+01    -.61332E+00     .19448E+03    -.39210E+02    -.45825E+01         .000      .000
  24.780    -.41937E+01    -.61963E+00     .21565E+03    -.42755E+02    -.50994E+01         .000      .000
  24.790    -.42474E+01    -.62772E+00     .23145E+03    -.45280E+02    -.56533E+01         .000      .000
  24.800    -.43068E+01    -.63792E+00     .24203E+03    -.46798E+02    -.62245E+01         .000      .000
  24.810    -.43719E+01    -.65044E+00     .24683E+03    -.47187E+02    -.68011E+01         .000      .000
  24.820    -.44428E+01    -.66545E+00     .24555E+03    -.46428E+02    -.73734E+01         .000      .000
  24.830    -.45193E+01    -.68302E+00     .23791E+03    -.44425E+02    -.79294E+01         .000      .000
  24.840    -.46013E+01    -.70315E+00     .22250E+03    -.40869E+02    -.84519E+01         .000      .000
  24.850    -.46882E+01    -.72572E+00     .19799E+03    -.35582E+02    -.89165E+01         .000      .000
  24.860    -.47794E+01    -.75039E+00     .16500E+03    -.28816E+02    -.93043E+01         .000      .000
  24.870    -.48740E+01    -.77669E+00     .12612E+03    -.21151E+02    -.95984E+01         .000      .000
  24.880    -.49710E+01    -.80403E+00     .84505E+02    -.13172E+02    -.97948E+01         .000      .000
  24.890    -.50695E+01    -.83182E+00     .42714E+02    -.53262E+01    -.98963E+01         .000      .000
  24.900    -.51686E+01    -.85950E+00     .26704E+01     .20568E+01    -.99015E+01         .000      .000
  24.910    -.52673E+01    -.88657E+00    -.34236E+02     .87314E+01    -.98199E+01         .000      .000
  24.920    -.53648E+01    -.91255E+00    -.66502E+02     .14406E+02    -.96648E+01         .000      .000
  24.930    -.54604E+01    -.93711E+00    -.92809E+02     .18876E+02    -.94542E+01         .000      .000
  24.940    -.55537E+01    -.95997E+00    -.11271E+03     .22106E+02    -.92063E+01         .000      .000
  24.950    -.56444E+01    -.98101E+00    -.12607E+03     .24073E+02    -.89322E+01         .000      .000
  24.960    -.57323E+01    -.10002E+01    -.13248E+03     .24686E+02    -.86454E+01         .000      .000
  24.970    -.58173E+01    -.10175E+01    -.13143E+03     .23864E+02    -.83550E+01         .000      .000
  24.980    -.58994E+01    -.10332E+01    -.12320E+03     .21740E+02    -.80686E+01         .000      .000
  24.990    -.59788E+01    -.10477E+01    -.10961E+03     .18738E+02    -.77969E+01         .000      .000
  25.000    -.60554E+01    -.10613E+01    -.93529E+02     .15458E+02    -.75464E+01         .000      .000
  25.010    -.61297E+01    -.10747E+01    -.78488E+02     .12588E+02    -.73157E+01         .000      .000
  25.020    -.62018E+01    -.10882E+01    -.67867E+02     .10731E+02    -.71020E+01         .000      .000
  25.030    -.62718E+01    -.11021E+01    -.63816E+02     .10206E+02    -.69021E+01         .000      .000
  25.040    -.63399E+01    -.11166E+01    -.67013E+02     .11070E+02    -.67031E+01         .000      .000
  25.050    -.64058E+01    -.11318E+01    -.77200E+02     .13220E+02    -.64900E+01         .000      .000
  25.060    -.64696E+01    -.11475E+01    -.93104E+02     .16347E+02    -.62542E+01         .000      .000
  25.070    -.65309E+01    -.11634E+01    -.11267E+03     .20050E+02    -.59959E+01         .000      .000
  25.080    -.65894E+01    -.11793E+01    -.13439E+03     .24105E+02    -.57092E+01         .000      .000
  25.090    -.66449E+01    -.11949E+01    -.15785E+03     .28460E+02    -.53823E+01         .000      .000
  25.100    -.66969E+01    -.12099E+01    -.18233E+03     .32922E+02    -.50198E+01         .000      .000
  25.110    -.67452E+01    -.12239E+01    -.20584E+03     .37063E+02    -.46285E+01         .000      .000
  25.120    -.67894E+01    -.12365E+01    -.22657E+03     .40607E+02    -.42141E+01         .000      .000
  25.130    -.68294E+01    -.12476E+01    -.24380E+03     .43445E+02    -.37869E+01         .000      .000
  25.140    -.68651E+01    -.12567E+01    -.25632E+03     .45293E+02    -.33508E+01         .000      .000
  25.150    -.68965E+01    -.12639E+01    -.26226E+03     .45800E+02    -.29196E+01         .000      .000
  25.160    -.69236E+01    -.12690E+01    -.26035E+03     .44786E+02    -.25073E+01         .000      .000
  25.170    -.69467E+01    -.12721E+01    -.25076E+03     .42389E+02    -.21225E+01         .000      .000
  25.180    -.69662E+01    -.12736E+01    -.23522E+03     .38996E+02    -.17782E+01         .000      .000
  25.190    -.69824E+01    -.12737E+01    -.21575E+03     .34991E+02    -.14824E+01         .000      .000
  25.200    -.69960E+01    -.12729E+01    -.19443E+03     .30777E+02    -.12275E+01         .000      .000
  25.210    -.70071E+01    -.12717E+01    -.17349E+03     .26760E+02    -.99274E+00         .000      .000
  25.220    -.70159E+01    -.12703E+01    -.15446E+03     .23172E+02    -.77850E+00         .000      .000
  25.230    -.70227E+01    -.12693E+01    -.13813E+03     .20164E+02    -.58994E+00         .000      .000
  25.240    -.70277E+01    -.12689E+01    -.12650E+03     .18224E+02    -.40611E+00         .000      .000
  25.250    -.70308E+01    -.12693E+01    -.12300E+03     .17992E+02    -.21027E+00         .000      .000
  25.260    -.70318E+01    -.12706E+01    -.12878E+03     .19476E+02     .36658E-02         .000      .000
  25.270    -.70306E+01    -.12726E+01    -.14202E+03     .22252E+02     .24424E+00         .000      .000
  25.280    -.70269E+01    -.12752E+01    -.16128E+03     .26114E+02     .51878E+00         .000      .000
  25.290    -.70201E+01    -.12777E+01    -.18561E+03     .30841E+02     .83359E+00         .000      .000
  25.300    -.70101E+01    -.12799E+01    -.21244E+03     .35837E+02     .11863E+01         .000      .000
  25.310    -.69963E+01    -.12811E+01    -.23798E+03     .40367E+02     .15788E+01         .000      .000
  25.320    -.69783E+01    -.12807E+01    -.25910E+03     .43905E+02     .20128E+01         .000      .000
  25.330    -.69559E+01    -.12785E+01    -.27375E+03     .46104E+02     .24747E+01         .000      .000
  25.340    -.69288E+01    -.12741E+01    -.28036E+03     .46713E+02     .29405E+01         .000      .000
  25.350    -.68971E+01    -.12674E+01    -.27869E+03     .45799E+02     .33947E+01         .000      .000
  25.360    -.68610E+01    -.12585E+01    -.27016E+03     .43690E+02     .38290E+01         .000      .000
  25.370    -.68207E+01    -.12475E+01    -.25594E+03     .40538E+02     .42277E+01         .000      .000
  25.380    -.67766E+01    -.12346E+01    -.23572E+03     .36239E+02     .45834E+01         .000      .000
  25.390    -.67292E+01    -.12200E+01    -.20956E+03     .30881E+02     .48911E+01         .000      .000
  25.400    -.66790E+01    -.12043E+01    -.17897E+03     .24816E+02     .51321E+01         .000      .000
  25.410    -.66268E+01    -.11879E+01    -.14599E+03     .18456E+02     .53054E+01         .000      .000
  25.420    -.65731E+01    -.11713E+01    -.11340E+03     .12370E+02     .54291E+01         .000      .000
  25.430    -.65183E+01    -.11551E+01    -.84119E+02     .70533E+01     .55178E+01         .000      .000
  25.440    -.64628E+01    -.11396E+01    -.59517E+02     .26795E+01     .55818E+01         .000      .000
  25.450    -.64067E+01    -.11252E+01    -.40640E+02    -.50687E+00     .56316E+01         .000      .000
  25.460    -.63502E+01    -.11121E+01    -.29847E+02    -.20033E+01     .56782E+01         .000      .000
  25.470    -.62931E+01    -.11005E+01    -.29337E+02    -.14789E+01     .57379E+01         .000      .000
  25.480    -.62353E+01    -.10902E+01    -.39096E+02     .91706E+00     .58298E+01         .000      .000
  25.490    -.61764E+01    -.10809E+01    -.56959E+02     .46771E+01     .59575E+01         .000      .000
  25.500    -.61160E+01    -.10720E+01    -.79658E+02     .91551E+01     .61232E+01         .000      .000
  25.510    -.60538E+01    -.10630E+01    -.10414E+03     .13802E+02     .63338E+01         .000      .000
  25.520    -.59892E+01    -.10533E+01    -.12766E+03     .18087E+02     .65838E+01         .000      .000
  25.530    -.59220E+01    -.10424E+01    -.14684E+03     .21336E+02     .68636E+01         .000      .000
  25.540    -.58518E+01    -.10297E+01    -.15859E+03     .23035E+02     .71714E+01         .000      .000
  25.550    -.57785E+01    -.10150E+01    -.16155E+03     .23025E+02     .74925E+01         .000      .000
  25.560    -.57020E+01    -.99817E+00    -.15529E+03     .21250E+02     .78098E+01         .000      .000
  25.570    -.56224E+01    -.97921E+00    -.13994E+03     .17800E+02     .81082E+01         .000      .000
  25.580    -.55400E+01    -.95834E+00    -.11695E+03     .13028E+02     .83641E+01         .000      .000
  25.590    -.54553E+01    -.93591E+00    -.88325E+02     .73161E+01     .85701E+01         .000      .000
  25.600    -.53688E+01    -.91231E+00    -.55947E+02     .10146E+01     .87250E+01         .000      .000
  25.610    -.52810E+01    -.88800E+00    -.21267E+02    -.56376E+01     .88161E+01         .000      .000
  25.620    -.51927E+01    -.86343E+00     .14802E+02    -.12461E+02     .88353E+01         .000      .000
  25.630    -.51045E+01    -.83910E+00     .50356E+02    -.19005E+02     .87851E+01         .000      .000
  25.640    -.50172E+01    -.81551E+00     .82382E+02    -.24692E+02     .86651E+01         .000      .000
  25.650    -.49315E+01    -.79307E+00     .10888E+03    -.29233E+02     .84720E+01         .000      .000
  25.660    -.48480E+01    -.77206E+00     .12913E+03    -.32531E+02     .82122E+01         .000      .000
  25.670    -.47674E+01    -.75263E+00     .14258E+03    -.34489E+02     .78984E+01         .000      .000
  25.680    -.46902E+01    -.73481E+00     .14950E+03    -.35258E+02     .75394E+01         .000      .000
  25.690    -.46167E+01    -.71848E+00     .15198E+03    -.35324E+02     .71529E+01         .000      .000
  25.700    -.45472E+01    -.70346E+00     .15258E+03    -.35150E+02     .67499E+01         .000      .000
  25.710    -.44817E+01    -.68960E+00     .15302E+03    -.35018E+02     .63318E+01         .000      .000
  25.720    -.44205E+01    -.67676E+00     .15413E+03    -.35030E+02     .59134E+01         .000      .000
  25.730    -.43634E+01    -.66488E+00     .15556E+03    -.35076E+02     .55063E+01         .000      .000
  25.740    -.43104E+01    -.65390E+00     .15688E+03    -.35108E+02     .51122E+01         .000      .000
  25.750    -.42612E+01    -.64377E+00     .15825E+03    -.35162E+02     .47297E+01         .000      .000
  25.760    -.42157E+01    -.63445E+00     .15927E+03    -.35108E+02     .43538E+01         .000      .000
  25.770    -.41741E+01    -.62591E+00     .15905E+03    -.34786E+02     .39805E+01         .000      .000
  25.780    -.41361E+01    -.61806E+00     .15766E+03    -.34295E+02     .36147E+01         .000      .000
  25.790    -.41017E+01    -.61077E+00     .15653E+03    -.33967E+02     .32645E+01         .000      .000
  25.800    -.40708E+01    -.60391E+00     .15767E+03    -.34185E+02     .29239E+01         .000      .000
  25.810    -.40433E+01    -.59745E+00     .16247E+03    -.35135E+02     .25765E+01         .000      .000
  25.820    -.40193E+01    -.59146E+00     .17031E+03    -.36554E+02     .22089E+01         .000      .000
  25.830    -.39992E+01    -.58609E+00     .17866E+03    -.37912E+02     .18170E+01         .000      .000
  25.840    -.39830E+01    -.58150E+00     .18552E+03    -.38927E+02     .14082E+01         .000      .000
  25.850    -.39711E+01    -.57773E+00     .19103E+03    -.39740E+02     .97686E+00         .000      .000
  25.860    -.39636E+01    -.57484E+00     .19669E+03    -.40655E+02     .51780E+00         .000      .000
  25.870    -.39608E+01    -.57286E+00     .20322E+03    -.41727E+02     .44045E-01         .000      .000
  25.880    -.39627E+01    -.57190E+00     .21007E+03    -.42832E+02    -.43790E+00         .000      .000
  25.890    -.39696E+01    -.57206E+00     .21730E+03    -.44039E+02    -.93070E+00         .000      .000
  25.900    -.39814E+01    -.57349E+00     .22505E+03    -.45306E+02    -.14359E+01         .000      .000
  25.910    -.39983E+01    -.57639E+00     .23136E+03    -.46133E+02    -.19505E+01         .000      .000
  25.920    -.40204E+01    -.58095E+00     .23322E+03    -.45980E+02    -.24727E+01         .000      .000
  25.930    -.40478E+01    -.58722E+00     .22942E+03    -.44754E+02    -.29983E+01         .000      .000
  25.940    -.40804E+01    -.59515E+00     .22080E+03    -.42693E+02    -.35176E+01         .000      .000
  25.950    -.41181E+01    -.60458E+00     .20895E+03    -.40130E+02    -.40264E+01         .000      .000
  25.960    -.41609E+01    -.61527E+00     .19589E+03    -.37461E+02    -.45293E+01         .000      .000
  25.970    -.42087E+01    -.62704E+00     .18350E+03    -.35010E+02    -.50244E+01         .000      .000
  25.980    -.42613E+01    -.63973E+00     .17261E+03    -.32867E+02    -.55101E+01         .000      .000
  25.990    -.43188E+01    -.65324E+00     .16334E+03    -.31051E+02    -.59823E+01         .000      .000
  26.000    -.43809E+01    -.66751E+00     .15588E+03    -.29600E+02    -.64358E+01         .000      .000
  26.010    -.44475E+01    -.68253E+00     .15007E+03    -.28442E+02    -.68827E+01         .000      .000
  26.020    -.45186E+01    -.69836E+00     .14514E+03    -.27396E+02    -.73282E+01         .000      .000
  26.030    -.45940E+01    -.71505E+00     .13968E+03    -.26172E+02    -.77638E+01         .000      .000
  26.040    -.46738E+01    -.73266E+00     .13268E+03    -.24655E+02    -.81801E+01         .000      .000
  26.050    -.47576E+01    -.75116E+00     .12502E+03    -.23121E+02    -.85769E+01         .000      .000
  26.060    -.48453E+01    -.77053E+00     .11826E+03    -.21820E+02    -.89533E+01         .000      .000
  26.070    -.49365E+01    -.79082E+00     .11212E+03    -.20579E+02    -.92991E+01         .000      .000
  26.080    -.50311E+01    -.81212E+00     .10478E+03    -.19031E+02    -.96024E+01         .000      .000
  26.090    -.51285E+01    -.83448E+00     .95034E+02    -.17010E+02    -.98653E+01         .000      .000
  26.100    -.52282E+01    -.85794E+00     .82359E+02    -.14414E+02    -.10083E+02         .000      .000
  26.110    -.53299E+01    -.88249E+00     .65430E+02    -.10936E+02    -.10241E+02         .000      .000
  26.120    -.54328E+01    -.90801E+00     .42856E+02    -.63884E+01    -.10335E+02         .000      .000
  26.130    -.55364E+01    -.93427E+00     .15545E+02    -.10821E+01    -.10356E+02         .000      .000
  26.140    -.56397E+01    -.96093E+00    -.14350E+02     .45729E+01    -.10293E+02         .000      .000
  26.150    -.57420E+01    -.98761E+00    -.45264E+02     .10314E+02    -.10160E+02         .000      .000
  26.160    -.58427E+01    -.10140E+01    -.75760E+02     .15877E+02    -.99666E+01         .000      .000
  26.170    -.59411E+01    -.10396E+01    -.10506E+03     .21182E+02    -.97177E+01         .000      .000
  26.180    -.60369E+01    -.10643E+01    -.13303E+03     .26186E+02    -.94246E+01         .000      .000
  26.190    -.61295E+01    -.10876E+01    -.15825E+03     .30539E+02    -.90916E+01         .000      .000
  26.200    -.62187E+01    -.11093E+01    -.17855E+03     .33839E+02    -.87377E+01         .000      .000
  26.210    -.63042E+01    -.11292E+01    -.19231E+03     .35835E+02    -.83824E+01         .000      .000
  26.220    -.63863E+01    -.11471E+01    -.19900E+03     .36494E+02    -.80280E+01         .000      .000
  26.230    -.64648E+01    -.11632E+01    -.19900E+03     .35908E+02    -.76739E+01         .000      .000
  26.240    -.65398E+01    -.11776E+01    -.19244E+03     .34077E+02    -.73309E+01         .000      .000
  26.250    -.66115E+01    -.11906E+01    -.17965E+03     .31144E+02    -.70124E+01         .000      .000
  26.260    -.66802E+01    -.12026E+01    -.16336E+03     .27789E+02    -.67256E+01         .000      .000
  26.270    -.67461E+01    -.12141E+01    -.14819E+03     .24914E+02    -.64697E+01         .000      .000
  26.280    -.68096E+01    -.12256E+01    -.13758E+03     .23038E+02    -.62344E+01         .000      .000
  26.290    -.68708E+01    -.12373E+01    -.13249E+03     .22214E+02    -.59979E+01         .000      .000
  26.300    -.69295E+01    -.12494E+01    -.13251E+03     .22319E+02    -.57402E+01         .000      .000
  26.310    -.69855E+01    -.12619E+01    -.13700E+03     .23239E+02    -.54593E+01         .000      .000
  26.320    -.70386E+01    -.12749E+01    -.14590E+03     .25016E+02    -.51540E+01         .000      .000
  26.330    -.70885E+01    -.12883E+01    -.16046E+03     .27956E+02    -.48136E+01         .000      .000
  26.340    -.71347E+01    -.13019E+01    -.18218E+03     .32279E+02    -.44222E+01         .000      .000
  26.350    -.71767E+01    -.13154E+01    -.21032E+03     .37680E+02    -.39644E+01         .000      .000
  26.360    -.72138E+01    -.13284E+01    -.24185E+03     .43503E+02    -.34381E+01         .000      .000
  26.370    -.72453E+01    -.13403E+01    -.27341E+03     .49147E+02    -.28454E+01         .000      .000
  26.380    -.72705E+01    -.13506E+01    -.30274E+03     .54250E+02    -.21889E+01         .000      .000
  26.390    -.72889E+01    -.13588E+01    -.32825E+03     .58515E+02    -.14771E+01         .000      .000
  26.400    -.72999E+01    -.13645E+01    -.34806E+03     .61580E+02    -.72900E+00         .000      .000
  26.410    -.73034E+01    -.13675E+01    -.36059E+03     .63203E+02     .38325E-01         .000      .000
  26.420    -.72991E+01    -.13674E+01    -.36554E+03     .63407E+02     .81168E+00         .000      .000
  26.430    -.72871E+01    -.13644E+01    -.36323E+03     .62246E+02     .15831E+01         .000      .000
  26.440    -.72675E+01    -.13585E+01    -.35337E+03     .59624E+02     .23510E+01         .000      .000
  26.450    -.72402E+01    -.13498E+01    -.33553E+03     .55498E+02     .30974E+01         .000      .000
  26.460    -.72057E+01    -.13386E+01    -.31046E+03     .50126E+02     .37912E+01         .000      .000
  26.470    -.71646E+01    -.13255E+01    -.28114E+03     .44210E+02     .44123E+01         .000      .000
  26.480    -.71177E+01    -.13109E+01    -.25216E+03     .38643E+02     .49634E+01         .000      .000
  26.490    -.70655E+01    -.12953E+01    -.22661E+03     .33834E+02     .54594E+01         .000      .000
  26.500    -.70087E+01    -.12791E+01    -.20405E+03     .29521E+02     .58996E+01         .000      .000
  26.510    -.69478E+01    -.12624E+01    -.18256E+03     .25366E+02     .62737E+01         .000      .000
  26.520    -.68834E+01    -.12454E+01    -.16230E+03     .21568E+02     .65906E+01         .000      .000
  26.530    -.68161E+01    -.12285E+01    -.14569E+03     .18620E+02     .68673E+01         .000      .000
  26.540    -.67462E+01    -.12119E+01    -.13389E+03     .16585E+02     .71029E+01         .000      .000
  26.550    -.66742E+01    -.11954E+01    -.12566E+03     .15167E+02     .72997E+01         .000      .000
  26.560    -.66003E+01    -.11792E+01    -.12057E+03     .14396E+02     .74713E+01         .000      .000
  26.570    -.65248E+01    -.11631E+01    -.11955E+03     .14434E+02     .76280E+01         .000      .000
  26.580    -.64477E+01    -.11470E+01    -.12162E+03     .14928E+02     .77829E+01         .000      .000
  26.590    -.63691E+01    -.11308E+01    -.12378E+03     .15271E+02     .79422E+01         .000      .000
  26.600    -.62889E+01    -.11140E+01    -.12377E+03     .15125E+02     .81021E+01         .000      .000
  26.610    -.62071E+01    -.10967E+01    -.12105E+03     .14480E+02     .82521E+01         .000      .000
  26.620    -.61239E+01    -.10788E+01    -.11626E+03     .13498E+02     .83815E+01         .000      .000
  26.630    -.60395E+01    -.10602E+01    -.11015E+03     .12305E+02     .84942E+01         .000      .000
  26.640    -.59541E+01    -.10409E+01    -.10269E+03     .10822E+02     .85933E+01         .000      .000
  26.650    -.58678E+01    -.10209E+01    -.92495E+02     .87294E+01     .86628E+01         .000      .000
  26.660    -.57810E+01    -.10001E+01    -.77937E+02     .57751E+01     .86843E+01         .000      .000
  26.670    -.56943E+01    -.97876E+00    -.59247E+02     .21334E+01     .86490E+01         .000      .000
  26.680    -.56082E+01    -.95697E+00    -.38075E+02    -.18765E+01     .85587E+01         .000      .000
  26.690    -.55232E+01    -.93499E+00    -.14970E+02    -.62545E+01     .84224E+01         .000      .000
  26.700    -.54399E+01    -.91304E+00     .10800E+02    -.11159E+02     .82366E+01         .000      .000
  26.710    -.53587E+01    -.89144E+00     .39134E+02    -.16466E+02     .79966E+01         .000      .000
  26.720    -.52801E+01    -.87059E+00     .67641E+02    -.21598E+02     .77071E+01         .000      .000
  26.730    -.52047E+01    -.85091E+00     .92733E+02    -.25886E+02     .73760E+01         .000      .000
  26.740    -.51327E+01    -.83272E+00     .11224E+03    -.29047E+02     .70245E+01         .000      .000
  26.750    -.50642E+01    -.81621E+00     .12586E+03    -.31100E+02     .66681E+01         .000      .000
  26.760    -.49993E+01    -.80146E+00     .13393E+03    -.32120E+02     .63037E+01         .000      .000
  26.770    -.49381E+01    -.78848E+00     .13657E+03    -.32098E+02     .59429E+01         .000      .000
