


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.920    -.63867E+01    -.14562E+01    -.63915E+03     .37842E+02    -.40689E+00         .000      .000
  22.930    -.63872E+01    -.14527E+01    -.61664E+03     .37922E+02     .29596E+00         .000      .000
  22.940    -.63807E+01    -.14468E+01    -.58811E+03     .37504E+02     .10065E+01         .000      .000
  22.950    -.63671E+01    -.14387E+01    -.55703E+03     .36752E+02     .17179E+01         .000      .000
  22.960    -.63464E+01    -.14288E+01    -.52606E+03     .35678E+02     .24231E+01         .000      .000
  22.970    -.63187E+01    -.14176E+01    -.49698E+03     .34315E+02     .31149E+01         .000      .000
  22.980    -.62842E+01    -.14051E+01    -.47108E+03     .32766E+02     .37825E+01         .000      .000
  22.990    -.62431E+01    -.13918E+01    -.44929E+03     .31174E+02     .44168E+01         .000      .000
  23.000    -.61960E+01    -.13776E+01    -.43184E+03     .29554E+02     .50132E+01         .000      .000
  23.010    -.61430E+01    -.13625E+01    -.41806E+03     .27818E+02     .55690E+01         .000      .000
  23.020    -.60847E+01    -.13466E+01    -.40677E+03     .25923E+02     .60759E+01         .000      .000
  23.030    -.60217E+01    -.13298E+01    -.39690E+03     .23958E+02     .65238E+01         .000      .000
  23.040    -.59545E+01    -.13118E+01    -.38701E+03     .21900E+02     .69012E+01         .000      .000
  23.050    -.58839E+01    -.12926E+01    -.37486E+03     .19591E+02     .72041E+01         .000      .000
  23.060    -.58106E+01    -.12721E+01    -.35792E+03     .16940E+02     .74421E+01         .000      .000
  23.070    -.57353E+01    -.12501E+01    -.33419E+03     .14121E+02     .76202E+01         .000      .000
  23.080    -.56584E+01    -.12268E+01    -.30342E+03     .11652E+02     .77332E+01         .000      .000
  23.090    -.55808E+01    -.12022E+01    -.26695E+03     .98187E+01     .77848E+01         .000      .000
  23.100    -.55029E+01    -.11766E+01    -.22519E+03     .81032E+01     .77918E+01         .000      .000
  23.110    -.54251E+01    -.11503E+01    -.17756E+03     .58888E+01     .77692E+01         .000      .000
  23.120    -.53477E+01    -.11236E+01    -.12550E+03     .34066E+01     .77052E+01         .000      .000
  23.130    -.52711E+01    -.10969E+01    -.73044E+02     .13443E+01     .75997E+01         .000      .000
  23.140    -.51957E+01    -.10708E+01    -.23251E+02    -.39178E+00     .74764E+01         .000      .000
  23.150    -.51216E+01    -.10454E+01     .24008E+02    -.24316E+01     .73375E+01         .000      .000
  23.160    -.50490E+01    -.10213E+01     .67254E+02    -.44607E+01     .71783E+01         .000      .000
  23.170    -.49781E+01    -.99871E+00     .10282E+03    -.59296E+01     .70010E+01         .000      .000
  23.180    -.49091E+01    -.97779E+00     .12948E+03    -.71255E+01     .68037E+01         .000      .000
  23.190    -.48421E+01    -.95864E+00     .14811E+03    -.85084E+01     .65829E+01         .000      .000
  23.200    -.47775E+01    -.94121E+00     .15963E+03    -.10165E+02     .63373E+01         .000      .000
  23.210    -.47155E+01    -.92539E+00     .16522E+03    -.11930E+02     .60634E+01         .000      .000
  23.220    -.46563E+01    -.91098E+00     .16621E+03    -.13491E+02     .57576E+01         .000      .000
  23.230    -.46004E+01    -.89775E+00     .16415E+03    -.14690E+02     .54236E+01         .000      .000
  23.240    -.45480E+01    -.88545E+00     .16138E+03    -.15685E+02     .50607E+01         .000      .000
  23.250    -.44993E+01    -.87384E+00     .16024E+03    -.16616E+02     .46713E+01         .000      .000
  23.260    -.44546E+01    -.86272E+00     .16217E+03    -.17501E+02     .42599E+01         .000      .000
  23.270    -.44142E+01    -.85197E+00     .16839E+03    -.18373E+02     .38283E+01         .000      .000
  23.280    -.43781E+01    -.84154E+00     .17936E+03    -.19151E+02     .33797E+01         .000      .000
  23.290    -.43466E+01    -.83146E+00     .19502E+03    -.19804E+02     .29107E+01         .000      .000
  23.300    -.43199E+01    -.82185E+00     .21489E+03    -.20344E+02     .24318E+01         .000      .000
  23.310    -.42980E+01    -.81287E+00     .23831E+03    -.20864E+02     .19553E+01         .000      .000
  23.320    -.42808E+01    -.80479E+00     .26414E+03    -.21287E+02     .14876E+01         .000      .000
  23.330    -.42682E+01    -.79789E+00     .28961E+03    -.21275E+02     .10367E+01         .000      .000
  23.340    -.42600E+01    -.79250E+00     .31179E+03    -.20817E+02     .60630E+00         .000      .000
  23.350    -.42560E+01    -.78890E+00     .32879E+03    -.20225E+02     .19974E+00         .000      .000
  23.360    -.42559E+01    -.78728E+00     .33928E+03    -.19777E+02    -.18381E+00         .000      .000
  23.370    -.42596E+01    -.78778E+00     .34224E+03    -.19504E+02    -.55174E+00         .000      .000
  23.380    -.42669E+01    -.79042E+00     .33696E+03    -.19231E+02    -.91259E+00         .000      .000
  23.390    -.42778E+01    -.79513E+00     .32355E+03    -.18855E+02    -.12634E+01         .000      .000
  23.400    -.42921E+01    -.80172E+00     .30356E+03    -.18440E+02    -.15966E+01         .000      .000
  23.410    -.43097E+01    -.80993E+00     .27887E+03    -.17883E+02    -.19038E+01         .000      .000
  23.420    -.43301E+01    -.81951E+00     .25035E+03    -.16882E+02    -.21765E+01         .000      .000
  23.430    -.43531E+01    -.83014E+00     .21872E+03    -.15386E+02    -.24078E+01         .000      .000
  23.440    -.43781E+01    -.84153E+00     .18519E+03    -.13685E+02    -.25961E+01         .000      .000
  23.450    -.44048E+01    -.85334E+00     .15145E+03    -.12182E+02    -.27398E+01         .000      .000
  23.460    -.44328E+01    -.86524E+00     .11918E+03    -.11100E+02    -.28372E+01         .000      .000
  23.470    -.44615E+01    -.87694E+00     .89803E+02    -.10345E+02    -.29024E+01         .000      .000
  23.480    -.44907E+01    -.88817E+00     .63791E+02    -.95398E+01    -.29479E+01         .000      .000
  23.490    -.45203E+01    -.89874E+00     .41688E+02    -.86382E+01    -.29669E+01         .000      .000
  23.500    -.45500E+01    -.90846E+00     .25361E+02    -.79524E+01    -.29612E+01         .000      .000
  23.510    -.45795E+01    -.91724E+00     .15586E+02    -.73398E+01    -.29392E+01         .000      .000
  23.520    -.46087E+01    -.92511E+00     .10699E+02    -.64193E+01    -.29030E+01         .000      .000
  23.530    -.46375E+01    -.93215E+00     .97180E+01    -.54079E+01    -.28526E+01         .000      .000
  23.540    -.46657E+01    -.93846E+00     .12551E+02    -.46889E+01    -.27907E+01         .000      .000
  23.550    -.46933E+01    -.94421E+00     .18408E+02    -.42895E+01    -.27316E+01         .000      .000
  23.560    -.47204E+01    -.94958E+00     .25536E+02    -.39792E+01    -.26764E+01         .000      .000
  23.570    -.47469E+01    -.95475E+00     .32788E+02    -.37434E+01    -.26194E+01         .000      .000
  23.580    -.47728E+01    -.95989E+00     .39844E+02    -.35760E+01    -.25626E+01         .000      .000
  23.590    -.47981E+01    -.96519E+00     .45279E+02    -.31554E+01    -.25059E+01         .000      .000
  23.600    -.48229E+01    -.97081E+00     .47346E+02    -.23792E+01    -.24519E+01         .000      .000
  23.610    -.48472E+01    -.97684E+00     .45557E+02    -.15398E+01    -.24046E+01         .000      .000
  23.620    -.48710E+01    -.98333E+00     .40091E+02    -.94502E+00    -.23644E+01         .000      .000
  23.630    -.48945E+01    -.99026E+00     .31606E+02    -.72713E+00    -.23296E+01         .000      .000
  23.640    -.49176E+01    -.99756E+00     .20684E+02    -.67658E+00    -.23000E+01         .000      .000
  23.650    -.49405E+01    -.10052E+01     .75517E+01    -.41432E+00    -.22811E+01         .000      .000
  23.660    -.49633E+01    -.10130E+01    -.75775E+01     .23588E+00    -.22730E+01         .000      .000
  23.670    -.49860E+01    -.10208E+01    -.23489E+02     .10009E+01    -.22762E+01         .000      .000
  23.680    -.50089E+01    -.10285E+01    -.38381E+02     .15618E+01    -.22914E+01         .000      .000
  23.690    -.50319E+01    -.10360E+01    -.51159E+02     .19064E+01    -.23224E+01         .000      .000
  23.700    -.50554E+01    -.10432E+01    -.61326E+02     .21922E+01    -.23751E+01         .000      .000
  23.710    -.50795E+01    -.10500E+01    -.68526E+02     .25178E+01    -.24465E+01         .000      .000
  23.720    -.51044E+01    -.10565E+01    -.72001E+02     .28083E+01    -.25378E+01         .000      .000
  23.730    -.51303E+01    -.10625E+01    -.71317E+02     .30996E+01    -.26446E+01         .000      .000
  23.740    -.51573E+01    -.10683E+01    -.67123E+02     .35309E+01    -.27544E+01         .000      .000
  23.750    -.51854E+01    -.10740E+01    -.60275E+02     .41398E+01    -.28746E+01         .000      .000
  23.760    -.52148E+01    -.10799E+01    -.52478E+02     .50270E+01    -.30011E+01         .000      .000
  23.770    -.52454E+01    -.10860E+01    -.45360E+02     .59443E+01    -.31136E+01         .000      .000
  23.780    -.52770E+01    -.10926E+01    -.38883E+02     .64970E+01    -.32120E+01         .000      .000
  23.790    -.53096E+01    -.11000E+01    -.34684E+02     .70897E+01    -.32926E+01         .000      .000
  23.800    -.53428E+01    -.11082E+01    -.35693E+02     .81219E+01    -.33472E+01         .000      .000
  23.810    -.53764E+01    -.11174E+01    -.42683E+02     .93465E+01    -.33749E+01         .000      .000
  23.820    -.54102E+01    -.11277E+01    -.55699E+02     .10553E+02    -.33803E+01         .000      .000
  23.830    -.54440E+01    -.11388E+01    -.74875E+02     .11656E+02    -.33699E+01         .000      .000
  23.840    -.54775E+01    -.11508E+01    -.99502E+02     .12552E+02    -.33449E+01         .000      .000
  23.850    -.55108E+01    -.11633E+01    -.12795E+03     .13208E+02    -.33087E+01         .000      .000
  23.860    -.55437E+01    -.11760E+01    -.15851E+03     .13810E+02    -.32602E+01         .000      .000
  23.870    -.55760E+01    -.11887E+01    -.18969E+03     .14575E+02    -.31911E+01         .000      .000
  23.880    -.56074E+01    -.12011E+01    -.21981E+03     .15554E+02    -.30970E+01         .000      .000
  23.890    -.56378E+01    -.12129E+01    -.24765E+03     .16756E+02    -.29781E+01         .000      .000
  23.900    -.56669E+01    -.12239E+01    -.27259E+03     .18070E+02    -.28400E+01         .000      .000
  23.910    -.56946E+01    -.12338E+01    -.29374E+03     .19166E+02    -.26880E+01         .000      .000
  23.920    -.57206E+01    -.12426E+01    -.30987E+03     .19738E+02    -.25284E+01         .000      .000
  23.930    -.57452E+01    -.12501E+01    -.31999E+03     .19807E+02    -.23788E+01         .000      .000
  23.940    -.57683E+01    -.12562E+01    -.32412E+03     .19732E+02    -.22464E+01         .000      .000
  23.950    -.57901E+01    -.12611E+01    -.32244E+03     .19680E+02    -.21188E+01         .000      .000
  23.960    -.58107E+01    -.12648E+01    -.31447E+03     .19628E+02    -.20039E+01         .000      .000
  23.970    -.58303E+01    -.12675E+01    -.30153E+03     .19917E+02    -.19069E+01         .000      .000
  23.980    -.58488E+01    -.12695E+01    -.28640E+03     .20596E+02    -.18050E+01         .000      .000
  23.990    -.58663E+01    -.12710E+01    -.26961E+03     .21017E+02    -.16864E+01         .000      .000
  24.000    -.58825E+01    -.12724E+01    -.25236E+03     .21179E+02    -.15513E+01         .000      .000
  24.010    -.58973E+01    -.12739E+01    -.23849E+03     .21612E+02    -.14054E+01         .000      .000
  24.020    -.59106E+01    -.12759E+01    -.23070E+03     .22265E+02    -.12516E+01         .000      .000
  24.030    -.59223E+01    -.12783E+01    -.22912E+03     .22624E+02    -.10886E+01         .000      .000
  24.040    -.59323E+01    -.12814E+01    -.23291E+03     .22472E+02    -.92502E+00         .000      .000
  24.050    -.59408E+01    -.12849E+01    -.24196E+03     .22188E+02    -.77232E+00         .000      .000
  24.060    -.59478E+01    -.12888E+01    -.25638E+03     .22166E+02    -.62495E+00         .000      .000
  24.070    -.59533E+01    -.12929E+01    -.27451E+03     .22275E+02    -.47273E+00         .000      .000
  24.080    -.59572E+01    -.12970E+01    -.29390E+03     .22385E+02    -.31493E+00         .000      .000
  24.090    -.59595E+01    -.13007E+01    -.31358E+03     .22700E+02    -.13914E+00         .000      .000
  24.100    -.59599E+01    -.13039E+01    -.33288E+03     .23183E+02     .63289E-01         .000      .000
  24.110    -.59582E+01    -.13064E+01    -.35041E+03     .23614E+02     .29145E+00         .000      .000
  24.120    -.59540E+01    -.13078E+01    -.36567E+03     .23946E+02     .55534E+00         .000      .000
  24.130    -.59469E+01    -.13082E+01    -.37787E+03     .23993E+02     .86053E+00         .000      .000
  24.140    -.59367E+01    -.13072E+01    -.38623E+03     .23783E+02     .12013E+01         .000      .000
  24.150    -.59228E+01    -.13049E+01    -.39140E+03     .23635E+02     .15803E+01         .000      .000
  24.160    -.59049E+01    -.13011E+01    -.39389E+03     .23524E+02     .19961E+01         .000      .000
  24.170    -.58828E+01    -.12958E+01    -.39329E+03     .23237E+02     .24334E+01         .000      .000
  24.180    -.58562E+01    -.12890E+01    -.39007E+03     .22771E+02     .28851E+01         .000      .000
  24.190    -.58251E+01    -.12805E+01    -.38428E+03     .21947E+02     .33377E+01         .000      .000
  24.200    -.57895E+01    -.12705E+01    -.37521E+03     .20659E+02     .37869E+01         .000      .000
  24.210    -.57494E+01    -.12589E+01    -.36273E+03     .19085E+02     .42346E+01         .000      .000
  24.220    -.57049E+01    -.12458E+01    -.34677E+03     .17485E+02     .46594E+01         .000      .000
  24.230    -.56563E+01    -.12312E+01    -.32838E+03     .16211E+02     .50559E+01         .000      .000
  24.240    -.56038E+01    -.12152E+01    -.30800E+03     .14981E+02     .54293E+01         .000      .000
  24.250    -.55478E+01    -.11978E+01    -.28402E+03     .13221E+02     .57731E+01         .000      .000
  24.260    -.54884E+01    -.11792E+01    -.25656E+03     .11158E+02     .60897E+01         .000      .000
  24.270    -.54261E+01    -.11596E+01    -.22720E+03     .91845E+01     .63784E+01         .000      .000
  24.280    -.53610E+01    -.11391E+01    -.19674E+03     .73827E+01     .66326E+01         .000      .000
  24.290    -.52935E+01    -.11179E+01    -.16591E+03     .56884E+01     .68594E+01         .000      .000
  24.300    -.52239E+01    -.10962E+01    -.13476E+03     .38020E+01     .70669E+01         .000      .000
  24.310    -.51523E+01    -.10740E+01    -.10320E+03     .16906E+01     .72490E+01         .000      .000
  24.320    -.50790E+01    -.10517E+01    -.72848E+02    -.23011E+00     .73962E+01         .000      .000
  24.330    -.50044E+01    -.10292E+01    -.45065E+02    -.19313E+01     .75131E+01         .000      .000
  24.340    -.49288E+01    -.10068E+01    -.18972E+02    -.38935E+01     .76037E+01         .000      .000
  24.350    -.48525E+01    -.98434E+00     .66815E+01    -.62114E+01     .76589E+01         .000      .000
  24.360    -.47758E+01    -.96204E+00     .31220E+02    -.84029E+01     .76830E+01         .000      .000
  24.370    -.46989E+01    -.93987E+00     .54204E+02    -.10328E+02     .76850E+01         .000      .000
  24.380    -.46221E+01    -.91786E+00     .76575E+02    -.12149E+02     .76690E+01         .000      .000
  24.390    -.45456E+01    -.89603E+00     .98444E+02    -.13817E+02     .76437E+01         .000      .000
  24.400    -.44693E+01    -.87440E+00     .11948E+03    -.15350E+02     .76080E+01         .000      .000
  24.410    -.43935E+01    -.85301E+00     .13959E+03    -.16832E+02     .75544E+01         .000      .000
  24.420    -.43183E+01    -.83184E+00     .15866E+03    -.18382E+02     .74829E+01         .000      .000
  24.430    -.42439E+01    -.81088E+00     .17759E+03    -.20271E+02     .73901E+01         .000      .000
  24.440    -.41706E+01    -.79009E+00     .19751E+03    -.22442E+02     .72605E+01         .000      .000
  24.450    -.40988E+01    -.76948E+00     .21833E+03    -.24493E+02     .70886E+01         .000      .000
  24.460    -.40289E+01    -.74905E+00     .24033E+03    -.26369E+02     .68895E+01         .000      .000
  24.470    -.39611E+01    -.72881E+00     .26500E+03    -.28267E+02     .66710E+01         .000      .000
  24.480    -.38955E+01    -.70886E+00     .29229E+03    -.29889E+02     .64320E+01         .000      .000
  24.490    -.38325E+01    -.68936E+00     .32000E+03    -.30898E+02     .61777E+01         .000      .000
  24.500    -.37720E+01    -.67045E+00     .34706E+03    -.31684E+02     .59143E+01         .000      .000
  24.510    -.37142E+01    -.65229E+00     .37374E+03    -.32794E+02     .56405E+01         .000      .000
  24.520    -.36593E+01    -.63503E+00     .39952E+03    -.34237E+02     .53513E+01         .000      .000
  24.530    -.36073E+01    -.61877E+00     .42446E+03    -.36261E+02     .50293E+01         .000      .000
  24.540    -.35588E+01    -.60362E+00     .45423E+03    -.39260E+02     .46559E+01         .000      .000
  24.550    -.35143E+01    -.58991E+00     .48337E+03    -.40055E+02     .42440E+01         .000      .000
  24.560    -.34740E+01    -.57803E+00     .50110E+03    -.37652E+02     .38206E+01         .000      .000
  24.570    -.34379E+01    -.56809E+00     .51086E+03    -.35494E+02     .34023E+01         .000      .000
  24.580    -.34060E+01    -.56015E+00     .51798E+03    -.35491E+02     .29834E+01         .000      .000
  24.590    -.33783E+01    -.55426E+00     .52055E+03    -.36658E+02     .25483E+01         .000      .000
  24.600    -.33550E+01    -.55042E+00     .51561E+03    -.37585E+02     .21021E+01         .000      .000
  24.610    -.33362E+01    -.54850E+00     .50363E+03    -.37822E+02     .16624E+01         .000      .000
  24.620    -.33217E+01    -.54828E+00     .48768E+03    -.37571E+02     .12368E+01         .000      .000
  24.630    -.33114E+01    -.54953E+00     .47007E+03    -.36856E+02     .82828E+00         .000      .000
  24.640    -.33051E+01    -.55207E+00     .45097E+03    -.35515E+02     .43746E+00         .000      .000
  24.650    -.33026E+01    -.55575E+00     .42993E+03    -.33692E+02     .72319E-01         .000      .000
  24.660    -.33036E+01    -.56038E+00     .40720E+03    -.31902E+02    -.26188E+00         .000      .000
  24.670    -.33078E+01    -.56578E+00     .38381E+03    -.30639E+02    -.57790E+00         .000      .000
  24.680    -.33151E+01    -.57172E+00     .36052E+03    -.29936E+02    -.89005E+00         .000      .000
  24.690    -.33256E+01    -.57796E+00     .33815E+03    -.29649E+02    -.12081E+01         .000      .000
  24.700    -.33393E+01    -.58425E+00     .31856E+03    -.29693E+02    -.15295E+01         .000      .000
  24.710    -.33562E+01    -.59035E+00     .30393E+03    -.29939E+02    -.18520E+01         .000      .000
  24.720    -.33764E+01    -.59607E+00     .29720E+03    -.30467E+02    -.21907E+01         .000      .000
  24.730    -.34001E+01    -.60140E+00     .30047E+03    -.30821E+02    -.25541E+01         .000      .000
  24.740    -.34275E+01    -.60649E+00     .31063E+03    -.29933E+02    -.29273E+01         .000      .000
  24.750    -.34586E+01    -.61161E+00     .32475E+03    -.28103E+02    -.33011E+01         .000      .000
  24.760    -.34935E+01    -.61710E+00     .34230E+03    -.26402E+02    -.36706E+01         .000      .000
  24.770    -.35320E+01    -.62333E+00     .36142E+03    -.25321E+02    -.40283E+01         .000      .000
  24.780    -.35741E+01    -.63069E+00     .37942E+03    -.24792E+02    -.43847E+01         .000      .000
  24.790    -.36197E+01    -.63958E+00     .39316E+03    -.24270E+02    -.47432E+01         .000      .000
  24.800    -.36689E+01    -.65030E+00     .39994E+03    -.23403E+02    -.50917E+01         .000      .000
  24.810    -.37215E+01    -.66306E+00     .39924E+03    -.22294E+02    -.54262E+01         .000      .000
  24.820    -.37774E+01    -.67799E+00     .39037E+03    -.20776E+02    -.57452E+01         .000      .000
  24.830    -.38363E+01    -.69516E+00     .37169E+03    -.18688E+02    -.60436E+01         .000      .000
  24.840    -.38981E+01    -.71451E+00     .34310E+03    -.16390E+02    -.63135E+01         .000      .000
  24.850    -.39625E+01    -.73583E+00     .30609E+03    -.14321E+02    -.65477E+01         .000      .000
  24.860    -.40290E+01    -.75884E+00     .26224E+03    -.12519E+02    -.67466E+01         .000      .000
  24.870    -.40973E+01    -.78318E+00     .21285E+03    -.10699E+02    -.69066E+01         .000      .000
  24.880    -.41670E+01    -.80842E+00     .15958E+03    -.86733E+01    -.70284E+01         .000      .000
  24.890    -.42377E+01    -.83411E+00     .10490E+03    -.64731E+01    -.71135E+01         .000      .000
  24.900    -.43091E+01    -.85977E+00     .51195E+02    -.42074E+01    -.71562E+01         .000      .000
  24.910    -.43807E+01    -.88497E+00     .10335E+01    -.20763E+01    -.71605E+01         .000      .000
  24.920    -.44522E+01    -.90932E+00    -.43802E+02    -.47367E-01    -.71327E+01         .000      .000
  24.930    -.45233E+01    -.93255E+00    -.82494E+02     .19400E+01    -.70799E+01         .000      .000
  24.940    -.45937E+01    -.95440E+00    -.11389E+03     .37189E+01    -.70094E+01         .000      .000
  24.950    -.46634E+01    -.97476E+00    -.13692E+03     .51673E+01    -.69226E+01         .000      .000
  24.960    -.47322E+01    -.99358E+00    -.15129E+03     .63669E+01    -.68230E+01         .000      .000
  24.970    -.47998E+01    -.10110E+01    -.15786E+03     .75893E+01    -.67069E+01         .000      .000
  24.980    -.48662E+01    -.10271E+01    -.15841E+03     .90266E+01    -.65666E+01         .000      .000
  24.990    -.49311E+01    -.10422E+01    -.15488E+03     .10648E+02    -.63995E+01         .000      .000
  25.000    -.49941E+01    -.10567E+01    -.14979E+03     .12384E+02    -.62048E+01         .000      .000
  25.010    -.50551E+01    -.10707E+01    -.14579E+03     .14057E+02    -.59813E+01         .000      .000
  25.020    -.51137E+01    -.10847E+01    -.14490E+03     .15449E+02    -.57354E+01         .000      .000
  25.030    -.51697E+01    -.10989E+01    -.14872E+03     .16546E+02    -.54789E+01         .000      .000
  25.040    -.52232E+01    -.11132E+01    -.15854E+03     .17466E+02    -.52149E+01         .000      .000
  25.050    -.52740E+01    -.11279E+01    -.17433E+03     .18218E+02    -.49438E+01         .000      .000
  25.060    -.53221E+01    -.11428E+01    -.19521E+03     .18920E+02    -.46696E+01         .000      .000
  25.070    -.53674E+01    -.11577E+01    -.22074E+03     .19864E+02    -.43992E+01         .000      .000
  25.080    -.54101E+01    -.11725E+01    -.25017E+03     .21069E+02    -.41285E+01         .000      .000
  25.090    -.54500E+01    -.11870E+01    -.28141E+03     .22168E+02    -.38478E+01         .000      .000
  25.100    -.54870E+01    -.12007E+01    -.31190E+03     .22946E+02    -.35665E+01         .000      .000
  25.110    -.55213E+01    -.12135E+01    -.34058E+03     .23686E+02    -.32925E+01         .000      .000
  25.120    -.55529E+01    -.12251E+01    -.36672E+03     .24441E+02    -.30262E+01         .000      .000
  25.130    -.55819E+01    -.12353E+01    -.38786E+03     .24860E+02    -.27731E+01         .000      .000
  25.140    -.56084E+01    -.12438E+01    -.40200E+03     .24942E+02    -.25324E+01         .000      .000
  25.150    -.56326E+01    -.12507E+01    -.40867E+03     .24961E+02    -.23085E+01         .000      .000
  25.160    -.56546E+01    -.12558E+01    -.40807E+03     .25142E+02    -.21000E+01         .000      .000
  25.170    -.56746E+01    -.12594E+01    -.40092E+03     .25485E+02    -.18990E+01         .000      .000
  25.180    -.56926E+01    -.12617E+01    -.38777E+03     .25761E+02    -.17060E+01         .000      .000
  25.190    -.57088E+01    -.12628E+01    -.37012E+03     .25955E+02    -.15218E+01         .000      .000
  25.200    -.57231E+01    -.12631E+01    -.35025E+03     .26084E+02    -.13354E+01         .000      .000
  25.210    -.57354E+01    -.12629E+01    -.32990E+03     .26034E+02    -.11273E+01         .000      .000
  25.220    -.57455E+01    -.12625E+01    -.31080E+03     .25937E+02    -.90266E+00         .000      .000
  25.230    -.57534E+01    -.12623E+01    -.29626E+03     .26276E+02    -.66961E+00         .000      .000
  25.240    -.57589E+01    -.12624E+01    -.28917E+03     .26964E+02    -.41029E+00         .000      .000
  25.250    -.57615E+01    -.12630E+01    -.28890E+03     .27204E+02    -.12254E+00         .000      .000
  25.260    -.57613E+01    -.12640E+01    -.29463E+03     .26977E+02     .17630E+00         .000      .000
  25.270    -.57580E+01    -.12654E+01    -.30789E+03     .26922E+02     .47844E+00         .000      .000
  25.280    -.57517E+01    -.12669E+01    -.32807E+03     .26929E+02     .78144E+00         .000      .000
  25.290    -.57424E+01    -.12683E+01    -.35162E+03     .26559E+02     .10798E+01         .000      .000
  25.300    -.57302E+01    -.12691E+01    -.37552E+03     .25902E+02     .13614E+01         .000      .000
  25.310    -.57152E+01    -.12690E+01    -.39786E+03     .25298E+02     .16282E+01         .000      .000
  25.320    -.56976E+01    -.12676E+01    -.41634E+03     .24769E+02     .18901E+01         .000      .000
  25.330    -.56774E+01    -.12647E+01    -.42825E+03     .24212E+02     .21456E+01         .000      .000
  25.340    -.56547E+01    -.12599E+01    -.43261E+03     .23791E+02     .23858E+01         .000      .000
  25.350    -.56297E+01    -.12533E+01    -.42944E+03     .23450E+02     .26126E+01         .000      .000
  25.360    -.56025E+01    -.12448E+01    -.41792E+03     .22725E+02     .28300E+01         .000      .000
  25.370    -.55732E+01    -.12346E+01    -.39731E+03     .21452E+02     .30278E+01         .000      .000
  25.380    -.55420E+01    -.12227E+01    -.36920E+03     .20086E+02     .32063E+01         .000      .000
  25.390    -.55091E+01    -.12095E+01    -.33584E+03     .18873E+02     .33723E+01         .000      .000
  25.400    -.54747E+01    -.11953E+01    -.29858E+03     .17740E+02     .35174E+01         .000      .000
  25.410    -.54388E+01    -.11805E+01    -.25972E+03     .16769E+02     .36466E+01         .000      .000
  25.420    -.54017E+01    -.11656E+01    -.22181E+03     .15819E+02     .37798E+01         .000      .000
  25.430    -.53632E+01    -.11508E+01    -.18610E+03     .14648E+02     .39246E+01         .000      .000
  25.440    -.53232E+01    -.11366E+01    -.15525E+03     .13641E+02     .40818E+01         .000      .000
  25.450    -.52815E+01    -.11231E+01    -.13272E+03     .13096E+02     .42553E+01         .000      .000
  25.460    -.52380E+01    -.11106E+01    -.11971E+03     .12641E+02     .44450E+01         .000      .000
  25.470    -.51926E+01    -.10990E+01    -.11546E+03     .11833E+02     .46464E+01         .000      .000
  25.480    -.51451E+01    -.10882E+01    -.11917E+03     .10662E+02     .48553E+01         .000      .000
  25.490    -.50955E+01    -.10780E+01    -.12958E+03     .93328E+01     .50558E+01         .000      .000
  25.500    -.50440E+01    -.10680E+01    -.14490E+03     .80813E+01     .52397E+01         .000      .000
  25.510    -.49907E+01    -.10578E+01    -.16227E+03     .68364E+01     .54102E+01         .000      .000
  25.520    -.49359E+01    -.10470E+01    -.17762E+03     .53766E+01     .55614E+01         .000      .000
  25.530    -.48796E+01    -.10351E+01    -.18797E+03     .39018E+01     .56892E+01         .000      .000
  25.540    -.48221E+01    -.10218E+01    -.19186E+03     .26232E+01     .58063E+01         .000      .000
  25.550    -.47635E+01    -.10070E+01    -.18731E+03     .13323E+01     .59155E+01         .000      .000
  25.560    -.47038E+01    -.99045E+00    -.17311E+03    -.10978E-01     .60165E+01         .000      .000
  25.570    -.46432E+01    -.97226E+00    -.15009E+03    -.12945E+01     .61119E+01         .000      .000
  25.580    -.45816E+01    -.95255E+00    -.11904E+03    -.26981E+01     .61930E+01         .000      .000
  25.590    -.45194E+01    -.93157E+00    -.81055E+02    -.43261E+01     .62616E+01         .000      .000
  25.600    -.44564E+01    -.90961E+00    -.37792E+02    -.62132E+01     .63220E+01         .000      .000
  25.610    -.43930E+01    -.88704E+00     .90555E+01    -.82440E+01     .63637E+01         .000      .000
  25.620    -.43292E+01    -.86429E+00     .56427E+02    -.10009E+02     .63818E+01         .000      .000
  25.630    -.42654E+01    -.84175E+00     .10145E+03    -.11511E+02     .63817E+01         .000      .000
  25.640    -.42017E+01    -.81978E+00     .14315E+03    -.13142E+02     .63581E+01         .000      .000
  25.650    -.41384E+01    -.79868E+00     .18034E+03    -.14885E+02     .62955E+01         .000      .000
  25.660    -.40759E+01    -.77869E+00     .21112E+03    -.16541E+02     .61884E+01         .000      .000
  25.670    -.40148E+01    -.75995E+00     .23538E+03    -.18298E+02     .60368E+01         .000      .000
  25.680    -.39554E+01    -.74249E+00     .25462E+03    -.20285E+02     .58345E+01         .000      .000
  25.690    -.38982E+01    -.72630E+00     .26960E+03    -.22168E+02     .55888E+01         .000      .000
  25.700    -.38437E+01    -.71133E+00     .28088E+03    -.23687E+02     .53086E+01         .000      .000
  25.710    -.37921E+01    -.69750E+00     .28968E+03    -.24797E+02     .49984E+01         .000      .000
  25.720    -.37438E+01    -.68473E+00     .29656E+03    -.25493E+02     .46784E+01         .000      .000
