


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.960    -.10070E+01    -.10070E+01    -.28281E+04     .71588E+01    -.26730E+00         .000      .095
  23.970    -.10098E+01    -.10098E+01    -.28864E+04     .95627E+01    -.28354E+00         .000      .095
  23.980    -.10126E+01    -.10126E+01    -.29463E+04     .10902E+02    -.28062E+00         .000      .095
  23.990    -.10153E+01    -.10153E+01    -.30003E+04     .11023E+02    -.26008E+00         .000      .095
  24.000    -.10178E+01    -.10178E+01    -.30459E+04     .10651E+02    -.22744E+00         .000      .095
  24.010    -.10199E+01    -.10199E+01    -.30834E+04     .10611E+02    -.18947E+00         .000      .095
  24.020    -.10216E+01    -.10216E+01    -.31138E+04     .11169E+02    -.14644E+00         .000      .095
  24.030    -.10228E+01    -.10228E+01    -.31338E+04     .11552E+02    -.94224E-01         .000      .095
  24.040    -.10234E+01    -.10234E+01    -.31402E+04     .11642E+02    -.40598E-01         .000      .095
  24.050    -.10236E+01    -.10236E+01    -.31351E+04     .11957E+02     .67521E-02         .000      .095
  24.060    -.10233E+01    -.10233E+01    -.31190E+04     .11904E+02     .52730E-01         .000      .095
  24.070    -.10226E+01    -.10226E+01    -.30892E+04     .10778E+02     .96988E-01         .000      .095
  24.080    -.10214E+01    -.10214E+01    -.30473E+04     .89527E+01     .13052E+00         .000      .095
  24.090    -.10200E+01    -.10200E+01    -.29968E+04     .62285E+01     .15832E+00         .000      .095
  24.100    -.10183E+01    -.10183E+01    -.29388E+04     .27357E+01     .17597E+00         .000      .095
  24.110    -.10165E+01    -.10165E+01    -.28806E+04    -.46064E+00     .18139E+00         .000      .095
  24.120    -.10146E+01    -.10146E+01    -.28243E+04    -.39278E+01     .18589E+00         .000      .095
  24.130    -.10128E+01    -.10128E+01    -.27691E+04    -.78067E+01     .19257E+00         .000      .095
  24.140    -.10108E+01    -.10108E+01    -.27163E+04    -.11416E+02     .19770E+00         .000      .095
  24.150    -.10088E+01    -.10088E+01    -.26671E+04    -.14852E+02     .20883E+00         .000      .095
  24.160    -.10066E+01    -.10066E+01    -.26190E+04    -.18228E+02     .22265E+00         .000      .095
  24.170    -.10043E+01    -.10043E+01    -.25756E+04    -.20526E+02     .23126E+00         .000      .095
  24.180    -.10020E+01    -.10020E+01    -.25387E+04    -.22026E+02     .23960E+00         .000      .095
  24.190    -.99957E+00    -.99957E+00    -.25084E+04    -.22621E+02     .24367E+00         .000      .095
  24.200    -.99710E+00    -.99710E+00    -.24857E+04    -.22665E+02     .25358E+00         .000      .095
  24.210    -.99446E+00    -.99446E+00    -.24637E+04    -.23188E+02     .27321E+00         .000      .095
  24.220    -.99166E+00    -.99166E+00    -.24435E+04    -.22748E+02     .28404E+00         .000      .095
  24.230    -.98879E+00    -.98879E+00    -.24299E+04    -.21297E+02     .29223E+00         .000      .095
  24.240    -.98581E+00    -.98581E+00    -.24187E+04    -.20064E+02     .30254E+00         .000      .095
  24.250    -.98275E+00    -.98275E+00    -.24099E+04    -.18715E+02     .31091E+00         .000      .095
  24.260    -.97958E+00    -.97958E+00    -.24022E+04    -.17658E+02     .32425E+00         .000      .095
  24.270    -.97626E+00    -.97626E+00    -.23933E+04    -.16722E+02     .33908E+00         .000      .095
  24.280    -.97281E+00    -.97281E+00    -.23855E+04    -.15120E+02     .35079E+00         .000      .095
  24.290    -.96922E+00    -.96922E+00    -.23775E+04    -.13676E+02     .36913E+00         .000      .095
  24.300    -.96540E+00    -.96540E+00    -.23636E+04    -.13170E+02     .39526E+00         .000      .095
  24.310    -.96132E+00    -.96132E+00    -.23435E+04    -.12815E+02     .41966E+00         .000      .095
  24.320    -.95703E+00    -.95703E+00    -.23210E+04    -.11764E+02     .43611E+00         .000      .095
  24.330    -.95259E+00    -.95259E+00    -.22977E+04    -.10457E+02     .45317E+00         .000      .095
  24.340    -.94796E+00    -.94796E+00    -.22697E+04    -.96457E+01     .47219E+00         .000      .095
  24.350    -.94317E+00    -.94317E+00    -.22377E+04    -.87617E+01     .48548E+00         .000      .095
  24.360    -.93825E+00    -.93825E+00    -.22026E+04    -.81407E+01     .49917E+00         .000      .095
  24.370    -.93318E+00    -.93318E+00    -.21616E+04    -.82081E+01     .51357E+00         .000      .095
  24.380    -.92799E+00    -.92799E+00    -.21151E+04    -.86829E+01     .52599E+00         .000      .095
  24.390    -.92266E+00    -.92266E+00    -.20627E+04    -.98843E+01     .53852E+00         .000      .095
  24.400    -.91724E+00    -.91724E+00    -.20057E+04    -.11230E+02     .54269E+00         .000      .095
  24.410    -.91185E+00    -.91185E+00    -.19505E+04    -.11758E+02     .53434E+00         .000      .095
  24.420    -.90657E+00    -.90657E+00    -.19000E+04    -.11797E+02     .52088E+00         .000      .095
  24.430    -.90145E+00    -.90145E+00    -.18541E+04    -.11585E+02     .50372E+00         .000      .095
  24.440    -.89654E+00    -.89654E+00    -.18149E+04    -.10467E+02     .47620E+00         .000      .095
  24.450    -.89194E+00    -.89194E+00    -.17854E+04    -.85667E+01     .44399E+00         .000      .095
  24.460    -.88762E+00    -.88762E+00    -.17611E+04    -.73888E+01     .42067E+00         .000      .095
  24.470    -.88351E+00    -.88351E+00    -.17358E+04    -.72683E+01     .40246E+00         .000      .095
  24.480    -.87958E+00    -.87958E+00    -.17108E+04    -.73592E+01     .38157E+00         .000      .095
  24.490    -.87589E+00    -.87589E+00    -.16884E+04    -.73724E+01     .35788E+00         .000      .095
  24.500    -.87243E+00    -.87243E+00    -.16696E+04    -.72708E+01     .33401E+00         .000      .095
  24.510    -.86920E+00    -.86920E+00    -.16546E+04    -.69819E+01     .31070E+00         .000      .095
  24.520    -.86606E+00    -.86606E+00    -.17316E+04     .28845E+01     .33668E+00         .000      .095
  24.530    -.86233E+00    -.86233E+00    -.17836E+04     .41835E+01     .40605E+00         .000      .095
  24.540    -.85803E+00    -.85803E+00    -.18122E+04     .39918E+01     .45047E+00         .000      .095
  24.550    -.85337E+00    -.85337E+00    -.18305E+04     .44908E+01     .48063E+00         .000      .095
  24.560    -.84847E+00    -.84847E+00    -.18410E+04     .51504E+01     .49521E+00         .000      .095
  24.570    -.84351E+00    -.84351E+00    -.18458E+04     .56223E+01     .49556E+00         .000      .095
  24.580    -.83859E+00    -.83859E+00    -.18449E+04     .53870E+01     .48534E+00         .000      .095
  24.590    -.83384E+00    -.83384E+00    -.18411E+04     .53439E+01     .46370E+00         .000      .095
  24.600    -.82931E+00    -.82931E+00    -.18367E+04     .60849E+01     .44602E+00         .000      .095
  24.610    -.82485E+00    -.82485E+00    -.18283E+04     .67490E+01     .44866E+00         .000      .095
  24.620    -.82028E+00    -.82028E+00    -.18098E+04     .61632E+01     .46622E+00         .000      .095
  24.630    -.81553E+00    -.81553E+00    -.17785E+04     .38621E+01     .48187E+00         .000      .095
  24.640    -.81072E+00    -.81072E+00    -.17361E+04     .40677E+00     .47515E+00         .000      .095
  24.650    -.80612E+00    -.80612E+00    -.16885E+04    -.33611E+01     .44177E+00         .000      .095
  24.660    -.80197E+00    -.80197E+00    -.16402E+04    -.69805E+01     .38296E+00         .000      .095
  24.670    -.79856E+00    -.79856E+00    -.15966E+04    -.95405E+01     .29540E+00         .000      .095
  24.680    -.79615E+00    -.79615E+00    -.15622E+04    -.10675E+02     .18342E+00         .000      .095
  24.690    -.79494E+00    -.79494E+00    -.15385E+04    -.10535E+02     .56107E-01         .000      .095
  24.700    -.79502E+00    -.79502E+00    -.15308E+04    -.81955E+01    -.66965E-01         .000      .095
  24.710    -.79615E+00    -.79615E+00    -.15541E+04    -.44358E+01    -.15310E+00         .000      .095
  24.720    -.79802E+00    -.79802E+00    -.15908E+04    -.21219E+01    -.22245E+00         .000      .095
  24.730    -.80059E+00    -.80059E+00    -.16391E+04     .12753E-01    -.28906E+00         .000      .095
  24.740    -.80378E+00    -.80378E+00    -.16978E+04     .16591E+01    -.34842E+00         .000      .095
  24.750    -.80755E+00    -.80755E+00    -.17662E+04     .33640E+01    -.40738E+00         .000      .095
  24.760    -.81191E+00    -.81191E+00    -.18470E+04     .54914E+01    -.46025E+00         .000      .095
  24.770    -.81670E+00    -.81670E+00    -.19358E+04     .72803E+01    -.49582E+00         .000      .095
  24.780    -.82178E+00    -.82178E+00    -.20291E+04     .95667E+01    -.51880E+00         .000      .095
  24.790    -.82701E+00    -.82701E+00    -.21248E+04     .12514E+02    -.52111E+00         .000      .095
  24.800    -.83211E+00    -.83211E+00    -.22115E+04     .14606E+02    -.49432E+00         .000      .095
  24.810    -.83683E+00    -.83683E+00    -.22795E+04     .15486E+02    -.44872E+00         .000      .095
  24.820    -.84106E+00    -.84106E+00    -.23255E+04     .15386E+02    -.39685E+00         .000      .095
  24.830    -.84478E+00    -.84478E+00    -.23503E+04     .14510E+02    -.34752E+00         .000      .095
  24.840    -.84803E+00    -.84803E+00    -.23565E+04     .12986E+02    -.30400E+00         .000      .095
  24.850    -.85087E+00    -.85087E+00    -.23463E+04     .10689E+02    -.26585E+00         .000      .095
  24.860    -.85338E+00    -.85338E+00    -.23224E+04     .79398E+01    -.23750E+00         .000      .095
  24.870    -.85565E+00    -.85565E+00    -.22889E+04     .48889E+01    -.21660E+00         .000      .095
  24.880    -.85776E+00    -.85776E+00    -.22483E+04     .17122E+01    -.20880E+00         .000      .095
  24.890    -.85987E+00    -.85987E+00    -.22071E+04    -.11745E+01    -.21520E+00         .000      .095
  24.900    -.86210E+00    -.86210E+00    -.21676E+04    -.43645E+01    -.23200E+00         .000      .095
  24.910    -.86456E+00    -.86456E+00    -.21344E+04    -.73263E+01    -.26408E+00         .000      .095
  24.920    -.86743E+00    -.86743E+00    -.21143E+04    -.94664E+01    -.31035E+00         .000      .095
  24.930    -.87081E+00    -.87081E+00    -.21124E+04    -.10498E+02    -.36817E+00         .000      .095
  24.940    -.87481E+00    -.87481E+00    -.21323E+04    -.10346E+02    -.43112E+00         .000      .095
  24.950    -.87941E+00    -.87941E+00    -.21729E+04    -.96176E+01    -.48913E+00         .000      .095
  24.960    -.88456E+00    -.88456E+00    -.22308E+04    -.85680E+01    -.53856E+00         .000      .095
  24.970    -.89013E+00    -.89013E+00    -.23023E+04    -.75070E+01    -.57202E+00         .000      .095
  24.980    -.89594E+00    -.89594E+00    -.23804E+04    -.68950E+01    -.58638E+00         .000      .095
  24.990    -.90180E+00    -.90180E+00    -.24610E+04    -.64747E+01    -.58432E+00         .000      .095
  25.000    -.90757E+00    -.90757E+00    -.25405E+04    -.61026E+01    -.56763E+00         .000      .095
  25.010    -.91311E+00    -.91311E+00    -.26161E+04    -.57687E+01    -.53577E+00         .000      .095
  25.020    -.91826E+00    -.91826E+00    -.26846E+04    -.52493E+01    -.49325E+00         .000      .095
  25.030    -.92295E+00    -.92295E+00    -.27456E+04    -.41185E+01    -.44414E+00         .000      .095
  25.040    -.92710E+00    -.92710E+00    -.27965E+04    -.29257E+01    -.38525E+00         .000      .095
  25.050    -.93063E+00    -.93063E+00    -.28323E+04    -.22887E+01    -.31824E+00         .000      .095
  25.060    -.93347E+00    -.93347E+00    -.28510E+04    -.21592E+01    -.25159E+00         .000      .095
  25.070    -.93570E+00    -.93570E+00    -.28550E+04    -.20898E+01    -.19635E+00         .000      .095
  25.080    -.93743E+00    -.93743E+00    -.28483E+04    -.22648E+01    -.15124E+00         .000      .095
  25.090    -.93875E+00    -.93875E+00    -.28314E+04    -.33281E+01    -.11428E+00         .000      .095
  25.100    -.93979E+00    -.93979E+00    -.28092E+04    -.42740E+01    -.97659E-01         .000      .095
  25.110    -.94077E+00    -.94077E+00    -.27914E+04    -.43305E+01    -.10016E+00         .000      .095
  25.120    -.94183E+00    -.94183E+00    -.27818E+04    -.38106E+01    -.11596E+00         .000      .095
  25.130    -.94312E+00    -.94312E+00    -.27838E+04    -.26188E+01    -.14232E+00         .000      .095
  25.140    -.94468E+00    -.94468E+00    -.27979E+04    -.13218E+01    -.17030E+00         .000      .095
  25.150    -.94654E+00    -.94654E+00    -.28232E+04     .18102E+00    -.20224E+00         .000      .095
  25.160    -.94872E+00    -.94872E+00    -.28614E+04     .20993E+01    -.23249E+00         .000      .095
  25.170    -.95116E+00    -.95116E+00    -.29089E+04     .37875E+01    -.25507E+00         .000      .095
  25.180    -.95380E+00    -.95380E+00    -.29642E+04     .55706E+01    -.27175E+00         .000      .095
  25.190    -.95657E+00    -.95657E+00    -.30259E+04     .75640E+01    -.28073E+00         .000      .095
  25.200    -.95935E+00    -.95935E+00    -.30900E+04     .91099E+01    -.27024E+00         .000      .095
  25.210    -.96188E+00    -.96188E+00    -.31461E+04     .90817E+01    -.23043E+00         .000      .095
  25.220    -.96392E+00    -.96392E+00    -.31877E+04     .84613E+01    -.17836E+00         .000      .095
  25.230    -.96543E+00    -.96543E+00    -.32181E+04     .84249E+01    -.12152E+00         .000      .095
  25.240    -.96629E+00    -.96629E+00    -.32328E+04     .75022E+01    -.47270E-01         .000      .095
  25.250    -.96635E+00    -.96635E+00    -.32253E+04     .54574E+01     .33967E-01         .000      .095
  25.260    -.96564E+00    -.96564E+00    -.31997E+04     .36816E+01     .10707E+00         .000      .095
  25.270    -.96425E+00    -.96425E+00    -.31606E+04     .23857E+01     .16993E+00         .000      .095
  25.280    -.96228E+00    -.96228E+00    -.31111E+04     .13713E+01     .22218E+00         .000      .095
  25.290    -.95985E+00    -.95985E+00    -.30531E+04     .37818E+00     .26151E+00         .000      .095
  25.300    -.95712E+00    -.95712E+00    -.29909E+04    -.35924E+00     .28029E+00         .000      .095
  25.310    -.95429E+00    -.95429E+00    -.29302E+04    -.10806E+01     .28458E+00         .000      .095
  25.320    -.95146E+00    -.95146E+00    -.28713E+04    -.24241E+01     .27894E+00         .000      .095
  25.330    -.94876E+00    -.94876E+00    -.28182E+04    -.37147E+01     .25856E+00         .000      .095
  25.340    -.94635E+00    -.94635E+00    -.27779E+04    -.40787E+01     .21868E+00         .000      .095
  25.350    -.94441E+00    -.94441E+00    -.27566E+04    -.35801E+01     .17083E+00         .000      .095
  25.360    -.94293E+00    -.94293E+00    -.27525E+04    -.28803E+01     .12409E+00         .000      .095
  25.370    -.94192E+00    -.94192E+00    -.27660E+04    -.13991E+01     .78535E-01         .000      .095
  25.380    -.94132E+00    -.94132E+00    -.27953E+04     .52952E+00     .45212E-01         .000      .095
  25.390    -.94096E+00    -.94096E+00    -.28332E+04     .22392E+01     .30539E-01         .000      .095
  25.400    -.94068E+00    -.94068E+00    -.28757E+04     .43524E+01     .24687E-01         .000      .095
  25.410    -.94040E+00    -.94040E+00    -.29203E+04     .64353E+01     .36643E-01         .000      .095
  25.420    -.93986E+00    -.93986E+00    -.29559E+04     .68981E+01     .74755E-01         .000      .095
  25.430    -.93884E+00    -.93884E+00    -.29754E+04     .60463E+01     .13272E+00         .000      .095
  25.440    -.93717E+00    -.93717E+00    -.29757E+04     .45400E+01     .20195E+00         .000      .095
  25.450    -.93478E+00    -.93478E+00    -.29566E+04     .27313E+01     .27886E+00         .000      .095
  25.460    -.93159E+00    -.93159E+00    -.29171E+04     .67174E+00     .35660E+00         .000      .095
  25.470    -.92765E+00    -.92765E+00    -.28592E+04    -.15281E+01     .43150E+00         .000      .095
  25.480    -.92299E+00    -.92299E+00    -.27831E+04    -.40914E+01     .49957E+00         .000      .095
  25.490    -.91773E+00    -.91773E+00    -.26941E+04    -.61085E+01     .54817E+00         .000      .095
  25.500    -.91209E+00    -.91209E+00    -.25996E+04    -.73950E+01     .57742E+00         .000      .095
  25.510    -.90623E+00    -.90623E+00    -.25018E+04    -.88830E+01     .59215E+00         .000      .095
  25.520    -.90032E+00    -.90032E+00    -.24039E+04    -.10421E+02     .58522E+00         .000      .095
  25.530    -.89459E+00    -.89459E+00    -.23137E+04    -.11599E+02     .55664E+00         .000      .095
  25.540    -.88922E+00    -.88922E+00    -.22343E+04    -.13084E+02     .51834E+00         .000      .095
  25.550    -.88427E+00    -.88427E+00    -.21673E+04    -.14597E+02     .46865E+00         .000      .095
  25.560    -.87986E+00    -.87986E+00    -.21180E+04    -.15520E+02     .41233E+00         .000      .095
  25.570    -.87602E+00    -.87602E+00    -.20866E+04    -.16051E+02     .35573E+00         .000      .095
  25.580    -.87275E+00    -.87275E+00    -.20750E+04    -.15443E+02     .29796E+00         .000      .095
  25.590    -.87002E+00    -.87002E+00    -.20823E+04    -.14195E+02     .25358E+00         .000      .095
  25.600    -.86762E+00    -.86762E+00    -.20999E+04    -.13196E+02     .22954E+00         .000      .095
  25.610    -.86538E+00    -.86538E+00    -.21234E+04    -.11744E+02     .21808E+00         .000      .095
  25.620    -.86321E+00    -.86321E+00    -.21503E+04    -.97374E+01     .22029E+00         .000      .095
  25.630    -.86092E+00    -.86092E+00    -.21744E+04    -.79788E+01     .23972E+00         .000      .095
  25.640    -.85839E+00    -.85839E+00    -.21907E+04    -.63544E+01     .26720E+00         .000      .095
  25.650    -.85559E+00    -.85559E+00    -.22003E+04    -.40794E+01     .29182E+00         .000      .095
  25.660    -.85255E+00    -.85255E+00    -.22046E+04    -.13079E+01     .31492E+00         .000      .095
  25.670    -.84929E+00    -.84929E+00    -.22015E+04     .13537E+01     .33772E+00         .000      .095
  25.680    -.84582E+00    -.84582E+00    -.21904E+04     .39286E+01     .35460E+00         .000      .095
  25.690    -.84220E+00    -.84220E+00    -.21707E+04     .57543E+01     .37122E+00         .000      .095
  25.700    -.83842E+00    -.83842E+00    -.21396E+04     .64699E+01     .38199E+00         .000      .095
  25.710    -.83459E+00    -.83459E+00    -.21011E+04     .67646E+01     .38140E+00         .000      .095
  25.720    -.83080E+00    -.83080E+00    -.20563E+04     .58852E+01     .37773E+00         .000      .095
  25.730    -.82705E+00    -.82705E+00    -.20045E+04     .37438E+01     .37008E+00         .000      .095
  25.740    -.82343E+00    -.82343E+00    -.19502E+04     .13916E+01     .35228E+00         .000      .095
  25.750    -.82004E+00    -.82004E+00    -.18991E+04    -.47975E+00     .32524E+00         .000      .095
  25.760    -.81696E+00    -.81696E+00    -.18552E+04    -.15549E+01     .28976E+00         .000      .095
  25.770    -.81426E+00    -.81426E+00    -.18215E+04    -.17438E+01     .24910E+00         .000      .095
  25.780    -.81196E+00    -.81196E+00    -.17968E+04    -.17550E+01     .21149E+00         .000      .095
  25.790    -.81000E+00    -.81000E+00    -.17768E+04    -.22820E+01     .18277E+00         .000      .095
  25.800    -.80830E+00    -.80830E+00    -.17588E+04    -.29797E+01     .15556E+00         .000      .095
  25.810    -.80691E+00    -.80691E+00    -.17457E+04    -.30622E+01     .12351E+00         .000      .095
  25.820    -.80585E+00    -.80585E+00    -.17399E+04    -.25373E+01     .85629E-01         .000      .095
  25.830    -.80520E+00    -.80520E+00    -.17428E+04    -.16188E+01     .45442E-01         .000      .095
  25.840    -.80493E+00    -.80493E+00    -.17530E+04    -.79643E+00     .92250E-02         .000      .095
  25.850    -.80503E+00    -.80503E+00    -.17701E+04     .66660E+00    -.30735E-01         .000      .095
  25.860    -.80554E+00    -.80554E+00    -.17974E+04     .31048E+01    -.69212E-01         .000      .095
  25.870    -.80635E+00    -.80635E+00    -.18280E+04     .47468E+01    -.90549E-01         .000      .095
  25.880    -.80731E+00    -.80731E+00    -.18534E+04     .51066E+01    -.99776E-01         .000      .095
  25.890    -.80835E+00    -.80835E+00    -.18734E+04     .50274E+01    -.10757E+00         .000      .095
  25.900    -.80946E+00    -.80946E+00    -.18900E+04     .48997E+01    -.11629E+00         .000      .095
  25.910    -.81067E+00    -.81067E+00    -.19043E+04     .47562E+01    -.12474E+00         .000      .095
  25.920    -.81198E+00    -.81198E+00    -.19176E+04     .49597E+01    -.13760E+00         .000      .095
  25.930    -.81344E+00    -.81344E+00    -.19332E+04     .58529E+01    -.15497E+00         .000      .095
  25.940    -.81507E+00    -.81507E+00    -.19510E+04     .70401E+01    -.17215E+00         .000      .095
  25.950    -.81688E+00    -.81688E+00    -.19697E+04     .83827E+01    -.18963E+00         .000      .095
  25.960    -.81889E+00    -.81889E+00    -.19895E+04     .10023E+02    -.21300E+00         .000      .095
  25.970    -.82114E+00    -.82114E+00    -.20112E+04     .11448E+02    -.23784E+00         .000      .095
  25.980    -.82366E+00    -.82366E+00    -.20326E+04     .12174E+02    -.26612E+00         .000      .095
  25.990    -.82647E+00    -.82647E+00    -.20555E+04     .12361E+02    -.29543E+00         .000      .095
  26.000    -.82957E+00    -.82957E+00    -.20787E+04     .11853E+02    -.32475E+00         .000      .095
  26.010    -.83300E+00    -.83300E+00    -.21068E+04     .11961E+02    -.36366E+00         .000      .095
  26.020    -.83685E+00    -.83685E+00    -.21446E+04     .12933E+02    -.40571E+00         .000      .095
  26.030    -.84108E+00    -.84108E+00    -.21895E+04     .13731E+02    -.43943E+00         .000      .095
  26.040    -.84560E+00    -.84560E+00    -.22369E+04     .13997E+02    -.46238E+00         .000      .095
  26.050    -.85031E+00    -.85031E+00    -.22847E+04     .14170E+02    -.47988E+00         .000      .095
  26.060    -.85517E+00    -.85517E+00    -.23324E+04     .14273E+02    -.48906E+00         .000      .095
  26.070    -.86004E+00    -.86004E+00    -.23746E+04     .13351E+02    -.48350E+00         .000      .095
  26.080    -.86480E+00    -.86480E+00    -.24064E+04     .11096E+02    -.46507E+00         .000      .095
  26.090    -.86936E+00    -.86936E+00    -.24281E+04     .86242E+01    -.44956E+00         .000      .095
  26.100    -.87378E+00    -.87378E+00    -.24455E+04     .65468E+01    -.43371E+00         .000      .095
  26.110    -.87801E+00    -.87801E+00    -.24557E+04     .39527E+01    -.41051E+00         .000      .095
  26.120    -.88200E+00    -.88200E+00    -.24594E+04     .15744E+01    -.38994E+00         .000      .095
  26.130    -.88580E+00    -.88580E+00    -.24589E+04    -.62600E+00    -.36825E+00         .000      .095
  26.140    -.88936E+00    -.88936E+00    -.24515E+04    -.34095E+01    -.34235E+00         .000      .095
  26.150    -.89270E+00    -.89270E+00    -.24395E+04    -.55681E+01    -.33060E+00         .000      .095
  26.160    -.89600E+00    -.89600E+00    -.24311E+04    -.67691E+01    -.32970E+00         .000      .095
  26.170    -.89933E+00    -.89933E+00    -.24265E+04    -.77629E+01    -.33975E+00         .000      .095
  26.180    -.90284E+00    -.90284E+00    -.24316E+04    -.78897E+01    -.36258E+00         .000      .095
  26.190    -.90660E+00    -.90660E+00    -.24482E+04    -.75658E+01    -.39161E+00         .000      .095
  26.200    -.91071E+00    -.91071E+00    -.24789E+04    -.62382E+01    -.43088E+00         .000      .095
  26.210    -.91524E+00    -.91524E+00    -.25274E+04    -.37478E+01    -.47565E+00         .000      .095
  26.220    -.92018E+00    -.92018E+00    -.25903E+04    -.15147E+01    -.50925E+00         .000      .095
  26.230    -.92537E+00    -.92537E+00    -.26593E+04    -.42205E+00    -.52709E+00         .000      .095
  26.240    -.93069E+00    -.93069E+00    -.27314E+04     .28484E+00    -.53577E+00         .000      .095
  26.250    -.93606E+00    -.93606E+00    -.28070E+04     .12535E+01    -.53675E+00         .000      .095
  26.260    -.94139E+00    -.94139E+00    -.28847E+04     .24049E+01    -.52622E+00         .000      .095
  26.270    -.94655E+00    -.94655E+00    -.29609E+04     .35724E+01    -.50336E+00         .000      .095
  26.280    -.95141E+00    -.95141E+00    -.30322E+04     .45854E+01    -.46572E+00         .000      .095
  26.290    -.95579E+00    -.95579E+00    -.30923E+04     .47738E+01    -.40684E+00         .000      .095
  26.300    -.95947E+00    -.95947E+00    -.31333E+04     .37458E+01    -.32748E+00         .000      .095
  26.310    -.96233E+00    -.96233E+00    -.31521E+04     .22613E+01    -.24404E+00         .000      .095
  26.320    -.96436E+00    -.96436E+00    -.31520E+04     .77126E+00    -.16358E+00         .000      .095
  26.330    -.96562E+00    -.96562E+00    -.31336E+04    -.12291E+01    -.88926E-01         .000      .095
  26.340    -.96617E+00    -.96617E+00    -.30996E+04    -.37312E+01    -.21760E-01         .000      .095
  26.350    -.96609E+00    -.96609E+00    -.30525E+04    -.66093E+01     .35077E-01         .000      .095
  26.360    -.96552E+00    -.96552E+00    -.29979E+04    -.91038E+01     .76534E-01         .000      .095
  26.370    -.96460E+00    -.96460E+00    -.29410E+04    -.11137E+02     .10416E+00         .000      .095
  26.380    -.96347E+00    -.96347E+00    -.28844E+04    -.13203E+02     .12172E+00         .000      .095
  26.390    -.96221E+00    -.96221E+00    -.28301E+04    -.15312E+02     .12594E+00         .000      .095
  26.400    -.96101E+00    -.96101E+00    -.27847E+04    -.16666E+02     .11162E+00         .000      .095
  26.410    -.96002E+00    -.96002E+00    -.27544E+04    -.17056E+02     .84605E-01         .000      .095
  26.420    -.95933E+00    -.95933E+00    -.27408E+04    -.16867E+02     .53772E-01         .000      .095
  26.430    -.95893E+00    -.95893E+00    -.27424E+04    -.16563E+02     .28829E-01         .000      .095
  26.440    -.95870E+00    -.95870E+00    -.27539E+04    -.16842E+02     .19854E-01         .000      .095
  26.450    -.95851E+00    -.95851E+00    -.27711E+04    -.17077E+02     .18961E-01         .000      .095
  26.460    -.95832E+00    -.95832E+00    -.27973E+04    -.15888E+02     .17605E-01         .000      .095
  26.470    -.95814E+00    -.95814E+00    -.28337E+04    -.13419E+02     .19697E-01         .000      .095
  26.480    -.95788E+00    -.95788E+00    -.28761E+04    -.10778E+02     .36650E-01         .000      .095
  26.490    -.95734E+00    -.95734E+00    -.29155E+04    -.88483E+01     .73232E-01         .000      .095
  26.500    -.95639E+00    -.95639E+00    -.29478E+04    -.68115E+01     .11779E+00         .000      .095
  26.510    -.95498E+00    -.95498E+00    -.29740E+04    -.38834E+01     .16359E+00         .000      .095
  26.520    -.95307E+00    -.95307E+00    -.29906E+04    -.14164E+01     .22115E+00         .000      .095
  26.530    -.95053E+00    -.95053E+00    -.29889E+04    -.67290E+00     .28859E+00         .000      .095
  26.540    -.94735E+00    -.94735E+00    -.29700E+04    -.25549E+00     .34345E+00         .000      .095
  26.550    -.94370E+00    -.94370E+00    -.29426E+04     .75646E+00     .38435E+00         .000      .095
  26.560    -.93968E+00    -.93968E+00    -.29076E+04     .14958E+01     .42044E+00         .000      .095
  26.570    -.93531E+00    -.93531E+00    -.28647E+04     .18201E+01     .45051E+00         .000      .095
  26.580    -.93068E+00    -.93068E+00    -.28147E+04     .15286E+01     .47622E+00         .000      .095
  26.590    -.92581E+00    -.92581E+00    -.27579E+04     .63928E+00     .49519E+00         .000      .095
  26.600    -.92081E+00    -.92081E+00    -.26976E+04    -.30497E+00     .50435E+00         .000      .095
  26.610    -.91578E+00    -.91578E+00    -.26380E+04    -.90936E+00     .49922E+00         .000      .095
  26.620    -.91087E+00    -.91087E+00    -.25848E+04    -.84440E+00     .47932E+00         .000      .095
  26.630    -.90620E+00    -.90620E+00    -.25401E+04    -.72759E+00     .45540E+00         .000      .095
  26.640    -.90177E+00    -.90177E+00    -.25023E+04    -.76259E+00     .43082E+00         .000      .095
  26.650    -.89762E+00    -.89762E+00    -.24742E+04     .15409E+00     .39751E+00         .000      .095
  26.660    -.89384E+00    -.89384E+00    -.24599E+04     .24188E+01     .35789E+00         .000      .095
  26.670    -.89045E+00    -.89045E+00    -.24581E+04     .51101E+01     .32023E+00         .000      .095
  26.680    -.88740E+00    -.88740E+00    -.24640E+04     .73474E+01     .29147E+00         .000      .095
  26.690    -.88458E+00    -.88458E+00    -.24716E+04     .85336E+01     .27580E+00         .000      .095
  26.700    -.88187E+00    -.88187E+00    -.24778E+04     .93254E+01     .26561E+00         .000      .095
  26.710    -.87924E+00    -.87924E+00    -.24838E+04     .10238E+02     .26161E+00         .000      .095
  26.720    -.87660E+00    -.87660E+00    -.24858E+04     .10648E+02     .26784E+00         .000      .095
  26.730    -.87386E+00    -.87386E+00    -.24809E+04     .10545E+02     .28142E+00         .000      .095
