


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.830    -.24433E+01    -.80982E+00     .10513E+03    -.10095E+01    -.78465E+00         .000      .019
  16.840    -.24525E+01    -.81280E+00     .75275E+02     .43888E+01    -.10448E+01         .000      .019
  16.850    -.24639E+01    -.81684E+00     .38351E+02     .99433E+01    -.12417E+01         .000      .019
  16.860    -.24771E+01    -.82171E+00    -.12353E+01     .15333E+02    -.13694E+01         .000      .019
  16.870    -.24911E+01    -.82721E+00    -.40599E+02     .20489E+02    -.14145E+01         .000      .019
  16.880    -.25051E+01    -.83313E+00    -.77564E+02     .24860E+02    -.13801E+01         .000      .019
  16.890    -.25185E+01    -.83923E+00    -.10760E+03     .27295E+02    -.12907E+01         .000      .019
  16.900    -.25307E+01    -.84534E+00    -.12700E+03     .27564E+02    -.11515E+01         .000      .019
  16.910    -.25413E+01    -.85139E+00    -.13893E+03     .26566E+02    -.95277E+00         .000      .019
  16.920    -.25496E+01    -.85728E+00    -.14675E+03     .23980E+02    -.70234E+00         .000      .019
  16.930    -.25552E+01    -.86277E+00    -.14725E+03     .18726E+02    -.41978E+00         .000      .019
  16.940    -.25579E+01    -.86762E+00    -.13753E+03     .11055E+02    -.11598E+00         .000      .019
  16.950    -.25576E+01    -.87163E+00    -.11922E+03     .19967E+01     .18669E+00         .000      .019
  16.960    -.25543E+01    -.87460E+00    -.91399E+02    -.84347E+01     .44769E+00         .000      .019
  16.970    -.25488E+01    -.87639E+00    -.51390E+02    -.19813E+02     .65386E+00         .000      .019
  16.980    -.25415E+01    -.87706E+00    -.44983E+01    -.30508E+02     .79979E+00         .000      .019
  16.990    -.25330E+01    -.87677E+00     .42587E+02    -.40150E+02     .87629E+00         .000      .019
  17.000    -.25242E+01    -.87565E+00     .86538E+02    -.48525E+02     .88140E+00         .000      .019
  17.010    -.25157E+01    -.87386E+00     .12340E+03    -.54977E+02     .81081E+00         .000      .019
  17.020    -.25082E+01    -.87156E+00     .15009E+03    -.58823E+02     .67812E+00         .000      .019
  17.030    -.25022E+01    -.86888E+00     .16389E+03    -.59320E+02     .50761E+00         .000      .019
  17.040    -.24981E+01    -.86590E+00     .16429E+03    -.56624E+02     .31231E+00         .000      .019
  17.050    -.24960E+01    -.86265E+00     .15429E+03    -.51305E+02     .11657E+00         .000      .019
  17.060    -.24957E+01    -.85920E+00     .13407E+03    -.43136E+02    -.50603E-01         .000      .019
  17.070    -.24968E+01    -.85562E+00     .10317E+03    -.32663E+02    -.16564E+00         .000      .019
  17.080    -.24987E+01    -.85192E+00     .64171E+02    -.20865E+02    -.20243E+00         .000      .019
  17.090    -.25005E+01    -.84802E+00     .20009E+02    -.86409E+01    -.14340E+00         .000      .019
  17.100    -.25012E+01    -.84381E+00    -.25475E+02     .30438E+01     .30780E-01         .000      .019
  17.110    -.24995E+01    -.83908E+00    -.68438E+02     .13437E+02     .33882E+00         .000      .019
  17.120    -.24940E+01    -.83356E+00    -.10422E+03     .21422E+02     .77427E+00         .000      .019
  17.130    -.24836E+01    -.82687E+00    -.12501E+03     .25592E+02     .13137E+01         .000      .019
  17.140    -.24675E+01    -.81868E+00    -.12464E+03     .25638E+02     .19339E+01         .000      .019
  17.150    -.24448E+01    -.80878E+00    -.10169E+03     .21771E+02     .26016E+01         .000      .019
  17.160    -.24155E+01    -.79698E+00    -.54984E+02     .13707E+02     .32611E+01         .000      .019
  17.170    -.23798E+01    -.78322E+00     .17347E+02     .14316E+01     .38535E+01         .000      .019
  17.180    -.23388E+01    -.76762E+00     .11233E+03    -.13742E+02     .43216E+01         .000      .019
  17.190    -.22939E+01    -.75046E+00     .22330E+03    -.30364E+02     .46197E+01         .000      .019
  17.200    -.22470E+01    -.73220E+00     .34215E+03    -.46767E+02     .47378E+01         .000      .019
  17.210    -.21998E+01    -.71334E+00     .45796E+03    -.61302E+02     .46876E+01         .000      .019
  17.220    -.21538E+01    -.69446E+00     .57000E+03    -.74388E+02     .44686E+01         .000      .019
  17.230    -.21108E+01    -.67710E+00     .64534E+03    -.73571E+02     .41271E+01         .000      .019
  17.240    -.20712E+01    -.66225E+00     .62837E+03    -.62028E+02     .38157E+01         .000      .019
  17.250    -.20343E+01    -.64879E+00     .57015E+03    -.56201E+02     .35511E+01         .000      .019
  17.260    -.20002E+01    -.63542E+00     .51821E+03    -.55168E+02     .32608E+01         .000      .019
  17.270    -.19693E+01    -.62149E+00     .48061E+03    -.51623E+02     .29301E+01         .000      .019
  17.280    -.19415E+01    -.60666E+00     .46170E+03    -.42991E+02     .26254E+01         .000      .019
  17.290    -.19164E+01    -.59078E+00     .46915E+03    -.32136E+02     .24131E+01         .000      .019
  17.300    -.18930E+01    -.57420E+00     .50098E+03    -.23115E+02     .22966E+01         .000      .019
  17.310    -.18703E+01    -.55770E+00     .54126E+03    -.16393E+02     .22492E+01         .000      .019
  17.320    -.18478E+01    -.54223E+00     .56282E+03    -.89733E+01     .22652E+01         .000      .019
  17.330    -.18247E+01    -.52814E+00     .55572E+03    -.19133E+01     .23491E+01         .000      .019
  17.340    -.18006E+01    -.51525E+00     .53247E+03     .44278E+01     .24739E+01         .000      .019
  17.350    -.17752E+01    -.50320E+00     .49990E+03     .10478E+02     .26186E+01         .000      .019
  17.360    -.17483E+01    -.49145E+00     .47531E+03     .14085E+02     .27575E+01         .000      .019
  17.370    -.17202E+01    -.47960E+00     .47392E+03     .14819E+02     .28594E+01         .000      .019
  17.380    -.16913E+01    -.46771E+00     .49697E+03     .13684E+02     .29082E+01         .000      .019
  17.390    -.16622E+01    -.45620E+00     .53528E+03     .11501E+02     .28907E+01         .000      .019
  17.400    -.16337E+01    -.44565E+00     .57751E+03     .83609E+01     .28023E+01         .000      .019
  17.410    -.16064E+01    -.43660E+00     .61294E+03     .45141E+01     .26595E+01         .000      .019
  17.420    -.15806E+01    -.42941E+00     .63210E+03     .64867E+00     .24802E+01         .000      .019
  17.430    -.15569E+01    -.42413E+00     .63250E+03    -.31262E+01     .22732E+01         .000      .019
  17.440    -.15352E+01    -.42048E+00     .62058E+03    -.70587E+01     .20585E+01         .000      .019
  17.450    -.15156E+01    -.41800E+00     .60502E+03    -.11011E+02     .18535E+01         .000      .019
  17.460    -.14981E+01    -.41621E+00     .59361E+03    -.15163E+02     .16577E+01         .000      .019
  17.470    -.14825E+01    -.41475E+00     .59296E+03    -.19892E+02     .14477E+01         .000      .019
  17.480    -.14692E+01    -.41347E+00     .60596E+03    -.25265E+02     .12061E+01         .000      .019
  17.490    -.14585E+01    -.41246E+00     .62843E+03    -.30377E+02     .92859E+00         .000      .019
  17.500    -.14508E+01    -.41201E+00     .65183E+03    -.34602E+02     .60021E+00         .000      .019
  17.510    -.14468E+01    -.41235E+00     .67089E+03    -.38072E+02     .20706E+00         .000      .019
  17.520    -.14469E+01    -.41366E+00     .68338E+03    -.40622E+02    -.25212E+00         .000      .019
  17.530    -.14520E+01    -.41608E+00     .68907E+03    -.41871E+02    -.76662E+00         .000      .019
  17.540    -.14624E+01    -.41988E+00     .68599E+03    -.39707E+02    -.13090E+01         .000      .019
  17.550    -.14781E+01    -.42540E+00     .66143E+03    -.32448E+02    -.18256E+01         .000      .019
  17.560    -.14986E+01    -.43274E+00     .61387E+03    -.22688E+02    -.22677E+01         .000      .019
  17.570    -.15231E+01    -.44170E+00     .55064E+03    -.12578E+02    -.26105E+01         .000      .019
  17.580    -.15505E+01    -.45205E+00     .47672E+03    -.24317E+01    -.28452E+01         .000      .019
  17.590    -.15796E+01    -.46345E+00     .39700E+03     .77318E+01    -.29641E+01         .000      .019
  17.600    -.16094E+01    -.47551E+00     .31920E+03     .17213E+02    -.29735E+01         .000      .019
  17.610    -.16388E+01    -.48781E+00     .25287E+03     .24622E+02    -.28947E+01         .000      .019
  17.620    -.16670E+01    -.50013E+00     .20355E+03     .29378E+02    -.27451E+01         .000      .019
  17.630    -.16935E+01    -.51244E+00     .16912E+03     .31702E+02    -.25444E+01         .000      .019
  17.640    -.17178E+01    -.52477E+00     .14599E+03     .31295E+02    -.23191E+01         .000      .019
  17.650    -.17399E+01    -.53716E+00     .13288E+03     .27814E+02    -.21040E+01         .000      .019
  17.660    -.17600E+01    -.54959E+00     .12922E+03     .21554E+02    -.19231E+01         .000      .019
  17.670    -.17785E+01    -.56209E+00     .13225E+03     .13731E+02    -.17746E+01         .000      .019
  17.680    -.17957E+01    -.57464E+00     .13825E+03     .51231E+01    -.16762E+01         .000      .019
  17.690    -.18123E+01    -.58713E+00     .14953E+03    -.47419E+01    -.16585E+01         .000      .019
  17.700    -.18292E+01    -.59954E+00     .16766E+03    -.14926E+02    -.17410E+01         .000      .019
  17.710    -.18475E+01    -.61206E+00     .18728E+03    -.23760E+02    -.19360E+01         .000      .019
  17.720    -.18683E+01    -.62495E+00     .20197E+03    -.30266E+02    -.22411E+01         .000      .019
  17.730    -.18926E+01    -.63854E+00     .20613E+03    -.33942E+02    -.26431E+01         .000      .019
  17.740    -.19214E+01    -.65313E+00     .19430E+03    -.34379E+02    -.31100E+01         .000      .019
  17.750    -.19549E+01    -.66899E+00     .16060E+03    -.31014E+02    -.35856E+01         .000      .019
  17.760    -.19929E+01    -.68624E+00     .10119E+03    -.23902E+02    -.40179E+01         .000      .019
  17.770    -.20350E+01    -.70470E+00     .19595E+02    -.14278E+02    -.43698E+01         .000      .019
  17.780    -.20800E+01    -.72404E+00    -.75867E+02    -.31643E+01    -.46149E+01         .000      .019
  17.790    -.21269E+01    -.74386E+00    -.17737E+03     .88482E+01    -.47402E+01         .000      .019
  17.800    -.21744E+01    -.76378E+00    -.27764E+03     .20966E+02    -.47409E+01         .000      .019
  17.810    -.22213E+01    -.78351E+00    -.37069E+03     .32230E+02    -.46207E+01         .000      .019
  17.820    -.22664E+01    -.80277E+00    -.45828E+03     .42724E+02    -.43894E+01         .000      .019
  17.830    -.23088E+01    -.82058E+00    -.52543E+03     .43169E+02    -.40863E+01         .000      .019
  17.840    -.23484E+01    -.83604E+00    -.51727E+03     .32610E+02    -.38432E+01         .000      .019
  17.850    -.23860E+01    -.85007E+00    -.47149E+03     .26948E+02    -.36855E+01         .000      .019
  17.860    -.24221E+01    -.86391E+00    -.43428E+03     .27313E+02    -.35522E+01         .000      .019
  17.870    -.24570E+01    -.87810E+00    -.40995E+03     .26482E+02    -.34346E+01         .000      .019
  17.880    -.24910E+01    -.89293E+00    -.39569E+03     .21360E+02    -.33589E+01         .000      .019
  17.890    -.25244E+01    -.90869E+00    -.40088E+03     .15166E+02    -.33460E+01         .000      .019
  17.900    -.25581E+01    -.92533E+00    -.43077E+03     .11418E+02    -.33982E+01         .000      .019
  17.910    -.25925E+01    -.94230E+00    -.47190E+03     .98331E+01    -.34900E+01         .000      .019
  17.920    -.26280E+01    -.95889E+00    -.50408E+03     .84174E+01    -.36113E+01         .000      .019
  17.930    -.26649E+01    -.97471E+00    -.51505E+03     .61147E+01    -.37680E+01         .000      .019
  17.940    -.27034E+01    -.98982E+00    -.50665E+03     .39994E+01    -.39489E+01         .000      .019
  17.950    -.27439E+01    -.10047E+01    -.49252E+03     .36539E+01    -.41297E+01         .000      .019
  17.960    -.27860E+01    -.10198E+01    -.48697E+03     .51474E+01    -.42846E+01         .000      .019
  17.970    -.28294E+01    -.10354E+01    -.49735E+03     .75914E+01    -.43901E+01         .000      .019
  17.980    -.28735E+01    -.10517E+01    -.52715E+03     .11170E+02    -.44228E+01         .000      .019
  17.990    -.29175E+01    -.10683E+01    -.57540E+03     .15607E+02    -.43667E+01         .000      .019
  18.000    -.29606E+01    -.10847E+01    -.63075E+03     .19777E+02    -.42312E+01         .000      .019
  18.010    -.30019E+01    -.11004E+01    -.67896E+03     .23039E+02    -.40257E+01         .000      .019
  18.020    -.30409E+01    -.11149E+01    -.71182E+03     .25567E+02    -.37626E+01         .000      .019
  18.030    -.30771E+01    -.11281E+01    -.72769E+03     .27249E+02    -.34631E+01         .000      .019
  18.040    -.31101E+01    -.11400E+01    -.72907E+03     .27841E+02    -.31480E+01         .000      .019
  18.050    -.31401E+01    -.11509E+01    -.72257E+03     .27379E+02    -.28475E+01         .000      .019
  18.060    -.31672E+01    -.11611E+01    -.71537E+03     .26073E+02    -.25753E+01         .000      .019
  18.070    -.31917E+01    -.11710E+01    -.71401E+03     .24672E+02    -.23281E+01         .000      .019
  18.080    -.32138E+01    -.11807E+01    -.72172E+03     .23420E+02    -.21026E+01         .000      .019
  18.090    -.32338E+01    -.11900E+01    -.73574E+03     .22019E+02    -.18930E+01         .000      .019
  18.100    -.32517E+01    -.11987E+01    -.75083E+03     .20345E+02    -.16887E+01         .000      .019
  18.110    -.32675E+01    -.12067E+01    -.76320E+03     .18627E+02    -.14783E+01         .000      .019
  18.120    -.32813E+01    -.12137E+01    -.77084E+03     .16840E+02    -.12737E+01         .000      .019
  18.130    -.32931E+01    -.12197E+01    -.77118E+03     .14536E+02    -.10927E+01         .000      .019
  18.140    -.33032E+01    -.12248E+01    -.76412E+03     .11974E+02    -.94884E+00         .000      .019
  18.150    -.33122E+01    -.12290E+01    -.75321E+03     .96669E+01    -.86691E+00         .000      .019
  18.160    -.33208E+01    -.12326E+01    -.74086E+03     .77083E+01    -.86461E+00         .000      .019
  18.170    -.33298E+01    -.12358E+01    -.72905E+03     .65323E+01    -.93774E+00         .000      .019
  18.180    -.33398E+01    -.12389E+01    -.72131E+03     .67196E+01    -.10724E+01         .000      .019
  18.190    -.33514E+01    -.12420E+01    -.71999E+03     .83435E+01    -.12454E+01         .000      .019
  18.200    -.33647E+01    -.12453E+01    -.72567E+03     .11314E+02    -.14275E+01         .000      .019
  18.210    -.33799E+01    -.12488E+01    -.73812E+03     .15438E+02    -.15986E+01         .000      .019
  18.220    -.33966E+01    -.12526E+01    -.75547E+03     .20326E+02    -.17397E+01         .000      .019
  18.230    -.34145E+01    -.12565E+01    -.77566E+03     .25820E+02    -.18322E+01         .000      .019
  18.240    -.34330E+01    -.12605E+01    -.79721E+03     .31648E+02    -.18638E+01         .000      .019
  18.250    -.34515E+01    -.12645E+01    -.81854E+03     .37388E+02    -.18180E+01         .000      .019
  18.260    -.34691E+01    -.12685E+01    -.83935E+03     .42765E+02    -.16818E+01         .000      .019
  18.270    -.34848E+01    -.12724E+01    -.85991E+03     .47347E+02    -.14484E+01         .000      .019
  18.280    -.34978E+01    -.12760E+01    -.87983E+03     .50692E+02    -.11201E+01         .000      .019
  18.290    -.35069E+01    -.12793E+01    -.89796E+03     .52417E+02    -.70384E+00         .000      .019
  18.300    -.35116E+01    -.12819E+01    -.91285E+03     .52404E+02    -.20578E+00         .000      .019
  18.310    -.35109E+01    -.12835E+01    -.92533E+03     .50660E+02     .35236E+00         .000      .019
  18.320    -.35045E+01    -.12838E+01    -.92537E+03     .44097E+02     .92396E+00         .000      .019
  18.330    -.34925E+01    -.12820E+01    -.89564E+03     .32461E+02     .14506E+01         .000      .019
  18.340    -.34757E+01    -.12781E+01    -.83899E+03     .19509E+02     .19059E+01         .000      .019
  18.350    -.34546E+01    -.12724E+01    -.76741E+03     .71159E+01     .22988E+01         .000      .019
  18.360    -.34299E+01    -.12651E+01    -.68905E+03    -.52976E+01     .26303E+01         .000      .019
  18.370    -.34023E+01    -.12563E+01    -.60839E+03    -.18625E+02     .28766E+01         .000      .019
  18.380    -.33727E+01    -.12462E+01    -.53047E+03    -.31929E+02     .30197E+01         .000      .019
  18.390    -.33422E+01    -.12352E+01    -.46207E+03    -.42971E+02     .30639E+01         .000      .019
  18.400    -.33117E+01    -.12232E+01    -.40624E+03    -.50551E+02     .30268E+01         .000      .019
  18.410    -.32819E+01    -.12101E+01    -.36033E+03    -.54809E+02     .29256E+01         .000      .019
  18.420    -.32534E+01    -.11961E+01    -.32130E+03    -.55882E+02     .27794E+01         .000      .019
  18.430    -.32264E+01    -.11813E+01    -.29065E+03    -.53335E+02     .26136E+01         .000      .019
  18.440    -.32011E+01    -.11658E+01    -.27227E+03    -.47135E+02     .24429E+01         .000      .019
  18.450    -.31775E+01    -.11498E+01    -.26638E+03    -.38173E+02     .22801E+01         .000      .019
  18.460    -.31554E+01    -.11336E+01    -.27193E+03    -.26873E+02     .21571E+01         .000      .019
  18.470    -.31341E+01    -.11173E+01    -.28974E+03    -.13461E+02     .21056E+01         .000      .019
  18.480    -.31130E+01    -.11008E+01    -.31663E+03     .71379E+00     .21330E+01         .000      .019
  18.490    -.30912E+01    -.10841E+01    -.34379E+03     .14066E+02     .22438E+01         .000      .019
  18.500    -.30678E+01    -.10670E+01    -.36511E+03     .26251E+02     .24461E+01         .000      .019
  18.510    -.30419E+01    -.10493E+01    -.37805E+03     .36744E+02     .27471E+01         .000      .019
  18.520    -.30126E+01    -.10312E+01    -.37932E+03     .44426E+02     .31332E+01         .000      .019
  18.530    -.29791E+01    -.10123E+01    -.36361E+03     .47878E+02     .35630E+01         .000      .019
  18.540    -.29413E+01    -.99263E+00    -.32674E+03     .46831E+02     .39913E+01         .000      .019
  18.550    -.28994E+01    -.97230E+00    -.26952E+03     .42123E+02     .43824E+01         .000      .019
  18.560    -.28539E+01    -.95145E+00    -.19545E+03     .34545E+02     .47090E+01         .000      .019
  18.570    -.28056E+01    -.93026E+00    -.10754E+03     .24323E+02     .49382E+01         .000      .019
  18.580    -.27555E+01    -.90897E+00    -.83267E+01     .11885E+02     .50475E+01         .000      .019
  18.590    -.27051E+01    -.88789E+00     .96070E+02    -.13140E+01     .50299E+01         .000      .019
  18.600    -.26554E+01    -.86734E+00     .19798E+03    -.14018E+02     .48842E+01         .000      .019
  18.610    -.26078E+01    -.84757E+00     .29284E+03    -.25560E+02     .46190E+01         .000      .019
  18.620    -.25633E+01    -.82879E+00     .37747E+03    -.35178E+02     .42498E+01         .000      .019
  18.630    -.25230E+01    -.81117E+00     .44868E+03    -.42128E+02     .37991E+01         .000      .019
  18.640    -.24876E+01    -.79484E+00     .50401E+03    -.45878E+02     .32899E+01         .000      .019
  18.650    -.24574E+01    -.77990E+00     .54304E+03    -.46480E+02     .27474E+01         .000      .019
  18.660    -.24326E+01    -.76655E+00     .56895E+03    -.43302E+02     .21959E+01         .000      .019
  18.670    -.24133E+01    -.75526E+00     .56015E+03    -.32661E+02     .16973E+01         .000      .019
  18.680    -.23984E+01    -.74576E+00     .52079E+03    -.21636E+02     .12968E+01         .000      .019
  18.690    -.23871E+01    -.73728E+00     .48256E+03    -.14575E+02     .94999E+00         .000      .019
  18.700    -.23793E+01    -.72948E+00     .45976E+03    -.85509E+01     .61798E+00         .000      .019
  18.710    -.23747E+01    -.72258E+00     .44214E+03     .13844E+01     .32043E+00         .000      .019
  18.720    -.23727E+01    -.71684E+00     .42091E+03     .13899E+02     .89551E-01         .000      .019
  18.730    -.23727E+01    -.71234E+00     .40206E+03     .24242E+02    -.73700E-01         .000      .019
  18.740    -.23740E+01    -.70926E+00     .38700E+03     .31002E+02    -.19670E+00         .000      .019
  18.750    -.23766E+01    -.70784E+00     .36941E+03     .35439E+02    -.31401E+00         .000      .019
  18.760    -.23803E+01    -.70814E+00     .34805E+03     .38500E+02    -.43781E+00         .000      .019
  18.770    -.23854E+01    -.71004E+00     .32844E+03     .40150E+02    -.57240E+00         .000      .019
  18.780    -.23919E+01    -.71335E+00     .31787E+03     .39688E+02    -.73322E+00         .000      .019
  18.790    -.24001E+01    -.71804E+00     .31980E+03     .37186E+02    -.92928E+00         .000      .019
  18.800    -.24106E+01    -.72426E+00     .32964E+03     .33650E+02    -.11652E+01         .000      .019
  18.810    -.24235E+01    -.73226E+00     .34019E+03     .29476E+02    -.14315E+01         .000      .019
  18.820    -.24392E+01    -.74223E+00     .34497E+03     .24900E+02    -.17001E+01         .000      .019
  18.830    -.24575E+01    -.75421E+00     .33903E+03     .19920E+02    -.19576E+01         .000      .019
  18.840    -.24783E+01    -.76799E+00     .32350E+03     .14166E+02    -.21890E+01         .000      .019
  18.850    -.25012E+01    -.78322E+00     .30145E+03     .81966E+01    -.23830E+01         .000      .019
  18.860    -.25259E+01    -.79947E+00     .27707E+03     .21208E+01    -.25538E+01         .000      .019
  18.870    -.25522E+01    -.81630E+00     .25736E+03    -.42582E+01    -.27215E+01         .000      .019
  18.880    -.25803E+01    -.83346E+00     .24497E+03    -.10276E+02    -.28937E+01         .000      .019
  18.890    -.26101E+01    -.85094E+00     .23521E+03    -.15022E+02    -.30626E+01         .000      .019
  18.900    -.26415E+01    -.86881E+00     .22118E+03    -.18426E+02    -.32197E+01         .000      .019
  18.910    -.26744E+01    -.88711E+00     .19882E+03    -.20979E+02    -.33633E+01         .000      .019
  18.920    -.27087E+01    -.90579E+00     .16676E+03    -.22798E+02    -.34894E+01         .000      .019
  18.930    -.27442E+01    -.92473E+00     .12472E+03    -.23407E+02    -.35937E+01         .000      .019
  18.940    -.27805E+01    -.94368E+00     .75198E+02    -.22690E+02    -.36638E+01         .000      .019
  18.950    -.28172E+01    -.96239E+00     .21903E+02    -.20618E+02    -.36749E+01         .000      .019
  18.960    -.28537E+01    -.98060E+00    -.32920E+02    -.17540E+02    -.36101E+01         .000      .019
  18.970    -.28892E+01    -.99806E+00    -.86609E+02    -.14335E+02    -.34709E+01         .000      .019
  18.980    -.29229E+01    -.10145E+01    -.13627E+03    -.11646E+02    -.32677E+01         .000      .019
  18.990    -.29544E+01    -.10299E+01    -.18104E+03    -.94432E+01    -.30082E+01         .000      .019
  19.000    -.29829E+01    -.10440E+01    -.22139E+03    -.76815E+01    -.26983E+01         .000      .019
  19.010    -.30082E+01    -.10568E+01    -.25643E+03    -.67230E+01    -.23530E+01         .000      .019
  19.020    -.30299E+01    -.10680E+01    -.28349E+03    -.70072E+01    -.19878E+01         .000      .019
  19.030    -.30479E+01    -.10777E+01    -.30159E+03    -.82756E+01    -.16169E+01         .000      .019
  19.040    -.30623E+01    -.10857E+01    -.31151E+03    -.10275E+02    -.12581E+01         .000      .019
  19.050    -.30732E+01    -.10921E+01    -.31349E+03    -.12908E+02    -.92686E+00         .000      .019
  19.060    -.30810E+01    -.10969E+01    -.30843E+03    -.15934E+02    -.64158E+00         .000      .019
  19.070    -.30862E+01    -.11004E+01    -.29812E+03    -.18983E+02    -.40660E+00         .000      .019
  19.080    -.30892E+01    -.11025E+01    -.28659E+03    -.21295E+02    -.20854E+00         .000      .019
  19.090    -.30905E+01    -.11037E+01    -.27822E+03    -.22638E+02    -.36367E-01         .000      .019
  19.100    -.30900E+01    -.11038E+01    -.27370E+03    -.23390E+02     .12241E+00         .000      .019
  19.110    -.30880E+01    -.11029E+01    -.27260E+03    -.23482E+02     .28054E+00         .000      .019
  19.120    -.30844E+01    -.11010E+01    -.27449E+03    -.22809E+02     .44886E+00         .000      .019
  19.130    -.30789E+01    -.10979E+01    -.27774E+03    -.21410E+02     .64944E+00         .000      .019
  19.140    -.30712E+01    -.10937E+01    -.28132E+03    -.19406E+02     .89648E+00         .000      .019
  19.150    -.30608E+01    -.10880E+01    -.28269E+03    -.17594E+02     .11935E+01         .000      .019
  19.160    -.30472E+01    -.10808E+01    -.27897E+03    -.16365E+02     .15428E+01         .000      .019
  19.170    -.30298E+01    -.10720E+01    -.26925E+03    -.15835E+02     .19300E+01         .000      .019
  19.180    -.30086E+01    -.10614E+01    -.25107E+03    -.16469E+02     .23252E+01         .000      .019
  19.190    -.29834E+01    -.10490E+01    -.22150E+03    -.18267E+02     .27131E+01         .000      .019
  19.200    -.29544E+01    -.10348E+01    -.18223E+03    -.20512E+02     .30689E+01         .000      .019
  19.210    -.29222E+01    -.10189E+01    -.13388E+03    -.23564E+02     .33463E+01         .000      .019
  19.220    -.28879E+01    -.10017E+01    -.75265E+02    -.27223E+02     .35126E+01         .000      .019
  19.230    -.28525E+01    -.98342E+00    -.11034E+02    -.30154E+02     .35405E+01         .000      .019
  19.240    -.28175E+01    -.96473E+00     .52395E+02    -.31520E+02     .34313E+01         .000      .019
  19.250    -.27842E+01    -.94617E+00     .10758E+03    -.30405E+02     .32261E+01         .000      .019
  19.260    -.27531E+01    -.92828E+00     .14621E+03    -.26569E+02     .29740E+01         .000      .019
  19.270    -.27247E+01    -.91135E+00     .16528E+03    -.20824E+02     .27246E+01         .000      .019
  19.280    -.26985E+01    -.89543E+00     .16656E+03    -.13806E+02     .25195E+01         .000      .019
  19.290    -.26740E+01    -.88037E+00     .15506E+03    -.60833E+01     .23908E+01         .000      .019
  19.300    -.26503E+01    -.86584E+00     .13827E+03     .17336E+01     .23624E+01         .000      .019
  19.310    -.26264E+01    -.85147E+00     .12444E+03     .87581E+01     .24405E+01         .000      .019
  19.320    -.26013E+01    -.83691E+00     .12142E+03     .13892E+02     .25989E+01         .000      .019
  19.330    -.25743E+01    -.82193E+00     .13550E+03     .16275E+02     .28040E+01         .000      .019
  19.340    -.25451E+01    -.80654E+00     .16660E+03     .16347E+02     .30410E+01         .000      .019
  19.350    -.25135E+01    -.79087E+00     .20928E+03     .14340E+02     .32640E+01         .000      .019
  19.360    -.24800E+01    -.77504E+00     .26387E+03     .92579E+01     .34241E+01         .000      .019
  19.370    -.24453E+01    -.75926E+00     .32932E+03     .21330E+01     .35001E+01         .000      .019
  19.380    -.24103E+01    -.74382E+00     .39830E+03    -.54974E+01     .34738E+01         .000      .019
  19.390    -.23762E+01    -.72901E+00     .46685E+03    -.13218E+02     .33422E+01         .000      .019
  19.400    -.23439E+01    -.71509E+00     .53796E+03    -.21337E+02     .30954E+01         .000      .019
  19.410    -.23146E+01    -.70306E+00     .59351E+03    -.21888E+02     .27550E+01         .000      .019
  19.420    -.22887E+01    -.69371E+00     .59188E+03    -.15459E+02     .24277E+01         .000      .019
  19.430    -.22659E+01    -.68647E+00     .56062E+03    -.13046E+02     .21325E+01         .000      .019
  19.440    -.22461E+01    -.68050E+00     .53031E+03    -.14806E+02     .18218E+01         .000      .019
  19.450    -.22296E+01    -.67537E+00     .50603E+03    -.15901E+02     .14746E+01         .000      .019
  19.460    -.22167E+01    -.67073E+00     .49102E+03    -.14288E+02     .11218E+01         .000      .019
  19.470    -.22071E+01    -.66637E+00     .49245E+03    -.11464E+02     .79760E+00         .000      .019
  19.480    -.22006E+01    -.66233E+00     .51213E+03    -.99871E+01     .49235E+00         .000      .019
  19.490    -.21973E+01    -.65904E+00     .54327E+03    -.10348E+02     .18558E+00         .000      .019
  19.500    -.21969E+01    -.65724E+00     .56586E+03    -.90048E+01    -.11481E+00         .000      .019
  19.510    -.21994E+01    -.65747E+00     .55968E+03    -.50745E+01    -.38106E+00         .000      .019
  19.520    -.22044E+01    -.65960E+00     .52993E+03    -.16943E+01    -.59728E+00         .000      .019
  19.530    -.22112E+01    -.66311E+00     .49230E+03    -.38714E-01    -.77211E+00         .000      .019
  19.540    -.22197E+01    -.66751E+00     .45762E+03     .81040E+00    -.92757E+00         .000      .019
  19.550    -.22298E+01    -.67243E+00     .43287E+03     .18274E+01    -.10710E+01         .000      .019
  19.560    -.22411E+01    -.67773E+00     .42046E+03     .32080E+01    -.11970E+01         .000      .019
  19.570    -.22536E+01    -.68353E+00     .41752E+03     .42219E+01    -.13056E+01         .000      .019
  19.580    -.22672E+01    -.69005E+00     .41770E+03     .41683E+01    -.14041E+01         .000      .019
  19.590    -.22817E+01    -.69756E+00     .41357E+03     .31447E+01    -.14955E+01         .000      .019
  19.600    -.22971E+01    -.70616E+00     .40000E+03     .15958E+01    -.15830E+01         .000      .019
  19.610    -.23134E+01    -.71574E+00     .37854E+03    -.51123E+00    -.16739E+01         .000      .019
  19.620    -.23306E+01    -.72600E+00     .35589E+03    -.31522E+01    -.17787E+01         .000      .019
  19.630    -.23490E+01    -.73671E+00     .33786E+03    -.58953E+01    -.19004E+01         .000      .019
