


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.360    -.71903E+01    -.22742E+01     .35626E+03     .39868E+02     .59242E+00         .000      .011
  15.370    -.71821E+01    -.22702E+01     .35752E+03     .38757E+02     .10513E+01         .000      .011
  15.380    -.71692E+01    -.22657E+01     .38321E+03     .32758E+02     .15143E+01         .000      .011
  15.390    -.71520E+01    -.22608E+01     .43113E+03     .22166E+02     .19196E+01         .000      .011
  15.400    -.71312E+01    -.22555E+01     .49975E+03     .75470E+01     .22119E+01         .000      .011
  15.410    -.71082E+01    -.22501E+01     .58422E+03    -.95226E+01     .23595E+01         .000      .011
  15.420    -.70846E+01    -.22448E+01     .67550E+03    -.27209E+02     .23541E+01         .000      .011
  15.430    -.70617E+01    -.22402E+01     .77318E+03    -.44849E+02     .21937E+01         .000      .011
  15.440    -.70410E+01    -.22376E+01     .83560E+03    -.50457E+02     .19293E+01         .000      .011
  15.450    -.70230E+01    -.22376E+01     .82372E+03    -.49878E+02     .16754E+01         .000      .010
  15.460    -.70075E+01    -.22392E+01     .78107E+03    -.54855E+02     .14406E+01         .000      .010
  15.470    -.69943E+01    -.22413E+01     .73839E+03    -.62701E+02     .11790E+01         .000      .010
  15.480    -.69840E+01    -.22431E+01     .70068E+03    -.67624E+02     .88247E+00         .000      .010
  15.490    -.69767E+01    -.22440E+01     .67713E+03    -.68431E+02     .58187E+00         .000      .010
  15.500    -.69723E+01    -.22435E+01     .68076E+03    -.67846E+02     .29725E+00         .000      .010
  15.510    -.69708E+01    -.22418E+01     .71337E+03    -.68423E+02     .10853E-01         .000      .010
  15.520    -.69722E+01    -.22396E+01     .76027E+03    -.68199E+02    -.29894E+00         .000      .010
  15.530    -.69767E+01    -.22384E+01     .78175E+03    -.61868E+02    -.59906E+00         .000      .010
  15.540    -.69840E+01    -.22387E+01     .75662E+03    -.51700E+02    -.84818E+00         .000      .010
  15.550    -.69935E+01    -.22404E+01     .69925E+03    -.42346E+02    -.10446E+01         .000      .010
  15.560    -.70047E+01    -.22429E+01     .62998E+03    -.34037E+02    -.12018E+01         .000      .010
  15.570    -.70174E+01    -.22457E+01     .56142E+03    -.24763E+02    -.13263E+01         .000      .010
  15.580    -.70311E+01    -.22484E+01     .50382E+03    -.13979E+02    -.13992E+01         .000      .010
  15.590    -.70452E+01    -.22509E+01     .46338E+03    -.29575E+01    -.14131E+01         .000      .010
  15.600    -.70592E+01    -.22532E+01     .43989E+03     .61946E+01    -.13779E+01         .000      .010
  15.610    -.70726E+01    -.22560E+01     .42498E+03     .13036E+02    -.12989E+01         .000      .010
  15.620    -.70851E+01    -.22595E+01     .40672E+03     .17876E+02    -.11881E+01         .000      .011
  15.630    -.70963E+01    -.22641E+01     .38173E+03     .20275E+02    -.10539E+01         .000      .010
  15.640    -.71061E+01    -.22693E+01     .35535E+03     .19963E+02    -.91009E+00         .000      .010
  15.650    -.71145E+01    -.22750E+01     .33662E+03     .16942E+02    -.78206E+00         .000      .010
  15.660    -.71219E+01    -.22808E+01     .33349E+03     .11761E+02    -.68602E+00         .000      .010
  15.670    -.71284E+01    -.22866E+01     .34719E+03     .53901E+01    -.62704E+00         .000      .010
  15.680    -.71346E+01    -.22924E+01     .37313E+03    -.17949E+01    -.61705E+00         .000      .010
  15.690    -.71410E+01    -.22986E+01     .40554E+03    -.99840E+01    -.68165E+00         .000      .010
  15.700    -.71485E+01    -.23054E+01     .43836E+03    -.18737E+02    -.84376E+00         .000      .010
  15.710    -.71582E+01    -.23131E+01     .46440E+03    -.26730E+02    -.11146E+01         .000      .010
  15.720    -.71712E+01    -.23219E+01     .47837E+03    -.32821E+02    -.14886E+01         .000      .010
  15.730    -.71882E+01    -.23320E+01     .47832E+03    -.36280E+02    -.19376E+01         .000      .010
  15.740    -.72101E+01    -.23435E+01     .46321E+03    -.36714E+02    -.24321E+01         .000      .010
  15.750    -.72369E+01    -.23564E+01     .43353E+03    -.34341E+02    -.29424E+01         .000      .010
  15.760    -.72689E+01    -.23708E+01     .38959E+03    -.29172E+02    -.34373E+01         .000      .010
  15.770    -.73055E+01    -.23865E+01     .33107E+03    -.21438E+02    -.38837E+01         .000      .010
  15.780    -.73463E+01    -.24036E+01     .25860E+03    -.11658E+02    -.42553E+01         .000      .010
  15.790    -.73904E+01    -.24219E+01     .17549E+03    -.90271E+00    -.45459E+01         .000      .010
  15.800    -.74369E+01    -.24413E+01     .87676E+02     .98863E+01    -.47565E+01         .000      .010
  15.810    -.74852E+01    -.24615E+01    -.24552E+00     .20391E+02    -.48864E+01         .000      .010
  15.820    -.75344E+01    -.24823E+01    -.85816E+02     .30340E+02    -.49277E+01         .000      .010
  15.830    -.75835E+01    -.25038E+01    -.16745E+03     .39076E+02    -.48721E+01         .000      .010
  15.840    -.76315E+01    -.25256E+01    -.24329E+03     .45626E+02    -.47232E+01         .000      .010
  15.850    -.76777E+01    -.25477E+01    -.31078E+03     .49174E+02    -.44955E+01         .000      .010
  15.860    -.77212E+01    -.25698E+01    -.36777E+03     .49529E+02    -.42148E+01         .000      .010
  15.870    -.77619E+01    -.25916E+01    -.41179E+03     .46681E+02    -.39184E+01         .000      .010
  15.880    -.77997E+01    -.26130E+01    -.44014E+03     .40908E+02    -.36387E+01         .000      .010
  15.890    -.78348E+01    -.26339E+01    -.45314E+03     .32978E+02    -.34032E+01         .000      .011
  15.900    -.78680E+01    -.26543E+01    -.45372E+03     .23528E+02    -.32417E+01         .000      .011
  15.910    -.79000E+01    -.26744E+01    -.44570E+03     .13176E+02    -.31757E+01         .000      .011
  15.920    -.79318E+01    -.26943E+01    -.43521E+03     .30498E+01    -.32091E+01         .000      .011
  15.930    -.79645E+01    -.27143E+01    -.43005E+03    -.57160E+01    -.33331E+01         .000      .011
  15.940    -.79987E+01    -.27346E+01    -.43597E+03    -.12478E+02    -.35227E+01         .000      .011
  15.950    -.80350E+01    -.27553E+01    -.45653E+03    -.16704E+02    -.37429E+01         .000      .011
  15.960    -.80735E+01    -.27762E+01    -.49302E+03    -.18249E+02    -.39573E+01         .000      .011
  15.970    -.81140E+01    -.27973E+01    -.54401E+03    -.17196E+02    -.41294E+01         .000      .011
  15.980    -.81559E+01    -.28182E+01    -.60643E+03    -.13870E+02    -.42376E+01         .000      .011
  15.990    -.81985E+01    -.28387E+01    -.67516E+03    -.89278E+01    -.42677E+01         .000      .011
  16.000    -.82410E+01    -.28584E+01    -.74594E+03    -.27017E+01    -.42063E+01         .000      .011
  16.010    -.82823E+01    -.28770E+01    -.81659E+03     .43584E+01    -.40471E+01         .000      .011
  16.020    -.83216E+01    -.28945E+01    -.88465E+03     .11412E+02    -.37949E+01         .000      .011
  16.030    -.83580E+01    -.29105E+01    -.94711E+03     .17628E+02    -.34694E+01         .000      .011
  16.040    -.83908E+01    -.29250E+01    -.10011E+04     .22533E+02    -.30924E+01         .000      .011
  16.050    -.84197E+01    -.29379E+01    -.10455E+04     .26255E+02    -.26720E+01         .000      .011
  16.060    -.84442E+01    -.29492E+01    -.10813E+04     .28845E+02    -.22235E+01         .000      .011
  16.070    -.84641E+01    -.29587E+01    -.11067E+04     .29628E+02    -.17729E+01         .000      .011
  16.080    -.84797E+01    -.29665E+01    -.11197E+04     .28524E+02    -.13399E+01         .000      .011
  16.090    -.84910E+01    -.29727E+01    -.11221E+04     .26229E+02    -.94105E+00         .000      .011
  16.100    -.84986E+01    -.29774E+01    -.11165E+04     .23161E+02    -.58452E+00         .000      .011
  16.110    -.85029E+01    -.29807E+01    -.11051E+04     .19569E+02    -.27608E+00         .000      .011
  16.120    -.85043E+01    -.29827E+01    -.10897E+04     .15584E+02    -.24070E-01         .000      .011
  16.130    -.85036E+01    -.29835E+01    -.10718E+04     .11560E+02     .16199E+00         .000      .011
  16.140    -.85013E+01    -.29834E+01    -.10531E+04     .80608E+01     .28148E+00         .000      .011
  16.150    -.84982E+01    -.29824E+01    -.10361E+04     .57755E+01     .34437E+00         .000      .011
  16.160    -.84946E+01    -.29808E+01    -.10230E+04     .49300E+01     .36290E+00         .000      .011
  16.170    -.84910E+01    -.29786E+01    -.10150E+04     .54703E+01     .35418E+00         .000      .011
  16.180    -.84875E+01    -.29760E+01    -.10131E+04     .74294E+01     .33468E+00         .000      .011
  16.190    -.84843E+01    -.29730E+01    -.10179E+04     .10721E+02     .32708E+00         .000      .011
  16.200    -.84809E+01    -.29696E+01    -.10293E+04     .15230E+02     .35386E+00         .000      .011
  16.210    -.84770E+01    -.29658E+01    -.10454E+04     .20333E+02     .42036E+00         .000      .011
  16.220    -.84724E+01    -.29615E+01    -.10615E+04     .25233E+02     .51659E+00         .000      .011
  16.230    -.84666E+01    -.29565E+01    -.10731E+04     .29706E+02     .63335E+00         .000      .011
  16.240    -.84596E+01    -.29509E+01    -.10790E+04     .34056E+02     .77756E+00         .000      .011
  16.250    -.84510E+01    -.29447E+01    -.10811E+04     .38256E+02     .95758E+00         .000      .011
  16.260    -.84403E+01    -.29379E+01    -.10797E+04     .41426E+02     .11720E+01         .000      .011
  16.270    -.84274E+01    -.29306E+01    -.10734E+04     .42940E+02     .14198E+01         .000      .011
  16.280    -.84119E+01    -.29227E+01    -.10627E+04     .42890E+02     .16873E+01         .000      .011
  16.290    -.83937E+01    -.29141E+01    -.10458E+04     .41105E+02     .19554E+01         .000      .011
  16.300    -.83728E+01    -.29048E+01    -.10201E+04     .37832E+02     .22135E+01         .000      .011
  16.310    -.83495E+01    -.28947E+01    -.98521E+03     .33431E+02     .24467E+01         .000      .011
  16.320    -.83240E+01    -.28838E+01    -.94117E+03     .27987E+02     .26410E+01         .000      .011
  16.330    -.82968E+01    -.28723E+01    -.88985E+03     .21888E+02     .27886E+01         .000      .011
  16.340    -.82684E+01    -.28602E+01    -.83533E+03     .15670E+02     .28842E+01         .000      .011
  16.350    -.82393E+01    -.28478E+01    -.78143E+03     .96649E+01     .29261E+01         .000      .011
  16.360    -.82100E+01    -.28351E+01    -.73090E+03     .42805E+01     .29247E+01         .000      .011
  16.370    -.81809E+01    -.28223E+01    -.68633E+03    -.81789E-02     .28937E+01         .000      .011
  16.380    -.81522E+01    -.28094E+01    -.64831E+03    -.31790E+01     .28416E+01         .000      .011
  16.390    -.81241E+01    -.27963E+01    -.61518E+03    -.52814E+01     .27801E+01         .000      .011
  16.400    -.80966E+01    -.27829E+01    -.58615E+03    -.60706E+01     .27245E+01         .000      .011
  16.410    -.80696E+01    -.27694E+01    -.56124E+03    -.55640E+01     .26856E+01         .000      .011
  16.420    -.80428E+01    -.27555E+01    -.53931E+03    -.41864E+01     .26716E+01         .000      .011
  16.430    -.80160E+01    -.27413E+01    -.51929E+03    -.22098E+01     .26899E+01         .000      .011
  16.440    -.79889E+01    -.27268E+01    -.50097E+03     .17097E+00     .27485E+01         .000      .011
  16.450    -.79609E+01    -.27119E+01    -.48397E+03     .27009E+01     .28586E+01         .000      .011
  16.460    -.79315E+01    -.26964E+01    -.46723E+03     .49663E+01     .30266E+01         .000      .011
  16.470    -.79002E+01    -.26803E+01    -.44822E+03     .63761E+01     .32510E+01         .000      .011
  16.480    -.78663E+01    -.26634E+01    -.42376E+03     .65365E+01     .35275E+01         .000      .011
  16.490    -.78295E+01    -.26455E+01    -.39157E+03     .53216E+01     .38391E+01         .000      .011
  16.500    -.77895E+01    -.26265E+01    -.34891E+03     .24109E+01     .41561E+01         .000      .011
  16.510    -.77465E+01    -.26063E+01    -.29348E+03    -.21245E+01     .44510E+01         .000      .011
  16.520    -.77007E+01    -.25849E+01    -.22649E+03    -.77180E+01     .46947E+01         .000      .011
  16.530    -.76528E+01    -.25627E+01    -.15056E+03    -.14014E+02     .48576E+01         .000      .011
  16.540    -.76038E+01    -.25397E+01    -.68905E+02    -.20471E+02     .49265E+01         .000      .011
  16.550    -.75546E+01    -.25164E+01     .12722E+02    -.26192E+02     .48982E+01         .000      .011
  16.560    -.75062E+01    -.24932E+01     .88997E+02    -.30743E+02     .47725E+01         .000      .011
  16.570    -.74595E+01    -.24702E+01     .15717E+03    -.33829E+02     .45585E+01         .000      .010
  16.580    -.74153E+01    -.24479E+01     .21502E+03    -.34946E+02     .42713E+01         .000      .010
  16.590    -.73742E+01    -.24263E+01     .26108E+03    -.33791E+02     .39383E+01         .000      .010
  16.600    -.73366E+01    -.24057E+01     .29447E+03    -.30243E+02     .35909E+01         .000      .010
  16.610    -.73023E+01    -.23862E+01     .31575E+03    -.24766E+02     .32590E+01         .000      .010
  16.620    -.72713E+01    -.23678E+01     .32680E+03    -.17945E+02     .29622E+01         .000      .010
  16.630    -.72430E+01    -.23504E+01     .33072E+03    -.10532E+02     .27046E+01         .000      .010
  16.640    -.72170E+01    -.23341E+01     .33139E+03    -.30071E+01     .24925E+01         .000      .010
  16.650    -.71929E+01    -.23187E+01     .33092E+03     .44417E+01     .23302E+01         .000      .010
  16.660    -.71703E+01    -.23043E+01     .33138E+03     .11171E+02     .22136E+01         .000      .010
  16.670    -.71485E+01    -.22909E+01     .33563E+03     .16469E+02     .21376E+01         .000      .010
  16.680    -.71274E+01    -.22784E+01     .34468E+03     .20114E+02     .21000E+01         .000      .011
  16.690    -.71064E+01    -.22669E+01     .35804E+03     .21930E+02     .20879E+01         .000      .011
  16.700    -.70856E+01    -.22563E+01     .37720E+03     .21414E+02     .20758E+01         .000      .011
  16.710    -.70650E+01    -.22466E+01     .40441E+03     .18592E+02     .20462E+01         .000      .011
  16.720    -.70448E+01    -.22379E+01     .43858E+03     .14179E+02     .19834E+01         .000      .011
  16.730    -.70255E+01    -.22302E+01     .47794E+03     .84723E+01     .18738E+01         .000      .011
  16.740    -.70075E+01    -.22237E+01     .52094E+03     .18070E+01     .17122E+01         .000      .011
  16.750    -.69914E+01    -.22183E+01     .56439E+03    -.53077E+01     .14916E+01         .000      .011
  16.760    -.69779E+01    -.22143E+01     .60523E+03    -.12451E+02     .12109E+01         .000      .011
  16.770    -.69674E+01    -.22117E+01     .64047E+03    -.18974E+02     .87200E+00         .000      .011
  16.780    -.69606E+01    -.22106E+01     .66794E+03    -.24451E+02     .47837E+00         .000      .011
  16.790    -.69580E+01    -.22111E+01     .68667E+03    -.28497E+02     .37469E-01         .000      .011
  16.800    -.69600E+01    -.22132E+01     .69570E+03    -.30735E+02    -.43732E+00         .000      .011
  16.810    -.69668E+01    -.22169E+01     .69370E+03    -.30859E+02    -.92596E+00         .000      .011
  16.820    -.69785E+01    -.22224E+01     .67943E+03    -.28872E+02    -.14043E+01         .000      .011
  16.830    -.69948E+01    -.22295E+01     .65241E+03    -.25009E+02    -.18472E+01         .000      .011
  16.840    -.70152E+01    -.22382E+01     .61331E+03    -.19740E+02    -.22378E+01         .000      .011
  16.850    -.70393E+01    -.22483E+01     .56478E+03    -.13651E+02    -.25664E+01         .000      .010
  16.860    -.70663E+01    -.22598E+01     .51032E+03    -.71515E+01    -.28232E+01         .000      .010
  16.870    -.70955E+01    -.22723E+01     .45282E+03    -.53042E+00    -.29963E+01         .000      .010
  16.880    -.71260E+01    -.22857E+01     .39490E+03     .56333E+01    -.30861E+01         .000      .010
  16.890    -.71570E+01    -.22997E+01     .34064E+03     .10410E+02    -.31084E+01         .000      .010
  16.900    -.71879E+01    -.23142E+01     .29355E+03     .13434E+02    -.30698E+01         .000      .010
  16.910    -.72182E+01    -.23291E+01     .25286E+03     .15065E+02    -.29698E+01         .000      .010
  16.920    -.72472E+01    -.23441E+01     .21727E+03     .15007E+02    -.28202E+01         .000      .010
  16.930    -.72745E+01    -.23592E+01     .18901E+03     .12564E+02    -.26403E+01         .000      .010
  16.940    -.72999E+01    -.23742E+01     .16985E+03     .78859E+01    -.24445E+01         .000      .010
  16.950    -.73234E+01    -.23889E+01     .15860E+03     .16599E+01    -.22537E+01         .000      .010
  16.960    -.73451E+01    -.24033E+01     .15528E+03    -.59648E+01    -.20989E+01         .000      .010
  16.970    -.73655E+01    -.24171E+01     .16081E+03    -.14558E+02    -.19929E+01         .000      .010
  16.980    -.73851E+01    -.24305E+01     .17123E+03    -.22943E+02    -.19418E+01         .000      .010
  16.990    -.74046E+01    -.24436E+01     .18160E+03    -.30669E+02    -.19521E+01         .000      .010
  17.000    -.74244E+01    -.24564E+01     .18892E+03    -.37396E+02    -.20236E+01         .000      .011
  17.010    -.74452E+01    -.24691E+01     .18988E+03    -.42549E+02    -.21556E+01         .000      .011
  17.020    -.74677E+01    -.24818E+01     .18186E+03    -.45578E+02    -.23349E+01         .000      .011
  17.030    -.74920E+01    -.24945E+01     .16270E+03    -.45942E+02    -.25410E+01         .000      .011
  17.040    -.75185E+01    -.25073E+01     .13185E+03    -.43689E+02    -.27591E+01         .000      .011
  17.050    -.75472E+01    -.25201E+01     .91161E+02    -.39175E+02    -.29676E+01         .000      .011
  17.060    -.75778E+01    -.25330E+01     .41148E+02    -.32339E+02    -.31426E+01         .000      .011
  17.070    -.76099E+01    -.25459E+01    -.17846E+02    -.23619E+02    -.32644E+01         .000      .011
  17.080    -.76428E+01    -.25588E+01    -.83535E+02    -.13749E+02    -.33129E+01         .000      .011
  17.090    -.76758E+01    -.25715E+01    -.15329E+03    -.34459E+01    -.32751E+01         .000      .011
  17.100    -.77080E+01    -.25839E+01    -.22389E+03     .65215E+01    -.31383E+01         .000      .011
  17.110    -.77382E+01    -.25958E+01    -.29213E+03     .15520E+02    -.28925E+01         .000      .011
  17.120    -.77655E+01    -.26070E+01    -.35434E+03     .22723E+02    -.25442E+01         .000      .011
  17.130    -.77888E+01    -.26172E+01    -.40513E+03     .27161E+02    -.21118E+01         .000      .011
  17.140    -.78075E+01    -.26262E+01    -.44019E+03     .28552E+02    -.16142E+01         .000      .011
  17.150    -.78210E+01    -.26337E+01    -.45825E+03     .26975E+02    -.10777E+01         .000      .011
  17.160    -.78291E+01    -.26396E+01    -.45849E+03     .22275E+02    -.54170E+00         .000      .011
  17.170    -.78320E+01    -.26439E+01    -.43990E+03     .14492E+02    -.47390E-01         .000      .011
  17.180    -.78303E+01    -.26466E+01    -.40455E+03     .44931E+01     .36569E+00         .000      .011
  17.190    -.78250E+01    -.26479E+01    -.35692E+03    -.67310E+01     .66590E+00         .000      .011
  17.200    -.78174E+01    -.26480E+01    -.30245E+03    -.18036E+02     .84447E+00         .000      .011
  17.210    -.78085E+01    -.26474E+01    -.24835E+03    -.28272E+02     .90696E+00         .000      .011
  17.220    -.77996E+01    -.26461E+01    -.20089E+03    -.36817E+02     .85738E+00         .000      .011
  17.230    -.77917E+01    -.26446E+01    -.16306E+03    -.43307E+02     .70353E+00         .000      .011
  17.240    -.77858E+01    -.26429E+01    -.13722E+03    -.46874E+02     .46970E+00         .000      .011
  17.250    -.77825E+01    -.26413E+01    -.12652E+03    -.46741E+02     .19030E+00         .000      .011
  17.260    -.77820E+01    -.26398E+01    -.13193E+03    -.43007E+02    -.10164E+00         .000      .011
  17.270    -.77844E+01    -.26385E+01    -.15152E+03    -.36297E+02    -.37591E+00         .000      .011
  17.280    -.77894E+01    -.26373E+01    -.18337E+03    -.27003E+02    -.59134E+00         .000      .011
  17.290    -.77959E+01    -.26364E+01    -.22740E+03    -.15430E+02    -.70710E+00         .000      .011
  17.300    -.78031E+01    -.26354E+01    -.28104E+03    -.28564E+01    -.70424E+00         .000      .011
  17.310    -.78096E+01    -.26342E+01    -.33681E+03     .90607E+01    -.58247E+00         .000      .011
  17.320    -.78144E+01    -.26325E+01    -.38709E+03     .19447E+02    -.35211E+00         .000      .011
  17.330    -.78164E+01    -.26300E+01    -.42669E+03     .27892E+02    -.31539E-01         .000      .011
  17.340    -.78148E+01    -.26266E+01    -.45134E+03     .33795E+02     .34688E+00         .000      .011
  17.350    -.78094E+01    -.26221E+01    -.45707E+03     .36471E+02     .74238E+00         .000      .011
  17.360    -.78001E+01    -.26167E+01    -.44306E+03     .35926E+02     .11150E+01         .000      .011
  17.370    -.77873E+01    -.26105E+01    -.41254E+03     .32677E+02     .14332E+01         .000      .011
  17.380    -.77716E+01    -.26038E+01    -.37074E+03     .27369E+02     .16780E+01         .000      .011
  17.390    -.77540E+01    -.25970E+01    -.32271E+03     .20481E+02     .18319E+01         .000      .011
  17.400    -.77353E+01    -.25902E+01    -.27166E+03     .12427E+02     .18840E+01         .000      .011
  17.410    -.77166E+01    -.25836E+01    -.22071E+03     .41502E+01     .18421E+01         .000      .011
  17.420    -.76988E+01    -.25775E+01    -.17425E+03    -.32829E+01     .17225E+01         .000      .011
  17.430    -.76824E+01    -.25720E+01    -.13471E+03    -.95641E+01     .15405E+01         .000      .011
  17.440    -.76681E+01    -.25670E+01    -.10224E+03    -.14563E+02     .13203E+01         .000      .011
  17.450    -.76560E+01    -.25627E+01    -.78498E+02    -.17786E+02     .10882E+01         .000      .011
  17.460    -.76463E+01    -.25589E+01    -.64907E+02    -.19210E+02     .86263E+00         .000      .011
  17.470    -.76387E+01    -.25556E+01    -.60026E+02    -.19209E+02     .64837E+00         .000      .011
  17.480    -.76333E+01    -.25526E+01    -.60862E+02    -.18054E+02     .45133E+00         .000      .011
  17.490    -.76296E+01    -.25500E+01    -.66457E+02    -.15452E+02     .28334E+00         .000      .011
  17.500    -.76275E+01    -.25476E+01    -.76815E+02    -.11596E+02     .14571E+00         .000      .011
  17.510    -.76266E+01    -.25455E+01    -.89518E+02    -.72159E+01     .33923E-01         .000      .011
  17.520    -.76267E+01    -.25435E+01    -.10259E+03    -.26081E+01    -.54244E-01         .000      .011
  17.530    -.76276E+01    -.25417E+01    -.11653E+03     .22933E+01    -.11647E+00         .000      .011
  17.540    -.76290E+01    -.25402E+01    -.13210E+03     .72891E+01    -.14656E+00         .000      .010
  17.550    -.76304E+01    -.25390E+01    -.14873E+03     .11909E+02    -.14142E+00         .000      .010
  17.560    -.76317E+01    -.25381E+01    -.16463E+03     .15615E+02    -.10229E+00         .000      .010
  17.570    -.76324E+01    -.25374E+01    -.17792E+03     .18199E+02    -.32130E-01         .000      .010
  17.580    -.76322E+01    -.25367E+01    -.18713E+03     .19584E+02     .62124E-01         .000      .010
  17.590    -.76311E+01    -.25361E+01    -.19056E+03     .19628E+02     .17203E+00         .000      .010
  17.600    -.76288E+01    -.25354E+01    -.18694E+03     .18254E+02     .28150E+00         .000      .010
  17.610    -.76255E+01    -.25347E+01    -.17553E+03     .15435E+02     .37152E+00         .000      .010
  17.620    -.76215E+01    -.25340E+01    -.15724E+03     .11574E+02     .43364E+00         .000      .010
  17.630    -.76169E+01    -.25333E+01    -.13545E+03     .72552E+01     .46401E+00         .000      .010
  17.640    -.76123E+01    -.25328E+01    -.11304E+03     .26193E+01     .45832E+00         .000      .010
  17.650    -.76079E+01    -.25325E+01    -.91311E+02    -.22224E+01     .41057E+00         .000      .010
  17.660    -.76042E+01    -.25325E+01    -.71380E+02    -.68660E+01     .32396E+00         .000      .011
  17.670    -.76015E+01    -.25328E+01    -.55550E+02    -.10579E+02     .21847E+00         .000      .011
  17.680    -.75999E+01    -.25334E+01    -.46205E+02    -.13111E+02     .10124E+00         .000      .011
  17.690    -.75995E+01    -.25343E+01    -.41409E+02    -.15088E+02    -.31178E-01         .000      .011
  17.700    -.76006E+01    -.25354E+01    -.38764E+02    -.16359E+02    -.17945E+00         .000      .011
  17.710    -.76032E+01    -.25368E+01    -.39149E+02    -.16364E+02    -.34425E+00         .000      .011
  17.720    -.76075E+01    -.25384E+01    -.43520E+02    -.14973E+02    -.52170E+00         .000      .011
  17.730    -.76136E+01    -.25403E+01    -.52252E+02    -.12343E+02    -.70631E+00         .000      .011
  17.740    -.76216E+01    -.25427E+01    -.66039E+02    -.86479E+01    -.88554E+00         .000      .011
  17.750    -.76312E+01    -.25456E+01    -.86627E+02    -.38824E+01    -.10363E+01         .000      .011
  17.760    -.76422E+01    -.25490E+01    -.11542E+03     .17050E+01    -.11405E+01         .000      .011
  17.770    -.76539E+01    -.25530E+01    -.15018E+03     .72789E+01    -.11909E+01         .000      .011
  17.780    -.76658E+01    -.25572E+01    -.18626E+03     .12250E+02    -.11868E+01         .000      .011
  17.790    -.76774E+01    -.25615E+01    -.21965E+03     .16415E+02    -.11347E+01         .000      .010
  17.800    -.76884E+01    -.25658E+01    -.24699E+03     .19574E+02    -.10439E+01         .000      .010
  17.810    -.76982E+01    -.25700E+01    -.26607E+03     .21514E+02    -.92548E+00         .000      .010
  17.820    -.77068E+01    -.25739E+01    -.27646E+03     .22047E+02    -.79280E+00         .000      .010
  17.830    -.77141E+01    -.25777E+01    -.27928E+03     .21118E+02    -.66026E+00         .000      .011
  17.840    -.77201E+01    -.25814E+01    -.27651E+03     .18843E+02    -.54180E+00         .000      .011
  17.850    -.77250E+01    -.25851E+01    -.27003E+03     .15469E+02    -.44919E+00         .000      .011
  17.860    -.77292E+01    -.25888E+01    -.26110E+03     .11297E+02    -.39643E+00         .000      .011
  17.870    -.77331E+01    -.25925E+01    -.24982E+03     .66061E+01    -.39951E+00         .000      .011
  17.880    -.77374E+01    -.25963E+01    -.23646E+03     .19565E+01    -.45693E+00         .000      .011
  17.890    -.77424E+01    -.26003E+01    -.22425E+03    -.17767E+01    -.55817E+00         .000      .011
  17.900    -.77487E+01    -.26046E+01    -.21630E+03    -.45203E+01    -.69993E+00         .000      .011
  17.910    -.77565E+01    -.26093E+01    -.21322E+03    -.64372E+01    -.87381E+00         .000      .011
  17.920    -.77662E+01    -.26145E+01    -.21675E+03    -.71112E+01    -.10706E+01         .000      .011
  17.930    -.77780E+01    -.26202E+01    -.22859E+03    -.63330E+01    -.12770E+01         .000      .011
  17.940    -.77917E+01    -.26265E+01    -.24891E+03    -.40374E+01    -.14685E+01         .000      .011
  17.950    -.78072E+01    -.26333E+01    -.27753E+03    -.37803E+00    -.16218E+01         .000      .011
  17.960    -.78240E+01    -.26404E+01    -.31263E+03     .40334E+01    -.17225E+01         .000      .011
  17.970    -.78414E+01    -.26478E+01    -.35108E+03     .86408E+01    -.17603E+01         .000      .011
  17.980    -.78589E+01    -.26552E+01    -.39034E+03     .13180E+02    -.17263E+01         .000      .011
  17.990    -.78757E+01    -.26625E+01    -.42834E+03     .17288E+02    -.16199E+01         .000      .011
  18.000    -.78911E+01    -.26694E+01    -.46180E+03     .20282E+02    -.14560E+01         .000      .011
  18.010    -.79047E+01    -.26758E+01    -.48691E+03     .21693E+02    -.12505E+01         .000      .011
  18.020    -.79161E+01    -.26815E+01    -.50266E+03     .21722E+02    -.10206E+01         .000      .011
  18.030    -.79251E+01    -.26865E+01    -.50952E+03     .20379E+02    -.78820E+00         .000      .011
  18.040    -.79319E+01    -.26908E+01    -.50756E+03     .17655E+02    -.57371E+00         .000      .011
  18.050    -.79367E+01    -.26945E+01    -.49792E+03     .13800E+02    -.40149E+00         .000      .011
  18.060    -.79401E+01    -.26976E+01    -.48247E+03     .92369E+01    -.28329E+00         .000      .011
  18.070    -.79426E+01    -.27004E+01    -.46490E+03     .47939E+01    -.21735E+00         .000      .011
  18.080    -.79446E+01    -.27029E+01    -.44915E+03     .86268E+00    -.19848E+00         .000      .011
  18.090    -.79467E+01    -.27053E+01    -.43701E+03    -.24916E+01    -.21784E+00         .000      .011
  18.100    -.79491E+01    -.27076E+01    -.42962E+03    -.50352E+01    -.26091E+00         .000      .011
  18.110    -.79519E+01    -.27099E+01    -.42830E+03    -.64184E+01    -.30991E+00         .000      .011
  18.120    -.79553E+01    -.27121E+01    -.43306E+03    -.66939E+01    -.35997E+00         .000      .011
  18.130    -.79591E+01    -.27140E+01    -.44100E+03    -.62536E+01    -.41111E+00         .000      .011
  18.140    -.79635E+01    -.27158E+01    -.44996E+03    -.49499E+01    -.46115E+00         .000      .011
