


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.560    -.12517E+02    -.25108E+01    -.92827E+02    -.10957E+02     .99977E+01         .000      .000
  16.570    -.12417E+02    -.24836E+01    -.73931E+02    -.13700E+02     .99844E+01         .000      .000
  16.580    -.12318E+02    -.24550E+01    -.45014E+02    -.16263E+02     .98931E+01         .000      .000
  16.590    -.12220E+02    -.24248E+01    -.46579E+01    -.18911E+02     .97300E+01         .000      .000
  16.600    -.12124E+02    -.23934E+01     .47247E+02    -.21715E+02     .95016E+01         .000      .000
  16.610    -.12030E+02    -.23610E+01     .10927E+03    -.24521E+02     .92149E+01         .000      .000
  16.620    -.11940E+02    -.23283E+01     .17860E+03    -.27098E+02     .88741E+01         .000      .000
  16.630    -.11853E+02    -.22958E+01     .25188E+03    -.29377E+02     .84764E+01         .000      .000
  16.640    -.11770E+02    -.22642E+01     .32558E+03    -.31459E+02     .80279E+01         .000      .000
  16.650    -.11692E+02    -.22341E+01     .39669E+03    -.33599E+02     .75330E+01         .000      .000
  16.660    -.11620E+02    -.22062E+01     .46246E+03    -.35801E+02     .69903E+01         .000      .000
  16.670    -.11553E+02    -.21811E+01     .51948E+03    -.37737E+02     .64067E+01         .000      .000
  16.680    -.11492E+02    -.21591E+01     .56508E+03    -.39280E+02     .57995E+01         .000      .000
  16.690    -.11437E+02    -.21408E+01     .59814E+03    -.40484E+02     .51763E+01         .000      .000
  16.700    -.11388E+02    -.21261E+01     .61760E+03    -.41195E+02     .45365E+01         .000      .000
  16.710    -.11346E+02    -.21152E+01     .62247E+03    -.41378E+02     .38920E+01         .000      .000
  16.720    -.11310E+02    -.21079E+01     .61404E+03    -.41465E+02     .32502E+01         .000      .000
  16.730    -.11281E+02    -.21039E+01     .59499E+03    -.41690E+02     .26106E+01         .000      .000
  16.740    -.11258E+02    -.21028E+01     .56726E+03    -.41800E+02     .19794E+01         .000      .000
  16.750    -.11241E+02    -.21042E+01     .53338E+03    -.41664E+02     .13585E+01         .000      .000
  16.760    -.11231E+02    -.21075E+01     .49665E+03    -.41269E+02     .75191E+00         .000      .000
  16.770    -.11226E+02    -.21122E+01     .46014E+03    -.40631E+02     .16127E+00         .000      .000
  16.780    -.11228E+02    -.21179E+01     .42672E+03    -.39855E+02    -.41674E+00         .000      .000
  16.790    -.11235E+02    -.21240E+01     .39868E+03    -.39026E+02    -.98594E+00         .000      .000
  16.800    -.11247E+02    -.21303E+01     .37783E+03    -.38275E+02    -.15493E+01         .000      .000
  16.810    -.11266E+02    -.21366E+01     .36560E+03    -.37698E+02    -.21079E+01         .000      .000
  16.820    -.11289E+02    -.21428E+01     .36260E+03    -.37221E+02    -.26604E+01         .000      .000
  16.830    -.11319E+02    -.21490E+01     .36816E+03    -.36624E+02    -.32020E+01         .000      .000
  16.840    -.11353E+02    -.21554E+01     .38065E+03    -.35722E+02    -.37300E+01         .000      .000
  16.850    -.11393E+02    -.21623E+01     .39757E+03    -.34455E+02    -.42423E+01         .000      .000
  16.860    -.11438E+02    -.21702E+01     .41606E+03    -.32967E+02    -.47321E+01         .000      .000
  16.870    -.11488E+02    -.21794E+01     .43345E+03    -.31518E+02    -.51891E+01         .000      .000
  16.880    -.11542E+02    -.21903E+01     .44704E+03    -.30156E+02    -.56135E+01         .000      .000
  16.890    -.11600E+02    -.22034E+01     .45354E+03    -.28620E+02    -.60117E+01         .000      .000
  16.900    -.11662E+02    -.22188E+01     .44999E+03    -.26795E+02    -.63708E+01         .000      .000
  16.910    -.11727E+02    -.22368E+01     .43563E+03    -.24975E+02    -.66732E+01         .000      .000
  16.920    -.11795E+02    -.22573E+01     .41071E+03    -.23163E+02    -.69166E+01         .000      .000
  16.930    -.11865E+02    -.22802E+01     .37398E+03    -.20835E+02    -.70972E+01         .000      .000
  16.940    -.11937E+02    -.23053E+01     .32474E+03    -.17935E+02    -.71993E+01         .000      .000
  16.950    -.12009E+02    -.23322E+01     .26518E+03    -.15046E+02    -.72221E+01         .000      .000
  16.960    -.12081E+02    -.23603E+01     .19813E+03    -.12419E+02    -.71841E+01         .000      .000
  16.970    -.12153E+02    -.23890E+01     .12556E+03    -.99544E+01    -.70874E+01         .000      .000
  16.980    -.12223E+02    -.24176E+01     .51196E+02    -.79055E+01    -.69371E+01         .000      .000
  16.990    -.12291E+02    -.24454E+01    -.19939E+02    -.63303E+01    -.67497E+01         .000      .000
  17.000    -.12358E+02    -.24717E+01    -.84728E+02    -.47510E+01    -.65354E+01         .000      .000
  17.010    -.12422E+02    -.24959E+01    -.14041E+03    -.30415E+01    -.63051E+01         .000      .000
  17.020    -.12484E+02    -.25175E+01    -.18375E+03    -.14382E+01    -.60640E+01         .000      .000
  17.030    -.12543E+02    -.25362E+01    -.21246E+03    -.13385E+00    -.58177E+01         .000      .000
  17.040    -.12600E+02    -.25519E+01    -.22572E+03     .86168E+00    -.55819E+01         .000      .000
  17.050    -.12655E+02    -.25648E+01    -.22438E+03     .16953E+01    -.53613E+01         .000      .000
  17.060    -.12707E+02    -.25749E+01    -.20989E+03     .23094E+01    -.51566E+01         .000      .000
  17.070    -.12758E+02    -.25828E+01    -.18372E+03     .26189E+01    -.49725E+01         .000      .000
  17.080    -.12807E+02    -.25891E+01    -.14910E+03     .28980E+01    -.48061E+01         .000      .000
  17.090    -.12854E+02    -.25942E+01    -.11022E+03     .33511E+01    -.46511E+01         .000      .000
  17.100    -.12900E+02    -.25990E+01    -.71127E+02     .39828E+01    -.44937E+01         .000      .000
  17.110    -.12944E+02    -.26040E+01    -.35943E+02     .47622E+01    -.43156E+01         .000      .000
  17.120    -.12986E+02    -.26100E+01    -.87761E+01     .57043E+01    -.41083E+01         .000      .000
  17.130    -.13026E+02    -.26174E+01     .62515E+01     .69137E+01    -.38650E+01         .000      .000
  17.140    -.13063E+02    -.26265E+01     .59779E+01     .82846E+01    -.35725E+01         .000      .000
  17.150    -.13097E+02    -.26373E+01    -.10396E+02     .94774E+01    -.32270E+01         .000      .000
  17.160    -.13128E+02    -.26499E+01    -.42486E+02     .10475E+02    -.28402E+01         .000      .000
  17.170    -.13154E+02    -.26638E+01    -.89535E+02     .11498E+02    -.24222E+01         .000      .000
  17.180    -.13176E+02    -.26784E+01    -.14871E+03     .12421E+02    -.19856E+01         .000      .000
  17.190    -.13194E+02    -.26930E+01    -.21471E+03     .12956E+02    -.15475E+01         .000      .000
  17.200    -.13207E+02    -.27067E+01    -.28188E+03     .13105E+02    -.11141E+01         .000      .000
  17.210    -.13216E+02    -.27187E+01    -.34448E+03     .12975E+02    -.68826E+00         .000      .000
  17.220    -.13221E+02    -.27282E+01    -.39715E+03     .12793E+02    -.28213E+00         .000      .000
  17.230    -.13222E+02    -.27345E+01    -.43616E+03     .12820E+02     .94500E-01         .000      .000
  17.240    -.13219E+02    -.27372E+01    -.45856E+03     .12858E+02     .44305E+00         .000      .000
  17.250    -.13213E+02    -.27359E+01    -.46128E+03     .12397E+02     .76171E+00         .000      .000
  17.260    -.13204E+02    -.27309E+01    -.44323E+03     .11408E+02     .10406E+01         .000      .000
  17.270    -.13192E+02    -.27222E+01    -.40638E+03     .10278E+02     .12735E+01         .000      .000
  17.280    -.13179E+02    -.27104E+01    -.35375E+03     .91317E+01     .14738E+01         .000      .000
  17.290    -.13163E+02    -.26962E+01    -.28825E+03     .78188E+01     .16566E+01         .000      .000
  17.300    -.13145E+02    -.26805E+01    -.21433E+03     .65559E+01     .18226E+01         .000      .000
  17.310    -.13126E+02    -.26641E+01    -.13907E+03     .58373E+01     .19737E+01         .000      .000
  17.320    -.13106E+02    -.26481E+01    -.69248E+02     .55328E+01     .21168E+01         .000      .000
  17.330    -.13084E+02    -.26333E+01    -.91433E+01     .50022E+01     .22520E+01         .000      .000
  17.340    -.13061E+02    -.26203E+01     .37880E+02     .40174E+01     .23649E+01         .000      .000
  17.350    -.13037E+02    -.26096E+01     .68552E+02     .28592E+01     .24406E+01         .000      .000
  17.360    -.13012E+02    -.26015E+01     .81435E+02     .17101E+01     .24716E+01         .000      .000
  17.370    -.12988E+02    -.25959E+01     .78068E+02     .51352E+00     .24560E+01         .000      .000
  17.380    -.12963E+02    -.25925E+01     .61451E+02    -.62688E+00     .23984E+01         .000      .000
  17.390    -.12940E+02    -.25910E+01     .34767E+02    -.14154E+01     .23013E+01         .000      .000
  17.400    -.12917E+02    -.25909E+01     .11904E+01    -.16389E+01     .21724E+01         .000      .000
  17.410    -.12896E+02    -.25916E+01    -.35594E+02    -.14773E+01     .20322E+01         .000      .000
  17.420    -.12877E+02    -.25924E+01    -.71085E+02    -.13680E+01     .18952E+01         .000      .000
  17.430    -.12859E+02    -.25930E+01    -.10168E+03    -.13852E+01     .17646E+01         .000      .000
  17.440    -.12841E+02    -.25928E+01    -.12578E+03    -.13025E+01     .16527E+01         .000      .000
  17.450    -.12825E+02    -.25915E+01    -.14192E+03    -.12129E+01     .15715E+01         .000      .000
  17.460    -.12810E+02    -.25890E+01    -.14851E+03    -.12675E+01     .15199E+01         .000      .000
  17.470    -.12795E+02    -.25852E+01    -.14592E+03    -.12837E+01     .14859E+01         .000      .000
  17.480    -.12780E+02    -.25800E+01    -.13558E+03    -.12289E+01     .14637E+01         .000      .000
  17.490    -.12766E+02    -.25737E+01    -.11818E+03    -.14660E+01     .14515E+01         .000      .000
  17.500    -.12751E+02    -.25665E+01    -.94080E+02    -.22042E+01     .14318E+01         .000      .000
  17.510    -.12737E+02    -.25585E+01    -.65345E+02    -.30749E+01     .13878E+01         .000      .000
  17.520    -.12724E+02    -.25503E+01    -.34615E+02    -.38271E+01     .13144E+01         .000      .000
  17.530    -.12711E+02    -.25421E+01    -.29725E+01    -.46453E+01     .12117E+01         .000      .000
  17.540    -.12699E+02    -.25343E+01     .28767E+02    -.55530E+01     .10826E+01         .000      .000
  17.550    -.12689E+02    -.25271E+01     .58577E+02    -.62437E+01     .93193E+00         .000      .000
  17.560    -.12681E+02    -.25211E+01     .84055E+02    -.64988E+01     .76844E+00         .000      .000
  17.570    -.12674E+02    -.25163E+01     .10338E+03    -.64000E+01     .60389E+00         .000      .000
  17.580    -.12669E+02    -.25132E+01     .11553E+03    -.61899E+01     .44521E+00         .000      .000
  17.590    -.12665E+02    -.25117E+01     .11972E+03    -.59831E+01     .29704E+00         .000      .000
  17.600    -.12663E+02    -.25119E+01     .11538E+03    -.57740E+01     .15709E+00         .000      .000
  17.610    -.12662E+02    -.25137E+01     .10275E+03    -.55509E+01     .20911E-01         .000      .000
  17.620    -.12662E+02    -.25169E+01     .82969E+02    -.53604E+01    -.10707E+00         .000      .000
  17.630    -.12664E+02    -.25212E+01     .58320E+02    -.52915E+01    -.22427E+00         .000      .000
  17.640    -.12667E+02    -.25262E+01     .31115E+02    -.51815E+01    -.33214E+00         .000      .000
  17.650    -.12671E+02    -.25317E+01     .27905E+01    -.47438E+01    -.43187E+00         .000      .000
  17.660    -.12675E+02    -.25372E+01    -.24946E+02    -.40490E+01    -.51663E+00         .000      .000
  17.670    -.12681E+02    -.25424E+01    -.49655E+02    -.34482E+01    -.57113E+00         .000      .000
  17.680    -.12687E+02    -.25471E+01    -.69251E+02    -.30782E+01    -.60168E+00         .000      .000
  17.690    -.12693E+02    -.25510E+01    -.83608E+02    -.26104E+01    -.62145E+00         .000      .000
  17.700    -.12699E+02    -.25540E+01    -.93491E+02    -.19708E+01    -.63448E+00         .000      .000
  17.710    -.12705E+02    -.25560E+01    -.97668E+02    -.17108E+01    -.65238E+00         .000      .000
  17.720    -.12712E+02    -.25571E+01    -.94776E+02    -.20351E+01    -.69036E+00         .000      .000
  17.730    -.12719E+02    -.25573E+01    -.85231E+02    -.26069E+01    -.76063E+00         .000      .000
  17.740    -.12728E+02    -.25567E+01    -.69886E+02    -.31307E+01    -.86280E+00         .000      .000
  17.750    -.12737E+02    -.25555E+01    -.49302E+02    -.35243E+01    -.98339E+00         .000      .000
  17.760    -.12747E+02    -.25541E+01    -.24499E+02    -.36976E+01    -.11127E+01         .000      .000
  17.770    -.12759E+02    -.25528E+01     .19806E+01    -.34051E+01    -.12444E+01         .000      .000
  17.780    -.12772E+02    -.25521E+01     .26601E+02    -.26073E+01    -.13689E+01         .000      .000
  17.790    -.12786E+02    -.25523E+01     .46843E+02    -.17351E+01    -.14824E+01         .000      .000
  17.800    -.12802E+02    -.25537E+01     .61112E+02    -.11800E+01    -.15867E+01         .000      .000
  17.810    -.12818E+02    -.25566E+01     .67889E+02    -.96221E+00    -.16854E+01         .000      .000
  17.820    -.12835E+02    -.25610E+01     .66214E+02    -.89218E+00    -.17810E+01         .000      .000
  17.830    -.12854E+02    -.25670E+01     .56051E+02    -.73564E+00    -.18737E+01         .000      .000
  17.840    -.12873E+02    -.25745E+01     .38133E+02    -.31805E+00    -.19616E+01         .000      .000
  17.850    -.12893E+02    -.25831E+01     .13736E+02     .40924E+00    -.20412E+01         .000      .000
  17.860    -.12914E+02    -.25927E+01    -.15511E+02     .13730E+01    -.21140E+01         .000      .000
  17.870    -.12935E+02    -.26030E+01    -.47814E+02     .24317E+01    -.21879E+01         .000      .000
  17.880    -.12957E+02    -.26135E+01    -.81098E+02     .33602E+01    -.22585E+01         .000      .000
  17.890    -.12980E+02    -.26239E+01    -.11251E+03     .38825E+01    -.23231E+01         .000      .000
  17.900    -.13004E+02    -.26338E+01    -.13938E+03     .41078E+01    -.23927E+01         .000      .000
  17.910    -.13028E+02    -.26431E+01    -.16090E+03     .45348E+01    -.24681E+01         .000      .000
  17.920    -.13053E+02    -.26514E+01    -.17635E+03     .52126E+01    -.25472E+01         .000      .000
  17.930    -.13079E+02    -.26588E+01    -.18419E+03     .58536E+01    -.26298E+01         .000      .000
  17.940    -.13106E+02    -.26652E+01    -.18420E+03     .64176E+01    -.27067E+01         .000      .000
  17.950    -.13133E+02    -.26707E+01    -.17734E+03     .69580E+01    -.27702E+01         .000      .000
  17.960    -.13161E+02    -.26757E+01    -.16536E+03     .75949E+01    -.28162E+01         .000      .000
  17.970    -.13189E+02    -.26803E+01    -.15090E+03     .84417E+01    -.28374E+01         .000      .000
  17.980    -.13218E+02    -.26848E+01    -.13644E+03     .93554E+01    -.28235E+01         .000      .000
  17.990    -.13246E+02    -.26897E+01    -.12396E+03     .10159E+02    -.27725E+01         .000      .000
  18.000    -.13273E+02    -.26952E+01    -.11589E+03     .10950E+02    -.26922E+01         .000      .000
  18.010    -.13300E+02    -.27014E+01    -.11478E+03     .11838E+02    -.25839E+01         .000      .000
  18.020    -.13325E+02    -.27085E+01    -.12154E+03     .12613E+02    -.24497E+01         .000      .000
  18.030    -.13348E+02    -.27165E+01    -.13559E+03     .13109E+02    -.23002E+01         .000      .000
  18.040    -.13371E+02    -.27252E+01    -.15652E+03     .13533E+02    -.21438E+01         .000      .000
  18.050    -.13391E+02    -.27343E+01    -.18338E+03     .14006E+02    -.19920E+01         .000      .000
  18.060    -.13411E+02    -.27437E+01    -.21398E+03     .14454E+02    -.18468E+01         .000      .000
  18.070    -.13428E+02    -.27528E+01    -.24543E+03     .14751E+02    -.17045E+01         .000      .000
  18.080    -.13445E+02    -.27614E+01    -.27478E+03     .14914E+02    -.15651E+01         .000      .000
  18.090    -.13460E+02    -.27690E+01    -.30029E+03     .15224E+02    -.14253E+01         .000      .000
  18.100    -.13473E+02    -.27755E+01    -.32089E+03     .15774E+02    -.12751E+01         .000      .000
  18.110    -.13485E+02    -.27807E+01    -.33523E+03     .16343E+02    -.11051E+01         .000      .000
  18.120    -.13495E+02    -.27844E+01    -.34256E+03     .16797E+02    -.92307E+00         .000      .000
  18.130    -.13504E+02    -.27866E+01    -.34364E+03     .17210E+02    -.73884E+00         .000      .000
  18.140    -.13510E+02    -.27874E+01    -.33939E+03     .17430E+02    -.55849E+00         .000      .000
  18.150    -.13515E+02    -.27868E+01    -.32956E+03     .17130E+02    -.40081E+00         .000      .000
  18.160    -.13518E+02    -.27851E+01    -.31438E+03     .16404E+02    -.28345E+00         .000      .000
  18.170    -.13521E+02    -.27825E+01    -.29492E+03     .15526E+02    -.20975E+00         .000      .000
  18.180    -.13522E+02    -.27791E+01    -.27153E+03     .14585E+02    -.17899E+00         .000      .000
  18.190    -.13524E+02    -.27752E+01    -.24491E+03     .13807E+02    -.18560E+00         .000      .000
  18.200    -.13526E+02    -.27712E+01    -.21709E+03     .13482E+02    -.21719E+00         .000      .000
  18.210    -.13529E+02    -.27675E+01    -.19025E+03     .13595E+02    -.26455E+00         .000      .000
  18.220    -.13532E+02    -.27644E+01    -.16649E+03     .13942E+02    -.31857E+00         .000      .000
  18.230    -.13535E+02    -.27623E+01    -.14781E+03     .14271E+02    -.37108E+00         .000      .000
  18.240    -.13539E+02    -.27613E+01    -.13557E+03     .14387E+02    -.41889E+00         .000      .000
  18.250    -.13543E+02    -.27617E+01    -.13083E+03     .14353E+02    -.45490E+00         .000      .000
  18.260    -.13548E+02    -.27634E+01    -.13423E+03     .14346E+02    -.47046E+00         .000      .000
  18.270    -.13553E+02    -.27665E+01    -.14566E+03     .14543E+02    -.45714E+00         .000      .000
  18.280    -.13557E+02    -.27707E+01    -.16481E+03     .15096E+02    -.40706E+00         .000      .000
  18.290    -.13561E+02    -.27758E+01    -.19095E+03     .15968E+02    -.31240E+00         .000      .000
  18.300    -.13563E+02    -.27816E+01    -.22271E+03     .16927E+02    -.16433E+00         .000      .000
  18.310    -.13564E+02    -.27876E+01    -.25823E+03     .17736E+02     .33475E-01         .000      .000
  18.320    -.13562E+02    -.27933E+01    -.29569E+03     .18347E+02     .26962E+00         .000      .000
  18.330    -.13558E+02    -.27983E+01    -.33318E+03     .18723E+02     .53995E+00         .000      .000
  18.340    -.13551E+02    -.28022E+01    -.36766E+03     .18659E+02     .84464E+00         .000      .000
  18.350    -.13541E+02    -.28044E+01    -.39592E+03     .18205E+02     .11853E+01         .000      .000
  18.360    -.13528E+02    -.28045E+01    -.41636E+03     .17800E+02     .15582E+01         .000      .000
  18.370    -.13510E+02    -.28025E+01    -.42873E+03     .17779E+02     .19549E+01         .000      .000
  18.380    -.13488E+02    -.27980E+01    -.43295E+03     .17958E+02     .23717E+01         .000      .000
  18.390    -.13463E+02    -.27910E+01    -.42824E+03     .17731E+02     .28035E+01         .000      .000
  18.400    -.13432E+02    -.27815E+01    -.41407E+03     .16763E+02     .32366E+01         .000      .000
  18.410    -.13398E+02    -.27697E+01    -.39149E+03     .15292E+02     .36541E+01         .000      .000
  18.420    -.13359E+02    -.27558E+01    -.36228E+03     .13653E+02     .40449E+01         .000      .000
  18.430    -.13317E+02    -.27401E+01    -.32751E+03     .11901E+02     .44028E+01         .000      .000
  18.440    -.13271E+02    -.27228E+01    -.28795E+03     .10043E+02     .47132E+01         .000      .000
  18.450    -.13223E+02    -.27043E+01    -.24523E+03     .82481E+01     .49640E+01         .000      .000
  18.460    -.13172E+02    -.26849E+01    -.20127E+03     .65156E+01     .51604E+01         .000      .000
  18.470    -.13120E+02    -.26652E+01    -.15688E+03     .45847E+01     .53070E+01         .000      .000
  18.480    -.13066E+02    -.26453E+01    -.11307E+03     .25478E+01     .53972E+01         .000      .000
  18.490    -.13012E+02    -.26258E+01    -.72270E+02     .79571E+00     .54352E+01         .000      .000
  18.500    -.12958E+02    -.26069E+01    -.36129E+02    -.73183E+00     .54353E+01         .000      .000
  18.510    -.12904E+02    -.25888E+01    -.45266E+01    -.23297E+01     .54105E+01         .000      .000
  18.520    -.12850E+02    -.25717E+01     .21921E+02    -.38334E+01     .53659E+01         .000      .000
  18.530    -.12796E+02    -.25559E+01     .41629E+02    -.49222E+01     .53003E+01         .000      .000
  18.540    -.12744E+02    -.25413E+01     .53782E+02    -.56723E+01     .52181E+01         .000      .000
  18.550    -.12692E+02    -.25278E+01     .59525E+02    -.65642E+01     .51234E+01         .000      .000
  18.560    -.12641E+02    -.25154E+01     .60820E+02    -.78394E+01     .50162E+01         .000      .000
  18.570    -.12592E+02    -.25039E+01     .58914E+02    -.92233E+01     .48905E+01         .000      .000
  18.580    -.12544E+02    -.24930E+01     .54612E+02    -.10355E+02     .47484E+01         .000      .000
  18.590    -.12497E+02    -.24825E+01     .49584E+02    -.11261E+02     .45980E+01         .000      .000
  18.600    -.12452E+02    -.24722E+01     .46228E+02    -.12128E+02     .44401E+01         .000      .000
  18.610    -.12408E+02    -.24619E+01     .45841E+02    -.12890E+02     .42752E+01         .000      .000
  18.620    -.12366E+02    -.24514E+01     .48798E+02    -.13511E+02     .41049E+01         .000      .000
  18.630    -.12326E+02    -.24406E+01     .55747E+02    -.14168E+02     .39297E+01         .000      .000
  18.640    -.12288E+02    -.24296E+01     .67202E+02    -.14985E+02     .37442E+01         .000      .000
  18.650    -.12251E+02    -.24183E+01     .83041E+02    -.15926E+02     .35426E+01         .000      .000
  18.660    -.12217E+02    -.24069E+01     .10276E+03    -.16921E+02     .33204E+01         .000      .000
  18.670    -.12185E+02    -.23955E+01     .12592E+03    -.17943E+02     .30774E+01         .000      .000
  18.680    -.12155E+02    -.23843E+01     .15181E+03    -.18923E+02     .28138E+01         .000      .000
  18.690    -.12129E+02    -.23735E+01     .17929E+03    -.19736E+02     .25191E+01         .000      .000
  18.700    -.12105E+02    -.23634E+01     .20660E+03    -.20275E+02     .21900E+01         .000      .000
  18.710    -.12085E+02    -.23543E+01     .23255E+03    -.20763E+02     .18303E+01         .000      .000
  18.720    -.12069E+02    -.23464E+01     .25703E+03    -.21473E+02     .14349E+01         .000      .000
  18.730    -.12056E+02    -.23399E+01     .27914E+03    -.22201E+02     .10021E+01         .000      .000
  18.740    -.12049E+02    -.23351E+01     .29742E+03    -.22669E+02     .53646E+00         .000      .000
  18.750    -.12046E+02    -.23320E+01     .31143E+03    -.22878E+02     .38001E-01         .000      .000
  18.760    -.12048E+02    -.23309E+01     .32099E+03    -.22827E+02    -.48745E+00         .000      .000
  18.770    -.12056E+02    -.23319E+01     .32585E+03    -.22553E+02    -.10321E+01         .000      .000
  18.780    -.12069E+02    -.23349E+01     .32619E+03    -.22123E+02    -.15928E+01         .000      .000
  18.790    -.12087E+02    -.23401E+01     .32188E+03    -.21473E+02    -.21600E+01         .000      .000
  18.800    -.12112E+02    -.23473E+01     .31296E+03    -.20622E+02    -.27250E+01         .000      .000
  18.810    -.12142E+02    -.23566E+01     .30000E+03    -.19626E+02    -.32758E+01         .000      .000
  18.820    -.12177E+02    -.23678E+01     .28325E+03    -.18428E+02    -.37907E+01         .000      .000
  18.830    -.12218E+02    -.23808E+01     .26291E+03    -.16962E+02    -.42571E+01         .000      .000
  18.840    -.12262E+02    -.23956E+01     .23859E+03    -.15066E+02    -.46591E+01         .000      .000
  18.850    -.12310E+02    -.24121E+01     .20951E+03    -.12755E+02    -.49820E+01         .000      .000
  18.860    -.12362E+02    -.24299E+01     .17581E+03    -.10329E+02    -.52309E+01         .000      .000
  18.870    -.12415E+02    -.24489E+01     .13752E+03    -.79497E+01    -.54165E+01         .000      .000
  18.880    -.12470E+02    -.24688E+01     .95149E+02    -.58591E+01    -.55444E+01         .000      .000
  18.890    -.12526E+02    -.24893E+01     .50901E+02    -.43535E+01    -.56197E+01         .000      .000
  18.900    -.12582E+02    -.25099E+01     .71293E+01    -.32456E+01    -.56509E+01         .000      .000
  18.910    -.12638E+02    -.25303E+01    -.35032E+02    -.19708E+01    -.56450E+01         .000      .000
  18.920    -.12695E+02    -.25501E+01    -.74652E+02    -.26384E+00    -.56003E+01         .000      .000
  18.930    -.12750E+02    -.25691E+01    -.11012E+03     .16467E+01    -.55167E+01         .000      .000
  18.940    -.12805E+02    -.25870E+01    -.14000E+03     .34607E+01    -.53942E+01         .000      .000
  18.950    -.12858E+02    -.26036E+01    -.16395E+03     .50544E+01    -.52274E+01         .000      .000
  18.960    -.12909E+02    -.26190E+01    -.18213E+03     .63801E+01    -.50164E+01         .000      .000
  18.970    -.12958E+02    -.26329E+01    -.19525E+03     .75637E+01    -.47677E+01         .000      .000
  18.980    -.13005E+02    -.26456E+01    -.20467E+03     .87416E+01    -.44865E+01         .000      .000
  18.990    -.13048E+02    -.26571E+01    -.21129E+03     .97977E+01    -.41749E+01         .000      .000
  19.000    -.13088E+02    -.26674E+01    -.21547E+03     .10573E+02    -.38358E+01         .000      .000
  19.010    -.13125E+02    -.26767E+01    -.21811E+03     .11175E+02    -.34771E+01         .000      .000
  19.020    -.13157E+02    -.26851E+01    -.22070E+03     .11811E+02    -.31026E+01         .000      .000
  19.030    -.13187E+02    -.26926E+01    -.22425E+03     .12448E+02    -.27132E+01         .000      .000
  19.040    -.13212E+02    -.26994E+01    -.22883E+03     .12916E+02    -.23156E+01         .000      .000
  19.050    -.13233E+02    -.27054E+01    -.23466E+03     .13221E+02    -.19168E+01         .000      .000
  19.060    -.13250E+02    -.27106E+01    -.24193E+03     .13402E+02    -.15260E+01         .000      .000
  19.070    -.13263E+02    -.27150E+01    -.25019E+03     .13415E+02    -.11459E+01         .000      .000
  19.080    -.13273E+02    -.27186E+01    -.25845E+03     .13207E+02    -.77238E+00         .000      .000
  19.090    -.13279E+02    -.27211E+01    -.26558E+03     .12852E+02    -.40657E+00         .000      .000
  19.100    -.13281E+02    -.27226E+01    -.27127E+03     .12632E+02    -.45750E-01         .000      .000
  19.110    -.13280E+02    -.27230E+01    -.27562E+03     .12646E+02     .31640E+00         .000      .000
  19.120    -.13275E+02    -.27222E+01    -.27811E+03     .12675E+02     .68332E+00         .000      .000
  19.130    -.13266E+02    -.27201E+01    -.27836E+03     .12548E+02     .10630E+01         .000      .000
  19.140    -.13254E+02    -.27169E+01    -.27648E+03     .12216E+02     .14578E+01         .000      .000
  19.150    -.13237E+02    -.27125E+01    -.27285E+03     .11761E+02     .18666E+01         .000      .000
  19.160    -.13216E+02    -.27068E+01    -.26826E+03     .11292E+02     .22931E+01         .000      .000
  19.170    -.13191E+02    -.27000E+01    -.26291E+03     .10717E+02     .27317E+01         .000      .000
  19.180    -.13161E+02    -.26920E+01    -.25681E+03     .99998E+01     .31687E+01         .000      .000
  19.190    -.13128E+02    -.26829E+01    -.25029E+03     .91490E+01     .36012E+01         .000      .000
  19.200    -.13090E+02    -.26725E+01    -.24278E+03     .79755E+01     .40168E+01         .000      .000
  19.210    -.13047E+02    -.26608E+01    -.23325E+03     .64836E+01     .43874E+01         .000      .000
  19.220    -.13002E+02    -.26479E+01    -.22167E+03     .49113E+01     .46966E+01         .000      .000
  19.230    -.12954E+02    -.26336E+01    -.20677E+03     .30628E+01     .49263E+01         .000      .000
  19.240    -.12904E+02    -.26180E+01    -.18610E+03     .75039E+00     .50662E+01         .000      .000
  19.250    -.12853E+02    -.26011E+01    -.15835E+03    -.17883E+01     .51252E+01         .000      .000
  19.260    -.12801E+02    -.25831E+01    -.12302E+03    -.42158E+01     .51157E+01         .000      .000
  19.270    -.12751E+02    -.25642E+01    -.80965E+02    -.60941E+01     .50569E+01         .000      .000
  19.280    -.12700E+02    -.25448E+01    -.34674E+02    -.72015E+01     .49711E+01         .000      .000
  19.290    -.12651E+02    -.25254E+01     .13172E+02    -.78230E+01     .48784E+01         .000      .000
  19.300    -.12603E+02    -.25065E+01     .59756E+02    -.83848E+01     .47934E+01         .000      .000
  19.310    -.12555E+02    -.24886E+01     .10192E+03    -.91411E+01     .47207E+01         .000      .000
  19.320    -.12508E+02    -.24720E+01     .13660E+03    -.10113E+02     .46504E+01         .000      .000
  19.330    -.12462E+02    -.24570E+01     .16151E+03    -.11225E+02     .45750E+01         .000      .000
  19.340    -.12417E+02    -.24437E+01     .17605E+03    -.12519E+02     .44998E+01         .000      .000
  19.350    -.12372E+02    -.24322E+01     .18144E+03    -.13988E+02     .44078E+01         .000      .000
