


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.350    -.26128E+01    -.26128E+01    -.43548E+04     .30376E+01    -.99963E+00         .000      .100
  13.360    -.26231E+01    -.26231E+01    -.44521E+04     .46104E+00    -.10514E+01         .000      .100
  13.370    -.26337E+01    -.26337E+01    -.45627E+04    -.13905E+01    -.10669E+01         .000      .100
  13.380    -.26443E+01    -.26443E+01    -.46795E+04    -.21886E+01    -.10496E+01         .000      .100
  13.390    -.26546E+01    -.26546E+01    -.47948E+04    -.21209E+01    -.10032E+01         .000      .100
  13.400    -.26643E+01    -.26643E+01    -.49023E+04    -.12818E+01    -.93654E+00         .000      .100
  13.410    -.26733E+01    -.26733E+01    -.49972E+04    -.65829E-01    -.85442E+00         .000      .100
  13.420    -.26814E+01    -.26814E+01    -.50729E+04     .34714E+00    -.75426E+00         .000      .100
  13.430    -.26884E+01    -.26884E+01    -.51226E+04    -.49534E+00    -.64407E+00         .000      .100
  13.440    -.26943E+01    -.26943E+01    -.51469E+04    -.19092E+01    -.53774E+00         .000      .100
  13.450    -.26991E+01    -.26991E+01    -.51483E+04    -.40124E+01    -.43756E+00         .000      .100
  13.460    -.27030E+01    -.27030E+01    -.51274E+04    -.74489E+01    -.34309E+00         .000      .100
  13.470    -.27060E+01    -.27060E+01    -.50862E+04    -.12238E+02    -.25713E+00         .000      .100
  13.480    -.27082E+01    -.27082E+01    -.50302E+04    -.17457E+02    -.18919E+00         .000      .100
  13.490    -.27099E+01    -.27099E+01    -.49698E+04    -.21966E+02    -.14281E+00         .000      .100
  13.500    -.27111E+01    -.27111E+01    -.49117E+04    -.25785E+02    -.11161E+00         .000      .100
  13.510    -.27122E+01    -.27122E+01    -.48603E+04    -.28838E+02    -.95311E-01         .000      .100
  13.520    -.27131E+01    -.27131E+01    -.48218E+04    -.30484E+02    -.97451E-01         .000      .100
  13.530    -.27142E+01    -.27142E+01    -.48020E+04    -.30609E+02    -.11266E+00         .000      .100
  13.540    -.27154E+01    -.27154E+01    -.48019E+04    -.29759E+02    -.13199E+00         .000      .100
  13.550    -.27168E+01    -.27168E+01    -.48207E+04    -.28043E+02    -.15408E+00         .000      .100
  13.560    -.27185E+01    -.27185E+01    -.48585E+04    -.25560E+02    -.17439E+00         .000      .100
  13.570    -.27203E+01    -.27203E+01    -.49122E+04    -.22785E+02    -.18654E+00         .000      .100
  13.580    -.27221E+01    -.27221E+01    -.49772E+04    -.20128E+02    -.18244E+00         .000      .100
  13.590    -.27238E+01    -.27238E+01    -.50470E+04    -.17875E+02    -.15913E+00         .000      .100
  13.600    -.27252E+01    -.27252E+01    -.51158E+04    -.16085E+02    -.11244E+00         .000      .100
  13.610    -.27260E+01    -.27260E+01    -.51755E+04    -.15243E+02    -.38161E-01         .000      .100
  13.620    -.27259E+01    -.27259E+01    -.52189E+04    -.15188E+02     .59577E-01         .000      .100
  13.630    -.27247E+01    -.27247E+01    -.52408E+04    -.15899E+02     .17874E+00         .000      .100
  13.640    -.27223E+01    -.27223E+01    -.52351E+04    -.17703E+02     .31728E+00         .000      .100
  13.650    -.27184E+01    -.27184E+01    -.51988E+04    -.20131E+02     .46206E+00         .000      .100
  13.660    -.27130E+01    -.27130E+01    -.51325E+04    -.23172E+02     .61189E+00         .000      .100
  13.670    -.27061E+01    -.27061E+01    -.50331E+04    -.27453E+02     .76226E+00         .000      .100
  13.680    -.26978E+01    -.26978E+01    -.49028E+04    -.32531E+02     .90360E+00         .000      .100
  13.690    -.26881E+01    -.26881E+01    -.47455E+04    -.38194E+02     .10276E+01         .000      .100
  13.700    -.26773E+01    -.26773E+01    -.45692E+04    -.43847E+02     .11257E+01         .000      .100
  13.710    -.26657E+01    -.26657E+01    -.43809E+04    -.49766E+02     .12022E+01         .000      .100
  13.720    -.26534E+01    -.26534E+01    -.41869E+04    -.55584E+02     .12489E+01         .000      .100
  13.730    -.26408E+01    -.26408E+01    -.40000E+04    -.60009E+02     .12606E+01         .000      .100
  13.740    -.26283E+01    -.26283E+01    -.38297E+04    -.63083E+02     .12448E+01         .000      .100
  13.750    -.26160E+01    -.26160E+01    -.36833E+04    -.64408E+02     .12016E+01         .000      .100
  13.760    -.26043E+01    -.26043E+01    -.35686E+04    -.63626E+02     .11359E+01         .000      .100
  13.770    -.25934E+01    -.25934E+01    -.34893E+04    -.60909E+02     .10547E+01         .000      .100
  13.780    -.25833E+01    -.25833E+01    -.34486E+04    -.55999E+02     .96109E+00         .000      .100
  13.790    -.25742E+01    -.25742E+01    -.34479E+04    -.48832E+02     .86065E+00         .000      .100
  13.800    -.25660E+01    -.25660E+01    -.34858E+04    -.39767E+02     .76132E+00         .000      .100
  13.810    -.25589E+01    -.25589E+01    -.35563E+04    -.29816E+02     .67756E+00         .000      .100
  13.820    -.25524E+01    -.25524E+01    -.36463E+04    -.20713E+02     .62855E+00         .000      .100
  13.830    -.25462E+01    -.25462E+01    -.37389E+04    -.13502E+02     .62087E+00         .000      .100
  13.840    -.25398E+01    -.25398E+01    -.38220E+04    -.77330E+01     .64673E+00         .000      .100
  13.850    -.25331E+01    -.25331E+01    -.38889E+04    -.27190E+01     .69711E+00         .000      .100
  13.860    -.25258E+01    -.25258E+01    -.39342E+04     .15298E+01     .76928E+00         .000      .100
  13.870    -.25177E+01    -.25177E+01    -.39516E+04     .47074E+01     .85993E+00         .000      .100
  13.880    -.25086E+01    -.25086E+01    -.39364E+04     .68437E+01     .96391E+00         .000      .100
  13.890    -.24984E+01    -.24984E+01    -.38843E+04     .77836E+01     .10778E+01         .000      .100
  13.900    -.24870E+01    -.24870E+01    -.37926E+04     .75895E+01     .11902E+01         .000      .100
  13.910    -.24746E+01    -.24746E+01    -.36639E+04     .66921E+01     .12843E+01         .000      .100
  13.920    -.24614E+01    -.24614E+01    -.35040E+04     .48758E+01     .13513E+01         .000      .100
  13.930    -.24474E+01    -.24474E+01    -.36166E+04     .38796E+02     .15225E+01         .000      .100
  13.940    -.24300E+01    -.24300E+01    -.37414E+04     .44716E+02     .19718E+01         .000      .100
  13.950    -.24083E+01    -.24083E+01    -.37270E+04     .30508E+02     .23353E+01         .000      .100
  13.960    -.23838E+01    -.23838E+01    -.36520E+04     .18060E+02     .25513E+01         .000      .100
  13.970    -.23577E+01    -.23577E+01    -.35527E+04     .78189E+01     .26498E+01         .000      .100
  13.980    -.23311E+01    -.23311E+01    -.34440E+04    -.16130E+01     .26491E+01         .000      .100
  13.990    -.23050E+01    -.23050E+01    -.33387E+04    -.10368E+02     .25494E+01         .000      .100
  14.000    -.22804E+01    -.22804E+01    -.32550E+04    -.15398E+02     .23634E+01         .000      .100
  14.010    -.22578E+01    -.22578E+01    -.32088E+04    -.12876E+02     .21554E+01         .000      .100
  14.020    -.22371E+01    -.22371E+01    -.31936E+04    -.43543E+01     .20065E+01         .000      .100
  14.030    -.22174E+01    -.22174E+01    -.31811E+04     .32374E+01     .19440E+01         .000      .100
  14.040    -.21981E+01    -.21981E+01    -.31425E+04     .39503E+01     .19258E+01         .000      .100
  14.050    -.21790E+01    -.21790E+01    -.30690E+04    -.28025E+01     .18851E+01         .000      .100
  14.060    -.21606E+01    -.21606E+01    -.29731E+04    -.13441E+02     .17691E+01         .000      .100
  14.070    -.21439E+01    -.21439E+01    -.28780E+04    -.23557E+02     .15597E+01         .000      .100
  14.080    -.21297E+01    -.21297E+01    -.28050E+04    -.30267E+02     .12708E+01         .000      .100
  14.090    -.21186E+01    -.21186E+01    -.27685E+04    -.32101E+02     .93710E+00         .000      .100
  14.100    -.21109E+01    -.21109E+01    -.27724E+04    -.29171E+02     .60735E+00         .000      .100
  14.110    -.21064E+01    -.21064E+01    -.28107E+04    -.22541E+02     .31654E+00         .000      .100
  14.120    -.21044E+01    -.21044E+01    -.28716E+04    -.14082E+02     .81151E-01         .000      .100
  14.130    -.21045E+01    -.21045E+01    -.29490E+04    -.41482E+01    -.89904E-01         .000      .100
  14.140    -.21060E+01    -.21060E+01    -.30509E+04     .46440E+01    -.18881E+00         .000      .100
  14.150    -.21082E+01    -.21082E+01    -.31510E+04     .88463E+01    -.25943E+00         .000      .100
  14.160    -.21111E+01    -.21111E+01    -.32473E+04     .10366E+02    -.31989E+00         .000      .100
  14.170    -.21146E+01    -.21146E+01    -.33427E+04     .10773E+02    -.37184E+00         .000      .100
  14.180    -.21185E+01    -.21185E+01    -.34420E+04     .11718E+02    -.41048E+00         .000      .100
  14.190    -.21227E+01    -.21227E+01    -.35419E+04     .12978E+02    -.41949E+00         .000      .100
  14.200    -.21268E+01    -.21268E+01    -.36324E+04     .13971E+02    -.39302E+00         .000      .100
  14.210    -.21305E+01    -.21305E+01    -.37049E+04     .15133E+02    -.34091E+00         .000      .100
  14.220    -.21335E+01    -.21335E+01    -.37541E+04     .16509E+02    -.27061E+00         .000      .100
  14.230    -.21358E+01    -.21358E+01    -.37718E+04     .16635E+02    -.18440E+00         .000      .100
  14.240    -.21372E+01    -.21372E+01    -.37527E+04     .15034E+02    -.10396E+00         .000      .100
  14.250    -.21380E+01    -.21380E+01    -.37041E+04     .12675E+02    -.50815E-01         .000      .100
  14.260    -.21384E+01    -.21384E+01    -.36360E+04     .96891E+01    -.27839E-01         .000      .100
  14.270    -.21387E+01    -.21387E+01    -.35587E+04     .66901E+01    -.41011E-01         .000      .100
  14.280    -.21393E+01    -.21393E+01    -.34866E+04     .48315E+01    -.94634E-01         .000      .100
  14.290    -.21407E+01    -.21407E+01    -.34307E+04     .40331E+01    -.17933E+00         .000      .100
  14.300    -.21430E+01    -.21430E+01    -.33949E+04     .32216E+01    -.27807E+00         .000      .100
  14.310    -.21463E+01    -.21463E+01    -.33804E+04     .25352E+01    -.39353E+00         .000      .100
  14.320    -.21509E+01    -.21509E+01    -.33956E+04     .31138E+01    -.52772E+00         .000      .100
  14.330    -.21569E+01    -.21569E+01    -.34438E+04     .43818E+01    -.66601E+00         .000      .100
  14.340    -.21642E+01    -.21642E+01    -.35242E+04     .62144E+01    -.80316E+00         .000      .100
  14.350    -.21729E+01    -.21729E+01    -.36392E+04     .96327E+01    -.94082E+00         .000      .100
  14.360    -.21830E+01    -.21830E+01    -.37905E+04     .15057E+02    -.10707E+01         .000      .100
  14.370    -.21943E+01    -.21943E+01    -.39734E+04     .21824E+02    -.11782E+01         .000      .100
  14.380    -.22065E+01    -.22065E+01    -.41779E+04     .29345E+02    -.12578E+01         .000      .100
  14.390    -.22193E+01    -.22193E+01    -.43932E+04     .36717E+02    -.13011E+01         .000      .100
  14.400    -.22323E+01    -.22323E+01    -.46033E+04     .42433E+02    -.13016E+01         .000      .100
  14.410    -.22452E+01    -.22452E+01    -.47959E+04     .46603E+02    -.12723E+01         .000      .101
  14.420    -.22577E+01    -.22577E+01    -.49653E+04     .49350E+02    -.12173E+01         .000      .101
  14.430    -.22695E+01    -.22695E+01    -.51033E+04     .49871E+02    -.11375E+01         .000      .101
  14.440    -.22804E+01    -.22804E+01    -.52060E+04     .48674E+02    -.10450E+01         .000      .101
  14.450    -.22904E+01    -.22904E+01    -.52739E+04     .46293E+02    -.94591E+00         .000      .101
  14.460    -.22993E+01    -.22993E+01    -.53075E+04     .42876E+02    -.84553E+00         .000      .101
  14.470    -.23073E+01    -.23073E+01    -.53093E+04     .38695E+02    -.75078E+00         .000      .101
  14.480    -.23144E+01    -.23144E+01    -.52825E+04     .33692E+02    -.66718E+00         .000      .101
  14.490    -.23207E+01    -.23207E+01    -.52323E+04     .28130E+02    -.60536E+00         .000      .101
  14.500    -.23266E+01    -.23266E+01    -.51699E+04     .23090E+02    -.58037E+00         .000      .101
  14.510    -.23325E+01    -.23325E+01    -.51108E+04     .19540E+02    -.59958E+00         .000      .101
  14.520    -.23387E+01    -.23387E+01    -.50680E+04     .17330E+02    -.65559E+00         .000      .101
  14.530    -.23457E+01    -.23457E+01    -.50498E+04     .16256E+02    -.74306E+00         .000      .101
  14.540    -.23537E+01    -.23537E+01    -.50657E+04     .16924E+02    -.85946E+00         .000      .101
  14.550    -.23629E+01    -.23629E+01    -.51220E+04     .19065E+02    -.98949E+00         .000      .101
  14.560    -.23740E+01    -.23740E+01    -.49263E+04    -.11047E+02    -.12910E+01         .000      .101
  14.570    -.23893E+01    -.23893E+01    -.48288E+04    -.11738E+02    -.17744E+01         .000      .101
  14.580    -.24094E+01    -.24094E+01    -.48305E+04    -.37015E+01    -.22239E+01         .000      .101
  14.590    -.24336E+01    -.24336E+01    -.48894E+04     .36689E+01    -.26105E+01         .000      .101
  14.600    -.24613E+01    -.24613E+01    -.49879E+04     .10835E+02    -.29258E+01         .000      .101
  14.610    -.24918E+01    -.24918E+01    -.51149E+04     .18320E+02    -.31511E+01         .000      .101
  14.620    -.25240E+01    -.25240E+01    -.52570E+04     .25854E+02    -.32666E+01         .000      .101
  14.630    -.25568E+01    -.25568E+01    -.53947E+04     .30483E+02    -.32670E+01         .000      .101
  14.640    -.25891E+01    -.25891E+01    -.55095E+04     .29027E+02    -.31866E+01         .000      .101
  14.650    -.26204E+01    -.26204E+01    -.56003E+04     .22759E+02    -.30714E+01         .000      .101
  14.660    -.26504E+01    -.26504E+01    -.56805E+04     .16284E+02    -.29328E+01         .000      .101
  14.670    -.26789E+01    -.26789E+01    -.57634E+04     .13515E+02    -.27530E+01         .000      .101
  14.680    -.27052E+01    -.27052E+01    -.58501E+04     .14674E+02    -.24979E+01         .000      .101
  14.690    -.27285E+01    -.27285E+01    -.59268E+04     .16845E+02    -.21384E+01         .000      .101
  14.700    -.27477E+01    -.27477E+01    -.59744E+04     .17391E+02    -.16809E+01         .000      .102
  14.710    -.27620E+01    -.27620E+01    -.59799E+04     .15699E+02    -.11711E+01         .000      .102
  14.720    -.27711E+01    -.27711E+01    -.59389E+04     .11513E+02    -.65186E+00         .000      .102
  14.730    -.27751E+01    -.27751E+01    -.58506E+04     .40707E+01    -.15727E+00         .000      .102
  14.740    -.27745E+01    -.27745E+01    -.56949E+04    -.12207E+02     .25216E+00         .000      .102
  14.750    -.27707E+01    -.27707E+01    -.54481E+04    -.30844E+02     .47274E+00         .000      .102
  14.760    -.27655E+01    -.27655E+01    -.51972E+04    -.40593E+02     .54729E+00         .000      .102
  14.770    -.27600E+01    -.27600E+01    -.49792E+04    -.44299E+02     .54131E+00         .000      .102
  14.780    -.27548E+01    -.27548E+01    -.48026E+04    -.44608E+02     .49051E+00         .000      .101
  14.790    -.27503E+01    -.27503E+01    -.46698E+04    -.42303E+02     .40340E+00         .000      .101
  14.800    -.27469E+01    -.27469E+01    -.45860E+04    -.37163E+02     .27999E+00         .000      .101
  14.810    -.27448E+01    -.27448E+01    -.45529E+04    -.30632E+02     .13492E+00         .000      .101
  14.820    -.27442E+01    -.27442E+01    -.45643E+04    -.25535E+02    -.19934E-01         .000      .101
  14.830    -.27452E+01    -.27452E+01    -.46184E+04    -.22431E+02    -.18945E+00         .000      .101
  14.840    -.27480E+01    -.27480E+01    -.47246E+04    -.19327E+02    -.36961E+00         .000      .102
  14.850    -.27526E+01    -.27526E+01    -.48901E+04    -.14336E+02    -.53133E+00         .000      .102
  14.860    -.27585E+01    -.27585E+01    -.51082E+04    -.71122E+01    -.63786E+00         .000      .102
  14.870    -.27651E+01    -.27651E+01    -.53587E+04     .15307E+01    -.66486E+00         .000      .102
  14.880    -.27715E+01    -.27715E+01    -.56139E+04     .10260E+02    -.60361E+00         .000      .102
  14.890    -.27768E+01    -.27768E+01    -.57963E+04     .11493E+02    -.46404E+00         .000      .102
  14.900    -.27809E+01    -.27809E+01    -.58871E+04     .13520E+02    -.33524E+00         .000      .102
  14.910    -.27832E+01    -.27832E+01    -.60106E+04     .25971E+02    -.11222E+00         .000      .102
  14.920    -.27828E+01    -.27828E+01    -.61030E+04     .30730E+02     .21223E+00         .000      .102
  14.930    -.27790E+01    -.27790E+01    -.60871E+04     .26515E+02     .52021E+00         .000      .102
  14.940    -.27725E+01    -.27725E+01    -.59927E+04     .22922E+02     .78116E+00         .000      .102
  14.950    -.27635E+01    -.27635E+01    -.58380E+04     .19362E+02     .10053E+01         .000      .102
  14.960    -.27525E+01    -.27525E+01    -.56293E+04     .14168E+02     .11915E+01         .000      .102
  14.970    -.27399E+01    -.27399E+01    -.53750E+04     .62991E+01     .13250E+01         .000      .102
  14.980    -.27263E+01    -.27263E+01    -.50944E+04    -.28778E+01     .13863E+01         .000      .102
  14.990    -.27124E+01    -.27124E+01    -.48141E+04    -.11020E+02     .13820E+01         .000      .102
  15.000    -.26988E+01    -.26988E+01    -.45524E+04    -.17270E+02     .13267E+01         .000      .102
  15.010    -.26860E+01    -.26860E+01    -.43222E+04    -.21594E+02     .12253E+01         .000      .102
  15.020    -.26744E+01    -.26744E+01    -.41330E+04    -.24740E+02     .10848E+01         .000      .102
  15.030    -.26644E+01    -.26644E+01    -.39935E+04    -.26717E+02     .91345E+00         .000      .102
  15.040    -.26562E+01    -.26562E+01    -.39132E+04    -.26257E+02     .71687E+00         .000      .102
  15.050    -.26501E+01    -.26501E+01    -.38992E+04    -.22837E+02     .51531E+00         .000      .102
  15.060    -.26459E+01    -.26459E+01    -.39479E+04    -.17118E+02     .32776E+00         .000      .102
  15.070    -.26434E+01    -.26434E+01    -.40521E+04    -.93632E+01     .16796E+00         .000      .102
  15.080    -.26424E+01    -.26424E+01    -.41985E+04    -.63796E+00     .53102E-01         .000      .102
  15.090    -.26422E+01    -.26422E+01    -.43687E+04     .79747E+01    -.51940E-02         .000      .102
  15.100    -.26423E+01    -.26423E+01    -.45438E+04     .16040E+02    -.83685E-02         .000      .102
  15.110    -.26422E+01    -.26422E+01    -.47083E+04     .23362E+02     .39410E-01         .000      .102
  15.120    -.26414E+01    -.26414E+01    -.48468E+04     .29237E+02     .13430E+00         .000      .102
  15.130    -.26394E+01    -.26394E+01    -.49455E+04     .33079E+02     .27090E+00         .000      .102
  15.140    -.26358E+01    -.26358E+01    -.49918E+04     .34336E+02     .44247E+00         .000      .102
  15.150    -.26304E+01    -.26304E+01    -.49768E+04     .32797E+02     .63850E+00         .000      .102
  15.160    -.26230E+01    -.26230E+01    -.48970E+04     .29136E+02     .83610E+00         .000      .102
  15.170    -.26138E+01    -.26138E+01    -.47582E+04     .24206E+02     .10163E+01         .000      .102
  15.180    -.26028E+01    -.26028E+01    -.45668E+04     .17769E+02     .11692E+01         .000      .102
  15.190    -.25905E+01    -.25905E+01    -.43337E+04     .10433E+02     .12762E+01         .000      .102
  15.200    -.25775E+01    -.25775E+01    -.40763E+04     .32227E+01     .13265E+01         .000      .102
  15.210    -.25642E+01    -.25642E+01    -.38117E+04    -.34984E+01     .13181E+01         .000      .102
  15.220    -.25513E+01    -.25513E+01    -.35576E+04    -.89927E+01     .12471E+01         .000      .102
  15.230    -.25394E+01    -.25394E+01    -.33315E+04    -.13000E+02     .11207E+01         .000      .102
  15.240    -.25291E+01    -.25291E+01    -.31463E+04    -.15558E+02     .94569E+00         .000      .102
  15.250    -.25207E+01    -.25207E+01    -.30154E+04    -.15979E+02     .72896E+00         .000      .102
  15.260    -.25146E+01    -.25146E+01    -.29475E+04    -.14411E+02     .49008E+00         .000      .102
  15.270    -.25109E+01    -.25109E+01    -.29438E+04    -.11320E+02     .24831E+00         .000      .102
  15.280    -.25095E+01    -.25095E+01    -.30013E+04    -.70330E+01     .23157E-01         .000      .102
  15.290    -.25103E+01    -.25103E+01    -.31105E+04    -.21397E+01    -.16731E+00         .000      .102
  15.300    -.25127E+01    -.25127E+01    -.32582E+04     .28563E+01    -.30799E+00         .000      .102
  15.310    -.25163E+01    -.25163E+01    -.34273E+04     .72852E+01    -.38782E+00         .000      .102
  15.320    -.25203E+01    -.25203E+01    -.36003E+04     .11057E+02    -.40769E+00         .000      .102
  15.330    -.25242E+01    -.25242E+01    -.37622E+04     .14152E+02    -.36964E+00         .000      .102
  15.340    -.25275E+01    -.25275E+01    -.38961E+04     .15679E+02    -.27130E+00         .000      .102
  15.350    -.25295E+01    -.25295E+01    -.39857E+04     .15470E+02    -.12716E+00         .000      .102
  15.360    -.25299E+01    -.25299E+01    -.40238E+04     .14181E+02     .43921E-01         .000      .101
  15.370    -.25285E+01    -.25285E+01    -.40044E+04     .11176E+02     .23404E+00         .000      .101
  15.380    -.25252E+01    -.25252E+01    -.39231E+04     .62153E+01     .42374E+00         .000      .101
  15.390    -.25202E+01    -.25202E+01    -.37866E+04     .46112E+00     .58424E+00         .000      .101
  15.400    -.25137E+01    -.25137E+01    -.36084E+04    -.54761E+01     .70034E+00         .000      .101
  15.410    -.25063E+01    -.25063E+01    -.34012E+04    -.12031E+02     .76979E+00         .000      .101
  15.420    -.24985E+01    -.24985E+01    -.32142E+04    -.15260E+02     .79333E+00         .000      .101
  15.430    -.24899E+01    -.24899E+01    -.32191E+04    -.14028E+01     .94561E+00         .000      .101
  15.440    -.24796E+01    -.24796E+01    -.31311E+04    -.13478E+02     .11047E+01         .000      .101
  15.450    -.24682E+01    -.24682E+01    -.29963E+04    -.28677E+02     .11383E+01         .000      .101
  15.460    -.24572E+01    -.24572E+01    -.28541E+04    -.42159E+02     .10668E+01         .000      .101
  15.470    -.24472E+01    -.24472E+01    -.27219E+04    -.54120E+02     .91052E+00         .000      .101
  15.480    -.24392E+01    -.24392E+01    -.26138E+04    -.63767E+02     .67762E+00         .000      .102
  15.490    -.24338E+01    -.24338E+01    -.25427E+04    -.69963E+02     .38758E+00         .000      .102
  15.500    -.24315E+01    -.24315E+01    -.25201E+04    -.70341E+02     .76716E-01         .000      .102
  15.510    -.24322E+01    -.24322E+01    -.25725E+04    -.58318E+02    -.18740E+00         .000      .102
  15.520    -.24348E+01    -.24348E+01    -.27051E+04    -.42589E+02    -.31059E+00         .000      .102
  15.530    -.24380E+01    -.24380E+01    -.28408E+04    -.33873E+02    -.33136E+00         .000      .102
  15.540    -.24413E+01    -.24413E+01    -.29530E+04    -.30222E+02    -.33010E+00         .000      .102
  15.550    -.24447E+01    -.24447E+01    -.30524E+04    -.27972E+02    -.34838E+00         .000      .102
  15.560    -.24484E+01    -.24484E+01    -.31555E+04    -.25289E+02    -.39099E+00         .000      .102
  15.570    -.24526E+01    -.24526E+01    -.32763E+04    -.20777E+02    -.45242E+00         .000      .102
  15.580    -.24574E+01    -.24574E+01    -.34219E+04    -.14235E+02    -.50699E+00         .000      .102
  15.590    -.24626E+01    -.24626E+01    -.35873E+04    -.53123E+01    -.53743E+00         .000      .102
  15.600    -.24680E+01    -.24680E+01    -.37615E+04     .55344E+01    -.51938E+00         .000      .102
  15.610    -.24728E+01    -.24728E+01    -.39152E+04     .14440E+02    -.43533E+00         .000      .102
  15.620    -.24766E+01    -.24766E+01    -.40206E+04     .19046E+02    -.30961E+00         .000      .102
  15.630    -.24790E+01    -.24790E+01    -.40673E+04     .18935E+02    -.17446E+00         .000      .102
  15.640    -.24801E+01    -.24801E+01    -.40595E+04     .15378E+02    -.60959E-01         .000      .102
  15.650    -.24803E+01    -.24803E+01    -.40158E+04     .11060E+02     .12394E-01         .000      .102
  15.660    -.24800E+01    -.24800E+01    -.39541E+04     .71558E+01     .54326E-01         .000      .102
  15.670    -.24793E+01    -.24793E+01    -.38830E+04     .36000E+01     .80396E-01         .000      .102
  15.680    -.24784E+01    -.24784E+01    -.38062E+04     .77138E+00     .92543E-01         .000      .102
  15.690    -.24775E+01    -.24775E+01    -.37289E+04    -.77221E+00     .84895E-01         .000      .102
  15.700    -.24768E+01    -.24768E+01    -.36554E+04    -.15100E+01     .54745E-01         .000      .102
  15.710    -.24765E+01    -.24765E+01    -.35898E+04    -.20372E+01    -.56170E-02         .000      .102
  15.720    -.24770E+01    -.24770E+01    -.35413E+04    -.22435E+01    -.10164E+00         .000      .102
  15.730    -.24786E+01    -.24786E+01    -.35191E+04    -.21809E+01    -.22489E+00         .000      .102
  15.740    -.24816E+01    -.24816E+01    -.35306E+04    -.11459E+01    -.37018E+00         .000      .102
  15.750    -.24861E+01    -.24861E+01    -.35832E+04     .14972E+01    -.52209E+00         .000      .102
  15.760    -.24920E+01    -.24920E+01    -.36745E+04     .52053E+01    -.66447E+00         .000      .102
  15.770    -.24993E+01    -.24993E+01    -.37990E+04     .94220E+01    -.78260E+00         .000      .102
  15.780    -.25076E+01    -.25076E+01    -.39462E+04     .13638E+02    -.87245E+00         .000      .102
  15.790    -.25166E+01    -.25166E+01    -.41104E+04     .18561E+02    -.93963E+00         .000      .102
  15.800    -.25263E+01    -.25263E+01    -.42864E+04     .24151E+02    -.98207E+00         .000      .102
  15.810    -.25362E+01    -.25362E+01    -.44655E+04     .29684E+02    -.99408E+00         .000      .102
  15.820    -.25460E+01    -.25460E+01    -.46361E+04     .34135E+02    -.96929E+00         .000      .102
  15.830    -.25554E+01    -.25554E+01    -.47850E+04     .36711E+02    -.90610E+00         .000      .102
  15.840    -.25640E+01    -.25640E+01    -.49015E+04     .37294E+02    -.81143E+00         .000      .102
  15.850    -.25716E+01    -.25716E+01    -.49783E+04     .35833E+02    -.69282E+00         .000      .102
  15.860    -.25779E+01    -.25779E+01    -.50114E+04     .32485E+02    -.56553E+00         .000      .102
  15.870    -.25829E+01    -.25829E+01    -.50046E+04     .28243E+02    -.44881E+00         .000      .102
  15.880    -.25869E+01    -.25869E+01    -.49657E+04     .23550E+02    -.34978E+00         .000      .102
  15.890    -.25900E+01    -.25900E+01    -.49020E+04     .18686E+02    -.27424E+00         .000      .102
  15.900    -.25925E+01    -.25925E+01    -.48238E+04     .14527E+02    -.23124E+00         .000      .102
  15.910    -.25947E+01    -.25947E+01    -.47421E+04     .11271E+02    -.22063E+00         .000      .102
  15.920    -.25970E+01    -.25970E+01    -.46632E+04     .82132E+01    -.23685E+00         .000      .102
  15.930    -.25996E+01    -.25996E+01    -.45926E+04     .50521E+01    -.27979E+00         .000      .102
  15.940    -.26027E+01    -.26027E+01    -.45366E+04     .15544E+01    -.34282E+00         .000      .102
  15.950    -.26065E+01    -.26065E+01    -.44987E+04    -.24937E+01    -.41941E+00         .000      .102
  15.960    -.26111E+01    -.26111E+01    -.44838E+04    -.66293E+01    -.50242E+00         .000      .102
  15.970    -.26165E+01    -.26165E+01    -.44939E+04    -.10620E+02    -.58169E+00         .000      .102
  15.980    -.26227E+01    -.26227E+01    -.45307E+04    -.13562E+02    -.65532E+00         .000      .102
  15.990    -.26296E+01    -.26296E+01    -.45958E+04    -.14900E+02    -.71369E+00         .000      .102
  16.000    -.26369E+01    -.26369E+01    -.46833E+04    -.15177E+02    -.74425E+00         .000      .102
  16.010    -.26443E+01    -.26443E+01    -.47846E+04    -.14649E+02    -.74272E+00         .000      .102
  16.020    -.26516E+01    -.26516E+01    -.48909E+04    -.13436E+02    -.71073E+00         .000      .102
  16.030    -.26585E+01    -.26585E+01    -.49951E+04    -.11406E+02    -.65650E+00         .000      .102
  16.040    -.26647E+01    -.26647E+01    -.50917E+04    -.89077E+01    -.58281E+00         .000      .102
  16.050    -.26701E+01    -.26701E+01    -.51724E+04    -.72094E+01    -.48667E+00         .000      .102
  16.060    -.26744E+01    -.26744E+01    -.52306E+04    -.63054E+01    -.38248E+00         .000      .102
  16.070    -.26777E+01    -.26777E+01    -.52690E+04    -.51647E+01    -.28347E+00         .000      .102
  16.080    -.26801E+01    -.26801E+01    -.52894E+04    -.41217E+01    -.18866E+00         .000      .102
  16.090    -.26815E+01    -.26815E+01    -.52919E+04    -.34751E+01    -.10206E+00         .000      .102
  16.100    -.26822E+01    -.26822E+01    -.52791E+04    -.32848E+01    -.26220E-01         .000      .102
  16.110    -.26821E+01    -.26821E+01    -.52533E+04    -.35173E+01     .34207E-01         .000      .102
