


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.930    -.18255E+02    -.31550E+01    -.44584E+02    -.87017E+01     .88693E+01         .000      .000
  14.940    -.18166E+02    -.31384E+01    -.65913E+02    -.36117E+01     .88208E+01         .000      .000
  14.950    -.18078E+02    -.31257E+01    -.96022E+02     .25112E+01     .88263E+01         .000      .000
  14.960    -.17990E+02    -.31162E+01    -.13693E+03     .11284E+02     .89085E+01         .000      .000
  14.970    -.17900E+02    -.31092E+01    -.19898E+03     .24301E+02     .91122E+01         .000      .000
  14.980    -.17807E+02    -.31034E+01    -.27852E+03     .39969E+02     .94769E+01         .000      .000
  14.990    -.17709E+02    -.30970E+01    -.36184E+03     .55498E+02     .10022E+02         .000      .000
  15.000    -.17606E+02    -.30882E+01    -.43729E+03     .68974E+02     .10734E+02         .000      .000
  15.010    -.17494E+02    -.30754E+01    -.49815E+03     .79338E+02     .11573E+02         .000      .000
  15.020    -.17374E+02    -.30576E+01    -.53970E+03     .85757E+02     .12494E+02         .000      .000
  15.030    -.17244E+02    -.30338E+01    -.55798E+03     .87563E+02     .13452E+02         .000      .000
  15.040    -.17105E+02    -.30035E+01    -.55053E+03     .84409E+02     .14387E+02         .000      .000
  15.050    -.16957E+02    -.29669E+01    -.51689E+03     .76365E+02     .15241E+02         .000      .000
  15.060    -.16801E+02    -.29244E+01    -.45925E+03     .64017E+02     .15960E+02         .000      .000
  15.070    -.16638E+02    -.28770E+01    -.38172E+03     .48216E+02     .16498E+02         .000      .000
  15.080    -.16471E+02    -.28257E+01    -.28853E+03     .29763E+02     .16825E+02         .000      .000
  15.090    -.16303E+02    -.27721E+01    -.18410E+03     .95419E+01     .16927E+02         .000      .000
  15.100    -.16134E+02    -.27177E+01    -.73809E+02    -.11365E+02     .16794E+02         .000      .000
  15.110    -.15967E+02    -.26643E+01     .35951E+02    -.31691E+02     .16428E+02         .000      .000
  15.120    -.15806E+02    -.26135E+01     .13775E+03    -.49982E+02     .15848E+02         .000      .000
  15.130    -.15651E+02    -.25668E+01     .22385E+03    -.64816E+02     .15093E+02         .000      .000
  15.140    -.15504E+02    -.25254E+01     .28821E+03    -.75218E+02     .14221E+02         .000      .000
  15.150    -.15367E+02    -.24902E+01     .32773E+03    -.80792E+02     .13295E+02         .000      .000
  15.160    -.15239E+02    -.24614E+01     .34183E+03    -.81558E+02     .12366E+02         .000      .000
  15.170    -.15119E+02    -.24390E+01     .33132E+03    -.77740E+02     .11479E+02         .000      .000
  15.180    -.15009E+02    -.24223E+01     .29767E+03    -.69667E+02     .10680E+02         .000      .000
  15.190    -.14905E+02    -.24106E+01     .24341E+03    -.57940E+02     .10005E+02         .000      .000
  15.200    -.14808E+02    -.24024E+01     .17374E+03    -.43721E+02     .94775E+01         .000      .000
  15.210    -.14715E+02    -.23964E+01     .96208E+02    -.28527E+02     .91097E+01         .000      .000
  15.220    -.14625E+02    -.23909E+01     .18785E+02    -.13857E+02     .88918E+01         .000      .000
  15.230    -.14537E+02    -.23842E+01    -.50823E+02    -.11463E+01     .88034E+01         .000      .000
  15.240    -.14449E+02    -.23749E+01    -.10553E+03     .83298E+01     .88119E+01         .000      .000
  15.250    -.14361E+02    -.23621E+01    -.13963E+03     .13593E+02     .88682E+01         .000      .000
  15.260    -.14272E+02    -.23449E+01    -.14916E+03     .14031E+02     .89248E+01         .000      .000
  15.270    -.14182E+02    -.23232E+01    -.13263E+03     .95237E+01     .89348E+01         .000      .000
  15.280    -.14093E+02    -.22972E+01    -.90816E+02     .33818E+00     .88551E+01         .000      .000
  15.290    -.14006E+02    -.22677E+01    -.26104E+02    -.12968E+02     .86508E+01         .000      .000
  15.300    -.13921E+02    -.22357E+01     .57232E+02    -.29456E+02     .82963E+01         .000      .000
  15.310    -.13840E+02    -.22029E+01     .15279E+03    -.47795E+02     .77797E+01         .000      .000
  15.320    -.13766E+02    -.21708E+01     .25259E+03    -.66402E+02     .70963E+01         .000      .000
  15.330    -.13699E+02    -.21411E+01     .34796E+03    -.83624E+02     .62555E+01         .000      .000
  15.340    -.13641E+02    -.21156E+01     .43036E+03    -.97876E+02     .52923E+01         .000      .000
  15.350    -.13593E+02    -.20956E+01     .49231E+03    -.10786E+03     .42471E+01         .000      .000
  15.360    -.13556E+02    -.20821E+01     .52899E+03    -.11285E+03     .31611E+01         .000      .000
  15.370    -.13530E+02    -.20754E+01     .53831E+03    -.11260E+03     .20909E+01         .000      .000
  15.380    -.13514E+02    -.20757E+01     .51976E+03    -.10710E+03     .10897E+01         .000      .000
  15.390    -.13508E+02    -.20823E+01     .47501E+03    -.96847E+02     .19338E+00         .000      .000
  15.400    -.13510E+02    -.20944E+01     .40846E+03    -.82813E+02    -.56668E+00         .000      .000
  15.410    -.13519E+02    -.21105E+01     .32563E+03    -.66079E+02    -.11567E+01         .000      .000
  15.420    -.13532E+02    -.21292E+01     .23277E+03    -.47926E+02    -.15489E+01         .000      .000
  15.430    -.13549E+02    -.21487E+01     .13808E+03    -.29998E+02    -.17340E+01         .000      .000
  15.440    -.13566E+02    -.21671E+01     .49288E+02    -.13693E+02    -.17263E+01         .000      .000
  15.450    -.13583E+02    -.21829E+01    -.19546E+02    -.25575E+01    -.15549E+01         .000      .000
  15.460    -.13597E+02    -.21946E+01    -.42655E+02    -.12237E+01    -.12816E+01         .000      .000
  15.470    -.13608E+02    -.22026E+01    -.23578E+02    -.64155E+01    -.99130E+00         .000      .000
  15.480    -.13617E+02    -.22085E+01    -.12663E+01    -.99362E+01    -.71821E+00         .000      .000
  15.490    -.13623E+02    -.22133E+01    -.32470E+01    -.81961E+01    -.43071E+00         .000      .000
  15.500    -.13625E+02    -.22170E+01    -.26973E+02    -.30283E+01    -.91776E-01         .000      .000
  15.510    -.13624E+02    -.22187E+01    -.56797E+02     .23956E+01     .29948E+00         .000      .000
  15.520    -.13619E+02    -.22176E+01    -.79048E+02     .57753E+01     .71956E+00         .000      .000
  15.530    -.13610E+02    -.22129E+01    -.85003E+02     .56106E+01     .11357E+01         .000      .000
  15.540    -.13597E+02    -.22043E+01    -.64512E+02    -.22405E+00     .14879E+01         .000      .000
  15.550    -.13581E+02    -.21921E+01    -.85113E+01    -.12899E+02     .16997E+01         .000      .000
  15.560    -.13563E+02    -.21775E+01     .74271E+02    -.29491E+02     .17136E+01         .000      .000
  15.570    -.13547E+02    -.21627E+01     .15858E+03    -.44801E+02     .15101E+01         .000      .000
  15.580    -.13534E+02    -.21495E+01     .22364E+03    -.55648E+02     .11255E+01         .000      .000
  15.590    -.13525E+02    -.21388E+01     .26483E+03    -.62038E+02     .60399E+00         .000      .000
  15.600    -.13522E+02    -.21311E+01     .28904E+03    -.65686E+02    -.19163E-01         .000      .000
  15.610    -.13526E+02    -.21264E+01     .30559E+03    -.68308E+02    -.70837E+00         .000      .000
  15.620    -.13536E+02    -.21247E+01     .32030E+03    -.70769E+02    -.14493E+01         .000      .000
  15.630    -.13555E+02    -.21262E+01     .33468E+03    -.73130E+02    -.22277E+01         .000      .000
  15.640    -.13581E+02    -.21312E+01     .34577E+03    -.74577E+02    -.30273E+01         .000      .000
  15.650    -.13615E+02    -.21401E+01     .34658E+03    -.73630E+02    -.38296E+01         .000      .000
  15.660    -.13658E+02    -.21531E+01     .32979E+03    -.69036E+02    -.45951E+01         .000      .000
  15.670    -.13707E+02    -.21700E+01     .29232E+03    -.60555E+02    -.52735E+01         .000      .000
  15.680    -.13763E+02    -.21901E+01     .23778E+03    -.49267E+02    -.58330E+01         .000      .000
  15.690    -.13823E+02    -.22123E+01     .17525E+03    -.37089E+02    -.62712E+01         .000      .000
  15.700    -.13888E+02    -.22354E+01     .11427E+03    -.25698E+02    -.66025E+01         .000      .000
  15.710    -.13955E+02    -.22583E+01     .60603E+02    -.15948E+02    -.68516E+01         .000      .000
  15.720    -.14025E+02    -.22803E+01     .16755E+02    -.81847E+01    -.70448E+01         .000      .000
  15.730    -.14096E+02    -.23006E+01    -.15802E+02    -.26594E+01    -.71980E+01         .000      .000
  15.740    -.14168E+02    -.23191E+01    -.35961E+02     .45052E+00    -.73341E+01         .000      .000
  15.750    -.14242E+02    -.23354E+01    -.42963E+02     .10296E+01    -.74773E+01         .000      .000
  15.760    -.14318E+02    -.23496E+01    -.36649E+02    -.88891E+00    -.76496E+01         .000      .000
  15.770    -.14396E+02    -.23621E+01    -.17978E+02    -.50594E+01    -.78691E+01         .000      .000
  15.780    -.14476E+02    -.23734E+01     .11355E+02    -.11120E+02    -.81534E+01         .000      .000
  15.790    -.14559E+02    -.23841E+01     .48894E+02    -.18537E+02    -.85283E+01         .000      .000
  15.800    -.14647E+02    -.23952E+01     .90744E+02    -.26464E+02    -.90089E+01         .000      .000
  15.810    -.14740E+02    -.24076E+01     .13131E+03    -.33773E+02    -.95927E+01         .000      .000
  15.820    -.14839E+02    -.24222E+01     .16509E+03    -.39508E+02    -.10256E+02         .000      .000
  15.830    -.14945E+02    -.24398E+01     .18896E+03    -.43251E+02    -.10965E+02         .000      .000
  15.840    -.15058E+02    -.24608E+01     .20210E+03    -.44943E+02    -.11684E+02         .000      .000
  15.850    -.15178E+02    -.24857E+01     .20408E+03    -.44478E+02    -.12382E+02         .000      .000
  15.860    -.15306E+02    -.25146E+01     .19328E+03    -.41493E+02    -.13030E+02         .000      .000
  15.870    -.15439E+02    -.25475E+01     .16739E+03    -.35559E+02    -.13605E+02         .000      .000
  15.880    -.15577E+02    -.25843E+01     .12494E+03    -.26487E+02    -.14078E+02         .000      .000
  15.890    -.15720E+02    -.26244E+01     .66270E+02    -.14472E+02    -.14421E+02         .000      .000
  15.900    -.15865E+02    -.26669E+01    -.56719E+01    -.24674E+00    -.14618E+02         .000      .000
  15.910    -.16012E+02    -.27106E+01    -.85210E+02     .14994E+02    -.14662E+02         .000      .000
  15.920    -.16158E+02    -.27543E+01    -.16570E+03     .29987E+02    -.14550E+02         .000      .000
  15.930    -.16302E+02    -.27968E+01    -.24094E+03     .43592E+02    -.14290E+02         .000      .000
  15.940    -.16443E+02    -.28370E+01    -.30531E+03     .54786E+02    -.13892E+02         .000      .000
  15.950    -.16580E+02    -.28739E+01    -.35456E+03     .62883E+02    -.13374E+02         .000      .000
  15.960    -.16710E+02    -.29071E+01    -.38691E+03     .67703E+02    -.12755E+02         .000      .000
  15.970    -.16835E+02    -.29364E+01    -.40296E+03     .69482E+02    -.12060E+02         .000      .000
  15.980    -.16951E+02    -.29619E+01    -.40506E+03     .68767E+02    -.11318E+02         .000      .000
  15.990    -.17061E+02    -.29839E+01    -.39665E+03     .66256E+02    -.10557E+02         .000      .000
  16.000    -.17163E+02    -.30029E+01    -.38154E+03     .62695E+02    -.97908E+01         .000      .000
  16.010    -.17257E+02    -.30195E+01    -.36327E+03     .58710E+02    -.90324E+01         .000      .000
  16.020    -.17343E+02    -.30341E+01    -.34406E+03     .54649E+02    -.82926E+01         .000      .000
  16.030    -.17423E+02    -.30474E+01    -.32531E+03     .50781E+02    -.75865E+01         .000      .000
  16.040    -.17495E+02    -.30596E+01    -.30900E+03     .47538E+02    -.69205E+01         .000      .000
  16.050    -.17561E+02    -.30714E+01    -.29780E+03     .45429E+02    -.62813E+01         .000      .000
  16.060    -.17621E+02    -.30830E+01    -.29366E+03     .44732E+02    -.56598E+01         .000      .000
  16.070    -.17674E+02    -.30945E+01    -.29659E+03     .45350E+02    -.50538E+01         .000      .000
  16.080    -.17722E+02    -.31058E+01    -.30582E+03     .47147E+02    -.44515E+01         .000      .000
  16.090    -.17763E+02    -.31170E+01    -.32136E+03     .50154E+02    -.38416E+01         .000      .000
  16.100    -.17799E+02    -.31277E+01    -.34264E+03     .54164E+02    -.32116E+01         .000      .000
  16.110    -.17828E+02    -.31375E+01    -.36717E+03     .58611E+02    -.25534E+01         .000      .000
  16.120    -.17850E+02    -.31461E+01    -.39181E+03     .62910E+02    -.18695E+01         .000      .000
  16.130    -.17865E+02    -.31529E+01    -.41413E+03     .66668E+02    -.11705E+01         .000      .000
  16.140    -.17873E+02    -.31576E+01    -.43278E+03     .69671E+02    -.46597E+00         .000      .000
  16.150    -.17874E+02    -.31600E+01    -.44674E+03     .71733E+02     .23685E+00         .000      .000
  16.160    -.17868E+02    -.31597E+01    -.45462E+03     .72552E+02     .92562E+00         .000      .000
  16.170    -.17856E+02    -.31566E+01    -.45453E+03     .71777E+02     .15891E+01         .000      .000
  16.180    -.17837E+02    -.31507E+01    -.44531E+03     .69262E+02     .22129E+01         .000      .000
  16.190    -.17812E+02    -.31422E+01    -.42715E+03     .65115E+02     .27888E+01         .000      .000
  16.200    -.17781E+02    -.31313E+01    -.40124E+03     .59612E+02     .33113E+01         .000      .000
  16.210    -.17746E+02    -.31186E+01    -.36947E+03     .53148E+02     .37645E+01         .000      .000
  16.220    -.17706E+02    -.31046E+01    -.33437E+03     .46259E+02     .41296E+01         .000      .000
  16.230    -.17663E+02    -.30899E+01    -.29951E+03     .39684E+02     .44006E+01         .000      .000
  16.240    -.17618E+02    -.30751E+01    -.26875E+03     .34106E+02     .45939E+01         .000      .000
  16.250    -.17572E+02    -.30606E+01    -.24392E+03     .29694E+02     .47301E+01         .000      .000
  16.260    -.17524E+02    -.30466E+01    -.22388E+03     .26097E+02     .48233E+01         .000      .000
  16.270    -.17475E+02    -.30335E+01    -.20691E+03     .23046E+02     .48932E+01         .000      .000
  16.280    -.17426E+02    -.30213E+01    -.19352E+03     .20776E+02     .49484E+01         .000      .000
  16.290    -.17376E+02    -.30103E+01    -.18586E+03     .19722E+02     .49965E+01         .000      .000
  16.300    -.17326E+02    -.30005E+01    -.18589E+03     .20219E+02     .50572E+01         .000      .000
  16.310    -.17275E+02    -.29918E+01    -.19482E+03     .22421E+02     .51449E+01         .000      .000
  16.320    -.17223E+02    -.29840E+01    -.21193E+03     .26058E+02     .52728E+01         .000      .000
  16.330    -.17170E+02    -.29765E+01    -.23449E+03     .30530E+02     .54533E+01         .000      .000
  16.340    -.17114E+02    -.29689E+01    -.25904E+03     .35157E+02     .56897E+01         .000      .000
  16.350    -.17056E+02    -.29606E+01    -.28193E+03     .39249E+02     .59780E+01         .000      .000
  16.360    -.16994E+02    -.29510E+01    -.29997E+03     .42253E+02     .63162E+01         .000      .000
  16.370    -.16929E+02    -.29396E+01    -.31128E+03     .43900E+02     .66968E+01         .000      .000
  16.380    -.16860E+02    -.29264E+01    -.31518E+03     .44109E+02     .71028E+01         .000      .000
  16.390    -.16787E+02    -.29110E+01    -.31168E+03     .42940E+02     .75208E+01         .000      .000
  16.400    -.16710E+02    -.28937E+01    -.30183E+03     .40642E+02     .79418E+01         .000      .000
  16.410    -.16628E+02    -.28744E+01    -.28690E+03     .37443E+02     .83532E+01         .000      .000
  16.420    -.16543E+02    -.28533E+01    -.26737E+03     .33389E+02     .87434E+01         .000      .000
  16.430    -.16453E+02    -.28307E+01    -.24349E+03     .28555E+02     .91044E+01         .000      .000
  16.440    -.16361E+02    -.28068E+01    -.21625E+03     .23174E+02     .94324E+01         .000      .000
  16.450    -.16265E+02    -.27821E+01    -.18708E+03     .17523E+02     .97317E+01         .000      .000
  16.460    -.16166E+02    -.27568E+01    -.15746E+03     .11884E+02     .10008E+02         .000      .000
  16.470    -.16065E+02    -.27314E+01    -.12911E+03     .66009E+01     .10267E+02         .000      .000
  16.480    -.15961E+02    -.27063E+01    -.10425E+03     .21259E+01     .10520E+02         .000      .000
  16.490    -.15854E+02    -.26817E+01    -.85462E+02    -.10546E+01     .10775E+02         .000      .000
  16.500    -.15745E+02    -.26578E+01    -.74715E+02    -.26316E+01     .11032E+02         .000      .000
  16.510    -.15634E+02    -.26346E+01    -.72724E+02    -.25337E+01     .11297E+02         .000      .000
  16.520    -.15519E+02    -.26120E+01    -.79145E+02    -.89285E+00     .11571E+02         .000      .000
  16.530    -.15402E+02    -.25895E+01    -.91950E+02     .17929E+01     .11846E+02         .000      .000
  16.540    -.15282E+02    -.25665E+01    -.10729E+03     .47249E+01     .12121E+02         .000      .000
  16.550    -.15160E+02    -.25427E+01    -.12089E+03     .71029E+01     .12387E+02         .000      .000
  16.560    -.15035E+02    -.25173E+01    -.12869E+03     .81676E+01     .12624E+02         .000      .000
  16.570    -.14908E+02    -.24900E+01    -.12707E+03     .73043E+01     .12814E+02         .000      .000
  16.580    -.14779E+02    -.24607E+01    -.11424E+03     .43019E+01     .12932E+02         .000      .000
  16.590    -.14649E+02    -.24293E+01    -.90249E+02    -.75482E+00     .12964E+02         .000      .000
  16.600    -.14520E+02    -.23961E+01    -.55790E+02    -.77154E+01     .12898E+02         .000      .000
  16.610    -.14392E+02    -.23616E+01    -.11724E+02    -.16401E+02     .12723E+02         .000      .000
  16.620    -.14266E+02    -.23262E+01     .40554E+02    -.26491E+02     .12427E+02         .000      .000
  16.630    -.14143E+02    -.22908E+01     .98410E+02    -.37403E+02     .11993E+02         .000      .000
  16.640    -.14026E+02    -.22561E+01     .15801E+03    -.48353E+02     .11420E+02         .000      .000
  16.650    -.13916E+02    -.22232E+01     .21499E+03    -.58523E+02     .10715E+02         .000      .000
  16.660    -.13812E+02    -.21928E+01     .26595E+03    -.67362E+02     .98883E+01         .000      .000
  16.670    -.13718E+02    -.21654E+01     .30907E+03    -.74601E+02     .89615E+01         .000      .000
  16.680    -.13633E+02    -.21418E+01     .34300E+03    -.79995E+02     .79651E+01         .000      .000
  16.690    -.13559E+02    -.21222E+01     .36647E+03    -.83336E+02     .69226E+01         .000      .000
  16.700    -.13495E+02    -.21069E+01     .37895E+03    -.84577E+02     .58504E+01         .000      .000
  16.710    -.13442E+02    -.20960E+01     .38019E+03    -.83662E+02     .47761E+01         .000      .000
  16.720    -.13399E+02    -.20892E+01     .36955E+03    -.80485E+02     .37257E+01         .000      .000
  16.730    -.13367E+02    -.20863E+01     .34760E+03    -.75287E+02     .27215E+01         .000      .000
  16.740    -.13345E+02    -.20868E+01     .31721E+03    -.68721E+02     .17871E+01         .000      .000
  16.750    -.13331E+02    -.20899E+01     .28204E+03    -.61494E+02     .93244E+00         .000      .000
  16.760    -.13326E+02    -.20950E+01     .24562E+03    -.54257E+02     .16220E+00         .000      .000
  16.770    -.13328E+02    -.21015E+01     .21102E+03    -.47561E+02    -.52724E+00         .000      .000
  16.780    -.13336E+02    -.21086E+01     .18058E+03    -.41805E+02    -.11487E+01         .000      .000
  16.790    -.13351E+02    -.21160E+01     .15604E+03    -.37273E+02    -.17177E+01         .000      .000
  16.800    -.13370E+02    -.21232E+01     .13847E+03    -.34135E+02    -.22505E+01         .000      .000
  16.810    -.13396E+02    -.21299E+01     .12862E+03    -.32514E+02    -.27613E+01         .000      .000
  16.820    -.13426E+02    -.21362E+01     .12718E+03    -.32540E+02    -.32631E+01         .000      .000
  16.830    -.13461E+02    -.21420E+01     .13469E+03    -.34281E+02    -.37679E+01         .000      .000
  16.840    -.13501E+02    -.21476E+01     .15073E+03    -.37583E+02    -.42921E+01         .000      .000
  16.850    -.13547E+02    -.21535E+01     .17346E+03    -.41997E+02    -.48505E+01         .000      .000
  16.860    -.13598E+02    -.21600E+01     .19950E+03    -.46811E+02    -.54471E+01         .000      .000
  16.870    -.13656E+02    -.21680E+01     .22472E+03    -.51237E+02    -.60727E+01         .000      .000
  16.880    -.13720E+02    -.21779E+01     .24564E+03    -.54687E+02    -.67193E+01         .000      .000
  16.890    -.13790E+02    -.21902E+01     .26008E+03    -.56808E+02    -.73820E+01         .000      .000
  16.900    -.13867E+02    -.22054E+01     .26630E+03    -.57271E+02    -.80359E+01         .000      .000
  16.910    -.13951E+02    -.22236E+01     .26239E+03    -.55741E+02    -.86464E+01         .000      .000
  16.920    -.14040E+02    -.22448E+01     .24773E+03    -.52233E+02    -.91903E+01         .000      .000
  16.930    -.14134E+02    -.22690E+01     .22363E+03    -.47062E+02    -.96480E+01         .000      .000
  16.940    -.14233E+02    -.22957E+01     .19096E+03    -.40310E+02    -.99942E+01         .000      .000
  16.950    -.14334E+02    -.23247E+01     .14917E+03    -.31852E+02    -.10215E+02         .000      .000
  16.960    -.14436E+02    -.23554E+01     .98638E+02    -.21870E+02    -.10309E+02         .000      .000
  16.970    -.14539E+02    -.23869E+01     .41639E+02    -.10868E+02    -.10265E+02         .000      .000
  16.980    -.14641E+02    -.24186E+01    -.19005E+02     .59720E+00    -.10077E+02         .000      .000
  16.990    -.14741E+02    -.24494E+01    -.79400E+02     .11691E+02    -.97568E+01         .000      .000
  17.000    -.14836E+02    -.24784E+01    -.13419E+03     .21377E+02    -.93201E+01         .000      .000
  17.010    -.14927E+02    -.25049E+01    -.17901E+03     .28957E+02    -.87972E+01         .000      .000
  17.020    -.15012E+02    -.25281E+01    -.21166E+03     .34124E+02    -.82164E+01         .000      .000
  17.030    -.15091E+02    -.25478E+01    -.23119E+03     .36759E+02    -.76060E+01         .000      .000
  17.040    -.15164E+02    -.25639E+01    -.23723E+03     .36829E+02    -.70039E+01         .000      .000
  17.050    -.15231E+02    -.25764E+01    -.22993E+03     .34420E+02    -.64380E+01         .000      .000
  17.060    -.15293E+02    -.25856E+01    -.21063E+03     .29872E+02    -.59306E+01         .000      .000
  17.070    -.15350E+02    -.25920E+01    -.18155E+03     .23626E+02    -.55026E+01         .000      .000
  17.080    -.15403E+02    -.25964E+01    -.14480E+03     .16084E+02    -.51642E+01         .000      .000
  17.090    -.15454E+02    -.25995E+01    -.10301E+03     .78059E+01    -.49205E+01         .000      .000
  17.100    -.15502E+02    -.26021E+01    -.59893E+02    -.45936E+00    -.47633E+01         .000      .000
  17.110    -.15549E+02    -.26052E+01    -.19688E+02    -.79046E+01    -.46716E+01         .000      .000
  17.120    -.15596E+02    -.26095E+01     .13490E+02    -.13779E+02    -.46265E+01         .000      .000
  17.130    -.15642E+02    -.26157E+01     .36069E+02    -.17444E+02    -.46042E+01         .000      .000
  17.140    -.15688E+02    -.26244E+01     .44780E+02    -.18302E+02    -.45690E+01         .000      .000
  17.150    -.15733E+02    -.26357E+01     .36984E+02    -.15943E+02    -.44865E+01         .000      .000
  17.160    -.15777E+02    -.26495E+01     .12227E+02    -.10438E+02    -.43339E+01         .000      .000
  17.170    -.15819E+02    -.26653E+01    -.27597E+02    -.22483E+01    -.40912E+01         .000      .000
  17.180    -.15859E+02    -.26826E+01    -.79720E+02     .80745E+01    -.37468E+01         .000      .000
  17.190    -.15894E+02    -.27002E+01    -.14063E+03     .19790E+02    -.32974E+01         .000      .000
  17.200    -.15924E+02    -.27172E+01    -.20518E+03     .31825E+02    -.27362E+01         .000      .000
  17.210    -.15948E+02    -.27323E+01    -.26707E+03     .42954E+02    -.20658E+01         .000      .000
  17.220    -.15965E+02    -.27444E+01    -.31987E+03     .51979E+02    -.13116E+01         .000      .000
  17.230    -.15974E+02    -.27526E+01    -.35816E+03     .57994E+02    -.51022E+00         .000      .000
  17.240    -.15975E+02    -.27563E+01    -.37923E+03     .60674E+02     .30583E+00         .000      .000
  17.250    -.15968E+02    -.27553E+01    -.38291E+03     .60080E+02     .11041E+01         .000      .000
  17.260    -.15953E+02    -.27495E+01    -.36934E+03     .56236E+02     .18480E+01         .000      .000
  17.270    -.15932E+02    -.27393E+01    -.33861E+03     .49205E+02     .25022E+01         .000      .000
  17.280    -.15904E+02    -.27252E+01    -.29233E+03     .39421E+02     .30505E+01         .000      .000
  17.290    -.15871E+02    -.27081E+01    -.23401E+03     .27625E+02     .34850E+01         .000      .000
  17.300    -.15834E+02    -.26890E+01    -.16760E+03     .14561E+02     .37911E+01         .000      .000
  17.310    -.15796E+02    -.26691E+01    -.97324E+02     .10995E+01     .39589E+01         .000      .000
  17.320    -.15756E+02    -.26497E+01    -.29416E+02    -.11442E+02     .39922E+01         .000      .000
  17.330    -.15716E+02    -.26320E+01     .28468E+02    -.21624E+02     .39065E+01         .000      .000
  17.340    -.15678E+02    -.26169E+01     .70570E+02    -.28541E+02     .37203E+01         .000      .000
  17.350    -.15642E+02    -.26050E+01     .94590E+02    -.31939E+02     .34563E+01         .000      .000
  17.360    -.15609E+02    -.25966E+01     .10056E+03    -.31928E+02     .31424E+01         .000      .000
  17.370    -.15579E+02    -.25915E+01     .89932E+02    -.28885E+02     .28093E+01         .000      .000
  17.380    -.15553E+02    -.25894E+01     .65985E+02    -.23551E+02     .24886E+01         .000      .000
  17.390    -.15529E+02    -.25895E+01     .33462E+02    -.16884E+02     .21993E+01         .000      .000
  17.400    -.15509E+02    -.25912E+01    -.28584E+01    -.97543E+01     .19529E+01         .000      .000
  17.410    -.15490E+02    -.25936E+01    -.39579E+02    -.27194E+01     .17662E+01         .000      .000
  17.420    -.15473E+02    -.25962E+01    -.74592E+02     .38486E+01     .16495E+01         .000      .000
  17.430    -.15457E+02    -.25983E+01    -.10554E+03     .94614E+01     .16003E+01         .000      .000
  17.440    -.15441E+02    -.25994E+01    -.12969E+03     .13619E+02     .16187E+01         .000      .000
  17.450    -.15424E+02    -.25989E+01    -.14544E+03     .16108E+02     .17000E+01         .000      .000
  17.460    -.15407E+02    -.25967E+01    -.15232E+03     .16872E+02     .18271E+01         .000      .000
  17.470    -.15388E+02    -.25928E+01    -.15007E+03     .15898E+02     .19712E+01         .000      .000
  17.480    -.15367E+02    -.25871E+01    -.13949E+03     .13434E+02     .21092E+01         .000      .000
  17.490    -.15346E+02    -.25800E+01    -.12288E+03     .99846E+01     .22277E+01         .000      .000
  17.500    -.15323E+02    -.25717E+01    -.10250E+03     .59224E+01     .23061E+01         .000      .000
  17.510    -.15300E+02    -.25626E+01    -.79112E+02     .13315E+01     .23252E+01         .000      .000
  17.520    -.15277E+02    -.25531E+01    -.53311E+02    -.36252E+01     .22751E+01         .000      .000
  17.530    -.15254E+02    -.25435E+01    -.26703E+02    -.86042E+01     .21534E+01         .000      .000
  17.540    -.15234E+02    -.25344E+01    -.74695E+00    -.13379E+02     .19652E+01         .000      .000
  17.550    -.15215E+02    -.25260E+01     .23969E+02    -.17870E+02     .17173E+01         .000      .000
  17.560    -.15200E+02    -.25188E+01     .46695E+02    -.21898E+02     .14185E+01         .000      .000
  17.570    -.15187E+02    -.25131E+01     .65681E+02    -.25079E+02     .10829E+01         .000      .000
  17.580    -.15178E+02    -.25093E+01     .78590E+02    -.26977E+02     .72567E+00         .000      .000
  17.590    -.15173E+02    -.25076E+01     .83661E+02    -.27318E+02     .36553E+00         .000      .000
  17.600    -.15171E+02    -.25079E+01     .80226E+02    -.26041E+02     .16252E-01         .000      .000
  17.610    -.15172E+02    -.25103E+01     .68563E+02    -.23251E+02    -.31092E+00         .000      .000
  17.620    -.15177E+02    -.25145E+01     .49690E+02    -.19183E+02    -.59753E+00         .000      .000
  17.630    -.15184E+02    -.25200E+01     .25334E+02    -.14223E+02    -.82911E+00         .000      .000
  17.640    -.15193E+02    -.25264E+01    -.17207E+01    -.89575E+01    -.10003E+01         .000      .000
  17.650    -.15204E+02    -.25332E+01    -.28292E+02    -.39664E+01    -.11143E+01         .000      .000
  17.660    -.15215E+02    -.25399E+01    -.52375E+02     .46024E+00    -.11721E+01         .000      .000
  17.670    -.15227E+02    -.25462E+01    -.73303E+02     .42361E+01    -.11652E+01         .000      .000
  17.680    -.15238E+02    -.25517E+01    -.90405E+02     .72017E+01    -.11053E+01         .000      .000
  17.690    -.15249E+02    -.25562E+01    -.10229E+03     .90876E+01    -.10140E+01         .000      .000
  17.700    -.15259E+02    -.25595E+01    -.10845E+03     .99095E+01    -.90838E+00         .000      .000
  17.710    -.15267E+02    -.25616E+01    -.11020E+03     .99881E+01    -.80839E+00         .000      .000
  17.720    -.15275E+02    -.25626E+01    -.10842E+03     .94020E+01    -.73045E+00         .000      .000
