


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.600    -.10248E+01    -.10248E+01     .69519E+04    -.40652E+02    -.12978E+00         .000      .165
  13.610    -.10254E+01    -.10254E+01     .68936E+04    -.37786E+02     .13712E-01         .000      .165
  13.620    -.10243E+01    -.10243E+01     .68669E+04    -.39541E+02     .21146E+00         .000      .165
  13.630    -.10211E+01    -.10211E+01     .68989E+04    -.43388E+02     .43753E+00         .000      .165
  13.640    -.10155E+01    -.10155E+01     .69976E+04    -.50754E+02     .68366E+00         .000      .165
  13.650    -.10075E+01    -.10075E+01     .71630E+04    -.61459E+02     .90302E+00         .000      .165
  13.660    -.99756E+00    -.99756E+00     .73739E+04    -.73817E+02     .10805E+01         .000      .166
  13.670    -.98603E+00    -.98603E+00     .76129E+04    -.86486E+02     .12173E+01         .000      .166
  13.680    -.97330E+00    -.97330E+00     .78593E+04    -.96852E+02     .13267E+01         .000      .166
  13.690    -.95952E+00    -.95952E+00     .81081E+04    -.10527E+03     .14287E+01         .000      .166
  13.700    -.94475E+00    -.94475E+00     .83609E+04    -.11266E+03     .15251E+01         .000      .166
  13.710    -.92901E+00    -.92901E+00     .86165E+04    -.12020E+03     .16229E+01         .000      .166
  13.720    -.91182E+00    -.91182E+00     .87413E+04    -.10983E+03     .18384E+01         .000      .166
  13.730    -.89222E+00    -.89222E+00     .89444E+04    -.12268E+03     .20657E+01         .000      .166
  13.740    -.87099E+00    -.87099E+00     .91871E+04    -.13898E+03     .21559E+01         .000      .166
  13.750    -.84906E+00    -.84906E+00     .90693E+04    -.11194E+03     .22780E+01         .000      .166
  13.760    -.82488E+00    -.82488E+00     .89150E+04    -.10322E+03     .25630E+01         .000      .166
  13.770    -.79800E+00    -.79800E+00     .88116E+04    -.10363E+03     .27963E+01         .000      .166
  13.780    -.76933E+00    -.76933E+00     .87162E+04    -.10074E+03     .29198E+01         .000      .166
  13.790    -.73993E+00    -.73993E+00     .85997E+04    -.91433E+02     .29460E+01         .000      .166
  13.800    -.71061E+00    -.71061E+00     .84499E+04    -.75656E+02     .29109E+01         .000      .166
  13.810    -.68174E+00    -.68174E+00     .82691E+04    -.56126E+02     .28670E+01         .000      .166
  13.820    -.65308E+00    -.65308E+00     .80708E+04    -.36146E+02     .28780E+01         .000      .166
  13.830    -.62384E+00    -.62384E+00     .78727E+04    -.17095E+02     .29903E+01         .000      .166
  13.840    -.59290E+00    -.59290E+00     .76945E+04    -.64449E-01     .32133E+01         .000      .166
  13.850    -.55930E+00    -.55930E+00     .75561E+04     .12262E+02     .35177E+01         .000      .166
  13.860    -.52243E+00    -.52243E+00     .74536E+04     .20285E+02     .38607E+01         .000      .166
  13.870    -.48205E+00    -.48205E+00     .73987E+04     .20346E+02     .42084E+01         .000      .166
  13.880    -.43848E+00    -.43848E+00     .73940E+04     .15491E+02     .44942E+01         .000      .166
  13.890    -.39237E+00    -.39237E+00     .74152E+04     .11400E+02     .47194E+01         .000      .166
  13.900    -.34423E+00    -.34423E+00     .74485E+04     .97943E+01     .49042E+01         .000      .166
  13.910    -.29439E+00    -.29439E+00     .74885E+04     .11029E+02     .50581E+01         .000      .166
  13.920    -.24310E+00    -.24310E+00     .75370E+04     .13410E+02     .51995E+01         .000      .166
  13.930    -.19039E+00    -.19039E+00     .76031E+04     .14093E+02     .53445E+01         .000      .166
  13.940    -.13629E+00    -.13629E+00     .76939E+04     .12179E+02     .54682E+01         .000      .166
  13.950    -.81205E-01    -.81205E-01     .78076E+04     .82006E+01     .55377E+01         .000      .166
  13.960    -.25778E-01    -.25778E-01     .79402E+04     .19466E+01     .55337E+01         .000      .166
  13.970     .29184E-01     .29184E-01     .80840E+04    -.61355E+01     .54446E+01         .000      .166
  13.980     .82812E-01     .82812E-01     .82280E+04    -.14802E+02     .52659E+01         .000      .166
  13.990     .13418E+00     .13418E+00     .83571E+04    -.21504E+02     .49919E+01         .000      .166
  14.000     .18238E+00     .18238E+00     .84577E+04    -.24472E+02     .46373E+01         .000      .167
  14.010     .22683E+00     .22683E+00     .85244E+04    -.24460E+02     .42514E+01         .000      .167
  14.020     .26743E+00     .26743E+00     .85622E+04    -.23204E+02     .38719E+01         .000      .167
  14.030     .30431E+00     .30431E+00     .85762E+04    -.21305E+02     .35071E+01         .000      .167
  14.040     .33764E+00     .33764E+00     .85706E+04    -.19229E+02     .31622E+01         .000      .167
  14.050     .36769E+00     .36769E+00     .85502E+04    -.18017E+02     .28569E+01         .000      .167
  14.060     .39492E+00     .39492E+00     .85204E+04    -.18078E+02     .25931E+01         .000      .167
  14.070     .41965E+00     .41965E+00     .84807E+04    -.18175E+02     .23586E+01         .000      .167
  14.080     .44215E+00     .44215E+00     .84279E+04    -.16903E+02     .21438E+01         .000      .167
  14.090     .46260E+00     .46260E+00     .83583E+04    -.13075E+02     .19507E+01         .000      .167
  14.100     .48131E+00     .48131E+00     .82735E+04    -.71790E+01     .18019E+01         .000      .167
  14.110     .49878E+00     .49878E+00     .81794E+04     .32116E+00     .16967E+01         .000      .167
  14.120     .51536E+00     .51536E+00     .80804E+04     .94291E+01     .16235E+01         .000      .167
  14.130     .53138E+00     .53138E+00     .79837E+04     .18704E+02     .15876E+01         .000      .167
  14.140     .54717E+00     .54717E+00     .78973E+04     .27163E+02     .15710E+01         .000      .167
  14.150     .56279E+00     .56279E+00     .78244E+04     .34633E+02     .15525E+01         .000      .167
  14.160     .57830E+00     .57830E+00     .77698E+04     .39203E+02     .15557E+01         .000      .167
  14.170     .59400E+00     .59400E+00     .77408E+04     .39843E+02     .15858E+01         .000      .167
  14.180     .61005E+00     .61005E+00     .77363E+04     .38045E+02     .16257E+01         .000      .167
  14.190     .62656E+00     .62656E+00     .77541E+04     .34353E+02     .16798E+01         .000      .167
  14.200     .64368E+00     .64368E+00     .77930E+04     .29151E+02     .17450E+01         .000      .167
  14.210     .66140E+00     .66140E+00     .78487E+04     .23937E+02     .17928E+01         .000      .167
  14.220     .67941E+00     .67941E+00     .79137E+04     .19869E+02     .18052E+01         .000      .167
  14.230     .69743E+00     .69743E+00     .79850E+04     .16239E+02     .17963E+01         .000      .167
  14.240     .71524E+00     .71524E+00     .80622E+04     .12896E+02     .17572E+01         .000      .167
  14.250     .73243E+00     .73243E+00     .81411E+04     .10541E+02     .16735E+01         .000      .167
  14.260     .74861E+00     .74861E+00     .82207E+04     .80589E+01     .15586E+01         .000      .167
  14.270     .76346E+00     .76346E+00     .83016E+04     .50164E+01     .14036E+01         .000      .167
  14.280     .77646E+00     .77646E+00     .83783E+04     .25163E+01     .11836E+01         .000      .167
  14.290     .78692E+00     .78692E+00     .84441E+04     .79149E+00     .89995E+00         .000      .167
  14.300     .79435E+00     .79435E+00     .84960E+04    -.10372E+01     .58301E+00         .000      .167
  14.310     .79846E+00     .79846E+00     .85323E+04    -.23838E+01     .22986E+00         .000      .167
  14.320     .79881E+00     .79881E+00     .85329E+04     .25994E+01    -.16103E+00         .000      .167
  14.330     .79556E+00     .79556E+00     .84189E+04     .18228E+02    -.46443E+00         .000      .167
  14.340     .78986E+00     .78986E+00     .82466E+04     .28959E+02    -.66640E+00         .000      .167
  14.350     .78235E+00     .78235E+00     .80456E+04     .38186E+02    -.83365E+00         .000      .167
  14.360     .77323E+00     .77323E+00     .78145E+04     .48973E+02    -.98685E+00         .000      .167
  14.370     .76268E+00     .76268E+00     .75572E+04     .60558E+02    -.11186E+01         .000      .167
  14.380     .75091E+00     .75091E+00     .72811E+04     .72422E+02    -.12355E+01         .000      .167
  14.390     .73806E+00     .73806E+00     .69905E+04     .83787E+02    -.13268E+01         .000      .167
  14.400     .72450E+00     .72450E+00     .68506E+04     .72349E+02    -.14019E+01         .000      .167
  14.410     .70870E+00     .70870E+00     .69582E+04     .53472E+02    -.17959E+01         .000      .167
  14.420     .68867E+00     .68867E+00     .69248E+04     .70490E+02    -.21799E+01         .000      .167
  14.430     .66579E+00     .66579E+00     .68422E+04     .86013E+02    -.23661E+01         .000      .167
  14.440     .64186E+00     .64186E+00     .67743E+04     .93479E+02    -.23989E+01         .000      .167
  14.450     .61814E+00     .61814E+00     .67431E+04     .94646E+02    -.23330E+01         .000      .167
  14.460     .59540E+00     .59540E+00     .67555E+04     .91745E+02    -.22063E+01         .000      .167
  14.470     .57411E+00     .57411E+00     .68150E+04     .85339E+02    -.20489E+01         .000      .167
  14.480     .55438E+00     .55438E+00     .69276E+04     .72189E+02    -.19055E+01         .000      .167
  14.490     .53568E+00     .53568E+00     .70867E+04     .51959E+02    -.18583E+01         .000      .167
  14.500     .51665E+00     .51665E+00     .72568E+04     .32291E+02    -.19785E+01         .000      .167
  14.510     .49557E+00     .49557E+00     .73927E+04     .21378E+02    -.22585E+01         .000      .167
  14.520     .47123E+00     .47123E+00     .74693E+04     .21210E+02    -.26121E+01         .000      .167
  14.530     .44331E+00     .44331E+00     .75095E+04     .25333E+02    -.29744E+01         .000      .167
  14.540     .41175E+00     .41175E+00     .75116E+04     .33821E+02    -.33356E+01         .000      .167
  14.550     .37667E+00     .37667E+00     .74903E+04     .41857E+02    -.36764E+01         .000      .167
  14.560     .33826E+00     .33826E+00     .74626E+04     .46263E+02    -.40067E+01         .000      .167
  14.570     .29647E+00     .29647E+00     .74332E+04     .47109E+02    -.43586E+01         .000      .167
  14.580     .25092E+00     .25092E+00     .73954E+04     .45951E+02    -.47606E+01         .000      .167
  14.590     .20109E+00     .20109E+00     .73364E+04     .44924E+02    -.52099E+01         .000      .167
  14.600     .14670E+00     .14670E+00     .72453E+04     .45547E+02    -.56641E+01         .000      .167
  14.610     .88003E-01     .88003E-01     .71198E+04     .48245E+02    -.60616E+01         .000      .167
  14.620     .25853E-01     .25853E-01     .69667E+04     .52436E+02    -.63456E+01         .000      .167
  14.630    -.38367E-01    -.38367E-01     .68018E+04     .56436E+02    -.64680E+01         .000      .167
  14.640    -.10291E+00    -.10291E+00     .66463E+04     .58120E+02    -.64117E+01         .000      .167
  14.650    -.16601E+00    -.16601E+00     .65201E+04     .55637E+02    -.61793E+01         .000      .167
  14.660    -.22596E+00    -.22596E+00     .64408E+04     .47413E+02    -.57870E+01         .000      .167
  14.670    -.28141E+00    -.28141E+00     .64157E+04     .34738E+02    -.52928E+01         .000      .167
  14.680    -.33164E+00    -.33164E+00     .64395E+04     .20223E+02    -.47454E+01         .000      .167
  14.690    -.37616E+00    -.37616E+00     .65069E+04     .46054E+01    -.41507E+01         .000      .167
  14.700    -.41454E+00    -.41454E+00     .66155E+04    -.11534E+02    -.35219E+01         .000      .167
  14.710    -.44667E+00    -.44667E+00     .67586E+04    -.25940E+02    -.29124E+01         .000      .167
  14.720    -.47293E+00    -.47293E+00     .69267E+04    -.37825E+02    -.23442E+01         .000      .167
  14.730    -.49368E+00    -.49368E+00     .71200E+04    -.49481E+02    -.18142E+01         .000      .167
  14.740    -.50945E+00    -.50945E+00     .73362E+04    -.61189E+02    -.13534E+01         .000      .167
  14.750    -.52109E+00    -.52109E+00     .75710E+04    -.74121E+02    -.99527E+00         .000      .167
  14.760    -.52983E+00    -.52983E+00     .78149E+04    -.87400E+02    -.78088E+00         .000      .167
  14.770    -.53725E+00    -.53725E+00     .80485E+04    -.98970E+02    -.72962E+00         .000      .167
  14.780    -.54498E+00    -.54498E+00     .82538E+04    -.10789E+03    -.84272E+00         .000      .167
  14.790    -.55470E+00    -.55470E+00     .84105E+04    -.11195E+03    -.11312E+01         .000      .167
  14.800    -.56820E+00    -.56820E+00     .84984E+04    -.10912E+03    -.15993E+01         .000      .167
  14.810    -.58709E+00    -.58709E+00     .85028E+04    -.99042E+02    -.21921E+01         .000      .167
  14.820    -.61219E+00    -.61219E+00     .84281E+04    -.86150E+02    -.28302E+01         .000      .167
  14.830    -.64365E+00    -.64365E+00     .82813E+04    -.70827E+02    -.34548E+01         .000      .167
  14.840    -.68107E+00    -.68107E+00     .80735E+04    -.55042E+02    -.40146E+01         .000      .167
  14.850    -.72360E+00    -.72360E+00     .78202E+04    -.40544E+02    -.44712E+01         .000      .167
  14.860    -.77009E+00    -.77009E+00     .75347E+04    -.27636E+02    -.48056E+01         .000      .167
  14.870    -.81930E+00    -.81930E+00     .72260E+04    -.15384E+02    -.50170E+01         .000      .167
  14.880    -.87001E+00    -.87001E+00     .68998E+04    -.25941E+01    -.51036E+01         .000      .167
  14.890    -.92088E+00    -.92088E+00     .65637E+04     .11010E+02    -.50419E+01         .000      .167
  14.900    -.97029E+00    -.97029E+00     .61979E+04     .28984E+02    -.48089E+01         .000      .167
  14.910    -.10162E+01    -.10162E+01     .57773E+04     .52002E+02    -.43276E+01         .000      .167
  14.920    -.10563E+01    -.10563E+01     .54311E+04     .78681E+02    -.36567E+01         .000      .167
  14.930    -.10881E+01    -.10881E+01     .51448E+04     .10060E+03    -.26757E+01         .000      .168
  14.940    -.11098E+01    -.11098E+01     .50298E+04     .84881E+02    -.16902E+01         .000      .168
  14.950    -.11227E+01    -.11227E+01     .50264E+04     .63335E+02    -.93004E+00         .000      .168
  14.960    -.11291E+01    -.11291E+01     .51042E+04     .40684E+02    -.37034E+00         .000      .168
  14.970    -.11308E+01    -.11308E+01     .52298E+04     .30137E+02     .11363E-01         .000      .168
  14.980    -.11284E+01    -.11284E+01     .53881E+04     .39897E+02     .48891E+00         .000      .168
  14.990    -.11211E+01    -.11211E+01     .57352E+04     .17333E+02     .94912E+00         .000      .168
  15.000    -.11102E+01    -.11102E+01     .62081E+04    -.10286E+02     .11819E+01         .000      .167
  15.010    -.10981E+01    -.10981E+01     .66825E+04    -.26701E+02     .12077E+01         .000      .167
  15.020    -.10864E+01    -.10864E+01     .70997E+04    -.33977E+02     .11126E+01         .000      .167
  15.030    -.10760E+01    -.10760E+01     .74487E+04    -.36056E+02     .96366E+00         .000      .167
  15.040    -.10673E+01    -.10673E+01     .77370E+04    -.36728E+02     .76518E+00         .000      .167
  15.050    -.10610E+01    -.10610E+01     .79601E+04    -.38374E+02     .49825E+00         .000      .167
  15.060    -.10577E+01    -.10577E+01     .80975E+04    -.39524E+02     .13904E+00         .000      .167
  15.070    -.10585E+01    -.10585E+01     .81102E+04    -.35807E+02    -.30312E+00         .000      .167
  15.080    -.10638E+01    -.10638E+01     .79763E+04    -.27080E+02    -.77170E+00         .000      .167
  15.090    -.10738E+01    -.10738E+01     .76983E+04    -.14651E+02    -.12058E+01         .000      .167
  15.100    -.10877E+01    -.10877E+01     .72941E+04     .15773E+01    -.15632E+01         .000      .167
  15.110    -.11046E+01    -.11046E+01     .67815E+04     .24467E+02    -.17819E+01         .000      .167
  15.120    -.11228E+01    -.11228E+01     .62379E+04     .41748E+02    -.18429E+01         .000      .167
  15.130    -.11412E+01    -.11412E+01     .60207E+04     .15859E+02    -.18848E+01         .000      .167
  15.140    -.11616E+01    -.11616E+01     .59409E+04     .11094E+02    -.21942E+01         .000      .167
  15.150    -.11842E+01    -.11842E+01     .57060E+04     .39921E+02    -.22721E+01         .000      .168
  15.160    -.12059E+01    -.12059E+01     .54472E+04     .61202E+02    -.20217E+01         .000      .168
  15.170    -.12239E+01    -.12239E+01     .52334E+04     .74200E+02    -.15439E+01         .000      .168
  15.180    -.12361E+01    -.12361E+01     .50797E+04     .89435E+02    -.85944E+00         .000      .168
  15.190    -.12407E+01    -.12407E+01     .50336E+04     .85616E+02    -.45938E-01         .000      .168
  15.200    -.12376E+01    -.12376E+01     .52073E+04     .55233E+02     .61122E+00         .000      .168
  15.210    -.12291E+01    -.12291E+01     .55528E+04     .36459E+02     .10580E+01         .000      .168
  15.220    -.12172E+01    -.12172E+01     .60016E+04     .11843E+02     .12842E+01         .000      .168
  15.230    -.12043E+01    -.12043E+01     .64526E+04    -.64789E+01     .12647E+01         .000      .168
  15.240    -.11924E+01    -.11924E+01     .68192E+04    -.11571E+02     .10922E+01         .000      .168
  15.250    -.11826E+01    -.11826E+01     .70749E+04    -.60014E+01     .86421E+00         .000      .168
  15.260    -.11750E+01    -.11750E+01     .72388E+04     .44219E+01     .65549E+00         .000      .168
  15.270    -.11693E+01    -.11693E+01     .73537E+04     .12990E+02     .48556E+00         .000      .168
  15.280    -.11653E+01    -.11653E+01     .74530E+04     .14256E+02     .31969E+00         .000      .168
  15.290    -.11631E+01    -.11631E+01     .75374E+04     .77880E+01     .97853E-01         .000      .168
  15.300    -.11636E+01    -.11636E+01     .75684E+04    -.90146E+00    -.20561E+00         .000      .168
  15.310    -.11674E+01    -.11674E+01     .75022E+04    -.62102E+01    -.55185E+00         .000      .168
  15.320    -.11746E+01    -.11746E+01     .73174E+04    -.46812E+01    -.87403E+00         .000      .168
  15.330    -.11845E+01    -.11845E+01     .70261E+04     .33236E+01    -.10919E+01         .000      .168
  15.340    -.11958E+01    -.11958E+01     .66806E+04     .12741E+02    -.11327E+01         .000      .168
  15.350    -.12066E+01    -.12066E+01     .63513E+04     .19449E+02    -.99862E+00         .000      .168
  15.360    -.12154E+01    -.12154E+01     .60891E+04     .22281E+02    -.73494E+00         .000      .168
  15.370    -.12210E+01    -.12210E+01     .59300E+04     .19016E+02    -.37918E+00         .000      .168
  15.380    -.12228E+01    -.12228E+01     .58905E+04     .10299E+02     .69833E-02         .000      .168
  15.390    -.12210E+01    -.12210E+01     .59539E+04     .99560E+00     .35819E+00         .000      .168
  15.400    -.12158E+01    -.12158E+01     .60908E+04    -.59857E+01     .66017E+00         .000      .168
  15.410    -.12079E+01    -.12079E+01     .62876E+04    -.11905E+02     .93550E+00         .000      .168
  15.420    -.11972E+01    -.11972E+01     .65473E+04    -.19280E+02     .11978E+01         .000      .168
  15.430    -.11840E+01    -.11840E+01     .68736E+04    -.29464E+02     .14319E+01         .000      .168
  15.440    -.11688E+01    -.11688E+01     .72566E+04    -.41813E+02     .15993E+01         .000      .168
  15.450    -.11523E+01    -.11523E+01     .76734E+04    -.56203E+02     .16853E+01         .000      .168
  15.460    -.11353E+01    -.11353E+01     .81045E+04    -.74181E+02     .16988E+01         .000      .168
  15.470    -.11186E+01    -.11186E+01     .85230E+04    -.93299E+02     .16220E+01         .000      .168
  15.480    -.11032E+01    -.11032E+01     .88843E+04    -.10805E+03     .14472E+01         .000      .168
  15.490    -.10899E+01    -.10899E+01     .91528E+04    -.11629E+03     .12123E+01         .000      .168
  15.500    -.10790E+01    -.10790E+01     .92554E+04    -.10860E+03     .98115E+00         .000      .168
  15.510    -.10698E+01    -.10698E+01     .92414E+04    -.10370E+03     .85560E+00         .000      .168
  15.520    -.10621E+01    -.10621E+01     .92309E+04    -.11028E+03     .66735E+00         .000      .168
  15.530    -.10568E+01    -.10568E+01     .91859E+04    -.10755E+03     .38103E+00         .000      .168
  15.540    -.10542E+01    -.10542E+01     .89615E+04    -.82082E+02     .17335E+00         .000      .168
  15.550    -.10530E+01    -.10530E+01     .87024E+04    -.66275E+02     .75119E-01         .000      .168
  15.560    -.10526E+01    -.10526E+01     .84469E+04    -.53402E+02    -.94267E-03         .000      .168
  15.570    -.10529E+01    -.10529E+01     .81652E+04    -.35193E+02    -.48872E-01         .000      .168
  15.580    -.10533E+01    -.10533E+01     .78662E+04    -.15340E+02    -.16476E-01         .000      .168
  15.590    -.10530E+01    -.10530E+01     .75883E+04     .39265E+01     .89690E-01         .000      .168
  15.600    -.10513E+01    -.10513E+01     .73216E+04     .26451E+02     .27103E+00         .000      .168
  15.610    -.10471E+01    -.10471E+01     .70691E+04     .45450E+02     .59610E+00         .000      .168
  15.620    -.10391E+01    -.10391E+01     .68769E+04     .55997E+02     .10013E+01         .000      .168
  15.630    -.10268E+01    -.10268E+01     .67435E+04     .62453E+02     .14600E+01         .000      .168
  15.640    -.10098E+01    -.10098E+01     .66713E+04     .64893E+02     .19606E+01         .000      .168
  15.650    -.98761E+00    -.98761E+00     .66613E+04     .63508E+02     .24690E+01         .000      .168
  15.660    -.96042E+00    -.96042E+00     .67119E+04     .57982E+02     .29662E+01         .000      .168
  15.670    -.92838E+00    -.92838E+00     .68202E+04     .48368E+02     .34367E+01         .000      .168
  15.680    -.89190E+00    -.89190E+00     .69764E+04     .37100E+02     .38435E+01         .000      .168
  15.690    -.85185E+00    -.85185E+00     .71643E+04     .27337E+02     .41483E+01         .000      .168
  15.700    -.80932E+00    -.80932E+00     .73703E+04     .19710E+02     .43391E+01         .000      .168
  15.710    -.76549E+00    -.76549E+00     .75870E+04     .13223E+02     .44042E+01         .000      .168
  15.720    -.72169E+00    -.72169E+00     .78069E+04     .71774E+01     .43328E+01         .000      .168
  15.730    -.67924E+00    -.67924E+00     .80151E+04     .19023E+01     .41381E+01         .000      .168
  15.740    -.63922E+00    -.63922E+00     .81864E+04    -.18021E+01     .38478E+01         .000      .168
  15.750    -.60270E+00    -.60270E+00     .83540E+04    -.91858E+01     .34369E+01         .000      .168
  15.760    -.57089E+00    -.57089E+00     .84976E+04    -.15381E+02     .29039E+01         .000      .168
  15.770    -.54492E+00    -.54492E+00     .86027E+04    -.19668E+02     .22808E+01         .000      .168
  15.780    -.52550E+00    -.52550E+00     .86618E+04    -.21793E+02     .15929E+01         .000      .168
  15.790    -.51324E+00    -.51324E+00     .86652E+04    -.19791E+02     .85034E+00         .000      .168
  15.800    -.50856E+00    -.50856E+00     .86064E+04    -.13015E+02     .85908E-01         .000      .168
  15.810    -.51122E+00    -.51122E+00     .83930E+04     .16948E+02    -.57274E+00         .000      .168
  15.820    -.51899E+00    -.51899E+00     .80115E+04     .45611E+02    -.93704E+00         .000      .168
  15.830    -.52923E+00    -.52923E+00     .76075E+04     .60073E+02    -.10822E+01         .000      .168
  15.840    -.54020E+00    -.54020E+00     .72365E+04     .66002E+02    -.10928E+01         .000      .168
  15.850    -.55077E+00    -.55077E+00     .69198E+04     .66378E+02    -.10073E+01         .000      .168
  15.860    -.56015E+00    -.56015E+00     .66699E+04     .62739E+02    -.86229E+00         .000      .168
  15.870    -.56795E+00    -.56795E+00     .64819E+04     .57847E+02    -.69643E+00         .000      .168
  15.880    -.57402E+00    -.57402E+00     .63443E+04     .53789E+02    -.51376E+00         .000      .168
  15.890    -.57812E+00    -.57812E+00     .62528E+04     .52737E+02    -.30066E+00         .000      .168
  15.900    -.57989E+00    -.57989E+00     .62139E+04     .55811E+02    -.45717E-01         .000      .168
  15.910    -.57887E+00    -.57887E+00     .62517E+04     .59205E+02     .25674E+00         .000      .168
  15.920    -.57469E+00    -.57469E+00     .63983E+04     .56956E+02     .57852E+00         .000      .168
  15.930    -.56747E+00    -.56747E+00     .66631E+04     .47246E+02     .85008E+00         .000      .168
  15.940    -.55802E+00    -.55802E+00     .70213E+04     .31467E+02     .10227E+01         .000      .168
  15.950    -.54743E+00    -.54743E+00     .74330E+04     .12020E+02     .10732E+01         .000      .168
  15.960    -.53695E+00    -.53695E+00     .78490E+04    -.76853E+01     .10070E+01         .000      .168
  15.970    -.52758E+00    -.52758E+00     .82306E+04    -.25868E+02     .85428E+00         .000      .168
  15.980    -.52009E+00    -.52009E+00     .85482E+04    -.40169E+02     .63334E+00         .000      .168
  15.990    -.51502E+00    -.51502E+00     .87808E+04    -.49766E+02     .37905E+00         .000      .168
  16.000    -.51250E+00    -.51250E+00     .89283E+04    -.56571E+02     .12672E+00         .000      .168
  16.010    -.51244E+00    -.51244E+00     .89983E+04    -.61701E+02    -.11302E+00         .000      .168
  16.020    -.51473E+00    -.51473E+00     .89944E+04    -.64480E+02    -.34272E+00         .000      .168
  16.030    -.51929E+00    -.51929E+00     .89133E+04    -.63402E+02    -.56791E+00         .000      .168
  16.040    -.52601E+00    -.52601E+00     .87532E+04    -.58157E+02    -.76968E+00         .000      .168
  16.050    -.53446E+00    -.53446E+00     .85298E+04    -.51241E+02    -.90718E+00         .000      .168
  16.060    -.54394E+00    -.54394E+00     .82676E+04    -.43067E+02    -.98018E+00         .000      .168
  16.070    -.55386E+00    -.55386E+00     .79806E+04    -.32291E+02    -.99326E+00         .000      .168
  16.080    -.56355E+00    -.56355E+00     .76919E+04    -.21092E+02    -.93058E+00         .000      .168
  16.090    -.57225E+00    -.57225E+00     .74304E+04    -.11390E+02    -.80143E+00         .000      .168
  16.100    -.57941E+00    -.57941E+00     .72159E+04    -.40317E+01    -.62150E+00         .000      .168
  16.110    -.58460E+00    -.58460E+00     .70623E+04     .84449E+00    -.41585E+00         .000      .168
  16.120    -.58773E+00    -.58773E+00     .69690E+04     .46912E+01    -.21024E+00         .000      .168
  16.130    -.58888E+00    -.58888E+00     .69302E+04     .85645E+01    -.26754E-01         .000      .168
  16.140    -.58835E+00    -.58835E+00     .69366E+04     .12366E+02     .13049E+00         .000      .168
  16.150    -.58638E+00    -.58638E+00     .69849E+04     .15012E+02     .25618E+00         .000      .168
  16.160    -.58337E+00    -.58337E+00     .70653E+04     .17005E+02     .33783E+00         .000      .168
  16.170    -.57977E+00    -.57977E+00     .71670E+04     .18061E+02     .37525E+00         .000      .168
  16.180    -.57603E+00    -.57603E+00     .72796E+04     .18103E+02     .36332E+00         .000      .168
  16.190    -.57263E+00    -.57263E+00     .73908E+04     .16660E+02     .31231E+00         .000      .168
  16.200    -.56991E+00    -.56991E+00     .74935E+04     .13456E+02     .22515E+00         .000      .168
  16.210    -.56830E+00    -.56830E+00     .75696E+04     .11349E+02     .87379E-01         .000      .168
  16.220    -.56833E+00    -.56833E+00     .75950E+04     .13111E+02    -.10224E+00         .000      .168
  16.230    -.57042E+00    -.57042E+00     .75544E+04     .18703E+02    -.31450E+00         .000      .168
  16.240    -.57454E+00    -.57454E+00     .74544E+04     .25057E+02    -.50216E+00         .000      .168
  16.250    -.58032E+00    -.58032E+00     .73145E+04     .30472E+02    -.64864E+00         .000      .168
  16.260    -.58736E+00    -.58736E+00     .71481E+04     .35381E+02    -.75108E+00         .000      .168
  16.270    -.59513E+00    -.59513E+00     .69735E+04     .38198E+02    -.78929E+00         .000      .168
  16.280    -.60301E+00    -.60301E+00     .68104E+04     .39051E+02    -.78372E+00         .000      .168
  16.290    -.61070E+00    -.61070E+00     .66604E+04     .39521E+02    -.74737E+00         .000      .168
  16.300    -.61784E+00    -.61784E+00     .65325E+04     .38762E+02    -.67625E+00         .000      .168
  16.310    -.62415E+00    -.62415E+00     .64307E+04     .38117E+02    -.58208E+00         .000      .168
  16.320    -.62941E+00    -.62941E+00     .63576E+04     .38110E+02    -.46608E+00         .000      .168
  16.330    -.63338E+00    -.63338E+00     .63218E+04     .37532E+02    -.32482E+00         .000      .168
  16.340    -.63587E+00    -.63587E+00     .63327E+04     .35576E+02    -.17331E+00         .000      .168
  16.350    -.63688E+00    -.63688E+00     .63914E+04     .32071E+02    -.30697E-01         .000      .168
  16.360    -.63653E+00    -.63653E+00     .64965E+04     .25934E+02     .97970E-01         .000      .168
  16.370    -.63502E+00    -.63502E+00     .66431E+04     .17245E+02     .19525E+00         .000      .168
  16.380    -.63280E+00    -.63280E+00     .68130E+04     .82626E+01     .23992E+00         .000      .168
  16.390    -.63038E+00    -.63038E+00     .69854E+04    -.13516E+00     .23762E+00         .000      .168
  16.400    -.62816E+00    -.62816E+00     .71476E+04    -.81666E+01     .20113E+00         .000      .168
  16.410    -.62647E+00    -.62647E+00     .72882E+04    -.14939E+02     .13118E+00         .000      .168
  16.420    -.62561E+00    -.62561E+00     .73958E+04    -.19890E+02     .38289E-01         .000      .168
  16.430    -.62573E+00    -.62573E+00     .74672E+04    -.23695E+02    -.62211E-01         .000      .168
  16.440    -.62683E+00    -.62683E+00     .75039E+04    -.27132E+02    -.15496E+00         .000      .168
  16.450    -.62875E+00    -.62875E+00     .75136E+04    -.31444E+02    -.22344E+00         .000      .168
  16.460    -.63120E+00    -.63120E+00     .75054E+04    -.36863E+02    -.26288E+00         .000      .168
