


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.570    -.12528E+02    -.23326E+01    -.14497E+03     .17047E+02    -.14598E+00         .000      .000
  23.580    -.12528E+02    -.23310E+01    -.13765E+03     .15331E+02     .14727E+00         .000      .000
  23.590    -.12525E+02    -.23283E+01    -.12626E+03     .12813E+02     .41573E+00         .000      .000
  23.600    -.12520E+02    -.23248E+01    -.11112E+03     .96913E+01     .64305E+00         .000      .000
  23.610    -.12512E+02    -.23207E+01    -.94815E+02     .65480E+01     .81762E+00         .000      .000
  23.620    -.12504E+02    -.23165E+01    -.80431E+02     .39441E+01     .94272E+00         .000      .000
  23.630    -.12494E+02    -.23123E+01    -.69743E+02     .20966E+01     .10324E+01         .000      .000
  23.640    -.12483E+02    -.23083E+01    -.62226E+02     .77873E+00     .10978E+01         .000      .000
  23.650    -.12472E+02    -.23045E+01    -.55956E+02    -.39725E+00     .11341E+01         .000      .000
  23.660    -.12460E+02    -.23009E+01    -.49742E+02    -.15592E+01     .11373E+01         .000      .000
  23.670    -.12449E+02    -.22977E+01    -.44451E+02    -.24399E+01     .11036E+01         .000      .000
  23.680    -.12438E+02    -.22948E+01    -.41626E+02    -.27790E+01     .10376E+01         .000      .000
  23.690    -.12429E+02    -.22925E+01    -.41487E+02    -.26278E+01     .94242E+00         .000      .000
  23.700    -.12420E+02    -.22905E+01    -.42903E+02    -.22503E+01     .81553E+00         .000      .000
  23.710    -.12412E+02    -.22887E+01    -.44465E+02    -.19003E+01     .66185E+00         .000      .000
  23.720    -.12407E+02    -.22872E+01    -.45255E+02    -.17301E+01     .47873E+00         .000      .000
  23.730    -.12403E+02    -.22858E+01    -.44296E+02    -.19494E+01     .27005E+00         .000      .000
  23.740    -.12401E+02    -.22845E+01    -.40490E+02    -.27507E+01     .47148E-01         .000      .000
  23.750    -.12402E+02    -.22834E+01    -.33495E+02    -.41443E+01    -.20862E+00         .000      .000
  23.760    -.12405E+02    -.22826E+01    -.23777E+02    -.59855E+01    -.50003E+00         .000      .000
  23.770    -.12412E+02    -.22824E+01    -.13322E+02    -.78076E+01    -.80387E+00         .000      .000
  23.780    -.12422E+02    -.22829E+01    -.46599E+01    -.92042E+01    -.11144E+01         .000      .000
  23.790    -.12434E+02    -.22843E+01     .22665E+01    -.10343E+02    -.14198E+01         .000      .000
  23.800    -.12450E+02    -.22868E+01     .82541E+01    -.11299E+02    -.17107E+01         .000      .000
  23.810    -.12468E+02    -.22905E+01     .11841E+02    -.11683E+02    -.19873E+01         .000      .000
  23.820    -.12490E+02    -.22956E+01     .10870E+02    -.11108E+02    -.22491E+01         .000      .000
  23.830    -.12513E+02    -.23020E+01     .39835E+01    -.93683E+01    -.24935E+01         .000      .000
  23.840    -.12539E+02    -.23097E+01    -.92087E+01    -.64534E+01    -.27084E+01         .000      .000
  23.850    -.12567E+02    -.23185E+01    -.27760E+02    -.26361E+01    -.28842E+01         .000      .000
  23.860    -.12597E+02    -.23280E+01    -.49144E+02     .15259E+01    -.30109E+01         .000      .000
  23.870    -.12627E+02    -.23377E+01    -.70294E+02     .54626E+01    -.30773E+01         .000      .000
  23.880    -.12658E+02    -.23475E+01    -.89053E+02     .88316E+01    -.30842E+01         .000      .000
  23.890    -.12689E+02    -.23570E+01    -.10448E+03     .11527E+02    -.30413E+01         .000      .000
  23.900    -.12719E+02    -.23660E+01    -.11701E+03     .13727E+02    -.29652E+01         .000      .000
  23.910    -.12748E+02    -.23745E+01    -.12836E+03     .15797E+02    -.28660E+01         .000      .000
  23.920    -.12776E+02    -.23824E+01    -.13994E+03     .17942E+02    -.27469E+01         .000      .000
  23.930    -.12803E+02    -.23895E+01    -.15122E+03     .19934E+02    -.26249E+01         .000      .000
  23.940    -.12829E+02    -.23956E+01    -.15962E+03     .21220E+02    -.25098E+01         .000      .000
  23.950    -.12853E+02    -.24006E+01    -.16267E+03     .21390E+02    -.23930E+01         .000      .000
  23.960    -.12877E+02    -.24044E+01    -.15910E+03     .20255E+02    -.22979E+01         .000      .000
  23.970    -.12899E+02    -.24071E+01    -.14801E+03     .17681E+02    -.22473E+01         .000      .000
  23.980    -.12922E+02    -.24090E+01    -.13049E+03     .14066E+02    -.22290E+01         .000      .000
  23.990    -.12944E+02    -.24106E+01    -.11077E+03     .10292E+02    -.22331E+01         .000      .000
  24.000    -.12966E+02    -.24123E+01    -.91931E+02     .67753E+01    -.22542E+01         .000      .000
  24.010    -.12989E+02    -.24145E+01    -.74810E+02     .36475E+01    -.22973E+01         .000      .000
  24.020    -.13012E+02    -.24176E+01    -.61521E+02     .14399E+01    -.23649E+01         .000      .000
  24.030    -.13037E+02    -.24218E+01    -.55683E+02     .83761E+00    -.24416E+01         .000      .000
  24.040    -.13061E+02    -.24273E+01    -.59149E+02     .20062E+01    -.25159E+01         .000      .000
  24.050    -.13087E+02    -.24341E+01    -.70183E+02     .44381E+01    -.25830E+01         .000      .000
  24.060    -.13113E+02    -.24417E+01    -.85556E+02     .75294E+01    -.26274E+01         .000      .000
  24.070    -.13139E+02    -.24501E+01    -.10338E+03     .11004E+02    -.26330E+01         .000      .000
  24.080    -.13165E+02    -.24588E+01    -.12245E+03     .14611E+02    -.25965E+01         .000      .000
  24.090    -.13191E+02    -.24675E+01    -.14100E+03     .18002E+02    -.25023E+01         .000      .000
  24.100    -.13215E+02    -.24760E+01    -.15821E+03     .21116E+02    -.23443E+01         .000      .000
  24.110    -.13238E+02    -.24841E+01    -.17455E+03     .24072E+02    -.21265E+01         .000      .000
  24.120    -.13258E+02    -.24916E+01    -.19046E+03     .26938E+02    -.18351E+01         .000      .000
  24.130    -.13274E+02    -.24982E+01    -.20639E+03     .29794E+02    -.14601E+01         .000      .000
  24.140    -.13286E+02    -.25038E+01    -.22195E+03     .32484E+02    -.10059E+01         .000      .000
  24.150    -.13294E+02    -.25082E+01    -.23566E+03     .34719E+02    -.47061E+00         .000      .000
  24.160    -.13296E+02    -.25111E+01    -.24707E+03     .36513E+02     .13775E+00         .000      .000
  24.170    -.13291E+02    -.25125E+01    -.25696E+03     .38048E+02     .79540E+00         .000      .000
  24.180    -.13280E+02    -.25121E+01    -.26587E+03     .39412E+02     .14929E+01         .000      .000
  24.190    -.13261E+02    -.25099E+01    -.27433E+03     .40712E+02     .22135E+01         .000      .000
  24.200    -.13235E+02    -.25057E+01    -.28213E+03     .41824E+02     .29566E+01         .000      .000
  24.210    -.13202E+02    -.24993E+01    -.28745E+03     .42334E+02     .37265E+01         .000      .000
  24.220    -.13161E+02    -.24905E+01    -.28781E+03     .41771E+02     .44871E+01         .000      .000
  24.230    -.13112E+02    -.24793E+01    -.28124E+03     .39859E+02     .52159E+01         .000      .000
  24.240    -.13057E+02    -.24656E+01    -.26858E+03     .36952E+02     .59046E+01         .000      .000
  24.250    -.12994E+02    -.24498E+01    -.25250E+03     .33529E+02     .65406E+01         .000      .000
  24.260    -.12926E+02    -.24319E+01    -.23335E+03     .29498E+02     .71289E+01         .000      .000
  24.270    -.12852E+02    -.24122E+01    -.21008E+03     .24677E+02     .76625E+01         .000      .000
  24.280    -.12773E+02    -.23910E+01    -.18283E+03     .19183E+02     .81222E+01         .000      .000
  24.290    -.12690E+02    -.23687E+01    -.15319E+03     .13396E+02     .85112E+01         .000      .000
  24.300    -.12603E+02    -.23455E+01    -.12379E+03     .78310E+01     .88407E+01         .000      .000
  24.310    -.12513E+02    -.23220E+01    -.96412E+02     .27145E+01     .91096E+01         .000      .000
  24.320    -.12421E+02    -.22985E+01    -.71016E+02    -.20021E+01     .93090E+01         .000      .000
  24.330    -.12327E+02    -.22751E+01    -.48314E+02    -.60812E+01     .94466E+01         .000      .000
  24.340    -.12232E+02    -.22522E+01    -.30553E+02    -.90824E+01     .95369E+01         .000      .000
  24.350    -.12137E+02    -.22299E+01    -.18446E+02    -.11042E+02     .95834E+01         .000      .000
  24.360    -.12041E+02    -.22080E+01    -.98542E+01    -.12468E+02     .96020E+01         .000      .000
  24.370    -.11945E+02    -.21866E+01    -.28148E+01    -.13653E+02     .96054E+01         .000      .000
  24.380    -.11849E+02    -.21656E+01     .32084E+01    -.14661E+02     .95987E+01         .000      .000
  24.390    -.11753E+02    -.21449E+01     .86897E+01    -.15594E+02     .95939E+01         .000      .000
  24.400    -.11657E+02    -.21244E+01     .13781E+02    -.16441E+02     .95880E+01         .000      .000
  24.410    -.11561E+02    -.21040E+01     .18114E+02    -.17116E+02     .95703E+01         .000      .000
  24.420    -.11465E+02    -.20838E+01     .21181E+02    -.17512E+02     .95431E+01         .000      .000
  24.430    -.11370E+02    -.20636E+01     .22599E+02    -.17599E+02     .95075E+01         .000      .000
  24.440    -.11275E+02    -.20432E+01     .23635E+02    -.17736E+02     .94485E+01         .000      .000
  24.450    -.11181E+02    -.20224E+01     .26809E+02    -.18362E+02     .93567E+01         .000      .000
  24.460    -.11088E+02    -.20011E+01     .34152E+02    -.20053E+02     .92438E+01         .000      .000
  24.470    -.10996E+02    -.19788E+01     .57530E+02    -.25715E+02     .90960E+01         .000      .000
  24.480    -.10906E+02    -.19560E+01     .10718E+03    -.36238E+02     .88621E+01         .000      .000
  24.490    -.10820E+02    -.19341E+01     .16604E+03    -.46894E+02     .85141E+01         .000      .000
  24.500    -.10737E+02    -.19144E+01     .20657E+03    -.52846E+02     .80797E+01         .000      .000
  24.510    -.10658E+02    -.18979E+01     .21886E+03    -.53455E+02     .76120E+01         .000      .000
  24.520    -.10584E+02    -.18843E+01     .21019E+03    -.50698E+02     .71535E+01         .000      .000
  24.530    -.10515E+02    -.18732E+01     .19149E+03    -.46582E+02     .67078E+01         .000      .000
  24.540    -.10450E+02    -.18638E+01     .17041E+03    -.42343E+02     .62694E+01         .000      .000
  24.550    -.10389E+02    -.18557E+01     .15139E+03    -.38700E+02     .58480E+01         .000      .000
  24.560    -.10333E+02    -.18484E+01     .13740E+03    -.36172E+02     .54280E+01         .000      .000
  24.570    -.10281E+02    -.18417E+01     .13066E+03    -.35094E+02     .49970E+01         .000      .000
  24.580    -.10233E+02    -.18355E+01     .13020E+03    -.35018E+02     .45550E+01         .000      .000
  24.590    -.10190E+02    -.18302E+01     .13060E+03    -.34741E+02     .41010E+01         .000      .000
  24.600    -.10151E+02    -.18257E+01     .12624E+03    -.33346E+02     .36554E+01         .000      .000
  24.610    -.10117E+02    -.18221E+01     .11548E+03    -.30782E+02     .32469E+01         .000      .000
  24.620    -.10086E+02    -.18192E+01     .10076E+03    -.27707E+02     .28868E+01         .000      .000
  24.630    -.10059E+02    -.18166E+01     .86703E+02    -.25043E+02     .25734E+01         .000      .000
  24.640    -.10034E+02    -.18139E+01     .77185E+02    -.23408E+02     .22923E+01         .000      .000
  24.650    -.10013E+02    -.18110E+01     .73529E+02    -.22907E+02     .20352E+01         .000      .000
  24.660    -.99937E+01    -.18079E+01     .75037E+02    -.23327E+02     .17955E+01         .000      .000
  24.670    -.99769E+01    -.18047E+01     .80244E+02    -.24366E+02     .15521E+01         .000      .000
  24.680    -.99627E+01    -.18015E+01     .87505E+02    -.25684E+02     .12883E+01         .000      .000
  24.690    -.99513E+01    -.17986E+01     .94680E+02    -.26845E+02     .99681E+00         .000      .000
  24.700    -.99428E+01    -.17960E+01     .99619E+02    -.27480E+02     .68978E+00         .000      .000
  24.710    -.99375E+01    -.17938E+01     .10157E+03    -.27565E+02     .37983E+00         .000      .000
  24.720    -.99353E+01    -.17920E+01     .10222E+03    -.27572E+02     .52817E-01         .000      .000
  24.730    -.99365E+01    -.17905E+01     .10607E+03    -.28476E+02    -.30505E+00         .000      .000
  24.740    -.99415E+01    -.17891E+01     .11757E+03    -.30960E+02    -.69652E+00         .000      .000
  24.750    -.99506E+01    -.17882E+01     .13596E+03    -.34540E+02    -.11402E+01         .000      .000
  24.760    -.99645E+01    -.17882E+01     .15646E+03    -.38215E+02    -.16406E+01         .000      .000
  24.770    -.99836E+01    -.17895E+01     .17441E+03    -.41169E+02    -.21779E+01         .000      .000
  24.780    -.10008E+02    -.17926E+01     .18673E+03    -.42939E+02    -.27481E+01         .000      .000
  24.790    -.10039E+02    -.17977E+01     .19282E+03    -.43540E+02    -.33395E+01         .000      .000
  24.800    -.10075E+02    -.18048E+01     .19326E+03    -.43100E+02    -.39274E+01         .000      .000
  24.810    -.10117E+02    -.18141E+01     .18849E+03    -.41722E+02    -.45002E+01         .000      .000
  24.820    -.10165E+02    -.18253E+01     .17990E+03    -.39737E+02    -.50524E+01         .000      .000
  24.830    -.10218E+02    -.18385E+01     .16890E+03    -.37340E+02    -.55791E+01         .000      .000
  24.840    -.10276E+02    -.18535E+01     .15485E+03    -.34297E+02    -.60704E+01         .000      .000
  24.850    -.10339E+02    -.18701E+01     .13622E+03    -.30353E+02    -.65077E+01         .000      .000
  24.860    -.10406E+02    -.18883E+01     .11294E+03    -.25608E+02    -.68787E+01         .000      .000
  24.870    -.10477E+02    -.19075E+01     .86646E+02    -.20441E+02    -.71705E+01         .000      .000
  24.880    -.10549E+02    -.19276E+01     .59167E+02    -.15165E+02    -.73832E+01         .000      .000
  24.890    -.10624E+02    -.19481E+01     .31588E+02    -.99502E+01    -.75216E+01         .000      .000
  24.900    -.10700E+02    -.19688E+01     .46083E+01    -.49145E+01    -.75808E+01         .000      .000
  24.910    -.10775E+02    -.19892E+01    -.21211E+02    -.17313E+00    -.75681E+01         .000      .000
  24.920    -.10851E+02    -.20090E+01    -.44705E+02     .40213E+01    -.74945E+01         .000      .000
  24.930    -.10925E+02    -.20281E+01    -.64720E+02     .75006E+01    -.73759E+01         .000      .000
  24.940    -.10998E+02    -.20462E+01    -.81177E+02     .10309E+02    -.72275E+01         .000      .000
  24.950    -.11070E+02    -.20632E+01    -.94277E+02     .12466E+02    -.70542E+01         .000      .000
  24.960    -.11139E+02    -.20790E+01    -.10349E+03     .13826E+02    -.68634E+01         .000      .000
  24.970    -.11207E+02    -.20936E+01    -.10760E+03     .14141E+02    -.66575E+01         .000      .000
  24.980    -.11272E+02    -.21069E+01    -.10590E+03     .13351E+02    -.64388E+01         .000      .000
  24.990    -.11336E+02    -.21192E+01    -.99293E+02     .11717E+02    -.62166E+01         .000      .000
  25.000    -.11397E+02    -.21308E+01    -.89922E+02     .97081E+01    -.59980E+01         .000      .000
  25.010    -.11456E+02    -.21421E+01    -.80843E+02     .79431E+01    -.57827E+01         .000      .000
  25.020    -.11512E+02    -.21533E+01    -.75213E+02     .69892E+01    -.55715E+01         .000      .000
  25.030    -.11567E+02    -.21648E+01    -.74905E+02     .71075E+01    -.53670E+01         .000      .000
  25.040    -.11620E+02    -.21764E+01    -.80200E+02     .82789E+01    -.51596E+01         .000      .000
  25.050    -.11670E+02    -.21883E+01    -.90480E+02     .10336E+02    -.49375E+01         .000      .000
  25.060    -.11718E+02    -.22002E+01    -.10407E+03     .12890E+02    -.46976E+01         .000      .000
  25.070    -.11764E+02    -.22120E+01    -.11850E+03     .15473E+02    -.44483E+01         .000      .000
  25.080    -.11807E+02    -.22233E+01    -.13234E+03     .17919E+02    -.41886E+01         .000      .000
  25.090    -.11848E+02    -.22342E+01    -.14598E+03     .20363E+02    -.39072E+01         .000      .000
  25.100    -.11885E+02    -.22443E+01    -.15968E+03     .22785E+02    -.36136E+01         .000      .000
  25.110    -.11920E+02    -.22535E+01    -.17209E+03     .24868E+02    -.33177E+01         .000      .000
  25.120    -.11952E+02    -.22618E+01    -.18213E+03     .26493E+02    -.30248E+01         .000      .000
  25.130    -.11981E+02    -.22688E+01    -.19004E+03     .27734E+02    -.27446E+01         .000      .000
  25.140    -.12007E+02    -.22746E+01    -.19526E+03     .28392E+02    -.24753E+01         .000      .000
  25.150    -.12030E+02    -.22791E+01    -.19593E+03     .28090E+02    -.22276E+01         .000      .000
  25.160    -.12051E+02    -.22822E+01    -.19051E+03     .26590E+02    -.20118E+01         .000      .000
  25.170    -.12071E+02    -.22842E+01    -.17905E+03     .24025E+02    -.18309E+01         .000      .000
  25.180    -.12088E+02    -.22852E+01    -.16346E+03     .20819E+02    -.16950E+01         .000      .000
  25.190    -.12105E+02    -.22857E+01    -.14584E+03     .17356E+02    -.16083E+01         .000      .000
  25.200    -.12120E+02    -.22860E+01    -.12814E+03     .14008E+02    -.15552E+01         .000      .000
  25.210    -.12136E+02    -.22865E+01    -.11237E+03     .11126E+02    -.15037E+01         .000      .000
  25.220    -.12150E+02    -.22875E+01    -.99544E+02     .88147E+01    -.14535E+01         .000      .000
  25.230    -.12165E+02    -.22892E+01    -.89607E+02     .70711E+01    -.14131E+01         .000      .000
  25.240    -.12179E+02    -.22919E+01    -.84302E+02     .63889E+01    -.13568E+01         .000      .000
  25.250    -.12192E+02    -.22957E+01    -.87588E+02     .75187E+01    -.12660E+01         .000      .000
  25.260    -.12204E+02    -.23006E+01    -.10059E+03     .10403E+02    -.11386E+01         .000      .000
  25.270    -.12214E+02    -.23062E+01    -.12056E+03     .14428E+02    -.96922E+00         .000      .000
  25.280    -.12223E+02    -.23123E+01    -.14555E+03     .19337E+02    -.75411E+00         .000      .000
  25.290    -.12229E+02    -.23184E+01    -.17465E+03     .24927E+02    -.49037E+00         .000      .000
  25.300    -.12233E+02    -.23239E+01    -.20505E+03     .30526E+02    -.18584E+00         .000      .000
  25.310    -.12233E+02    -.23281E+01    -.23234E+03     .35281E+02     .15940E+00         .000      .000
  25.320    -.12229E+02    -.23307E+01    -.25309E+03     .38641E+02     .54656E+00         .000      .000
  25.330    -.12222E+02    -.23311E+01    -.26541E+03     .40302E+02     .95768E+00         .000      .000
  25.340    -.12210E+02    -.23293E+01    -.26804E+03     .40090E+02     .13616E+01         .000      .000
  25.350    -.12195E+02    -.23253E+01    -.26148E+03     .38242E+02     .17411E+01         .000      .000
  25.360    -.12176E+02    -.23191E+01    -.24833E+03     .35323E+02     .20900E+01         .000      .000
  25.370    -.12153E+02    -.23112E+01    -.23061E+03     .31600E+02     .23926E+01         .000      .000
  25.380    -.12128E+02    -.23017E+01    -.20802E+03     .26932E+02     .26454E+01         .000      .000
  25.390    -.12100E+02    -.22910E+01    -.18045E+03     .21388E+02     .28474E+01         .000      .000
  25.400    -.12071E+02    -.22796E+01    -.14955E+03     .15360E+02     .29783E+01         .000      .000
  25.410    -.12041E+02    -.22679E+01    -.11756E+03     .92924E+01     .30410E+01         .000      .000
  25.420    -.12010E+02    -.22567E+01    -.87540E+02     .38154E+01     .30639E+01         .000      .000
  25.430    -.11980E+02    -.22462E+01    -.62697E+02    -.54315E+00     .30685E+01         .000      .000
  25.440    -.11949E+02    -.22370E+01    -.44081E+02    -.37046E+01     .30689E+01         .000      .000
  25.450    -.11918E+02    -.22293E+01    -.32334E+02    -.54786E+01     .30777E+01         .000      .000
  25.460    -.11888E+02    -.22233E+01    -.30047E+02    -.52844E+01     .31072E+01         .000      .000
  25.470    -.11856E+02    -.22189E+01    -.39808E+02    -.27374E+01     .31754E+01         .000      .000
  25.480    -.11824E+02    -.22159E+01    -.61333E+02     .19171E+01     .33044E+01         .000      .000
  25.490    -.11790E+02    -.22138E+01    -.91530E+02     .79719E+01     .34938E+01         .000      .000
  25.500    -.11754E+02    -.22120E+01    -.12599E+03     .14567E+02     .37420E+01         .000      .000
  25.510    -.11715E+02    -.22095E+01    -.16079E+03     .21017E+02     .40543E+01         .000      .000
  25.520    -.11672E+02    -.22058E+01    -.19267E+03     .26694E+02     .44198E+01         .000      .000
  25.530    -.11626E+02    -.22002E+01    -.21758E+03     .30794E+02     .48232E+01         .000      .000
  25.540    -.11576E+02    -.21920E+01    -.23190E+03     .32733E+02     .52610E+01         .000      .000
  25.550    -.11521E+02    -.21811E+01    -.23446E+03     .32420E+02     .57137E+01         .000      .000
  25.560    -.11462E+02    -.21674E+01    -.22531E+03     .29899E+02     .61593E+01         .000      .000
  25.570    -.11398E+02    -.21511E+01    -.20515E+03     .25386E+02     .65798E+01         .000      .000
  25.580    -.11330E+02    -.21324E+01    -.17639E+03     .19429E+02     .69461E+01         .000      .000
  25.590    -.11259E+02    -.21118E+01    -.14200E+03     .12589E+02     .72517E+01         .000      .000
  25.600    -.11185E+02    -.20900E+01    -.10459E+03     .53347E+01     .74996E+01         .000      .000
  25.610    -.11109E+02    -.20674E+01    -.65972E+02    -.20501E+01     .76756E+01         .000      .000
  25.620    -.11032E+02    -.20446E+01    -.27050E+02    -.93979E+01     .77718E+01         .000      .000
  25.630    -.10954E+02    -.20222E+01     .10057E+02    -.16189E+02     .77937E+01         .000      .000
  25.640    -.10877E+02    -.20007E+01     .41755E+02    -.21736E+02     .77421E+01         .000      .000
  25.650    -.10800E+02    -.19805E+01     .65864E+02    -.25752E+02     .76119E+01         .000      .000
  25.660    -.10725E+02    -.19618E+01     .82020E+02    -.28218E+02     .74109E+01         .000      .000
  25.670    -.10652E+02    -.19448E+01     .90001E+02    -.29103E+02     .71544E+01         .000      .000
  25.680    -.10582E+02    -.19293E+01     .90644E+02    -.28690E+02     .68513E+01         .000      .000
  25.690    -.10515E+02    -.19151E+01     .87169E+02    -.27706E+02     .65227E+01         .000      .000
  25.700    -.10451E+02    -.19019E+01     .83280E+02    -.26814E+02     .61795E+01         .000      .000
  25.710    -.10391E+02    -.18895E+01     .81374E+02    -.26395E+02     .58197E+01         .000      .000
  25.720    -.10335E+02    -.18778E+01     .82425E+02    -.26546E+02     .54598E+01         .000      .000
  25.730    -.10282E+02    -.18666E+01     .85621E+02    -.27038E+02     .51130E+01         .000      .000
  25.740    -.10232E+02    -.18560E+01     .89886E+02    -.27711E+02     .47789E+01         .000      .000
  25.750    -.10186E+02    -.18460E+01     .94923E+02    -.28517E+02     .44542E+01         .000      .000
  25.760    -.10143E+02    -.18367E+01     .99658E+02    -.29171E+02     .41313E+01         .000      .000
  25.770    -.10104E+02    -.18281E+01     .10232E+03    -.29357E+02     .38051E+01         .000      .000
  25.780    -.10067E+02    -.18203E+01     .10258E+03    -.29130E+02     .34840E+01         .000      .000
  25.790    -.10034E+02    -.18130E+01     .10206E+03    -.28894E+02     .31812E+01         .000      .000
  25.800    -.10004E+02    -.18061E+01     .10335E+03    -.29158E+02     .28909E+01         .000      .000
  25.810    -.99762E+01    -.17997E+01     .10837E+03    -.30175E+02     .25930E+01         .000      .000
  25.820    -.99518E+01    -.17937E+01     .11631E+03    -.31607E+02     .22711E+01         .000      .000
  25.830    -.99308E+01    -.17884E+01     .12385E+03    -.32757E+02     .19217E+01         .000      .000
  25.840    -.99134E+01    -.17839E+01     .12847E+03    -.33287E+02     .15570E+01         .000      .000
  25.850    -.98998E+01    -.17802E+01     .13075E+03    -.33476E+02     .11699E+01         .000      .000
  25.860    -.98901E+01    -.17772E+01     .13324E+03    -.33836E+02     .75346E+00         .000      .000
  25.870    -.98847E+01    -.17750E+01     .13744E+03    -.34536E+02     .32514E+00         .000      .000
  25.880    -.98837E+01    -.17735E+01     .14302E+03    -.35482E+02    -.10757E+00         .000      .000
  25.890    -.98869E+01    -.17729E+01     .15039E+03    -.36827E+02    -.55070E+00         .000      .000
  25.900    -.98947E+01    -.17733E+01     .16004E+03    -.38564E+02    -.10092E+01         .000      .000
  25.910    -.99072E+01    -.17749E+01     .16941E+03    -.40020E+02    -.14822E+01         .000      .000
  25.920    -.99244E+01    -.17780E+01     .17435E+03    -.40436E+02    -.19706E+01         .000      .000
  25.930    -.99466E+01    -.17828E+01     .17301E+03    -.39649E+02    -.24714E+01         .000      .000
  25.940    -.99739E+01    -.17891E+01     .16636E+03    -.37948E+02    -.29741E+01         .000      .000
  25.950    -.10006E+02    -.17969E+01     .15636E+03    -.35737E+02    -.34750E+01         .000      .000
  25.960    -.10043E+02    -.18059E+01     .14545E+03    -.33500E+02    -.39820E+01         .000      .000
  25.970    -.10086E+02    -.18160E+01     .13589E+03    -.31615E+02    -.44935E+01         .000      .000
  25.980    -.10133E+02    -.18270E+01     .12845E+03    -.30136E+02    -.50071E+01         .000      .000
  25.990    -.10186E+02    -.18388E+01     .12292E+03    -.29019E+02    -.55166E+01         .000      .000
  26.000    -.10244E+02    -.18515E+01     .11926E+03    -.28263E+02    -.60134E+01         .000      .000
  26.010    -.10306E+02    -.18652E+01     .11700E+03    -.27731E+02    -.65130E+01         .000      .000
  26.020    -.10374E+02    -.18799E+01     .11495E+03    -.27149E+02    -.70204E+01         .000      .000
  26.030    -.10447E+02    -.18958E+01     .11110E+03    -.26114E+02    -.75217E+01         .000      .000
  26.040    -.10524E+02    -.19129E+01     .10410E+03    -.24485E+02    -.80019E+01         .000      .000
  26.050    -.10607E+02    -.19311E+01     .95349E+02    -.22682E+02    -.84589E+01         .000      .000
  26.060    -.10693E+02    -.19505E+01     .87286E+02    -.21113E+02    -.88904E+01         .000      .000
  26.070    -.10784E+02    -.19710E+01     .79857E+02    -.19598E+02    -.92812E+01         .000      .000
  26.080    -.10879E+02    -.19927E+01     .70840E+02    -.17687E+02    -.96149E+01         .000      .000
  26.090    -.10976E+02    -.20157E+01     .58833E+02    -.15200E+02    -.98951E+01         .000      .000
  26.100    -.11076E+02    -.20399E+01     .43386E+02    -.12046E+02    -.10117E+02         .000      .000
  26.110    -.11178E+02    -.20653E+01     .22894E+02    -.78390E+01    -.10258E+02         .000      .000
  26.120    -.11281E+02    -.20917E+01    -.44403E+01    -.23362E+01    -.10319E+02         .000      .000
  26.130    -.11384E+02    -.21188E+01    -.37310E+02     .40244E+01    -.10288E+02         .000      .000
  26.140    -.11487E+02    -.21462E+01    -.72721E+02     .10676E+02    -.10151E+02         .000      .000
  26.150    -.11587E+02    -.21734E+01    -.10857E+03     .17275E+02    -.99295E+01         .000      .000
  26.160    -.11685E+02    -.22000E+01    -.14302E+03     .23490E+02    -.96379E+01         .000      .000
  26.170    -.11780E+02    -.22254E+01    -.17524E+03     .29258E+02    -.92850E+01         .000      .000
  26.180    -.11871E+02    -.22494E+01    -.20532E+03     .34578E+02    -.88871E+01         .000      .000
  26.190    -.11957E+02    -.22716E+01    -.23161E+03     .39022E+02    -.84500E+01         .000      .000
  26.200    -.12040E+02    -.22916E+01    -.25136E+03     .42078E+02    -.79998E+01         .000      .000
  26.210    -.12117E+02    -.23093E+01    -.26256E+03     .43442E+02    -.75627E+01         .000      .000
  26.220    -.12191E+02    -.23246E+01    -.26465E+03     .43101E+02    -.71402E+01         .000      .000
  26.230    -.12260E+02    -.23375E+01    -.25832E+03     .41207E+02    -.67299E+01         .000      .000
  26.240    -.12326E+02    -.23485E+01    -.24382E+03     .37767E+02    -.63448E+01         .000      .000
  26.250    -.12387E+02    -.23579E+01    -.22160E+03     .32975E+02    -.60020E+01         .000      .000
  26.260    -.12446E+02    -.23663E+01    -.19537E+03     .27744E+02    -.57094E+01         .000      .000
  26.270    -.12502E+02    -.23743E+01    -.17040E+03     .23033E+02    -.54660E+01         .000      .000
  26.280    -.12555E+02    -.23828E+01    -.15378E+03     .20597E+02    -.52561E+01         .000      .000
  26.290    -.12607E+02    -.23923E+01    -.16088E+03     .23436E+02    -.50253E+01         .000      .000
  26.300    -.12655E+02    -.24023E+01    -.19241E+03     .30071E+02    -.47086E+01         .000      .000
  26.310    -.12701E+02    -.24116E+01    -.22317E+03     .34898E+02    -.43051E+01         .000      .000
  26.320    -.12741E+02    -.24194E+01    -.23175E+03     .34919E+02    -.38613E+01         .000      .000
  26.330    -.12778E+02    -.24256E+01    -.21959E+03     .31582E+02    -.34199E+01         .000      .000
  26.340    -.12810E+02    -.24309E+01    -.20053E+03     .27734E+02    -.29960E+01         .000      .000
  26.350    -.12838E+02    -.24359E+01    -.18592E+03     .25181E+02    -.25808E+01         .000      .000
  26.360    -.12861E+02    -.24411E+01    -.18073E+03     .24572E+02    -.21650E+01         .000      .000
