


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.750    -.46257E+01    -.19045E+01     .46759E+03    -.93332E+01     .16721E+01         .000      .020
  25.760    -.46097E+01    -.18969E+01     .48526E+03    -.10645E+02     .15380E+01         .000      .020
  25.770    -.45950E+01    -.18899E+01     .50439E+03    -.11755E+02     .13926E+01         .000      .020
  25.780    -.45818E+01    -.18833E+01     .52381E+03    -.12347E+02     .12431E+01         .000      .020
  25.790    -.45701E+01    -.18774E+01     .54057E+03    -.12293E+02     .11066E+01         .000      .020
  25.800    -.45596E+01    -.18722E+01     .55218E+03    -.11976E+02     .98471E+00         .000      .020
  25.810    -.45504E+01    -.18676E+01     .55994E+03    -.12128E+02     .86283E+00         .000      .020
  25.820    -.45424E+01    -.18636E+01     .56660E+03    -.12620E+02     .72606E+00         .000      .020
  25.830    -.45359E+01    -.18602E+01     .57294E+03    -.12777E+02     .57143E+00         .000      .020
  25.840    -.45310E+01    -.18574E+01     .57834E+03    -.12138E+02     .41214E+00         .000      .020
  25.850    -.45277E+01    -.18553E+01     .58189E+03    -.10976E+02     .24332E+00         .000      .020
  25.860    -.45262E+01    -.18539E+01     .58520E+03    -.10106E+02     .58027E-01         .000      .020
  25.870    -.45266E+01    -.18533E+01     .58704E+03    -.89929E+01    -.12484E+00         .000      .020
  25.880    -.45286E+01    -.18537E+01     .58175E+03    -.69713E+01    -.28808E+00         .000      .020
  25.890    -.45322E+01    -.18550E+01     .56890E+03    -.48957E+01    -.42897E+00         .000      .020
  25.900    -.45372E+01    -.18571E+01     .55344E+03    -.35504E+01    -.55228E+00         .000      .020
  25.910    -.45432E+01    -.18599E+01     .53869E+03    -.27025E+01    -.66284E+00         .000      .020
  25.920    -.45504E+01    -.18633E+01     .52553E+03    -.19472E+01    -.77106E+00         .000      .020
  25.930    -.45587E+01    -.18673E+01     .51566E+03    -.14553E+01    -.88724E+00         .000      .020
  25.940    -.45682E+01    -.18718E+01     .50964E+03    -.12219E+01    -.10146E+01         .000      .020
  25.950    -.45790E+01    -.18769E+01     .50477E+03    -.10806E+01    -.11583E+01         .000      .020
  25.960    -.45915E+01    -.18830E+01     .49824E+03    -.10678E+01    -.13299E+01         .000      .020
  25.970    -.46057E+01    -.18899E+01     .48881E+03    -.11272E+01    -.15273E+01         .000      .020
  25.980    -.46221E+01    -.18979E+01     .47407E+03    -.65947E+00    -.17419E+01         .000      .020
  25.990    -.46406E+01    -.19070E+01     .45277E+03     .31277E+00    -.19581E+01         .000      .020
  26.000    -.46612E+01    -.19172E+01     .42548E+03     .17493E+01    -.21588E+01         .000      .020
  26.010    -.46837E+01    -.19284E+01     .39383E+03     .32324E+01    -.23533E+01         .000      .020
  26.020    -.47082E+01    -.19404E+01     .36199E+03     .43676E+01    -.25480E+01         .000      .020
  26.030    -.47346E+01    -.19532E+01     .33065E+03     .58492E+01    -.27320E+01         .000      .020
  26.040    -.47628E+01    -.19669E+01     .29681E+03     .80521E+01    -.28897E+01         .000      .020
  26.050    -.47923E+01    -.19814E+01     .25961E+03     .10292E+02    -.30189E+01         .000      .020
  26.060    -.48231E+01    -.19965E+01     .22113E+03     .11797E+02    -.31205E+01         .000      .020
  26.070    -.48546E+01    -.20124E+01     .18162E+03     .12873E+02    -.31842E+01         .000      .020
  26.080    -.48866E+01    -.20288E+01     .13932E+03     .13887E+02    -.31971E+01         .000      .020
  26.090    -.49184E+01    -.20455E+01     .95712E+02     .14314E+02    -.31704E+01         .000      .020
  26.100    -.49499E+01    -.20623E+01     .56843E+02     .13289E+02    -.31158E+01         .000      .020
  26.110    -.49807E+01    -.20789E+01     .24831E+02     .11501E+02    -.30330E+01         .000      .020
  26.120    -.50105E+01    -.20953E+01    -.27223E+01     .93795E+01    -.29372E+01         .000      .020
  26.130    -.50394E+01    -.21114E+01    -.25044E+02     .64809E+01    -.28341E+01         .000      .020
  26.140    -.50672E+01    -.21271E+01    -.43152E+02     .31555E+01    -.27219E+01         .000      .020
  26.150    -.50939E+01    -.21424E+01    -.60231E+02    -.43478E+00    -.26264E+01         .000      .020
  26.160    -.51198E+01    -.21573E+01    -.74868E+02    -.46135E+01    -.25640E+01         .000      .020
  26.170    -.51453E+01    -.21716E+01    -.87889E+02    -.82440E+01    -.25404E+01         .000      .020
  26.180    -.51708E+01    -.21856E+01    -.10229E+03    -.10800E+02    -.25583E+01         .000      .020
  26.190    -.51966E+01    -.21993E+01    -.11920E+03    -.12103E+02    -.26059E+01         .000      .020
  26.200    -.52230E+01    -.22127E+01    -.14060E+03    -.12062E+02    -.26843E+01         .000      .020
  26.210    -.52503E+01    -.22260E+01    -.16684E+03    -.10885E+02    -.27920E+01         .000      .020
  26.220    -.52788E+01    -.22392E+01    -.19929E+03    -.80629E+01    -.29001E+01         .000      .020
  26.230    -.53082E+01    -.22525E+01    -.24204E+03    -.30869E+01    -.29699E+01         .000      .020
  26.240    -.53380E+01    -.22658E+01    -.29540E+03     .30785E+01    -.29813E+01         .000      .020
  26.250    -.53676E+01    -.22788E+01    -.35338E+03     .91180E+01    -.29318E+01         .000      .020
  26.260    -.53964E+01    -.22914E+01    -.41541E+03     .15460E+02    -.28193E+01         .000      .020
  26.270    -.54239E+01    -.23026E+01    -.46353E+03     .15699E+02    -.26655E+01         .000      .020
  26.280    -.54498E+01    -.23119E+01    -.46400E+03     .11112E+02    -.25371E+01         .000      .020
  26.290    -.54746E+01    -.23197E+01    -.44123E+03     .10694E+02    -.24173E+01         .000      .020
  26.300    -.54980E+01    -.23268E+01    -.42182E+03     .14060E+02    -.22446E+01         .000      .020
  26.310    -.55193E+01    -.23335E+01    -.41064E+03     .16625E+02    -.20138E+01         .000      .020
  26.320    -.55382E+01    -.23401E+01    -.40821E+03     .16244E+02    -.17565E+01         .000      .020
  26.330    -.55545E+01    -.23467E+01    -.41947E+03     .14817E+02    -.14943E+01         .000      .020
  26.340    -.55680E+01    -.23530E+01    -.44616E+03     .14653E+02    -.12204E+01         .000      .020
  26.350    -.55788E+01    -.23588E+01    -.47928E+03     .15565E+02    -.91745E+00         .000      .020
  26.360    -.55863E+01    -.23633E+01    -.50412E+03     .15627E+02    -.59130E+00         .000      .020
  26.370    -.55906E+01    -.23663E+01    -.50996E+03     .13762E+02    -.26219E+00         .000      .020
  26.380    -.55916E+01    -.23676E+01    -.49749E+03     .10785E+02     .55569E-01         .000      .020
  26.390    -.55895E+01    -.23675E+01    -.47459E+03     .74604E+01     .35299E+00         .000      .020
  26.400    -.55847E+01    -.23662E+01    -.44754E+03     .36336E+01     .61414E+00         .000      .020
  26.410    -.55774E+01    -.23639E+01    -.41970E+03    -.83319E+00     .82759E+00         .000      .020
  26.420    -.55683E+01    -.23608E+01    -.39394E+03    -.53176E+01     .99133E+00         .000      .020
  26.430    -.55577E+01    -.23569E+01    -.37226E+03    -.90516E+01     .11174E+01         .000      .020
  26.440    -.55460E+01    -.23523E+01    -.35481E+03    -.11586E+02     .12334E+01         .000      .020
  26.450    -.55331E+01    -.23468E+01    -.34058E+03    -.13063E+02     .13470E+01         .000      .020
  26.460    -.55191E+01    -.23403E+01    -.32541E+03    -.14315E+02     .14409E+01         .000      .020
  26.470    -.55043E+01    -.23328E+01    -.30572E+03    -.15207E+02     .15018E+01         .000      .020
  26.480    -.54891E+01    -.23245E+01    -.28394E+03    -.14684E+02     .15431E+01         .000      .020
  26.490    -.54734E+01    -.23154E+01    -.26611E+03    -.12224E+02     .15950E+01         .000      .020
  26.500    -.54572E+01    -.23059E+01    -.25522E+03    -.87905E+01     .16628E+01         .000      .020
  26.510    -.54402E+01    -.22958E+01    -.24784E+03    -.57787E+01     .17304E+01         .000      .020
  26.520    -.54225E+01    -.22853E+01    -.24052E+03    -.29543E+01     .18020E+01         .000      .020
  26.530    -.54041E+01    -.22743E+01    -.23518E+03     .87405E+00     .18979E+01         .000      .020
  26.540    -.53845E+01    -.22628E+01    -.23158E+03     .51403E+01     .20128E+01         .000      .020
  26.550    -.53638E+01    -.22507E+01    -.22257E+03     .82692E+01     .21347E+01         .000      .020
  26.560    -.53418E+01    -.22381E+01    -.20517E+03     .10503E+02     .22631E+01         .000      .020
  26.570    -.53185E+01    -.22250E+01    -.18345E+03     .12492E+02     .23968E+01         .000      .020
  26.580    -.52938E+01    -.22116E+01    -.15963E+03     .13904E+02     .25410E+01         .000      .020
  26.590    -.52677E+01    -.21980E+01    -.13369E+03     .14260E+02     .26940E+01         .000      .020
  26.600    -.52400E+01    -.21842E+01    -.10465E+03     .13173E+02     .28429E+01         .000      .020
  26.610    -.52109E+01    -.21701E+01    -.70933E+02     .10768E+02     .29658E+01         .000      .020
  26.620    -.51808E+01    -.21557E+01    -.30933E+02     .74324E+01     .30424E+01         .000      .020
  26.630    -.51502E+01    -.21412E+01     .15398E+02     .38239E+01     .30755E+01         .000      .020
  26.640    -.51194E+01    -.21266E+01     .64453E+02     .53391E+00     .30734E+01         .000      .020
  26.650    -.50889E+01    -.21122E+01     .11323E+03    -.27827E+01     .30220E+01         .000      .020
  26.660    -.50592E+01    -.20981E+01     .16199E+03    -.65080E+01     .29032E+01         .000      .020
  26.670    -.50311E+01    -.20844E+01     .20885E+03    -.96925E+01     .27158E+01         .000      .020
  26.680    -.50050E+01    -.20715E+01     .24884E+03    -.11229E+02     .24811E+01         .000      .020
  26.690    -.49815E+01    -.20594E+01     .27834E+03    -.10907E+02     .22346E+01         .000      .020
  26.700    -.49603E+01    -.20484E+01     .29694E+03    -.93882E+01     .19937E+01         .000      .020
  26.710    -.49415E+01    -.20382E+01     .30797E+03    -.75471E+01     .17659E+01         .000      .020
  26.720    -.49249E+01    -.20289E+01     .31381E+03    -.51385E+01     .15636E+01         .000      .020
  26.730    -.49102E+01    -.20203E+01     .31480E+03    -.19041E+01     .13980E+01         .000      .020
  26.740    -.48968E+01    -.20125E+01     .31309E+03     .16792E+01     .12906E+01         .000      .020
  26.750    -.48841E+01    -.20051E+01     .31052E+03     .50474E+01     .12480E+01         .000      .020
  26.760    -.48717E+01    -.19981E+01     .31013E+03     .71555E+01     .12441E+01         .000      .020
  26.770    -.48592E+01    -.19914E+01     .31642E+03     .76130E+01     .12646E+01         .000      .020
  26.780    -.48463E+01    -.19849E+01     .32838E+03     .73813E+01     .13043E+01         .000      .020
  26.790    -.48331E+01    -.19786E+01     .34399E+03     .63873E+01     .13486E+01         .000      .020
  26.800    -.48194E+01    -.19725E+01     .36510E+03     .39992E+01     .13785E+01         .000      .020
  26.810    -.48057E+01    -.19666E+01     .39261E+03     .28264E+00     .13585E+01         .000      .020
  26.820    -.47924E+01    -.19610E+01     .42559E+03    -.41431E+01     .12806E+01         .000      .020
  26.830    -.47802E+01    -.19560E+01     .45819E+03    -.77868E+01     .11653E+01         .000      .020
  26.840    -.47692E+01    -.19516E+01     .48446E+03    -.10599E+02     .10205E+01         .000      .020
  26.850    -.47599E+01    -.19481E+01     .50517E+03    -.13483E+02     .84793E+00         .000      .020
  26.860    -.47524E+01    -.19454E+01     .52154E+03    -.16255E+02     .63730E+00         .000      .020
  26.870    -.47473E+01    -.19434E+01     .53373E+03    -.18300E+02     .37367E+00         .000      .020
  26.880    -.47450E+01    -.19423E+01     .54207E+03    -.18889E+02     .80658E-01         .000      .020
  26.890    -.47457E+01    -.19422E+01     .54297E+03    -.17239E+02    -.21274E+00         .000      .020
  26.900    -.47492E+01    -.19431E+01     .53506E+03    -.14427E+02    -.49805E+00         .000      .020
  26.910    -.47556E+01    -.19450E+01     .52092E+03    -.11289E+02    -.76840E+00         .000      .020
  26.920    -.47645E+01    -.19480E+01     .50024E+03    -.75195E+01    -.10169E+01         .000      .020
  26.930    -.47758E+01    -.19521E+01     .47233E+03    -.29557E+01    -.12430E+01         .000      .020
  26.940    -.47893E+01    -.19571E+01     .44033E+03     .18229E+01    -.14427E+01         .000      .020
  26.950    -.48046E+01    -.19630E+01     .40745E+03     .66403E+01    -.16047E+01         .000      .020
  26.960    -.48212E+01    -.19697E+01     .37410E+03     .11307E+02    -.17141E+01         .000      .020
  26.970    -.48387E+01    -.19772E+01     .34019E+03     .15430E+02    -.17627E+01         .000      .020
  26.980    -.48563E+01    -.19853E+01     .30742E+03     .18179E+02    -.17681E+01         .000      .020
  26.990    -.48739E+01    -.19939E+01     .27997E+03     .18993E+02    -.17522E+01         .000      .020
  27.000    -.48913E+01    -.20029E+01     .25930E+03     .18455E+02    -.17198E+01         .000      .020
  27.010    -.49083E+01    -.20122E+01     .24320E+03     .17221E+02    -.16622E+01         .000      .020
  27.020    -.49245E+01    -.20218E+01     .23022E+03     .14987E+02    -.15844E+01         .000      .020
  27.030    -.49400E+01    -.20315E+01     .22257E+03     .10913E+02    -.15146E+01         .000      .020
  27.040    -.49549E+01    -.20412E+01     .22233E+03     .52343E+01    -.14704E+01         .000      .020
  27.050    -.49695E+01    -.20510E+01     .22593E+03    -.55660E+00    -.14479E+01         .000      .020
  27.060    -.49839E+01    -.20609E+01     .22860E+03    -.58872E+01    -.14532E+01         .000      .020
  27.070    -.49987E+01    -.20708E+01     .23128E+03    -.11403E+02    -.15026E+01         .000      .020
  27.080    -.50141E+01    -.20808E+01     .23495E+03    -.16704E+02    -.15821E+01         .000      .020
  27.090    -.50304E+01    -.20908E+01     .23338E+03    -.20323E+02    -.16787E+01         .000      .020
  27.100    -.50477E+01    -.21010E+01     .22361E+03    -.22628E+02    -.17900E+01         .000      .020
  27.110    -.50661E+01    -.21113E+01     .20794E+03    -.23869E+02    -.18902E+01         .000      .020
  27.120    -.50855E+01    -.21215E+01     .18491E+03    -.23572E+02    -.19768E+01         .000      .020
  27.130    -.51056E+01    -.21317E+01     .15648E+03    -.22385E+02    -.20482E+01         .000      .020
  27.140    -.51263E+01    -.21416E+01     .12510E+03    -.19971E+02    -.20781E+01         .000      .020
  27.150    -.51470E+01    -.21511E+01     .89197E+02    -.16201E+02    -.20619E+01         .000      .020
  27.160    -.51674E+01    -.21602E+01     .52006E+02    -.12342E+02    -.20117E+01         .000      .020
  27.170    -.51871E+01    -.21688E+01     .18023E+02    -.87447E+01    -.19301E+01         .000      .020
  27.180    -.52059E+01    -.21767E+01    -.13663E+02    -.48709E+01    -.18244E+01         .000      .020
  27.190    -.52236E+01    -.21840E+01    -.43374E+02    -.10760E+01    -.17003E+01         .000      .020
  27.200    -.52399E+01    -.21908E+01    -.70021E+02     .23910E+01    -.15507E+01         .000      .020
  27.210    -.52546E+01    -.21969E+01    -.94306E+02     .53412E+01    -.13937E+01         .000      .020
  27.220    -.52678E+01    -.22026E+01    -.11374E+03     .70326E+01    -.12589E+01         .000      .020
  27.230    -.52798E+01    -.22076E+01    -.12644E+03     .80016E+01    -.11421E+01         .000      .020
  27.240    -.52907E+01    -.22124E+01    -.13710E+03     .93755E+01    -.10374E+01         .000      .020
  27.250    -.53006E+01    -.22168E+01    -.14750E+03     .10467E+02    -.94222E+00         .000      .020
  27.260    -.53095E+01    -.22211E+01    -.15622E+03     .10858E+02    -.84661E+00         .000      .020
  27.270    -.53176E+01    -.22251E+01    -.16442E+03     .10704E+02    -.76609E+00         .000      .020
  27.280    -.53250E+01    -.22289E+01    -.17063E+03     .98043E+01    -.71803E+00         .000      .020
  27.290    -.53320E+01    -.22326E+01    -.17389E+03     .89326E+01    -.68040E+00         .000      .020
  27.300    -.53385E+01    -.22361E+01    -.17879E+03     .90037E+01    -.62797E+00         .000      .020
  27.310    -.53445E+01    -.22396E+01    -.18627E+03     .89367E+01    -.56523E+00         .000      .020
  27.320    -.53498E+01    -.22428E+01    -.19159E+03     .77739E+01    -.49738E+00         .000      .020
  27.330    -.53544E+01    -.22457E+01    -.19452E+03     .63403E+01    -.42786E+00         .000      .020
  27.340    -.53584E+01    -.22483E+01    -.19704E+03     .51276E+01    -.36945E+00         .000      .020
  27.350    -.53618E+01    -.22506E+01    -.19753E+03     .39620E+01    -.30758E+00         .000      .020
  27.360    -.53645E+01    -.22525E+01    -.19755E+03     .33247E+01    -.22219E+00         .000      .020
  27.370    -.53662E+01    -.22540E+01    -.19893E+03     .26022E+01    -.12184E+00         .000      .020
  27.380    -.53669E+01    -.22551E+01    -.19861E+03     .10902E+01    -.19052E-01         .000      .020
  27.390    -.53666E+01    -.22556E+01    -.19560E+03    -.60935E+00     .82378E-01         .000      .020
  27.400    -.53653E+01    -.22555E+01    -.19169E+03    -.18624E+01     .17622E+00         .000      .020
  27.410    -.53631E+01    -.22549E+01    -.18625E+03    -.29268E+01     .26408E+00         .000      .020
  27.420    -.53600E+01    -.22537E+01    -.17896E+03    -.37293E+01     .35163E+00         .000      .020
  27.430    -.53561E+01    -.22519E+01    -.17108E+03    -.44083E+01     .42171E+00         .000      .020
  27.440    -.53517E+01    -.22496E+01    -.16150E+03    -.52278E+01     .46207E+00         .000      .020
  27.450    -.53469E+01    -.22470E+01    -.15130E+03    -.54269E+01     .47835E+00         .000      .020
  27.460    -.53421E+01    -.22441E+01    -.14406E+03    -.45503E+01     .47830E+00         .000      .020
  27.470    -.53374E+01    -.22410E+01    -.14028E+03    -.30823E+01     .46104E+00         .000      .020
  27.480    -.53330E+01    -.22377E+01    -.13809E+03    -.14251E+01     .42719E+00         .000      .020
  27.490    -.53289E+01    -.22345E+01    -.13792E+03     .85437E+00     .39419E+00         .000      .020
  27.500    -.53251E+01    -.22313E+01    -.14232E+03     .40358E+01     .36986E+00         .000      .020
  27.510    -.53215E+01    -.22281E+01    -.14942E+03     .72390E+01     .34736E+00         .000      .020
  27.520    -.53181E+01    -.22249E+01    -.15524E+03     .10115E+02     .33284E+00         .000      .020
  27.530    -.53148E+01    -.22218E+01    -.16064E+03     .13206E+02     .33194E+00         .000      .020
  27.540    -.53115E+01    -.22188E+01    -.16618E+03     .16154E+02     .33219E+00         .000      .020
  27.550    -.53081E+01    -.22159E+01    -.16881E+03     .18378E+02     .34230E+00         .000      .020
  27.560    -.53045E+01    -.22132E+01    -.17012E+03     .20472E+02     .37468E+00         .000      .020
  27.570    -.53006E+01    -.22106E+01    -.17204E+03     .21970E+02     .42394E+00         .000      .020
  27.580    -.52960E+01    -.22081E+01    -.17181E+03     .22251E+02     .48841E+00         .000      .020
  27.590    -.52907E+01    -.22058E+01    -.16833E+03     .21570E+02     .56767E+00         .000      .020
  27.600    -.52846E+01    -.22034E+01    -.16198E+03     .20131E+02     .65845E+00         .000      .020
  27.610    -.52776E+01    -.22009E+01    -.15156E+03     .17734E+02     .74900E+00         .000      .020
  27.620    -.52696E+01    -.21982E+01    -.13526E+03     .14340E+02     .83640E+00         .000      .020
  27.630    -.52609E+01    -.21954E+01    -.11459E+03     .10483E+02     .92009E+00         .000      .020
  27.640    -.52513E+01    -.21924E+01    -.91604E+02     .61798E+01     .98122E+00         .000      .020
  27.650    -.52413E+01    -.21892E+01    -.65434E+02     .12887E+01     .10183E+01         .000      .020
  27.660    -.52310E+01    -.21859E+01    -.38831E+02    -.32157E+01     .10373E+01         .000      .020
  27.670    -.52206E+01    -.21825E+01    -.15010E+02    -.72214E+01     .10365E+01         .000      .020
  27.680    -.52103E+01    -.21789E+01     .66612E+01    -.10895E+02     .10166E+01         .000      .020
  27.690    -.52004E+01    -.21752E+01     .26539E+02    -.14029E+02     .96687E+00         .000      .020
  27.700    -.51911E+01    -.21713E+01     .45065E+02    -.16381E+02     .88344E+00         .000      .020
  27.710    -.51828E+01    -.21674E+01     .61149E+02    -.17351E+02     .77081E+00         .000      .020
  27.720    -.51758E+01    -.21635E+01     .72874E+02    -.16793E+02     .63956E+00         .000      .020
  27.730    -.51700E+01    -.21598E+01     .78785E+02    -.14837E+02     .50541E+00         .000      .020
  27.740    -.51656E+01    -.21563E+01     .77509E+02    -.11706E+02     .38874E+00         .000      .020
  27.750    -.51621E+01    -.21530E+01     .68091E+02    -.75717E+01     .31050E+00         .000      .020
  27.760    -.51592E+01    -.21500E+01     .51528E+02    -.29246E+01     .28674E+00         .000      .020
  27.770    -.51562E+01    -.21471E+01     .31348E+02     .16670E+01     .32363E+00         .000      .020
  27.780    -.51526E+01    -.21439E+01     .12536E+02     .56046E+01     .41525E+00         .000      .020
  27.790    -.51478E+01    -.21404E+01    -.59002E-01     .85604E+01     .54615E+00         .000      .020
  27.800    -.51416E+01    -.21364E+01    -.31192E+01     .10323E+02     .69062E+00         .000      .020
  27.810    -.51340E+01    -.21318E+01     .48205E+01     .10863E+02     .82990E+00         .000      .020
  27.820    -.51250E+01    -.21269E+01     .21495E+02     .10522E+02     .95510E+00         .000      .020
  27.830    -.51150E+01    -.21218E+01     .42726E+02     .93837E+01     .10528E+01         .000      .020
  27.840    -.51041E+01    -.21166E+01     .66336E+02     .72178E+01     .11076E+01         .000      .020
  27.850    -.50930E+01    -.21116E+01     .90869E+02     .43863E+01     .11159E+01         .000      .020
  27.860    -.50820E+01    -.21068E+01     .11373E+03     .16020E+01     .10752E+01         .000      .020
  27.870    -.50716E+01    -.21024E+01     .13437E+03    -.96864E+00     .98546E+00         .000      .020
  27.880    -.50624E+01    -.20984E+01     .15342E+03    -.30740E+01     .85945E+00         .000      .020
  27.890    -.50545E+01    -.20949E+01     .16927E+03    -.43043E+01     .71303E+00         .000      .020
  27.900    -.50481E+01    -.20919E+01     .18003E+03    -.46582E+01     .57396E+00         .000      .020
  27.910    -.50429E+01    -.20895E+01     .18383E+03    -.41941E+01     .45949E+00         .000      .020
  27.920    -.50388E+01    -.20876E+01     .18183E+03    -.36643E+01     .36802E+00         .000      .020
  27.930    -.50355E+01    -.20860E+01     .17761E+03    -.32640E+01     .30708E+00         .000      .020
  27.940    -.50326E+01    -.20846E+01     .17199E+03    -.25400E+01     .27706E+00         .000      .020
  27.950    -.50299E+01    -.20833E+01     .16708E+03    -.18772E+01     .26915E+00         .000      .020
  27.960    -.50271E+01    -.20819E+01     .16625E+03    -.15901E+01     .28448E+00         .000      .020
  27.970    -.50241E+01    -.20804E+01     .16889E+03    -.14440E+01     .31943E+00         .000      .020
  27.980    -.50207E+01    -.20788E+01     .17392E+03    -.17717E+01     .35309E+00         .000      .020
  27.990    -.50171E+01    -.20771E+01     .18255E+03    -.28520E+01     .36656E+00         .000      .020
  28.000    -.50135E+01    -.20754E+01     .19381E+03    -.40932E+01     .35291E+00         .000      .020
  28.010    -.50101E+01    -.20738E+01     .20453E+03    -.49415E+01     .31595E+00         .000      .020
  28.020    -.50073E+01    -.20724E+01     .21282E+03    -.54239E+01     .25292E+00         .000      .020
  28.030    -.50052E+01    -.20713E+01     .21950E+03    -.59193E+01     .16119E+00         .000      .020
  28.040    -.50041E+01    -.20706E+01     .22431E+03    -.60226E+01     .52153E-01         .000      .020
  28.050    -.50042E+01    -.20703E+01     .22452E+03    -.52614E+01    -.62988E-01         .000      .020
  28.060    -.50054E+01    -.20705E+01     .21983E+03    -.39603E+01    -.17727E+00         .000      .020
  28.070    -.50077E+01    -.20711E+01     .21213E+03    -.24695E+01    -.28102E+00         .000      .020
  28.080    -.50109E+01    -.20722E+01     .20186E+03    -.69420E+00    -.36409E+00         .000      .020
  28.090    -.50149E+01    -.20736E+01     .18913E+03     .12514E+01    -.42301E+00         .000      .020
  28.100    -.50193E+01    -.20753E+01     .17568E+03     .30225E+01    -.45130E+00         .000      .020
  28.110    -.50238E+01    -.20772E+01     .16276E+03     .45009E+01    -.45238E+00         .000      .020
  28.120    -.50282E+01    -.20793E+01     .15199E+03     .53285E+01    -.42873E+00         .000      .020
  28.130    -.50323E+01    -.20813E+01     .14392E+03     .56719E+01    -.37505E+00         .000      .020
  28.140    -.50357E+01    -.20834E+01     .13792E+03     .54181E+01    -.30849E+00         .000      .020
  28.150    -.50384E+01    -.20853E+01     .13662E+03     .39879E+01    -.24407E+00         .000      .020
  28.160    -.50406E+01    -.20871E+01     .14051E+03     .19378E+01    -.18848E+00         .000      .020
  28.170    -.50423E+01    -.20888E+01     .14711E+03    -.29421E+00    -.14895E+00         .000      .020
  28.180    -.50436E+01    -.20904E+01     .15527E+03    -.26976E+01    -.12364E+00         .000      .020
  28.190    -.50448E+01    -.20920E+01     .16373E+03    -.51801E+01    -.11844E+00         .000      .020
  28.200    -.50461E+01    -.20937E+01     .17202E+03    -.77995E+01    -.14104E+00         .000      .020
  28.210    -.50477E+01    -.20953E+01     .17948E+03    -.10121E+02    -.19073E+00         .000      .020
  28.220    -.50499E+01    -.20971E+01     .18420E+03    -.11626E+02    -.25350E+00         .000      .020
  28.230    -.50528E+01    -.20990E+01     .18422E+03    -.12140E+02    -.31300E+00         .000      .020
  28.240    -.50562E+01    -.21010E+01     .17981E+03    -.12174E+02    -.37613E+00         .000      .020
  28.250    -.50603E+01    -.21031E+01     .17430E+03    -.12189E+02    -.44855E+00         .000      .020
  28.260    -.50652E+01    -.21052E+01     .16800E+03    -.11479E+02    -.52766E+00         .000      .020
  28.270    -.50709E+01    -.21074E+01     .15898E+03    -.96965E+01    -.60105E+00         .000      .020
  28.280    -.50771E+01    -.21097E+01     .14638E+03    -.70431E+01    -.64949E+00         .000      .020
  28.290    -.50838E+01    -.21121E+01     .13027E+03    -.41403E+01    -.66504E+00         .000      .020
  28.300    -.50903E+01    -.21145E+01     .11209E+03    -.15212E+01    -.64207E+00         .000      .020
  28.310    -.50965E+01    -.21169E+01     .92993E+02     .76571E+00    -.58945E+00         .000      .020
  28.320    -.51021E+01    -.21191E+01     .75925E+02     .24225E+01    -.52110E+00         .000      .020
  28.330    -.51069E+01    -.21211E+01     .63956E+02     .35491E+01    -.44219E+00         .000      .020
  28.340    -.51109E+01    -.21227E+01     .57313E+02     .43394E+01    -.35604E+00         .000      .020
  28.350    -.51140E+01    -.21241E+01     .55341E+02     .46162E+01    -.27147E+00         .000      .020
  28.360    -.51164E+01    -.21252E+01     .57694E+02     .41005E+01    -.20036E+00         .000      .020
  28.370    -.51181E+01    -.21262E+01     .63057E+02     .29859E+01    -.15669E+00         .000      .020
  28.380    -.51196E+01    -.21271E+01     .69710E+02     .15575E+01    -.15254E+00         .000      .020
  28.390    -.51213E+01    -.21282E+01     .76268E+02     .26051E+00    -.18036E+00         .000      .020
  28.400    -.51233E+01    -.21294E+01     .80155E+02    -.44865E+00    -.22934E+00         .000      .020
  28.410    -.51259E+01    -.21309E+01     .80662E+02    -.88476E+00    -.30316E+00         .000      .020
  28.420    -.51294E+01    -.21327E+01     .79815E+02    -.13230E+01    -.40200E+00         .000      .020
  28.430    -.51340E+01    -.21348E+01     .77113E+02    -.11303E+01    -.51569E+00         .000      .020
  28.440    -.51398E+01    -.21373E+01     .70251E+02     .14167E-01    -.63669E+00         .000      .020
  28.450    -.51468E+01    -.21402E+01     .59631E+02     .16841E+01    -.76040E+00         .000      .020
  28.460    -.51550E+01    -.21435E+01     .46480E+02     .36694E+01    -.87498E+00         .000      .020
  28.470    -.51642E+01    -.21473E+01     .29735E+02     .61676E+01    -.96714E+00         .000      .020
  28.480    -.51742E+01    -.21515E+01     .88691E+01     .89247E+01    -.10289E+01         .000      .020
  28.490    -.51847E+01    -.21560E+01    -.14124E+02     .11469E+02    -.10562E+01         .000      .020
  28.500    -.51952E+01    -.21608E+01    -.36812E+02     .13525E+02    -.10521E+01         .000      .020
  28.510    -.52056E+01    -.21656E+01    -.57028E+02     .14956E+02    -.10226E+01         .000      .020
  28.520    -.52156E+01    -.21704E+01    -.73291E+02     .15765E+02    -.97431E+00         .000      .020
  28.530    -.52251E+01    -.21752E+01    -.84994E+02     .15916E+02    -.91362E+00         .000      .020
  28.540    -.52339E+01    -.21799E+01    -.92277E+02     .15341E+02    -.84759E+00         .000      .020
  28.550    -.52420E+01    -.21845E+01    -.95951E+02     .14039E+02    -.78366E+00         .000      .020
