


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.420    -.12654E+02    -.29582E+01    -.67243E+03     .42556E+02     .13589E+01         .000      .010
  21.430    -.12637E+02    -.29528E+01    -.66346E+03     .40365E+02     .19822E+01         .000      .010
  21.440    -.12614E+02    -.29462E+01    -.65219E+03     .39583E+02     .25871E+01         .000      .010
  21.450    -.12586E+02    -.29387E+01    -.64613E+03     .41717E+02     .31856E+01         .000      .010
  21.460    -.12551E+02    -.29305E+01    -.65077E+03     .45030E+02     .37865E+01         .000      .010
  21.470    -.12510E+02    -.29212E+01    -.65896E+03     .45325E+02     .43821E+01         .000      .010
  21.480    -.12463E+02    -.29107E+01    -.66306E+03     .41546E+02     .49502E+01         .000      .010
  21.490    -.12411E+02    -.28985E+01    -.66287E+03     .36335E+02     .54547E+01         .000      .010
  21.500    -.12354E+02    -.28846E+01    -.66046E+03     .32585E+02     .58973E+01         .000      .010
  21.510    -.12293E+02    -.28686E+01    -.65434E+03     .30888E+02     .63025E+01         .000      .010
  21.520    -.12228E+02    -.28505E+01    -.63992E+03     .30196E+02     .66783E+01         .000      .010
  21.530    -.12160E+02    -.28302E+01    -.61599E+03     .29782E+02     .70274E+01         .000      .010
  21.540    -.12088E+02    -.28080E+01    -.58464E+03     .29108E+02     .73459E+01         .000      .010
  21.550    -.12013E+02    -.27839E+01    -.54732E+03     .27475E+02     .76282E+01         .000      .010
  21.560    -.11935E+02    -.27583E+01    -.50435E+03     .24560E+02     .78511E+01         .000      .010
  21.570    -.11856E+02    -.27315E+01    -.45622E+03     .20796E+02     .79960E+01         .000      .010
  21.580    -.11776E+02    -.27038E+01    -.40397E+03     .16945E+02     .80793E+01         .000      .010
  21.590    -.11695E+02    -.26754E+01    -.34799E+03     .13550E+02     .81013E+01         .000      .010
  21.600    -.11614E+02    -.26469E+01    -.29036E+03     .11296E+02     .80512E+01         .000      .010
  21.610    -.11534E+02    -.26188E+01    -.23528E+03     .10273E+02     .79551E+01         .000      .010
  21.620    -.11455E+02    -.25914E+01    -.18377E+03     .91686E+01     .78448E+01         .000      .010
  21.630    -.11377E+02    -.25651E+01    -.13536E+03     .71745E+01     .77248E+01         .000      .010
  21.640    -.11300E+02    -.25404E+01    -.93582E+02     .50579E+01     .75883E+01         .000      .010
  21.650    -.11225E+02    -.25175E+01    -.62603E+02     .34429E+01     .74386E+01         .000      .010
  21.660    -.11152E+02    -.24964E+01    -.42420E+02     .19230E+01     .72792E+01         .000      .010
  21.670    -.11080E+02    -.24772E+01    -.30755E+02     .12039E+00     .71180E+01         .000      .010
  21.680    -.11009E+02    -.24598E+01    -.26347E+02    -.16973E+01     .69749E+01         .000      .010
  21.690    -.10940E+02    -.24438E+01    -.28608E+02    -.30429E+01     .68431E+01         .000      .010
  21.700    -.10872E+02    -.24290E+01    -.37502E+02    -.35335E+01     .67052E+01         .000      .010
  21.710    -.10806E+02    -.24151E+01    -.52092E+02    -.36382E+01     .65668E+01         .000      .010
  21.720    -.10741E+02    -.24017E+01    -.67466E+02    -.46307E+01     .64132E+01         .000      .010
  21.730    -.10678E+02    -.23883E+01    -.78684E+02    -.67187E+01     .62150E+01         .000      .010
  21.740    -.10617E+02    -.23744E+01    -.84306E+02    -.90157E+01     .59718E+01         .000      .010
  21.750    -.10559E+02    -.23599E+01    -.82083E+02    -.11164E+02     .57006E+01         .000      .010
  21.760    -.10503E+02    -.23445E+01    -.68894E+02    -.13008E+02     .54056E+01         .000      .010
  21.770    -.10451E+02    -.23282E+01    -.45028E+02    -.14003E+02     .50899E+01         .000      .010
  21.780    -.10401E+02    -.23112E+01    -.12998E+02    -.14155E+02     .47682E+01         .000      .010
  21.790    -.10355E+02    -.22939E+01     .25935E+02    -.14339E+02     .44629E+01         .000      .010
  21.800    -.10312E+02    -.22767E+01     .70343E+02    -.15140E+02     .41903E+01         .000      .010
  21.810    -.10271E+02    -.22599E+01     .11651E+03    -.16239E+02     .39478E+01         .000      .010
  21.820    -.10233E+02    -.22443E+01     .15900E+03    -.16976E+02     .37419E+01         .000      .010
  21.830    -.10196E+02    -.22301E+01     .19376E+03    -.17338E+02     .35867E+01         .000      .010
  21.840    -.10161E+02    -.22178E+01     .21925E+03    -.17699E+02     .34835E+01         .000      .010
  21.850    -.10126E+02    -.22075E+01     .23357E+03    -.17971E+02     .34243E+01         .000      .010
  21.860    -.10092E+02    -.21993E+01     .23449E+03    -.17979E+02     .33999E+01         .000      .010
  21.870    -.10058E+02    -.21932E+01     .22202E+03    -.18010E+02     .34154E+01         .000      .010
  21.880    -.10024E+02    -.21886E+01     .19871E+03    -.18473E+02     .34672E+01         .000      .010
  21.890    -.99890E+01    -.21853E+01     .16749E+03    -.19201E+02     .35305E+01         .000      .010
  21.900    -.99533E+01    -.21826E+01     .13167E+03    -.20421E+02     .36021E+01         .000      .010
  21.910    -.99169E+01    -.21798E+01     .10798E+03    -.24351E+02     .36718E+01         .000      .010
  21.920    -.98800E+01    -.21767E+01     .98536E+02    -.25980E+02     .37196E+01         .000      .010
  21.930    -.98424E+01    -.21735E+01     .79762E+02    -.20056E+02     .37969E+01         .000      .010
  21.940    -.98038E+01    -.21702E+01     .50711E+02    -.12153E+02     .39524E+01         .000      .010
  21.950    -.97632E+01    -.21664E+01     .26258E+02    -.88206E+01     .41579E+01         .000      .010
  21.960    -.97206E+01    -.21620E+01     .72412E+01    -.98341E+01     .43525E+01         .000      .010
  21.970    -.96763E+01    -.21570E+01    -.12997E+02    -.12295E+02     .45094E+01         .000      .010
  21.980    -.96306E+01    -.21509E+01    -.34527E+02    -.14686E+02     .46214E+01         .000      .010
  21.990    -.95841E+01    -.21434E+01    -.51064E+02    -.16774E+02     .46738E+01         .000      .010
  22.000    -.95373E+01    -.21341E+01    -.56835E+02    -.18344E+02     .46880E+01         .000      .010
  22.010    -.94904E+01    -.21229E+01    -.49125E+02    -.19146E+02     .46838E+01         .000      .010
  22.020    -.94437E+01    -.21098E+01    -.28607E+02    -.18878E+02     .46449E+01         .000      .010
  22.030    -.93976E+01    -.20953E+01     .22111E-01    -.17480E+02     .45831E+01         .000      .010
  22.040    -.93520E+01    -.20797E+01     .32974E+02    -.16253E+02     .45330E+01         .000      .010
  22.050    -.93069E+01    -.20633E+01     .70464E+02    -.16863E+02     .44701E+01         .000      .010
  22.060    -.92628E+01    -.20466E+01     .11097E+03    -.19108E+02     .43559E+01         .000      .010
  22.070    -.92199E+01    -.20300E+01     .15033E+03    -.21831E+02     .42045E+01         .000      .010
  22.080    -.91788E+01    -.20137E+01     .18841E+03    -.24767E+02     .40199E+01         .000      .010
  22.090    -.91398E+01    -.19980E+01     .22743E+03    -.27601E+02     .37747E+01         .000      .010
  22.100    -.91035E+01    -.19833E+01     .26610E+03    -.29267E+02     .34680E+01         .000      .010
  22.110    -.90705E+01    -.19698E+01     .30068E+03    -.29290E+02     .31237E+01         .000      .010
  22.120    -.90411E+01    -.19579E+01     .32985E+03    -.28629E+02     .27683E+01         .000      .010
  22.130    -.90152E+01    -.19479E+01     .35354E+03    -.28343E+02     .23973E+01         .000      .010
  22.140    -.89932E+01    -.19399E+01     .37111E+03    -.28866E+02     .20010E+01         .000      .010
  22.150    -.89751E+01    -.19342E+01     .38223E+03    -.29946E+02     .16151E+01         .000      .010
  22.160    -.89608E+01    -.19308E+01     .38576E+03    -.30731E+02     .12521E+01         .000      .010
  22.170    -.89500E+01    -.19296E+01     .38103E+03    -.30597E+02     .91195E+00         .000      .010
  22.180    -.89424E+01    -.19307E+01     .36778E+03    -.29436E+02     .61259E+00         .000      .010
  22.190    -.89376E+01    -.19338E+01     .34706E+03    -.27790E+02     .36718E+00         .000      .010
  22.200    -.89349E+01    -.19387E+01     .32013E+03    -.26090E+02     .18443E+00         .000      .010
  22.210    -.89338E+01    -.19453E+01     .28689E+03    -.24289E+02     .49385E-01         .000      .010
  22.220    -.89338E+01    -.19532E+01     .24690E+03    -.22301E+02    -.45105E-01         .000      .010
  22.230    -.89345E+01    -.19620E+01     .20120E+03    -.20452E+02    -.90221E-01         .000      .010
  22.240    -.89354E+01    -.19714E+01     .15324E+03    -.19233E+02    -.96486E-01         .000      .010
  22.250    -.89364E+01    -.19806E+01     .10596E+03    -.18417E+02    -.84142E-01         .000      .010
  22.260    -.89371E+01    -.19894E+01     .60645E+02    -.17437E+02    -.55518E-01         .000      .010
  22.270    -.89373E+01    -.19972E+01     .19422E+02    -.16303E+02     .80769E-02         .000      .010
  22.280    -.89368E+01    -.20036E+01    -.14481E+02    -.15333E+02     .10674E+00         .000      .010
  22.290    -.89352E+01    -.20083E+01    -.39587E+02    -.14401E+02     .22426E+00         .000      .010
  22.300    -.89322E+01    -.20112E+01    -.56779E+02    -.13295E+02     .36296E+00         .000      .010
  22.310    -.89278E+01    -.20121E+01    -.66092E+02    -.12467E+02     .52196E+00         .000      .010
  22.320    -.89218E+01    -.20110E+01    -.66458E+02    -.12418E+02     .68169E+00         .000      .010
  22.330    -.89142E+01    -.20079E+01    -.58315E+02    -.13029E+02     .83453E+00         .000      .010
  22.340    -.89051E+01    -.20029E+01    -.42597E+02    -.14142E+02     .98652E+00         .000      .010
  22.350    -.88945E+01    -.19962E+01    -.17684E+02    -.16090E+02     .11264E+01         .000      .010
  22.360    -.88826E+01    -.19880E+01     .17750E+02    -.18290E+02     .12581E+01         .000      .010
  22.370    -.88693E+01    -.19788E+01     .58144E+02    -.18989E+02     .13971E+01         .000      .010
  22.380    -.88547E+01    -.19692E+01     .97183E+02    -.17927E+02     .15396E+01         .000      .010
  22.390    -.88385E+01    -.19597E+01     .13180E+03    -.16430E+02     .17047E+01         .000      .010
  22.400    -.88205E+01    -.19506E+01     .16113E+03    -.16123E+02     .18987E+01         .000      .010
  22.410    -.88005E+01    -.19423E+01     .18450E+03    -.17351E+02     .20863E+01         .000      .010
  22.420    -.87788E+01    -.19351E+01     .19831E+03    -.18910E+02     .22447E+01         .000      .010
  22.430    -.87558E+01    -.19289E+01     .20085E+03    -.20231E+02     .23596E+01         .000      .010
  22.440    -.87319E+01    -.19236E+01     .19568E+03    -.21632E+02     .24045E+01         .000      .010
  22.450    -.87079E+01    -.19190E+01     .18651E+03    -.23022E+02     .23803E+01         .000      .010
  22.460    -.86845E+01    -.19147E+01     .17626E+03    -.24240E+02     .22966E+01         .000      .010
  22.470    -.86622E+01    -.19106E+01     .16802E+03    -.25147E+02     .21468E+01         .000      .010
  22.480    -.86417E+01    -.19063E+01     .16431E+03    -.25970E+02     .19434E+01         .000      .010
  22.490    -.86234E+01    -.19017E+01     .17079E+03    -.27198E+02     .17084E+01         .000      .010
  22.500    -.86076E+01    -.18970E+01     .18343E+03    -.26719E+02     .14575E+01         .000      .010
  22.510    -.85943E+01    -.18925E+01     .19366E+03    -.24040E+02     .12047E+01         .000      .010
  22.520    -.85835E+01    -.18883E+01     .20244E+03    -.21835E+02     .96458E+00         .000      .010
  22.530    -.85750E+01    -.18844E+01     .21307E+03    -.21871E+02     .71390E+00         .000      .010
  22.540    -.85694E+01    -.18812E+01     .22452E+03    -.23563E+02     .40701E+00         .000      .010
  22.550    -.85671E+01    -.18785E+01     .23562E+03    -.25966E+02     .43930E-01         .000      .010
  22.560    -.85686E+01    -.18764E+01     .25032E+03    -.28722E+02    -.36111E+00         .000      .010
  22.570    -.85745E+01    -.18750E+01     .26985E+03    -.30230E+02    -.81098E+00         .000      .010
  22.580    -.85850E+01    -.18746E+01     .28884E+03    -.28935E+02    -.13050E+01         .000      .010
  22.590    -.86006E+01    -.18755E+01     .30401E+03    -.25904E+02    -.18150E+01         .000      .010
  22.600    -.86213E+01    -.18780E+01     .31713E+03    -.23673E+02    -.23247E+01         .000      .010
  22.610    -.86472E+01    -.18823E+01     .32947E+03    -.23284E+02    -.28508E+01         .000      .010
  22.620    -.86784E+01    -.18887E+01     .33771E+03    -.23700E+02    -.34129E+01         .000      .010
  22.630    -.87156E+01    -.18972E+01     .33901E+03    -.23925E+02    -.40168E+01         .000      .010
  22.640    -.87589E+01    -.19081E+01     .33441E+03    -.23800E+02    -.46581E+01         .000      .010
  22.650    -.88089E+01    -.19212E+01     .32629E+03    -.23242E+02    -.53469E+01         .000      .010
  22.660    -.88660E+01    -.19366E+01     .31493E+03    -.21845E+02    -.60709E+01         .000      .010
  22.670    -.89303E+01    -.19543E+01     .30002E+03    -.19712E+02    -.67971E+01         .000      .010
  22.680    -.90018E+01    -.19742E+01     .28262E+03    -.17365E+02    -.75081E+01         .000      .010
  22.690    -.90804E+01    -.19965E+01     .26215E+03    -.14776E+02    -.82001E+01         .000      .010
  22.700    -.91657E+01    -.20211E+01     .23658E+03    -.11853E+02    -.88613E+01         .000      .010
  22.710    -.92575E+01    -.20479E+01     .20590E+03    -.90584E+01    -.94791E+01         .000      .010
  22.720    -.93552E+01    -.20770E+01     .17142E+03    -.66291E+01    -.10058E+02         .000      .010
  22.730    -.94585E+01    -.21081E+01     .13283E+03    -.40842E+01    -.10595E+02         .000      .010
  22.740    -.95669E+01    -.21411E+01     .89562E+02    -.11318E+01    -.11072E+02         .000      .010
  22.750    -.96797E+01    -.21758E+01     .42810E+02     .20910E+01    -.11473E+02         .000      .010
  22.760    -.97961E+01    -.22119E+01    -.71710E+01     .57426E+01    -.11801E+02         .000      .010
  22.770    -.99155E+01    -.22494E+01    -.61525E+02     .99231E+01    -.12053E+02         .000      .010
  22.780    -.10037E+02    -.22879E+01    -.11986E+03     .14050E+02    -.12217E+02         .000      .010
  22.790    -.10160E+02    -.23270E+01    -.17992E+03     .17540E+02    -.12290E+02         .000      .010
  22.800    -.10282E+02    -.23665E+01    -.24089E+03     .20643E+02    -.12250E+02         .000      .010
  22.810    -.10404E+02    -.24060E+01    -.30279E+03     .23841E+02    -.12086E+02         .000      .010
  22.820    -.10524E+02    -.24453E+01    -.36595E+03     .27609E+02    -.11808E+02         .000      .010
  22.830    -.10640E+02    -.24838E+01    -.43153E+03     .32047E+02    -.11418E+02         .000      .010
  22.840    -.10752E+02    -.25214E+01    -.49856E+03     .36250E+02    -.10901E+02         .000      .010
  22.850    -.10858E+02    -.25574E+01    -.56376E+03     .39322E+02    -.10267E+02         .000      .010
  22.860    -.10957E+02    -.25916E+01    -.62733E+03     .42213E+02    -.95551E+01         .000      .010
  22.870    -.11048E+02    -.26236E+01    -.69760E+03     .46497E+02    -.87851E+01         .000      .010
  22.880    -.11132E+02    -.26526E+01    -.76788E+03     .48424E+02    -.79577E+01         .000      .010
  22.890    -.11208E+02    -.26777E+01    -.81931E+03     .45572E+02    -.71067E+01         .000      .010
  22.900    -.11274E+02    -.26984E+01    -.85090E+03     .42166E+02    -.62714E+01         .000      .010
  22.910    -.11333E+02    -.27147E+01    -.87056E+03     .41972E+02    -.54399E+01         .000      .010
  22.920    -.11383E+02    -.27263E+01    -.87801E+03     .44151E+02    -.45739E+01         .000      .010
  22.930    -.11424E+02    -.27333E+01    -.86883E+03     .46170E+02    -.36684E+01         .000      .010
  22.940    -.11456E+02    -.27360E+01    -.84355E+03     .46862E+02    -.27358E+01         .000      .010
  22.950    -.11479E+02    -.27348E+01    -.80743E+03     .46337E+02    -.17931E+01         .000      .010
  22.960    -.11492E+02    -.27303E+01    -.76607E+03     .45017E+02    -.85586E+00         .000      .010
  22.970    -.11496E+02    -.27230E+01    -.72296E+03     .43008E+02     .63160E-01         .000      .010
  22.980    -.11491E+02    -.27133E+01    -.67847E+03     .40163E+02     .94462E+00         .000      .010
  22.990    -.11477E+02    -.27017E+01    -.63265E+03     .36900E+02     .17703E+01         .000      .010
  23.000    -.11456E+02    -.26885E+01    -.58704E+03     .34063E+02     .25342E+01         .000      .010
  23.010    -.11427E+02    -.26742E+01    -.54364E+03     .32152E+02     .32409E+01         .000      .010
  23.020    -.11391E+02    -.26591E+01    -.50386E+03     .31041E+02     .38896E+01         .000      .010
  23.030    -.11349E+02    -.26437E+01    -.46913E+03     .30372E+02     .44743E+01         .000      .010
  23.040    -.11302E+02    -.26282E+01    -.44254E+03     .30189E+02     .49837E+01         .000      .010
  23.050    -.11250E+02    -.26129E+01    -.42820E+03     .30112E+02     .54191E+01         .000      .010
  23.060    -.11194E+02    -.25977E+01    -.42190E+03     .28066E+02     .57895E+01         .000      .010
  23.070    -.11134E+02    -.25822E+01    -.41549E+03     .23535E+02     .60809E+01         .000      .010
  23.080    -.11073E+02    -.25664E+01    -.40777E+03     .19013E+02     .62709E+01         .000      .010
  23.090    -.11009E+02    -.25500E+01    -.40099E+03     .16633E+02     .63697E+01         .000      .010
  23.100    -.10945E+02    -.25328E+01    -.39273E+03     .15863E+02     .64156E+01         .000      .010
  23.110    -.10881E+02    -.25147E+01    -.37769E+03     .15145E+02     .64406E+01         .000      .010
  23.120    -.10817E+02    -.24957E+01    -.35441E+03     .14078E+02     .64323E+01         .000      .010
  23.130    -.10753E+02    -.24759E+01    -.32642E+03     .13152E+02     .63880E+01         .000      .010
  23.140    -.10689E+02    -.24556E+01    -.29626E+03     .11991E+02     .63351E+01         .000      .010
  23.150    -.10626E+02    -.24349E+01    -.26174E+03     .96839E+01     .62693E+01         .000      .010
  23.160    -.10564E+02    -.24141E+01    -.22304E+03     .69235E+01     .61779E+01         .000      .010
  23.170    -.10502E+02    -.23933E+01    -.18439E+03     .49646E+01     .60616E+01         .000      .010
  23.180    -.10442E+02    -.23731E+01    -.14789E+03     .38153E+01     .59203E+01         .000      .010
  23.190    -.10384E+02    -.23535E+01    -.11357E+03     .28810E+01     .57538E+01         .000      .010
  23.200    -.10327E+02    -.23348E+01    -.82045E+02     .17635E+01     .55639E+01         .000      .010
  23.210    -.10273E+02    -.23172E+01    -.54095E+02     .33157E+00     .53458E+01         .000      .010
  23.220    -.10221E+02    -.23009E+01    -.30625E+02    -.12109E+01     .50915E+01         .000      .010
  23.230    -.10171E+02    -.22860E+01    -.12259E+02    -.26485E+01     .48022E+01         .000      .010
  23.240    -.10125E+02    -.22725E+01     .17847E+01    -.40297E+01     .44735E+01         .000      .010
  23.250    -.10082E+02    -.22603E+01     .12832E+02    -.53127E+01     .41076E+01         .000      .010
  23.260    -.10043E+02    -.22495E+01     .21492E+02    -.63265E+01     .37122E+01         .000      .010
  23.270    -.10008E+02    -.22399E+01     .28621E+02    -.70497E+01     .32919E+01         .000      .010
  23.280    -.99769E+01    -.22315E+01     .34610E+02    -.74479E+01     .28539E+01         .000      .010
  23.290    -.99507E+01    -.22243E+01     .39795E+02    -.76469E+01     .23946E+01         .000      .010
  23.300    -.99291E+01    -.22182E+01     .44592E+02    -.78254E+01     .19280E+01         .000      .010
  23.310    -.99121E+01    -.22133E+01     .49714E+02    -.81898E+01     .14694E+01         .000      .010
  23.320    -.98996E+01    -.22095E+01     .55700E+02    -.86033E+01     .10259E+01         .000      .010
  23.330    -.98915E+01    -.22069E+01     .60997E+02    -.84986E+01     .60699E+00         .000      .010
  23.340    -.98874E+01    -.22056E+01     .63877E+02    -.77596E+01     .21780E+00         .000      .010
  23.350    -.98870E+01    -.22056E+01     .63803E+02    -.67779E+01    -.13681E+00         .000      .010
  23.360    -.98900E+01    -.22069E+01     .60680E+02    -.59759E+01    -.45752E+00         .000      .010
  23.370    -.98961E+01    -.22094E+01     .54315E+02    -.54807E+01    -.75486E+00         .000      .010
  23.380    -.99051E+01    -.22132E+01     .44299E+02    -.51274E+01    -.10418E+01         .000      .010
  23.390    -.99169E+01    -.22182E+01     .30826E+02    -.48166E+01    -.13159E+01         .000      .010
  23.400    -.99313E+01    -.22241E+01     .15468E+02    -.46250E+01    -.15684E+01         .000      .010
  23.410    -.99481E+01    -.22307E+01    -.21760E+00    -.43578E+01    -.17891E+01         .000      .010
  23.420    -.99670E+01    -.22381E+01    -.16473E+02    -.35259E+01    -.19668E+01         .000      .010
  23.430    -.99873E+01    -.22459E+01    -.34132E+02    -.19976E+01    -.20924E+01         .000      .010
  23.440    -.10009E+02    -.22542E+01    -.53472E+02    -.15997E+00    -.21634E+01         .000      .010
  23.450    -.10030E+02    -.22628E+01    -.74102E+02     .14093E+01    -.21772E+01         .000      .010
  23.460    -.10052E+02    -.22715E+01    -.95453E+02     .23636E+01    -.21317E+01         .000      .010
  23.470    -.10073E+02    -.22802E+01    -.11696E+03     .28112E+01    -.20470E+01         .000      .010
  23.480    -.10093E+02    -.22886E+01    -.13897E+03     .32787E+01    -.19410E+01         .000      .010
  23.490    -.10112E+02    -.22965E+01    -.16121E+03     .38596E+01    -.18047E+01         .000      .010
  23.500    -.10129E+02    -.23038E+01    -.18103E+03     .41477E+01    -.16405E+01         .000      .010
  23.510    -.10144E+02    -.23102E+01    -.19676E+03     .43524E+01    -.14602E+01         .000      .010
  23.520    -.10158E+02    -.23156E+01    -.20968E+03     .50100E+01    -.12665E+01         .000      .010
  23.530    -.10170E+02    -.23200E+01    -.21988E+03     .58123E+01    -.10589E+01         .000      .010
  23.540    -.10179E+02    -.23232E+01    -.22592E+03     .61919E+01    -.84162E+00         .000      .010
  23.550    -.10187E+02    -.23252E+01    -.22724E+03     .60752E+01    -.63458E+00         .000      .010
  23.560    -.10192E+02    -.23260E+01    -.22470E+03     .57661E+01    -.44019E+00         .000      .010
  23.570    -.10195E+02    -.23258E+01    -.21849E+03     .52898E+01    -.25095E+00         .000      .010
  23.580    -.10197E+02    -.23245E+01    -.20796E+03     .46625E+01    -.70474E-01         .000      .010
  23.590    -.10197E+02    -.23224E+01    -.19434E+03     .43410E+01     .10118E+00         .000      .010
  23.600    -.10195E+02    -.23197E+01    -.17980E+03     .44828E+01     .25955E+00         .000      .010
  23.610    -.10192E+02    -.23164E+01    -.16520E+03     .46849E+01     .39916E+00         .000      .010
  23.620    -.10187E+02    -.23129E+01    -.15092E+03     .45133E+01     .51885E+00         .000      .010
  23.630    -.10181E+02    -.23093E+01    -.13699E+03     .37792E+01     .62080E+00         .000      .010
  23.640    -.10175E+02    -.23056E+01    -.12385E+03     .27767E+01     .70486E+00         .000      .010
  23.650    -.10167E+02    -.23021E+01    -.11262E+03     .20481E+01     .76299E+00         .000      .010
  23.660    -.10160E+02    -.22989E+01    -.10446E+03     .18618E+01     .79520E+00         .000      .010
  23.670    -.10151E+02    -.22959E+01    -.99079E+02     .18588E+01     .80059E+00         .000      .010
  23.680    -.10144E+02    -.22932E+01    -.95175E+02     .16040E+01     .77870E+00         .000      .010
  23.690    -.10136E+02    -.22909E+01    -.92143E+02     .10849E+01     .72446E+00         .000      .010
  23.700    -.10129E+02    -.22888E+01    -.89886E+02     .52418E+00     .63001E+00         .000      .010
  23.710    -.10124E+02    -.22870E+01    -.88132E+02     .60278E-01     .49985E+00         .000      .010
  23.720    -.10119E+02    -.22854E+01    -.85662E+02    -.41509E+00     .33294E+00         .000      .010
  23.730    -.10117E+02    -.22841E+01    -.81333E+02    -.86003E+00     .13573E+00         .000      .010
  23.740    -.10117E+02    -.22830E+01    -.75203E+02    -.10826E+01    -.74104E-01         .000      .010
  23.750    -.10119E+02    -.22822E+01    -.67424E+02    -.10282E+01    -.30670E+00         .000      .010
  23.760    -.10123E+02    -.22819E+01    -.59191E+02    -.55945E+00    -.55598E+00         .000      .010
  23.770    -.10130E+02    -.22822E+01    -.51589E+02    -.22791E-01    -.79321E+00         .000      .010
  23.780    -.10139E+02    -.22832E+01    -.43467E+02     .21319E-01    -.10180E+01         .000      .010
  23.790    -.10150E+02    -.22849E+01    -.36126E+02     .11833E+00    -.12253E+01         .000      .010
  23.800    -.10163E+02    -.22877E+01    -.32964E+02     .82993E+00    -.14034E+01         .000      .010
  23.810    -.10178E+02    -.22916E+01    -.34712E+02     .18193E+01    -.15513E+01         .000      .010
  23.820    -.10194E+02    -.22966E+01    -.41358E+02     .27873E+01    -.16750E+01         .000      .010
  23.830    -.10211E+02    -.23027E+01    -.53334E+02     .36199E+01    -.17839E+01         .000      .010
  23.840    -.10230E+02    -.23097E+01    -.70215E+02     .41785E+01    -.18795E+01         .000      .010
  23.850    -.10249E+02    -.23176E+01    -.90539E+02     .44271E+01    -.19660E+01         .000      .010
  23.860    -.10269E+02    -.23260E+01    -.11287E+03     .46310E+01    -.20420E+01         .000      .010
  23.870    -.10290E+02    -.23347E+01    -.13619E+03     .51017E+01    -.20954E+01         .000      .010
  23.880    -.10311E+02    -.23435E+01    -.15921E+03     .59161E+01    -.21195E+01         .000      .010
  23.890    -.10332E+02    -.23522E+01    -.18119E+03     .70954E+01    -.21141E+01         .000      .010
  23.900    -.10353E+02    -.23606E+01    -.20207E+03     .84897E+01    -.20867E+01         .000      .010
  23.910    -.10374E+02    -.23685E+01    -.22120E+03     .96446E+01    -.20440E+01         .000      .010
  23.920    -.10394E+02    -.23758E+01    -.23718E+03     .10135E+02    -.19940E+01         .000      .010
  23.930    -.10414E+02    -.23824E+01    -.24862E+03     .99851E+01    -.19608E+01         .000      .010
  23.940    -.10433E+02    -.23881E+01    -.25531E+03     .96904E+01    -.19539E+01         .000      .010
  23.950    -.10453E+02    -.23929E+01    -.25700E+03     .94895E+01    -.19553E+01         .000      .010
  23.960    -.10472E+02    -.23968E+01    -.25233E+03     .93449E+01    -.19755E+01         .000      .010
  23.970    -.10492E+02    -.24001E+01    -.24228E+03     .97186E+01    -.20212E+01         .000      .010
  23.980    -.10513E+02    -.24029E+01    -.22982E+03     .10683E+02    -.20602E+01         .000      .010
  23.990    -.10533E+02    -.24055E+01    -.21487E+03     .11335E+02    -.20754E+01         .000      .010
  24.000    -.10554E+02    -.24081E+01    -.19831E+03     .11652E+02    -.20667E+01         .000      .010
  24.010    -.10575E+02    -.24112E+01    -.18479E+03     .12370E+02    -.20418E+01         .000      .010
  24.020    -.10595E+02    -.24149E+01    -.17771E+03     .13424E+02    -.20047E+01         .000      .010
  24.030    -.10615E+02    -.24194E+01    -.17707E+03     .14099E+02    -.19532E+01         .000      .010
  24.040    -.10634E+02    -.24247E+01    -.18171E+03     .14079E+02    -.18990E+01         .000      .010
  24.050    -.10653E+02    -.24309E+01    -.19171E+03     .13893E+02    -.18579E+01         .000      .010
  24.060    -.10671E+02    -.24378E+01    -.20769E+03     .14102E+02    -.18221E+01         .000      .010
  24.070    -.10689E+02    -.24453E+01    -.22801E+03     .14533E+02    -.17770E+01         .000      .010
  24.080    -.10707E+02    -.24530E+01    -.24994E+03     .15004E+02    -.17210E+01         .000      .010
  24.090    -.10723E+02    -.24608E+01    -.27285E+03     .15798E+02    -.16365E+01         .000      .010
  24.100    -.10739E+02    -.24684E+01    -.29657E+03     .16870E+02    -.15110E+01         .000      .010
  24.110    -.10754E+02    -.24757E+01    -.31980E+03     .17920E+02    -.13453E+01         .000      .010
  24.120    -.10766E+02    -.24824E+01    -.34233E+03     .18879E+02    -.11248E+01         .000      .010
  24.130    -.10776E+02    -.24882E+01    -.36339E+03     .19488E+02    -.84130E+00         .000      .010
  24.140    -.10783E+02    -.24931E+01    -.38198E+03     .19783E+02    -.50231E+00         .000      .010
  24.150    -.10786E+02    -.24968E+01    -.39892E+03     .20204E+02    -.10373E+00         .000      .010
  24.160    -.10785E+02    -.24991E+01    -.41462E+03     .20722E+02     .35291E+00         .000      .010
  24.170    -.10779E+02    -.24999E+01    -.42808E+03     .21035E+02     .84654E+00         .000      .010
  24.180    -.10767E+02    -.24991E+01    -.43932E+03     .21127E+02     .13677E+01         .000      .010
  24.190    -.10751E+02    -.24965E+01    -.44779E+03     .20744E+02     .18975E+01         .000      .010
  24.200    -.10730E+02    -.24919E+01    -.45182E+03     .19730E+02     .24305E+01         .000      .010
  24.210    -.10703E+02    -.24853E+01    -.45053E+03     .18326E+02     .29694E+01         .000      .010
