


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.840     .19837E+00     .19837E+00    -.51401E+03     .28394E+02    -.63691E+00         .000      .095
  15.850     .19196E+00     .19196E+00    -.67853E+03     .29063E+02    -.63839E+00         .000      .095
  15.860     .18573E+00     .18573E+00    -.82291E+03     .28217E+02    -.60251E+00         .000      .095
  15.870     .17998E+00     .17998E+00    -.94495E+03     .26872E+02    -.54557E+00         .000      .095
  15.880     .17483E+00     .17483E+00    -.96884E+03     .16614E+02    -.49822E+00         .000      .095
  15.890     .16978E+00     .16978E+00    -.96865E+03     .15778E+02    -.50857E+00         .000      .095
  15.900     .16488E+00     .16488E+00    -.10050E+04     .23712E+02    -.45513E+00         .000      .095
  15.910     .16096E+00     .16096E+00    -.10371E+04     .30651E+02    -.31846E+00         .000      .095
  15.920     .15871E+00     .15871E+00    -.10371E+04     .33803E+02    -.12511E+00         .000      .095
  15.930     .15850E+00     .15850E+00    -.98676E+03     .30847E+02     .79347E-01         .000      .095
  15.940     .16009E+00     .16009E+00    -.85759E+03     .20640E+02     .22580E+00         .000      .095
  15.950     .16275E+00     .16275E+00    -.68155E+03     .97515E+01     .29376E+00         .000      .095
  15.960     .16573E+00     .16573E+00    -.49062E+03    -.16258E+01     .29126E+00         .000      .095
  15.970     .16836E+00     .16836E+00    -.31065E+03    -.12666E+02     .22697E+00         .000      .095
  15.980     .17010E+00     .17010E+00    -.16771E+03    -.20380E+02     .11456E+00         .000      .095
  15.990     .17062E+00     .17062E+00    -.77524E+02    -.23530E+02    -.89264E-02         .000      .095
  16.000     .17001E+00     .17001E+00    -.32184E+02    -.24256E+02    -.10809E+00         .000      .095
  16.010     .16856E+00     .16856E+00    -.13310E+02    -.25042E+02    -.17728E+00         .000      .095
  16.020     .16650E+00     .16650E+00    -.81308E+01    -.26982E+02    -.23477E+00         .000      .095
  16.030     .16382E+00     .16382E+00    -.18805E+02    -.28941E+02    -.30617E+00         .000      .095
  16.040     .16032E+00     .16032E+00    -.57490E+02    -.29400E+02    -.39496E+00         .000      .095
  16.050     .15590E+00     .15590E+00    -.70500E+02    -.36652E+02    -.49980E+00         .000      .095
  16.060     .14995E+00     .14995E+00    -.69142E+02    -.40035E+02    -.69751E+00         .000      .095
  16.070     .14201E+00     .14201E+00    -.13644E+03    -.32421E+02    -.88108E+00         .000      .095
  16.080     .13257E+00     .13257E+00    -.24490E+03    -.22918E+02    -.99348E+00         .000      .095
  16.090     .12239E+00     .12239E+00    -.36991E+03    -.13807E+02    -.10314E+01         .000      .095
  16.100     .11217E+00     .11217E+00    -.49451E+03    -.60565E+01    -.10019E+01         .000      .095
  16.110     .10252E+00     .10252E+00    -.60587E+03    -.14953E+00    -.92135E+00         .000      .095
  16.120     .93842E-01     .93842E-01    -.69699E+03     .39299E+01    -.81201E+00         .000      .095
  16.130     .86284E-01     .86284E-01    -.76492E+03     .58577E+01    -.70248E+00         .000      .095
  16.140     .79715E-01     .79715E-01    -.81406E+03     .61274E+01    -.61579E+00         .000      .095
  16.150     .73862E-01     .73862E-01    -.85393E+03     .64739E+01    -.55987E+00         .000      .095
  16.160     .68448E-01     .68448E-01    -.89516E+03     .89142E+01    -.52447E+00         .000      .095
  16.170     .63392E-01     .63392E-01    -.94014E+03     .13345E+02    -.48371E+00         .000      .095
  16.180     .58844E-01     .58844E-01    -.98196E+03     .18193E+02    -.42232E+00         .000      .095
  16.190     .55035E-01     .55035E-01    -.10104E+04     .21517E+02    -.33507E+00         .000      .095
  16.200     .52189E-01     .52189E-01    -.10161E+04     .22046E+02    -.23412E+00         .000      .095
  16.210     .50294E-01     .50294E-01    -.99836E+03     .20436E+02    -.15025E+00         .000      .095
  16.220     .49031E-01     .49031E-01    -.96508E+03     .18124E+02    -.11147E+00         .000      .095
  16.230     .47889E-01     .47889E-01    -.92769E+03     .16134E+02    -.12517E+00         .000      .095
  16.240     .46406E-01     .46406E-01    -.89471E+03     .14557E+02    -.17563E+00         .000      .095
  16.250     .44303E-01     .44303E-01    -.87070E+03     .13612E+02    -.24790E+00         .000      .095
  16.260     .41421E-01     .41421E-01    -.85861E+03     .13713E+02    -.32820E+00         .000      .095
  16.270     .37790E-01     .37790E-01    -.85609E+03     .14010E+02    -.39359E+00         .000      .095
  16.280     .33597E-01     .33597E-01    -.85705E+03     .13791E+02    -.44463E+00         .000      .095
  16.290     .28922E-01     .28922E-01    -.85957E+03     .13003E+02    -.48862E+00         .000      .095
  16.300     .23841E-01     .23841E-01    -.86177E+03     .11163E+02    -.52752E+00         .000      .095
  16.310     .18353E-01     .18353E-01    -.86560E+03     .90225E+01    -.57165E+00         .000      .095
  16.320     .12386E-01     .12386E-01    -.87592E+03     .75532E+01    -.62202E+00         .000      .095
  16.330     .59243E-02     .59243E-02    -.89550E+03     .70376E+01    -.66888E+00         .000      .095
  16.340    -.95350E-03    -.95350E-03    -.92423E+03     .75421E+01    -.70442E+00         .000      .095
  16.350    -.81015E-02    -.81015E-02    -.95997E+03     .88496E+01    -.72142E+00         .000      .095
  16.360    -.15281E-01    -.15281E-01    -.99732E+03     .99999E+01    -.70860E+00         .000      .095
  16.370    -.22176E-01    -.22176E-01    -.10291E+04     .10222E+02    -.66661E+00         .000      .095
  16.380    -.28558E-01    -.28558E-01    -.10517E+04     .96251E+01    -.60794E+00         .000      .095
  16.390    -.34301E-01    -.34301E-01    -.10641E+04     .82065E+01    -.53933E+00         .000      .095
  16.400    -.39326E-01    -.39326E-01    -.10658E+04     .59482E+01    -.46528E+00         .000      .095
  16.410    -.43620E-01    -.43620E-01    -.10587E+04     .34520E+01    -.39482E+00         .000      .095
  16.420    -.47243E-01    -.47243E-01    -.10464E+04     .12863E+01    -.33022E+00         .000      .095
  16.430    -.50231E-01    -.50231E-01    -.10305E+04    -.53045E+00    -.26760E+00         .000      .095
  16.440    -.52580E-01    -.52580E-01    -.10106E+04    -.22787E+01    -.20087E+00         .000      .095
  16.450    -.54211E-01    -.54211E-01    -.98426E+03    -.46519E+01    -.12308E+00         .000      .095
  16.460    -.55008E-01    -.55008E-01    -.94820E+03    -.80863E+01    -.35128E-01         .000      .095
  16.470    -.54905E-01    -.54905E-01    -.89662E+03    -.13768E+02     .53720E-01         .000      .095
  16.480    -.53998E-01    -.53998E-01    -.81990E+03    -.21263E+02     .12463E+00         .000      .095
  16.490    -.52499E-01    -.52499E-01    -.73183E+03    -.27862E+02     .17047E+00         .000      .095
  16.500    -.50677E-01    -.50677E-01    -.64684E+03    -.32483E+02     .18990E+00         .000      .095
  16.510    -.48761E-01    -.48761E-01    -.57396E+03    -.35189E+02     .19124E+00         .000      .095
  16.520    -.46912E-01    -.46912E-01    -.51825E+03    -.35752E+02     .17520E+00         .000      .095
  16.530    -.45313E-01    -.45313E-01    -.48583E+03    -.33641E+02     .14239E+00         .000      .095
  16.540    -.44075E-01    -.44075E-01    -.47703E+03    -.29934E+02     .10583E+00         .000      .095
  16.550    -.43205E-01    -.43205E-01    -.48634E+03    -.25834E+02     .66835E-01         .000      .095
  16.560    -.42773E-01    -.42773E-01    -.51334E+03    -.21288E+02     .17504E-01         .000      .095
  16.570    -.42889E-01    -.42889E-01    -.56044E+03    -.16342E+02    -.42260E-01         .000      .095
  16.580    -.43646E-01    -.43646E-01    -.63031E+03    -.10747E+02    -.11028E+00         .000      .095
  16.590    -.45073E-01    -.45073E-01    -.72391E+03    -.46346E+01    -.17235E+00         .000      .095
  16.600    -.47038E-01    -.47038E-01    -.83523E+03     .14962E+01    -.21785E+00         .000      .095
  16.610    -.49341E-01    -.49341E-01    -.95738E+03     .74838E+01    -.23700E+00         .000      .095
  16.620    -.51693E-01    -.51693E-01    -.10799E+04     .13111E+02    -.23031E+00         .000      .095
  16.630    -.53884E-01    -.53884E-01    -.11972E+04     .18882E+02    -.20460E+00         .000      .095
  16.640    -.55719E-01    -.55719E-01    -.12809E+04     .21627E+02    -.16264E+00         .000      .095
  16.650    -.57193E-01    -.57193E-01    -.13393E+04     .25281E+02    -.13083E+00         .000      .095
  16.660    -.58251E-01    -.58251E-01    -.14024E+04     .31403E+02    -.75465E-01         .000      .095
  16.670    -.58591E-01    -.58591E-01    -.14551E+04     .36070E+02     .12542E-01         .000      .095
  16.680    -.57946E-01    -.57946E-01    -.14717E+04     .35859E+02     .11618E+00         .000      .095
  16.690    -.56320E-01    -.56320E-01    -.14480E+04     .34252E+02     .20525E+00         .000      .095
  16.700    -.53918E-01    -.53918E-01    -.13967E+04     .32830E+02     .27123E+00         .000      .095
  16.710    -.50950E-01    -.50950E-01    -.13245E+04     .30651E+02     .32016E+00         .000      .095
  16.720    -.47599E-01    -.47599E-01    -.12350E+04     .27318E+02     .34460E+00         .000      .095
  16.730    -.44158E-01    -.44158E-01    -.11397E+04     .23897E+02     .33942E+00         .000      .095
  16.740    -.40880E-01    -.40880E-01    -.10481E+04     .20854E+02     .31354E+00         .000      .095
  16.750    -.37936E-01    -.37936E-01    -.96596E+03     .18663E+02     .27308E+00         .000      .095
  16.760    -.35435E-01    -.35435E-01    -.89540E+03     .16786E+02     .22703E+00         .000      .095
  16.770    -.33424E-01    -.33424E-01    -.83499E+03     .14599E+02     .17273E+00         .000      .095
  16.780    -.32028E-01    -.32028E-01    -.78949E+03     .12746E+02     .10426E+00         .000      .095
  16.790    -.31386E-01    -.31386E-01    -.76504E+03     .11817E+02     .22011E-01         .000      .095
  16.800    -.31605E-01    -.31605E-01    -.76682E+03     .12116E+02    -.65615E-01         .000      .095
  16.810    -.32680E-01    -.32680E-01    -.79437E+03     .13315E+02    -.14785E+00         .000      .095
  16.820    -.34507E-01    -.34507E-01    -.84381E+03     .15015E+02    -.21389E+00         .000      .095
  16.830    -.36879E-01    -.36879E-01    -.90705E+03     .16632E+02    -.25627E+00         .000      .095
  16.840    -.39558E-01    -.39558E-01    -.97631E+03     .18119E+02    -.27608E+00         .000      .095
  16.850    -.42334E-01    -.42334E-01    -.10454E+04     .19442E+02    -.27612E+00         .000      .095
  16.860    -.45010E-01    -.45010E-01    -.11082E+04     .20118E+02    -.25544E+00         .000      .095
  16.870    -.47370E-01    -.47370E-01    -.11574E+04     .19558E+02    -.21303E+00         .000      .095
  16.880    -.49234E-01    -.49234E-01    -.11885E+04     .18291E+02    -.15925E+00         .000      .095
  16.890    -.50546E-01    -.50546E-01    -.12034E+04     .17321E+02    -.10284E+00         .000      .095
  16.900    -.51240E-01    -.51240E-01    -.12001E+04     .15637E+02    -.32014E-01         .000      .095
  16.910    -.51129E-01    -.51129E-01    -.11690E+04     .11801E+02     .55988E-01         .000      .095
  16.920    -.50117E-01    -.50117E-01    -.11075E+04     .64784E+01     .14520E+00         .000      .095
  16.930    -.48251E-01    -.48251E-01    -.10196E+04     .36948E+00     .22678E+00         .000      .095
  16.940    -.45599E-01    -.45599E-01    -.90845E+03    -.68971E+01     .30278E+00         .000      .095
  16.950    -.42261E-01    -.42261E-01    -.77811E+03    -.14705E+02     .35972E+00         .000      .095
  16.960    -.38519E-01    -.38519E-01    -.64258E+03    -.21207E+02     .38302E+00         .000      .095
  16.970    -.34665E-01    -.34665E-01    -.51314E+03    -.26715E+02     .38650E+00         .000      .095
  16.980    -.30849E-01    -.30849E-01    -.39262E+03    -.31604E+02     .37260E+00         .000      .095
  16.990    -.27275E-01    -.27275E-01    -.28882E+03    -.35002E+02     .33994E+00         .000      .095
  17.000    -.24098E-01    -.24098E-01    -.20592E+03    -.37162E+02     .29288E+00         .000      .095
  17.010    -.21469E-01    -.21469E-01    -.14826E+03    -.37862E+02     .23056E+00         .000      .095
  17.020    -.19511E-01    -.19511E-01    -.11904E+03    -.37404E+02     .16085E+00         .000      .095
  17.030    -.18262E-01    -.18262E-01    -.11784E+03    -.36144E+02     .88364E-01         .000      .095
  17.040    -.17764E-01    -.17764E-01    -.14699E+03    -.33244E+02     .10321E-01         .000      .095
  17.050    -.18022E-01    -.18022E-01    -.20748E+03    -.28891E+02    -.58496E-01         .000      .095
  17.060    -.18871E-01    -.18871E-01    -.29130E+03    -.23997E+02    -.10842E+00         .000      .095
  17.070    -.20115E-01    -.20115E-01    -.39156E+03    -.18636E+02    -.13581E+00         .000      .095
  17.080    -.21490E-01    -.21490E-01    -.49811E+03    -.13596E+02    -.13433E+00         .000      .095
  17.090    -.22703E-01    -.22703E-01    -.60028E+03    -.93259E+01    -.10363E+00         .000      .095
  17.100    -.23451E-01    -.23451E-01    -.68738E+03    -.65118E+01    -.40113E-01         .000      .095
  17.110    -.23395E-01    -.23395E-01    -.74705E+03    -.59675E+01     .56442E-01         .000      .095
  17.120    -.22259E-01    -.22259E-01    -.77160E+03    -.72026E+01     .17247E+00         .000      .095
  17.130    -.19906E-01    -.19906E-01    -.75980E+03    -.95823E+01     .30025E+00         .000      .095
  17.140    -.16218E-01    -.16218E-01    -.70875E+03    -.13518E+02     .43875E+00         .000      .095
  17.150    -.11132E-01    -.11132E-01    -.61713E+03    -.18781E+02     .57717E+00         .000      .095
  17.160    -.47389E-02    -.47389E-02    -.49061E+03    -.24145E+02     .69684E+00         .000      .095
  17.170     .27189E-02     .27189E-02    -.33951E+03    -.28958E+02     .79059E+00         .000      .095
  17.180     .10954E-01     .10954E-01    -.17276E+03    -.33006E+02     .84913E+00         .000      .095
  17.190     .19566E-01     .19566E-01    -.32420E+01    -.35797E+02     .86690E+00         .000      .095
  17.200     .28301E-01     .28301E-01    -.12371E+02    -.17163E+02     .91415E+00         .000      .095
  17.210     .38537E-01     .38537E-01    -.68120E+02    -.12025E+02     .11388E+01         .000      .095
  17.220     .50813E-01     .50813E-01    -.40231E+02    -.21716E+02     .12947E+01         .000      .095
  17.230     .64017E-01     .64017E-01     .12241E+02    -.29044E+02     .13280E+01         .000      .095
  17.240     .77071E-01     .77071E-01     .60271E+02    -.33497E+02     .12701E+01         .000      .095
  17.250     .89195E-01     .89195E-01     .92286E+02    -.36068E+02     .11448E+01         .000      .095
  17.260     .99783E-01     .99783E-01     .99846E+02    -.36776E+02     .96467E+00         .000      .095
  17.270     .10838E+00     .10838E+00     .73014E+02    -.33932E+02     .75234E+00         .000      .095
  17.280     .11493E+00     .11493E+00     .67611E+01    -.25890E+02     .56950E+00         .000      .095
  17.290     .12009E+00     .12009E+00    -.86510E+02    -.14455E+02     .48094E+00         .000      .095
  17.300     .12491E+00     .12491E+00    -.18066E+03    -.42670E+01     .50048E+00         .000      .095
  17.310     .13034E+00     .13034E+00    -.25143E+03     .77650E+00     .59270E+00         .000      .095
  17.320     .13683E+00     .13683E+00    -.28962E+03     .39370E+00     .70299E+00         .000      .095
  17.330     .14431E+00     .14431E+00    -.30222E+03    -.27693E+01     .78779E+00         .000      .095
  17.340     .15242E+00     .15242E+00    -.30430E+03    -.54447E+01     .82385E+00         .000      .095
  17.350     .16064E+00     .16064E+00    -.31068E+03    -.54727E+01     .81495E+00         .000      .095
  17.360     .16864E+00     .16864E+00    -.32906E+03    -.23232E+01     .78277E+00         .000      .095
  17.370     .17631E+00     .17631E+00    -.35939E+03     .34163E+01     .75547E+00         .000      .095
  17.380     .18384E+00     .18384E+00    -.39377E+03     .10071E+02     .75655E+00         .000      .095
  17.390     .19154E+00     .19154E+00    -.42091E+03     .15874E+02     .78672E+00         .000      .095
  17.400     .19963E+00     .19963E+00    -.43111E+03     .19246E+02     .83303E+00         .000      .095
  17.410     .20821E+00     .20821E+00    -.41801E+03     .18872E+02     .88178E+00         .000      .095
  17.420     .21720E+00     .21720E+00    -.38151E+03     .15000E+02     .90992E+00         .000      .095
  17.430     .22627E+00     .22627E+00    -.33017E+03     .95364E+01     .89682E+00         .000      .095
  17.440     .23502E+00     .23502E+00    -.27498E+03     .40393E+01     .84967E+00         .000      .095
  17.450     .24321E+00     .24321E+00    -.22329E+03    -.57992E+00     .78559E+00         .000      .095
  17.460     .25072E+00     .25072E+00    -.17954E+03    -.35744E+01     .71766E+00         .000      .095
  17.470     .25756E+00     .25756E+00    -.14481E+03    -.47232E+01     .64985E+00         .000      .095
  17.480     .26375E+00     .26375E+00    -.11755E+03    -.47012E+01     .59123E+00         .000      .095
  17.490     .26942E+00     .26942E+00    -.92049E+02    -.48760E+01     .54467E+00         .000      .095
  17.500     .27462E+00     .27462E+00    -.65486E+02    -.54199E+01     .49140E+00         .000      .095
  17.510     .27917E+00     .27917E+00    -.39495E+02    -.60288E+01     .41364E+00         .000      .095
  17.520     .28279E+00     .28279E+00    -.17721E+02    -.64686E+01     .30563E+00         .000      .095
  17.530     .28519E+00     .28519E+00    -.39883E+01    -.64790E+01     .16989E+00         .000      .095
  17.540     .28613E+00     .28613E+00    -.15196E+01    -.58436E+01     .16637E-01         .000      .095
  17.550     .28554E+00     .28554E+00    -.30503E+02    -.63745E+00    -.12698E+00         .000      .095
  17.560     .28377E+00     .28377E+00    -.97158E+02     .48252E+01    -.21985E+00         .000      .095
  17.570     .28128E+00     .28128E+00    -.17365E+03     .78244E+01    -.27141E+00         .000      .095
  17.580     .27843E+00     .27843E+00    -.24840E+03     .92573E+01    -.29664E+00         .000      .095
  17.590     .27541E+00     .27541E+00    -.31648E+03     .95447E+01    -.30359E+00         .000      .095
  17.600     .27237E+00     .27237E+00    -.37649E+03     .93100E+01    -.30410E+00         .000      .095
  17.610     .26933E+00     .26933E+00    -.43203E+03     .92879E+01    -.30410E+00         .000      .095
  17.620     .26632E+00     .26632E+00    -.48444E+03     .93241E+01    -.29670E+00         .000      .095
  17.630     .26344E+00     .26344E+00    -.53171E+03     .96181E+01    -.27722E+00         .000      .095
  17.640     .26083E+00     .26083E+00    -.57070E+03     .10440E+02    -.24168E+00         .000      .095
  17.650     .25865E+00     .25865E+00    -.59458E+03     .11193E+02    -.19130E+00         .000      .095
  17.660     .25705E+00     .25705E+00    -.59602E+03     .10609E+02    -.12785E+00         .000      .095
  17.670     .25613E+00     .25613E+00    -.56700E+03     .72464E+01    -.56128E-01         .000      .095
  17.680     .25585E+00     .25585E+00    -.50972E+03     .24668E+01    -.56291E-02         .000      .095
  17.690     .25589E+00     .25589E+00    -.44160E+03    -.14225E+01     .91423E-02         .000      .095
  17.700     .25592E+00     .25592E+00    -.37612E+03    -.40565E+01    -.81118E-02         .000      .095
  17.710     .25563E+00     .25563E+00    -.32455E+03    -.49223E+01    -.54599E-01         .000      .095
  17.720     .25476E+00     .25476E+00    -.29477E+03    -.39675E+01    -.12342E+00         .000      .095
  17.730     .25312E+00     .25312E+00    -.29068E+03    -.14896E+01    -.20674E+00         .000      .095
  17.740     .25062E+00     .25062E+00    -.31146E+03     .15403E+01    -.29190E+00         .000      .095
  17.750     .24732E+00     .24732E+00    -.35028E+03     .35677E+01    -.36669E+00         .000      .095
  17.760     .24331E+00     .24331E+00    -.40100E+03     .43134E+01    -.43516E+00         .000      .095
  17.770     .23852E+00     .23852E+00    -.37121E+03    -.66902E+01    -.54275E+00         .000      .095
  17.780     .23210E+00     .23210E+00    -.34753E+03    -.98933E+01    -.74645E+00         .000      .095
  17.790     .22365E+00     .22365E+00    -.37626E+03    -.63600E+01    -.93642E+00         .000      .095
  17.800     .21351E+00     .21351E+00    -.43623E+03    -.22102E+01    -.10846E+01         .000      .095
  17.810     .20212E+00     .20212E+00    -.51554E+03     .24578E+01    -.11867E+01         .000      .095
  17.820     .18995E+00     .18995E+00    -.60556E+03     .76853E+01    -.12371E+01         .000      .095
  17.830     .17756E+00     .17756E+00    -.69611E+03     .12920E+02    -.12322E+01         .000      .095
  17.840     .16547E+00     .16547E+00    -.77502E+03     .16616E+02    -.11784E+01         .000      .095
  17.850     .15407E+00     .15407E+00    -.83217E+03     .17073E+02    -.11000E+01         .000      .095
  17.860     .14343E+00     .14343E+00    -.86768E+03     .14881E+02    -.10344E+01         .000      .095
  17.870     .13326E+00     .13326E+00    -.89361E+03     .12902E+02    -.10052E+01         .000      .095
  17.880     .12326E+00     .12326E+00    -.92229E+03     .12820E+02    -.99447E+00         .000      .095
  17.890     .11339E+00     .11339E+00    -.95558E+03     .14361E+02    -.97791E+00         .000      .095
  17.900     .10374E+00     .10374E+00    -.99075E+03     .17100E+02    -.94913E+00         .000      .095
  17.910     .94473E-01     .94473E-01    -.10220E+04     .19831E+02    -.90178E+00         .000      .095
  17.920     .85747E-01     .85747E-01    -.10422E+04     .21514E+02    -.84331E+00         .000      .095
  17.930     .77602E-01     .77602E-01    -.10483E+04     .21739E+02    -.78649E+00         .000      .095
  17.940     .69990E-01     .69990E-01    -.10389E+04     .19893E+02    -.73785E+00         .000      .095
  17.950     .62781E-01     .62781E-01    -.10163E+04     .16289E+02    -.70805E+00         .000      .095
  17.960     .55740E-01     .55740E-01    -.98732E+03     .12127E+02    -.70440E+00         .000      .095
  17.970     .48626E-01     .48626E-01    -.95929E+03     .83276E+01    -.72061E+00         .000      .095
  17.980     .41312E-01     .41312E-01    -.93624E+03     .51072E+01    -.74160E+00         .000      .095
  17.990     .33807E-01     .33807E-01    -.91880E+03     .24952E+01    -.75852E+00         .000      .095
  18.000     .26151E-01     .26151E-01    -.90702E+03     .70238E+00    -.77267E+00         .000      .095
  18.010     .18382E-01     .18382E-01    -.90008E+03    -.66053E+00    -.77889E+00         .000      .095
  18.020     .10592E-01     .10592E-01    -.89514E+03    -.21315E+01    -.77925E+00         .000      .095
  18.030     .27844E-02     .27844E-02    -.89242E+03    -.34660E+01    -.78322E+00         .000      .095
  18.040    -.51032E-02    -.51032E-02    -.89355E+03    -.44889E+01    -.79630E+00         .000      .095
  18.050    -.13199E-01    -.13199E-01    -.90185E+03    -.46040E+01    -.82640E+00         .000      .095
  18.060    -.21659E-01    -.21659E-01    -.92070E+03    -.37258E+01    -.86526E+00         .000      .095
  18.070    -.30494E-01    -.30494E-01    -.94901E+03    -.24396E+01    -.90089E+00         .000      .095
  18.080    -.39648E-01    -.39648E-01    -.98527E+03    -.83567E+00    -.92789E+00         .000      .095
  18.090    -.49003E-01    -.49003E-01    -.10269E+04     .80783E+00    -.94039E+00         .000      .095
  18.100    -.58382E-01    -.58382E-01    -.10703E+04     .19864E+01    -.93106E+00         .000      .095
  18.110    -.67546E-01    -.67546E-01    -.11109E+04     .22516E+01    -.89828E+00         .000      .095
  18.120    -.76322E-01    -.76322E-01    -.11474E+04     .22138E+01    -.85731E+00         .000      .095
  18.130    -.84694E-01    -.84694E-01    -.11825E+04     .26373E+01    -.81691E+00         .000      .095
  18.140    -.92666E-01    -.92666E-01    -.12177E+04     .36637E+01    -.77811E+00         .000      .095
  18.150    -.10029E+00    -.10029E+00    -.12553E+04     .59059E+01    -.74983E+00         .000      .095
  18.160    -.10770E+00    -.10770E+00    -.12978E+04     .95806E+01    -.73227E+00         .000      .095
  18.170    -.11494E+00    -.11494E+00    -.13439E+04     .13882E+02    -.71546E+00         .000      .095
  18.180    -.12200E+00    -.12200E+00    -.13899E+04     .18057E+02    -.69522E+00         .000      .095
  18.190    -.12882E+00    -.12882E+00    -.14323E+04     .21485E+02    -.66955E+00         .000      .095
  18.200    -.13537E+00    -.13537E+00    -.14673E+04     .23579E+02    -.63856E+00         .000      .095
  18.210    -.14161E+00    -.14161E+00    -.14939E+04     .24464E+02    -.61045E+00         .000      .095
  18.220    -.14760E+00    -.14760E+00    -.15138E+04     .24492E+02    -.58850E+00         .000      .095
  18.230    -.15340E+00    -.15340E+00    -.15290E+04     .23913E+02    -.57219E+00         .000      .095
  18.240    -.15905E+00    -.15905E+00    -.15422E+04     .23239E+02    -.55966E+00         .000      .095
  18.250    -.16457E+00    -.16457E+00    -.15544E+04     .22524E+02    -.54038E+00         .000      .095
  18.260    -.16981E+00    -.16981E+00    -.15640E+04     .21538E+02    -.50526E+00         .000      .095
  18.270    -.17460E+00    -.17460E+00    -.15683E+04     .20062E+02    -.44934E+00         .000      .095
  18.280    -.17873E+00    -.17873E+00    -.15639E+04     .17813E+02    -.37341E+00         .000      .095
  18.290    -.18201E+00    -.18201E+00    -.15483E+04     .14621E+02    -.28086E+00         .000      .095
  18.300    -.18430E+00    -.18430E+00    -.15199E+04     .10272E+02    -.17461E+00         .000      .095
  18.310    -.18551E+00    -.18551E+00    -.14792E+04     .52991E+01    -.68390E-01         .000      .095
  18.320    -.18571E+00    -.18571E+00    -.14296E+04     .19998E+00     .25205E-01         .000      .095
  18.330    -.18509E+00    -.18509E+00    -.13619E+04    -.60727E+01     .93956E-01         .000      .095
  18.340    -.18389E+00    -.18389E+00    -.12855E+04    -.11188E+02     .14377E+00         .000      .095
  18.350    -.18222E+00    -.18222E+00    -.12048E+04    -.15990E+02     .19029E+00         .000      .095
  18.360    -.18011E+00    -.18011E+00    -.11191E+04    -.20734E+02     .23148E+00         .000      .095
  18.370    -.17764E+00    -.17764E+00    -.10331E+04    -.24614E+02     .25949E+00         .000      .095
  18.380    -.17496E+00    -.17496E+00    -.95149E+03    -.27640E+02     .27550E+00         .000      .095
  18.390    -.17216E+00    -.17216E+00    -.87658E+03    -.30167E+02     .28098E+00         .000      .095
  18.400    -.16938E+00    -.16938E+00    -.81172E+03    -.32017E+02     .27268E+00         .000      .095
  18.410    -.16677E+00    -.16677E+00    -.76256E+03    -.32695E+02     .24769E+00         .000      .095
  18.420    -.16447E+00    -.16447E+00    -.73467E+03    -.31975E+02     .21027E+00         .000      .095
  18.430    -.16258E+00    -.16258E+00    -.73015E+03    -.30003E+02     .16777E+00         .000      .095
  18.440    -.16114E+00    -.16114E+00    -.75029E+03    -.26335E+02     .11829E+00         .000      .095
  18.450    -.16022E+00    -.16022E+00    -.79732E+03    -.20829E+02     .67410E-01         .000      .095
  18.460    -.15974E+00    -.15974E+00    -.86554E+03    -.14940E+02     .31854E-01         .000      .095
  18.470    -.15951E+00    -.15951E+00    -.94470E+03    -.95510E+01     .15802E-01         .000      .095
  18.480    -.15939E+00    -.15939E+00    -.10294E+04    -.40838E+01     .10901E-01         .000      .095
  18.490    -.15924E+00    -.15924E+00    -.11162E+04     .12695E+01     .22733E-01         .000      .095
  18.500    -.15886E+00    -.15886E+00    -.11959E+04     .54532E+01     .57165E-01         .000      .095
  18.510    -.15801E+00    -.15801E+00    -.12603E+04     .81160E+01     .11550E+00         .000      .095
  18.520    -.15650E+00    -.15650E+00    -.13027E+04     .95907E+01     .18845E+00         .000      .095
  18.530    -.15423E+00    -.15423E+00    -.13237E+04     .10966E+02     .26636E+00         .000      .095
  18.540    -.15116E+00    -.15116E+00    -.13229E+04     .12148E+02     .34815E+00         .000      .095
  18.550    -.14725E+00    -.14725E+00    -.12980E+04     .12581E+02     .43330E+00         .000      .095
  18.560    -.14250E+00    -.14250E+00    -.12469E+04     .11969E+02     .51546E+00         .000      .095
  18.570    -.13700E+00    -.13700E+00    -.11725E+04     .10916E+02     .58284E+00         .000      .095
  18.580    -.13090E+00    -.13090E+00    -.10803E+04     .94903E+01     .63439E+00         .000      .095
  18.590    -.12436E+00    -.12436E+00    -.97304E+03     .72225E+01     .66929E+00         .000      .095
  18.600    -.11759E+00    -.11759E+00    -.85650E+03     .45092E+01     .68022E+00         .000      .095
  18.610    -.11084E+00    -.11084E+00    -.73932E+03     .18061E+01     .66545E+00         .000      .095
  18.620    -.10436E+00    -.10436E+00    -.62966E+03    -.54826E+00     .62673E+00         .000      .095
  18.630    -.98374E-01    -.98374E-01    -.53476E+03    -.22570E+01     .56903E+00         .000      .095
  18.640    -.93040E-01    -.93040E-01    -.45989E+03    -.30386E+01     .49501E+00         .000      .095
  18.650    -.88507E-01    -.88507E-01    -.40986E+03    -.26844E+01     .41071E+00         .000      .095
  18.660    -.84806E-01    -.84806E-01    -.44554E+03     .58174E+01     .34189E+00         .000      .095
