


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.420    -.47756E+00    -.14105E+00    -.89529E+02    -.11576E+02     .42029E+01         .000      .015
  15.430    -.43498E+00    -.13103E+00    -.42297E+02    -.11464E+02     .43205E+01         .000      .015
  15.440    -.39107E+00    -.12307E+00    -.63982E+02    -.15193E+02     .44573E+01         .000      .015
  15.450    -.34604E+00    -.11576E+00    -.98083E+02    -.27657E+02     .45341E+01         .000      .015
  15.460    -.30070E+00    -.10814E+00    -.13013E+03    -.40319E+02     .45218E+01         .000      .015
  15.470    -.25577E+00    -.99432E-01    -.15763E+03    -.47163E+02     .44604E+01         .000      .015
  15.480    -.21151E+00    -.88824E-01    -.16347E+03    -.50201E+02     .43913E+01         .000      .015
  15.490    -.16795E+00    -.75866E-01    -.13107E+03    -.54297E+02     .43169E+01         .000      .015
  15.500    -.12529E+00    -.60929E-01    -.67672E+02    -.60141E+02     .42077E+01         .000      .015
  15.510    -.83998E-01    -.44993E-01    -.61979E+00    -.64573E+02     .40406E+01         .000      .015
  15.520    -.44630E-01    -.29023E-01     .44118E+02    -.65123E+02     .38283E+01         .000      .015
  15.530    -.74668E-02    -.13508E-01     .55883E+02    -.61928E+02     .36053E+01         .000      .015
  15.540     .27484E-01     .16210E-02     .39923E+02    -.56608E+02     .33844E+01         .000      .015
  15.550     .60230E-01     .16801E-01     .11752E+02    -.50481E+02     .31661E+01         .000      .015
  15.560     .90840E-01     .32502E-01    -.13123E+02    -.43342E+02     .29580E+01         .000      .015
  15.570     .11944E+00     .48999E-01    -.25353E+02    -.34828E+02     .27655E+01         .000      .015
  15.580     .14626E+00     .66286E-01    -.20897E+02    -.25496E+02     .26056E+01         .000      .015
  15.590     .17167E+00     .84038E-01    -.32182E+01    -.15922E+02     .24803E+01         .000      .015
  15.600     .19597E+00     .10171E+00     .19602E+02    -.67533E+01     .23869E+01         .000      .015
  15.610     .21958E+00     .11866E+00     .34808E+02     .28984E+01     .23448E+01         .000      .015
  15.620     .24309E+00     .13449E+00     .31888E+02     .12359E+02     .23694E+01         .000      .015
  15.630     .26719E+00     .14928E+00     .20004E+02     .19392E+02     .24612E+01         .000      .015
  15.640     .29254E+00     .16310E+00     .25720E+01     .26142E+02     .26188E+01         .000      .015
  15.650     .31980E+00     .17618E+00    -.19560E+02     .32169E+02     .28437E+01         .000      .015
  15.660     .34961E+00     .18888E+00    -.34143E+02     .35371E+02     .31271E+01         .000      .015
  15.670     .38247E+00     .20150E+00    -.33528E+02     .35438E+02     .34515E+01         .000      .015
  15.680     .41867E+00     .21404E+00    -.19429E+02     .32912E+02     .37850E+01         .000      .015
  15.690     .45806E+00     .22642E+00     .40756E+01     .28050E+02     .40841E+01         .000      .015
  15.700     .50010E+00     .23849E+00     .34284E+02     .20943E+02     .43093E+01         .000      .015
  15.710     .54388E+00     .25009E+00     .68104E+02     .12080E+02     .44261E+01         .000      .015
  15.720     .58818E+00     .26102E+00     .10238E+03     .21794E+01     .44113E+01         .000      .015
  15.730     .63167E+00     .27117E+00     .13512E+03    -.79144E+01     .42646E+01         .000      .015
  15.740     .67304E+00     .28042E+00     .16461E+03    -.17429E+02     .39889E+01         .000      .015
  15.750     .71104E+00     .28875E+00     .19106E+03    -.26188E+02     .35919E+01         .000      .015
  15.760     .74452E+00     .29612E+00     .21528E+03    -.33806E+02     .30867E+01         .000      .015
  15.770     .77248E+00     .30248E+00     .23670E+03    -.39780E+02     .24938E+01         .000      .015
  15.780     .79418E+00     .30776E+00     .25374E+03    -.43594E+02     .18361E+01         .000      .015
  15.790     .80902E+00     .31190E+00     .26529E+03    -.45236E+02     .11249E+01         .000      .015
  15.800     .81655E+00     .31483E+00     .27215E+03    -.44896E+02     .37429E+00         .000      .015
  15.810     .81645E+00     .31648E+00     .27612E+03    -.42727E+02    -.39386E+00         .000      .015
  15.820     .80874E+00     .31642E+00     .27378E+03    -.36000E+02    -.11387E+01         .000      .015
  15.830     .79405E+00     .31397E+00     .23944E+03    -.21674E+02    -.17738E+01         .000      .015
  15.840     .77388E+00     .30898E+00     .16632E+03    -.43890E+01    -.22271E+01         .000      .015
  15.850     .75017E+00     .30192E+00     .70011E+02     .11195E+02    -.24814E+01         .000      .015
  15.860     .72486E+00     .29345E+00    -.34879E+02     .24501E+02    -.25527E+01         .000      .015
  15.870     .69964E+00     .28431E+00    -.13629E+03     .36129E+02    -.24666E+01         .000      .015
  15.880     .67599E+00     .27524E+00    -.22067E+03     .45992E+02    -.22419E+01         .000      .015
  15.890     .65518E+00     .26704E+00    -.27670E+03     .50558E+02    -.19087E+01         .000      .015
  15.900     .63785E+00     .26035E+00    -.27360E+03     .45749E+02    -.15646E+01         .000      .015
  15.910     .62368E+00     .25461E+00    -.22761E+03     .39316E+02    -.12782E+01         .000      .015
  15.920     .61211E+00     .24872E+00    -.17722E+03     .34453E+02    -.10426E+01         .000      .015
  15.930     .60268E+00     .24193E+00    -.13951E+03     .28646E+02    -.85267E+00         .000      .015
  15.940     .59487E+00     .23399E+00    -.11936E+03     .19917E+02    -.71955E+00         .000      .015
  15.950     .58803E+00     .22512E+00    -.11167E+03     .72815E+01    -.66487E+00         .000      .015
  15.960     .58125E+00     .21580E+00    -.10520E+03    -.65971E+01    -.70597E+00         .000      .015
  15.970     .57365E+00     .20645E+00    -.94919E+02    -.18097E+02    -.82365E+00         .000      .015
  15.980     .56461E+00     .19735E+00    -.77617E+02    -.26752E+02    -.99286E+00         .000      .015
  15.990     .55368E+00     .18859E+00    -.51877E+02    -.33770E+02    -.11974E+01         .000      .015
  16.000     .54059E+00     .17988E+00    -.25682E+02    -.39144E+02    -.14230E+01         .000      .015
  16.010     .52520E+00     .17082E+00    -.13937E+02    -.42103E+02    -.16550E+01         .000      .015
  16.020     .50752E+00     .16114E+00    -.26357E+02    -.42461E+02    -.18780E+01         .000      .015
  16.030     .48769E+00     .15094E+00    -.61803E+02    -.40670E+02    -.20861E+01         .000      .015
  16.040     .46587E+00     .14054E+00    -.11143E+03    -.37056E+02    -.22719E+01         .000      .015
  16.050     .44240E+00     .13029E+00    -.16733E+03    -.30947E+02    -.24102E+01         .000      .015
  16.060     .41791E+00     .12068E+00    -.22835E+03    -.23632E+02    -.24797E+01         .000      .015
  16.070     .39291E+00     .11253E+00    -.26193E+03    -.21435E+02    -.25190E+01         .000      .015
  16.080     .36751E+00     .10583E+00    -.26218E+03    -.19207E+02    -.25608E+01         .000      .015
  16.090     .34177E+00     .99890E-01    -.25605E+03    -.12965E+02    -.25794E+01         .000      .015
  16.100     .31611E+00     .94129E-01    -.25749E+03    -.49984E+01    -.25420E+01         .000      .015
  16.110     .29113E+00     .88218E-01    -.26873E+03     .18852E+01    -.24459E+01         .000      .015
  16.120     .26732E+00     .81981E-01    -.29163E+03     .70176E+01    -.23116E+01         .000      .015
  16.130     .24496E+00     .75432E-01    -.32625E+03     .11470E+02    -.21601E+01         .000      .015
  16.140     .22416E+00     .68826E-01    -.36593E+03     .15866E+02    -.19975E+01         .000      .015
  16.150     .20504E+00     .62534E-01    -.39933E+03     .19700E+02    -.18247E+01         .000      .015
  16.160     .18766E+00     .56824E-01    -.41724E+03     .22037E+02    -.16540E+01         .000      .015
  16.170     .17191E+00     .51699E-01    -.41721E+03     .22642E+02    -.14988E+01         .000      .015
  16.180     .15759E+00     .46880E-01    -.40510E+03     .22120E+02    -.13710E+01         .000      .015
  16.190     .14440E+00     .41962E-01    -.39046E+03     .21000E+02    -.12685E+01         .000      .015
  16.200     .13215E+00     .36595E-01    -.38180E+03     .19542E+02    -.11847E+01         .000      .015
  16.210     .12062E+00     .30626E-01    -.38287E+03     .17510E+02    -.11285E+01         .000      .015
  16.220     .10942E+00     .24123E-01    -.39075E+03     .14589E+02    -.11212E+01         .000      .015
  16.230     .97982E-01     .17271E-01    -.39909E+03     .11056E+02    -.11774E+01         .000      .015
  16.240     .85693E-01     .10220E-01    -.40324E+03     .77446E+01    -.12876E+01         .000      .015
  16.250     .72104E-01     .30108E-02    -.40255E+03     .52697E+01    -.14355E+01         .000      .015
  16.260     .56899E-01    -.44101E-02    -.39835E+03     .33921E+01    -.16087E+01         .000      .015
  16.270     .39913E-01    -.12174E-01    -.39352E+03     .18958E+01    -.17872E+01         .000      .015
  16.280     .21164E-01    -.20456E-01    -.39387E+03     .11256E+01    -.19630E+01         .000      .015
  16.290     .67744E-03    -.29346E-01    -.40308E+03     .10155E+01    -.21316E+01         .000      .015
  16.300    -.21400E-01    -.38800E-01    -.42079E+03     .16094E+01    -.22796E+01         .000      .015
  16.310    -.44830E-01    -.48670E-01    -.44494E+03     .29113E+01    -.24022E+01         .000      .015
  16.320    -.69353E-01    -.58730E-01    -.47093E+03     .45334E+01    -.24976E+01         .000      .015
  16.330    -.94681E-01    -.68775E-01    -.49425E+03     .62984E+01    -.25626E+01         .000      .015
  16.340    -.12051E+00    -.78691E-01    -.51324E+03     .82207E+01    -.25977E+01         .000      .015
  16.350    -.14654E+00    -.88456E-01    -.52834E+03     .10161E+02    -.26043E+01         .000      .015
  16.360    -.17247E+00    -.98116E-01    -.54137E+03     .12039E+02    -.25754E+01         .000      .015
  16.370    -.19791E+00    -.10774E+00    -.55567E+03     .13911E+02    -.25055E+01         .000      .015
  16.380    -.22246E+00    -.11735E+00    -.57332E+03     .15493E+02    -.23992E+01         .000      .015
  16.390    -.24578E+00    -.12686E+00    -.59321E+03     .16455E+02    -.22602E+01         .000      .015
  16.400    -.26756E+00    -.13614E+00    -.61341E+03     .16859E+02    -.20905E+01         .000      .015
  16.410    -.28752E+00    -.14502E+00    -.63193E+03     .16739E+02    -.18984E+01         .000      .015
  16.420    -.30549E+00    -.15336E+00    -.64588E+03     .15874E+02    -.16934E+01         .000      .015
  16.430    -.32137E+00    -.16102E+00    -.65341E+03     .14265E+02    -.14831E+01         .000      .015
  16.440    -.33514E+00    -.16800E+00    -.65528E+03     .12109E+02    -.12703E+01         .000      .015
  16.450    -.34675E+00    -.17432E+00    -.65409E+03     .96579E+01    -.10497E+01         .000      .015
  16.460    -.35609E+00    -.18001E+00    -.65311E+03     .70579E+01    -.81524E+00         .000      .015
  16.470    -.36300E+00    -.18505E+00    -.65439E+03     .42571E+01    -.56394E+00         .000      .015
  16.480    -.36729E+00    -.18931E+00    -.65844E+03     .10078E+01    -.29085E+00         .000      .015
  16.490    -.36879E+00    -.19248E+00    -.66002E+03    -.35384E+01    -.93612E-02         .000      .015
  16.500    -.36755E+00    -.19426E+00    -.65249E+03    -.91352E+01     .25061E+00         .000      .015
  16.510    -.36390E+00    -.19453E+00    -.63410E+03    -.14620E+02     .47240E+00         .000      .015
  16.520    -.35828E+00    -.19334E+00    -.60744E+03    -.19189E+02     .64347E+00         .000      .015
  16.530    -.35126E+00    -.19086E+00    -.57559E+03    -.22959E+02     .74846E+00         .000      .015
  16.540    -.34353E+00    -.18739E+00    -.54256E+03    -.25819E+02     .78531E+00         .000      .015
  16.550    -.33576E+00    -.18330E+00    -.51571E+03    -.26976E+02     .75990E+00         .000      .015
  16.560    -.32852E+00    -.17890E+00    -.50057E+03    -.26160E+02     .67931E+00         .000      .015
  16.570    -.32231E+00    -.17437E+00    -.49748E+03    -.23440E+02     .55838E+00         .000      .015
  16.580    -.31743E+00    -.16980E+00    -.50478E+03    -.18723E+02     .41414E+00         .000      .015
  16.590    -.31401E+00    -.16524E+00    -.52024E+03    -.12071E+02     .27333E+00         .000      .015
  16.600    -.31186E+00    -.16073E+00    -.54235E+03    -.36395E+01     .16395E+00         .000      .015
  16.610    -.31055E+00    -.15629E+00    -.56935E+03     .57724E+01     .10952E+00         .000      .015
  16.620    -.30945E+00    -.15189E+00    -.59899E+03     .15272E+02     .11892E+00         .000      .015
  16.630    -.30799E+00    -.14750E+00    -.62809E+03     .23885E+02     .18151E+00         .000      .015
  16.640    -.30567E+00    -.14305E+00    -.65290E+03     .31209E+02     .28949E+00         .000      .015
  16.650    -.30208E+00    -.13846E+00    -.67243E+03     .36847E+02     .43436E+00         .000      .015
  16.660    -.29696E+00    -.13356E+00    -.67638E+03     .39183E+02     .58837E+00         .000      .015
  16.670    -.29034E+00    -.12849E+00    -.66546E+03     .40466E+02     .73504E+00         .000      .015
  16.680    -.28223E+00    -.12359E+00    -.65132E+03     .41914E+02     .88835E+00         .000      .015
  16.690    -.27255E+00    -.11898E+00    -.63799E+03     .41543E+02     .10470E+01         .000      .015
  16.700    -.26139E+00    -.11456E+00    -.61841E+03     .37411E+02     .11754E+01         .000      .015
  16.710    -.24923E+00    -.11031E+00    -.59009E+03     .30863E+02     .12478E+01         .000      .015
  16.720    -.23665E+00    -.10631E+00    -.55771E+03     .24208E+02     .12571E+01         .000      .015
  16.730    -.22429E+00    -.10261E+00    -.52303E+03     .17878E+02     .12062E+01         .000      .015
  16.740    -.21269E+00    -.99221E-01    -.48509E+03     .11557E+02     .11043E+01         .000      .015
  16.750    -.20237E+00    -.96273E-01    -.44669E+03     .54180E+01     .95159E+00         .000      .015
  16.760    -.19381E+00    -.93941E-01    -.41290E+03     .21372E-02     .75408E+00         .000      .015
  16.770    -.18741E+00    -.92379E-01    -.38869E+03    -.39634E+01     .52178E+00         .000      .015
  16.780    -.18346E+00    -.91635E-01    -.37580E+03    -.63922E+01     .26404E+00         .000      .015
  16.790    -.18218E+00    -.91667E-01    -.37268E+03    -.73368E+01    -.98083E-02         .000      .015
  16.800    -.18367E+00    -.92410E-01    -.37740E+03    -.66644E+01    -.28773E+00         .000      .015
  16.810    -.18789E+00    -.93823E-01    -.38913E+03    -.41642E+01    -.55208E+00         .000      .015
  16.820    -.19460E+00    -.95883E-01    -.40777E+03    -.80583E-02    -.78177E+00         .000      .015
  16.830    -.20334E+00    -.98558E-01    -.43309E+03     .53128E+01    -.95672E+00         .000      .015
  16.840    -.21352E+00    -.10178E+00    -.46430E+03     .11094E+02    -.10684E+01         .000      .015
  16.850    -.22450E+00    -.10543E+00    -.49902E+03     .16650E+02    -.11173E+01         .000      .015
  16.860    -.23566E+00    -.10935E+00    -.53409E+03     .21641E+02    -.11034E+01         .000      .015
  16.870    -.24634E+00    -.11338E+00    -.56701E+03     .25944E+02    -.10219E+01         .000      .015
  16.880    -.25589E+00    -.11732E+00    -.59541E+03     .29126E+02    -.88070E+00         .000      .015
  16.890    -.26383E+00    -.12099E+00    -.61529E+03     .30388E+02    -.70264E+00         .000      .015
  16.900    -.26985E+00    -.12425E+00    -.62373E+03     .29633E+02    -.49677E+00         .000      .015
  16.910    -.27367E+00    -.12708E+00    -.62331E+03     .27587E+02    -.26069E+00         .000      .015
  16.920    -.27500E+00    -.12945E+00    -.61723E+03     .24124E+02    -.35371E-02         .000      .015
  16.930    -.27372E+00    -.13124E+00    -.60435E+03     .18604E+02     .25853E+00         .000      .015
  16.940    -.26984E+00    -.13233E+00    -.58376E+03     .11351E+02     .51670E+00         .000      .015
  16.950    -.26345E+00    -.13263E+00    -.55751E+03     .32390E+01     .75568E+00         .000      .015
  16.960    -.25488E+00    -.13203E+00    -.52554E+03    -.55803E+01     .94895E+00         .000      .015
  16.970    -.24465E+00    -.13046E+00    -.48628E+03    -.14687E+02     .10904E+01         .000      .015
  16.980    -.23324E+00    -.12799E+00    -.44369E+03    -.22854E+02     .11806E+01         .000      .015
  16.990    -.22121E+00    -.12473E+00    -.40264E+03    -.29795E+02     .12178E+01         .000      .015
  17.000    -.20905E+00    -.12079E+00    -.36558E+03    -.35374E+02     .12055E+01         .000      .015
  17.010    -.19726E+00    -.11630E+00    -.33534E+03    -.39187E+02     .11453E+01         .000      .015
  17.020    -.18626E+00    -.11136E+00    -.31392E+03    -.40844E+02     .10503E+01         .000      .015
  17.030    -.17630E+00    -.10607E+00    -.30282E+03    -.39933E+02     .94042E+00         .000      .015
  17.040    -.16747E+00    -.10044E+00    -.30174E+03    -.36694E+02     .82635E+00         .000      .015
  17.050    -.15973E+00    -.94475E-01    -.30780E+03    -.31652E+02     .72544E+00         .000      .015
  17.060    -.15285E+00    -.88207E-01    -.32009E+03    -.24768E+02     .65704E+00         .000      .015
  17.070    -.14644E+00    -.81661E-01    -.33826E+03    -.16542E+02     .63553E+00         .000      .015
  17.080    -.13993E+00    -.74823E-01    -.36004E+03    -.77486E+01     .67600E+00         .000      .015
  17.090    -.13268E+00    -.67651E-01    -.38310E+03     .92227E+00     .78682E+00         .000      .015
  17.100    -.12393E+00    -.60060E-01    -.40469E+03     .87722E+01     .97718E+00         .000      .015
  17.110    -.11284E+00    -.51929E-01    -.42218E+03     .15291E+02     .12558E+01         .000      .015
  17.120    -.98548E-01    -.43076E-01    -.43252E+03     .19747E+02     .16141E+01         .000      .015
  17.130    -.80359E-01    -.33269E-01    -.43055E+03     .21238E+02     .20322E+01         .000      .015
  17.140    -.57766E-01    -.22311E-01    -.41240E+03     .19661E+02     .24917E+01         .000      .015
  17.150    -.30470E-01    -.10081E-01    -.37767E+03     .15283E+02     .29679E+01         .000      .015
  17.160     .15170E-02     .34983E-02    -.32617E+03     .80229E+01     .34217E+01         .000      .015
  17.170     .37757E-01     .18441E-01    -.25725E+03    -.20150E+01     .38133E+01         .000      .015
  17.180     .77447E-01     .34622E-01    -.17364E+03    -.13809E+02     .41047E+01         .000      .015
  17.190     .11942E+00     .51796E-01    -.80526E+02    -.26268E+02     .42670E+01         .000      .015
  17.200     .16234E+00     .69621E-01     .18540E+02    -.38988E+02     .42954E+01         .000      .015
  17.210     .20490E+00     .87103E-01     .11792E+03    -.45972E+02     .42021E+01         .000      .015
  17.220     .24635E+00     .10263E+00     .14661E+03    -.38623E+02     .40963E+01         .000      .015
  17.230     .28699E+00     .11646E+00     .11355E+03    -.32832E+02     .40361E+01         .000      .015
  17.240     .32702E+00     .12982E+00     .73751E+02    -.34490E+02     .39600E+01         .000      .015
  17.250     .36599E+00     .14346E+00     .42849E+02    -.36691E+02     .38254E+01         .000      .015
  17.260     .40339E+00     .15780E+00     .21579E+02    -.34444E+02     .36518E+01         .000      .015
  17.270     .43903E+00     .17321E+00     .20916E+02    -.29190E+02     .34782E+01         .000      .015
  17.280     .47305E+00     .18971E+00     .50186E+02    -.24846E+02     .33301E+01         .000      .015
  17.290     .50573E+00     .20674E+00     .99027E+02    -.22259E+02     .32097E+01         .000      .015
  17.300     .53731E+00     .22336E+00     .14292E+03    -.19491E+02     .31100E+01         .000      .015
  17.310     .56802E+00     .23885E+00     .16237E+03    -.15147E+02     .30401E+01         .000      .015
  17.320     .59826E+00     .25298E+00     .15297E+03    -.96666E+01     .30164E+01         .000      .015
  17.330     .62852E+00     .26608E+00     .12412E+03    -.44714E+01     .30423E+01         .000      .015
  17.340     .65921E+00     .27873E+00     .92186E+02    -.60355E+00     .30970E+01         .000      .015
  17.350     .69046E+00     .29151E+00     .73010E+02     .16791E+01     .31519E+01         .000      .015
  17.360     .72217E+00     .30470E+00     .75766E+02     .27118E+01     .31841E+01         .000      .015
  17.370     .75402E+00     .31823E+00     .10050E+03     .27720E+01     .31811E+01         .000      .015
  17.380     .78566E+00     .33167E+00     .13937E+03     .20344E+01     .31393E+01         .000      .015
  17.390     .81666E+00     .34445E+00     .17993E+03     .71557E+00     .30526E+01         .000      .015
  17.400     .84656E+00     .35602E+00     .21099E+03    -.96184E+00     .29195E+01         .000      .015
  17.410     .87495E+00     .36607E+00     .22610E+03    -.25427E+01     .27564E+01         .000      .015
  17.420     .90164E+00     .37457E+00     .22435E+03    -.36528E+01     .25816E+01         .000      .015
  17.430     .92657E+00     .38179E+00     .21176E+03    -.46577E+01     .24040E+01         .000      .015
  17.440     .94976E+00     .38815E+00     .19864E+03    -.60746E+01     .22360E+01         .000      .015
  17.450     .97135E+00     .39402E+00     .19247E+03    -.78281E+01     .20865E+01         .000      .015
  17.460     .99154E+00     .39960E+00     .19579E+03    -.98836E+01     .19525E+01         .000      .015
  17.470     .10104E+01     .40494E+00     .20805E+03    -.12393E+02     .18169E+01         .000      .015
  17.480     .10278E+01     .40995E+00     .22647E+03    -.15398E+02     .16669E+01         .000      .015
  17.490     .10437E+01     .41444E+00     .24541E+03    -.18313E+02     .14989E+01         .000      .015
  17.500     .10577E+01     .41822E+00     .25903E+03    -.20752E+02     .13013E+01         .000      .015
  17.510     .10696E+01     .42123E+00     .26627E+03    -.22871E+02     .10625E+01         .000      .015
  17.520     .10788E+01     .42348E+00     .26937E+03    -.24634E+02     .77926E+00         .000      .015
  17.530     .10850E+01     .42502E+00     .27060E+03    -.25688E+02     .45643E+00         .000      .015
  17.540     .10878E+01     .42590E+00     .27161E+03    -.25808E+02     .10703E+00         .000      .015
  17.550     .10871E+01     .42608E+00     .27387E+03    -.25148E+02    -.25484E+00         .000      .015
  17.560     .10828E+01     .42541E+00     .27658E+03    -.22882E+02    -.61337E+00         .000      .015
  17.570     .10750E+01     .42349E+00     .26703E+03    -.17479E+02    -.93394E+00         .000      .015
  17.580     .10643E+01     .42018E+00     .23922E+03    -.10714E+02    -.11866E+01         .000      .015
  17.590     .10515E+01     .41559E+00     .19845E+03    -.46017E+01    -.13642E+01         .000      .015
  17.600     .10372E+01     .41003E+00     .15122E+03     .58713E+00    -.14783E+01         .000      .015
  17.610     .10221E+01     .40380E+00     .10390E+03     .51699E+01    -.15419E+01         .000      .015
  17.620     .10066E+01     .39723E+00     .63113E+02     .93206E+01    -.15548E+01         .000      .015
  17.630     .99117E+00     .39051E+00     .32764E+02     .12705E+02    -.15185E+01         .000      .015
  17.640     .97632E+00     .38372E+00     .13777E+02     .14490E+02    -.14454E+01         .000      .015
  17.650     .96231E+00     .37680E+00     .42290E+01     .14275E+02    -.13580E+01         .000      .015
  17.660     .94916E+00     .36965E+00     .21914E+00     .12268E+02    -.12716E+01         .000      .015
  17.670     .93688E+00     .36216E+00    -.26524E+01     .90941E+01    -.11841E+01         .000      .015
  17.680     .92543E+00     .35436E+00    -.67017E+01     .49352E+01    -.11106E+01         .000      .015
  17.690     .91453E+00     .34640E+00    -.79237E+01    -.73228E+00    -.10780E+01         .000      .015
  17.700     .90367E+00     .33841E+00    -.23025E+01    -.72062E+01    -.11061E+01         .000      .015
  17.710     .89216E+00     .33037E+00     .86882E+01    -.13220E+02    -.12090E+01         .000      .015
  17.720     .87923E+00     .32212E+00     .21550E+02    -.18077E+02    -.13895E+01         .000      .015
  17.730     .86412E+00     .31342E+00     .31772E+02    -.21464E+02    -.16435E+01         .000      .015
  17.740     .84617E+00     .30396E+00     .33660E+02    -.23078E+02    -.19535E+01         .000      .015
  17.750     .82498E+00     .29346E+00     .20802E+02    -.22424E+02    -.22848E+01         .000      .015
  17.760     .80051E+00     .28179E+00    -.11170E+02    -.19384E+02    -.26041E+01         .000      .015
  17.770     .77302E+00     .26905E+00    -.62148E+02    -.14167E+02    -.28857E+01         .000      .015
  17.780     .74299E+00     .25583E+00    -.12502E+03    -.10378E+02    -.31132E+01         .000      .015
  17.790     .71079E+00     .24306E+00    -.16184E+03    -.11529E+02    -.33286E+01         .000      .015
  17.800     .67640E+00     .23083E+00    -.17374E+03    -.10544E+02    -.35480E+01         .000      .015
  17.810     .63995E+00     .21872E+00    -.18037E+03    -.54475E+01    -.37331E+01         .000      .015
  17.820     .60194E+00     .20645E+00    -.18684E+03     .45440E+00    -.38581E+01         .000      .015
  17.830     .56297E+00     .19375E+00    -.19520E+03     .47703E+01    -.39289E+01         .000      .015
  17.840     .52349E+00     .18032E+00    -.21301E+03     .78986E+01    -.39614E+01         .000      .015
  17.850     .48386E+00     .16605E+00    -.24650E+03     .11392E+02    -.39587E+01         .000      .015
  17.860     .44444E+00     .15111E+00    -.29241E+03     .15489E+02    -.39196E+01         .000      .015
  17.870     .40555E+00     .13597E+00    -.33864E+03     .18889E+02    -.38549E+01         .000      .015
  17.880     .36740E+00     .12104E+00    -.37276E+03     .20636E+02    -.37724E+01         .000      .015
  17.890     .33014E+00     .10649E+00    -.39118E+03     .21240E+02    -.36804E+01         .000      .015
  17.900     .29377E+00     .92198E-01    -.39771E+03     .21161E+02    -.35957E+01         .000      .015
  17.910     .25817E+00     .77953E-01    -.39769E+03     .20332E+02    -.35256E+01         .000      .015
  17.920     .22318E+00     .63471E-01    -.39761E+03     .18876E+02    -.34783E+01         .000      .015
  17.930     .18851E+00     .48533E-01    -.40285E+03     .16909E+02    -.34600E+01         .000      .015
  17.940     .15391E+00     .33052E-01    -.41556E+03     .14786E+02    -.34630E+01         .000      .015
  17.950     .11921E+00     .17087E-01    -.43546E+03     .12887E+02    -.34769E+01         .000      .015
  17.960     .84355E-01     .83335E-03    -.45911E+03     .11092E+02    -.34954E+01         .000      .015
  17.970     .49313E-01    -.15466E-01    -.48144E+03     .91779E+01    -.35119E+01         .000      .015
  17.980     .14152E-01    -.31623E-01    -.49956E+03     .72663E+01    -.35176E+01         .000      .015
  17.990    -.20987E-01    -.47544E-01    -.51390E+03     .55747E+01    -.35079E+01         .000      .015
  18.000    -.55976E-01    -.63198E-01    -.52608E+03     .40077E+01    -.34894E+01         .000      .015
  18.010    -.90751E-01    -.78582E-01    -.53731E+03     .24225E+01    -.34638E+01         .000      .015
  18.020    -.12523E+00    -.93716E-01    -.54983E+03     .11359E+01    -.34327E+01         .000      .015
  18.030    -.15941E+00    -.10860E+00    -.56536E+03     .24536E+00    -.34019E+01         .000      .015
  18.040    -.19329E+00    -.12317E+00    -.58301E+03    -.31816E+00    -.33755E+01         .000      .015
  18.050    -.22696E+00    -.13735E+00    -.60102E+03    -.55583E+00    -.33636E+01         .000      .015
  18.060    -.26061E+00    -.15108E+00    -.61733E+03    -.45808E+00    -.33658E+01         .000      .015
  18.070    -.29429E+00    -.16437E+00    -.63198E+03     .35516E+00    -.33716E+01         .000      .015
  18.080    -.32802E+00    -.17728E+00    -.64681E+03     .19545E+01    -.33710E+01         .000      .015
  18.090    -.36166E+00    -.18987E+00    -.66305E+03     .40698E+01    -.33537E+01         .000      .015
  18.100    -.39499E+00    -.20217E+00    -.68184E+03     .65346E+01    -.33063E+01         .000      .015
  18.110    -.42764E+00    -.21420E+00    -.70447E+03     .93601E+01    -.32163E+01         .000      .015
  18.120    -.45919E+00    -.22589E+00    -.73078E+03     .12298E+02    -.30889E+01         .000      .015
  18.130    -.48934E+00    -.23710E+00    -.75715E+03     .14763E+02    -.29365E+01         .000      .015
  18.140    -.51788E+00    -.24769E+00    -.77956E+03     .16679E+02    -.27710E+01         .000      .015
  18.150    -.54479E+00    -.25759E+00    -.79618E+03     .18168E+02    -.26145E+01         .000      .015
  18.160    -.57026E+00    -.26682E+00    -.80558E+03     .19112E+02    -.24866E+01         .000      .015
  18.170    -.59463E+00    -.27551E+00    -.80830E+03     .19720E+02    -.23927E+01         .000      .015
  18.180    -.61823E+00    -.28388E+00    -.80823E+03     .20384E+02    -.23321E+01         .000      .015
  18.190    -.64136E+00    -.29217E+00    -.80970E+03     .21197E+02    -.22973E+01         .000      .015
  18.200    -.66422E+00    -.30056E+00    -.81571E+03     .22177E+02    -.22762E+01         .000      .015
  18.210    -.68691E+00    -.30915E+00    -.82767E+03     .23291E+02    -.22617E+01         .000      .015
  18.220    -.70945E+00    -.31791E+00    -.84427E+03     .24380E+02    -.22469E+01         .000      .015
  18.230    -.73182E+00    -.32674E+00    -.86290E+03     .25467E+02    -.22236E+01         .000      .015
  18.240    -.75388E+00    -.33552E+00    -.88098E+03     .26509E+02    -.21868E+01         .000      .015
  18.250    -.77547E+00    -.34415E+00    -.89637E+03     .27375E+02    -.21270E+01         .000      .015
  18.260    -.79631E+00    -.35257E+00    -.90888E+03     .28052E+02    -.20351E+01         .000      .015
  18.270    -.81605E+00    -.36075E+00    -.91977E+03     .28420E+02    -.19051E+01         .000      .015
