


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.060    -.78144E+00    -.17963E+00    -.32470E+02     .52130E+01    -.16776E+01         .000      .000
  24.070    -.79820E+00    -.18580E+00    -.46361E+02     .56343E+01    -.16723E+01         .000      .000
  24.080    -.81486E+00    -.19211E+00    -.60761E+02     .60728E+01    -.16597E+01         .000      .000
  24.090    -.83133E+00    -.19844E+00    -.75316E+02     .66754E+01    -.16307E+01         .000      .000
  24.100    -.84740E+00    -.20465E+00    -.89886E+02     .74162E+01    -.15791E+01         .000      .000
  24.110    -.86284E+00    -.21064E+00    -.10382E+03     .81430E+01    -.15054E+01         .000      .000
  24.120    -.87741E+00    -.21630E+00    -.11703E+03     .88232E+01    -.14024E+01         .000      .000
  24.130    -.89078E+00    -.22152E+00    -.12922E+03     .93261E+01    -.12658E+01         .000      .000
  24.140    -.90263E+00    -.22621E+00    -.13997E+03     .96738E+01    -.10995E+01         .000      .000
  24.150    -.91266E+00    -.23030E+00    -.14980E+03     .10088E+02    -.90134E+00         .000      .000
  24.160    -.92055E+00    -.23374E+00    -.15903E+03     .10547E+02    -.67215E+00         .000      .000
  24.170    -.92604E+00    -.23643E+00    -.16726E+03     .10899E+02    -.42250E+00         .000      .000
  24.180    -.92895E+00    -.23832E+00    -.17460E+03     .11138E+02    -.15715E+00         .000      .000
  24.190    -.92916E+00    -.23934E+00    -.18082E+03     .11136E+02     .11448E+00         .000      .000
  24.200    -.92665E+00    -.23941E+00    -.18513E+03     .10816E+02     .38953E+00         .000      .000
  24.210    -.92135E+00    -.23847E+00    -.18711E+03     .10304E+02     .66944E+00         .000      .000
  24.220    -.91329E+00    -.23647E+00    -.18642E+03     .97780E+01     .93924E+00         .000      .000
  24.230    -.90261E+00    -.23342E+00    -.18354E+03     .94820E+01     .11951E+01         .000      .000
  24.240    -.88942E+00    -.22933E+00    -.17855E+03     .92106E+01     .14408E+01         .000      .000
  24.250    -.87385E+00    -.22419E+00    -.17018E+03     .85585E+01     .16716E+01         .000      .000
  24.260    -.85604E+00    -.21808E+00    -.15846E+03     .76871E+01     .18891E+01         .000      .000
  24.270    -.83611E+00    -.21110E+00    -.14451E+03     .68717E+01     .20928E+01         .000      .000
  24.280    -.81424E+00    -.20337E+00    -.12899E+03     .61692E+01     .22780E+01         .000      .000
  24.290    -.79060E+00    -.19501E+00    -.11256E+03     .55336E+01     .24495E+01         .000      .000
  24.300    -.76528E+00    -.18616E+00    -.95454E+02     .47537E+01     .26130E+01         .000      .000
  24.310    -.73838E+00    -.17696E+00    -.77840E+02     .38082E+01     .27641E+01         .000      .000
  24.320    -.71006E+00    -.16753E+00    -.61089E+02     .29891E+01     .28960E+01         .000      .000
  24.330    -.68051E+00    -.15801E+00    -.46373E+02     .23137E+01     .30119E+01         .000      .000
  24.340    -.64986E+00    -.14846E+00    -.33245E+02     .14433E+01     .31145E+01         .000      .000
  24.350    -.61829E+00    -.13892E+00    -.20963E+02     .31475E+00     .31973E+01         .000      .000
  24.360    -.58598E+00    -.12943E+00    -.10082E+02    -.73119E+00     .32632E+01         .000      .000
  24.370    -.55306E+00    -.12002E+00    -.91129E+00    -.15992E+01     .33186E+01         .000      .000
  24.380    -.51963E+00    -.11067E+00     .72760E+01    -.24072E+01     .33660E+01         .000      .000
  24.390    -.48574E+00    -.10137E+00     .14676E+02    -.31220E+01     .34115E+01         .000      .000
  24.400    -.45141E+00    -.92092E-01     .21228E+02    -.37581E+01     .34543E+01         .000      .000
  24.410    -.41669E+00    -.82814E-01     .27075E+02    -.43775E+01     .34887E+01         .000      .000
  24.420    -.38166E+00    -.73492E-01     .32359E+02    -.50675E+01     .35147E+01         .000      .000
  24.430    -.34643E+00    -.64064E-01     .37950E+02    -.60180E+01     .35297E+01         .000      .000
  24.440    -.31114E+00    -.54470E-01     .44841E+02    -.71887E+01     .35224E+01         .000      .000
  24.450    -.27607E+00    -.44673E-01     .53130E+02    -.82962E+01     .34889E+01         .000      .000
  24.460    -.24142E+00    -.34646E-01     .63099E+02    -.93089E+01     .34396E+01         .000      .000
  24.470    -.20732E+00    -.24360E-01     .77329E+02    -.10881E+02     .33778E+01         .000      .000
  24.480    -.17393E+00    -.13881E-01     .99970E+02    -.12905E+02     .32948E+01         .000      .000
  24.490    -.14146E+00    -.35408E-02     .12374E+03    -.12692E+02     .31993E+01         .000      .000
  24.500    -.10990E+00     .63137E-02     .14040E+03    -.10297E+02     .31183E+01         .000      .000
  24.510    -.79024E-01     .15534E-01     .15325E+03    -.88218E+01     .30583E+01         .000      .000
  24.520    -.48725E-01     .24013E-01     .16546E+03    -.94674E+01     .30003E+01         .000      .000
  24.530    -.19099E-01     .31621E-01     .17424E+03    -.11072E+02     .29184E+01         .000      .000
  24.540     .95326E-02     .38312E-01     .17713E+03    -.12455E+02     .28034E+01         .000      .000
  24.550     .36892E-01     .44165E-01     .17519E+03    -.13361E+02     .26655E+01         .000      .000
  24.560     .62768E-01     .49327E-01     .17170E+03    -.14017E+02     .25051E+01         .000      .000
  24.570     .86929E-01     .53920E-01     .16876E+03    -.14303E+02     .23251E+01         .000      .000
  24.580     .10924E+00     .57998E-01     .16602E+03    -.13911E+02     .21375E+01         .000      .000
  24.590     .12968E+00     .61586E-01     .16290E+03    -.12994E+02     .19505E+01         .000      .000
  24.600     .14829E+00     .64698E-01     .15919E+03    -.11997E+02     .17736E+01         .000      .000
  24.610     .16521E+00     .67358E-01     .15485E+03    -.11357E+02     .16137E+01         .000      .000
  24.620     .18061E+00     .69607E-01     .15009E+03    -.11263E+02     .14672E+01         .000      .000
  24.630     .19458E+00     .71497E-01     .14489E+03    -.11490E+02     .13284E+01         .000      .000
  24.640     .20719E+00     .73100E-01     .13916E+03    -.11721E+02     .11924E+01         .000      .000
  24.650     .21844E+00     .74507E-01     .13354E+03    -.11849E+02     .10612E+01         .000      .000
  24.660     .22844E+00     .75804E-01     .12903E+03    -.11873E+02     .93799E+00         .000      .000
  24.670     .23721E+00     .77051E-01     .12618E+03    -.11752E+02     .81701E+00         .000      .000
  24.680     .24477E+00     .78267E-01     .12462E+03    -.11383E+02     .69436E+00         .000      .000
  24.690     .25109E+00     .79452E-01     .12384E+03    -.10901E+02     .56870E+00         .000      .000
  24.700     .25615E+00     .80610E-01     .12407E+03    -.10647E+02     .44383E+00         .000      .000
  24.710     .25997E+00     .81739E-01     .12574E+03    -.10802E+02     .31972E+00         .000      .000
  24.720     .26250E+00     .82824E-01     .12883E+03    -.11197E+02     .18397E+00         .000      .000
  24.730     .26359E+00     .83838E-01     .13279E+03    -.11545E+02     .30798E-01         .000      .000
  24.740     .26308E+00     .84763E-01     .13831E+03    -.12008E+02    -.13452E+00         .000      .000
  24.750     .26084E+00     .85557E-01     .14699E+03    -.12609E+02    -.31609E+00         .000      .000
  24.760     .25671E+00     .86089E-01     .15740E+03    -.12657E+02    -.51126E+00         .000      .000
  24.770     .25063E+00     .86192E-01     .16706E+03    -.11975E+02    -.70457E+00         .000      .000
  24.780     .24263E+00     .85717E-01     .17582E+03    -.11207E+02    -.89460E+00         .000      .000
  24.790     .23274E+00     .84515E-01     .18338E+03    -.10676E+02    -.10829E+01         .000      .000
  24.800     .22100E+00     .82445E-01     .18824E+03    -.10359E+02    -.12648E+01         .000      .000
  24.810     .20746E+00     .79414E-01     .18987E+03    -.10261E+02    -.14418E+01         .000      .000
  24.820     .19217E+00     .75371E-01     .18794E+03    -.10137E+02    -.16162E+01         .000      .000
  24.830     .17515E+00     .70306E-01     .18186E+03    -.97221E+01    -.17863E+01         .000      .000
  24.840     .15648E+00     .64261E-01     .17191E+03    -.90689E+01    -.19465E+01         .000      .000
  24.850     .13628E+00     .57322E-01     .15887E+03    -.83113E+01    -.20901E+01         .000      .000
  24.860     .11474E+00     .49591E-01     .14320E+03    -.74621E+01    -.22145E+01         .000      .000
  24.870     .92065E-01     .41196E-01     .12503E+03    -.64916E+01    -.23150E+01         .000      .000
  24.880     .68515E-01     .32287E-01     .10475E+03    -.54888E+01    -.23922E+01         .000      .000
  24.890     .44290E-01     .23046E-01     .83323E+02    -.45890E+01    -.24489E+01         .000      .000
  24.900     .19610E-01     .13663E-01     .61633E+02    -.38314E+01    -.24834E+01         .000      .000
  24.910    -.53178E-02     .43355E-02     .40837E+02    -.32260E+01    -.24997E+01         .000      .000
  24.920    -.30338E-01    -.47603E-02     .21754E+02    -.26128E+01    -.25021E+01         .000      .000
  24.930    -.55327E-01    -.13475E-01     .47139E+01    -.18673E+01    -.24944E+01         .000      .000
  24.940    -.80203E-01    -.21685E-01    -.95749E+01    -.11033E+01    -.24798E+01         .000      .000
  24.950    -.10490E+00    -.29299E-01    -.20339E+02    -.46977E+00    -.24581E+01         .000      .000
  24.960    -.12935E+00    -.36277E-01    -.27191E+02    -.25514E-02    -.24310E+01         .000      .000
  24.970    -.15349E+00    -.42633E-01    -.30369E+02     .41586E+00    -.23965E+01         .000      .000
  24.980    -.17724E+00    -.48429E-01    -.30601E+02     .90163E+00    -.23498E+01         .000      .000
  24.990    -.20045E+00    -.53763E-01    -.28627E+02     .14709E+01    -.22898E+01         .000      .000
  25.000    -.22299E+00    -.58764E-01    -.25565E+02     .21388E+01    -.22161E+01         .000      .000
  25.010    -.24472E+00    -.63570E-01    -.22656E+02     .28314E+01    -.21275E+01         .000      .000
  25.020    -.26550E+00    -.68306E-01    -.20785E+02     .34085E+01    -.20274E+01         .000      .000
  25.030    -.28525E+00    -.73075E-01    -.20709E+02     .38359E+01    -.19236E+01         .000      .000
  25.040    -.30396E+00    -.77942E-01    -.23123E+02     .41521E+01    -.18180E+01         .000      .000
  25.050    -.32161E+00    -.82925E-01    -.27970E+02     .43225E+01    -.17107E+01         .000      .000
  25.060    -.33818E+00    -.88000E-01    -.34764E+02     .44183E+01    -.16050E+01         .000      .000
  25.070    -.35373E+00    -.93124E-01    -.43454E+02     .46587E+01    -.15061E+01         .000      .000
  25.080    -.36832E+00    -.98224E-01    -.53895E+02     .50888E+01    -.14111E+01         .000      .000
  25.090    -.38194E+00    -.10320E+00    -.65091E+02     .54818E+01    -.13131E+01         .000      .000
  25.100    -.39459E+00    -.10794E+00    -.75768E+02     .57096E+01    -.12182E+01         .000      .000
  25.110    -.40633E+00    -.11236E+00    -.85753E+02     .59708E+01    -.11313E+01         .000      .000
  25.120    -.41724E+00    -.11636E+00    -.95043E+02     .62866E+01    -.10521E+01         .000      .000
  25.130    -.42741E+00    -.11986E+00    -.10234E+03     .63924E+01    -.98407E+00         .000      .000
  25.140    -.43696E+00    -.12280E+00    -.10694E+03     .63944E+01    -.92619E+00         .000      .000
  25.150    -.44597E+00    -.12515E+00    -.10956E+03     .65021E+01    -.87957E+00         .000      .000
  25.160    -.45459E+00    -.12688E+00    -.10939E+03     .64134E+01    -.84402E+00         .000      .000
  25.170    -.46289E+00    -.12800E+00    -.10549E+03     .60701E+01    -.81794E+00         .000      .000
  25.180    -.47098E+00    -.12859E+00    -.98413E+02     .57645E+01    -.80324E+00         .000      .000
  25.190    -.47898E+00    -.12874E+00    -.89199E+02     .56751E+01    -.79833E+00         .000      .000
  25.200    -.48695E+00    -.12860E+00    -.78483E+02     .56988E+01    -.79321E+00         .000      .000
  25.210    -.49480E+00    -.12828E+00    -.66612E+02     .56324E+01    -.77329E+00         .000      .000
  25.220    -.50238E+00    -.12797E+00    -.54281E+02     .54828E+01    -.74225E+00         .000      .000
  25.230    -.50963E+00    -.12784E+00    -.43334E+02     .55480E+01    -.70665E+00         .000      .000
  25.240    -.51645E+00    -.12805E+00    -.35767E+02     .58775E+01    -.65443E+00         .000      .000
  25.250    -.52265E+00    -.12869E+00    -.31608E+02     .60402E+01    -.58313E+00         .000      .000
  25.260    -.52809E+00    -.12982E+00    -.30455E+02     .59519E+01    -.50363E+00         .000      .000
  25.270    -.53272E+00    -.13145E+00    -.33429E+02     .60016E+01    -.42106E+00         .000      .000
  25.280    -.53650E+00    -.13356E+00    -.40976E+02     .62422E+01    -.33640E+00         .000      .000
  25.290    -.53944E+00    -.13604E+00    -.52070E+02     .65046E+01    -.25131E+00         .000      .000
  25.300    -.54155E+00    -.13875E+00    -.66217E+02     .68254E+01    -.17124E+00         .000      .000
  25.310    -.54288E+00    -.14150E+00    -.82387E+02     .70042E+01    -.94202E-01         .000      .000
  25.320    -.54343E+00    -.14405E+00    -.98119E+02     .67578E+01    -.16908E-01         .000      .000
  25.330    -.54323E+00    -.14618E+00    -.11153E+03     .63050E+01     .55792E-01         .000      .000
  25.340    -.54235E+00    -.14773E+00    -.12242E+03     .61596E+01     .11796E+00         .000      .000
  25.350    -.54089E+00    -.14857E+00    -.13050E+03     .63738E+01     .17383E+00         .000      .000
  25.360    -.53888E+00    -.14857E+00    -.13433E+03     .65123E+01     .22871E+00         .000      .000
  25.370    -.53634E+00    -.14771E+00    -.13266E+03     .63430E+01     .27681E+00         .000      .000
  25.380    -.53336E+00    -.14601E+00    -.12618E+03     .61082E+01     .31866E+00         .000      .000
  25.390    -.52997E+00    -.14358E+00    -.11603E+03     .59112E+01     .35869E+00         .000      .000
  25.400    -.52622E+00    -.14055E+00    -.10259E+03     .56547E+01     .39002E+00         .000      .000
  25.410    -.52219E+00    -.13710E+00    -.86893E+02     .54140E+01     .41511E+00         .000      .000
  25.420    -.51789E+00    -.13343E+00    -.70279E+02     .51692E+01     .44720E+00         .000      .000
  25.430    -.51321E+00    -.12975E+00    -.53415E+02     .48421E+01     .49185E+00         .000      .000
  25.440    -.50801E+00    -.12626E+00    -.38155E+02     .47377E+01     .55072E+00         .000      .000
  25.450    -.50213E+00    -.12318E+00    -.27048E+02     .50297E+01     .62738E+00         .000      .000
  25.460    -.49540E+00    -.12064E+00    -.21194E+02     .53864E+01     .72220E+00         .000      .000
  25.470    -.48764E+00    -.11868E+00    -.20482E+02     .54424E+01     .83176E+00         .000      .000
  25.480    -.47873E+00    -.11726E+00    -.24838E+02     .51749E+01     .95235E+00         .000      .000
  25.490    -.46860E+00    -.11630E+00    -.33899E+02     .47466E+01     .10724E+01         .000      .000
  25.500    -.45730E+00    -.11560E+00    -.46867E+02     .43626E+01     .11857E+01         .000      .000
  25.510    -.44490E+00    -.11493E+00    -.62158E+02     .40128E+01     .12946E+01         .000      .000
  25.520    -.43143E+00    -.11402E+00    -.77239E+02     .35656E+01     .13956E+01         .000      .000
  25.530    -.41702E+00    -.11261E+00    -.90288E+02     .31592E+01     .14862E+01         .000      .000
  25.540    -.40171E+00    -.11049E+00    -.10041E+03     .29146E+01     .15756E+01         .000      .000
  25.550    -.38550E+00    -.10748E+00    -.10619E+03     .26514E+01     .16661E+01         .000      .000
  25.560    -.36839E+00    -.10347E+00    -.10664E+03     .23220E+01     .17571E+01         .000      .000
  25.570    -.35035E+00    -.98432E-01    -.10209E+03     .20042E+01     .18501E+01         .000      .000
  25.580    -.33140E+00    -.92385E-01    -.92700E+02     .15842E+01     .19387E+01         .000      .000
  25.590    -.31159E+00    -.85412E-01    -.78807E+02     .10058E+01     .20243E+01         .000      .000
  25.600    -.29092E+00    -.77646E-01    -.61107E+02     .25464E+00     .21098E+01         .000      .000
  25.610    -.26942E+00    -.69260E-01    -.40347E+02    -.59006E+00     .21879E+01         .000      .000
  25.620    -.24720E+00    -.60471E-01    -.18291E+02    -.12551E+01     .22552E+01         .000      .000
  25.630    -.22434E+00    -.51499E-01     .33616E+01    -.17631E+01     .23154E+01         .000      .000
  25.640    -.20092E+00    -.42542E-01     .24153E+02    -.24044E+01     .23644E+01         .000      .000
  25.650    -.17713E+00    -.33783E-01     .43351E+02    -.31708E+01     .23908E+01         .000      .000
  25.660    -.15320E+00    -.25383E-01     .59617E+02    -.39152E+01     .23904E+01         .000      .000
  25.670    -.12941E+00    -.17441E-01     .72782E+02    -.47605E+01     .23629E+01         .000      .000
  25.680    -.10605E+00    -.10006E-01     .83693E+02    -.57861E+01     .23036E+01         .000      .000
  25.690    -.83425E-01    -.31048E-02     .92589E+02    -.67508E+01     .22175E+01         .000      .000
  25.700    -.61764E-01     .32528E-02     .99519E+02    -.74750E+01     .21108E+01         .000      .000
  25.710    -.41269E-01     .90756E-02     .10498E+03    -.79350E+01     .19863E+01         .000      .000
  25.720    -.22051E-01     .14373E-01     .10902E+03    -.81328E+01     .18580E+01         .000      .000
  25.730    -.40851E-02     .19167E-01     .11198E+03    -.82770E+01     .17365E+01         .000      .000
  25.740     .12705E-01     .23477E-01     .11421E+03    -.84484E+01     .16226E+01         .000      .000
  25.750     .28391E-01     .27317E-01     .11507E+03    -.84985E+01     .15159E+01         .000      .000
  25.760     .43039E-01     .30722E-01     .11420E+03    -.85023E+01     .14139E+01         .000      .000
  25.770     .56668E-01     .33761E-01     .11238E+03    -.86959E+01     .13116E+01         .000      .000
  25.780     .69268E-01     .36513E-01     .11047E+03    -.91211E+01     .12084E+01         .000      .000
  25.790     .80846E-01     .39057E-01     .10907E+03    -.96443E+01     .11082E+01         .000      .000
  25.800     .91435E-01     .41456E-01     .10853E+03    -.10043E+02     .10092E+01         .000      .000
  25.810     .10102E+00     .43761E-01     .10979E+03    -.10424E+02     .90609E+00         .000      .000
  25.820     .10953E+00     .45972E-01     .11403E+03    -.10632E+02     .79374E+00         .000      .000
  25.830     .11688E+00     .47986E-01     .11791E+03    -.98378E+01     .67696E+00         .000      .000
  25.840     .12309E+00     .49727E-01     .11939E+03    -.86217E+01     .56793E+00         .000      .000
  25.850     .12823E+00     .51193E-01     .12080E+03    -.82545E+01     .45789E+00         .000      .000
  25.860     .13220E+00     .52373E-01     .12293E+03    -.87711E+01     .33313E+00         .000      .000
  25.870     .13486E+00     .53248E-01     .12438E+03    -.95097E+01     .19838E+00         .000      .000
  25.880     .13615E+00     .53839E-01     .12537E+03    -.10228E+02     .58267E-01         .000      .000
  25.890     .13600E+00     .54185E-01     .12772E+03    -.10875E+02    -.88452E-01         .000      .000
  25.900     .13437E+00     .54264E-01     .13150E+03    -.10964E+02    -.23920E+00         .000      .000
  25.910     .13124E+00     .54001E-01     .13485E+03    -.10205E+02    -.38538E+00         .000      .000
  25.920     .12668E+00     .53322E-01     .13707E+03    -.91188E+01    -.52447E+00         .000      .000
  25.930     .12075E+00     .52171E-01     .13843E+03    -.83671E+01    -.66119E+00         .000      .000
  25.940     .11345E+00     .50502E-01     .13874E+03    -.81995E+01    -.80058E+00         .000      .000
  25.950     .10471E+00     .48295E-01     .13800E+03    -.85241E+01    -.95003E+00         .000      .000
  25.960     .94388E-01     .45555E-01     .13632E+03    -.89621E+01    -.11181E+01         .000      .000
  25.970     .82295E-01     .42296E-01     .13375E+03    -.91165E+01    -.13019E+01         .000      .000
  25.980     .68319E-01     .38540E-01     .13081E+03    -.89025E+01    -.14949E+01         .000      .000
  25.990     .52395E-01     .34293E-01     .12814E+03    -.83790E+01    -.16886E+01         .000      .000
  26.000     .34577E-01     .29529E-01     .12538E+03    -.75493E+01    -.18738E+01         .000      .000
  26.010     .14936E-01     .24208E-01     .12183E+03    -.65445E+01    -.20541E+01         .000      .000
  26.020    -.64939E-02     .18292E-01     .11683E+03    -.55537E+01    -.22309E+01         .000      .000
  26.030    -.29655E-01     .11772E-01     .11033E+03    -.48705E+01    -.23999E+01         .000      .000
  26.040    -.54464E-01     .46688E-02     .10322E+03    -.46379E+01    -.25606E+01         .000      .000
  26.050    -.80853E-01    -.29990E-02     .95567E+02    -.44548E+01    -.27169E+01         .000      .000
  26.060    -.10877E+00    -.11222E-01     .86435E+02    -.38236E+01    -.28651E+01         .000      .000
  26.070    -.13808E+00    -.19972E-01     .75603E+02    -.27655E+01    -.29918E+01         .000      .000
  26.080    -.16851E+00    -.29206E-01     .63813E+02    -.16036E+01    -.30871E+01         .000      .000
  26.090    -.19973E+00    -.38892E-01     .50997E+02    -.39085E+00    -.31547E+01         .000      .000
  26.100    -.23151E+00    -.49002E-01     .36006E+02     .96180E+00    -.31943E+01         .000      .000
  26.110    -.26350E+00    -.59466E-01     .18494E+02     .22067E+01    -.31988E+01         .000      .000
  26.120    -.29539E+00    -.70164E-01    -.28131E+00     .30226E+01    -.31769E+01         .000      .000
  26.130    -.32696E+00    -.80966E-01    -.19877E+02     .36521E+01    -.31320E+01         .000      .000
  26.140    -.35794E+00    -.91732E-01    -.40458E+02     .43813E+01    -.30599E+01         .000      .000
  26.150    -.38810E+00    -.10230E+00    -.61059E+02     .51950E+01    -.29714E+01         .000      .000
  26.160    -.41733E+00    -.11251E+00    -.81050E+02     .61633E+01    -.28711E+01         .000      .000
  26.170    -.44549E+00    -.12222E+00    -.10005E+03     .71438E+01    -.27599E+01         .000      .000
  26.180    -.47252E+00    -.13128E+00    -.11649E+03     .77911E+01    -.26459E+01         .000      .000
  26.190    -.49841E+00    -.13958E+00    -.12957E+03     .81682E+01    -.25319E+01         .000      .000
  26.200    -.52319E+00    -.14703E+00    -.13914E+03     .84495E+01    -.24270E+01         .000      .000
  26.210    -.54700E+00    -.15362E+00    -.14496E+03     .87406E+01    -.23371E+01         .000      .000
  26.220    -.56995E+00    -.15935E+00    -.14684E+03     .90260E+01    -.22540E+01         .000      .000
  26.230    -.59207E+00    -.16429E+00    -.14494E+03     .94497E+01    -.21683E+01         .000      .000
  26.240    -.61329E+00    -.16856E+00    -.14316E+03     .10578E+02    -.20741E+01         .000      .000
  26.250    -.63352E+00    -.17223E+00    -.14124E+03     .11077E+02    -.19704E+01         .000      .000
  26.260    -.65271E+00    -.17529E+00    -.13437E+03     .99906E+01    -.18695E+01         .000      .000
  26.270    -.67095E+00    -.17788E+00    -.12428E+03     .87617E+01    -.17812E+01         .000      .000
  26.280    -.68835E+00    -.18016E+00    -.11501E+03     .85332E+01    -.16981E+01         .000      .000
  26.290    -.70487E+00    -.18226E+00    -.10680E+03     .89555E+01    -.16031E+01         .000      .000
  26.300    -.72034E+00    -.18429E+00    -.98644E+02     .94018E+01    -.14862E+01         .000      .000
  26.310    -.73454E+00    -.18639E+00    -.91322E+02     .97739E+01    -.13527E+01         .000      .000
  26.320    -.74735E+00    -.18872E+00    -.87131E+02     .10277E+02    -.12072E+01         .000      .000
  26.330    -.75864E+00    -.19137E+00    -.87775E+02     .10824E+02    -.10479E+01         .000      .000
  26.340    -.76826E+00    -.19434E+00    -.92878E+02     .11023E+02    -.87435E+00         .000      .000
  26.350    -.77609E+00    -.19758E+00    -.10140E+03     .10804E+02    -.68894E+00         .000      .000
  26.360    -.78203E+00    -.20098E+00    -.11287E+03     .10538E+02    -.49804E+00         .000      .000
  26.370    -.78603E+00    -.20440E+00    -.12750E+03     .10734E+02    -.30189E+00         .000      .000
  26.380    -.78802E+00    -.20768E+00    -.14556E+03     .11472E+02    -.93797E-01         .000      .000
  26.390    -.78786E+00    -.21057E+00    -.16500E+03     .12034E+02     .12717E+00         .000      .000
  26.400    -.78547E+00    -.21281E+00    -.18289E+03     .11963E+02     .35018E+00         .000      .000
  26.410    -.78088E+00    -.21418E+00    -.19828E+03     .11561E+02     .56744E+00         .000      .000
  26.420    -.77415E+00    -.21445E+00    -.21054E+03     .11089E+02     .77817E+00         .000      .000
  26.430    -.76533E+00    -.21345E+00    -.21797E+03     .10533E+02     .98572E+00         .000      .000
  26.440    -.75441E+00    -.21105E+00    -.21924E+03     .99739E+01     .11983E+01         .000      .000
  26.450    -.74135E+00    -.20722E+00    -.21430E+03     .96035E+01     .14147E+01         .000      .000
  26.460    -.72614E+00    -.20203E+00    -.20422E+03     .95472E+01     .16256E+01         .000      .000
  26.470    -.70887E+00    -.19560E+00    -.19038E+03     .95824E+01     .18260E+01         .000      .000
  26.480    -.68965E+00    -.18807E+00    -.17293E+03     .91110E+01     .20163E+01         .000      .000
  26.490    -.66858E+00    -.17960E+00    -.15153E+03     .78749E+01     .21956E+01         .000      .000
  26.500    -.64581E+00    -.17041E+00    -.12730E+03     .63632E+01     .23532E+01         .000      .000
  26.510    -.62162E+00    -.16073E+00    -.10269E+03     .52624E+01     .24808E+01         .000      .000
  26.520    -.59627E+00    -.15080E+00    -.79366E+02     .46150E+01     .25879E+01         .000      .000
  26.530    -.56990E+00    -.14082E+00    -.57041E+02     .39050E+01     .26843E+01         .000      .000
  26.540    -.54265E+00    -.13095E+00    -.35714E+02     .30173E+01     .27611E+01         .000      .000
  26.550    -.51475E+00    -.12140E+00    -.17515E+02     .23495E+01     .28146E+01         .000      .000
  26.560    -.48641E+00    -.11230E+00    -.39222E+01     .18237E+01     .28526E+01         .000      .000
  26.570    -.45775E+00    -.10369E+00     .62513E+01     .95081E+00     .28761E+01         .000      .000
  26.580    -.42893E+00    -.95569E-01     .13915E+02    -.18511E+00     .28857E+01         .000      .000
  26.590    -.40007E+00    -.87919E-01     .18652E+02    -.11440E+01     .28844E+01         .000      .000
  26.600    -.37127E+00    -.80685E-01     .20544E+02    -.17588E+01     .28748E+01         .000      .000
  26.610    -.34260E+00    -.73777E-01     .20311E+02    -.21263E+01     .28564E+01         .000      .000
  26.620    -.31418E+00    -.67083E-01     .18915E+02    -.24697E+01     .28260E+01         .000      .000
  26.630    -.28611E+00    -.60476E-01     .17468E+02    -.30101E+01     .27873E+01         .000      .000
  26.640    -.25846E+00    -.53832E-01     .17260E+02    -.38426E+01     .27414E+01         .000      .000
  26.650    -.23134E+00    -.47049E-01     .19105E+02    -.47566E+01     .26781E+01         .000      .000
  26.660    -.20498E+00    -.40061E-01     .22903E+02    -.54383E+01     .25907E+01         .000      .000
  26.670    -.17960E+00    -.32822E-01     .29051E+02    -.59958E+01     .24809E+01         .000      .000
  26.680    -.15542E+00    -.25311E-01     .39019E+02    -.67662E+01     .23530E+01         .000      .000
  26.690    -.13258E+00    -.17570E-01     .53369E+02    -.76862E+01     .22135E+01         .000      .000
  26.700    -.11119E+00    -.97248E-02     .71001E+02    -.83857E+01     .20634E+01         .000      .000
  26.710    -.91335E-01    -.19533E-02     .90150E+02    -.86515E+01     .19064E+01         .000      .000
  26.720    -.73052E-01     .55483E-02     .10948E+03    -.86972E+01     .17506E+01         .000      .000
  26.730    -.56312E-01     .12586E-01     .12849E+03    -.89108E+01     .15979E+01         .000      .000
  26.740    -.41066E-01     .18962E-01     .14613E+03    -.93152E+01     .14537E+01         .000      .000
  26.750    -.27203E-01     .24494E-01     .16072E+03    -.97027E+01     .13201E+01         .000      .000
  26.760    -.14657E-01     .29040E-01     .17092E+03    -.99011E+01     .11887E+01         .000      .000
  26.770    -.34111E-02     .32518E-01     .17569E+03    -.98641E+01     .10626E+01         .000      .000
  26.780     .66279E-02     .34929E-01     .17530E+03    -.98804E+01     .94625E+00         .000      .000
  26.790     .15526E-01     .36339E-01     .17095E+03    -.10110E+02     .83363E+00         .000      .000
  26.800     .23297E-01     .36849E-01     .16273E+03    -.10237E+02     .72003E+00         .000      .000
  26.810     .29895E-01     .36605E-01     .15080E+03    -.10141E+02     .59684E+00         .000      .000
  26.820     .35211E-01     .35816E-01     .13683E+03    -.10093E+02     .46666E+00         .000      .000
  26.830     .39226E-01     .34730E-01     .12495E+03    -.10809E+02     .33565E+00         .000      .000
  26.840     .41892E-01     .33516E-01     .11864E+03    -.11688E+02     .19600E+00         .000      .000
  26.850     .43144E-01     .32152E-01     .11255E+03    -.10678E+02     .56141E-01         .000      .000
  26.860     .43064E-01     .30639E-01     .10347E+03    -.83260E+01    -.69809E-01         .000      .000
  26.870     .41772E-01     .29073E-01     .95311E+02    -.67920E+01    -.18914E+00         .000      .000
  26.880     .39281E-01     .27521E-01     .90105E+02    -.67084E+01    -.30832E+00         .000      .000
  26.890     .35582E-01     .26011E-01     .86626E+02    -.74629E+01    -.43433E+00         .000      .000
