


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.080    -.15835E+01    -.32856E+00    -.11400E+03     .19008E+02     .31249E+01         .000      .000
  23.090    -.15514E+01    -.32150E+00    -.11426E+03     .18940E+02     .32762E+01         .000      .000
  23.100    -.15180E+01    -.31398E+00    -.11254E+03     .18472E+02     .34056E+01         .000      .000
  23.110    -.14834E+01    -.30595E+00    -.10881E+03     .17636E+02     .35213E+01         .000      .000
  23.120    -.14477E+01    -.29742E+00    -.10291E+03     .16371E+02     .36145E+01         .000      .000
  23.130    -.14112E+01    -.28845E+00    -.94369E+02     .14612E+02     .36796E+01         .000      .000
  23.140    -.13741E+01    -.27913E+00    -.84046E+02     .12620E+02     .37261E+01         .000      .000
  23.150    -.13367E+01    -.26964E+00    -.73851E+02     .10743E+02     .37552E+01         .000      .000
  23.160    -.12991E+01    -.26008E+00    -.64176E+02     .89413E+01     .37666E+01         .000      .000
  23.170    -.12614E+01    -.25054E+00    -.54353E+02     .71019E+01     .37594E+01         .000      .000
  23.180    -.12240E+01    -.24114E+00    -.44771E+02     .53713E+01     .37292E+01         .000      .000
  23.190    -.11869E+01    -.23197E+00    -.36436E+02     .39325E+01     .36754E+01         .000      .000
  23.200    -.11505E+01    -.22312E+00    -.29759E+02     .28188E+01     .36022E+01         .000      .000
  23.210    -.11150E+01    -.21462E+00    -.24459E+02     .19433E+01     .35115E+01         .000      .000
  23.220    -.10804E+01    -.20647E+00    -.19866E+02     .11712E+01     .34021E+01         .000      .000
  23.230    -.10470E+01    -.19866E+00    -.15514E+02     .44094E+00     .32752E+01         .000      .000
  23.240    -.10149E+01    -.19122E+00    -.11474E+02    -.21081E+00     .31286E+01         .000      .000
  23.250    -.98446E+00    -.18414E+00    -.78433E+01    -.78385E+00     .29641E+01         .000      .000
  23.260    -.95570E+00    -.17742E+00    -.43853E+01    -.13363E+01     .27850E+01         .000      .000
  23.270    -.92881E+00    -.17106E+00    -.76260E+00    -.19375E+01     .25921E+01         .000      .000
  23.280    -.90390E+00    -.16506E+00     .34147E+01    -.26581E+01     .23867E+01         .000      .000
  23.290    -.88113E+00    -.15945E+00     .82639E+01    -.34970E+01     .21641E+01         .000      .000
  23.300    -.86066E+00    -.15427E+00     .13546E+02    -.43941E+01     .19300E+01         .000      .000
  23.310    -.84254E+00    -.14958E+00     .18808E+02    -.52641E+01     .16923E+01         .000      .000
  23.320    -.82681E+00    -.14545E+00     .23871E+02    -.61060E+01     .14558E+01         .000      .000
  23.330    -.81341E+00    -.14193E+00     .28949E+02    -.69598E+01     .12240E+01         .000      .000
  23.340    -.80231E+00    -.13910E+00     .33639E+02    -.76935E+01     .99680E+00         .000      .000
  23.350    -.79345E+00    -.13706E+00     .36700E+02    -.80451E+01     .77672E+00         .000      .000
  23.360    -.78674E+00    -.13586E+00     .36910E+02    -.78110E+01     .56831E+00         .000      .000
  23.370    -.78204E+00    -.13549E+00     .33853E+02    -.69681E+01     .37381E+00         .000      .000
  23.380    -.77921E+00    -.13588E+00     .28023E+02    -.56492E+01     .19343E+00         .000      .000
  23.390    -.77810E+00    -.13688E+00     .20277E+02    -.40236E+01     .32675E-01         .000      .000
  23.400    -.77847E+00    -.13835E+00     .11485E+02    -.22646E+01    -.10152E+00         .000      .000
  23.410    -.78003E+00    -.14009E+00     .28171E+01    -.62133E+00    -.20347E+00         .000      .000
  23.420    -.78243E+00    -.14194E+00    -.43932E+01     .66895E+00    -.27174E+00         .000      .000
  23.430    -.78536E+00    -.14380E+00    -.96511E+01     .15820E+01    -.30895E+00         .000      .000
  23.440    -.78852E+00    -.14563E+00    -.13702E+02     .23210E+01    -.31953E+00         .000      .000
  23.450    -.79166E+00    -.14742E+00    -.17876E+02     .31418E+01    -.30260E+00         .000      .000
  23.460    -.79446E+00    -.14912E+00    -.23054E+02     .41635E+01    -.25317E+00         .000      .000
  23.470    -.79663E+00    -.15067E+00    -.29066E+02     .52924E+01    -.17662E+00         .000      .000
  23.480    -.79793E+00    -.15195E+00    -.34879E+02     .63157E+01    -.80555E-01         .000      .000
  23.490    -.79817E+00    -.15285E+00    -.39789E+02     .71455E+01     .37200E-01         .000      .000
  23.500    -.79712E+00    -.15330E+00    -.43770E+02     .77883E+01     .17399E+00         .000      .000
  23.510    -.79465E+00    -.15323E+00    -.46337E+02     .81094E+01     .32285E+00         .000      .000
  23.520    -.79065E+00    -.15258E+00    -.46729E+02     .79983E+01     .47734E+00         .000      .000
  23.530    -.78510E+00    -.15137E+00    -.45354E+02     .76081E+01     .63213E+00         .000      .000
  23.540    -.77801E+00    -.14966E+00    -.43319E+02     .71489E+01     .78433E+00         .000      .000
  23.550    -.76945E+00    -.14748E+00    -.41131E+02     .66681E+01     .92617E+00         .000      .000
  23.560    -.75952E+00    -.14484E+00    -.38518E+02     .60911E+01     .10576E+01         .000      .000
  23.570    -.74832E+00    -.14177E+00    -.35214E+02     .53789E+01     .11820E+01         .000      .000
  23.580    -.73592E+00    -.13828E+00    -.30981E+02     .44717E+01     .12968E+01         .000      .000
  23.590    -.72242E+00    -.13444E+00    -.25289E+02     .32681E+01     .13993E+01         .000      .000
  23.600    -.70800E+00    -.13031E+00    -.18189E+02     .18414E+01     .14822E+01         .000      .000
  23.610    -.69286E+00    -.12602E+00    -.10793E+02     .44743E+00     .15403E+01         .000      .000
  23.620    -.67727E+00    -.12171E+00    -.44293E+01    -.67781E+00     .15755E+01         .000      .000
  23.630    -.66141E+00    -.11744E+00     .25373E+00    -.14704E+01     .15946E+01         .000      .000
  23.640    -.64541E+00    -.11325E+00     .37281E+01    -.20803E+01     .16024E+01         .000      .000
  23.650    -.62941E+00    -.10913E+00     .70941E+01    -.27229E+01     .15957E+01         .000      .000
  23.660    -.61356E+00    -.10510E+00     .11000E+02    -.34669E+01     .15713E+01         .000      .000
  23.670    -.59805E+00    -.10119E+00     .14999E+02    -.41731E+01     .15263E+01         .000      .000
  23.680    -.58310E+00    -.97471E-01     .18276E+02    -.47019E+01     .14621E+01         .000      .000
  23.690    -.56887E+00    -.93953E-01     .20662E+02    -.50659E+01     .13792E+01         .000      .000
  23.700    -.55558E+00    -.90635E-01     .22633E+02    -.53780E+01     .12758E+01         .000      .000
  23.710    -.54342E+00    -.87506E-01     .24770E+02    -.57400E+01     .11537E+01         .000      .000
  23.720    -.53257E+00    -.84563E-01     .27387E+02    -.61992E+01     .10116E+01         .000      .000
  23.730    -.52325E+00    -.81816E-01     .30812E+02    -.68294E+01     .85124E+00         .000      .000
  23.740    -.51559E+00    -.79294E-01     .35418E+02    -.76931E+01     .67887E+00         .000      .000
  23.750    -.50974E+00    -.77062E-01     .41203E+02    -.87639E+01     .48585E+00         .000      .000
  23.760    -.50594E+00    -.75222E-01     .47796E+02    -.99457E+01     .27182E+00         .000      .000
  23.770    -.50433E+00    -.73902E-01     .54111E+02    -.10992E+02     .49592E-01         .000      .000
  23.780    -.50496E+00    -.73224E-01     .58867E+02    -.11701E+02    -.17671E+00         .000      .000
  23.790    -.50785E+00    -.73258E-01     .62157E+02    -.12173E+02    -.39999E+00         .000      .000
  23.800    -.51293E+00    -.74055E-01     .64453E+02    -.12459E+02    -.61455E+00         .000      .000
  23.810    -.52011E+00    -.75674E-01     .65102E+02    -.12381E+02    -.81968E+00         .000      .000
  23.820    -.52929E+00    -.78154E-01     .63146E+02    -.11771E+02    -.10144E+01         .000      .000
  23.830    -.54036E+00    -.81481E-01     .58052E+02    -.10555E+02    -.11970E+01         .000      .000
  23.840    -.55317E+00    -.85577E-01     .49770E+02    -.87548E+01    -.13615E+01         .000      .000
  23.850    -.56751E+00    -.90293E-01     .38925E+02    -.65356E+01    -.15030E+01         .000      .000
  23.860    -.58314E+00    -.95427E-01     .26919E+02    -.42015E+01    -.16172E+01         .000      .000
  23.870    -.59975E+00    -.10076E+00     .15393E+02    -.20551E+01    -.16991E+01         .000      .000
  23.880    -.61702E+00    -.10611E+00     .54815E+01    -.27488E+00    -.17499E+01         .000      .000
  23.890    -.63466E+00    -.11135E+00    -.23375E+01     .10882E+01    -.17752E+01         .000      .000
  23.900    -.65247E+00    -.11641E+00    -.83348E+01     .21350E+01    -.17842E+01         .000      .000
  23.910    -.67031E+00    -.12124E+00    -.13436E+02     .30646E+01    -.17823E+01         .000      .000
  23.920    -.68809E+00    -.12583E+00    -.18445E+02     .39973E+01    -.17718E+01         .000      .000
  23.930    -.70575E+00    -.13012E+00    -.23189E+02     .48372E+01    -.17613E+01         .000      .000
  23.940    -.72333E+00    -.13402E+00    -.26487E+02     .53292E+01    -.17558E+01         .000      .000
  23.950    -.74087E+00    -.13748E+00    -.27233E+02     .52950E+01    -.17508E+01         .000      .000
  23.960    -.75839E+00    -.14052E+00    -.24933E+02     .46651E+01    -.17577E+01         .000      .000
  23.970    -.77609E+00    -.14320E+00    -.19244E+02     .33920E+01    -.17870E+01         .000      .000
  23.980    -.79418E+00    -.14568E+00    -.10818E+02     .16942E+01    -.18319E+01         .000      .000
  23.990    -.81276E+00    -.14819E+00    -.18410E+01     .20813E-01    -.18863E+01         .000      .000
  24.000    -.83192E+00    -.15094E+00     .61718E+01    -.14290E+01    -.19467E+01         .000      .000
  24.010    -.85172E+00    -.15412E+00     .12867E+02    -.26024E+01    -.20145E+01         .000      .000
  24.020    -.87224E+00    -.15789E+00     .17247E+02    -.32459E+01    -.20903E+01         .000      .000
  24.030    -.89353E+00    -.16238E+00     .17593E+02    -.30369E+01    -.21658E+01         .000      .000
  24.040    -.91554E+00    -.16762E+00     .13112E+02    -.19200E+01    -.22348E+01         .000      .000
  24.050    -.93819E+00    -.17353E+00     .48184E+01    -.17616E+00    -.22950E+01         .000      .000
  24.060    -.96138E+00    -.17994E+00    -.55558E+01     .18727E+01    -.23386E+01         .000      .000
  24.070    -.98488E+00    -.18669E+00    -.16979E+02     .40723E+01    -.23579E+01         .000      .000
  24.080    -.10085E+01    -.19359E+00    -.28749E+02     .62781E+01    -.23519E+01         .000      .000
  24.090    -.10318E+01    -.20048E+00    -.39902E+02     .83036E+01    -.23134E+01         .000      .000
  24.100    -.10546E+01    -.20721E+00    -.49994E+02     .10114E+02    -.22400E+01         .000      .000
  24.110    -.10765E+01    -.21366E+00    -.59267E+02     .11771E+02    -.21346E+01         .000      .000
  24.120    -.10972E+01    -.21976E+00    -.67964E+02     .13319E+02    -.19909E+01         .000      .000
  24.130    -.11162E+01    -.22541E+00    -.76380E+02     .14808E+02    -.18046E+01         .000      .000
  24.140    -.11331E+01    -.23050E+00    -.84397E+02     .16180E+02    -.15782E+01         .000      .000
  24.150    -.11476E+01    -.23495E+00    -.91378E+02     .17308E+02    -.13111E+01         .000      .000
  24.160    -.11592E+01    -.23868E+00    -.97228E+02     .18229E+02    -.10074E+01         .000      .000
  24.170    -.11677E+01    -.24164E+00    -.10246E+03     .19052E+02    -.67859E+00         .000      .000
  24.180    -.11727E+01    -.24378E+00    -.10744E+03     .19836E+02    -.32910E+00         .000      .000
  24.190    -.11742E+01    -.24506E+00    -.11247E+03     .20646E+02     .33261E-01         .000      .000
  24.200    -.11720E+01    -.24538E+00    -.11749E+03     .21422E+02     .40878E+00         .000      .000
  24.210    -.11660E+01    -.24463E+00    -.12159E+03     .21954E+02     .80017E+00         .000      .000
  24.220    -.11560E+01    -.24273E+00    -.12350E+03     .22002E+02     .11899E+01         .000      .000
  24.230    -.11422E+01    -.23962E+00    -.12218E+03     .21419E+02     .15673E+01         .000      .000
  24.240    -.11247E+01    -.23531E+00    -.11805E+03     .20375E+02     .19286E+01         .000      .000
  24.250    -.11037E+01    -.22988E+00    -.11234E+03     .19094E+02     .22677E+01         .000      .000
  24.260    -.10794E+01    -.22341E+00    -.10512E+03     .17504E+02     .25873E+01         .000      .000
  24.270    -.10521E+01    -.21595E+00    -.95757E+02     .15497E+02     .28837E+01         .000      .000
  24.280    -.10219E+01    -.20764E+00    -.84239E+02     .13117E+02     .31470E+01         .000      .000
  24.290    -.98923E+00    -.19863E+00    -.71290E+02     .10540E+02     .33784E+01         .000      .000
  24.300    -.95440E+00    -.18912E+00    -.58175E+02     .80159E+01     .35829E+01         .000      .000
  24.310    -.91766E+00    -.17929E+00    -.45735E+02     .56505E+01     .37594E+01         .000      .000
  24.320    -.87932E+00    -.16926E+00    -.33943E+02     .34200E+01     .39027E+01         .000      .000
  24.330    -.83971E+00    -.15920E+00    -.23188E+02     .14522E+01     .40161E+01         .000      .000
  24.340    -.79908E+00    -.14921E+00    -.14642E+02    -.24154E-01     .41064E+01         .000      .000
  24.350    -.75766E+00    -.13937E+00    -.86845E+01    -.10234E+01     .41747E+01         .000      .000
  24.360    -.71563E+00    -.12966E+00    -.42824E+01    -.17907E+01     .42287E+01         .000      .000
  24.370    -.67311E+00    -.12005E+00    -.53632E+00    -.24538E+01     .42745E+01         .000      .000
  24.380    -.63016E+00    -.11053E+00     .27314E+01    -.30293E+01     .43145E+01         .000      .000
  24.390    -.58682E+00    -.10107E+00     .56894E+01    -.35556E+01     .43549E+01         .000      .000
  24.400    -.54307E+00    -.91658E-01     .83513E+01    -.40163E+01     .43941E+01         .000      .000
  24.410    -.49895E+00    -.82269E-01     .10485E+02    -.43595E+01     .44272E+01         .000      .000
  24.420    -.45454E+00    -.72876E-01     .11811E+02    -.45291E+01     .44557E+01         .000      .000
  24.430    -.40985E+00    -.63425E-01     .12139E+02    -.45119E+01     .44805E+01         .000      .000
  24.440    -.36496E+00    -.53821E-01     .12144E+02    -.44986E+01     .44943E+01         .000      .000
  24.450    -.32002E+00    -.43952E-01     .13385E+02    -.48001E+01     .44922E+01         .000      .000
  24.460    -.27516E+00    -.33738E-01     .16953E+02    -.55674E+01     .44795E+01         .000      .000
  24.470    -.23046E+00    -.23149E-01     .22808E+02    -.67567E+01     .44565E+01         .000      .000
  24.480    -.18608E+00    -.12150E-01     .32808E+02    -.89931E+01     .44158E+01         .000      .000
  24.490    -.14226E+00    -.79882E-03     .52872E+02    -.13381E+02     .43408E+01         .000      .000
  24.500    -.99444E-01     .10453E-01     .81207E+02    -.18845E+02     .42140E+01         .000      .000
  24.510    -.58152E-01     .20873E-01     .10558E+03    -.22818E+02     .40374E+01         .000      .000
  24.520    -.18790E-01     .29935E-01     .11723E+03    -.24156E+02     .38325E+01         .000      .000
  24.530     .18453E-01     .37552E-01     .11713E+03    -.23497E+02     .36136E+01         .000      .000
  24.540     .53465E-01     .43932E-01     .11062E+03    -.21917E+02     .33892E+01         .000      .000
  24.550     .86256E-01     .49364E-01     .10201E+03    -.20115E+02     .31705E+01         .000      .000
  24.560     .11688E+00     .54117E-01     .93681E+02    -.18483E+02     .29545E+01         .000      .000
  24.570     .14534E+00     .58415E-01     .87706E+02    -.17419E+02     .27377E+01         .000      .000
  24.580     .17163E+00     .62389E-01     .85641E+02    -.17138E+02     .25196E+01         .000      .000
  24.590     .19571E+00     .66032E-01     .86864E+02    -.17383E+02     .22950E+01         .000      .000
  24.600     .21752E+00     .69235E-01     .88841E+02    -.17607E+02     .20677E+01         .000      .000
  24.610     .23709E+00     .71884E-01     .88757E+02    -.17311E+02     .18490E+01         .000      .000
  24.620     .25456E+00     .73949E-01     .85127E+02    -.16324E+02     .16465E+01         .000      .000
  24.630     .27010E+00     .75515E-01     .78588E+02    -.14878E+02     .14651E+01         .000      .000
  24.640     .28393E+00     .76742E-01     .71005E+02    -.13350E+02     .13041E+01         .000      .000
  24.650     .29625E+00     .77804E-01     .64064E+02    -.12033E+02     .11643E+01         .000      .000
  24.660     .30728E+00     .78843E-01     .58880E+02    -.11108E+02     .10444E+01         .000      .000
  24.670     .31717E+00     .79953E-01     .56147E+02    -.10683E+02     .93318E+00         .000      .000
  24.680     .32594E+00     .81164E-01     .56085E+02    -.10754E+02     .81957E+00         .000      .000
  24.690     .33352E+00     .82434E-01     .57856E+02    -.11092E+02     .69613E+00         .000      .000
  24.700     .33984E+00     .83687E-01     .59832E+02    -.11378E+02     .56619E+00         .000      .000
  24.710     .34484E+00     .84873E-01     .60949E+02    -.11479E+02     .43458E+00         .000      .000
  24.720     .34850E+00     .85993E-01     .61574E+02    -.11538E+02     .29376E+00         .000      .000
  24.730     .35067E+00     .87077E-01     .62895E+02    -.11783E+02     .13796E+00         .000      .000
  24.740     .35122E+00     .88136E-01     .65495E+02    -.12281E+02    -.29907E-01         .000      .000
  24.750     .35001E+00     .89166E-01     .70086E+02    -.13232E+02    -.21529E+00         .000      .000
  24.760     .34683E+00     .90122E-01     .78468E+02    -.14983E+02    -.42378E+00         .000      .000
  24.770     .34146E+00     .90832E-01     .90700E+02    -.17365E+02    -.65503E+00         .000      .000
  24.780     .33364E+00     .91004E-01     .10377E+03    -.19692E+02    -.91493E+00         .000      .000
  24.790     .32307E+00     .90335E-01     .11451E+03    -.21434E+02    -.12002E+01         .000      .000
  24.800     .30959E+00     .88598E-01     .12123E+03    -.22348E+02    -.14968E+01         .000      .000
  24.810     .29313E+00     .85672E-01     .12334E+03    -.22387E+02    -.17952E+01         .000      .000
  24.820     .27371E+00     .81539E-01     .12153E+03    -.21752E+02    -.20886E+01         .000      .000
  24.830     .25140E+00     .76246E-01     .11700E+03    -.20661E+02    -.23715E+01         .000      .000
  24.840     .22633E+00     .69860E-01     .11025E+03    -.19166E+02    -.26371E+01         .000      .000
  24.850     .19874E+00     .62466E-01     .10130E+03    -.17267E+02    -.28763E+01         .000      .000
  24.860     .16892E+00     .54180E-01     .90300E+02    -.15011E+02    -.30833E+01         .000      .000
  24.870     .13721E+00     .45140E-01     .77565E+02    -.12458E+02    -.32516E+01         .000      .000
  24.880     .10402E+00     .35506E-01     .63211E+02    -.96162E+01    -.33795E+01         .000      .000
  24.890     .69752E-01     .25462E-01     .47315E+02    -.65145E+01    -.34668E+01         .000      .000
  24.900     .34838E-01     .15227E-01     .30412E+02    -.32833E+01    -.35083E+01         .000      .000
  24.910    -.26926E-03     .50485E-02     .13493E+02    -.13722E+00    -.35064E+01         .000      .000
  24.920    -.35163E-01    -.48247E-02    -.19637E+01     .26272E+01    -.34666E+01         .000      .000
  24.930    -.69507E-01    -.14180E-01    -.14657E+02     .48062E+01    -.33987E+01         .000      .000
  24.940    -.10308E+00    -.22874E-01    -.24208E+02     .63817E+01    -.33128E+01         .000      .000
  24.950    -.13572E+00    -.30822E-01    -.30777E+02     .73965E+01    -.32141E+01         .000      .000
  24.960    -.16733E+00    -.37987E-01    -.34430E+02     .78497E+01    -.31081E+01         .000      .000
  24.970    -.19787E+00    -.44371E-01    -.34937E+02     .76886E+01    -.29973E+01         .000      .000
  24.980    -.22727E+00    -.50034E-01    -.32208E+02     .69224E+01    -.28836E+01         .000      .000
  24.990    -.25555E+00    -.55100E-01    -.26749E+02     .56823E+01    -.27721E+01         .000      .000
  25.000    -.28273E+00    -.59747E-01    -.19572E+02     .41888E+01    -.26669E+01         .000      .000
  25.010    -.30891E+00    -.64190E-01    -.12178E+02     .27522E+01    -.25686E+01         .000      .000
  25.020    -.33413E+00    -.68636E-01    -.62623E+01     .16881E+01    -.24782E+01         .000      .000
  25.030    -.35850E+00    -.73248E-01    -.30448E+01     .11885E+01    -.23968E+01         .000      .000
  25.040    -.38208E+00    -.78118E-01    -.30419E+01     .13175E+01    -.23192E+01         .000      .000
  25.050    -.40487E+00    -.83266E-01    -.62967E+01     .20526E+01    -.22380E+01         .000      .000
  25.060    -.42682E+00    -.88636E-01    -.12176E+02     .32268E+01    -.21499E+01         .000      .000
  25.070    -.44786E+00    -.94125E-01    -.19459E+02     .45994E+01    -.20571E+01         .000      .000
  25.080    -.46794E+00    -.99621E-01    -.27305E+02     .60547E+01    -.19576E+01         .000      .000
  25.090    -.48696E+00    -.10502E+00    -.35678E+02     .76133E+01    -.18444E+01         .000      .000
  25.100    -.50479E+00    -.11020E+00    -.44463E+02     .92174E+01    -.17213E+01         .000      .000
  25.110    -.52137E+00    -.11504E+00    -.52766E+02     .10671E+02    -.15930E+01         .000      .000
  25.120    -.53664E+00    -.11940E+00    -.59914E+02     .11895E+02    -.14621E+01         .000      .000
  25.130    -.55062E+00    -.12321E+00    -.65949E+02     .12909E+02    -.13335E+01         .000      .000
  25.140    -.56332E+00    -.12636E+00    -.70348E+02     .13559E+02    -.12068E+01         .000      .000
  25.150    -.57478E+00    -.12881E+00    -.72307E+02     .13736E+02    -.10878E+01         .000      .000
  25.160    -.58512E+00    -.13053E+00    -.72120E+02     .13540E+02    -.98044E+00         .000      .000
  25.170    -.59443E+00    -.13154E+00    -.69877E+02     .12933E+02    -.88410E+00         .000      .000
  25.180    -.60285E+00    -.13187E+00    -.64802E+02     .11751E+02    -.80448E+00         .000      .000
  25.190    -.61059E+00    -.13161E+00    -.56492E+02     .99728E+01    -.74754E+00         .000      .000
  25.200    -.61787E+00    -.13092E+00    -.45729E+02     .78090E+01    -.71018E+00         .000      .000
  25.210    -.62482E+00    -.13002E+00    -.34000E+02     .55471E+01    -.68028E+00         .000      .000
  25.220    -.63151E+00    -.12913E+00    -.22435E+02     .33600E+01    -.66035E+00         .000      .000
  25.230    -.63808E+00    -.12845E+00    -.11482E+02     .13198E+01    -.65638E+00         .000      .000
  25.240    -.64465E+00    -.12820E+00    -.21059E+01    -.32820E+00    -.65676E+00         .000      .000
  25.250    -.65121E+00    -.12855E+00     .36813E+01    -.11865E+01    -.65369E+00         .000      .000
  25.260    -.65771E+00    -.12962E+00     .48126E+01    -.11614E+01    -.64660E+00         .000      .000
  25.270    -.66411E+00    -.13140E+00     .20001E+01    -.44576E+00    -.63212E+00         .000      .000
  25.280    -.67032E+00    -.13381E+00    -.41108E+01     .88015E+00    -.60696E+00         .000      .000
  25.290    -.67620E+00    -.13676E+00    -.13421E+02     .27961E+01    -.56764E+00         .000      .000
  25.300    -.68163E+00    -.14008E+00    -.25494E+02     .52035E+01    -.51458E+00         .000      .000
  25.310    -.68643E+00    -.14355E+00    -.39983E+02     .80487E+01    -.44104E+00         .000      .000
  25.320    -.69034E+00    -.14691E+00    -.56265E+02     .11152E+02    -.33696E+00         .000      .000
  25.330    -.69307E+00    -.14984E+00    -.72117E+02     .13993E+02    -.20330E+00         .000      .000
  25.340    -.69435E+00    -.15200E+00    -.84417E+02     .16001E+02    -.52260E-01         .000      .000
  25.350    -.69409E+00    -.15319E+00    -.91561E+02     .17005E+02     .10690E+00         .000      .000
  25.360    -.69220E+00    -.15333E+00    -.94086E+02     .17192E+02     .26868E+00         .000      .000
  25.370    -.68874E+00    -.15240E+00    -.92826E+02     .16682E+02     .42228E+00         .000      .000
  25.380    -.68380E+00    -.15044E+00    -.87653E+02     .15418E+02     .56306E+00         .000      .000
  25.390    -.67753E+00    -.14756E+00    -.78615E+02     .13457E+02     .68785E+00         .000      .000
  25.400    -.67014E+00    -.14392E+00    -.66537E+02     .10983E+02     .78386E+00         .000      .000
  25.410    -.66196E+00    -.13976E+00    -.52301E+02     .81625E+01     .84960E+00         .000      .000
  25.420    -.65322E+00    -.13532E+00    -.37015E+02     .52260E+01     .89561E+00         .000      .000
  25.430    -.64409E+00    -.13088E+00    -.21948E+02     .23908E+01     .92818E+00         .000      .000
  25.440    -.63469E+00    -.12668E+00    -.77080E+01    -.25657E+00     .94995E+00         .000      .000
  25.450    -.62512E+00    -.12298E+00     .47438E+01    -.24689E+01     .96384E+00         .000      .000
  25.460    -.61542E+00    -.12003E+00     .13098E+02    -.37516E+01     .97435E+00         .000      .000
  25.470    -.60561E+00    -.11797E+00     .15026E+02    -.37231E+01     .99094E+00         .000      .000
  25.480    -.59554E+00    -.11681E+00     .98688E+01    -.23712E+01     .10267E+01         .000      .000
  25.490    -.58500E+00    -.11640E+00    -.13080E+01     .21492E-01     .10847E+01         .000      .000
  25.500    -.57376E+00    -.11646E+00    -.16471E+02     .30417E+01     .11675E+01         .000      .000
  25.510    -.56155E+00    -.11665E+00    -.33630E+02     .63306E+01     .12813E+01         .000      .000
  25.520    -.54804E+00    -.11661E+00    -.51029E+02     .95478E+01     .14239E+01         .000      .000
  25.530    -.53299E+00    -.11597E+00    -.66512E+02     .12265E+02     .15907E+01         .000      .000
  25.540    -.51614E+00    -.11443E+00    -.78161E+02     .14169E+02     .17827E+01         .000      .000
  25.550    -.49727E+00    -.11177E+00    -.85221E+02     .15175E+02     .19928E+01         .000      .000
  25.560    -.47626E+00    -.10787E+00    -.87394E+02     .15233E+02     .22117E+01         .000      .000
  25.570    -.45304E+00    -.10268E+00    -.84542E+02     .14348E+02     .24317E+01         .000      .000
  25.580    -.42767E+00    -.96267E-01    -.77254E+02     .12675E+02     .26380E+01         .000      .000
  25.590    -.40034E+00    -.88747E-01    -.66391E+02     .10378E+02     .28262E+01         .000      .000
  25.600    -.37121E+00    -.80293E-01    -.52736E+02     .76017E+01     .29955E+01         .000      .000
  25.610    -.34053E+00    -.71106E-01    -.36854E+02     .44349E+01     .31357E+01         .000      .000
  25.620    -.30862E+00    -.61421E-01    -.19063E+02     .95118E+00     .32397E+01         .000      .000
  25.630    -.27586E+00    -.51518E-01    -.50514E+00    -.25632E+01     .33067E+01         .000      .000
  25.640    -.24261E+00    -.41690E-01     .16817E+02    -.57198E+01     .33345E+01         .000      .000
  25.650    -.20931E+00    -.32187E-01     .31567E+02    -.83259E+01     .33181E+01         .000      .000
  25.660    -.17639E+00    -.23196E-01     .43269E+02    -.10313E+02     .32594E+01         .000      .000
  25.670    -.14424E+00    -.14837E-01     .51473E+02    -.11597E+02     .31649E+01         .000      .000
  25.680    -.11320E+00    -.71548E-02     .56240E+02    -.12253E+02     .30386E+01         .000      .000
  25.690    -.83542E-01    -.11712E-03     .58799E+02    -.12569E+02     .28911E+01         .000      .000
  25.700    -.55427E-01     .63373E-02     .60592E+02    -.12799E+02     .27288E+01         .000      .000
  25.710    -.29012E-01     .12257E-01     .62431E+02    -.13063E+02     .25525E+01         .000      .000
  25.720    -.43897E-02     .17661E-01     .64507E+02    -.13361E+02     .23725E+01         .000      .000
  25.730     .18457E-01     .22543E-01     .66251E+02    -.13558E+02     .21983E+01         .000      .000
  25.740     .39603E-01     .26898E-01     .67130E+02    -.13585E+02     .20322E+01         .000      .000
  25.750     .59131E-01     .30740E-01     .67145E+02    -.13454E+02     .18750E+01         .000      .000
  25.760     .77127E-01     .34088E-01     .65997E+02    -.13073E+02     .17250E+01         .000      .000
  25.770     .93652E-01     .36983E-01     .63118E+02    -.12347E+02     .15811E+01         .000      .000
  25.780     .10879E+00     .39518E-01     .58701E+02    -.11376E+02     .14482E+01         .000      .000
  25.790     .12267E+00     .41828E-01     .53924E+02    -.10430E+02     .13329E+01         .000      .000
  25.800     .13549E+00     .44055E-01     .50398E+02    -.98118E+01     .12317E+01         .000      .000
  25.810     .14732E+00     .46301E-01     .49147E+02    -.96639E+01     .11338E+01         .000      .000
  25.820     .15814E+00     .48617E-01     .51170E+02    -.10228E+02     .10286E+01         .000      .000
  25.830     .16783E+00     .50956E-01     .57739E+02    -.11647E+02     .90619E+00         .000      .000
  25.840     .17620E+00     .53109E-01     .66206E+02    -.13146E+02     .76480E+00         .000      .000
  25.850     .18306E+00     .54826E-01     .71347E+02    -.13766E+02     .60272E+00         .000      .000
  25.860     .18821E+00     .56008E-01     .71312E+02    -.13426E+02     .42608E+00         .000      .000
  25.870     .19159E+00     .56729E-01     .68104E+02    -.12637E+02     .25226E+00         .000      .000
  25.880     .19329E+00     .57137E-01     .64301E+02    -.11867E+02     .88499E-01         .000      .000
  25.890     .19338E+00     .57378E-01     .62064E+02    -.11523E+02    -.68904E-01         .000      .000
  25.900     .19191E+00     .57542E-01     .63680E+02    -.12026E+02    -.22670E+00         .000      .000
