


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.080    -.56847E+01    -.20084E+01    -.60707E+03    -.11797E+03    -.46662E+01         .000      .024
  15.090    -.57380E+01    -.20246E+01    -.77153E+03    -.86162E+02    -.59510E+01         .000      .024
  15.100    -.58027E+01    -.20421E+01    -.97075E+03    -.44277E+02    -.69398E+01         .000      .024
  15.110    -.58755E+01    -.20605E+01    -.11948E+04     .38389E+01    -.75459E+01         .000      .024
  15.120    -.59522E+01    -.20796E+01    -.14399E+04     .55741E+02    -.77054E+01         .000      .024
  15.130    -.60279E+01    -.20977E+01    -.17134E+04     .99351E+02    -.73740E+01         .000      .024
  15.140    -.60988E+01    -.21107E+01    -.18455E+04     .10530E+03    -.67756E+01         .000      .024
  15.150    -.61632E+01    -.21187E+01    -.18175E+04     .10873E+03    -.60987E+01         .000      .024
  15.160    -.62200E+01    -.21243E+01    -.17635E+04     .13013E+03    -.52166E+01         .000      .024
  15.170    -.62665E+01    -.21293E+01    -.17240E+04     .15239E+03    -.40294E+01         .000      .024
  15.180    -.62999E+01    -.21344E+01    -.16875E+04     .15956E+03    -.26107E+01         .000      .024
  15.190    -.63185E+01    -.21404E+01    -.16720E+04     .15269E+03    -.11325E+01         .000      .024
  15.200    -.63227E+01    -.21476E+01    -.17077E+04     .14247E+03     .29417E+00         .000      .024
  15.210    -.63129E+01    -.21546E+01    -.17836E+04     .12848E+03     .16422E+01         .000      .024
  15.220    -.62906E+01    -.21578E+01    -.17911E+04     .97707E+02     .27686E+01         .000      .024
  15.230    -.62589E+01    -.21555E+01    -.16651E+04     .56718E+02     .35014E+01         .000      .024
  15.240    -.62220E+01    -.21484E+01    -.14386E+04     .18843E+02     .37917E+01         .000      .024
  15.250    -.61844E+01    -.21388E+01    -.11735E+04    -.12158E+02     .36681E+01         .000      .024
  15.260    -.61499E+01    -.21294E+01    -.92273E+03    -.39047E+02     .31814E+01         .000      .024
  15.270    -.61219E+01    -.21224E+01    -.73358E+03    -.62548E+02     .23714E+01         .000      .024
  15.280    -.61033E+01    -.21193E+01    -.63961E+03    -.79406E+02     .13002E+01         .000      .024
  15.290    -.60964E+01    -.21203E+01    -.64497E+03    -.85516E+02     .80994E-01         .000      .024
  15.300    -.61017E+01    -.21243E+01    -.72393E+03    -.79711E+02    -.11401E+01         .000      .024
  15.310    -.61187E+01    -.21299E+01    -.83883E+03    -.63373E+02    -.22133E+01         .000      .024
  15.320    -.61451E+01    -.21360E+01    -.96253E+03    -.38769E+02    -.30284E+01         .000      .024
  15.330    -.61781E+01    -.21420E+01    -.10854E+04    -.87140E+01    -.35060E+01         .000      .024
  15.340    -.62139E+01    -.21478E+01    -.12124E+04     .24071E+02    -.35708E+01         .000      .024
  15.350    -.62481E+01    -.21533E+01    -.13530E+04     .56330E+02    -.31999E+01         .000      .024
  15.360    -.62765E+01    -.21581E+01    -.15021E+04     .83332E+02    -.24372E+01         .000      .024
  15.370    -.62957E+01    -.21612E+01    -.16395E+04     .10226E+03    -.13385E+01         .000      .024
  15.380    -.63025E+01    -.21614E+01    -.17441E+04     .11284E+03     .14844E-01         .000      .024
  15.390    -.62950E+01    -.21576E+01    -.17938E+04     .11410E+03     .14966E+01         .000      .024
  15.400    -.62725E+01    -.21490E+01    -.17686E+04     .10521E+03     .29772E+01         .000      .024
  15.410    -.62357E+01    -.21355E+01    -.16671E+04     .87685E+02     .43643E+01         .000      .024
  15.420    -.61857E+01    -.21178E+01    -.15100E+04     .63948E+02     .56024E+01         .000      .024
  15.430    -.61243E+01    -.20968E+01    -.13237E+04     .35267E+02     .66457E+01         .000      .024
  15.440    -.60537E+01    -.20733E+01    -.11278E+04     .23456E+01     .74342E+01         .000      .024
  15.450    -.59766E+01    -.20478E+01    -.93276E+03    -.32859E+02     .79375E+01         .000      .024
  15.460    -.58958E+01    -.20205E+01    -.74739E+03    -.66145E+02     .81959E+01         .000      .024
  15.470    -.58133E+01    -.19915E+01    -.57997E+03    -.94250E+02     .82604E+01         .000      .024
  15.480    -.57311E+01    -.19607E+01    -.42789E+03    -.11722E+03     .81559E+01         .000      .024
  15.490    -.56507E+01    -.19279E+01    -.28469E+03    -.13489E+03     .79097E+01         .000      .024
  15.500    -.55733E+01    -.18932E+01    -.15518E+03    -.14530E+03     .75594E+01         .000      .024
  15.510    -.54997E+01    -.18571E+01    -.50132E+02    -.14736E+03     .71385E+01         .000      .024
  15.520    -.54306E+01    -.18199E+01     .25224E+02    -.14176E+03     .66919E+01         .000      .024
  15.530    -.53658E+01    -.17819E+01     .68609E+02    -.12909E+03     .62801E+01         .000      .024
  15.540    -.53048E+01    -.17434E+01     .79145E+02    -.11023E+03     .59313E+01         .000      .024
  15.550    -.52469E+01    -.17044E+01     .65230E+02    -.87190E+02     .56676E+01         .000      .024
  15.560    -.51910E+01    -.16649E+01     .37460E+02    -.60822E+02     .55242E+01         .000      .024
  15.570    -.51359E+01    -.16248E+01     .32100E+01    -.32388E+02     .55131E+01         .000      .024
  15.580    -.50802E+01    -.15841E+01    -.27427E+02    -.43206E+01     .56554E+01         .000      .024
  15.590    -.50224E+01    -.15430E+01    -.48111E+02     .21713E+02     .59318E+01         .000      .024
  15.600    -.49613E+01    -.15015E+01    -.52038E+02     .43199E+02     .63059E+01         .000      .024
  15.610    -.48960E+01    -.14599E+01    -.35001E+02     .59624E+02     .67736E+01         .000      .024
  15.620    -.48256E+01    -.14183E+01     .38195E+01     .69902E+02     .73068E+01         .000      .024
  15.630    -.47497E+01    -.13777E+01     .65582E+02     .78202E+02     .78862E+01         .000      .024
  15.640    -.46675E+01    -.13395E+01     .94147E+02     .91604E+02     .85751E+01         .000      .024
  15.650    -.45778E+01    -.13039E+01     .85228E+02     .99524E+02     .93831E+01         .000      .024
  15.660    -.44797E+01    -.12701E+01     .69800E+02     .96810E+02     .10242E+02         .000      .024
  15.670    -.43730E+01    -.12378E+01     .57346E+02     .87530E+02     .11094E+02         .000      .024
  15.680    -.42580E+01    -.12063E+01     .48755E+02     .75612E+02     .11888E+02         .000      .024
  15.690    -.41356E+01    -.11750E+01     .57688E+02     .60362E+02     .12555E+02         .000      .024
  15.700    -.40076E+01    -.11433E+01     .10260E+03     .39415E+02     .13009E+02         .000      .024
  15.710    -.38764E+01    -.11112E+01     .18597E+03     .13431E+02     .13164E+02         .000      .024
  15.720    -.37455E+01    -.10794E+01     .29230E+03    -.14300E+02     .12961E+02         .000      .024
  15.730    -.36184E+01    -.10488E+01     .39943E+03    -.40320E+02     .12416E+02         .000      .024
  15.740    -.34982E+01    -.10202E+01     .48735E+03    -.62683E+02     .11559E+02         .000      .024
  15.750    -.33881E+01    -.99420E+00     .54778E+03    -.81573E+02     .10427E+02         .000      .024
  15.760    -.32904E+01    -.97078E+00     .58238E+03    -.96534E+02     .90666E+01         .000      .024
  15.770    -.32073E+01    -.94979E+00     .59673E+03    -.10650E+03     .75362E+01         .000      .024
  15.780    -.31401E+01    -.93093E+00     .59855E+03    -.11052E+03     .58999E+01         .000      .024
  15.790    -.30896E+01    -.91387E+00     .59713E+03    -.10912E+03     .41912E+01         .000      .024
  15.800    -.30564E+01    -.89845E+00     .60195E+03    -.10335E+03     .24436E+01         .000      .024
  15.810    -.30407E+01    -.88485E+00     .61619E+03    -.93734E+02     .70475E+00         .000      .024
  15.820    -.30420E+01    -.87413E+00     .63345E+03    -.75893E+02    -.94484E+00         .000      .024
  15.830    -.30586E+01    -.86836E+00     .58523E+03    -.39805E+02    -.23181E+01         .000      .024
  15.840    -.30868E+01    -.86844E+00     .43572E+03     .46996E+01    -.32319E+01         .000      .024
  15.850    -.31216E+01    -.87336E+00     .22137E+03     .43895E+02    -.36457E+01         .000      .024
  15.860    -.31583E+01    -.88135E+00    -.14088E+02     .75216E+02    -.36191E+01         .000      .024
  15.870    -.31928E+01    -.89047E+00    -.23614E+03     .10101E+03    -.32335E+01         .000      .024
  15.880    -.32219E+01    -.89885E+00    -.40718E+03     .12145E+03    -.25435E+01         .000      .024
  15.890    -.32429E+01    -.90515E+00    -.49712E+03     .13374E+03    -.16203E+01         .000      .024
  15.900    -.32540E+01    -.90899E+00    -.49799E+03     .13444E+03    -.59456E+00         .000      .024
  15.910    -.32549E+01    -.91098E+00    -.42535E+03     .12288E+03     .38710E+00         .000      .024
  15.920    -.32468E+01    -.91227E+00    -.31071E+03     .10166E+03     .12131E+01         .000      .024
  15.930    -.32314E+01    -.91394E+00    -.18405E+03     .73593E+02     .18030E+01         .000      .024
  15.940    -.32116E+01    -.91653E+00    -.58518E+02     .40426E+02     .21186E+01         .000      .024
  15.950    -.31900E+01    -.92010E+00     .63957E+02     .48794E+01     .21535E+01         .000      .024
  15.960    -.31694E+01    -.92451E+00     .18381E+03    -.30012E+02     .19262E+01         .000      .024
  15.970    -.31522E+01    -.92962E+00     .29972E+03    -.61389E+02     .14846E+01         .000      .024
  15.980    -.31403E+01    -.93541E+00     .40545E+03    -.87392E+02     .86595E+00         .000      .024
  15.990    -.31353E+01    -.94203E+00     .49360E+03    -.10744E+03     .11312E+00         .000      .024
  16.000    -.31383E+01    -.94974E+00     .55266E+03    -.12020E+03    -.71021E+00         .000      .024
  16.010    -.31496E+01    -.95879E+00     .56955E+03    -.12475E+03    -.15384E+01         .000      .024
  16.020    -.31689E+01    -.96918E+00     .54003E+03    -.12160E+03    -.23147E+01         .000      .024
  16.030    -.31956E+01    -.98055E+00     .47041E+03    -.11188E+03    -.30091E+01         .000      .024
  16.040    -.32287E+01    -.99244E+00     .37299E+03    -.96513E+02    -.35886E+01         .000      .024
  16.050    -.32667E+01    -.10044E+01     .25733E+03    -.75574E+02    -.39855E+01         .000      .024
  16.060    -.33076E+01    -.10162E+01     .12776E+03    -.50139E+02    -.41583E+01         .000      .024
  16.070    -.33492E+01    -.10273E+01    -.58572E+01    -.23908E+02    -.41102E+01         .000      .024
  16.080    -.33891E+01    -.10375E+01    -.13199E+03     .57555E+00    -.38494E+01         .000      .024
  16.090    -.34255E+01    -.10466E+01    -.24753E+03     .22662E+02    -.33992E+01         .000      .024
  16.100    -.34566E+01    -.10545E+01    -.34930E+03     .41070E+02    -.27860E+01         .000      .024
  16.110    -.34808E+01    -.10610E+01    -.43037E+03     .54355E+02    -.20523E+01         .000      .024
  16.120    -.34974E+01    -.10659E+01    -.48259E+03     .61173E+02    -.12662E+01         .000      .024
  16.130    -.35063E+01    -.10689E+01    -.49958E+03     .61276E+02    -.51388E+00         .000      .024
  16.140    -.35081E+01    -.10703E+01    -.47991E+03     .55509E+02     .13322E+00         .000      .024
  16.150    -.35041E+01    -.10705E+01    -.42948E+03     .45636E+02     .62816E+00         .000      .024
  16.160    -.34962E+01    -.10699E+01    -.35841E+03     .32767E+02     .93216E+00         .000      .024
  16.170    -.34862E+01    -.10693E+01    -.27644E+03     .17826E+02     .10274E+01         .000      .024
  16.180    -.34763E+01    -.10692E+01    -.19497E+03     .24593E+01     .90758E+00         .000      .024
  16.190    -.34687E+01    -.10702E+01    -.12435E+03    -.11656E+02     .60041E+00         .000      .024
  16.200    -.34648E+01    -.10727E+01    -.73261E+02    -.22751E+02     .15308E+00         .000      .024
  16.210    -.34660E+01    -.10769E+01    -.45206E+02    -.30448E+02    -.41206E+00         .000      .024
  16.220    -.34734E+01    -.10828E+01    -.35613E+02    -.35048E+02    -.10942E+01         .000      .024
  16.230    -.34882E+01    -.10903E+01    -.40270E+02    -.35678E+02    -.18737E+01         .000      .024
  16.240    -.35110E+01    -.10997E+01    -.63105E+02    -.30542E+02    -.26758E+01         .000      .024
  16.250    -.35415E+01    -.11113E+01    -.11320E+03    -.19274E+02    -.34144E+01         .000      .024
  16.260    -.35788E+01    -.11252E+01    -.19251E+03    -.43248E+01    -.40283E+01         .000      .024
  16.270    -.36214E+01    -.11412E+01    -.29563E+03     .12045E+02    -.44581E+01         .000      .024
  16.280    -.36673E+01    -.11589E+01    -.41799E+03     .29060E+02    -.46873E+01         .000      .024
  16.290    -.37146E+01    -.11777E+01    -.54767E+03     .44888E+02    -.47247E+01         .000      .024
  16.300    -.37612E+01    -.11968E+01    -.66866E+03     .58568E+02    -.45723E+01         .000      .024
  16.310    -.38055E+01    -.12156E+01    -.77072E+03     .69336E+02    -.42606E+01         .000      .024
  16.320    -.38460E+01    -.12337E+01    -.84566E+03     .75718E+02    -.38341E+01         .000      .024
  16.330    -.38819E+01    -.12509E+01    -.89086E+03     .77233E+02    -.33374E+01         .000      .024
  16.340    -.39127E+01    -.12672E+01    -.91097E+03     .74104E+02    -.28227E+01         .000      .024
  16.350    -.39385E+01    -.12828E+01    -.91261E+03     .66598E+02    -.23409E+01         .000      .024
  16.360    -.39597E+01    -.12976E+01    -.89517E+03     .53625E+02    -.19231E+01         .000      .024
  16.370    -.39773E+01    -.13118E+01    -.86087E+03     .38850E+02    -.15988E+01         .000      .024
  16.380    -.39920E+01    -.13256E+01    -.82948E+03     .24957E+02    -.13733E+01         .000      .024
  16.390    -.40051E+01    -.13390E+01    -.79735E+03     .94632E+01    -.12485E+01         .000      .024
  16.400    -.40174E+01    -.13518E+01    -.76016E+03    -.65379E+01    -.12284E+01         .000      .024
  16.410    -.40300E+01    -.13641E+01    -.72562E+03    -.20512E+02    -.13120E+01         .000      .024
  16.420    -.40439E+01    -.13760E+01    -.70016E+03    -.31288E+02    -.14797E+01         .000      .024
  16.430    -.40597E+01    -.13877E+01    -.68677E+03    -.38365E+02    -.16960E+01         .000      .024
  16.440    -.40778E+01    -.13990E+01    -.68868E+03    -.41688E+02    -.19152E+01         .000      .024
  16.450    -.40978E+01    -.14100E+01    -.70961E+03    -.41177E+02    -.20777E+01         .000      .024
  16.460    -.41190E+01    -.14206E+01    -.75191E+03    -.37048E+02    -.21269E+01         .000      .024
  16.470    -.41399E+01    -.14303E+01    -.81213E+03    -.30469E+02    -.20211E+01         .000      .024
  16.480    -.41588E+01    -.14386E+01    -.88142E+03    -.22745E+02    -.17259E+01         .000      .024
  16.490    -.41738E+01    -.14447E+01    -.95341E+03    -.15139E+02    -.12429E+01         .000      .024
  16.500    -.41832E+01    -.14475E+01    -.99933E+03    -.12818E+02    -.64034E+00         .000      .024
  16.510    -.41864E+01    -.14466E+01    -.10048E+04    -.12196E+02     .13089E-01         .000      .024
  16.520    -.41829E+01    -.14422E+01    -.98768E+03    -.94027E+01     .68279E+00         .000      .024
  16.530    -.41728E+01    -.14349E+01    -.95883E+03    -.64350E+01     .13277E+01         .000      .024
  16.540    -.41566E+01    -.14251E+01    -.92239E+03    -.53974E+01     .19147E+01         .000      .024
  16.550    -.41349E+01    -.14134E+01    -.88379E+03    -.71510E+01     .24033E+01         .000      .024
  16.560    -.41090E+01    -.13999E+01    -.84368E+03    -.10623E+02     .27415E+01         .000      .024
  16.570    -.40806E+01    -.13851E+01    -.80203E+03    -.13208E+02     .29149E+01         .000      .024
  16.580    -.40512E+01    -.13692E+01    -.75887E+03    -.13491E+02     .29354E+01         .000      .024
  16.590    -.40222E+01    -.13526E+01    -.71367E+03    -.11658E+02     .28416E+01         .000      .024
  16.600    -.39946E+01    -.13358E+01    -.67141E+03    -.76304E+01     .26758E+01         .000      .024
  16.610    -.39688E+01    -.13194E+01    -.64057E+03    -.17460E+01     .24797E+01         .000      .024
  16.620    -.39450E+01    -.13038E+01    -.62740E+03     .56917E+01     .22787E+01         .000      .024
  16.630    -.39233E+01    -.12891E+01    -.63072E+03     .13678E+02     .20686E+01         .000      .024
  16.640    -.39037E+01    -.12754E+01    -.64252E+03     .21845E+02     .18610E+01         .000      .024
  16.650    -.38860E+01    -.12625E+01    -.65762E+03     .30820E+02     .16710E+01         .000      .024
  16.660    -.38702E+01    -.12504E+01    -.67155E+03     .40073E+02     .15040E+01         .000      .024
  16.670    -.38558E+01    -.12392E+01    -.67930E+03     .48571E+02     .13732E+01         .000      .024
  16.680    -.38425E+01    -.12288E+01    -.68192E+03     .56084E+02     .13057E+01         .000      .024
  16.690    -.38295E+01    -.12196E+01    -.68461E+03     .62131E+02     .13011E+01         .000      .024
  16.700    -.38164E+01    -.12115E+01    -.68601E+03     .65144E+02     .13248E+01         .000      .024
  16.710    -.38029E+01    -.12044E+01    -.68016E+03     .64818E+02     .13601E+01         .000      .024
  16.720    -.37892E+01    -.11982E+01    -.66680E+03     .62492E+02     .13907E+01         .000      .024
  16.730    -.37752E+01    -.11928E+01    -.64498E+03     .58195E+02     .13990E+01         .000      .024
  16.740    -.37613E+01    -.11882E+01    -.61209E+03     .51945E+02     .13816E+01         .000      .024
  16.750    -.37477E+01    -.11843E+01    -.57057E+03     .44180E+02     .13212E+01         .000      .024
  16.760    -.37350E+01    -.11814E+01    -.52405E+03     .35124E+02     .12073E+01         .000      .024
  16.770    -.37238E+01    -.11794E+01    -.47757E+03     .25694E+02     .10287E+01         .000      .024
  16.780    -.37147E+01    -.11786E+01    -.43514E+03     .16379E+02     .77083E+00         .000      .024
  16.790    -.37087E+01    -.11789E+01    -.39817E+03     .78114E+01     .42466E+00         .000      .024
  16.800    -.37065E+01    -.11806E+01    -.36841E+03     .88733E+00    -.55759E-02         .000      .024
  16.810    -.37090E+01    -.11837E+01    -.34905E+03    -.34109E+01    -.49763E+00         .000      .024
  16.820    -.37166E+01    -.11884E+01    -.34386E+03    -.46974E+01    -.10153E+01         .000      .024
  16.830    -.37292E+01    -.11947E+01    -.35588E+03    -.30255E+01    -.15151E+01         .000      .024
  16.840    -.37467E+01    -.12026E+01    -.38640E+03     .10478E+01    -.19692E+01         .000      .024
  16.850    -.37684E+01    -.12121E+01    -.43264E+03     .67282E+01    -.23613E+01         .000      .024
  16.860    -.37936E+01    -.12228E+01    -.49005E+03     .13708E+02    -.26671E+01         .000      .024
  16.870    -.38213E+01    -.12344E+01    -.55553E+03     .21959E+02    -.28488E+01         .000      .024
  16.880    -.38502E+01    -.12467E+01    -.62587E+03     .30571E+02    -.28952E+01         .000      .024
  16.890    -.38789E+01    -.12592E+01    -.69282E+03     .37557E+02    -.28298E+01         .000      .024
  16.900    -.39064E+01    -.12716E+01    -.74844E+03     .42256E+02    -.26479E+01         .000      .024
  16.910    -.39314E+01    -.12835E+01    -.79528E+03     .45730E+02    -.23234E+01         .000      .024
  16.920    -.39524E+01    -.12949E+01    -.83637E+03     .47051E+02    -.18634E+01         .000      .024
  16.930    -.39683E+01    -.13052E+01    -.86461E+03     .44030E+02    -.12972E+01         .000      .024
  16.940    -.39780E+01    -.13138E+01    -.87354E+03     .36584E+02    -.64568E+00         .000      .024
  16.950    -.39810E+01    -.13205E+01    -.86404E+03     .25949E+02     .47792E-01         .000      .024
  16.960    -.39772E+01    -.13249E+01    -.83319E+03     .11859E+02     .70707E+00         .000      .024
  16.970    -.39671E+01    -.13266E+01    -.77545E+03    -.51965E+01     .12975E+01         .000      .024
  16.980    -.39516E+01    -.13257E+01    -.69827E+03    -.22682E+02     .17954E+01         .000      .024
  16.990    -.39316E+01    -.13225E+01    -.61206E+03    -.39921E+02     .21712E+01         .000      .024
  17.000    -.39086E+01    -.13172E+01    -.52272E+03    -.56388E+02     .24082E+01         .000      .024
  17.010    -.38840E+01    -.13101E+01    -.43786E+03    -.70773E+02     .24881E+01         .000      .024
  17.020    -.38593E+01    -.13017E+01    -.36430E+03    -.81650E+02     .24245E+01         .000      .024
  17.030    -.38359E+01    -.12921E+01    -.30855E+03    -.87448E+02     .22514E+01         .000      .024
  17.040    -.38146E+01    -.12817E+01    -.27365E+03    -.88011E+02     .19889E+01         .000      .024
  17.050    -.37962E+01    -.12705E+01    -.25683E+03    -.83869E+02     .16792E+01         .000      .024
  17.060    -.37810E+01    -.12588E+01    -.25936E+03    -.74344E+02     .13754E+01         .000      .024
  17.070    -.37686E+01    -.12468E+01    -.28318E+03    -.60043E+02     .11248E+01         .000      .024
  17.080    -.37581E+01    -.12346E+01    -.32511E+03    -.42372E+02     .98101E+00         .000      .024
  17.090    -.37484E+01    -.12220E+01    -.38089E+03    -.22727E+02     .98494E+00         .000      .024
  17.100    -.37378E+01    -.12088E+01    -.44443E+03    -.27259E+01     .11802E+01         .000      .024
  17.110    -.37241E+01    -.11948E+01    -.50910E+03     .16255E+02     .16081E+01         .000      .024
  17.120    -.37049E+01    -.11796E+01    -.56650E+03     .32189E+02     .22676E+01         .000      .024
  17.130    -.36780E+01    -.11623E+01    -.60280E+03     .42520E+02     .31278E+01         .000      .024
  17.140    -.36417E+01    -.11425E+01    -.60636E+03     .46394E+02     .41549E+01         .000      .024
  17.150    -.35946E+01    -.11197E+01    -.57304E+03     .43801E+02     .52953E+01         .000      .024
  17.160    -.35358E+01    -.10937E+01    -.49922E+03     .33979E+02     .64561E+01         .000      .024
  17.170    -.34657E+01    -.10641E+01    -.38047E+03     .16627E+02     .75366E+01         .000      .024
  17.180    -.33856E+01    -.10313E+01    -.22038E+03    -.63746E+01     .84362E+01         .000      .024
  17.190    -.32979E+01    -.99559E+00    -.28929E+02    -.32825E+02     .90710E+01         .000      .024
  17.200    -.32052E+01    -.95776E+00     .18357E+03    -.61166E+02     .94120E+01         .000      .024
  17.210    -.31107E+01    -.91965E+00     .41667E+03    -.83169E+02     .94546E+01         .000      .024
  17.220    -.30164E+01    -.88520E+00     .51870E+03    -.72273E+02     .93964E+01         .000      .024
  17.230    -.29224E+01    -.85481E+00     .46329E+03    -.58659E+02     .94182E+01         .000      .024
  17.240    -.28282E+01    -.82591E+00     .37200E+03    -.62323E+02     .94113E+01         .000      .024
  17.250    -.27347E+01    -.79660E+00     .29733E+03    -.70922E+02     .92524E+01         .000      .024
  17.260    -.26436E+01    -.76599E+00     .23519E+03    -.69307E+02     .89667E+01         .000      .024
  17.270    -.25555E+01    -.73308E+00     .20766E+03    -.60064E+02     .86499E+01         .000      .024
  17.280    -.24705E+01    -.69729E+00     .24968E+03    -.52831E+02     .83647E+01         .000      .024
  17.290    -.23881E+01    -.65950E+00     .34990E+03    -.50158E+02     .81135E+01         .000      .024
  17.300    -.23081E+01    -.62166E+00     .45648E+03    -.47695E+02     .78738E+01         .000      .024
  17.310    -.22305E+01    -.58561E+00     .52036E+03    -.41299E+02     .76641E+01         .000      .024
  17.320    -.21546E+01    -.55224E+00     .52118E+03    -.31013E+02     .75307E+01         .000      .024
  17.330    -.20796E+01    -.52123E+00     .46975E+03    -.19856E+02     .74958E+01         .000      .024
  17.340    -.20045E+01    -.49150E+00     .39695E+03    -.10514E+02     .75262E+01         .000      .024
  17.350    -.19290E+01    -.46178E+00     .33836E+03    -.38888E+01     .75666E+01         .000      .024
  17.360    -.18533E+01    -.43121E+00     .31941E+03     .63131E+00     .75734E+01         .000      .024
  17.370    -.17777E+01    -.39964E+00     .34783E+03     .35321E+01     .75241E+01         .000      .024
  17.380    -.17030E+01    -.36773E+00     .41361E+03     .49469E+01     .74159E+01         .000      .024
  17.390    -.16296E+01    -.33663E+00     .49334E+03     .51120E+01     .72365E+01         .000      .024
  17.400    -.15585E+01    -.30756E+00     .56136E+03     .44484E+01     .69830E+01         .000      .024
  17.410    -.14901E+01    -.28145E+00     .59841E+03     .40308E+01     .66926E+01         .000      .024
  17.420    -.14246E+01    -.25863E+00     .59602E+03     .47485E+01     .64078E+01         .000      .024
  17.430    -.13619E+01    -.23870E+00     .56251E+03     .57059E+01     .61492E+01         .000      .024
  17.440    -.13015E+01    -.22079E+00     .51952E+03     .54904E+01     .59440E+01         .000      .024
  17.450    -.12427E+01    -.20396E+00     .48635E+03     .39500E+01     .58089E+01         .000      .024
  17.460    -.11851E+01    -.18754E+00     .47385E+03     .93183E+00     .57303E+01         .000      .024
  17.470    -.11281E+01    -.17120E+00     .48621E+03    -.40338E+01     .56601E+01         .000      .024
  17.480    -.10720E+01    -.15499E+00     .52083E+03    -.11100E+02     .55600E+01         .000      .024
  17.490    -.10171E+01    -.13932E+00     .56581E+03    -.18923E+02     .54120E+01         .000      .024
  17.500    -.96402E+00    -.12469E+00     .60571E+03    -.26465E+02     .51804E+01         .000      .024
  17.510    -.91385E+00    -.11142E+00     .63384E+03    -.33838E+02     .48321E+01         .000      .024
  17.520    -.86781E+00    -.99610E-01     .65113E+03    -.40785E+02     .43547E+01         .000      .024
  17.530    -.82716E+00    -.89236E-01     .66053E+03    -.46398E+02     .37562E+01         .000      .024
  17.540    -.79300E+00    -.80201E-01     .66605E+03    -.50083E+02     .30638E+01         .000      .024
  17.550    -.76609E+00    -.72411E-01     .67180E+03    -.51757E+02     .23093E+01         .000      .024
  17.560    -.74691E+00    -.65843E-01     .68006E+03    -.51738E+02     .15255E+01         .000      .024
  17.570    -.73556E+00    -.60595E-01     .68934E+03    -.50012E+02     .74889E+00         .000      .024
  17.580    -.73181E+00    -.56851E-01     .69564E+03    -.46665E+02     .93220E-02         .000      .024
  17.590    -.73516E+00    -.54973E-01     .69501E+03    -.40265E+02    -.66286E+00         .000      .024
  17.600    -.74470E+00    -.55537E-01     .66492E+03    -.27828E+02    -.12238E+01         .000      .024
  17.610    -.75915E+00    -.58580E-01     .60102E+03    -.13599E+02    -.16422E+01         .000      .024
  17.620    -.77704E+00    -.63601E-01     .52132E+03    -.13662E+01    -.19112E+01         .000      .024
  17.630    -.79691E+00    -.70043E-01     .43792E+03     .92997E+01    -.20414E+01         .000      .024
  17.640    -.81745E+00    -.77364E-01     .35877E+03     .18939E+02    -.20467E+01         .000      .024
  17.650    -.83750E+00    -.85031E-01     .29480E+03     .26744E+02    -.19490E+01         .000      .024
  17.660    -.85614E+00    -.92683E-01     .25505E+03     .31338E+02    -.17642E+01         .000      .024
  17.670    -.87248E+00    -.10028E+00     .23783E+03     .32577E+02    -.14879E+01         .000      .024
  17.680    -.88574E+00    -.10794E+00     .23324E+03     .30378E+02    -.11644E+01         .000      .024
  17.690    -.89586E+00    -.11563E+00     .24038E+03     .23224E+02    -.86833E+00         .000      .024
  17.700    -.90341E+00    -.12332E+00     .26218E+03     .11954E+02    -.66380E+00         .000      .024
  17.710    -.90964E+00    -.13107E+00     .29625E+03    -.11951E+01    -.60923E+00         .000      .024
  17.720    -.91622E+00    -.13902E+00     .34036E+03    -.14582E+02    -.74086E+00         .000      .024
  17.730    -.92513E+00    -.14752E+00     .39082E+03    -.26856E+02    -.10751E+01         .000      .024
  17.740    -.93833E+00    -.15711E+00     .43886E+03    -.36638E+02    -.15911E+01         .000      .024
  17.750    -.95734E+00    -.16848E+00     .46956E+03    -.42318E+02    -.22223E+01         .000      .024
  17.760    -.98294E+00    -.18219E+00     .46774E+03    -.43238E+02    -.29017E+01         .000      .024
  17.770    -.10154E+01    -.19844E+00     .42915E+03    -.40491E+02    -.35781E+01         .000      .024
  17.780    -.10543E+01    -.21702E+00     .35921E+03    -.34705E+02    -.42076E+01         .000      .024
  17.790    -.10992E+01    -.23753E+00     .26599E+03    -.25821E+02    -.47580E+01         .000      .024
  17.800    -.11491E+01    -.25948E+00     .15976E+03    -.14234E+02    -.52003E+01         .000      .024
  17.810    -.12028E+01    -.28240E+00     .50360E+02    -.85190E+00    -.55118E+01         .000      .024
  17.820    -.12589E+01    -.30595E+00    -.56183E+02     .13063E+02    -.56809E+01         .000      .024
  17.830    -.13160E+01    -.32998E+00    -.15753E+03     .26116E+02    -.57092E+01         .000      .024
  17.840    -.13727E+01    -.35439E+00    -.25442E+03     .37466E+02    -.56091E+01         .000      .024
  17.850    -.14278E+01    -.37908E+00    -.34883E+03     .46883E+02    -.53998E+01         .000      .024
  17.860    -.14804E+01    -.40323E+00    -.44136E+03     .49225E+02    -.51223E+01         .000      .024
  17.870    -.15306E+01    -.42521E+00    -.45774E+03     .34731E+02    -.49418E+01         .000      .024
