


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.700    -.15774E+01    -.15774E+01    -.32287E+04     .11580E+02    -.10448E+00         .000      .128
  23.710    -.15785E+01    -.15785E+01    -.32693E+04     .15221E+02    -.12213E+00         .000      .128
  23.720    -.15798E+01    -.15798E+01    -.33116E+04     .18734E+02    -.14145E+00         .000      .128
  23.730    -.15813E+01    -.15813E+01    -.33551E+04     .21739E+02    -.15569E+00         .000      .128
  23.740    -.15829E+01    -.15829E+01    -.33930E+04     .23077E+02    -.15884E+00         .000      .128
  23.750    -.15846E+01    -.15846E+01    -.34266E+04     .24611E+02    -.17549E+00         .000      .128
  23.760    -.15864E+01    -.15864E+01    -.34643E+04     .26694E+02    -.19320E+00         .000      .128
  23.770    -.15884E+01    -.15884E+01    -.34970E+04     .26839E+02    -.19195E+00         .000      .128
  23.780    -.15903E+01    -.15903E+01    -.35201E+04     .25950E+02    -.18530E+00         .000      .128
  23.790    -.15920E+01    -.15920E+01    -.35354E+04     .24549E+02    -.16890E+00         .000      .128
  23.800    -.15936E+01    -.15936E+01    -.35387E+04     .22265E+02    -.14309E+00         .000      .128
  23.810    -.15949E+01    -.15949E+01    -.35311E+04     .19930E+02    -.11614E+00         .000      .128
  23.820    -.15959E+01    -.15959E+01    -.35148E+04     .17850E+02    -.95714E-01         .000      .128
  23.830    -.15968E+01    -.15968E+01    -.34949E+04     .16429E+02    -.85975E-01         .000      .128
  23.840    -.15977E+01    -.15977E+01    -.34736E+04     .15277E+02    -.81575E-01         .000      .128
  23.850    -.15985E+01    -.15985E+01    -.34514E+04     .14252E+02    -.82497E-01         .000      .128
  23.860    -.15993E+01    -.15993E+01    -.34287E+04     .13009E+02    -.83907E-01         .000      .128
  23.870    -.16002E+01    -.16002E+01    -.34021E+04     .10653E+02    -.80794E-01         .000      .128
  23.880    -.16010E+01    -.16010E+01    -.33703E+04     .74177E+01    -.80328E-01         .000      .128
  23.890    -.16018E+01    -.16018E+01    -.33381E+04     .41822E+01    -.90475E-01         .000      .128
  23.900    -.16028E+01    -.16028E+01    -.33130E+04     .19692E+01    -.11887E+00         .000      .128
  23.910    -.16042E+01    -.16042E+01    -.33032E+04     .11839E+01    -.15918E+00         .000      .128
  23.920    -.16060E+01    -.16060E+01    -.33102E+04     .14685E+01    -.20369E+00         .000      .128
  23.930    -.16083E+01    -.16083E+01    -.33370E+04     .36676E+01    -.25751E+00         .000      .128
  23.940    -.16112E+01    -.16112E+01    -.33853E+04     .73431E+01    -.30713E+00         .000      .128
  23.950    -.16144E+01    -.16144E+01    -.34437E+04     .99444E+01    -.32996E+00         .000      .128
  23.960    -.16178E+01    -.16178E+01    -.35034E+04     .12162E+02    -.35162E+00         .000      .128
  23.970    -.16214E+01    -.16214E+01    -.35713E+04     .15260E+02    -.37418E+00         .000      .128
  23.980    -.16252E+01    -.16252E+01    -.36391E+04     .16606E+02    -.37390E+00         .000      .128
  23.990    -.16288E+01    -.16288E+01    -.36977E+04     .16001E+02    -.35342E+00         .000      .128
  24.000    -.16322E+01    -.16322E+01    -.37455E+04     .14663E+02    -.32134E+00         .000      .128
  24.010    -.16352E+01    -.16352E+01    -.37850E+04     .13976E+02    -.28762E+00         .000      .128
  24.020    -.16379E+01    -.16379E+01    -.38198E+04     .14428E+02    -.25117E+00         .000      .128
  24.030    -.16402E+01    -.16402E+01    -.38463E+04     .14838E+02    -.20327E+00         .000      .128
  24.040    -.16420E+01    -.16420E+01    -.38600E+04     .15008E+02    -.15397E+00         .000      .128
  24.050    -.16433E+01    -.16433E+01    -.38639E+04     .15746E+02    -.11340E+00         .000      .128
  24.060    -.16443E+01    -.16443E+01    -.38584E+04     .16095E+02    -.71678E-01         .000      .128
  24.070    -.16448E+01    -.16448E+01    -.38380E+04     .14895E+02    -.27477E-01         .000      .128
  24.080    -.16449E+01    -.16449E+01    -.38035E+04     .12669E+02     .60972E-02         .000      .128
  24.090    -.16446E+01    -.16446E+01    -.37582E+04     .90514E+01     .37709E-01         .000      .128
  24.100    -.16441E+01    -.16441E+01    -.37019E+04     .41875E+01     .60483E-01         .000      .128
  24.110    -.16435E+01    -.16435E+01    -.36440E+04    -.28175E+00     .70556E-01         .000      .128
  24.120    -.16427E+01    -.16427E+01    -.35861E+04    -.52839E+01     .85128E-01         .000      .128
  24.130    -.16417E+01    -.16417E+01    -.35254E+04    -.11091E+02     .10795E+00         .000      .128
  24.140    -.16405E+01    -.16405E+01    -.34628E+04    -.16657E+02     .13138E+00         .000      .128
  24.150    -.16391E+01    -.16391E+01    -.33997E+04    -.22132E+02     .16552E+00         .000      .128
  24.160    -.16372E+01    -.16372E+01    -.33322E+04    -.27694E+02     .20331E+00         .000      .128
  24.170    -.16351E+01    -.16351E+01    -.32664E+04    -.31712E+02     .23022E+00         .000      .128
  24.180    -.16326E+01    -.16326E+01    -.32066E+04    -.34578E+02     .25261E+00         .000      .128
  24.190    -.16300E+01    -.16300E+01    -.31544E+04    -.36079E+02     .26307E+00         .000      .128
  24.200    -.16274E+01    -.16274E+01    -.31128E+04    -.36718E+02     .27720E+00         .000      .128
  24.210    -.16245E+01    -.16245E+01    -.30730E+04    -.38078E+02     .30143E+00         .000      .128
  24.220    -.16214E+01    -.16214E+01    -.30383E+04    -.37850E+02     .30656E+00         .000      .128
  24.230    -.16184E+01    -.16184E+01    -.30179E+04    -.35893E+02     .30316E+00         .000      .128
  24.240    -.16153E+01    -.16153E+01    -.30064E+04    -.34124E+02     .30035E+00         .000      .128
  24.250    -.16124E+01    -.16124E+01    -.30041E+04    -.32017E+02     .29313E+00         .000      .128
  24.260    -.16094E+01    -.16094E+01    -.30097E+04    -.30209E+02     .29420E+00         .000      .128
  24.270    -.16065E+01    -.16065E+01    -.30191E+04    -.28444E+02     .29959E+00         .000      .128
  24.280    -.16035E+01    -.16035E+01    -.30353E+04    -.25488E+02     .30329E+00         .000      .128
  24.290    -.16003E+01    -.16003E+01    -.30552E+04    -.22664E+02     .32216E+00         .000      .128
  24.300    -.15970E+01    -.15970E+01    -.30684E+04    -.21265E+02     .35905E+00         .000      .128
  24.310    -.15932E+01    -.15932E+01    -.30728E+04    -.20108E+02     .39914E+00         .000      .128
  24.320    -.15890E+01    -.15890E+01    -.30725E+04    -.17887E+02     .43217E+00         .000      .128
  24.330    -.15845E+01    -.15845E+01    -.30689E+04    -.15314E+02     .47127E+00         .000      .128
  24.340    -.15795E+01    -.15795E+01    -.30543E+04    -.13626E+02     .51793E+00         .000      .128
  24.350    -.15742E+01    -.15742E+01    -.30290E+04    -.11963E+02     .55864E+00         .000      .128
  24.360    -.15684E+01    -.15684E+01    -.29934E+04    -.10857E+02     .60176E+00         .000      .128
  24.370    -.15621E+01    -.15621E+01    -.29430E+04    -.10989E+02     .64648E+00         .000      .128
  24.380    -.15554E+01    -.15554E+01    -.28787E+04    -.11907E+02     .68710E+00         .000      .128
  24.390    -.15484E+01    -.15484E+01    -.28003E+04    -.14096E+02     .72576E+00         .000      .128
  24.400    -.15410E+01    -.15410E+01    -.27107E+04    -.16617E+02     .74786E+00         .000      .128
  24.410    -.15335E+01    -.15335E+01    -.26213E+04    -.17896E+02     .74587E+00         .000      .128
  24.420    -.15261E+01    -.15261E+01    -.25382E+04    -.18396E+02     .73129E+00         .000      .128
  24.430    -.15189E+01    -.15189E+01    -.24621E+04    -.18456E+02     .70659E+00         .000      .128
  24.440    -.15120E+01    -.15120E+01    -.23982E+04    -.17013E+02     .66157E+00         .000      .128
  24.450    -.15055E+01    -.15055E+01    -.25089E+04     .31098E+01     .67583E+00         .000      .128
  24.460    -.14980E+01    -.14980E+01    -.26082E+04     .70943E+01     .83189E+00         .000      .128
  24.470    -.14890E+01    -.14890E+01    -.26457E+04     .20386E+01     .96556E+00         .000      .128
  24.480    -.14789E+01    -.14789E+01    -.26580E+04    -.19574E+01     .10482E+01         .000      .128
  24.490    -.14682E+01    -.14682E+01    -.26613E+04    -.46979E+01     .10943E+01         .000      .128
  24.500    -.14571E+01    -.14571E+01    -.26618E+04    -.67402E+01     .11158E+01         .000      .128
  24.510    -.14459E+01    -.14459E+01    -.26636E+04    -.82244E+01     .11173E+01         .000      .128
  24.520    -.14348E+01    -.14348E+01    -.26726E+04    -.77744E+01     .11081E+01         .000      .128
  24.530    -.14238E+01    -.14238E+01    -.26942E+04    -.30292E+01     .10967E+01         .000      .128
  24.540    -.14127E+01    -.14127E+01    -.27258E+04     .52692E+01     .11140E+01         .000      .128
  24.550    -.14013E+01    -.14013E+01    -.27488E+04     .11955E+02     .11840E+01         .000      .128
  24.560    -.13890E+01    -.13890E+01    -.27464E+04     .14290E+02     .12653E+01         .000      .128
  24.570    -.13761E+01    -.13761E+01    -.27174E+04     .12633E+02     .13164E+01         .000      .128
  24.580    -.13629E+01    -.13629E+01    -.26680E+04     .82867E+01     .13172E+01         .000      .128
  24.590    -.13500E+01    -.13500E+01    -.26105E+04     .35312E+01     .12565E+01         .000      .128
  24.600    -.13379E+01    -.13379E+01    -.25558E+04    -.63173E+00     .11515E+01         .000      .128
  24.610    -.13270E+01    -.13270E+01    -.25090E+04    -.40207E+01     .10279E+01         .000      .128
  24.620    -.13173E+01    -.13173E+01    -.24733E+04    -.59493E+01     .89921E+00         .000      .128
  24.630    -.13090E+01    -.13090E+01    -.24493E+04    -.62374E+01     .77982E+00         .000      .128
  24.640    -.13017E+01    -.13017E+01    -.24333E+04    -.56281E+01     .67443E+00         .000      .128
  24.650    -.12954E+01    -.12954E+01    -.24204E+04    -.54381E+01     .59023E+00         .000      .128
  24.660    -.12899E+01    -.12899E+01    -.24043E+04    -.67848E+01     .51963E+00         .000      .128
  24.670    -.12851E+01    -.12851E+01    -.23863E+04    -.86750E+01     .43615E+00         .000      .128
  24.680    -.12812E+01    -.12812E+01    -.23718E+04    -.10003E+02     .32640E+00         .000      .128
  24.690    -.12786E+01    -.12786E+01    -.23665E+04    -.10104E+02     .19211E+00         .000      .128
  24.700    -.12774E+01    -.12774E+01    -.23725E+04    -.93110E+01     .54853E-01         .000      .128
  24.710    -.12775E+01    -.12775E+01    -.23947E+04    -.62070E+01    -.67075E-01         .000      .128
  24.720    -.12786E+01    -.12786E+01    -.24516E+04    -.43644E-01    -.15804E+00         .000      .128
  24.730    -.12805E+01    -.12805E+01    -.25274E+04     .57471E+01    -.21843E+00         .000      .128
  24.740    -.12829E+01    -.12829E+01    -.26052E+04     .96976E+01    -.24861E+00         .000      .128
  24.750    -.12855E+01    -.12855E+01    -.26772E+04     .12475E+02    -.27116E+00         .000      .128
  24.760    -.12883E+01    -.12883E+01    -.27458E+04     .14702E+02    -.28980E+00         .000      .128
  24.770    -.12912E+01    -.12912E+01    -.28074E+04     .15380E+02    -.29769E+00         .000      .128
  24.780    -.12943E+01    -.12943E+01    -.28636E+04     .16052E+02    -.31158E+00         .000      .128
  24.790    -.12975E+01    -.12975E+01    -.29219E+04     .17685E+02    -.32363E+00         .000      .128
  24.800    -.13007E+01    -.13007E+01    -.29765E+04     .18951E+02    -.31575E+00         .000      .128
  24.810    -.13037E+01    -.13037E+01    -.30202E+04     .19793E+02    -.29101E+00         .000      .128
  24.820    -.13065E+01    -.13065E+01    -.30482E+04     .20146E+02    -.25584E+00         .000      .128
  24.830    -.13088E+01    -.13088E+01    -.30572E+04     .19510E+02    -.21771E+00         .000      .128
  24.840    -.13108E+01    -.13108E+01    -.30466E+04     .17555E+02    -.18240E+00         .000      .128
  24.850    -.13125E+01    -.13125E+01    -.30174E+04     .14038E+02    -.15260E+00         .000      .128
  24.860    -.13139E+01    -.13139E+01    -.29738E+04     .97194E+01    -.13755E+00         .000      .128
  24.870    -.13153E+01    -.13153E+01    -.29237E+04     .51714E+01    -.13264E+00         .000      .128
  24.880    -.13166E+01    -.13166E+01    -.28711E+04     .90664E+00    -.14301E+00         .000      .128
  24.890    -.13182E+01    -.13182E+01    -.28245E+04    -.23764E+01    -.16530E+00         .000      .128
  24.900    -.13199E+01    -.13199E+01    -.27834E+04    -.58291E+01    -.18900E+00         .000      .128
  24.910    -.13220E+01    -.13220E+01    -.27489E+04    -.90106E+01    -.22073E+00         .000      .128
  24.920    -.13244E+01    -.13244E+01    -.27260E+04    -.11363E+02    -.26178E+00         .000      .128
  24.930    -.13273E+01    -.13273E+01    -.27183E+04    -.12632E+02    -.31394E+00         .000      .128
  24.940    -.13307E+01    -.13307E+01    -.27303E+04    -.12657E+02    -.37390E+00         .000      .128
  24.950    -.13347E+01    -.13347E+01    -.27616E+04    -.12193E+02    -.43101E+00         .000      .128
  24.960    -.13393E+01    -.13393E+01    -.28096E+04    -.11410E+02    -.48254E+00         .000      .128
  24.970    -.13443E+01    -.13443E+01    -.28714E+04    -.10631E+02    -.51772E+00         .000      .128
  24.980    -.13496E+01    -.13496E+01    -.29389E+04    -.10538E+02    -.53133E+00         .000      .128
  24.990    -.13549E+01    -.13549E+01    -.30072E+04    -.10767E+02    -.52757E+00         .000      .128
  25.000    -.13601E+01    -.13601E+01    -.30732E+04    -.11146E+02    -.50974E+00         .000      .128
  25.010    -.13650E+01    -.13650E+01    -.31343E+04    -.11659E+02    -.47778E+00         .000      .128
  25.020    -.13696E+01    -.13696E+01    -.31885E+04    -.11869E+02    -.43929E+00         .000      .128
  25.030    -.13738E+01    -.13738E+01    -.32385E+04    -.10947E+02    -.40006E+00         .000      .128
  25.040    -.13776E+01    -.13776E+01    -.32830E+04    -.95996E+01    -.35256E+00         .000      .128
  25.050    -.13808E+01    -.13808E+01    -.33160E+04    -.87141E+01    -.29555E+00         .000      .128
  25.060    -.13835E+01    -.13835E+01    -.33348E+04    -.82199E+01    -.23833E+00         .000      .128
  25.070    -.13856E+01    -.13856E+01    -.33420E+04    -.74904E+01    -.19472E+00         .000      .128
  25.080    -.13874E+01    -.13874E+01    -.33418E+04    -.69372E+01    -.15998E+00         .000      .128
  25.090    -.13889E+01    -.13889E+01    -.33323E+04    -.77141E+01    -.12938E+00         .000      .128
  25.100    -.13901E+01    -.13901E+01    -.33182E+04    -.83344E+01    -.12215E+00         .000      .128
  25.110    -.13914E+01    -.13914E+01    -.33119E+04    -.76085E+01    -.13697E+00         .000      .128
  25.120    -.13929E+01    -.13929E+01    -.33174E+04    -.60428E+01    -.16530E+00         .000      .128
  25.130    -.13947E+01    -.13947E+01    -.33381E+04    -.35099E+01    -.20369E+00         .000      .128
  25.140    -.13969E+01    -.13969E+01    -.33728E+04    -.94471E+00    -.23909E+00         .000      .128
  25.150    -.13995E+01    -.13995E+01    -.34184E+04     .17471E+01    -.27685E+00         .000      .128
  25.160    -.14025E+01    -.14025E+01    -.34770E+04     .48525E+01    -.31027E+00         .000      .128
  25.170    -.14057E+01    -.14057E+01    -.35424E+04     .73229E+01    -.33240E+00         .000      .128
  25.180    -.14091E+01    -.14091E+01    -.36128E+04     .96771E+01    -.34874E+00         .000      .128
  25.190    -.14126E+01    -.14126E+01    -.36874E+04     .12156E+02    -.35888E+00         .000      .128
  25.200    -.14162E+01    -.14162E+01    -.37622E+04     .13811E+02    -.34561E+00         .000      .128
  25.210    -.14194E+01    -.14194E+01    -.38232E+04     .12942E+02    -.29371E+00         .000      .128
  25.220    -.14220E+01    -.14220E+01    -.38629E+04     .11171E+02    -.23023E+00         .000      .128
  25.230    -.14240E+01    -.14240E+01    -.38886E+04     .10440E+02    -.16646E+00         .000      .128
  25.240    -.14253E+01    -.14253E+01    -.38954E+04     .84786E+01    -.80654E-01         .000      .128
  25.250    -.14256E+01    -.14256E+01    -.38744E+04     .49081E+01     .12445E-01         .000      .128
  25.260    -.14251E+01    -.14251E+01    -.38329E+04     .19404E+01     .90390E-01         .000      .128
  25.270    -.14239E+01    -.14239E+01    -.37787E+04    -.61601E-01     .15165E+00         .000      .128
  25.280    -.14221E+01    -.14221E+01    -.37164E+04    -.14049E+01     .19769E+00         .000      .128
  25.290    -.14200E+01    -.14200E+01    -.36486E+04    -.25204E+01     .22684E+00         .000      .128
  25.300    -.14177E+01    -.14177E+01    -.35808E+04    -.30800E+01     .22865E+00         .000      .128
  25.310    -.14154E+01    -.14154E+01    -.35200E+04    -.35111E+01     .21399E+00         .000      .128
  25.320    -.14134E+01    -.14134E+01    -.34647E+04    -.48942E+01     .19099E+00         .000      .128
  25.330    -.14117E+01    -.14117E+01    -.34191E+04    -.62362E+01     .15190E+00         .000      .128
  25.340    -.14104E+01    -.14104E+01    -.33921E+04    -.62076E+01     .88340E-01         .000      .128
  25.350    -.14099E+01    -.14099E+01    -.33917E+04    -.49389E+01     .17442E-01         .000      .128
  25.360    -.14101E+01    -.14101E+01    -.34140E+04    -.35079E+01    -.47747E-01         .000      .128
  25.370    -.14109E+01    -.14109E+01    -.34587E+04    -.10124E+01    -.10885E+00         .000      .128
  25.380    -.14122E+01    -.14122E+01    -.35228E+04     .20319E+01    -.14998E+00         .000      .128
  25.390    -.14138E+01    -.14138E+01    -.35953E+04     .45782E+01    -.16244E+00         .000      .128
  25.400    -.14154E+01    -.14154E+01    -.36702E+04     .76226E+01    -.16341E+00         .000      .128
  25.410    -.14170E+01    -.14170E+01    -.37450E+04     .10521E+02    -.13982E+00         .000      .128
  25.420    -.14181E+01    -.14181E+01    -.38034E+04     .10785E+02    -.78949E-01         .000      .128
  25.430    -.14184E+01    -.14184E+01    -.38356E+04     .89225E+01     .87683E-02         .000      .128
  25.440    -.14179E+01    -.14179E+01    -.38385E+04     .60362E+01     .10961E+00         .000      .128
  25.450    -.14162E+01    -.14162E+01    -.38135E+04     .27476E+01     .21832E+00         .000      .128
  25.460    -.14135E+01    -.14135E+01    -.37602E+04    -.81715E+00     .32502E+00         .000      .128
  25.470    -.14097E+01    -.14097E+01    -.36826E+04    -.44548E+01     .42520E+00         .000      .128
  25.480    -.14050E+01    -.14050E+01    -.35819E+04    -.85116E+01     .51411E+00         .000      .128
  25.490    -.13996E+01    -.13996E+01    -.34663E+04    -.11554E+02     .57304E+00         .000      .128
  25.500    -.13937E+01    -.13937E+01    -.33471E+04    -.13291E+02     .60351E+00         .000      .128
  25.510    -.13876E+01    -.13876E+01    -.32269E+04    -.15227E+02     .61464E+00         .000      .128
  25.520    -.13815E+01    -.13815E+01    -.31099E+04    -.17174E+02     .59594E+00         .000      .128
  25.530    -.13757E+01    -.13757E+01    -.30066E+04    -.18521E+02     .54789E+00         .000      .128
  25.540    -.13705E+01    -.13705E+01    -.29207E+04    -.20353E+02     .48969E+00         .000      .128
  25.550    -.13660E+01    -.13660E+01    -.28533E+04    -.22277E+02     .41855E+00         .000      .128
  25.560    -.13622E+01    -.13622E+01    -.28113E+04    -.23338E+02     .34138E+00         .000      .128
  25.570    -.13592E+01    -.13592E+01    -.27941E+04    -.23872E+02     .26744E+00         .000      .128
  25.580    -.13568E+01    -.13568E+01    -.28039E+04    -.22718E+02     .19412E+00         .000      .128
  25.590    -.13552E+01    -.13552E+01    -.28387E+04    -.20659E+02     .14341E+00         .000      .128
  25.600    -.13539E+01    -.13539E+01    -.28849E+04    -.19112E+02     .12533E+00         .000      .128
  25.610    -.13526E+01    -.13526E+01    -.29359E+04    -.16965E+02     .12623E+00         .000      .128
  25.620    -.13513E+01    -.13513E+01    -.29885E+04    -.14025E+02     .14672E+00         .000      .128
  25.630    -.13496E+01    -.13496E+01    -.30336E+04    -.11530E+02     .19178E+00         .000      .128
  25.640    -.13474E+01    -.13474E+01    -.30644E+04    -.92822E+01     .24638E+00         .000      .128
  25.650    -.13447E+01    -.13447E+01    -.30838E+04    -.60006E+01     .29281E+00         .000      .128
  25.660    -.13416E+01    -.13416E+01    -.30953E+04    -.18815E+01     .33341E+00         .000      .128
  25.670    -.13380E+01    -.13380E+01    -.30965E+04     .21429E+01     .37074E+00         .000      .128
  25.680    -.13342E+01    -.13342E+01    -.30872E+04     .61216E+01     .39674E+00         .000      .128
  25.690    -.13301E+01    -.13301E+01    -.30673E+04     .90171E+01     .42145E+00         .000      .128
  25.700    -.13258E+01    -.13258E+01    -.30322E+04     .10244E+02     .43712E+00         .000      .128
  25.710    -.13214E+01    -.13214E+01    -.29882E+04     .10886E+02     .43588E+00         .000      .128
  25.720    -.13171E+01    -.13171E+01    -.29363E+04     .97435E+01     .43188E+00         .000      .128
  25.730    -.13128E+01    -.13128E+01    -.28751E+04     .66451E+01     .42451E+00         .000      .128
  25.740    -.13086E+01    -.13086E+01    -.28104E+04     .32295E+01     .40433E+00         .000      .128
  25.750    -.13048E+01    -.13048E+01    -.27507E+04     .58500E+00     .37285E+00         .000      .128
  25.760    -.13012E+01    -.13012E+01    -.27010E+04    -.80326E+00     .33128E+00         .000      .128
  25.770    -.12981E+01    -.12981E+01    -.26651E+04    -.81344E+00     .28457E+00         .000      .128
  25.780    -.12955E+01    -.12955E+01    -.26405E+04    -.59348E+00     .24541E+00         .000      .128
  25.790    -.12932E+01    -.12932E+01    -.26196E+04    -.12744E+01     .22248E+00         .000      .128
  25.800    -.12910E+01    -.12910E+01    -.25976E+04    -.23347E+01     .20310E+00         .000      .128
  25.810    -.12891E+01    -.12891E+01    -.25791E+04    -.25249E+01     .17595E+00         .000      .128
  25.820    -.12876E+01    -.12876E+01    -.25677E+04    -.18390E+01     .13838E+00         .000      .128
  25.830    -.12864E+01    -.12864E+01    -.25664E+04    -.59839E+00     .95197E-01         .000      .128
  25.840    -.12856E+01    -.12856E+01    -.25734E+04     .44052E+00     .55814E-01         .000      .128
  25.850    -.12853E+01    -.12853E+01    -.25894E+04     .24645E+01     .74740E-02         .000      .128
  25.860    -.12855E+01    -.12855E+01    -.26200E+04     .60486E+01    -.41727E-01         .000      .128
  25.870    -.12861E+01    -.12861E+01    -.26553E+04     .84141E+01    -.66419E-01         .000      .128
  25.880    -.12868E+01    -.12868E+01    -.26830E+04     .87760E+01    -.74086E-01         .000      .128
  25.890    -.12875E+01    -.12875E+01    -.27028E+04     .84707E+01    -.81432E-01         .000      .128
  25.900    -.12884E+01    -.12884E+01    -.27186E+04     .81418E+01    -.91795E-01         .000      .128
  25.910    -.12894E+01    -.12894E+01    -.27325E+04     .78601E+01    -.10262E+00         .000      .128
  25.920    -.12905E+01    -.12905E+01    -.27466E+04     .82038E+01    -.12064E+00         .000      .128
  25.930    -.12918E+01    -.12918E+01    -.27660E+04     .97183E+01    -.14539E+00         .000      .128
  25.940    -.12934E+01    -.12934E+01    -.27903E+04     .11771E+02    -.16862E+00         .000      .128
  25.950    -.12952E+01    -.12952E+01    -.28168E+04     .14120E+02    -.19054E+00         .000      .128
  25.960    -.12972E+01    -.12972E+01    -.28454E+04     .16966E+02    -.21976E+00         .000      .128
  25.970    -.12996E+01    -.12996E+01    -.28763E+04     .19466E+02    -.24913E+00         .000      .128
  25.980    -.13022E+01    -.13022E+01    -.29053E+04     .20818E+02    -.28188E+00         .000      .128
  25.990    -.13052E+01    -.13052E+01    -.29345E+04     .21251E+02    -.31467E+00         .000      .128
  26.000    -.13085E+01    -.13085E+01    -.29618E+04     .20511E+02    -.34642E+00         .000      .128
  26.010    -.13122E+01    -.13122E+01    -.29936E+04     .20671E+02    -.39321E+00         .000      .128
  26.020    -.13164E+01    -.13164E+01    -.30380E+04     .22149E+02    -.44550E+00         .000      .128
  26.030    -.13211E+01    -.13211E+01    -.30909E+04     .23309E+02    -.48544E+00         .000      .128
  26.040    -.13260E+01    -.13260E+01    -.31452E+04     .23572E+02    -.50954E+00         .000      .128
  26.050    -.13312E+01    -.13312E+01    -.31978E+04     .23632E+02    -.52682E+00         .000      .128
  26.060    -.13365E+01    -.13365E+01    -.32485E+04     .23549E+02    -.53312E+00         .000      .128
  26.070    -.13418E+01    -.13418E+01    -.32897E+04     .21822E+02    -.51837E+00         .000      .128
  26.080    -.13469E+01    -.13469E+01    -.33137E+04     .17963E+02    -.48553E+00         .000      .128
  26.090    -.13516E+01    -.13516E+01    -.33217E+04     .13753E+02    -.45989E+00         .000      .128
  26.100    -.13561E+01    -.13561E+01    -.33238E+04     .10201E+02    -.43618E+00         .000      .128
  26.110    -.13603E+01    -.13603E+01    -.33160E+04     .58926E+01    -.40264E+00         .000      .128
  26.120    -.13641E+01    -.13641E+01    -.32995E+04     .19830E+01    -.37461E+00         .000      .128
  26.130    -.13677E+01    -.13677E+01    -.32784E+04    -.15772E+01    -.34552E+00         .000      .128
  26.140    -.13710E+01    -.13710E+01    -.32480E+04    -.60037E+01    -.30975E+00         .000      .128
  26.150    -.13740E+01    -.13740E+01    -.32123E+04    -.94070E+01    -.29618E+00         .000      .128
  26.160    -.13770E+01    -.13770E+01    -.31835E+04    -.11250E+02    -.29937E+00         .000      .128
  26.170    -.13801E+01    -.13801E+01    -.31619E+04    -.12738E+02    -.31914E+00         .000      .128
  26.180    -.13834E+01    -.13834E+01    -.31561E+04    -.12844E+02    -.35836E+00         .000      .128
  26.190    -.13873E+01    -.13873E+01    -.31686E+04    -.12231E+02    -.40652E+00         .000      .128
  26.200    -.13916E+01    -.13916E+01    -.32033E+04    -.10036E+02    -.47024E+00         .000      .128
  26.210    -.13967E+01    -.13967E+01    -.32656E+04    -.60073E+01    -.54218E+00         .000      .128
  26.220    -.14024E+01    -.14024E+01    -.33499E+04    -.24013E+01    -.59588E+00         .000      .128
  26.230    -.14085E+01    -.14085E+01    -.34427E+04    -.65222E+00    -.62415E+00         .000      .128
  26.240    -.14148E+01    -.14148E+01    -.35394E+04     .41632E+00    -.63806E+00         .000      .128
  26.250    -.14212E+01    -.14212E+01    -.36404E+04     .18466E+01    -.64058E+00         .000      .128
  26.260    -.14276E+01    -.14276E+01    -.37438E+04     .35358E+01    -.62608E+00         .000      .128
  26.270    -.14337E+01    -.14337E+01    -.37923E+04    -.16928E+01    -.60244E+00         .000      .128
  26.280    -.14401E+01    -.14401E+01    -.37365E+04    -.10712E+02    -.69129E+00         .000      .128
  26.290    -.14474E+01    -.14474E+01    -.37449E+04    -.50342E+01    -.75560E+00         .000      .128
  26.300    -.14549E+01    -.14549E+01    -.37761E+04    -.50544E-01    -.72112E+00         .000      .128
  26.310    -.14616E+01    -.14616E+01    -.38035E+04     .25655E+01    -.62157E+00         .000      .128
  26.320    -.14672E+01    -.14672E+01    -.38193E+04     .38086E+01    -.48455E+00         .000      .128
  26.330    -.14713E+01    -.14713E+01    -.38185E+04     .35795E+01    -.32392E+00         .000      .128
  26.340    -.14736E+01    -.14736E+01    -.37979E+04     .15304E+01    -.14997E+00         .000      .128
  26.350    -.14743E+01    -.14743E+01    -.37541E+04    -.37021E+01     .16199E-01         .000      .128
  26.360    -.14735E+01    -.14735E+01    -.36716E+04    -.14420E+02     .11862E+00         .000      .128
  26.370    -.14722E+01    -.14722E+01    -.35814E+04    -.21860E+02     .13923E+00         .000      .128
  26.380    -.14708E+01    -.14708E+01    -.35155E+04    -.24479E+02     .12675E+00         .000      .128
  26.390    -.14696E+01    -.14696E+01    -.34756E+04    -.24079E+02     .11740E+00         .000      .128
  26.400    -.14685E+01    -.14685E+01    -.34529E+04    -.22062E+02     .12026E+00         .000      .128
  26.410    -.14672E+01    -.14672E+01    -.34368E+04    -.19990E+02     .13819E+00         .000      .128
  26.420    -.14657E+01    -.14657E+01    -.34169E+04    -.19124E+02     .16650E+00         .000      .128
  26.430    -.14638E+01    -.14638E+01    -.33875E+04    -.20217E+02     .19903E+00         .000      .128
  26.440    -.14617E+01    -.14617E+01    -.33459E+04    -.24003E+02     .23194E+00         .000      .128
  26.450    -.14593E+01    -.14593E+01    -.32988E+04    -.28388E+02     .23983E+00         .000      .128
  26.460    -.14570E+01    -.14570E+01    -.32688E+04    -.29627E+02     .21002E+00         .000      .128
