


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.140    -.81080E+01    -.16914E+01    -.66513E+03     .27502E+02    -.70193E+00         .000      .011
  24.150    -.81126E+01    -.16954E+01    -.68153E+03     .27963E+02    -.19758E+00         .000      .011
  24.160    -.81118E+01    -.16978E+01    -.69695E+03     .28526E+02     .37289E+00         .000      .011
  24.170    -.81050E+01    -.16985E+01    -.71047E+03     .28850E+02     .98531E+00         .000      .011
  24.180    -.80920E+01    -.16973E+01    -.72226E+03     .28921E+02     .16288E+01         .000      .011
  24.190    -.80724E+01    -.16941E+01    -.73173E+03     .28445E+02     .22819E+01         .000      .011
  24.200    -.80463E+01    -.16886E+01    -.73694E+03     .27244E+02     .29382E+01         .000      .011
  24.210    -.80136E+01    -.16808E+01    -.73680E+03     .25588E+02     .36008E+01         .000      .011
  24.220    -.79744E+01    -.16705E+01    -.73040E+03     .23884E+02     .42354E+01         .000      .011
  24.230    -.79290E+01    -.16577E+01    -.71864E+03     .22688E+02     .48329E+01         .000      .011
  24.240    -.78778E+01    -.16424E+01    -.70168E+03     .21558E+02     .54021E+01         .000      .011
  24.250    -.78211E+01    -.16246E+01    -.67658E+03     .19578E+02     .59323E+01         .000      .011
  24.260    -.77593E+01    -.16046E+01    -.64333E+03     .17094E+02     .64271E+01         .000      .011
  24.270    -.76927E+01    -.15825E+01    -.60451E+03     .14727E+02     .68855E+01         .000      .011
  24.280    -.76217E+01    -.15586E+01    -.56166E+03     .12616E+02     .72963E+01         .000      .011
  24.290    -.75469E+01    -.15333E+01    -.51638E+03     .10661E+02     .76711E+01         .000      .011
  24.300    -.74684E+01    -.15069E+01    -.46936E+03     .83873E+01     .80225E+01         .000      .011
  24.310    -.73866E+01    -.14797E+01    -.42110E+03     .57402E+01     .83406E+01         .000      .011
  24.320    -.73018E+01    -.14521E+01    -.37483E+03     .33840E+01     .86100E+01         .000      .011
  24.330    -.72145E+01    -.14244E+01    -.33340E+03     .13788E+01     .88381E+01         .000      .011
  24.340    -.71251E+01    -.13968E+01    -.29600E+03    -.10341E+01     .90314E+01         .000      .011
  24.350    -.70340E+01    -.13694E+01    -.26107E+03    -.40182E+01     .91752E+01         .000      .011
  24.360    -.69417E+01    -.13423E+01    -.22988E+03    -.68146E+01     .92766E+01         .000      .011
  24.370    -.68486E+01    -.13156E+01    -.20322E+03    -.91923E+01     .93497E+01         .000      .011
  24.380    -.67548E+01    -.12893E+01    -.17949E+03    -.11408E+02     .94008E+01         .000      .011
  24.390    -.66606E+01    -.12634E+01    -.15821E+03    -.13390E+02     .94440E+01         .000      .011
  24.400    -.65660E+01    -.12378E+01    -.13944E+03    -.15169E+02     .94776E+01         .000      .011
  24.410    -.64711E+01    -.12124E+01    -.12278E+03    -.16885E+02     .94890E+01         .000      .011
  24.420    -.63763E+01    -.11871E+01    -.10782E+03    -.18732E+02     .94783E+01         .000      .011
  24.430    -.62817E+01    -.11618E+01    -.92504E+02    -.21147E+02     .94397E+01         .000      .011
  24.440    -.61877E+01    -.11363E+01    -.74443E+02    -.24056E+02     .93480E+01         .000      .011
  24.450    -.60949E+01    -.11106E+01    -.53280E+02    -.26815E+02     .91941E+01         .000      .011
  24.460    -.60039E+01    -.10845E+01    -.26692E+02    -.30099E+02     .89998E+01         .000      .011
  24.470    -.59151E+01    -.10579E+01     .20675E+02    -.36057E+02     .87576E+01         .000      .011
  24.480    -.58289E+01    -.10314E+01     .82882E+02    -.38533E+02     .84615E+01         .000      .011
  24.490    -.57458E+01    -.10061E+01     .12985E+03    -.32903E+02     .81795E+01         .000      .011
  24.500    -.56651E+01    -.98251E+00     .16075E+03    -.26394E+02     .79653E+01         .000      .011
  24.510    -.55864E+01    -.96082E+00     .18938E+03    -.25535E+02     .77879E+01         .000      .011
  24.520    -.55094E+01    -.94140E+00     .21282E+03    -.28943E+02     .75906E+01         .000      .011
  24.530    -.54348E+01    -.92447E+00     .22179E+03    -.32843E+02     .73280E+01         .000      .011
  24.540    -.53631E+01    -.90992E+00     .21544E+03    -.35473E+02     .69921E+01         .000      .011
  24.550    -.52951E+01    -.89739E+00     .20034E+03    -.36993E+02     .66098E+01         .000      .011
  24.560    -.52311E+01    -.88644E+00     .18473E+03    -.37920E+02     .61813E+01         .000      .011
  24.570    -.51716E+01    -.87679E+00     .17178E+03    -.37656E+02     .57153E+01         .000      .011
  24.580    -.51168E+01    -.86832E+00     .15898E+03    -.35549E+02     .52429E+01         .000      .011
  24.590    -.50667E+01    -.86096E+00     .14475E+03    -.32479E+02     .47832E+01         .000      .011
  24.600    -.50210E+01    -.85463E+00     .12952E+03    -.29926E+02     .43531E+01         .000      .011
  24.610    -.49795E+01    -.84923E+00     .11377E+03    -.28803E+02     .39613E+01         .000      .011
  24.620    -.49417E+01    -.84459E+00     .98070E+02    -.29087E+02     .35955E+01         .000      .011
  24.630    -.49075E+01    -.84055E+00     .82563E+02    -.29908E+02     .32430E+01         .000      .011
  24.640    -.48768E+01    -.83688E+00     .67632E+02    -.30450E+02     .28953E+01         .000      .011
  24.650    -.48496E+01    -.83337E+00     .55229E+02    -.30537E+02     .25599E+01         .000      .011
  24.660    -.48256E+01    -.82985E+00     .47463E+02    -.30277E+02     .22451E+01         .000      .011
  24.670    -.48047E+01    -.82623E+00     .45049E+02    -.29684E+02     .19388E+01         .000      .011
  24.680    -.47868E+01    -.82256E+00     .46392E+02    -.28647E+02     .16314E+01         .000      .011
  24.690    -.47720E+01    -.81890E+00     .49772E+02    -.27566E+02     .13180E+01         .000      .011
  24.700    -.47604E+01    -.81532E+00     .55348E+02    -.27230E+02     .10050E+01         .000      .011
  24.710    -.47519E+01    -.81185E+00     .63962E+02    -.27971E+02     .69050E+00         .000      .011
  24.720    -.47467E+01    -.80857E+00     .75591E+02    -.29334E+02     .34523E+00         .000      .011
  24.730    -.47452E+01    -.80556E+00     .90541E+02    -.30884E+02    -.45827E-01         .000      .011
  24.740    -.47478E+01    -.80293E+00     .11061E+03    -.32303E+02    -.47141E+00         .000      .011
  24.750    -.47547E+01    -.80094E+00     .13468E+03    -.32677E+02    -.93096E+00         .000      .011
  24.760    -.47664E+01    -.79994E+00     .15872E+03    -.31483E+02    -.14087E+01         .000      .011
  24.770    -.47829E+01    -.80032E+00     .18009E+03    -.29584E+02    -.18734E+01         .000      .011
  24.780    -.48039E+01    -.80240E+00     .19859E+03    -.28253E+02    -.23317E+01         .000      .011
  24.790    -.48295E+01    -.80653E+00     .21207E+03    -.27548E+02    -.27911E+01         .000      .011
  24.800    -.48597E+01    -.81295E+00     .21719E+03    -.27094E+02    -.32399E+01         .000      .011
  24.810    -.48943E+01    -.82179E+00     .21389E+03    -.26886E+02    -.36789E+01         .000      .011
  24.820    -.49332E+01    -.83307E+00     .20251E+03    -.26405E+02    -.41111E+01         .000      .011
  24.830    -.49764E+01    -.84672E+00     .18209E+03    -.25068E+02    -.45303E+01         .000      .011
  24.840    -.50237E+01    -.86259E+00     .15328E+03    -.23085E+02    -.49227E+01         .000      .011
  24.850    -.50748E+01    -.88045E+00     .11807E+03    -.20952E+02    -.52723E+01         .000      .011
  24.860    -.51290E+01    -.90000E+00     .77896E+02    -.18856E+02    -.55751E+01         .000      .011
  24.870    -.51861E+01    -.92091E+00     .33379E+02    -.16711E+02    -.58231E+01         .000      .011
  24.880    -.52453E+01    -.94283E+00    -.14492E+02    -.14555E+02    -.60189E+01         .000      .011
  24.890    -.53063E+01    -.96534E+00    -.63658E+02    -.12533E+02    -.61690E+01         .000      .011
  24.900    -.53685E+01    -.98801E+00    -.11220E+03    -.10671E+02    -.62677E+01         .000      .011
  24.910    -.54315E+01    -.10104E+01    -.15770E+03    -.90303E+01    -.63230E+01         .000      .011
  24.920    -.54949E+01    -.10323E+01    -.19865E+03    -.73367E+01    -.63436E+01         .000      .011
  24.930    -.55583E+01    -.10533E+01    -.23474E+03    -.53883E+01    -.63383E+01         .000      .011
  24.940    -.56216E+01    -.10732E+01    -.26485E+03    -.34879E+01    -.63152E+01         .000      .011
  24.950    -.56845E+01    -.10918E+01    -.28758E+03    -.19759E+01    -.62749E+01         .000      .011
  24.960    -.57470E+01    -.11092E+01    -.30230E+03    -.89136E+00    -.62220E+01         .000      .011
  24.970    -.58089E+01    -.11253E+01    -.30971E+03     .97594E-01    -.61517E+01         .000      .011
  24.980    -.58700E+01    -.11404E+01    -.31156E+03     .13093E+01    -.60530E+01         .000      .011
  24.990    -.59299E+01    -.11546E+01    -.30953E+03     .27925E+01    -.59227E+01         .000      .011
  25.000    -.59883E+01    -.11682E+01    -.30608E+03     .45501E+01    -.57587E+01         .000      .011
  25.010    -.60449E+01    -.11815E+01    -.30389E+03     .63686E+01    -.55583E+01         .000      .011
  25.020    -.60994E+01    -.11948E+01    -.30476E+03     .78935E+01    -.53297E+01         .000      .011
  25.030    -.61515E+01    -.12082E+01    -.31014E+03     .90321E+01    -.50906E+01         .000      .011
  25.040    -.62012E+01    -.12218E+01    -.32130E+03     .98838E+01    -.48457E+01         .000      .011
  25.050    -.62484E+01    -.12357E+01    -.33780E+03     .10399E+02    -.45959E+01         .000      .011
  25.060    -.62931E+01    -.12497E+01    -.35824E+03     .10758E+02    -.43485E+01         .000      .011
  25.070    -.63354E+01    -.12637E+01    -.38222E+03     .11469E+02    -.41150E+01         .000      .011
  25.080    -.63754E+01    -.12775E+01    -.40928E+03     .12636E+02    -.38889E+01         .000      .011
  25.090    -.64132E+01    -.12908E+01    -.43711E+03     .13731E+02    -.36539E+01         .000      .011
  25.100    -.64485E+01    -.13034E+01    -.46283E+03     .14434E+02    -.34240E+01         .000      .011
  25.110    -.64817E+01    -.13150E+01    -.48612E+03     .15172E+02    -.32107E+01         .000      .011
  25.120    -.65128E+01    -.13257E+01    -.50711E+03     .16004E+02    -.30138E+01         .000      .011
  25.130    -.65420E+01    -.13350E+01    -.52313E+03     .16344E+02    -.28415E+01         .000      .011
  25.140    -.65697E+01    -.13429E+01    -.53196E+03     .16175E+02    -.26923E+01         .000      .011
  25.150    -.65960E+01    -.13495E+01    -.53349E+03     .15946E+02    -.25727E+01         .000      .011
  25.160    -.66212E+01    -.13547E+01    -.52834E+03     .16050E+02    -.24801E+01         .000      .011
  25.170    -.66456E+01    -.13587E+01    -.51760E+03     .16520E+02    -.24006E+01         .000      .011
  25.180    -.66693E+01    -.13618E+01    -.50178E+03     .17006E+02    -.23343E+01         .000      .011
  25.190    -.66924E+01    -.13643E+01    -.48258E+03     .17464E+02    -.22811E+01         .000      .011
  25.200    -.67149E+01    -.13666E+01    -.46274E+03     .17897E+02    -.22224E+01         .000      .011
  25.210    -.67367E+01    -.13689E+01    -.44396E+03     .18095E+02    -.21265E+01         .000      .011
  25.220    -.67573E+01    -.13717E+01    -.42790E+03     .18246E+02    -.20010E+01         .000      .011
  25.230    -.67767E+01    -.13751E+01    -.41871E+03     .19111E+02    -.18591E+01         .000      .011
  25.240    -.67944E+01    -.13795E+01    -.42005E+03     .20568E+02    -.16717E+01         .000      .011
  25.250    -.68099E+01    -.13848E+01    -.43018E+03     .21362E+02    -.14351E+01         .000      .011
  25.260    -.68230E+01    -.13909E+01    -.44725E+03     .21456E+02    -.11764E+01         .000      .011
  25.270    -.68334E+01    -.13977E+01    -.47346E+03     .21859E+02    -.90758E+00         .000      .011
  25.280    -.68411E+01    -.14049E+01    -.50795E+03     .22404E+02    -.63231E+00         .000      .011
  25.290    -.68461E+01    -.14118E+01    -.54549E+03     .22378E+02    -.35895E+00         .000      .011
  25.300    -.68484E+01    -.14181E+01    -.58183E+03     .21912E+02    -.10664E+00         .000      .011
  25.310    -.68483E+01    -.14232E+01    -.61471E+03     .21546E+02     .12783E+00         .000      .011
  25.320    -.68458E+01    -.14267E+01    -.64136E+03     .21333E+02     .36078E+00         .000      .011
  25.330    -.68411E+01    -.14283E+01    -.65839E+03     .21124E+02     .59001E+00         .000      .011
  25.340    -.68341E+01    -.14278E+01    -.66509E+03     .21186E+02     .80176E+00         .000      .011
  25.350    -.68251E+01    -.14250E+01    -.66225E+03     .21435E+02     .99976E+00         .000      .011
  25.360    -.68141E+01    -.14201E+01    -.64914E+03     .21135E+02     .11910E+01         .000      .011
  25.370    -.68013E+01    -.14132E+01    -.62489E+03     .20008E+02     .13598E+01         .000      .011
  25.380    -.67870E+01    -.14047E+01    -.59214E+03     .18768E+02     .15069E+01         .000      .011
  25.390    -.67712E+01    -.13949E+01    -.55426E+03     .17806E+02     .16437E+01         .000      .011
  25.400    -.67542E+01    -.13843E+01    -.51302E+03     .17007E+02     .17569E+01         .000      .011
  25.410    -.67361E+01    -.13734E+01    -.47145E+03     .16501E+02     .18552E+01         .000      .011
  25.420    -.67170E+01    -.13626E+01    -.43288E+03     .16061E+02     .19704E+01         .000      .011
  25.430    -.66966E+01    -.13525E+01    -.39849E+03     .15298E+02     .21150E+01         .000      .011
  25.440    -.66746E+01    -.13433E+01    -.37168E+03     .14806E+02     .22908E+01         .000      .011
  25.450    -.66507E+01    -.13355E+01    -.35718E+03     .15056E+02     .25038E+01         .000      .011
  25.460    -.66244E+01    -.13290E+01    -.35629E+03     .15453E+02     .27539E+01         .000      .011
  25.470    -.65955E+01    -.13239E+01    -.36736E+03     .15279E+02     .30341E+01         .000      .011
  25.480    -.65637E+01    -.13197E+01    -.38878E+03     .14507E+02     .33373E+01         .000      .011
  25.490    -.65288E+01    -.13161E+01    -.41850E+03     .13463E+02     .36380E+01         .000      .011
  25.500    -.64910E+01    -.13126E+01    -.45378E+03     .12527E+02     .39229E+01         .000      .011
  25.510    -.64504E+01    -.13084E+01    -.49044E+03     .11592E+02     .41969E+01         .000      .011
  25.520    -.64071E+01    -.13029E+01    -.52243E+03     .10303E+02     .44506E+01         .000      .011
  25.530    -.63614E+01    -.12957E+01    -.54559E+03     .89737E+01     .46774E+01         .000      .011
  25.540    -.63136E+01    -.12861E+01    -.55820E+03     .79417E+01     .48970E+01         .000      .011
  25.550    -.62635E+01    -.12740E+01    -.55774E+03     .68824E+01     .51143E+01         .000      .011
  25.560    -.62113E+01    -.12592E+01    -.54284E+03     .57284E+01     .53283E+01         .000      .011
  25.570    -.61569E+01    -.12418E+01    -.51528E+03     .46566E+01     .55433E+01         .000      .011
  25.580    -.61005E+01    -.12221E+01    -.47660E+03     .33838E+01     .57452E+01         .000      .011
  25.590    -.60421E+01    -.12005E+01    -.42869E+03     .17423E+01     .59369E+01         .000      .011
  25.600    -.59817E+01    -.11774E+01    -.37413E+03    -.32558E+00     .61250E+01         .000      .011
  25.610    -.59196E+01    -.11533E+01    -.31541E+03    -.26422E+01     .62924E+01         .000      .011
  25.620    -.58560E+01    -.11289E+01    -.25701E+03    -.45616E+01     .64314E+01         .000      .011
  25.630    -.57911E+01    -.11046E+01    -.20303E+03    -.60835E+01     .65503E+01         .000      .011
  25.640    -.57251E+01    -.10810E+01    -.15448E+03    -.78339E+01     .66401E+01         .000      .011
  25.650    -.56584E+01    -.10584E+01    -.11268E+03    -.98019E+01     .66760E+01         .000      .011
  25.660    -.55918E+01    -.10370E+01    -.80078E+02    -.11674E+02     .66487E+01         .000      .011
  25.670    -.55257E+01    -.10171E+01    -.56361E+02    -.13749E+02     .65578E+01         .000      .011
  25.680    -.54609E+01    -.99848E+00    -.38761E+02    -.16242E+02     .63929E+01         .000      .011
  25.690    -.53980E+01    -.98120E+00    -.25782E+02    -.18627E+02     .61651E+01         .000      .011
  25.700    -.53377E+01    -.96510E+00    -.16408E+02    -.20492E+02     .58880E+01         .000      .011
  25.710    -.52804E+01    -.95006E+00    -.87303E+01    -.21760E+02     .55685E+01         .000      .011
  25.720    -.52264E+01    -.93594E+00    -.20267E+01    -.22417E+02     .52380E+01         .000      .011
  25.730    -.51756E+01    -.92265E+00     .48542E+01    -.22927E+02     .49210E+01         .000      .011
  25.740    -.51279E+01    -.91012E+00     .12875E+02    -.23488E+02     .46197E+01         .000      .011
  25.750    -.50832E+01    -.89835E+00     .20458E+02    -.23782E+02     .43332E+01         .000      .011
  25.760    -.50412E+01    -.88730E+00     .26460E+02    -.23981E+02     .40555E+01         .000      .011
  25.770    -.50021E+01    -.87691E+00     .32075E+02    -.24622E+02     .37752E+01         .000      .011
  25.780    -.49657E+01    -.86712E+00     .38564E+02    -.25803E+02     .34909E+01         .000      .011
  25.790    -.49322E+01    -.85786E+00     .46603E+02    -.27213E+02     .32112E+01         .000      .011
  25.800    -.49015E+01    -.84911E+00     .56260E+02    -.28302E+02     .29323E+01         .000      .011
  25.810    -.48736E+01    -.84093E+00     .66296E+02    -.28540E+02     .26451E+01         .000      .011
  25.820    -.48486E+01    -.83335E+00     .75420E+02    -.28109E+02     .23468E+01         .000      .011
  25.830    -.48267E+01    -.82641E+00     .84554E+02    -.27943E+02     .20362E+01         .000      .011
  25.840    -.48080E+01    -.82015E+00     .95145E+02    -.28587E+02     .17153E+01         .000      .011
  25.850    -.47925E+01    -.81462E+00     .10710E+03    -.29684E+02     .13632E+01         .000      .011
  25.860    -.47808E+01    -.80993E+00     .11885E+03    -.30457E+02     .97035E+00         .000      .011
  25.870    -.47732E+01    -.80616E+00     .12961E+03    -.30780E+02     .56495E+00         .000      .011
  25.880    -.47695E+01    -.80337E+00     .14133E+03    -.31153E+02     .16069E+00         .000      .011
  25.890    -.47699E+01    -.80170E+00     .15399E+03    -.31207E+02    -.24549E+00         .000      .011
  25.900    -.47744E+01    -.80136E+00     .16370E+03    -.30272E+02    -.64705E+00         .000      .011
  25.910    -.47828E+01    -.80249E+00     .16852E+03    -.28890E+02    -.10336E+01         .000      .011
  25.920    -.47951E+01    -.80519E+00     .16948E+03    -.28018E+02    -.14147E+01         .000      .011
  25.930    -.48112E+01    -.80949E+00     .16675E+03    -.27746E+02    -.18069E+01         .000      .011
  25.940    -.48313E+01    -.81540E+00     .15953E+03    -.27695E+02    -.22144E+01         .000      .011
  25.950    -.48555E+01    -.82282E+00     .14872E+03    -.27693E+02    -.26425E+01         .000      .011
  25.960    -.48842E+01    -.83167E+00     .13586E+03    -.27459E+02    -.31027E+01         .000      .011
  25.970    -.49177E+01    -.84181E+00     .12162E+03    -.26696E+02    -.35868E+01         .000      .011
  25.980    -.49560E+01    -.85315E+00     .10717E+03    -.25578E+02    -.40827E+01         .000      .011
  25.990    -.49993E+01    -.86560E+00     .94071E+02    -.24338E+02    -.45771E+01         .000      .011
  26.000    -.50475E+01    -.87916E+00     .81979E+02    -.22838E+02    -.50540E+01         .000      .011
  26.010    -.51004E+01    -.89385E+00     .69938E+02    -.21034E+02    -.55247E+01         .000      .011
  26.020    -.51580E+01    -.90972E+00     .56729E+02    -.18979E+02    -.59909E+01         .000      .011
  26.030    -.52201E+01    -.92679E+00     .42103E+02    -.17145E+02    -.64390E+01         .000      .011
  26.040    -.52867E+01    -.94507E+00     .27665E+02    -.15956E+02    -.68633E+01         .000      .011
  26.050    -.53573E+01    -.96457E+00     .13119E+02    -.14804E+02    -.72704E+01         .000      .011
  26.060    -.54320E+01    -.98539E+00    -.42406E+01    -.12831E+02    -.76524E+01         .000      .011
  26.070    -.55102E+01    -.10075E+01    -.25616E+02    -.10192E+02    -.79817E+01         .000      .011
  26.080    -.55914E+01    -.10310E+01    -.49926E+02    -.75544E+01    -.82381E+01         .000      .011
  26.090    -.56748E+01    -.10558E+01    -.77712E+02    -.48724E+01    -.84321E+01         .000      .011
  26.100    -.57598E+01    -.10818E+01    -.11185E+03    -.17546E+01    -.85623E+01         .000      .011
  26.110    -.58457E+01    -.11091E+01    -.15337E+03     .13615E+01    -.86112E+01         .000      .011
  26.120    -.59318E+01    -.11372E+01    -.19960E+03     .37304E+01    -.85954E+01         .000      .011
  26.130    -.60174E+01    -.11659E+01    -.24954E+03     .57671E+01    -.85216E+01         .000      .011
  26.140    -.61020E+01    -.11949E+01    -.30347E+03     .79798E+01    -.83799E+01         .000      .011
  26.150    -.61849E+01    -.12237E+01    -.35898E+03     .10253E+02    -.81957E+01         .000      .011
  26.160    -.62658E+01    -.12519E+01    -.41424E+03     .12740E+02    -.79811E+01         .000      .011
  26.170    -.63444E+01    -.12792E+01    -.46792E+03     .15195E+02    -.77395E+01         .000      .011
  26.180    -.64206E+01    -.13050E+01    -.51591E+03     .16927E+02    -.74889E+01         .000      .011
  26.190    -.64942E+01    -.13289E+01    -.55580E+03     .18128E+02    -.72355E+01         .000      .011
  26.200    -.65654E+01    -.13509E+01    -.58681E+03     .19198E+02    -.69993E+01         .000      .011
  26.210    -.66343E+01    -.13707E+01    -.60803E+03     .20331E+02    -.67925E+01         .000      .011
  26.220    -.67012E+01    -.13882E+01    -.61884E+03     .21434E+02    -.65968E+01         .000      .011
  26.230    -.67662E+01    -.14037E+01    -.61817E+03     .22198E+02    -.63926E+01         .000      .011
  26.240    -.68291E+01    -.14173E+01    -.60713E+03     .23004E+02    -.61797E+01         .000      .011
  26.250    -.68898E+01    -.14295E+01    -.59083E+03     .24624E+02    -.59558E+01         .000      .011
  26.260    -.69481E+01    -.14407E+01    -.57394E+03     .26773E+02    -.57112E+01         .000      .011
  26.270    -.70039E+01    -.14515E+01    -.55807E+03     .28412E+02    -.54457E+01         .000      .011
  26.280    -.70570E+01    -.14623E+01    -.54485E+03     .29276E+02    -.51627E+01         .000      .011
  26.290    -.71070E+01    -.14734E+01    -.54393E+03     .31611E+02    -.48428E+01         .000      .011
  26.300    -.71536E+01    -.14850E+01    -.56431E+03     .34222E+02    -.44537E+01         .000      .011
  26.310    -.71960E+01    -.14965E+01    -.58563E+03     .31220E+02    -.40353E+01         .000      .011
  26.320    -.72344E+01    -.15076E+01    -.59671E+03     .25302E+02    -.36499E+01         .000      .011
  26.330    -.72691E+01    -.15182E+01    -.61079E+03     .23372E+02    -.32885E+01         .000      .011
  26.340    -.73001E+01    -.15283E+01    -.63206E+03     .25959E+02    -.28981E+01         .000      .011
  26.350    -.73268E+01    -.15375E+01    -.65262E+03     .29707E+02    -.24458E+01         .000      .011
  26.360    -.73488E+01    -.15457E+01    -.66898E+03     .32613E+02    -.19404E+01         .000      .011
  26.370    -.73655E+01    -.15530E+01    -.68532E+03     .34768E+02    -.13967E+01         .000      .011
  26.380    -.73766E+01    -.15593E+01    -.70812E+03     .36523E+02    -.81719E+00         .000      .011
  26.390    -.73818E+01    -.15645E+01    -.73569E+03     .36432E+02    -.21479E+00         .000      .011
  26.400    -.73810E+01    -.15680E+01    -.75988E+03     .33751E+02     .37216E+00         .000      .011
  26.410    -.73745E+01    -.15695E+01    -.77779E+03     .30493E+02     .92024E+00         .000      .011
  26.420    -.73627E+01    -.15687E+01    -.79021E+03     .28739E+02     .14375E+01         .000      .011
  26.430    -.73457E+01    -.15653E+01    -.79559E+03     .28683E+02     .19506E+01         .000      .011
  26.440    -.73236E+01    -.15594E+01    -.79189E+03     .29471E+02     .24928E+01         .000      .011
  26.450    -.72958E+01    -.15509E+01    -.77926E+03     .30236E+02     .30630E+01         .000      .011
  26.460    -.72623E+01    -.15400E+01    -.76047E+03     .30552E+02     .36311E+01         .000      .011
  26.470    -.72233E+01    -.15270E+01    -.73869E+03     .29986E+02     .41740E+01         .000      .011
  26.480    -.71789E+01    -.15121E+01    -.71341E+03     .27732E+02     .46840E+01         .000      .011
  26.490    -.71297E+01    -.14952E+01    -.68206E+03     .23852E+02     .51575E+01         .000      .011
  26.500    -.70760E+01    -.14766E+01    -.64499E+03     .19940E+02     .55734E+01         .000      .011
  26.510    -.70185E+01    -.14567E+01    -.60603E+03     .17713E+02     .59197E+01         .000      .011
  26.520    -.69577E+01    -.14357E+01    -.56770E+03     .17044E+02     .62251E+01         .000      .011
  26.530    -.68940E+01    -.14139E+01    -.52843E+03     .16266E+02     .65150E+01         .000      .011
  26.540    -.68276E+01    -.13916E+01    -.48742E+03     .14629E+02     .67664E+01         .000      .011
  26.550    -.67589E+01    -.13690E+01    -.44888E+03     .12846E+02     .69651E+01         .000      .011
  26.560    -.66884E+01    -.13466E+01    -.41598E+03     .10926E+02     .71235E+01         .000      .011
  26.570    -.66165E+01    -.13244E+01    -.38615E+03     .81168E+01     .72406E+01         .000      .011
  26.580    -.65437E+01    -.13025E+01    -.35763E+03     .49104E+01     .73187E+01         .000      .011
  26.590    -.64703E+01    -.12809E+01    -.33205E+03     .24464E+01     .73673E+01         .000      .011
  26.600    -.63964E+01    -.12598E+01    -.31037E+03     .10594E+01     .73960E+01         .000      .011
  26.610    -.63224E+01    -.12390E+01    -.29243E+03     .33895E+00     .74052E+01         .000      .011
  26.620    -.62484E+01    -.12188E+01    -.27754E+03    -.44461E+00     .73879E+01         .000      .011
  26.630    -.61747E+01    -.11989E+01    -.26456E+03    -.19283E+01     .73506E+01         .000      .011
  26.640    -.61015E+01    -.11792E+01    -.25163E+03    -.43149E+01     .72929E+01         .000      .011
  26.650    -.60290E+01    -.11597E+01    -.23763E+03    -.69929E+01     .71899E+01         .000      .011
  26.660    -.59579E+01    -.11402E+01    -.22315E+03    -.90742E+01     .70262E+01         .000      .011
  26.670    -.58887E+01    -.11207E+01    -.20734E+03    -.10677E+02     .68069E+01         .000      .011
  26.680    -.58219E+01    -.11011E+01    -.18663E+03    -.12560E+02     .65442E+01         .000      .011
  26.690    -.57579E+01    -.10814E+01    -.15916E+03    -.14683E+02     .62543E+01         .000      .011
  26.700    -.56969E+01    -.10618E+01    -.12661E+03    -.16335E+02     .59399E+01         .000      .011
  26.710    -.56391E+01    -.10425E+01    -.92022E+02    -.17113E+02     .56086E+01         .000      .011
  26.720    -.55847E+01    -.10238E+01    -.57373E+02    -.17511E+02     .52777E+01         .000      .011
  26.730    -.55336E+01    -.10060E+01    -.22703E+02    -.18370E+02     .49504E+01         .000      .011
  26.740    -.54856E+01    -.98938E+00     .10732E+02    -.19685E+02     .46389E+01         .000      .011
  26.750    -.54407E+01    -.97419E+00     .40019E+02    -.20924E+02     .43478E+01         .000      .011
  26.760    -.53987E+01    -.96069E+00     .62717E+02    -.21668E+02     .40585E+01         .000      .011
  26.770    -.53595E+01    -.94902E+00     .76767E+02    -.21829E+02     .37786E+01         .000      .011
  26.780    -.53230E+01    -.93920E+00     .82655E+02    -.22108E+02     .35187E+01         .000      .011
  26.790    -.52891E+01    -.93113E+00     .82817E+02    -.22928E+02     .32646E+01         .000      .011
  26.800    -.52578E+01    -.92470E+00     .76859E+02    -.23601E+02     .30049E+01         .000      .011
  26.810    -.52291E+01    -.91970E+00     .64350E+02    -.23819E+02     .27191E+01         .000      .011
  26.820    -.52034E+01    -.91583E+00     .48081E+02    -.24079E+02     .24130E+01         .000      .011
  26.830    -.51809E+01    -.91271E+00     .32310E+02    -.24894E+02     .21062E+01         .000      .011
  26.840    -.51614E+01    -.91004E+00     .20617E+02    -.26027E+02     .17913E+01         .000      .011
  26.850    -.51451E+01    -.90762E+00     .12508E+02    -.26345E+02     .14686E+01         .000      .011
  26.860    -.51320E+01    -.90532E+00     .66763E+01    -.25622E+02     .11379E+01         .000      .011
  26.870    -.51224E+01    -.90302E+00     .49203E+01    -.24842E+02     .78310E+00         .000      .011
  26.880    -.51164E+01    -.90069E+00     .91238E+01    -.24773E+02     .41533E+00         .000      .011
  26.890    -.51141E+01    -.89836E+00     .20178E+02    -.25601E+02     .37155E-01         .000      .011
  26.900    -.51157E+01    -.89616E+00     .37676E+02    -.26632E+02    -.36913E+00         .000      .011
  26.910    -.51216E+01    -.89437E+00     .57991E+02    -.26765E+02    -.79866E+00         .000      .011
  26.920    -.51317E+01    -.89327E+00     .79147E+02    -.26194E+02    -.12394E+01         .000      .011
  26.930    -.51464E+01    -.89313E+00     .10152E+03    -.25646E+02    -.16964E+01         .000      .011
