


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.270    -.82369E+01    -.14035E+01    -.10042E+03     .15188E+02    -.17476E+01         .000      .000
  25.280    -.82532E+01    -.14121E+01    -.13081E+03     .21194E+02    -.15129E+01         .000      .000
  25.290    -.82669E+01    -.14209E+01    -.16671E+03     .28120E+02    -.12180E+01         .000      .000
  25.300    -.82774E+01    -.14290E+01    -.20470E+03     .35160E+02    -.87048E+00         .000      .000
  25.310    -.82842E+01    -.14359E+01    -.23955E+03     .41297E+02    -.46969E+00         .000      .000
  25.320    -.82866E+01    -.14408E+01    -.26709E+03     .45854E+02    -.13878E-01         .000      .000
  25.330    -.82843E+01    -.14433E+01    -.28489E+03     .48431E+02     .47637E+00         .000      .000
  25.340    -.82771E+01    -.14430E+01    -.29123E+03     .48777E+02     .96478E+00         .000      .000
  25.350    -.82651E+01    -.14400E+01    -.28645E+03     .47126E+02     .14305E+01         .000      .000
  25.360    -.82486E+01    -.14345E+01    -.27339E+03     .44097E+02     .18652E+01         .000      .000
  25.370    -.82280E+01    -.14267E+01    -.25428E+03     .39991E+02     .22491E+01         .000      .000
  25.380    -.82038E+01    -.14168E+01    -.22878E+03     .34653E+02     .25769E+01         .000      .000
  25.390    -.81766E+01    -.14054E+01    -.19685E+03     .28178E+02     .28459E+01         .000      .000
  25.400    -.81472E+01    -.13930E+01    -.16045E+03     .21028E+02     .30316E+01         .000      .000
  25.410    -.81163E+01    -.13801E+01    -.12225E+03     .13738E+02     .31363E+01         .000      .000
  25.420    -.80846E+01    -.13676E+01    -.85913E+02     .70621E+01     .31916E+01         .000      .000
  25.430    -.80525E+01    -.13559E+01    -.55309E+02     .16428E+01     .32217E+01         .000      .000
  25.440    -.80202E+01    -.13456E+01    -.31860E+02    -.23864E+01     .32426E+01         .000      .000
  25.450    -.79877E+01    -.13370E+01    -.16526E+02    -.47651E+01     .32694E+01         .000      .000
  25.460    -.79548E+01    -.13303E+01    -.12467E+02    -.47963E+01     .33167E+01         .000      .000
  25.470    -.79212E+01    -.13257E+01    -.22770E+02    -.20190E+01     .34063E+01         .000      .000
  25.480    -.78864E+01    -.13227E+01    -.47191E+02     .32988E+01     .35646E+01         .000      .000
  25.490    -.78497E+01    -.13209E+01    -.82229E+02     .10351E+02     .37927E+01         .000      .000
  25.500    -.78103E+01    -.13193E+01    -.12280E+03     .18142E+02     .40900E+01         .000      .000
  25.510    -.77676E+01    -.13173E+01    -.16434E+03     .25867E+02     .44636E+01         .000      .000
  25.520    -.77208E+01    -.13137E+01    -.20295E+03     .32778E+02     .49018E+01         .000      .000
  25.530    -.76694E+01    -.13080E+01    -.23385E+03     .37921E+02     .53878E+01         .000      .000
  25.540    -.76129E+01    -.12994E+01    -.25270E+03     .40594E+02     .59177E+01         .000      .000
  25.550    -.75510E+01    -.12875E+01    -.25798E+03     .40656E+02     .64692E+01         .000      .000
  25.560    -.74835E+01    -.12723E+01    -.24955E+03     .38120E+02     .70162E+01         .000      .000
  25.570    -.74107E+01    -.12538E+01    -.22806E+03     .33208E+02     .75377E+01         .000      .000
  25.580    -.73330E+01    -.12325E+01    -.19612E+03     .26524E+02     .79989E+01         .000      .000
  25.590    -.72510E+01    -.12089E+01    -.15706E+03     .18696E+02     .83915E+01         .000      .000
  25.600    -.71654E+01    -.11836E+01    -.11385E+03     .10262E+02     .87172E+01         .000      .000
  25.610    -.70769E+01    -.11573E+01    -.68592E+02     .15582E+01     .89588E+01         .000      .000
  25.620    -.69865E+01    -.11305E+01    -.22406E+02    -.72060E+01     .91060E+01         .000      .000
  25.630    -.68951E+01    -.11040E+01     .22156E+02    -.15410E+02     .91642E+01         .000      .000
  25.640    -.68035E+01    -.10785E+01     .60833E+02    -.22236E+02     .91337E+01         .000      .000
  25.650    -.67128E+01    -.10543E+01     .90965E+02    -.27325E+02     .90085E+01         .000      .000
  25.660    -.66237E+01    -.10319E+01     .11194E+03    -.30617E+02     .87974E+01         .000      .000
  25.670    -.65370E+01    -.10113E+01     .12332E+03    -.32042E+02     .85184E+01         .000      .000
  25.680    -.64535E+01    -.99262E+00     .12591E+03    -.31897E+02     .81825E+01         .000      .000
  25.690    -.63735E+01    -.97545E+00     .12327E+03    -.30995E+02     .78147E+01         .000      .000
  25.700    -.62972E+01    -.95952E+00     .11956E+03    -.30083E+02     .74285E+01         .000      .000
  25.710    -.62250E+01    -.94456E+00     .11754E+03    -.29600E+02     .70228E+01         .000      .000
  25.720    -.61568E+01    -.93040E+00     .11837E+03    -.29674E+02     .66176E+01         .000      .000
  25.730    -.60926E+01    -.91696E+00     .12122E+03    -.30064E+02     .62287E+01         .000      .000
  25.740    -.60322E+01    -.90424E+00     .12499E+03    -.30610E+02     .58563E+01         .000      .000
  25.750    -.59754E+01    -.89224E+00     .12947E+03    -.31284E+02     .54971E+01         .000      .000
  25.760    -.59222E+01    -.88098E+00     .13358E+03    -.31789E+02     .51423E+01         .000      .000
  25.770    -.58726E+01    -.87050E+00     .13545E+03    -.31794E+02     .47861E+01         .000      .000
  25.780    -.58265E+01    -.86072E+00     .13485E+03    -.31386E+02     .44375E+01         .000      .000
  25.790    -.57837E+01    -.85151E+00     .13374E+03    -.31047E+02     .41110E+01         .000      .000
  25.800    -.57442E+01    -.84268E+00     .13518E+03    -.31373E+02     .37989E+01         .000      .000
  25.810    -.57078E+01    -.83418E+00     .14140E+03    -.32663E+02     .34773E+01         .000      .000
  25.820    -.56747E+01    -.82610E+00     .15152E+03    -.34530E+02     .31266E+01         .000      .000
  25.830    -.56454E+01    -.81865E+00     .16169E+03    -.36167E+02     .27417E+01         .000      .000
  25.840    -.56200E+01    -.81202E+00     .16895E+03    -.37168E+02     .23357E+01         .000      .000
  25.850    -.55988E+01    -.80624E+00     .17381E+03    -.37821E+02     .18999E+01         .000      .000
  25.860    -.55821E+01    -.80128E+00     .17902E+03    -.38680E+02     .14261E+01         .000      .000
  25.870    -.55703E+01    -.79714E+00     .18615E+03    -.39910E+02     .93430E+00         .000      .000
  25.880    -.55634E+01    -.79393E+00     .19469E+03    -.41383E+02     .43337E+00         .000      .000
  25.890    -.55617E+01    -.79174E+00     .20503E+03    -.43259E+02    -.83130E-01         .000      .000
  25.900    -.55652E+01    -.79076E+00     .21765E+03    -.45516E+02    -.62028E+00         .000      .000
  25.910    -.55742E+01    -.79132E+00     .22956E+03    -.47374E+02    -.11763E+01         .000      .000
  25.920    -.55888E+01    -.79370E+00     .23599E+03    -.47963E+02    -.17515E+01         .000      .000
  25.930    -.56092E+01    -.79806E+00     .23482E+03    -.47096E+02    -.23416E+01         .000      .000
  25.940    -.56356E+01    -.80435E+00     .22715E+03    -.45103E+02    -.29337E+01         .000      .000
  25.950    -.56679E+01    -.81237E+00     .21526E+03    -.42460E+02    -.35230E+01         .000      .000
  25.960    -.57061E+01    -.82187E+00     .20207E+03    -.39743E+02    -.41178E+01         .000      .000
  25.970    -.57503E+01    -.83260E+00     .19027E+03    -.37408E+02    -.47160E+01         .000      .000
  25.980    -.58004E+01    -.84442E+00     .18090E+03    -.35547E+02    -.53149E+01         .000      .000
  25.990    -.58565E+01    -.85723E+00     .17384E+03    -.34135E+02    -.59076E+01         .000      .000
  26.000    -.59185E+01    -.87103E+00     .16917E+03    -.33185E+02    -.64846E+01         .000      .000
  26.010    -.59862E+01    -.88587E+00     .16640E+03    -.32552E+02    -.70642E+01         .000      .000
  26.020    -.60598E+01    -.90187E+00     .16419E+03    -.31926E+02    -.76528E+01         .000      .000
  26.030    -.61393E+01    -.91915E+00     .16028E+03    -.30845E+02    -.82352E+01         .000      .000
  26.040    -.62245E+01    -.93780E+00     .15308E+03    -.29146E+02    -.87948E+01         .000      .000
  26.050    -.63151E+01    -.95776E+00     .14417E+03    -.27297E+02    -.93297E+01         .000      .000
  26.060    -.64110E+01    -.97898E+00     .13627E+03    -.25755E+02    -.98378E+01         .000      .000
  26.070    -.65117E+01    -.10015E+01     .12925E+03    -.24299E+02    -.10302E+02         .000      .000
  26.080    -.66168E+01    -.10254E+01     .12050E+03    -.22402E+02    -.10704E+02         .000      .000
  26.090    -.67256E+01    -.10508E+01     .10832E+03    -.19837E+02    -.11047E+02         .000      .000
  26.100    -.68375E+01    -.10777E+01     .92083E+02    -.16477E+02    -.11326E+02         .000      .000
  26.110    -.69518E+01    -.11061E+01     .69838E+02    -.11863E+02    -.11517E+02         .000      .000
  26.120    -.70676E+01    -.11357E+01     .39454E+02    -.57029E+01    -.11616E+02         .000      .000
  26.130    -.71838E+01    -.11663E+01     .23706E+01     .15112E+01    -.11611E+02         .000      .000
  26.140    -.72994E+01    -.11974E+01    -.38017E+02     .91347E+01    -.11485E+02         .000      .000
  26.150    -.74132E+01    -.12283E+01    -.79282E+02     .16766E+02    -.11262E+02         .000      .000
  26.160    -.75243E+01    -.12585E+01    -.11928E+03     .24014E+02    -.10958E+02         .000      .000
  26.170    -.76321E+01    -.12877E+01    -.15695E+03     .30792E+02    -.10582E+02         .000      .000
  26.180    -.77358E+01    -.13152E+01    -.19235E+03     .37085E+02    -.10153E+02         .000      .000
  26.190    -.78350E+01    -.13408E+01    -.22350E+03     .42386E+02    -.96766E+01         .000      .000
  26.200    -.79293E+01    -.13639E+01    -.24721E+03     .46103E+02    -.91830E+01         .000      .000
  26.210    -.80187E+01    -.13844E+01    -.26109E+03     .47870E+02    -.87023E+01         .000      .000
  26.220    -.81034E+01    -.14021E+01    -.26443E+03     .47658E+02    -.82363E+01         .000      .000
  26.230    -.81835E+01    -.14173E+01    -.25792E+03     .45624E+02    -.77827E+01         .000      .000
  26.240    -.82591E+01    -.14301E+01    -.24179E+03     .41766E+02    -.73569E+01         .000      .000
  26.250    -.83308E+01    -.14410E+01    -.21653E+03     .36299E+02    -.69789E+01         .000      .000
  26.260    -.83989E+01    -.14508E+01    -.18636E+03     .30283E+02    -.66586E+01         .000      .000
  26.270    -.84641E+01    -.14602E+01    -.15852E+03     .25131E+02    -.63939E+01         .000      .000
  26.280    -.85269E+01    -.14699E+01    -.13823E+03     .21582E+02    -.61672E+01         .000      .000
  26.290    -.85875E+01    -.14804E+01    -.12580E+03     .19532E+02    -.59454E+01         .000      .000
  26.300    -.86457E+01    -.14921E+01    -.12719E+03     .20827E+02    -.56906E+01         .000      .000
  26.310    -.87011E+01    -.15050E+01    -.15502E+03     .27431E+02    -.53672E+01         .000      .000
  26.320    -.87527E+01    -.15183E+01    -.19924E+03     .35776E+02    -.49463E+01         .000      .000
  26.330    -.87997E+01    -.15306E+01    -.23273E+03     .40743E+02    -.44371E+01         .000      .000
  26.340    -.88413E+01    -.15412E+01    -.24403E+03     .41498E+02    -.38770E+01         .000      .000
  26.350    -.88772E+01    -.15503E+01    -.24143E+03     .40301E+02    -.32937E+01         .000      .000
  26.360    -.89071E+01    -.15583E+01    -.23696E+03     .39308E+02    -.27036E+01         .000      .000
  26.370    -.89312E+01    -.15657E+01    -.23767E+03     .39548E+02    -.21041E+01         .000      .000
  26.380    -.89491E+01    -.15725E+01    -.24723E+03     .41683E+02    -.14775E+01         .000      .000
  26.390    -.89606E+01    -.15788E+01    -.26982E+03     .46474E+02    -.80362E+00         .000      .000
  26.400    -.89650E+01    -.15840E+01    -.30473E+03     .53264E+02    -.71296E-01         .000      .000
  26.410    -.89618E+01    -.15873E+01    -.34118E+03     .59552E+02     .72187E+00         .000      .000
  26.420    -.89504E+01    -.15877E+01    -.36604E+03     .63036E+02     .15604E+01         .000      .000
  26.430    -.89305E+01    -.15848E+01    -.37321E+03     .63057E+02     .24207E+01         .000      .000
  26.440    -.89020E+01    -.15784E+01    -.36441E+03     .60285E+02     .32910E+01         .000      .000
  26.450    -.88648E+01    -.15690E+01    -.34533E+03     .55927E+02     .41442E+01         .000      .000
  26.460    -.88193E+01    -.15570E+01    -.32218E+03     .51156E+02     .49432E+01         .000      .000
  26.470    -.87661E+01    -.15429E+01    -.30053E+03     .46998E+02     .56722E+01         .000      .000
  26.480    -.87060E+01    -.15271E+01    -.28445E+03     .44059E+02     .63463E+01         .000      .000
  26.490    -.86393E+01    -.15096E+01    -.27310E+03     .41808E+02     .69903E+01         .000      .000
  26.500    -.85663E+01    -.14904E+01    -.25959E+03     .38701E+02     .75920E+01         .000      .000
  26.510    -.84877E+01    -.14693E+01    -.23662E+03     .33563E+02     .81149E+01         .000      .000
  26.520    -.84043E+01    -.14466E+01    -.20376E+03     .26805E+02     .85498E+01         .000      .000
  26.530    -.83170E+01    -.14230E+01    -.16767E+03     .19903E+02     .89055E+01         .000      .000
  26.540    -.82265E+01    -.13990E+01    -.13460E+03     .13837E+02     .91698E+01         .000      .000
  26.550    -.81339E+01    -.13750E+01    -.10640E+03     .87754E+01     .93434E+01         .000      .000
  26.560    -.80399E+01    -.13515E+01    -.84214E+02     .49941E+01     .94501E+01         .000      .000
  26.570    -.79451E+01    -.13285E+01    -.69574E+02     .26809E+01     .95086E+01         .000      .000
  26.580    -.78498E+01    -.13061E+01    -.60233E+02     .11402E+01     .95406E+01         .000      .000
  26.590    -.77543E+01    -.12840E+01    -.51200E+02    -.58767E+00     .95565E+01         .000      .000
  26.600    -.76587E+01    -.12623E+01    -.39776E+02    -.28018E+01     .95519E+01         .000      .000
  26.610    -.75634E+01    -.12410E+01    -.27125E+02    -.50876E+01     .95147E+01         .000      .000
  26.620    -.74686E+01    -.12202E+01    -.16668E+02    -.67356E+01     .94377E+01         .000      .000
  26.630    -.73747E+01    -.12000E+01    -.11431E+02    -.72710E+01     .93404E+01         .000      .000
  26.640    -.72818E+01    -.11803E+01    -.11743E+02    -.68345E+01     .92422E+01         .000      .000
  26.650    -.71899E+01    -.11609E+01    -.14260E+02    -.62388E+01     .91309E+01         .000      .000
  26.660    -.70993E+01    -.11414E+01    -.14152E+02    -.63549E+01     .89859E+01         .000      .000
  26.670    -.70103E+01    -.11217E+01    -.92430E+01    -.73835E+01     .87975E+01         .000      .000
  26.680    -.69235E+01    -.11016E+01    -.62798E-01    -.91775E+01     .85684E+01         .000      .000
  26.690    -.68390E+01    -.10812E+01     .13855E+02    -.11947E+02     .83102E+01         .000      .000
  26.700    -.67574E+01    -.10605E+01     .34398E+02    -.16055E+02     .80127E+01         .000      .000
  26.710    -.66790E+01    -.10398E+01     .61863E+02    -.21382E+02     .76629E+01         .000      .000
  26.720    -.66043E+01    -.10196E+01     .92932E+02    -.27104E+02     .72625E+01         .000      .000
  26.730    -.65339E+01    -.10003E+01     .12249E+03    -.32273E+02     .68164E+01         .000      .000
  26.740    -.64680E+01    -.98240E+00     .14768E+03    -.36538E+02     .63502E+01         .000      .000
  26.750    -.64069E+01    -.96616E+00     .16831E+03    -.39960E+02     .58793E+01         .000      .000
  26.760    -.63505E+01    -.95183E+00     .18470E+03    -.42576E+02     .53901E+01         .000      .000
  26.770    -.62991E+01    -.93959E+00     .19614E+03    -.44161E+02     .48932E+01         .000      .000
  26.780    -.62526E+01    -.92957E+00     .20019E+03    -.44200E+02     .44093E+01         .000      .000
  26.790    -.62109E+01    -.92173E+00     .19546E+03    -.42610E+02     .39449E+01         .000      .000
  26.800    -.61736E+01    -.91586E+00     .18414E+03    -.39959E+02     .35048E+01         .000      .000
  26.810    -.61407E+01    -.91162E+00     .16887E+03    -.36655E+02     .30728E+01         .000      .000
  26.820    -.61121E+01    -.90866E+00     .15050E+03    -.32802E+02     .26582E+01         .000      .000
  26.830    -.60874E+01    -.90656E+00     .13000E+03    -.28666E+02     .22884E+01         .000      .000
  26.840    -.60662E+01    -.90485E+00     .11071E+03    -.25052E+02     .19605E+01         .000      .000
  26.850    -.60481E+01    -.90305E+00     .97979E+02    -.22970E+02     .16622E+01         .000      .000
  26.860    -.60330E+01    -.90095E+00     .94147E+02    -.22555E+02     .13653E+01         .000      .000
  26.870    -.60209E+01    -.89854E+00     .96556E+02    -.23098E+02     .10347E+01         .000      .000
  26.880    -.60123E+01    -.89596E+00     .10164E+03    -.23992E+02     .67895E+00         .000      .000
  26.890    -.60074E+01    -.89329E+00     .10817E+03    -.25173E+02     .30656E+00         .000      .000
  26.900    -.60063E+01    -.89058E+00     .11818E+03    -.27194E+02    -.98980E-01         .000      .000
  26.910    -.60095E+01    -.88795E+00     .13482E+03    -.30563E+02    -.54832E+00         .000      .000
  26.920    -.60175E+01    -.88572E+00     .15743E+03    -.34888E+02    -.10509E+01         .000      .000
  26.930    -.60308E+01    -.88435E+00     .18218E+03    -.39378E+02    -.16203E+01         .000      .000
  26.940    -.60501E+01    -.88436E+00     .20595E+03    -.43528E+02    -.22571E+01         .000      .000
  26.950    -.60761E+01    -.88620E+00     .22661E+03    -.46949E+02    -.29436E+01         .000      .000
  26.960    -.61090E+01    -.89027E+00     .24203E+03    -.49275E+02    -.36536E+01         .000      .000
  26.970    -.61491E+01    -.89687E+00     .25137E+03    -.50450E+02    -.43623E+01         .000      .000
  26.980    -.61963E+01    -.90617E+00     .25498E+03    -.50567E+02    -.50684E+01         .000      .000
  26.990    -.62505E+01    -.91830E+00     .25252E+03    -.49469E+02    -.57656E+01         .000      .000
  27.000    -.63115E+01    -.93333E+00     .24176E+03    -.46659E+02    -.64256E+01         .000      .000
  27.010    -.63787E+01    -.95118E+00     .22061E+03    -.41874E+02    -.70086E+01         .000      .000
  27.020    -.64513E+01    -.97154E+00     .19042E+03    -.35595E+02    -.74933E+01         .000      .000
  27.030    -.65283E+01    -.99391E+00     .15505E+03    -.28582E+02    -.78848E+01         .000      .000
  27.040    -.66087E+01    -.10178E+01     .11670E+03    -.21077E+02    -.81761E+01         .000      .000
  27.050    -.66914E+01    -.10427E+01     .74738E+02    -.12884E+02    -.83471E+01         .000      .000
  27.060    -.67752E+01    -.10680E+01     .29615E+02    -.42740E+01    -.84020E+01         .000      .000
  27.070    -.68591E+01    -.10931E+01    -.14576E+02     .38428E+01    -.83613E+01         .000      .000
  27.080    -.69421E+01    -.11173E+01    -.53953E+02     .10878E+02    -.82160E+01         .000      .000
  27.090    -.70231E+01    -.11401E+01    -.87786E+02     .16817E+02    -.79737E+01         .000      .000
  27.100    -.71014E+01    -.11610E+01    -.11496E+03     .21326E+02    -.76624E+01         .000      .000
  27.110    -.71761E+01    -.11799E+01    -.13273E+03     .23909E+02    -.72821E+01         .000      .000
  27.120    -.72469E+01    -.11964E+01    -.14102E+03     .24766E+02    -.68641E+01         .000      .000
  27.130    -.73134E+01    -.12108E+01    -.14182E+03     .24303E+02    -.64361E+01         .000      .000
  27.140    -.73755E+01    -.12232E+01    -.13700E+03     .22889E+02    -.59901E+01         .000      .000
  27.150    -.74332E+01    -.12340E+01    -.12891E+03     .20976E+02    -.55445E+01         .000      .000
  27.160    -.74865E+01    -.12433E+01    -.11852E+03     .18639E+02    -.51260E+01         .000      .000
  27.170    -.75358E+01    -.12514E+01    -.10614E+03     .16015E+02    -.47389E+01         .000      .000
  27.180    -.75814E+01    -.12588E+01    -.94287E+02     .13684E+02    -.43919E+01         .000      .000
  27.190    -.76238E+01    -.12657E+01    -.85051E+02     .11910E+02    -.40889E+01         .000      .000
  27.200    -.76633E+01    -.12722E+01    -.77978E+02     .10507E+02    -.38140E+01         .000      .000
  27.210    -.77002E+01    -.12786E+01    -.72402E+02     .93930E+01    -.35803E+01         .000      .000
  27.220    -.77351E+01    -.12849E+01    -.68267E+02     .85907E+01    -.34086E+01         .000      .000
  27.230    -.77685E+01    -.12913E+01    -.66380E+02     .83218E+01    -.32771E+01         .000      .000
  27.240    -.78007E+01    -.12979E+01    -.68426E+02     .88709E+01    -.31711E+01         .000      .000
  27.250    -.78320E+01    -.13046E+01    -.73460E+02     .98315E+01    -.30828E+01         .000      .000
  27.260    -.78624E+01    -.13113E+01    -.77931E+02     .10516E+02    -.29939E+01         .000      .000
  27.270    -.78919E+01    -.13180E+01    -.80610E+02     .10892E+02    -.29185E+01         .000      .000
  27.280    -.79209E+01    -.13246E+01    -.82741E+02     .11264E+02    -.28707E+01         .000      .000
  27.290    -.79493E+01    -.13312E+01    -.86062E+02     .11963E+02    -.28184E+01         .000      .000
  27.300    -.79771E+01    -.13378E+01    -.91958E+02     .13161E+02    -.27349E+01         .000      .000
  27.310    -.80039E+01    -.13444E+01    -.98894E+02     .14366E+02    -.26287E+01         .000      .000
  27.320    -.80296E+01    -.13508E+01    -.10370E+03     .15054E+02    -.25000E+01         .000      .000
  27.330    -.80539E+01    -.13570E+01    -.10715E+03     .15645E+02    -.23478E+01         .000      .000
  27.340    -.80765E+01    -.13631E+01    -.11272E+03     .16789E+02    -.21848E+01         .000      .000
  27.350    -.80975E+01    -.13690E+01    -.12132E+03     .18458E+02    -.19899E+01         .000      .000
  27.360    -.81161E+01    -.13746E+01    -.13171E+03     .20371E+02    -.17394E+01         .000      .000
  27.370    -.81321E+01    -.13797E+01    -.14227E+03     .22187E+02    -.14462E+01         .000      .000
  27.380    -.81450E+01    -.13842E+01    -.15100E+03     .23566E+02    -.11213E+01         .000      .000
  27.390    -.81544E+01    -.13879E+01    -.15824E+03     .24767E+02    -.76629E+00         .000      .000
  27.400    -.81602E+01    -.13909E+01    -.16647E+03     .26263E+02    -.38970E+00         .000      .000
  27.410    -.81621E+01    -.13930E+01    -.17613E+03     .27962E+02     .93304E-02         .000      .000
  27.420    -.81599E+01    -.13939E+01    -.18539E+03     .29470E+02     .43516E+00         .000      .000
  27.430    -.81534E+01    -.13936E+01    -.19263E+03     .30518E+02     .86205E+00         .000      .000
  27.440    -.81428E+01    -.13919E+01    -.19658E+03     .30900E+02     .12710E+01         .000      .000
  27.450    -.81281E+01    -.13887E+01    -.19695E+03     .30637E+02     .16597E+01         .000      .000
  27.460    -.81097E+01    -.13839E+01    -.19411E+03     .29767E+02     .20201E+01         .000      .000
  27.470    -.80878E+01    -.13776E+01    -.18684E+03     .27967E+02     .23339E+01         .000      .000
  27.480    -.80632E+01    -.13699E+01    -.17348E+03     .25001E+02     .25870E+01         .000      .000
  27.490    -.80363E+01    -.13608E+01    -.15479E+03     .21153E+02     .27847E+01         .000      .000
  27.500    -.80077E+01    -.13509E+01    -.13285E+03     .16810E+02     .29197E+01         .000      .000
  27.510    -.79782E+01    -.13403E+01    -.10844E+03     .12038E+02     .29738E+01         .000      .000
  27.520    -.79485E+01    -.13296E+01    -.82117E+02     .70223E+01     .29532E+01         .000      .000
  27.530    -.79193E+01    -.13190E+01    -.56553E+02     .23585E+01     .28656E+01         .000      .000
  27.540    -.78914E+01    -.13091E+01    -.34125E+02    -.16169E+01     .27007E+01         .000      .000
  27.550    -.78655E+01    -.13001E+01    -.14908E+02    -.49770E+01     .24809E+01         .000      .000
  27.560    -.78419E+01    -.12922E+01     .76415E+00    -.75982E+01     .22323E+01         .000      .000
  27.570    -.78209E+01    -.12857E+01     .12155E+02    -.93990E+01     .19594E+01         .000      .000
  27.580    -.78027E+01    -.12808E+01     .19876E+02    -.10535E+02     .16790E+01         .000      .000
  27.590    -.77873E+01    -.12774E+01     .23390E+02    -.10785E+02     .14109E+01         .000      .000
  27.600    -.77744E+01    -.12757E+01     .20631E+02    -.97579E+01     .11718E+01         .000      .000
  27.610    -.77637E+01    -.12755E+01     .10844E+02    -.74274E+01     .97093E+00         .000      .000
  27.620    -.77548E+01    -.12768E+01    -.52387E+01    -.39762E+01     .82892E+00         .000      .000
  27.630    -.77469E+01    -.12791E+01    -.26808E+02     .43516E+00     .76404E+00         .000      .000
  27.640    -.77393E+01    -.12820E+01    -.52342E+02     .54415E+01     .76717E+00         .000      .000
  27.650    -.77313E+01    -.12851E+01    -.79041E+02     .10481E+02     .84643E+00         .000      .000
  27.660    -.77221E+01    -.12878E+01    -.10489E+03     .15256E+02     .10088E+01         .000      .000
  27.670    -.77109E+01    -.12897E+01    -.12860E+03     .19495E+02     .12422E+01         .000      .000
  27.680    -.76970E+01    -.12904E+01    -.14784E+03     .22729E+02     .15355E+01         .000      .000
  27.690    -.76801E+01    -.12895E+01    -.16116E+03     .24808E+02     .18603E+01         .000      .000
  27.700    -.76598E+01    -.12868E+01    -.16893E+03     .25871E+02     .21939E+01         .000      .000
  27.710    -.76362E+01    -.12822E+01    -.17170E+03     .26004E+02     .25196E+01         .000      .000
  27.720    -.76095E+01    -.12757E+01    -.16898E+03     .25036E+02     .28224E+01         .000      .000
  27.730    -.75799E+01    -.12672E+01    -.15900E+03     .22596E+02     .30906E+01         .000      .000
  27.740    -.75478E+01    -.12568E+01    -.14019E+03     .18446E+02     .33166E+01         .000      .000
  27.750    -.75137E+01    -.12448E+01    -.11256E+03     .12698E+02     .34950E+01         .000      .000
  27.760    -.74781E+01    -.12317E+01    -.77965E+02     .57904E+01     .36212E+01         .000      .000
  27.770    -.74415E+01    -.12182E+01    -.39734E+02    -.15581E+01     .36914E+01         .000      .000
  27.780    -.74045E+01    -.12048E+01    -.25046E+01    -.84112E+01     .37030E+01         .000      .000
  27.790    -.73676E+01    -.11924E+01     .28722E+02    -.13836E+02     .36579E+01         .000      .000
  27.800    -.73315E+01    -.11814E+01     .50019E+02    -.17187E+02     .35569E+01         .000      .000
  27.810    -.72966E+01    -.11722E+01     .59806E+02    -.18317E+02     .34147E+01         .000      .000
  27.820    -.72633E+01    -.11646E+01     .59034E+02    -.17548E+02     .32542E+01         .000      .000
  27.830    -.72316E+01    -.11585E+01     .50833E+02    -.15589E+02     .30849E+01         .000      .000
  27.840    -.72016E+01    -.11536E+01     .39516E+02    -.13266E+02     .29074E+01         .000      .000
  27.850    -.71734E+01    -.11495E+01     .28112E+02    -.11024E+02     .27290E+01         .000      .000
  27.860    -.71470E+01    -.11459E+01     .17174E+02    -.88626E+01     .25491E+01         .000      .000
  27.870    -.71224E+01    -.11426E+01     .67051E+01    -.68138E+01     .23650E+01         .000      .000
  27.880    -.70997E+01    -.11394E+01    -.25720E+01    -.50410E+01     .21857E+01         .000      .000
  27.890    -.70787E+01    -.11362E+01    -.98862E+01    -.36935E+01     .20182E+01         .000      .000
  27.900    -.70592E+01    -.11326E+01    -.14012E+02    -.30583E+01     .18784E+01         .000      .000
  27.910    -.70410E+01    -.11286E+01    -.13152E+02    -.34755E+01     .17669E+01         .000      .000
  27.920    -.70239E+01    -.11242E+01    -.63213E+01    -.50422E+01     .16653E+01         .000      .000
  27.930    -.70077E+01    -.11196E+01     .53017E+01    -.73794E+01     .15736E+01         .000      .000
  27.940    -.69924E+01    -.11150E+01     .17976E+02    -.96825E+01     .14871E+01         .000      .000
  27.950    -.69780E+01    -.11107E+01     .28248E+02    -.11403E+02     .13970E+01         .000      .000
  27.960    -.69644E+01    -.11069E+01     .34970E+02    -.12426E+02     .13143E+01         .000      .000
  27.970    -.69516E+01    -.11038E+01     .37808E+02    -.12705E+02     .12452E+01         .000      .000
  27.980    -.69395E+01    -.11011E+01     .37183E+02    -.12392E+02     .11754E+01         .000      .000
  27.990    -.69282E+01    -.10990E+01     .34624E+02    -.11786E+02     .10956E+01         .000      .000
  28.000    -.69176E+01    -.10974E+01     .30760E+02    -.10921E+02     .10062E+01         .000      .000
  28.010    -.69080E+01    -.10960E+01     .25417E+02    -.97899E+01     .91231E+00         .000      .000
  28.020    -.68994E+01    -.10947E+01     .19886E+02    -.87396E+01     .80727E+00         .000      .000
  28.030    -.68920E+01    -.10935E+01     .16465E+02    -.81913E+01     .68312E+00         .000      .000
  28.040    -.68858E+01    -.10921E+01     .16027E+02    -.81936E+01     .54594E+00         .000      .000
  28.050    -.68811E+01    -.10907E+01     .17876E+02    -.85906E+01     .39600E+00         .000      .000
  28.060    -.68779E+01    -.10891E+01     .22077E+02    -.94690E+01     .22854E+00         .000      .000
  28.070    -.68766E+01    -.10876E+01     .29308E+02    -.10929E+02     .45341E-01         .000      .000
