


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.180     .91566E+00     .24780E+00    -.33207E+03     .11167E+02    -.14366E+01         .000      .016
  25.190     .90135E+00     .24234E+00    -.33598E+03     .11481E+02    -.14237E+01         .000      .016
  25.200     .88721E+00     .23716E+00    -.33845E+03     .11888E+02    -.14025E+01         .000      .016
  25.210     .87333E+00     .23224E+00    -.34010E+03     .12236E+02    -.13729E+01         .000      .016
  25.220     .85978E+00     .22751E+00    -.34276E+03     .12711E+02    -.13345E+01         .000      .016
  25.230     .84668E+00     .22294E+00    -.34794E+03     .13460E+02    -.12851E+01         .000      .016
  25.240     .83412E+00     .21854E+00    -.35551E+03     .14390E+02    -.12252E+01         .000      .016
  25.250     .82217E+00     .21438E+00    -.36369E+03     .15227E+02    -.11650E+01         .000      .016
  25.260     .81080E+00     .21053E+00    -.36984E+03     .15776E+02    -.11102E+01         .000      .016
  25.270     .79998E+00     .20700E+00    -.37314E+03     .16362E+02    -.10509E+01         .000      .016
  25.280     .78980E+00     .20373E+00    -.37543E+03     .17260E+02    -.98615E+00         .000      .016
  25.290     .78025E+00     .20072E+00    -.37709E+03     .17996E+02    -.92558E+00         .000      .016
  25.300     .77129E+00     .19791E+00    -.37731E+03     .18344E+02    -.86487E+00         .000      .016
  25.310     .76298E+00     .19524E+00    -.37815E+03     .18820E+02    -.79358E+00         .000      .016
  25.320     .75546E+00     .19266E+00    -.38207E+03     .19533E+02    -.70946E+00         .000      .016
  25.330     .74883E+00     .19022E+00    -.38810E+03     .20045E+02    -.61408E+00         .000      .016
  25.340     .74318E+00     .18798E+00    -.39394E+03     .20118E+02    -.51812E+00         .000      .016
  25.350     .73843E+00     .18603E+00    -.39748E+03     .19729E+02    -.43462E+00         .000      .016
  25.360     .73446E+00     .18439E+00    -.39758E+03     .19166E+02    -.35923E+00         .000      .016
  25.370     .73125E+00     .18302E+00    -.39567E+03     .18852E+02    -.28127E+00         .000      .016
  25.380     .72885E+00     .18187E+00    -.39370E+03     .18622E+02    -.19858E+00         .000      .016
  25.390     .72729E+00     .18093E+00    -.39204E+03     .18072E+02    -.11338E+00         .000      .016
  25.400     .72658E+00     .18019E+00    -.39125E+03     .17276E+02    -.28140E-01         .000      .016
  25.410     .72673E+00     .17967E+00    -.39172E+03     .16231E+02     .57846E-01         .000      .016
  25.420     .72776E+00     .17949E+00    -.39123E+03     .14858E+02     .15142E+00         .000      .016
  25.430     .72979E+00     .17973E+00    -.38899E+03     .13496E+02     .25440E+00         .000      .016
  25.440     .73286E+00     .18047E+00    -.38409E+03     .11943E+02     .36059E+00         .000      .016
  25.450     .73702E+00     .18178E+00    -.37511E+03     .10107E+02     .47128E+00         .000      .016
  25.460     .74229E+00     .18368E+00    -.36347E+03     .83089E+01     .58092E+00         .000      .016
  25.470     .74859E+00     .18613E+00    -.35004E+03     .63574E+01     .67614E+00         .000      .016
  25.480     .75576E+00     .18912E+00    -.33467E+03     .43616E+01     .75752E+00         .000      .016
  25.490     .76376E+00     .19259E+00    -.31994E+03     .29566E+01     .84583E+00         .000      .016
  25.500     .77274E+00     .19649E+00    -.30920E+03     .22476E+01     .95315E+00         .000      .016
  25.510     .78285E+00     .20093E+00    -.30064E+03     .12813E+01     .10683E+01         .000      .016
  25.520     .79409E+00     .20604E+00    -.28948E+03    -.25280E+00     .11775E+01         .000      .016
  25.530     .80635E+00     .21188E+00    -.27463E+03    -.15862E+01     .12728E+01         .000      .016
  25.540     .81951E+00     .21841E+00    -.25733E+03    -.21894E+01     .13575E+01         .000      .016
  25.550     .83349E+00     .22558E+00    -.23870E+03    -.21589E+01     .14392E+01         .000      .016
  25.560     .84830E+00     .23330E+00    -.21973E+03    -.19167E+01     .15221E+01         .000      .016
  25.570     .86394E+00     .24151E+00    -.20167E+03    -.16668E+01     .16065E+01         .000      .016
  25.580     .88043E+00     .25014E+00    -.18557E+03    -.13430E+01     .16927E+01         .000      .016
  25.590     .89780E+00     .25919E+00    -.17130E+03    -.85086E+00     .17820E+01         .000      .016
  25.600     .91609E+00     .26870E+00    -.15725E+03    -.28424E+00     .18757E+01         .000      .016
  25.610     .93534E+00     .27871E+00    -.14134E+03     .23585E+00     .19770E+01         .000      .016
  25.620     .95570E+00     .28926E+00    -.12271E+03     .70942E+00     .20988E+01         .000      .016
  25.630     .97739E+00     .30035E+00    -.10241E+03     .11159E+01     .22422E+01         .000      .016
  25.640     .10005E+01     .31202E+00    -.79270E+02     .70686E+00     .23857E+01         .000      .016
  25.650     .10251E+01     .32429E+00    -.50498E+02    -.65807E+00     .25264E+01         .000      .016
  25.660     .10511E+01     .33710E+00    -.18739E+02    -.19646E+01     .26727E+01         .000      .016
  25.670     .10785E+01     .35041E+00     .13521E+02    -.34111E+01     .28109E+01         .000      .016
  25.680     .11072E+01     .36426E+00     .49891E+02    -.58625E+01     .29236E+01         .000      .016
  25.690     .11369E+01     .37862E+00     .91646E+02    -.87647E+01     .30051E+01         .000      .016
  25.700     .11672E+01     .39335E+00     .13516E+03    -.11252E+02     .30566E+01         .000      .016
  25.710     .11979E+01     .40833E+00     .17785E+03    -.13259E+02     .30825E+01         .000      .016
  25.720     .12288E+01     .42346E+00     .21931E+03    -.15064E+02     .30859E+01         .000      .016
  25.730     .12596E+01     .43868E+00     .25903E+03    -.16685E+02     .30681E+01         .000      .016
  25.740     .12901E+01     .45390E+00     .29602E+03    -.17870E+02     .30323E+01         .000      .016
  25.750     .13202E+01     .46906E+00     .32975E+03    -.18414E+02     .29841E+01         .000      .016
  25.760     .13498E+01     .48416E+00     .36096E+03    -.18514E+02     .29302E+01         .000      .016
  25.770     .13788E+01     .49900E+00     .39524E+03    -.17784E+02     .28709E+01         .000      .016
  25.780     .14073E+01     .51290E+00     .40674E+03    -.10502E+02     .28381E+01         .000      .016
  25.790     .14357E+01     .52581E+00     .38809E+03    -.27312E+01     .28666E+01         .000      .016
  25.800     .14647E+01     .53825E+00     .36625E+03     .48249E+00     .29385E+01         .000      .016
  25.810     .14945E+01     .55059E+00     .35088E+03     .17589E+01     .30189E+01         .000      .016
  25.820     .15251E+01     .56297E+00     .34064E+03     .35952E+01     .30912E+01         .000      .016
  25.830     .15564E+01     .57553E+00     .33975E+03     .58350E+01     .31661E+01         .000      .016
  25.840     .15884E+01     .58831E+00     .35255E+03     .70405E+01     .32434E+01         .000      .016
  25.850     .16212E+01     .60113E+00     .37691E+03     .63036E+01     .33093E+01         .000      .016
  25.860     .16545E+01     .61362E+00     .40426E+03     .43721E+01     .33476E+01         .000      .016
  25.870     .16880E+01     .62542E+00     .42524E+03     .23195E+01     .33510E+01         .000      .016
  25.880     .17215E+01     .63633E+00     .43541E+03     .53610E+00     .33322E+01         .000      .016
  25.890     .17546E+01     .64638E+00     .43546E+03    -.11883E+01     .32994E+01         .000      .016
  25.900     .17874E+01     .65579E+00     .43069E+03    -.34253E+01     .32495E+01         .000      .016
  25.910     .18195E+01     .66482E+00     .42782E+03    -.62882E+01     .31765E+01         .000      .016
  25.920     .18508E+01     .67366E+00     .43108E+03    -.94187E+01     .30762E+01         .000      .016
  25.930     .18809E+01     .68239E+00     .44163E+03    -.12523E+02     .29347E+01         .000      .016
  25.940     .19094E+01     .69097E+00     .45932E+03    -.15738E+02     .27431E+01         .000      .016
  25.950     .19357E+01     .69922E+00     .48108E+03    -.18651E+02     .25169E+01         .000      .016
  25.960     .19597E+01     .70688E+00     .49959E+03    -.20543E+02     .22782E+01         .000      .016
  25.970     .19813E+01     .71379E+00     .50888E+03    -.21331E+02     .20494E+01         .000      .016
  25.980     .20007E+01     .71992E+00     .50760E+03    -.21390E+02     .18324E+01         .000      .016
  25.990     .20179E+01     .72543E+00     .49961E+03    -.21293E+02     .16170E+01         .000      .016
  26.000     .20330E+01     .73053E+00     .49069E+03    -.20973E+02     .14050E+01         .000      .016
  26.010     .20461E+01     .73541E+00     .48426E+03    -.19975E+02     .12024E+01         .000      .016
  26.020     .20571E+01     .74015E+00     .48229E+03    -.18400E+02     .10150E+01         .000      .016
  26.030     .20664E+01     .74477E+00     .48550E+03    -.16655E+02     .84569E+00         .000      .016
  26.040     .20741E+01     .74918E+00     .49209E+03    -.14911E+02     .69532E+00         .000      .016
  26.050     .20804E+01     .75321E+00     .49820E+03    -.13030E+02     .56448E+00         .000      .016
  26.060     .20855E+01     .75675E+00     .50024E+03    -.10892E+02     .45567E+00         .000      .016
  26.070     .20896E+01     .75972E+00     .49683E+03    -.85706E+01     .37361E+00         .000      .016
  26.080     .20931E+01     .76217E+00     .48884E+03    -.62663E+01     .32898E+00         .000      .016
  26.090     .20963E+01     .76422E+00     .47811E+03    -.41188E+01     .32472E+00         .000      .016
  26.100     .20997E+01     .76601E+00     .46767E+03    -.25306E+01     .35202E+00         .000      .016
  26.110     .21034E+01     .76770E+00     .46111E+03    -.17496E+01     .40307E+00         .000      .016
  26.120     .21078E+01     .76936E+00     .45970E+03    -.16672E+01     .46741E+00         .000      .016
  26.130     .21128E+01     .77101E+00     .46295E+03    -.22292E+01     .53401E+00         .000      .016
  26.140     .21184E+01     .77259E+00     .46954E+03    -.34115E+01     .59270E+00         .000      .016
  26.150     .21246E+01     .77402E+00     .47755E+03    -.51296E+01     .63501E+00         .000      .016
  26.160     .21311E+01     .77522E+00     .48497E+03    -.72036E+01     .65678E+00         .000      .016
  26.170     .21377E+01     .77614E+00     .49028E+03    -.94209E+01     .65747E+00         .000      .016
  26.180     .21442E+01     .77678E+00     .49302E+03    -.11639E+02     .64547E+00         .000      .016
  26.190     .21505E+01     .77718E+00     .49321E+03    -.13715E+02     .62742E+00         .000      .016
  26.200     .21567E+01     .77742E+00     .49206E+03    -.15822E+02     .59332E+00         .000      .016
  26.210     .21623E+01     .77763E+00     .49256E+03    -.18194E+02     .53966E+00         .000      .016
  26.220     .21674E+01     .77785E+00     .49561E+03    -.20358E+02     .47778E+00         .000      .016
  26.230     .21719E+01     .77807E+00     .49915E+03    -.21922E+02     .40655E+00         .000      .016
  26.240     .21755E+01     .77831E+00     .50303E+03    -.23297E+02     .31674E+00         .000      .016
  26.250     .21781E+01     .77855E+00     .50818E+03    -.24606E+02     .20794E+00         .000      .016
  26.260     .21796E+01     .77872E+00     .51304E+03    -.25381E+02     .85077E-01         .000      .016
  26.270     .21798E+01     .77877E+00     .51547E+03    -.25372E+02    -.45483E-01         .000      .016
  26.280     .21787E+01     .77865E+00     .51576E+03    -.24706E+02    -.17558E+00         .000      .016
  26.290     .21764E+01     .77827E+00     .51178E+03    -.22688E+02    -.28886E+00         .000      .016
  26.300     .21730E+01     .77754E+00     .49968E+03    -.19440E+02    -.37121E+00         .000      .016
  26.310     .21690E+01     .77655E+00     .48193E+03    -.16205E+02    -.42945E+00         .000      .016
  26.320     .21645E+01     .77542E+00     .46371E+03    -.13435E+02    -.46655E+00         .000      .016
  26.330     .21598E+01     .77421E+00     .44571E+03    -.10366E+02    -.46569E+00         .000      .016
  26.340     .21553E+01     .77297E+00     .42653E+03    -.69111E+01    -.42363E+00         .000      .016
  26.350     .21514E+01     .77184E+00     .41004E+03    -.43635E+01    -.34938E+00         .000      .016
  26.360     .21485E+01     .77092E+00     .40001E+03    -.30504E+01    -.24225E+00         .000      .016
  26.370     .21467E+01     .77024E+00     .39453E+03    -.25109E+01    -.11709E+00         .000      .016
  26.380     .21461E+01     .76981E+00     .39384E+03    -.31745E+01     .60330E-03         .000      .016
  26.390     .21466E+01     .76966E+00     .40009E+03    -.49897E+01     .97882E-01         .000      .016
  26.400     .21480E+01     .76972E+00     .41149E+03    -.72698E+01     .17071E+00         .000      .016
  26.410     .21499E+01     .76988E+00     .42492E+03    -.97220E+01     .22210E+00         .000      .016
  26.420     .21523E+01     .77006E+00     .43855E+03    -.12393E+02     .24897E+00         .000      .016
  26.430     .21548E+01     .77023E+00     .45218E+03    -.15430E+02     .24076E+00         .000      .016
  26.440     .21570E+01     .77034E+00     .46566E+03    -.18448E+02     .19451E+00         .000      .016
  26.450     .21586E+01     .77032E+00     .47710E+03    -.20714E+02     .11498E+00         .000      .016
  26.460     .21592E+01     .77010E+00     .48491E+03    -.21989E+02     .13351E-01         .000      .016
  26.470     .21588E+01     .76963E+00     .48844E+03    -.22321E+02    -.90150E-01         .000      .016
  26.480     .21575E+01     .76891E+00     .48644E+03    -.21763E+02    -.18006E+00         .000      .016
  26.490     .21553E+01     .76796E+00     .47907E+03    -.20730E+02    -.26155E+00         .000      .016
  26.500     .21523E+01     .76686E+00     .46929E+03    -.19531E+02    -.32898E+00         .000      .016
  26.510     .21488E+01     .76566E+00     .45718E+03    -.17533E+02    -.36679E+00         .000      .016
  26.520     .21451E+01     .76443E+00     .44227E+03    -.15003E+02    -.37222E+00         .000      .016
  26.530     .21415E+01     .76328E+00     .42793E+03    -.12780E+02    -.34579E+00         .000      .016
  26.540     .21382E+01     .76231E+00     .41649E+03    -.11072E+02    -.30352E+00         .000      .016
  26.550     .21354E+01     .76155E+00     .40927E+03    -.99787E+01    -.26650E+00         .000      .016
  26.560     .21329E+01     .76096E+00     .40649E+03    -.91254E+01    -.23567E+00         .000      .016
  26.570     .21306E+01     .76043E+00     .40529E+03    -.80666E+01    -.20939E+00         .000      .016
  26.580     .21286E+01     .75988E+00     .40434E+03    -.73110E+01    -.19296E+00         .000      .016
  26.590     .21267E+01     .75925E+00     .40426E+03    -.71505E+01    -.19097E+00         .000      .016
  26.600     .21248E+01     .75847E+00     .40418E+03    -.72447E+01    -.20721E+00         .000      .016
  26.610     .21225E+01     .75748E+00     .40301E+03    -.72854E+01    -.24131E+00         .000      .016
  26.620     .21199E+01     .75625E+00     .40086E+03    -.72050E+01    -.29228E+00         .000      .016
  26.630     .21166E+01     .75475E+00     .39856E+03    -.71079E+01    -.36456E+00         .000      .016
  26.640     .21125E+01     .75296E+00     .39675E+03    -.69660E+01    -.45376E+00         .000      .016
  26.650     .21075E+01     .75078E+00     .39347E+03    -.63193E+01    -.54735E+00         .000      .016
  26.660     .21016E+01     .74814E+00     .38651E+03    -.52605E+01    -.64358E+00         .000      .016
  26.670     .20946E+01     .74503E+00     .37698E+03    -.43164E+01    -.74485E+00         .000      .016
  26.680     .20867E+01     .74146E+00     .36594E+03    -.33800E+01    -.84996E+00         .000      .016
  26.690     .20776E+01     .73740E+00     .35280E+03    -.21215E+01    -.95782E+00         .000      .016
  26.700     .20675E+01     .73286E+00     .33790E+03    -.62391E+00    -.10692E+01         .000      .016
  26.710     .20563E+01     .72783E+00     .32234E+03     .99690E+00    -.11678E+01         .000      .016
  26.720     .20443E+01     .72230E+00     .30429E+03     .30117E+01    -.12313E+01         .000      .016
  26.730     .20317E+01     .71631E+00     .28264E+03     .48237E+01    -.12690E+01         .000      .016
  26.740     .20189E+01     .71000E+00     .26207E+03     .54408E+01    -.13037E+01         .000      .016
  26.750     .20056E+01     .70346E+00     .24583E+03     .53655E+01    -.13479E+01         .000      .016
  26.760     .19919E+01     .69666E+00     .23222E+03     .55322E+01    -.13985E+01         .000      .016
  26.770     .19777E+01     .68955E+00     .21901E+03     .60403E+01    -.14506E+01         .000      .016
  26.780     .19629E+01     .68212E+00     .20626E+03     .62149E+01    -.15089E+01         .000      .016
  26.790     .19474E+01     .67431E+00     .19422E+03     .58495E+01    -.15792E+01         .000      .016
  26.800     .19312E+01     .66607E+00     .18080E+03     .54571E+01    -.16613E+01         .000      .016
  26.810     .19142E+01     .65734E+00     .16382E+03     .54491E+01    -.17514E+01         .000      .016
  26.820     .18962E+01     .64813E+00     .14376E+03     .56291E+01    -.18569E+01         .000      .016
  26.830     .18770E+01     .63850E+00     .12338E+03     .57525E+01    -.19730E+01         .000      .016
  26.840     .18567E+01     .62842E+00     .10185E+03     .64698E+01    -.20930E+01         .000      .016
  26.850     .18351E+01     .61788E+00     .77839E+02     .76237E+01    -.22265E+01         .000      .016
  26.860     .18121E+01     .60686E+00     .53052E+02     .88927E+01    -.23709E+01         .000      .016
  26.870     .17877E+01     .59529E+00     .26002E+02     .10788E+02    -.25159E+01         .000      .016
  26.880     .17618E+01     .58309E+00    -.60260E+01     .13353E+02    -.26501E+01         .000      .016
  26.890     .17348E+01     .57027E+00    -.43079E+02     .16187E+02    -.27664E+01         .000      .016
  26.900     .17066E+01     .55689E+00    -.83354E+02     .18894E+02    -.28678E+01         .000      .016
  26.910     .16775E+01     .54310E+00    -.12930E+03     .21999E+02    -.29421E+01         .000      .016
  26.920     .16478E+01     .52959E+00    -.16507E+03     .19612E+02    -.29958E+01         .000      .016
  26.930     .16175E+01     .51686E+00    -.16427E+03     .13566E+02    -.30797E+01         .000      .016
  26.940     .15861E+01     .50449E+00    -.14885E+03     .11317E+02    -.31837E+01         .000      .016
  26.950     .15539E+01     .49200E+00    -.13757E+03     .12029E+02    -.32679E+01         .000      .016
  26.960     .15209E+01     .47920E+00    -.13137E+03     .12166E+02    -.33181E+01         .000      .016
  26.970     .14875E+01     .46595E+00    -.13205E+03     .10662E+02    -.33530E+01         .000      .016
  26.980     .14538E+01     .45215E+00    -.14480E+03     .89029E+01    -.33901E+01         .000      .016
  26.990     .14198E+01     .43792E+00    -.17039E+03     .84792E+01    -.34232E+01         .000      .016
  27.000     .13854E+01     .42359E+00    -.20187E+03     .92558E+01    -.34458E+01         .000      .016
  27.010     .13509E+01     .40961E+00    -.22781E+03     .98012E+01    -.34570E+01         .000      .016
  27.020     .13163E+01     .39623E+00    -.24113E+03     .97027E+01    -.34482E+01         .000      .016
  27.030     .12820E+01     .38343E+00    -.24441E+03     .96785E+01    -.34211E+01         .000      .016
  27.040     .12480E+01     .37106E+00    -.24373E+03     .99335E+01    -.33792E+01         .000      .016
  27.050     .12145E+01     .35891E+00    -.24445E+03     .10424E+02    -.33104E+01         .000      .016
  27.060     .11819E+01     .34685E+00    -.25188E+03     .11232E+02    -.32050E+01         .000      .016
  27.070     .11505E+01     .33486E+00    -.26803E+03     .12064E+02    -.30770E+01         .000      .016
  27.080     .11203E+01     .32312E+00    -.28862E+03     .12373E+02    -.29451E+01         .000      .016
  27.090     .10915E+01     .31184E+00    -.30764E+03     .12363E+02    -.28140E+01         .000      .016
  27.100     .10641E+01     .30120E+00    -.32194E+03     .12480E+02    -.26847E+01         .000      .016
  27.110     .10378E+01     .29126E+00    -.32970E+03     .12583E+02    -.25672E+01         .000      .016
  27.120     .10126E+01     .28202E+00    -.32975E+03     .12251E+02    -.24699E+01         .000      .016
  27.130     .98837E+00     .27332E+00    -.32460E+03     .11774E+02    -.23853E+01         .000      .016
  27.140     .96493E+00     .26494E+00    -.32078E+03     .11765E+02    -.23034E+01         .000      .016
  27.150     .94229E+00     .25669E+00    -.32310E+03     .12181E+02    -.22257E+01         .000      .016
  27.160     .92039E+00     .24855E+00    -.33121E+03     .12532E+02    -.21552E+01         .000      .016
  27.170     .89916E+00     .24057E+00    -.34271E+03     .12848E+02    -.20920E+01         .000      .016
  27.180     .87854E+00     .23285E+00    -.35530E+03     .13365E+02    -.20310E+01         .000      .016
  27.190     .85854E+00     .22549E+00    -.36669E+03     .14166E+02    -.19720E+01         .000      .016
  27.200     .83907E+00     .21856E+00    -.37415E+03     .14851E+02    -.19236E+01         .000      .016
  27.210     .82004E+00     .21207E+00    -.37609E+03     .15300E+02    -.18822E+01         .000      .016
  27.220     .80142E+00     .20589E+00    -.37517E+03     .15943E+02    -.18426E+01         .000      .016
  27.230     .78320E+00     .19990E+00    -.37524E+03     .16876E+02    -.17996E+01         .000      .016
  27.240     .76547E+00     .19397E+00    -.37853E+03     .17957E+02    -.17445E+01         .000      .016
  27.250     .74835E+00     .18808E+00    -.38609E+03     .19072E+02    -.16771E+01         .000      .016
  27.260     .73195E+00     .18226E+00    -.39679E+03     .19998E+02    -.16003E+01         .000      .016
  27.270     .71639E+00     .17662E+00    -.40826E+03     .20771E+02    -.15104E+01         .000      .016
  27.280     .70179E+00     .17124E+00    -.41881E+03     .21504E+02    -.14064E+01         .000      .016
  27.290     .68832E+00     .16622E+00    -.42679E+03     .22014E+02    -.12831E+01         .000      .016
  27.300     .67619E+00     .16160E+00    -.43173E+03     .22227E+02    -.11433E+01         .000      .016
  27.310     .66549E+00     .15740E+00    -.43387E+03     .21928E+02    -.99441E+00         .000      .016
  27.320     .65632E+00     .15360E+00    -.43409E+03     .21234E+02    -.83776E+00         .000      .016
  27.330     .64873E+00     .15017E+00    -.43430E+03     .20348E+02    -.68216E+00         .000      .016
  27.340     .64262E+00     .14710E+00    -.43474E+03     .19137E+02    -.54432E+00         .000      .016
  27.350     .63775E+00     .14442E+00    -.43383E+03     .17502E+02    -.43457E+00         .000      .016
  27.360     .63383E+00     .14211E+00    -.43104E+03     .15835E+02    -.35435E+00         .000      .016
  27.370     .63056E+00     .14014E+00    -.42724E+03     .14424E+02    -.30484E+00         .000      .016
  27.380     .62763E+00     .13847E+00    -.42267E+03     .13235E+02    -.28550E+00         .000      .016
  27.390     .62477E+00     .13703E+00    -.41763E+03     .12270E+02    -.28955E+00         .000      .016
  27.400     .62181E+00     .13575E+00    -.41376E+03     .11784E+02    -.30179E+00         .000      .016
  27.410     .61873E+00     .13455E+00    -.41327E+03     .11926E+02    -.31612E+00         .000      .016
  27.420     .61550E+00     .13345E+00    -.41599E+03     .12380E+02    -.32794E+00         .000      .016
  27.430     .61221E+00     .13246E+00    -.42063E+03     .13107E+02    -.32708E+00         .000      .016
  27.440     .60902E+00     .13165E+00    -.42680E+03     .14203E+02    -.30869E+00         .000      .016
  27.450     .60610E+00     .13107E+00    -.43336E+03     .15489E+02    -.27117E+00         .000      .016
  27.460     .60366E+00     .13080E+00    -.43871E+03     .16763E+02    -.21326E+00         .000      .016
  27.470     .60189E+00     .13087E+00    -.44218E+03     .17964E+02    -.13932E+00         .000      .016
  27.480     .60091E+00     .13128E+00    -.44365E+03     .18970E+02    -.56583E-01         .000      .016
  27.490     .60078E+00     .13202E+00    -.44325E+03     .19794E+02     .32162E-01         .000      .016
  27.500     .60157E+00     .13304E+00    -.44205E+03     .20546E+02     .12819E+00         .000      .016
  27.510     .60338E+00     .13428E+00    -.44143E+03     .21281E+02     .23620E+00         .000      .016
  27.520     .60636E+00     .13575E+00    -.44266E+03     .21830E+02     .36259E+00         .000      .016
  27.530     .61069E+00     .13757E+00    -.44329E+03     .21398E+02     .50664E+00         .000      .016
  27.540     .61653E+00     .13987E+00    -.43967E+03     .19937E+02     .66351E+00         .000      .016
  27.550     .62399E+00     .14276E+00    -.43116E+03     .18009E+02     .82823E+00         .000      .016
  27.560     .63307E+00     .14632E+00    -.41729E+03     .15616E+02     .98558E+00         .000      .016
  27.570     .64365E+00     .15059E+00    -.39631E+03     .12539E+02     .11267E+01         .000      .016
  27.580     .65554E+00     .15552E+00    -.36988E+03     .92692E+01     .12479E+01         .000      .016
  27.590     .66851E+00     .16098E+00    -.34170E+03     .60426E+01     .13412E+01         .000      .016
  27.600     .68227E+00     .16689E+00    -.31366E+03     .28929E+01     .14050E+01         .000      .016
  27.610     .69653E+00     .17314E+00    -.28753E+03     .15611E+00     .14438E+01         .000      .016
  27.620     .71110E+00     .17969E+00    -.26506E+03    -.18777E+01     .14693E+01         .000      .016
  27.630     .72590E+00     .18651E+00    -.24679E+03    -.31363E+01     .14920E+01         .000      .016
  27.640     .74095E+00     .19368E+00    -.23151E+03    -.38250E+01     .15169E+01         .000      .016
  27.650     .75625E+00     .20125E+00    -.21726E+03    -.40726E+01     .15437E+01         .000      .016
  27.660     .77182E+00     .20926E+00    -.20269E+03    -.38482E+01     .15712E+01         .000      .016
  27.670     .78770E+00     .21772E+00    -.18763E+03    -.30219E+01     .16053E+01         .000      .016
  27.680     .80397E+00     .22657E+00    -.17308E+03    -.16156E+01     .16517E+01         .000      .016
  27.690     .82079E+00     .23579E+00    -.15940E+03    -.58554E-02     .17171E+01         .000      .016
  27.700     .83839E+00     .24537E+00    -.14668E+03     .15766E+01     .18073E+01         .000      .016
  27.710     .85703E+00     .25532E+00    -.13465E+03     .29106E+01     .19233E+01         .000      .016
  27.720     .87695E+00     .26572E+00    -.12172E+03     .37781E+01     .20653E+01         .000      .016
  27.730     .89838E+00     .27666E+00    -.10583E+03     .40388E+01     .22229E+01         .000      .016
  27.740     .92140E+00     .28823E+00    -.84017E+02     .33947E+01     .23776E+01         .000      .016
  27.750     .94588E+00     .30047E+00    -.54272E+02     .19815E+01     .25151E+01         .000      .016
  27.760     .97159E+00     .31327E+00    -.17781E+02     .20635E+00     .26213E+01         .000      .016
  27.770     .99819E+00     .32650E+00     .23238E+02    -.17988E+01     .26934E+01         .000      .016
  27.780     .10254E+01     .33994E+00     .65310E+02    -.37389E+01     .27361E+01         .000      .016
  27.790     .10528E+01     .35343E+00     .10503E+03    -.56150E+01     .27507E+01         .000      .016
  27.800     .10803E+01     .36686E+00     .14147E+03    -.75081E+01     .27371E+01         .000      .016
  27.810     .11075E+01     .38017E+00     .17484E+03    -.92000E+01     .27003E+01         .000      .016
  27.820     .11342E+01     .39336E+00     .20534E+03    -.10336E+02     .26447E+01         .000      .016
  27.830     .11603E+01     .40641E+00     .23413E+03    -.10975E+02     .25748E+01         .000      .016
  27.840     .11857E+01     .41933E+00     .26227E+03    -.11086E+02     .25069E+01         .000      .016
  27.850     .12105E+01     .43208E+00     .28827E+03    -.10561E+02     .24531E+01         .000      .016
  27.860     .12349E+01     .44463E+00     .31154E+03    -.98851E+01     .24220E+01         .000      .016
  27.870     .12591E+01     .45702E+00     .33257E+03    -.93455E+01     .24272E+01         .000      .016
  27.880     .12835E+01     .46920E+00     .35595E+03    -.90949E+01     .24619E+01         .000      .016
  27.890     .13084E+01     .48071E+00     .36430E+03    -.40436E+01     .25297E+01         .000      .016
  27.900     .13343E+01     .49149E+00     .34768E+03     .18562E+01     .26557E+01         .000      .016
  27.910     .13616E+01     .50204E+00     .32886E+03     .36575E+01     .28147E+01         .000      .016
  27.920     .13906E+01     .51272E+00     .31912E+03     .29065E+01     .29610E+01         .000      .016
  27.930     .14208E+01     .52364E+00     .31760E+03     .21211E+01     .30770E+01         .000      .016
  27.940     .14520E+01     .53483E+00     .32452E+03     .19049E+01     .31701E+01         .000      .016
  27.950     .14841E+01     .54626E+00     .34128E+03     .12224E+01     .32567E+01         .000      .016
  27.960     .15172E+01     .55772E+00     .36446E+03    -.62984E+00     .33444E+01         .000      .016
  27.970     .15510E+01     .56896E+00     .38599E+03    -.33280E+01     .34205E+01         .000      .016
  27.980     .15855E+01     .57976E+00     .39987E+03    -.63311E+01     .34683E+01         .000      .016
  27.990     .16202E+01     .59009E+00     .40547E+03    -.93238E+01     .34711E+01         .000      .016
  28.000     .16547E+01     .60009E+00     .40700E+03    -.12394E+02     .34148E+01         .000      .016
  28.010     .16883E+01     .60991E+00     .41066E+03    -.15542E+02     .32980E+01         .000      .016
  28.020     .17205E+01     .61966E+00     .41998E+03    -.18410E+02     .31211E+01         .000      .016
  28.030     .17506E+01     .62931E+00     .43545E+03    -.20804E+02     .28961E+01         .000      .016
  28.040     .17783E+01     .63869E+00     .45398E+03    -.22342E+02     .26535E+01         .000      .016
  28.050     .18036E+01     .64760E+00     .46918E+03    -.22757E+02     .24140E+01         .000      .016
  28.060     .18266E+01     .65589E+00     .47687E+03    -.22442E+02     .21849E+01         .000      .016
  28.070     .18474E+01     .66355E+00     .47674E+03    -.21679E+02     .19694E+01         .000      .016
  28.080     .18661E+01     .67065E+00     .47045E+03    -.20387E+02     .17674E+01         .000      .016
  28.090     .18828E+01     .67734E+00     .46141E+03    -.18542E+02     .15831E+01         .000      .016
  28.100     .18978E+01     .68378E+00     .45360E+03    -.16270E+02     .14175E+01         .000      .016
