


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.140     .16351E+01     .21054E+00    -.11614E+03     .25224E+02    -.39974E+01         .000      .000
  25.150     .15960E+01     .20207E+00    -.12125E+03     .25840E+02    -.38277E+01         .000      .000
  25.160     .15586E+01     .19424E+00    -.12273E+03     .25876E+02    -.36677E+01         .000      .000
  25.170     .15226E+01     .18696E+00    -.12289E+03     .25810E+02    -.35178E+01         .000      .000
  25.180     .14882E+01     .18013E+00    -.12415E+03     .26061E+02    -.33643E+01         .000      .000
  25.190     .14554E+01     .17374E+00    -.12740E+03     .26672E+02    -.32009E+01         .000      .000
  25.200     .14242E+01     .16786E+00    -.13120E+03     .27262E+02    -.30267E+01         .000      .000
  25.210     .13949E+01     .16258E+00    -.13340E+03     .27453E+02    -.28438E+01         .000      .000
  25.220     .13674E+01     .15795E+00    -.13310E+03     .27154E+02    -.26565E+01         .000      .000
  25.230     .13417E+01     .15395E+00    -.13046E+03     .26433E+02    -.24695E+01         .000      .000
  25.240     .13180E+01     .15049E+00    -.12592E+03     .25385E+02    -.22894E+01         .000      .000
  25.250     .12959E+01     .14746E+00    -.12020E+03     .24174E+02    -.21297E+01         .000      .000
  25.260     .12753E+01     .14473E+00    -.11449E+03     .23057E+02    -.19942E+01         .000      .000
  25.270     .12560E+01     .14216E+00    -.11029E+03     .22311E+02    -.18689E+01         .000      .000
  25.280     .12379E+01     .13969E+00    -.10838E+03     .22000E+02    -.17508E+01         .000      .000
  25.290     .12209E+01     .13731E+00    -.10774E+03     .21842E+02    -.16476E+01         .000      .000
  25.300     .12049E+01     .13506E+00    -.10670E+03     .21545E+02    -.15517E+01         .000      .000
  25.310     .11899E+01     .13294E+00    -.10496E+03     .21139E+02    -.14525E+01         .000      .000
  25.320     .11759E+01     .13092E+00    -.10299E+03     .20696E+02    -.13509E+01         .000      .000
  25.330     .11629E+01     .12895E+00    -.10051E+03     .20132E+02    -.12495E+01         .000      .000
  25.340     .11508E+01     .12698E+00    -.97616E+02     .19539E+02    -.11565E+01         .000      .000
  25.350     .11397E+01     .12490E+00    -.95793E+02     .19262E+02    -.10789E+01         .000      .000
  25.360     .11293E+01     .12264E+00    -.96779E+02     .19597E+02    -.10042E+01         .000      .000
  25.370     .11196E+01     .12023E+00    -.10116E+03     .20556E+02    -.91577E+00         .000      .000
  25.380     .11110E+01     .11776E+00    -.10766E+03     .21790E+02    -.80887E+00         .000      .000
  25.390     .11035E+01     .11540E+00    -.11381E+03     .22821E+02    -.68411E+00         .000      .000
  25.400     .10974E+01     .11327E+00    -.11817E+03     .23484E+02    -.54390E+00         .000      .000
  25.410     .10927E+01     .11141E+00    -.12117E+03     .23934E+02    -.38861E+00         .000      .000
  25.420     .10897E+01     .10981E+00    -.12391E+03     .24395E+02    -.20907E+00         .000      .000
  25.430     .10886E+01     .10846E+00    -.12777E+03     .25136E+02    -.52495E-03         .000      .000
  25.440     .10898E+01     .10739E+00    -.13369E+03     .26275E+02     .23493E+00         .000      .000
  25.450     .10934E+01     .10672E+00    -.14132E+03     .27688E+02     .50493E+00         .000      .000
  25.460     .11000E+01     .10658E+00    -.14995E+03     .29239E+02     .80710E+00         .000      .000
  25.470     .11096E+01     .10716E+00    -.15860E+03     .30718E+02     .11287E+01         .000      .000
  25.480     .11226E+01     .10863E+00    -.16598E+03     .31890E+02     .14701E+01         .000      .000
  25.490     .11391E+01     .11114E+00    -.17149E+03     .32682E+02     .18457E+01         .000      .000
  25.500     .11596E+01     .11482E+00    -.17465E+03     .32964E+02     .22560E+01         .000      .000
  25.510     .11843E+01     .11974E+00    -.17417E+03     .32481E+02     .26809E+01         .000      .000
  25.520     .12132E+01     .12590E+00    -.16996E+03     .31374E+02     .31043E+01         .000      .000
  25.530     .12464E+01     .13317E+00    -.16487E+03     .30308E+02     .35174E+01         .000      .000
  25.540     .12836E+01     .14147E+00    -.16166E+03     .29683E+02     .39212E+01         .000      .000
  25.550     .13248E+01     .15082E+00    -.15975E+03     .29189E+02     .43195E+01         .000      .000
  25.560     .13699E+01     .16135E+00    -.15626E+03     .28234E+02     .47105E+01         .000      .000
  25.570     .14189E+01     .17310E+00    -.14886E+03     .26467E+02     .50871E+01         .000      .000
  25.580     .14716E+01     .18603E+00    -.13718E+03     .23930E+02     .54410E+01         .000      .000
  25.590     .15277E+01     .19999E+00    -.12242E+03     .20913E+02     .57658E+01         .000      .000
  25.600     .15868E+01     .21477E+00    -.10638E+03     .17769E+02     .60586E+01         .000      .000
  25.610     .16487E+01     .23014E+00    -.90714E+02     .14796E+02     .63227E+01         .000      .000
  25.620     .17132E+01     .24591E+00    -.76626E+02     .12177E+02     .65743E+01         .000      .000
  25.630     .17802E+01     .26197E+00    -.64486E+02     .99260E+01     .68185E+01         .000      .000
  25.640     .18495E+01     .27823E+00    -.53699E+02     .78973E+01     .70409E+01         .000      .000
  25.650     .19210E+01     .29464E+00    -.43897E+02     .60864E+01     .72507E+01         .000      .000
  25.660     .19945E+01     .31113E+00    -.36308E+02     .47847E+01     .74642E+01         .000      .000
  25.670     .20702E+01     .32770E+00    -.31594E+02     .39964E+01     .76722E+01         .000      .000
  25.680     .21479E+01     .34443E+00    -.28102E+02     .33416E+01     .78671E+01         .000      .000
  25.690     .22275E+01     .36141E+00    -.25061E+02     .28110E+01     .80524E+01         .000      .000
  25.700     .23090E+01     .37870E+00    -.23565E+02     .26233E+01     .82314E+01         .000      .000
  25.710     .23922E+01     .39645E+00    -.22984E+02     .24972E+01     .84060E+01         .000      .000
  25.720     .24771E+01     .41485E+00    -.20546E+02     .18652E+01     .85735E+01         .000      .000
  25.730     .25636E+01     .43403E+00    -.14294E+02     .46433E+00     .87270E+01         .000      .000
  25.740     .26515E+01     .45401E+00    -.41963E+01    -.16240E+01     .88591E+01         .000      .000
  25.750     .27407E+01     .47474E+00     .89697E+01    -.42394E+01     .89639E+01         .000      .000
  25.760     .28307E+01     .49611E+00     .24563E+02    -.72738E+01     .90373E+01         .000      .000
  25.770     .29213E+01     .51800E+00     .41993E+02    -.10585E+02     .90742E+01         .000      .000
  25.780     .30120E+01     .54026E+00     .59932E+02    -.13959E+02     .90649E+01         .000      .000
  25.790     .31024E+01     .56288E+00     .83629E+02    -.19027E+02     .89940E+01         .000      .000
  25.800     .31917E+01     .58566E+00     .12361E+03    -.27419E+02     .88439E+01         .000      .000
  25.810     .32789E+01     .60769E+00     .17228E+03    -.36395E+02     .85925E+01         .000      .000
  25.820     .33632E+01     .62779E+00     .20879E+03    -.42014E+02     .82431E+01         .000      .000
  25.830     .34436E+01     .64528E+00     .22369E+03    -.43455E+02     .78402E+01         .000      .000
  25.840     .35199E+01     .66018E+00     .22165E+03    -.42112E+02     .74222E+01         .000      .000
  25.850     .35921E+01     .67283E+00     .21078E+03    -.39509E+02     .70112E+01         .000      .000
  25.860     .36602E+01     .68369E+00     .19714E+03    -.36650E+02     .66149E+01         .000      .000
  25.870     .37244E+01     .69315E+00     .18428E+03    -.34103E+02     .62317E+01         .000      .000
  25.880     .37849E+01     .70150E+00     .17424E+03    -.32181E+02     .58680E+01         .000      .000
  25.890     .38418E+01     .70889E+00     .16756E+03    -.30895E+02     .55233E+01         .000      .000
  25.900     .38954E+01     .71534E+00     .16283E+03    -.29852E+02     .51922E+01         .000      .000
  25.910     .39457E+01     .72080E+00     .15674E+03    -.28341E+02     .48756E+01         .000      .000
  25.920     .39930E+01     .72522E+00     .14549E+03    -.25686E+02     .45825E+01         .000      .000
  25.930     .40375E+01     .72875E+00     .12744E+03    -.21754E+02     .43126E+01         .000      .000
  25.940     .40793E+01     .73175E+00     .10455E+03    -.17107E+02     .40677E+01         .000      .000
  25.950     .41190E+01     .73469E+00     .81013E+02    -.12600E+02     .38660E+01         .000      .000
  25.960     .41568E+01     .73807E+00     .61054E+02    -.90230E+01     .37172E+01         .000      .000
  25.970     .41935E+01     .74231E+00     .48556E+02    -.70883E+01     .36196E+01         .000      .000
  25.980     .42293E+01     .74761E+00     .46217E+02    -.71745E+01     .35469E+01         .000      .000
  25.990     .42644E+01     .75394E+00     .53504E+02    -.89500E+01     .34654E+01         .000      .000
  26.000     .42986E+01     .76099E+00     .66241E+02    -.11450E+02     .33633E+01         .000      .000
  26.010     .43316E+01     .76842E+00     .78864E+02    -.13641E+02     .32401E+01         .000      .000
  26.020     .43633E+01     .77595E+00     .88139E+02    -.15117E+02     .31005E+01         .000      .000
  26.030     .43936E+01     .78350E+00     .94635E+02    -.16167E+02     .29499E+01         .000      .000
  26.040     .44223E+01     .79106E+00     .10080E+03    -.17291E+02     .27904E+01         .000      .000
  26.050     .44493E+01     .79866E+00     .10882E+03    -.18864E+02     .26191E+01         .000      .000
  26.060     .44746E+01     .80624E+00     .12001E+03    -.21081E+02     .24310E+01         .000      .000
  26.070     .44979E+01     .81366E+00     .13464E+03    -.23924E+02     .22217E+01         .000      .000
  26.080     .45190E+01     .82068E+00     .15165E+03    -.27121E+02     .19961E+01         .000      .000
  26.090     .45378E+01     .82698E+00     .16879E+03    -.30194E+02     .17566E+01         .000      .000
  26.100     .45541E+01     .83224E+00     .18341E+03    -.32643E+02     .15016E+01         .000      .000
  26.110     .45678E+01     .83617E+00     .19324E+03    -.34069E+02     .12389E+01         .000      .000
  26.120     .45788E+01     .83863E+00     .19662E+03    -.34206E+02     .97727E+00         .000      .000
  26.130     .45873E+01     .83959E+00     .19316E+03    -.33077E+02     .72545E+00         .000      .000
  26.140     .45934E+01     .83916E+00     .18420E+03    -.31021E+02     .49078E+00         .000      .000
  26.150     .45972E+01     .83759E+00     .17191E+03    -.28465E+02     .27772E+00         .000      .000
  26.160     .45990E+01     .83511E+00     .15822E+03    -.25748E+02     .89856E-01         .000      .000
  26.170     .45991E+01     .83197E+00     .14441E+03    -.23073E+02    -.70399E-01         .000      .000
  26.180     .45977E+01     .82839E+00     .13109E+03    -.20529E+02    -.19492E+00         .000      .000
  26.190     .45953E+01     .82453E+00     .11840E+03    -.18120E+02    -.27923E+00         .000      .000
  26.200     .45923E+01     .82055E+00     .10622E+03    -.15814E+02    -.33544E+00         .000      .000
  26.210     .45887E+01     .81659E+00     .94339E+02    -.13555E+02    -.36599E+00         .000      .000
  26.220     .45851E+01     .81277E+00     .82152E+02    -.11212E+02    -.35862E+00         .000      .000
  26.230     .45817E+01     .80927E+00     .69317E+02    -.87804E+01    -.31798E+00         .000      .000
  26.240     .45788E+01     .80629E+00     .57241E+02    -.66222E+01    -.25830E+00         .000      .000
  26.250     .45765E+01     .80405E+00     .48045E+02    -.51035E+01    -.18541E+00         .000      .000
  26.260     .45751E+01     .80268E+00     .42391E+02    -.42562E+01    -.10399E+00         .000      .000
  26.270     .45745E+01     .80227E+00     .40137E+02    -.40596E+01    -.21187E-01         .000      .000
  26.280     .45747E+01     .80283E+00     .41754E+02    -.46319E+01     .57072E-01         .000      .000
  26.290     .45756E+01     .80435E+00     .47580E+02    -.59978E+01     .12961E+00         .000      .000
  26.300     .45772E+01     .80673E+00     .57658E+02    -.81924E+01     .18824E+00         .000      .000
  26.310     .45792E+01     .80979E+00     .72884E+02    -.11396E+02     .21068E+00         .000      .000
  26.320     .45813E+01     .81323E+00     .92633E+02    -.15302E+02     .18839E+00         .000      .000
  26.330     .45829E+01     .81661E+00     .11278E+03    -.18992E+02     .13677E+00         .000      .000
  26.340     .45839E+01     .81954E+00     .12928E+03    -.21850E+02     .60135E-01         .000      .000
  26.350     .45840E+01     .82173E+00     .14172E+03    -.23976E+02    -.40047E-01         .000      .000
  26.360     .45831E+01     .82301E+00     .15071E+03    -.25426E+02    -.14430E+00         .000      .000
  26.370     .45811E+01     .82321E+00     .15493E+03    -.25874E+02    -.24951E+00         .000      .000
  26.380     .45781E+01     .82228E+00     .15343E+03    -.25239E+02    -.36095E+00         .000      .000
  26.390     .45739E+01     .82026E+00     .14680E+03    -.23665E+02    -.46879E+00         .000      .000
  26.400     .45688E+01     .81731E+00     .13527E+03    -.21169E+02    -.55975E+00         .000      .000
  26.410     .45628E+01     .81365E+00     .11959E+03    -.17995E+02    -.61970E+00         .000      .000
  26.420     .45565E+01     .80962E+00     .10236E+03    -.14716E+02    -.64592E+00         .000      .000
  26.430     .45500E+01     .80555E+00     .86324E+02    -.11784E+02    -.64740E+00         .000      .000
  26.440     .45436E+01     .80172E+00     .72472E+02    -.92823E+01    -.62894E+00         .000      .000
  26.450     .45375E+01     .79832E+00     .60455E+02    -.71132E+01    -.59354E+00         .000      .000
  26.460     .45318E+01     .79554E+00     .50450E+02    -.53820E+01    -.54285E+00         .000      .000
  26.470     .45267E+01     .79356E+00     .43899E+02    -.44104E+01    -.47221E+00         .000      .000
  26.480     .45224E+01     .79248E+00     .42271E+02    -.44410E+01    -.38445E+00         .000      .000
  26.490     .45190E+01     .79232E+00     .46121E+02    -.55112E+01    -.30226E+00         .000      .000
  26.500     .45163E+01     .79295E+00     .54743E+02    -.73979E+01    -.23210E+00         .000      .000
  26.510     .45143E+01     .79414E+00     .65803E+02    -.95867E+01    -.16869E+00         .000      .000
  26.520     .45129E+01     .79565E+00     .76988E+02    -.11718E+02    -.11801E+00         .000      .000
  26.530     .45119E+01     .79726E+00     .87950E+02    -.13811E+02    -.80762E-01         .000      .000
  26.540     .45112E+01     .79879E+00     .98382E+02    -.15734E+02    -.67718E-01         .000      .000
  26.550     .45104E+01     .80001E+00     .10671E+03    -.17143E+02    -.90845E-01         .000      .000
  26.560     .45093E+01     .80080E+00     .11153E+03    -.17825E+02    -.13987E+00         .000      .000
  26.570     .45076E+01     .80110E+00     .11270E+03    -.17843E+02    -.20633E+00         .000      .000
  26.580     .45051E+01     .80096E+00     .11184E+03    -.17603E+02    -.29075E+00         .000      .000
  26.590     .45017E+01     .80045E+00     .11125E+03    -.17499E+02    -.39219E+00         .000      .000
  26.600     .44972E+01     .79960E+00     .11140E+03    -.17498E+02    -.51151E+00         .000      .000
  26.610     .44914E+01     .79839E+00     .11133E+03    -.17396E+02    -.64745E+00         .000      .000
  26.620     .44842E+01     .79680E+00     .11052E+03    -.17145E+02    -.79870E+00         .000      .000
  26.630     .44754E+01     .79485E+00     .10917E+03    -.16802E+02    -.96924E+00         .000      .000
  26.640     .44648E+01     .79257E+00     .10755E+03    -.16413E+02    -.11540E+01         .000      .000
  26.650     .44523E+01     .78996E+00     .10583E+03    -.16022E+02    -.13427E+01         .000      .000
  26.660     .44379E+01     .78709E+00     .10472E+03    -.15807E+02    -.15398E+01         .000      .000
  26.670     .44214E+01     .78396E+00     .10551E+03    -.16012E+02    -.17521E+01         .000      .000
  26.680     .44028E+01     .78054E+00     .10841E+03    -.16566E+02    -.19813E+01         .000      .000
  26.690     .43818E+01     .77671E+00     .11191E+03    -.17133E+02    -.22300E+01         .000      .000
  26.700     .43581E+01     .77237E+00     .11479E+03    -.17544E+02    -.25011E+01         .000      .000
  26.710     .43317E+01     .76741E+00     .11698E+03    -.17831E+02    -.27782E+01         .000      .000
  26.720     .43026E+01     .76179E+00     .11859E+03    -.18021E+02    -.30408E+01         .000      .000
  26.730     .42709E+01     .75545E+00     .11998E+03    -.18214E+02    -.32995E+01         .000      .000
  26.740     .42366E+01     .74830E+00     .12167E+03    -.18454E+02    -.35700E+01         .000      .000
  26.750     .41995E+01     .74021E+00     .12201E+03    -.18261E+02    -.38526E+01         .000      .000
  26.760     .41595E+01     .73107E+00     .11764E+03    -.17025E+02    -.41347E+01         .000      .000
  26.770     .41168E+01     .72091E+00     .10791E+03    -.14861E+02    -.44045E+01         .000      .000
  26.780     .40715E+01     .70991E+00     .95803E+02    -.12462E+02    -.46611E+01         .000      .000
  26.790     .40236E+01     .69828E+00     .84391E+02    -.10309E+02    -.49056E+01         .000      .000
  26.800     .39734E+01     .68615E+00     .74280E+02    -.83900E+01    -.51374E+01         .000      .000
  26.810     .39209E+01     .67360E+00     .64892E+02    -.65930E+01    -.53565E+01         .000      .000
  26.820     .38663E+01     .66070E+00     .56235E+02    -.49563E+01    -.55750E+01         .000      .000
  26.830     .38094E+01     .64750E+00     .48533E+02    -.34976E+01    -.57900E+01         .000      .000
  26.840     .37505E+01     .63400E+00     .41161E+02    -.20544E+01    -.59984E+01         .000      .000
  26.850     .36894E+01     .62025E+00     .33692E+02    -.61272E+00    -.62155E+01         .000      .000
  26.860     .36262E+01     .60630E+00     .27193E+02     .57609E+00    -.64421E+01         .000      .000
  26.870     .35606E+01     .59216E+00     .22363E+02     .14443E+01    -.66745E+01         .000      .000
  26.880     .34927E+01     .57782E+00     .19193E+02     .19815E+01    -.69115E+01         .000      .000
  26.890     .34223E+01     .56325E+00     .18377E+02     .20243E+01    -.71549E+01         .000      .000
  26.900     .33495E+01     .54833E+00     .20162E+02     .16102E+01    -.74136E+01         .000      .000
  26.910     .32740E+01     .53287E+00     .23015E+02     .11116E+01    -.76794E+01         .000      .000
  26.920     .31959E+01     .51661E+00     .25305E+02     .77984E+00    -.79385E+01         .000      .000
  26.930     .31153E+01     .49926E+00     .22708E+02     .19051E+01    -.81763E+01         .000      .000
  26.940     .30326E+01     .48059E+00     .22320E+01     .70585E+01    -.83596E+01         .000      .000
  26.950     .29485E+01     .46108E+00    -.36601E+02     .14975E+02    -.84500E+01         .000      .000
  26.960     .28639E+01     .44184E+00    -.73333E+02     .21168E+02    -.84389E+01         .000      .000
  26.970     .27799E+01     .42372E+00    -.91740E+02     .23441E+02    -.83628E+01         .000      .000
  26.980     .26968E+01     .40688E+00    -.92958E+02     .22842E+02    -.82642E+01         .000      .000
  26.990     .26146E+01     .39097E+00    -.86246E+02     .21257E+02    -.81622E+01         .000      .000
  27.000     .25335E+01     .37558E+00    -.79390E+02     .19975E+02    -.80674E+01         .000      .000
  27.010     .24533E+01     .36038E+00    -.76414E+02     .19577E+02    -.79776E+01         .000      .000
  27.020     .23740E+01     .34520E+00    -.79080E+02     .20315E+02    -.78681E+01         .000      .000
  27.030     .22960E+01     .33007E+00    -.87894E+02     .22182E+02    -.77260E+01         .000      .000
  27.040     .22196E+01     .31519E+00    -.10055E+03     .24541E+02    -.75483E+01         .000      .000
  27.050     .21452E+01     .30088E+00    -.11198E+03     .26350E+02    -.73258E+01         .000      .000
  27.060     .20732E+01     .28740E+00    -.11782E+03     .26911E+02    -.70610E+01         .000      .000
  27.070     .20040E+01     .27480E+00    -.11667E+03     .26146E+02    -.67834E+01         .000      .000
  27.080     .19375E+01     .26294E+00    -.11015E+03     .24540E+02    -.65205E+01         .000      .000
  27.090     .18735E+01     .25151E+00    -.10271E+03     .23068E+02    -.62756E+01         .000      .000
  27.100     .18120E+01     .24021E+00    -.99621E+02     .22679E+02    -.60428E+01         .000      .000
  27.110     .17527E+01     .22892E+00    -.10327E+03     .23590E+02    -.58204E+01         .000      .000
  27.120     .16955E+01     .21773E+00    -.11205E+03     .25320E+02    -.56035E+01         .000      .000
  27.130     .16406E+01     .20687E+00    -.12279E+03     .27251E+02    -.53759E+01         .000      .000
  27.140     .15881E+01     .19658E+00    -.13264E+03     .28853E+02    -.51301E+01         .000      .000
  27.150     .15380E+01     .18709E+00    -.13873E+03     .29580E+02    -.48790E+01         .000      .000
  27.160     .14905E+01     .17849E+00    -.13895E+03     .29139E+02    -.46376E+01         .000      .000
  27.170     .14452E+01     .17071E+00    -.13402E+03     .27865E+02    -.44159E+01         .000      .000
  27.180     .14021E+01     .16353E+00    -.12738E+03     .26490E+02    -.42141E+01         .000      .000
  27.190     .13609E+01     .15673E+00    -.12229E+03     .25553E+02    -.40329E+01         .000      .000
  27.200     .13213E+01     .15018E+00    -.11999E+03     .25172E+02    -.38766E+01         .000      .000
  27.210     .12833E+01     .14386E+00    -.12012E+03     .25220E+02    -.37344E+01         .000      .000
  27.220     .12466E+01     .13779E+00    -.12179E+03     .25507E+02    -.35971E+01         .000      .000
  27.230     .12113E+01     .13206E+00    -.12345E+03     .25677E+02    -.34619E+01         .000      .000
  27.240     .11774E+01     .12675E+00    -.12284E+03     .25300E+02    -.33253E+01         .000      .000
  27.250     .11448E+01     .12187E+00    -.11868E+03     .24231E+02    -.31950E+01         .000      .000
  27.260     .11135E+01     .11730E+00    -.11164E+03     .22707E+02    -.30789E+01         .000      .000
  27.270     .10832E+01     .11284E+00    -.10387E+03     .21195E+02    -.29736E+01         .000      .000
  27.280     .10540E+01     .10829E+00    -.98000E+02     .20178E+02    -.28747E+01         .000      .000
  27.290     .10257E+01     .10349E+00    -.95649E+02     .19873E+02    -.27695E+01         .000      .000
  27.300     .99861E+00     .98413E-01    -.96908E+02     .20224E+02    -.26513E+01         .000      .000
  27.310     .97275E+00     .93086E-01    -.10100E+03     .21053E+02    -.25175E+01         .000      .000
  27.320     .94834E+00     .87599E-01    -.10694E+03     .22175E+02    -.23609E+01         .000      .000
  27.330     .92559E+00     .82054E-01    -.11403E+03     .23478E+02    -.21853E+01         .000      .000
  27.340     .90465E+00     .76563E-01    -.12169E+03     .24853E+02    -.20036E+01         .000      .000
  27.350     .88552E+00     .71231E-01    -.12954E+03     .26263E+02    -.18218E+01         .000      .000
  27.360     .86822E+00     .66148E-01    -.13797E+03     .27824E+02    -.16378E+01         .000      .000
  27.370     .85277E+00     .61427E-01    -.14745E+03     .29581E+02    -.14525E+01         .000      .000
  27.380     .83918E+00     .57227E-01    -.15716E+03     .31307E+02    -.12666E+01         .000      .000
  27.390     .82745E+00     .53728E-01    -.16552E+03     .32689E+02    -.10776E+01         .000      .000
  27.400     .81766E+00     .51078E-01    -.17128E+03     .33524E+02    -.87801E+00         .000      .000
  27.410     .80990E+00     .49374E-01    -.17369E+03     .33685E+02    -.67380E+00         .000      .000
  27.420     .80417E+00     .48646E-01    -.17214E+03     .33070E+02    -.47256E+00         .000      .000
  27.430     .80044E+00     .48835E-01    -.16677E+03     .31780E+02    -.27414E+00         .000      .000
  27.440     .79867E+00     .49800E-01    -.15902E+03     .30140E+02    -.82274E-01         .000      .000
  27.450     .79876E+00     .51368E-01    -.15045E+03     .28418E+02     .99622E-01         .000      .000
  27.460     .80063E+00     .53377E-01    -.14197E+03     .26758E+02     .27201E+00         .000      .000
  27.470     .80416E+00     .55683E-01    -.13423E+03     .25281E+02     .43220E+00         .000      .000
  27.480     .80922E+00     .58167E-01    -.12768E+03     .24050E+02     .57653E+00         .000      .000
  27.490     .81565E+00     .60749E-01    -.12234E+03     .23050E+02     .70667E+00         .000      .000
  27.500     .82332E+00     .63374E-01    -.11804E+03     .22241E+02     .82729E+00         .000      .000
  27.510     .83218E+00     .66007E-01    -.11446E+03     .21544E+02     .94506E+00         .000      .000
  27.520     .84224E+00     .68621E-01    -.11108E+03     .20856E+02     .10674E+01         .000      .000
  27.530     .85356E+00     .71168E-01    -.10760E+03     .20151E+02     .11993E+01         .000      .000
  27.540     .86628E+00     .73562E-01    -.10509E+03     .19742E+02     .13479E+01         .000      .000
  27.550     .88060E+00     .75713E-01    -.10629E+03     .20188E+02     .15214E+01         .000      .000
  27.560     .89679E+00     .77633E-01    -.11300E+03     .21697E+02     .17187E+01         .000      .000
  27.570     .91508E+00     .79492E-01    -.12439E+03     .23990E+02     .19465E+01         .000      .000
  27.580     .93584E+00     .81564E-01    -.13863E+03     .26710E+02     .22120E+01         .000      .000
  27.590     .95943E+00     .84185E-01    -.15370E+03     .29447E+02     .25098E+01         .000      .000
  27.600     .98613E+00     .87709E-01    -.16691E+03     .31668E+02     .28352E+01         .000      .000
  27.610     .10162E+01     .92431E-01    -.17611E+03     .33042E+02     .31836E+01         .000      .000
  27.620     .10499E+01     .98546E-01    -.18062E+03     .33508E+02     .35518E+01         .000      .000
  27.630     .10873E+01     .10615E+00    -.18040E+03     .33075E+02     .39338E+01         .000      .000
  27.640     .11286E+01     .11526E+00    -.17562E+03     .31801E+02     .43190E+01         .000      .000
  27.650     .11736E+01     .12581E+00    -.16705E+03     .29874E+02     .46944E+01         .000      .000
  27.660     .12224E+01     .13768E+00    -.15603E+03     .27573E+02     .50494E+01         .000      .000
  27.670     .12746E+01     .15071E+00    -.14370E+03     .25079E+02     .53818E+01         .000      .000
  27.680     .13299E+01     .16479E+00    -.13027E+03     .22373E+02     .56892E+01         .000      .000
  27.690     .13883E+01     .17980E+00    -.11507E+03     .19295E+02     .59715E+01         .000      .000
  27.700     .14493E+01     .19559E+00    -.97533E+02     .15784E+02     .62295E+01         .000      .000
  27.710     .15128E+01     .21193E+00    -.78259E+02     .12019E+02     .64618E+01         .000      .000
  27.720     .15784E+01     .22857E+00    -.58814E+02     .83376E+01     .66714E+01         .000      .000
  27.730     .16461E+01     .24524E+00    -.41241E+02     .51412E+01     .68562E+01         .000      .000
  27.740     .17155E+01     .26171E+00    -.27471E+02     .27748E+01     .70117E+01         .000      .000
  27.750     .17863E+01     .27784E+00    -.18821E+02     .14474E+01     .71421E+01         .000      .000
  27.760     .18582E+01     .29365E+00    -.15655E+02     .11525E+01     .72494E+01         .000      .000
  27.770     .19312E+01     .30927E+00    -.16553E+02     .15050E+01     .73423E+01         .000      .000
  27.780     .20051E+01     .32493E+00    -.18574E+02     .18972E+01     .74301E+01         .000      .000
  27.790     .20798E+01     .34088E+00    -.18732E+02     .17910E+01     .75104E+01         .000      .000
  27.800     .21552E+01     .35729E+00    -.15034E+02     .89237E+00     .75766E+01         .000      .000
  27.810     .22312E+01     .37418E+00    -.73749E+01    -.70152E+00     .76250E+01         .000      .000
  27.820     .23076E+01     .39152E+00     .27383E+01    -.26536E+01     .76511E+01         .000      .000
  27.830     .23842E+01     .40921E+00     .13868E+02    -.47354E+01     .76512E+01         .000      .000
  27.840     .24606E+01     .42716E+00     .25565E+02    -.69124E+01     .76360E+01         .000      .000
  27.850     .25369E+01     .44532E+00     .37960E+02    -.92391E+01     .76102E+01         .000      .000
  27.860     .26128E+01     .46363E+00     .51789E+02    -.11890E+02     .75761E+01         .000      .000
  27.870     .26884E+01     .48197E+00     .67740E+02    -.14951E+02     .75432E+01         .000      .000
  27.880     .27636E+01     .50017E+00     .84945E+02    -.18143E+02     .75064E+01         .000      .000
  27.890     .28384E+01     .51802E+00     .10071E+03    -.20920E+02     .74482E+01         .000      .000
  27.900     .29125E+01     .53545E+00     .11685E+03    -.24153E+02     .73586E+01         .000      .000
  27.910     .29855E+01     .55235E+00     .14185E+03    -.29362E+02     .72205E+01         .000      .000
  27.920     .30567E+01     .56813E+00     .17187E+03    -.34780E+02     .70112E+01         .000      .000
  27.930     .31255E+01     .58199E+00     .19070E+03    -.37198E+02     .67393E+01         .000      .000
  27.940     .31914E+01     .59356E+00     .18996E+03    -.35832E+02     .64447E+01         .000      .000
  27.950     .32544E+01     .60306E+00     .17435E+03    -.32123E+02     .61738E+01         .000      .000
  27.960     .33151E+01     .61103E+00     .15292E+03    -.27803E+02     .59580E+01         .000      .000
  27.970     .33738E+01     .61807E+00     .13249E+03    -.23986E+02     .57952E+01         .000      .000
  27.980     .34311E+01     .62459E+00     .11646E+03    -.21120E+02     .56665E+01         .000      .000
  27.990     .34871E+01     .63082E+00     .10509E+03    -.19089E+02     .55471E+01         .000      .000
  28.000     .35420E+01     .63685E+00     .96276E+02    -.17383E+02     .54169E+01         .000      .000
  28.010     .35954E+01     .64268E+00     .86904E+02    -.15392E+02     .52755E+01         .000      .000
  28.020     .36475E+01     .64839E+00     .74424E+02    -.12714E+02     .51276E+01         .000      .000
  28.030     .36980E+01     .65417E+00     .58601E+02    -.94748E+01     .49880E+01         .000      .000
  28.040     .37473E+01     .66036E+00     .42174E+02    -.63491E+01     .48833E+01         .000      .000
  28.050     .37958E+01     .66737E+00     .29566E+02    -.42283E+01     .48185E+01         .000      .000
  28.060     .38438E+01     .67551E+00     .25204E+02    -.38949E+01     .47769E+01         .000      .000
