


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.850     .27161E+01     .50553E+00    -.16570E+03     .11010E+02    -.58932E+01         .000      .010
  24.860     .26575E+01     .48831E+00    -.18550E+03     .12145E+02    -.58319E+01         .000      .010
  24.870     .25994E+01     .47242E+00    -.19768E+03     .13110E+02    -.57719E+01         .000      .010
  24.880     .25420E+01     .45780E+00    -.20329E+03     .14114E+02    -.57114E+01         .000      .010
  24.890     .24852E+01     .44430E+00    -.20241E+03     .15021E+02    -.56502E+01         .000      .010
  24.900     .24290E+01     .43166E+00    -.19836E+03     .16919E+02    -.55826E+01         .000      .010
  24.910     .23737E+01     .41953E+00    -.20522E+03     .21188E+02    -.54780E+01         .000      .010
  24.920     .23197E+01     .40805E+00    -.21673E+03     .22167E+02    -.53220E+01         .000      .010
  24.930     .22672E+01     .39757E+00    -.21334E+03     .17155E+02    -.51650E+01         .000      .010
  24.940     .22162E+01     .38797E+00    -.20082E+03     .12257E+02    -.50459E+01         .000      .010
  24.950     .21663E+01     .37904E+00    -.19200E+03     .11757E+02    -.49346E+01         .000      .010
  24.960     .21176E+01     .37069E+00    -.18506E+03     .13961E+02    -.47917E+01         .000      .010
  24.970     .20706E+01     .36285E+00    -.17415E+03     .16153E+02    -.46228E+01         .000      .010
  24.980     .20252E+01     .35526E+00    -.16059E+03     .17590E+02    -.44546E+01         .000      .010
  24.990     .19814E+01     .34760E+00    -.14996E+03     .18480E+02    -.42968E+01         .000      .010
  25.000     .19392E+01     .33968E+00    -.14520E+03     .18603E+02    -.41483E+01         .000      .010
  25.010     .18984E+01     .33144E+00    -.14523E+03     .17633E+02    -.40256E+01         .000      .010
  25.020     .18586E+01     .32296E+00    -.14799E+03     .15958E+02    -.39421E+01         .000      .010
  25.030     .18194E+01     .31432E+00    -.15215E+03     .14434E+02    -.38859E+01         .000      .010
  25.040     .17808E+01     .30563E+00    -.15608E+03     .13668E+02    -.38536E+01         .000      .010
  25.050     .17423E+01     .29695E+00    -.15913E+03     .14062E+02    -.38350E+01         .000      .010
  25.060     .17041E+01     .28826E+00    -.16217E+03     .15511E+02    -.38054E+01         .000      .010
  25.070     .16663E+01     .27950E+00    -.16548E+03     .17201E+02    -.37543E+01         .000      .010
  25.080     .16291E+01     .27064E+00    -.16951E+03     .18513E+02    -.36845E+01         .000      .010
  25.090     .15926E+01     .26161E+00    -.17584E+03     .19309E+02    -.36001E+01         .000      .010
  25.100     .15571E+01     .25243E+00    -.18509E+03     .19509E+02    -.35060E+01         .000      .010
  25.110     .15225E+01     .24318E+00    -.19632E+03     .19159E+02    -.34087E+01         .000      .010
  25.120     .14889E+01     .23401E+00    -.20829E+03     .18624E+02    -.33125E+01         .000      .010
  25.130     .14563E+01     .22506E+00    -.22001E+03     .18357E+02    -.32168E+01         .000      .010
  25.140     .14246E+01     .21643E+00    -.23068E+03     .18612E+02    -.31173E+01         .000      .010
  25.150     .13940E+01     .20823E+00    -.23985E+03     .19368E+02    -.30141E+01         .000      .010
  25.160     .13643E+01     .20048E+00    -.24755E+03     .20402E+02    -.29142E+01         .000      .010
  25.170     .13357E+01     .19322E+00    -.25413E+03     .21358E+02    -.28135E+01         .000      .010
  25.180     .13081E+01     .18646E+00    -.25943E+03     .21799E+02    -.27027E+01         .000      .010
  25.190     .12816E+01     .18023E+00    -.26276E+03     .21587E+02    -.25854E+01         .000      .010
  25.200     .12564E+01     .17453E+00    -.26436E+03     .21149E+02    -.24675E+01         .000      .010
  25.210     .12323E+01     .16936E+00    -.26503E+03     .20918E+02    -.23484E+01         .000      .010
  25.220     .12094E+01     .16472E+00    -.26455E+03     .20883E+02    -.22257E+01         .000      .010
  25.230     .11878E+01     .16058E+00    -.26234E+03     .20916E+02    -.20979E+01         .000      .010
  25.240     .11675E+01     .15690E+00    -.25866E+03     .21027E+02    -.19675E+01         .000      .010
  25.250     .11484E+01     .15359E+00    -.25445E+03     .21249E+02    -.18444E+01         .000      .010
  25.260     .11306E+01     .15058E+00    -.25055E+03     .21484E+02    -.17310E+01         .000      .010
  25.270     .11138E+01     .14780E+00    -.24713E+03     .21470E+02    -.16171E+01         .000      .010
  25.280     .10982E+01     .14523E+00    -.24352E+03     .21027E+02    -.15075E+01         .000      .010
  25.290     .10836E+01     .14281E+00    -.23977E+03     .20483E+02    -.14162E+01         .000      .010
  25.300     .10698E+01     .14051E+00    -.23698E+03     .20262E+02    -.13339E+01         .000      .010
  25.310     .10569E+01     .13830E+00    -.23497E+03     .20201E+02    -.12458E+01         .000      .010
  25.320     .10449E+01     .13618E+00    -.23255E+03     .20077E+02    -.11520E+01         .000      .010
  25.330     .10339E+01     .13409E+00    -.23035E+03     .20164E+02    -.10540E+01         .000      .010
  25.340     .10239E+01     .13197E+00    -.22987E+03     .20609E+02    -.95556E+00         .000      .010
  25.350     .10148E+01     .12981E+00    -.23143E+03     .21112E+02    -.86290E+00         .000      .010
  25.360     .10066E+01     .12761E+00    -.23457E+03     .21324E+02    -.76938E+00         .000      .010
  25.370     .99942E+00     .12541E+00    -.23854E+03     .21086E+02    -.66885E+00         .000      .010
  25.380     .99324E+00     .12326E+00    -.24271E+03     .20633E+02    -.56512E+00         .000      .010
  25.390     .98812E+00     .12121E+00    -.24752E+03     .20484E+02    -.45854E+00         .000      .010
  25.400     .98410E+00     .11930E+00    -.25333E+03     .20792E+02    -.34404E+00         .000      .010
  25.410     .98129E+00     .11759E+00    -.25953E+03     .21312E+02    -.21551E+00         .000      .010
  25.420     .97988E+00     .11613E+00    -.26621E+03     .21906E+02    -.61403E-01         .000      .010
  25.430     .98016E+00     .11498E+00    -.27355E+03     .22331E+02     .12128E+00         .000      .010
  25.440     .98237E+00     .11421E+00    -.28109E+03     .22422E+02     .32396E+00         .000      .010
  25.450     .98671E+00     .11392E+00    -.28908E+03     .22348E+02     .54826E+00         .000      .010
  25.460     .99339E+00     .11422E+00    -.29719E+03     .22109E+02     .78831E+00         .000      .010
  25.470     .10025E+01     .11522E+00    -.30436E+03     .21743E+02     .10292E+01         .000      .010
  25.480     .10140E+01     .11706E+00    -.31038E+03     .21437E+02     .12731E+01         .000      .010
  25.490     .10280E+01     .11985E+00    -.31430E+03     .21017E+02     .15380E+01         .000      .010
  25.500     .10448E+01     .12368E+00    -.31463E+03     .20395E+02     .18267E+01         .000      .010
  25.510     .10646E+01     .12858E+00    -.31217E+03     .20070E+02     .21255E+01         .000      .010
  25.520     .10874E+01     .13452E+00    -.30917E+03     .20257E+02     .24307E+01         .000      .010
  25.530     .11132E+01     .14154E+00    -.30523E+03     .20171E+02     .27385E+01         .000      .010
  25.540     .11421E+01     .14967E+00    -.29824E+03     .19146E+02     .30401E+01         .000      .010
  25.550     .11740E+01     .15892E+00    -.28777E+03     .17480E+02     .33273E+01         .000      .010
  25.560     .12086E+01     .16926E+00    -.27469E+03     .15836E+02     .35969E+01         .000      .010
  25.570     .12458E+01     .18063E+00    -.25950E+03     .14566E+02     .38510E+01         .000      .010
  25.580     .12856E+01     .19298E+00    -.24216E+03     .13618E+02     .40930E+01         .000      .010
  25.590     .13277E+01     .20619E+00    -.22276E+03     .12775E+02     .43254E+01         .000      .010
  25.600     .13720E+01     .22016E+00    -.20188E+03     .11859E+02     .45481E+01         .000      .010
  25.610     .14186E+01     .23473E+00    -.18046E+03     .10768E+02     .47628E+01         .000      .010
  25.620     .14673E+01     .24980E+00    -.15919E+03     .94244E+01     .49811E+01         .000      .010
  25.630     .15182E+01     .26523E+00    -.13842E+03     .78697E+01     .52016E+01         .000      .010
  25.640     .15713E+01     .28095E+00    -.11902E+03     .64359E+01     .54063E+01         .000      .010
  25.650     .16263E+01     .29685E+00    -.10252E+03     .53371E+01     .56051E+01         .000      .010
  25.660     .16834E+01     .31296E+00    -.88174E+02     .40480E+01     .58121E+01         .000      .010
  25.670     .17425E+01     .32928E+00    -.74093E+02     .23435E+01     .60086E+01         .000      .010
  25.680     .18035E+01     .34582E+00    -.61547E+02     .90130E+00     .61826E+01         .000      .010
  25.690     .18661E+01     .36264E+00    -.51561E+02    -.27038E+00     .63406E+01         .000      .010
  25.700     .19303E+01     .37985E+00    -.41334E+02    -.19284E+01     .64823E+01         .000      .010
  25.710     .19957E+01     .39755E+00    -.28664E+02    -.40522E+01     .66013E+01         .000      .010
  25.720     .20622E+01     .41582E+00    -.13981E+02    -.60187E+01     .66957E+01         .000      .010
  25.730     .21296E+01     .43467E+00     .25046E+01    -.76294E+01     .67684E+01         .000      .010
  25.740     .21975E+01     .45414E+00     .21689E+02    -.91217E+01     .68221E+01         .000      .010
  25.750     .22659E+01     .47419E+00     .44221E+02    -.10700E+02     .68569E+01         .000      .010
  25.760     .23346E+01     .49477E+00     .69917E+02    -.12389E+02     .68721E+01         .000      .010
  25.770     .24033E+01     .51577E+00     .98130E+02    -.14235E+02     .68656E+01         .000      .010
  25.780     .24718E+01     .53711E+00     .13392E+03    -.17702E+02     .68209E+01         .000      .010
  25.790     .25395E+01     .55851E+00     .18172E+03    -.21291E+02     .67151E+01         .000      .010
  25.800     .26060E+01     .57928E+00     .22432E+03    -.20210E+02     .65831E+01         .000      .010
  25.810     .26712E+01     .59891E+00     .25302E+03    -.16531E+02     .64689E+01         .000      .010
  25.820     .27354E+01     .61721E+00     .27722E+03    -.15381E+02     .63587E+01         .000      .010
  25.830     .27983E+01     .63394E+00     .29889E+03    -.17153E+02     .62250E+01         .000      .010
  25.840     .28598E+01     .64892E+00     .31206E+03    -.19669E+02     .60522E+01         .000      .010
  25.850     .29193E+01     .66209E+00     .31493E+03    -.21626E+02     .58427E+01         .000      .010
  25.860     .29765E+01     .67362E+00     .31018E+03    -.22734E+02     .56047E+01         .000      .010
  25.870     .30313E+01     .68372E+00     .30155E+03    -.23101E+02     .53451E+01         .000      .010
  25.880     .30834E+01     .69257E+00     .29131E+03    -.22736E+02     .50824E+01         .000      .010
  25.890     .31330E+01     .70030E+00     .27966E+03    -.21588E+02     .48304E+01         .000      .010
  25.900     .31801E+01     .70701E+00     .26566E+03    -.19808E+02     .45957E+01         .000      .010
  25.910     .32249E+01     .71278E+00     .24840E+03    -.17899E+02     .43825E+01         .000      .010
  25.920     .32678E+01     .71778E+00     .22837E+03    -.16594E+02     .41889E+01         .000      .010
  25.930     .33087E+01     .72222E+00     .20705E+03    -.16252E+02     .39937E+01         .000      .010
  25.940     .33476E+01     .72635E+00     .18574E+03    -.16575E+02     .37795E+01         .000      .010
  25.950     .33843E+01     .73046E+00     .16579E+03    -.17110E+02     .35575E+01         .000      .010
  25.960     .34188E+01     .73484E+00     .15000E+03    -.17697E+02     .33417E+01         .000      .010
  25.970     .34512E+01     .73970E+00     .14065E+03    -.18008E+02     .31441E+01         .000      .010
  25.980     .34817E+01     .74512E+00     .13753E+03    -.17562E+02     .29624E+01         .000      .010
  25.990     .35105E+01     .75109E+00     .13909E+03    -.16359E+02     .27904E+01         .000      .010
  26.000     .35376E+01     .75752E+00     .14406E+03    -.15054E+02     .26334E+01         .000      .010
  26.010     .35632E+01     .76432E+00     .15231E+03    -.14556E+02     .24891E+01         .000      .010
  26.020     .35873E+01     .77139E+00     .16375E+03    -.15152E+02     .23461E+01         .000      .010
  26.030     .36101E+01     .77860E+00     .17719E+03    -.16362E+02     .21948E+01         .000      .010
  26.040     .36312E+01     .78584E+00     .19167E+03    -.17654E+02     .20321E+01         .000      .010
  26.050     .36507E+01     .79303E+00     .20735E+03    -.18774E+02     .18588E+01         .000      .010
  26.060     .36684E+01     .80004E+00     .22457E+03    -.19583E+02     .16777E+01         .000      .010
  26.070     .36842E+01     .80672E+00     .24279E+03    -.19968E+02     .14949E+01         .000      .010
  26.080     .36983E+01     .81289E+00     .26079E+03    -.19947E+02     .13245E+01         .000      .010
  26.090     .37108E+01     .81833E+00     .27712E+03    -.19698E+02     .11736E+01         .000      .010
  26.100     .37218E+01     .82286E+00     .29029E+03    -.19394E+02     .10381E+01         .000      .010
  26.110     .37316E+01     .82631E+00     .29864E+03    -.19117E+02     .91739E+00         .000      .010
  26.120     .37402E+01     .82860E+00     .30143E+03    -.19044E+02     .80772E+00         .000      .010
  26.130     .37477E+01     .82972E+00     .29900E+03    -.19233E+02     .70203E+00         .000      .010
  26.140     .37542E+01     .82975E+00     .29175E+03    -.19458E+02     .59489E+00         .000      .010
  26.150     .37596E+01     .82878E+00     .28029E+03    -.19474E+02     .48462E+00         .000      .010
  26.160     .37639E+01     .82699E+00     .26568E+03    -.19183E+02     .37432E+00         .000      .010
  26.170     .37671E+01     .82455E+00     .24913E+03    -.18609E+02     .26890E+00         .000      .010
  26.180     .37694E+01     .82164E+00     .23160E+03    -.17822E+02     .17997E+00         .000      .010
  26.190     .37708E+01     .81842E+00     .21377E+03    -.16925E+02     .11503E+00         .000      .010
  26.200     .37717E+01     .81506E+00     .19605E+03    -.15983E+02     .63840E-01         .000      .010
  26.210     .37721E+01     .81170E+00     .17835E+03    -.15010E+02     .25188E-01         .000      .010
  26.220     .37723E+01     .80850E+00     .16109E+03    -.14264E+02     .10518E-01         .000      .010
  26.230     .37724E+01     .80564E+00     .14599E+03    -.14043E+02     .99741E-02         .000      .010
  26.240     .37725E+01     .80327E+00     .13384E+03    -.14061E+02     .56778E-02         .000      .010
  26.250     .37725E+01     .80148E+00     .12408E+03    -.13913E+02    -.33936E-02         .000      .010
  26.260     .37724E+01     .80040E+00     .11750E+03    -.13788E+02    -.14018E-01         .000      .010
  26.270     .37722E+01     .80010E+00     .11573E+03    -.13939E+02    -.28649E-01         .000      .010
  26.280     .37718E+01     .80058E+00     .11892E+03    -.14208E+02    -.48340E-01         .000      .010
  26.290     .37712E+01     .80181E+00     .12684E+03    -.14595E+02    -.67084E-01         .000      .010
  26.300     .37705E+01     .80367E+00     .14035E+03    -.15184E+02    -.87193E-01         .000      .010
  26.310     .37694E+01     .80597E+00     .15759E+03    -.15325E+02    -.12087E+00         .000      .010
  26.320     .37680E+01     .80842E+00     .17489E+03    -.14727E+02    -.16055E+00         .000      .010
  26.330     .37663E+01     .81081E+00     .19152E+03    -.14247E+02    -.18447E+00         .000      .010
  26.340     .37644E+01     .81291E+00     .20829E+03    -.14480E+02    -.19934E+00         .000      .010
  26.350     .37623E+01     .81448E+00     .22283E+03    -.14774E+02    -.21651E+00         .000      .010
  26.360     .37601E+01     .81530E+00     .23150E+03    -.14597E+02    -.22020E+00         .000      .010
  26.370     .37579E+01     .81530E+00     .23441E+03    -.14422E+02    -.21285E+00         .000      .010
  26.380     .37558E+01     .81444E+00     .23254E+03    -.14376E+02    -.21195E+00         .000      .010
  26.390     .37537E+01     .81276E+00     .22489E+03    -.14156E+02    -.21728E+00         .000      .010
  26.400     .37515E+01     .81038E+00     .21238E+03    -.14057E+02    -.22410E+00         .000      .010
  26.410     .37492E+01     .80750E+00     .19760E+03    -.14278E+02    -.22941E+00         .000      .010
  26.420     .37469E+01     .80433E+00     .18161E+03    -.14418E+02    -.23598E+00         .000      .010
  26.430     .37444E+01     .80107E+00     .16470E+03    -.14146E+02    -.24851E+00         .000      .010
  26.440     .37419E+01     .79793E+00     .14801E+03    -.13631E+02    -.26392E+00         .000      .010
  26.450     .37392E+01     .79513E+00     .13372E+03    -.13338E+02    -.28133E+00         .000      .010
  26.460     .37362E+01     .79285E+00     .12368E+03    -.13419E+02    -.30220E+00         .000      .010
  26.470     .37331E+01     .79120E+00     .11825E+03    -.13604E+02    -.31852E+00         .000      .010
  26.480     .37299E+01     .79021E+00     .11731E+03    -.13671E+02    -.32391E+00         .000      .010
  26.490     .37267E+01     .78986E+00     .12055E+03    -.13489E+02    -.32885E+00         .000      .010
  26.500     .37234E+01     .79006E+00     .12674E+03    -.13022E+02    -.32734E+00         .000      .010
  26.510     .37202E+01     .79070E+00     .13525E+03    -.12694E+02    -.30724E+00         .000      .010
  26.520     .37172E+01     .79165E+00     .14637E+03    -.12811E+02    -.27726E+00         .000      .010
  26.530     .37146E+01     .79271E+00     .15803E+03    -.12900E+02    -.24112E+00         .000      .010
  26.540     .37124E+01     .79371E+00     .16775E+03    -.12743E+02    -.20837E+00         .000      .010
  26.550     .37104E+01     .79453E+00     .17519E+03    -.12646E+02    -.19333E+00         .000      .010
  26.560     .37085E+01     .79507E+00     .18061E+03    -.12841E+02    -.19400E+00         .000      .010
  26.570     .37065E+01     .79531E+00     .18471E+03    -.13419E+02    -.21273E+00         .000      .010
  26.580     .37042E+01     .79520E+00     .18783E+03    -.14017E+02    -.25737E+00         .000      .010
  26.590     .37013E+01     .79472E+00     .18896E+03    -.14115E+02    -.32459E+00         .000      .010
  26.600     .36976E+01     .79387E+00     .18818E+03    -.13855E+02    -.40885E+00         .000      .010
  26.610     .36930E+01     .79266E+00     .18685E+03    -.13632E+02    -.50751E+00         .000      .010
  26.620     .36874E+01     .79111E+00     .18544E+03    -.13510E+02    -.62163E+00         .000      .010
  26.630     .36805E+01     .78923E+00     .18372E+03    -.13393E+02    -.75692E+00         .000      .010
  26.640     .36722E+01     .78703E+00     .18176E+03    -.13280E+02    -.90886E+00         .000      .010
  26.650     .36623E+01     .78451E+00     .18027E+03    -.13294E+02    -.10682E+01         .000      .010
  26.660     .36508E+01     .78169E+00     .18010E+03    -.13375E+02    -.12399E+01         .000      .010
  26.670     .36375E+01     .77852E+00     .18053E+03    -.13117E+02    -.14263E+01         .000      .010
  26.680     .36223E+01     .77496E+00     .18055E+03    -.12478E+02    -.16209E+01         .000      .010
  26.690     .36050E+01     .77096E+00     .18075E+03    -.11895E+02    -.18226E+01         .000      .010
  26.700     .35858E+01     .76647E+00     .18153E+03    -.11508E+02    -.20372E+01         .000      .010
  26.710     .35643E+01     .76141E+00     .18204E+03    -.11141E+02    -.22506E+01         .000      .010
  26.720     .35408E+01     .75571E+00     .18191E+03    -.10778E+02    -.24434E+01         .000      .010
  26.730     .35155E+01     .74930E+00     .18104E+03    -.10251E+02    -.26265E+01         .000      .010
  26.740     .34883E+01     .74207E+00     .17724E+03    -.90729E+01    -.28109E+01         .000      .010
  26.750     .34593E+01     .73398E+00     .16896E+03    -.75512E+01    -.29922E+01         .000      .010
  26.760     .34285E+01     .72507E+00     .15825E+03    -.66657E+01    -.31672E+01         .000      .010
  26.770     .33959E+01     .71539E+00     .14692E+03    -.64983E+01    -.33426E+01         .000      .010
  26.780     .33616E+01     .70500E+00     .13417E+03    -.62307E+01    -.35268E+01         .000      .010
  26.790     .33254E+01     .69395E+00     .11902E+03    -.53676E+01    -.37161E+01         .000      .010
  26.800     .32873E+01     .68233E+00     .10261E+03    -.41995E+01    -.39024E+01         .000      .010
  26.810     .32473E+01     .67026E+00     .86724E+02    -.30803E+01    -.40830E+01         .000      .010
  26.820     .32056E+01     .65780E+00     .71679E+02    -.19354E+01    -.42691E+01         .000      .010
  26.830     .31619E+01     .64499E+00     .56711E+02    -.62551E+00    -.44549E+01         .000      .010
  26.840     .31165E+01     .63188E+00     .42171E+02     .55619E+00    -.46355E+01         .000      .010
  26.850     .30692E+01     .61851E+00     .29456E+02     .14198E+01    -.48293E+01         .000      .010
  26.860     .30199E+01     .60488E+00     .17994E+02     .23608E+01    -.50374E+01         .000      .010
  26.870     .29684E+01     .59099E+00     .74655E+01     .33849E+01    -.52512E+01         .000      .010
  26.880     .29148E+01     .57682E+00    -.87289E+00     .42974E+01    -.54673E+01         .000      .010
  26.890     .28591E+01     .56230E+00    -.74984E+01     .54298E+01    -.56830E+01         .000      .010
  26.900     .28012E+01     .54730E+00    -.14199E+02     .70432E+01    -.58980E+01         .000      .010
  26.910     .27412E+01     .53170E+00    -.21920E+02     .89085E+01    -.60977E+01         .000      .010
  26.920     .26793E+01     .51536E+00    -.33980E+02     .11740E+02    -.62645E+01         .000      .010
  26.930     .26161E+01     .49817E+00    -.60352E+02     .15808E+02    -.63748E+01         .000      .010
  26.940     .25520E+01     .48054E+00    -.90850E+02     .16089E+02    -.64349E+01         .000      .010
  26.950     .24874E+01     .46294E+00    -.11033E+03     .11994E+02    -.64931E+01         .000      .010
  26.960     .24221E+01     .44550E+00    -.12560E+03     .92321E+01    -.65627E+01         .000      .010
  26.970     .23562E+01     .42831E+00    -.14408E+03     .10340E+02    -.66177E+01         .000      .010
  26.980     .22899E+01     .41155E+00    -.16141E+03     .13379E+02    -.66339E+01         .000      .010
  26.990     .22237E+01     .39533E+00    -.17304E+03     .16236E+02    -.66039E+01         .000      .010
  27.000     .21579E+01     .37962E+00    -.18001E+03     .18208E+02    -.65418E+01         .000      .010
  27.010     .20929E+01     .36428E+00    -.18605E+03     .19453E+02    -.64601E+01         .000      .010
  27.020     .20288E+01     .34924E+00    -.19396E+03     .20067E+02    -.63508E+01         .000      .010
  27.030     .19659E+01     .33455E+00    -.20291E+03     .19756E+02    -.62204E+01         .000      .010
  27.040     .19044E+01     .32030E+00    -.21065E+03     .18742E+02    -.60837E+01         .000      .010
  27.050     .18443E+01     .30655E+00    -.21675E+03     .17922E+02    -.59336E+01         .000      .010
  27.060     .17858E+01     .29336E+00    -.22123E+03     .17864E+02    -.57580E+01         .000      .010
  27.070     .17292E+01     .28072E+00    -.22398E+03     .18671E+02    -.55647E+01         .000      .010
  27.080     .16746E+01     .26854E+00    -.22635E+03     .20232E+02    -.53615E+01         .000      .010
  27.090     .16220E+01     .25676E+00    -.22995E+03     .21916E+02    -.51431E+01         .000      .010
  27.100     .15717E+01     .24531E+00    -.23453E+03     .22796E+02    -.49134E+01         .000      .010
  27.110     .15237E+01     .23421E+00    -.23967E+03     .22675E+02    -.46934E+01         .000      .010
  27.120     .14778E+01     .22345E+00    -.24602E+03     .22100E+02    -.44966E+01         .000      .010
  27.130     .14337E+01     .21312E+00    -.25341E+03     .21463E+02    -.43141E+01         .000      .010
  27.140     .13915E+01     .20332E+00    -.25971E+03     .20811E+02    -.41381E+01         .000      .010
  27.150     .13509E+01     .19413E+00    -.26332E+03     .20456E+02    -.39741E+01         .000      .010
  27.160     .13120E+01     .18554E+00    -.26497E+03     .20856E+02    -.38215E+01         .000      .010
  27.170     .12745E+01     .17752E+00    -.26571E+03     .21852E+02    -.36718E+01         .000      .010
  27.180     .12385E+01     .17002E+00    -.26539E+03     .22746E+02    -.35182E+01         .000      .010
  27.190     .12041E+01     .16297E+00    -.26395E+03     .23116E+02    -.33670E+01         .000      .010
  27.200     .11712E+01     .15631E+00    -.26221E+03     .23030E+02    -.32330E+01         .000      .010
  27.210     .11394E+01     .14999E+00    -.26103E+03     .22697E+02    -.31135E+01         .000      .010
  27.220     .11088E+01     .14400E+00    -.25985E+03     .22105E+02    -.30056E+01         .000      .010
  27.230     .10793E+01     .13835E+00    -.25740E+03     .21377E+02    -.29092E+01         .000      .010
  27.240     .10506E+01     .13301E+00    -.25373E+03     .20951E+02    -.28169E+01         .000      .010
  27.250     .10229E+01     .12792E+00    -.24949E+03     .21050E+02    -.27251E+01         .000      .010
  27.260     .99615E+00     .12300E+00    -.24521E+03     .21569E+02    -.26311E+01         .000      .010
  27.270     .97035E+00     .11816E+00    -.24165E+03     .22229E+02    -.25261E+01         .000      .010
  27.280     .94567E+00     .11332E+00    -.23928E+03     .22670E+02    -.24087E+01         .000      .010
  27.290     .92223E+00     .10841E+00    -.23852E+03     .22785E+02    -.22757E+01         .000      .010
  27.300     .90020E+00     .10339E+00    -.24005E+03     .22729E+02    -.21298E+01         .000      .010
  27.310     .87966E+00     .98266E-01    -.24414E+03     .22676E+02    -.19752E+01         .000      .010
  27.320     .86074E+00     .93076E-01    -.25073E+03     .22754E+02    -.18075E+01         .000      .010
  27.330     .84354E+00     .87888E-01    -.25920E+03     .22931E+02    -.16316E+01         .000      .010
  27.340     .82809E+00     .82783E-01    -.26898E+03     .23256E+02    -.14608E+01         .000      .010
  27.350     .81429E+00     .77848E-01    -.28014E+03     .23780E+02    -.12995E+01         .000      .010
  27.360     .80207E+00     .73192E-01    -.29213E+03     .24256E+02    -.11454E+01         .000      .010
  27.370     .79134E+00     .68948E-01    -.30342E+03     .24387E+02    -.10034E+01         .000      .010
  27.380     .78195E+00     .65234E-01    -.31312E+03     .24276E+02    -.87882E+00         .000      .010
  27.390     .77372E+00     .62151E-01    -.32096E+03     .24146E+02    -.76805E+00         .000      .010
  27.400     .76658E+00     .59789E-01    -.32622E+03     .24012E+02    -.65921E+00         .000      .010
  27.410     .76053E+00     .58205E-01    -.32793E+03     .23850E+02    -.55237E+00         .000      .010
  27.420     .75553E+00     .57398E-01    -.32617E+03     .23824E+02    -.44739E+00         .000      .010
  27.430     .75161E+00     .57320E-01    -.32189E+03     .24000E+02    -.33462E+00         .000      .010
  27.440     .74887E+00     .57900E-01    -.31536E+03     .24112E+02    -.21179E+00         .000      .010
  27.450     .74740E+00     .59040E-01    -.30694E+03     .24026E+02    -.81860E-01         .000      .010
  27.460     .74725E+00     .60624E-01    -.29776E+03     .23824E+02     .54071E-01         .000      .010
  27.470     .74848E+00     .62540E-01    -.28871E+03     .23515E+02     .19107E+00         .000      .010
  27.480     .75105E+00     .64695E-01    -.28013E+03     .23097E+02     .32207E+00         .000      .010
  27.490     .75490E+00     .67006E-01    -.27237E+03     .22640E+02     .44560E+00         .000      .010
  27.500     .75995E+00     .69413E-01    -.26551E+03     .22167E+02     .56394E+00         .000      .010
  27.510     .76618E+00     .71863E-01    -.25945E+03     .21727E+02     .68223E+00         .000      .010
  27.520     .77362E+00     .74305E-01    -.25441E+03     .21471E+02     .80831E+00         .000      .010
  27.530     .78239E+00     .76680E-01    -.25162E+03     .21673E+02     .95046E+00         .000      .010
  27.540     .79272E+00     .78954E-01    -.25272E+03     .22278E+02     .11197E+01         .000      .010
  27.550     .80489E+00     .81170E-01    -.25729E+03     .22630E+02     .13194E+01         .000      .010
  27.560     .81915E+00     .83427E-01    -.26412E+03     .22402E+02     .15337E+01         .000      .010
  27.570     .83559E+00     .85852E-01    -.27336E+03     .21901E+02     .17552E+01         .000      .010
  27.580     .85428E+00     .88632E-01    -.28446E+03     .21239E+02     .19833E+01         .000      .010
  27.590     .87524E+00     .92001E-01    -.29508E+03     .20370E+02     .22082E+01         .000      .010
  27.600     .89842E+00     .96179E-01    -.30381E+03     .19594E+02     .24270E+01         .000      .010
  27.610     .92378E+00     .10136E+00    -.30983E+03     .19041E+02     .26442E+01         .000      .010
  27.620     .95132E+00     .10769E+00    -.31173E+03     .18519E+02     .28667E+01         .000      .010
  27.630     .98114E+00     .11529E+00    -.30865E+03     .17943E+02     .30975E+01         .000      .010
  27.640     .10133E+01     .12416E+00    -.30095E+03     .17364E+02     .33341E+01         .000      .010
  27.650     .10478E+01     .13427E+00    -.28933E+03     .16741E+02     .35714E+01         .000      .010
  27.660     .10847E+01     .14558E+00    -.27414E+03     .15877E+02     .38023E+01         .000      .010
  27.670     .11238E+01     .15799E+00    -.25544E+03     .14626E+02     .40241E+01         .000      .010
  27.680     .11651E+01     .17139E+00    -.23346E+03     .13057E+02     .42327E+01         .000      .010
  27.690     .12085E+01     .18562E+00    -.20897E+03     .11473E+02     .44287E+01         .000      .010
  27.700     .12537E+01     .20052E+00    -.18331E+03     .10139E+02     .46188E+01         .000      .010
  27.710     .13008E+01     .21589E+00    -.15749E+03     .90556E+01     .48078E+01         .000      .010
  27.720     .13499E+01     .23156E+00    -.13267E+03     .81308E+01     .50018E+01         .000      .010
  27.730     .14009E+01     .24734E+00    -.11007E+03     .72176E+01     .51965E+01         .000      .010
  27.740     .14538E+01     .26311E+00    -.90706E+02     .61795E+01     .53804E+01         .000      .010
  27.750     .15084E+01     .27880E+00    -.75104E+02     .48808E+01     .55461E+01         .000      .010
  27.760     .15646E+01     .29444E+00    -.62428E+02     .31297E+01     .56817E+01         .000      .010
