


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.130     .61486E+00     .61486E+00     .79916E+03    -.40468E+01     .11649E+00         .000      .122
  24.140     .61622E+00     .61622E+00     .86191E+03    -.61705E+01     .15149E+00         .000      .122
  24.150     .61781E+00     .61781E+00     .93105E+03    -.82238E+01     .16351E+00         .000      .122
  24.160     .61942E+00     .61942E+00     .99980E+03    -.10120E+02     .15349E+00         .000      .122
  24.170     .62082E+00     .62082E+00     .10619E+04    -.11752E+02     .12425E+00         .000      .122
  24.180     .62185E+00     .62185E+00     .11125E+04    -.13040E+02     .79613E-01         .000      .122
  24.190     .62239E+00     .62239E+00     .11490E+04    -.14323E+02     .29530E-01         .000      .122
  24.200     .62244E+00     .62244E+00     .11724E+04    -.16011E+02    -.20599E-01         .000      .122
  24.210     .62196E+00     .62196E+00     .11806E+04    -.17132E+02    -.78124E-01         .000      .122
  24.220     .62085E+00     .62085E+00     .11674E+04    -.16796E+02    -.14261E+00         .000      .122
  24.230     .61916E+00     .61916E+00     .11339E+04    -.16162E+02    -.19236E+00         .000      .122
  24.240     .61708E+00     .61708E+00     .10897E+04    -.16149E+02    -.22071E+00         .000      .122
  24.250     .61476E+00     .61476E+00     .10367E+04    -.15138E+02    -.24247E+00         .000      .122
  24.260     .61228E+00     .61228E+00     .97399E+03    -.12992E+02    -.24941E+00         .000      .122
  24.270     .60988E+00     .60988E+00     .91294E+03    -.11821E+02    -.22468E+00         .000      .122
  24.280     .60785E+00     .60785E+00     .86486E+03    -.11816E+02    -.17955E+00         .000      .122
  24.290     .60631E+00     .60631E+00     .83012E+03    -.11740E+02    -.12950E+00         .000      .122
  24.300     .60528E+00     .60528E+00     .80824E+03    -.11677E+02    -.73532E-01         .000      .122
  24.310     .60487E+00     .60487E+00     .80282E+03    -.12390E+02    -.77928E-02         .000      .122
  24.320     .60514E+00     .60514E+00     .81723E+03    -.14020E+02     .61922E-01         .000      .122
  24.330     .60609E+00     .60609E+00     .85029E+03    -.16105E+02     .12735E+00         .000      .122
  24.340     .60765E+00     .60765E+00     .89821E+03    -.18104E+02     .18089E+00         .000      .122
  24.350     .60966E+00     .60966E+00     .95547E+03    -.19717E+02     .21952E+00         .000      .122
  24.360     .61201E+00     .61201E+00     .10194E+04    -.21636E+02     .24836E+00         .000      .122
  24.370     .61457E+00     .61457E+00     .10877E+04    -.23717E+02     .25931E+00         .000      .122
  24.380     .61711E+00     .61711E+00     .11509E+04    -.24774E+02     .24541E+00         .000      .122
  24.390     .61942E+00     .61942E+00     .12023E+04    -.24981E+02     .21470E+00         .000      .122
  24.400     .62137E+00     .62137E+00     .12396E+04    -.24837E+02     .17403E+00         .000      .122
  24.410     .62287E+00     .62287E+00     .12616E+04    -.24395E+02     .12594E+00         .000      .122
  24.420     .62388E+00     .62388E+00     .12668E+04    -.23566E+02     .73922E-01         .000      .122
  24.430     .62436E+00     .62436E+00     .12549E+04    -.22325E+02     .22941E-01         .000      .122
  24.440     .62435E+00     .62435E+00     .12270E+04    -.20685E+02    -.22554E-01         .000      .122
  24.450     .62393E+00     .62393E+00     .11854E+04    -.18694E+02    -.59424E-01         .000      .122
  24.460     .62320E+00     .62320E+00     .11331E+04    -.16429E+02    -.84368E-01         .000      .122
  24.470     .62230E+00     .62230E+00     .10742E+04    -.13973E+02    -.94741E-01         .000      .122
  24.480     .62136E+00     .62136E+00     .10134E+04    -.11363E+02    -.89664E-01         .000      .122
  24.490     .62053E+00     .62053E+00     .95438E+03    -.83073E+01    -.75538E-01         .000      .122
  24.500     .61987E+00     .61987E+00     .89798E+03    -.45667E+01    -.56358E-01         .000      .122
  24.510     .61943E+00     .61943E+00     .84754E+03    -.84372E+00    -.29413E-01         .000      .122
  24.520     .61930E+00     .61930E+00     .80779E+03     .22874E+01     .39807E-02         .000      .122
  24.530     .61952E+00     .61952E+00     .78128E+03     .47656E+01     .39176E-01         .000      .122
  24.540     .62010E+00     .62010E+00     .76971E+03     .62143E+01     .77550E-01         .000      .122
  24.550     .62107E+00     .62107E+00     .77603E+03     .62013E+01     .11766E+00         .000      .122
  24.560     .62242E+00     .62242E+00     .79896E+03     .53037E+01     .14942E+00         .000      .122
  24.570     .62401E+00     .62401E+00     .83279E+03     .41964E+01     .16707E+00         .000      .122
  24.580     .62570E+00     .62570E+00     .87108E+03     .34312E+01     .16611E+00         .000      .122
  24.590     .62726E+00     .62726E+00     .90545E+03     .37852E+01     .14307E+00         .000      .122
  24.600     .62850E+00     .62850E+00     .92931E+03     .52778E+01     .10318E+00         .000      .122
  24.610     .62928E+00     .62928E+00     .93960E+03     .77668E+01     .48296E-01         .000      .122
  24.620     .62944E+00     .62944E+00     .93351E+03     .11078E+02    -.16530E-01         .000      .122
  24.630     .62896E+00     .62896E+00     .91396E+03     .13888E+02    -.77518E-01         .000      .122
  24.640     .62788E+00     .62788E+00     .88549E+03     .15991E+02    -.13946E+00         .000      .122
  24.650     .62615E+00     .62615E+00     .84483E+03     .18312E+02    -.20716E+00         .000      .122
  24.660     .62378E+00     .62378E+00     .79296E+03     .19899E+02    -.26394E+00         .000      .122
  24.670     .62090E+00     .62090E+00     .73549E+03     .20633E+02    -.31098E+00         .000      .122
  24.680     .61755E+00     .61755E+00     .66875E+03     .22420E+02    -.35974E+00         .000      .122
  24.690     .61377E+00     .61377E+00     .59183E+03     .24777E+02    -.39212E+00         .000      .122
  24.700     .60980E+00     .60980E+00     .51613E+03     .26140E+02    -.39669E+00         .000      .122
  24.710     .60589E+00     .60589E+00     .44900E+03     .26991E+02    -.38309E+00         .000      .122
  24.720     .60220E+00     .60220E+00     .39442E+03     .27278E+02    -.35265E+00         .000      .122
  24.730     .59891E+00     .59891E+00     .35976E+03     .25930E+02    -.30132E+00         .000      .122
  24.740     .59618E+00     .59618E+00     .34936E+03     .23514E+02    -.24774E+00         .000      .122
  24.750     .59390E+00     .59390E+00     .35544E+03     .21689E+02    -.20925E+00         .000      .122
  24.760     .59195E+00     .59195E+00     .37171E+03     .20202E+02    -.18209E+00         .000      .122
  24.770     .59024E+00     .59024E+00     .39654E+03     .18513E+02    -.16285E+00         .000      .122
  24.780     .58869E+00     .58869E+00     .42921E+03     .16220E+02    -.14661E+00         .000      .122
  24.790     .58729E+00     .58729E+00     .47073E+03     .13060E+02    -.13444E+00         .000      .122
  24.800     .58593E+00     .58593E+00     .51637E+03     .10167E+02    -.14092E+00         .000      .122
  24.810     .58444E+00     .58444E+00     .55870E+03     .74403E+01    -.15880E+00         .000      .122
  24.820     .58273E+00     .58273E+00     .59823E+03     .39115E+01    -.18493E+00         .000      .122
  24.830     .58066E+00     .58066E+00     .62739E+03     .11880E+01    -.23307E+00         .000      .122
  24.840     .57803E+00     .57803E+00     .63658E+03    -.25354E+00    -.29176E+00         .000      .122
  24.850     .57482E+00     .57482E+00     .62583E+03    -.95610E+00    -.35056E+00         .000      .122
  24.860     .57101E+00     .57101E+00     .59336E+03    -.11834E+00    -.41232E+00         .000      .122
  24.870     .56659E+00     .56659E+00     .53859E+03     .20253E+01    -.46957E+00         .000      .122
  24.880     .56167E+00     .56167E+00     .46698E+03     .43897E+01    -.51298E+00         .000      .122
  24.890     .55613E+00     .55613E+00     .53399E+03    -.96522E+01    -.62400E+00         .000      .122
  24.900     .54893E+00     .54893E+00     .55715E+03    -.86639E+01    -.81532E+00         .000      .122
  24.910     .54000E+00     .54000E+00     .53428E+03    -.33990E+01    -.96021E+00         .000      .122
  24.920     .52994E+00     .52994E+00     .49393E+03     .10237E+00    -.10414E+01         .000      .122
  24.930     .51934E+00     .51934E+00     .44867E+03     .23428E+01    -.10715E+01         .000      .122
  24.940     .50864E+00     .50864E+00     .40234E+03     .45230E+01    -.10624E+01         .000      .122
  24.950     .49823E+00     .49823E+00     .35920E+03     .66463E+01    -.10112E+01         .000      .122
  24.960     .48853E+00     .48853E+00     .32719E+03     .72790E+01    -.92441E+00         .000      .122
  24.970     .47973E+00     .47973E+00     .31075E+03     .56795E+01    -.84053E+00         .000      .122
  24.980     .47159E+00     .47159E+00     .30282E+03     .34032E+01    -.79660E+00         .000      .122
  24.990     .46367E+00     .46367E+00     .29099E+03     .26555E+01    -.79129E+00         .000      .122
  25.000     .45573E+00     .45573E+00     .26780E+03     .43561E+01    -.79582E+00         .000      .122
  25.010     .44777E+00     .44777E+00     .23393E+03     .82169E+01    -.79409E+00         .000      .122
  25.020     .43991E+00     .43991E+00     .19425E+03     .12969E+02    -.77244E+00         .000      .122
  25.030     .43243E+00     .43243E+00     .15888E+03     .16464E+02    -.71902E+00         .000      .122
  25.040     .42558E+00     .42558E+00     .13519E+03     .18200E+02    -.65187E+00         .000      .122
  25.050     .41939E+00     .41939E+00     .12420E+03     .18333E+02    -.58662E+00         .000      .122
  25.060     .41382E+00     .41382E+00     .12577E+03     .16611E+02    -.52824E+00         .000      .122
  25.070     .40876E+00     .40876E+00     .13630E+03     .13884E+02    -.48819E+00         .000      .122
  25.080     .40398E+00     .40398E+00     .14887E+03     .11475E+02    -.47123E+00         .000      .122
  25.090     .39929E+00     .39929E+00     .15766E+03     .10142E+02    -.46936E+00         .000      .122
  25.100     .39459E+00     .39459E+00     .16031E+03     .10033E+02    -.46992E+00         .000      .122
  25.110     .38991E+00     .38991E+00     .15797E+03     .10770E+02    -.46274E+00         .000      .122
  25.120     .38537E+00     .38537E+00     .15415E+03     .11642E+02    -.44307E+00         .000      .122
  25.130     .38109E+00     .38109E+00     .15277E+03     .12001E+02    -.41314E+00         .000      .122
  25.140     .37712E+00     .37712E+00     .15626E+03     .11522E+02    -.37968E+00         .000      .122
  25.150     .37346E+00     .37346E+00     .16445E+03     .10438E+02    -.35598E+00         .000      .122
  25.160     .36993E+00     .36993E+00     .17350E+03     .95211E+01    -.35548E+00         .000      .122
  25.170     .36630E+00     .36630E+00     .17923E+03     .89467E+01    -.37160E+00         .000      .122
  25.180     .36248E+00     .36248E+00     .18079E+03     .84193E+01    -.39036E+00         .000      .122
  25.190     .35849E+00     .35849E+00     .17780E+03     .82457E+01    -.40758E+00         .000      .122
  25.200     .35435E+00     .35435E+00     .16992E+03     .86529E+01    -.41922E+00         .000      .122
  25.210     .35014E+00     .35014E+00     .15870E+03     .93364E+01    -.42040E+00         .000      .122
  25.220     .34598E+00     .34598E+00     .14661E+03     .98727E+01    -.41020E+00         .000      .122
  25.230     .34197E+00     .34197E+00     .13576E+03     .99818E+01    -.39172E+00         .000      .122
  25.240     .33815E+00     .33815E+00     .12654E+03     .98193E+01    -.37198E+00         .000      .122
  25.250     .33450E+00     .33450E+00     .11698E+03     .10043E+02    -.36150E+00         .000      .122
  25.260     .33090E+00     .33090E+00     .10449E+03     .10896E+02    -.35746E+00         .000      .122
  25.270     .32737E+00     .32737E+00     .90137E+02     .11679E+02    -.34536E+00         .000      .122
  25.280     .32401E+00     .32401E+00     .75857E+02     .12416E+02    -.32846E+00         .000      .122
  25.290     .32080E+00     .32080E+00     .60562E+02     .13703E+02    -.31439E+00         .000      .122
  25.300     .31775E+00     .31775E+00     .45105E+02     .14927E+02    -.29176E+00         .000      .122
  25.310     .31501E+00     .31501E+00     .33473E+02     .15265E+02    -.25429E+00         .000      .122
  25.320     .31269E+00     .31269E+00     .27329E+02     .14908E+02    -.21067E+00         .000      .122
  25.330     .31080E+00     .31080E+00     .25844E+02     .14226E+02    -.16766E+00         .000      .122
  25.340     .30930E+00     .30930E+00     .27128E+02     .13719E+02    -.13369E+00         .000      .122
  25.350     .30808E+00     .30808E+00     .28132E+02     .13844E+02    -.11242E+00         .000      .122
  25.360     .30705E+00     .30705E+00     .28351E+02     .14058E+02    -.91546E-01         .000      .122
  25.370     .30627E+00     .30627E+00     .30012E+02     .13825E+02    -.63719E-01         .000      .122
  25.380     .30579E+00     .30579E+00     .33805E+02     .13438E+02    -.32244E-01         .000      .122
  25.390     .30563E+00     .30563E+00     .39699E+02     .13027E+02     .15794E-02         .000      .122
  25.400     .30581E+00     .30581E+00     .53754E+02     .11385E+02     .32601E-01         .000      .122
  25.410     .30626E+00     .30626E+00     .76148E+02     .95082E+01     .55239E-01         .000      .122
  25.420     .30692E+00     .30692E+00     .10399E+03     .71422E+01     .77291E-01         .000      .122
  25.430     .30779E+00     .30779E+00     .13707E+03     .44147E+01     .95986E-01         .000      .122
  25.440     .30881E+00     .30881E+00     .17049E+03     .23292E+01     .10778E+00         .000      .122
  25.450     .30996E+00     .30996E+00     .20282E+03     .47314E+00     .12244E+00         .000      .122
  25.460     .31126E+00     .31126E+00     .23598E+03    -.11868E+01     .13569E+00         .000      .122
  25.470     .31265E+00     .31265E+00     .26629E+03    -.18867E+01     .14129E+00         .000      .122
  25.480     .31409E+00     .31409E+00     .29345E+03    -.24654E+01     .14804E+00         .000      .122
  25.490     .31565E+00     .31565E+00     .32327E+03    -.43945E+01     .16787E+00         .000      .122
  25.500     .31745E+00     .31745E+00     .36065E+03    -.73880E+01     .19042E+00         .000      .122
  25.510     .31942E+00     .31942E+00     .39913E+03    -.95904E+01     .20143E+00         .000      .122
  25.520     .32145E+00     .32145E+00     .43226E+03    -.10660E+02     .20319E+00         .000      .122
  25.530     .32347E+00     .32347E+00     .45784E+03    -.10899E+02     .19975E+00         .000      .122
  25.540     .32544E+00     .32544E+00     .47565E+03    -.10634E+02     .19611E+00         .000      .122
  25.550     .32740E+00     .32740E+00     .48759E+03    -.10134E+02     .19584E+00         .000      .122
  25.560     .32938E+00     .32938E+00     .49573E+03    -.94294E+01     .20126E+00         .000      .122
  25.570     .33145E+00     .33145E+00     .50319E+03    -.87665E+01     .21278E+00         .000      .122
  25.580     .33365E+00     .33365E+00     .51268E+03    -.84464E+01     .22847E+00         .000      .122
  25.590     .33601E+00     .33601E+00     .52546E+03    -.85435E+01     .24410E+00         .000      .122
  25.600     .33852E+00     .33852E+00     .54005E+03    -.87253E+01     .25716E+00         .000      .122
  25.610     .34116E+00     .34116E+00     .55515E+03    -.88596E+01     .27067E+00         .000      .122
  25.620     .34398E+00     .34398E+00     .57310E+03    -.95930E+01     .29655E+00         .000      .122
  25.630     .34711E+00     .34711E+00     .59892E+03    -.10806E+02     .32809E+00         .000      .122
  25.640     .35051E+00     .35051E+00     .62829E+03    -.10962E+02     .35150E+00         .000      .122
  25.650     .35417E+00     .35417E+00     .66033E+03    -.11169E+02     .38232E+00         .000      .122
  25.660     .35819E+00     .35819E+00     .70359E+03    -.12830E+02     .42278E+00         .000      .122
  25.670     .36258E+00     .36258E+00     .75588E+03    -.14233E+02     .45066E+00         .000      .122
  25.680     .36716E+00     .36716E+00     .80844E+03    -.14509E+02     .46469E+00         .000      .122
  25.690     .37186E+00     .37186E+00     .86012E+03    -.14577E+02     .47405E+00         .000      .122
  25.700     .37663E+00     .37663E+00     .91170E+03    -.14762E+02     .47955E+00         .000      .122
  25.710     .38143E+00     .38143E+00     .96267E+03    -.15016E+02     .47944E+00         .000      .122
  25.720     .38620E+00     .38620E+00     .10113E+04    -.15184E+02     .47341E+00         .000      .122
  25.730     .39088E+00     .39088E+00     .10563E+04    -.15195E+02     .46256E+00         .000      .122
  25.740     .39544E+00     .39544E+00     .10969E+04    -.15145E+02     .44832E+00         .000      .122
  25.750     .39983E+00     .39983E+00     .11327E+04    -.15115E+02     .43076E+00         .000      .122
  25.760     .40405E+00     .40405E+00     .11107E+04    -.85570E+01     .42087E+00         .000      .122
  25.770     .40869E+00     .40869E+00     .10169E+04    -.33091E-01     .51936E+00         .000      .122
  25.780     .41445E+00     .41445E+00     .96852E+03    -.16504E+01     .62593E+00         .000      .122
  25.790     .42108E+00     .42108E+00     .93921E+03    -.25668E+01     .69457E+00         .000      .122
  25.800     .42830E+00     .42830E+00     .91574E+03    -.23266E+01     .74989E+00         .000      .122
  25.810     .43605E+00     .43605E+00     .89723E+03    -.18962E+01     .79744E+00         .000      .122
  25.820     .44419E+00     .44419E+00     .88114E+03    -.10288E+01     .82883E+00         .000      .122
  25.830     .45260E+00     .45260E+00     .86536E+03     .16821E+00     .85162E+00         .000      .122
  25.840     .46123E+00     .46123E+00     .84804E+03     .25723E+01     .87520E+00         .000      .122
  25.850     .47016E+00     .47016E+00     .82985E+03     .64314E+01     .91736E+00         .000      .122
  25.860     .47966E+00     .47966E+00     .81861E+03     .99901E+01     .98491E+00         .000      .122
  25.870     .48990E+00     .48990E+00     .82272E+03     .11416E+02     .10645E+01         .000      .122
  25.880     .50094E+00     .50094E+00     .84662E+03     .98115E+01     .11403E+01         .000      .122
  25.890     .51262E+00     .51262E+00     .88817E+03     .60469E+01     .11908E+01         .000      .122
  25.900     .52462E+00     .52462E+00     .93926E+03     .18151E+01     .12026E+01         .000      .122
  25.910     .53655E+00     .53655E+00     .99182E+03    -.18507E+01     .11768E+01         .000      .122
  25.920     .54806E+00     .54806E+00     .10399E+04    -.44658E+01     .11225E+01         .000      .122
  25.930     .55890E+00     .55890E+00     .10796E+04    -.54778E+01     .10392E+01         .000      .122
  25.940     .56879E+00     .56879E+00     .11077E+04    -.47701E+01     .93672E+00         .000      .122
  25.950     .57766E+00     .57766E+00     .11275E+04    -.38291E+01     .84051E+00         .000      .122
  25.960     .58565E+00     .58565E+00     .11448E+04    -.38544E+01     .76147E+00         .000      .122
  25.970     .59294E+00     .59294E+00     .11641E+04    -.53262E+01     .69820E+00         .000      .122
  25.980     .59960E+00     .59960E+00     .11856E+04    -.76202E+01     .63035E+00         .000      .122
  25.990     .60548E+00     .60548E+00     .12043E+04    -.95398E+01     .54211E+00         .000      .122
  26.000     .61039E+00     .61039E+00     .12160E+04    -.10880E+02     .43927E+00         .000      .122
  26.010     .61424E+00     .61424E+00     .12180E+04    -.11432E+02     .32965E+00         .000      .122
  26.020     .61699E+00     .61699E+00     .12086E+04    -.10786E+02     .22221E+00         .000      .122
  26.030     .61873E+00     .61873E+00     .11880E+04    -.89026E+01     .12885E+00         .000      .122
  26.040     .61965E+00     .61965E+00     .11595E+04    -.62644E+01     .60225E-01         .000      .122
  26.050     .62003E+00     .62003E+00     .11282E+04    -.36916E+01     .19862E-01         .000      .122
  26.060     .62013E+00     .62013E+00     .10993E+04    -.18835E+01     .38490E-02         .000      .122
  26.070     .62017E+00     .62017E+00     .10759E+04    -.11466E+01     .49020E-02         .000      .122
  26.080     .62029E+00     .62029E+00     .10595E+04    -.15428E+01     .21966E-01         .000      .122
  26.090     .62064E+00     .62064E+00     .10502E+04    -.26802E+01     .48390E-01         .000      .122
  26.100     .62126E+00     .62126E+00     .10453E+04    -.36717E+01     .76245E-01         .000      .122
  26.110     .62217E+00     .62217E+00     .10431E+04    -.43067E+01     .10788E+00         .000      .122
  26.120     .62343E+00     .62343E+00     .10434E+04    -.45617E+01     .14407E+00         .000      .122
  26.130     .62507E+00     .62507E+00     .10465E+04    -.44882E+01     .18420E+00         .000      .122
  26.140     .62712E+00     .62712E+00     .10536E+04    -.43475E+01     .22647E+00         .000      .122
  26.150     .62959E+00     .62959E+00     .10658E+04    -.44306E+01     .26753E+00         .000      .122
  26.160     .63246E+00     .63246E+00     .10843E+04    -.50624E+01     .30387E+00         .000      .122
  26.170     .63564E+00     .63564E+00     .11092E+04    -.64148E+01     .33085E+00         .000      .122
  26.180     .63905E+00     .63905E+00     .11399E+04    -.86366E+01     .34982E+00         .000      .122
  26.190     .64260E+00     .64260E+00     .11755E+04    -.11545E+02     .35796E+00         .000      .122
  26.200     .64613E+00     .64613E+00     .12119E+04    -.14106E+02     .34232E+00         .000      .122
  26.210     .64938E+00     .64938E+00     .12446E+04    -.15963E+02     .30801E+00         .000      .122
  26.220     .65228E+00     .65228E+00     .12733E+04    -.17758E+02     .27084E+00         .000      .122
  26.230     .65477E+00     .65477E+00     .12980E+04    -.19196E+02     .22586E+00         .000      .122
  26.240     .65675E+00     .65675E+00     .13160E+04    -.19628E+02     .16721E+00         .000      .122
  26.250     .65810E+00     .65810E+00     .13265E+04    -.19408E+02     .10269E+00         .000      .122
  26.260     .65880E+00     .65880E+00     .13310E+04    -.19031E+02     .38172E-01         .000      .122
  26.270     .65886E+00     .65886E+00     .13286E+04    -.18049E+02    -.25462E-01         .000      .122
  26.280     .65835E+00     .65835E+00     .13080E+04    -.15773E+02    -.72979E-01         .000      .122
  26.290     .65748E+00     .65748E+00     .12788E+04    -.14714E+02    -.99188E-01         .000      .122
  26.300     .65640E+00     .65640E+00     .12475E+04    -.14277E+02    -.11550E+00         .000      .122
  26.310     .65516E+00     .65516E+00     .12119E+04    -.13060E+02    -.13370E+00         .000      .122
  26.320     .65375E+00     .65375E+00     .11703E+04    -.11405E+02    -.14460E+00         .000      .122
  26.330     .65234E+00     .65234E+00     .11306E+04    -.10958E+02    -.13457E+00         .000      .122
  26.340     .65108E+00     .65108E+00     .10986E+04    -.11111E+02    -.11721E+00         .000      .122
  26.350     .65000E+00     .65000E+00     .10706E+04    -.10655E+02    -.96749E-01         .000      .122
  26.360     .64921E+00     .64921E+00     .10506E+04    -.10753E+02    -.59274E-01         .000      .122
  26.370     .64883E+00     .64883E+00     .10442E+04    -.11236E+02    -.17603E-01         .000      .122
  26.380     .64883E+00     .64883E+00     .10470E+04    -.10990E+02     .15810E-01         .000      .122
  26.390     .64913E+00     .64913E+00     .10575E+04    -.10750E+02     .44894E-01         .000      .122
  26.400     .64971E+00     .64971E+00     .10764E+04    -.11009E+02     .70493E-01         .000      .122
  26.410     .65053E+00     .65053E+00     .11037E+04    -.11901E+02     .92784E-01         .000      .122
  26.420     .65153E+00     .65153E+00     .11378E+04    -.13071E+02     .10486E+00         .000      .122
  26.430     .65258E+00     .65258E+00     .11726E+04    -.13747E+02     .10091E+00         .000      .122
  26.440     .65351E+00     .65351E+00     .12036E+04    -.14110E+02     .85104E-01         .000      .122
  26.450     .65424E+00     .65424E+00     .12286E+04    -.14423E+02     .59398E-01         .000      .122
  26.460     .65468E+00     .65468E+00     .12449E+04    -.14615E+02     .26873E-01         .000      .122
  26.470     .65479E+00     .65479E+00     .12529E+04    -.15108E+02    -.23479E-02         .000      .122
  26.480     .65465E+00     .65465E+00     .12550E+04    -.15942E+02    -.26501E-01         .000      .122
  26.490     .65424E+00     .65424E+00     .12494E+04    -.15968E+02    -.56227E-01         .000      .122
  26.500     .65355E+00     .65355E+00     .12336E+04    -.15583E+02    -.78930E-01         .000      .122
  26.510     .65271E+00     .65271E+00     .12152E+04    -.16039E+02    -.88455E-01         .000      .122
  26.520     .65179E+00     .65179E+00     .11949E+04    -.16331E+02    -.93489E-01         .000      .122
  26.530     .65086E+00     .65086E+00     .11725E+04    -.16209E+02    -.91447E-01         .000      .122
  26.540     .64996E+00     .64996E+00     .11487E+04    -.15265E+02    -.89057E-01         .000      .122
  26.550     .64907E+00     .64907E+00     .11207E+04    -.13012E+02    -.89395E-01         .000      .122
  26.560     .64821E+00     .64821E+00     .10914E+04    -.10800E+02    -.81219E-01         .000      .122
  26.570     .64746E+00     .64746E+00     .10669E+04    -.91694E+01    -.68763E-01         .000      .122
  26.580     .64682E+00     .64682E+00     .10461E+04    -.74160E+01    -.58956E-01         .000      .122
  26.590     .64628E+00     .64628E+00     .10290E+04    -.57556E+01    -.50702E-01         .000      .122
  26.600     .64580E+00     .64580E+00     .10157E+04    -.44036E+01    -.45529E-01         .000      .122
  26.610     .64535E+00     .64535E+00     .10057E+04    -.33874E+01    -.45564E-01         .000      .122
  26.620     .64486E+00     .64486E+00     .99657E+03    -.24643E+01    -.53405E-01         .000      .122
  26.630     .64424E+00     .64424E+00     .98431E+03    -.10023E+01    -.72243E-01         .000      .122
  26.640     .64342E+00     .64342E+00     .96630E+03     .72190E+00    -.91813E-01         .000      .122
  26.650     .64243E+00     .64243E+00     .94677E+03     .18078E+01    -.10532E+00         .000      .122
  26.660     .64130E+00     .64130E+00     .92674E+03     .28177E+01    -.12080E+00         .000      .122
  26.670     .64000E+00     .64000E+00     .90364E+03     .41709E+01    -.13953E+00         .000      .122
  26.680     .63851E+00     .63851E+00     .87768E+03     .54724E+01    -.15760E+00         .000      .122
  26.690     .63684E+00     .63684E+00     .84943E+03     .67369E+01    -.17675E+00         .000      .122
  26.700     .63497E+00     .63497E+00     .81734E+03     .83241E+01    -.19941E+00         .000      .122
  26.710     .63290E+00     .63290E+00     .78286E+03     .93155E+01    -.20990E+00         .000      .122
  26.720     .63083E+00     .63083E+00     .75518E+03     .86412E+01    -.20227E+00         .000      .122
  26.730     .62884E+00     .62884E+00     .73486E+03     .80072E+01    -.19777E+00         .000      .122
  26.740     .62684E+00     .62684E+00     .71416E+03     .86188E+01    -.20247E+00         .000      .122
  26.750     .62478E+00     .62478E+00     .69168E+03     .96565E+01    -.20953E+00         .000      .122
  26.760     .62266E+00     .62266E+00     .66921E+03     .10400E+02    -.21335E+00         .000      .122
  26.770     .62052E+00     .62052E+00     .64888E+03     .10859E+02    -.21714E+00         .000      .122
  26.780     .61831E+00     .61831E+00     .62841E+03     .11740E+02    -.22464E+00         .000      .122
  26.790     .61602E+00     .61602E+00     .60728E+03     .12838E+02    -.23264E+00         .000      .122
  26.800     .61366E+00     .61366E+00     .58749E+03     .13504E+02    -.23865E+00         .000      .122
  26.810     .61124E+00     .61124E+00     .57048E+03     .13550E+02    -.24737E+00         .000      .122
  26.820     .60866E+00     .60866E+00     .55173E+03     .14079E+02    -.27128E+00         .000      .122
  26.830     .60581E+00     .60581E+00     .52535E+03     .15036E+02    -.29794E+00         .000      .122
  26.840     .60270E+00     .60270E+00     .49448E+03     .15816E+02    -.32483E+00         .000      .122
  26.850     .59928E+00     .59928E+00     .45459E+03     .17792E+02    -.36187E+00         .000      .122
  26.860     .59547E+00     .59547E+00     .40365E+03     .20394E+02    -.39745E+00         .000      .122
  26.870     .59135E+00     .59135E+00     .34689E+03     .22573E+02    -.42496E+00         .000      .122
  26.880     .58700E+00     .58700E+00     .28777E+03     .24264E+02    -.44472E+00         .000      .122
  26.890     .58248E+00     .58248E+00     .22876E+03     .25526E+02    -.45960E+00         .000      .122
  26.900     .57780E+00     .57780E+00     .17067E+03     .26896E+02    -.47483E+00         .000      .122
  26.910     .57267E+00     .57267E+00     .25532E+03     .12420E+02    -.57518E+00         .000      .122
  26.920     .56617E+00     .56617E+00     .28887E+03     .13269E+02    -.72118E+00         .000      .122
  26.930     .55840E+00     .55840E+00     .29162E+03     .15995E+02    -.82217E+00         .000      .122
  26.940     .54986E+00     .54986E+00     .28572E+03     .17126E+02    -.88019E+00         .000      .122
  26.950     .54090E+00     .54090E+00     .27810E+03     .17527E+02    -.90651E+00         .000      .122
  26.960     .53183E+00     .53183E+00     .27266E+03     .17448E+02    -.90390E+00         .000      .122
  26.970     .52289E+00     .52289E+00     .27283E+03     .16968E+02    -.88142E+00         .000      .122
  26.980     .51422E+00     .51422E+00     .28192E+03     .15200E+02    -.85329E+00         .000      .122
  26.990     .50578E+00     .50578E+00     .30112E+03     .11206E+02    -.83813E+00         .000      .122
  27.000     .49733E+00     .49733E+00     .32369E+03     .65388E+01    -.86112E+00         .000      .122
  27.010     .48845E+00     .48845E+00     .33641E+03     .38190E+01    -.91853E+00         .000      .122
  27.020     .47897E+00     .47897E+00     .33342E+03     .33581E+01    -.97305E+00         .000      .122
  27.030     .46906E+00     .46906E+00     .31779E+03     .44465E+01    -.10048E+01         .000      .122
  27.040     .45897E+00     .45897E+00     .29499E+03     .62068E+01    -.10074E+01         .000      .122
  27.050     .44904E+00     .44904E+00     .27318E+03     .70648E+01    -.97240E+00         .000      .122
  27.060     .43963E+00     .43963E+00     .25966E+03     .62447E+01    -.90716E+00         .000      .122
  27.070     .43090E+00     .43090E+00     .25553E+03     .45818E+01    -.84172E+00         .000      .122
