


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.950    -.82715E+00    -.17445E+00     .68759E+02    -.81045E+01     .24249E+01         .000      .000
  21.960    -.80280E+00    -.16950E+00     .67031E+02    -.86662E+01     .24433E+01         .000      .000
  21.970    -.77833E+00    -.16426E+00     .66590E+02    -.94113E+01     .24484E+01         .000      .000
  21.980    -.75388E+00    -.15866E+00     .68120E+02    -.10125E+02     .24389E+01         .000      .000
  21.990    -.72962E+00    -.15268E+00     .72208E+02    -.10638E+02     .24098E+01         .000      .000
  22.000    -.70571E+00    -.14633E+00     .78786E+02    -.10857E+02     .23701E+01         .000      .000
  22.010    -.68223E+00    -.13967E+00     .87744E+02    -.10956E+02     .23268E+01         .000      .000
  22.020    -.65922E+00    -.13278E+00     .98996E+02    -.11117E+02     .22708E+01         .000      .000
  22.030    -.63685E+00    -.12578E+00     .11139E+03    -.11293E+02     .22019E+01         .000      .000
  22.040    -.61519E+00    -.11880E+00     .12390E+03    -.11609E+02     .21296E+01         .000      .000
  22.050    -.59430E+00    -.11193E+00     .13683E+03    -.12292E+02     .20464E+01         .000      .000
  22.060    -.57433E+00    -.10529E+00     .14990E+03    -.13098E+02     .19426E+01         .000      .000
  22.070    -.55548E+00    -.98981E-01     .16189E+03    -.13695E+02     .18274E+01         .000      .000
  22.080    -.53781E+00    -.93088E-01     .17291E+03    -.14197E+02     .17051E+01         .000      .000
  22.090    -.52143E+00    -.87688E-01     .18341E+03    -.14624E+02     .15670E+01         .000      .000
  22.100    -.50653E+00    -.82877E-01     .19237E+03    -.14742E+02     .14124E+01         .000      .000
  22.110    -.49322E+00    -.78730E-01     .19903E+03    -.14666E+02     .12473E+01         .000      .000
  22.120    -.48160E+00    -.75287E-01     .20393E+03    -.14735E+02     .10770E+01         .000      .000
  22.130    -.47171E+00    -.72576E-01     .20732E+03    -.14960E+02     .89763E+00         .000      .000
  22.140    -.46368E+00    -.70613E-01     .20873E+03    -.15110E+02     .70750E+00         .000      .000
  22.150    -.45754E+00    -.69394E-01     .20789E+03    -.15100E+02     .52353E+00         .000      .000
  22.160    -.45317E+00    -.68881E-01     .20559E+03    -.15086E+02     .35154E+00         .000      .000
  22.170    -.45048E+00    -.69035E-01     .20238E+03    -.14970E+02     .18941E+00         .000      .000
  22.180    -.44933E+00    -.69835E-01     .19738E+03    -.14490E+02     .42332E-01         .000      .000
  22.190    -.44956E+00    -.71236E-01     .19033E+03    -.13800E+02    -.84551E-01         .000      .000
  22.200    -.45094E+00    -.73173E-01     .18185E+03    -.13196E+02    -.18844E+00         .000      .000
  22.210    -.45328E+00    -.75567E-01     .17219E+03    -.12737E+02    -.27623E+00         .000      .000
  22.220    -.45643E+00    -.78332E-01     .16123E+03    -.12325E+02    -.35204E+00         .000      .000
  22.230    -.46027E+00    -.81358E-01     .14915E+03    -.11955E+02    -.41326E+00         .000      .000
  22.240    -.46466E+00    -.84512E-01     .13701E+03    -.11725E+02    -.46311E+00         .000      .000
  22.250    -.46951E+00    -.87663E-01     .12565E+03    -.11544E+02    -.50789E+00         .000      .000
  22.260    -.47480E+00    -.90699E-01     .11527E+03    -.11253E+02    -.54764E+00         .000      .000
  22.270    -.48043E+00    -.93517E-01     .10635E+03    -.10904E+02    -.57545E+00         .000      .000
  22.280    -.48627E+00    -.96033E-01     .99658E+02    -.10628E+02    -.59137E+00         .000      .000
  22.290    -.49223E+00    -.98200E-01     .95326E+02    -.10375E+02    -.60132E+00         .000      .000
  22.300    -.49827E+00    -.10000E+00     .92836E+02    -.10097E+02    -.60460E+00         .000      .000
  22.310    -.50431E+00    -.10143E+00     .92695E+02    -.10059E+02    -.60247E+00         .000      .000
  22.320    -.51033E+00    -.10250E+00     .95486E+02    -.10240E+02    -.60271E+00         .000      .000
  22.330    -.51637E+00    -.10329E+00     .99983E+02    -.10238E+02    -.60548E+00         .000      .000
  22.340    -.52242E+00    -.10390E+00     .10517E+03    -.10031E+02    -.60425E+00         .000      .000
  22.350    -.52845E+00    -.10440E+00     .11116E+03    -.98607E+01    -.59999E+00         .000      .000
  22.360    -.53440E+00    -.10491E+00     .11733E+03    -.97003E+01    -.58921E+00         .000      .000
  22.370    -.54020E+00    -.10554E+00     .12245E+03    -.94895E+01    -.56833E+00         .000      .000
  22.380    -.54576E+00    -.10638E+00     .12590E+03    -.92815E+01    -.54504E+00         .000      .000
  22.390    -.55108E+00    -.10749E+00     .12692E+03    -.90435E+01    -.51647E+00         .000      .000
  22.400    -.55606E+00    -.10891E+00     .12535E+03    -.89201E+01    -.47919E+00         .000      .000
  22.410    -.56066E+00    -.11061E+00     .12188E+03    -.89813E+01    -.44218E+00         .000      .000
  22.420    -.56492E+00    -.11255E+00     .11623E+03    -.89353E+01    -.41055E+00         .000      .000
  22.430    -.56890E+00    -.11467E+00     .10834E+03    -.87487E+01    -.38802E+00         .000      .000
  22.440    -.57275E+00    -.11686E+00     .99611E+02    -.86792E+01    -.38427E+00         .000      .000
  22.450    -.57666E+00    -.11899E+00     .91394E+02    -.87931E+01    -.40033E+00         .000      .000
  22.460    -.58081E+00    -.12095E+00     .84769E+02    -.90578E+01    -.43492E+00         .000      .000
  22.470    -.58543E+00    -.12265E+00     .80846E+02    -.93430E+01    -.49222E+00         .000      .000
  22.480    -.59072E+00    -.12405E+00     .79739E+02    -.93835E+01    -.56761E+00         .000      .000
  22.490    -.59680E+00    -.12516E+00     .81496E+02    -.92177E+01    -.64956E+00         .000      .000
  22.500    -.60372E+00    -.12602E+00     .86550E+02    -.90398E+01    -.73336E+00         .000      .000
  22.510    -.61149E+00    -.12674E+00     .94180E+02    -.87729E+01    -.82189E+00         .000      .000
  22.520    -.62016E+00    -.12748E+00     .10267E+03    -.83431E+01    -.91193E+00         .000      .000
  22.530    -.62974E+00    -.12838E+00     .11117E+03    -.80093E+01    -.10056E+01         .000      .000
  22.540    -.64032E+00    -.12959E+00     .11946E+03    -.79376E+01    -.11140E+01         .000      .000
  22.550    -.65206E+00    -.13123E+00     .12661E+03    -.79805E+01    -.12349E+01         .000      .000
  22.560    -.66504E+00    -.13343E+00     .13217E+03    -.80832E+01    -.13622E+01         .000      .000
  22.570    -.67933E+00    -.13627E+00     .13620E+03    -.81083E+01    -.14980E+01         .000      .000
  22.580    -.69505E+00    -.13985E+00     .13765E+03    -.77004E+01    -.16475E+01         .000      .000
  22.590    -.71231E+00    -.14424E+00     .13553E+03    -.68980E+01    -.18047E+01         .000      .000
  22.600    -.73115E+00    -.14943E+00     .13057E+03    -.62026E+01    -.19640E+01         .000      .000
  22.610    -.75160E+00    -.15540E+00     .12388E+03    -.58288E+01    -.21284E+01         .000      .000
  22.620    -.77375E+00    -.16214E+00     .11513E+03    -.54613E+01    -.23019E+01         .000      .000
  22.630    -.79767E+00    -.16959E+00     .10406E+03    -.49089E+01    -.24844E+01         .000      .000
  22.640    -.82346E+00    -.17767E+00     .91574E+02    -.42936E+01    -.26741E+01         .000      .000
  22.650    -.85120E+00    -.18627E+00     .78987E+02    -.37120E+01    -.28759E+01         .000      .000
  22.660    -.88101E+00    -.19531E+00     .66852E+02    -.30561E+01    -.30877E+01         .000      .000
  22.670    -.91295E+00    -.20473E+00     .55513E+02    -.23020E+01    -.32995E+01         .000      .000
  22.680    -.94698E+00    -.21449E+00     .45645E+02    -.15041E+01    -.35063E+01         .000      .000
  22.690    -.98305E+00    -.22458E+00     .37088E+02    -.52530E+00    -.37063E+01         .000      .000
  22.700    -.10211E+01    -.23503E+00     .28936E+02     .70957E+00    -.38941E+01         .000      .000
  22.710    -.10609E+01    -.24588E+00     .20838E+02     .19831E+01    -.40640E+01         .000      .000
  22.720    -.11023E+01    -.25717E+00     .12753E+02     .31171E+01    -.42171E+01         .000      .000
  22.730    -.11452E+01    -.26894E+00     .39554E+01     .42031E+01    -.43533E+01         .000      .000
  22.740    -.11893E+01    -.28124E+00    -.64166E+01     .53253E+01    -.44666E+01         .000      .000
  22.750    -.12344E+01    -.29408E+00    -.18556E+02     .64568E+01    -.45522E+01         .000      .000
  22.760    -.12802E+01    -.30747E+00    -.32718E+02     .76901E+01    -.46129E+01         .000      .000
  22.770    -.13266E+01    -.32141E+00    -.51133E+02     .96889E+01    -.46450E+01         .000      .000
  22.780    -.13730E+01    -.33585E+00    -.78878E+02     .12511E+02    -.46351E+01         .000      .000
  22.790    -.14191E+01    -.35042E+00    -.10897E+03     .13120E+02    -.45868E+01         .000      .000
  22.800    -.14647E+01    -.36477E+00    -.13217E+03     .11199E+02    -.45183E+01         .000      .000
  22.810    -.15095E+01    -.37872E+00    -.15220E+03     .10089E+02    -.44345E+01         .000      .000
  22.820    -.15533E+01    -.39214E+00    -.17344E+03     .11334E+02    -.43215E+01         .000      .000
  22.830    -.15957E+01    -.40487E+00    -.19379E+03     .13804E+02    -.41631E+01         .000      .000
  22.840    -.16363E+01    -.41677E+00    -.21046E+03     .16041E+02    -.39510E+01         .000      .000
  22.850    -.16746E+01    -.42779E+00    -.22344E+03     .17458E+02    -.36917E+01         .000      .000
  22.860    -.17101E+01    -.43794E+00    -.23480E+03     .18265E+02    -.34036E+01         .000      .000
  22.870    -.17426E+01    -.44720E+00    -.24655E+03     .18755E+02    -.31015E+01         .000      .000
  22.880    -.17721E+01    -.45551E+00    -.25840E+03     .18777E+02    -.27888E+01         .000      .000
  22.890    -.17984E+01    -.46272E+00    -.26796E+03     .18128E+02    -.24687E+01         .000      .000
  22.900    -.18215E+01    -.46873E+00    -.27355E+03     .17228E+02    -.21498E+01         .000      .000
  22.910    -.18414E+01    -.47351E+00    -.27561E+03     .16858E+02    -.18323E+01         .000      .000
  22.920    -.18581E+01    -.47707E+00    -.27512E+03     .17262E+02    -.15064E+01         .000      .000
  22.930    -.18715E+01    -.47948E+00    -.27214E+03     .17992E+02    -.11684E+01         .000      .000
  22.940    -.18814E+01    -.48083E+00    -.26697E+03     .18567E+02    -.81881E+00         .000      .000
  22.950    -.18878E+01    -.48122E+00    -.26078E+03     .18764E+02    -.46185E+00         .000      .000
  22.960    -.18906E+01    -.48078E+00    -.25462E+03     .18509E+02    -.10370E+00         .000      .000
  22.970    -.18899E+01    -.47958E+00    -.24901E+03     .17871E+02     .24926E+00         .000      .000
  22.980    -.18857E+01    -.47766E+00    -.24393E+03     .17013E+02     .58983E+00         .000      .000
  22.990    -.18782E+01    -.47505E+00    -.23912E+03     .16159E+02     .91288E+00         .000      .000
  23.000    -.18675E+01    -.47176E+00    -.23428E+03     .15510E+02     .12173E+01         .000      .000
  23.010    -.18539E+01    -.46782E+00    -.22993E+03     .15297E+02     .15054E+01         .000      .000
  23.020    -.18374E+01    -.46325E+00    -.22680E+03     .15367E+02     .17777E+01         .000      .000
  23.030    -.18184E+01    -.45803E+00    -.22385E+03     .15076E+02     .20297E+01         .000      .000
  23.040    -.17970E+01    -.45211E+00    -.21964E+03     .14128E+02     .22502E+01         .000      .000
  23.050    -.17735E+01    -.44545E+00    -.21372E+03     .12780E+02     .24325E+01         .000      .000
  23.060    -.17484E+01    -.43804E+00    -.20567E+03     .11344E+02     .25806E+01         .000      .000
  23.070    -.17220E+01    -.42985E+00    -.19453E+03     .10018E+02     .26987E+01         .000      .000
  23.080    -.16945E+01    -.42094E+00    -.18004E+03     .90484E+01     .27860E+01         .000      .000
  23.090    -.16664E+01    -.41140E+00    -.16300E+03     .85346E+01     .28459E+01         .000      .000
  23.100    -.16377E+01    -.40137E+00    -.14395E+03     .81377E+01     .28880E+01         .000      .000
  23.110    -.16086E+01    -.39100E+00    -.12286E+03     .74321E+01     .29196E+01         .000      .000
  23.120    -.15794E+01    -.38047E+00    -.10049E+03     .64358E+01     .29338E+01         .000      .000
  23.130    -.15500E+01    -.36999E+00    -.78677E+02     .54847E+01     .29289E+01         .000      .000
  23.140    -.15208E+01    -.35974E+00    -.58751E+02     .46196E+01     .29154E+01         .000      .000
  23.150    -.14917E+01    -.34984E+00    -.40419E+02     .36414E+01     .28943E+01         .000      .000
  23.160    -.14629E+01    -.34042E+00    -.24167E+02     .27750E+01     .28639E+01         .000      .000
  23.170    -.14345E+01    -.33160E+00    -.11550E+02     .22827E+01     .28265E+01         .000      .000
  23.180    -.14064E+01    -.32343E+00    -.29295E+01     .19544E+01     .27817E+01         .000      .000
  23.190    -.13789E+01    -.31591E+00     .23315E+01     .14876E+01     .27276E+01         .000      .000
  23.200    -.13519E+01    -.30899E+00     .48271E+01     .79391E+00     .26630E+01         .000      .000
  23.210    -.13257E+01    -.30258E+00     .52484E+01    -.47566E-01     .25851E+01         .000      .000
  23.220    -.13003E+01    -.29659E+00     .43419E+01    -.84907E+00     .24913E+01         .000      .000
  23.230    -.12759E+01    -.29090E+00     .29052E+01    -.14823E+01     .23831E+01         .000      .000
  23.240    -.12527E+01    -.28538E+00     .20512E+01    -.19866E+01     .22602E+01         .000      .000
  23.250    -.12307E+01    -.27993E+00     .28201E+01    -.24203E+01     .21242E+01         .000      .000
  23.260    -.12102E+01    -.27450E+00     .57371E+01    -.28111E+01     .19776E+01         .000      .000
  23.270    -.11912E+01    -.26904E+00     .11188E+02    -.32104E+01     .18214E+01         .000      .000
  23.280    -.11738E+01    -.26358E+00     .19155E+02    -.36044E+01     .16569E+01         .000      .000
  23.290    -.11581E+01    -.25817E+00     .29379E+02    -.39856E+01     .14819E+01         .000      .000
  23.300    -.11442E+01    -.25290E+00     .41431E+02    -.43469E+01     .13012E+01         .000      .000
  23.310    -.11321E+01    -.24787E+00     .54835E+02    -.47113E+01     .11206E+01         .000      .000
  23.320    -.11218E+01    -.24323E+00     .68945E+02    -.50174E+01     .94350E+00         .000      .000
  23.330    -.11132E+01    -.23913E+00     .82327E+02    -.50862E+01     .77389E+00         .000      .000
  23.340    -.11063E+01    -.23574E+00     .93545E+02    -.49203E+01     .61390E+00         .000      .000
  23.350    -.11009E+01    -.23317E+00     .10172E+03    -.46925E+01     .46518E+00         .000      .000
  23.360    -.10969E+01    -.23152E+00     .10632E+03    -.45589E+01     .32718E+00         .000      .000
  23.370    -.10943E+01    -.23082E+00     .10700E+03    -.45438E+01     .19592E+00         .000      .000
  23.380    -.10930E+01    -.23106E+00     .10358E+03    -.45558E+01     .66858E-01         .000      .000
  23.390    -.10930E+01    -.23218E+00     .96340E+02    -.45349E+01    -.58767E-01         .000      .000
  23.400    -.10942E+01    -.23405E+00     .86233E+02    -.45021E+01    -.17734E+00         .000      .000
  23.410    -.10965E+01    -.23653E+00     .74363E+02    -.43988E+01    -.28464E+00         .000      .000
  23.420    -.10998E+01    -.23946E+00     .61289E+02    -.40748E+01    -.37641E+00         .000      .000
  23.430    -.11039E+01    -.24270E+00     .47428E+02    -.35118E+01    -.44930E+00         .000      .000
  23.440    -.11087E+01    -.24609E+00     .33401E+02    -.28648E+01    -.50267E+00         .000      .000
  23.450    -.11139E+01    -.24949E+00     .20007E+02    -.23387E+01    -.53584E+00         .000      .000
  23.460    -.11194E+01    -.25273E+00     .79947E+01    -.20434E+01    -.54821E+00         .000      .000
  23.470    -.11248E+01    -.25571E+00    -.20503E+01    -.19236E+01    -.54707E+00         .000      .000
  23.480    -.11303E+01    -.25833E+00    -.10067E+02    -.17824E+01    -.53863E+00         .000      .000
  23.490    -.11356E+01    -.26052E+00    -.15959E+02    -.15920E+01    -.51955E+00         .000      .000
  23.500    -.11406E+01    -.26222E+00    -.18989E+02    -.15033E+01    -.49068E+00         .000      .000
  23.510    -.11454E+01    -.26342E+00    -.18946E+02    -.14532E+01    -.45623E+00         .000      .000
  23.520    -.11497E+01    -.26416E+00    -.16753E+02    -.12635E+01    -.41734E+00         .000      .000
  23.530    -.11537E+01    -.26452E+00    -.13042E+02    -.10247E+01    -.37400E+00         .000      .000
  23.540    -.11572E+01    -.26455E+00    -.79738E+01    -.92283E+00    -.32757E+00         .000      .000
  23.550    -.11603E+01    -.26434E+00    -.19278E+01    -.98380E+00    -.28508E+00         .000      .000
  23.560    -.11629E+01    -.26400E+00     .42754E+01    -.10944E+01    -.24721E+00         .000      .000
  23.570    -.11652E+01    -.26360E+00     .10126E+02    -.12403E+01    -.21106E+00         .000      .000
  23.580    -.11672E+01    -.26323E+00     .15562E+02    -.14144E+01    -.17767E+00         .000      .000
  23.590    -.11688E+01    -.26295E+00     .20002E+02    -.14566E+01    -.14682E+00         .000      .000
  23.600    -.11701E+01    -.26283E+00     .22722E+02    -.13203E+01    -.11990E+00         .000      .000
  23.610    -.11712E+01    -.26290E+00     .23634E+02    -.11556E+01    -.98800E-01         .000      .000
  23.620    -.11721E+01    -.26317E+00     .22958E+02    -.11167E+01    -.83847E-01         .000      .000
  23.630    -.11729E+01    -.26362E+00     .21131E+02    -.12678E+01    -.74175E-01         .000      .000
  23.640    -.11736E+01    -.26421E+00     .18517E+02    -.15015E+01    -.69717E-01         .000      .000
  23.650    -.11743E+01    -.26490E+00     .15262E+02    -.16265E+01    -.73220E-01         .000      .000
  23.660    -.11751E+01    -.26565E+00     .11463E+02    -.15542E+01    -.84603E-01         .000      .000
  23.670    -.11760E+01    -.26640E+00     .76796E+01    -.14218E+01    -.10419E+00         .000      .000
  23.680    -.11772E+01    -.26710E+00     .47268E+01    -.13886E+01    -.13224E+00         .000      .000
  23.690    -.11787E+01    -.26770E+00     .30329E+01    -.14591E+01    -.17064E+00         .000      .000
  23.700    -.11807E+01    -.26819E+00     .27093E+01    -.15529E+01    -.22230E+00         .000      .000
  23.710    -.11832E+01    -.26858E+00     .37896E+01    -.16185E+01    -.28568E+00         .000      .000
  23.720    -.11864E+01    -.26887E+00     .65120E+01    -.16917E+01    -.36121E+00         .000      .000
  23.730    -.11905E+01    -.26911E+00     .10962E+02    -.17521E+01    -.44659E+00         .000      .000
  23.740    -.11954E+01    -.26938E+00     .16709E+02    -.17290E+01    -.53547E+00         .000      .000
  23.750    -.12012E+01    -.26976E+00     .23250E+02    -.16039E+01    -.63144E+00         .000      .000
  23.760    -.12080E+01    -.27038E+00     .29694E+02    -.13271E+01    -.73229E+00         .000      .000
  23.770    -.12158E+01    -.27133E+00     .35231E+02    -.10243E+01    -.82773E+00         .000      .000
  23.780    -.12245E+01    -.27272E+00     .39922E+02    -.89269E+00    -.91760E+00         .000      .000
  23.790    -.12341E+01    -.27464E+00     .43015E+02    -.72734E+00    -.10000E+01         .000      .000
  23.800    -.12445E+01    -.27716E+00     .43135E+02    -.32864E+00    -.10706E+01         .000      .000
  23.810    -.12555E+01    -.28032E+00     .40016E+02     .17718E+00    -.11289E+01         .000      .000
  23.820    -.12671E+01    -.28410E+00     .33757E+02     .68335E+00    -.11770E+01         .000      .000
  23.830    -.12790E+01    -.28847E+00     .24408E+02     .11475E+01    -.12182E+01         .000      .000
  23.840    -.12914E+01    -.29332E+00     .12430E+02     .15160E+01    -.12529E+01         .000      .000
  23.850    -.13041E+01    -.29853E+00    -.12819E+01     .17733E+01    -.12828E+01         .000      .000
  23.860    -.13170E+01    -.30396E+00    -.15815E+02     .20136E+01    -.13071E+01         .000      .000
  23.870    -.13302E+01    -.30944E+00    -.30406E+02     .23467E+01    -.13218E+01         .000      .000
  23.880    -.13434E+01    -.31484E+00    -.44234E+02     .27975E+01    -.13243E+01         .000      .000
  23.890    -.13566E+01    -.32004E+00    -.56732E+02     .33713E+01    -.13148E+01         .000      .000
  23.900    -.13697E+01    -.32492E+00    -.67670E+02     .40109E+01    -.12959E+01         .000      .000
  23.910    -.13825E+01    -.32941E+00    -.76695E+02     .45508E+01    -.12702E+01         .000      .000
  23.920    -.13951E+01    -.33345E+00    -.83296E+02     .48403E+01    -.12407E+01         .000      .000
  23.930    -.14074E+01    -.33700E+00    -.87084E+02     .48918E+01    -.12161E+01         .000      .000
  23.940    -.14194E+01    -.34006E+00    -.88187E+02     .48871E+01    -.11999E+01         .000      .000
  23.950    -.14314E+01    -.34267E+00    -.86779E+02     .49106E+01    -.11857E+01         .000      .000
  23.960    -.14432E+01    -.34487E+00    -.82698E+02     .49496E+01    -.11772E+01         .000      .000
  23.970    -.14549E+01    -.34677E+00    -.76647E+02     .51738E+01    -.11770E+01         .000      .000
  23.980    -.14667E+01    -.34852E+00    -.70030E+02     .56056E+01    -.11734E+01         .000      .000
  23.990    -.14784E+01    -.35022E+00    -.63088E+02     .59182E+01    -.11605E+01         .000      .000
  24.000    -.14899E+01    -.35204E+00    -.56377E+02     .61123E+01    -.11383E+01         .000      .000
  24.010    -.15011E+01    -.35410E+00    -.51741E+02     .64553E+01    -.11095E+01         .000      .000
  24.020    -.15120E+01    -.35651E+00    -.50440E+02     .69187E+01    -.10755E+01         .000      .000
  24.030    -.15226E+01    -.35931E+00    -.52424E+02     .72431E+01    -.10354E+01         .000      .000
  24.040    -.15328E+01    -.36250E+00    -.57167E+02     .73192E+01    -.99353E+00         .000      .000
  24.050    -.15425E+01    -.36604E+00    -.64511E+02     .73375E+01    -.95554E+00         .000      .000
  24.060    -.15519E+01    -.36984E+00    -.74430E+02     .74939E+01    -.91859E+00         .000      .000
  24.070    -.15609E+01    -.37379E+00    -.86025E+02     .77195E+01    -.87752E+00         .000      .000
  24.080    -.15694E+01    -.37776E+00    -.98020E+02     .79495E+01    -.83193E+00         .000      .000
  24.090    -.15775E+01    -.38161E+00    -.10992E+03     .82873E+01    -.77557E+00         .000      .000
  24.100    -.15849E+01    -.38524E+00    -.12142E+03     .87134E+01    -.70406E+00         .000      .000
  24.110    -.15915E+01    -.38853E+00    -.13184E+03     .91184E+01    -.61781E+00         .000      .000
  24.120    -.15972E+01    -.39139E+00    -.14101E+03     .94783E+01    -.51179E+00         .000      .000
  24.130    -.16016E+01    -.39372E+00    -.14860E+03     .97000E+01    -.38316E+00         .000      .000
  24.140    -.16047E+01    -.39547E+00    -.15432E+03     .97993E+01    -.23471E+00         .000      .000
  24.150    -.16063E+01    -.39660E+00    -.15858E+03     .99355E+01    -.65086E-01         .000      .000
  24.160    -.16060E+01    -.39708E+00    -.16170E+03     .10094E+02     .12508E+00         .000      .000
  24.170    -.16037E+01    -.39688E+00    -.16355E+03     .10169E+02     .32813E+00         .000      .000
  24.180    -.15994E+01    -.39600E+00    -.16441E+03     .10157E+02     .54059E+00         .000      .000
  24.190    -.15929E+01    -.39442E+00    -.16432E+03     .99677E+01     .75569E+00         .000      .000
  24.200    -.15843E+01    -.39211E+00    -.16291E+03     .95495E+01     .97134E+00         .000      .000
  24.210    -.15735E+01    -.38908E+00    -.16008E+03     .89916E+01     .11886E+01         .000      .000
  24.220    -.15605E+01    -.38532E+00    -.15576E+03     .84242E+01     .13966E+01         .000      .000
  24.230    -.15456E+01    -.38086E+00    -.15039E+03     .80217E+01     .15928E+01         .000      .000
  24.240    -.15287E+01    -.37571E+00    -.14412E+03     .76390E+01     .17799E+01         .000      .000
  24.250    -.15100E+01    -.36989E+00    -.13603E+03     .69869E+01     .19544E+01         .000      .000
  24.260    -.14897E+01    -.36344E+00    -.12612E+03     .61805E+01     .21176E+01         .000      .000
  24.270    -.14677E+01    -.35643E+00    -.11510E+03     .54159E+01     .22691E+01         .000      .000
  24.280    -.14443E+01    -.34892E+00    -.10330E+03     .47336E+01     .24055E+01         .000      .000
  24.290    -.14196E+01    -.34099E+00    -.91050E+02     .41000E+01     .25304E+01         .000      .000
  24.300    -.13937E+01    -.33271E+00    -.78336E+02     .33640E+01     .26478E+01         .000      .000
  24.310    -.13667E+01    -.32415E+00    -.65124E+02     .25094E+01     .27545E+01         .000      .000
  24.320    -.13387E+01    -.31539E+00    -.52239E+02     .17443E+01     .28457E+01         .000      .000
  24.330    -.13099E+01    -.30651E+00    -.40400E+02     .10812E+01     .29236E+01         .000      .000
  24.340    -.12803E+01    -.29755E+00    -.29210E+02     .27842E+00     .29903E+01         .000      .000
  24.350    -.12501E+01    -.28853E+00    -.18101E+02    -.70941E+00     .30410E+01         .000      .000
  24.360    -.12195E+01    -.27950E+00    -.74805E+01    -.16386E+01     .30779E+01         .000      .000
  24.370    -.11886E+01    -.27047E+00     .23731E+01    -.24400E+01     .31053E+01         .000      .000
  24.380    -.11574E+01    -.26146E+00     .11883E+02    -.31967E+01     .31253E+01         .000      .000
  24.390    -.11261E+01    -.25249E+00     .21063E+02    -.38836E+01     .31422E+01         .000      .000
  24.400    -.10946E+01    -.24355E+00     .29722E+02    -.45103E+01     .31553E+01         .000      .000
  24.410    -.10630E+01    -.23468E+00     .37779E+02    -.51357E+01     .31608E+01         .000      .000
  24.420    -.10314E+01    -.22582E+00     .47287E+02    -.64615E+01     .31561E+01         .000      .000
  24.430    -.99994E+00    -.21699E+00     .62316E+02    -.83432E+01     .31316E+01         .000      .000
  24.440    -.96883E+00    -.20842E+00     .76378E+02    -.82578E+01     .30882E+01         .000      .000
  24.450    -.93817E+00    -.20029E+00     .83463E+02    -.63616E+01     .30462E+01         .000      .000
  24.460    -.90786E+00    -.19262E+00     .87786E+02    -.53248E+01     .30170E+01         .000      .000
  24.470    -.87783E+00    -.18540E+00     .92762E+02    -.60458E+01     .29886E+01         .000      .000
  24.480    -.84813E+00    -.17867E+00     .96357E+02    -.73975E+01     .29474E+01         .000      .000
  24.490    -.81892E+00    -.17244E+00     .96289E+02    -.83163E+01     .28934E+01         .000      .000
  24.500    -.79029E+00    -.16662E+00     .93289E+02    -.87006E+01     .28327E+01         .000      .000
  24.510    -.76228E+00    -.16110E+00     .89698E+02    -.88775E+01     .27688E+01         .000      .000
  24.520    -.73492E+00    -.15577E+00     .86942E+02    -.89370E+01     .27025E+01         .000      .000
  24.530    -.70825E+00    -.15060E+00     .84790E+02    -.87271E+01     .26286E+01         .000      .000
  24.540    -.68238E+00    -.14555E+00     .82460E+02    -.82466E+01     .25458E+01         .000      .000
  24.550    -.65735E+00    -.14060E+00     .79876E+02    -.78475E+01     .24595E+01         .000      .000
  24.560    -.63322E+00    -.13567E+00     .78103E+02    -.79608E+01     .23643E+01         .000      .000
  24.570    -.61011E+00    -.13072E+00     .77924E+02    -.85418E+01     .22549E+01         .000      .000
  24.580    -.58816E+00    -.12571E+00     .79285E+02    -.92323E+01     .21332E+01         .000      .000
  24.590    -.56748E+00    -.12061E+00     .82537E+02    -.98266E+01     .20005E+01         .000      .000
  24.600    -.54817E+00    -.11541E+00     .88131E+02    -.10213E+02     .18629E+01         .000      .000
  24.610    -.53021E+00    -.11016E+00     .95994E+02    -.10360E+02     .17288E+01         .000      .000
  24.620    -.51357E+00    -.10493E+00     .10571E+03    -.10337E+02     .16010E+01         .000      .000
  24.630    -.49817E+00    -.99837E-01     .11631E+03    -.10203E+02     .14803E+01         .000      .000
  24.640    -.48395E+00    -.95011E-01     .12657E+03    -.10066E+02     .13648E+01         .000      .000
  24.650    -.47086E+00    -.90562E-01     .13574E+03    -.10118E+02     .12547E+01         .000      .000
  24.660    -.45884E+00    -.86576E-01     .14351E+03    -.10456E+02     .11488E+01         .000      .000
  24.670    -.44789E+00    -.83112E-01     .14973E+03    -.10965E+02     .10398E+01         .000      .000
  24.680    -.43807E+00    -.80211E-01     .15402E+03    -.11376E+02     .92306E+00         .000      .000
  24.690    -.42946E+00    -.77887E-01     .15622E+03    -.11562E+02     .79799E+00         .000      .000
  24.700    -.42212E+00    -.76131E-01     .15679E+03    -.11601E+02     .66964E+00         .000      .000
  24.710    -.41606E+00    -.74924E-01     .15628E+03    -.11567E+02     .54146E+00         .000      .000
  24.720    -.41131E+00    -.74248E-01     .15472E+03    -.11413E+02     .40797E+00         .000      .000
  24.730    -.40793E+00    -.74089E-01     .15171E+03    -.11073E+02     .26726E+00         .000      .000
  24.740    -.40597E+00    -.74409E-01     .14723E+03    -.10706E+02     .12435E+00         .000      .000
