


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.950    -.17121E+00    -.17121E+00    -.26113E+03     .26325E+01    -.13568E+00         .000      .049
  23.960    -.17261E+00    -.17261E+00    -.28841E+03     .35371E+01    -.14618E+00         .000      .049
  23.970    -.17412E+00    -.17412E+00    -.31928E+03     .47482E+01    -.15466E+00         .000      .049
  23.980    -.17567E+00    -.17567E+00    -.35032E+03     .54022E+01    -.15359E+00         .000      .049
  23.990    -.17717E+00    -.17717E+00    -.37792E+03     .54254E+01    -.14398E+00         .000      .049
  24.000    -.17853E+00    -.17853E+00    -.40087E+03     .51876E+01    -.12877E+00         .000      .049
  24.010    -.17974E+00    -.17974E+00    -.41945E+03     .51072E+01    -.11147E+00         .000      .049
  24.020    -.18076E+00    -.18076E+00    -.43435E+03     .53198E+01    -.92261E-01         .000      .049
  24.030    -.18157E+00    -.18157E+00    -.44416E+03     .54420E+01    -.69148E-01         .000      .049
  24.040    -.18214E+00    -.18214E+00    -.44749E+03     .54228E+01    -.46007E-01         .000      .049
  24.050    -.18250E+00    -.18250E+00    -.44557E+03     .55318E+01    -.26572E-01         .000      .049
  24.060    -.18267E+00    -.18267E+00    -.43886E+03     .54736E+01    -.82218E-02         .000      .049
  24.070    -.18267E+00    -.18267E+00    -.42616E+03     .48979E+01     .90431E-02         .000      .049
  24.080    -.18251E+00    -.18251E+00    -.40833E+03     .39960E+01     .20931E-01         .000      .049
  24.090    -.18226E+00    -.18226E+00    -.38712E+03     .26664E+01     .30178E-01         .000      .049
  24.100    -.18192E+00    -.18192E+00    -.36300E+03     .97169E+00     .34764E-01         .000      .049
  24.110    -.18158E+00    -.18158E+00    -.33958E+03    -.55716E+00     .33850E-01         .000      .049
  24.120    -.18125E+00    -.18125E+00    -.31772E+03    -.22138E+01     .33212E-01         .000      .049
  24.130    -.18091E+00    -.18091E+00    -.29677E+03    -.40741E+01     .34445E-01         .000      .049
  24.140    -.18056E+00    -.18056E+00    -.27719E+03    -.57994E+01     .35704E-01         .000      .049
  24.150    -.18018E+00    -.18018E+00    -.25941E+03    -.74450E+01     .40724E-01         .000      .049
  24.160    -.17974E+00    -.17974E+00    -.24187E+03    -.90715E+01     .47762E-01         .000      .049
  24.170    -.17923E+00    -.17923E+00    -.22631E+03    -.10170E+02     .52755E-01         .000      .049
  24.180    -.17868E+00    -.17868E+00    -.21352E+03    -.10885E+02     .58045E-01         .000      .049
  24.190    -.17808E+00    -.17808E+00    -.20346E+03    -.11165E+02     .61461E-01         .000      .049
  24.200    -.17744E+00    -.17744E+00    -.19657E+03    -.11189E+02     .67881E-01         .000      .049
  24.210    -.17671E+00    -.17671E+00    -.18943E+03    -.11474E+02     .79029E-01         .000      .049
  24.220    -.17588E+00    -.17588E+00    -.18271E+03    -.11286E+02     .85488E-01         .000      .049
  24.230    -.17500E+00    -.17500E+00    -.17898E+03    -.10600E+02     .90272E-01         .000      .049
  24.240    -.17407E+00    -.17407E+00    -.17625E+03    -.10028E+02     .95696E-01         .000      .049
  24.250    -.17309E+00    -.17309E+00    -.17467E+03    -.93963E+01     .99698E-01         .000      .049
  24.260    -.17207E+00    -.17207E+00    -.17382E+03    -.89048E+01     .10579E+00         .000      .049
  24.270    -.17098E+00    -.17098E+00    -.17266E+03    -.84638E+01     .11230E+00         .000      .049
  24.280    -.16983E+00    -.16983E+00    -.17243E+03    -.76746E+01     .11705E+00         .000      .049
  24.290    -.16862E+00    -.16862E+00    -.17258E+03    -.69529E+01     .12507E+00         .000      .049
  24.300    -.16731E+00    -.16731E+00    -.17024E+03    -.66882E+01     .13703E+00         .000      .049
  24.310    -.16588E+00    -.16588E+00    -.16526E+03    -.64815E+01     .14833E+00         .000      .049
  24.320    -.16436E+00    -.16436E+00    -.15946E+03    -.59103E+01     .15603E+00         .000      .049
  24.330    -.16276E+00    -.16276E+00    -.15362E+03    -.52002E+01     .16456E+00         .000      .049
  24.340    -.16106E+00    -.16106E+00    -.14557E+03    -.47349E+01     .17464E+00         .000      .049
  24.350    -.15928E+00    -.15928E+00    -.13555E+03    -.42296E+01     .18248E+00         .000      .049
  24.360    -.15741E+00    -.15741E+00    -.12384E+03    -.38585E+01     .19115E+00         .000      .049
  24.370    -.15545E+00    -.15545E+00    -.10882E+03    -.38402E+01     .20073E+00         .000      .049
  24.380    -.15340E+00    -.15340E+00    -.90623E+02    -.40354E+01     .20980E+00         .000      .049
  24.390    -.15125E+00    -.15125E+00    -.68910E+02    -.46066E+01     .21929E+00         .000      .049
  24.400    -.14902E+00    -.14902E+00    -.57862E+02    -.35905E+01     .22610E+00         .000      .049
  24.410    -.14655E+00    -.14655E+00    -.94800E+02     .15167E+01     .27741E+00         .000      .049
  24.420    -.14344E+00    -.14344E+00    -.10662E+03     .37311E+00     .34112E+00         .000      .049
  24.430    -.13979E+00    -.13979E+00    -.10470E+03    -.11602E+01     .38655E+00         .000      .049
  24.440    -.13578E+00    -.13578E+00    -.98452E+02    -.17852E+01     .41302E+00         .000      .049
  24.450    -.13157E+00    -.13157E+00    -.91437E+02    -.18364E+01     .42624E+00         .000      .049
  24.460    -.12727E+00    -.12727E+00    -.83681E+02    -.20517E+01     .43484E+00         .000      .049
  24.470    -.12289E+00    -.12289E+00    -.74957E+02    -.25542E+01     .43907E+00         .000      .049
  24.480    -.11850E+00    -.11850E+00    -.67463E+02    -.25478E+01     .43895E+00         .000      .049
  24.490    -.11410E+00    -.11410E+00    -.62292E+02    -.16558E+01     .44238E+00         .000      .049
  24.500    -.10962E+00    -.10962E+00    -.56751E+02    -.57139E+00     .45627E+00         .000      .049
  24.510    -.10495E+00    -.10495E+00    -.46334E+02    -.31101E+00     .47691E+00         .000      .049
  24.520    -.10009E+00    -.10009E+00    -.29193E+02    -.11417E+01     .49333E+00         .000      .049
  24.530    -.95150E-01    -.95150E-01    -.77767E+01    -.23052E+01     .49051E+00         .000      .049
  24.540    -.90355E-01    -.90355E-01     .12490E+02    -.29792E+01     .46584E+00         .000      .049
  24.550    -.85876E-01    -.85876E-01     .28873E+02    -.32439E+01     .42839E+00         .000      .049
  24.560    -.81824E-01    -.81824E-01     .39988E+02    -.29689E+01     .38000E+00         .000      .049
  24.570    -.78290E-01    -.78290E-01     .44682E+02    -.21320E+01     .32719E+00         .000      .049
  24.580    -.75268E-01    -.75268E-01     .44317E+02    -.11281E+01     .27800E+00         .000      .049
  24.590    -.72711E-01    -.72711E-01     .40624E+02    -.12915E+00     .23450E+00         .000      .049
  24.600    -.70549E-01    -.70549E-01     .35681E+02     .48604E+00     .19963E+00         .000      .049
  24.610    -.68689E-01    -.68689E-01     .31663E+02     .40596E+00     .17357E+00         .000      .049
  24.620    -.67066E-01    -.67066E-01     .28976E+02    -.11916E+00     .15099E+00         .000      .049
  24.630    -.65667E-01    -.65667E-01     .26214E+02    -.64636E+00     .12910E+00         .000      .049
  24.640    -.64486E-01    -.64486E-01     .21975E+02    -.84399E+00     .10697E+00         .000      .049
  24.650    -.63510E-01    -.63510E-01     .15410E+02    -.65711E+00     .89910E-01         .000      .049
  24.660    -.62658E-01    -.62658E-01     .78037E+01    -.29366E+00     .81672E-01         .000      .049
  24.670    -.61855E-01    -.61855E-01    -.11877E-01     .36335E+00     .79865E-01         .000      .049
  24.680    -.61045E-01    -.61045E-01    -.70572E+01     .12184E+01     .82848E-01         .000      .049
  24.690    -.60187E-01    -.60187E-01    -.12058E+02     .20148E+01     .88992E-01         .000      .049
  24.700    -.59252E-01    -.59252E-01    -.13469E+02     .23474E+01     .98925E-01         .000      .049
  24.710    -.58208E-01    -.58208E-01    -.10092E+02     .20699E+01     .10911E+00         .000      .049
  24.720    -.57104E-01    -.57104E-01    -.32604E+01     .17056E+01     .10930E+00         .000      .049
  24.730    -.56062E-01    -.56062E-01     .42037E+01     .16146E+01     .97614E-01         .000      .049
  24.740    -.55173E-01    -.55173E-01     .11312E+02     .15785E+01     .79489E-01         .000      .049
  24.750    -.54498E-01    -.54498E-01     .17583E+02     .16646E+01     .53744E-01         .000      .049
  24.760    -.54114E-01    -.54114E-01     .21975E+02     .19296E+01     .23089E-01         .000      .049
  24.770    -.54033E-01    -.54033E-01     .24970E+02     .21702E+01    -.65584E-02         .000      .049
  24.780    -.54235E-01    -.54235E-01     .21914E+02     .31267E+01    -.33406E-01         .000      .049
  24.790    -.54680E-01    -.54680E-01     .13780E+02     .38368E+01    -.54464E-01         .000      .049
  24.800    -.55307E-01    -.55307E-01     .45555E+01     .38664E+01    -.70426E-01         .000      .049
  24.810    -.56088E-01    -.56088E-01    -.52882E+01     .36335E+01    -.85814E-01         .000      .049
  24.820    -.57026E-01    -.57026E-01    -.17330E+02     .35260E+01    -.10179E+00         .000      .049
  24.830    -.58120E-01    -.58120E-01    -.32314E+02     .35854E+01    -.11668E+00         .000      .049
  24.840    -.59346E-01    -.59346E-01    -.49675E+02     .36656E+01    -.12761E+00         .000      .049
  24.850    -.60649E-01    -.60649E-01    -.67434E+02     .35475E+01    -.13178E+00         .000      .049
  24.860    -.61962E-01    -.61962E-01    -.83552E+02     .33001E+01    -.12997E+00         .000      .049
  24.870    -.63223E-01    -.63223E-01    -.96453E+02     .28729E+01    -.12064E+00         .000      .049
  24.880    -.64363E-01    -.64363E-01    -.10372E+03     .22100E+01    -.10764E+00         .000      .049
  24.890    -.65372E-01    -.65372E-01    -.10580E+03     .14566E+01    -.93660E-01         .000      .049
  24.900    -.66235E-01    -.66235E-01    -.10201E+03     .34393E+00    -.79062E-01         .000      .049
  24.910    -.66966E-01    -.66966E-01    -.93482E+02    -.81743E+00    -.68111E-01         .000      .049
  24.920    -.67613E-01    -.67613E-01    -.82781E+02    -.17425E+01    -.61901E-01         .000      .049
  24.930    -.68222E-01    -.68222E-01    -.71813E+02    -.23431E+01    -.61109E-01         .000      .049
  24.940    -.68850E-01    -.68850E-01    -.62399E+02    -.26255E+01    -.65086E-01         .000      .049
  24.950    -.69532E-01    -.69532E-01    -.54842E+02    -.28926E+01    -.71563E-01         .000      .049
  24.960    -.70292E-01    -.70292E-01    -.49241E+02    -.32158E+01    -.81207E-01         .000      .049
  24.970    -.71160E-01    -.71160E-01    -.46299E+02    -.36586E+01    -.92065E-01         .000      .049
  24.980    -.72135E-01    -.72135E-01    -.45605E+02    -.43401E+01    -.10327E+00         .000      .049
  24.990    -.73230E-01    -.73230E-01    -.48069E+02    -.50206E+01    -.11574E+00         .000      .049
  25.000    -.74453E-01    -.74453E-01    -.54777E+02    -.55444E+01    -.12895E+00         .000      .049
  25.010    -.75803E-01    -.75803E-01    -.66343E+02    -.58626E+01    -.14057E+00         .000      .049
  25.020    -.77259E-01    -.77259E-01    -.82547E+02    -.58536E+01    -.15054E+00         .000      .049
  25.030    -.78807E-01    -.78807E-01    -.10380E+03    -.53140E+01    -.15858E+00         .000      .049
  25.040    -.80411E-01    -.80411E-01    -.12871E+03    -.45378E+01    -.16095E+00         .000      .049
  25.050    -.82004E-01    -.82004E-01    -.15422E+03    -.38519E+01    -.15651E+00         .000      .049
  25.060    -.83527E-01    -.83527E-01    -.17823E+03    -.32515E+01    -.14771E+00         .000      .049
  25.070    -.84957E-01    -.84957E-01    -.20031E+03    -.25445E+01    -.13854E+00         .000      .049
  25.080    -.86290E-01    -.86290E-01    -.22056E+03    -.18767E+01    -.12725E+00         .000      .049
  25.090    -.87490E-01    -.87490E-01    -.23687E+03    -.16399E+01    -.11235E+00         .000      .049
  25.100    -.88547E-01    -.88547E-01    -.24936E+03    -.14008E+01    -.10016E+00         .000      .049
  25.110    -.89503E-01    -.89503E-01    -.26061E+03    -.84255E+00    -.90986E-01         .000      .049
  25.120    -.90373E-01    -.90373E-01    -.27075E+03    -.17850E+00    -.83471E-01         .000      .049
  25.130    -.91180E-01    -.91180E-01    -.28028E+03     .61045E+00    -.78234E-01         .000      .049
  25.140    -.91937E-01    -.91937E-01    -.28883E+03     .12358E+01    -.72967E-01         .000      .049
  25.150    -.92650E-01    -.92650E-01    -.29604E+03     .17673E+01    -.70921E-01         .000      .049
  25.160    -.93362E-01    -.93362E-01    -.30359E+03     .23411E+01    -.71076E-01         .000      .049
  25.170    -.94075E-01    -.94075E-01    -.31079E+03     .26701E+01    -.71941E-01         .000      .049
  25.180    -.94809E-01    -.94809E-01    -.31844E+03     .29628E+01    -.75461E-01         .000      .049
  25.190    -.95592E-01    -.95592E-01    -.32189E+03     .25751E+01    -.82111E-01         .000      .049
  25.200    -.96512E-01    -.96512E-01    -.31202E+03     .10324E+01    -.10341E+00         .000      .049
  25.210    -.97640E-01    -.97640E-01    -.31018E+03     .10468E+01    -.11950E+00         .000      .049
  25.220    -.98873E-01    -.98873E-01    -.31163E+03     .10259E+01    -.12671E+00         .000      .049
  25.230    -.10016E+00    -.10016E+00    -.31498E+03     .11083E+01    -.12983E+00         .000      .049
  25.240    -.10143E+00    -.10143E+00    -.31876E+03     .96307E+00    -.12251E+00         .000      .049
  25.250    -.10258E+00    -.10258E+00    -.32090E+03     .53733E+00    -.10688E+00         .000      .049
  25.260    -.10356E+00    -.10356E+00    -.32162E+03     .23085E+00    -.89222E-01         .000      .049
  25.270    -.10437E+00    -.10437E+00    -.32104E+03    -.49196E-01    -.71818E-01         .000      .049
  25.280    -.10501E+00    -.10501E+00    -.31931E+03    -.41427E+00    -.57301E-01         .000      .049
  25.290    -.10553E+00    -.10553E+00    -.31741E+03    -.71231E+00    -.47836E-01         .000      .049
  25.300    -.10599E+00    -.10599E+00    -.31698E+03    -.59158E+00    -.45260E-01         .000      .049
  25.310    -.10644E+00    -.10644E+00    -.31905E+03    -.98465E-01    -.43310E-01         .000      .049
  25.320    -.10684E+00    -.10684E+00    -.32192E+03     .32344E+00    -.36271E-01         .000      .049
  25.330    -.10715E+00    -.10715E+00    -.32428E+03     .61406E+00    -.26159E-01         .000      .049
  25.340    -.10737E+00    -.10737E+00    -.32590E+03     .90058E+00    -.18549E-01         .000      .049
  25.350    -.10753E+00    -.10753E+00    -.32736E+03     .11399E+01    -.12847E-01         .000      .049
  25.360    -.10763E+00    -.10763E+00    -.32818E+03     .11442E+01    -.83440E-02         .000      .049
  25.370    -.10771E+00    -.10771E+00    -.32924E+03     .11955E+01    -.84778E-02         .000      .049
  25.380    -.10781E+00    -.10781E+00    -.33154E+03     .13461E+01    -.10305E-01         .000      .049
  25.390    -.10791E+00    -.10791E+00    -.33487E+03     .15155E+01    -.10399E-01         .000      .049
  25.400    -.10802E+00    -.10802E+00    -.33945E+03     .19728E+01    -.12349E-01         .000      .049
  25.410    -.10815E+00    -.10815E+00    -.34554E+03     .25678E+01    -.10921E-01         .000      .049
  25.420    -.10821E+00    -.10821E+00    -.35048E+03     .26517E+01     .72370E-03         .000      .049
  25.430    -.10811E+00    -.10811E+00    -.34983E+03     .16925E+01     .19305E-01         .000      .049
  25.440    -.10782E+00    -.10782E+00    -.34213E+03     .37091E+00     .37653E-01         .000      .049
  25.450    -.10736E+00    -.10736E+00    -.32983E+03    -.92168E+00     .55012E-01         .000      .049
  25.460    -.10673E+00    -.10673E+00    -.31403E+03    -.21160E+01     .69976E-01         .000      .049
  25.470    -.10597E+00    -.10597E+00    -.29651E+03    -.31098E+01     .83201E-01         .000      .049
  25.480    -.10507E+00    -.10507E+00    -.27740E+03    -.40090E+01     .95470E-01         .000      .049
  25.490    -.10407E+00    -.10407E+00    -.25818E+03    -.43962E+01     .10308E+00         .000      .049
  25.500    -.10302E+00    -.10302E+00    -.24056E+03    -.42773E+01     .10803E+00         .000      .049
  25.510    -.10191E+00    -.10191E+00    -.22304E+03    -.42677E+01     .11344E+00         .000      .049
  25.520    -.10076E+00    -.10076E+00    -.20483E+03    -.44091E+01     .11498E+00         .000      .049
  25.530    -.99628E-01    -.99628E-01    -.18785E+03    -.45288E+01     .11117E+00         .000      .049
  25.540    -.98541E-01    -.98541E-01    -.17263E+03    -.49308E+01     .10652E+00         .000      .049
  25.550    -.97508E-01    -.97508E-01    -.15921E+03    -.54368E+01     .99101E-01         .000      .049
  25.560    -.96562E-01    -.96562E-01    -.14974E+03    -.57294E+01     .90481E-01         .000      .049
  25.570    -.95695E-01    -.95695E-01    -.14388E+03    -.59318E+01     .82903E-01         .000      .049
  25.580    -.94907E-01    -.94907E-01    -.14233E+03    -.57007E+01     .74716E-01         .000      .049
  25.590    -.94182E-01    -.94182E-01    -.14465E+03    -.53108E+01     .71703E-01         .000      .049
  25.600    -.93449E-01    -.93449E-01    -.14719E+03    -.52063E+01     .75697E-01         .000      .049
  25.610    -.92664E-01    -.92664E-01    -.14891E+03    -.49924E+01     .81395E-01         .000      .049
  25.620    -.91816E-01    -.91816E-01    -.15029E+03    -.45527E+01     .88488E-01         .000      .049
  25.630    -.90883E-01    -.90883E-01    -.14998E+03    -.42134E+01     .98613E-01         .000      .049
  25.640    -.89848E-01    -.89848E-01    -.14729E+03    -.38502E+01     .10777E+00         .000      .049
  25.650    -.88746E-01    -.88746E-01    -.14422E+03    -.30285E+01     .11165E+00         .000      .049
  25.660    -.87625E-01    -.87625E-01    -.14245E+03    -.18178E+01     .11233E+00         .000      .049
  25.670    -.86503E-01    -.86503E-01    -.14141E+03    -.53201E+00     .11176E+00         .000      .049
  25.680    -.85400E-01    -.85400E-01    -.14085E+03     .82853E+00     .10838E+00         .000      .049
  25.690    -.84331E-01    -.84331E-01    -.14035E+03     .19191E+01     .10614E+00         .000      .049
  25.700    -.83280E-01    -.83280E-01    -.13791E+03     .25505E+01     .10323E+00         .000      .049
  25.710    -.82274E-01    -.82274E-01    -.13489E+03     .30596E+01     .97839E-01         .000      .049
  25.720    -.81314E-01    -.81314E-01    -.13072E+03     .30452E+01     .94866E-01         .000      .049
  25.730    -.80369E-01    -.80369E-01    -.12390E+03     .24314E+01     .94337E-01         .000      .049
  25.740    -.79430E-01    -.79430E-01    -.11523E+03     .17049E+01     .93308E-01         .000      .049
  25.750    -.78449E-01    -.78449E-01    -.13219E+03     .38672E+01     .10776E+00         .000      .049
  25.760    -.77242E-01    -.77242E-01    -.13916E+03     .34123E+01     .13298E+00         .000      .049
  25.770    -.75813E-01    -.75813E-01    -.13959E+03     .27765E+01     .15173E+00         .000      .049
  25.780    -.74216E-01    -.74216E-01    -.13717E+03     .24413E+01     .16760E+00         .000      .049
  25.790    -.72454E-01    -.72454E-01    -.13192E+03     .19924E+01     .18542E+00         .000      .049
  25.800    -.70513E-01    -.70513E-01    -.12334E+03     .13669E+01     .20199E+00         .000      .049
  25.810    -.68436E-01    -.68436E-01    -.11255E+03     .79202E+00     .21202E+00         .000      .049
  25.820    -.66301E-01    -.66301E-01    -.10119E+03     .49063E+00     .21340E+00         .000      .049
  25.830    -.64188E-01    -.64188E-01    -.90661E+02     .59611E+00     .20892E+00         .000      .049
  25.840    -.62125E-01    -.62125E-01    -.80459E+02     .77234E+00     .20374E+00         .000      .049
  25.850    -.60132E-01    -.60132E-01    -.69697E+02     .89064E+00     .19295E+00         .000      .049
  25.860    -.58293E-01    -.58293E-01    -.59201E+02     .98526E+00     .17389E+00         .000      .049
  25.870    -.56664E-01    -.56664E-01    -.48797E+02     .69439E+00     .15176E+00         .000      .049
  25.880    -.55270E-01    -.55270E-01    -.38389E+02     .58793E-01     .12605E+00         .000      .049
  25.890    -.54164E-01    -.54164E-01    -.29427E+02    -.54537E+00     .94191E-01         .000      .049
  25.900    -.53403E-01    -.53403E-01    -.23451E+02    -.93436E+00     .57403E-01         .000      .049
  25.910    -.53022E-01    -.53022E-01    -.21316E+02    -.10606E+01     .18826E-01         .000      .049
  25.920    -.53031E-01    -.53031E-01    -.25073E+02    -.35099E+00    -.20362E-01         .000      .049
  25.930    -.53396E-01    -.53396E-01    -.41091E+02     .13888E+01    -.50588E-01         .000      .049
  25.940    -.54007E-01    -.54007E-01    -.63118E+02     .27697E+01    -.70226E-01         .000      .049
  25.950    -.54781E-01    -.54781E-01    -.87403E+02     .39407E+01    -.83861E-01         .000      .049
  25.960    -.55679E-01    -.55679E-01    -.11314E+03     .52072E+01    -.95827E-01         .000      .049
  25.970    -.56684E-01    -.56684E-01    -.13991E+03     .63814E+01    -.10400E+00         .000      .049
  25.980    -.57750E-01    -.57750E-01    -.16550E+03     .71986E+01    -.10927E+00         .000      .049
  25.990    -.58856E-01    -.58856E-01    -.18964E+03     .77127E+01    -.11068E+00         .000      .049
  26.000    -.59950E-01    -.59950E-01    -.21073E+03     .78822E+01    -.10793E+00         .000      .049
  26.010    -.61016E-01    -.61016E-01    -.22971E+03     .83708E+01    -.10562E+00         .000      .049
  26.020    -.62054E-01    -.62054E-01    -.24741E+03     .91683E+01    -.10100E+00         .000      .049
  26.030    -.63016E-01    -.63016E-01    -.26088E+03     .95763E+01    -.90497E-01         .000      .049
  26.040    -.63852E-01    -.63852E-01    -.26734E+03     .93582E+01    -.76342E-01         .000      .049
  26.050    -.64551E-01    -.64551E-01    -.26675E+03     .88276E+01    -.64424E-01         .000      .049
  26.060    -.65149E-01    -.65149E-01    -.26107E+03     .81467E+01    -.55210E-01         .000      .049
  26.070    -.65655E-01    -.65655E-01    -.25016E+03     .69606E+01    -.46001E-01         .000      .049
  26.080    -.66070E-01    -.66070E-01    -.23375E+03     .51921E+01    -.37229E-01         .000      .049
  26.090    -.66425E-01    -.66425E-01    -.21389E+03     .34371E+01    -.35736E-01         .000      .049
  26.100    -.66799E-01    -.66799E-01    -.19492E+03     .19982E+01    -.38647E-01         .000      .049
  26.110    -.67198E-01    -.67198E-01    -.17632E+03     .39545E+00    -.41401E-01         .000      .049
  26.120    -.67641E-01    -.67641E-01    -.15903E+03    -.10120E+01    -.48094E-01         .000      .049
  26.130    -.68163E-01    -.68163E-01    -.14486E+03    -.22300E+01    -.55921E-01         .000      .049
  26.140    -.68754E-01    -.68754E-01    -.13277E+03    -.36075E+01    -.62198E-01         .000      .049
  26.150    -.69429E-01    -.69429E-01    -.12407E+03    -.45025E+01    -.74579E-01         .000      .049
  26.160    -.70253E-01    -.70253E-01    -.12239E+03    -.47473E+01    -.89663E-01         .000      .049
  26.170    -.71227E-01    -.71227E-01    -.12671E+03    -.47575E+01    -.10597E+00         .000      .049
  26.180    -.72376E-01    -.72376E-01    -.13838E+03    -.42665E+01    -.12340E+00         .000      .049
  26.190    -.73687E-01    -.73687E-01    -.15644E+03    -.35614E+01    -.13837E+00         .000      .049
  26.200    -.75144E-01    -.75144E-01    -.18042E+03    -.24290E+01    -.15337E+00         .000      .049
  26.210    -.76749E-01    -.76749E-01    -.21064E+03    -.83221E+00    -.16699E+00         .000      .049
  26.220    -.78454E-01    -.78454E-01    -.24425E+03     .49619E+00    -.17219E+00         .000      .049
  26.230    -.80162E-01    -.80162E-01    -.27645E+03     .11169E+01    -.16810E+00         .000      .049
  26.240    -.81869E-01    -.81869E-01    -.26520E+03    -.28422E+01    -.18126E+00         .000      .049
  26.250    -.83848E-01    -.83848E-01    -.26583E+03    -.21549E+01    -.21330E+00         .000      .049
  26.260    -.86076E-01    -.86076E-01    -.27863E+03    -.28542E+00    -.22907E+00         .000      .049
  26.270    -.88374E-01    -.88374E-01    -.29446E+03     .10601E+01    -.22829E+00         .000      .049
  26.280    -.90599E-01    -.90599E-01    -.30966E+03     .20006E+01    -.21443E+00         .000      .049
  26.290    -.92614E-01    -.92614E-01    -.32181E+03     .25076E+01    -.18593E+00         .000      .049
  26.300    -.94268E-01    -.94268E-01    -.32820E+03     .24618E+01    -.14265E+00         .000      .049
  26.310    -.95450E-01    -.95450E-01    -.32672E+03     .17553E+01    -.94200E-01         .000      .049
  26.320    -.96169E-01    -.96169E-01    -.31759E+03     .26343E+00    -.50934E-01         .000      .049
  26.330    -.96511E-01    -.96511E-01    -.30304E+03    -.17714E+01    -.20077E-01         .000      .049
  26.340    -.96611E-01    -.96611E-01    -.28762E+03    -.35296E+01    -.13535E-02         .000      .049
  26.350    -.96560E-01    -.96560E-01    -.27301E+03    -.48304E+01     .10602E-01         .000      .049
  26.360    -.96409E-01    -.96409E-01    -.25999E+03    -.52970E+01     .19591E-01         .000      .049
  26.370    -.96160E-01    -.96160E-01    -.24796E+03    -.53747E+01     .30742E-01         .000      .049
  26.380    -.95783E-01    -.95783E-01    -.23392E+03    -.57119E+01     .45212E-01         .000      .049
  26.390    -.95261E-01    -.95261E-01    -.21611E+03    -.64209E+01     .58246E-01         .000      .049
  26.400    -.94644E-01    -.94644E-01    -.19655E+03    -.71025E+01     .63689E-01         .000      .049
  26.410    -.94014E-01    -.94014E-01    -.17865E+03    -.75868E+01     .61226E-01         .000      .049
  26.420    -.93438E-01    -.93438E-01    -.16460E+03    -.79294E+01     .53088E-01         .000      .049
  26.430    -.92957E-01    -.92957E-01    -.15560E+03    -.81984E+01     .43484E-01         .000      .049
  26.440    -.92554E-01    -.92554E-01    -.15063E+03    -.86410E+01     .38199E-01         .000      .049
  26.450    -.92188E-01    -.92188E-01    -.14848E+03    -.89485E+01     .34536E-01         .000      .049
  26.460    -.91870E-01    -.91870E-01    -.15102E+03    -.85193E+01     .28959E-01         .000      .049
  26.470    -.91610E-01    -.91610E-01    -.15886E+03    -.75233E+01     .23146E-01         .000      .049
  26.480    -.91391E-01    -.91391E-01    -.17028E+03    -.65405E+01     .21866E-01         .000      .049
  26.490    -.91152E-01    -.91152E-01    -.18193E+03    -.59540E+01     .26741E-01         .000      .049
  26.500    -.90855E-01    -.90855E-01    -.19304E+03    -.52462E+01     .32064E-01         .000      .049
  26.510    -.90516E-01    -.90516E-01    -.20554E+03    -.39316E+01     .35655E-01         .000      .049
  26.520    -.90123E-01    -.90123E-01    -.21832E+03    -.26492E+01     .44618E-01         .000      .049
  26.530    -.89603E-01    -.89603E-01    -.22687E+03    -.20472E+01     .59945E-01         .000      .049
  26.540    -.88936E-01    -.88936E-01    -.23096E+03    -.14811E+01     .71981E-01         .000      .049
  26.550    -.88173E-01    -.88173E-01    -.23373E+03    -.57184E+00     .80911E-01         .000      .049
  26.560    -.87313E-01    -.87313E-01    -.23425E+03     .17356E+00     .91373E-01         .000      .049
  26.570    -.86344E-01    -.86344E-01    -.23128E+03     .65440E+00     .10231E+00         .000      .049
  26.580    -.85264E-01    -.85264E-01    -.22430E+03     .77528E+00     .11398E+00         .000      .049
  26.590    -.84068E-01    -.84068E-01    -.21286E+03     .56404E+00     .12476E+00         .000      .049
  26.600    -.82778E-01    -.82778E-01    -.19820E+03     .30261E+00     .13285E+00         .000      .049
  26.610    -.81428E-01    -.81428E-01    -.18181E+03     .17753E+00     .13577E+00         .000      .049
  26.620    -.80082E-01    -.80082E-01    -.16611E+03     .32632E+00     .13278E+00         .000      .049
  26.630    -.78776E-01    -.78776E-01    -.15172E+03     .40673E+00     .12851E+00         .000      .049
  26.640    -.77514E-01    -.77514E-01    -.13780E+03     .30014E+00     .12357E+00         .000      .049
  26.650    -.76325E-01    -.76325E-01    -.12591E+03     .57007E+00     .11286E+00         .000      .049
  26.660    -.75275E-01    -.75275E-01    -.11895E+03     .14444E+01     .96731E-01         .000      .049
  26.670    -.74396E-01    -.74396E-01    -.11704E+03     .25013E+01     .78817E-01         .000      .049
  26.680    -.73693E-01    -.73693E-01    -.11890E+03     .33421E+01     .62485E-01         .000      .049
  26.690    -.73133E-01    -.73133E-01    -.12241E+03     .36997E+01     .50112E-01         .000      .049
  26.700    -.72689E-01    -.72689E-01    -.12683E+03     .39222E+01     .38423E-01         .000      .049
  26.710    -.72359E-01    -.72359E-01    -.13320E+03     .42703E+01     .28428E-01         .000      .049
  26.720    -.72106E-01    -.72106E-01    -.14001E+03     .44274E+01     .22767E-01         .000      .049
  26.730    -.71892E-01    -.71892E-01    -.14599E+03     .43876E+01     .20593E-01         .000      .049
