


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.090    -.20830E+01    -.41667E+00    -.10260E+03     .15196E+02     .39045E+01         .000      .000
  23.100    -.20435E+01    -.40580E+00    -.85852E+02     .11895E+02     .39987E+01         .000      .000
  23.110    -.20032E+01    -.39455E+00    -.68354E+02     .85985E+01     .40545E+01         .000      .000
  23.120    -.19625E+01    -.38318E+00    -.51610E+02     .55003E+01     .40696E+01         .000      .000
  23.130    -.19219E+01    -.37190E+00    -.35792E+02     .25946E+01     .40456E+01         .000      .000
  23.140    -.18817E+01    -.36091E+00    -.21237E+02    -.17618E-01     .39941E+01         .000      .000
  23.150    -.18421E+01    -.35038E+00    -.87363E+01    -.22019E+01     .39201E+01         .000      .000
  23.160    -.18034E+01    -.34043E+00     .17859E+01    -.40318E+01     .38265E+01         .000      .000
  23.170    -.17657E+01    -.33116E+00     .10649E+02    -.55301E+01     .37159E+01         .000      .000
  23.180    -.17291E+01    -.32267E+00     .17002E+02    -.64719E+01     .35893E+01         .000      .000
  23.190    -.16939E+01    -.31501E+00     .19584E+02    -.66408E+01     .34516E+01         .000      .000
  23.200    -.16601E+01    -.30816E+00     .18063E+02    -.60461E+01     .33114E+01         .000      .000
  23.210    -.16277E+01    -.30199E+00     .13331E+02    -.49221E+01     .31746E+01         .000      .000
  23.220    -.15966E+01    -.29630E+00     .71270E+01    -.36277E+01     .30426E+01         .000      .000
  23.230    -.15668E+01    -.29090E+00     .12215E+01    -.24777E+01     .29159E+01         .000      .000
  23.240    -.15383E+01    -.28559E+00    -.32349E+01    -.16511E+01     .27901E+01         .000      .000
  23.250    -.15110E+01    -.28026E+00    -.55981E+01    -.12512E+01     .26621E+01         .000      .000
  23.260    -.14850E+01    -.27482E+00    -.55050E+01    -.13284E+01     .25292E+01         .000      .000
  23.270    -.14604E+01    -.26923E+00    -.28850E+01    -.18834E+01     .23874E+01         .000      .000
  23.280    -.14373E+01    -.26351E+00     .22314E+01    -.29041E+01     .22334E+01         .000      .000
  23.290    -.14158E+01    -.25773E+00     .96507E+01    -.43395E+01     .20604E+01         .000      .000
  23.300    -.13962E+01    -.25198E+00     .18995E+02    -.61087E+01     .18694E+01         .000      .000
  23.310    -.13785E+01    -.24641E+00     .29716E+02    -.81026E+01     .16632E+01         .000      .000
  23.320    -.13630E+01    -.24119E+00     .41322E+02    -.10240E+02     .14433E+01         .000      .000
  23.330    -.13497E+01    -.23648E+00     .53381E+02    -.12425E+02     .12110E+01         .000      .000
  23.340    -.13388E+01    -.23252E+00     .64838E+02    -.14411E+02     .96674E+00         .000      .000
  23.350    -.13304E+01    -.22949E+00     .73986E+02    -.15858E+02     .71412E+00         .000      .000
  23.360    -.13245E+01    -.22758E+00     .79243E+02    -.16497E+02     .45975E+00         .000      .000
  23.370    -.13212E+01    -.22685E+00     .79856E+02    -.16243E+02     .20951E+00         .000      .000
  23.380    -.13203E+01    -.22729E+00     .76031E+02    -.15184E+02    -.31780E-01         .000      .000
  23.390    -.13217E+01    -.22878E+00     .68519E+02    -.13480E+02    -.25571E+00         .000      .000
  23.400    -.13253E+01    -.23116E+00     .58269E+02    -.11329E+02    -.45341E+00         .000      .000
  23.410    -.13307E+01    -.23422E+00     .46543E+02    -.89939E+01    -.61773E+00         .000      .000
  23.420    -.13375E+01    -.23775E+00     .34757E+02    -.67336E+01    -.74541E+00         .000      .000
  23.430    -.13455E+01    -.24155E+00     .23737E+02    -.46567E+01    -.83701E+00         .000      .000
  23.440    -.13542E+01    -.24546E+00     .13442E+02    -.27126E+01    -.89530E+00         .000      .000
  23.450    -.13633E+01    -.24936E+00     .34340E+01    -.81643E+00    -.92024E+00         .000      .000
  23.460    -.13725E+01    -.25310E+00    -.64040E+01     .10214E+01    -.90979E+00         .000      .000
  23.470    -.13814E+01    -.25654E+00    -.15487E+02     .26514E+01    -.87025E+00         .000      .000
  23.480    -.13898E+01    -.25952E+00    -.22728E+02     .38652E+01    -.81021E+00         .000      .000
  23.490    -.13975E+01    -.26194E+00    -.27449E+02     .45786E+01    -.73166E+00         .000      .000
  23.500    -.14044E+01    -.26375E+00    -.29657E+02     .48139E+01    -.64006E+00         .000      .000
  23.510    -.14103E+01    -.26493E+00    -.29242E+02     .45332E+01    -.54356E+00         .000      .000
  23.520    -.14153E+01    -.26552E+00    -.26044E+02     .37352E+01    -.44926E+00         .000      .000
  23.530    -.14193E+01    -.26561E+00    -.20762E+02     .26083E+01    -.36264E+00         .000      .000
  23.540    -.14226E+01    -.26534E+00    -.14653E+02     .13962E+01    -.28662E+00         .000      .000
  23.550    -.14251E+01    -.26483E+00    -.86063E+01     .23414E+00    -.22659E+00         .000      .000
  23.560    -.14271E+01    -.26420E+00    -.29148E+01    -.84449E+00    -.18148E+00         .000      .000
  23.570    -.14288E+01    -.26355E+00     .22275E+01    -.18008E+01    -.14705E+00         .000      .000
  23.580    -.14301E+01    -.26294E+00     .66966E+01    -.26276E+01    -.12258E+00         .000      .000
  23.590    -.14313E+01    -.26247E+00     .10671E+02    -.33661E+01    -.10724E+00         .000      .000
  23.600    -.14323E+01    -.26218E+00     .14029E+02    -.39562E+01    -.10315E+00         .000      .000
  23.610    -.14334E+01    -.26215E+00     .16026E+02    -.42340E+01    -.11099E+00         .000      .000
  23.620    -.14345E+01    -.26243E+00     .15904E+02    -.40748E+01    -.12676E+00         .000      .000
  23.630    -.14359E+01    -.26300E+00     .13502E+02    -.34974E+01    -.14345E+00         .000      .000
  23.640    -.14374E+01    -.26378E+00     .95457E+01    -.26868E+01    -.15615E+00         .000      .000
  23.650    -.14390E+01    -.26469E+00     .52565E+01    -.18813E+01    -.16661E+00         .000      .000
  23.660    -.14407E+01    -.26562E+00     .15417E+01    -.12136E+01    -.17730E+00         .000      .000
  23.670    -.14426E+01    -.26653E+00    -.15066E+01    -.65910E+00    -.19135E+00         .000      .000
  23.680    -.14446E+01    -.26735E+00    -.41253E+01    -.17810E+00    -.20957E+00         .000      .000
  23.690    -.14468E+01    -.26806E+00    -.61856E+01     .17944E+00    -.23364E+00         .000      .000
  23.700    -.14493E+01    -.26860E+00    -.72026E+01     .31270E+00    -.26753E+00         .000      .000
  23.710    -.14522E+01    -.26896E+00    -.67272E+01     .14989E+00    -.31247E+00         .000      .000
  23.720    -.14556E+01    -.26915E+00    -.46126E+01    -.32110E+00    -.37207E+00         .000      .000
  23.730    -.14597E+01    -.26920E+00    -.80357E+00    -.11128E+01    -.44707E+00         .000      .000
  23.740    -.14646E+01    -.26919E+00     .47027E+01    -.22145E+01    -.53488E+00         .000      .000
  23.750    -.14704E+01    -.26923E+00     .11576E+02    -.35417E+01    -.64271E+00         .000      .000
  23.760    -.14775E+01    -.26947E+00     .19187E+02    -.49559E+01    -.77129E+00         .000      .000
  23.770    -.14859E+01    -.27006E+00     .26398E+02    -.62121E+01    -.91116E+00         .000      .000
  23.780    -.14957E+01    -.27118E+00     .31957E+02    -.71063E+01    -.10585E+01         .000      .000
  23.790    -.15071E+01    -.27291E+00     .35653E+02    -.76610E+01    -.12067E+01         .000      .000
  23.800    -.15198E+01    -.27533E+00     .37627E+02    -.78818E+01    -.13499E+01         .000      .000
  23.810    -.15340E+01    -.27851E+00     .37318E+02    -.76297E+01    -.14854E+01         .000      .000
  23.820    -.15495E+01    -.28246E+00     .34040E+02    -.67912E+01    -.16105E+01         .000      .000
  23.830    -.15662E+01    -.28716E+00     .27510E+02    -.53370E+01    -.17220E+01         .000      .000
  23.840    -.15839E+01    -.29250E+00     .17874E+02    -.33230E+01    -.18139E+01         .000      .000
  23.850    -.16024E+01    -.29831E+00     .58244E+01    -.91739E+00    -.18817E+01         .000      .000
  23.860    -.16214E+01    -.30440E+00    -.73414E+01     .16046E+01    -.19214E+01         .000      .000
  23.870    -.16407E+01    -.31053E+00    -.20138E+02     .39666E+01    -.19297E+01         .000      .000
  23.880    -.16599E+01    -.31650E+00    -.31444E+02     .59833E+01    -.19078E+01         .000      .000
  23.890    -.16788E+01    -.32215E+00    -.40638E+02     .75683E+01    -.18609E+01         .000      .000
  23.900    -.16971E+01    -.32739E+00    -.47688E+02     .87546E+01    -.17970E+01         .000      .000
  23.910    -.17147E+01    -.33216E+00    -.53100E+02     .96605E+01    -.17220E+01         .000      .000
  23.920    -.17315E+01    -.33642E+00    -.57379E+02     .10364E+02    -.16395E+01         .000      .000
  23.930    -.17475E+01    -.34012E+00    -.60417E+02     .10806E+02    -.15575E+01         .000      .000
  23.940    -.17627E+01    -.34323E+00    -.61468E+02     .10828E+02    -.14816E+01         .000      .000
  23.950    -.17771E+01    -.34576E+00    -.59913E+02     .10337E+02    -.14101E+01         .000      .000
  23.960    -.17909E+01    -.34775E+00    -.55618E+02     .93307E+01    -.13521E+01         .000      .000
  23.970    -.18042E+01    -.34930E+00    -.48595E+02     .78241E+01    -.13160E+01         .000      .000
  23.980    -.18173E+01    -.35060E+00    -.39576E+02     .60241E+01    -.12971E+01         .000      .000
  23.990    -.18302E+01    -.35185E+00    -.30380E+02     .42992E+01    -.12905E+01         .000      .000
  24.000    -.18431E+01    -.35326E+00    -.22316E+02     .28324E+01    -.12930E+01         .000      .000
  24.010    -.18561E+01    -.35500E+00    -.15818E+02     .16919E+01    -.13046E+01         .000      .000
  24.020    -.18693E+01    -.35720E+00    -.11711E+02     .10759E+01    -.13241E+01         .000      .000
  24.030    -.18826E+01    -.35999E+00    -.11268E+02     .12186E+01    -.13443E+01         .000      .000
  24.040    -.18961E+01    -.36337E+00    -.15027E+02     .21498E+01    -.13591E+01         .000      .000
  24.050    -.19098E+01    -.36726E+00    -.22168E+02     .36464E+01    -.13657E+01         .000      .000
  24.060    -.19234E+01    -.37152E+00    -.31299E+02     .54457E+01    -.13575E+01         .000      .000
  24.070    -.19368E+01    -.37598E+00    -.41485E+02     .73978E+01    -.13284E+01         .000      .000
  24.080    -.19499E+01    -.38048E+00    -.52003E+02     .93563E+01    -.12773E+01         .000      .000
  24.090    -.19623E+01    -.38484E+00    -.61935E+02     .11145E+02    -.11993E+01         .000      .000
  24.100    -.19738E+01    -.38891E+00    -.70753E+02     .12700E+02    -.10933E+01         .000      .000
  24.110    -.19841E+01    -.39259E+00    -.78444E+02     .14034E+02    -.96241E+00         .000      .000
  24.120    -.19929E+01    -.39577E+00    -.85046E+02     .15154E+02    -.80334E+00         .000      .000
  24.130    -.20000E+01    -.39839E+00    -.90689E+02     .16087E+02    -.61438E+00         .000      .000
  24.140    -.20051E+01    -.40038E+00    -.95268E+02     .16789E+02    -.39885E+00         .000      .000
  24.150    -.20079E+01    -.40166E+00    -.98370E+02     .17184E+02    -.15771E+00         .000      .000
  24.160    -.20082E+01    -.40223E+00    -.10002E+03     .17317E+02     .10493E+00         .000      .000
  24.170    -.20058E+01    -.40207E+00    -.10074E+03     .17298E+02     .37977E+00         .000      .000
  24.180    -.20006E+01    -.40120E+00    -.10095E+03     .17205E+02     .66305E+00         .000      .000
  24.190    -.19925E+01    -.39962E+00    -.10109E+03     .17121E+02     .94893E+00         .000      .000
  24.200    -.19816E+01    -.39732E+00    -.10130E+03     .17043E+02     .12377E+01         .000      .000
  24.210    -.19678E+01    -.39428E+00    -.10111E+03     .16852E+02     .15318E+01         .000      .000
  24.220    -.19510E+01    -.39045E+00    -.99765E+02     .16405E+02     .18194E+01         .000      .000
  24.230    -.19314E+01    -.38583E+00    -.96655E+02     .15614E+02     .20939E+01         .000      .000
  24.240    -.19092E+01    -.38045E+00    -.92116E+02     .14609E+02     .23537E+01         .000      .000
  24.250    -.18844E+01    -.37437E+00    -.87053E+02     .13548E+02     .25956E+01         .000      .000
  24.260    -.18573E+01    -.36764E+00    -.81469E+02     .12370E+02     .28227E+01         .000      .000
  24.270    -.18280E+01    -.36028E+00    -.74823E+02     .10976E+02     .30332E+01         .000      .000
  24.280    -.17967E+01    -.35238E+00    -.66981E+02     .93738E+01     .32208E+01         .000      .000
  24.290    -.17637E+01    -.34401E+00    -.58309E+02     .76577E+01     .33868E+01         .000      .000
  24.300    -.17290E+01    -.33529E+00    -.49545E+02     .59746E+01     .35348E+01         .000      .000
  24.310    -.16930E+01    -.32630E+00    -.41128E+02     .43704E+01     .36637E+01         .000      .000
  24.320    -.16558E+01    -.31713E+00    -.32894E+02     .28014E+01     .37697E+01         .000      .000
  24.330    -.16177E+01    -.30785E+00    -.25002E+02     .13389E+01     .38540E+01         .000      .000
  24.340    -.15788E+01    -.29854E+00    -.18209E+02     .13347E+00     .39208E+01         .000      .000
  24.350    -.15393E+01    -.28924E+00    -.12750E+02    -.82886E+00     .39700E+01         .000      .000
  24.360    -.14995E+01    -.27996E+00    -.78969E+01    -.17185E+01     .40060E+01         .000      .000
  24.370    -.14593E+01    -.27068E+00    -.30592E+01    -.26143E+01     .40323E+01         .000      .000
  24.380    -.14188E+01    -.26142E+00     .18007E+01    -.35089E+01     .40498E+01         .000      .000
  24.390    -.13783E+01    -.25220E+00     .66835E+01    -.44055E+01     .40626E+01         .000      .000
  24.400    -.13376E+01    -.24302E+00     .11460E+02    -.52651E+01     .40693E+01         .000      .000
  24.410    -.12969E+01    -.23392E+00     .15776E+02    -.60042E+01     .40665E+01         .000      .000
  24.420    -.12563E+01    -.22490E+00     .18839E+02    -.64663E+01     .40561E+01         .000      .000
  24.430    -.12158E+01    -.21588E+00     .22421E+02    -.73021E+01     .40383E+01         .000      .000
  24.440    -.11756E+01    -.20678E+00     .32736E+02    -.96834E+01     .39966E+01         .000      .000
  24.450    -.11360E+01    -.19785E+00     .49095E+02    -.12834E+02     .39153E+01         .000      .000
  24.460    -.10974E+01    -.18955E+00     .62028E+02    -.14775E+02     .38033E+01         .000      .000
  24.470    -.10600E+01    -.18216E+00     .65388E+02    -.14794E+02     .36814E+01         .000      .000
  24.480    -.10238E+01    -.17563E+00     .61187E+02    -.13635E+02     .35648E+01         .000      .000
  24.490    -.98865E+00    -.16973E+00     .54403E+02    -.12237E+02     .34606E+01         .000      .000
  24.500    -.95451E+00    -.16422E+00     .48052E+02    -.11020E+02     .33692E+01         .000      .000
  24.510    -.92123E+00    -.15895E+00     .42930E+02    -.10060E+02     .32881E+01         .000      .000
  24.520    -.88872E+00    -.15380E+00     .39375E+02    -.94278E+01     .32139E+01         .000      .000
  24.530    -.85696E+00    -.14871E+00     .37790E+02    -.91799E+01     .31359E+01         .000      .000
  24.540    -.82605E+00    -.14367E+00     .37788E+02    -.91715E+01     .30463E+01         .000      .000
  24.550    -.79606E+00    -.13871E+00     .37767E+02    -.90472E+01     .29489E+01         .000      .000
  24.560    -.76709E+00    -.13387E+00     .36049E+02    -.85395E+01     .28440E+01         .000      .000
  24.570    -.73920E+00    -.12909E+00     .32730E+02    -.77915E+01     .27352E+01         .000      .000
  24.580    -.71238E+00    -.12422E+00     .29632E+02    -.72034E+01     .26277E+01         .000      .000
  24.590    -.68665E+00    -.11916E+00     .28684E+02    -.71156E+01     .25193E+01         .000      .000
  24.600    -.66200E+00    -.11384E+00     .31148E+02    -.77240E+01     .24086E+01         .000      .000
  24.610    -.63849E+00    -.10827E+00     .37352E+02    -.90312E+01     .22942E+01         .000      .000
  24.620    -.61615E+00    -.10258E+00     .46601E+02    -.10854E+02     .21709E+01         .000      .000
  24.630    -.59511E+00    -.96943E-01     .57541E+02    -.12907E+02     .20342E+01         .000      .000
  24.640    -.57552E+00    -.91575E-01     .68412E+02    -.14835E+02     .18810E+01         .000      .000
  24.650    -.55753E+00    -.86678E-01     .77377E+02    -.16306E+02     .17154E+01         .000      .000
  24.660    -.54123E+00    -.82392E-01     .83316E+02    -.17170E+02     .15443E+01         .000      .000
  24.670    -.52666E+00    -.78772E-01     .86348E+02    -.17521E+02     .13686E+01         .000      .000
  24.680    -.51388E+00    -.75806E-01     .87552E+02    -.17591E+02     .11880E+01         .000      .000
  24.690    -.50292E+00    -.73462E-01     .87897E+02    -.17533E+02     .10021E+01         .000      .000
  24.700    -.49384E+00    -.71716E-01     .87679E+02    -.17373E+02     .81505E+00         .000      .000
  24.710    -.48661E+00    -.70547E-01     .86904E+02    -.17111E+02     .63027E+00         .000      .000
  24.720    -.48124E+00    -.69932E-01     .85693E+02    -.16778E+02     .44235E+00         .000      .000
  24.730    -.47778E+00    -.69855E-01     .84087E+02    -.16357E+02     .24842E+00         .000      .000
  24.740    -.47628E+00    -.70305E-01     .81545E+02    -.15715E+02     .53671E-01         .000      .000
  24.750    -.47671E+00    -.71251E-01     .77362E+02    -.14742E+02    -.14055E+00         .000      .000
  24.760    -.47907E+00    -.72609E-01     .71857E+02    -.13574E+02    -.33085E+00         .000      .000
  24.770    -.48329E+00    -.74259E-01     .66286E+02    -.12473E+02    -.51078E+00         .000      .000
  24.780    -.48927E+00    -.76087E-01     .61749E+02    -.11621E+02    -.68405E+00         .000      .000
  24.790    -.49696E+00    -.78011E-01     .58888E+02    -.11113E+02    -.85389E+00         .000      .000
  24.800    -.50633E+00    -.79989E-01     .57990E+02    -.10997E+02    -.10190E+01         .000      .000
  24.810    -.51734E+00    -.82022E-01     .59397E+02    -.11344E+02    -.11832E+01         .000      .000
  24.820    -.53001E+00    -.84167E-01     .63263E+02    -.12140E+02    -.13519E+01         .000      .000
  24.830    -.54440E+00    -.86551E-01     .68511E+02    -.13100E+02    -.15285E+01         .000      .000
  24.840    -.56060E+00    -.89337E-01     .73163E+02    -.13840E+02    -.17108E+01         .000      .000
  24.850    -.57861E+00    -.92652E-01     .75905E+02    -.14183E+02    -.18917E+01         .000      .000
  24.860    -.59841E+00    -.96564E-01     .76721E+02    -.14190E+02    -.20662E+01         .000      .000
  24.870    -.61990E+00    -.10110E+00     .76195E+02    -.13978E+02    -.22291E+01         .000      .000
  24.880    -.64295E+00    -.10627E+00     .74533E+02    -.13549E+02    -.23793E+01         .000      .000
  24.890    -.66744E+00    -.11210E+00     .71340E+02    -.12806E+02    -.25160E+01         .000      .000
  24.900    -.69321E+00    -.11859E+00     .66030E+02    -.11638E+02    -.26333E+01         .000      .000
  24.910    -.72003E+00    -.12568E+00     .58158E+02    -.99811E+01    -.27283E+01         .000      .000
  24.920    -.74769E+00    -.13329E+00     .47854E+02    -.78979E+01    -.27988E+01         .000      .000
  24.930    -.77593E+00    -.14127E+00     .35719E+02    -.55144E+01    -.28445E+01         .000      .000
  24.940    -.80450E+00    -.14943E+00     .22445E+02    -.29672E+01    -.28659E+01         .000      .000
  24.950    -.83316E+00    -.15759E+00     .89398E+01    -.44617E+00    -.28619E+01         .000      .000
  24.960    -.86166E+00    -.16552E+00    -.35958E+01     .18085E+01    -.28338E+01         .000      .000
  24.970    -.88976E+00    -.17306E+00    -.13903E+02     .35671E+01    -.27832E+01         .000      .000
  24.980    -.91725E+00    -.18006E+00    -.21169E+02     .47151E+01    -.27126E+01         .000      .000
  24.990    -.94396E+00    -.18648E+00    -.25332E+02     .52814E+01    -.26277E+01         .000      .000
  25.000    -.96978E+00    -.19232E+00    -.26862E+02     .53812E+01    -.25343E+01         .000      .000
  25.010    -.99463E+00    -.19764E+00    -.26584E+02     .51883E+01    -.24357E+01         .000      .000
  25.020    -.10185E+01    -.20251E+00    -.25405E+02     .48694E+01    -.23363E+01         .000      .000
  25.030    -.10414E+01    -.20703E+00    -.23890E+02     .45080E+01    -.22412E+01         .000      .000
  25.040    -.10633E+01    -.21124E+00    -.22233E+02     .41302E+01    -.21512E+01         .000      .000
  25.050    -.10844E+01    -.21523E+00    -.20562E+02     .37581E+01    -.20654E+01         .000      .000
  25.060    -.11047E+01    -.21905E+00    -.18857E+02     .33746E+01    -.19855E+01         .000      .000
  25.070    -.11242E+01    -.22274E+00    -.16965E+02     .29575E+01    -.19154E+01         .000      .000
  25.080    -.11430E+01    -.22640E+00    -.15142E+02     .25909E+01    -.18547E+01         .000      .000
  25.090    -.11613E+01    -.23008E+00    -.14196E+02     .24415E+01    -.17977E+01         .000      .000
  25.100    -.11790E+01    -.23384E+00    -.14717E+02     .25841E+01    -.17450E+01         .000      .000
  25.110    -.11962E+01    -.23770E+00    -.16525E+02     .29525E+01    -.16970E+01         .000      .000
  25.120    -.12129E+01    -.24163E+00    -.19400E+02     .35272E+01    -.16520E+01         .000      .000
  25.130    -.12292E+01    -.24562E+00    -.23476E+02     .43347E+01    -.16098E+01         .000      .000
  25.140    -.12451E+01    -.24959E+00    -.28438E+02     .52726E+01    -.15660E+01         .000      .000
  25.150    -.12605E+01    -.25347E+00    -.33396E+02     .61553E+01    -.15215E+01         .000      .000
  25.160    -.12755E+01    -.25717E+00    -.37475E+02     .68326E+01    -.14773E+01         .000      .000
  25.170    -.12901E+01    -.26065E+00    -.40292E+02     .72669E+01    -.14327E+01         .000      .000
  25.180    -.13042E+01    -.26388E+00    -.42006E+02     .75067E+01    -.13903E+01         .000      .000
  25.190    -.13179E+01    -.26688E+00    -.42792E+02     .75781E+01    -.13520E+01         .000      .000
  25.200    -.13312E+01    -.26967E+00    -.42772E+02     .75044E+01    -.13134E+01         .000      .000
  25.210    -.13441E+01    -.27226E+00    -.42048E+02     .73023E+01    -.12656E+01         .000      .000
  25.220    -.13565E+01    -.27474E+00    -.41453E+02     .72161E+01    -.12108E+01         .000      .000
  25.230    -.13683E+01    -.27714E+00    -.42800E+02     .75660E+01    -.11510E+01         .000      .000
  25.240    -.13795E+01    -.27943E+00    -.45765E+02     .81196E+01    -.10760E+01         .000      .000
  25.250    -.13898E+01    -.28152E+00    -.48100E+02     .84291E+01    -.98481E+00         .000      .000
  25.260    -.13992E+01    -.28335E+00    -.48488E+02     .83398E+01    -.88673E+00         .000      .000
  25.270    -.14075E+01    -.28494E+00    -.47222E+02     .79887E+01    -.78854E+00         .000      .000
  25.280    -.14150E+01    -.28636E+00    -.45652E+02     .76686E+01    -.69362E+00         .000      .000
  25.290    -.14214E+01    -.28769E+00    -.45138E+02     .76068E+01    -.60222E+00         .000      .000
  25.300    -.14270E+01    -.28894E+00    -.46126E+02     .78307E+01    -.51563E+00         .000      .000
  25.310    -.14317E+01    -.29010E+00    -.48259E+02     .82444E+01    -.42993E+00         .000      .000
  25.320    -.14356E+01    -.29110E+00    -.50986E+02     .87384E+01    -.33923E+00         .000      .000
  25.330    -.14385E+01    -.29189E+00    -.53613E+02     .91636E+01    -.24426E+00         .000      .000
  25.340    -.14405E+01    -.29239E+00    -.55146E+02     .93282E+01    -.15136E+00         .000      .000
  25.350    -.14416E+01    -.29257E+00    -.54986E+02     .91681E+01    -.63395E-01         .000      .000
  25.360    -.14418E+01    -.29247E+00    -.53573E+02     .88198E+01     .19620E-01         .000      .000
  25.370    -.14412E+01    -.29212E+00    -.51793E+02     .84461E+01     .94250E-01         .000      .000
  25.380    -.14399E+01    -.29156E+00    -.50044E+02     .80897E+01     .16237E+00         .000      .000
  25.390    -.14380E+01    -.29084E+00    -.48403E+02     .77606E+01     .22724E+00         .000      .000
  25.400    -.14354E+01    -.28996E+00    -.46922E+02     .74637E+01     .28439E+00         .000      .000
  25.410    -.14323E+01    -.28894E+00    -.45417E+02     .71503E+01     .33593E+00         .000      .000
  25.420    -.14287E+01    -.28779E+00    -.43713E+02     .67957E+01     .39075E+00         .000      .000
  25.430    -.14245E+01    -.28654E+00    -.41780E+02     .63869E+01     .45289E+00         .000      .000
  25.440    -.14196E+01    -.28520E+00    -.39270E+02     .58403E+01     .52224E+00         .000      .000
  25.450    -.14140E+01    -.28382E+00    -.36075E+02     .51874E+01     .59743E+00         .000      .000
  25.460    -.14076E+01    -.28248E+00    -.33483E+02     .47568E+01     .67721E+00         .000      .000
  25.470    -.14004E+01    -.28128E+00    -.33479E+02     .49064E+01     .76433E+00         .000      .000
  25.480    -.13923E+01    -.28020E+00    -.36833E+02     .56836E+01     .86489E+00         .000      .000
  25.490    -.13831E+01    -.27914E+00    -.42697E+02     .68561E+01     .97767E+00         .000      .000
  25.500    -.13727E+01    -.27795E+00    -.49488E+02     .81150E+01     .11010E+01         .000      .000
  25.510    -.13610E+01    -.27646E+00    -.55941E+02     .92529E+01     .12359E+01         .000      .000
  25.520    -.13480E+01    -.27452E+00    -.61259E+02     .10130E+02     .13781E+01         .000      .000
  25.530    -.13335E+01    -.27200E+00    -.64562E+02     .10573E+02     .15228E+01         .000      .000
  25.540    -.13175E+01    -.26883E+00    -.65233E+02     .10505E+02     .16709E+01         .000      .000
  25.550    -.13000E+01    -.26499E+00    -.63475E+02     .10002E+02     .18184E+01         .000      .000
  25.560    -.12811E+01    -.26050E+00    -.59703E+02     .91354E+01     .19616E+01         .000      .000
  25.570    -.12608E+01    -.25543E+00    -.54211E+02     .79687E+01     .20983E+01         .000      .000
  25.580    -.12392E+01    -.24984E+00    -.47541E+02     .66189E+01     .22217E+01         .000      .000
  25.590    -.12164E+01    -.24384E+00    -.40213E+02     .51735E+01     .23326E+01         .000      .000
  25.600    -.11926E+01    -.23751E+00    -.32567E+02     .36885E+01     .24333E+01         .000      .000
  25.610    -.11678E+01    -.23095E+00    -.24732E+02     .21718E+01     .25197E+01         .000      .000
  25.620    -.11423E+01    -.22425E+00    -.16617E+02     .61179E+00     .25884E+01         .000      .000
  25.630    -.11161E+01    -.21751E+00    -.86594E+01    -.86336E+00     .26408E+01         .000      .000
  25.640    -.10895E+01    -.21083E+00    -.18417E+01    -.20651E+01     .26756E+01         .000      .000
  25.650    -.10627E+01    -.20430E+00     .33823E+01    -.29528E+01     .26891E+01         .000      .000
  25.660    -.10358E+01    -.19793E+00     .71862E+01    -.35733E+01     .26813E+01         .000      .000
  25.670    -.10091E+01    -.19173E+00     .97104E+01    -.39495E+01     .26547E+01         .000      .000
  25.680    -.98276E+00    -.18566E+00     .11340E+02    -.41889E+01     .26092E+01         .000      .000
  25.690    -.95696E+00    -.17968E+00     .13126E+02    -.45195E+01     .25492E+01         .000      .000
  25.700    -.93182E+00    -.17374E+00     .16087E+02    -.51089E+01     .24760E+01         .000      .000
  25.710    -.90749E+00    -.16784E+00     .20629E+02    -.60008E+01     .23871E+01         .000      .000
  25.720    -.88411E+00    -.16202E+00     .26591E+02    -.71321E+01     .22874E+01         .000      .000
  25.730    -.86176E+00    -.15637E+00     .33195E+02    -.83318E+01     .21818E+01         .000      .000
  25.740    -.84050E+00    -.15099E+00     .39647E+02    -.94703E+01     .20711E+01         .000      .000
  25.750    -.82036E+00    -.14596E+00     .45520E+02    -.10472E+02     .19557E+01         .000      .000
  25.760    -.80140E+00    -.14136E+00     .50033E+02    -.11156E+02     .18350E+01         .000      .000
  25.770    -.78367E+00    -.13723E+00     .52827E+02    -.11565E+02     .17095E+01         .000      .000
  25.780    -.76722E+00    -.13355E+00     .56026E+02    -.12187E+02     .15809E+01         .000      .000
  25.790    -.75206E+00    -.13036E+00     .60408E+02    -.12960E+02     .14505E+01         .000      .000
  25.800    -.73822E+00    -.12778E+00     .63172E+02    -.13242E+02     .13186E+01         .000      .000
  25.810    -.72569E+00    -.12590E+00     .62147E+02    -.12767E+02     .11873E+01         .000      .000
  25.820    -.71446E+00    -.12466E+00     .57850E+02    -.11743E+02     .10597E+01         .000      .000
  25.830    -.70447E+00    -.12396E+00     .51557E+02    -.10404E+02     .93913E+00         .000      .000
  25.840    -.69563E+00    -.12365E+00     .44123E+02    -.88941E+01     .83041E+00         .000      .000
  25.850    -.68783E+00    -.12358E+00     .36384E+02    -.73867E+01     .73010E+00         .000      .000
  25.860    -.68102E+00    -.12359E+00     .29486E+02    -.61082E+01     .63427E+00         .000      .000
  25.870    -.67512E+00    -.12356E+00     .24348E+02    -.51983E+01     .54710E+00         .000      .000
  25.880    -.67005E+00    -.12341E+00     .21098E+02    -.46440E+01     .46858E+00         .000      .000
