


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.420    -.61579E+00    -.24776E+00    -.89930E+02     .20351E+01     .12247E+00         .000      .014
  23.430    -.61469E+00    -.24822E+00    -.83358E+02    -.21720E+00     .96848E-01         .000      .014
  23.440    -.61388E+00    -.24884E+00    -.77514E+02    -.24540E+01     .61878E-01         .000      .014
  23.450    -.61347E+00    -.24958E+00    -.72054E+02    -.44835E+01     .19602E-01         .000      .014
  23.460    -.61350E+00    -.25040E+00    -.67281E+02    -.60709E+01    -.24248E-01         .000      .014
  23.470    -.61396E+00    -.25129E+00    -.63765E+02    -.72528E+01    -.70191E-01         .000      .014
  23.480    -.61491E+00    -.25224E+00    -.61180E+02    -.82072E+01    -.12064E+00         .000      .014
  23.490    -.61637E+00    -.25324E+00    -.59872E+02    -.87590E+01    -.17004E+00         .000      .014
  23.500    -.61830E+00    -.25431E+00    -.61465E+02    -.86586E+01    -.21340E+00         .000      .014
  23.510    -.62061E+00    -.25545E+00    -.66164E+02    -.81288E+01    -.24826E+00         .000      .014
  23.520    -.62323E+00    -.25661E+00    -.72766E+02    -.73634E+01    -.27330E+00         .000      .014
  23.530    -.62604E+00    -.25774E+00    -.80323E+02    -.64057E+01    -.28759E+00         .000      .014
  23.540    -.62894E+00    -.25881E+00    -.88395E+02    -.51920E+01    -.28978E+00         .000      .014
  23.550    -.63181E+00    -.25979E+00    -.96414E+02    -.38621E+01    -.28309E+00         .000      .014
  23.560    -.63457E+00    -.26066E+00    -.10332E+03    -.26021E+01    -.26712E+00         .000      .014
  23.570    -.63711E+00    -.26143E+00    -.10934E+03    -.13464E+01    -.23910E+00         .000      .014
  23.580    -.63931E+00    -.26210E+00    -.11521E+03    -.19426E+00    -.19990E+00         .000      .014
  23.590    -.64108E+00    -.26266E+00    -.12046E+03     .60814E+00    -.15211E+00         .000      .014
  23.600    -.64235E+00    -.26311E+00    -.12436E+03     .10013E+01    -.10282E+00         .000      .014
  23.610    -.64316E+00    -.26341E+00    -.12618E+03     .99009E+00    -.59140E-01         .000      .014
  23.620    -.64356E+00    -.26358E+00    -.12564E+03     .76416E+00    -.24118E-01         .000      .014
  23.630    -.64366E+00    -.26365E+00    -.12329E+03     .45684E+00     .34890E-02         .000      .014
  23.640    -.64352E+00    -.26366E+00    -.12003E+03     .86934E-01     .24614E-01         .000      .014
  23.650    -.64321E+00    -.26364E+00    -.11644E+03    -.47914E+00     .35160E-01         .000      .014
  23.660    -.64286E+00    -.26363E+00    -.11259E+03    -.12290E+01     .31338E-01         .000      .014
  23.670    -.64264E+00    -.26367E+00    -.10903E+03    -.19178E+01     .10708E-01         .000      .014
  23.680    -.64270E+00    -.26379E+00    -.10630E+03    -.23624E+01    -.25048E-01         .000      .014
  23.690    -.64318E+00    -.26404E+00    -.10475E+03    -.24782E+01    -.73733E-01         .000      .014
  23.700    -.64421E+00    -.26443E+00    -.10440E+03    -.23297E+01    -.13455E+00         .000      .014
  23.710    -.64590E+00    -.26502E+00    -.10539E+03    -.18860E+01    -.20345E+00         .000      .014
  23.720    -.64830E+00    -.26584E+00    -.10855E+03    -.10272E+01    -.27735E+00         .000      .014
  23.730    -.65144E+00    -.26694E+00    -.11422E+03     .16823E+00    -.35001E+00         .000      .014
  23.740    -.65526E+00    -.26832E+00    -.12251E+03     .16908E+01    -.41237E+00         .000      .014
  23.750    -.65966E+00    -.26998E+00    -.13330E+03     .33609E+01    -.46625E+00         .000      .014
  23.760    -.66456E+00    -.27187E+00    -.14470E+03     .48461E+01    -.51116E+00         .000      .014
  23.770    -.66983E+00    -.27397E+00    -.15604E+03     .63764E+01    -.53899E+00         .000      .014
  23.780    -.67527E+00    -.27625E+00    -.16800E+03     .79500E+01    -.54761E+00         .000      .014
  23.790    -.68071E+00    -.27867E+00    -.17936E+03     .91096E+01    -.53598E+00         .000      .014
  23.800    -.68593E+00    -.28116E+00    -.18902E+03     .97242E+01    -.50649E+00         .000      .014
  23.810    -.69080E+00    -.28367E+00    -.19663E+03     .97482E+01    -.46614E+00         .000      .014
  23.820    -.69525E+00    -.28617E+00    -.20161E+03     .91908E+01    -.42345E+00         .000      .014
  23.830    -.69929E+00    -.28862E+00    -.20347E+03     .81183E+01    -.38690E+00         .000      .014
  23.840    -.70302E+00    -.29103E+00    -.20231E+03     .66848E+01    -.36083E+00         .000      .014
  23.850    -.70655E+00    -.29341E+00    -.19924E+03     .50767E+01    -.34827E+00         .000      .014
  23.860    -.71003E+00    -.29581E+00    -.19547E+03     .33815E+01    -.34921E+00         .000      .014
  23.870    -.71357E+00    -.29828E+00    -.19233E+03     .17473E+01    -.36003E+00         .000      .014
  23.880    -.71726E+00    -.30083E+00    -.19109E+03     .28526E+00    -.37821E+00         .000      .014
  23.890    -.72116E+00    -.30346E+00    -.19193E+03    -.10084E+01    -.40317E+00         .000      .014
  23.900    -.72535E+00    -.30613E+00    -.19423E+03    -.20773E+01    -.43686E+00         .000      .014
  23.910    -.72992E+00    -.30881E+00    -.19731E+03    -.27978E+01    -.47888E+00         .000      .014
  23.920    -.73494E+00    -.31149E+00    -.20122E+03    -.29655E+01    -.52591E+00         .000      .014
  23.930    -.74046E+00    -.31418E+00    -.20641E+03    -.25865E+01    -.57824E+00         .000      .014
  23.940    -.74652E+00    -.31692E+00    -.21284E+03    -.18082E+01    -.63321E+00         .000      .014
  23.950    -.75310E+00    -.31973E+00    -.22138E+03    -.50530E+00    -.68003E+00         .000      .014
  23.960    -.76009E+00    -.32267E+00    -.23360E+03     .13234E+01    -.71699E+00         .000      .014
  23.970    -.76740E+00    -.32569E+00    -.24829E+03     .31815E+01    -.74449E+00         .000      .014
  23.980    -.77491E+00    -.32877E+00    -.26389E+03     .51281E+01    -.75350E+00         .000      .014
  23.990    -.78239E+00    -.33187E+00    -.28078E+03     .73089E+01    -.73632E+00         .000      .014
  24.000    -.78955E+00    -.33492E+00    -.29795E+03     .93305E+01    -.69069E+00         .000      .014
  24.010    -.79613E+00    -.33783E+00    -.31303E+03     .10748E+02    -.62353E+00         .000      .014
  24.020    -.80198E+00    -.34050E+00    -.32408E+03     .11418E+02    -.54493E+00         .000      .014
  24.030    -.80701E+00    -.34292E+00    -.33081E+03     .11548E+02    -.46072E+00         .000      .014
  24.040    -.81119E+00    -.34510E+00    -.33405E+03     .11293E+02    -.37726E+00         .000      .014
  24.050    -.81458E+00    -.34704E+00    -.33406E+03     .10495E+02    -.30304E+00         .000      .014
  24.060    -.81730E+00    -.34878E+00    -.33106E+03     .91730E+01    -.24147E+00         .000      .014
  24.070    -.81946E+00    -.35038E+00    -.32677E+03     .76602E+01    -.19226E+00         .000      .014
  24.080    -.82119E+00    -.35189E+00    -.32281E+03     .60930E+01    -.15614E+00         .000      .014
  24.090    -.82261E+00    -.35330E+00    -.31932E+03     .44628E+01    -.12808E+00         .000      .014
  24.100    -.82376E+00    -.35462E+00    -.31670E+03     .29648E+01    -.10456E+00         .000      .014
  24.110    -.82471E+00    -.35580E+00    -.31484E+03     .15581E+01    -.84944E-01         .000      .014
  24.120    -.82545E+00    -.35681E+00    -.31314E+03     .33013E+00    -.62789E-01         .000      .014
  24.130    -.82594E+00    -.35761E+00    -.31208E+03    -.54108E+00    -.31534E-01         .000      .014
  24.140    -.82605E+00    -.35817E+00    -.31180E+03    -.11872E+01     .10668E-01         .000      .014
  24.150    -.82568E+00    -.35841E+00    -.31150E+03    -.18032E+01     .66697E-01         .000      .014
  24.160    -.82467E+00    -.35829E+00    -.31104E+03    -.23086E+01     .13602E+00         .000      .014
  24.170    -.82293E+00    -.35775E+00    -.31006E+03    -.28170E+01     .21213E+00         .000      .014
  24.180    -.82041E+00    -.35674E+00    -.30738E+03    -.33660E+01     .29192E+00         .000      .014
  24.190    -.81710E+00    -.35523E+00    -.30295E+03    -.37969E+01     .37028E+00         .000      .014
  24.200    -.81301E+00    -.35324E+00    -.29689E+03    -.41296E+01     .44843E+00         .000      .014
  24.210    -.80812E+00    -.35079E+00    -.29014E+03    -.42284E+01     .53088E+00         .000      .014
  24.220    -.80240E+00    -.34791E+00    -.28353E+03    -.42779E+01     .60957E+00         .000      .014
  24.230    -.79595E+00    -.34459E+00    -.27585E+03    -.45558E+01     .67962E+00         .000      .014
  24.240    -.78884E+00    -.34086E+00    -.26727E+03    -.46662E+01     .74179E+00         .000      .014
  24.250    -.78114E+00    -.33678E+00    -.25894E+03    -.44388E+01     .79721E+00         .000      .014
  24.260    -.77290E+00    -.33236E+00    -.25068E+03    -.40170E+01     .85212E+00         .000      .014
  24.270    -.76409E+00    -.32762E+00    -.24248E+03    -.34860E+01     .90818E+00         .000      .014
  24.280    -.75474E+00    -.32259E+00    -.23403E+03    -.30484E+01     .96137E+00         .000      .014
  24.290    -.74487E+00    -.31727E+00    -.22473E+03    -.26817E+01     .10134E+01         .000      .014
  24.300    -.73446E+00    -.31170E+00    -.21523E+03    -.21484E+01     .10690E+01         .000      .014
  24.310    -.72348E+00    -.30588E+00    -.20578E+03    -.16047E+01     .11277E+01         .000      .014
  24.320    -.71192E+00    -.29981E+00    -.19509E+03    -.13747E+01     .11832E+01         .000      .014
  24.330    -.69983E+00    -.29350E+00    -.18211E+03    -.14520E+01     .12330E+01         .000      .014
  24.340    -.68728E+00    -.28697E+00    -.16769E+03    -.15114E+01     .12778E+01         .000      .014
  24.350    -.67430E+00    -.28029E+00    -.15268E+03    -.15864E+01     .13152E+01         .000      .014
  24.360    -.66099E+00    -.27348E+00    -.13670E+03    -.18621E+01     .13469E+01         .000      .014
  24.370    -.64738E+00    -.26658E+00    -.12025E+03    -.22316E+01     .13744E+01         .000      .014
  24.380    -.63352E+00    -.25963E+00    -.10404E+03    -.26933E+01     .13980E+01         .000      .014
  24.390    -.61942E+00    -.25265E+00    -.88009E+02    -.32571E+01     .14207E+01         .000      .014
  24.400    -.60511E+00    -.24562E+00    -.71985E+02    -.39254E+01     .14401E+01         .000      .014
  24.410    -.59066E+00    -.23859E+00    -.52692E+02    -.49087E+01     .14487E+01         .000      .014
  24.420    -.57614E+00    -.23187E+00    -.39795E+02    -.30682E+01     .14584E+01         .000      .014
  24.430    -.56140E+00    -.22559E+00    -.42071E+02    -.22725E+00     .14930E+01         .000      .014
  24.440    -.54624E+00    -.21951E+00    -.47813E+02     .46799E+00     .15381E+01         .000      .014
  24.450    -.53068E+00    -.21344E+00    -.49619E+02    -.33630E+00     .15707E+01         .000      .014
  24.460    -.51487E+00    -.20731E+00    -.48168E+02    -.87937E+00     .15915E+01         .000      .014
  24.470    -.49886E+00    -.20111E+00    -.44313E+02    -.60169E+00     .16110E+01         .000      .014
  24.480    -.48264E+00    -.19480E+00    -.36191E+02    -.43263E+00     .16326E+01         .000      .014
  24.490    -.46622E+00    -.18840E+00    -.22890E+02    -.11770E+01     .16503E+01         .000      .014
  24.500    -.44967E+00    -.18205E+00    -.74663E+01    -.25328E+01     .16567E+01         .000      .014
  24.510    -.43313E+00    -.17591E+00     .54409E+01    -.37715E+01     .16490E+01         .000      .014
  24.520    -.41673E+00    -.17006E+00     .13486E+02    -.46611E+01     .16295E+01         .000      .014
  24.530    -.40060E+00    -.16447E+00     .17740E+02    -.54804E+01     .15936E+01         .000      .014
  24.540    -.38493E+00    -.15906E+00     .21555E+02    -.65780E+01     .15357E+01         .000      .014
  24.550    -.36995E+00    -.15378E+00     .27349E+02    -.77019E+01     .14581E+01         .000      .014
  24.560    -.35584E+00    -.14860E+00     .35017E+02    -.84568E+01     .13602E+01         .000      .014
  24.570    -.34280E+00    -.14359E+00     .44297E+02    -.89079E+01     .12461E+01         .000      .014
  24.580    -.33094E+00    -.13880E+00     .54250E+02    -.90691E+01     .11232E+01         .000      .014
  24.590    -.32035E+00    -.13433E+00     .62688E+02    -.89069E+01     .99571E+00         .000      .014
  24.600    -.31102E+00    -.13028E+00     .67874E+02    -.84142E+01     .87160E+00         .000      .014
  24.610    -.30287E+00    -.12666E+00     .68820E+02    -.75182E+01     .76051E+00         .000      .014
  24.620    -.29575E+00    -.12345E+00     .65746E+02    -.63142E+01     .66705E+00         .000      .014
  24.630    -.28947E+00    -.12057E+00     .60655E+02    -.50845E+01     .59217E+00         .000      .014
  24.640    -.28385E+00    -.11792E+00     .56039E+02    -.39799E+01     .53276E+00         .000      .014
  24.650    -.27876E+00    -.11541E+00     .53670E+02    -.30466E+01     .48830E+00         .000      .014
  24.660    -.27404E+00    -.11302E+00     .53798E+02    -.21945E+01     .45890E+00         .000      .014
  24.670    -.26956E+00    -.11077E+00     .55754E+02    -.15314E+01     .43861E+00         .000      .014
  24.680    -.26526E+00    -.10869E+00     .59132E+02    -.12393E+01     .42025E+00         .000      .014
  24.690    -.26117E+00    -.10682E+00     .63144E+02    -.12792E+01     .39766E+00         .000      .014
  24.700    -.25732E+00    -.10522E+00     .66652E+02    -.14678E+01     .37150E+00         .000      .014
  24.710    -.25374E+00    -.10392E+00     .68610E+02    -.16520E+01     .34363E+00         .000      .014
  24.720    -.25047E+00    -.10292E+00     .69175E+02    -.19730E+01     .30731E+00         .000      .014
  24.730    -.24764E+00    -.10217E+00     .70125E+02    -.26570E+01     .25630E+00         .000      .014
  24.740    -.24540E+00    -.10167E+00     .72504E+02    -.34975E+01     .19136E+00         .000      .014
  24.750    -.24387E+00    -.10142E+00     .75650E+02    -.42005E+01     .11106E+00         .000      .014
  24.760    -.24322E+00    -.10146E+00     .79254E+02    -.48277E+01     .17219E-01         .000      .014
  24.770    -.24355E+00    -.10183E+00     .82861E+02    -.53521E+01    -.83653E-01         .000      .014
  24.780    -.24492E+00    -.10257E+00     .85350E+02    -.57274E+01    -.19226E+00         .000      .014
  24.790    -.24741E+00    -.10374E+00     .85646E+02    -.57316E+01    -.30652E+00         .000      .014
  24.800    -.25103E+00    -.10542E+00     .81678E+02    -.50868E+01    -.41606E+00         .000      .014
  24.810    -.25570E+00    -.10759E+00     .72982E+02    -.40665E+01    -.51481E+00         .000      .014
  24.820    -.26129E+00    -.11019E+00     .61371E+02    -.30511E+01    -.60195E+00         .000      .014
  24.830    -.26770E+00    -.11315E+00     .48625E+02    -.20473E+01    -.67784E+00         .000      .014
  24.840    -.27480E+00    -.11642E+00     .35528E+02    -.90643E+00    -.74003E+00         .000      .014
  24.850    -.28244E+00    -.11994E+00     .22417E+02     .36841E+00    -.78322E+00         .000      .014
  24.860    -.29040E+00    -.12369E+00     .95909E+01     .15400E+01    -.80586E+00         .000      .014
  24.870    -.29848E+00    -.12760E+00    -.24101E+01     .23003E+01    -.80819E+00         .000      .014
  24.880    -.30651E+00    -.13166E+00    -.13563E+02     .26100E+01    -.79559E+00         .000      .014
  24.890    -.31437E+00    -.13580E+00    -.23542E+02     .24069E+01    -.77473E+00         .000      .014
  24.900    -.32199E+00    -.13999E+00    -.31806E+02     .18136E+01    -.74803E+00         .000      .014
  24.910    -.32933E+00    -.14419E+00    -.38324E+02     .91703E+00    -.72061E+00         .000      .014
  24.920    -.33641E+00    -.14834E+00    -.42601E+02    -.34937E+00    -.69826E+00         .000      .014
  24.930    -.34333E+00    -.15245E+00    -.44586E+02    -.18818E+01    -.68770E+00         .000      .014
  24.940    -.35022E+00    -.15654E+00    -.45059E+02    -.34908E+01    -.69358E+00         .000      .014
  24.950    -.35725E+00    -.16064E+00    -.45368E+02    -.49304E+01    -.71491E+00         .000      .014
  24.960    -.36456E+00    -.16482E+00    -.47137E+02    -.60303E+01    -.74908E+00         .000      .014
  24.970    -.37226E+00    -.16910E+00    -.51295E+02    -.67877E+01    -.79023E+00         .000      .014
  24.980    -.38037E+00    -.17350E+00    -.58451E+02    -.71238E+01    -.83145E+00         .000      .014
  24.990    -.38887E+00    -.17798E+00    -.68718E+02    -.70529E+01    -.86824E+00         .000      .014
  25.000    -.39771E+00    -.18251E+00    -.81244E+02    -.66418E+01    -.89717E+00         .000      .014
  25.010    -.40678E+00    -.18701E+00    -.94994E+02    -.59119E+01    -.91467E+00         .000      .014
  25.020    -.41596E+00    -.19143E+00    -.10927E+03    -.48898E+01    -.91980E+00         .000      .014
  25.030    -.42514E+00    -.19573E+00    -.12328E+03    -.37391E+01    -.91480E+00         .000      .014
  25.040    -.43422E+00    -.19989E+00    -.13645E+03    -.25375E+01    -.89936E+00         .000      .014
  25.050    -.44309E+00    -.20391E+00    -.14924E+03    -.12454E+01    -.87205E+00         .000      .014
  25.060    -.45163E+00    -.20778E+00    -.16210E+03     .18087E-01    -.83378E+00         .000      .014
  25.070    -.45975E+00    -.21151E+00    -.17457E+03     .10443E+01    -.78984E+00         .000      .014
  25.080    -.46741E+00    -.21506E+00    -.18577E+03     .17719E+01    -.74250E+00         .000      .014
  25.090    -.47458E+00    -.21844E+00    -.19579E+03     .24084E+01    -.68945E+00         .000      .014
  25.100    -.48119E+00    -.22163E+00    -.20498E+03     .29301E+01    -.63477E+00         .000      .014
  25.110    -.48728E+00    -.22462E+00    -.21219E+03     .30576E+01    -.58401E+00         .000      .014
  25.120    -.49290E+00    -.22741E+00    -.21693E+03     .29106E+01    -.54128E+00         .000      .014
  25.130    -.49815E+00    -.23004E+00    -.22012E+03     .26897E+01    -.51015E+00         .000      .014
  25.140    -.50314E+00    -.23255E+00    -.22260E+03     .24897E+01    -.48858E+00         .000      .014
  25.150    -.50795E+00    -.23499E+00    -.22532E+03     .23637E+01    -.47709E+00         .000      .014
  25.160    -.51271E+00    -.23740E+00    -.22848E+03     .21990E+01    -.47519E+00         .000      .014
  25.170    -.51748E+00    -.23980E+00    -.23241E+03     .21485E+01    -.47966E+00         .000      .014
  25.180    -.52232E+00    -.24222E+00    -.23769E+03     .23022E+01    -.48921E+00         .000      .014
  25.190    -.52727E+00    -.24463E+00    -.24394E+03     .26149E+01    -.50201E+00         .000      .014
  25.200    -.53234E+00    -.24703E+00    -.25157E+03     .31057E+01    -.51012E+00         .000      .014
  25.210    -.53744E+00    -.24930E+00    -.25723E+03     .28403E+01    -.50609E+00         .000      .014
  25.220    -.54245E+00    -.25138E+00    -.25910E+03     .24873E+01    -.49736E+00         .000      .014
  25.230    -.54737E+00    -.25333E+00    -.26017E+03     .26372E+01    -.48581E+00         .000      .014
  25.240    -.55212E+00    -.25516E+00    -.26134E+03     .30010E+01    -.46115E+00         .000      .014
  25.250    -.55654E+00    -.25689E+00    -.26316E+03     .33675E+01    -.42105E+00         .000      .014
  25.260    -.56052E+00    -.25852E+00    -.26602E+03     .34775E+01    -.37262E+00         .000      .014
  25.270    -.56399E+00    -.26001E+00    -.26942E+03     .33458E+01    -.32197E+00         .000      .014
  25.280    -.56696E+00    -.26134E+00    -.27285E+03     .32171E+01    -.27244E+00         .000      .014
  25.290    -.56945E+00    -.26248E+00    -.27561E+03     .31611E+01    -.22530E+00         .000      .014
  25.300    -.57149E+00    -.26338E+00    -.27673E+03     .30556E+01    -.18450E+00         .000      .014
  25.310    -.57316E+00    -.26405E+00    -.27552E+03     .28032E+01    -.14970E+00         .000      .014
  25.320    -.57449E+00    -.26454E+00    -.27298E+03     .26117E+01    -.11697E+00         .000      .014
  25.330    -.57550E+00    -.26490E+00    -.27099E+03     .25748E+01    -.85796E-01         .000      .014
  25.340    -.57622E+00    -.26516E+00    -.27019E+03     .25515E+01    -.59942E-01         .000      .014
  25.350    -.57672E+00    -.26534E+00    -.27014E+03     .24459E+01    -.39687E-01         .000      .014
  25.360    -.57703E+00    -.26543E+00    -.27076E+03     .24572E+01    -.22346E-01         .000      .014
  25.370    -.57718E+00    -.26544E+00    -.27208E+03     .26375E+01    -.86381E-02         .000      .014
  25.380    -.57720E+00    -.26533E+00    -.27313E+03     .28569E+01     .42722E-02         .000      .014
  25.390    -.57708E+00    -.26511E+00    -.27347E+03     .31353E+01     .19817E-01         .000      .014
  25.400    -.57681E+00    -.26478E+00    -.27341E+03     .34505E+01     .33825E-01         .000      .014
  25.410    -.57641E+00    -.26436E+00    -.27270E+03     .36798E+01     .47938E-01         .000      .014
  25.420    -.57582E+00    -.26385E+00    -.27199E+03     .40394E+01     .71384E-01         .000      .014
  25.430    -.57493E+00    -.26330E+00    -.27293E+03     .46126E+01     .11070E+00         .000      .014
  25.440    -.57355E+00    -.26267E+00    -.27548E+03     .50072E+01     .16728E+00         .000      .014
  25.450    -.57154E+00    -.26185E+00    -.27721E+03     .47964E+01     .23686E+00         .000      .014
  25.460    -.56879E+00    -.26077E+00    -.27640E+03     .41406E+01     .31221E+00         .000      .014
  25.470    -.56529E+00    -.25936E+00    -.27244E+03     .32620E+01     .38871E+00         .000      .014
  25.480    -.56102E+00    -.25760E+00    -.26521E+03     .22747E+01     .46456E+00         .000      .014
  25.490    -.55603E+00    -.25550E+00    -.25499E+03     .10721E+01     .53184E+00         .000      .014
  25.500    -.55044E+00    -.25309E+00    -.24201E+03    -.45013E+00     .58359E+00         .000      .014
  25.510    -.54441E+00    -.25044E+00    -.22787E+03    -.19691E+01     .61918E+00         .000      .014
  25.520    -.53811E+00    -.24764E+00    -.21491E+03    -.32046E+01     .63808E+00         .000      .014
  25.530    -.53170E+00    -.24474E+00    -.20376E+03    -.42218E+01     .64159E+00         .000      .014
  25.540    -.52530E+00    -.24175E+00    -.19427E+03    -.49395E+01     .63768E+00         .000      .014
  25.550    -.51895E+00    -.23869E+00    -.18701E+03    -.51940E+01     .63136E+00         .000      .014
  25.560    -.51267E+00    -.23555E+00    -.18151E+03    -.51455E+01     .62666E+00         .000      .014
  25.570    -.50640E+00    -.23230E+00    -.17685E+03    -.48178E+01     .62755E+00         .000      .014
  25.580    -.50010E+00    -.22891E+00    -.17265E+03    -.42725E+01     .63243E+00         .000      .014
  25.590    -.49373E+00    -.22537E+00    -.16821E+03    -.36111E+01     .64466E+00         .000      .014
  25.600    -.48717E+00    -.22170E+00    -.16388E+03    -.27298E+01     .66924E+00         .000      .014
  25.610    -.48031E+00    -.21790E+00    -.15999E+03    -.18359E+01     .70357E+00         .000      .014
  25.620    -.47308E+00    -.21393E+00    -.15531E+03    -.12492E+01     .74327E+00         .000      .014
  25.630    -.46543E+00    -.20979E+00    -.14919E+03    -.88716E+00     .78647E+00         .000      .014
  25.640    -.45735E+00    -.20550E+00    -.14194E+03    -.62244E+00     .82877E+00         .000      .014
  25.650    -.44889E+00    -.20106E+00    -.13305E+03    -.60195E+00     .86168E+00         .000      .014
  25.660    -.44017E+00    -.19648E+00    -.12166E+03    -.86422E+00     .87954E+00         .000      .014
  25.670    -.43135E+00    -.19185E+00    -.10852E+03    -.11542E+01     .88058E+00         .000      .014
  25.680    -.42262E+00    -.18725E+00    -.95218E+02    -.13404E+01     .86329E+00         .000      .014
  25.690    -.41413E+00    -.18277E+00    -.82640E+02    -.14524E+01     .83264E+00         .000      .014
  25.700    -.40600E+00    -.17849E+00    -.71976E+02    -.13833E+01     .79300E+00         .000      .014
  25.710    -.39830E+00    -.17445E+00    -.63654E+02    -.12566E+01     .74613E+00         .000      .014
  25.720    -.39107E+00    -.17066E+00    -.57152E+02    -.10500E+01     .70031E+00         .000      .014
  25.730    -.38426E+00    -.16711E+00    -.52633E+02    -.62105E+00     .66356E+00         .000      .014
  25.740    -.37776E+00    -.16377E+00    -.49489E+02    -.17837E+00     .63810E+00         .000      .014
  25.750    -.37147E+00    -.16058E+00    -.45181E+02    -.10302E+00     .62134E+00         .000      .014
  25.760    -.36531E+00    -.15760E+00    -.41059E+02     .68046E+00     .61098E+00         .000      .014
  25.770    -.35921E+00    -.15490E+00    -.41829E+02     .19511E+01     .61267E+00         .000      .014
  25.780    -.35303E+00    -.15237E+00    -.43507E+02     .23120E+01     .62473E+00         .000      .014
  25.790    -.34670E+00    -.14996E+00    -.43288E+02     .19245E+01     .64163E+00         .000      .014
  25.800    -.34020E+00    -.14765E+00    -.42201E+02     .14478E+01     .65820E+00         .000      .014
  25.810    -.33355E+00    -.14541E+00    -.40395E+02     .96231E+00     .66968E+00         .000      .014
  25.820    -.32683E+00    -.14320E+00    -.36397E+02     .21086E+00     .67121E+00         .000      .014
  25.830    -.32017E+00    -.14104E+00    -.29583E+02    -.92661E+00     .65823E+00         .000      .014
  25.840    -.31372E+00    -.13898E+00    -.21214E+02    -.22131E+01     .63035E+00         .000      .014
  25.850    -.30763E+00    -.13709E+00    -.13446E+02    -.33708E+01     .58331E+00         .000      .014
  25.860    -.30212E+00    -.13543E+00    -.70459E+01    -.44517E+01     .51552E+00         .000      .014
  25.870    -.29736E+00    -.13403E+00    -.21227E+01    -.53586E+01     .43525E+00         .000      .014
  25.880    -.29344E+00    -.13292E+00     .45749E+00    -.58884E+01     .34912E+00         .000      .014
  25.890    -.29039E+00    -.13207E+00     .78760E+00    -.61433E+01     .25953E+00         .000      .014
  25.900    -.28825E+00    -.13146E+00     .15959E+00    -.62640E+01     .16821E+00         .000      .014
  25.910    -.28703E+00    -.13103E+00    -.52818E+00    -.62116E+01     .77256E-01         .000      .014
  25.920    -.28671E+00    -.13079E+00    -.10783E+01    -.59305E+01    -.13975E-01         .000      .014
  25.930    -.28731E+00    -.13073E+00    -.90598E+00    -.54504E+01    -.10674E+00         .000      .014
  25.940    -.28884E+00    -.13095E+00    -.18047E+01    -.42932E+01    -.19689E+00         .000      .014
  25.950    -.29122E+00    -.13152E+00    -.64778E+01    -.25608E+01    -.27861E+00         .000      .014
  25.960    -.29438E+00    -.13246E+00    -.14600E+02    -.82619E+00    -.35288E+00         .000      .014
  25.970    -.29825E+00    -.13375E+00    -.24687E+02     .72588E+00    -.41984E+00         .000      .014
  25.980    -.30275E+00    -.13539E+00    -.36405E+02     .23718E+01    -.47777E+00         .000      .014
  25.990    -.30776E+00    -.13733E+00    -.49172E+02     .41075E+01    -.52183E+00         .000      .014
  26.000    -.31312E+00    -.13952E+00    -.61714E+02     .57590E+01    -.54756E+00         .000      .014
  26.010    -.31868E+00    -.14191E+00    -.72811E+02     .69801E+01    -.56180E+00         .000      .014
  26.020    -.32435E+00    -.14447E+00    -.81127E+02     .75538E+01    -.57180E+00         .000      .014
  26.030    -.33010E+00    -.14720E+00    -.87109E+02     .77627E+01    -.57880E+00         .000      .014
  26.040    -.33591E+00    -.15014E+00    -.92413E+02     .77867E+01    -.58186E+00         .000      .014
  26.050    -.34174E+00    -.15330E+00    -.97522E+02     .74291E+01    -.58437E+00         .000      .014
  26.060    -.34761E+00    -.15666E+00    -.10168E+03     .65076E+01    -.59022E+00         .000      .014
  26.070    -.35355E+00    -.16019E+00    -.10496E+03     .52771E+01    -.59805E+00         .000      .014
  26.080    -.35956E+00    -.16389E+00    -.10841E+03     .40192E+01    -.60401E+00         .000      .014
  26.090    -.36563E+00    -.16772E+00    -.11217E+03     .26698E+01    -.61151E+00         .000      .014
  26.100    -.37181E+00    -.17161E+00    -.11493E+03     .10207E+01    -.62308E+00         .000      .014
  26.110    -.37810E+00    -.17555E+00    -.11678E+03    -.59277E+00    -.63593E+00         .000      .014
  26.120    -.38454E+00    -.17953E+00    -.11925E+03    -.19584E+01    -.65207E+00         .000      .014
  26.130    -.39115E+00    -.18352E+00    -.12231E+03    -.32012E+01    -.66973E+00         .000      .014
  26.140    -.39792E+00    -.18751E+00    -.12626E+03    -.41861E+01    -.68411E+00         .000      .014
  26.150    -.40484E+00    -.19149E+00    -.13190E+03    -.48877E+01    -.70053E+00         .000      .014
  26.160    -.41194E+00    -.19540E+00    -.13824E+03    -.54844E+01    -.72134E+00         .000      .014
  26.170    -.41927E+00    -.19925E+00    -.14513E+03    -.56493E+01    -.74577E+00         .000      .014
  26.180    -.42687E+00    -.20303E+00    -.15325E+03    -.53091E+01    -.77301E+00         .000      .014
  26.190    -.43473E+00    -.20676E+00    -.16259E+03    -.45183E+01    -.79817E+00         .000      .014
