


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.100     .29870E+01     .50804E+00    -.53935E+02     .50477E+01     .37315E+01         .000      .000
  16.110     .30254E+01     .53035E+00     .50177E+02    -.14351E+02     .39185E+01         .000      .000
  16.120     .30646E+01     .55138E+00     .13627E+03    -.29240E+02     .38859E+01         .000      .000
  16.130     .31025E+01     .56962E+00     .19341E+03    -.38298E+02     .36698E+01         .000      .000
  16.140     .31376E+01     .58441E+00     .22261E+03    -.42284E+02     .33186E+01         .000      .000
  16.150     .31686E+01     .59571E+00     .23194E+03    -.43003E+02     .28776E+01         .000      .000
  16.160     .31949E+01     .60387E+00     .23170E+03    -.42450E+02     .23654E+01         .000      .000
  16.170     .32157E+01     .60923E+00     .23062E+03    -.42058E+02     .17943E+01         .000      .000
  16.180     .32306E+01     .61190E+00     .22944E+03    -.41369E+02     .11691E+01         .000      .000
  16.190     .32390E+01     .61186E+00     .22163E+03    -.39133E+02     .52215E+00         .000      .000
  16.200     .32411E+01     .60926E+00     .20684E+03    -.35778E+02    -.10828E+00         .000      .000
  16.210     .32369E+01     .60438E+00     .18799E+03    -.31695E+02    -.72448E+00         .000      .000
  16.220     .32266E+01     .59750E+00     .16289E+03    -.26223E+02    -.13454E+01         .000      .000
  16.230     .32100E+01     .58902E+00     .12952E+03    -.19214E+02    -.19691E+01         .000      .000
  16.240     .31873E+01     .57967E+00     .91834E+02    -.11793E+02    -.25602E+01         .000      .000
  16.250     .31590E+01     .57031E+00     .59112E+02    -.59451E+01    -.31015E+01         .000      .000
  16.260     .31254E+01     .56168E+00     .42071E+02    -.36225E+01    -.36091E+01         .000      .000
  16.270     .30869E+01     .55403E+00     .46209E+02    -.53893E+01    -.40894E+01         .000      .000
  16.280     .30436E+01     .54703E+00     .67372E+02    -.99479E+01    -.45722E+01         .000      .000
  16.290     .29953E+01     .53991E+00     .96038E+02    -.15383E+02    -.50820E+01         .000      .000
  16.300     .29419E+01     .53183E+00     .12332E+03    -.20126E+02    -.56045E+01         .000      .000
  16.310     .28832E+01     .52203E+00     .14267E+03    -.23000E+02    -.61326E+01         .000      .000
  16.320     .28193E+01     .50993E+00     .14481E+03    -.21946E+02    -.66455E+01         .000      .000
  16.330     .27505E+01     .49547E+00     .12133E+03    -.15990E+02    -.70935E+01         .000      .000
  16.340     .26778E+01     .47944E+00     .82458E+02    -.82532E+01    -.74447E+01         .000      .000
  16.350     .26019E+01     .46304E+00     .50223E+02    -.29266E+01    -.77087E+01         .000      .000
  16.360     .25238E+01     .44700E+00     .36863E+02    -.14494E+01    -.79036E+01         .000      .000
  16.370     .24440E+01     .43137E+00     .39809E+02    -.26955E+01    -.80511E+01         .000      .000
  16.380     .23629E+01     .41575E+00     .50393E+02    -.49165E+01    -.81772E+01         .000      .000
  16.390     .22805E+01     .39960E+00     .60531E+02    -.66517E+01    -.82817E+01         .000      .000
  16.400     .21974E+01     .38243E+00     .63175E+02    -.66101E+01    -.83442E+01         .000      .000
  16.410     .21139E+01     .36401E+00     .52900E+02    -.39323E+01    -.83485E+01         .000      .000
  16.420     .20307E+01     .34446E+00     .28837E+02     .12271E+01    -.82755E+01         .000      .000
  16.430     .19487E+01     .32427E+00    -.46342E+01     .77884E+01    -.81043E+01         .000      .000
  16.440     .18689E+01     .30416E+00    -.40358E+02     .14310E+02    -.78205E+01         .000      .000
  16.450     .17927E+01     .28481E+00    -.71236E+02     .19514E+02    -.74107E+01         .000      .000
  16.460     .17212E+01     .26673E+00    -.92859E+02     .22769E+02    -.68747E+01         .000      .000
  16.470     .16556E+01     .25010E+00    -.10501E+03     .24281E+02    -.62213E+01         .000      .000
  16.480     .15971E+01     .23484E+00    -.11147E+03     .24961E+02    -.54478E+01         .000      .000
  16.490     .15470E+01     .22071E+00    -.11850E+03     .26074E+02    -.45657E+01         .000      .000
  16.500     .15061E+01     .20752E+00    -.13176E+03     .28589E+02    -.36019E+01         .000      .000
  16.510     .14752E+01     .19527E+00    -.15504E+03     .33213E+02    -.25640E+01         .000      .000
  16.520     .14550E+01     .18419E+00    -.19292E+03     .40828E+02    -.14660E+01         .000      .000
  16.530     .14460E+01     .17502E+00    -.24524E+03     .50864E+02    -.33083E+00         .000      .000
  16.540     .14485E+01     .16896E+00    -.30061E+03     .60632E+02     .83206E+00         .000      .000
  16.550     .14626E+01     .16735E+00    -.34366E+03     .67300E+02     .19899E+01         .000      .000
  16.560     .14880E+01     .17118E+00    -.36350E+03     .69159E+02     .30767E+01         .000      .000
  16.570     .15237E+01     .18083E+00    -.35554E+03     .65724E+02     .40311E+01         .000      .000
  16.580     .15680E+01     .19609E+00    -.32168E+03     .57710E+02     .47978E+01         .000      .000
  16.590     .16190E+01     .21626E+00    -.26768E+03     .46301E+02     .53518E+01         .000      .000
  16.600     .16743E+01     .24035E+00    -.19887E+03     .32421E+02     .56838E+01         .000      .000
  16.610     .17319E+01     .26718E+00    -.11863E+03     .16611E+02     .57918E+01         .000      .000
  16.620     .17894E+01     .29546E+00    -.29368E+02    -.67098E+00     .56665E+01         .000      .000
  16.630     .18444E+01     .32371E+00     .66184E+02    -.18865E+02     .52815E+01         .000      .000
  16.640     .18942E+01     .35015E+00     .15938E+03    -.35530E+02     .46453E+01         .000      .000
  16.650     .19366E+01     .37300E+00     .22495E+03    -.45378E+02     .38093E+01         .000      .000
  16.660     .19700E+01     .39147E+00     .25119E+03    -.48127E+02     .28488E+01         .000      .000
  16.670     .19934E+01     .40608E+00     .26190E+03    -.49708E+02     .18223E+01         .000      .000
  16.680     .20063E+01     .41746E+00     .28337E+03    -.54194E+02     .75087E+00         .000      .000
  16.690     .20082E+01     .42544E+00     .31860E+03    -.60904E+02    -.38393E+00         .000      .000
  16.700     .19983E+01     .42928E+00     .35670E+03    -.67459E+02    -.16040E+01         .000      .000
  16.710     .19759E+01     .42809E+00     .38641E+03    -.71854E+02    -.28813E+01         .000      .000
  16.720     .19406E+01     .42112E+00     .39872E+03    -.72502E+02    -.41761E+01         .000      .000
  16.730     .18924E+01     .40804E+00     .38738E+03    -.68444E+02    -.54446E+01         .000      .000
  16.740     .18320E+01     .38901E+00     .35065E+03    -.59642E+02    -.66226E+01         .000      .000
  16.750     .17604E+01     .36475E+00     .29161E+03    -.46978E+02    -.76666E+01         .000      .000
  16.760     .16792E+01     .33644E+00     .21870E+03    -.32361E+02    -.85432E+01         .000      .000
  16.770     .15902E+01     .30548E+00     .14305E+03    -.17864E+02    -.92461E+01         .000      .000
  16.780     .14948E+01     .27311E+00     .71821E+02    -.45144E+01    -.97957E+01         .000      .000
  16.790     .13947E+01     .24038E+00     .69680E+01     .75386E+01    -.10216E+02         .000      .000
  16.800     .12909E+01     .20814E+00    -.51412E+02     .18298E+02    -.10529E+02         .000      .000
  16.810     .11844E+01     .17717E+00    -.10232E+03     .27493E+02    -.10745E+02         .000      .000
  16.820     .10762E+01     .14815E+00    -.14294E+03     .34488E+02    -.10878E+02         .000      .000
  16.830     .96710E+00     .12161E+00    -.16878E+03     .38354E+02    -.10941E+02         .000      .000
  16.840     .85753E+00     .97763E-01    -.17549E+03     .38508E+02    -.10969E+02         .000      .000
  16.850     .74772E+00     .76254E-01    -.17047E+03     .37315E+02    -.10993E+02         .000      .000
  16.860     .63772E+00     .56577E-01    -.17058E+03     .37792E+02    -.11001E+02         .000      .000
  16.870     .52789E+00     .38753E-01    -.17706E+03     .38930E+02    -.10953E+02         .000      .000
  16.880     .41882E+00     .23200E-01    -.17529E+03     .37616E+02    -.10858E+02         .000      .000
  16.890     .31073E+00     .10076E-01    -.15459E+03     .32452E+02    -.10764E+02         .000      .000
  16.900     .20349E+00    -.10476E-02    -.11643E+03     .24326E+02    -.10684E+02         .000      .000
  16.910     .97082E-01    -.11035E-01    -.69456E+02     .15045E+02    -.10596E+02         .000      .000
  16.920    -.83904E-02    -.20865E-01    -.21487E+02     .58806E+01    -.10498E+02         .000      .000
  16.930    -.11281E+00    -.31467E-01     .23686E+02    -.25946E+01    -.10382E+02         .000      .000
  16.940    -.21586E+00    -.43737E-01     .61779E+02    -.94067E+01    -.10214E+02         .000      .000
  16.950    -.31685E+00    -.58478E-01     .85417E+02    -.13081E+02    -.99749E+01         .000      .000
  16.960    -.41513E+00    -.76178E-01     .89150E+02    -.12851E+02    -.96698E+01         .000      .000
  16.970    -.50990E+00    -.96888E-01     .72935E+02    -.89733E+01    -.92608E+01         .000      .000
  16.980    -.59991E+00    -.12029E+00     .39058E+02    -.19326E+01    -.87200E+01         .000      .000
  16.990    -.68386E+00    -.14577E+00    -.93068E+01     .75767E+01    -.80475E+01         .000      .000
  17.000    -.76042E+00    -.17252E+00    -.67337E+02     .18591E+02    -.72428E+01         .000      .000
  17.010    -.82834E+00    -.19963E+00    -.13069E+03     .30390E+02    -.63253E+01         .000      .000
  17.020    -.88656E+00    -.22628E+00    -.19944E+03     .43442E+02    -.52997E+01         .000      .000
  17.030    -.93393E+00    -.25164E+00    -.28245E+03     .59726E+02    -.41524E+01         .000      .000
  17.040    -.96919E+00    -.27430E+00    -.38264E+03     .78840E+02    -.28804E+01         .000      .000
  17.050    -.99111E+00    -.29217E+00    -.48229E+03     .96415E+02    -.14815E+01         .000      .000
  17.060    -.99852E+00    -.30307E+00    -.55648E+03     .10793E+03     .76009E-02         .000      .000
  17.070    -.99091E+00    -.30552E+00    -.59030E+03     .11130E+03     .15090E+01         .000      .000
  17.080    -.96853E+00    -.29904E+00    -.58026E+03     .10642E+03     .29515E+01         .000      .000
  17.090    -.93230E+00    -.28409E+00    -.53098E+03     .94576E+02     .42713E+01         .000      .000
  17.100    -.88362E+00    -.26186E+00    -.45212E+03     .77793E+02     .54384E+01         .000      .000
  17.110    -.82403E+00    -.23403E+00    -.35503E+03     .58250E+02     .64564E+01         .000      .000
  17.120    -.75499E+00    -.20245E+00    -.25019E+03     .37822E+02     .73246E+01         .000      .000
  17.130    -.67800E+00    -.16899E+00    -.14551E+03     .17878E+02     .80534E+01         .000      .000
  17.140    -.59427E+00    -.13544E+00    -.47829E+02    -.28994E+00     .86805E+01         .000      .000
  17.150    -.50462E+00    -.10340E+00     .35457E+02    -.15283E+02     .92406E+01         .000      .000
  17.160    -.40963E+00    -.74221E-01     .97819E+02    -.25953E+02     .97479E+01         .000      .000
  17.170    -.30975E+00    -.48840E-01     .13368E+03    -.31248E+02     .10227E+02         .000      .000
  17.180    -.20508E+00    -.27722E-01     .13701E+03    -.30037E+02     .10707E+02         .000      .000
  17.190    -.95505E-01    -.10658E-01     .10443E+03    -.22001E+02     .11219E+02         .000      .000
  17.200     .19588E-01     .33629E-02     .40041E+02    -.83948E+01     .11820E+02         .000      .000
  17.210     .14135E+00     .16040E-01    -.45739E+02     .86023E+01     .12557E+02         .000      .000
  17.220     .27118E+00     .29598E-01    -.14026E+03     .26164E+02     .13426E+02         .000      .000
  17.230     .41013E+00     .46712E-01    -.20654E+03     .35304E+02     .14368E+02         .000      .000
  17.240     .55833E+00     .68990E-01    -.19776E+03     .28943E+02     .15250E+02         .000      .000
  17.250     .71452E+00     .95182E-01    -.13412E+03     .15417E+02     .15951E+02         .000      .000
  17.260     .87670E+00     .12253E+00    -.82951E+02     .77565E+01     .16458E+02         .000      .000
  17.270     .10433E+01     .14942E+00    -.79856E+02     .98035E+01     .16850E+02         .000      .000
  17.280     .12137E+01     .17615E+00    -.11484E+03     .17870E+02     .17243E+02         .000      .000
  17.290     .13884E+01     .20409E+00    -.16328E+03     .27143E+02     .17714E+02         .000      .000
  17.300     .15682E+01     .23483E+00    -.20381E+03     .33836E+02     .18258E+02         .000      .000
  17.310     .17537E+01     .26965E+00    -.21978E+03     .35059E+02     .18832E+02         .000      .000
  17.320     .19448E+01     .30912E+00    -.20071E+03     .29296E+02     .19376E+02         .000      .000
  17.330     .21409E+01     .35287E+00    -.14629E+03     .17161E+02     .19818E+02         .000      .000
  17.340     .23405E+01     .39965E+00    -.67897E+02     .14517E+01     .20081E+02         .000      .000
  17.350     .25417E+01     .44769E+00     .16043E+02    -.14154E+02     .20120E+02         .000      .000
  17.360     .27422E+01     .49524E+00     .87619E+02    -.26410E+02     .19933E+02         .000      .000
  17.370     .29398E+01     .54108E+00     .13448E+03    -.33470E+02     .19562E+02         .000      .000
  17.380     .31330E+01     .58483E+00     .15623E+03    -.36068E+02     .19070E+02         .000      .000
  17.390     .33209E+01     .62681E+00     .16509E+03    -.37080E+02     .18488E+02         .000      .000
  17.400     .35025E+01     .66763E+00     .17771E+03    -.39629E+02     .17824E+02         .000      .000
  17.410     .36771E+01     .70758E+00     .20542E+03    -.45402E+02     .17090E+02         .000      .000
  17.420     .38441E+01     .74641E+00     .24988E+03    -.54188E+02     .16287E+02         .000      .000
  17.430     .40026E+01     .78329E+00     .30512E+03    -.64533E+02     .15402E+02         .000      .000
  17.440     .41519E+01     .81709E+00     .36089E+03    -.74314E+02     .14460E+02         .000      .000
  17.450     .42918E+01     .84661E+00     .40454E+03    -.81081E+02     .13508E+02         .000      .000
  17.460     .44222E+01     .87095E+00     .42515E+03    -.83042E+02     .12585E+02         .000      .000
  17.470     .45436E+01     .88981E+00     .41868E+03    -.79870E+02     .11713E+02         .000      .000
  17.480     .46567E+01     .90347E+00     .38786E+03    -.72390E+02     .10925E+02         .000      .000
  17.490     .47625E+01     .91272E+00     .33888E+03    -.61907E+02     .10254E+02         .000      .000
  17.500     .48622E+01     .91863E+00     .27959E+03    -.50001E+02     .96894E+01         .000      .000
  17.510     .49566E+01     .92238E+00     .21887E+03    -.38328E+02     .92047E+01         .000      .000
  17.520     .50465E+01     .92502E+00     .16295E+03    -.27800E+02     .87780E+01         .000      .000
  17.530     .51323E+01     .92739E+00     .11284E+03    -.18348E+02     .83969E+01         .000      .000
  17.540     .52145E+01     .93014E+00     .67187E+02    -.97096E+01     .80621E+01         .000      .000
  17.550     .52937E+01     .93391E+00     .26093E+02    -.20255E+01     .77759E+01         .000      .000
  17.560     .53702E+01     .93930E+00    -.84013E+01     .42397E+01     .75398E+01         .000      .000
  17.570     .54447E+01     .94684E+00    -.33581E+02     .85673E+01     .73560E+01         .000      .000
  17.580     .55175E+01     .95694E+00    -.47013E+02     .10522E+02     .72143E+01         .000      .000
  17.590     .55890E+01     .96983E+00    -.46664E+02     .97507E+01     .70997E+01         .000      .000
  17.600     .56595E+01     .98546E+00    -.31468E+02     .61497E+01     .69786E+01         .000      .000
  17.610     .57285E+01     .10035E+01    -.23267E+01     .31942E-01     .68125E+01         .000      .000
  17.620     .57955E+01     .10235E+01     .37545E+02    -.78638E+01     .65907E+01         .000      .000
  17.630     .58601E+01     .10447E+01     .83409E+02    -.16608E+02     .63086E+01         .000      .000
  17.640     .59215E+01     .10663E+01     .13135E+03    -.25554E+02     .59595E+01         .000      .000
  17.650     .59790E+01     .10876E+01     .17932E+03    -.34423E+02     .55351E+01         .000      .000
  17.660     .60320E+01     .11080E+01     .22832E+03    -.43624E+02     .50437E+01         .000      .000
  17.670     .60798E+01     .11268E+01     .28100E+03    -.53559E+02     .45151E+01         .000      .000
  17.680     .61221E+01     .11431E+01     .33385E+03    -.63085E+02     .39357E+01         .000      .000
  17.690     .61583E+01     .11559E+01     .37689E+03    -.70113E+02     .32890E+01         .000      .000
  17.700     .61877E+01     .11642E+01     .39950E+03    -.72699E+02     .25951E+01         .000      .000
  17.710     .62101E+01     .11676E+01     .39426E+03    -.69757E+02     .18782E+01         .000      .000
  17.720     .62253E+01     .11666E+01     .36192E+03    -.61974E+02     .11672E+01         .000      .000
  17.730     .62335E+01     .11619E+01     .31159E+03    -.51428E+02     .48115E+00         .000      .000
  17.740     .62351E+01     .11550E+01     .25518E+03    -.40385E+02    -.16101E+00         .000      .000
  17.750     .62305E+01     .11470E+01     .20323E+03    -.30826E+02    -.73282E+00         .000      .000
  17.760     .62206E+01     .11392E+01     .16863E+03    -.25395E+02    -.12419E+01         .000      .000
  17.770     .62058E+01     .11321E+01     .16132E+03    -.25310E+02    -.17307E+01         .000      .000
  17.780     .61860E+01     .11253E+01     .17337E+03    -.27969E+02    -.22319E+01         .000      .000
  17.790     .61611E+01     .11181E+01     .18503E+03    -.29493E+02    -.27512E+01         .000      .000
  17.800     .61310E+01     .11098E+01     .18289E+03    -.28000E+02    -.32664E+01         .000      .000
  17.810     .60958E+01     .11003E+01     .16568E+03    -.23839E+02    -.37478E+01         .000      .000
  17.820     .60562E+01     .10902E+01     .13910E+03    -.18327E+02    -.41749E+01         .000      .000
  17.830     .60125E+01     .10803E+01     .11309E+03    -.13687E+02    -.45441E+01         .000      .000
  17.840     .59654E+01     .10712E+01     .10342E+03    -.13075E+02    -.48794E+01         .000      .000
  17.850     .59149E+01     .10633E+01     .12067E+03    -.17729E+02    -.52289E+01         .000      .000
  17.860     .58606E+01     .10557E+01     .15817E+03    -.25409E+02    -.56477E+01         .000      .000
  17.870     .58016E+01     .10474E+01     .19822E+03    -.32509E+02    -.61713E+01         .000      .000
  17.880     .57369E+01     .10371E+01     .22532E+03    -.36473E+02    -.67689E+01         .000      .000
  17.890     .56661E+01     .10242E+01     .23285E+03    -.36619E+02    -.73902E+01         .000      .000
  17.900     .55891E+01     .10087E+01     .22430E+03    -.34148E+02    -.80194E+01         .000      .000
  17.910     .55058E+01     .99093E+00     .20952E+03    -.31059E+02    -.86410E+01         .000      .000
  17.920     .54163E+01     .97122E+00     .19603E+03    -.28471E+02    -.92577E+01         .000      .000
  17.930     .53206E+01     .94975E+00     .18577E+03    -.26527E+02    -.98771E+01         .000      .000
  17.940     .52188E+01     .92647E+00     .17864E+03    -.25126E+02    -.10481E+02         .000      .000
  17.950     .51111E+01     .90110E+00     .16724E+03    -.22064E+02    -.11046E+02         .000      .000
  17.960     .49982E+01     .87339E+00     .13269E+03    -.13778E+02    -.11527E+02         .000      .000
  17.970     .48811E+01     .84406E+00     .74883E+02    -.20393E+01    -.11859E+02         .000      .000
  17.980     .47616E+01     .81456E+00     .18864E+02     .77874E+01    -.12015E+02         .000      .000
  17.990     .46413E+01     .78605E+00    -.17118E+02     .13306E+02    -.12023E+02         .000      .000
  18.000     .45214E+01     .75891E+00    -.34183E+02     .15590E+02    -.11939E+02         .000      .000
  18.010     .44027E+01     .73303E+00    -.41181E+02     .16426E+02    -.11793E+02         .000      .000
  18.020     .42857E+01     .70810E+00    -.45814E+02     .17148E+02    -.11596E+02         .000      .000
  18.030     .41709E+01     .68392E+00    -.53007E+02     .18542E+02    -.11366E+02         .000      .000
  18.040     .40585E+01     .66039E+00    -.65155E+02     .20960E+02    -.11112E+02         .000      .000
  18.050     .39487E+01     .63765E+00    -.83162E+02     .24500E+02    -.10850E+02         .000      .000
  18.060     .38415E+01     .61600E+00    -.10543E+03     .28654E+02    -.10577E+02         .000      .000
  18.070     .37372E+01     .59597E+00    -.12651E+03     .32192E+02    -.10281E+02         .000      .000
  18.080     .36360E+01     .57807E+00    -.13882E+03     .33632E+02    -.99725E+01         .000      .000
  18.090     .35378E+01     .56261E+00    -.13598E+03     .31956E+02    -.96685E+01         .000      .000
  18.100     .34425E+01     .54947E+00    -.11684E+03     .27303E+02    -.93816E+01         .000      .000
  18.110     .33501E+01     .53813E+00    -.86201E+02     .20854E+02    -.91167E+01         .000      .000
  18.120     .32600E+01     .52782E+00    -.51412E+02     .14041E+02    -.89018E+01         .000      .000
  18.130     .31718E+01     .51778E+00    -.18931E+02     .80179E+01    -.87572E+01         .000      .000
  18.140     .30846E+01     .50732E+00     .59796E+01     .37358E+01    -.86832E+01         .000      .000
  18.150     .29978E+01     .49602E+00     .19630E+02     .17460E+01    -.86966E+01         .000      .000
  18.160     .29104E+01     .48378E+00     .22577E+02     .16666E+01    -.88071E+01         .000      .000
  18.170     .28214E+01     .47077E+00     .19449E+02     .24684E+01    -.90018E+01         .000      .000
  18.180     .27301E+01     .45728E+00     .15989E+02     .30435E+01    -.92731E+01         .000      .000
  18.190     .26357E+01     .44357E+00     .17357E+02     .25038E+01    -.96149E+01         .000      .000
  18.200     .25376E+01     .42969E+00     .25813E+02     .59689E+00    -.10017E+02         .000      .000
  18.210     .24352E+01     .41552E+00     .41315E+02    -.25986E+01    -.10482E+02         .000      .000
  18.220     .23277E+01     .40073E+00     .62566E+02    -.67347E+01    -.11008E+02         .000      .000
  18.230     .22148E+01     .38483E+00     .85617E+02    -.10900E+02    -.11581E+02         .000      .000
  18.240     .20960E+01     .36728E+00     .10475E+03    -.14016E+02    -.12185E+02         .000      .000
  18.250     .19712E+01     .34769E+00     .11609E+03    -.15532E+02    -.12783E+02         .000      .000
  18.260     .18405E+01     .32587E+00     .11903E+03    -.15520E+02    -.13337E+02         .000      .000
  18.270     .17047E+01     .30182E+00     .11536E+03    -.14429E+02    -.13814E+02         .000      .000
  18.280     .15646E+01     .27564E+00     .10771E+03    -.12759E+02    -.14195E+02         .000      .000
  18.290     .14212E+01     .24743E+00     .97531E+02    -.10688E+02    -.14464E+02         .000      .000
  18.300     .12757E+01     .21724E+00     .84169E+02    -.79836E+01    -.14599E+02         .000      .000
  18.310     .11296E+01     .18511E+00     .65406E+02    -.41750E+01    -.14600E+02         .000      .000
  18.320     .98412E+00     .15112E+00     .38876E+02     .11755E+01    -.14478E+02         .000      .000
  18.330     .84051E+00     .11551E+00     .24606E+01     .84661E+01    -.14220E+02         .000      .000
  18.340     .70028E+00     .78671E-01    -.45652E+02     .17971E+02    -.13796E+02         .000      .000
  18.350     .56527E+00     .41277E-01    -.10470E+03     .29311E+02    -.13170E+02         .000      .000
  18.360     .43758E+00     .42619E-02    -.16970E+03     .41333E+02    -.12334E+02         .000      .000
  18.370     .31920E+00    -.31349E-01    -.23383E+03     .52766E+02    -.11315E+02         .000      .000
  18.380     .21180E+00    -.64637E-01    -.29259E+03     .62988E+02    -.10140E+02         .000      .000
  18.390     .11684E+00    -.94872E-01    -.34562E+03     .72130E+02    -.88317E+01         .000      .000
  18.400     .35519E-01    -.12144E+00    -.39398E+03     .80390E+02    -.74182E+01         .000      .000
  18.410    -.31286E-01    -.14378E+00    -.43824E+03     .87906E+02    -.59339E+01         .000      .000
  18.420    -.83008E-01    -.16133E+00    -.47930E+03     .94818E+02    -.44046E+01         .000      .000
  18.430    -.11930E+00    -.17341E+00    -.51467E+03     .10035E+03    -.28518E+01         .000      .000
  18.440    -.14015E+00    -.17932E+00    -.53612E+03     .10271E+03    -.13315E+01         .000      .000
  18.450    -.14627E+00    -.17859E+00    -.53470E+03     .10040E+03     .86882E-01         .000      .000
  18.460    -.13888E+00    -.17126E+00    -.50667E+03     .93079E+02     .13644E+01         .000      .000
  18.470    -.11956E+00    -.15800E+00    -.45630E+03     .82133E+02     .24696E+01         .000      .000
  18.480    -.90181E-01    -.13992E+00    -.39706E+03     .70411E+02     .33686E+01         .000      .000
  18.490    -.52843E-01    -.11803E+00    -.33830E+03     .59016E+02     .40696E+01         .000      .000
  18.500    -.93582E-02    -.93022E-01    -.27659E+03     .46757E+02     .45993E+01         .000      .000
  18.510     .38628E-01    -.65582E-01    -.20598E+03     .32680E+02     .49744E+01         .000      .000
  18.520     .89595E-01    -.36623E-01    -.12588E+03     .16970E+02     .51897E+01         .000      .000
  18.530     .14181E+00    -.73165E-02    -.39537E+02     .38857E+00     .52234E+01         .000      .000
  18.540     .19344E+00     .20994E-01     .47795E+02    -.15956E+02     .50718E+01         .000      .000
  18.550     .24269E+00     .46898E-01     .12878E+03    -.30580E+02     .47525E+01         .000      .000
  18.560     .28804E+00     .69093E-01     .19558E+03    -.42059E+02     .42977E+01         .000      .000
  18.570     .32828E+00     .86577E-01     .24261E+03    -.49526E+02     .37354E+01         .000      .000
  18.580     .36254E+00     .98740E-01     .26765E+03    -.52748E+02     .31109E+01         .000      .000
  18.590     .39048E+00     .10538E+00     .27097E+03    -.51921E+02     .24787E+01         .000      .000
  18.600     .41221E+00     .10667E+00     .25532E+03    -.47748E+02     .18756E+01         .000      .000
  18.610     .42818E+00     .10299E+00     .22467E+03    -.40844E+02     .13310E+01         .000      .000
  18.620     .43914E+00     .94801E-01     .17511E+03    -.29907E+02     .87765E+00         .000      .000
  18.630     .44620E+00     .82922E-01     .98942E+02    -.13801E+02     .56272E+00         .000      .000
  18.640     .45097E+00     .68917E-01     .20361E+01     .53811E+01     .42004E+00         .000      .000
  18.650     .45518E+00     .54894E-01    -.97152E+02     .23829E+02     .45042E+00         .000      .000
  18.660     .46045E+00     .42883E-01    -.18203E+03     .38799E+02     .62206E+00         .000      .000
  18.670     .46796E+00     .34451E-01    -.24404E+03     .49080E+02     .89388E+00         .000      .000
  18.680     .47850E+00     .30622E-01    -.27960E+03     .54186E+02     .12166E+01         .000      .000
  18.690     .49219E+00     .31887E-01    -.28733E+03     .53990E+02     .15089E+01         .000      .000
  18.700     .50835E+00     .38202E-01    -.26828E+03     .48908E+02     .17050E+01         .000      .000
  18.710     .52584E+00     .49042E-01    -.22715E+03     .40025E+02     .17655E+01         .000      .000
  18.720     .54307E+00     .63571E-01    -.16932E+03     .28254E+02     .16482E+01         .000      .000
  18.730     .55811E+00     .80790E-01    -.96275E+02     .13670E+02     .13247E+01         .000      .000
  18.740     .56881E+00     .99474E-01    -.81587E+01    -.36071E+01     .77430E+00         .000      .000
  18.750     .57274E+00     .11808E+00     .91383E+02    -.22634E+02    -.32347E-01         .000      .000
  18.760     .56730E+00     .13479E+00     .19495E+03    -.41837E+02    -.10971E+01         .000      .000
  18.770     .55001E+00     .14768E+00     .29274E+03    -.59270E+02    -.23989E+01         .000      .000
  18.780     .51863E+00     .15495E+00     .37479E+03    -.73153E+02    -.39074E+01         .000      .000
  18.790     .47137E+00     .15511E+00     .43530E+03    -.82724E+02    -.55631E+01         .000      .000
  18.800     .40709E+00     .14692E+00     .46635E+03    -.85649E+02    -.72990E+01         .000      .000
  18.810     .32552E+00     .12958E+00     .44036E+03    -.76227E+02    -.89933E+01         .000      .000
  18.820     .22795E+00     .10408E+00     .35352E+03    -.56771E+02    -.10474E+02         .000      .000
  18.830     .11702E+00     .73210E-01     .25399E+03    -.38300E+02    -.11667E+02         .000      .000
  18.840    -.44934E-02     .39485E-01     .18736E+03    -.27641E+02    -.12593E+02         .000      .000
  18.850    -.13413E+00     .37528E-02     .15644E+03    -.23016E+02    -.13302E+02         .000      .000
  18.860    -.27001E+00    -.34404E-01     .13760E+03    -.19314E+02    -.13849E+02         .000      .000
  18.870    -.41062E+00    -.75643E-01     .10845E+03    -.12762E+02    -.14249E+02         .000      .000
  18.880    -.55439E+00    -.12026E+00     .55516E+02    -.11051E+01    -.14471E+02         .000      .000
  18.890    -.69925E+00    -.16793E+00    -.33617E+02     .17994E+02    -.14456E+02         .000      .000
  18.900    -.84247E+00    -.21723E+00    -.16252E+03     .44067E+02    -.14133E+02         .000      .000
  18.910    -.98077E+00    -.26547E+00    -.30792E+03     .71169E+02    -.13473E+02         .000      .000
  18.920    -.11109E+01    -.30952E+00    -.43153E+03     .92027E+02    -.12509E+02         .000      .000
  18.930    -.12302E+01    -.34714E+00    -.50874E+03     .10329E+03    -.11333E+02         .000      .000
  18.940    -.13372E+01    -.37748E+00    -.53908E+03     .10612E+03    -.10038E+02         .000      .000
  18.950    -.14308E+01    -.40086E+00    -.53720E+03     .10379E+03    -.86757E+01         .000      .000
  18.960    -.15106E+01    -.41812E+00    -.52037E+03     .99460E+02    -.72746E+01         .000      .000
  18.970    -.15762E+01    -.43012E+00    -.50012E+03     .94920E+02    -.58554E+01         .000      .000
  18.980    -.16276E+01    -.43747E+00    -.48034E+03     .90507E+02    -.44293E+01         .000      .000
  18.990    -.16648E+01    -.44062E+00    -.45960E+03     .85884E+02    -.30004E+01         .000      .000
