


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.270     .11879E+01     .40765E+00    -.37447E+03     .63002E+01    -.10311E+01         .000      .021
  25.280     .11782E+01     .40340E+00    -.38140E+03     .54623E+01    -.92147E+00         .000      .021
  25.290     .11694E+01     .39950E+00    -.38313E+03     .42849E+01    -.82674E+00         .000      .021
  25.300     .11615E+01     .39596E+00    -.37981E+03     .29219E+01    -.76168E+00         .000      .021
  25.310     .11541E+01     .39268E+00    -.37185E+03     .12897E+01    -.72420E+00         .000      .021
  25.320     .11470E+01     .38954E+00    -.36263E+03    -.15274E+00    -.70147E+00         .000      .021
  25.330     .11400E+01     .38636E+00    -.35695E+03    -.12323E+01    -.69262E+00         .000      .021
  25.340     .11331E+01     .38309E+00    -.35592E+03    -.22586E+01    -.70949E+00         .000      .021
  25.350     .11258E+01     .37975E+00    -.35748E+03    -.33748E+01    -.75201E+00         .000      .021
  25.360     .11180E+01     .37635E+00    -.36070E+03    -.39777E+01    -.81041E+00         .000      .021
  25.370     .11095E+01     .37295E+00    -.36518E+03    -.39472E+01    -.88543E+00         .000      .021
  25.380     .11002E+01     .36959E+00    -.36824E+03    -.36776E+01    -.96735E+00         .000      .021
  25.390     .10902E+01     .36628E+00    -.36930E+03    -.30760E+01    -.10445E+01         .000      .021
  25.400     .10793E+01     .36297E+00    -.37008E+03    -.21303E+01    -.11275E+01         .000      .021
  25.410     .10676E+01     .35960E+00    -.37048E+03    -.11703E+01    -.12089E+01         .000      .021
  25.420     .10552E+01     .35610E+00    -.37250E+03     .40082E+00    -.12583E+01         .000      .021
  25.430     .10426E+01     .35240E+00    -.38036E+03     .27772E+01    -.12544E+01         .000      .021
  25.440     .10304E+01     .34856E+00    -.39422E+03     .52393E+01    -.11898E+01         .000      .021
  25.450     .10190E+01     .34477E+00    -.41070E+03     .70689E+01    -.10675E+01         .000      .021
  25.460     .10092E+01     .34123E+00    -.42647E+03     .82133E+01    -.89927E+00         .000      .021
  25.470     .10012E+01     .33813E+00    -.43881E+03     .87126E+01    -.69604E+00         .000      .021
  25.480     .99534E+00     .33560E+00    -.44579E+03     .86677E+01    -.46449E+00         .000      .021
  25.490     .99188E+00     .33373E+00    -.44684E+03     .78813E+01    -.23009E+00         .000      .021
  25.500     .99068E+00     .33253E+00    -.44134E+03     .60451E+01    -.14339E-01         .000      .021
  25.510     .99151E+00     .33195E+00    -.43101E+03     .32683E+01     .17674E+00         .000      .021
  25.520     .99407E+00     .33197E+00    -.41591E+03    -.58924E+00     .32591E+00         .000      .021
  25.530     .99785E+00     .33254E+00    -.39594E+03    -.49898E+01     .42047E+00         .000      .021
  25.540     .10024E+01     .33352E+00    -.37414E+03    -.88464E+01     .47717E+00         .000      .021
  25.550     .10073E+01     .33478E+00    -.35541E+03    -.11655E+02     .50809E+00         .000      .021
  25.560     .10125E+01     .33628E+00    -.34016E+03    -.14136E+02     .52064E+00         .000      .021
  25.570     .10177E+01     .33802E+00    -.32776E+03    -.16238E+02     .52111E+00         .000      .021
  25.580     .10228E+01     .34000E+00    -.31909E+03    -.17641E+02     .50244E+00         .000      .021
  25.590     .10277E+01     .34223E+00    -.31308E+03    -.18175E+02     .47775E+00         .000      .021
  25.600     .10324E+01     .34472E+00    -.31048E+03    -.17311E+02     .46852E+00         .000      .021
  25.610     .10371E+01     .34750E+00    -.31167E+03    -.15591E+02     .47476E+00         .000      .021
  25.620     .10420E+01     .35064E+00    -.31314E+03    -.13890E+02     .49196E+00         .000      .021
  25.630     .10470E+01     .35414E+00    -.31381E+03    -.11909E+02     .52382E+00         .000      .021
  25.640     .10525E+01     .35798E+00    -.31563E+03    -.93365E+01     .56646E+00         .000      .021
  25.650     .10583E+01     .36214E+00    -.31728E+03    -.67968E+01     .60242E+00         .000      .021
  25.660     .10645E+01     .36660E+00    -.31543E+03    -.46299E+01     .62055E+00         .000      .021
  25.670     .10707E+01     .37125E+00    -.31082E+03    -.22821E+01     .61925E+00         .000      .021
  25.680     .10768E+01     .37591E+00    -.30626E+03     .43716E+00     .59559E+00         .000      .021
  25.690     .10826E+01     .38041E+00    -.30247E+03     .32186E+01     .56406E+00         .000      .021
  25.700     .10881E+01     .38462E+00    -.30148E+03     .61542E+01     .53496E+00         .000      .021
  25.710     .10933E+01     .38845E+00    -.30368E+03     .86722E+01     .50864E+00         .000      .021
  25.720     .10983E+01     .39193E+00    -.30717E+03     .10694E+02     .50325E+00         .000      .021
  25.730     .11035E+01     .39507E+00    -.31244E+03     .12570E+02     .53508E+00         .000      .021
  25.740     .11091E+01     .39802E+00    -.31779E+03     .13674E+02     .60256E+00         .000      .021
  25.750     .11156E+01     .40097E+00    -.31802E+03     .13257E+02     .69183E+00         .000      .021
  25.760     .11229E+01     .40407E+00    -.30986E+03     .11441E+02     .77969E+00         .000      .021
  25.770     .11311E+01     .40736E+00    -.29295E+03     .86309E+01     .84521E+00         .000      .021
  25.780     .11398E+01     .41075E+00    -.26908E+03     .53521E+01     .88481E+00         .000      .021
  25.790     .11487E+01     .41410E+00    -.24253E+03     .20017E+01     .90784E+00         .000      .021
  25.800     .11579E+01     .41730E+00    -.21755E+03    -.15230E+01     .90990E+00         .000      .021
  25.810     .11668E+01     .42029E+00    -.19453E+03    -.56713E+01     .87242E+00         .000      .021
  25.820     .11751E+01     .42305E+00    -.17248E+03    -.99479E+01     .78003E+00         .000      .021
  25.830     .11822E+01     .42553E+00    -.15230E+03    -.13320E+02     .63350E+00         .000      .021
  25.840     .11877E+01     .42763E+00    -.13606E+03    -.15041E+02     .45374E+00         .000      .021
  25.850     .11912E+01     .42924E+00    -.12569E+03    -.15229E+02     .24449E+00         .000      .021
  25.860     .11925E+01     .43032E+00    -.11994E+03    -.14665E+02     .85252E-02         .000      .021
  25.870     .11914E+01     .43072E+00    -.12028E+03    -.12753E+02    -.22306E+00         .000      .021
  25.880     .11881E+01     .43031E+00    -.13252E+03    -.88862E+01    -.42137E+00         .000      .021
  25.890     .11831E+01     .42913E+00    -.15629E+03    -.41825E+01    -.57465E+00         .000      .021
  25.900     .11768E+01     .42738E+00    -.18519E+03     .29009E+00    -.68133E+00         .000      .021
  25.910     .11696E+01     .42525E+00    -.21445E+03     .45199E+01    -.74237E+00         .000      .021
  25.920     .11621E+01     .42289E+00    -.24165E+03     .86421E+01    -.76747E+00         .000      .021
  25.930     .11544E+01     .42043E+00    -.26346E+03     .12175E+02    -.76926E+00         .000      .021
  25.940     .11467E+01     .41788E+00    -.27788E+03     .14875E+02    -.75559E+00         .000      .021
  25.950     .11393E+01     .41518E+00    -.28670E+03     .16718E+02    -.73854E+00         .000      .021
  25.960     .11319E+01     .41218E+00    -.29209E+03     .17527E+02    -.73888E+00         .000      .021
  25.970     .11244E+01     .40878E+00    -.29498E+03     .17306E+02    -.76366E+00         .000      .021
  25.980     .11165E+01     .40484E+00    -.29798E+03     .16722E+02    -.81318E+00         .000      .021
  25.990     .11081E+01     .40028E+00    -.30282E+03     .15837E+02    -.87947E+00         .000      .021
  26.000     .10989E+01     .39509E+00    -.30964E+03     .14777E+02    -.95201E+00         .000      .021
  26.010     .10890E+01     .38932E+00    -.31774E+03     .13304E+02    -.10464E+01         .000      .021
  26.020     .10779E+01     .38303E+00    -.32384E+03     .11240E+02    -.11729E+01         .000      .021
  26.030     .10654E+01     .37618E+00    -.32857E+03     .95996E+01    -.13208E+01         .000      .021
  26.040     .10515E+01     .36868E+00    -.33647E+03     .90132E+01    -.14715E+01         .000      .021
  26.050     .10360E+01     .36049E+00    -.34956E+03     .89428E+01    -.16188E+01         .000      .021
  26.060     .10191E+01     .35164E+00    -.36652E+03     .87308E+01    -.17583E+01         .000      .021
  26.070     .10009E+01     .34219E+00    -.38966E+03     .91566E+01    -.18703E+01         .000      .021
  26.080     .98187E+00     .33249E+00    -.41638E+03     .78787E+01    -.19392E+01         .000      .021
  26.090     .96218E+00     .32303E+00    -.42828E+03     .41604E+01    -.20021E+01         .000      .021
  26.100     .94182E+00     .31387E+00    -.42880E+03     .15534E+01    -.20659E+01         .000      .021
  26.110     .92096E+00     .30488E+00    -.42683E+03     .79376E+00    -.20996E+01         .000      .021
  26.120     .89993E+00     .29602E+00    -.42528E+03     .37841E+00    -.21029E+01         .000      .021
  26.130     .87899E+00     .28727E+00    -.42395E+03    -.99275E+00    -.20805E+01         .000      .021
  26.140     .85841E+00     .27855E+00    -.42691E+03    -.25755E+01    -.20301E+01         .000      .021
  26.150     .83840E+00     .26989E+00    -.43757E+03    -.35979E+01    -.19742E+01         .000      .021
  26.160     .81892E+00     .26147E+00    -.45207E+03    -.42957E+01    -.19202E+01         .000      .021
  26.170     .79999E+00     .25351E+00    -.46470E+03    -.47365E+01    -.18704E+01         .000      .021
  26.180     .78146E+00     .24617E+00    -.47162E+03    -.52517E+01    -.18363E+01         .000      .021
  26.190     .76320E+00     .23948E+00    -.47094E+03    -.57786E+01    -.18187E+01         .000      .021
  26.200     .74499E+00     .23332E+00    -.46508E+03    -.59488E+01    -.18311E+01         .000      .021
  26.210     .72645E+00     .22753E+00    -.45686E+03    -.58252E+01    -.18816E+01         .000      .021
  26.220     .70730E+00     .22186E+00    -.44954E+03    -.51224E+01    -.19496E+01         .000      .021
  26.230     .68750E+00     .21608E+00    -.44864E+03    -.32502E+01    -.20058E+01         .000      .021
  26.240     .66727E+00     .21011E+00    -.45739E+03    -.47123E+00    -.20367E+01         .000      .021
  26.250     .64686E+00     .20401E+00    -.47322E+03     .24154E+01    -.20394E+01         .000      .021
  26.260     .62657E+00     .19795E+00    -.49126E+03     .50980E+01    -.20134E+01         .000      .021
  26.270     .60669E+00     .19209E+00    -.50783E+03     .77231E+01    -.19597E+01         .000      .021
  26.280     .58748E+00     .18655E+00    -.52032E+03     .10263E+02    -.18749E+01         .000      .021
  26.290     .56934E+00     .18139E+00    -.52773E+03     .12595E+02    -.17439E+01         .000      .021
  26.300     .55280E+00     .17658E+00    -.53228E+03     .14640E+02    -.15537E+01         .000      .021
  26.310     .53842E+00     .17208E+00    -.53708E+03     .16048E+02    -.13189E+01         .000      .021
  26.320     .52651E+00     .16791E+00    -.54228E+03     .16261E+02    -.10591E+01         .000      .021
  26.330     .51729E+00     .16411E+00    -.54737E+03     .15564E+02    -.78444E+00         .000      .021
  26.340     .51086E+00     .16073E+00    -.55274E+03     .14391E+02    -.49732E+00         .000      .021
  26.350     .50738E+00     .15787E+00    -.55821E+03     .12926E+02    -.19766E+00         .000      .021
  26.360     .50691E+00     .15575E+00    -.56209E+03     .10155E+02     .10076E+00         .000      .021
  26.370     .50930E+00     .15472E+00    -.55327E+03     .43793E+01     .36923E+00         .000      .021
  26.380     .51412E+00     .15488E+00    -.52825E+03    -.26323E+01     .58631E+00         .000      .021
  26.390     .52084E+00     .15608E+00    -.49469E+03    -.87954E+01     .74886E+00         .000      .021
  26.400     .52890E+00     .15812E+00    -.45833E+03    -.14208E+02     .85336E+00         .000      .021
  26.410     .53771E+00     .16081E+00    -.42112E+03    -.19477E+02     .89805E+00         .000      .021
  26.420     .54668E+00     .16391E+00    -.38762E+03    -.24055E+02     .88814E+00         .000      .021
  26.430     .55535E+00     .16722E+00    -.36399E+03    -.26992E+02     .84420E+00         .000      .021
  26.440     .56358E+00     .17064E+00    -.35328E+03    -.27819E+02     .80439E+00         .000      .021
  26.450     .57151E+00     .17428E+00    -.35420E+03    -.26955E+02     .78403E+00         .000      .021
  26.460     .57927E+00     .17840E+00    -.35949E+03    -.25586E+02     .76840E+00         .000      .021
  26.470     .58685E+00     .18317E+00    -.36182E+03    -.23700E+02     .74527E+00         .000      .021
  26.480     .59420E+00     .18857E+00    -.36099E+03    -.20261E+02     .72992E+00         .000      .021
  26.490     .60158E+00     .19445E+00    -.36169E+03    -.14915E+02     .75402E+00         .000      .021
  26.500     .60943E+00     .20070E+00    -.36657E+03    -.89898E+01     .82030E+00         .000      .021
  26.510     .61805E+00     .20732E+00    -.37236E+03    -.42103E+01     .90535E+00         .000      .021
  26.520     .62759E+00     .21427E+00    -.37624E+03    -.41571E+00     .10064E+01         .000      .021
  26.530     .63828E+00     .22149E+00    -.38081E+03     .36627E+01     .11372E+01         .000      .021
  26.540     .65039E+00     .22903E+00    -.38554E+03     .74471E+01     .12842E+01         .000      .021
  26.550     .66395E+00     .23703E+00    -.38201E+03     .93747E+01     .14276E+01         .000      .021
  26.560     .67891E+00     .24551E+00    -.36679E+03     .99242E+01     .15614E+01         .000      .021
  26.570     .69513E+00     .25430E+00    -.34464E+03     .99904E+01     .16811E+01         .000      .021
  26.580     .71250E+00     .26323E+00    -.31900E+03     .93914E+01     .17910E+01         .000      .021
  26.590     .73091E+00     .27218E+00    -.29145E+03     .77954E+01     .18899E+01         .000      .021
  26.600     .75022E+00     .28110E+00    -.26264E+03     .49534E+01     .19658E+01         .000      .021
  26.610     .77009E+00     .28997E+00    -.23217E+03     .11597E+01     .19993E+01         .000      .021
  26.620     .79001E+00     .29877E+00    -.19896E+03    -.30456E+01     .19739E+01         .000      .021
  26.630     .80940E+00     .30742E+00    -.16300E+03    -.68772E+01     .18990E+01         .000      .021
  26.640     .82787E+00     .31579E+00    -.12779E+03    -.96828E+01     .17899E+01         .000      .021
  26.650     .84506E+00     .32375E+00    -.95970E+02    -.11887E+02     .16386E+01         .000      .021
  26.660     .86046E+00     .33119E+00    -.66719E+02    -.13994E+02     .14314E+01         .000      .021
  26.670     .87351E+00     .33792E+00    -.41436E+02    -.15212E+02     .11714E+01         .000      .021
  26.680     .88379E+00     .34365E+00    -.24414E+02    -.13963E+02     .88433E+00         .000      .021
  26.690     .89128E+00     .34808E+00    -.27980E+02    -.91478E+01     .62314E+00         .000      .021
  26.700     .89641E+00     .35138E+00    -.47314E+02    -.45293E+01     .40756E+00         .000      .021
  26.710     .89954E+00     .35393E+00    -.67348E+02    -.19393E+01     .22347E+00         .000      .021
  26.720     .90097E+00     .35594E+00    -.82306E+02     .41779E+00     .66763E-01         .000      .021
  26.730     .90101E+00     .35742E+00    -.96814E+02     .45999E+01    -.48770E-01         .000      .021
  26.740     .90024E+00     .35840E+00    -.11175E+03     .94682E+01    -.91877E-01         .000      .021
  26.750     .89943E+00     .35901E+00    -.12421E+03     .13026E+02    -.59922E-01         .000      .021
  26.760     .89915E+00     .35934E+00    -.13212E+03     .14020E+02     .65234E-02         .000      .021
  26.770     .89959E+00     .35946E+00    -.13398E+03     .12831E+02     .83635E-01         .000      .021
  26.780     .90084E+00     .35938E+00    -.13222E+03     .11064E+02     .16513E+00         .000      .021
  26.790     .90286E+00     .35918E+00    -.12709E+03     .85965E+01     .23715E+00         .000      .021
  26.800     .90548E+00     .35898E+00    -.11402E+03     .46470E+01     .27968E+00         .000      .021
  26.810     .90823E+00     .35877E+00    -.90692E+02    -.70060E+00     .25496E+00         .000      .021
  26.820     .91035E+00     .35823E+00    -.62325E+02    -.50252E+01     .16110E+00         .000      .021
  26.830     .91138E+00     .35692E+00    -.46473E+02    -.66867E+01     .42692E-01         .000      .021
  26.840     .91116E+00     .35475E+00    -.44437E+02    -.83530E+01    -.87947E-01         .000      .021
  26.850     .90954E+00     .35189E+00    -.48889E+02    -.11161E+02    -.24090E+00         .000      .021
  26.860     .90621E+00     .34848E+00    -.56706E+02    -.13991E+02    -.43318E+00         .000      .021
  26.870     .90070E+00     .34472E+00    -.64729E+02    -.16002E+02    -.68015E+00         .000      .021
  26.880     .89250E+00     .34068E+00    -.65926E+02    -.16875E+02    -.95934E+00         .000      .021
  26.890     .88151E+00     .33612E+00    -.67258E+02    -.14461E+02    -.12379E+01         .000      .021
  26.900     .86781E+00     .33074E+00    -.79165E+02    -.99730E+01    -.14963E+01         .000      .021
  26.910     .85168E+00     .32439E+00    -.10203E+03    -.54208E+01    -.17247E+01         .000      .021
  26.920     .83343E+00     .31699E+00    -.13648E+03    -.82231E+00    -.19210E+01         .000      .021
  26.930     .81336E+00     .30860E+00    -.18262E+03     .43223E+01    -.20895E+01         .000      .021
  26.940     .79174E+00     .29944E+00    -.23442E+03     .97744E+01    -.22271E+01         .000      .021
  26.950     .76896E+00     .28978E+00    -.28435E+03     .15399E+02    -.23201E+01         .000      .021
  26.960     .74554E+00     .27978E+00    -.32890E+03     .20807E+02    -.23523E+01         .000      .021
  26.970     .72215E+00     .26953E+00    -.36950E+03     .25905E+02    -.23151E+01         .000      .021
  26.980     .69941E+00     .25941E+00    -.40639E+03     .27015E+02    -.22306E+01         .000      .021
  26.990     .67744E+00     .25002E+00    -.40728E+03     .20461E+02    -.21737E+01         .000      .021
  27.000     .65576E+00     .24108E+00    -.38265E+03     .14985E+02    -.21669E+01         .000      .021
  27.010     .63412E+00     .23189E+00    -.36222E+03     .13721E+02    -.21558E+01         .000      .021
  27.020     .61276E+00     .22219E+00    -.35323E+03     .13121E+02    -.21109E+01         .000      .021
  27.030     .59193E+00     .21196E+00    -.35198E+03     .99948E+01    -.20585E+01         .000      .021
  27.040     .57153E+00     .20128E+00    -.35674E+03     .46931E+01    -.20244E+01         .000      .021
  27.050     .55140E+00     .19022E+00    -.37086E+03     .31992E+00    -.20017E+01         .000      .021
  27.060     .53148E+00     .17908E+00    -.39309E+03    -.20958E+01    -.19826E+01         .000      .021
  27.070     .51171E+00     .16829E+00    -.41218E+03    -.44213E+01    -.19750E+01         .000      .021
  27.080     .49197E+00     .15824E+00    -.41746E+03    -.78363E+01    -.19693E+01         .000      .021
  27.090     .47230E+00     .14893E+00    -.41115E+03    -.11168E+02    -.19685E+01         .000      .021
  27.100     .45256E+00     .14019E+00    -.40098E+03    -.13761E+02    -.19821E+01         .000      .021
  27.110     .43269E+00     .13182E+00    -.39249E+03    -.15429E+02    -.19860E+01         .000      .021
  27.120     .41287E+00     .12366E+00    -.39187E+03    -.15966E+02    -.19811E+01         .000      .021
  27.130     .39309E+00     .11570E+00    -.39982E+03    -.16169E+02    -.19715E+01         .000      .021
  27.140     .37352E+00     .10806E+00    -.41347E+03    -.15827E+02    -.19360E+01         .000      .021
  27.150     .35445E+00     .10088E+00    -.43177E+03    -.14424E+02    -.18761E+01         .000      .021
  27.160     .33604E+00     .94393E-01    -.44956E+03    -.12713E+02    -.18054E+01         .000      .021
  27.170     .31838E+00     .88796E-01    -.46025E+03    -.11173E+02    -.17243E+01         .000      .021
  27.180     .30156E+00     .84104E-01    -.46314E+03    -.94259E+01    -.16411E+01         .000      .021
  27.190     .28554E+00     .80199E-01    -.46060E+03    -.74739E+01    -.15612E+01         .000      .021
  27.200     .27036E+00     .76881E-01    -.45594E+03    -.52063E+01    -.14722E+01         .000      .021
  27.210     .25609E+00     .73929E-01    -.45415E+03    -.25358E+01    -.13850E+01         .000      .021
  27.220     .24259E+00     .71209E-01    -.45609E+03    -.14065E+00    -.13209E+01         .000      .021
  27.230     .22964E+00     .68646E-01    -.45975E+03     .20461E+01    -.12671E+01         .000      .021
  27.240     .21724E+00     .66163E-01    -.46650E+03     .48718E+01    -.12136E+01         .000      .021
  27.250     .20539E+00     .63754E-01    -.47566E+03     .78982E+01    -.11546E+01         .000      .021
  27.260     .19422E+00     .61469E-01    -.48381E+03     .10614E+02    -.10740E+01         .000      .021
  27.270     .18393E+00     .59321E-01    -.49016E+03     .12895E+02    -.98578E+00         .000      .021
  27.280     .17447E+00     .57314E-01    -.49321E+03     .14302E+02    -.90793E+00         .000      .021
  27.290     .16581E+00     .55391E-01    -.49238E+03     .15202E+02    -.81985E+00         .000      .021
  27.300     .15818E+00     .53428E-01    -.49247E+03     .16465E+02    -.70109E+00         .000      .021
  27.310     .15186E+00     .51376E-01    -.49652E+03     .17472E+02    -.56037E+00         .000      .021
  27.320     .14703E+00     .49309E-01    -.50154E+03     .17243E+02    -.40335E+00         .000      .021
  27.330     .14382E+00     .47309E-01    -.50596E+03     .16124E+02    -.23702E+00         .000      .021
  27.340     .14225E+00     .45464E-01    -.51064E+03     .14571E+02    -.81666E-01         .000      .021
  27.350     .14217E+00     .43989E-01    -.51046E+03     .11526E+02     .68067E-01         .000      .021
  27.360     .14360E+00     .43048E-01    -.50099E+03     .75262E+01     .21650E+00         .000      .021
  27.370     .14644E+00     .42669E-01    -.48492E+03     .32027E+01     .34570E+00         .000      .021
  27.380     .15041E+00     .42845E-01    -.46287E+03    -.16519E+01     .44357E+00         .000      .021
  27.390     .15520E+00     .43491E-01    -.43689E+03    -.65641E+01     .50858E+00         .000      .021
  27.400     .16046E+00     .44467E-01    -.41184E+03    -.10980E+02     .53457E+00         .000      .021
  27.410     .16577E+00     .45671E-01    -.39016E+03    -.14895E+02     .52454E+00         .000      .021
  27.420     .17086E+00     .47030E-01    -.37357E+03    -.17761E+02     .48993E+00         .000      .021
  27.430     .17546E+00     .48522E-01    -.36320E+03    -.19492E+02     .42150E+00         .000      .021
  27.440     .17917E+00     .50174E-01    -.35595E+03    -.20370E+02     .31623E+00         .000      .021
  27.450     .18171E+00     .51935E-01    -.35129E+03    -.19622E+02     .19001E+00         .000      .021
  27.460     .18296E+00     .53683E-01    -.35243E+03    -.16834E+02     .60444E-01         .000      .021
  27.470     .18293E+00     .55330E-01    -.36013E+03    -.12689E+02    -.65284E-01         .000      .021
  27.480     .18169E+00     .56819E-01    -.37274E+03    -.78797E+01    -.18050E+00         .000      .021
  27.490     .17943E+00     .58076E-01    -.39055E+03    -.22494E+01    -.26346E+00         .000      .021
  27.500     .17656E+00     .59059E-01    -.41523E+03     .42132E+01    -.30569E+00         .000      .021
  27.510     .17342E+00     .59861E-01    -.44290E+03     .10337E+02    -.31707E+00         .000      .021
  27.520     .17032E+00     .60605E-01    -.46726E+03     .15601E+02    -.29543E+00         .000      .021
  27.530     .16762E+00     .61321E-01    -.48752E+03     .20459E+02    -.24044E+00         .000      .021
  27.540     .16556E+00     .62025E-01    -.50322E+03     .24398E+02    -.17250E+00         .000      .021
  27.550     .16422E+00     .62729E-01    -.51135E+03     .26847E+02    -.90009E-01         .000      .021
  27.560     .16383E+00     .63408E-01    -.51394E+03     .27827E+02     .11796E-01         .000      .021
  27.570     .16444E+00     .64063E-01    -.50792E+03     .26658E+02     .10982E+00         .000      .021
  27.580     .16599E+00     .64544E-01    -.49767E+03     .25228E+02     .19995E+00         .000      .021
  27.590     .16846E+00     .64748E-01    -.49017E+03     .23500E+02     .29418E+00         .000      .021
  27.600     .17187E+00     .64801E-01    -.48119E+03     .19866E+02     .38593E+00         .000      .021
  27.610     .17609E+00     .64850E-01    -.46648E+03     .14499E+02     .45197E+00         .000      .021
  27.620     .18081E+00     .64952E-01    -.44642E+03     .85664E+01     .48832E+00         .000      .021
  27.630     .18578E+00     .65100E-01    -.42423E+03     .31871E+01     .50293E+00         .000      .021
  27.640     .19076E+00     .65308E-01    -.40136E+03    -.18973E+01     .48517E+00         .000      .021
  27.650     .19539E+00     .65587E-01    -.37632E+03    -.71907E+01     .43911E+00         .000      .021
  27.660     .19948E+00     .65837E-01    -.35337E+03    -.11585E+02     .37543E+00         .000      .021
  27.670     .20286E+00     .65974E-01    -.33773E+03    -.14796E+02     .29800E+00         .000      .021
  27.680     .20542E+00     .66024E-01    -.32910E+03    -.17055E+02     .21412E+00         .000      .021
  27.690     .20709E+00     .66065E-01    -.32586E+03    -.18383E+02     .11697E+00         .000      .021
  27.700     .20771E+00     .66170E-01    -.32558E+03    -.18737E+02     .48292E-02         .000      .021
  27.710     .20716E+00     .66345E-01    -.32778E+03    -.17573E+02    -.11669E+00         .000      .021
  27.720     .20538E+00     .66535E-01    -.33341E+03    -.14842E+02    -.23635E+00         .000      .021
  27.730     .20249E+00     .66663E-01    -.34336E+03    -.10858E+02    -.33884E+00         .000      .021
  27.740     .19873E+00     .66653E-01    -.35876E+03    -.60511E+01    -.40576E+00         .000      .021
  27.750     .19455E+00     .66477E-01    -.38056E+03    -.73238E+00    -.41974E+00         .000      .021
  27.760     .19055E+00     .66215E-01    -.40770E+03     .45275E+01    -.36949E+00         .000      .021
  27.770     .18738E+00     .66056E-01    -.43626E+03     .91441E+01    -.25440E+00         .000      .021
  27.780     .18564E+00     .66253E-01    -.46071E+03     .12538E+02    -.86384E-01         .000      .021
  27.790     .18576E+00     .67032E-01    -.47578E+03     .14458E+02     .11326E+00         .000      .021
  27.800     .18790E+00     .68519E-01    -.47822E+03     .14811E+02     .31342E+00         .000      .021
  27.810     .19195E+00     .70696E-01    -.46720E+03     .13714E+02     .49183E+00         .000      .021
  27.820     .19763E+00     .73389E-01    -.44618E+03     .11688E+02     .63835E+00         .000      .021
  27.830     .20457E+00     .76351E-01    -.42073E+03     .89526E+01     .73937E+00         .000      .021
  27.840     .21222E+00     .79369E-01    -.39403E+03     .53827E+01     .78060E+00         .000      .021
  27.850     .21998E+00     .82256E-01    -.36826E+03     .14880E+01     .76128E+00         .000      .021
  27.860     .22725E+00     .84856E-01    -.34652E+03    -.18853E+01     .68321E+00         .000      .021
  27.870     .23346E+00     .87086E-01    -.32941E+03    -.45304E+01     .55119E+00         .000      .021
  27.880     .23815E+00     .88894E-01    -.31610E+03    -.61805E+01     .38388E+00         .000      .021
  27.890     .24109E+00     .90209E-01    -.30813E+03    -.64488E+01     .20306E+00         .000      .021
  27.900     .24228E+00     .90978E-01    -.30720E+03    -.54364E+01     .42406E-01         .000      .021
  27.910     .24208E+00     .91208E-01    -.31489E+03    -.33306E+01    -.76772E-01         .000      .021
  27.920     .24089E+00     .91024E-01    -.32933E+03    -.10875E+01    -.15477E+00         .000      .021
  27.930     .23915E+00     .90618E-01    -.34596E+03     .96096E+00    -.18348E+00         .000      .021
  27.940     .23738E+00     .90163E-01    -.36320E+03     .31822E+01    -.16364E+00         .000      .021
  27.950     .23600E+00     .89855E-01    -.37804E+03     .50377E+01    -.10707E+00         .000      .021
  27.960     .23535E+00     .89856E-01    -.38627E+03     .61146E+01    -.15968E-01         .000      .021
  27.970     .23577E+00     .90219E-01    -.38826E+03     .66220E+01     .10178E+00         .000      .021
  27.980     .23739E+00     .90951E-01    -.38507E+03     .61723E+01     .21942E+00         .000      .021
  27.990     .24007E+00     .92037E-01    -.37546E+03     .44912E+01     .31226E+00         .000      .021
  28.000     .24351E+00     .93375E-01    -.36080E+03     .22831E+01     .36898E+00         .000      .021
  28.010     .24733E+00     .94809E-01    -.34493E+03     .22194E+00     .39049E+00         .000      .021
  28.020     .25119E+00     .96208E-01    -.33034E+03    -.16233E+01     .37158E+00         .000      .021
  28.030     .25462E+00     .97487E-01    -.31665E+03    -.35405E+01     .30823E+00         .000      .021
  28.040     .25724E+00     .98537E-01    -.30476E+03    -.49609E+01     .21277E+00         .000      .021
  28.050     .25881E+00     .99231E-01    -.29821E+03    -.52753E+01     .98490E-01         .000      .021
  28.060     .25918E+00     .99521E-01    -.29776E+03    -.47594E+01    -.24960E-01         .000      .021
  28.070     .25832E+00     .99417E-01    -.30177E+03    -.37213E+01    -.14437E+00         .000      .021
  28.080     .25636E+00     .98937E-01    -.31004E+03    -.20171E+01    -.24542E+00         .000      .021
  28.090     .25350E+00     .98123E-01    -.32256E+03     .22679E+00    -.32077E+00         .000      .021
  28.100     .25006E+00     .97069E-01    -.33729E+03     .26084E+01    -.36006E+00         .000      .021
  28.110     .24642E+00     .95878E-01    -.35267E+03     .49490E+01    -.36393E+00         .000      .021
  28.120     .24290E+00     .94662E-01    -.36656E+03     .67832E+01    -.33271E+00         .000      .021
  28.130     .23991E+00     .93513E-01    -.37791E+03     .82085E+01    -.25922E+00         .000      .021
  28.140     .23780E+00     .92515E-01    -.38696E+03     .89950E+01    -.16125E+00         .000      .021
  28.150     .23671E+00     .91784E-01    -.39031E+03     .84193E+01    -.55436E-01         .000      .021
