


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.240     .92935E-01     .92935E-01     .17347E+03    -.24797E+02     .20200E+01         .000      .160
  22.250     .11291E+00     .11291E+00     .24905E+03    -.28178E+02     .19688E+01         .000      .160
  22.260     .13225E+00     .13225E+00     .31367E+03    -.30508E+02     .18979E+01         .000      .160
  22.270     .15088E+00     .15088E+00     .36945E+03    -.32992E+02     .18299E+01         .000      .160
  22.280     .16884E+00     .16884E+00     .41904E+03    -.35844E+02     .17606E+01         .000      .160
  22.290     .18603E+00     .18603E+00     .45990E+03    -.38165E+02     .16752E+01         .000      .160
  22.300     .20232E+00     .20232E+00     .48957E+03    -.39974E+02     .15814E+01         .000      .160
  22.310     .21764E+00     .21764E+00     .50716E+03    -.41213E+02     .14824E+01         .000      .160
  22.320     .23193E+00     .23193E+00     .50981E+03    -.41049E+02     .13734E+01         .000      .160
  22.330     .24513E+00     .24513E+00     .49578E+03    -.39510E+02     .12695E+01         .000      .160
  22.340     .25741E+00     .25741E+00     .46809E+03    -.37367E+02     .11927E+01         .000      .160
  22.350     .26907E+00     .26907E+00     .43038E+03    -.34572E+02     .11431E+01         .000      .160
  22.360     .28043E+00     .28043E+00     .38642E+03    -.31813E+02     .11382E+01         .000      .160
  22.370     .29199E+00     .29199E+00     .34406E+03    -.30089E+02     .11796E+01         .000      .160
  22.380     .30407E+00     .30407E+00     .30453E+03    -.28256E+02     .12388E+01         .000      .160
  22.390     .31686E+00     .31686E+00     .26819E+03    -.26718E+02     .13257E+01         .000      .160
  22.400     .33069E+00     .33069E+00     .23971E+03    -.26229E+02     .14420E+01         .000      .160
  22.410     .34571E+00     .34571E+00     .21790E+03    -.25386E+02     .15625E+01         .000      .160
  22.420     .36193E+00     .36193E+00     .19999E+03    -.23621E+02     .16810E+01         .000      .160
  22.430     .37930E+00     .37930E+00     .18554E+03    -.20939E+02     .17901E+01         .000      .160
  22.440     .39764E+00     .39764E+00     .17291E+03    -.16897E+02     .18718E+01         .000      .160
  22.450     .41669E+00     .41669E+00     .16225E+03    -.12556E+02     .19389E+01         .000      .160
  22.460     .43638E+00     .43638E+00     .15838E+03    -.92170E+01     .19943E+01         .000      .160
  22.470     .45648E+00     .45648E+00     .16101E+03    -.63246E+01     .20213E+01         .000      .160
  22.480     .47673E+00     .47673E+00     .16920E+03    -.42287E+01     .20251E+01         .000      .160
  22.490     .49695E+00     .49695E+00     .18452E+03    -.38661E+01     .20197E+01         .000      .160
  22.500     .51707E+00     .51707E+00     .20724E+03    -.49874E+01     .19985E+01         .000      .160
  22.510     .53681E+00     .53681E+00     .23214E+03    -.61292E+01     .19445E+01         .000      .160
  22.520     .55588E+00     .55588E+00     .25364E+03    -.67880E+01     .18665E+01         .000      .160
  22.530     .57405E+00     .57405E+00     .26888E+03    -.64878E+01     .17621E+01         .000      .160
  22.540     .59100E+00     .59100E+00     .27222E+03    -.40483E+01     .16213E+01         .000      .160
  22.550     .60646E+00     .60646E+00     .26279E+03    -.57679E+00     .14742E+01         .000      .160
  22.560     .62053E+00     .62053E+00     .24658E+03     .24013E+01     .13429E+01         .000      .160
  22.570     .63333E+00     .63333E+00     .22659E+03     .52810E+01     .12169E+01         .000      .160
  22.580     .64482E+00     .64482E+00     .20199E+03     .88452E+01     .10768E+01         .000      .160
  22.590     .65486E+00     .65486E+00     .17199E+03     .12556E+02     .93235E+00         .000      .160
  22.600     .66348E+00     .66348E+00     .14016E+03     .15418E+02     .79042E+00         .000      .160
  22.610     .67065E+00     .67065E+00     .10585E+03     .18058E+02     .64448E+00         .000      .160
  22.620     .67633E+00     .67633E+00     .67135E+02     .21215E+02     .48907E+00         .000      .160
  22.630     .68042E+00     .68042E+00     .21273E+02     .25455E+02     .33036E+00         .000      .160
  22.640     .68296E+00     .68296E+00    -.30254E+02     .30358E+02     .17762E+00         .000      .160
  22.650     .68397E+00     .68397E+00    -.86125E+02     .36015E+02     .23372E-01         .000      .160
  22.660     .68350E+00     .68350E+00    -.16136E+03     .45117E+02    -.10745E+00         .000      .160
  22.670     .68205E+00     .68205E+00    -.25414E+03     .52010E+02    -.17253E+00         .000      .160
  22.680     .68017E+00     .68017E+00    -.33461E+03     .54717E+02    -.19955E+00         .000      .160
  22.690     .67809E+00     .67809E+00    -.39860E+03     .55691E+02    -.21562E+00         .000      .160
  22.700     .67589E+00     .67589E+00    -.44810E+03     .55526E+02    -.22393E+00         .000      .160
  22.710     .67364E+00     .67364E+00    -.48197E+03     .53985E+02    -.22567E+00         .000      .160
  22.720     .67136E+00     .67136E+00    -.50312E+03     .52028E+02    -.23203E+00         .000      .160
  22.730     .66900E+00     .66900E+00    -.51737E+03     .50253E+02    -.23883E+00         .000      .160
  22.740     .66663E+00     .66663E+00    -.52255E+03     .47967E+02    -.22983E+00         .000      .160
  22.750     .66447E+00     .66447E+00    -.51097E+03     .44658E+02    -.19925E+00         .000      .160
  22.760     .66266E+00     .66266E+00    -.47795E+03     .40881E+02    -.16575E+00         .000      .160
  22.770     .66116E+00     .66116E+00    -.42524E+03     .36221E+02    -.13158E+00         .000      .160
  22.780     .65999E+00     .65999E+00    -.34993E+03     .29643E+02    -.10585E+00         .000      .160
  22.790     .65900E+00     .65900E+00    -.25945E+03     .21909E+02    -.94921E-01         .000      .160
  22.800     .65810E+00     .65810E+00    -.15633E+03     .12143E+02    -.84483E-01         .000      .160
  22.810     .65728E+00     .65728E+00    -.42681E+02     .11861E+01    -.80185E-01         .000      .160
  22.820     .65642E+00     .65642E+00     .70031E+02    -.84989E+01    -.95987E-01         .000      .160
  22.830     .65533E+00     .65533E+00     .17119E+03    -.16584E+02    -.12279E+00         .000      .160
  22.840     .65399E+00     .65399E+00     .26212E+03    -.24812E+02    -.14213E+00         .000      .160
  22.850     .65249E+00     .65249E+00     .34610E+03    -.33196E+02    -.15947E+00         .000      .160
  22.860     .65073E+00     .65073E+00     .41467E+03    -.39231E+02    -.19749E+00         .000      .160
  22.870     .64848E+00     .64848E+00     .45446E+03    -.41773E+02    -.25466E+00         .000      .160
  22.880     .64566E+00     .64566E+00     .46579E+03    -.43010E+02    -.30486E+00         .000      .160
  22.890     .64244E+00     .64244E+00     .45900E+03    -.44770E+02    -.33815E+00         .000      .160
  22.900     .63891E+00     .63891E+00     .43771E+03    -.46138E+02    -.36693E+00         .000      .160
  22.910     .63513E+00     .63513E+00     .39986E+03    -.46468E+02    -.38709E+00         .000      .160
  22.920     .63124E+00     .63124E+00     .35159E+03    -.46891E+02    -.38606E+00         .000      .160
  22.930     .62745E+00     .62745E+00     .29905E+03    -.47280E+02    -.37214E+00         .000      .160
  22.940     .62383E+00     .62383E+00     .29793E+03    -.53912E+02    -.35954E+00         .000      .160
  22.950     .61995E+00     .61995E+00     .32882E+03    -.57966E+02    -.42244E+00         .000      .160
  22.960     .61546E+00     .61546E+00     .31138E+03    -.52977E+02    -.46510E+00         .000      .160
  22.970     .61083E+00     .61083E+00     .27080E+03    -.47399E+02    -.45438E+00         .000      .160
  22.980     .60651E+00     .60651E+00     .22144E+03    -.42064E+02    -.40330E+00         .000      .160
  22.990     .60285E+00     .60285E+00     .17027E+03    -.36846E+02    -.32610E+00         .000      .160
  23.000     .60005E+00     .60005E+00     .12131E+03    -.31778E+02    -.22972E+00         .000      .160
  23.010     .59829E+00     .59829E+00     .79850E+02    -.27680E+02    -.12260E+00         .000      .160
  23.020     .59755E+00     .59755E+00     .48727E+02    -.25224E+02    -.28609E-01         .000      .160
  23.030     .59757E+00     .59757E+00     .27066E+02    -.24489E+02     .22161E-01         .000      .160
  23.040     .59777E+00     .59777E+00     .39743E+01    -.21939E+02     .80129E-02         .000      .160
  23.050     .59763E+00     .59763E+00    -.45803E+02    -.15144E+02    -.37236E-01         .000      .160
  23.060     .59707E+00     .59707E+00    -.10408E+03    -.92242E+01    -.74111E-01         .000      .160
  23.070     .59618E+00     .59618E+00    -.16635E+03    -.26564E+01    -.10034E+00         .000      .160
  23.080     .59510E+00     .59510E+00    -.23271E+03     .45661E+01    -.11388E+00         .000      .160
  23.090     .59394E+00     .59394E+00    -.29736E+03     .11199E+02    -.11704E+00         .000      .160
  23.100     .59282E+00     .59282E+00    -.35410E+03     .15853E+02    -.10378E+00         .000      .160
  23.110     .59192E+00     .59192E+00    -.39759E+03     .17654E+02    -.73527E-01         .000      .160
  23.120     .59129E+00     .59129E+00    -.42951E+03     .18329E+02    -.59882E-01         .000      .160
  23.130     .59067E+00     .59067E+00    -.45886E+03     .19649E+02    -.63106E-01         .000      .160
  23.140     .59007E+00     .59007E+00    -.48569E+03     .20692E+02    -.53180E-01         .000      .160
  23.150     .58965E+00     .58965E+00    -.50817E+03     .21603E+02    -.29515E-01         .000      .160
  23.160     .58952E+00     .58952E+00    -.52583E+03     .22643E+02     .53757E-02         .000      .160
  23.170     .58977E+00     .58977E+00    -.52961E+03     .22391E+02     .43523E-01         .000      .160
  23.180     .59035E+00     .59035E+00    -.51969E+03     .22550E+02     .69407E-01         .000      .160
  23.190     .59112E+00     .59112E+00    -.50177E+03     .23091E+02     .83511E-01         .000      .160
  23.200     .59198E+00     .59198E+00    -.47701E+03     .23137E+02     .86519E-01         .000      .160
  23.210     .59279E+00     .59279E+00    -.44928E+03     .23056E+02     .72085E-01         .000      .160
  23.220     .59335E+00     .59335E+00    -.42613E+03     .23698E+02     .37266E-01         .000      .160
  23.230     .59350E+00     .59350E+00    -.41290E+03     .24948E+02    -.87613E-02         .000      .160
  23.240     .59313E+00     .59313E+00    -.41082E+03     .26758E+02    -.67685E-01         .000      .160
  23.250     .59213E+00     .59213E+00    -.42294E+03     .28821E+02    -.13072E+00         .000      .160
  23.260     .59051E+00     .59051E+00    -.44572E+03     .30349E+02    -.19618E+00         .000      .160
  23.270     .58818E+00     .58818E+00    -.43742E+03     .25796E+02    -.27912E+00         .000      .160
  23.280     .58464E+00     .58464E+00    -.40798E+03     .22212E+02    -.43777E+00         .000      .160
  23.290     .57936E+00     .57936E+00    -.40633E+03     .24029E+02    -.61961E+00         .000      .160
  23.300     .57231E+00     .57231E+00    -.42306E+03     .26286E+02    -.78443E+00         .000      .160
  23.310     .56377E+00     .56377E+00    -.44895E+03     .27865E+02    -.91916E+00         .000      .160
  23.320     .55404E+00     .55404E+00    -.47998E+03     .29165E+02    -.10188E+01         .000      .160
  23.330     .54352E+00     .54352E+00    -.51178E+03     .30253E+02    -.10782E+01         .000      .160
  23.340     .53260E+00     .53260E+00    -.53976E+03     .30941E+02    -.11009E+01         .000      .160
  23.350     .52160E+00     .52160E+00    -.55845E+03     .30124E+02    -.10960E+01         .000      .160
  23.360     .51071E+00     .51071E+00    -.56532E+03     .27399E+02    -.10827E+01         .000      .160
  23.370     .49990E+00     .49990E+00    -.56477E+03     .24204E+02    -.10826E+01         .000      .160
  23.380     .48899E+00     .48899E+00    -.56521E+03     .22433E+02    -.11018E+01         .000      .160
  23.390     .47787E+00     .47787E+00    -.57097E+03     .22261E+02    -.11195E+01         .000      .160
  23.400     .46667E+00     .46667E+00    -.57878E+03     .22544E+02    -.11156E+01         .000      .160
  23.410     .45567E+00     .45567E+00    -.58270E+03     .22174E+02    -.10789E+01         .000      .160
  23.420     .44519E+00     .44519E+00    -.57633E+03     .20410E+02    -.10125E+01         .000      .160
  23.430     .43548E+00     .43548E+00    -.55673E+03     .17225E+02    -.92737E+00         .000      .160
  23.440     .42664E+00     .42664E+00    -.51824E+03     .12146E+02    -.84413E+00         .000      .160
  23.450     .41857E+00     .41857E+00    -.47056E+03     .67995E+01    -.77074E+00         .000      .160
  23.460     .41120E+00     .41120E+00    -.41626E+03     .71653E+00    -.70482E+00         .000      .160
  23.470     .40439E+00     .40439E+00    -.36018E+03    -.47883E+01    -.66377E+00         .000      .160
  23.480     .39783E+00     .39783E+00    -.30979E+03    -.84405E+01    -.65038E+00         .000      .160
  23.490     .39137E+00     .39137E+00    -.26721E+03    -.10943E+02    -.63972E+00         .000      .160
  23.500     .38504E+00     .38504E+00    -.22940E+03    -.13019E+02    -.62750E+00         .000      .160
  23.510     .37881E+00     .37881E+00    -.19592E+03    -.14661E+02    -.61789E+00         .000      .160
  23.520     .37266E+00     .37266E+00    -.16516E+03    -.16389E+02    -.61549E+00         .000      .160
  23.530     .36647E+00     .36647E+00    -.13792E+03    -.18222E+02    -.62397E+00         .000      .160
  23.540     .36013E+00     .36013E+00    -.11502E+03    -.20148E+02    -.64814E+00         .000      .160
  23.550     .35341E+00     .35341E+00    -.10086E+03    -.21198E+02    -.70017E+00         .000      .160
  23.560     .34607E+00     .34607E+00    -.99623E+02    -.21198E+02    -.76797E+00         .000      .160
  23.570     .33806E+00     .33806E+00    -.11134E+03    -.20529E+02    -.83390E+00         .000      .160
  23.580     .32942E+00     .32942E+00    -.13549E+03    -.18972E+02    -.89216E+00         .000      .160
  23.590     .32027E+00     .32027E+00    -.17079E+03    -.16632E+02    -.93444E+00         .000      .160
  23.600     .31077E+00     .31077E+00    -.21465E+03    -.13620E+02    -.96382E+00         .000      .160
  23.610     .30103E+00     .30103E+00    -.26584E+03    -.99906E+01    -.98170E+00         .000      .160
  23.620     .29119E+00     .29119E+00    -.32123E+03    -.63960E+01    -.98506E+00         .000      .160
  23.630     .28140E+00     .28140E+00    -.37809E+03    -.32476E+01    -.96821E+00         .000      .160
  23.640     .27189E+00     .27189E+00    -.43350E+03    -.59775E+00    -.93247E+00         .000      .160
  23.650     .26278E+00     .26278E+00    -.48766E+03     .23097E+01    -.88741E+00         .000      .160
  23.660     .25417E+00     .25417E+00    -.54064E+03     .56116E+01    -.83407E+00         .000      .160
  23.670     .24612E+00     .24612E+00    -.59135E+03     .91512E+01    -.77468E+00         .000      .160
  23.680     .23870E+00     .23870E+00    -.63830E+03     .12607E+02    -.70784E+00         .000      .160
  23.690     .23197E+00     .23197E+00    -.67950E+03     .15807E+02    -.63844E+00         .000      .160
  23.700     .22591E+00     .22591E+00    -.71498E+03     .19021E+02    -.57401E+00         .000      .160
  23.710     .22048E+00     .22048E+00    -.74394E+03     .21862E+02    -.51153E+00         .000      .160
  23.720     .21565E+00     .21565E+00    -.76506E+03     .24154E+02    -.45821E+00         .000      .160
  23.730     .21130E+00     .21130E+00    -.77867E+03     .25717E+02    -.41208E+00         .000      .160
  23.740     .20741E+00     .20741E+00    -.78299E+03     .25932E+02    -.36700E+00         .000      .160
  23.750     .20387E+00     .20387E+00    -.77988E+03     .25916E+02    -.34608E+00         .000      .160
  23.760     .20043E+00     .20043E+00    -.77437E+03     .26116E+02    -.34348E+00         .000      .160
  23.770     .19702E+00     .19702E+00    -.76439E+03     .25213E+02    -.33717E+00         .000      .160
  23.780     .19367E+00     .19367E+00    -.74932E+03     .23594E+02    -.33421E+00         .000      .160
  23.790     .19034E+00     .19034E+00    -.73090E+03     .21570E+02    -.33010E+00         .000      .160
  23.800     .18708E+00     .18708E+00    -.70864E+03     .19014E+02    -.32248E+00         .000      .160
  23.810     .18388E+00     .18388E+00    -.68420E+03     .16490E+02    -.31761E+00         .000      .160
  23.820     .18070E+00     .18070E+00    -.65923E+03     .14245E+02    -.32177E+00         .000      .160
  23.830     .17740E+00     .17740E+00    -.63629E+03     .12546E+02    -.33937E+00         .000      .160
  23.840     .17388E+00     .17388E+00    -.61676E+03     .11247E+02    -.36514E+00         .000      .160
  23.850     .17008E+00     .17008E+00    -.60112E+03     .10342E+02    -.39667E+00         .000      .160
  23.860     .16595E+00     .16595E+00    -.58948E+03     .96613E+01    -.42629E+00         .000      .160
  23.870     .16159E+00     .16159E+00    -.57960E+03     .85802E+01    -.44359E+00         .000      .160
  23.880     .15712E+00     .15712E+00    -.56949E+03     .69991E+01    -.44999E+00         .000      .160
  23.890     .15261E+00     .15261E+00    -.55917E+03     .52301E+01    -.45242E+00         .000      .160
  23.900     .14805E+00     .14805E+00    -.55035E+03     .37961E+01    -.46203E+00         .000      .160
  23.910     .14334E+00     .14334E+00    -.54586E+03     .30319E+01    -.48011E+00         .000      .160
  23.920     .13842E+00     .13842E+00    -.54678E+03     .28980E+01    -.50430E+00         .000      .160
  23.930     .13320E+00     .13320E+00    -.55528E+03     .40518E+01    -.54356E+00         .000      .160
  23.940     .12753E+00     .12753E+00    -.57328E+03     .64723E+01    -.58944E+00         .000      .160
  23.950     .12147E+00     .12147E+00    -.59700E+03     .87493E+01    -.61676E+00         .000      .160
  23.960     .11520E+00     .11520E+00    -.62234E+03     .10979E+02    -.64146E+00         .000      .160
  23.970     .10864E+00     .10864E+00    -.65095E+03     .13653E+02    -.66813E+00         .000      .160
  23.980     .10191E+00     .10191E+00    -.67847E+03     .15092E+02    -.67395E+00         .000      .160
  23.990     .95237E-01     .95237E-01    -.70061E+03     .14943E+02    -.65740E+00         .000      .160
  24.000     .88808E-01     .88808E-01    -.71686E+03     .13868E+02    -.62670E+00         .000      .160
  24.010     .82704E-01     .82704E-01    -.72962E+03     .12907E+02    -.59499E+00         .000      .160
  24.020     .76900E-01     .76900E-01    -.74242E+03     .12774E+02    -.56567E+00         .000      .160
  24.030     .71416E-01     .71416E-01    -.75570E+03     .13116E+02    -.52918E+00         .000      .160
  24.040     .66330E-01     .66330E-01    -.76820E+03     .13805E+02    -.48846E+00         .000      .160
  24.050     .61640E-01     .61640E-01    -.78037E+03     .15157E+02    -.44984E+00         .000      .160
  24.060     .57365E-01     .57365E-01    -.79075E+03     .16499E+02    -.40223E+00         .000      .160
  24.070     .53646E-01     .53646E-01    -.79491E+03     .16888E+02    -.33936E+00         .000      .160
  24.080     .50595E-01     .50595E-01    -.79029E+03     .16232E+02    -.27113E+00         .000      .160
  24.090     .48262E-01     .48262E-01    -.77587E+03     .14077E+02    -.19189E+00         .000      .160
  24.100     .46766E-01     .46766E-01    -.75012E+03     .10422E+02    -.10936E+00         .000      .160
  24.110     .46052E-01     .46052E-01    -.71703E+03     .64041E+01    -.33754E-01         .000      .160
  24.120     .46103E-01     .46103E-01    -.67378E+03     .56348E+00     .43648E-01         .000      .160
  24.130     .46877E-01     .46877E-01    -.60742E+03    -.70435E+01     .10865E+00         .000      .160
  24.140     .48221E-01     .48221E-01    -.53018E+03    -.13379E+02     .15785E+00         .000      .160
  24.150     .50043E-01     .50043E-01    -.44802E+03    -.19140E+02     .20893E+00         .000      .160
  24.160     .52390E-01     .52390E-01    -.35767E+03    -.24883E+02     .25776E+00         .000      .160
  24.170     .55147E-01     .55147E-01    -.26592E+03    -.29169E+02     .29121E+00         .000      .160
  24.180     .58183E-01     .58183E-01    -.17736E+03    -.32438E+02     .31498E+00         .000      .160
  24.190     .61385E-01     .61385E-01    -.94406E+02    -.34571E+02     .32112E+00         .000      .160
  24.200     .64592E-01     .64592E-01    -.21528E+02    -.36193E+02     .32209E+00         .000      .160
  24.210     .67818E-01     .67818E-01     .46911E+02    -.38749E+02     .32076E+00         .000      .160
  24.220     .70902E-01     .70902E-01     .10270E+03    -.39626E+02     .28923E+00         .000      .160
  24.230     .73552E-01     .73552E-01     .13230E+03    -.38289E+02     .24157E+00         .000      .160
  24.240     .75730E-01     .75730E-01     .13859E+03    -.36418E+02     .19303E+00         .000      .160
  24.250     .77417E-01     .77417E-01     .12182E+03    -.33650E+02     .14558E+00         .000      .160
  24.260     .78701E-01     .78701E-01     .86602E+02    -.30891E+02     .11546E+00         .000      .160
  24.270     .79774E-01     .79774E-01     .40797E+02    -.28141E+02     .10033E+00         .000      .160
  24.280     .80737E-01     .80737E-01    -.14549E+02    -.24378E+02     .94130E-01         .000      .160
  24.290     .81737E-01     .81737E-01    -.73612E+02    -.20926E+02     .11118E+00         .000      .160
  24.300     .83041E-01     .83041E-01    -.12430E+03    -.18957E+02     .15235E+00         .000      .160
  24.310     .84813E-01     .84813E-01    -.16314E+03    -.17252E+02     .20282E+00         .000      .160
  24.320     .87094E-01     .87094E-01    -.19272E+03    -.14555E+02     .25287E+00         .000      .160
  24.330     .89912E-01     .89912E-01    -.21254E+03    -.11623E+02     .31441E+00         .000      .160
  24.340     .93419E-01     .93419E-01    -.21344E+03    -.97423E+01     .38720E+00         .000      .160
  24.350     .97642E-01     .97642E-01    -.19432E+03    -.81805E+01     .45597E+00         .000      .160
  24.360     .10254E+00     .10254E+00    -.15554E+03    -.75067E+01     .52525E+00         .000      .160
  24.370     .10813E+00     .10813E+00    -.93634E+02    -.83220E+01     .59065E+00         .000      .160
  24.380     .11432E+00     .11432E+00    -.11853E+02    -.10073E+02     .64419E+00         .000      .160
  24.390     .12106E+00     .12106E+00    -.36527E+02     .33497E+01     .73084E+00         .000      .160
  24.400     .12957E+00     .12957E+00    -.11449E+03     .94991E+01     .98194E+00         .000      .160
  24.410     .14058E+00     .14058E+00    -.11844E+03     .26485E+01     .12055E+01         .000      .160
  24.420     .15344E+00     .15344E+00    -.90629E+02    -.33622E+01     .13569E+01         .000      .160
  24.430     .16752E+00     .16752E+00    -.51748E+02    -.76939E+01     .14506E+01         .000      .160
  24.440     .18225E+00     .18225E+00    -.11192E+02    -.10493E+02     .14841E+01         .000      .160
  24.450     .19703E+00     .19703E+00     .23891E+02    -.12251E+02     .14644E+01         .000      .160
  24.460     .21145E+00     .21145E+00     .49172E+02    -.13310E+02     .14186E+01         .000      .160
  24.470     .22539E+00     .22539E+00     .60737E+02    -.11919E+02     .13714E+01         .000      .160
  24.480     .23897E+00     .23897E+00     .59168E+02    -.74443E+01     .13513E+01         .000      .160
  24.490     .25257E+00     .25257E+00     .56863E+02    -.30005E+01     .13759E+01         .000      .160
  24.500     .26659E+00     .26659E+00     .69081E+02    -.19637E+01     .14288E+01         .000      .160
  24.510     .28111E+00     .28111E+00     .10144E+03    -.48176E+01     .14698E+01         .000      .160
  24.520     .29583E+00     .29583E+00     .14682E+03    -.95467E+01     .14672E+01         .000      .160
  24.530     .31022E+00     .31022E+00     .19139E+03    -.13146E+02     .13955E+01         .000      .160
  24.540     .32355E+00     .32355E+00     .21953E+03    -.13660E+02     .12651E+01         .000      .160
  24.550     .33549E+00     .33549E+00     .21939E+03    -.11230E+02     .11230E+01         .000      .160
  24.560     .34599E+00     .34599E+00     .20603E+03    -.80728E+01     .97465E+00         .000      .160
  24.570     .35501E+00     .35501E+00     .17806E+03    -.32254E+01     .83629E+00         .000      .160
  24.580     .36282E+00     .36282E+00     .14258E+03     .15910E+01     .73028E+00         .000      .160
  24.590     .36972E+00     .36972E+00     .10772E+03     .51958E+01     .65366E+00         .000      .160
  24.600     .37598E+00     .37598E+00     .79648E+02     .65356E+01     .60304E+00         .000      .160
  24.610     .38184E+00     .38184E+00     .61588E+02     .53250E+01     .57084E+00         .000      .160
  24.620     .38740E+00     .38740E+00     .50703E+02     .30278E+01     .54013E+00         .000      .160
  24.630     .39264E+00     .39264E+00     .40322E+02     .13623E+01     .50733E+00         .000      .160
  24.640     .39755E+00     .39755E+00     .26043E+02     .11995E+01     .47587E+00         .000      .160
  24.650     .40222E+00     .40222E+00     .68621E+01     .23097E+01     .46476E+00         .000      .160
  24.660     .40695E+00     .40695E+00    -.12252E+02     .37379E+01     .48488E+00         .000      .160
  24.670     .41199E+00     .41199E+00    -.27879E+02     .55553E+01     .52534E+00         .000      .160
  24.680     .41749E+00     .41749E+00    -.37086E+02     .74118E+01     .57584E+00         .000      .161
  24.690     .42351E+00     .42351E+00    -.37154E+02     .86535E+01     .62637E+00         .000      .161
  24.700     .43002E+00     .43002E+00    -.25586E+02     .83535E+01     .67575E+00         .000      .161
  24.710     .43698E+00     .43698E+00    -.13409E+01     .63689E+01     .71345E+00         .000      .161
  24.720     .44415E+00     .44415E+00     .30300E+02     .43691E+01     .71089E+00         .000      .161
  24.730     .45105E+00     .45105E+00     .60964E+02     .34950E+01     .66504E+00         .000      .161
  24.740     .45737E+00     .45737E+00     .87785E+02     .31596E+01     .59575E+00         .000      .161
  24.750     .46289E+00     .46289E+00     .10998E+03     .34031E+01     .50263E+00         .000      .161
  24.760     .46738E+00     .46738E+00     .12580E+03     .42107E+01     .39480E+00         .000      .161
  24.770     .47080E+00     .47080E+00     .13775E+03     .45977E+01     .28984E+00         .000      .161
  24.780     .47315E+00     .47315E+00     .14720E+03     .48615E+01     .17758E+00         .000      .161
  24.790     .47433E+00     .47433E+00     .15287E+03     .51076E+01     .58553E-01         .000      .161
  24.800     .47433E+00     .47433E+00     .15150E+03     .59528E+01    -.54451E-01         .000      .161
  24.810     .47334E+00     .47334E+00     .12278E+03     .84721E+01    -.14011E+00         .000      .161
  24.820     .47161E+00     .47161E+00     .78887E+02     .98389E+01    -.20271E+00         .000      .161
  24.830     .46933E+00     .46933E+00     .25841E+02     .10893E+02    -.25012E+00         .000      .161
  24.840     .46667E+00     .46667E+00    -.32622E+02     .11774E+02    -.27816E+00         .000      .161
  24.850     .46385E+00     .46385E+00    -.88692E+02     .11715E+02    -.28098E+00         .000      .161
  24.860     .46111E+00     .46111E+00    -.13514E+03     .10663E+02    -.26587E+00         .000      .161
  24.870     .45859E+00     .45859E+00    -.16916E+03     .86769E+01    -.23372E+00         .000      .161
  24.880     .45645E+00     .45645E+00    -.18821E+03     .63708E+01    -.19639E+00         .000      .161
  24.890     .45468E+00     .45468E+00    -.19683E+03     .47470E+01    -.15466E+00         .000      .161
  24.900     .45340E+00     .45340E+00    -.19082E+03     .27075E+01    -.10083E+00         .000      .161
  24.910     .45267E+00     .45267E+00    -.16720E+03     .36559E+00    -.45058E-01         .000      .161
  24.920     .45248E+00     .45248E+00    -.12766E+03    -.20028E+01     .44906E-02         .000      .161
  24.930     .45271E+00     .45271E+00    -.75659E+02    -.41871E+01     .37771E-01         .000      .161
  24.940     .45316E+00     .45316E+00    -.18176E+02    -.59317E+01     .50055E-01         .000      .161
  24.950     .45365E+00     .45365E+00     .40087E+02    -.77899E+01     .44780E-01         .000      .161
  24.960     .45399E+00     .45399E+00     .94544E+02    -.96723E+01     .19943E-01         .000      .161
  24.970     .45401E+00     .45401E+00     .13967E+03    -.11579E+02    -.16087E-01         .000      .161
  24.980     .45365E+00     .45365E+00     .17499E+03    -.13857E+02    -.57130E-01         .000      .161
  24.990     .45285E+00     .45285E+00     .19781E+03    -.15956E+02    -.10325E+00         .000      .161
  25.000     .45158E+00     .45158E+00     .20581E+03    -.17632E+02    -.15223E+00         .000      .161
  25.010     .44982E+00     .44982E+00     .19766E+03    -.18864E+02    -.19832E+00         .000      .161
  25.020     .44761E+00     .44761E+00     .17339E+03    -.19242E+02    -.24297E+00         .000      .161
  25.030     .44496E+00     .44496E+00     .13016E+03    -.17990E+02    -.28586E+00         .000      .161
  25.040     .44195E+00     .44195E+00     .70405E+02    -.15805E+02    -.31441E+00         .000      .161
  25.050     .43875E+00     .43875E+00     .23436E+01    -.13573E+02    -.32238E+00         .000      .161
  25.060     .43555E+00     .43555E+00    -.67212E+02    -.11315E+02    -.31408E+00         .000      .161
  25.070     .43248E+00     .43248E+00    -.13529E+03    -.85855E+01    -.29919E+00         .000      .161
  25.080     .42961E+00     .42961E+00    -.19971E+03    -.59782E+01    -.27175E+00         .000      .161
  25.090     .42710E+00     .42710E+00    -.22721E+03    -.81213E+01    -.23328E+00         .000      .161
  25.100     .42471E+00     .42471E+00    -.20847E+03    -.10502E+02    -.25269E+00         .000      .161
  25.110     .42204E+00     .42204E+00    -.21654E+03    -.64013E+01    -.27717E+00         .000      .161
  25.120     .41923E+00     .41923E+00    -.23490E+03    -.22939E+01    -.28178E+00         .000      .161
  25.130     .41643E+00     .41643E+00    -.25468E+03     .12309E+01    -.27731E+00         .000      .161
  25.140     .41372E+00     .41372E+00    -.27197E+03     .39461E+01    -.26332E+00         .000      .161
