


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.010    -.10243E+01    -.23260E+00    -.36085E+03    -.41150E+01     .86473E+01         .000      .011
  22.020    -.93723E+00    -.20770E+00    -.32081E+03    -.42669E+01     .87667E+01         .000      .011
  22.030    -.84909E+00    -.18097E+00    -.27230E+03    -.25189E+01     .88609E+01         .000      .011
  22.040    -.75995E+00    -.15304E+00    -.22133E+03    -.67761E+00     .89720E+01         .000      .011
  22.050    -.66968E+00    -.12450E+00    -.16854E+03    -.11577E+01     .90733E+01         .000      .011
  22.060    -.57867E+00    -.95897E-01    -.11600E+03    -.40263E+01     .91183E+01         .000      .011
  22.070    -.48748E+00    -.67700E-01    -.68527E+02    -.78782E+01     .91162E+01         .000      .011
  22.080    -.39650E+00    -.40210E-01    -.26193E+02    -.12046E+02     .90682E+01         .000      .011
  22.090    -.30636E+00    -.13634E-01     .13601E+02    -.15718E+02     .89467E+01         .000      .011
  22.100    -.21780E+00     .11777E-01     .49678E+02    -.17628E+02     .87559E+01         .000      .011
  22.110    -.13138E+00     .35767E-01     .80484E+02    -.17814E+02     .85236E+01         .000      .011
  22.120    -.47376E-01     .58101E-01     .10673E+03    -.17370E+02     .82771E+01         .000      .011
  22.130     .34105E-01     .78532E-01     .12746E+03    -.16853E+02     .80130E+01         .000      .011
  22.140     .11282E+00     .96841E-01     .13963E+03    -.16325E+02     .77283E+01         .000      .011
  22.150     .18875E+00     .11294E+00     .14212E+03    -.16244E+02     .74676E+01         .000      .011
  22.160     .26228E+00     .12687E+00     .13669E+03    -.16839E+02     .72393E+01         .000      .011
  22.170     .33361E+00     .13877E+00     .12370E+03    -.17287E+02     .70331E+01         .000      .011
  22.180     .40306E+00     .14880E+00     .10212E+03    -.16752E+02     .68637E+01         .000      .011
  22.190     .47106E+00     .15726E+00     .73456E+02    -.15479E+02     .67460E+01         .000      .011
  22.200     .53819E+00     .16446E+00     .40386E+02    -.13933E+02     .66916E+01         .000      .011
  22.210     .60505E+00     .17075E+00     .38635E+01    -.12143E+02     .66863E+01         .000      .011
  22.220     .67206E+00     .17645E+00    -.36380E+02    -.10056E+02     .67236E+01         .000      .011
  22.230     .73970E+00     .18194E+00    -.79756E+02    -.80586E+01     .68137E+01         .000      .011
  22.240     .80847E+00     .18766E+00    -.12334E+03    -.67936E+01     .69455E+01         .000      .011
  22.250     .87867E+00     .19409E+00    -.16452E+03    -.61947E+01     .70957E+01         .000      .011
  22.260     .95043E+00     .20164E+00    -.20223E+03    -.57500E+01     .72590E+01         .000      .011
  22.270     .10240E+01     .21073E+00    -.23445E+03    -.54036E+01     .74523E+01         .000      .011
  22.280     .10996E+01     .22171E+00    -.25805E+03    -.53133E+01     .76739E+01         .000      .011
  22.290     .11775E+01     .23483E+00    -.27173E+03    -.51723E+01     .79065E+01         .000      .011
  22.300     .12577E+01     .25017E+00    -.27674E+03    -.46673E+01     .81541E+01         .000      .011
  22.310     .13406E+01     .26776E+00    -.27344E+03    -.42812E+01     .84176E+01         .000      .011
  22.320     .14261E+01     .28754E+00    -.26122E+03    -.45951E+01     .86776E+01         .000      .011
  22.330     .15141E+01     .30935E+00    -.24119E+03    -.55511E+01     .89269E+01         .000      .011
  22.340     .16046E+01     .33301E+00    -.21490E+03    -.70252E+01     .91724E+01         .000      .011
  22.350     .16975E+01     .35828E+00    -.18265E+03    -.89797E+01     .94036E+01         .000      .011
  22.360     .17927E+01     .38487E+00    -.14549E+03    -.10981E+02     .96295E+01         .000      .011
  22.370     .18901E+01     .41245E+00    -.10554E+03    -.12662E+02     .98615E+01         .000      .011
  22.380     .19899E+01     .44063E+00    -.64201E+02    -.14007E+02     .10079E+02         .000      .011
  22.390     .20917E+01     .46902E+00    -.24161E+02    -.14873E+02     .10295E+02         .000      .011
  22.400     .21958E+01     .49722E+00     .11981E+02    -.15580E+02     .10524E+02         .000      .011
  22.410     .23022E+01     .52492E+00     .43660E+02    -.16601E+02     .10742E+02         .000      .011
  22.420     .24106E+01     .55182E+00     .68756E+02    -.17598E+02     .10935E+02         .000      .011
  22.430     .25207E+01     .57772E+00     .85002E+02    -.18379E+02     .11088E+02         .000      .011
  22.440     .26321E+01     .60258E+00     .93279E+02    -.19294E+02     .11172E+02         .000      .011
  22.450     .27439E+01     .62646E+00     .95329E+02    -.20416E+02     .11187E+02         .000      .011
  22.460     .28556E+01     .64947E+00     .92997E+02    -.21662E+02     .11141E+02         .000      .011
  22.470     .29665E+01     .67179E+00     .88935E+02    -.22834E+02     .11022E+02         .000      .011
  22.480     .30759E+01     .69358E+00     .84120E+02    -.23374E+02     .10846E+02         .000      .011
  22.490     .31834E+01     .71498E+00     .79198E+02    -.23275E+02     .10646E+02         .000      .011
  22.500     .32888E+01     .73610E+00     .76253E+02    -.23063E+02     .10437E+02         .000      .011
  22.510     .33920E+01     .75701E+00     .75916E+02    -.22786E+02     .10210E+02         .000      .011
  22.520     .34929E+01     .77771E+00     .76464E+02    -.22255E+02     .99710E+01         .000      .011
  22.530     .35914E+01     .79820E+00     .77381E+02    -.21895E+02     .97142E+01         .000      .011
  22.540     .36871E+01     .81852E+00     .80011E+02    -.22191E+02     .94080E+01         .000      .011
  22.550     .37794E+01     .83871E+00     .84679E+02    -.23026E+02     .90581E+01         .000      .011
  22.560     .38681E+01     .85881E+00     .92357E+02    -.24379E+02     .86807E+01         .000      .011
  22.570     .39529E+01     .87884E+00     .10526E+03    -.26058E+02     .82643E+01         .000      .011
  22.580     .40332E+01     .89874E+00     .12293E+03    -.27188E+02     .77874E+01         .000      .011
  22.590     .41085E+01     .91837E+00     .14339E+03    -.27417E+02     .72616E+01         .000      .011
  22.600     .41783E+01     .93758E+00     .16700E+03    -.27556E+02     .67050E+01         .000      .011
  22.610     .42425E+01     .95618E+00     .19512E+03    -.28306E+02     .61127E+01         .000      .011
  22.620     .43004E+01     .97389E+00     .22602E+03    -.29305E+02     .54739E+01         .000      .011
  22.630     .43518E+01     .99042E+00     .25677E+03    -.30157E+02     .47850E+01         .000      .011
  22.640     .43960E+01     .10055E+01     .28641E+03    -.31054E+02     .40479E+01         .000      .011
  22.650     .44325E+01     .10189E+01     .31553E+03    -.32272E+02     .32462E+01         .000      .011
  22.660     .44607E+01     .10305E+01     .34396E+03    -.33607E+02     .23833E+01         .000      .011
  22.670     .44801E+01     .10400E+01     .37133E+03    -.34967E+02     .14856E+01         .000      .011
  22.680     .44903E+01     .10472E+01     .40077E+03    -.36776E+02     .56415E+00         .000      .011
  22.690     .44913E+01     .10519E+01     .43207E+03    -.37750E+02    -.37909E+00         .000      .011
  22.700     .44828E+01     .10536E+01     .45710E+03    -.36103E+02    -.13162E+01         .000      .011
  22.710     .44651E+01     .10518E+01     .47163E+03    -.32928E+02    -.22118E+01         .000      .011
  22.720     .44387E+01     .10465E+01     .47732E+03    -.30396E+02    -.30636E+01         .000      .011
  22.730     .44039E+01     .10373E+01     .47337E+03    -.28947E+02    -.38779E+01         .000      .011
  22.740     .43613E+01     .10242E+01     .45694E+03    -.28003E+02    -.46453E+01         .000      .011
  22.750     .43112E+01     .10074E+01     .42794E+03    -.27119E+02    -.53547E+01         .000      .011
  22.760     .42544E+01     .98715E+00     .38764E+03    -.25674E+02    -.60133E+01         .000      .011
  22.770     .41912E+01     .96371E+00     .33650E+03    -.23100E+02    -.66115E+01         .000      .011
  22.780     .41224E+01     .93762E+00     .27621E+03    -.19758E+02    -.71304E+01         .000      .011
  22.790     .40489E+01     .90941E+00     .21062E+03    -.16440E+02    -.75594E+01         .000      .011
  22.800     .39716E+01     .87966E+00     .14196E+03    -.13278E+02    -.78697E+01         .000      .011
  22.810     .38919E+01     .84894E+00     .71610E+02    -.10210E+02    -.80494E+01         .000      .011
  22.820     .38110E+01     .81783E+00     .82306E+00    -.69941E+01    -.81131E+01         .000      .011
  22.830     .37300E+01     .78688E+00    -.70179E+02    -.34579E+01    -.80662E+01         .000      .011
  22.840     .36501E+01     .75667E+00    -.13917E+03    -.26678E+00    -.78973E+01         .000      .011
  22.850     .35724E+01     .72779E+00    -.20190E+03     .19636E+01    -.76147E+01         .000      .011
  22.860     .34980E+01     .70071E+00    -.25708E+03     .38757E+01    -.72584E+01         .000      .011
  22.870     .34274E+01     .67578E+00    -.30642E+03     .62669E+01    -.68578E+01         .000      .011
  22.880     .33610E+01     .65335E+00    -.34883E+03     .84991E+01    -.64097E+01         .000      .011
  22.890     .32994E+01     .63374E+00    -.37957E+03     .94768E+01    -.59135E+01         .000      .011
  22.900     .32429E+01     .61710E+00    -.39679E+03     .96517E+01    -.53909E+01         .000      .011
  22.910     .31916E+01     .60335E+00    -.40404E+03     .10407E+02    -.48482E+01         .000      .011
  22.920     .31460E+01     .59235E+00    -.40443E+03     .11878E+02    -.42696E+01         .000      .011
  22.930     .31064E+01     .58390E+00    -.39769E+03     .13105E+02    -.36588E+01         .000      .011
  22.940     .30729E+01     .57772E+00    -.38496E+03     .13807E+02    -.30244E+01         .000      .011
  22.950     .30459E+01     .57346E+00    -.37013E+03     .14356E+02    -.23740E+01         .000      .011
  22.960     .30255E+01     .57074E+00    -.36116E+03     .15939E+02    -.17093E+01         .000      .011
  22.970     .30118E+01     .56944E+00    -.36150E+03     .16672E+02    -.10311E+01         .000      .011
  22.980     .30048E+01     .56980E+00    -.35686E+03     .12978E+02    -.38104E+00         .000      .011
  22.990     .30039E+01     .57190E+00    -.34271E+03     .75312E+01     .19252E+00         .000      .011
  23.000     .30084E+01     .57559E+00    -.32782E+03     .47803E+01     .69008E+00         .000      .011
  23.010     .30175E+01     .58080E+00    -.31391E+03     .49082E+01     .11403E+01         .000      .011
  23.020     .30310E+01     .58745E+00    -.29604E+03     .58150E+01     .15510E+01         .000      .011
  23.030     .30484E+01     .59535E+00    -.27298E+03     .63033E+01     .19099E+01         .000      .011
  23.040     .30690E+01     .60420E+00    -.24792E+03     .62085E+01     .21948E+01         .000      .011
  23.050     .30920E+01     .61369E+00    -.22448E+03     .55541E+01     .23970E+01         .000      .011
  23.060     .31167E+01     .62365E+00    -.20271E+03     .37406E+01     .25274E+01         .000      .011
  23.070     .31423E+01     .63399E+00    -.17832E+03     .44316E+00     .25834E+01         .000      .011
  23.080     .31681E+01     .64457E+00    -.15146E+03    -.25840E+01     .25486E+01         .000      .011
  23.090     .31930E+01     .65518E+00    -.12543E+03    -.40384E+01     .24313E+01         .000      .011
  23.100     .32165E+01     .66568E+00    -.98754E+02    -.46609E+01     .22633E+01         .000      .011
  23.110     .32382E+01     .67585E+00    -.69271E+02    -.52471E+01     .20741E+01         .000      .011
  23.120     .32579E+01     .68540E+00    -.38579E+02    -.56742E+01     .18536E+01         .000      .011
  23.130     .32752E+01     .69395E+00    -.10852E+02    -.55406E+01     .16039E+01         .000      .011
  23.140     .32900E+01     .70120E+00     .10741E+02    -.51987E+01     .13583E+01         .000      .011
  23.150     .33024E+01     .70697E+00     .27088E+02    -.56096E+01     .11175E+01         .000      .011
  23.160     .33123E+01     .71112E+00     .38764E+02    -.66240E+01     .86985E+00         .000      .011
  23.170     .33197E+01     .71357E+00     .43760E+02    -.73116E+01     .61228E+00         .000      .011
  23.180     .33245E+01     .71431E+00     .41352E+02    -.73039E+01     .34057E+00         .000      .011
  23.190     .33265E+01     .71342E+00     .31981E+02    -.66674E+01     .56029E-01         .000      .011
  23.200     .33256E+01     .71108E+00     .17099E+02    -.59652E+01    -.23545E+00         .000      .011
  23.210     .33217E+01     .70750E+00    -.27504E+00    -.57762E+01    -.53880E+00         .000      .011
  23.220     .33147E+01     .70294E+00    -.18419E+02    -.58573E+01    -.86473E+00         .000      .011
  23.230     .33044E+01     .69762E+00    -.36847E+02    -.57511E+01    -.12122E+01         .000      .011
  23.240     .32904E+01     .69177E+00    -.53697E+02    -.55057E+01    -.15849E+01         .000      .011
  23.250     .32726E+01     .68560E+00    -.66507E+02    -.52261E+01    -.19804E+01         .000      .011
  23.260     .32508E+01     .67921E+00    -.74197E+02    -.48175E+01    -.23918E+01         .000      .011
  23.270     .32247E+01     .67264E+00    -.76304E+02    -.42192E+01    -.28156E+01         .000      .011
  23.280     .31944E+01     .66577E+00    -.73792E+02    -.31480E+01    -.32445E+01         .000      .011
  23.290     .31598E+01     .65842E+00    -.72893E+02    -.59713E+00    -.36757E+01         .000      .011
  23.300     .31210E+01     .65047E+00    -.77432E+02     .18018E+01    -.40850E+01         .000      .011
  23.310     .30782E+01     .64207E+00    -.77829E+02     .78759E+00    -.44746E+01         .000      .011
  23.320     .30315E+01     .63327E+00    -.70305E+02    -.23269E+01    -.48673E+01         .000      .011
  23.330     .29809E+01     .62392E+00    -.61769E+02    -.40496E+01    -.52577E+01         .000      .011
  23.340     .29264E+01     .61393E+00    -.55326E+02    -.35483E+01    -.56266E+01         .000      .011
  23.350     .28685E+01     .60321E+00    -.48773E+02    -.19905E+01    -.59567E+01         .000      .011
  23.360     .28074E+01     .59165E+00    -.41232E+02    -.40138E+00    -.62441E+01         .000      .011
  23.370     .27437E+01     .57904E+00    -.34856E+02     .93091E+00    -.64987E+01         .000      .011
  23.380     .26775E+01     .56519E+00    -.33076E+02     .20911E+01    -.67341E+01         .000      .011
  23.390     .26091E+01     .54999E+00    -.38015E+02     .29466E+01    -.69489E+01         .000      .011
  23.400     .25386E+01     .53348E+00    -.48867E+02     .31084E+01    -.71381E+01         .000      .011
  23.410     .24664E+01     .51578E+00    -.63404E+02     .26530E+01    -.72971E+01         .000      .011
  23.420     .23928E+01     .49706E+00    -.80732E+02     .24054E+01    -.74199E+01         .000      .011
  23.430     .23182E+01     .47745E+00    -.10109E+03     .31590E+01    -.74975E+01         .000      .011
  23.440     .22430E+01     .45711E+00    -.12467E+03     .50446E+01    -.75218E+01         .000      .011
  23.450     .21679E+01     .43619E+00    -.15119E+03     .75574E+01    -.74810E+01         .000      .011
  23.460     .20937E+01     .41485E+00    -.18084E+03     .10110E+02    -.73644E+01         .000      .011
  23.470     .20208E+01     .39328E+00    -.21338E+03     .12095E+02    -.71900E+01         .000      .011
  23.480     .19500E+01     .37172E+00    -.24827E+03     .13420E+02    -.69809E+01         .000      .011
  23.490     .18814E+01     .35046E+00    -.28552E+03     .14375E+02    -.67339E+01         .000      .011
  23.500     .18154E+01     .32986E+00    -.32302E+03     .14886E+02    -.64544E+01         .000      .011
  23.510     .17523E+01     .31031E+00    -.35751E+03     .15104E+02    -.61566E+01         .000      .011
  23.520     .16923E+01     .29211E+00    -.38787E+03     .15638E+02    -.58455E+01         .000      .011
  23.530     .16355E+01     .27555E+00    -.41331E+03     .16617E+02    -.55203E+01         .000      .011
  23.540     .15820E+01     .26081E+00    -.43253E+03     .17706E+02    -.51806E+01         .000      .011
  23.550     .15318E+01     .24803E+00    -.44480E+03     .18585E+02    -.48431E+01         .000      .011
  23.560     .14851E+01     .23722E+00    -.45057E+03     .19118E+02    -.45095E+01         .000      .011
  23.570     .14417E+01     .22840E+00    -.45015E+03     .19066E+02    -.41746E+01         .000      .011
  23.580     .14016E+01     .22152E+00    -.44293E+03     .18291E+02    -.38473E+01         .000      .011
  23.590     .13647E+01     .21646E+00    -.42935E+03     .17193E+02    -.35337E+01         .000      .011
  23.600     .13308E+01     .21307E+00    -.41074E+03     .16198E+02    -.32442E+01         .000      .011
  23.610     .12997E+01     .21113E+00    -.38783E+03     .15354E+02    -.29862E+01         .000      .011
  23.620     .12710E+01     .21039E+00    -.36130E+03     .14535E+02    -.27582E+01         .000      .011
  23.630     .12444E+01     .21058E+00    -.33187E+03     .13566E+02    -.25532E+01         .000      .011
  23.640     .12199E+01     .21139E+00    -.30071E+03     .12469E+02    -.23680E+01         .000      .011
  23.650     .11970E+01     .21246E+00    -.26972E+03     .11476E+02    -.22116E+01         .000      .011
  23.660     .11755E+01     .21347E+00    -.24121E+03     .10770E+02    -.20867E+01         .000      .011
  23.670     .11551E+01     .21414E+00    -.21649E+03     .10158E+02    -.19962E+01         .000      .011
  23.680     .11355E+01     .21423E+00    -.19568E+03     .93642E+01    -.19407E+01         .000      .011
  23.690     .11162E+01     .21358E+00    -.17899E+03     .84331E+01    -.19244E+01         .000      .011
  23.700     .10968E+01     .21203E+00    -.16689E+03     .76341E+01    -.19540E+01         .000      .011
  23.710     .10770E+01     .20952E+00    -.15974E+03     .71806E+01    -.20228E+01         .000      .011
  23.720     .10563E+01     .20601E+00    -.15703E+03     .69864E+01    -.21290E+01         .000      .011
  23.730     .10343E+01     .20153E+00    -.15776E+03     .69423E+01    -.22639E+01         .000      .011
  23.740     .10109E+01     .19609E+00    -.16151E+03     .70722E+01    -.24081E+01         .000      .011
  23.750     .98607E+00     .18974E+00    -.16776E+03     .73703E+01    -.25737E+01         .000      .011
  23.760     .95942E+00     .18256E+00    -.17664E+03     .79884E+01    -.27554E+01         .000      .011
  23.770     .93101E+00     .17461E+00    -.18833E+03     .87715E+01    -.29229E+01         .000      .011
  23.780     .90101E+00     .16603E+00    -.20086E+03     .92038E+01    -.30739E+01         .000      .011
  23.790     .86960E+00     .15693E+00    -.21338E+03     .95307E+01    -.32028E+01         .000      .011
  23.800     .83706E+00     .14739E+00    -.22718E+03     .10248E+02    -.32996E+01         .000      .011
  23.810     .80371E+00     .13752E+00    -.24217E+03     .11239E+02    -.33649E+01         .000      .011
  23.820     .76985E+00     .12744E+00    -.25773E+03     .12290E+02    -.34046E+01         .000      .011
  23.830     .73568E+00     .11725E+00    -.27374E+03     .13260E+02    -.34279E+01         .000      .011
  23.840     .70135E+00     .10709E+00    -.28985E+03     .13982E+02    -.34359E+01         .000      .011
  23.850     .66700E+00     .97101E-01    -.30516E+03     .14348E+02    -.34330E+01         .000      .011
  23.860     .63272E+00     .87417E-01    -.31885E+03     .14480E+02    -.34185E+01         .000      .011
  23.870     .59870E+00     .78164E-01    -.33046E+03     .14602E+02    -.33822E+01         .000      .011
  23.880     .56517E+00     .69438E-01    -.33940E+03     .14823E+02    -.33197E+01         .000      .011
  23.890     .53238E+00     .61292E-01    -.34559E+03     .15273E+02    -.32331E+01         .000      .011
  23.900     .50056E+00     .53731E-01    -.34980E+03     .16005E+02    -.31310E+01         .000      .011
  23.910     .46980E+00     .46736E-01    -.35273E+03     .16785E+02    -.30188E+01         .000      .011
  23.920     .44020E+00     .40293E-01    -.35448E+03     .17224E+02    -.29014E+01         .000      .011
  23.930     .41171E+00     .34391E-01    -.35474E+03     .17114E+02    -.28019E+01         .000      .011
  23.940     .38407E+00     .29018E-01    -.35366E+03     .16647E+02    -.27309E+01         .000      .011
  23.950     .35705E+00     .24173E-01    -.35124E+03     .15974E+02    -.26717E+01         .000      .011
  23.960     .33054E+00     .19862E-01    -.34604E+03     .15075E+02    -.26388E+01         .000      .011
  23.970     .30416E+00     .16045E-01    -.33763E+03     .14384E+02    -.26423E+01         .000      .011
  23.980     .27768E+00     .12622E-01    -.32757E+03     .14258E+02    -.26504E+01         .000      .011
  23.990     .25120E+00     .94892E-02    -.31540E+03     .14189E+02    -.26427E+01         .000      .011
  24.000     .22489E+00     .64953E-02    -.30083E+03     .14029E+02    -.26155E+01         .000      .011
  24.010     .19893E+00     .34184E-02    -.28668E+03     .14244E+02    -.25761E+01         .000      .011
  24.020     .17340E+00     .45109E-04    -.27583E+03     .14840E+02    -.25293E+01         .000      .011
  24.030     .14838E+00    -.37666E-02    -.26897E+03     .15244E+02    -.24713E+01         .000      .011
  24.040     .12397E+00    -.80866E-02    -.26544E+03     .15013E+02    -.24128E+01         .000      .011
  24.050     .10007E+00    -.12942E-01    -.26505E+03     .14388E+02    -.23714E+01         .000      .011
  24.060     .76505E-01    -.18319E-01    -.26839E+03     .13916E+02    -.23414E+01         .000      .011
  24.070     .53251E-01    -.24149E-01    -.27480E+03     .13711E+02    -.23084E+01         .000      .011
  24.080     .30356E-01    -.30333E-01    -.28256E+03     .13730E+02    -.22696E+01         .000      .011
  24.090     .79462E-02    -.36794E-01    -.29138E+03     .14204E+02    -.22045E+01         .000      .011
  24.100    -.13597E-01    -.43479E-01    -.30185E+03     .15160E+02    -.20984E+01         .000      .011
  24.110    -.33880E-01    -.50330E-01    -.31402E+03     .16361E+02    -.19498E+01         .000      .011
  24.120    -.52391E-01    -.57292E-01    -.32877E+03     .17683E+02    -.17407E+01         .000      .011
  24.130    -.68455E-01    -.64279E-01    -.34649E+03     .18832E+02    -.14601E+01         .000      .011
  24.140    -.81374E-01    -.71172E-01    -.36787E+03     .19962E+02    -.11136E+01         .000      .011
  24.150    -.90484E-01    -.77802E-01    -.39506E+03     .21287E+02    -.69424E+00         .000      .011
  24.160    -.95031E-01    -.83856E-01    -.42644E+03     .22004E+02    -.20698E+00         .000      .011
  24.170    -.94500E-01    -.88939E-01    -.45823E+03     .21785E+02     .31746E+00         .000      .011
  24.180    -.88604E-01    -.92658E-01    -.48981E+03     .21394E+02     .86549E+00         .000      .011
  24.190    -.77166E-01    -.94588E-01    -.51979E+03     .21031E+02     .14205E+01         .000      .011
  24.200    -.60172E-01    -.94289E-01    -.54435E+03     .20431E+02     .19818E+01         .000      .011
  24.210    -.37489E-01    -.91388E-01    -.56058E+03     .19562E+02     .25553E+01         .000      .011
  24.220    -.91319E-02    -.85628E-01    -.56661E+03     .18594E+02     .31092E+01         .000      .011
  24.230     .24597E-01    -.76895E-01    -.56301E+03     .17927E+02     .36339E+01         .000      .011
  24.240     .63470E-01    -.65157E-01    -.54983E+03     .17065E+02     .41353E+01         .000      .011
  24.250     .10718E+00    -.50459E-01    -.52429E+03     .15167E+02     .46008E+01         .000      .011
  24.260     .15537E+00    -.33013E-01    -.48681E+03     .12706E+02     .50322E+01         .000      .011
  24.270     .20771E+00    -.13184E-01    -.44062E+03     .10453E+02     .54284E+01         .000      .011
  24.280     .26379E+00     .85788E-02    -.38839E+03     .86411E+01     .57807E+01         .000      .011
  24.290     .32322E+00     .31766E-01    -.33297E+03     .71502E+01     .61018E+01         .000      .011
  24.300     .38577E+00     .55856E-01    -.27638E+03     .54156E+01     .64047E+01         .000      .011
  24.310     .45122E+00     .80325E-01    -.22046E+03     .32770E+01     .66803E+01         .000      .011
  24.320     .51923E+00     .10465E+00    -.16946E+03     .13097E+01     .69131E+01         .000      .011
  24.330     .58936E+00     .12843E+00    -.12691E+03    -.42440E+00     .71091E+01         .000      .011
  24.340     .66131E+00     .15140E+00    -.92453E+02    -.25786E+01     .72737E+01         .000      .011
  24.350     .73468E+00     .17344E+00    -.64687E+02    -.52098E+01     .73932E+01         .000      .011
  24.360     .80905E+00     .19449E+00    -.44594E+02    -.75387E+01     .74751E+01         .000      .011
  24.370     .88411E+00     .21460E+00    -.32302E+02    -.93620E+01     .75341E+01         .000      .011
  24.380     .95967E+00     .23391E+00    -.25423E+02    -.10980E+02     .75769E+01         .000      .011
  24.390     .10356E+01     .25264E+00    -.22479E+02    -.12385E+02     .76168E+01         .000      .011
  24.400     .11120E+01     .27103E+00    -.21857E+02    -.14094E+02     .76512E+01         .000      .011
  24.410     .11885E+01     .28947E+00    -.88492E+01    -.19014E+02     .76494E+01         .000      .011
  24.420     .12648E+01     .30786E+00     .21082E+02    -.22759E+02     .75919E+01         .000      .011
  24.430     .13404E+01     .32552E+00     .38926E+02    -.18182E+02     .75308E+01         .000      .011
  24.440     .14156E+01     .34216E+00     .38218E+02    -.10499E+02     .75149E+01         .000      .011
  24.450     .14908E+01     .35788E+00     .36058E+02    -.76541E+01     .75239E+01         .000      .011
  24.460     .15660E+01     .37271E+00     .35379E+02    -.98805E+01     .75219E+01         .000      .011
  24.470     .16411E+01     .38663E+00     .29016E+02    -.13690E+02     .74860E+01         .000      .011
  24.480     .17156E+01     .39986E+00     .15252E+02    -.16623E+02     .74115E+01         .000      .011
  24.490     .17892E+01     .41274E+00    -.18335E+01    -.17979E+02     .73125E+01         .000      .011
  24.500     .18618E+01     .42567E+00    -.16104E+02    -.18218E+02     .72049E+01         .000      .011
  24.510     .19333E+01     .43889E+00    -.23729E+02    -.17669E+02     .70971E+01         .000      .011
  24.520     .20038E+01     .45243E+00    -.25948E+02    -.16154E+02     .69958E+01         .000      .011
  24.530     .20732E+01     .46623E+00    -.26367E+02    -.13934E+02     .68893E+01         .000      .011
  24.540     .21415E+01     .48019E+00    -.26906E+02    -.12113E+02     .67664E+01         .000      .011
  24.550     .22085E+01     .49433E+00    -.27066E+02    -.11911E+02     .66299E+01         .000      .011
  24.560     .22740E+01     .50871E+00    -.24328E+02    -.13814E+02     .64528E+01         .000      .011
  24.570     .23374E+01     .52342E+00    -.16507E+02    -.16863E+02     .62183E+01         .000      .011
  24.580     .23982E+01     .53847E+00    -.46354E+01    -.19213E+02     .59384E+01         .000      .011
  24.590     .24560E+01     .55385E+00     .11411E+02    -.20331E+02     .56279E+01         .000      .011
  24.600     .25107E+01     .56948E+00     .33660E+02    -.20666E+02     .53108E+01         .000      .011
  24.610     .25623E+01     .58512E+00     .61639E+02    -.20507E+02     .50113E+01         .000      .011
  24.620     .26110E+01     .60044E+00     .92414E+02    -.20033E+02     .47360E+01         .000      .011
  24.630     .26571E+01     .61504E+00     .12206E+03    -.19442E+02     .44848E+01         .000      .011
  24.640     .27008E+01     .62854E+00     .14715E+03    -.19117E+02     .42498E+01         .000      .011
  24.650     .27422E+01     .64070E+00     .16629E+03    -.19540E+02     .40289E+01         .000      .011
  24.660     .27814E+01     .65137E+00     .17950E+03    -.20778E+02     .38181E+01         .000      .011
  24.670     .28185E+01     .66049E+00     .18715E+03    -.22281E+02     .35969E+01         .000      .011
  24.680     .28533E+01     .66807E+00     .18887E+03    -.23167E+02     .33543E+01         .000      .011
  24.690     .28855E+01     .67417E+00     .18479E+03    -.23128E+02     .30916E+01         .000      .011
  24.700     .29151E+01     .67889E+00     .17659E+03    -.22549E+02     .28256E+01         .000      .011
  24.710     .29420E+01     .68237E+00     .16599E+03    -.21829E+02     .25668E+01         .000      .011
  24.720     .29664E+01     .68471E+00     .15329E+03    -.20962E+02     .22973E+01         .000      .011
  24.730     .29879E+01     .68602E+00     .13742E+03    -.19782E+02     .20089E+01         .000      .011
  24.740     .30065E+01     .68647E+00     .11844E+03    -.18690E+02     .17146E+01         .000      .011
  24.750     .30222E+01     .68628E+00     .99230E+02    -.18391E+02     .14049E+01         .000      .011
  24.760     .30346E+01     .68571E+00     .82194E+02    -.18730E+02     .10735E+01         .000      .011
  24.770     .30436E+01     .68495E+00     .67695E+02    -.19037E+02     .73499E+00         .000      .011
  24.780     .30492E+01     .68419E+00     .56980E+02    -.19088E+02     .38493E+00         .000      .011
  24.790     .30513E+01     .68355E+00     .51226E+02    -.18770E+02     .25853E-01         .000      .011
  24.800     .30498E+01     .68307E+00     .50221E+02    -.18131E+02    -.32358E+00         .000      .011
  24.810     .30448E+01     .68274E+00     .54304E+02    -.17649E+02    -.66073E+00         .000      .011
  24.820     .30366E+01     .68250E+00     .64455E+02    -.17833E+02    -.99232E+00         .000      .011
  24.830     .30250E+01     .68217E+00     .81191E+02    -.18505E+02    -.13250E+01         .000      .011
  24.840     .30101E+01     .68146E+00     .10102E+03    -.18513E+02    -.16529E+01         .000      .011
  24.850     .29920E+01     .68003E+00     .11973E+03    -.17488E+02    -.19549E+01         .000      .011
  24.860     .29711E+01     .67756E+00     .13607E+03    -.16148E+02    -.22203E+01         .000      .011
  24.870     .29478E+01     .67374E+00     .14852E+03    -.14907E+02    -.24413E+01         .000      .011
  24.880     .29224E+01     .66830E+00     .15396E+03    -.13728E+02    -.26214E+01         .000      .011
  24.890     .28954E+01     .66107E+00     .15008E+03    -.12612E+02    -.27670E+01         .000      .011
  24.900     .28672E+01     .65201E+00     .13592E+03    -.11647E+02    -.28720E+01         .000      .011
