


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.330    -.77092E+00    -.17187E+00    -.35316E+02     .16558E+01     .29544E+01         .000      .000
  24.340    -.74082E+00    -.16218E+00    -.20548E+02     .77893E+00     .30624E+01         .000      .000
  24.350    -.70975E+00    -.15258E+00    -.70709E+01    -.38948E+00     .31489E+01         .000      .000
  24.360    -.67791E+00    -.14312E+00     .44062E+01    -.14599E+01     .32174E+01         .000      .000
  24.370    -.64543E+00    -.13382E+00     .13485E+02    -.23236E+01     .32751E+01         .000      .000
  24.380    -.61243E+00    -.12468E+00     .20990E+02    -.31155E+01     .33250E+01         .000      .000
  24.390    -.57894E+00    -.11567E+00     .27177E+02    -.37980E+01     .33740E+01         .000      .000
  24.400    -.54496E+00    -.10675E+00     .32040E+02    -.43889E+01     .34213E+01         .000      .000
  24.410    -.51054E+00    -.97868E-01     .35832E+02    -.49595E+01     .34604E+01         .000      .000
  24.420    -.47578E+00    -.88961E-01     .38827E+02    -.56109E+01     .34912E+01         .000      .000
  24.430    -.44075E+00    -.79935E-01     .42138E+02    -.65610E+01     .35108E+01         .000      .000
  24.440    -.40564E+00    -.70698E-01     .47021E+02    -.77650E+01     .35063E+01         .000      .000
  24.450    -.37072E+00    -.61186E-01     .53667E+02    -.88967E+01     .34732E+01         .000      .000
  24.460    -.33624E+00    -.51328E-01     .63748E+02    -.10399E+02     .34219E+01         .000      .000
  24.470    -.30236E+00    -.41104E-01     .83491E+02    -.12763E+02     .33497E+01         .000      .000
  24.480    -.26931E+00    -.30794E-01     .10763E+03    -.13130E+02     .32591E+01         .000      .000
  24.490    -.23714E+00    -.20782E-01     .12545E+03    -.10616E+02     .31792E+01         .000      .000
  24.500    -.20563E+00    -.11253E-01     .13893E+03    -.84874E+01     .31249E+01         .000      .000
  24.510    -.17461E+00    -.23190E-02     .15255E+03    -.87054E+01     .30793E+01         .000      .000
  24.520    -.14409E+00     .58622E-02     .16394E+03    -.10328E+02     .30213E+01         .000      .000
  24.530    -.11428E+00     .13196E-01     .16976E+03    -.11955E+02     .29331E+01         .000      .000
  24.540    -.85542E-01     .19718E-01     .17024E+03    -.13056E+02     .28110E+01         .000      .000
  24.550    -.58137E-01     .25552E-01     .16803E+03    -.13756E+02     .26671E+01         .000      .000
  24.560    -.32277E-01     .30830E-01     .16613E+03    -.14249E+02     .25001E+01         .000      .000
  24.570    -.82000E-02     .35618E-01     .16532E+03    -.14242E+02     .23137E+01         .000      .000
  24.580     .13980E-01     .39919E-01     .16420E+03    -.13495E+02     .21220E+01         .000      .000
  24.590     .34249E-01     .43731E-01     .16225E+03    -.12463E+02     .19326E+01         .000      .000
  24.600     .52663E-01     .47063E-01     .15977E+03    -.11731E+02     .17525E+01         .000      .000
  24.610     .69347E-01     .49934E-01     .15682E+03    -.11556E+02     .15868E+01         .000      .000
  24.620     .84433E-01     .52380E-01     .15348E+03    -.11839E+02     .14314E+01         .000      .000
  24.630     .97996E-01     .54449E-01     .14964E+03    -.12192E+02     .12824E+01         .000      .000
  24.640     .11009E+00     .56205E-01     .14528E+03    -.12321E+02     .11369E+01         .000      .000
  24.650     .12076E+00     .57718E-01     .14108E+03    -.12237E+02     .99887E+00         .000      .000
  24.660     .13011E+00     .59051E-01     .13781E+03    -.12046E+02     .87218E+00         .000      .000
  24.670     .13822E+00     .60234E-01     .13571E+03    -.11766E+02     .74994E+00         .000      .000
  24.680     .14510E+00     .61271E-01     .13409E+03    -.11324E+02     .62663E+00         .000      .000
  24.690     .15074E+00     .62162E-01     .13240E+03    -.10873E+02     .49945E+00         .000      .000
  24.700     .15509E+00     .62928E-01     .13111E+03    -.10747E+02     .37180E+00         .000      .000
  24.710     .15817E+00     .63593E-01     .13095E+03    -.11056E+02     .24344E+00         .000      .000
  24.720     .15991E+00     .64173E-01     .13215E+03    -.11534E+02     .10095E+00         .000      .000
  24.730     .16013E+00     .64663E-01     .13419E+03    -.11811E+02    -.61011E-01         .000      .000
  24.740     .15865E+00     .65065E-01     .13771E+03    -.12068E+02    -.23483E+00         .000      .000
  24.750     .15538E+00     .65359E-01     .14461E+03    -.12506E+02    -.42441E+00         .000      .000
  24.760     .15012E+00     .65435E-01     .15384E+03    -.12527E+02    -.62806E+00         .000      .000
  24.770     .14282E+00     .65132E-01     .16284E+03    -.11889E+02    -.83023E+00         .000      .000
  24.780     .13352E+00     .64304E-01     .17138E+03    -.11171E+02    -.10303E+01         .000      .000
  24.790     .12222E+00     .62801E-01     .17917E+03    -.10665E+02    -.12297E+01         .000      .000
  24.800     .10895E+00     .60475E-01     .18469E+03    -.10327E+02    -.14224E+01         .000      .000
  24.810     .93788E-01     .57217E-01     .18739E+03    -.10180E+02    -.16094E+01         .000      .000
  24.820     .76772E-01     .52955E-01     .18678E+03    -.99727E+01    -.17930E+01         .000      .000
  24.830     .57947E-01     .47649E-01     .18196E+03    -.94474E+01    -.19709E+01         .000      .000
  24.840     .37393E-01     .41319E-01     .17303E+03    -.87077E+01    -.21374E+01         .000      .000
  24.850     .15262E-01     .34028E-01     .16074E+03    -.79193E+01    -.22853E+01         .000      .000
  24.860    -.82419E-02     .25864E-01     .14541E+03    -.70703E+01    -.24122E+01         .000      .000
  24.870    -.32895E-01     .16944E-01     .12702E+03    -.60788E+01    -.25131E+01         .000      .000
  24.880    -.58418E-01     .74165E-02     .10589E+03    -.50097E+01    -.25883E+01         .000      .000
  24.890    -.84585E-01    -.25325E-02     .82962E+02    -.40106E+01    -.26407E+01         .000      .000
  24.900    -.11115E+00    -.12697E-01     .59200E+02    -.31451E+01    -.26678E+01         .000      .000
  24.910    -.13787E+00    -.22860E-01     .35884E+02    -.24533E+01    -.26741E+01         .000      .000
  24.920    -.16458E+00    -.32816E-01     .13960E+02    -.17756E+01    -.26646E+01         .000      .000
  24.930    -.19113E+00    -.42387E-01    -.61266E+01    -.97808E+00    -.26439E+01         .000      .000
  24.940    -.21743E+00    -.51412E-01    -.23445E+02    -.18274E+00    -.26160E+01         .000      .000
  24.950    -.24342E+00    -.59764E-01    -.36950E+02     .45818E+00    -.25809E+01         .000      .000
  24.960    -.26903E+00    -.67371E-01    -.46022E+02     .92131E+00    -.25404E+01         .000      .000
  24.970    -.29420E+00    -.74223E-01    -.50762E+02     .13484E+01    -.24919E+01         .000      .000
  24.980    -.31882E+00    -.80369E-01    -.51847E+02     .18668E+01    -.24300E+01         .000      .000
  24.990    -.34275E+00    -.85902E-01    -.50003E+02     .24811E+01    -.23533E+01         .000      .000
  25.000    -.36584E+00    -.90957E-01    -.46418E+02     .31950E+01    -.22613E+01         .000      .000
  25.010    -.38792E+00    -.95687E-01    -.42467E+02     .39169E+01    -.21528E+01         .000      .000
  25.020    -.40885E+00    -.10024E+00    -.39155E+02     .44888E+01    -.20321E+01         .000      .000
  25.030    -.42855E+00    -.10473E+00    -.37384E+02     .48809E+01    -.19080E+01         .000      .000
  25.040    -.44701E+00    -.10925E+00    -.38024E+02     .51474E+01    -.17827E+01         .000      .000
  25.050    -.46420E+00    -.11385E+00    -.41116E+02     .52555E+01    -.16565E+01         .000      .000
  25.060    -.48015E+00    -.11851E+00    -.46242E+02     .52871E+01    -.15330E+01         .000      .000
  25.070    -.49489E+00    -.12321E+00    -.53490E+02     .54884E+01    -.14180E+01         .000      .000
  25.080    -.50852E+00    -.12791E+00    -.62848E+02     .59052E+01    -.13082E+01         .000      .000
  25.090    -.52105E+00    -.13249E+00    -.73308E+02     .62748E+01    -.11957E+01         .000      .000
  25.100    -.53245E+00    -.13686E+00    -.83526E+02     .64509E+01    -.10875E+01         .000      .000
  25.110    -.54283E+00    -.14093E+00    -.93378E+02     .66645E+01    -.98932E+00         .000      .000
  25.120    -.55227E+00    -.14461E+00    -.10290E+03     .69447E+01    -.90077E+00         .000      .000
  25.130    -.56089E+00    -.14778E+00    -.11060E+03     .69913E+01    -.82584E+00         .000      .000
  25.140    -.56883E+00    -.15038E+00    -.11525E+03     .67949E+01    -.76363E+00         .000      .000
  25.150    -.57622E+00    -.15236E+00    -.11662E+03     .65771E+01    -.71726E+00         .000      .000
  25.160    -.58322E+00    -.15374E+00    -.11481E+03     .65278E+01    -.68541E+00         .000      .000
  25.170    -.58995E+00    -.15457E+00    -.11016E+03     .66571E+01    -.66120E+00         .000      .000
  25.180    -.59647E+00    -.15495E+00    -.10319E+03     .69700E+01    -.64403E+00         .000      .000
  25.190    -.60284E+00    -.15501E+00    -.96339E+02     .75622E+01    -.63090E+00         .000      .000
  25.200    -.60907E+00    -.15483E+00    -.89099E+02     .75225E+01    -.61368E+00         .000      .000
  25.210    -.61508E+00    -.15447E+00    -.79155E+02     .64950E+01    -.58521E+00         .000      .000
  25.220    -.62077E+00    -.15407E+00    -.68007E+02     .55062E+01    -.55376E+00         .000      .000
  25.230    -.62615E+00    -.15378E+00    -.58740E+02     .54451E+01    -.52187E+00         .000      .000
  25.240    -.63114E+00    -.15371E+00    -.52588E+02     .61022E+01    -.46991E+00         .000      .000
  25.250    -.63547E+00    -.15395E+00    -.48557E+02     .66438E+01    -.39278E+00         .000      .000
  25.260    -.63895E+00    -.15456E+00    -.46366E+02     .68456E+01    -.30293E+00         .000      .000
  25.270    -.64151E+00    -.15559E+00    -.48027E+02     .71072E+01    -.20701E+00         .000      .000
  25.280    -.64308E+00    -.15705E+00    -.54682E+02     .74626E+01    -.10729E+00         .000      .000
  25.290    -.64365E+00    -.15884E+00    -.65667E+02     .76736E+01    -.69377E-02         .000      .000
  25.300    -.64325E+00    -.16078E+00    -.79352E+02     .74980E+01     .84676E-01         .000      .000
  25.310    -.64199E+00    -.16267E+00    -.93592E+02     .69445E+01     .16578E+00         .000      .000
  25.320    -.63995E+00    -.16429E+00    -.10687E+03     .63594E+01     .24145E+00         .000      .000
  25.330    -.63718E+00    -.16544E+00    -.11809E+03     .60931E+01     .31184E+00         .000      .000
  25.340    -.63374E+00    -.16598E+00    -.12678E+03     .63218E+01     .37379E+00         .000      .000
  25.350    -.62972E+00    -.16580E+00    -.13245E+03     .67883E+01     .43177E+00         .000      .000
  25.360    -.62511E+00    -.16482E+00    -.13393E+03     .69352E+01     .48965E+00         .000      .000
  25.370    -.61995E+00    -.16302E+00    -.13028E+03     .65598E+01     .53875E+00         .000      .000
  25.380    -.61436E+00    -.16047E+00    -.12234E+03     .60240E+01     .57838E+00         .000      .000
  25.390    -.60840E+00    -.15724E+00    -.11116E+03     .55404E+01     .61321E+00         .000      .000
  25.400    -.60214E+00    -.15349E+00    -.96913E+02     .50980E+01     .63600E+00         .000      .000
  25.410    -.59571E+00    -.14937E+00    -.80631E+02     .48408E+01     .65098E+00         .000      .000
  25.420    -.58909E+00    -.14509E+00    -.63730E+02     .47104E+01     .67486E+00         .000      .000
  25.430    -.58216E+00    -.14085E+00    -.46786E+02     .45059E+01     .71480E+00         .000      .000
  25.440    -.57474E+00    -.13687E+00    -.31676E+02     .44689E+01     .77231E+00         .000      .000
  25.450    -.56664E+00    -.13335E+00    -.21087E+02     .47608E+01     .85035E+00         .000      .000
  25.460    -.55766E+00    -.13040E+00    -.16085E+02     .50410E+01     .94825E+00         .000      .000
  25.470    -.54763E+00    -.12805E+00    -.16367E+02     .49645E+01     .10616E+01         .000      .000
  25.480    -.53639E+00    -.12625E+00    -.21710E+02     .45681E+01     .11863E+01         .000      .000
  25.490    -.52390E+00    -.12485E+00    -.31629E+02     .40648E+01     .13099E+01         .000      .000
  25.500    -.51022E+00    -.12368E+00    -.45249E+02     .36746E+01     .14260E+01         .000      .000
  25.510    -.49540E+00    -.12247E+00    -.60885E+02     .33437E+01     .15378E+01         .000      .000
  25.520    -.47949E+00    -.12095E+00    -.75827E+02     .28749E+01     .16410E+01         .000      .000
  25.530    -.46262E+00    -.11884E+00    -.88201E+02     .23994E+01     .17325E+01         .000      .000
  25.540    -.44485E+00    -.11595E+00    -.97189E+02     .20614E+01     .18224E+01         .000      .000
  25.550    -.42617E+00    -.11209E+00    -.10138E+03     .16863E+01     .19127E+01         .000      .000
  25.560    -.40659E+00    -.10718E+00    -.99830E+02     .12565E+01     .20029E+01         .000      .000
  25.570    -.38610E+00    -.10121E+00    -.93050E+02     .88348E+00     .20951E+01         .000      .000
  25.580    -.36471E+00    -.94207E-01    -.81357E+02     .43728E+00     .21825E+01         .000      .000
  25.590    -.34246E+00    -.86292E-01    -.65209E+02    -.16513E+00     .22669E+01         .000      .000
  25.600    -.31937E+00    -.77613E-01    -.45426E+02    -.96479E+00     .23518E+01         .000      .000
  25.610    -.29545E+00    -.68365E-01    -.22830E+02    -.18889E+01     .24287E+01         .000      .000
  25.620    -.27084E+00    -.58777E-01     .65876E+00    -.26285E+01     .24936E+01         .000      .000
  25.630    -.24561E+00    -.49080E-01     .23238E+02    -.31985E+01     .25505E+01         .000      .000
  25.640    -.21987E+00    -.39470E-01     .44564E+02    -.39150E+01     .25947E+01         .000      .000
  25.650    -.19380E+00    -.30128E-01     .63991E+02    -.47561E+01     .26134E+01         .000      .000
  25.660    -.16770E+00    -.21205E-01     .80175E+02    -.55516E+01     .26019E+01         .000      .000
  25.670    -.14186E+00    -.12790E-01     .93084E+02    -.64497E+01     .25600E+01         .000      .000
  25.680    -.11662E+00    -.49152E-02     .10382E+03    -.75543E+01     .24825E+01         .000      .000
  25.690    -.92316E-01     .24023E-02     .11273E+03    -.86003E+01     .23750E+01         .000      .000
  25.700    -.69198E-01     .91613E-02     .11994E+03    -.93865E+01     .22443E+01         .000      .000
  25.710    -.47496E-01     .15372E-01     .12601E+03    -.98820E+01     .20938E+01         .000      .000
  25.720    -.27335E-01     .21041E-01     .13094E+03    -.10081E+02     .19392E+01         .000      .000
  25.730    -.86845E-02     .26178E-01     .13505E+03    -.10213E+02     .17926E+01         .000      .000
  25.740     .85474E-02     .30790E-01     .13861E+03    -.10366E+02     .16551E+01         .000      .000
  25.750     .24447E-01     .34869E-01     .14074E+03    -.10373E+02     .15263E+01         .000      .000
  25.760     .39094E-01     .38434E-01     .14088E+03    -.10323E+02     .14034E+01         .000      .000
  25.770     .52515E-01     .41543E-01     .13987E+03    -.10571E+02     .12805E+01         .000      .000
  25.780     .64692E-01     .44289E-01     .14089E+03    -.11643E+02     .11538E+01         .000      .000
  25.790     .75581E-01     .46675E-01     .14464E+03    -.12480E+02     .10248E+01         .000      .000
  25.800     .85210E-01     .48596E-01     .14559E+03    -.11589E+02     .90265E+00         .000      .000
  25.810     .93682E-01     .50024E-01     .14268E+03    -.99164E+01     .79420E+00         .000      .000
  25.820     .10112E+00     .51004E-01     .13905E+03    -.89962E+01     .69310E+00         .000      .000
  25.830     .10753E+00     .51567E-01     .13539E+03    -.90378E+01     .58805E+00         .000      .000
  25.840     .11286E+00     .51743E-01     .13061E+03    -.95241E+01     .47596E+00         .000      .000
  25.850     .11700E+00     .51607E-01     .12466E+03    -.10039E+02     .34765E+00         .000      .000
  25.860     .11974E+00     .51264E-01     .11854E+03    -.10359E+02     .19965E+00         .000      .000
  25.870     .12097E+00     .50824E-01     .11350E+03    -.10478E+02     .45838E-01         .000      .000
  25.880     .12066E+00     .50371E-01     .11109E+03    -.10546E+02    -.10666E+00         .000      .000
  25.890     .11884E+00     .49928E-01     .11165E+03    -.10409E+02    -.25862E+00         .000      .000
  25.900     .11550E+00     .49450E-01     .11375E+03    -.98609E+01    -.40692E+00         .000      .000
  25.910     .11072E+00     .48882E-01     .11694E+03    -.92955E+01    -.54789E+00         .000      .000
  25.920     .10455E+00     .48162E-01     .12179E+03    -.91084E+01    -.68821E+00         .000      .000
  25.930     .96934E-01     .47190E-01     .12750E+03    -.91137E+01    -.83613E+00         .000      .000
  25.940     .87799E-01     .45863E-01     .13277E+03    -.90977E+01    -.99241E+00         .000      .000
  25.950     .77052E-01     .44097E-01     .13757E+03    -.91109E+01    -.11590E+01         .000      .000
  25.960     .64564E-01     .41810E-01     .14196E+03    -.90762E+01    -.13421E+01         .000      .000
  25.970     .50167E-01     .38915E-01     .14527E+03    -.88203E+01    -.15382E+01         .000      .000
  25.980     .33776E-01     .35334E-01     .14717E+03    -.84059E+01    -.17416E+01         .000      .000
  25.990     .15333E-01     .31001E-01     .14779E+03    -.79455E+01    -.19457E+01         .000      .000
  26.000    -.51147E-02     .25849E-01     .14658E+03    -.73608E+01    -.21428E+01         .000      .000
  26.010    -.27517E-01     .19823E-01     .14284E+03    -.66056E+01    -.23383E+01         .000      .000
  26.020    -.51877E-01     .12895E-01     .13594E+03    -.56841E+01    -.25329E+01         .000      .000
  26.030    -.78147E-01     .50841E-02     .12594E+03    -.48377E+01    -.27192E+01         .000      .000
  26.040    -.10622E+00    -.35466E-02     .11407E+03    -.43040E+01    -.28943E+01         .000      .000
  26.050    -.13601E+00    -.12928E-01     .10075E+03    -.37967E+01    -.30615E+01         .000      .000
  26.060    -.16741E+00    -.22989E-01     .85273E+02    -.29012E+01    -.32169E+01         .000      .000
  26.070    -.20026E+00    -.33634E-01     .67787E+02    -.17018E+01    -.33469E+01         .000      .000
  26.080    -.23424E+00    -.44741E-01     .49573E+02    -.52825E+00    -.34419E+01         .000      .000
  26.090    -.26900E+00    -.56206E-01     .30999E+02     .65764E+00    -.35072E+01         .000      .000
  26.100    -.30428E+00    -.67940E-01     .11145E+02     .20580E+01    -.35421E+01         .000      .000
  26.110    -.33971E+00    -.79823E-01    -.10122E+02     .34441E+01    -.35381E+01         .000      .000
  26.120    -.37494E+00    -.91705E-01    -.31272E+02     .44362E+01    -.35035E+01         .000      .000
  26.130    -.40969E+00    -.10345E+00    -.51868E+02     .52464E+01    -.34419E+01         .000      .000
  26.140    -.44367E+00    -.11492E+00    -.72291E+02     .61252E+01    -.33485E+01         .000      .000
  26.150    -.47660E+00    -.12598E+00    -.91721E+02     .70100E+01    -.32363E+01         .000      .000
  26.160    -.50835E+00    -.13650E+00    -.10978E+03     .79855E+01    -.31115E+01         .000      .000
  26.170    -.53879E+00    -.14638E+00    -.12639E+03     .89349E+01    -.29760E+01         .000      .000
  26.180    -.56787E+00    -.15550E+00    -.14010E+03     .95217E+01    -.28387E+01         .000      .000
  26.190    -.59557E+00    -.16382E+00    -.15120E+03     .10162E+02    -.27018E+01         .000      .000
  26.200    -.62192E+00    -.17129E+00    -.16245E+03     .11155E+02    -.25702E+01         .000      .000
  26.210    -.64702E+00    -.17779E+00    -.17073E+03     .11162E+02    -.24528E+01         .000      .000
  26.220    -.67104E+00    -.18321E+00    -.17171E+03     .99394E+01    -.23534E+01         .000      .000
  26.230    -.69413E+00    -.18759E+00    -.16677E+03     .88428E+01    -.22672E+01         .000      .000
  26.240    -.71640E+00    -.19104E+00    -.15812E+03     .86680E+01    -.21868E+01         .000      .000
  26.250    -.73786E+00    -.19371E+00    -.14639E+03     .92589E+01    -.21043E+01         .000      .000
  26.260    -.75846E+00    -.19579E+00    -.13228E+03     .10070E+02    -.20138E+01         .000      .000
  26.270    -.77811E+00    -.19752E+00    -.11693E+03     .10580E+02    -.19157E+01         .000      .000
  26.280    -.79676E+00    -.19914E+00    -.10202E+03     .10631E+02    -.18121E+01         .000      .000
  26.290    -.81432E+00    -.20088E+00    -.89419E+02     .10351E+02    -.16982E+01         .000      .000
  26.300    -.83067E+00    -.20291E+00    -.80175E+02     .98902E+01    -.15683E+01         .000      .000
  26.310    -.84565E+00    -.20533E+00    -.74670E+02     .94900E+01    -.14286E+01         .000      .000
  26.320    -.85922E+00    -.20823E+00    -.73651E+02     .94970E+01    -.12822E+01         .000      .000
  26.330    -.87126E+00    -.21161E+00    -.77758E+02     .99632E+01    -.11239E+01         .000      .000
  26.340    -.88164E+00    -.21545E+00    -.86449E+02     .10569E+02    -.94812E+00         .000      .000
  26.350    -.89015E+00    -.21966E+00    -.99079E+02     .11132E+02    -.75270E+00         .000      .000
  26.360    -.89664E+00    -.22413E+00    -.11601E+03     .11848E+02    -.54168E+00         .000      .000
  26.370    -.90094E+00    -.22867E+00    -.13844E+03     .12837E+02    -.31501E+00         .000      .000
  26.380    -.90288E+00    -.23301E+00    -.16430E+03     .13292E+02    -.72325E-01         .000      .000
  26.390    -.90236E+00    -.23677E+00    -.18910E+03     .12684E+02     .17596E+00         .000      .000
  26.400    -.89940E+00    -.23962E+00    -.21082E+03     .11720E+02     .41504E+00         .000      .000
  26.410    -.89410E+00    -.24126E+00    -.22923E+03     .11220E+02     .64299E+00         .000      .000
  26.420    -.88655E+00    -.24144E+00    -.24266E+03     .11143E+02     .86599E+00         .000      .000
  26.430    -.87677E+00    -.23996E+00    -.24863E+03     .11069E+02     .10907E+01         .000      .000
  26.440    -.86470E+00    -.23674E+00    -.24626E+03     .10869E+02     .13264E+01         .000      .000
  26.450    -.85022E+00    -.23183E+00    -.23641E+03     .10630E+02     .15695E+01         .000      .000
  26.460    -.83333E+00    -.22537E+00    -.22081E+03     .10432E+02     .18066E+01         .000      .000
  26.470    -.81414E+00    -.21754E+00    -.20117E+03     .10090E+02     .20291E+01         .000      .000
  26.480    -.79280E+00    -.20854E+00    -.17772E+03     .91344E+01     .22358E+01         .000      .000
  26.490    -.76947E+00    -.19860E+00    -.15035E+03     .75110E+01     .24267E+01         .000      .000
  26.500    -.74435E+00    -.18800E+00    -.12062E+03     .58777E+01     .25922E+01         .000      .000
  26.510    -.71774E+00    -.17704E+00    -.91559E+02     .49268E+01     .27255E+01         .000      .000
  26.520    -.68991E+00    -.16599E+00    -.65134E+02     .45179E+01     .28387E+01         .000      .000
  26.530    -.66099E+00    -.15509E+00    -.41042E+02     .39064E+01     .29425E+01         .000      .000
  26.540    -.63113E+00    -.14453E+00    -.19235E+02     .29098E+01     .30249E+01         .000      .000
  26.550    -.60059E+00    -.13450E+00    -.19500E+01     .20317E+01     .30801E+01         .000      .000
  26.560    -.56959E+00    -.12508E+00     .94546E+01     .12871E+01     .31164E+01         .000      .000
  26.570    -.53832E+00    -.11628E+00     .16735E+02     .22060E+00     .31348E+01         .000      .000
  26.580    -.50695E+00    -.10804E+00     .21301E+02    -.10183E+01     .31373E+01         .000      .000
  26.590    -.47561E+00    -.10028E+00     .22974E+02    -.19448E+01     .31285E+01         .000      .000
  26.600    -.44440E+00    -.92899E-01     .22069E+02    -.24408E+01     .31122E+01         .000      .000
  26.610    -.41340E+00    -.85775E-01     .19565E+02    -.27005E+01     .30877E+01         .000      .000
  26.620    -.38269E+00    -.78759E-01     .16654E+02    -.30277E+01     .30507E+01         .000      .000
  26.630    -.35241E+00    -.71701E-01     .14641E+02    -.36690E+01     .30044E+01         .000      .000
  26.640    -.32263E+00    -.64462E-01     .14965E+02    -.46854E+01     .29493E+01         .000      .000
  26.650    -.29350E+00    -.56941E-01     .18463E+02    -.57775E+01     .28737E+01         .000      .000
  26.660    -.26525E+00    -.49091E-01     .24850E+02    -.65481E+01     .27704E+01         .000      .000
  26.670    -.23817E+00    -.40893E-01     .34350E+02    -.71178E+01     .26419E+01         .000      .000
  26.680    -.21248E+00    -.32367E-01     .48359E+02    -.78991E+01     .24936E+01         .000      .000
  26.690    -.18834E+00    -.23606E-01     .67227E+02    -.88585E+01     .23330E+01         .000      .000
  26.700    -.16586E+00    -.14794E-01     .89425E+02    -.96014E+01     .21610E+01         .000      .000
  26.710    -.14515E+00    -.61671E-02     .11272E+03    -.98887E+01     .19815E+01         .000      .000
  26.720    -.12622E+00     .20274E-02     .13544E+03    -.99461E+01     .18034E+01         .000      .000
  26.730    -.10907E+00     .95578E-02     .15694E+03    -.10188E+02     .16288E+01         .000      .000
  26.740    -.93616E-01     .16200E-01     .17602E+03    -.10619E+02     .14641E+01         .000      .000
  26.750    -.79742E-01     .21755E-01     .19084E+03    -.10995E+02     .13120E+01         .000      .000
  26.760    -.67365E-01     .26084E-01     .19997E+03    -.11131E+02     .11632E+01         .000      .000
  26.770    -.56455E-01     .29120E-01     .20243E+03    -.10994E+02     .10214E+01         .000      .000
  26.780    -.46897E-01     .30898E-01     .19869E+03    -.10932E+02     .89163E+00         .000      .000
  26.790    -.38606E-01     .31534E-01     .19039E+03    -.11138E+02     .76681E+00         .000      .000
  26.800    -.31563E-01     .31177E-01     .17783E+03    -.11243E+02     .64136E+00         .000      .000
  26.810    -.25815E-01     .30042E-01     .16166E+03    -.11247E+02     .50497E+00         .000      .000
  26.820    -.21506E-01     .28413E-01     .14729E+03    -.12010E+02     .35587E+00         .000      .000
  26.830    -.18719E-01     .26467E-01     .13692E+03    -.12441E+02     .20110E+00         .000      .000
  26.840    -.17463E-01     .24230E-01     .12511E+03    -.10952E+02     .52541E-01         .000      .000
  26.850    -.17596E-01     .21787E-01     .11123E+03    -.86530E+01    -.75153E-01         .000      .000
  26.860    -.18918E-01     .19274E-01     .98979E+02    -.72530E+01    -.18880E+00         .000      .000
  26.870    -.21401E-01     .16782E-01     .89174E+02    -.69950E+01    -.31073E+00         .000      .000
  26.880    -.25166E-01     .14383E-01     .80535E+02    -.73355E+01    -.44230E+00         .000      .000
  26.890    -.30274E-01     .12182E-01     .73342E+02    -.79744E+01    -.58211E+00         .000      .000
  26.900    -.36863E-01     .10307E-01     .69844E+02    -.88667E+01    -.73845E+00         .000      .000
  26.910    -.45105E-01     .88358E-02     .72789E+02    -.98773E+01    -.91313E+00         .000      .000
  26.920    -.55175E-01     .77056E-02     .82204E+02    -.10194E+02    -.11024E+01         .000      .000
  26.930    -.67178E-01     .67138E-02     .94710E+02    -.91645E+01    -.12992E+01         .000      .000
  26.940    -.81148E-01     .56141E-02     .10811E+03    -.74486E+01    -.14932E+01         .000      .000
  26.950    -.97008E-01     .41607E-02     .12217E+03    -.62421E+01    -.16775E+01         .000      .000
  26.960    -.11467E+00     .21001E-02     .13633E+03    -.60384E+01    -.18522E+01         .000      .000
  26.970    -.13402E+00    -.82351E-03     .14841E+03    -.63538E+01    -.20186E+01         .000      .000
  26.980    -.15503E+00    -.48292E-02     .15591E+03    -.64485E+01    -.21831E+01         .000      .000
  26.990    -.17767E+00    -.10064E-01     .15725E+03    -.59549E+01    -.23435E+01         .000      .000
  27.000    -.20185E+00    -.16588E-01     .15236E+03    -.50708E+01    -.24877E+01         .000      .000
  27.010    -.22733E+00    -.24390E-01     .14209E+03    -.41251E+01    -.26030E+01         .000      .000
  27.020    -.25381E+00    -.33420E-01     .12643E+03    -.30599E+01    -.26874E+01         .000      .000
  27.030    -.28099E+00    -.43578E-01     .10438E+03    -.16753E+01    -.27464E+01         .000      .000
  27.040    -.30864E+00    -.54675E-01     .75982E+02    -.19568E+00    -.27769E+01         .000      .000
  27.050    -.33642E+00    -.66414E-01     .43569E+02     .80238E+00    -.27736E+01         .000      .000
  27.060    -.36403E+00    -.78447E-01     .10082E+02     .12233E+01    -.27477E+01         .000      .000
  27.070    -.39134E+00    -.90433E-01    -.23383E+02     .16941E+01    -.27124E+01         .000      .000
  27.080    -.41821E+00    -.10204E+00    -.56145E+02     .25552E+01    -.26560E+01         .000      .000
  27.090    -.44438E+00    -.11291E+00    -.85452E+02     .34202E+01    -.25745E+01         .000      .000
  27.100    -.46965E+00    -.12279E+00    -.10882E+03     .41784E+01    -.24771E+01         .000      .000
  27.110    -.49384E+00    -.13149E+00    -.12661E+03     .51230E+01    -.23544E+01         .000      .000
  27.120    -.51667E+00    -.13892E+00    -.13874E+03     .60150E+01    -.22118E+01         .000      .000
  27.130    -.53803E+00    -.14503E+00    -.14460E+03     .66273E+01    -.20576E+01         .000      .000
  27.140    -.55776E+00    -.14985E+00    -.14505E+03     .70132E+01    -.18844E+01         .000      .000
  27.150    -.57569E+00    -.15349E+00    -.14040E+03     .70738E+01    -.17008E+01         .000      .000
  27.160    -.59179E+00    -.15608E+00    -.13162E+03     .70871E+01    -.15201E+01         .000      .000
