


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.240     .80741E+00     .14559E+00     .38039E+02    -.43339E+01    -.54385E+01         .000      .000
  16.250     .75160E+00     .13524E+00     .40029E+02    -.47451E+01    -.57262E+01         .000      .000
  16.260     .69286E+00     .12469E+00     .43364E+02    -.53595E+01    -.60237E+01         .000      .000
  16.270     .63115E+00     .11382E+00     .47656E+02    -.61452E+01    -.63148E+01         .000      .000
  16.280     .56659E+00     .10247E+00     .52209E+02    -.69244E+01    -.65977E+01         .000      .000
  16.290     .49921E+00     .90503E-01     .55894E+02    -.74919E+01    -.68744E+01         .000      .000
  16.300     .42916E+00     .77787E-01     .58028E+02    -.77420E+01    -.71343E+01         .000      .000
  16.310     .35659E+00     .64230E-01     .58053E+02    -.75761E+01    -.73767E+01         .000      .000
  16.320     .28168E+00     .49782E-01     .55883E+02    -.70179E+01    -.76013E+01         .000      .000
  16.330     .20464E+00     .34428E-01     .51788E+02    -.61085E+01    -.78033E+01         .000      .000
  16.340     .12570E+00     .18165E-01     .45431E+02    -.47475E+01    -.79809E+01         .000      .000
  16.350     .45106E-01     .10204E-02     .36263E+02    -.28466E+01    -.81320E+01         .000      .000
  16.360    -.36810E-01    -.16925E-01     .24223E+02    -.42715E+00    -.82426E+01         .000      .000
  16.370    -.11957E+00    -.35543E-01     .95865E+01     .24395E+01    -.83013E+01         .000      .000
  16.380    -.20266E+00    -.54656E-01    -.69650E+01     .55941E+01    -.83084E+01         .000      .000
  16.390    -.28556E+00    -.74067E-01    -.24447E+02     .88574E+01    -.82605E+01         .000      .000
  16.400    -.36767E+00    -.93585E-01    -.42565E+02     .12226E+02    -.81521E+01         .000      .000
  16.410    -.44841E+00    -.11302E+00    -.61612E+02     .15755E+02    -.79853E+01         .000      .000
  16.420    -.52719E+00    -.13215E+00    -.81300E+02     .19347E+02    -.77627E+01         .000      .000
  16.430    -.60347E+00    -.15076E+00    -.10091E+03     .22867E+02    -.74840E+01         .000      .000
  16.440    -.67668E+00    -.16860E+00    -.11999E+03     .26247E+02    -.71462E+01         .000      .000
  16.450    -.74617E+00    -.18545E+00    -.13802E+03     .29355E+02    -.67403E+01         .000      .000
  16.460    -.81124E+00    -.20109E+00    -.15394E+03     .31967E+02    -.62609E+01         .000      .000
  16.470    -.87114E+00    -.21534E+00    -.16662E+03     .33885E+02    -.57086E+01         .000      .000
  16.480    -.92516E+00    -.22810E+00    -.17569E+03     .35105E+02    -.50821E+01         .000      .000
  16.490    -.97257E+00    -.23935E+00    -.18211E+03     .35886E+02    -.43921E+01         .000      .000
  16.500    -.10129E+01    -.24913E+00    -.18766E+03     .36589E+02    -.36608E+01         .000      .000
  16.510    -.10457E+01    -.25748E+00    -.19410E+03     .37555E+02    -.29005E+01         .000      .000
  16.520    -.10708E+01    -.26440E+00    -.20306E+03     .39073E+02    -.21283E+01         .000      .000
  16.530    -.10883E+01    -.26976E+00    -.21491E+03     .41115E+02    -.13662E+01         .000      .000
  16.540    -.10982E+01    -.27335E+00    -.22797E+03     .43271E+02    -.62209E+00         .000      .000
  16.550    -.11008E+01    -.27486E+00    -.23953E+03     .44995E+02     .94363E-01         .000      .000
  16.560    -.10965E+01    -.27402E+00    -.24644E+03     .45682E+02     .76224E+00         .000      .000
  16.570    -.10858E+01    -.27063E+00    -.24558E+03     .44776E+02     .13631E+01         .000      .000
  16.580    -.10695E+01    -.26465E+00    -.23536E+03     .42113E+02     .18769E+01         .000      .000
  16.590    -.10486E+01    -.25626E+00    -.21637E+03     .37898E+02     .22950E+01         .000      .000
  16.600    -.10240E+01    -.24577E+00    -.19014E+03     .32445E+02     .26138E+01         .000      .000
  16.610    -.99664E+00    -.23361E+00    -.15822E+03     .26038E+02     .28330E+01         .000      .000
  16.620    -.96764E+00    -.22028E+00    -.12203E+03     .18946E+02     .29484E+01         .000      .000
  16.630    -.93806E+00    -.20634E+00    -.83294E+02     .11530E+02     .29475E+01         .000      .000
  16.640    -.90907E+00    -.19240E+00    -.44214E+02     .42339E+01     .28336E+01         .000      .000
  16.650    -.88174E+00    -.17904E+00    -.72761E+01    -.24834E+01     .26154E+01         .000      .000
  16.660    -.85709E+00    -.16680E+00     .25858E+02    -.83891E+01     .22995E+01         .000      .000
  16.670    -.83602E+00    -.15611E+00     .54913E+02    -.13491E+02     .19020E+01         .000      .000
  16.680    -.81923E+00    -.14735E+00     .79682E+02    -.17726E+02     .14494E+01         .000      .000
  16.690    -.80717E+00    -.14084E+00     .99289E+02    -.20915E+02     .95647E+00         .000      .000
  16.700    -.80022E+00    -.13686E+00     .11292E+03    -.22921E+02     .42841E+00         .000      .000
  16.710    -.79865E+00    -.13561E+00     .11964E+03    -.23538E+02    -.11356E+00         .000      .000
  16.720    -.80247E+00    -.13719E+00     .11767E+03    -.22408E+02    -.64855E+00         .000      .000
  16.730    -.81153E+00    -.14157E+00     .10596E+03    -.19447E+02    -.11577E+01         .000      .000
  16.740    -.82545E+00    -.14853E+00     .85256E+02    -.14843E+02    -.16153E+01         .000      .000
  16.750    -.84361E+00    -.15771E+00     .55536E+02    -.85327E+01    -.20047E+01         .000      .000
  16.760    -.86526E+00    -.16859E+00     .17372E+02    -.78323E+00    -.23078E+01         .000      .000
  16.770    -.88945E+00    -.18043E+00    -.24958E+02     .73945E+01    -.25159E+01         .000      .000
  16.780    -.91528E+00    -.19243E+00    -.65509E+02     .14890E+02    -.26375E+01         .000      .000
  16.790    -.94197E+00    -.20387E+00    -.10006E+03     .21055E+02    -.26896E+01         .000      .000
  16.800    -.96891E+00    -.21424E+00    -.12698E+03     .25710E+02    -.26905E+01         .000      .000
  16.810    -.99566E+00    -.22315E+00    -.14590E+03     .28811E+02    -.26551E+01         .000      .000
  16.820    -.10219E+01    -.23038E+00    -.15630E+03     .30240E+02    -.25956E+01         .000      .000
  16.830    -.10475E+01    -.23582E+00    -.15738E+03     .29857E+02    -.25231E+01         .000      .000
  16.840    -.10724E+01    -.23956E+00    -.14893E+03     .27684E+02    -.24552E+01         .000      .000
  16.850    -.10967E+01    -.24185E+00    -.13188E+03     .23972E+02    -.24108E+01         .000      .000
  16.860    -.11207E+01    -.24311E+00    -.10848E+03     .19228E+02    -.23976E+01         .000      .000
  16.870    -.11447E+01    -.24387E+00    -.81978E+02     .14091E+02    -.24105E+01         .000      .000
  16.880    -.11690E+01    -.24470E+00    -.55393E+02     .90872E+01    -.24497E+01         .000      .000
  16.890    -.11938E+01    -.24617E+00    -.30533E+02     .45278E+01    -.25209E+01         .000      .000
  16.900    -.12195E+01    -.24887E+00    -.12754E+02     .18767E+01    -.26008E+01         .000      .000
  16.910    -.12457E+01    -.25326E+00    -.13521E+02     .32261E+01    -.26370E+01         .000      .000
  16.920    -.12719E+01    -.25913E+00    -.31904E+02     .72661E+01    -.25886E+01         .000      .000
  16.930    -.12972E+01    -.26577E+00    -.51475E+02     .10537E+02    -.24446E+01         .000      .000
  16.940    -.13205E+01    -.27270E+00    -.61602E+02     .11815E+02    -.22088E+01         .000      .000
  16.950    -.13411E+01    -.27992E+00    -.66082E+02     .12435E+02    -.18986E+01         .000      .000
  16.960    -.13583E+01    -.28767E+00    -.73313E+02     .13981E+02    -.15343E+01         .000      .000
  16.970    -.13716E+01    -.29613E+00    -.90797E+02     .17900E+02    -.10997E+01         .000      .000
  16.980    -.13800E+01    -.30520E+00    -.12659E+03     .25623E+02    -.56667E+00         .000      .000
  16.990    -.13825E+01    -.31422E+00    -.18152E+03     .36623E+02     .87279E-01         .000      .000
  17.000    -.13778E+01    -.32193E+00    -.24412E+03     .48190E+02     .87200E+00         .000      .000
  17.010    -.13647E+01    -.32691E+00    -.29950E+03     .57618E+02     .17627E+01         .000      .000
  17.020    -.13423E+01    -.32802E+00    -.33783E+03     .63420E+02     .27222E+01         .000      .000
  17.030    -.13102E+01    -.32460E+00    -.35571E+03     .65292E+02     .37074E+01         .000      .000
  17.040    -.12682E+01    -.31643E+00    -.35443E+03     .63697E+02     .46643E+01         .000      .000
  17.050    -.12171E+01    -.30368E+00    -.33770E+03     .59448E+02     .55587E+01         .000      .000
  17.060    -.11574E+01    -.28674E+00    -.31014E+03     .53427E+02     .63702E+01         .000      .000
  17.070    -.10900E+01    -.26607E+00    -.27486E+03     .46075E+02     .70812E+01         .000      .000
  17.080    -.10161E+01    -.24216E+00    -.23167E+03     .37197E+02     .76842E+01         .000      .000
  17.090    -.93672E+00    -.21559E+00    -.17911E+03     .26534E+02     .81696E+01         .000      .000
  17.100    -.85309E+00    -.18712E+00    -.11733E+03     .14260E+02     .85358E+01         .000      .000
  17.110    -.76637E+00    -.15774E+00    -.49500E+02     .11433E+01     .87924E+01         .000      .000
  17.120    -.67759E+00    -.12861E+00     .18409E+02    -.11556E+02     .89462E+01         .000      .000
  17.130    -.58773E+00    -.10089E+00     .78906E+02    -.22377E+02     .90150E+01         .000      .000
  17.140    -.49744E+00    -.75599E-01     .12425E+03    -.29885E+02     .90390E+01         .000      .000
  17.150    -.40695E+00    -.53422E-01     .14832E+03    -.33112E+02     .90623E+01         .000      .000
  17.160    -.31610E+00    -.34551E-01     .14941E+03    -.32024E+02     .91159E+01         .000      .000
  17.170    -.22444E+00    -.18699E-01     .13009E+03    -.27288E+02     .92275E+01         .000      .000
  17.180    -.13130E+00    -.52077E-02     .94376E+02    -.19694E+02     .94129E+01         .000      .000
  17.190    -.35917E-01     .68613E-02     .46738E+02    -.10146E+02     .96770E+01         .000      .000
  17.200     .62544E-01     .18653E-01    -.77061E+01     .42458E+00     .10031E+02         .000      .000
  17.210     .16504E+00     .31523E-01    -.64051E+02     .10752E+02     .10483E+02         .000      .000
  17.220     .27239E+00     .47124E-01    -.97073E+02     .14457E+02     .10988E+02         .000      .000
  17.230     .38460E+00     .66270E-01    -.74693E+02     .69668E+01     .11435E+02         .000      .000
  17.240     .50059E+00     .87671E-01    -.17246E+02    -.44776E+01     .11739E+02         .000      .000
  17.250     .61894E+00     .10913E+00     .22573E+02    -.99940E+01     .11915E+02         .000      .000
  17.260     .73871E+00     .12956E+00     .21282E+02    -.75684E+01     .12034E+02         .000      .000
  17.270     .85964E+00     .14945E+00    -.78993E+01    -.10651E+01     .12156E+02         .000      .000
  17.280     .98196E+00     .16999E+00    -.42563E+02     .53677E+01     .12316E+02         .000      .000
  17.290     .11061E+01     .19234E+00    -.67270E+02     .92504E+01     .12523E+02         .000      .000
  17.300     .12325E+01     .21728E+00    -.72820E+02     .90563E+01     .12744E+02         .000      .000
  17.310     .13609E+01     .24511E+00    -.52977E+02     .38109E+01     .12932E+02         .000      .000
  17.320     .14908E+01     .27545E+00    -.75588E+01    -.60105E+01     .13039E+02         .000      .000
  17.330     .16213E+01     .30721E+00     .53557E+02    -.17965E+02     .13029E+02         .000      .000
  17.340     .17510E+01     .33899E+00     .11379E+03    -.28744E+02     .12884E+02         .000      .000
  17.350     .18785E+01     .36955E+00     .15870E+03    -.35957E+02     .12612E+02         .000      .000
  17.360     .20029E+01     .39822E+00     .18260E+03    -.39094E+02     .12244E+02         .000      .000
  17.370     .21232E+01     .42496E+00     .18929E+03    -.39350E+02     .11815E+02         .000      .000
  17.380     .22391E+01     .45017E+00     .18855E+03    -.38796E+02     .11348E+02         .000      .000
  17.390     .23501E+01     .47434E+00     .19110E+03    -.39392E+02     .10844E+02         .000      .000
  17.400     .24558E+01     .49776E+00     .20419E+03    -.42229E+02     .10287E+02         .000      .000
  17.410     .25556E+01     .52030E+00     .22896E+03    -.47152E+02     .96752E+01         .000      .000
  17.420     .26491E+01     .54146E+00     .26039E+03    -.52929E+02     .90110E+01         .000      .000
  17.430     .27357E+01     .56054E+00     .29044E+03    -.57970E+02     .82995E+01         .000      .000
  17.440     .28150E+01     .57688E+00     .31153E+03    -.60941E+02     .75717E+01         .000      .000
  17.450     .28872E+01     .59009E+00     .31849E+03    -.61045E+02     .68675E+01         .000      .000
  17.460     .29526E+01     .60011E+00     .31015E+03    -.58340E+02     .62163E+01         .000      .000
  17.470     .30117E+01     .60725E+00     .29002E+03    -.53712E+02     .56267E+01         .000      .000
  17.480     .30653E+01     .61206E+00     .26371E+03    -.48248E+02     .51037E+01         .000      .000
  17.490     .31140E+01     .61508E+00     .23570E+03    -.42681E+02     .46502E+01         .000      .000
  17.500     .31585E+01     .61684E+00     .20843E+03    -.37386E+02     .42480E+01         .000      .000
  17.510     .31991E+01     .61778E+00     .18328E+03    -.32558E+02     .38753E+01         .000      .000
  17.520     .32360E+01     .61822E+00     .16021E+03    -.28081E+02     .35205E+01         .000      .000
  17.530     .32695E+01     .61846E+00     .13769E+03    -.23623E+02     .31813E+01         .000      .000
  17.540     .32997E+01     .61881E+00     .11491E+03    -.19151E+02     .28634E+01         .000      .000
  17.550     .33269E+01     .61967E+00     .93668E+02    -.15144E+02     .25708E+01         .000      .000
  17.560     .33512E+01     .62145E+00     .77548E+02    -.12337E+02     .23021E+01         .000      .000
  17.570     .33730E+01     .62447E+00     .70028E+02    -.11331E+02     .20523E+01         .000      .000
  17.580     .33923E+01     .62887E+00     .73012E+02    -.12378E+02     .18079E+01         .000      .000
  17.590     .34091E+01     .63459E+00     .86519E+02    -.15375E+02     .15541E+01         .000      .000
  17.600     .34233E+01     .64133E+00     .10875E+03    -.19867E+02     .12707E+01         .000      .000
  17.610     .34344E+01     .64864E+00     .13630E+03    -.25155E+02     .93997E+00         .000      .000
  17.620     .34419E+01     .65605E+00     .16723E+03    -.31076E+02     .56151E+00         .000      .000
  17.630     .34454E+01     .66307E+00     .20292E+03    -.37962E+02     .13173E+00         .000      .000
  17.640     .34444E+01     .66905E+00     .24239E+03    -.45333E+02    -.35862E+00         .000      .000
  17.650     .34381E+01     .67317E+00     .27946E+03    -.51804E+02    -.91205E+00         .000      .000
  17.660     .34260E+01     .67467E+00     .30696E+03    -.56105E+02    -.15080E+01         .000      .000
  17.670     .34079E+01     .67302E+00     .32071E+03    -.57674E+02    -.21022E+01         .000      .000
  17.680     .33840E+01     .66804E+00     .32030E+03    -.56631E+02    -.26731E+01         .000      .000
  17.690     .33545E+01     .65978E+00     .30782E+03    -.53449E+02    -.32132E+01         .000      .000
  17.700     .33199E+01     .64851E+00     .28494E+03    -.48348E+02    -.37107E+01         .000      .000
  17.710     .32805E+01     .63460E+00     .25172E+03    -.41317E+02    -.41606E+01         .000      .000
  17.720     .32369E+01     .61866E+00     .20972E+03    -.32816E+02    -.45583E+01         .000      .000
  17.730     .31895E+01     .60145E+00     .16329E+03    -.23781E+02    -.49041E+01         .000      .000
  17.740     .31390E+01     .58381E+00     .11753E+03    -.15171E+02    -.51960E+01         .000      .000
  17.750     .30858E+01     .56654E+00     .77029E+02    -.78349E+01    -.54259E+01         .000      .000
  17.760     .30306E+01     .55032E+00     .46100E+02    -.25768E+01    -.55999E+01         .000      .000
  17.770     .29739E+01     .53559E+00     .28405E+02    -.74929E-02    -.57380E+01         .000      .000
  17.780     .29159E+01     .52250E+00     .24980E+02    -.10567E+00    -.58621E+01         .000      .000
  17.790     .28566E+01     .51085E+00     .33005E+02    -.21442E+01    -.59947E+01         .000      .000
  17.800     .27959E+01     .50025E+00     .47981E+02    -.52553E+01    -.61512E+01         .000      .000
  17.810     .27335E+01     .49023E+00     .66347E+02    -.88434E+01    -.63390E+01         .000      .000
  17.820     .26690E+01     .48032E+00     .86020E+02    -.12584E+02    -.65612E+01         .000      .000
  17.830     .26022E+01     .47005E+00     .10641E+03    -.16476E+02    -.68189E+01         .000      .000
  17.840     .25325E+01     .45888E+00     .12643E+03    -.19952E+02    -.71123E+01         .000      .000
  17.850     .24599E+01     .44613E+00     .13195E+03    -.19585E+02    -.74210E+01         .000      .000
  17.860     .23842E+01     .43168E+00     .11111E+03    -.14296E+02    -.77019E+01         .000      .000
  17.870     .23060E+01     .41640E+00     .80585E+02    -.86922E+01    -.79386E+01         .000      .000
  17.880     .22255E+01     .40130E+00     .65069E+02    -.69027E+01    -.81460E+01         .000      .000
  17.890     .21430E+01     .38665E+00     .69751E+02    -.86794E+01    -.83568E+01         .000      .000
  17.900     .20583E+01     .37207E+00     .84852E+02    -.11786E+02    -.86050E+01         .000      .000
  17.910     .19708E+01     .35697E+00     .10059E+03    -.14581E+02    -.88952E+01         .000      .000
  17.920     .18803E+01     .34082E+00     .11127E+03    -.16159E+02    -.92207E+01         .000      .000
  17.930     .17863E+01     .32329E+00     .11341E+03    -.15956E+02    -.95669E+01         .000      .000
  17.940     .16890E+01     .30430E+00     .10541E+03    -.13808E+02    -.99016E+01         .000      .000
  17.950     .15884E+01     .28400E+00     .88599E+02    -.10185E+02    -.10196E+02         .000      .000
  17.960     .14852E+01     .26281E+00     .68194E+02    -.62822E+01    -.10436E+02         .000      .000
  17.970     .13799E+01     .24119E+00     .51211E+02    -.34109E+01    -.10618E+02         .000      .000
  17.980     .12730E+01     .21940E+00     .41759E+02    -.20827E+01    -.10745E+02         .000      .000
  17.990     .11651E+01     .19744E+00     .38681E+02    -.18024E+01    -.10826E+02         .000      .000
  18.000     .10566E+01     .17509E+00     .37379E+02    -.15806E+01    -.10877E+02         .000      .000
  18.010     .94771E+00     .15209E+00     .32607E+02    -.43845E+00    -.10896E+02         .000      .000
  18.020     .83884E+00     .12832E+00     .20182E+02     .23183E+01    -.10872E+02         .000      .000
  18.030     .73043E+00     .10385E+00    -.14026E+01     .67784E+01    -.10800E+02         .000      .000
  18.040     .62301E+00     .79038E-01    -.29935E+02     .12331E+02    -.10674E+02         .000      .000
  18.050     .51710E+00     .54388E-01    -.60907E+02     .18058E+02    -.10503E+02         .000      .000
  18.060     .41308E+00     .30450E-01    -.89604E+02     .23097E+02    -.10293E+02         .000      .000
  18.070     .31136E+00     .76835E-02    -.11248E+03     .26867E+02    -.10047E+02         .000      .000
  18.080     .21222E+00    -.13606E-01    -.12772E+03     .29117E+02    -.97778E+01         .000      .000
  18.090     .11584E+00    -.33296E-01    -.13497E+03     .29869E+02    -.94959E+01         .000      .000
  18.100     .22330E-01    -.51436E-01    -.13560E+03     .29486E+02    -.92045E+01         .000      .000
  18.110    -.68210E-01    -.68206E-01    -.13239E+03     .28539E+02    -.89018E+01         .000      .000
  18.120    -.15571E+00    -.83813E-01    -.12791E+03     .27459E+02    -.86001E+01         .000      .000
  18.130    -.24026E+00    -.98436E-01    -.12330E+03     .26396E+02    -.83120E+01         .000      .000
  18.140    -.32202E+00    -.11222E+00    -.11900E+03     .25430E+02    -.80439E+01         .000      .000
  18.150    -.40127E+00    -.12527E+00    -.11537E+03     .24614E+02    -.78146E+01         .000      .000
  18.160    -.47849E+00    -.13764E+00    -.11184E+03     .23780E+02    -.76398E+01         .000      .000
  18.170    -.55425E+00    -.14937E+00    -.10711E+03     .22679E+02    -.75219E+01         .000      .000
  18.180    -.62912E+00    -.16053E+00    -.10029E+03     .21167E+02    -.74620E+01         .000      .000
  18.190    -.70368E+00    -.17121E+00    -.90666E+02     .19104E+02    -.74579E+01         .000      .000
  18.200    -.77844E+00    -.18158E+00    -.77662E+02     .16407E+02    -.75033E+01         .000      .000
  18.210    -.85391E+00    -.19189E+00    -.61739E+02     .13238E+02    -.75981E+01         .000      .000
  18.220    -.93056E+00    -.20246E+00    -.44551E+02     .99609E+01    -.77376E+01         .000      .000
  18.230    -.10088E+01    -.21368E+00    -.28423E+02     .70361E+01    -.79114E+01         .000      .000
  18.240    -.10889E+01    -.22587E+00    -.15702E+02     .48795E+01    -.81077E+01         .000      .000
  18.250    -.11709E+01    -.23930E+00    -.78560E+01     .36983E+01    -.83053E+01         .000      .000
  18.260    -.12549E+01    -.25413E+00    -.53377E+01     .35232E+01    -.84819E+01         .000      .000
  18.270    -.13404E+01    -.27042E+00    -.79518E+01     .42797E+01    -.86182E+01         .000      .000
  18.280    -.14271E+01    -.28816E+00    -.15201E+02     .58662E+01    -.86985E+01         .000      .000
  18.290    -.15142E+01    -.30730E+00    -.26926E+02     .82807E+01    -.87091E+01         .000      .000
  18.300    -.16010E+01    -.32775E+00    -.43630E+02     .11645E+02    -.86323E+01         .000      .000
  18.310    -.16865E+01    -.34933E+00    -.66107E+02     .16103E+02    -.84621E+01         .000      .000
  18.320    -.17699E+01    -.37181E+00    -.94729E+02     .21695E+02    -.81999E+01         .000      .000
  18.330    -.18502E+01    -.39483E+00    -.12940E+03     .28385E+02    -.78374E+01         .000      .000
  18.340    -.19263E+01    -.41792E+00    -.16976E+03     .36071E+02    -.73594E+01         .000      .000
  18.350    -.19969E+01    -.44050E+00    -.21420E+03     .44335E+02    -.67494E+01         .000      .000
  18.360    -.20608E+01    -.46186E+00    -.25913E+03     .52399E+02    -.60077E+01         .000      .000
  18.370    -.21167E+01    -.48134E+00    -.30047E+03     .59572E+02    -.51548E+01         .000      .000
  18.380    -.21636E+01    -.49840E+00    -.33753E+03     .65992E+02    -.42092E+01         .000      .000
  18.390    -.22006E+01    -.51258E+00    -.37280E+03     .72157E+02    -.31812E+01         .000      .000
  18.400    -.22270E+01    -.52336E+00    -.40570E+03     .77669E+02    -.20844E+01         .000      .000
  18.410    -.22422E+01    -.53015E+00    -.43094E+03     .81368E+02    -.94460E+00         .000      .000
  18.420    -.22458E+01    -.53250E+00    -.44332E+03     .82435E+02     .20476E+00         .000      .000
  18.430    -.22381E+01    -.53022E+00    -.44122E+03     .80770E+02     .13297E+01         .000      .000
  18.440    -.22195E+01    -.52341E+00    -.42545E+03     .76614E+02     .23861E+01         .000      .000
  18.450    -.21908E+01    -.51240E+00    -.39738E+03     .70264E+02     .33348E+01         .000      .000
  18.460    -.21532E+01    -.49771E+00    -.35920E+03     .62210E+02     .41616E+01         .000      .000
  18.470    -.21080E+01    -.48001E+00    -.31398E+03     .53045E+02     .48598E+01         .000      .000
  18.480    -.20565E+01    -.46001E+00    -.26382E+03     .43077E+02     .54139E+01         .000      .000
  18.490    -.20002E+01    -.43850E+00    -.20970E+03     .32486E+02     .58208E+01         .000      .000
  18.500    -.19405E+01    -.41635E+00    -.15383E+03     .21847E+02     .60918E+01         .000      .000
  18.510    -.18787E+01    -.39453E+00    -.10337E+03     .12836E+02     .62503E+01         .000      .000
  18.520    -.18158E+01    -.37382E+00    -.66835E+02     .67570E+01     .63278E+01         .000      .000
  18.530    -.17524E+01    -.35452E+00    -.41807E+02     .24316E+01     .63447E+01         .000      .000
  18.540    -.16891E+01    -.33671E+00    -.19073E+02    -.18516E+01     .63089E+01         .000      .000
  18.550    -.16264E+01    -.32060E+00     .39476E+01    -.60414E+01     .62238E+01         .000      .000
  18.560    -.15647E+01    -.30664E+00     .20818E+02    -.85212E+01     .61015E+01         .000      .000
  18.570    -.15044E+01    -.29518E+00     .21739E+02    -.74975E+01     .59643E+01         .000      .000
  18.580    -.14453E+01    -.28616E+00     .26207E+01    -.27131E+01     .58520E+01         .000      .000
  18.590    -.13871E+01    -.27894E+00    -.31699E+02     .44988E+01     .58033E+01         .000      .000
  18.600    -.13290E+01    -.27260E+00    -.72379E+02     .12384E+02     .58332E+01         .000      .000
  18.610    -.12702E+01    -.26612E+00    -.11116E+03     .19473E+02     .59408E+01         .000      .000
  18.620    -.12100E+01    -.25864E+00    -.14222E+03     .24827E+02     .61131E+01         .000      .000
  18.630    -.11478E+01    -.24951E+00    -.16275E+03     .28077E+02     .63301E+01         .000      .000
  18.640    -.10833E+01    -.23837E+00    -.17243E+03     .29296E+02     .65654E+01         .000      .000
  18.650    -.10165E+01    -.22505E+00    -.17264E+03     .28827E+02     .67945E+01         .000      .000
  18.660    -.94752E+00    -.20955E+00    -.16526E+03     .27014E+02     .69973E+01         .000      .000
  18.670    -.87669E+00    -.19193E+00    -.15101E+03     .23907E+02     .71615E+01         .000      .000
  18.680    -.80446E+00    -.17229E+00    -.12879E+03     .19208E+02     .72730E+01         .000      .000
  18.690    -.73151E+00    -.15087E+00    -.96727E+02     .12588E+02     .72987E+01         .000      .000
  18.700    -.65886E+00    -.12811E+00    -.54377E+02     .41175E+01     .72118E+01         .000      .000
  18.710    -.58770E+00    -.10468E+00    -.45307E+01    -.54868E+01     .69992E+01         .000      .000
  18.720    -.51934E+00    -.81408E-01     .47986E+02    -.15279E+02     .66494E+01         .000      .000
  18.730    -.45517E+00    -.59137E-01     .99176E+02    -.24582E+02     .61638E+01         .000      .000
  18.740    -.39648E+00    -.38653E-01     .14605E+03    -.32854E+02     .55541E+01         .000      .000
  18.750    -.34447E+00    -.20646E-01     .18583E+03    -.39600E+02     .48297E+01         .000      .000
  18.760    -.30020E+00    -.56633E-02     .21676E+03    -.44567E+02     .40117E+01         .000      .000
  18.770    -.26446E+00     .59161E-02     .23816E+03    -.47684E+02     .31255E+01         .000      .000
  18.780    -.23785E+00     .13874E-01     .25004E+03    -.48999E+02     .21911E+01         .000      .000
  18.790    -.22071E+00     .18138E-01     .25297E+03    -.48652E+02     .12361E+01         .000      .000
  18.800    -.21311E+00     .18755E-01     .24736E+03    -.46699E+02     .28550E+00         .000      .000
  18.810    -.21488E+00     .15889E-01     .23345E+03    -.43220E+02    -.63118E+00         .000      .000
  18.820    -.22548E+00     .98296E-02     .21213E+03    -.38444E+02    -.14731E+01         .000      .000
  18.830    -.24401E+00     .97597E-03     .18496E+03    -.32709E+02    -.22151E+01         .000      .000
  18.840    -.26937E+00    -.10201E-01     .15400E+03    -.26432E+02    -.28330E+01         .000      .000
  18.850    -.30020E+00    -.23216E-01     .12076E+03    -.19828E+02    -.33092E+01         .000      .000
  18.860    -.33511E+00    -.37593E-01     .85425E+02    -.12884E+02    -.36512E+01         .000      .000
  18.870    -.37281E+00    -.52836E-01     .48061E+02    -.56201E+01    -.38697E+01         .000      .000
  18.880    -.41210E+00    -.68415E-01     .88329E+01     .19353E+01    -.39673E+01         .000      .000
  18.890    -.45175E+00    -.83736E-01    -.31467E+02     .95454E+01    -.39427E+01         .000      .000
  18.900    -.49056E+00    -.98131E-01    -.69646E+02     .16454E+02    -.38028E+01         .000      .000
  18.910    -.52748E+00    -.11095E+00    -.10072E+03     .21706E+02    -.35671E+01         .000      .000
  18.920    -.56166E+00    -.12173E+00    -.12116E+03     .24798E+02    -.32579E+01         .000      .000
  18.930    -.59248E+00    -.13023E+00    -.13065E+03     .25845E+02    -.29008E+01         .000      .000
  18.940    -.61958E+00    -.13648E+00    -.13085E+03     .25232E+02    -.25151E+01         .000      .000
  18.950    -.64271E+00    -.14061E+00    -.12382E+03     .23353E+02    -.21060E+01         .000      .000
  18.960    -.66165E+00    -.14290E+00    -.11158E+03     .20584E+02    -.16809E+01         .000      .000
  18.970    -.67631E+00    -.14366E+00    -.95809E+02     .17236E+02    -.12528E+01         .000      .000
  18.980    -.68673E+00    -.14325E+00    -.78299E+02     .13684E+02    -.83213E+00         .000      .000
  18.990    -.69299E+00    -.14208E+00    -.61645E+02     .10462E+02    -.42018E+00         .000      .000
  19.000    -.69515E+00    -.14047E+00    -.48382E+02     .79987E+01    -.12609E-01         .000      .000
  19.010    -.69325E+00    -.13866E+00    -.39609E+02     .64128E+01     .39194E+00         .000      .000
  19.020    -.68731E+00    -.13679E+00    -.35330E+02     .56811E+01     .79792E+00         .000      .000
  19.030    -.67726E+00    -.13491E+00    -.35758E+02     .58710E+01     .12122E+01         .000      .000
  19.040    -.66303E+00    -.13297E+00    -.41289E+02     .70342E+01     .16367E+01         .000      .000
  19.050    -.64449E+00    -.13083E+00    -.51428E+02     .90165E+01     .20738E+01         .000      .000
  19.060    -.62152E+00    -.12824E+00    -.64909E+02     .11556E+02     .25197E+01         .000      .000
  19.070    -.59405E+00    -.12488E+00    -.80201E+02     .14346E+02     .29770E+01         .000      .000
  19.080    -.56191E+00    -.12040E+00    -.95393E+02     .16991E+02     .34543E+01         .000      .000
