


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.100     .62412E+00     .22170E+00    -.81502E+02    -.29222E+01    -.19439E+01         .000      .013
  16.110     .60519E+00     .21667E+00    -.67003E+02    -.12377E+01    -.18426E+01         .000      .013
  16.120     .58730E+00     .21186E+00    -.57401E+02     .30082E+01    -.17326E+01         .000      .013
  16.130     .57055E+00     .20698E+00    -.51661E+02     .56227E+01    -.16196E+01         .000      .013
  16.140     .55482E+00     .20183E+00    -.48800E+02     .53869E+01    -.15332E+01         .000      .013
  16.150     .53973E+00     .19619E+00    -.54235E+02     .43559E+01    -.14917E+01         .000      .013
  16.160     .52484E+00     .19001E+00    -.70411E+02     .43881E+01    -.14942E+01         .000      .013
  16.170     .50975E+00     .18350E+00    -.90351E+02     .51292E+01    -.15261E+01         .000      .013
  16.180     .49423E+00     .17692E+00    -.10430E+03     .53842E+01    -.15832E+01         .000      .013
  16.190     .47802E+00     .17037E+00    -.10746E+03     .47769E+01    -.16616E+01         .000      .013
  16.200     .46095E+00     .16372E+00    -.10327E+03     .41531E+01    -.17535E+01         .000      .013
  16.210     .44290E+00     .15672E+00    -.98978E+02     .40141E+01    -.18612E+01         .000      .013
  16.220     .42364E+00     .14918E+00    -.98591E+02     .39485E+01    -.19972E+01         .000      .013
  16.230     .40283E+00     .14095E+00    -.10258E+03     .36664E+01    -.21700E+01         .000      .013
  16.240     .38016E+00     .13198E+00    -.11133E+03     .37051E+01    -.23665E+01         .000      .013
  16.250     .35548E+00     .12222E+00    -.12621E+03     .47328E+01    -.25678E+01         .000      .013
  16.260     .32883E+00     .11174E+00    -.14597E+03     .64439E+01    -.27592E+01         .000      .013
  16.270     .30040E+00     .10065E+00    -.16707E+03     .82831E+01    -.29194E+01         .000      .013
  16.280     .27056E+00     .89061E-01    -.18849E+03     .10213E+02    -.30443E+01         .000      .013
  16.290     .23962E+00     .77050E-01    -.20950E+03     .11902E+02    -.31378E+01         .000      .013
  16.300     .20793E+00     .64686E-01    -.22932E+03     .13386E+02    -.31947E+01         .000      .013
  16.310     .17584E+00     .52006E-01    -.24903E+03     .14774E+02    -.32192E+01         .000      .013
  16.320     .14363E+00     .39069E-01    -.26845E+03     .15721E+02    -.32177E+01         .000      .013
  16.330     .11156E+00     .25937E-01    -.28673E+03     .16098E+02    -.31942E+01         .000      .013
  16.340     .79797E-01     .12664E-01    -.30398E+03     .16026E+02    -.31561E+01         .000      .013
  16.350     .48458E-01    -.69765E-03    -.32007E+03     .15498E+02    -.31107E+01         .000      .013
  16.360     .17620E-01    -.14093E-01    -.33460E+03     .14579E+02    -.30540E+01         .000      .013
  16.370    -.12571E-01    -.27484E-01    -.34851E+03     .13492E+02    -.29819E+01         .000      .013
  16.380    -.41988E-01    -.40812E-01    -.36243E+03     .12084E+02    -.29007E+01         .000      .013
  16.390    -.70564E-01    -.53995E-01    -.37540E+03     .10171E+02    -.28134E+01         .000      .013
  16.400    -.98234E-01    -.66960E-01    -.38737E+03     .80316E+01    -.27193E+01         .000      .013
  16.410    -.12494E+00    -.79641E-01    -.39913E+03     .58935E+01    -.26226E+01         .000      .013
  16.420    -.15069E+00    -.91952E-01    -.41010E+03     .36440E+01    -.25277E+01         .000      .013
  16.430    -.17550E+00    -.10382E+00    -.41949E+03     .13503E+01    -.24352E+01         .000      .013
  16.440    -.19939E+00    -.11519E+00    -.42784E+03    -.76259E+00    -.23405E+01         .000      .013
  16.450    -.22226E+00    -.12603E+00    -.43654E+03    -.24612E+01    -.22295E+01         .000      .013
  16.460    -.24388E+00    -.13630E+00    -.44725E+03    -.36689E+01    -.20882E+01         .000      .013
  16.470    -.26389E+00    -.14592E+00    -.46053E+03    -.46134E+01    -.19073E+01         .000      .013
  16.480    -.28186E+00    -.15472E+00    -.47567E+03    -.54965E+01    -.16768E+01         .000      .013
  16.490    -.29728E+00    -.16252E+00    -.49179E+03    -.63356E+01    -.14011E+01         .000      .013
  16.500    -.30980E+00    -.16911E+00    -.50619E+03    -.74855E+01    -.11007E+01         .000      .013
  16.510    -.31927E+00    -.17429E+00    -.51489E+03    -.91008E+01    -.79352E+00         .000      .013
  16.520    -.32573E+00    -.17795E+00    -.51629E+03    -.10873E+02    -.50373E+00         .000      .013
  16.530    -.32950E+00    -.18010E+00    -.51017E+03    -.12734E+02    -.26020E+00         .000      .013
  16.540    -.33112E+00    -.18086E+00    -.49705E+03    -.14505E+02    -.74651E-01         .000      .013
  16.550    -.33120E+00    -.18048E+00    -.48079E+03    -.15579E+02     .48696E-01         .000      .013
  16.560    -.33037E+00    -.17926E+00    -.46592E+03    -.15765E+02     .10464E+00         .000      .013
  16.570    -.32932E+00    -.17744E+00    -.45469E+03    -.15076E+02     .96695E-01         .000      .013
  16.580    -.32863E+00    -.17526E+00    -.44852E+03    -.13286E+02     .31873E-01         .000      .013
  16.590    -.32880E+00    -.17287E+00    -.44789E+03    -.10247E+02    -.70056E-01         .000      .013
  16.600    -.33008E+00    -.17041E+00    -.45276E+03    -.58232E+01    -.18532E+00         .000      .013
  16.610    -.33248E+00    -.16795E+00    -.46216E+03    -.34517E+00    -.29075E+00         .000      .013
  16.620    -.33582E+00    -.16552E+00    -.47444E+03     .57800E+01    -.37380E+00         .000      .013
  16.630    -.33989E+00    -.16315E+00    -.48759E+03     .11995E+02    -.43823E+00         .000      .013
  16.640    -.34451E+00    -.16086E+00    -.49933E+03     .18025E+02    -.48043E+00         .000      .013
  16.650    -.34941E+00    -.15873E+00    -.50981E+03     .24022E+02    -.49644E+00         .000      .013
  16.660    -.35435E+00    -.15688E+00    -.51971E+03     .29713E+02    -.48816E+00         .000      .013
  16.670    -.35909E+00    -.15536E+00    -.52844E+03     .34613E+02    -.45316E+00         .000      .013
  16.680    -.36330E+00    -.15425E+00    -.53640E+03     .38641E+02    -.38201E+00         .000      .013
  16.690    -.36662E+00    -.15360E+00    -.54509E+03     .41769E+02    -.27780E+00         .000      .013
  16.700    -.36880E+00    -.15339E+00    -.55345E+03     .43467E+02    -.15805E+00         .000      .013
  16.710    -.36975E+00    -.15353E+00    -.55833E+03     .43490E+02    -.30399E-01         .000      .013
  16.720    -.36941E+00    -.15397E+00    -.55963E+03     .42361E+02     .96070E-01         .000      .013
  16.730    -.36787E+00    -.15458E+00    -.55597E+03     .39341E+02     .20823E+00         .000      .013
  16.740    -.36534E+00    -.15520E+00    -.54141E+03     .34039E+02     .29181E+00         .000      .013
  16.750    -.36219E+00    -.15584E+00    -.51715E+03     .27742E+02     .32998E+00         .000      .013
  16.760    -.35891E+00    -.15660E+00    -.48782E+03     .21222E+02     .31918E+00         .000      .013
  16.770    -.35598E+00    -.15763E+00    -.45748E+03     .14803E+02     .25790E+00         .000      .013
  16.780    -.35394E+00    -.15904E+00    -.42913E+03     .84917E+01     .14022E+00         .000      .013
  16.790    -.35337E+00    -.16095E+00    -.40528E+03     .27221E+01    -.37550E-01         .000      .013
  16.800    -.35487E+00    -.16347E+00    -.38872E+03    -.17265E+01    -.26997E+00         .000      .013
  16.810    -.35890E+00    -.16667E+00    -.38158E+03    -.41827E+01    -.53980E+00         .000      .013
  16.820    -.36571E+00    -.17060E+00    -.38475E+03    -.45057E+01    -.82226E+00         .000      .013
  16.830    -.37529E+00    -.17523E+00    -.39831E+03    -.28244E+01    -.10899E+01         .000      .013
  16.840    -.38740E+00    -.18052E+00    -.42199E+03     .52549E+00    -.13239E+01         .000      .013
  16.850    -.40162E+00    -.18638E+00    -.45412E+03     .50719E+01    -.15117E+01         .000      .013
  16.860    -.41743E+00    -.19267E+00    -.49240E+03     .10501E+02    -.16379E+01         .000      .013
  16.870    -.43410E+00    -.19926E+00    -.53509E+03     .16591E+02    -.16824E+01         .000      .013
  16.880    -.45078E+00    -.20588E+00    -.58330E+03     .22899E+02    -.16381E+01         .000      .013
  16.890    -.46667E+00    -.21187E+00    -.61855E+03     .24110E+02    -.15366E+01         .000      .013
  16.900    -.48144E+00    -.21689E+00    -.62400E+03     .22655E+02    -.14130E+01         .000      .013
  16.910    -.49477E+00    -.22127E+00    -.61914E+03     .23838E+02    -.12413E+01         .000      .013
  16.920    -.50601E+00    -.22532E+00    -.61809E+03     .26375E+02    -.99307E+00         .000      .013
  16.930    -.51438E+00    -.22905E+00    -.61966E+03     .26915E+02    -.67078E+00         .000      .013
  16.940    -.51922E+00    -.23242E+00    -.62327E+03     .24720E+02    -.28829E+00         .000      .013
  16.950    -.52002E+00    -.23528E+00    -.63450E+03     .21175E+02     .13171E+00         .000      .013
  16.960    -.51660E+00    -.23706E+00    -.64353E+03     .14774E+02     .54803E+00         .000      .013
  16.970    -.50918E+00    -.23709E+00    -.63082E+03     .56512E+01     .92915E+00         .000      .013
  16.980    -.49819E+00    -.23514E+00    -.59384E+03    -.36053E+01     .12576E+01         .000      .013
  16.990    -.48424E+00    -.23131E+00    -.53902E+03    -.12325E+02     .15222E+01         .000      .013
  17.000    -.46799E+00    -.22592E+00    -.47354E+03    -.20773E+02     .17163E+01         .000      .013
  17.010    -.45020E+00    -.21943E+00    -.40781E+03    -.28847E+02     .18268E+01         .000      .013
  17.020    -.43173E+00    -.21227E+00    -.35201E+03    -.35867E+02     .18529E+01         .000      .013
  17.030    -.41338E+00    -.20474E+00    -.31287E+03    -.40676E+02     .18065E+01         .000      .013
  17.040    -.39582E+00    -.19690E+00    -.29030E+03    -.42862E+02     .16961E+01         .000      .013
  17.050    -.37960E+00    -.18864E+00    -.27803E+03    -.42491E+02     .15439E+01         .000      .013
  17.060    -.36498E+00    -.17991E+00    -.27220E+03    -.39045E+02     .13795E+01         .000      .013
  17.070    -.35195E+00    -.17077E+00    -.27234E+03    -.32694E+02     .12310E+01         .000      .013
  17.080    -.34020E+00    -.16130E+00    -.27875E+03    -.24114E+02     .11307E+01         .000      .013
  17.090    -.32909E+00    -.15164E+00    -.29301E+03    -.14129E+02     .11039E+01         .000      .013
  17.100    -.31779E+00    -.14181E+00    -.31538E+03    -.37208E+01     .11758E+01         .000      .013
  17.110    -.30517E+00    -.13174E+00    -.34394E+03     .63142E+01     .13688E+01         .000      .013
  17.120    -.29001E+00    -.12113E+00    -.37344E+03     .14936E+02     .16836E+01         .000      .013
  17.130    -.27114E+00    -.10956E+00    -.39415E+03     .20875E+02     .21059E+01         .000      .013
  17.140    -.24758E+00    -.96630E-01    -.39722E+03     .23700E+02     .26199E+01         .000      .013
  17.150    -.21852E+00    -.82053E-01    -.37862E+03     .23329E+02     .31998E+01         .000      .013
  17.160    -.18352E+00    -.65658E-01    -.33623E+03     .19255E+02     .37988E+01         .000      .013
  17.170    -.14266E+00    -.47407E-01    -.26895E+03     .11201E+02     .43651E+01         .000      .013
  17.180    -.96507E-01    -.27450E-01    -.18023E+03     .15379E-01     .48456E+01         .000      .013
  17.190    -.46184E-01    -.60780E-02    -.74411E+02    -.13961E+02     .51939E+01         .000      .013
  17.200     .68321E-02     .15745E-01     .50027E+02    -.25677E+02     .53877E+01         .000      .013
  17.210     .61430E-01     .35927E-01     .10992E+03    -.20901E+02     .55386E+01         .000      .013
  17.220     .11777E+00     .54233E-01     .92101E+02    -.15675E+02     .57331E+01         .000      .013
  17.230     .17597E+00     .71959E-01     .58192E+02    -.20262E+02     .58917E+01         .000      .013
  17.240     .23524E+00     .90029E-01     .32802E+02    -.28013E+02     .59423E+01         .000      .013
  17.250     .29449E+00     .10894E+00     .16241E+02    -.31590E+02     .58954E+01         .000      .013
  17.260     .35297E+00     .12917E+00     .18873E+02    -.30930E+02     .57937E+01         .000      .013
  17.270     .41024E+00     .15095E+00     .55278E+02    -.30634E+02     .56539E+01         .000      .013
  17.280     .46592E+00     .17381E+00     .12166E+03    -.32691E+02     .54761E+01         .000      .013
  17.290     .51966E+00     .19670E+00     .19150E+03    -.34401E+02     .52694E+01         .000      .013
  17.300     .57128E+00     .21859E+00     .23574E+03    -.33089E+02     .50550E+01         .000      .013
  17.310     .62083E+00     .23900E+00     .24322E+03    -.29114E+02     .48621E+01         .000      .013
  17.320     .66866E+00     .25814E+00     .22175E+03    -.24289E+02     .47102E+01         .000      .013
  17.330     .71518E+00     .27663E+00     .18829E+03    -.19738E+02     .45999E+01         .000      .013
  17.340     .76074E+00     .29514E+00     .16033E+03    -.15589E+02     .45136E+01         .000      .013
  17.350     .80546E+00     .31416E+00     .15142E+03    -.11876E+02     .44318E+01         .000      .013
  17.360     .84934E+00     .33381E+00     .16714E+03    -.86963E+01     .43403E+01         .000      .013
  17.370     .89221E+00     .35376E+00     .20298E+03    -.61201E+01     .42309E+01         .000      .013
  17.380     .93390E+00     .37340E+00     .24654E+03    -.38975E+01     .41051E+01         .000      .013
  17.390     .97425E+00     .39204E+00     .28306E+03    -.16692E+01     .39619E+01         .000      .013
  17.400     .10131E+01     .40918E+00     .30291E+03     .59537E+00     .38057E+01         .000      .013
  17.410     .10504E+01     .42467E+00     .30423E+03     .29248E+01     .36572E+01         .000      .013
  17.420     .10863E+01     .43866E+00     .29103E+03     .53229E+01     .35346E+01         .000      .013
  17.430     .11212E+01     .45154E+00     .27261E+03     .71935E+01     .34422E+01         .000      .013
  17.440     .11553E+01     .46375E+00     .26012E+03     .79247E+01     .33876E+01         .000      .013
  17.450     .11891E+01     .47559E+00     .25941E+03     .75862E+01     .33743E+01         .000      .013
  17.460     .12229E+01     .48718E+00     .27022E+03     .61664E+01     .33918E+01         .000      .013
  17.470     .12569E+01     .49845E+00     .28960E+03     .34583E+01     .34129E+01         .000      .013
  17.480     .12911E+01     .50928E+00     .31360E+03    -.57407E+00     .34153E+01         .000      .013
  17.490     .13251E+01     .51947E+00     .33672E+03    -.52239E+01     .33876E+01         .000      .013
  17.500     .13587E+01     .52890E+00     .35441E+03    -.10015E+02     .33093E+01         .000      .013
  17.510     .13911E+01     .53759E+00     .36765E+03    -.15074E+02     .31608E+01         .000      .013
  17.520     .14216E+01     .54561E+00     .38031E+03    -.20254E+02     .29322E+01         .000      .013
  17.530     .14495E+01     .55301E+00     .39473E+03    -.24972E+02     .26249E+01         .000      .013
  17.540     .14739E+01     .55977E+00     .41123E+03    -.28745E+02     .22513E+01         .000      .013
  17.550     .14943E+01     .56581E+00     .42849E+03    -.31346E+02     .18280E+01         .000      .013
  17.560     .15103E+01     .57099E+00     .44407E+03    -.32784E+02     .13738E+01         .000      .013
  17.570     .15218E+01     .57517E+00     .45476E+03    -.32950E+02     .91085E+00         .000      .013
  17.580     .15286E+01     .57823E+00     .45755E+03    -.31726E+02     .45871E+00         .000      .013
  17.590     .15310E+01     .58018E+00     .45187E+03    -.29291E+02     .36449E-01         .000      .013
  17.600     .15295E+01     .58103E+00     .44071E+03    -.25663E+02    -.34822E+00         .000      .013
  17.610     .15242E+01     .58070E+00     .42013E+03    -.19353E+02    -.68169E+00         .000      .013
  17.620     .15161E+01     .57915E+00     .38660E+03    -.11247E+02    -.93325E+00         .000      .013
  17.630     .15059E+01     .57655E+00     .34491E+03    -.33263E+01    -.10908E+01         .000      .013
  17.640     .14946E+01     .57315E+00     .30104E+03     .33977E+01    -.11630E+01         .000      .013
  17.650     .14829E+01     .56919E+00     .25942E+03     .88394E+01    -.11672E+01         .000      .013
  17.660     .14714E+01     .56489E+00     .22399E+03     .13040E+02    -.11111E+01         .000      .013
  17.670     .14609E+01     .56043E+00     .19737E+03     .15929E+02    -.98799E+00         .000      .013
  17.680     .14518E+01     .55595E+00     .18016E+03     .16881E+02    -.81915E+00         .000      .013
  17.690     .14445E+01     .55156E+00     .17532E+03     .14773E+02    -.64635E+00         .000      .013
  17.700     .14388E+01     .54730E+00     .18383E+03     .10081E+02    -.50738E+00         .000      .013
  17.710     .14341E+01     .54304E+00     .20179E+03     .39982E+01    -.43619E+00         .000      .013
  17.720     .14297E+01     .53862E+00     .22575E+03    -.27799E+01    -.45592E+00         .000      .013
  17.730     .14247E+01     .53382E+00     .25288E+03    -.97052E+01    -.58129E+00         .000      .013
  17.740     .14178E+01     .52838E+00     .27896E+03    -.16006E+02    -.80866E+00         .000      .013
  17.750     .14082E+01     .52198E+00     .29725E+03    -.20624E+02    -.11099E+01         .000      .013
  17.760     .13954E+01     .51437E+00     .30094E+03    -.22977E+02    -.14536E+01         .000      .013
  17.770     .13791E+01     .50546E+00     .28819E+03    -.23450E+02    -.18147E+01         .000      .013
  17.780     .13592E+01     .49533E+00     .26100E+03    -.22238E+02    -.21701E+01         .000      .013
  17.790     .13358E+01     .48409E+00     .22172E+03    -.19198E+02    -.25015E+01         .000      .013
  17.800     .13093E+01     .47193E+00     .17356E+03    -.14429E+02    -.27910E+01         .000      .013
  17.810     .12802E+01     .45904E+00     .12003E+03    -.83127E+01    -.30231E+01         .000      .013
  17.820     .12490E+01     .44556E+00     .61442E+02    -.82049E+00    -.31858E+01         .000      .013
  17.830     .12167E+01     .43209E+00     .10494E+01     .32877E+01    -.32781E+01         .000      .013
  17.840     .11835E+01     .41952E+00    -.18383E+02    -.48387E+00    -.33712E+01         .000      .013
  17.850     .11491E+01     .40757E+00    -.72563E+01    -.21694E+01    -.34956E+01         .000      .013
  17.860     .11136E+01     .39552E+00     .28756E+01     .10727E+01    -.36124E+01         .000      .013
  17.870     .10770E+01     .38296E+00     .62618E+01     .47788E+01    -.37055E+01         .000      .013
  17.880     .10395E+01     .36971E+00     .53935E+01     .59452E+01    -.37828E+01         .000      .013
  17.890     .10013E+01     .35549E+00    -.61338E+01     .58450E+01    -.38589E+01         .000      .013
  17.900     .96232E+00     .34023E+00    -.34624E+02     .66785E+01    -.39436E+01         .000      .013
  17.910     .92247E+00     .32419E+00    -.73950E+02     .85845E+01    -.40254E+01         .000      .013
  17.920     .88184E+00     .30783E+00    -.11127E+03     .10379E+02    -.41004E+01         .000      .013
  17.930     .84046E+00     .29151E+00    -.13628E+03     .11041E+02    -.41763E+01         .000      .013
  17.940     .79832E+00     .27528E+00    -.14680E+03     .10933E+02    -.42506E+01         .000      .013
  17.950     .75548E+00     .25896E+00    -.14958E+03     .11036E+02    -.43150E+01         .000      .013
  17.960     .71208E+00     .24227E+00    -.15348E+03     .11475E+02    -.43607E+01         .000      .013
  17.970     .66835E+00     .22501E+00    -.16428E+03     .11781E+02    -.43791E+01         .000      .013
  17.980     .62462E+00     .20713E+00    -.18465E+03     .11779E+02    -.43613E+01         .000      .013
  17.990     .58125E+00     .18877E+00    -.21432E+03     .11589E+02    -.43064E+01         .000      .013
  18.000     .53857E+00     .17022E+00    -.24862E+03     .11058E+02    -.42263E+01         .000      .013
  18.010     .49678E+00     .15186E+00    -.27965E+03     .98739E+01    -.41286E+01         .000      .013
  18.020     .45603E+00     .13399E+00    -.30190E+03     .81857E+01    -.40224E+01         .000      .013
  18.030     .41631E+00     .11673E+00    -.31387E+03     .60327E+01    -.39232E+01         .000      .013
  18.040     .37750E+00     .10007E+00    -.31690E+03     .34832E+01    -.38444E+01         .000      .013
  18.050     .33929E+00     .83850E-01    -.31531E+03     .80914E+00    -.38041E+01         .000      .013
  18.060     .30127E+00     .67847E-01    -.31392E+03    -.17194E+01    -.38053E+01         .000      .013
  18.070     .26308E+00     .51862E-01    -.31761E+03    -.34906E+01    -.38373E+01         .000      .013
  18.080     .22446E+00     .35788E-01    -.32957E+03    -.42924E+01    -.38890E+01         .000      .013
  18.090     .18528E+00     .19662E-01    -.34883E+03    -.43280E+01    -.39468E+01         .000      .013
  18.100     .14556E+00     .36070E-02    -.37241E+03    -.37086E+01    -.39937E+01         .000      .013
  18.110     .10550E+00    -.12224E-01    -.39782E+03    -.23539E+01    -.40123E+01         .000      .013
  18.120     .65404E-01    -.27683E-01    -.42303E+03    -.46174E+00    -.40049E+01         .000      .013
  18.130     .25461E-01    -.42640E-01    -.44484E+03     .14011E+01    -.39812E+01         .000      .013
  18.140    -.14191E-01    -.57054E-01    -.46166E+03     .32336E+01    -.39490E+01         .000      .013
  18.150    -.53554E-01    -.70994E-01    -.47498E+03     .52377E+01    -.39275E+01         .000      .013
  18.160    -.92829E-01    -.84578E-01    -.48578E+03     .72847E+01    -.39323E+01         .000      .013
  18.170    -.13229E+00    -.97971E-01    -.49525E+03     .95399E+01    -.39632E+01         .000      .013
  18.180    -.17216E+00    -.11137E+00    -.50631E+03     .12322E+02    -.40141E+01         .000      .013
  18.190    -.21260E+00    -.12495E+00    -.52115E+03     .15582E+02    -.40726E+01         .000      .013
  18.200    -.25358E+00    -.13880E+00    -.54045E+03     .19179E+02    -.41226E+01         .000      .013
  18.210    -.29499E+00    -.15296E+00    -.56397E+03     .22921E+02    -.41553E+01         .000      .013
  18.220    -.33661E+00    -.16739E+00    -.58996E+03     .26496E+02    -.41635E+01         .000      .013
  18.230    -.37815E+00    -.18201E+00    -.61636E+03     .29821E+02    -.41400E+01         .000      .013
  18.240    -.41929E+00    -.19674E+00    -.64171E+03     .32763E+02    -.40817E+01         .000      .013
  18.250    -.45965E+00    -.21153E+00    -.66480E+03     .35110E+02    -.39815E+01         .000      .013
  18.260    -.49876E+00    -.22630E+00    -.68579E+03     .36795E+02    -.38333E+01         .000      .013
  18.270    -.53614E+00    -.24101E+00    -.70558E+03     .37648E+02    -.36348E+01         .000      .013
  18.280    -.57130E+00    -.25557E+00    -.72470E+03     .37498E+02    -.33886E+01         .000      .013
  18.290    -.60377E+00    -.26987E+00    -.74297E+03     .36218E+02    -.30997E+01         .000      .013
  18.300    -.63316E+00    -.28373E+00    -.75978E+03     .33858E+02    -.27704E+01         .000      .013
  18.310    -.65909E+00    -.29698E+00    -.77447E+03     .30482E+02    -.24153E+01         .000      .013
  18.320    -.68146E+00    -.30940E+00    -.78478E+03     .25856E+02    -.20584E+01         .000      .013
  18.330    -.70031E+00    -.32081E+00    -.78821E+03     .20100E+02    -.17150E+01         .000      .013
  18.340    -.71581E+00    -.33111E+00    -.78542E+03     .13860E+02    -.13886E+01         .000      .013
  18.350    -.72812E+00    -.34029E+00    -.77962E+03     .77265E+01    -.10728E+01         .000      .013
  18.360    -.73731E+00    -.34825E+00    -.77389E+03     .14008E+01    -.76884E+00         .000      .013
  18.370    -.74361E+00    -.35481E+00    -.76353E+03    -.62676E+01    -.49996E+00         .000      .013
  18.380    -.74749E+00    -.35983E+00    -.74576E+03    -.14180E+02    -.28544E+00         .000      .013
  18.390    -.74950E+00    -.36337E+00    -.72498E+03    -.20478E+02    -.12347E+00         .000      .013
  18.400    -.75010E+00    -.36555E+00    -.70559E+03    -.24675E+02    -.40772E-02         .000      .013
  18.410    -.74970E+00    -.36646E+00    -.68891E+03    -.27265E+02     .77681E-01         .000      .013
  18.420    -.74866E+00    -.36621E+00    -.67626E+03    -.28410E+02     .12597E+00         .000      .013
  18.430    -.74726E+00    -.36499E+00    -.67092E+03    -.27574E+02     .15091E+00         .000      .013
  18.440    -.74571E+00    -.36290E+00    -.67525E+03    -.24475E+02     .15646E+00         .000      .013
  18.450    -.74418E+00    -.36001E+00    -.68700E+03    -.19575E+02     .14745E+00         .000      .013
  18.460    -.74273E+00    -.35636E+00    -.70322E+03    -.12935E+02     .14663E+00         .000      .013
  18.470    -.74113E+00    -.35203E+00    -.72444E+03    -.44600E+01     .17957E+00         .000      .013
  18.480    -.73900E+00    -.34709E+00    -.75020E+03     .50377E+01     .25480E+00         .000      .013
  18.490    -.73586E+00    -.34144E+00    -.77877E+03     .14117E+02     .38147E+00         .000      .013
  18.500    -.73122E+00    -.33478E+00    -.79479E+03     .19721E+02     .55277E+00         .000      .013
  18.510    -.72469E+00    -.32716E+00    -.79510E+03     .24878E+02     .76176E+00         .000      .013
  18.520    -.71580E+00    -.31893E+00    -.79348E+03     .31736E+02     .10258E+01         .000      .013
  18.530    -.70397E+00    -.31025E+00    -.79352E+03     .38151E+02     .13482E+01         .000      .013
  18.540    -.68869E+00    -.30114E+00    -.79284E+03     .41989E+02     .17130E+01         .000      .013
  18.550    -.66968E+00    -.29139E+00    -.78533E+03     .41375E+02     .20886E+01         .000      .013
  18.560    -.64701E+00    -.28083E+00    -.76399E+03     .37337E+02     .24367E+01         .000      .013
  18.570    -.62112E+00    -.26937E+00    -.72823E+03     .32023E+02     .27304E+01         .000      .013
  18.580    -.59261E+00    -.25701E+00    -.67714E+03     .25804E+02     .29619E+01         .000      .013
  18.590    -.56210E+00    -.24386E+00    -.61163E+03     .18563E+02     .31282E+01         .000      .013
  18.600    -.53030E+00    -.23023E+00    -.53775E+03     .10453E+02     .32192E+01         .000      .013
  18.610    -.49799E+00    -.21648E+00    -.46385E+03     .20677E+01     .32288E+01         .000      .013
  18.620    -.46599E+00    -.20292E+00    -.39741E+03    -.56691E+01     .31590E+01         .000      .013
  18.630    -.43504E+00    -.18974E+00    -.34204E+03    -.12149E+02     .30194E+01         .000      .013
  18.640    -.40580E+00    -.17695E+00    -.29713E+03    -.17027E+02     .28190E+01         .000      .013
  18.650    -.37883E+00    -.16453E+00    -.25998E+03    -.20048E+02     .25691E+01         .000      .013
  18.660    -.35453E+00    -.15248E+00    -.22911E+03    -.20762E+02     .22857E+01         .000      .013
  18.670    -.33315E+00    -.14087E+00    -.20524E+03    -.19000E+02     .19932E+01         .000      .013
  18.680    -.31462E+00    -.12985E+00    -.19057E+03    -.14900E+02     .17164E+01         .000      .013
  18.690    -.29875E+00    -.11951E+00    -.18637E+03    -.92395E+01     .14599E+01         .000      .013
  18.700    -.28534E+00    -.10990E+00    -.19069E+03    -.27931E+01     .12274E+01         .000      .013
  18.710    -.27409E+00    -.10107E+00    -.20225E+03     .45311E+01     .10290E+01         .000      .013
  18.720    -.26463E+00    -.93001E-01    -.21988E+03     .12541E+02     .86828E+00         .000      .013
  18.730    -.25659E+00    -.85638E-01    -.23918E+03     .20383E+02     .74770E+00         .000      .013
  18.740    -.24955E+00    -.78927E-01    -.25610E+03     .27558E+02     .66666E+00         .000      .013
  18.750    -.24316E+00    -.72866E-01    -.26885E+03     .33653E+02     .61313E+00         .000      .013
  18.760    -.23722E+00    -.67493E-01    -.27601E+03     .38270E+02     .57840E+00         .000      .013
  18.770    -.23156E+00    -.62887E-01    -.27797E+03     .41419E+02     .55466E+00         .000      .013
  18.780    -.22614E+00    -.59131E-01    -.27556E+03     .42873E+02     .52812E+00         .000      .013
  18.790    -.22103E+00    -.56281E-01    -.26846E+03     .42476E+02     .49091E+00         .000      .013
  18.800    -.21638E+00    -.54393E-01    -.25752E+03     .40559E+02     .43470E+00         .000      .013
  18.810    -.21240E+00    -.53502E-01    -.24359E+03     .37308E+02     .35912E+00         .000      .013
  18.820    -.20921E+00    -.53621E-01    -.22799E+03     .33156E+02     .27938E+00         .000      .013
  18.830    -.20681E+00    -.54723E-01    -.21308E+03     .28322E+02     .20183E+00         .000      .013
  18.840    -.20514E+00    -.56691E-01    -.19854E+03     .22492E+02     .13477E+00         .000      .013
  18.850    -.20406E+00    -.59369E-01    -.18431E+03     .16016E+02     .83036E-01         .000      .013
  18.860    -.20348E+00    -.62560E-01    -.17028E+03     .89969E+01     .30581E-01         .000      .013
  18.870    -.20352E+00    -.66046E-01    -.15362E+03     .14507E+01    -.42682E-01         .000      .013
  18.880    -.20443E+00    -.69699E-01    -.13340E+03    -.58645E+01    -.14440E+00         .000      .013
  18.890    -.20648E+00    -.73517E-01    -.11290E+03    -.12017E+02    -.26795E+00         .000      .013
  18.900    -.20983E+00    -.77547E-01    -.96427E+02    -.16776E+02    -.40410E+00         .000      .013
  18.910    -.21459E+00    -.81814E-01    -.86453E+02    -.20387E+02    -.54761E+00         .000      .013
  18.920    -.22078E+00    -.86314E-01    -.84320E+02    -.22851E+02    -.69006E+00         .000      .013
  18.930    -.22835E+00    -.91011E-01    -.91404E+02    -.23781E+02    -.82227E+00         .000      .013
