


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.440    -.10038E+00    -.10038E+00    -.55429E+03    -.82331E+01     .25035E+00         .000      .108
  24.450    -.97867E-01    -.97867E-01    -.60737E+03     .50111E+00     .26602E+00         .000      .108
  24.460    -.94932E-01    -.94932E-01    -.63774E+03     .75107E+00     .32135E+00         .000      .108
  24.470    -.91495E-01    -.91495E-01    -.64745E+03    -.12561E+01     .36234E+00         .000      .108
  24.480    -.87751E-01    -.87751E-01    -.64973E+03    -.27091E+01     .38383E+00         .000      .108
  24.490    -.83864E-01    -.83864E-01    -.65000E+03    -.36920E+01     .39157E+00         .000      .108
  24.500    -.79948E-01    -.79948E-01    -.65063E+03    -.43810E+01     .39056E+00         .000      .108
  24.510    -.76075E-01    -.76075E-01    -.65329E+03    -.47272E+01     .38310E+00         .000      .108
  24.520    -.72291E-01    -.72291E-01    -.66040E+03    -.40775E+01     .37458E+00         .000      .108
  24.530    -.68578E-01    -.68578E-01    -.67334E+03    -.15904E+01     .36795E+00         .000      .108
  24.540    -.64886E-01    -.64886E-01    -.69027E+03     .21753E+01     .37424E+00         .000      .108
  24.550    -.61020E-01    -.61020E-01    -.70275E+03     .49676E+01     .40182E+00         .000      .108
  24.560    -.56845E-01    -.56845E-01    -.70454E+03     .59661E+01     .43101E+00         .000      .108
  24.570    -.52446E-01    -.52446E-01    -.69629E+03     .55675E+01     .44648E+00         .000      .108
  24.580    -.47978E-01    -.47978E-01    -.68079E+03     .42367E+01     .44339E+00         .000      .108
  24.590    -.43651E-01    -.43651E-01    -.66272E+03     .28202E+01     .41879E+00         .000      .108
  24.600    -.39645E-01    -.39645E-01    -.64585E+03     .15881E+01     .38124E+00         .000      .108
  24.610    -.36032E-01    -.36032E-01    -.63144E+03     .49375E+00     .34174E+00         .000      .108
  24.620    -.32805E-01    -.32805E-01    -.62004E+03    -.18459E+00     .30412E+00         .000      .108
  24.630    -.29930E-01    -.29930E-01    -.61167E+03    -.35787E+00     .27243E+00         .000      .108
  24.640    -.27338E-01    -.27338E-01    -.60477E+03    -.30494E+00     .24620E+00         .000      .108
  24.650    -.24979E-01    -.24979E-01    -.59764E+03    -.51891E+00     .22763E+00         .000      .108
  24.660    -.22772E-01    -.22772E-01    -.58796E+03    -.14067E+01     .21312E+00         .000      .108
  24.670    -.20743E-01    -.20743E-01    -.57692E+03    -.23967E+01     .19088E+00         .000      .108
  24.680    -.18998E-01    -.18998E-01    -.56733E+03    -.29872E+01     .15572E+00         .000      .108
  24.690    -.17667E-01    -.17667E-01    -.56164E+03    -.29711E+01     .10912E+00         .000      .108
  24.700    -.16820E-01    -.16820E-01    -.56041E+03    -.26430E+01     .61112E-01         .000      .108
  24.710    -.16433E-01    -.16433E-01    -.56239E+03    -.22615E+01     .16798E-01         .000      .108
  24.720    -.16494E-01    -.16494E-01    -.57091E+03    -.55482E+00    -.29337E-01         .000      .108
  24.730    -.16980E-01    -.16980E-01    -.59394E+03     .23116E+01    -.65171E-01         .000      .108
  24.740    -.17748E-01    -.17748E-01    -.62162E+03     .41740E+01    -.86319E-01         .000      .108
  24.750    -.18700E-01    -.18700E-01    -.64918E+03     .54467E+01    -.10502E+00         .000      .108
  24.760    -.19842E-01    -.19842E-01    -.67832E+03     .65875E+01    -.12224E+00         .000      .108
  24.770    -.21124E-01    -.21124E-01    -.70687E+03     .70851E+01    -.13310E+00         .000      .108
  24.780    -.22510E-01    -.22510E-01    -.73476E+03     .75955E+01    -.14516E+00         .000      .108
  24.790    -.24019E-01    -.24019E-01    -.76462E+03     .84061E+01    -.15531E+00         .000      .108
  24.800    -.25587E-01    -.25587E-01    -.79354E+03     .88515E+01    -.15661E+00         .000      .108
  24.810    -.27130E-01    -.27130E-01    -.81900E+03     .91695E+01    -.15119E+00         .000      .108
  24.820    -.28592E-01    -.28592E-01    -.83984E+03     .95283E+01    -.14022E+00         .000      .108
  24.830    -.29918E-01    -.29918E-01    -.85395E+03     .96358E+01    -.12461E+00         .000      .108
  24.840    -.31072E-01    -.31072E-01    -.85933E+03     .91549E+01    -.10565E+00         .000      .108
  24.850    -.32025E-01    -.32025E-01    -.85444E+03     .78160E+01    -.84773E-01         .000      .108
  24.860    -.32781E-01    -.32781E-01    -.83992E+03     .59313E+01    -.67777E-01         .000      .108
  24.870    -.33390E-01    -.33390E-01    -.81876E+03     .37621E+01    -.53930E-01         .000      .108
  24.880    -.33886E-01    -.33886E-01    -.79273E+03     .15851E+01    -.47480E-01         .000      .108
  24.890    -.34362E-01    -.34362E-01    -.76653E+03    -.19228E+00    -.47927E-01         .000      .108
  24.900    -.34852E-01    -.34852E-01    -.74057E+03    -.20857E+01    -.50660E-01         .000      .108
  24.910    -.35394E-01    -.35394E-01    -.71612E+03    -.38165E+01    -.58971E-01         .000      .108
  24.920    -.36051E-01    -.36051E-01    -.69606E+03    -.51083E+01    -.73187E-01         .000      .108
  24.930    -.36881E-01    -.36881E-01    -.68248E+03    -.58750E+01    -.94167E-01         .000      .108
  24.940    -.37953E-01    -.37953E-01    -.67784E+03    -.60721E+01    -.12061E+00         .000      .108
  24.950    -.39295E-01    -.39295E-01    -.68232E+03    -.60872E+01    -.14779E+00         .000      .108
  24.960    -.40908E-01    -.40908E-01    -.69533E+03    -.59666E+01    -.17482E+00         .000      .108
  24.970    -.42772E-01    -.42772E-01    -.71635E+03    -.58248E+01    -.19630E+00         .000      .108
  24.980    -.44806E-01    -.44806E-01    -.74204E+03    -.59587E+01    -.20917E+00         .000      .108
  24.990    -.46931E-01    -.46931E-01    -.77058E+03    -.61501E+01    -.21467E+00         .000      .108
  25.000    -.49077E-01    -.49077E-01    -.80051E+03    -.63112E+01    -.21335E+00         .000      .108
  25.010    -.51172E-01    -.51172E-01    -.83043E+03    -.64601E+01    -.20427E+00         .000      .108
  25.020    -.53147E-01    -.53147E-01    -.85884E+03    -.64102E+01    -.19059E+00         .000      .108
  25.030    -.54977E-01    -.54977E-01    -.88643E+03    -.57750E+01    -.17486E+00         .000      .108
  25.040    -.56624E-01    -.56624E-01    -.91193E+03    -.49381E+01    -.15329E+00         .000      .108
  25.050    -.58022E-01    -.58022E-01    -.93188E+03    -.43493E+01    -.12543E+00         .000      .108
  25.060    -.59128E-01    -.59128E-01    -.94445E+03    -.39607E+01    -.96034E-01         .000      .108
  25.070    -.59961E-01    -.59961E-01    -.95057E+03    -.34514E+01    -.72017E-01         .000      .108
  25.080    -.60577E-01    -.60577E-01    -.95205E+03    -.30465E+01    -.51040E-01         .000      .108
  25.090    -.60985E-01    -.60985E-01    -.94737E+03    -.33467E+01    -.31043E-01         .000      .108
  25.100    -.61237E-01    -.61237E-01    -.93872E+03    -.36044E+01    -.22031E-01         .000      .108
  25.110    -.61461E-01    -.61461E-01    -.93221E+03    -.32402E+01    -.23752E-01         .000      .108
  25.120    -.61736E-01    -.61736E-01    -.92979E+03    -.25253E+01    -.32562E-01         .000      .108
  25.130    -.62132E-01    -.62132E-01    -.93339E+03    -.13838E+01    -.47381E-01         .000      .108
  25.140    -.62682E-01    -.62682E-01    -.94281E+03    -.27080E+00    -.62184E-01         .000      .108
  25.150    -.63387E-01    -.63387E-01    -.95706E+03     .89489E+00    -.79963E-01         .000      .108
  25.160    -.64279E-01    -.64279E-01    -.97771E+03     .22763E+01    -.97318E-01         .000      .108
  25.170    -.65373E-01    -.65373E-01    -.97791E+03     .69578E+00    -.12595E+00         .000      .108
  25.180    -.66833E-01    -.66833E-01    -.98906E+03     .17285E+01    -.16583E+00         .000      .108
  25.190    -.68668E-01    -.68668E-01    -.10097E+04     .33908E+01    -.19980E+00         .000      .108
  25.200    -.70775E-01    -.70775E-01    -.10351E+04     .46696E+01    -.21798E+00         .000      .108
  25.210    -.72942E-01    -.72942E-01    -.10598E+04     .50279E+01    -.21076E+00         .000      .108
  25.220    -.74943E-01    -.74943E-01    -.10806E+04     .50387E+01    -.18880E+00         .000      .108
  25.230    -.76690E-01    -.76690E-01    -.10983E+04     .53946E+01    -.15867E+00         .000      .108
  25.240    -.78055E-01    -.78055E-01    -.11100E+04     .50859E+01    -.11066E+00         .000      .108
  25.250    -.78873E-01    -.78873E-01    -.11116E+04     .37020E+01    -.53209E-01         .000      .108
  25.260    -.79140E-01    -.79140E-01    -.11053E+04     .21891E+01    -.16903E-02         .000      .108
  25.270    -.78949E-01    -.78949E-01    -.10905E+04     .31369E+00     .37074E-01         .000      .108
  25.280    -.78448E-01    -.78448E-01    -.10699E+04    -.60220E+00     .61468E-01         .000      .108
  25.290    -.77741E-01    -.77741E-01    -.10483E+04    -.66599E+00     .79178E-01         .000      .108
  25.300    -.76890E-01    -.76890E-01    -.10259E+04    -.29982E+00     .89299E-01         .000      .108
  25.310    -.75961E-01    -.75961E-01    -.10034E+04    -.47244E-01     .96939E-01         .000      .108
  25.320    -.74954E-01    -.74954E-01    -.97769E+03    -.55224E+00     .10368E+00         .000      .108
  25.330    -.73913E-01    -.73913E-01    -.95012E+03    -.12998E+01     .10292E+00         .000      .108
  25.340    -.72945E-01    -.72945E-01    -.92524E+03    -.16414E+01     .87790E-01         .000      .108
  25.350    -.72185E-01    -.72185E-01    -.90815E+03    -.16673E+01     .63901E-01         .000      .108
  25.360    -.71684E-01    -.71684E-01    -.89917E+03    -.17814E+01     .35206E-01         .000      .108
  25.370    -.71502E-01    -.71502E-01    -.90146E+03    -.12592E+01     .56900E-03         .000      .108
  25.380    -.71658E-01    -.71658E-01    -.91621E+03    -.19997E+00    -.30072E-01         .000      .108
  25.390    -.72066E-01    -.72066E-01    -.93918E+03     .84766E+00    -.49743E-01         .000      .108
  25.400    -.72640E-01    -.72640E-01    -.96753E+03     .22792E+01    -.65167E-01         .000      .108
  25.410    -.73328E-01    -.73328E-01    -.99984E+03     .36622E+01    -.69004E-01         .000      .108
  25.420    -.73960E-01    -.73960E-01    -.10276E+04     .37144E+01    -.54957E-01         .000      .108
  25.430    -.74385E-01    -.74385E-01    -.10462E+04     .27454E+01    -.28127E-01         .000      .108
  25.440    -.74502E-01    -.74502E-01    -.10543E+04     .13692E+01     .53566E-02         .000      .108
  25.450    -.74260E-01    -.74260E-01    -.10527E+04    -.59626E-01     .44173E-01         .000      .108
  25.460    -.73612E-01    -.73612E-01    -.10409E+04    -.14645E+01     .84941E-01         .000      .108
  25.470    -.72556E-01    -.72556E-01    -.10196E+04    -.27790E+01     .12692E+00         .000      .108
  25.480    -.71075E-01    -.71075E-01    -.98788E+03    -.42604E+01     .16860E+00         .000      .108
  25.490    -.69218E-01    -.69218E-01    -.94805E+03    -.52747E+01     .20062E+00         .000      .108
  25.500    -.67094E-01    -.67094E-01    -.90417E+03    -.57593E+01     .22293E+00         .000      .108
  25.510    -.64781E-01    -.64781E-01    -.85638E+03    -.65074E+01     .23859E+00         .000      .108
  25.520    -.62368E-01    -.62368E-01    -.80630E+03    -.73948E+01     .24082E+00         .000      .108
  25.530    -.60012E-01    -.60012E-01    -.75927E+03    -.80763E+01     .22875E+00         .000      .108
  25.540    -.57811E-01    -.57811E-01    -.71741E+03    -.90819E+01     .21111E+00         .000      .108
  25.550    -.55817E-01    -.55817E-01    -.68154E+03    -.10191E+02     .18578E+00         .000      .108
  25.560    -.54111E-01    -.54111E-01    -.65572E+03    -.10923E+02     .15572E+00         .000      .108
  25.570    -.52705E-01    -.52705E-01    -.64012E+03    -.11457E+02     .12493E+00         .000      .108
  25.580    -.51622E-01    -.51622E-01    -.63661E+03    -.11196E+02     .91514E-01         .000      .108
  25.590    -.50847E-01    -.50847E-01    -.64507E+03    -.10527E+02     .66021E-01         .000      .108
  25.600    -.50259E-01    -.50259E-01    -.65974E+03    -.10122E+02     .53140E-01         .000      .108
  25.610    -.49765E-01    -.49765E-01    -.67838E+03    -.93545E+01     .46327E-01         .000      .108
  25.620    -.49308E-01    -.49308E-01    -.70044E+03    -.80945E+01     .46718E-01         .000      .108
  25.630    -.48794E-01    -.48794E-01    -.72195E+03    -.69520E+01     .57816E-01         .000      .108
  25.640    -.48138E-01    -.48138E-01    -.73977E+03    -.58143E+01     .73213E-01         .000      .108
  25.650    -.47342E-01    -.47342E-01    -.75536E+03    -.40460E+01     .85248E-01         .000      .108
  25.660    -.46437E-01    -.46437E-01    -.77003E+03    -.17823E+01     .96068E-01         .000      .108
  25.670    -.45418E-01    -.45418E-01    -.78198E+03     .47696E+00     .10753E+00         .000      .108
  25.680    -.44297E-01    -.44297E-01    -.79035E+03     .27439E+01     .11595E+00         .000      .108
  25.690    -.43090E-01    -.43090E-01    -.79429E+03     .44761E+01     .12656E+00         .000      .108
  25.700    -.41772E-01    -.41772E-01    -.79068E+03     .53728E+01     .13548E+00         .000      .108
  25.710    -.40399E-01    -.40399E-01    -.78200E+03     .59704E+01     .13877E+00         .000      .108
  25.720    -.38992E-01    -.38992E-01    -.76795E+03     .56306E+01     .14326E+00         .000      .108
  25.730    -.37533E-01    -.37533E-01    -.74708E+03     .42514E+01     .14807E+00         .000      .108
  25.740    -.36048E-01    -.36048E-01    -.72188E+03     .26493E+01     .14785E+00         .000      .108
  25.750    -.34593E-01    -.34593E-01    -.69629E+03     .13526E+01     .14266E+00         .000      .108
  25.760    -.33199E-01    -.33199E-01    -.69753E+03     .36097E+01     .14049E+00         .000      .108
  25.770    -.31670E-01    -.31670E-01    -.70997E+03     .46225E+01     .16674E+00         .000      .108
  25.780    -.29879E-01    -.29879E-01    -.70854E+03     .32076E+01     .19004E+00         .000      .108
  25.790    -.27889E-01    -.27889E-01    -.70039E+03     .17566E+01     .20749E+00         .000      .108
  25.800    -.25753E-01    -.25753E-01    -.68849E+03     .46504E+00     .21793E+00         .000      .108
  25.810    -.23571E-01    -.23571E-01    -.67514E+03    -.50982E+00     .21644E+00         .000      .108
  25.820    -.21474E-01    -.21474E-01    -.66213E+03    -.12556E+01     .19991E+00         .000      .108
  25.830    -.19618E-01    -.19618E-01    -.65175E+03    -.16347E+01     .16960E+00         .000      .108
  25.840    -.18099E-01    -.18099E-01    -.64561E+03    -.14290E+01     .13428E+00         .000      .108
  25.850    -.16949E-01    -.16949E-01    -.64422E+03    -.26590E+00     .94395E-01         .000      .108
  25.860    -.16208E-01    -.16208E-01    -.64708E+03     .14981E+01     .54876E-01         .000      .108
  25.870    -.15814E-01    -.15814E-01    -.64977E+03     .24517E+01     .26228E-01         .000      .108
  25.880    -.15667E-01    -.15667E-01    -.64871E+03     .21858E+01     .28527E-02         .000      .108
  25.890    -.15769E-01    -.15769E-01    -.64811E+03     .20359E+01    -.23513E-01         .000      .108
  25.900    -.16136E-01    -.16136E-01    -.65360E+03     .20714E+01    -.49616E-01         .000      .108
  25.910    -.16756E-01    -.16756E-01    -.66467E+03     .21118E+01    -.74181E-01         .000      .108
  25.920    -.17624E-01    -.17624E-01    -.68194E+03     .26180E+01    -.99870E-01         .000      .108
  25.930    -.18750E-01    -.18750E-01    -.70719E+03     .38813E+01    -.12466E+00         .000      .108
  25.940    -.20096E-01    -.20096E-01    -.73853E+03     .54913E+01    -.14315E+00         .000      .108
  25.950    -.21592E-01    -.21592E-01    -.77278E+03     .72321E+01    -.15519E+00         .000      .108
  25.960    -.23194E-01    -.23194E-01    -.80810E+03     .91766E+01    -.16544E+00         .000      .108
  25.970    -.24882E-01    -.24882E-01    -.84333E+03     .10928E+02    -.17067E+00         .000      .108
  25.980    -.26597E-01    -.26597E-01    -.87492E+03     .12092E+02    -.17263E+00         .000      .108
  25.990    -.28319E-01    -.28319E-01    -.90250E+03     .12720E+02    -.17002E+00         .000      .108
  26.000    -.29986E-01    -.29986E-01    -.92345E+03     .12590E+02    -.16359E+00         .000      .108
  26.010    -.31612E-01    -.31612E-01    -.94021E+03     .12710E+02    -.16327E+00         .000      .108
  26.020    -.33262E-01    -.33262E-01    -.95663E+03     .13282E+02    -.16634E+00         .000      .108
  26.030    -.34927E-01    -.34927E-01    -.97114E+03     .13505E+02    -.16588E+00         .000      .108
  26.040    -.36567E-01    -.36567E-01    -.98127E+03     .13145E+02    -.16180E+00         .000      .108
  26.050    -.38170E-01    -.38170E-01    -.98700E+03     .12622E+02    -.15959E+00         .000      .108
  26.060    -.39759E-01    -.39759E-01    -.98996E+03     .12017E+02    -.15751E+00         .000      .108
  26.070    -.41303E-01    -.41303E-01    -.98793E+03     .10613E+02    -.15044E+00         .000      .108
  26.080    -.42754E-01    -.42754E-01    -.97863E+03     .82059E+01    -.13946E+00         .000      .108
  26.090    -.44121E-01    -.44121E-01    -.96407E+03     .57291E+01    -.13636E+00         .000      .108
  26.100    -.45494E-01    -.45494E-01    -.95035E+03     .36949E+01    -.13735E+00         .000      .108
  26.110    -.46858E-01    -.46858E-01    -.93621E+03     .13894E+01    -.13550E+00         .000      .108
  26.120    -.48217E-01    -.48217E-01    -.92267E+03    -.57425E+00    -.13723E+00         .000      .108
  26.130    -.49598E-01    -.49598E-01    -.91184E+03    -.22213E+01    -.13778E+00         .000      .108
  26.140    -.50955E-01    -.50955E-01    -.90101E+03    -.41773E+01    -.13304E+00         .000      .108
  26.150    -.52287E-01    -.52287E-01    -.89130E+03    -.54955E+01    -.13619E+00         .000      .108
  26.160    -.53690E-01    -.53690E-01    -.88790E+03    -.59571E+01    -.14343E+00         .000      .108
  26.170    -.55169E-01    -.55169E-01    -.88723E+03    -.62217E+01    -.15425E+00         .000      .108
  26.180    -.56884E-01    -.56884E-01    -.85845E+03    -.99297E+01    -.19544E+00         .000      .108
  26.190    -.59130E-01    -.59130E-01    -.85118E+03    -.90712E+01    -.25352E+00         .000      .108
  26.200    -.61945E-01    -.61945E-01    -.86073E+03    -.70054E+01    -.30957E+00         .000      .108
  26.210    -.65312E-01    -.65312E-01    -.88244E+03    -.45542E+01    -.36296E+00         .000      .108
  26.220    -.69160E-01    -.69160E-01    -.91251E+03    -.23550E+01    -.40351E+00         .000      .108
  26.230    -.73323E-01    -.73323E-01    -.94599E+03    -.88685E+00    -.42634E+00         .000      .108
  26.240    -.77644E-01    -.77644E-01    -.98028E+03     .19255E+00    -.43596E+00         .000      .108
  26.250    -.82012E-01    -.82012E-01    -.10142E+04     .98743E+00    -.43645E+00         .000      .108
  26.260    -.86352E-01    -.86352E-01    -.10469E+04     .13190E+01    -.43074E+00         .000      .108
  26.270    -.90619E-01    -.90619E-01    -.10789E+04     .14755E+01    -.42249E+00         .000      .108
  26.280    -.94782E-01    -.94782E-01    -.11121E+04     .19775E+01    -.40838E+00         .000      .108
  26.290    -.98725E-01    -.98725E-01    -.11454E+04     .26983E+01    -.37609E+00         .000      .108
  26.300    -.10222E+00    -.10222E+00    -.11743E+04     .31648E+01    -.31778E+00         .000      .108
  26.310    -.10502E+00    -.10502E+00    -.11948E+04     .33747E+01    -.24214E+00         .000      .108
  26.320    -.10702E+00    -.10702E+00    -.12049E+04     .32847E+01    -.15638E+00         .000      .108
  26.330    -.10814E+00    -.10814E+00    -.12026E+04     .24343E+01    -.65851E-01         .000      .108
  26.340    -.10834E+00    -.10834E+00    -.11867E+04     .43049E+00     .23681E-01         .000      .108
  26.350    -.10773E+00    -.10773E+00    -.11461E+04    -.38250E+01     .93455E-01         .000      .108
  26.360    -.10657E+00    -.10657E+00    -.10927E+04    -.69402E+01     .13474E+00         .000      .108
  26.370    -.10510E+00    -.10510E+00    -.10375E+04    -.88709E+01     .15829E+00         .000      .108
  26.380    -.10343E+00    -.10343E+00    -.98323E+03    -.10413E+02     .17303E+00         .000      .108
  26.390    -.10166E+00    -.10166E+00    -.93033E+03    -.11797E+02     .17936E+00         .000      .108
  26.400    -.99887E-01    -.99887E-01    -.88191E+03    -.12616E+02     .17387E+00         .000      .108
  26.410    -.98214E-01    -.98214E-01    -.84100E+03    -.12927E+02     .15974E+00         .000      .108
  26.420    -.96710E-01    -.96710E-01    -.80767E+03    -.13263E+02     .14029E+00         .000      .108
  26.430    -.95418E-01    -.95418E-01    -.78172E+03    -.14051E+02     .11788E+00         .000      .108
  26.440    -.94349E-01    -.94349E-01    -.76267E+03    -.15552E+02     .96303E-01         .000      .108
  26.450    -.93512E-01    -.93512E-01    -.75253E+03    -.16760E+02     .69296E-01         .000      .108
  26.460    -.92990E-01    -.92990E-01    -.75839E+03    -.16235E+02     .34562E-01         .000      .108
  26.470    -.92815E-01    -.92815E-01    -.78273E+03    -.14114E+02     .13275E-02         .000      .108
  26.480    -.92911E-01    -.92911E-01    -.82102E+03    -.11531E+02    -.16698E-01         .000      .108
  26.490    -.93079E-01    -.93079E-01    -.86369E+03    -.94584E+01    -.13841E-01         .000      .108
  26.500    -.93151E-01    -.93151E-01    -.90491E+03    -.73970E+01     .27526E-03         .000      .108
  26.510    -.93058E-01    -.93058E-01    -.94412E+03    -.47549E+01     .19036E-01         .000      .108
  26.520    -.92728E-01    -.92728E-01    -.97784E+03    -.25548E+01     .49755E-01         .000      .108
  26.530    -.92029E-01    -.92029E-01    -.99895E+03    -.16851E+01     .90766E-01         .000      .108
  26.540    -.90937E-01    -.90937E-01    -.10082E+04    -.91802E+00     .12520E+00         .000      .108
  26.550    -.89544E-01    -.89544E-01    -.10116E+04     .47944E+00     .15363E+00         .000      .108
  26.560    -.87856E-01    -.87856E-01    -.10081E+04     .16913E+01     .18439E+00         .000      .108
  26.570    -.85853E-01    -.85853E-01    -.99518E+03     .24458E+01     .21603E+00         .000      .108
  26.580    -.83534E-01    -.83534E-01    -.97145E+03     .24585E+01     .24796E+00         .000      .108
  26.590    -.80910E-01    -.80910E-01    -.93627E+03     .17073E+01     .27552E+00         .000      .108
  26.600    -.78056E-01    -.78056E-01    -.89274E+03     .67975E+00     .29360E+00         .000      .108
  26.610    -.75088E-01    -.75088E-01    -.84531E+03    -.20438E+00     .29680E+00         .000      .108
  26.620    -.72173E-01    -.72173E-01    -.80033E+03    -.57533E+00     .28397E+00         .000      .108
  26.630    -.69432E-01    -.69432E-01    -.76101E+03    -.86501E+00     .26388E+00         .000      .108
  26.640    -.66910E-01    -.66910E-01    -.72743E+03    -.12198E+01     .23970E+00         .000      .108
  26.650    -.64673E-01    -.64673E-01    -.70254E+03    -.76808E+00     .20552E+00         .000      .108
  26.660    -.62824E-01    -.62824E-01    -.69065E+03     .78310E+00     .16360E+00         .000      .108
  26.670    -.61403E-01    -.61403E-01    -.69119E+03     .26895E+01     .12071E+00         .000      .108
  26.680    -.60393E-01    -.60393E-01    -.70132E+03     .42771E+01     .82643E-01         .000      .108
  26.690    -.59721E-01    -.59721E-01    -.71696E+03     .51196E+01     .53466E-01         .000      .108
  26.700    -.59312E-01    -.59312E-01    -.73626E+03     .57937E+01     .28305E-01         .000      .108
  26.710    -.59133E-01    -.59133E-01    -.76009E+03     .67271E+01     .93310E-02         .000      .108
  26.720    -.59089E-01    -.59089E-01    -.78498E+03     .73954E+01     .12859E-02         .000      .108
  26.730    -.59075E-01    -.59075E-01    -.80759E+03     .77417E+01     .30056E-02         .000      .108
  26.740    -.58979E-01    -.58979E-01    -.82439E+03     .74318E+01     .19079E-01         .000      .108
  26.750    -.58662E-01    -.58662E-01    -.83078E+03     .65351E+01     .45003E-01         .000      .108
  26.760    -.58085E-01    -.58085E-01    -.82817E+03     .61083E+01     .69637E-01         .000      .108
  26.770    -.57253E-01    -.57253E-01    -.81746E+03     .56996E+01     .98362E-01         .000      .108
  26.780    -.56110E-01    -.56110E-01    -.79451E+03     .45094E+01     .12941E+00         .000      .108
  26.790    -.54690E-01    -.54690E-01    -.76104E+03     .31693E+01     .15318E+00         .000      .108
  26.800    -.53055E-01    -.53055E-01    -.75430E+03     .63803E+01     .18000E+00         .000      .108
  26.810    -.51004E-01    -.51004E-01    -.75328E+03     .73238E+01     .22833E+00         .000      .108
  26.820    -.48546E-01    -.48546E-01    -.73568E+03     .56444E+01     .26062E+00         .000      .108
  26.830    -.45853E-01    -.45853E-01    -.70878E+03     .33715E+01     .27471E+00         .000      .108
  26.840    -.43127E-01    -.43127E-01    -.67749E+03     .98775E+00     .26634E+00         .000      .108
  26.850    -.40602E-01    -.40602E-01    -.64597E+03    -.12380E+01     .23507E+00         .000      .108
  26.860    -.38513E-01    -.38513E-01    -.61790E+03    -.30401E+01     .17784E+00         .000      .108
  26.870    -.37143E-01    -.37143E-01    -.59841E+03    -.36808E+01     .91513E-01         .000      .108
  26.880    -.36710E-01    -.36710E-01    -.59093E+03    -.30926E+01    -.31679E-02         .000      .108
  26.890    -.37148E-01    -.37148E-01    -.60715E+03     .81118E+00    -.79424E-01         .000      .108
  26.900    -.38190E-01    -.38190E-01    -.64239E+03     .43829E+01    -.12443E+00         .000      .108
  26.910    -.39573E-01    -.39573E-01    -.68047E+03     .63461E+01    -.15050E+00         .000      .108
  26.920    -.41178E-01    -.41178E-01    -.71698E+03     .72236E+01    -.16980E+00         .000      .108
  26.930    -.42986E-01    -.42986E-01    -.75347E+03     .78828E+01    -.19365E+00         .000      .108
  26.940    -.45061E-01    -.45061E-01    -.79503E+03     .88456E+01    -.22086E+00         .000      .108
  26.950    -.47392E-01    -.47392E-01    -.84190E+03     .97493E+01    -.24463E+00         .000      .108
  26.960    -.49914E-01    -.49914E-01    -.89281E+03     .10558E+02    -.25676E+00         .000      .108
  26.970    -.52473E-01    -.52473E-01    -.94305E+03     .11282E+02    -.25230E+00         .000      .108
  26.980    -.54916E-01    -.54916E-01    -.98889E+03     .12396E+02    -.23434E+00         .000      .108
  26.990    -.57112E-01    -.57112E-01    -.10258E+04     .13419E+02    -.20261E+00         .000      .108
  27.000    -.58921E-01    -.58921E-01    -.10465E+04     .13128E+02    -.15725E+00         .000      .108
  27.010    -.60232E-01    -.60232E-01    -.10458E+04     .11002E+02    -.10449E+00         .000      .108
  27.020    -.61034E-01    -.61034E-01    -.10248E+04     .79053E+01    -.58094E-01         .000      .108
  27.030    -.61450E-01    -.61450E-01    -.99186E+03     .52538E+01    -.28156E-01         .000      .108
  27.040    -.61628E-01    -.61628E-01    -.95363E+03     .30197E+01    -.79092E-02         .000      .108
  27.050    -.61619E-01    -.61619E-01    -.91015E+03     .38905E+00     .92638E-02         .000      .108
  27.060    -.61482E-01    -.61482E-01    -.86317E+03    -.21335E+01     .15339E-01         .000      .108
  27.070    -.61363E-01    -.61363E-01    -.81924E+03    -.37563E+01     .61633E-02         .000      .108
  27.080    -.61358E-01    -.61358E-01    -.78016E+03    -.55153E+01    -.37547E-02         .000      .108
  27.090    -.61459E-01    -.61459E-01    -.74278E+03    -.78329E+01    -.19432E-01         .000      .108
  27.100    -.61788E-01    -.61788E-01    -.71320E+03    -.96383E+01    -.47534E-01         .000      .108
  27.110    -.62413E-01    -.62413E-01    -.69368E+03    -.11543E+02    -.76733E-01         .000      .108
  27.120    -.63352E-01    -.63352E-01    -.68530E+03    -.12890E+02    -.11373E+00         .000      .108
  27.130    -.64691E-01    -.64691E-01    -.69402E+03    -.12967E+02    -.15248E+00         .000      .108
  27.140    -.66355E-01    -.66355E-01    -.71550E+03    -.13092E+02    -.17780E+00         .000      .108
  27.150    -.68224E-01    -.68224E-01    -.74554E+03    -.12888E+02    -.19562E+00         .000      .108
  27.160    -.70252E-01    -.70252E-01    -.78501E+03    -.11616E+02    -.20886E+00         .000      .108
  27.170    -.72359E-01    -.72359E-01    -.83095E+03    -.10002E+02    -.20985E+00         .000      .108
  27.180    -.74423E-01    -.74423E-01    -.87814E+03    -.83306E+01    -.20249E+00         .000      .108
  27.190    -.76386E-01    -.76386E-01    -.92540E+03    -.64321E+01    -.18842E+00         .000      .108
  27.200    -.78154E-01    -.78154E-01    -.96860E+03    -.49762E+01    -.16339E+00         .000      .108
  27.210    -.79657E-01    -.79657E-01    -.10057E+04    -.33591E+01    -.13876E+00         .000      .108
