


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.730     .18316E-01     .18316E-01    -.52256E+03     .78243E+02     .73762E+00         .000      .099
  15.740     .26417E-01     .26417E-01    -.57190E+03     .73719E+02     .88978E+00         .000      .099
  15.750     .36186E-01     .36186E-01    -.58754E+03     .68111E+02     .10656E+01         .000      .099
  15.760     .47735E-01     .47735E-01    -.57958E+03     .64100E+02     .12440E+01         .000      .099
  15.770     .61143E-01     .61143E-01    -.55194E+03     .61392E+02     .14444E+01         .000      .099
  15.780     .76726E-01     .76726E-01    -.49837E+03     .58365E+02     .16754E+01         .000      .099
  15.790     .94671E-01     .94671E-01    -.41462E+03     .54859E+02     .19125E+01         .000      .099
  15.800     .11495E+00     .11495E+00    -.29780E+03     .49886E+02     .21401E+01         .000      .099
  15.810     .13737E+00     .13737E+00    -.14496E+03     .42164E+02     .23371E+01         .000      .099
  15.820     .16149E+00     .16149E+00     .41233E+02     .31519E+02     .24742E+01         .000      .099
  15.830     .18656E+00     .18656E+00     .25201E+03     .18663E+02     .25237E+01         .000      .099
  15.840     .21161E+00     .21161E+00     .47261E+03     .52358E+01     .24692E+01         .000      .099
  15.850     .23563E+00     .23563E+00     .68729E+03    -.73939E+01     .23198E+01         .000      .099
  15.860     .25782E+00     .25782E+00     .88545E+03    -.19205E+02     .21147E+01         .000      .099
  15.870     .27788E+00     .27788E+00     .10645E+04    -.30997E+02     .18970E+01         .000      .099
  15.880     .29586E+00     .29586E+00     .12262E+04    -.43571E+02     .17069E+01         .000      .100
  15.890     .31210E+00     .31210E+00     .13478E+04    -.50338E+02     .15502E+01         .000      .100
  15.900     .32729E+00     .32729E+00     .14225E+04    -.55364E+02     .14986E+01         .000      .100
  15.910     .34208E+00     .34208E+00     .15152E+04    -.70226E+02     .14539E+01         .000      .100
  15.920     .35612E+00     .35612E+00     .16043E+04    -.83939E+02     .13375E+01         .000      .100
  15.930     .36852E+00     .36852E+00     .16695E+04    -.92298E+02     .11268E+01         .000      .100
  15.940     .37842E+00     .37842E+00     .16973E+04    -.94157E+02     .84709E+00         .000      .100
  15.950     .38542E+00     .38542E+00     .16702E+04    -.85151E+02     .55943E+00         .000      .100
  15.960     .38979E+00     .38979E+00     .15865E+04    -.72015E+02     .32271E+00         .000      .100
  15.970     .39197E+00     .39197E+00     .14684E+04    -.58230E+02     .11668E+00         .000      .100
  15.980     .39228E+00     .39228E+00     .13204E+04    -.41714E+02    -.42142E-01         .000      .100
  15.990     .39145E+00     .39145E+00     .11386E+04    -.23905E+02    -.10980E+00         .000      .100
  16.000     .39033E+00     .39033E+00     .96535E+03    -.12270E+02    -.10629E+00         .000      .100
  16.010     .38938E+00     .38938E+00     .82203E+03    -.61416E+01    -.84348E-01         .000      .100
  16.020     .38865E+00     .38865E+00     .70378E+03    -.36724E+01    -.58274E-01         .000      .100
  16.030     .38826E+00     .38826E+00     .60798E+03    -.41048E+01    -.17186E-01         .000      .100
  16.040     .38832E+00     .38832E+00     .52801E+03    -.39110E+01     .27825E-01         .000      .100
  16.050     .38886E+00     .38886E+00     .45428E+03    -.81400E+00     .84255E-01         .000      .100
  16.060     .39008E+00     .39008E+00     .39310E+03     .40999E+01     .16460E+00         .000      .100
  16.070     .39219E+00     .39219E+00     .35343E+03     .10496E+02     .25703E+00         .000      .100
  16.080     .39537E+00     .39537E+00     .25813E+03     .27514E+02     .40124E+00         .000      .100
  16.090     .40047E+00     .40047E+00     .19423E+03     .35958E+02     .61971E+00         .000      .100
  16.100     .40770E+00     .40770E+00     .18128E+03     .38229E+02     .82133E+00         .000      .100
  16.110     .41673E+00     .41673E+00     .20906E+03     .37070E+02     .97331E+00         .000      .100
  16.120     .42693E+00     .42693E+00     .26953E+03     .33072E+02     .10538E+01         .000      .100
  16.130     .43764E+00     .43764E+00     .35273E+03     .26299E+02     .10833E+01         .000      .100
  16.140     .44847E+00     .44847E+00     .45320E+03     .16722E+02     .10764E+01         .000      .100
  16.150     .45906E+00     .45906E+00     .56011E+03     .66202E+01     .10393E+01         .000      .100
  16.160     .46925E+00     .46925E+00     .66467E+03    -.23276E+01     .99889E+00         .000      .100
  16.170     .47913E+00     .47913E+00     .76518E+03    -.10009E+02     .98517E+00         .000      .100
  16.180     .48902E+00     .48902E+00     .86612E+03    -.17149E+02     .99326E+00         .000      .100
  16.190     .49893E+00     .49893E+00     .96730E+03    -.23298E+02     .98172E+00         .000      .100
  16.200     .50848E+00     .50848E+00     .10629E+04    -.27842E+02     .91809E+00         .000      .100
  16.210     .51708E+00     .51708E+00     .11455E+04    -.30554E+02     .79218E+00         .000      .100
  16.220     .52418E+00     .52418E+00     .12102E+04    -.31951E+02     .62098E+00         .000      .100
  16.230     .52944E+00     .52944E+00     .12563E+04    -.32924E+02     .42946E+00         .000      .100
  16.240     .53275E+00     .53275E+00     .12845E+04    -.33580E+02     .23357E+00         .000      .100
  16.250     .53418E+00     .53418E+00     .12967E+04    -.34385E+02     .57887E-01         .000      .100
  16.260     .53400E+00     .53400E+00     .12880E+04    -.33276E+02    -.86130E-01         .000      .100
  16.270     .53263E+00     .53263E+00     .12403E+04    -.30600E+02    -.17965E+00         .000      .100
  16.280     .53051E+00     .53051E+00     .11743E+04    -.29300E+02    -.24207E+00         .000      .100
  16.290     .52783E+00     .52783E+00     .10930E+04    -.27359E+02    -.29285E+00         .000      .100
  16.300     .52472E+00     .52472E+00     .99700E+03    -.24483E+02    -.32337E+00         .000      .100
  16.310     .52147E+00     .52147E+00     .89607E+03    -.21836E+02    -.32069E+00         .000      .100
  16.320     .51839E+00     .51839E+00     .80043E+03    -.19354E+02    -.29280E+00         .000      .100
  16.330     .51565E+00     .51565E+00     .71241E+03    -.15946E+02    -.25536E+00         .000      .100
  16.340     .51327E+00     .51327E+00     .62995E+03    -.10676E+02    -.22229E+00         .000      .100
  16.350     .51117E+00     .51117E+00     .54904E+03    -.32178E+01    -.19959E+00         .000      .100
  16.360     .50927E+00     .50927E+00     .47088E+03     .50365E+01    -.18024E+00         .000      .100
  16.370     .50758E+00     .50758E+00     .40285E+03     .12107E+02    -.15692E+00         .000      .100
  16.380     .50616E+00     .50616E+00     .35363E+03     .16525E+02    -.12420E+00         .000      .100
  16.390     .50512E+00     .50512E+00     .33100E+03     .17548E+02    -.82991E-01         .000      .100
  16.400     .50450E+00     .50450E+00     .33666E+03     .15659E+02    -.44062E-01         .000      .100
  16.410     .50424E+00     .50424E+00     .36733E+03     .11116E+02    -.74471E-02         .000      .100
  16.420     .50433E+00     .50433E+00     .42046E+03     .42637E+01     .24220E-01         .000      .100
  16.430     .50470E+00     .50470E+00     .48838E+03    -.35399E+01     .50692E-01         .000      .100
  16.440     .50532E+00     .50532E+00     .56461E+03    -.11025E+02     .70685E-01         .000      .100
  16.450     .50612E+00     .50612E+00     .64278E+03    -.17476E+02     .92054E-01         .000      .100
  16.460     .50716E+00     .50716E+00     .72379E+03    -.23068E+02     .11335E+00         .000      .100
  16.470     .50838E+00     .50838E+00     .80502E+03    -.27575E+02     .13088E+00         .000      .100
  16.480     .50976E+00     .50976E+00     .88760E+03    -.31904E+02     .14443E+00         .000      .100
  16.490     .51117E+00     .51117E+00     .96631E+03    -.34785E+02     .12981E+00         .000      .100
  16.500     .51226E+00     .51226E+00     .10269E+04    -.35289E+02     .85148E-01         .000      .100
  16.510     .51279E+00     .51279E+00     .10642E+04    -.34335E+02     .17323E-01         .000      .100
  16.520     .51254E+00     .51254E+00     .10722E+04    -.31815E+02    -.69458E-01         .000      .100
  16.530     .51139E+00     .51139E+00     .10494E+04    -.28402E+02    -.16198E+00         .000      .100
  16.540     .50928E+00     .50928E+00     .99663E+03    -.23889E+02    -.26013E+00         .000      .100
  16.550     .50620E+00     .50620E+00     .91274E+03    -.18238E+02    -.35481E+00         .000      .100
  16.560     .50227E+00     .50227E+00     .80658E+03    -.13385E+02    -.42448E+00         .000      .100
  16.570     .49777E+00     .49777E+00     .68893E+03    -.94586E+01    -.47523E+00         .000      .100
  16.580     .49280E+00     .49280E+00     .55966E+03    -.48819E+01    -.51509E+00         .000      .100
  16.590     .48753E+00     .48753E+00     .42145E+03     .19256E+00    -.53516E+00         .000      .100
  16.600     .48202E+00     .48202E+00     .33753E+03    -.31058E+01    -.58554E+00         .000      .100
  16.610     .47561E+00     .47561E+00     .23202E+03     .47265E+01    -.69710E+00         .000      .100
  16.620     .46822E+00     .46822E+00     .90281E+02     .18299E+02    -.77162E+00         .000      .100
  16.630     .46038E+00     .46038E+00    -.62249E+02     .31108E+02    -.78619E+00         .000      .100
  16.640     .45268E+00     .45268E+00    -.20603E+03     .41480E+02    -.74629E+00         .000      .100
  16.650     .44561E+00     .44561E+00    -.32601E+03     .48440E+02    -.66076E+00         .000      .100
  16.660     .43952E+00     .43952E+00    -.41350E+03     .52310E+02    -.55566E+00         .000      .100
  16.670     .43452E+00     .43452E+00    -.46652E+03     .53213E+02    -.44413E+00         .000      .100
  16.680     .43067E+00     .43067E+00    -.48200E+03     .49609E+02    -.32403E+00         .000      .100
  16.690     .42800E+00     .42800E+00    -.45163E+03     .39024E+02    -.21769E+00         .000      .100
  16.700     .42610E+00     .42610E+00    -.38497E+03     .27953E+02    -.17324E+00         .000      .100
  16.710     .42442E+00     .42442E+00    -.32067E+03     .21787E+02    -.16273E+00         .000      .100
  16.720     .42286E+00     .42286E+00    -.26262E+03     .17686E+02    -.14654E+00         .000      .100
  16.730     .42149E+00     .42149E+00    -.20311E+03     .14453E+02    -.12997E+00         .000      .100
  16.740     .42022E+00     .42022E+00    -.14438E+03     .12611E+02    -.12785E+00         .000      .100
  16.750     .41890E+00     .41890E+00    -.82011E+02     .10334E+02    -.13631E+00         .000      .100
  16.760     .41733E+00     .41733E+00     .17653E+02     .35615E+01    -.18635E+00         .000      .100
  16.770     .41511E+00     .41511E+00     .10736E+03    -.12154E+01    -.25733E+00         .000      .100
  16.780     .41217E+00     .41217E+00     .19401E+03    -.80299E+01    -.33484E+00         .000      .100
  16.790     .40833E+00     .40833E+00     .27560E+03    -.15803E+02    -.43785E+00         .000      .100
  16.800     .40331E+00     .40331E+00     .34283E+03    -.22398E+02    -.56943E+00         .000      .100
  16.810     .39686E+00     .39686E+00     .38722E+03    -.26334E+02    -.72444E+00         .000      .100
  16.820     .38878E+00     .38878E+00     .40342E+03    -.26983E+02    -.89204E+00         .000      .100
  16.830     .37899E+00     .37899E+00     .39081E+03    -.24610E+02    -.10674E+01         .000      .100
  16.840     .36745E+00     .36745E+00     .35106E+03    -.20087E+02    -.12388E+01         .000      .100
  16.850     .35434E+00     .35434E+00     .29128E+03    -.15385E+02    -.13757E+01         .000      .100
  16.860     .34010E+00     .34010E+00     .22105E+03    -.11682E+02    -.14629E+01         .000      .100
  16.870     .32529E+00     .32529E+00     .14812E+03    -.96258E+01    -.14870E+01         .000      .100
  16.880     .31054E+00     .31054E+00     .79892E+02    -.93491E+01    -.14563E+01         .000      .100
  16.890     .29626E+00     .29626E+00     .15990E+02    -.93261E+01    -.13972E+01         .000      .100
  16.900     .28268E+00     .28268E+00    -.45580E+02    -.89845E+01    -.13140E+01         .000      .100
  16.910     .27001E+00     .27001E+00    -.10617E+03    -.75914E+01    -.12185E+01         .000      .100
  16.920     .25836E+00     .25836E+00    -.16832E+03    -.45477E+01    -.11080E+01         .000      .100
  16.930     .24791E+00     .24791E+00    -.22952E+03    -.20363E+00    -.98015E+00         .000      .100
  16.940     .23880E+00     .23880E+00    -.28735E+03     .52993E+01    -.83865E+00         .000      .100
  16.950     .23119E+00     .23119E+00    -.33566E+03     .10553E+02    -.68098E+00         .000      .100
  16.960     .22524E+00     .22524E+00    -.36728E+03     .14036E+02    -.50802E+00         .000      .100
  16.970     .22107E+00     .22107E+00    -.37595E+03     .14601E+02    -.32551E+00         .000      .100
  16.980     .21871E+00     .21871E+00    -.36013E+03     .12359E+02    -.14901E+00         .000      .100
  16.990     .21803E+00     .21803E+00    -.32284E+03     .78791E+01     .10874E-01         .000      .100
  17.000     .21880E+00     .21880E+00    -.24454E+03    -.22224E+01     .13430E+00         .000      .100
  17.010     .22053E+00     .22053E+00    -.13760E+03    -.11145E+02     .20265E+00         .000      .100
  17.020     .22274E+00     .22274E+00    -.29078E+02    -.17234E+02     .23633E+00         .000      .100
  17.030     .22521E+00     .22521E+00     .73647E+02    -.21792E+02     .25674E+00         .000      .100
  17.040     .22785E+00     .22785E+00     .17006E+03    -.25293E+02     .26876E+00         .000      .100
  17.050     .23054E+00     .23054E+00     .25777E+03    -.27350E+02     .26773E+00         .000      .100
  17.060     .23316E+00     .23316E+00     .33376E+03    -.28094E+02     .25382E+00         .000      .100
  17.070     .23554E+00     .23554E+00     .39565E+03    -.27654E+02     .21777E+00         .000      .100
  17.080     .23742E+00     .23742E+00     .43545E+03    -.25833E+02     .15234E+00         .000      .100
  17.090     .23852E+00     .23852E+00     .44691E+03    -.23363E+02     .65079E-01         .000      .100
  17.100     .23865E+00     .23865E+00     .42482E+03    -.19848E+02    -.40711E-01         .000      .100
  17.110     .23762E+00     .23762E+00     .35960E+03    -.13275E+02    -.16892E+00         .000      .100
  17.120     .23528E+00     .23528E+00     .24469E+03    -.35465E+01    -.29816E+00         .000      .100
  17.130     .23178E+00     .23178E+00     .92764E+02     .62820E+01    -.39316E+00         .000      .100
  17.140     .22755E+00     .22755E+00    -.75521E+02     .14522E+02    -.44652E+00         .000      .100
  17.150     .22294E+00     .22294E+00    -.24850E+03     .22076E+02    -.47275E+00         .000      .100
  17.160     .21813E+00     .21813E+00    -.42379E+03     .30396E+02    -.48707E+00         .000      .100
  17.170     .21291E+00     .21291E+00    -.44438E+03     .23190E+02    -.58365E+00         .000      .100
  17.180     .20627E+00     .20627E+00    -.51888E+03     .33224E+02    -.74144E+00         .000      .100
  17.190     .19828E+00     .19828E+00    -.61488E+03     .43547E+02    -.84742E+00         .000      .100
  17.200     .18944E+00     .18944E+00    -.70715E+03     .52262E+02    -.91008E+00         .000      .100
  17.210     .18034E+00     .18034E+00    -.80499E+03     .63116E+02    -.89679E+00         .000      .100
  17.220     .17178E+00     .17178E+00    -.88192E+03     .70665E+02    -.80094E+00         .000      .100
  17.230     .16458E+00     .16458E+00    -.93102E+03     .74750E+02    -.62736E+00         .000      .100
  17.240     .15945E+00     .15945E+00    -.93912E+03     .72386E+02    -.39231E+00         .000      .100
  17.250     .15670E+00     .15670E+00    -.89276E+03     .61476E+02    -.16700E+00         .000      .100
  17.260     .15589E+00     .15589E+00    -.81027E+03     .48840E+02    -.45610E-02         .000      .100
  17.270     .15637E+00     .15637E+00    -.69724E+03     .34716E+02     .85995E-01         .000      .100
  17.280     .15738E+00     .15738E+00    -.57554E+03     .25446E+02     .10948E+00         .000      .100
  17.290     .15848E+00     .15848E+00    -.46898E+03     .20860E+02     .10961E+00         .000      .100
  17.300     .15961E+00     .15961E+00    -.37215E+03     .17504E+02     .11889E+00         .000      .100
  17.310     .16092E+00     .16092E+00    -.27120E+03     .13272E+02     .14731E+00         .000      .100
  17.320     .16256E+00     .16256E+00    -.15655E+03     .79272E+01     .17765E+00         .000      .100
  17.330     .16444E+00     .16444E+00    -.29518E+02     .14667E+01     .19527E+00         .000      .100
  17.340     .16636E+00     .16636E+00     .10485E+03    -.62990E+01     .18047E+00         .000      .100
  17.350     .16791E+00     .16791E+00     .22943E+03    -.14189E+02     .12344E+00         .000      .100
  17.360     .16871E+00     .16871E+00     .32780E+03    -.21292E+02     .32546E-01         .000      .100
  17.370     .16847E+00     .16847E+00     .38404E+03    -.25484E+02    -.82146E-01         .000      .100
  17.380     .16707E+00     .16707E+00     .38974E+03    -.26013E+02    -.19517E+00         .000      .100
  17.390     .16466E+00     .16466E+00     .35235E+03    -.24343E+02    -.28128E+00         .000      .100
  17.400     .16157E+00     .16157E+00     .28729E+03    -.22123E+02    -.33141E+00         .000      .100
  17.410     .15812E+00     .15812E+00     .20819E+03    -.19954E+02    -.35483E+00         .000      .100
  17.420     .15452E+00     .15452E+00     .15992E+03    -.23213E+02    -.36956E+00         .000      .100
  17.430     .15042E+00     .15042E+00     .17156E+03    -.28360E+02    -.45729E+00         .000      .100
  17.440     .14546E+00     .14546E+00     .13996E+03    -.24691E+02    -.52330E+00         .000      .100
  17.450     .14013E+00     .14013E+00     .89252E+02    -.20607E+02    -.53655E+00         .000      .100
  17.460     .13486E+00     .13486E+00     .26058E+02    -.15361E+02    -.51119E+00         .000      .100
  17.470     .13003E+00     .13003E+00    -.43905E+02    -.89850E+01    -.44878E+00         .000      .100
  17.480     .12605E+00     .12605E+00    -.11281E+03    -.25378E+01    -.33781E+00         .000      .100
  17.490     .12345E+00     .12345E+00    -.16903E+03     .21792E+01    -.17620E+00         .000      .100
  17.500     .12262E+00     .12262E+00    -.20307E+03     .37508E+01     .13007E-01         .000      .100
  17.510     .12363E+00     .12363E+00    -.17948E+03    -.41762E+01     .17813E+00         .000      .100
  17.520     .12597E+00     .12597E+00    -.10845E+03    -.12699E+02     .28273E+00         .000      .100
  17.530     .12916E+00     .12916E+00    -.22999E+02    -.18933E+02     .35113E+00         .000      .100
  17.540     .13293E+00     .13293E+00     .63514E+02    -.22770E+02     .40001E+00         .000      .100
  17.550     .13712E+00     .13712E+00     .14526E+03    -.24082E+02     .43505E+00         .000      .100
  17.560     .14163E+00     .14163E+00     .22200E+03    -.23843E+02     .46931E+00         .000      .100
  17.570     .14648E+00     .14648E+00     .29954E+03    -.22834E+02     .49806E+00         .000      .100
  17.580     .15152E+00     .15152E+00     .37576E+03    -.20649E+02     .50599E+00         .000      .100
  17.590     .15653E+00     .15653E+00     .44852E+03    -.18753E+02     .49208E+00         .000      .100
  17.600     .16127E+00     .16127E+00     .51543E+03    -.18125E+02     .45012E+00         .000      .100
  17.610     .16539E+00     .16539E+00     .56393E+03    -.17012E+02     .36561E+00         .000      .100
  17.620     .16846E+00     .16846E+00     .57515E+03    -.13400E+02     .24407E+00         .000      .100
  17.630     .17028E+00     .17028E+00     .54307E+03    -.83506E+01     .12423E+00         .000      .100
  17.640     .17097E+00     .17097E+00     .47570E+03    -.23394E+01     .13001E-01         .000      .100
  17.650     .17050E+00     .17050E+00     .36863E+03     .73431E+01    -.10969E+00         .000      .100
  17.660     .16880E+00     .16880E+00     .21917E+03     .20024E+02    -.22517E+00         .000      .100
  17.670     .16614E+00     .16614E+00     .45600E+02     .31536E+02    -.29733E+00         .000      .100
  17.680     .16293E+00     .16293E+00    -.13181E+03     .41506E+02    -.34509E+00         .000      .100
  17.690     .15921E+00     .15921E+00    -.31746E+03     .53379E+02    -.40096E+00         .000      .100
  17.700     .15498E+00     .15498E+00    -.51295E+03     .65981E+02    -.43991E+00         .000      .100
  17.710     .15052E+00     .15052E+00    -.70079E+03     .76551E+02    -.44803E+00         .000      .100
  17.720     .14611E+00     .14611E+00    -.86902E+03     .84747E+02    -.42701E+00         .000      .100
  17.730     .14205E+00     .14205E+00    -.10068E+04     .90346E+02    -.38351E+00         .000      .100
  17.740     .13843E+00     .13843E+00    -.10694E+04     .88473E+02    -.35020E+00         .000      .100
  17.750     .13506E+00     .13506E+00    -.11158E+04     .91719E+02    -.31494E+00         .000      .100
  17.760     .13240E+00     .13240E+00    -.11432E+04     .93463E+02    -.20013E+00         .000      .100
  17.770     .13125E+00     .13125E+00    -.11134E+04     .85248E+02    -.29925E-01         .000      .100
  17.780     .13165E+00     .13165E+00    -.10053E+04     .71687E+02     .99548E-01         .000      .100
  17.790     .13306E+00     .13306E+00    -.86004E+03     .61246E+02     .17373E+00         .000      .100
  17.800     .13500E+00     .13500E+00    -.70005E+03     .53184E+02     .20935E+00         .000      .100
  17.810     .13717E+00     .13717E+00    -.53044E+03     .44944E+02     .22222E+00         .000      .100
  17.820     .13936E+00     .13936E+00    -.35323E+03     .35329E+02     .21070E+00         .000      .100
  17.830     .14131E+00     .14131E+00    -.17690E+03     .24952E+02     .17646E+00         .000      .100
  17.840     .14283E+00     .14283E+00    -.94411E+01     .14882E+02     .12416E+00         .000      .100
  17.850     .14382E+00     .14382E+00     .14658E+03     .39920E+01     .80068E-01         .000      .100
  17.860     .14450E+00     .14450E+00     .30380E+03    -.10581E+02     .56067E-01         .000      .100
  17.870     .14488E+00     .14488E+00     .45897E+03    -.26156E+02     .13764E-01         .000      .100
  17.880     .14467E+00     .14467E+00     .58768E+03    -.38734E+02    -.58739E-01         .000      .100
  17.890     .14368E+00     .14368E+00     .67603E+03    -.47900E+02    -.13803E+00         .000      .100
  17.900     .14194E+00     .14194E+00     .72244E+03    -.53907E+02    -.20628E+00         .000      .100
  17.910     .13962E+00     .13962E+00     .73104E+03    -.56895E+02    -.25572E+00         .000      .100
  17.920     .13693E+00     .13693E+00     .70979E+03    -.57623E+02    -.27641E+00         .000      .100
  17.930     .13417E+00     .13417E+00     .67083E+03    -.56869E+02    -.27186E+00         .000      .100
  17.940     .13152E+00     .13152E+00     .61983E+03    -.54390E+02    -.25856E+00         .000      .100
  17.950     .12902E+00     .12902E+00     .55932E+03    -.50933E+02    -.24087E+00         .000      .100
  17.960     .12668E+00     .12668E+00     .49110E+03    -.46706E+02    -.22940E+00         .000      .100
  17.970     .12440E+00     .12440E+00     .40981E+03    -.40801E+02    -.22764E+00         .000      .100
  17.980     .12210E+00     .12210E+00     .31310E+03    -.33024E+02    -.23281E+00         .000      .100
  17.990     .11974E+00     .11974E+00     .21245E+03    -.24751E+02    -.23944E+00         .000      .100
  18.000     .11711E+00     .11711E+00     .16326E+03    -.21454E+02    -.29725E+00         .000      .100
  18.010     .11378E+00     .11378E+00     .81999E+02    -.10775E+02    -.36389E+00         .000      .100
  18.020     .11001E+00     .11001E+00    -.11780E+02    -.10264E+01    -.37967E+00         .000      .100
  18.030     .10635E+00     .10635E+00    -.10164E+03     .58241E+01    -.34674E+00         .000      .100
  18.040     .10313E+00     .10313E+00    -.18311E+03     .11217E+02    -.29571E+00         .000      .100
  18.050     .10049E+00     .10049E+00    -.25678E+03     .15843E+02    -.22758E+00         .000      .100
  18.060     .98699E-01     .98699E-01    -.31875E+03     .18798E+02    -.12348E+00         .000      .100
  18.070     .98119E-01     .98119E-01    -.36395E+03     .19675E+02     .10263E-01         .000      .100
  18.080     .98925E-01     .98925E-01    -.36534E+03     .13649E+02     .14837E+00         .000      .100
  18.090     .10096E+00     .10096E+00    -.32322E+03     .73633E+01     .25037E+00         .000      .100
  18.100     .10383E+00     .10383E+00    -.26656E+03     .44572E+01     .32089E+00         .000      .100
  18.110     .10737E+00     .10737E+00    -.20146E+03     .29300E+01     .38780E+00         .000      .100
  18.120     .11160E+00     .11160E+00    -.12104E+03     .80904E+00     .45886E+00         .000      .100
  18.130     .11652E+00     .11652E+00    -.22604E+02    -.18120E+01     .52287E+00         .000      .100
  18.140     .12200E+00     .12200E+00     .89996E+02    -.42584E+01     .57014E+00         .000      .100
  18.150     .12790E+00     .12790E+00     .21506E+03    -.77207E+01     .61085E+00         .000      .100
  18.160     .13420E+00     .13420E+00     .35828E+03    -.14199E+02     .64784E+00         .000      .100
  18.170     .14074E+00     .14074E+00     .51387E+03    -.22090E+02     .65163E+00         .000      .100
  18.180     .14711E+00     .14711E+00     .66097E+03    -.29024E+02     .61768E+00         .000      .100
  18.190     .15300E+00     .15300E+00     .78570E+03    -.34159E+02     .55481E+00         .000      .100
  18.200     .15819E+00     .15819E+00     .87836E+03    -.37242E+02     .48494E+00         .000      .100
  18.210     .16274E+00     .16274E+00     .94437E+03    -.39758E+02     .42869E+00         .000      .100
  18.220     .16679E+00     .16679E+00     .98817E+03    -.41122E+02     .38086E+00         .000      .100
  18.230     .17040E+00     .17040E+00     .10114E+04    -.41197E+02     .34549E+00         .000      .100
  18.240     .17374E+00     .17374E+00     .10211E+04    -.40881E+02     .32428E+00         .000      .100
  18.250     .17692E+00     .17692E+00     .10215E+04    -.40405E+02     .31374E+00         .000      .100
  18.260     .18008E+00     .18008E+00     .10176E+04    -.40509E+02     .32029E+00         .000      .100
  18.270     .18338E+00     .18338E+00     .10074E+04    -.39669E+02     .34385E+00         .000      .100
  18.280     .18701E+00     .18701E+00     .99779E+03    -.38736E+02     .38546E+00         .000      .100
  18.290     .19130E+00     .19130E+00     .89794E+03    -.27448E+02     .49395E+00         .000      .100
  18.300     .19713E+00     .19713E+00     .81753E+03    -.23775E+02     .67395E+00         .000      .100
  18.310     .20478E+00     .20478E+00     .76570E+03    -.22480E+02     .85688E+00         .000      .100
  18.320     .21425E+00     .21425E+00     .73252E+03    -.21064E+02     .10350E+01         .000      .100
  18.330     .22543E+00     .22543E+00     .71400E+03    -.19438E+02     .11968E+01         .000      .100
  18.340     .23809E+00     .23809E+00     .70700E+03    -.17651E+02     .13306E+01         .000      .100
  18.350     .25195E+00     .25195E+00     .70876E+03    -.16101E+02     .14369E+01         .000      .100
  18.360     .26677E+00     .26677E+00     .71724E+03    -.14757E+02     .15260E+01         .000      .100
  18.370     .28246E+00     .28246E+00     .73137E+03    -.13155E+02     .16123E+01         .000      .100
  18.380     .29900E+00     .29900E+00     .75261E+03    -.11177E+02     .16940E+01         .000      .100
  18.390     .31635E+00     .31635E+00     .78403E+03    -.10140E+02     .17769E+01         .000      .100
  18.400     .33455E+00     .33455E+00     .83263E+03    -.12027E+02     .18609E+01         .000      .100
  18.410     .35346E+00     .35346E+00     .89739E+03    -.15900E+02     .19150E+01         .000      .100
  18.420     .37271E+00     .37271E+00     .96989E+03    -.20319E+02     .19291E+01         .000      .100
  18.430     .39199E+00     .39199E+00     .10448E+04    -.25390E+02     .19258E+01         .000      .100
  18.440     .41119E+00     .41119E+00     .11197E+04    -.30753E+02     .19127E+01         .000      .100
  18.450     .43032E+00     .43032E+00     .11663E+04    -.30530E+02     .19264E+01         .000      .100
  18.460     .44982E+00     .44982E+00     .12182E+04    -.34915E+02     .19715E+01         .000      .100
  18.470     .46974E+00     .46974E+00     .12648E+04    -.38800E+02     .20125E+01         .000      .100
  18.480     .49003E+00     .49003E+00     .13160E+04    -.43068E+02     .20408E+01         .000      .100
  18.490     .51044E+00     .51044E+00     .13658E+04    -.46241E+02     .20353E+01         .000      .100
  18.500     .53062E+00     .53062E+00     .14097E+04    -.48085E+02     .19935E+01         .000      .100
  18.510     .55019E+00     .55019E+00     .14449E+04    -.48858E+02     .19143E+01         .000      .100
  18.520     .56875E+00     .56875E+00     .14681E+04    -.48288E+02     .17906E+01         .000      .100
  18.530     .58591E+00     .58591E+00     .14756E+04    -.45884E+02     .16386E+01         .000      .100
  18.540     .60152E+00     .60152E+00     .14598E+04    -.39084E+02     .14861E+01         .000      .100
  18.550     .61568E+00     .61568E+00     .14240E+04    -.31281E+02     .13480E+01         .000      .100
  18.560     .62852E+00     .62852E+00     .13784E+04    -.24261E+02     .12207E+01         .000      .100
  18.570     .64011E+00     .64011E+00     .13282E+04    -.18291E+02     .10982E+01         .000      .100
  18.580     .65045E+00     .65045E+00     .12743E+04    -.12856E+02     .96682E+00         .000      .100
  18.590     .65942E+00     .65942E+00     .12147E+04    -.74861E+01     .82741E+00         .000      .100
  18.600     .66700E+00     .66700E+00     .11497E+04    -.24440E+01     .68975E+00         .000      .100
  18.610     .67324E+00     .67324E+00     .10796E+04     .24045E+01     .56010E+00         .000      .100
  18.620     .67819E+00     .67819E+00     .10032E+04     .82060E+01     .42666E+00         .000      .100
  18.630     .68177E+00     .68177E+00     .91673E+03     .16018E+02     .29074E+00         .000      .100
  18.640     .68408E+00     .68408E+00     .82383E+03     .24551E+02     .17760E+00         .000      .100
  18.650     .68544E+00     .68544E+00     .73294E+03     .32310E+02     .10035E+00         .000      .100
